A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,2.491992,0.237510,0.113850
0.118088,2.476424,0.235074,0.113850
0.120124,2.502000,0.238728,0.113850
0.119106,2.481984,0.234240,0.113850
0.120006,2.502000,0.236292,0.113850
0.137430,2.578728,0.239120,0.113850
0.170856,2.485320,0.259434,0.113850
0.119106,2.535360,0.239946,0.114840
0.120124,2.487544,0.239120,0.114956
0.119106,2.503112,0.233856,0.114956
0.120124,2.483096,0.239120,0.113965
0.118088,2.491992,0.235074,0.114840
0.119106,2.491992,0.230202,0.114840
0.119106,2.493084,0.243600,0.114956
0.119106,2.487529,0.230202,0.113850
0.119106,2.498664,0.243600,0.114956
0.132340,2.543144,0.233020,0.113850
0.132340,2.557600,0.251320,0.114840
0.171873,2.519792,0.247660,0.114840
0.124196,2.483096,0.231420,0.114840
0.119106,2.502000,0.242382,0.114840
0.120124,2.483096,0.231420,0.114956
0.119106,2.503112,0.236292,0.114840
0.119106,2.477536,0.237900,0.114840
0.119106,2.488656,0.236292,0.114840
0.118088,2.488656,0.238728,0.114956
0.120124,2.496440,0.235074,0.113850
0.133358,2.605416,0.259860,0.114840
0.169839,2.529800,0.259860,0.114840
0.125214,2.489768,0.247254,0.113850
0.120124,2.491992,0.230580,0.113850
0.118088,2.491992,0.242780,0.114840
0.119106,2.481984,0.230202,0.113850
0.119106,2.508672,0.242382,0.113850
0.119106,2.476419,0.230202,0.113965
0.121142,2.503083,0.231420,0.113850
0.119106,2.479760,0.241164,0.113850
0.120124,2.480863,0.231800,0.113850
0.131193,2.494195,0.241164,0.113850
0.169839,2.598744,0.253760,0.114840
0.122160,2.536472,0.247660,0.113850
0.119106,2.483096,0.237900,0.113850
0.119106,2.491992,0.235074,0.113850
0.120124,2.485320,0.237510,0.113850
0.118088,2.488656,0.234240,0.113850
0.120124,2.485307,0.236292,0.113850
0.119106,2.496440,0.236680,0.113965
0.120124,2.483096,0.236292,0.113850
0.118088,2.496440,0.231420,0.113850
0.118088,2.486432,0.242780,0.113850
0.131322,2.593184,0.245220,0.113850
0.170856,2.527576,0.252540,0.113850
0.128268,2.483096,0.233020,0.113850
0.119106,2.506448,0.230580,0.113850
0.119106,2.478648,0.244000,0.113850
0.119106,2.505336,0.236680,0.113850
0.120124,2.476424,0.231420,0.113850
0.119106,2.495328,0.230202,0.113965
0.119106,2.476424,0.242780,0.113965
0.119106,2.490880,0.242382,0.113965
0.126232,2.594296,0.242780,0.113965
0.169839,2.515344,0.248880,0.113965
0.125214,2.479760,0.241164,0.113965
0.119106,2.486432,0.231420,0.113965
0.118088,2.485320,0.242382,0.113965
0.119106,2.487544,0.230580,0.113965
0.117070,2.476424,0.235074,0.112860
0.120124,2.491992,0.236680,0.112860
0.118088,2.481984,0.235074,0.113850
0.119106,2.487544,0.237510,0.112860
0.118088,2.484208,0.234240,0.112860
0.128268,2.590960,0.248472,0.112860
0.167805,2.514232,0.252540,0.113850
0.130176,2.486432,0.238728,0.112860
0.118088,2.496440,0.233856,0.113965
0.119106,2.479760,0.233856,0.112860
0.118088,2.479760,0.237900,0.112860
0.119106,2.480872,0.235074,0.113965
0.119106,2.494216,0.236680,0.112860
0.118088,2.470864,0.236292,0.112860
0.118088,2.498664,0.231420,0.112860
0.119106,2.476424,0.241560,0.112860
0.119106,2.479760,0.231420,0.112860
0.124074,2.701048,0.248880,0.112974
0.170856,2.481984,0.257420,0.113850
0.131322,2.528688,0.233020,0.112860
0.120124,2.474200,0.243600,0.113850
0.118088,2.488656,0.230202,0.113965
0.120124,2.487544,0.242382,0.112860
0.119106,2.477536,0.231800,0.112860
0.119106,2.477536,0.230202,0.112860
0.119106,2.486432,0.242780,0.112860
0.119106,2.481984,0.230202,0.112860
0.134244,2.614312,0.239120,0.112860
0.166788,2.498664,0.253760,0.112860
0.137430,2.517568,0.247660,0.112860
0.119106,2.470864,0.231420,0.112860
0.119106,2.491992,0.242382,0.112860
0.119106,2.478648,0.230580,0.112860
0.119106,2.471976,0.235074,0.112860
0.120124,2.491992,0.237900,0.112860
0.119106,2.468642,0.233856,0.112860
0.119106,2.495328,0.238728,0.112860
0.118088,2.478648,0.230580,0.112860
0.126232,2.535360,0.244000,0.112860
0.162720,2.543144,0.254980,0.112860
0.136412,2.503112,0.242780,0.112860
0.118088,2.489768,0.241560,0.112860
0.122160,2.470864,0.231420,0.112974
0.118088,2.495328,0.242382,0.112860
0.119106,2.473088,0.230580,0.112860
0.118088,2.470864,0.233856,0.112860
0.122160,2.486432,0.239120,0.112860
0.118088,2.470864,0.233856,0.112860
0.119106,2.490880,0.238728,0.112860
0.119106,2.474200,0.234240,0.112974
0.122160,2.590960,0.254980,0.112860
0.169839,2.507560,0.244000,0.112974
0.136412,2.478648,0.236292,0.112974
0.119106,2.483096,0.236292,0.112860
0.121142,2.479760,0.236680,0.112974
0.119106,2.479760,0.236680,0.112974
0.118088,2.478648,0.236292,0.112860
0.118088,2.474200,0.236680,0.112974
0.121142,2.479760,0.236292,0.112860
0.120124,2.474200,0.231800,0.112860
0.118088,2.486432,0.240340,0.112860
0.165771,2.599856,0.257420,0.112860
0.137295,2.508672,0.250100,0.112860
0.118088,2.471976,0.230580,0.112860
0.120124,2.494216,0.242780,0.112860
0.121142,2.471976,0.231420,0.112860
0.119106,2.491992,0.242382,0.112974
0.118088,2.467528,0.231800,0.112860
0.118989,2.471976,0.230580,0.112860
0.119106,2.489768,0.242382,0.112860
0.118088,2.471976,0.228984,0.112860
0.123178,2.493104,0.243600,0.112860
0.164754,2.579840,0.245220,0.112860
0.139329,2.507560,0.244000,0.113850
0.119106,2.486432,0.244000,0.112860
0.119106,2.475312,0.230202,0.112860
0.118088,2.489768,0.243600,0.112860
0.120124,2.479760,0.230580,0.112860
0.118088,2.481984,0.233856,0.112860
0.121142,2.484208,0.237900,0.112860
0.119106,2.484208,0.235074,0.112860
0.119106,2.477536,0.239946,0.113850
0.119106,2.490880,0.233020,0.113850
0.124074,2.587624,0.251320,0.113850
0.159669,2.512008,0.253760,0.113850
0.140346,2.483096,0.238728,0.113850
0.118088,2.474200,0.235074,0.113850
0.120124,2.493104,0.239120,0.113850
0.119106,2.471976,0.235074,0.113850
0.119106,2.481984,0.241560,0.113850
0.119106,2.474200,0.232638,0.113850
0.119106,2.495328,0.240340,0.113850
0.119106,2.475312,0.233856,0.113850
0.118088,2.493104,0.239120,0.113850
0.122040,2.572056,0.242780,0.113850
0.144414,2.493104,0.241560,0.113850
0.118989,2.470864,0.232638,0.113850
0.119106,2.486418,0.238728,0.113850
0.117972,2.471975,0.233856,0.113850
0.120124,2.471975,0.230202,0.113850
0.118088,2.479752,0.239946,0.113850
0.120006,2.484208,0.239946,0.112860
0.117972,2.476419,0.230202,0.113850
0.120006,2.478648,0.243600,0.112860
0.122040,2.477530,0.230202,0.113850
0.156618,2.587624,0.244000,0.113850
0.144414,2.473086,0.256200,0.113850
0.117972,2.511971,0.233020,0.113850
0.117972,2.483096,0.243600,0.113850
0.118989,2.479760,0.230580,0.113850
0.117972,2.470864,0.242382,0.113850
0.119106,2.483085,0.231420,0.113850
0.118989,2.476424,0.230202,0.113850
0.118989,2.487544,0.242780,0.112860
0.119106,2.475312,0.230202,0.113850
0.119106,2.467528,0.242382,0.112860
0.120124,2.580952,0.235460,0.112860
0.160686,2.478648,0.252540,0.112860
0.146448,2.513120,0.247660,0.113850
0.117972,2.476424,0.230202,0.113850
0.119106,2.473088,0.242382,0.113850
0.118088,2.493104,0.230580,0.113850
0.120124,2.469752,0.233856,0.112860
0.117972,2.493104,0.239120,0.113850
0.119106,2.471976,0.233020,0.113850
0.118088,2.475312,0.241164,0.113850
0.120124,2.491992,0.231800,0.112860
0.118088,2.537584,0.236680,0.113850
0.157635,2.527576,0.261080,0.112860
0.119106,2.510896,0.244000,0.112860
0.117972,2.484208,0.231800,0.113850
0.118989,2.476424,0.235074,0.113850
0.120124,2.491992,0.236680,0.113850
0.119106,2.477536,0.235074,0.113850
0.119106,2.479760,0.237510,0.112860
0.118088,2.478648,0.234240,0.113850
0.118989,2.488656,0.233020,0.112860
0.117972,2.496440,0.243600,0.113850
0.155601,2.562048,0.248880,0.112860
0.150516,2.505336,0.250100,0.113850
0.117972,2.497552,0.233856,0.112860
0.118088,2.470864,0.230202,0.112860
0.118989,2.488656,0.242382,0.112860
0.117972,2.461968,0.228140,0.112860
0.121023,2.461968,0.241560,0.112860
0.118088,2.486432,0.231420,0.112860
0.118088,2.474200,0.241164,0.112860
0.118989,2.479760,0.241164,0.112860
0.118989,2.483096,0.231800,0.112860
0.117972,2.480872,0.236292,0.112860
0.151533,2.577616,0.253760,0.112860
0.151533,2.503112,0.245220,0.113850
0.117972,2.477536,0.241164,0.112860
0.118088,2.475308,0.230580,0.112860
0.118088,2.477530,0.237510,0.112860
0.119106,2.489768,0.240340,0.112860
0.118088,2.470864,0.232638,0.112860
0.118989,2.468642,0.239120,0.112860
0.118088,2.487544,0.235074,0.112860
0.119106,2.466416,0.230202,0.112860
0.117972,2.488656,0.241164,0.112860
0.154584,2.566496,0.247660,0.112860
0.151533,2.489768,0.251320,0.113850
0.119106,2.491992,0.235074,0.112860
0.119106,2.495328,0.242780,0.112860
0.118989,2.467528,0.231420,0.112860
0.119106,2.474200,0.241560,0.112860
0.118088,2.479760,0.231420,0.112860
0.118989,2.471976,0.230202,0.112860
0.120006,2.481984,0.244000,0.112860
0.118989,2.468640,0.230202,0.112860
0.151533,2.577616,0.251320,0.112860
0.153567,2.515344,0.252540,0.112860
0.118989,2.477536,0.230202,0.112860
0.120006,2.483096,0.244000,0.112860
0.118989,2.474200,0.231800,0.113850
0.118989,2.480872,0.244000,0.113850
0.118989,2.479760,0.231420,0.113850
0.118989,2.481984,0.230202,0.112860
0.118989,2.478648,0.243600,0.113850
0.118989,2.476424,0.230202,0.113850
0.120006,2.476424,0.243600,0.113850
0.118088,2.576504,0.241560,0.112860
0.151533,2.513120,0.252540,0.113850
0.154584,2.477536,0.244000,0.113850
0.118989,2.480872,0.230202,0.113850
0.117972,2.476419,0.242382,0.113850
0.118989,2.483096,0.230202,0.113850
0.118989,2.485320,0.230202,0.113850
0.117972,2.485320,0.243600,0.113850
0.117972,2.474200,0.230202,0.113850
0.118989,2.484208,0.243600,0.113850
0.118989,2.474200,0.230202,0.113850
0.117972,2.481974,0.230202,0.113850
0.145431,2.576504,0.239946,0.113850
0.157635,2.471976,0.263520,0.113850
0.118989,2.522016,0.237510,0.113850
0.117972,2.474200,0.243600,0.113850
0.117972,2.480872,0.231420,0.113850
0.118989,2.468640,0.241164,0.113850
0.117972,2.490880,0.230202,0.113850
0.118989,2.469752,0.242382,0.113850
0.117972,2.486432,0.230580,0.113850
0.118989,2.469752,0.232638,0.113850
0.146448,2.580952,0.241560,0.113850
0.157635,2.493104,0.252540,0.113850
0.118989,2.512008,0.249690,0.113850
0.118989,2.491973,0.230580,0.113850
0.120006,2.470864,0.231420,0.113850
0.118989,2.468640,0.241560,0.113850
0.118989,2.493104,0.231420,0.113850
0.118989,2.470864,0.242382,0.113850
0.118989,2.489768,0.230580,0.113850
0.118989,2.467528,0.233856,0.112860
0.118989,2.474200,0.239120,0.113850
0.118989,2.568720,0.233856,0.112860
0.143397,2.498664,0.259860,0.113850
0.160686,2.523128,0.237900,0.113850
0.120124,2.467528,0.233856,0.113850
0.118088,2.476424,0.238728,0.113850
0.119106,2.479760,0.231420,0.113850
0.119106,2.469753,0.241164,0.113850
0.120124,2.490880,0.231800,0.113850
0.118088,2.477536,0.235074,0.112860
0.120124,2.477536,0.237900,0.113850
0.118088,2.476424,0.233856,0.113850
0.120006,2.498664,0.239946,0.112860
0.141363,2.572056,0.251320,0.112860
0.164754,2.499776,0.250100,0.112860
0.119106,2.477536,0.237900,0.112860
0.118989,2.475312,0.233020,0.112860
0.117972,2.480872,0.239946,0.112860
0.119106,2.481984,0.235074,0.112860
0.117972,2.481984,0.236680,0.112860
0.118088,2.476424,0.233856,0.112860
0.117972,2.474200,0.236680,0.112860
0.118989,2.457532,0.226920,0.112860
0.134244,2.477536,0.251320,0.112860
0.172720,2.667861,0.248880,0.112860
0.118989,2.499776,0.248880,0.112860
0.119106,2.466416,0.230580,0.112860
0.118088,2.466416,0.241560,0.112860
0.120006,2.493104,0.232638,0.112860
0.117972,2.468640,0.239120,0.112860
0.117972,2.486432,0.233856,0.112860
0.118989,2.463080,0.230202,0.112860
0.118989,2.467528,0.241560,0.112860
0.117972,2.481984,0.231420,0.112860
0.117972,2.475312,0.240340,0.112860
0.139329,2.594296,0.248880,0.112860
0.164754,2.505336,0.257420,0.112974
0.118088,2.485320,0.231420,0.112860
0.117972,2.474200,0.230202,0.112860
0.117972,2.477536,0.243600,0.112860
0.117972,2.480872,0.230580,0.112860
0.118989,2.479760,0.243600,0.112860
0.118088,2.471975,0.230202,0.112860
0.117972,2.468642,0.230202,0.112860
0.117972,2.470864,0.242382,0.112860
0.117972,2.470864,0.230202,0.112860
0.135261,2.593184,0.248880,0.112860
0.168822,2.499750,0.250100,0.112860
0.119106,2.470864,0.230580,0.112860
0.119106,2.476424,0.242382,0.112860
0.117972,2.476424,0.230202,0.112860
0.118989,2.478648,0.242780,0.112860
0.119106,2.474197,0.230580,0.112860
0.119106,2.474200,0.242780,0.112860
0.119106,2.474200,0.230202,0.112860
0.117972,2.475312,0.243600,0.112860
0.136278,2.595408,0.239120,0.112860
0.169839,2.498664,0.250100,0.112860
0.118989,2.488640,0.245220,0.112860
0.118989,2.473086,0.231420,0.112860
0.118989,2.471975,0.242780,0.112860
0.118989,2.466420,0.231800,0.112860
0.117972,2.484196,0.230202,0.112860
0.117972,2.471975,0.244000,0.112860
0.118989,2.474200,0.230202,0.112860
0.120124,2.480872,0.243600,0.112860
0.118989,2.477536,0.231800,0.112860
0.118989,2.467528,0.242780,0.112860
0.136278,2.593184,0.263520,0.112860
0.170856,2.488656,0.237510,0.112860
0.118088,2.504224,0.243600,0.113850
0.118989,2.479760,0.243600,0.113850
0.118088,2.473088,0.230580,0.113850
0.119106,2.489768,0.231800,0.113850
0.119106,2.465309,0.242382,0.113850
0.119106,2.487529,0.230202,0.113850
0.119106,2.468640,0.243600,0.113850
0.118088,2.468640,0.230580,0.113850
0.119106,2.485307,0.231800,0.113850
0.133227,2.587624,0.242780,0.113850
0.167805,2.496440,0.254980,0.113850
0.120006,2.508672,0.252540,0.113850
0.118989,2.469752,0.231420,0.113850
0.117972,2.486418,0.230580,0.113850
0.119106,2.466420,0.242382,0.113850
0.118088,2.493104,0.230202,0.113850
0.117972,2.474200,0.230202,0.113850
0.118989,2.493104,0.231420,0.113850
0.117972,2.471975,0.242780,0.114840
0.131193,2.574280,0.231420,0.113850
0.167805,2.506416,0.261080,0.113850
0.126232,2.505336,0.240340,0.114840
0.119106,2.490880,0.230202,0.114840
0.118989,2.471975,0.243600,0.114840
0.118989,2.493084,0.231420,0.113850
0.118989,2.464198,0.242382,0.113850
0.119106,2.469753,0.230202,0.114840
0.120124,2.481974,0.230202,0.113850
0.119106,2.466420,0.242382,0.113850
0.118989,2.488640,0.231420,0.113850
0.120124,2.493104,0.242382,0.113850
0.131193,2.560855,0.247660,0.113850
0.168822,2.510896,0.240340,0.113850
0.126108,2.467531,0.242382,0.113850
0.120124,2.487529,0.230202,0.113850
0.117972,2.471975,0.243600,0.113850
0.121142,2.475308,0.230202,0.113850
0.118989,2.480863,0.230202,0.113850
0.121023,2.475308,0.243600,0.113850
0.119106,2.475308,0.231420,0.113850
0.120006,2.484196,0.243600,0.113850
0.117972,2.469753,0.230202,0.113850
0.128142,2.475308,0.247660,0.113850
0.168822,2.597632,0.259860,0.113850
0.129159,2.504224,0.230202,0.113850
0.117972,2.487529,0.242382,0.113850
0.118989,2.479760,0.230580,0.113850
0.118989,2.480863,0.230580,0.113850
0.117972,2.471975,0.230202,0.113850
0.117972,2.474197,0.243600,0.113850
0.128142,2.513082,0.109350,0.113850
0.125091,2.409759,0.058224,0.112860
0.136278,2.498639,0.059535,0.112860
0.178816,2.616536,0.075330,0.112860
0.118088,2.491973,0.110383,0.112860
0.115938,2.497528,0.214016,0.112860
0.117972,2.485307,0.216804,0.112860
0.117070,2.483096,0.223744,0.112860
0.117070,2.479760,0.244818,0.112860
0.117972,2.471975,0.219240,0.112860
0.117972,2.469752,0.245220,0.112860
0.117972,2.468640,0.233020,0.112860
0.118088,2.478648,0.238728,0.112860
0.117972,2.477536,0.243600,0.112860
0.126108,2.599856,0.240340,0.112860
0.167640,2.514232,0.262300,0.112860
0.131193,2.489751,0.235074,0.112860
0.117972,2.494216,0.230202,0.112860
0.118989,2.489751,0.243600,0.112860
0.118989,2.473086,0.231420,0.112860
0.119106,2.490862,0.243600,0.112860
0.118989,2.480872,0.230202,0.112860
0.118989,2.498664,0.233856,0.112860
0.118989,2.475312,0.239120,0.112860
0.117972,2.479760,0.232638,0.112860
0.124074,2.604304,0.246440,0.112860
0.167640,2.508672,0.251320,0.112860
0.134244,2.499750,0.238728,0.112860
0.117972,2.465309,0.236680,0.112860
0.120006,2.474197,0.233856,0.112860
0.119106,2.489768,0.237510,0.112860
0.119106,2.484196,0.233020,0.112860
0.121023,2.493084,0.237510,0.112860
0.118989,2.479752,0.236292,0.112974
0.118989,2.484208,0.235074,0.112860
0.123057,2.483096,0.240340,0.112860
0.165771,2.575392,0.259860,0.112860
0.136278,2.493084,0.244000,0.112860
0.117972,2.513082,0.235074,0.112860
0.117972,2.483085,0.230202,0.112860
0.118989,2.483085,0.241164,0.112860
0.119106,2.480863,0.231420,0.112860
0.119106,2.470864,0.241164,0.112860
0.118088,2.499776,0.241164,0.112860
0.118088,2.476424,0.231420,0.112974
0.118989,2.493104,0.230202,0.112860
0.117972,2.477536,0.243600,0.112860
0.124074,2.583176,0.231420,0.112974
0.165771,2.496440,0.261080,0.112974
0.133227,2.510896,0.236680,0.112974
0.117070,2.493104,0.230202,0.112860
0.118989,2.474200,0.242382,0.112860
0.117972,2.481984,0.230202,0.112860
0.118088,2.493104,0.242382,0.112860
0.117972,2.481984,0.229360,0.112860
0.118989,2.489768,0.233856,0.112860
0.117070,2.479760,0.238728,0.112860
0.118088,2.487544,0.232638,0.112860
0.122040,2.566496,0.241164,0.112860
0.166788,2.505336,0.254980,0.112860
0.137295,2.510896,0.248472,0.112860
0.118088,2.484208,0.236292,0.112860
0.117972,2.484208,0.235074,0.112860
0.117972,2.486432,0.238728,0.112860
0.118989,2.489768,0.234240,0.111870
0.118088,2.477536,0.236292,0.111870
0.118989,2.493104,0.236680,0.111870
0.118088,2.467528,0.236292,0.111870
0.119106,2.489768,0.231420,0.111870
0.163737,2.545368,0.247660,0.111870
0.137295,2.533136,0.247660,0.111870
0.119106,2.475312,0.236292,0.112860
0.118989,2.494216,0.231420,0.111870
0.118989,2.471976,0.241164,0.112860
0.119106,2.477536,0.231420,0.111870
0.118989,2.494216,0.239946,0.112860
0.117972,2.478648,0.232638,0.111870
0.118989,2.491992,0.230202,0.111870
0.117972,2.491992,0.243600,0.112860
0.117972,2.476424,0.230202,0.112860
0.122040,2.484208,0.259860,0.111870
0.164754,2.584288,0.248880,0.112860
0.139329,2.524240,0.230202,0.112860
0.117972,2.493104,0.242382,0.112860
0.118989,2.481984,0.228984,0.112860
0.117972,2.481984,0.243600,0.112860
0.118989,2.479760,0.230580,0.112860
0.118088,2.483096,0.232638,0.112860
0.119106,2.483096,0.240340,0.112860
0.118088,2.486418,0.240340,0.112860
0.119106,2.477530,0.231420,0.112860
0.123057,2.491992,0.241164,0.112860
0.159669,2.580952,0.241560,0.112860
0.139329,2.507560,0.251320,0.112860
0.118989,2.502000,0.239120,0.112860
0.117972,2.474200,0.233856,0.112860
0.117972,2.498664,0.238728,0.113850
0.117972,2.477536,0.233020,0.112860
0.118989,2.486432,0.236292,0.112860
0.118989,2.493084,0.236292,0.112860
0.117972,2.475312,0.235074,0.112860
0.118088,2.496440,0.233856,0.113850
0.158652,2.481984,0.237510,0.112860
0.144414,2.533136,0.254980,0.113850
0.119106,2.484196,0.241164,0.113850
0.118088,2.485320,0.231420,0.113850
0.118088,2.486432,0.241164,0.112860
0.120124,2.489768,0.231420,0.113850
0.120124,2.493104,0.240340,0.112860
0.118088,2.489768,0.233856,0.113850
0.119106,2.480872,0.230202,0.113850
0.118088,2.493104,0.242382,0.113850
0.119106,2.481984,0.230202,0.112860
0.123057,2.585400,0.243600,0.112860
0.156618,2.515304,0.258640,0.112860
0.145431,2.477530,0.233856,0.113850
0.118989,2.498639,0.242382,0.113850
0.119106,2.478648,0.228984,0.113850
0.119106,2.496417,0.243600,0.113850
0.119106,2.471976,0.230202,0.112860
0.119106,2.474200,0.232638,0.113850
0.119106,2.490880,0.239946,0.113850
0.118088,2.470864,0.231420,0.112860
0.119106,2.470864,0.236292,0.112860
0.121142,2.503112,0.237510,0.112860
0.159669,2.572056,0.263520,0.112860
0.146448,2.642112,0.238728,0.113850
0.120006,2.478648,0.243600,0.113850
0.118088,2.494216,0.230202,0.112860
0.118989,2.475312,0.231420,0.112860
0.121142,2.473088,0.242382,0.113850
0.121142,2.493104,0.231420,0.112860
0.118989,2.474200,0.242382,0.112860
0.118989,2.487529,0.230202,0.112860
0.118989,2.470864,0.235074,0.112860
0.119106,2.483096,0.238728,0.112860
0.158652,2.587624,0.238728,0.112860
0.118989,2.513082,0.246036,0.112860
0.117972,2.478641,0.231420,0.112860
0.117972,2.477530,0.236292,0.112860
0.118989,2.481984,0.236292,0.112860
0.118088,2.479752,0.235074,0.112860
0.118088,2.467528,0.235074,0.112860
0.119106,2.490880,0.236292,0.112974
0.118088,2.474197,0.236292,0.112860
0.119106,2.494216,0.236680,0.112860
0.117972,2.569832,0.235074,0.112860
0.155601,2.485320,0.251320,0.112860
0.149499,2.523128,0.251320,0.112860
0.118989,2.473088,0.235074,0.112860
0.117972,2.490862,0.237510,0.112860
0.119106,2.467528,0.235074,0.112860
0.117972,2.469752,0.228984,0.112860
0.119106,2.488656,0.242382,0.112860
0.118088,2.467531,0.231420,0.112860
0.117972,2.488656,0.239946,0.112860
0.118088,2.469752,0.231420,0.112860
0.118088,2.529800,0.230202,0.112860
0.151533,2.542032,0.259434,0.112860
0.152550,2.522016,0.246440,0.112860
0.118088,2.483096,0.241164,0.112860
0.117972,2.468640,0.231420,0.112860
0.118989,2.478648,0.230202,0.112860
0.117972,2.479760,0.242382,0.112860
0.119106,2.483096,0.230202,0.112860
0.118088,2.476424,0.242382,0.112860
0.119106,2.481984,0.230580,0.112860
0.118088,2.474200,0.231420,0.112860
0.119106,2.471975,0.241164,0.112860
0.152550,2.481984,0.240340,0.112860
0.153567,2.572056,0.253760,0.112860
0.117972,2.473088,0.237900,0.112860
0.120006,2.489768,0.235074,0.112860
0.119106,2.470864,0.231420,0.112860
0.118088,2.484208,0.241164,0.112860
0.119106,2.480872,0.231420,0.112860
0.118088,2.478648,0.239946,0.112860
0.118088,2.477536,0.231420,0.112860
0.119106,2.479760,0.230202,0.112860
0.118088,2.479752,0.256200,0.112860
0.152550,2.589848,0.251320,0.112860
0.151533,2.520904,0.251320,0.112860
0.119106,2.473088,0.242382,0.112860
0.118088,2.488656,0.230202,0.112860
0.119106,2.474200,0.231420,0.112860
0.118088,2.487544,0.242382,0.112860
0.119106,2.479760,0.230202,0.112860
0.118088,2.464192,0.242382,0.112860
0.119106,2.487529,0.230202,0.112860
0.118088,2.469752,0.232638,0.112860
0.119106,2.495328,0.241164,0.112860
0.151533,2.584288,0.241164,0.112860
0.154584,2.504224,0.261080,0.112860
0.118088,2.502000,0.233020,0.112860
0.119106,2.475312,0.233856,0.112860
0.118088,2.491992,0.239946,0.112860
0.119106,2.474200,0.232638,0.112860
0.118088,2.479760,0.241164,0.112860
0.118088,2.491992,0.231420,0.112860
0.119106,2.479760,0.236292,0.112860
0.119106,2.489768,0.236680,0.112860
0.119106,2.474200,0.235074,0.112860
0.148482,2.596520,0.241164,0.112860
0.155601,2.513120,0.253760,0.113850
0.118989,2.481984,0.238728,0.113850
0.119106,2.481984,0.235074,0.113850
0.118989,2.480872,0.236292,0.113850
0.118088,2.483096,0.236292,0.113850
0.119106,2.487544,0.236292,0.113850
0.119106,2.479760,0.236292,0.113850
0.119106,2.493104,0.236292,0.113850
0.118088,2.475312,0.234240,0.113850
0.119106,2.475312,0.233856,0.113850
0.145431,2.609864,0.253760,0.113850
0.161703,2.497552,0.253760,0.113850
0.118989,2.502000,0.230202,0.113850
0.120006,2.468642,0.242382,0.113850
0.118989,2.473088,0.231420,0.113850
0.118989,2.493104,0.230202,0.113850
0.118989,2.474200,0.243600,0.113850
0.118989,2.498664,0.230202,0.113850
0.119106,2.473088,0.243600,0.113850
0.118989,2.478648,0.229360,0.113965
0.120006,2.486432,0.232638,0.113850
0.145431,2.589848,0.261080,0.113850
0.158652,2.493104,0.237900,0.113850
0.119106,2.512008,0.243600,0.113850
0.118989,2.485320,0.230202,0.113850
0.117972,2.484208,0.230202,0.113850
0.121023,2.476424,0.232638,0.113850
0.117972,2.479760,0.239946,0.112860
0.118989,2.480872,0.233856,0.113850
0.117972,2.478648,0.239946,0.112860
0.119106,2.484208,0.231420,0.112860
0.118989,2.483096,0.242382,0.112860
0.142380,2.572056,0.230202,0.113850
0.162720,2.516456,0.254980,0.113850
0.118989,2.498664,0.254980,0.113850
0.118989,2.484208,0.230202,0.113850
0.118989,2.480863,0.230580,0.113850
0.119106,2.479760,0.235074,0.113850
0.118989,2.473088,0.238728,0.112860
0.118088,2.493104,0.233856,0.113850
0.118989,2.475312,0.239946,0.113850
0.118989,2.484208,0.231420,0.112860
0.118989,2.598744,0.236292,0.112860
0.158652,2.762466,0.263520,0.113850
0.172890,2.518680,0.254980,0.112860
0.118989,2.471976,0.242382,0.113850
0.118989,2.484208,0.230580,0.113850
0.117972,2.476424,0.233856,0.113850
0.120006,2.473088,0.238728,0.112860
0.117972,2.496440,0.233856,0.112860
0.123057,2.473088,0.241164,0.112860
0.117972,2.491992,0.231420,0.112860
0.118989,2.470864,0.236292,0.112860
0.117972,2.467528,0.236680,0.112860
0.139329,2.467528,0.245220,0.112860
0.166788,2.599856,0.254562,0.112860
0.118989,2.496440,0.233856,0.112860
0.119106,2.494216,0.235074,0.112860
0.120124,2.468640,0.235074,0.112860
0.119106,2.470864,0.235074,0.112860
0.118088,2.483096,0.242382,0.112860
0.119106,2.480872,0.233856,0.112860
0.117972,2.477536,0.230202,0.112860
0.118989,2.478641,0.242382,0.112860
0.118088,2.465309,0.230202,0.112860
0.140346,2.479752,0.247660,0.112860
0.163737,2.558712,0.241560,0.112860
0.163737,2.517526,0.243600,0.112860
0.120124,2.468640,0.231420,0.112860
0.120124,2.494216,0.235074,0.112860
0.119106,2.469753,0.236292,0.112860
0.119106,2.484208,0.230202,0.112860
0.119106,2.454184,0.233020,0.112860
0.118088,2.477536,0.235074,0.111870
0.121142,2.468640,0.239946,0.112860
0.118088,2.479760,0.233020,0.112860
0.139329,2.579840,0.239946,0.112860
0.167805,2.500861,0.256200,0.112860
0.120006,2.483096,0.236292,0.112860
0.119106,2.474200,0.237510,0.112860
0.120006,2.473086,0.233856,0.112860
0.119106,2.468640,0.236292,0.112860
0.118088,2.473088,0.236680,0.112860
0.118088,2.474200,0.235074,0.112860
0.118088,2.477536,0.236292,0.112860
0.118989,2.478648,0.235460,0.112860
0.118088,2.481984,0.235074,0.112860
0.136278,2.599856,0.236680,0.112860
0.168822,2.516456,0.258640,0.112860
0.119106,2.486432,0.241164,0.112860
0.118088,2.474200,0.235460,0.112860
0.119106,2.481984,0.236292,0.112860
0.118989,2.476424,0.236292,0.112860
0.118989,2.478648,0.236292,0.112860
0.117972,2.483096,0.232638,0.112860
