A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.100815,0.258640,0.115947
0.055990,3.115310,0.264740,0.115947
0.058026,3.088550,0.257420,0.115947
0.058026,3.110850,0.265960,0.115947
0.100782,3.104160,0.275720,0.115947
0.095692,3.113080,0.263520,0.115947
0.055990,3.109735,0.259860,0.115947
0.055990,3.103045,0.258640,0.115947
0.055990,3.108620,0.259860,0.115947
0.057008,3.103045,0.265960,0.115947
0.054972,3.091895,0.256200,0.115947
0.055080,3.104160,0.257420,0.115947
0.059044,3.101930,0.262300,0.115947
0.060062,3.086320,0.263520,0.115947
0.098746,3.100815,0.273280,0.115947
0.092638,3.080745,0.262300,0.115947
0.057008,3.106390,0.263520,0.115947
0.055990,3.106390,0.258640,0.115947
0.057120,3.122000,0.262300,0.115947
0.055990,3.101930,0.259860,0.115947
0.057008,3.099700,0.261080,0.115947
0.055990,3.103045,0.261080,0.115947
0.055990,3.094125,0.261080,0.115947
0.055990,3.109735,0.256200,0.115947
0.055990,3.101930,0.263520,0.115947
0.102818,3.094125,0.264740,0.115947
0.098746,3.108620,0.267180,0.115947
0.057008,3.115310,0.265960,0.115947
0.055990,3.107505,0.259860,0.115947
0.055990,3.108620,0.261080,0.115947
0.055990,3.107505,0.259860,0.115947
0.057008,3.114195,0.256200,0.115947
0.056100,3.114195,0.264740,0.115947
0.057120,3.089088,0.259860,0.115947
0.055080,3.088550,0.258640,0.115947
0.055080,3.099700,0.257420,0.115947
0.057120,3.099700,0.263520,0.115947
0.100782,3.096355,0.272060,0.115947
0.096710,3.106390,0.267180,0.115947
0.055990,3.100815,0.259860,0.115947
0.055990,3.107505,0.262300,0.115947
0.056100,3.126460,0.257420,0.115947
0.057120,3.095240,0.259860,0.115947
0.056100,3.115310,0.262300,0.115947
0.057008,3.117540,0.257420,0.115947
0.056100,3.114195,0.263520,0.115947
0.056100,3.099700,0.261080,0.115947
0.095692,3.105275,0.267180,0.115947
0.103836,3.096355,0.265960,0.115830
0.057120,3.091895,0.257420,0.115947
0.056100,3.099700,0.261080,0.115947
0.057120,3.100815,0.259860,0.115947
0.055990,3.089665,0.263520,0.115947
0.057008,3.101930,0.257420,0.115830
0.056100,3.089665,0.259860,0.115947
0.056100,3.113080,0.261080,0.115947
0.056100,3.088550,0.258640,0.115947
0.056100,3.105275,0.259860,0.115947
0.096710,3.085205,0.268400,0.115947
0.100782,3.099700,0.264740,0.115830
0.056100,3.093010,0.261080,0.115830
0.056100,3.109735,0.258640,0.115830
0.055990,3.108620,0.261870,0.115830
0.055990,3.115310,0.261080,0.115830
0.055990,3.118655,0.257420,0.115830
0.055990,3.107505,0.264740,0.115830
0.056100,3.098585,0.258640,0.115830
0.056100,3.091895,0.258640,0.115947
0.055990,3.110850,0.258640,0.115830
0.057008,3.089665,0.261080,0.115830
0.095692,3.098585,0.269620,0.115947
0.107908,3.105275,0.270840,0.115947
0.057008,3.113080,0.264740,0.115947
0.055990,3.101930,0.256200,0.115947
0.058026,3.101930,0.262300,0.115947
0.055990,3.105275,0.261080,0.115947
0.057008,3.105275,0.257420,0.115947
0.056100,3.105275,0.263520,0.115947
0.057120,3.109735,0.261080,0.115947
0.056100,3.108620,0.258640,0.115947
0.055990,3.076285,0.261080,0.115947
0.094674,3.101930,0.267180,0.115947
0.055990,3.090780,0.261080,0.115947
0.056100,3.097470,0.259860,0.115947
0.056100,3.105275,0.261080,0.115830
0.055990,3.075170,0.261080,0.115830
0.057008,3.095240,0.257420,0.115830
0.056100,3.104160,0.263520,0.115830
0.057008,3.094125,0.261080,0.115830
0.055990,3.089665,0.258640,0.115830
0.057008,3.101930,0.258640,0.115947
0.088566,3.091895,0.264740,0.115947
0.110962,3.095240,0.269620,0.115830
0.056100,3.101930,0.262300,0.115830
0.057120,3.101930,0.258640,0.115830
0.056100,3.091895,0.264740,0.115830
0.057120,3.090780,0.259860,0.115947
0.056100,3.110850,0.258640,0.115830
0.057120,3.094125,0.259860,0.115947
0.057120,3.087435,0.261080,0.115947
0.057120,3.098585,0.261080,0.115947
0.057120,3.095240,0.261080,0.115947
0.057120,3.095240,0.258640,0.115947
0.090602,3.097470,0.272060,0.115947
0.115034,3.090780,0.262300,0.115947
0.069224,3.100815,0.258640,0.115947
0.057120,3.099700,0.259860,0.115947
0.057008,3.113080,0.259860,0.115947
0.055990,3.104160,0.259860,0.115947
0.057120,3.085205,0.261080,0.115947
0.056100,3.113080,0.261080,0.115830
0.056100,3.091895,0.259860,0.115947
0.055080,3.091895,0.258640,0.115947
0.057120,3.101930,0.259860,0.115947
0.085512,3.101930,0.259860,0.115830
0.112998,3.076285,0.269620,0.115947
0.055990,3.089665,0.267180,0.115947
0.055990,3.097470,0.259860,0.115947
0.056100,3.107505,0.256200,0.115830
0.055990,3.101930,0.261080,0.115947
0.055990,3.094125,0.261080,0.115830
0.057008,3.094125,0.261080,0.115830
0.057008,3.080745,0.261080,0.115947
0.057120,3.090780,0.263520,0.115830
0.085512,3.106390,0.256200,0.115830
0.115034,3.091895,0.272060,0.115830
0.061080,3.091895,0.264740,0.115947
0.057008,3.109735,0.259860,0.115947
0.055990,3.106390,0.259860,0.115947
0.058140,3.097470,0.261080,0.115947
0.056100,3.106390,0.261080,0.115947
0.057120,3.098585,0.261080,0.115830
0.056100,3.108620,0.261080,0.115947
0.056100,3.096355,0.258640,0.115947
0.058140,3.090780,0.258640,0.115947
0.057120,3.080745,0.259860,0.115947
0.099764,3.087435,0.270840,0.115947
0.118088,3.079630,0.268400,0.115947
0.057120,3.103045,0.261080,0.115947
0.055990,3.088550,0.264740,0.115947
0.055990,3.094125,0.256200,0.115947
0.055990,3.074055,0.261080,0.115830
0.055990,3.084090,0.257420,0.115947
0.055990,3.096355,0.261080,0.115947
0.055990,3.095240,0.261080,0.115947
0.055990,3.088550,0.257420,0.115947
0.055990,3.089665,0.261080,0.115947
0.082458,3.082975,0.268400,0.115947
0.118989,3.086320,0.267180,0.115947
0.057008,3.089665,0.262300,0.115947
0.057008,3.101930,0.257420,0.115947
0.055990,3.095240,0.261080,0.115947
0.058026,3.079630,0.261080,0.115830
0.057008,3.096355,0.261080,0.115947
0.056100,3.097470,0.262300,0.115947
0.057120,3.085205,0.261080,0.115947
0.056100,3.103045,0.258640,0.115947
0.079404,3.093010,0.265960,0.115947
0.121142,3.103045,0.270840,0.115947
0.059160,3.088550,0.261080,0.115947
0.056100,3.107505,0.261080,0.115947
0.056100,3.089665,0.258640,0.115947
0.056100,3.078515,0.259860,0.115947
0.055990,3.096355,0.259860,0.115947
0.055990,3.086320,0.259860,0.115947
0.057008,3.096355,0.259860,0.115947
0.057008,3.096355,0.261080,0.115947
0.057008,3.085205,0.257420,0.115947
0.056100,3.090780,0.257420,0.115947
0.075332,3.099700,0.268400,0.115947
0.116052,3.090780,0.267180,0.115947
0.064134,3.096355,0.259860,0.115947
0.057008,3.087435,0.259860,0.115947
0.054972,3.091895,0.259860,0.115830
0.057008,3.079630,0.261080,0.115947
0.056100,3.088550,0.261080,0.115947
0.057120,3.086320,0.257420,0.115947
0.056100,3.076285,0.259860,0.115947
0.057008,3.104160,0.256200,0.115947
0.056100,3.085205,0.262300,0.115947
0.079404,3.082975,0.264740,0.115947
0.110962,3.084090,0.269620,0.115947
0.068206,3.085205,0.262300,0.115830
0.055990,3.098585,0.257420,0.115947
0.055990,3.098585,0.261080,0.115830
0.057008,3.090780,0.261080,0.115947
0.055990,3.091895,0.256200,0.115947
0.057008,3.091895,0.261080,0.115947
0.055990,3.098585,0.262300,0.115947
0.055990,3.091895,0.262300,0.115947
0.075332,3.096355,0.262300,0.115947
0.110962,3.084090,0.271614,0.115947
0.066170,3.100815,0.263520,0.115947
0.055990,3.094125,0.261080,0.115947
0.057008,3.097470,0.261080,0.115830
0.055990,3.087435,0.258640,0.115830
0.055990,3.091895,0.257420,0.115830
0.055990,3.078515,0.258640,0.115947
0.055990,3.082975,0.259860,0.115947
0.058026,3.099700,0.257420,0.115947
0.057008,3.097470,0.258640,0.115947
0.057008,3.104160,0.261080,0.115830
0.077368,3.091895,0.269620,0.115830
0.107908,3.081860,0.262300,0.115947
0.072278,3.094125,0.259860,0.115947
0.057008,3.094125,0.254980,0.115947
0.055990,3.105275,0.254980,0.115947
0.057008,3.078515,0.259860,0.115947
0.055990,3.095240,0.259860,0.115830
0.060062,3.085205,0.257420,0.115947
0.055990,3.097470,0.259860,0.115947
0.058140,3.097470,0.258640,0.115947
0.055990,3.088550,0.261080,0.115947
0.074314,3.082975,0.261080,0.115947
0.104854,3.088550,0.270840,0.115947
0.075332,3.081860,0.262300,0.115830
0.055990,3.090780,0.259860,0.115830
0.057008,3.094125,0.257420,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.077400,0.261080,0.115947
0.055990,3.082975,0.258640,0.115947
0.055990,3.077400,0.262300,0.115830
0.055990,3.080745,0.259860,0.115830
0.055990,3.094125,0.261080,0.115830
0.104854,3.093010,0.265960,0.115947
0.072278,3.084090,0.264740,0.115947
0.055990,3.093010,0.259860,0.115830
0.057008,3.096355,0.254980,0.115947
0.055990,3.086320,0.261080,0.115830
0.057008,3.101930,0.262300,0.115830
0.056100,3.098585,0.261080,0.115947
0.056100,3.080745,0.261080,0.115947
0.058140,3.081860,0.261080,0.115830
0.057008,3.080745,0.259860,0.115830
0.056100,3.091895,0.259860,0.115830
0.076350,3.086320,0.264740,0.115830
0.104854,3.070710,0.272060,0.115830
0.079404,3.094125,0.264740,0.115830
0.055990,3.085205,0.258640,0.115830
0.055990,3.079630,0.263520,0.115947
0.055990,3.099700,0.259860,0.115947
0.055990,3.097470,0.258640,0.115830
0.055990,3.085205,0.256200,0.115830
0.055990,3.100815,0.259860,0.115830
0.056100,3.075170,0.261080,0.115830
0.056100,3.096355,0.264740,0.115830
0.069224,3.072940,0.256200,0.115947
0.100782,3.072940,0.269620,0.115830
0.075332,3.107505,0.261080,0.115830
0.056100,3.090780,0.257420,0.115830
0.057120,3.088550,0.259860,0.115830
0.054972,3.086320,0.259860,0.115830
0.057008,3.096355,0.256200,0.115830
0.055990,3.084090,0.256200,0.115830
0.058026,3.082975,0.259860,0.115830
0.055990,3.082975,0.257420,0.115830
0.057008,3.088550,0.259860,0.115830
0.072278,3.105275,0.259860,0.115947
0.104854,3.094125,0.265960,0.115947
0.057008,3.081860,0.269620,0.115830
0.057008,3.089665,0.256200,0.115947
0.056100,3.085205,0.259860,0.115947
0.057008,3.098585,0.259860,0.115947
0.055990,3.103045,0.259860,0.115947
0.056100,3.098585,0.262300,0.115830
0.057120,3.094125,0.261080,0.115947
0.056100,3.095240,0.261080,0.115947
0.056100,3.101930,0.259860,0.115830
0.072420,3.075170,0.261080,0.115830
0.100782,3.097470,0.269620,0.115830
0.079404,3.107505,0.262300,0.115830
0.056100,3.103045,0.256200,0.115830
0.057120,3.095240,0.262300,0.115830
0.056100,3.081860,0.261080,0.115830
0.057120,3.099700,0.261080,0.115830
0.056100,3.086320,0.259860,0.115830
0.056100,3.090780,0.261080,0.115830
0.056100,3.085205,0.257420,0.115830
0.057120,3.107505,0.264740,0.115830
0.067188,3.091895,0.263520,0.115830
0.106890,3.070710,0.269178,0.115830
0.084494,3.080745,0.256200,0.115947
0.055990,3.093010,0.259860,0.115830
0.057008,3.089665,0.254980,0.115947
0.056100,3.078515,0.258640,0.115947
0.057008,3.101930,0.261080,0.115947
0.055990,3.086320,0.257420,0.115947
0.055990,3.096355,0.262300,0.115830
0.056100,3.085205,0.261080,0.115830
0.057008,3.086320,0.256200,0.115830
0.067188,3.074055,0.259860,0.115830
0.102818,3.080745,0.270840,0.115830
0.082458,3.085205,0.264740,0.115947
0.057120,3.090780,0.257420,0.115830
0.056100,3.097470,0.259860,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.091895,0.259860,0.115947
0.056100,3.090780,0.254980,0.115947
0.057008,3.097470,0.254980,0.115947
0.056100,3.097470,0.261080,0.115830
0.056100,3.107505,0.257420,0.115830
0.064260,3.091895,0.258640,0.115830
0.105872,3.094125,0.269620,0.115830
0.088566,3.075170,0.263520,0.115830
0.056100,3.087435,0.258640,0.115830
0.057008,3.100815,0.258640,0.115830
0.056100,3.097470,0.259860,0.115947
0.057120,3.089665,0.259860,0.115947
0.056100,3.087435,0.263520,0.115830
0.057120,3.097470,0.256200,0.115830
0.056100,3.081860,0.261080,0.115830
0.057120,3.085205,0.259860,0.115830
0.064260,3.090780,0.257420,0.115830
0.103836,3.089665,0.268400,0.115830
0.087548,3.093010,0.268400,0.115830
0.057120,3.077400,0.259860,0.115830
0.055990,3.090780,0.261080,0.115830
0.055990,3.081860,0.257420,0.115830
0.055990,3.090780,0.257420,0.115830
0.077368,3.097470,0.256200,0.115830
0.055990,3.095240,0.258640,0.115947
0.055990,3.077400,0.256200,0.115947
0.055990,3.089665,0.259860,0.115830
0.058026,3.086320,0.254980,0.115830
0.105872,3.080745,0.267180,0.114840
0.092638,3.080745,0.269620,0.115830
0.073296,3.096355,0.257420,0.115830
0.055990,3.087435,0.259860,0.115830
0.059160,3.097470,0.261080,0.115830
0.055990,3.082975,0.256200,0.115830
0.060180,3.078515,0.259860,0.115830
0.057120,3.071825,0.259860,0.115830
0.056100,3.081860,0.261080,0.115830
0.057120,3.075170,0.259860,0.115830
0.064260,3.087435,0.265524,0.115830
0.102818,3.072940,0.272060,0.115830
0.090602,3.071825,0.257420,0.115947
0.057120,3.086320,0.259860,0.115830
0.059160,3.099700,0.258640,0.115830
0.056100,3.095240,0.261080,0.115830
0.056100,3.087435,0.258640,0.115830
0.057120,3.085205,0.259860,0.115830
0.059044,3.079630,0.254980,0.115830
0.056100,3.097470,0.259860,0.115830
0.057120,3.097470,0.259860,0.115830
0.062098,3.076285,0.258640,0.115830
0.102818,3.080745,0.258640,0.115830
0.095692,3.089665,0.275720,0.115830
0.057120,3.099700,0.262300,0.115830
0.057008,3.097470,0.258640,0.115830
0.057008,3.086320,0.259860,0.115830
0.055990,3.106390,0.258216,0.115830
0.055990,3.078515,0.258640,0.115830
0.057008,3.084090,0.256200,0.115947
0.057008,3.079630,0.257420,0.115947
0.055990,3.098585,0.256200,0.115830
0.061080,3.101930,0.259860,0.115830
0.101800,3.088550,0.259860,0.115830
0.088566,3.085205,0.192286,0.115830
0.049980,3.395988,0.082620,0.115947
0.051000,3.514284,0.069255,0.115947
0.056100,3.325680,0.143016,0.115947
0.056100,3.110850,0.247254,0.115947
0.056100,3.097470,0.241984,0.115830
0.056100,3.074055,0.247051,0.115830
0.057120,3.072940,0.261080,0.115830
0.057120,3.137610,0.262300,0.115830
0.056100,3.122000,0.268400,0.115830
0.098746,3.118655,0.270840,0.115830
0.100782,3.096355,0.268400,0.115947
0.057120,3.095240,0.257420,0.115830
0.054972,3.106390,0.261080,0.115947
0.057120,3.145415,0.265960,0.115830
0.056100,3.117540,0.259860,0.115830
0.055990,3.120885,0.264740,0.115830
0.055990,3.132035,0.262300,0.115830
0.057008,3.097470,0.261080,0.115830
0.055990,3.113080,0.263520,0.115947
0.055990,3.100815,0.257420,0.115830
0.100782,3.098585,0.270840,0.115830
0.098746,3.103045,0.263520,0.115830
0.055990,3.111965,0.258640,0.115830
0.055990,3.101930,0.258640,0.115830
0.057008,3.107505,0.262300,0.115830
0.055990,3.103045,0.261080,0.115830
0.057008,3.111965,0.261080,0.115830
0.055990,3.086320,0.259860,0.115830
0.057008,3.097470,0.262300,0.115830
0.055990,3.082975,0.259434,0.115830
0.057008,3.082975,0.258640,0.115830
0.095692,3.105275,0.270840,0.115830
0.102818,3.094125,0.270840,0.115830
0.055990,3.094125,0.265960,0.115830
0.057008,3.104160,0.259860,0.115830
0.055990,3.091895,0.261080,0.115830
0.055990,3.119770,0.261080,0.115830
0.057008,3.113080,0.258640,0.115830
0.057008,3.108620,0.258640,0.115830
0.055990,3.100815,0.259860,0.115830
0.055990,3.105275,0.264740,0.115830
0.055990,3.094125,0.256200,0.115830
0.097728,3.099700,0.265960,0.115830
0.100782,3.098585,0.268400,0.115830
0.055990,3.116425,0.258640,0.115947
0.055990,3.104160,0.261080,0.115830
0.057008,3.086320,0.261080,0.115947
0.055990,3.113080,0.261080,0.115830
0.055990,3.100815,0.259860,0.115830
0.055990,3.095240,0.261080,0.115947
0.057008,3.090780,0.259860,0.115830
0.055990,3.100815,0.257420,0.115830
0.058026,3.106390,0.264740,0.115830
0.092638,3.079630,0.264740,0.115830
0.104751,3.091895,0.273280,0.115947
0.055990,3.094125,0.261080,0.115830
0.057008,3.125345,0.261080,0.115830
0.055990,3.098585,0.257420,0.115830
0.057120,3.109735,0.261080,0.115830
0.055990,3.095240,0.261080,0.115830
0.055990,3.097470,0.263520,0.115830
0.055990,3.104160,0.256200,0.115830
0.055990,3.109735,0.262300,0.115830
0.055990,3.105275,0.259860,0.115830
0.092547,3.110850,0.263520,0.115830
0.107908,3.099700,0.273280,0.115830
0.055990,3.116425,0.261080,0.115830
0.055990,3.101930,0.259860,0.115830
0.055990,3.100815,0.261080,0.115830
0.056100,3.107505,0.259860,0.115830
0.057008,3.105275,0.261080,0.115830
0.060062,3.104160,0.259860,0.115830
0.054972,3.114195,0.257420,0.115830
0.057008,3.098585,0.264740,0.115830
0.055990,3.108620,0.257420,0.115830
0.057008,3.108620,0.264740,0.115830
0.088566,3.091895,0.269620,0.115830
0.055990,3.125345,0.262300,0.115830
0.055990,3.103045,0.258640,0.115830
0.055990,3.095240,0.262300,0.115830
0.057008,3.103045,0.261080,0.115830
0.057008,3.086320,0.261080,0.115830
0.055990,3.107496,0.259860,0.114840
0.057008,3.103045,0.259860,0.115830
0.055990,3.104160,0.258640,0.115830
0.055990,3.101930,0.258640,0.115830
0.090602,3.095240,0.265960,0.115830
0.112998,3.095240,0.270840,0.115830
0.055990,3.098585,0.264740,0.115830
0.057120,3.108620,0.261080,0.115830
0.055990,3.095240,0.259860,0.115830
0.057120,3.105275,0.257420,0.115947
0.055990,3.097470,0.261080,0.115830
0.057008,3.123115,0.262300,0.115830
0.055990,3.088550,0.261080,0.115830
0.055990,3.101930,0.256200,0.115830
0.057008,3.103045,0.262300,0.115830
0.086530,3.096355,0.263520,0.115830
0.114016,3.090780,0.272060,0.115830
0.055990,3.108620,0.261080,0.115830
0.056100,3.107505,0.262300,0.115830
0.056100,3.091895,0.261080,0.115830
0.055990,3.082975,0.261080,0.115830
0.059044,3.091895,0.256200,0.115830
0.055990,3.103045,0.262300,0.115830
0.055990,3.095240,0.259860,0.115830
0.055990,3.113080,0.257420,0.115830
0.055990,3.095240,0.262300,0.115830
0.057008,3.095240,0.259860,0.115830
0.086530,3.106390,0.274500,0.115830
0.114016,3.094125,0.267180,0.115830
0.055990,3.077400,0.261080,0.115830
0.057008,3.101930,0.259860,0.115830
0.057008,3.119770,0.259860,0.115947
0.055990,3.117540,0.263520,0.115947
0.057008,3.115310,0.257420,0.115947
0.055990,3.087435,0.261080,0.115830
0.055990,3.111965,0.261080,0.115947
0.055990,3.116425,0.258640,0.115830
0.082458,3.116425,0.268400,0.115830
0.116052,3.091895,0.268400,0.115830
0.057008,3.105275,0.262300,0.115830
0.055990,3.101930,0.261080,0.115830
0.055990,3.100815,0.261080,0.115830
0.055990,3.114195,0.258640,0.115830
0.055990,3.111965,0.261080,0.115830
0.055990,3.099700,0.258640,0.115830
0.055990,3.098585,0.257420,0.115830
0.055990,3.123115,0.264740,0.115830
0.054972,3.101930,0.258640,0.115830
0.081440,3.113080,0.261080,0.115830
0.115034,3.105275,0.265960,0.115830
0.058026,3.099700,0.272060,0.115830
0.055990,3.104160,0.261080,0.115830
0.055990,3.095240,0.261080,0.115830
0.057008,3.109735,0.258640,0.115830
0.058026,3.098585,0.258640,0.115830
0.055990,3.091895,0.263520,0.115830
0.057008,3.088550,0.259860,0.115830
0.055990,3.088550,0.262300,0.115830
0.055990,3.110850,0.257420,0.115830
0.057008,3.094125,0.259860,0.115830
0.080422,3.081860,0.267180,0.115830
0.122040,3.088550,0.272060,0.115830
0.057008,3.072940,0.257420,0.115830
0.057008,3.087435,0.264740,0.115830
0.056100,3.098585,0.258640,0.115947
0.055990,3.090780,0.262300,0.115830
0.055990,3.100815,0.259860,0.115947
0.055990,3.093010,0.261080,0.115947
0.057008,3.095240,0.259860,0.115947
0.054972,3.093010,0.259860,0.115947
0.074314,3.088550,0.265960,0.115947
0.111870,3.075170,0.265960,0.115947
0.068206,3.091895,0.264740,0.115947
0.055990,3.104160,0.258640,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.094125,0.259860,0.115830
0.055990,3.089665,0.262300,0.114840
0.055990,3.080745,0.261080,0.115830
0.057008,3.091895,0.261080,0.115830
0.055990,3.110850,0.258640,0.115830
0.055990,3.076285,0.261080,0.115830
0.078386,3.076285,0.263520,0.115830
0.111980,3.093010,0.273280,0.115830
0.067188,3.070710,0.263520,0.115947
0.058026,3.109735,0.261080,0.115947
0.058026,3.089665,0.259860,0.115830
0.057008,3.109735,0.261080,0.115830
0.057008,3.107505,0.261080,0.115830
0.057008,3.097470,0.261080,0.115947
0.057008,3.085205,0.259860,0.115830
0.055990,3.117540,0.259860,0.115830
0.057008,3.107505,0.257420,0.115830
0.054972,3.088550,0.263520,0.115830
0.075332,3.109735,0.264740,0.115830
0.112998,3.079630,0.270840,0.115830
0.067188,3.070710,0.263520,0.115830
0.055990,3.097470,0.259860,0.115830
0.055990,3.101930,0.262300,0.115947
0.055990,3.080745,0.259860,0.115830
0.055990,3.084090,0.256200,0.115830
0.055990,3.086320,0.261080,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.084090,0.258640,0.115830
0.076350,3.079630,0.261080,0.115830
0.110962,3.086320,0.268400,0.115830
0.071260,3.082975,0.265960,0.115830
0.073296,3.094125,0.261080,0.115830
0.057008,3.094125,0.259860,0.115830
0.055990,3.103045,0.261080,0.115830
0.057008,3.101930,0.259860,0.115830
0.055990,3.085205,0.262300,0.115830
0.057008,3.078515,0.259860,0.115830
0.057008,3.081860,0.257420,0.115830
0.057008,3.089665,0.261080,0.115830
0.075332,3.091895,0.259860,0.115830
0.109944,3.082975,0.274500,0.114840
0.072278,3.097470,0.269620,0.115830
0.055990,3.078515,0.261080,0.115947
0.055990,3.108620,0.259860,0.115947
0.057008,3.095240,0.258640,0.115947
0.055990,3.078515,0.257420,0.115830
0.055990,3.087435,0.263520,0.115947
0.055990,3.105275,0.257420,0.115947
0.055990,3.088550,0.263520,0.115830
0.055990,3.096355,0.257420,0.115830
0.055990,3.086320,0.258640,0.115947
0.077368,3.086320,0.267180,0.115830
0.105872,3.068480,0.267180,0.115830
0.074314,3.095240,0.257420,0.115947
0.055990,3.086320,0.261080,0.115830
0.057008,3.108620,0.259860,0.115830
0.054972,3.091895,0.258640,0.115830
0.057008,3.090780,0.262300,0.115830
0.055990,3.108620,0.262300,0.115830
0.055990,3.105275,0.262300,0.115830
0.055990,3.080745,0.261080,0.115830
0.055990,3.094125,0.258640,0.115830
0.103734,3.085205,0.258640,0.114840
0.077368,3.094125,0.269620,0.115830
0.055990,3.100815,0.262300,0.115947
0.055990,3.067365,0.261080,0.115830
0.055990,3.094125,0.263520,0.115947
0.055990,3.082975,0.258640,0.115830
0.055990,3.096355,0.259860,0.115830
0.058026,3.101930,0.259860,0.114840
0.055990,3.095240,0.256200,0.114840
0.055990,3.080745,0.259860,0.114840
0.075332,3.077400,0.261080,0.115830
0.102717,3.094125,0.265960,0.115947
0.077368,3.070710,0.270840,0.115830
0.077368,3.089665,0.256200,0.114840
0.057008,3.082975,0.258640,0.115830
0.055990,3.091895,0.258640,0.115830
0.055990,3.100815,0.262300,0.115830
0.055990,3.105275,0.261080,0.115830
0.055990,3.088550,0.262300,0.115830
0.057008,3.090780,0.254980,0.115830
0.055990,3.094125,0.262300,0.114840
0.057008,3.110850,0.259860,0.115830
0.070242,3.100815,0.267180,0.115830
0.105768,3.097470,0.272060,0.115830
0.080422,3.104160,0.259860,0.115830
0.058026,3.098585,0.259860,0.115830
0.057008,3.087435,0.264740,0.115830
0.057008,3.087435,0.258640,0.114840
0.057008,3.089665,0.261080,0.115830
0.055990,3.095240,0.257420,0.115830
0.057008,3.079630,0.258640,0.114840
0.057008,3.104160,0.258640,0.114840
0.055990,3.097470,0.261080,0.115830
0.070242,3.094125,0.264740,0.115830
0.103734,3.094125,0.274500,0.114840
0.079404,3.081860,0.262300,0.115830
0.055990,3.094125,0.259860,0.115830
0.055990,3.091895,0.256200,0.115830
0.055990,3.090780,0.261080,0.115830
0.057008,3.078515,0.261080,0.115830
0.055990,3.095240,0.252540,0.114840
0.055990,3.085205,0.259860,0.114840
0.055990,3.106390,0.259860,0.115830
0.066170,3.089665,0.259860,0.115947
0.106785,3.067365,0.258640,0.114840
0.082377,3.100815,0.272060,0.115830
0.082458,3.091895,0.265960,0.114840
0.057008,3.091895,0.261080,0.115830
0.057008,3.099700,0.258640,0.115830
0.055990,3.085205,0.263520,0.115830
0.057008,3.072940,0.259860,0.115830
0.055990,3.090780,0.261080,0.115830
0.057008,3.088550,0.259860,0.115830
0.055990,3.089665,0.261080,0.114956
0.057120,3.088550,0.259860,0.115947
0.067188,3.094125,0.264740,0.115830
0.103836,3.090780,0.269620,0.115830
0.083476,3.087435,0.264740,0.115830
0.057008,3.098585,0.256200,0.115947
0.055990,3.091895,0.261080,0.115830
0.055990,3.106390,0.261080,0.115830
0.055990,3.080745,0.261080,0.115830
0.055990,3.082975,0.261080,0.115830
0.056100,3.082975,0.261080,0.115947
0.055990,3.094125,0.259860,0.115830
0.055990,3.106390,0.261080,0.115947
0.058026,3.097470,0.256200,0.115830
0.103734,3.090780,0.253760,0.115830
0.087548,3.084090,0.270840,0.115830
0.055990,3.095240,0.261080,0.115830
0.054972,3.078515,0.261080,0.115830
0.055990,3.084090,0.259860,0.114840
0.061200,3.085205,0.257420,0.115830
0.055990,3.086320,0.259860,0.114840
0.057008,3.079630,0.254980,0.115830
0.055990,3.094125,0.259860,0.115830
0.065152,3.081860,0.259860,0.114840
0.102818,3.072940,0.263520,0.115830
0.102818,3.072940,0.273280,0.115830
0.087548,3.095240,0.262300,0.115830
0.057008,3.088550,0.261080,0.115830
0.055990,3.088550,0.259860,0.115830
0.057008,3.096355,0.258640,0.115830
0.057008,3.082975,0.257420,0.114840
0.055990,3.074055,0.259860,0.115830
0.056100,3.098585,0.254980,0.115830
0.055990,3.093010,0.259860,0.115947
0.056100,3.101930,0.261080,0.115947
0.059044,3.099700,0.262300,0.115947
0.106890,3.091895,0.262300,0.115947
0.091620,3.086320,0.272060,0.115947
0.055990,3.087435,0.261080,0.115947
0.054972,3.091895,0.259860,0.115947
0.057008,3.098585,0.258640,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.104160,0.257420,0.115947
0.055990,3.099700,0.261080,0.115947
0.057008,3.069595,0.257420,0.115947
0.054972,3.082975,0.263520,0.115947
0.061080,3.072940,0.261080,0.114956
0.103836,3.087435,0.264740,0.115947
0.090602,3.075170,0.270840,0.115947
0.055990,3.087435,0.257420,0.115947
0.057008,3.081860,0.258640,0.115830
0.055990,3.090780,0.257420,0.115947
0.055990,3.077400,0.259860,0.115947
0.055990,3.096355,0.258640,0.115947
0.057008,3.089665,0.258640,0.115947
0.056100,3.086320,0.263520,0.114840
0.059044,3.093010,0.259860,0.115830
0.102818,3.068480,0.261080,0.115947
0.102818,3.082975,0.273280,0.115947
0.096710,3.097470,0.259860,0.115947
0.056100,3.097470,0.261080,0.115947
0.055080,3.082975,0.259860,0.115947
0.057120,3.076285,0.261080,0.115830
0.055990,3.085205,0.262300,0.115830
0.055990,3.099700,0.261080,0.114840
0.055990,3.091895,0.263520,0.115830
0.055990,3.070710,0.259860,0.114840
