A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.118655,0.259860,0.115830
0.057008,3.099700,0.258640,0.115830
0.055990,3.113080,0.261080,0.115830
0.059044,3.110850,0.261080,0.115830
0.057008,3.103045,0.261080,0.115830
0.102818,3.105275,0.269620,0.115830
0.095692,3.095240,0.265960,0.115830
0.057008,3.107505,0.261080,0.115830
0.058026,3.116425,0.258640,0.115830
0.055990,3.115310,0.262300,0.115830
0.055990,3.109735,0.259860,0.115830
0.055990,3.107505,0.257420,0.115830
0.055990,3.113080,0.264740,0.115830
0.055990,3.100815,0.259860,0.115830
0.055990,3.111965,0.259860,0.115830
0.055990,3.123115,0.259860,0.115830
0.102818,3.098585,0.267180,0.115830
0.095598,3.119770,0.268400,0.115830
0.057008,3.118655,0.262300,0.115830
0.054972,3.105275,0.259860,0.115830
0.057008,3.116425,0.262300,0.115830
0.055990,3.106390,0.256200,0.115830
0.055990,3.117540,0.259860,0.115830
0.055990,3.108620,0.261080,0.115830
0.057008,3.101930,0.257420,0.115830
0.055990,3.103045,0.261080,0.115830
0.055990,3.099700,0.264740,0.115830
0.098746,3.094125,0.273280,0.115830
0.101800,3.103045,0.259860,0.115830
0.057008,3.104160,0.261080,0.115830
0.057008,3.105275,0.259860,0.115830
0.057008,3.095240,0.256200,0.115830
0.057008,3.088550,0.263520,0.115830
0.055990,3.088550,0.261080,0.115830
0.057008,3.103045,0.259860,0.115830
0.055990,3.119770,0.259860,0.115830
0.057008,3.088550,0.258640,0.115830
0.055990,3.110850,0.261080,0.115830
0.097728,3.094125,0.261080,0.115830
0.100782,3.099700,0.270840,0.115830
0.057008,3.091895,0.257420,0.115830
0.054972,3.105275,0.263520,0.115830
0.059044,3.105275,0.262300,0.115830
0.055990,3.119770,0.259860,0.115830
0.055990,3.098585,0.256200,0.115830
0.055990,3.113080,0.259860,0.115830
0.057008,3.100815,0.261080,0.115830
0.055990,3.111965,0.262300,0.115830
0.055990,3.100815,0.257420,0.115830
0.092638,3.108620,0.265960,0.115947
0.104751,3.094125,0.265960,0.115830
0.057008,3.104160,0.259860,0.115830
0.057008,3.091895,0.257420,0.115830
0.057008,3.100815,0.261080,0.115830
0.055990,3.119770,0.261080,0.115830
0.057008,3.106390,0.261080,0.115830
0.055990,3.096355,0.258640,0.115830
0.057008,3.114195,0.262300,0.115830
0.055990,3.118655,0.259860,0.115830
0.055990,3.109735,0.257420,0.115830
0.096710,3.078515,0.267180,0.115830
0.104854,3.109735,0.264740,0.115830
0.057008,3.094125,0.261080,0.115830
0.055990,3.123115,0.261080,0.115830
0.057120,3.084090,0.257420,0.115830
0.055990,3.101930,0.258640,0.115830
0.055990,3.098585,0.259860,0.115830
0.055990,3.103045,0.264740,0.115830
0.055990,3.101930,0.256200,0.115830
0.055990,3.113080,0.261080,0.115830
0.055990,3.116425,0.263520,0.115830
0.089584,3.090780,0.270840,0.115947
0.107908,3.108620,0.262300,0.115830
0.060062,3.093010,0.263520,0.115830
0.070242,3.110850,0.262300,0.115947
0.057008,3.107505,0.261080,0.115830
0.058026,3.104160,0.258640,0.115830
0.057008,3.095240,0.261080,0.115830
0.055990,3.095240,0.262300,0.115830
0.057120,3.116425,0.257420,0.115830
0.055990,3.094125,0.261080,0.115830
0.058026,3.088550,0.261080,0.115830
0.090602,3.098585,0.261080,0.115830
0.107802,3.086320,0.269620,0.115947
0.057008,3.095240,0.265960,0.115830
0.057008,3.089665,0.263520,0.115830
0.055990,3.098585,0.258640,0.115830
0.057008,3.097470,0.261080,0.115830
0.055990,3.088550,0.257420,0.115830
0.055990,3.085205,0.258640,0.115830
0.055990,3.093010,0.261080,0.115830
0.055990,3.096355,0.261080,0.115830
0.055990,3.099700,0.259860,0.115830
0.055990,3.075170,0.261080,0.115830
0.084494,3.089665,0.264740,0.115830
0.111980,3.075170,0.270840,0.115830
0.055990,3.093010,0.258640,0.115830
0.057008,3.101930,0.258640,0.115830
0.055990,3.116425,0.262300,0.115830
0.057008,3.109735,0.259860,0.115830
0.055990,3.078515,0.261080,0.115830
0.057008,3.101930,0.256200,0.115830
0.055990,3.106390,0.262300,0.115830
0.057008,3.096355,0.261080,0.115830
0.085512,3.096355,0.268400,0.115830
0.112998,3.079630,0.273280,0.115830
0.057008,3.103045,0.261080,0.115830
0.057008,3.109735,0.259860,0.115830
0.055990,3.098585,0.261080,0.115830
0.057008,3.090780,0.259860,0.115830
0.055990,3.087435,0.261080,0.115830
0.056100,3.089665,0.261080,0.115830
0.057008,3.107505,0.257420,0.115830
0.057008,3.084090,0.261080,0.115830
0.056100,3.107505,0.257420,0.115830
0.082458,3.087435,0.270840,0.115830
0.118088,3.077400,0.272060,0.115830
0.055990,3.090780,0.259860,0.115830
0.057008,3.097470,0.262300,0.115830
0.055990,3.106390,0.261080,0.115830
0.057120,3.100815,0.258640,0.115830
0.054972,3.101930,0.259860,0.115830
0.057008,3.095240,0.262300,0.115830
0.055990,3.095240,0.256200,0.115830
0.055990,3.080745,0.261080,0.115830
0.055990,3.101930,0.259860,0.115830
0.057008,3.091895,0.264740,0.115830
0.082458,3.099700,0.272060,0.115830
0.116052,3.094125,0.272060,0.115830
0.057008,3.108620,0.261080,0.115947
0.057008,3.091895,0.261080,0.115947
0.055990,3.089665,0.256200,0.115947
0.057120,3.104160,0.261080,0.115947
0.056100,3.109735,0.258640,0.115947
0.060062,3.090780,0.262300,0.115947
0.055990,3.089665,0.261080,0.115947
0.057120,3.111965,0.257420,0.115830
0.077368,3.103045,0.259860,0.115830
0.120124,3.091895,0.270840,0.115830
0.057008,3.087435,0.261080,0.115947
0.057008,3.097470,0.261080,0.115947
0.055990,3.104160,0.262300,0.115830
0.057008,3.106390,0.261080,0.115830
0.055990,3.100815,0.258640,0.115830
0.057008,3.109735,0.258640,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.103045,0.264740,0.115830
0.055990,3.097470,0.258640,0.115947
0.078386,3.072940,0.263520,0.115947
0.117972,3.095240,0.270840,0.115947
0.059044,3.107505,0.267180,0.115947
0.055990,3.085205,0.259860,0.115947
0.055990,3.101930,0.258640,0.115947
0.057008,3.105275,0.257420,0.115830
0.055990,3.084090,0.263520,0.115830
0.057120,3.104160,0.258640,0.115830
0.056100,3.100815,0.263520,0.115947
0.056100,3.111965,0.257420,0.115947
0.058140,3.094125,0.259860,0.115830
0.057120,3.090780,0.261080,0.115830
0.074314,3.085205,0.270840,0.115830
0.115938,3.103045,0.261080,0.115830
0.067188,3.106390,0.262300,0.116938
0.057008,3.101930,0.261080,0.115947
0.055990,3.104160,0.259860,0.115947
0.057120,3.090780,0.259860,0.115947
0.056100,3.093010,0.256200,0.115947
0.055990,3.087435,0.261080,0.115947
0.055990,3.108620,0.258640,0.115947
0.057120,3.078515,0.262300,0.115947
0.078386,3.096355,0.269620,0.115947
0.111980,3.072940,0.261080,0.115947
0.064134,3.084090,0.261080,0.115947
0.055990,3.101930,0.261080,0.115830
0.055990,3.101930,0.262300,0.115830
0.057120,3.091895,0.261080,0.115830
0.054972,3.095240,0.261080,0.115947
0.055990,3.105275,0.259860,0.115947
0.055990,3.088550,0.257420,0.115830
0.057008,3.087435,0.261080,0.115830
0.055990,3.101930,0.258640,0.115947
0.075332,3.095240,0.264740,0.115947
0.109944,3.091895,0.269620,0.115947
0.072278,3.080745,0.265960,0.115947
0.056100,3.099700,0.259860,0.115947
0.057120,3.087435,0.259860,0.115830
0.056100,3.097470,0.261080,0.115830
0.057120,3.087435,0.261080,0.115947
0.057008,3.093010,0.257420,0.115830
0.055990,3.098585,0.259860,0.115947
0.056100,3.105275,0.259860,0.115947
0.057120,3.081860,0.256200,0.115830
0.057120,3.090780,0.259860,0.115830
0.106890,3.075170,0.268400,0.115947
0.154584,3.086320,0.272060,0.115947
0.078386,3.101930,0.261080,0.115830
0.057008,3.082975,0.257420,0.115947
0.055990,3.076285,0.261080,0.115830
0.055990,3.079630,0.257420,0.115947
0.055990,3.096355,0.263520,0.115947
0.059044,3.101930,0.256200,0.115947
0.055990,3.096355,0.257420,0.115947
0.056100,3.079630,0.256200,0.115947
0.073296,3.082975,0.262300,0.115947
0.105872,3.088550,0.274500,0.115947
0.076350,3.108620,0.261080,0.115947
0.056100,3.109735,0.263520,0.115830
0.057120,3.088550,0.259860,0.115830
0.057008,3.101930,0.261080,0.115830
0.056100,3.096355,0.261080,0.115830
0.057120,3.098585,0.259860,0.115830
0.057120,3.098585,0.258640,0.115947
0.056100,3.099700,0.258640,0.115830
0.055990,3.097470,0.256200,0.115830
0.078386,3.103045,0.259860,0.115830
0.105872,3.077400,0.275720,0.115830
0.072278,3.071825,0.259860,0.115830
0.056100,3.098585,0.259860,0.115830
0.057120,3.095240,0.263520,0.115830
0.055990,3.089665,0.263520,0.115830
0.057120,3.076285,0.257420,0.115830
0.055990,3.079630,0.263520,0.115830
0.055990,3.097470,0.261080,0.115830
0.055990,3.080745,0.259860,0.115830
0.057008,3.105275,0.259860,0.115830
0.056100,3.095240,0.259860,0.115830
0.074314,3.087435,0.263520,0.115830
0.101800,3.090780,0.268400,0.115830
0.077368,3.091895,0.263520,0.115830
0.056100,3.093010,0.257420,0.115830
0.056100,3.103045,0.262300,0.115830
0.056100,3.076285,0.257420,0.115830
0.055990,3.097470,0.263520,0.115830
0.057008,3.094125,0.262300,0.115830
0.055990,3.099705,0.261080,0.115830
0.057120,3.082975,0.261080,0.115830
0.056100,3.100815,0.259860,0.115830
0.074314,3.087435,0.263520,0.115830
0.076350,3.097470,0.264740,0.115830
0.056100,3.078515,0.256200,0.115830
0.057120,3.085205,0.259860,0.115830
0.056100,3.082975,0.254980,0.115830
0.057120,3.101930,0.259860,0.115830
0.056100,3.090780,0.259860,0.115830
0.058026,3.098585,0.258640,0.115830
0.055990,3.082975,0.261080,0.115830
0.055990,3.091895,0.259860,0.115830
0.070242,3.089665,0.262300,0.115830
0.102818,3.080745,0.269620,0.115830
0.079404,3.094125,0.268400,0.115830
0.056100,3.096355,0.256200,0.115830
0.056100,3.093010,0.258640,0.115830
0.056100,3.108620,0.256200,0.115830
0.056100,3.078515,0.258640,0.115830
0.056100,3.084090,0.259860,0.115830
0.056100,3.087435,0.254980,0.115830
0.057120,3.087435,0.259860,0.115830
0.057120,3.081860,0.258640,0.115830
0.056100,3.099700,0.261080,0.115830
0.069360,3.056298,0.267180,0.115830
0.105872,3.090780,0.268400,0.115830
0.081440,3.085205,0.259860,0.115830
0.056100,3.099700,0.259860,0.115830
0.057120,3.091895,0.257420,0.115830
0.058140,3.098585,0.259860,0.115830
0.057120,3.080745,0.261080,0.115830
0.056100,3.099700,0.261080,0.115830
0.057120,3.097470,0.258640,0.115830
0.057120,3.103045,0.262300,0.115830
0.057008,3.099700,0.261080,0.115830
0.067188,3.090780,0.261080,0.115830
0.102818,3.078515,0.269620,0.115830
0.084494,3.098585,0.267180,0.115830
0.056100,3.103045,0.261080,0.115830
0.056100,3.089665,0.258640,0.115830
0.056100,3.100815,0.264740,0.115830
0.055990,3.086320,0.262300,0.115830
0.057120,3.081860,0.259860,0.115830
0.054972,3.094125,0.259860,0.115830
0.057120,3.096355,0.264740,0.115830
0.066170,3.081860,0.259860,0.115830
0.105872,3.079630,0.267180,0.115830
0.082458,3.097470,0.264740,0.115830
0.057008,3.109735,0.258640,0.115830
0.056100,3.107505,0.257420,0.115830
0.057008,3.097470,0.259860,0.115830
0.055990,3.080745,0.254980,0.115830
0.055990,3.089665,0.257420,0.115947
0.057008,3.099700,0.259860,0.115830
0.057120,3.098585,0.256200,0.115830
0.057008,3.076285,0.257420,0.115830
0.055990,3.093010,0.257420,0.115830
0.064134,3.082975,0.263520,0.115830
0.101800,3.086320,0.269620,0.115830
0.086530,3.097470,0.259860,0.115830
0.055990,3.098585,0.259860,0.115830
0.075332,3.098585,0.257420,0.115830
0.055990,3.095240,0.258640,0.115830
0.058026,3.089665,0.256200,0.115830
0.055990,3.088550,0.258640,0.115830
0.057008,3.100815,0.261080,0.115830
0.056100,3.100815,0.254980,0.115947
0.056100,3.081860,0.259860,0.115830
0.060062,3.091895,0.261080,0.115830
0.105872,3.091895,0.264957,0.115947
0.089584,3.076285,0.264740,0.115947
0.057120,3.100815,0.259860,0.115947
0.056100,3.090780,0.259860,0.115830
0.056100,3.098585,0.259860,0.115830
0.057120,3.093010,0.258640,0.115947
0.056100,3.095240,0.259860,0.115947
0.056100,3.099700,0.259860,0.115830
0.057120,3.090780,0.257420,0.115830
0.061200,3.094125,0.259860,0.115830
0.105872,3.085205,0.264740,0.115830
0.091620,3.075170,0.266178,0.115830
0.057008,3.100815,0.263520,0.115830
0.055990,3.097470,0.261080,0.115830
0.057008,3.101930,0.256200,0.115830
0.055990,3.088550,0.259860,0.115830
0.055990,3.091895,0.256200,0.115830
0.057120,3.095240,0.258640,0.115830
0.057120,3.098585,0.257420,0.115830
0.055990,3.067365,0.258640,0.115830
0.055990,3.101930,0.256200,0.115830
0.058026,3.080745,0.259860,0.115830
0.102717,3.072940,0.270840,0.115830
0.097728,3.095240,0.263520,0.115830
0.055990,3.088550,0.259860,0.115830
0.055990,3.105275,0.254980,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.085205,0.259860,0.115830
0.055990,3.086320,0.253760,0.115947
0.055990,3.080745,0.259860,0.115830
0.055990,3.097470,0.256200,0.115830
0.057008,3.095240,0.258640,0.115830
0.060062,3.099700,0.257420,0.115830
0.100782,3.059560,0.268400,0.115830
0.092638,3.085205,0.265960,0.115830
0.057008,3.110850,0.256200,0.115830
0.055990,3.079630,0.258640,0.115830
0.057008,3.110850,0.257420,0.115830
0.055990,3.106390,0.258640,0.115830
0.057008,3.108620,0.256200,0.115830
0.057008,3.085205,0.259860,0.115830
0.055990,3.085205,0.254980,0.115830
0.059044,3.078515,0.259860,0.115830
0.099764,3.084090,0.267180,0.115830
0.100782,3.095240,0.267180,0.115830
0.055990,3.072940,0.258640,0.115830
0.055990,3.085205,0.257420,0.115830
0.056100,3.079630,0.258640,0.115830
0.056100,3.086320,0.256200,0.115830
0.055990,3.098585,0.257420,0.115947
0.057008,3.081860,0.256200,0.115830
0.055990,3.088575,0.259860,0.115830
0.054972,3.084090,0.254980,0.115947
0.055990,3.078515,0.259860,0.115947
0.055990,3.080745,0.259860,0.115830
0.097728,3.227925,0.141172,0.115830
0.092638,3.490848,0.085120,0.115830
0.050900,3.486384,0.069312,0.115830
0.054972,3.116425,0.201358,0.115830
0.055990,3.107505,0.227579,0.115830
0.055990,3.082975,0.247051,0.115830
0.057008,3.067365,0.261870,0.115830
0.055990,3.086320,0.256200,0.115830
0.057008,3.103045,0.257420,0.115830
0.055990,3.136495,0.264740,0.115830
0.057008,3.127575,0.259860,0.115830
0.097728,3.105275,0.268400,0.115830
0.103836,3.098585,0.270840,0.115830
0.057120,3.093027,0.258640,0.115830
0.055990,3.117540,0.259860,0.115830
0.057008,3.116425,0.261080,0.115830
0.055990,3.123115,0.264740,0.115830
0.055990,3.110850,0.258640,0.115830
0.055990,3.108620,0.261080,0.115830
0.055990,3.099700,0.261080,0.115830
0.056100,3.086320,0.257420,0.115830
0.095692,3.104160,0.263520,0.115830
0.099764,3.100815,0.273280,0.115830
0.055080,3.107505,0.265960,0.115830
0.057120,3.099700,0.259860,0.115830
0.056100,3.085205,0.257420,0.115830
0.056100,3.101930,0.259860,0.115830
0.057120,3.115310,0.257420,0.115830
0.057120,3.099700,0.264740,0.115830
0.056100,3.094125,0.259860,0.115830
0.056100,3.106390,0.258640,0.115830
0.056100,3.106390,0.258640,0.115830
0.056100,3.104160,0.264740,0.115830
0.097728,3.086320,0.268400,0.115830
0.107908,3.095240,0.263520,0.115830
0.057008,3.116425,0.257420,0.115830
0.057120,3.094125,0.264740,0.115830
0.057120,3.117540,0.259860,0.115830
0.056100,3.093010,0.258640,0.115830
0.059160,3.091895,0.257420,0.115830
0.056100,3.109735,0.261080,0.115830
0.057120,3.108620,0.261080,0.115830
0.056100,3.125345,0.262300,0.115830
0.057120,3.095240,0.257420,0.115830
0.091620,3.106390,0.274500,0.115830
0.102818,3.090780,0.274500,0.115830
0.055990,3.115310,0.265960,0.115830
0.055990,3.107505,0.261080,0.115830
0.056100,3.109735,0.257420,0.115830
0.057008,3.098585,0.259860,0.115830
0.056100,3.116425,0.261080,0.115830
0.056100,3.081860,0.262300,0.115830
0.056100,3.114195,0.256200,0.115830
0.056100,3.104160,0.259860,0.115830
0.056100,3.103045,0.259860,0.115830
0.090602,3.104160,0.262300,0.115830
0.055990,3.095240,0.263520,0.115830
0.057008,3.117540,0.257420,0.115830
0.056100,3.105275,0.264740,0.115830
0.056100,3.106390,0.258640,0.115830
0.057120,3.091895,0.262300,0.115830
0.060062,3.108620,0.257420,0.115830
0.056100,3.106390,0.259860,0.115830
0.057008,3.090780,0.261080,0.115830
0.057008,3.114195,0.258640,0.115830
0.057008,3.108620,0.261080,0.115830
0.088566,3.085205,0.269620,0.115830
0.107908,3.100815,0.267180,0.115830
0.055990,3.101930,0.263520,0.115830
0.055990,3.086320,0.256200,0.115830
0.055990,3.116425,0.258640,0.115830
0.057008,3.103045,0.259860,0.115830
0.055990,3.113080,0.261080,0.115830
0.055990,3.086320,0.259860,0.115947
0.057008,3.109722,0.261080,0.115830
0.055990,3.109722,0.261080,0.115830
0.056100,3.109735,0.259860,0.115830
0.086530,3.091895,0.268400,0.115830
0.108926,3.097470,0.269620,0.115830
0.056100,3.116425,0.261080,0.115830
0.057120,3.085205,0.257420,0.115830
0.055990,3.108620,0.261080,0.115830
0.057120,3.101930,0.262300,0.115830
0.055990,3.115310,0.259860,0.115830
0.057008,3.116425,0.258640,0.115830
0.055990,3.127575,0.261080,0.115830
0.057008,3.110850,0.261080,0.115947
0.056100,3.117540,0.261080,0.115830
0.087548,3.120885,0.267180,0.115947
0.114016,3.111965,0.270840,0.115947
0.057008,3.085205,0.257420,0.115947
0.056100,3.108620,0.257420,0.115830
0.058026,3.099700,0.261080,0.115947
0.057008,3.106390,0.257420,0.115830
0.056100,3.107505,0.261080,0.115830
0.055990,3.095240,0.262300,0.115830
0.055990,3.115310,0.261080,0.115947
0.055990,3.103045,0.258640,0.115830
0.055990,3.118655,0.259860,0.115830
0.084494,3.082975,0.263520,0.115830
0.116052,3.107505,0.270840,0.115830
0.055990,3.107505,0.257420,0.115830
0.057008,3.110850,0.262300,0.115947
0.055990,3.106390,0.262300,0.115830
0.057008,3.113080,0.261080,0.115830
0.055990,3.114195,0.257420,0.115830
0.057008,3.096355,0.259860,0.115830
0.055990,3.096355,0.259860,0.115947
0.057008,3.098585,0.264740,0.115830
0.055990,3.117540,0.256200,0.115830
0.083476,3.100815,0.263520,0.115947
0.116052,3.097470,0.268400,0.115830
0.058026,3.099700,0.261080,0.115947
0.057008,3.116425,0.257420,0.115947
0.055990,3.103045,0.261080,0.115947
0.057008,3.098585,0.261080,0.115947
0.055990,3.099700,0.262300,0.115947
0.057008,3.120885,0.256200,0.115947
0.055990,3.090780,0.261080,0.115830
0.056100,3.096355,0.261080,0.115830
0.054972,3.096355,0.259860,0.115830
0.079404,3.096355,0.262300,0.115830
0.114921,3.100815,0.270840,0.115947
0.058026,3.084090,0.262300,0.115830
0.056100,3.113080,0.264740,0.115830
0.056100,3.088550,0.257420,0.115830
0.057008,3.114195,0.261080,0.115830
0.055990,3.122000,0.261080,0.115947
0.055990,3.101930,0.259860,0.115830
0.055990,3.117540,0.257420,0.115830
0.057008,3.116425,0.264740,0.115830
0.057008,3.110850,0.262300,0.115830
0.079404,3.106390,0.272060,0.115830
0.118989,3.108620,0.263520,0.115830
0.058026,3.115310,0.261080,0.115830
0.057008,3.100815,0.258640,0.115830
0.055990,3.097470,0.261080,0.115830
0.058026,3.095240,0.261080,0.115830
0.055990,3.090780,0.261080,0.115830
0.057008,3.106390,0.258640,0.115830
0.055990,3.085205,0.259860,0.115830
0.057008,3.099700,0.259860,0.115830
0.054972,3.104160,0.259860,0.115830
0.074314,3.086320,0.262300,0.115830
0.113904,3.080745,0.272060,0.115830
0.067188,3.100815,0.270840,0.115830
0.055990,3.101930,0.262300,0.115830
0.057008,3.110850,0.256200,0.115830
0.055990,3.110850,0.261080,0.115830
0.055990,3.094125,0.262300,0.115830
0.055990,3.110850,0.261080,0.115830
0.055990,3.082975,0.257420,0.115830
0.055990,3.104160,0.259860,0.115830
0.057008,3.095240,0.261080,0.115830
0.077368,3.114195,0.264740,0.115830
0.111870,3.084090,0.264740,0.115830
0.064134,3.077400,0.270840,0.115830
0.055990,3.099700,0.259860,0.115830
0.055990,3.107505,0.261080,0.115830
0.074314,3.107505,0.262300,0.115830
0.057008,3.098585,0.259860,0.115830
0.055990,3.086320,0.257420,0.115947
0.057008,3.098585,0.262300,0.115947
0.057008,3.097470,0.263520,0.115830
0.054972,3.097470,0.257420,0.115947
0.076350,3.095240,0.265960,0.115830
0.110853,3.088550,0.273280,0.115947
0.070242,3.105275,0.261080,0.115947
0.055990,3.109735,0.257420,0.115830
0.057008,3.099700,0.261080,0.115947
0.055990,3.109735,0.257420,0.115830
0.055990,3.099700,0.264740,0.115830
0.055990,3.085205,0.259860,0.115830
0.055990,3.076285,0.259860,0.115830
0.055990,3.097470,0.257420,0.115830
0.055990,3.088550,0.259860,0.115947
0.078386,3.107505,0.261870,0.115947
0.107908,3.079630,0.269620,0.115947
0.070242,3.079630,0.262300,0.115947
0.055990,3.094125,0.256200,0.115830
0.060180,3.084090,0.261080,0.115830
0.055990,3.091895,0.257420,0.115947
0.058140,3.098585,0.261080,0.115947
0.055990,3.089665,0.261080,0.115830
0.057008,3.114195,0.261080,0.115947
0.055990,3.093010,0.257420,0.115947
0.057008,3.097470,0.261080,0.115947
0.075332,3.091895,0.262300,0.115947
0.106890,3.087435,0.261080,0.115947
0.073296,3.075170,0.273280,0.115947
0.073296,3.103045,0.259860,0.115947
0.057008,3.103045,0.258640,0.115947
0.057008,3.101930,0.258640,0.115947
0.057008,3.101930,0.262300,0.115947
0.057008,3.101930,0.262300,0.115947
0.057120,3.074055,0.261080,0.115947
0.055990,3.081860,0.256200,0.115947
0.055990,3.090780,0.261080,0.115947
0.077368,3.078515,0.263520,0.115947
0.104751,3.091895,0.268400,0.115830
0.075332,3.107505,0.261080,0.115830
0.055990,3.110850,0.259860,0.115830
0.057008,3.094125,0.264740,0.115830
0.055990,3.097470,0.257420,0.115830
0.057008,3.107505,0.259860,0.115830
0.054972,3.099700,0.261080,0.115830
0.055990,3.107505,0.261080,0.115830
0.055990,3.106390,0.259860,0.115830
0.057008,3.110850,0.257420,0.115947
0.079404,3.110850,0.267180,0.115830
0.112887,3.096355,0.273280,0.115947
0.077368,3.096355,0.259860,0.115830
0.055990,3.101930,0.261080,0.115830
0.057008,3.095240,0.259860,0.115830
0.057008,3.090780,0.256200,0.115830
0.055990,3.085205,0.263520,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.094125,0.262300,0.115830
0.055990,3.085205,0.261080,0.115830
0.057008,3.106390,0.261080,0.115830
0.074314,3.098585,0.257420,0.115830
0.103836,3.085205,0.270840,0.115830
0.075332,3.086320,0.264740,0.115830
0.075332,3.098585,0.261080,0.115830
0.057008,3.099700,0.258640,0.115830
0.055990,3.081860,0.262300,0.115830
0.055990,3.088550,0.256200,0.115830
0.057008,3.091895,0.261080,0.115830
0.054972,3.101930,0.257420,0.115830
0.055990,3.085205,0.257420,0.115830
0.055990,3.103045,0.259860,0.115830
0.055990,3.090780,0.261080,0.115830
0.068206,3.072940,0.260652,0.115830
0.103836,3.091895,0.264740,0.115830
0.058026,3.101930,0.257420,0.115830
0.057008,3.091895,0.259860,0.115830
0.055990,3.094125,0.259860,0.115830
0.057008,3.072940,0.258640,0.115830
0.055990,3.084090,0.261080,0.115830
0.059044,3.087435,0.261080,0.115947
0.055990,3.080745,0.259860,0.115830
0.057008,3.103045,0.261080,0.115830
0.071260,3.095240,0.258640,0.115830
0.102818,3.067365,0.268400,0.115830
0.079404,3.064020,0.263520,0.115830
0.057008,3.093010,0.258640,0.115830
0.055990,3.072940,0.258640,0.115830
0.055990,3.110850,0.263520,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.107505,0.263520,0.115830
0.055990,3.094125,0.257420,0.115830
0.055990,3.095240,0.258640,0.115830
0.055990,3.108620,0.258640,0.115830
0.066170,3.099700,0.261080,0.115830
0.103734,3.099700,0.269620,0.115830
0.083394,3.082975,0.272060,0.115830
0.083476,3.090780,0.257420,0.115830
0.055990,3.103596,0.259860,0.115830
0.055990,3.091320,0.259860,0.115830
0.062098,3.082975,0.261080,0.115830
0.055990,3.085205,0.261080,0.115830
0.055990,3.103045,0.258640,0.115830
0.057008,3.095240,0.261080,0.115830
0.054972,3.088550,0.261080,0.115830
0.057008,3.100815,0.263520,0.115830
0.067188,3.091895,0.263520,0.115830
0.103836,3.064020,0.272060,0.115947
0.083476,3.095240,0.259860,0.115830
0.057008,3.080745,0.256200,0.115830
0.057120,3.099700,0.263520,0.115830
0.057120,3.088550,0.254980,0.115830
0.057008,3.087435,0.261080,0.115830
0.057008,3.096355,0.257420,0.115830
0.055990,3.095240,0.258640,0.115830
0.055990,3.095240,0.258640,0.115947
0.062098,3.085205,0.258640,0.115830
0.102818,3.076285,0.263520,0.115830
0.090602,3.084090,0.270840,0.115830
0.055990,3.095240,0.264740,0.115830
0.055990,3.096355,0.258640,0.115830
0.057008,3.098585,0.259860,0.115830
0.055990,3.072940,0.259860,0.115830
0.059160,3.077400,0.254980,0.115830
0.055990,3.098585,0.259860,0.115830
0.057120,3.087435,0.257420,0.115947
0.054972,3.089665,0.259860,0.115947
0.064134,3.098585,0.257420,0.115947
0.104854,3.082975,0.263520,0.115947
0.104854,3.084090,0.270840,0.115947
0.088566,3.090780,0.263520,0.115947
0.057008,3.082975,0.259860,0.115947
0.055990,3.090780,0.259860,0.115947
0.061080,3.093010,0.262300,0.115947
0.055990,3.090780,0.256200,0.115947
0.055990,3.095240,0.261080,0.115947
0.055990,3.080745,0.256200,0.115830
0.055990,3.091895,0.258640,0.115947
0.057008,3.097470,0.257420,0.115947
0.059044,3.075170,0.262300,0.115947
0.103734,3.075170,0.269620,0.115830
0.091620,3.075170,0.264740,0.115830
0.057008,3.090780,0.259860,0.115830
0.054972,3.104160,0.259860,0.115830
0.057008,3.085205,0.261080,0.115830
0.055990,3.085205,0.254980,0.115830
0.055990,3.086320,0.256200,0.115830
0.055990,3.088550,0.259860,0.115830
0.054972,3.094125,0.258640,0.115947
0.060062,3.086320,0.263520,0.115830
0.102717,3.089665,0.268400,0.114840
0.091620,3.071825,0.265960,0.115830
0.055990,3.103045,0.261080,0.115830
0.057008,3.079630,0.259860,0.115830
0.055990,3.079630,0.263520,0.115830
0.055990,3.100815,0.258640,0.115830
0.057008,3.094125,0.264740,0.115830
0.055990,3.079630,0.259860,0.115830
0.055990,3.064020,0.259860,0.115830
0.055990,3.081860,0.258640,0.115947
0.060062,3.079671,0.259860,0.115947
0.098649,3.085205,0.269620,0.115830
0.098649,3.085205,0.269620,0.115830
0.093564,3.075170,0.267180,0.115830
0.057008,3.072940,0.259860,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.093010,0.264740,0.115947
0.055990,3.088550,0.258640,0.115830
0.057008,3.088550,0.263520,0.115830
0.055990,3.078515,0.259860,0.114840
0.055990,3.099700,0.259860,0.115830
0.055990,3.074055,0.257420,0.114840
0.059044,3.084090,0.257420,0.115830
0.099764,3.091895,0.265960,0.115830
0.094674,3.088550,0.268400,0.115830
0.055990,3.086320,0.258640,0.115830
0.055990,3.079630,0.256200,0.115830
0.055990,3.069654,0.259860,0.115947
0.055990,3.049620,0.258640,0.115947
0.055990,3.077400,0.261080,0.115830
