A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.466416,0.235074,0.112860
0.119106,2.483085,0.237900,0.112860
0.118088,2.468640,0.233856,0.112860
0.119106,2.584288,0.240340,0.112860
0.118088,2.477536,0.233020,0.112860
0.119106,2.469752,0.235074,0.112860
0.118088,2.477530,0.236680,0.112860
0.119106,2.465309,0.236680,0.112860
0.156618,2.589848,0.261080,0.112860
0.149499,2.508672,0.241560,0.112860
0.118088,2.474197,0.236292,0.112860
0.119106,2.470864,0.236680,0.112860
0.117070,2.467531,0.235074,0.112860
0.119106,2.474200,0.235074,0.112860
0.118088,2.473088,0.236680,0.112860
0.118088,2.475312,0.236680,0.112860
0.119106,2.464198,0.236680,0.112860
0.119106,2.481984,0.236680,0.112860
0.118088,2.467531,0.231800,0.112860
0.151682,2.589848,0.231800,0.112860
0.151533,2.491973,0.256200,0.112860
0.152550,2.465309,0.251320,0.112860
0.118088,2.483085,0.236680,0.112860
0.119106,2.461976,0.236292,0.112860
0.119106,2.461976,0.242780,0.112860
0.119106,2.461976,0.233020,0.112860
0.119106,2.484196,0.239120,0.112860
0.119106,2.465309,0.234240,0.112860
0.118088,2.465309,0.234240,0.112860
0.121142,2.474197,0.234240,0.112860
0.154584,2.591963,0.251320,0.112860
0.152550,2.491973,0.247660,0.113850
0.118088,2.484196,0.236292,0.113850
0.120124,2.469753,0.242780,0.113850
0.119106,2.461976,0.230202,0.113850
0.119106,2.469753,0.241164,0.113850
0.119106,2.483096,0.232638,0.112860
0.119106,2.473088,0.230580,0.113850
0.119106,2.484208,0.244000,0.113850
0.119106,2.476419,0.236292,0.113850
0.119106,2.465309,0.236680,0.113850
0.149499,2.580952,0.246440,0.113850
0.154584,2.474200,0.256200,0.113850
0.119106,2.508672,0.233020,0.113850
0.120124,2.474200,0.236292,0.113850
0.118088,2.467528,0.236680,0.113850
0.119106,2.489768,0.236292,0.113850
0.118088,2.469752,0.237510,0.113850
0.119106,2.487544,0.234240,0.113850
0.118088,2.470864,0.235074,0.113850
0.119106,2.469752,0.236680,0.113850
0.118088,2.488656,0.236292,0.113850
0.118088,2.563160,0.250908,0.113850
0.148482,2.490862,0.252540,0.113850
0.157635,2.497552,0.239946,0.113850
0.119106,2.469752,0.236680,0.113850
0.119106,2.489768,0.235074,0.113850
0.119106,2.468640,0.237510,0.113965
0.119106,2.468640,0.234240,0.113850
0.118088,2.473088,0.235460,0.113850
0.119106,2.486432,0.235074,0.113850
0.119106,2.463087,0.235074,0.113850
0.119106,2.566496,0.244000,0.113850
0.147465,2.498664,0.256200,0.113850
0.159669,2.504224,0.256200,0.113850
0.118088,2.486432,0.241560,0.113850
0.119106,2.469752,0.235074,0.113850
0.118088,2.484196,0.235074,0.113850
0.119106,2.466420,0.236680,0.113850
0.118088,2.476424,0.236292,0.113850
0.120124,2.481984,0.236680,0.113850
0.118088,2.478648,0.235074,0.113850
0.119106,2.483096,0.232638,0.113850
0.119106,2.483096,0.237900,0.113850
0.149499,2.495328,0.235460,0.112860
0.157635,2.553152,0.258640,0.113850
0.118989,2.502000,0.237510,0.113850
0.118989,2.473086,0.233856,0.113850
0.119106,2.481984,0.237510,0.113850
0.119106,2.467531,0.235074,0.112860
0.119106,2.473086,0.236680,0.112860
0.119106,2.471976,0.235074,0.112860
0.119106,2.470864,0.232638,0.112860
0.119106,2.470864,0.237900,0.112860
0.118088,2.470864,0.233856,0.112860
0.117972,2.470864,0.236680,0.112860
0.144414,2.576504,0.258640,0.112860
0.161703,2.506448,0.239120,0.113850
0.119106,2.468642,0.239120,0.112860
0.120124,2.476419,0.233856,0.112860
0.117972,2.467531,0.237510,0.112860
0.119106,2.474197,0.235074,0.112860
0.119106,2.469753,0.231420,0.112860
0.118088,2.480863,0.232638,0.112860
0.118088,2.464198,0.237510,0.112860
0.118088,2.474197,0.236292,0.112860
0.145431,2.574280,0.252540,0.112974
0.159669,2.487529,0.252126,0.112860
0.118989,2.485320,0.233856,0.112860
0.119106,2.461976,0.237900,0.112860
0.118088,2.476419,0.235074,0.112974
0.119106,2.464198,0.230202,0.112974
0.119106,2.460865,0.241164,0.112860
0.118088,2.480863,0.232638,0.112860
0.118088,2.459754,0.240340,0.112860
0.119106,2.481974,0.233856,0.112860
0.118088,2.458643,0.230202,0.112860
0.139329,2.566496,0.257420,0.112860
0.162720,2.510896,0.246440,0.112860
0.120006,2.467528,0.238728,0.112860
0.117972,2.485320,0.233856,0.112974
0.119106,2.463080,0.233856,0.112860
0.119106,2.464192,0.230202,0.112860
0.119106,2.489768,0.241164,0.112860
0.118088,2.461976,0.231420,0.112860
0.119106,2.480863,0.240340,0.112860
0.118088,2.461968,0.232638,0.112860
0.119106,2.473088,0.230202,0.112860
0.119106,2.473088,0.242382,0.112860
0.142380,2.583176,0.246440,0.112860
0.166788,2.493104,0.252540,0.112860
0.119106,2.488656,0.233856,0.112860
0.120124,2.464192,0.230202,0.112974
0.117972,2.471976,0.242382,0.112974
0.119106,2.476424,0.230202,0.112974
0.117972,2.468642,0.242382,0.112974
0.119106,2.503112,0.191226,0.112860
0.126232,2.456421,0.058320,0.112860
0.124196,2.345321,0.059535,0.112860
0.152550,2.635440,0.075330,0.112860
0.153567,2.712168,0.181800,0.112860
0.119106,2.474197,0.237510,0.112860
0.116052,2.468640,0.211584,0.112860
0.119106,2.483096,0.238728,0.112860
0.118088,2.478648,0.223744,0.112860
0.118088,2.476424,0.234240,0.112860
0.118088,2.469752,0.245220,0.112860
0.118088,2.469752,0.237510,0.112860
0.118088,2.491992,0.231800,0.112860
0.119106,2.481984,0.242382,0.113850
0.139466,2.575392,0.240340,0.112860
0.166788,2.494216,0.261080,0.113965
0.118989,2.508672,0.229360,0.113850
0.119106,2.497552,0.235074,0.113850
0.119106,2.474200,0.237510,0.113850
0.118088,2.496440,0.235074,0.113850
0.119106,2.474200,0.238728,0.113850
0.121023,2.475308,0.235460,0.113965
0.119106,2.489768,0.236292,0.113850
0.118989,2.475312,0.236680,0.113850
0.118989,2.490862,0.236292,0.113850
0.118989,2.559824,0.241164,0.113850
0.136278,2.498664,0.256200,0.113850
0.167805,2.527576,0.241164,0.113850
0.119106,2.486432,0.236292,0.113850
0.117972,2.486432,0.236292,0.113850
0.119106,2.480872,0.231420,0.113850
0.119106,2.480863,0.231420,0.113850
0.119106,2.489768,0.241164,0.113850
0.118088,2.483096,0.232638,0.113850
0.119106,2.470864,0.239946,0.113850
0.118989,2.493104,0.230202,0.113850
0.136278,2.527576,0.244818,0.113850
0.169839,2.540920,0.256200,0.114840
0.121023,2.518680,0.246440,0.114840
0.119106,2.477536,0.231420,0.114840
0.118989,2.496440,0.230202,0.114840
0.119106,2.473088,0.243600,0.114840
0.120124,2.495328,0.230202,0.113850
0.118088,2.476424,0.243600,0.113850
0.120124,2.475312,0.230580,0.113965
0.119106,2.496440,0.231420,0.114840
0.121142,2.475312,0.241164,0.114840
0.132210,2.496440,0.232638,0.113850
0.171873,2.586512,0.261080,0.113850
0.120124,2.527576,0.236680,0.114956
0.120124,2.489768,0.236292,0.113850
0.119106,2.485307,0.237900,0.113850
0.119106,2.483085,0.235074,0.113850
0.119106,2.478641,0.238728,0.113850
0.119106,2.483085,0.235460,0.113850
0.119106,2.481974,0.236292,0.113850
0.119106,2.485320,0.236680,0.113850
0.119106,2.474200,0.235074,0.113850
0.120124,2.498664,0.231420,0.113850
0.132210,2.572056,0.258640,0.113850
0.168822,2.513082,0.247660,0.113850
0.124074,2.476419,0.237900,0.113850
0.118088,2.470864,0.236292,0.113850
0.119106,2.496417,0.230202,0.113850
0.118088,2.468642,0.242382,0.113850
0.120124,2.490862,0.230202,0.113850
0.118088,2.465309,0.241164,0.113850
0.119106,2.475308,0.231420,0.113850
0.119106,2.485307,0.230202,0.113850
0.126232,2.598744,0.248880,0.113850
0.169839,2.510896,0.256200,0.113850
0.126108,2.486432,0.230202,0.113850
0.118088,2.489768,0.231420,0.113850
0.117972,2.484208,0.241164,0.113850
0.118989,2.485320,0.230202,0.113850
0.118989,2.481974,0.242382,0.113850
0.118088,2.478641,0.242382,0.113850
0.119106,2.479752,0.230580,0.113965
0.119106,2.481974,0.236292,0.113850
0.119106,2.474197,0.237900,0.113850
0.128268,2.474197,0.233856,0.113850
0.170856,2.604304,0.251320,0.113850
0.127250,2.509749,0.248880,0.113850
0.120124,2.487529,0.236292,0.113850
0.118088,2.471975,0.236292,0.113850
0.120124,2.466420,0.236292,0.113850
0.118088,2.489768,0.235074,0.113850
0.120124,2.467531,0.239120,0.112860
0.118088,2.493084,0.233856,0.113850
0.118088,2.468642,0.237510,0.112860
0.118989,2.477530,0.236292,0.112860
0.118989,2.480863,0.228984,0.112860
0.124196,2.590960,0.252126,0.112860
0.169839,2.506448,0.253760,0.113850
0.130176,2.487529,0.241164,0.112860
0.119106,2.478641,0.231420,0.112860
0.118989,2.477530,0.230580,0.113850
0.119106,2.474197,0.243600,0.112860
0.119106,2.474197,0.230202,0.112860
0.119106,2.600968,0.249690,0.112860
0.119106,2.478648,0.230202,0.112860
0.118088,2.484196,0.231420,0.112860
0.119106,2.476424,0.241164,0.112860
0.168822,2.486418,0.261870,0.112860
0.134376,2.498639,0.236680,0.112974
0.120124,2.489751,0.233856,0.112974
0.118088,2.470864,0.239120,0.112860
0.119106,2.468642,0.233856,0.112860
0.118088,2.486418,0.239946,0.112860
0.119106,2.470864,0.231800,0.112860
0.118088,2.494216,0.235074,0.112860
0.118989,2.467528,0.236292,0.112860
0.117972,2.475308,0.236292,0.112860
0.124196,2.569832,0.239120,0.112860
0.164754,2.493084,0.254980,0.112860
0.134244,2.513082,0.238728,0.112860
0.118088,2.470864,0.235074,0.112860
0.118088,2.480872,0.238728,0.112860
0.118088,2.478648,0.234240,0.112974
0.118088,2.479760,0.236292,0.112974
0.119106,2.476424,0.235460,0.112860
0.121142,2.475308,0.236292,0.112974
0.121142,2.473086,0.232638,0.112974
0.118989,2.477530,0.232638,0.112860
0.118989,2.522016,0.240340,0.112860
0.122160,2.522016,0.236292,0.112860
0.167805,2.534248,0.257420,0.112860
0.132210,2.490862,0.239946,0.112860
0.118088,2.483096,0.230202,0.112860
0.118088,2.468642,0.242382,0.112860
0.119106,2.463080,0.230202,0.112860
0.118088,2.485320,0.242382,0.112860
0.119106,2.460865,0.231420,0.112860
0.118088,2.484196,0.230202,0.112860
0.119106,2.464192,0.243600,0.112860
0.118088,2.468642,0.230580,0.111870
0.124196,2.479760,0.242382,0.111870
0.134244,2.513120,0.243600,0.112860
0.118989,2.470864,0.240340,0.112974
0.119106,2.473086,0.232638,0.112974
0.120124,2.483096,0.239946,0.112860
0.119106,2.475312,0.231800,0.112860
0.120124,2.476424,0.236292,0.112860
0.118088,2.485320,0.236680,0.112860
0.120124,2.474200,0.236292,0.112860
0.118088,2.480872,0.233856,0.112860
0.123178,2.473088,0.239120,0.112974
0.163737,2.588736,0.250100,0.112860
0.141363,2.514232,0.246440,0.112974
0.119106,2.468640,0.236292,0.112974
0.120124,2.488656,0.231420,0.112974
0.119106,2.469752,0.242382,0.112974
0.118088,2.471976,0.231420,0.112974
0.118088,2.483096,0.241164,0.112860
0.119106,2.474200,0.231800,0.112860
0.119106,2.486432,0.230580,0.112974
0.119106,2.474200,0.243600,0.112974
0.118088,2.477536,0.230202,0.112860
0.123178,2.585400,0.263520,0.112860
0.160686,2.505336,0.248880,0.113850
0.140484,2.481984,0.231420,0.113850
0.119106,2.485320,0.242382,0.113965
0.118088,2.477530,0.231420,0.113965
0.119106,2.486432,0.242382,0.113965
0.118088,2.481984,0.230580,0.113965
0.119106,2.477536,0.236292,0.113965
0.118088,2.493104,0.236680,0.113965
0.119106,2.467528,0.236292,0.113965
0.118088,2.487529,0.237510,0.113965
0.123178,2.590960,0.237510,0.113850
0.162720,2.590960,0.246440,0.113850
0.118088,2.481974,0.232638,0.113850
0.119106,2.476424,0.230202,0.113965
0.118088,2.484196,0.242382,0.113850
0.119106,2.475308,0.230202,0.113850
0.118989,2.478641,0.243600,0.113965
0.118989,2.474197,0.230580,0.113850
0.119106,2.465309,0.232638,0.113965
0.118989,2.490862,0.241164,0.113850
0.123178,2.465309,0.231420,0.113850
0.161703,2.594296,0.253760,0.113850
0.141502,2.493084,0.247660,0.113965
0.118088,2.467531,0.235074,0.113850
0.120124,2.491973,0.238728,0.113850
0.119106,2.466420,0.233856,0.113850
0.119106,2.491973,0.239946,0.113850
0.118088,2.469752,0.233020,0.113850
0.118088,2.468642,0.235074,0.113850
0.120006,2.486432,0.237900,0.113850
0.120124,2.473088,0.235074,0.113850
0.118088,2.486432,0.235074,0.113850
0.123178,2.592072,0.244000,0.113850
0.160686,2.481984,0.255780,0.113850
0.143397,2.512008,0.241560,0.113850
0.121142,2.478641,0.236292,0.113850
0.120124,2.476419,0.231420,0.113850
0.119106,2.478641,0.238728,0.113850
0.120124,2.483085,0.235074,0.113850
0.121023,2.479752,0.239120,0.113850
0.118088,2.480863,0.233856,0.113850
0.119106,2.467531,0.230202,0.113850
0.119106,2.484196,0.242382,0.113965
0.123178,2.577616,0.237900,0.113965
0.157635,2.483085,0.261080,0.113850
0.144414,2.498664,0.235460,0.113850
0.119106,2.465309,0.230202,0.113850
0.118088,2.467531,0.230202,0.113850
0.119106,2.487529,0.242382,0.113850
0.118088,2.465309,0.230202,0.113850
0.119106,2.465309,0.230202,0.113850
0.118088,2.485320,0.242382,0.113850
0.120124,2.465309,0.230202,0.113850
0.118088,2.534248,0.242382,0.113850
0.160686,2.527525,0.253760,0.113965
0.144556,2.527525,0.241560,0.113965
0.118088,2.507560,0.241164,0.113850
0.119106,2.478641,0.241164,0.113850
0.118088,2.470864,0.231420,0.113850
0.119106,2.481974,0.241164,0.112860
0.118088,2.473086,0.230580,0.113850
0.118088,2.475308,0.238728,0.113850
0.119106,2.477530,0.234240,0.113850
0.119106,2.473086,0.235074,0.113965
0.118088,2.476419,0.235460,0.113965
0.118989,2.477530,0.236292,0.112974
0.155601,2.578728,0.256200,0.113965
0.149499,2.519748,0.250100,0.113965
0.119106,2.458643,0.232638,0.113850
0.120124,2.483085,0.237900,0.113965
0.118088,2.461976,0.233856,0.112974
0.120006,2.484196,0.236680,0.112860
0.118088,2.463087,0.236292,0.112860
0.119106,2.461976,0.230202,0.112860
0.119106,2.483085,0.241560,0.112860
0.119106,2.459754,0.231420,0.112860
0.121142,2.615294,0.239120,0.112860
0.176958,2.691040,0.259860,0.112974
0.155601,2.494195,0.250908,0.112860
0.119106,2.484196,0.238728,0.113850
0.119106,2.464198,0.235074,0.112860
0.119106,2.460865,0.236292,0.112860
0.122160,2.464198,0.231420,0.112860
0.120006,2.475308,0.241164,0.112860
0.118088,2.465309,0.231420,0.112860
0.119106,2.479752,0.239946,0.112860
0.118088,2.460865,0.232638,0.112974
0.151533,2.570854,0.245220,0.112974
0.150516,2.510860,0.257420,0.112974
0.118989,2.471975,0.230202,0.112860
0.118088,2.475308,0.242382,0.112974
0.120124,2.470864,0.231420,0.112974
0.118088,2.470864,0.230202,0.112974
0.118088,2.470864,0.242382,0.112860
0.119106,2.468642,0.228984,0.112860
0.119106,2.464198,0.243600,0.112860
0.118088,2.476419,0.230202,0.112860
0.117972,2.461976,0.231420,0.112974
0.118088,2.571965,0.256200,0.112860
0.153567,2.499750,0.250100,0.112860
0.150516,2.499750,0.243600,0.112860
0.118088,2.459754,0.231420,0.112860
0.118088,2.469753,0.231800,0.112860
0.118088,2.473086,0.241560,0.112860
0.119106,2.471975,0.232638,0.112860
0.118088,2.468642,0.230202,0.112860
0.119106,2.474197,0.231800,0.112860
0.118088,2.457532,0.235074,0.112860
0.119106,2.477530,0.237510,0.111870
0.118088,2.458643,0.233856,0.111870
0.152550,2.561966,0.252126,0.111870
0.154584,2.500861,0.250100,0.112860
0.119106,2.461976,0.237510,0.112860
0.118088,2.480863,0.237900,0.112860
0.119106,2.464192,0.235074,0.112974
0.118989,2.470864,0.234240,0.111870
0.118088,2.463087,0.236292,0.111870
0.119106,2.474197,0.235460,0.111870
0.119106,2.464198,0.236292,0.111870
0.119106,2.471975,0.235074,0.111870
0.148482,2.565384,0.240340,0.112860
0.158652,2.471975,0.258640,0.112860
0.119106,2.510860,0.242780,0.112860
0.118088,2.466416,0.236292,0.112860
0.119106,2.471976,0.233856,0.112860
0.118088,2.467531,0.237900,0.111870
0.118088,2.470864,0.235074,0.112860
0.119106,2.463087,0.235460,0.112860
0.119106,2.475312,0.236292,0.112860
0.118088,2.464198,0.231420,0.111870
0.119106,2.471975,0.240340,0.111870
0.118088,2.544190,0.236680,0.112860
0.144414,2.469753,0.257420,0.112860
0.159669,2.503083,0.241560,0.112860
0.119106,2.463080,0.230202,0.112860
0.118088,2.478648,0.241164,0.112860
0.119106,2.465309,0.231420,0.112860
0.118088,2.460865,0.239120,0.112860
0.119106,2.480863,0.233856,0.112860
0.118088,2.461976,0.230202,0.112860
0.118088,2.484196,0.243600,0.112860
0.118088,2.459754,0.230202,0.112860
0.119106,2.544256,0.242780,0.112860
0.146448,2.505305,0.254980,0.112860
0.156618,2.506416,0.241560,0.112860
0.119106,2.506416,0.242382,0.112860
0.118088,2.479752,0.230202,0.112860
0.118088,2.461976,0.242382,0.112860
0.118088,2.466420,0.242382,0.112860
0.118088,2.461976,0.230202,0.112860
0.118088,2.479752,0.242382,0.112860
0.118088,2.460865,0.231420,0.112860
0.119106,2.471975,0.242382,0.112860
0.141363,2.486418,0.230202,0.112860
0.161703,2.551967,0.250100,0.113850
0.118088,2.513082,0.257420,0.113850
0.119106,2.463087,0.230202,0.113850
0.118088,2.473086,0.242382,0.112860
0.120124,2.477530,0.231420,0.113850
0.120124,2.473086,0.231420,0.113850
0.119106,2.474197,0.242382,0.113850
0.118989,2.582064,0.231800,0.113850
0.119106,2.474197,0.243600,0.113850
0.119106,2.474197,0.230580,0.113850
0.119106,2.474197,0.232638,0.113850
0.144414,2.569743,0.258640,0.113850
0.160686,2.507527,0.241560,0.113850
0.120124,2.474197,0.242382,0.114840
0.119106,2.474197,0.230580,0.113850
0.120124,2.474197,0.232638,0.113850
0.120006,2.469753,0.241164,0.113850
0.120124,2.480863,0.231420,0.113850
0.119106,2.469753,0.242382,0.113850
0.119106,2.476419,0.230580,0.113850
0.120124,2.474197,0.235074,0.113850
0.120124,2.465309,0.239120,0.113850
0.139329,2.589741,0.242780,0.113850
0.165771,2.508638,0.257420,0.114840
0.120124,2.484196,0.230202,0.113850
0.119106,2.467531,0.233856,0.113850
0.119106,2.465309,0.238728,0.113850
0.119106,2.483085,0.233856,0.113850
0.121142,2.465309,0.239946,0.113850
0.119106,2.465309,0.236292,0.113850
0.119106,2.467531,0.237510,0.113850
0.119106,2.484196,0.233856,0.113850
0.139329,2.570944,0.252126,0.113850
0.167805,2.517568,0.251320,0.113850
0.118088,2.473088,0.238728,0.114840
0.120124,2.470864,0.236680,0.113850
0.118088,2.470864,0.235074,0.113850
0.118088,2.480863,0.237510,0.113850
0.120124,2.465309,0.234240,0.113850
0.119106,2.485307,0.235460,0.113850
0.118088,2.464198,0.235074,0.113850
0.119106,2.474197,0.236680,0.113850
0.118088,2.475308,0.236292,0.113850
0.119106,2.470864,0.235074,0.113850
0.139329,2.590852,0.242780,0.113850
0.167805,2.489751,0.254562,0.113850
0.119106,2.479752,0.239120,0.113850
0.119106,2.474197,0.235074,0.113850
0.119106,2.469753,0.237510,0.113850
0.119106,2.470864,0.235074,0.113850
0.119106,2.463087,0.239946,0.113850
0.119106,2.480863,0.230202,0.113850
0.119106,2.461976,0.235074,0.113850
0.119106,2.471975,0.238728,0.113850
0.119106,2.476419,0.233856,0.113850
0.135394,2.576409,0.243600,0.113850
0.169839,2.480863,0.251320,0.113850
0.119106,2.497528,0.237510,0.113850
0.120124,2.468642,0.246036,0.113850
0.118088,2.483085,0.230202,0.113850
0.121142,2.463087,0.241164,0.113850
0.118088,2.483085,0.233856,0.113850
0.120124,2.459754,0.237510,0.113850
0.120124,2.464198,0.231420,0.113850
0.118989,2.469753,0.241164,0.112860
0.137430,2.580853,0.236292,0.113850
0.171873,2.465309,0.261080,0.112860
0.120124,2.510860,0.238728,0.112860
0.118989,2.463087,0.231420,0.113850
0.118989,2.475312,0.242382,0.113850
0.119106,2.478648,0.230202,0.112860
0.120124,2.471976,0.242382,0.112860
0.119106,2.483096,0.230202,0.112860
0.119106,2.469752,0.231420,0.112860
0.119106,2.475312,0.242382,0.112860
0.118088,2.469753,0.231420,0.112860
0.119106,2.559824,0.243600,0.112860
0.133227,2.498639,0.253760,0.112860
0.169839,2.500861,0.242780,0.112860
0.118088,2.470864,0.242382,0.112860
0.119106,2.470864,0.230202,0.112860
0.118088,2.469753,0.243600,0.112860
0.119106,2.470864,0.230202,0.112860
0.118088,2.471975,0.231420,0.112860
0.119106,2.465309,0.242382,0.112860
0.118088,2.469753,0.230202,0.112860
0.119106,2.469753,0.230202,0.112860
0.118088,2.474197,0.242382,0.112860
0.129286,2.498664,0.230202,0.112860
0.167805,2.564272,0.251320,0.112860
0.126232,2.512008,0.258640,0.112860
0.117972,2.471975,0.230580,0.112860
0.118088,2.470864,0.243600,0.112860
0.118088,2.466420,0.230580,0.112860
0.118088,2.474197,0.231420,0.112860
0.119106,2.470864,0.242382,0.112860
0.118088,2.470864,0.230202,0.112860
0.118088,2.461976,0.230580,0.112860
0.129286,2.475308,0.232638,0.112860
0.168822,2.581964,0.256200,0.112860
0.126108,2.499750,0.250100,0.113850
0.118088,2.471975,0.243600,0.113850
0.118088,2.464198,0.230202,0.113850
0.120124,2.480863,0.232638,0.113850
0.120124,2.468642,0.241164,0.113850
0.119106,2.477530,0.230202,0.113850
0.120124,2.474197,0.242382,0.112860
0.119106,2.463087,0.230580,0.113850
0.120124,2.484196,0.232638,0.113850
0.119106,2.461976,0.241164,0.112860
0.131322,2.597518,0.242780,0.113850
0.170856,2.504194,0.258640,0.113850
0.127250,2.464198,0.230202,0.113850
0.119106,2.484196,0.231420,0.113850
0.119106,2.465309,0.241164,0.113850
0.120124,2.483085,0.230202,0.113850
0.118088,2.473086,0.242382,0.113850
0.120124,2.469753,0.230202,0.113850
0.119106,2.481974,0.232638,0.113850
0.121142,2.464198,0.239946,0.113850
0.118088,2.486418,0.230202,0.113850
0.128268,2.581964,0.254980,0.113850
0.169839,2.498639,0.248880,0.113850
0.126232,2.485307,0.233020,0.113850
0.118088,2.464198,0.241164,0.113850
0.119106,2.464198,0.230202,0.113850
0.119106,2.484196,0.243600,0.113850
0.119106,2.464198,0.231420,0.113850
0.118989,2.464198,0.232638,0.112860
0.119106,2.484196,0.241164,0.113850
0.118088,2.464198,0.230202,0.112860
0.123178,2.461976,0.242382,0.113850
0.169839,2.575392,0.241560,0.113965
0.132340,2.503083,0.252540,0.113850
0.118088,2.473088,0.246440,0.113850
0.118088,2.489768,0.230202,0.113850
0.119106,2.466416,0.243600,0.113850
0.119106,2.470864,0.230580,0.113850
0.118088,2.477530,0.233856,0.113850
0.118989,2.465309,0.240340,0.113850
0.118088,2.483096,0.231420,0.113965
0.120124,2.465304,0.241164,0.113850
0.118088,2.475308,0.231800,0.112860
0.124196,2.608752,0.236292,0.112860
0.171873,2.775552,0.132653,0.112860
0.133358,2.447533,0.065610,0.113850
0.125214,2.439756,0.059535,0.112860
0.128268,2.514193,0.058320,0.112860
0.120124,2.437534,0.141921,0.112860
0.118088,2.471975,0.226548,0.112860
0.121142,2.474197,0.225330,0.112974
0.118088,2.468642,0.231040,0.112860
0.118088,2.473086,0.236292,0.112860
0.118088,2.448644,0.241560,0.112860
0.124196,2.584288,0.229360,0.112860
0.168822,2.495328,0.262300,0.112974
0.134376,2.508638,0.240340,0.112974
0.118088,2.495306,0.237510,0.112974
0.120124,2.480863,0.236680,0.112860
0.118088,2.476419,0.237510,0.112860
0.120124,2.489751,0.232638,0.112860
0.119106,2.469753,0.240340,0.112860
0.119106,2.509749,0.235074,0.112860
0.119106,2.467531,0.239946,0.112860
0.119106,2.483085,0.233856,0.112860
0.165771,2.514193,0.232638,0.112860
0.133227,2.510860,0.238728,0.112860
0.133227,2.475308,0.242382,0.112860
0.119106,2.476419,0.230580,0.112860
0.119106,2.476419,0.231420,0.112860
0.119106,2.486432,0.241164,0.112860
0.118088,2.480863,0.231420,0.112860
0.119106,2.475308,0.242382,0.112860
0.119106,2.485307,0.230580,0.112860
0.119106,2.470864,0.236292,0.112860
0.120124,2.485307,0.237510,0.112860
0.123178,2.497552,0.256200,0.112860
0.167805,2.559824,0.253760,0.112860
0.137430,2.520859,0.253344,0.112860
0.118088,2.465309,0.231420,0.112860
0.119106,2.487529,0.236292,0.112860
0.118088,2.465309,0.236680,0.111870
0.120124,2.470864,0.236292,0.112860
0.118088,2.484196,0.235074,0.112860
0.120124,2.468642,0.237510,0.112860
0.118088,2.485307,0.235074,0.112860
0.118088,2.466420,0.237510,0.112860
0.122160,2.480863,0.235074,0.112860
0.163737,2.588736,0.244000,0.112860
0.136412,2.508672,0.253760,0.112860
0.119106,2.484196,0.232638,0.112860
0.118088,2.477530,0.240340,0.112974
0.119106,2.479752,0.233856,0.112860
0.118088,2.474197,0.228984,0.112860
0.118088,2.477530,0.242382,0.112860
0.122160,2.469753,0.230580,0.112860
0.118088,2.487529,0.243600,0.112974
0.118088,2.471975,0.230202,0.112974
0.121142,2.481974,0.231420,0.112974
0.137430,2.488640,0.250100,0.112860
0.137430,2.490862,0.243600,0.112860
0.119106,2.469753,0.230580,0.112860
0.120124,2.490862,0.233856,0.112860
0.118088,2.467531,0.240340,0.113850
0.119106,2.471975,0.233020,0.113965
0.119106,2.487529,0.239946,0.112860
0.119106,2.473086,0.233020,0.112860
0.119106,2.485307,0.236292,0.113850
0.119106,2.474197,0.236680,0.113965
0.123178,2.590960,0.244818,0.113850
0.159669,2.510860,0.254980,0.113965
0.139329,2.484196,0.236292,0.113965
0.119106,2.486418,0.236292,0.113965
0.119106,2.483085,0.236680,0.113965
0.119106,2.483085,0.236292,0.113850
0.120124,2.481974,0.231420,0.113965
0.118088,2.481974,0.241164,0.113965
0.120124,2.483085,0.232638,0.113850
0.119106,2.468642,0.239946,0.113965
0.120124,2.490862,0.233856,0.113965
0.122160,2.474197,0.238728,0.113965
0.160686,2.594296,0.262300,0.113965
0.144556,2.513120,0.236292,0.114956
0.120124,2.479760,0.242382,0.114956
0.119106,2.495306,0.242382,0.114956
0.120124,2.477536,0.231420,0.114956
0.120124,2.497552,0.230202,0.114956
0.119106,2.476424,0.242382,0.114840
0.119106,2.483096,0.228984,0.113850
0.119106,2.596520,0.246036,0.113850
0.119106,2.480872,0.230580,0.113850
0.124196,2.493104,0.233856,0.113850
0.157635,2.584288,0.240340,0.113850
0.145431,2.515304,0.244818,0.114840
0.120124,2.483085,0.231420,0.114840
0.119106,2.481984,0.236292,0.114840
0.118088,2.487529,0.236680,0.114840
0.120124,2.475308,0.236292,0.113850
0.119106,2.494216,0.235074,0.113965
0.119106,2.483096,0.237510,0.113965
0.121142,2.476424,0.236292,0.114956
0.120124,2.496440,0.237510,0.113965
0.120124,2.574280,0.235074,0.113965
0.157635,2.498639,0.256200,0.113850
0.147465,2.518680,0.253344,0.114840
0.120124,2.481984,0.231420,0.113850
0.119106,2.486418,0.241164,0.113850
0.119106,2.483096,0.231420,0.113850
0.118088,2.485307,0.230202,0.113965
0.119106,2.478641,0.243600,0.113965
0.119106,2.484196,0.230202,0.113965
0.119106,2.479752,0.242382,0.113850
0.119106,2.489768,0.230580,0.113850
0.119106,2.564272,0.235074,0.113850
0.158652,2.503112,0.259860,0.113850
0.144414,2.508672,0.242382,0.113850
0.124196,2.487529,0.242382,0.113965
0.119106,2.476419,0.233020,0.113965
0.119106,2.474197,0.236292,0.113850
