A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.474200,0.230202,0.113850
0.118088,2.470864,0.241164,0.112860
0.119106,2.473088,0.231420,0.112860
0.122040,2.469753,0.237510,0.112860
0.156618,2.580952,0.253344,0.112860
0.142380,2.496440,0.239946,0.112860
0.118088,2.470864,0.235074,0.112860
0.117070,2.473088,0.233856,0.112860
0.118989,2.468642,0.235074,0.112860
0.117972,2.479760,0.233856,0.112860
0.118088,2.464192,0.238728,0.112860
0.118088,2.470864,0.231800,0.112860
0.119106,2.475312,0.235074,0.112860
0.116955,2.467528,0.238728,0.112860
0.158652,2.568720,0.259860,0.112860
0.146448,2.488656,0.240340,0.112860
0.118088,2.481984,0.230202,0.112860
0.119106,2.464192,0.242382,0.112974
0.118088,2.483096,0.230202,0.112974
0.118088,2.463080,0.241164,0.112974
0.119106,2.460865,0.231420,0.112974
0.118088,2.483096,0.230202,0.112860
0.119106,2.460856,0.242382,0.112974
0.119106,2.479752,0.231420,0.112860
0.119106,2.459754,0.239120,0.112974
0.119106,2.560936,0.247660,0.112974
0.155601,2.503083,0.246440,0.112974
0.148482,2.461976,0.237900,0.112974
0.119106,2.473086,0.235074,0.112974
0.118088,2.467528,0.235074,0.112974
0.121142,2.469753,0.235460,0.112974
0.118088,2.458643,0.233856,0.112974
0.118088,2.473086,0.238728,0.112974
0.118088,2.463080,0.226920,0.112860
0.120124,2.463080,0.242382,0.112860
0.118088,2.469752,0.230202,0.112860
0.119106,2.481984,0.233856,0.112860
0.157635,2.583176,0.241560,0.112860
0.149499,2.489768,0.248880,0.112974
0.118088,2.480863,0.239120,0.112974
0.119106,2.466416,0.231420,0.112974
0.119106,2.470864,0.242382,0.112974
0.119106,2.465304,0.231420,0.112974
0.119106,2.478641,0.233856,0.112974
0.119106,2.458643,0.237900,0.112974
0.119106,2.476419,0.233856,0.112974
0.118088,2.458643,0.234240,0.112974
0.119106,2.458643,0.235074,0.112974
0.151533,2.463087,0.248880,0.112974
0.118088,2.499776,0.235074,0.113965
0.120124,2.471976,0.239946,0.113850
0.118088,2.460865,0.230202,0.112974
0.119106,2.474197,0.242382,0.113965
0.117070,2.467531,0.230202,0.113965
0.119106,2.466420,0.231420,0.113965
0.118088,2.468642,0.242382,0.113965
0.118088,2.463087,0.230202,0.113965
0.118088,2.473086,0.242382,0.113965
0.119106,2.558712,0.239120,0.113965
0.152550,2.471975,0.248880,0.113965
0.154584,2.506416,0.243600,0.113965
0.118088,2.477530,0.231420,0.113965
0.119106,2.464198,0.239120,0.113965
0.118088,2.469753,0.233856,0.113965
0.118088,2.474197,0.231420,0.113965
0.122160,2.467531,0.240340,0.113850
0.118088,2.479752,0.233856,0.113965
0.119106,2.464192,0.236680,0.114956
0.118088,2.469753,0.233856,0.113965
0.119106,2.562048,0.236292,0.113850
0.148482,2.474197,0.252540,0.113850
0.156618,2.527576,0.238728,0.113965
0.118088,2.465304,0.238728,0.113965
0.120124,2.463087,0.231420,0.113965
0.119106,2.489768,0.242382,0.114956
0.120124,2.463087,0.230202,0.113965
0.118088,2.481974,0.230202,0.113965
0.120124,2.467528,0.230202,0.113850
0.119106,2.466416,0.241164,0.113850
0.119106,2.466416,0.230202,0.113850
0.119106,2.487544,0.243600,0.113850
0.152550,2.507560,0.231800,0.113965
0.119106,2.505336,0.252540,0.114840
0.119106,2.469752,0.231420,0.113850
0.119106,2.483096,0.238728,0.114956
0.119106,2.474200,0.235074,0.113965
0.119106,2.476424,0.230202,0.113965
0.121142,2.475312,0.239946,0.113965
0.119106,2.470864,0.235074,0.113965
0.119106,2.477536,0.236292,0.113965
0.120124,2.473088,0.233856,0.113965
0.120124,2.475312,0.235074,0.113965
0.146448,2.568720,0.257420,0.113850
0.157635,2.509784,0.243600,0.113965
0.118088,2.468640,0.237900,0.113850
0.120124,2.474200,0.232638,0.113850
0.117972,2.479760,0.241164,0.113850
0.119106,2.469752,0.230580,0.113965
0.118088,2.485320,0.231420,0.113965
0.119106,2.466416,0.241164,0.113965
0.118088,2.467528,0.230202,0.113965
0.118088,2.481984,0.242382,0.113850
0.119106,2.464192,0.230202,0.113850
0.145431,2.586512,0.251320,0.113850
0.160686,2.508672,0.253760,0.113850
0.118088,2.467528,0.231420,0.113850
0.119106,2.487544,0.237510,0.113850
0.118088,2.464192,0.233856,0.113850
0.119106,2.479752,0.230202,0.113850
0.118088,2.465309,0.238728,0.113850
0.119106,2.465304,0.233856,0.113850
0.118088,2.479752,0.235074,0.113965
0.120124,2.463087,0.235074,0.113850
0.118088,2.477530,0.235074,0.113850
0.145431,2.570944,0.247660,0.113850
0.158652,2.501972,0.250908,0.113965
0.118088,2.477530,0.237510,0.113965
0.119106,2.469752,0.239946,0.113965
0.119106,2.467531,0.230580,0.113965
0.119106,2.473088,0.233856,0.113850
0.119106,2.468642,0.241164,0.113850
0.119106,2.469752,0.231420,0.113850
0.119106,2.469752,0.231420,0.113850
0.120124,2.469752,0.242382,0.113965
0.118088,2.467531,0.230202,0.112860
0.146448,2.580952,0.242780,0.113965
0.161703,2.495328,0.257420,0.113850
0.118088,2.470864,0.231420,0.113965
0.119106,2.474197,0.239946,0.112974
0.120124,2.546480,0.167946,0.113850
0.125091,2.400871,0.057011,0.112860
0.125214,2.433090,0.060650,0.112860
0.126232,2.448644,0.059437,0.112974
0.127250,2.328656,0.057011,0.112974
0.124196,2.334211,0.101808,0.112974
0.116052,2.481974,0.208278,0.111983
0.142380,2.585400,0.225330,0.112974
0.159669,2.509749,0.243400,0.112974
0.119106,2.470864,0.244818,0.112974
0.117070,2.457532,0.222528,0.112860
0.118088,2.460865,0.239120,0.112974
0.118088,2.450866,0.239946,0.112974
0.118088,2.470864,0.231420,0.112974
0.118088,2.486418,0.237510,0.112974
0.119106,2.465309,0.233856,0.112860
0.119106,2.484196,0.232638,0.112974
0.117070,2.475308,0.238728,0.112974
0.142520,2.572056,0.237900,0.112860
0.163737,2.487544,0.254980,0.112860
0.119106,2.502000,0.237510,0.112860
0.119106,2.490862,0.237510,0.112974
0.118088,2.593184,0.235074,0.112860
0.119106,2.480863,0.235460,0.113965
0.118088,2.465309,0.235074,0.112974
0.118088,2.484196,0.237510,0.112974
0.118088,2.464198,0.234240,0.112974
0.120124,2.476419,0.235074,0.112974
0.118088,2.582064,0.236680,0.112974
0.139329,2.473088,0.254980,0.113965
0.164754,2.520904,0.243600,0.113965
0.120006,2.471976,0.230202,0.113965
0.119106,2.479760,0.235074,0.113965
0.120124,2.487544,0.237510,0.113850
0.119106,2.465309,0.232638,0.113850
0.119106,2.486418,0.239946,0.113850
0.118088,2.468642,0.230202,0.113850
0.120124,2.475308,0.235074,0.113965
0.118989,2.486418,0.237510,0.113965
0.118989,2.486418,0.237510,0.113965
0.139329,2.526464,0.232638,0.113850
0.166788,2.543144,0.262300,0.113965
0.118989,2.499776,0.237900,0.113965
0.118989,2.473088,0.232638,0.114956
0.119106,2.488656,0.241164,0.113965
0.117972,2.467531,0.230202,0.114956
0.120124,2.490880,0.242382,0.113965
0.117972,2.471975,0.230202,0.113850
0.120006,2.471975,0.230202,0.113965
0.118989,2.489751,0.242382,0.114956
0.120124,2.466420,0.230202,0.113965
0.133227,2.488640,0.244818,0.113965
0.169839,2.590960,0.248880,0.114956
0.118989,2.498664,0.239120,0.114956
0.119106,2.491992,0.242382,0.114956
0.117972,2.466420,0.230202,0.113965
0.119106,2.470864,0.232638,0.113965
0.119106,2.470864,0.230202,0.113850
0.118989,2.493104,0.242382,0.113965
0.120124,2.468642,0.231420,0.113965
0.119106,2.489751,0.239946,0.113965
0.117972,2.467531,0.233856,0.113965
0.136278,2.588736,0.248880,0.113850
0.169839,2.524192,0.251320,0.114956
0.119106,2.468642,0.233856,0.113965
0.118088,2.487529,0.236292,0.113965
0.119106,2.471976,0.235074,0.113965
0.118088,2.466416,0.231420,0.113965
0.120124,2.489751,0.237510,0.113965
0.119106,2.473088,0.233856,0.113965
0.119106,2.490862,0.236680,0.113965
0.117972,2.471976,0.235074,0.113850
0.120006,2.468640,0.232638,0.113850
0.132210,2.618760,0.252540,0.113850
0.169839,2.508672,0.248880,0.113850
0.122040,2.491992,0.236292,0.113850
0.118989,2.471975,0.233856,0.113850
0.119106,2.466420,0.236292,0.113850
0.118989,2.486418,0.233856,0.113850
0.118989,2.465309,0.235074,0.113850
0.119106,2.487544,0.235460,0.113850
0.119106,2.473086,0.233856,0.113965
0.119106,2.470864,0.238728,0.113965
0.120124,2.493104,0.230580,0.113850
0.134244,2.493104,0.247660,0.113965
0.168822,2.583176,0.247660,0.113965
0.124196,2.512008,0.254980,0.113850
0.119106,2.484208,0.231800,0.113850
0.118088,2.468640,0.241164,0.113965
0.119106,2.489768,0.230580,0.113850
0.119106,2.481984,0.239946,0.113850
0.120124,2.475308,0.230202,0.112860
0.119106,2.471976,0.242382,0.113850
0.118088,2.493104,0.230202,0.113850
0.119106,2.471976,0.231420,0.113850
0.127250,2.596520,0.252540,0.112860
0.169839,2.495328,0.248880,0.113850
0.126232,2.483085,0.242780,0.113850
0.118088,2.478641,0.230202,0.112860
0.118088,2.476424,0.230202,0.112860
0.118088,2.483096,0.243600,0.112860
0.118989,2.474197,0.230202,0.112860
0.118088,2.469753,0.241164,0.112860
0.119106,2.476419,0.231420,0.112860
0.118088,2.473086,0.230202,0.112860
0.118989,2.473088,0.242382,0.112860
0.126232,2.579840,0.237900,0.113850
0.169839,2.474197,0.259860,0.112974
0.129286,2.509784,0.235074,0.112860
0.119106,2.473086,0.228984,0.112860
0.118088,2.477536,0.241560,0.112860
0.119106,2.477536,0.232638,0.112860
0.118088,2.477536,0.237900,0.112860
0.121142,2.474197,0.235074,0.112860
0.117070,2.471976,0.231420,0.112860
0.119106,2.469753,0.239120,0.112860
0.118088,2.476424,0.232638,0.112860
0.123178,2.562048,0.236680,0.112860
0.168822,2.495328,0.263520,0.112860
0.129286,2.513120,0.240340,0.112860
0.118088,2.468640,0.233856,0.112860
0.118088,2.483096,0.239120,0.112860
0.119106,2.465309,0.231420,0.112860
0.119106,2.471976,0.241164,0.112860
0.120124,2.466416,0.233856,0.112860
0.119106,2.488656,0.241164,0.112860
0.118088,2.464192,0.230202,0.112860
0.119106,2.527576,0.242382,0.112860
0.125214,2.527576,0.252540,0.113965
0.171873,2.547592,0.241164,0.113965
0.129286,2.500888,0.243600,0.113965
0.119106,2.489768,0.243600,0.113850
0.118088,2.465309,0.228984,0.112860
0.119106,2.467528,0.242382,0.113850
0.119106,2.487544,0.231420,0.113850
0.119106,2.461976,0.230202,0.113850
0.118088,2.484196,0.242382,0.113850
0.119106,2.465309,0.230202,0.113850
0.119106,2.464198,0.240340,0.112860
0.124196,2.489768,0.231420,0.113850
0.168822,2.585400,0.250100,0.113850
0.132210,2.516415,0.253760,0.113850
0.119106,2.468642,0.231420,0.113850
0.119106,2.467528,0.239120,0.113850
0.120124,2.487529,0.233856,0.113850
0.118088,2.467528,0.231420,0.113850
0.119106,2.483085,0.238728,0.113850
0.118088,2.465309,0.233856,0.113850
0.119106,2.467528,0.235074,0.113850
0.118088,2.488656,0.233856,0.113850
0.129159,2.586512,0.235074,0.113850
0.171873,2.742192,0.254980,0.113850
0.139329,2.509749,0.248472,0.113850
0.118088,2.471975,0.239946,0.113850
0.120124,2.477530,0.231420,0.113850
0.118088,2.474197,0.241164,0.113850
0.118088,2.477530,0.230202,0.113850
0.119106,2.475308,0.235074,0.113850
0.119106,2.475308,0.231420,0.113850
0.118088,2.476424,0.242382,0.113850
0.119106,2.479760,0.230580,0.113850
0.124196,2.583176,0.244818,0.113850
0.164754,2.506448,0.259860,0.113965
0.135261,2.479760,0.230202,0.113850
0.119106,2.473088,0.243600,0.113850
0.118088,2.476424,0.230202,0.113850
0.119106,2.474200,0.230202,0.113965
0.118088,2.475312,0.242382,0.113850
0.119106,2.474197,0.230202,0.113850
0.118088,2.470864,0.242382,0.113850
0.120124,2.478648,0.231420,0.112860
0.118088,2.469752,0.237510,0.112860
0.123178,2.599856,0.241560,0.112860
0.165771,2.599856,0.257420,0.113850
0.136412,2.495328,0.230580,0.113850
0.118088,2.484208,0.232638,0.113850
0.119106,2.469752,0.241164,0.113850
0.118088,2.466416,0.241560,0.112860
0.119106,2.484208,0.230202,0.112860
0.118088,2.464198,0.242382,0.112860
0.119106,2.479752,0.230202,0.112860
0.119106,2.467531,0.231420,0.112860
0.118989,2.464192,0.241164,0.112860
0.124196,2.484208,0.230202,0.112860
0.160686,2.575392,0.246440,0.112860
0.142520,2.495328,0.252540,0.112860
0.119106,2.485320,0.231420,0.112860
0.119106,2.466416,0.242780,0.112860
0.119106,2.480872,0.230202,0.112860
0.119106,2.470864,0.241164,0.112860
0.120124,2.479760,0.231420,0.112860
0.119106,2.473088,0.228984,0.112860
0.120124,2.479760,0.242382,0.112974
0.118088,2.469752,0.241164,0.112860
0.123178,2.568720,0.235074,0.112860
0.159669,2.478648,0.250100,0.112860
0.142380,2.497552,0.245220,0.112860
0.118088,2.476424,0.231420,0.112860
0.118088,2.469753,0.237510,0.112860
0.117972,2.473088,0.233856,0.112860
0.117972,2.470864,0.230202,0.112860
0.118088,2.463087,0.240340,0.112860
0.118088,2.474197,0.233856,0.112860
0.118088,2.465309,0.237900,0.112860
0.118088,2.469753,0.235074,0.112860
0.123178,2.560855,0.235074,0.112974
0.159669,2.470864,0.257420,0.112974
0.140346,2.505305,0.238728,0.112974
0.118088,2.470864,0.236680,0.112974
0.118088,2.470864,0.233856,0.112974
0.118088,2.468642,0.233856,0.112974
0.119106,2.468640,0.235460,0.112860
0.118088,2.474197,0.235074,0.112860
0.119106,2.468640,0.235460,0.112860
0.118088,2.470864,0.235074,0.112860
0.119106,2.469752,0.235074,0.112974
0.120124,2.532024,0.235460,0.112860
0.160686,2.504224,0.256200,0.112860
0.142520,2.504224,0.241560,0.112860
0.118088,2.495328,0.232638,0.112860
0.119106,2.474200,0.241560,0.112860
0.119106,2.477530,0.235074,0.112860
0.119106,2.474200,0.236292,0.112860
0.120124,2.474200,0.236292,0.112860
0.121142,2.464192,0.234240,0.112860
0.118088,2.476419,0.233856,0.112860
0.118088,2.466420,0.236680,0.112860
0.123178,2.478641,0.237510,0.112860
0.156618,2.562048,0.250100,0.112974
0.145431,2.508638,0.253344,0.112860
0.118088,2.468642,0.230580,0.112860
0.119106,2.475312,0.233856,0.112974
0.117972,2.473088,0.239120,0.113850
0.120124,2.471976,0.231420,0.112860
0.118088,2.473088,0.242382,0.113965
0.119106,2.469752,0.230580,0.113965
0.119106,2.476424,0.233856,0.113965
0.119106,2.473088,0.240340,0.113850
0.118088,2.474200,0.230202,0.113850
0.157635,2.566496,0.262300,0.113850
0.149499,2.512008,0.248880,0.113850
0.119106,2.468642,0.230202,0.113850
0.119106,2.473088,0.243600,0.113850
0.118088,2.471976,0.228984,0.113850
0.119106,2.589848,0.241164,0.113965
0.119106,2.483096,0.241164,0.113850
0.119106,2.470864,0.230202,0.113850
0.118088,2.470864,0.242780,0.113850
0.120124,2.474200,0.230202,0.113850
0.118088,2.469752,0.239946,0.113850
0.158652,2.580952,0.250100,0.113850
0.147465,2.508672,0.251320,0.113850
0.120124,2.474200,0.239120,0.113850
0.118088,2.479760,0.233856,0.113850
0.118088,2.468640,0.236680,0.113850
0.120124,2.485320,0.233856,0.113850
0.119106,2.466416,0.232638,0.113850
0.118088,2.468642,0.237900,0.113850
0.119106,2.479760,0.235074,0.113850
0.121142,2.465304,0.235460,0.113850
0.119106,2.484208,0.233856,0.113850
0.155601,2.507560,0.247660,0.113850
0.148482,2.507560,0.248472,0.113850
0.118088,2.471976,0.230202,0.113850
0.119106,2.465304,0.230202,0.113850
0.118989,2.480872,0.242382,0.113850
0.119106,2.454184,0.235074,0.113850
0.118088,2.481984,0.236680,0.113850
0.120124,2.464192,0.234240,0.113965
0.118088,2.484196,0.233856,0.113850
0.120124,2.460865,0.238728,0.113850
0.118088,2.463087,0.231420,0.113850
0.155601,2.584288,0.239946,0.113850
0.149499,2.502000,0.259860,0.113850
0.120006,2.489768,0.231800,0.113850
0.119106,2.465304,0.243600,0.113850
0.119106,2.463080,0.230202,0.113850
0.119106,2.485320,0.231420,0.113850
0.119106,2.466416,0.242382,0.113850
0.118088,2.485320,0.230202,0.112860
0.120124,2.468640,0.242382,0.113850
0.119106,2.464192,0.230202,0.113850
0.118088,2.485320,0.230202,0.112860
0.154584,2.567608,0.244000,0.113850
0.152550,2.478648,0.257420,0.113850
0.119106,2.504224,0.240340,0.112860
0.119106,2.467528,0.233856,0.112860
0.119106,2.476424,0.231420,0.113850
0.119106,2.468640,0.237510,0.113850
0.119106,2.471976,0.233856,0.112860
0.117070,2.468640,0.235460,0.112860
0.120124,2.467528,0.235074,0.112860
0.118088,2.470864,0.236292,0.112860
0.118088,2.469752,0.233856,0.113850
0.118088,2.569832,0.235074,0.112860
0.154584,2.512008,0.241164,0.112860
0.119106,2.467528,0.241164,0.112860
0.118088,2.468640,0.230580,0.112860
0.118088,2.471976,0.232638,0.112860
0.118088,2.466416,0.240340,0.112860
0.118088,2.476424,0.230202,0.112860
0.118088,2.461968,0.242382,0.112860
0.119106,2.468640,0.230580,0.112860
0.118088,2.473088,0.231420,0.112974
0.118088,2.552040,0.243600,0.112860
0.149499,2.498664,0.250100,0.112860
0.154584,2.496440,0.254980,0.112860
0.118088,2.496440,0.231420,0.112860
0.117070,2.468640,0.230202,0.112860
0.119106,2.478648,0.242382,0.112860
0.118088,2.459744,0.230202,0.112860
0.119106,2.483096,0.239946,0.112860
0.118088,2.461968,0.232638,0.112860
0.119106,2.463080,0.230202,0.112860
0.118088,2.476419,0.241560,0.112860
0.119106,2.460856,0.241560,0.112860
0.144414,2.502000,0.232638,0.112860
0.159669,2.553152,0.252540,0.112860
0.119106,2.495328,0.248880,0.112860
0.118088,2.483096,0.232638,0.112860
0.118088,2.457532,0.236680,0.112860
0.119106,2.479752,0.235074,0.112860
0.119106,2.460856,0.235460,0.112860
0.118088,2.463080,0.235074,0.112860
0.119106,2.483096,0.236292,0.112860
0.118088,2.458643,0.232638,0.112974
0.119106,2.476419,0.233856,0.112974
0.118989,2.460865,0.236292,0.112974
0.144414,2.578728,0.244818,0.112974
0.118989,2.470864,0.230202,0.112860
0.118088,2.477536,0.233856,0.112860
0.120124,2.470864,0.240340,0.112974
0.118088,2.463080,0.230580,0.113965
0.119106,2.481984,0.242382,0.113965
0.119106,2.461976,0.230202,0.113965
0.119106,2.473088,0.231420,0.113850
0.118088,2.468642,0.242382,0.112860
0.119106,2.460865,0.230202,0.112860
0.144414,2.590960,0.253760,0.112860
0.160686,2.500861,0.252540,0.112860
0.119106,2.474200,0.230202,0.113850
0.119106,2.470864,0.242382,0.112860
0.118088,2.467531,0.230202,0.113850
0.117972,2.473088,0.239946,0.113850
0.117972,2.470864,0.233856,0.112860
0.118088,2.474200,0.230202,0.113850
0.118989,2.471976,0.241164,0.113850
0.119106,2.471976,0.231420,0.113850
0.119106,2.470864,0.238728,0.113850
0.142380,2.589848,0.242382,0.112860
0.160686,2.501972,0.253760,0.113850
0.117972,2.471975,0.237510,0.113850
0.117972,2.474200,0.233856,0.113850
0.119106,2.475308,0.235074,0.113850
0.120124,2.461976,0.233856,0.113850
0.117972,2.469752,0.237510,0.112860
0.118989,2.474200,0.234240,0.112860
0.118088,2.467528,0.233856,0.113850
0.119106,2.475308,0.236680,0.112860
0.118088,2.461968,0.232638,0.112860
0.119106,2.469752,0.243600,0.113965
0.140346,2.590960,0.249690,0.112860
0.165771,2.497552,0.250100,0.113850
0.118989,2.464192,0.230580,0.113850
0.119106,2.486432,0.231420,0.113850
0.119106,2.473088,0.241164,0.112860
0.120124,2.465304,0.231420,0.112860
0.118088,2.477530,0.237510,0.113850
0.121142,2.464198,0.233856,0.112860
0.118088,2.471975,0.230202,0.112860
0.119106,2.467531,0.239120,0.112860
0.139329,2.581964,0.233856,0.112860
0.163737,2.484196,0.258640,0.113850
0.121142,2.474200,0.242382,0.112860
0.119106,2.480863,0.242382,0.113850
0.117972,2.471975,0.230202,0.112860
0.118989,2.467531,0.236292,0.112974
0.117972,2.459754,0.231800,0.112974
0.123057,2.480863,0.232638,0.112974
0.118989,2.460856,0.242382,0.112974
0.118989,2.466416,0.230202,0.112974
0.118989,2.480872,0.242382,0.112860
0.136278,2.583176,0.231420,0.112974
0.169839,2.480863,0.253760,0.112860
0.118989,2.493104,0.253760,0.112860
0.119106,2.460865,0.230202,0.112860
0.119106,2.485320,0.238728,0.112860
0.119106,2.464192,0.233856,0.112860
0.118088,2.480863,0.231800,0.112860
0.120006,2.463087,0.238728,0.112860
0.117070,2.458643,0.233856,0.112974
0.119106,2.483096,0.235460,0.112974
0.118088,2.464192,0.233856,0.112860
0.119106,2.559824,0.232638,0.112974
0.134244,2.507560,0.257420,0.112974
0.165771,2.490880,0.247254,0.112974
0.119106,2.490880,0.236680,0.112860
0.118088,2.464192,0.238728,0.112974
0.117972,2.468642,0.230202,0.112860
0.117972,2.467528,0.233856,0.112974
0.118989,2.466416,0.239946,0.112974
0.117972,2.473088,0.230202,0.112974
0.117972,2.467528,0.241164,0.112860
0.117972,2.468640,0.230202,0.112974
0.133227,2.489768,0.250100,0.112974
0.168822,2.567608,0.256998,0.112974
0.120006,2.491992,0.230202,0.112860
0.120006,2.469752,0.230202,0.112974
0.117972,2.469752,0.241164,0.112974
0.119106,2.465304,0.232638,0.112974
0.117972,2.475312,0.230202,0.112974
0.119106,2.459744,0.239946,0.112974
0.117972,2.466416,0.232638,0.112974
0.120006,2.473088,0.236292,0.112974
0.117972,2.463080,0.235074,0.112974
0.134244,2.479760,0.232638,0.112974
0.168822,2.577616,0.248880,0.112974
0.168822,2.485320,0.247660,0.112974
0.120124,2.484208,0.235460,0.112974
0.118989,2.461968,0.232638,0.112974
0.119106,2.483096,0.239946,0.112974
0.119106,2.463080,0.230580,0.112974
0.118088,2.460865,0.232638,0.112974
0.119106,2.477530,0.239946,0.112860
0.119106,2.460856,0.230202,0.112860
0.118088,2.478648,0.243600,0.112860
0.119106,2.467528,0.230202,0.112974
0.133227,2.570944,0.238728,0.112860
0.168656,2.498664,0.258640,0.113850
0.123057,2.469752,0.233856,0.112860
0.120006,2.467528,0.239946,0.113850
0.118989,2.468640,0.230202,0.112860
0.118088,2.469752,0.238728,0.113965
0.119106,2.471976,0.232638,0.113965
0.117972,2.469752,0.236292,0.113965
0.118989,2.471976,0.235074,0.113965
0.118088,2.475308,0.232638,0.113850
0.131193,2.569832,0.244000,0.113850
0.168822,2.495328,0.253344,0.113850
0.123057,2.483096,0.241164,0.113965
0.118989,2.483096,0.233856,0.113965
0.118989,2.463087,0.241164,0.113965
0.119106,2.484196,0.230202,0.113965
0.117972,2.464192,0.232638,0.113965
0.117972,2.467531,0.239946,0.113965
0.117972,2.479752,0.230202,0.113965
0.119106,2.464192,0.243600,0.113965
0.118989,2.485320,0.230202,0.113965
0.130176,2.465304,0.241164,0.113850
0.168656,2.567608,0.262300,0.113965
0.168656,2.509784,0.236292,0.113965
0.126108,2.470864,0.241164,0.114840
0.120006,2.485320,0.231420,0.113850
0.117972,2.466416,0.231420,0.114956
0.118989,2.465304,0.230202,0.113965
0.117972,2.484196,0.242382,0.114956
0.118989,2.463087,0.231420,0.114956
0.118989,2.483096,0.237510,0.113965
0.119106,2.469752,0.235074,0.114956
0.119106,2.544256,0.204456,0.113850
0.137295,2.616536,0.097200,0.113850
0.177800,2.459754,0.076545,0.113965
0.127125,2.419758,0.064289,0.113965
0.124074,2.421980,0.058224,0.113965
0.123057,2.395316,0.095748,0.113965
0.117972,2.622096,0.219915,0.113965
0.117972,2.479760,0.226362,0.113965
0.117972,2.454184,0.234881,0.113965
0.118989,2.475312,0.239946,0.113965
0.117972,2.458643,0.230202,0.113965
0.124074,2.590960,0.244818,0.113965
0.167805,2.488640,0.252126,0.113965
0.135261,2.534248,0.255780,0.113965
0.119106,2.483096,0.228984,0.113850
0.119106,2.495328,0.230202,0.113850
0.117972,2.481984,0.241164,0.113965
0.120006,2.483096,0.230202,0.113965
0.118088,2.494216,0.244818,0.113965
0.117972,2.488656,0.231420,0.113850
0.118088,2.486432,0.231420,0.113965
0.119106,2.489768,0.243600,0.113850
0.123178,2.574280,0.231420,0.113850
0.168988,2.507560,0.260652,0.113850
0.168822,2.518680,0.239120,0.113850
0.130176,2.483096,0.230202,0.113850
0.119106,2.483096,0.241164,0.113850
0.117972,2.484208,0.230202,0.113850
0.118989,2.481984,0.243600,0.113850
0.117972,2.479760,0.228984,0.112860
0.118989,2.485320,0.230202,0.113850
0.117972,2.479760,0.242382,0.113850
0.118989,2.483096,0.230202,0.113850
0.118088,2.483096,0.242382,0.113850
0.127125,2.515344,0.247254,0.113965
0.167640,2.544256,0.241164,0.113965
0.135261,2.505336,0.242382,0.113965
0.117972,2.481984,0.230202,0.113965
0.117972,2.477536,0.241164,0.113965
0.117972,2.481984,0.231420,0.113850
0.118989,2.480872,0.230202,0.113965
0.117972,2.480872,0.242382,0.112974
0.119106,2.477536,0.230202,0.113850
0.119106,2.484208,0.238728,0.112974
0.123178,2.477536,0.233856,0.113850
0.163737,2.569832,0.243600,0.113850
0.141502,2.522016,0.256200,0.113850
0.118088,2.480872,0.235074,0.113965
0.119106,2.487544,0.236292,0.113965
0.119106,2.474200,0.235074,0.113965
0.120124,2.479760,0.231420,0.113850
0.118088,2.481984,0.237510,0.112860
0.120124,2.480872,0.233856,0.112860
0.118088,2.483096,0.236292,0.112860
0.119106,2.474200,0.233856,0.113850
0.121142,2.476424,0.232638,0.112860
0.121142,2.579840,0.245220,0.112860
0.169839,2.498664,0.252126,0.112860
0.137295,2.493104,0.236292,0.113850
0.119106,2.470864,0.233856,0.112860
0.118989,2.477536,0.236292,0.112860
0.118088,2.478648,0.231420,0.112860
0.119106,2.474200,0.235074,0.113965
0.119106,2.486432,0.236292,0.113965
0.118088,2.468640,0.232638,0.112860
0.119106,2.478648,0.238728,0.112974
0.119106,2.486432,0.231420,0.112974
0.128268,2.599856,0.245220,0.112860
0.165771,2.513082,0.259860,0.112860
0.141363,2.476424,0.237510,0.112860
0.118088,2.481984,0.242382,0.112860
0.119106,2.481984,0.230202,0.113850
0.118088,2.486432,0.232638,0.113850
0.118989,2.473088,0.238728,0.113965
0.117070,2.491992,0.231420,0.113965
0.117972,2.475312,0.230580,0.113850
0.118989,2.483096,0.233856,0.113850
0.121142,2.480872,0.241164,0.113850
0.164754,2.594296,0.251320,0.113965
0.138312,2.502000,0.246036,0.113965
0.118989,2.479760,0.230580,0.113965
0.117972,2.486432,0.231420,0.113965
0.119106,2.476424,0.241164,0.113965
0.119106,2.485320,0.228984,0.113965
0.119106,2.468642,0.242382,0.113965
0.118088,2.485320,0.230580,0.113965
0.118088,2.480872,0.230580,0.113965
0.119106,2.478648,0.231420,0.113965
0.122160,2.490880,0.241164,0.113965
0.122040,2.576504,0.232638,0.113965
0.161703,2.513120,0.262300,0.113965
0.141363,2.490880,0.236292,0.113965
0.118088,2.478648,0.230202,0.113965
0.119106,2.486432,0.242382,0.113965
0.119106,2.469752,0.230202,0.113965
0.120124,2.479752,0.242382,0.113965
0.119106,2.484208,0.230202,0.113965
0.119106,2.479752,0.230202,0.113965
0.119106,2.481974,0.242382,0.113965
0.119106,2.471975,0.230202,0.113965
0.121142,2.573168,0.244818,0.113965
0.161703,2.481974,0.247660,0.113965
0.141363,2.507560,0.238728,0.113965
0.118989,2.486418,0.243600,0.113965
0.118989,2.475312,0.230202,0.113965
0.119106,2.475308,0.241164,0.113965
0.119106,2.481984,0.231420,0.113965
0.119106,2.476424,0.228984,0.112974
0.119106,2.485320,0.243600,0.113965
0.118989,2.474197,0.241164,0.112974
