A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.470864,0.230202,0.112860
0.118088,2.470864,0.242382,0.112860
0.119106,2.470864,0.231420,0.112860
0.135261,2.583176,0.251320,0.112860
0.169839,2.512008,0.249690,0.113850
0.117972,2.471975,0.230202,0.112860
0.117972,2.474197,0.242382,0.112860
0.118088,2.469753,0.230202,0.112860
0.119106,2.458643,0.239946,0.112860
0.118088,2.476419,0.232638,0.112860
0.119106,2.464198,0.230202,0.112860
0.118088,2.473086,0.242382,0.112860
0.118088,2.473086,0.228984,0.112860
0.131193,2.460865,0.239946,0.112860
0.168822,2.594296,0.250908,0.112860
0.123057,2.494195,0.243600,0.112860
0.119106,2.477530,0.230202,0.112860
0.118989,2.468640,0.242382,0.112860
0.118989,2.464192,0.231420,0.112860
0.118088,2.483096,0.230202,0.112860
0.120006,2.460865,0.242382,0.112860
0.117972,2.485307,0.230202,0.112860
0.118989,2.463080,0.242382,0.112860
0.117972,2.465304,0.230202,0.112860
0.117972,2.483096,0.239946,0.112860
0.134244,2.574280,0.261080,0.112860
0.169839,2.506448,0.234240,0.112860
0.124196,2.465304,0.233856,0.112860
0.119106,2.486432,0.242382,0.112860
0.118088,2.465304,0.222040,0.112860
0.119106,2.479760,0.235460,0.112860
0.119106,2.476424,0.235074,0.112860
0.119106,2.469752,0.236292,0.112860
0.118989,2.474197,0.235460,0.112860
0.119106,2.464192,0.230202,0.112860
0.119106,2.485320,0.242382,0.112860
0.130176,2.576504,0.237510,0.112860
0.169839,2.493104,0.262300,0.112860
0.124196,2.486432,0.236292,0.112860
0.119106,2.468640,0.238728,0.112860
0.119106,2.470864,0.231420,0.112860
0.119106,2.470864,0.236292,0.112860
0.117070,2.468640,0.236292,0.112974
0.119106,2.480872,0.235074,0.113965
0.118088,2.469752,0.238728,0.113850
0.119106,2.473086,0.233020,0.112974
0.118088,2.470864,0.235074,0.113850
0.167805,2.485320,0.254980,0.113850
0.130304,2.501972,0.244818,0.113965
0.118088,2.478641,0.231800,0.113965
0.119106,2.471976,0.235074,0.113850
0.117972,2.467531,0.236292,0.113850
0.119106,2.488656,0.235074,0.113850
0.117972,2.460865,0.237510,0.113850
0.119106,2.483085,0.233856,0.113850
0.119106,2.466420,0.236292,0.113850
0.118088,2.466420,0.236680,0.113850
0.118088,2.464198,0.236292,0.113850
0.126108,2.583176,0.258640,0.114840
0.169839,2.473088,0.241560,0.113850
0.126108,2.513120,0.235074,0.113850
0.118989,2.469752,0.236292,0.113850
0.120006,2.469752,0.236292,0.114956
0.120124,2.488656,0.236292,0.114956
0.118088,2.467528,0.235460,0.113850
0.121142,2.483085,0.235074,0.113850
0.119106,2.464198,0.235074,0.113850
0.120124,2.467531,0.236292,0.113850
0.119106,2.483085,0.235074,0.113850
0.124196,2.556488,0.253760,0.113850
0.170856,2.496417,0.252126,0.113850
0.133358,2.507560,0.235460,0.113850
0.119106,2.474200,0.235460,0.114840
0.118989,2.483096,0.235074,0.113850
0.119106,2.467528,0.235074,0.113850
0.118989,2.490880,0.236680,0.114840
0.119106,2.467528,0.236292,0.113850
0.120124,2.473086,0.235074,0.114956
0.119106,2.477530,0.235074,0.113850
0.119106,2.473088,0.233856,0.114956
0.124074,2.516456,0.237900,0.114956
0.132210,2.505336,0.251320,0.113850
0.119106,2.479760,0.236292,0.113850
0.120124,2.474197,0.235074,0.114840
0.117972,2.479760,0.237510,0.113965
0.120006,2.471976,0.235074,0.114956
0.118088,2.473086,0.236292,0.114956
0.119106,2.474197,0.235074,0.113965
0.118088,2.475308,0.233856,0.113965
0.118088,2.471975,0.237510,0.113850
0.119106,2.476424,0.233856,0.113965
0.124196,2.566496,0.246440,0.113965
0.165771,2.502000,0.253344,0.113850
0.137295,2.477536,0.237510,0.113850
0.117972,2.474200,0.237510,0.113965
0.117972,2.479760,0.233856,0.113965
0.119106,2.476424,0.235460,0.113850
0.118989,2.471975,0.235074,0.113965
0.119106,2.473086,0.232638,0.113850
0.118088,2.463087,0.239946,0.113965
0.118088,2.478641,0.233856,0.113965
0.118088,2.478641,0.237510,0.113850
0.124074,2.468642,0.239946,0.113965
0.162560,2.572056,0.252540,0.113965
0.136278,2.508672,0.238728,0.113850
0.117972,2.466420,0.235074,0.113965
0.119106,2.480863,0.236292,0.113850
0.118088,2.473088,0.235074,0.113850
0.118088,2.478648,0.231420,0.113850
0.122040,2.469753,0.241164,0.113850
0.118989,2.465304,0.233856,0.113850
0.119106,2.480863,0.237510,0.113850
0.119106,2.464192,0.235074,0.113850
0.123057,2.481984,0.236680,0.113850
0.164754,2.568720,0.258640,0.113850
0.118989,2.488656,0.236680,0.113850
0.120124,2.466416,0.235074,0.113850
0.119106,2.481974,0.231420,0.113850
0.119106,2.468640,0.231420,0.113850
0.118088,2.464192,0.239946,0.113850
0.119106,2.486432,0.232638,0.113850
0.118088,2.463080,0.239120,0.113850
0.118088,2.480863,0.233856,0.112974
0.119106,2.460865,0.230202,0.112860
0.124074,2.559824,0.242382,0.112974
0.163737,2.519748,0.259860,0.113965
0.136412,2.535360,0.192286,0.113965
0.124196,2.444200,0.074115,0.112860
0.127250,2.328656,0.058224,0.112860
0.125214,2.537524,0.059535,0.112860
0.126232,2.328656,0.058224,0.112860
0.121142,2.527576,0.128578,0.112860
0.117070,2.476419,0.235074,0.112860
0.116052,2.494195,0.214368,0.112860
0.118088,2.471975,0.233856,0.112860
0.121142,2.560936,0.226548,0.112860
0.161703,2.484196,0.253760,0.112860
0.138312,2.469753,0.252540,0.112860
0.118088,2.455310,0.233856,0.112860
0.118088,2.491973,0.233856,0.112860
0.117972,2.465309,0.237510,0.112860
0.120124,2.484196,0.235074,0.112860
0.118088,2.476419,0.237510,0.112860
0.118088,2.471975,0.234240,0.112860
0.118088,2.490862,0.236292,0.112860
0.119106,2.469753,0.236680,0.112860
0.122160,2.469753,0.235074,0.112860
0.157635,2.585400,0.250100,0.112860
0.141363,2.471976,0.251320,0.113850
0.118088,2.483085,0.237510,0.113850
0.119106,2.477536,0.233856,0.112860
0.118088,2.483096,0.228984,0.112974
0.119106,2.471975,0.242382,0.113965
0.119106,2.483085,0.230202,0.113965
0.119106,2.481984,0.242382,0.113965
0.119106,2.479752,0.231420,0.113965
0.119106,2.469753,0.228984,0.113850
0.123178,2.573168,0.259860,0.113850
0.158652,2.499776,0.247660,0.113850
0.146592,2.534248,0.243600,0.113850
0.119106,2.477536,0.230580,0.113850
0.120124,2.469752,0.231420,0.113965
0.117972,2.491992,0.239946,0.113965
0.121142,2.475312,0.231420,0.113965
0.119106,2.497552,0.241164,0.113965
0.119106,2.473088,0.241164,0.113850
0.119106,2.477536,0.231800,0.113850
0.120124,2.486418,0.236292,0.113850
0.123178,2.521970,0.236680,0.113850
0.157635,2.538635,0.248472,0.113850
0.143397,2.510896,0.255780,0.113850
0.119106,2.481984,0.232638,0.113965
0.120124,2.487544,0.236292,0.113850
0.121142,2.481984,0.236292,0.113850
0.119106,2.488656,0.235074,0.113850
0.119106,2.475308,0.235074,0.113850
0.119106,2.484208,0.237900,0.113965
0.119106,2.479760,0.235074,0.113850
0.118989,2.479752,0.236680,0.113850
0.120006,2.469753,0.235074,0.113850
0.159669,2.590960,0.246440,0.113850
0.143397,2.515304,0.256200,0.113850
0.119106,2.485307,0.239946,0.113850
0.117972,2.468642,0.235074,0.113850
0.119106,2.493104,0.230202,0.113850
0.120124,2.471976,0.241560,0.113850
0.117070,2.490880,0.230202,0.113965
0.117070,2.467528,0.241164,0.113850
0.119106,2.471976,0.230202,0.113850
0.120124,2.491992,0.230202,0.113965
0.118088,2.491992,0.252540,0.113965
0.167805,2.639888,0.254980,0.113850
0.148482,2.526464,0.244000,0.113850
0.119106,2.466416,0.228984,0.113850
0.118088,2.476424,0.231420,0.113850
0.119106,2.483096,0.242382,0.113850
0.119106,2.477536,0.230202,0.113850
0.119106,2.488656,0.242382,0.113850
0.118989,2.476424,0.229360,0.113850
0.119106,2.483096,0.235074,0.112860
0.118088,2.485320,0.237900,0.112974
0.119106,2.481984,0.237510,0.112860
0.154584,2.578728,0.262300,0.112860
0.151533,2.508672,0.240340,0.113850
0.120124,2.480872,0.236292,0.113850
0.120124,2.483096,0.236680,0.113965
0.119106,2.476424,0.236292,0.112974
0.118088,2.474200,0.235074,0.113965
0.122160,2.493104,0.237900,0.112860
0.118088,2.471976,0.233856,0.112860
0.119106,2.487544,0.236292,0.112860
0.118088,2.470864,0.236680,0.112860
0.120124,2.467528,0.235074,0.112860
0.154584,2.598744,0.236292,0.112860
0.151533,2.496417,0.258640,0.112860
0.119106,2.494195,0.238728,0.112860
0.119106,2.468640,0.238728,0.112860
0.118989,2.485320,0.233856,0.112860
0.118088,2.479760,0.242382,0.112860
0.119106,2.486432,0.230202,0.112860
0.119106,2.476424,0.241164,0.112860
0.120124,2.477536,0.231420,0.112860
0.119106,2.480872,0.230202,0.112860
0.119106,2.585400,0.243600,0.112860
0.152550,2.494216,0.251320,0.112860
0.154584,2.495328,0.255780,0.112860
0.120124,2.477536,0.228984,0.112860
0.118088,2.484208,0.230202,0.112860
0.119106,2.475312,0.242382,0.112860
0.118088,2.464198,0.230202,0.112860
0.119106,2.483096,0.242382,0.112860
0.118088,2.466416,0.230580,0.112860
0.119106,2.487544,0.233856,0.112974
0.118088,2.473088,0.240340,0.112860
0.118088,2.585400,0.231420,0.112860
0.149499,2.585400,0.258640,0.112860
0.154584,2.489768,0.244000,0.112860
0.118989,2.505336,0.235074,0.112860
0.118088,2.496440,0.236680,0.112860
0.118088,2.468640,0.233856,0.112860
0.119106,2.470864,0.238728,0.112860
0.120124,2.485320,0.233856,0.112860
0.118088,2.471976,0.236292,0.112860
0.119106,2.493104,0.233020,0.112860
0.118088,2.473088,0.239946,0.112860
0.119106,2.488656,0.231800,0.112860
0.150516,2.586512,0.250100,0.112860
0.155601,2.491992,0.253760,0.113850
0.118088,2.505336,0.235074,0.112860
0.119106,2.478648,0.237510,0.113850
0.118088,2.485320,0.234240,0.113850
0.117972,2.477536,0.236292,0.113850
0.117972,2.476424,0.235074,0.113850
0.119106,2.477536,0.233856,0.113850
0.119106,2.479760,0.237900,0.113850
0.121142,2.478648,0.233856,0.113850
0.119106,2.524240,0.247254,0.113850
0.148482,2.539808,0.247660,0.113850
0.158652,2.505336,0.251320,0.113850
0.119106,2.481984,0.232638,0.113850
0.118989,2.478648,0.240340,0.113850
0.120124,2.468640,0.233856,0.113850
0.119106,2.490880,0.239120,0.113850
0.119106,2.471976,0.233856,0.113850
0.119106,2.493104,0.230202,0.113850
0.120124,2.469752,0.242382,0.113850
0.118088,2.469752,0.230202,0.113850
0.120124,2.491992,0.241164,0.113850
0.147465,2.590960,0.242780,0.113850
0.158652,2.526464,0.252540,0.113850
0.118088,2.470864,0.242382,0.113850
0.120124,2.470864,0.230202,0.113850
0.118088,2.489768,0.241164,0.113850
0.120124,2.471976,0.230202,0.113850
0.119106,2.487529,0.230202,0.113850
0.119106,2.469752,0.242382,0.113850
0.119106,2.479760,0.230202,0.113850
0.119106,2.483096,0.242382,0.113850
0.121142,2.477536,0.228984,0.113850
0.145431,2.477536,0.241164,0.113850
0.159669,2.594296,0.259860,0.113965
0.118088,2.500888,0.233856,0.113965
0.118088,2.481984,0.242382,0.113965
0.119106,2.481984,0.228984,0.113850
0.119106,2.483096,0.233856,0.113965
0.118088,2.469752,0.237510,0.113965
0.121142,2.483096,0.237510,0.113850
0.119106,2.486432,0.233856,0.113965
0.117972,2.477536,0.235074,0.113965
0.120124,2.469752,0.237510,0.113965
0.141363,2.604304,0.256200,0.113965
0.163737,2.498664,0.239946,0.113965
0.118088,2.489768,0.235460,0.113850
0.119106,2.473088,0.236292,0.113965
0.118088,2.470864,0.236292,0.113965
0.118088,2.488656,0.235074,0.113850
0.119106,2.474200,0.238728,0.112974
0.119106,2.478648,0.230202,0.113965
0.119106,2.476424,0.242382,0.112860
0.120124,2.476424,0.230202,0.113850
0.119106,2.476424,0.233856,0.112860
0.144414,2.580952,0.262300,0.113965
0.162720,2.503112,0.240340,0.113965
0.119106,2.475312,0.239946,0.113965
0.118088,2.479760,0.242382,0.113965
0.119106,2.479760,0.230202,0.113965
0.120124,2.469752,0.233856,0.113850
0.118088,2.488656,0.238728,0.113965
0.120124,2.467528,0.232638,0.112860
0.118088,2.487544,0.239946,0.112860
0.119106,2.467528,0.231800,0.113965
0.118088,2.466416,0.235074,0.113850
0.141363,2.592072,0.237900,0.113965
0.166788,2.487544,0.253344,0.112974
0.120124,2.488656,0.252126,0.113965
0.119106,2.467528,0.232638,0.112974
0.119106,2.471976,0.235074,0.113965
0.119106,2.483096,0.235074,0.112974
0.119106,2.469752,0.235074,0.112860
0.119106,2.479752,0.233856,0.112974
0.119106,2.471975,0.235074,0.112860
0.120124,2.476424,0.236680,0.112860
0.118088,2.743545,0.235074,0.112860
0.143397,2.743545,0.250100,0.112974
0.177975,2.563160,0.252126,0.112860
0.124196,2.505336,0.230202,0.112860
0.119106,2.471976,0.242382,0.112860
0.118088,2.480872,0.231420,0.112860
0.119106,2.474200,0.241164,0.112974
0.118088,2.476424,0.231420,0.112974
0.123178,2.467528,0.230580,0.112974
0.119106,2.463080,0.242382,0.112974
0.118088,2.486432,0.230202,0.112974
0.118088,2.465304,0.242382,0.112974
0.138312,2.582064,0.245220,0.112974
0.168822,2.478648,0.256200,0.112974
0.124196,2.873766,0.254980,0.112974
0.120124,2.971475,0.254980,0.112974
0.120124,2.999350,0.254980,0.112974
0.120124,2.984855,0.256200,0.113965
0.120124,2.971710,0.253760,0.113965
0.120124,2.977275,0.253760,0.113965
0.119106,2.978388,0.253760,0.113965
0.120124,2.972823,0.258640,0.113965
0.120124,2.965032,0.246440,0.114840
0.139466,2.927990,0.251320,0.113965
0.163737,2.922738,0.269620,0.114956
0.142380,2.963670,0.258640,0.114840
0.119106,2.921625,0.247660,0.114840
0.121142,2.919070,0.247660,0.114840
0.119106,3.077400,0.248880,0.114840
0.119106,3.032800,0.245220,0.115830
0.121142,2.886009,0.246440,0.114840
0.121142,2.879331,0.237900,0.114840
0.120124,2.922738,0.256200,0.114840
0.120124,2.919399,0.248880,0.114840
0.141363,2.896026,0.253760,0.115830
0.163576,2.989518,0.264740,0.115830
0.146448,2.806986,0.269620,0.115830
0.136278,2.920512,0.253760,0.114840
0.121023,2.914947,0.252540,0.114840
0.120006,2.908269,0.244000,0.114840
0.121023,2.910495,0.247660,0.114840
0.121023,2.969484,0.250100,0.114840
0.118989,2.912721,0.253760,0.115830
0.121023,2.902704,0.248880,0.115947
0.118989,2.894913,0.244000,0.115830
0.140346,2.967015,0.256200,0.115830
0.162720,2.967015,0.275720,0.115947
0.146448,2.972590,0.267180,0.115947
0.120006,2.912721,0.248880,0.115947
0.120124,3.142070,0.240340,0.115947
0.119106,2.592072,0.235074,0.115830
0.118989,2.477536,0.230202,0.115830
0.117972,2.612088,0.244000,0.115830
0.120006,2.919070,0.248472,0.115947
0.117972,2.481984,0.239120,0.114840
0.118989,2.865975,0.257420,0.114956
0.139329,3.002695,0.258640,0.114956
0.162720,2.950290,0.268400,0.114956
0.141363,2.515344,0.248472,0.114956
0.118989,2.481984,0.237510,0.114956
0.130176,2.490880,0.233856,0.114840
0.122040,2.664352,0.247254,0.114956
0.122040,2.968371,0.257420,0.114956
0.120006,2.984855,0.259860,0.114956
0.121023,2.981510,0.264740,0.114956
0.118989,2.974820,0.251320,0.114840
0.123057,2.903817,0.254980,0.114840
0.154584,2.703477,0.263520,0.114840
0.177975,3.010665,0.269620,0.114956
0.132210,3.046180,0.270840,0.114840
0.121023,2.914947,0.253760,0.115830
0.124074,2.965032,0.264740,0.114840
0.121142,3.055100,0.261080,0.115830
0.121023,2.955015,0.261080,0.115947
0.120006,2.913834,0.259860,0.115830
0.121142,2.901591,0.250100,0.115947
0.120006,2.900478,0.248880,0.115830
0.118989,2.919399,0.247660,0.114840
0.138312,2.904930,0.248880,0.114840
0.162720,2.880444,0.259860,0.114840
0.150516,2.893800,0.261080,0.115830
0.118989,2.904930,0.256200,0.115947
0.121023,2.899365,0.246440,0.115947
0.118989,2.889348,0.248880,0.115947
0.120006,2.908269,0.247660,0.115947
0.118989,2.882670,0.244000,0.115947
0.121023,2.903817,0.247660,0.114956
0.132210,2.783613,0.247660,0.115947
0.146448,2.704384,0.251320,0.114840
0.135261,2.823681,0.248880,0.115947
0.189992,2.745771,0.258640,0.114956
0.158652,2.745771,0.268400,0.115947
0.139329,2.744658,0.251320,0.115947
0.141363,2.743545,0.250100,0.114956
0.141363,2.726624,0.247660,0.115947
0.134244,2.731302,0.253760,0.114956
0.142240,2.762466,0.252540,0.114956
0.144272,2.725737,0.251320,0.114956
0.131193,2.884896,0.256200,0.114956
0.121023,3.096355,0.231800,0.114840
0.124074,2.573168,0.252540,0.114840
0.167640,2.494216,0.250100,0.114840
0.134244,2.510896,0.242382,0.114956
0.117972,2.476424,0.233020,0.113965
0.124074,2.477536,0.233856,0.113965
0.117972,2.466420,0.240340,0.113965
0.118989,2.477530,0.230202,0.113965
0.117972,2.463087,0.242382,0.113965
0.117972,2.469753,0.230580,0.112860
0.117972,2.470864,0.233856,0.112860
0.119106,2.473088,0.238728,0.112974
0.124074,2.547592,0.240340,0.112974
0.169839,2.491992,0.259860,0.112974
0.133227,2.495328,0.230580,0.112860
0.117972,2.471976,0.233856,0.112860
0.118989,2.470864,0.240340,0.112860
0.117972,2.469752,0.231420,0.112860
0.117972,2.470864,0.241164,0.112974
0.118088,2.466420,0.230580,0.112974
0.117972,2.465309,0.230580,0.112860
0.118088,2.466420,0.235074,0.112860
0.118088,2.459754,0.237900,0.112860
0.123178,2.491992,0.232638,0.111870
0.165771,2.555376,0.248472,0.112860
0.136278,2.496417,0.250100,0.112974
0.119106,2.467528,0.236292,0.112860
0.118088,2.460856,0.239120,0.112860
0.118088,2.475312,0.232638,0.112860
0.122160,2.467528,0.241164,0.112974
0.119106,2.474200,0.230580,0.112974
0.129159,2.911608,0.239120,0.112974
0.120124,2.888235,0.250100,0.112974
0.118088,2.903817,0.248880,0.112974
0.120006,2.912721,0.258640,0.112974
0.157635,2.894913,0.263520,0.113965
0.156618,2.894913,0.254980,0.113850
0.118989,2.901591,0.246440,0.113850
0.118989,2.883783,0.248880,0.113850
0.120006,2.910495,0.251320,0.113965
0.121023,2.973705,0.254980,0.113965
0.121023,2.980395,0.254980,0.114956
0.121023,2.990430,0.257420,0.114956
0.118989,2.981510,0.253760,0.114956
0.120006,2.944998,0.252540,0.114956
0.128142,2.970360,0.263520,0.114956
0.164592,2.965032,0.269620,0.115947
0.161544,3.039490,0.263520,0.115947
0.121023,2.948337,0.252540,0.115947
0.120006,3.107505,0.243600,0.115947
0.120006,2.615424,0.241164,0.115947
0.125091,2.485320,0.235074,0.115947
0.128142,2.758014,0.248880,0.115947
0.125091,2.719059,0.244000,0.115947
0.118989,2.495328,0.233856,0.115947
0.117972,2.476424,0.235460,0.115947
0.123057,2.604304,0.239946,0.115947
0.165771,2.594296,0.259860,0.114956
0.139329,2.510896,0.240340,0.115947
0.122040,2.737980,0.247660,0.114956
0.127125,2.875992,0.252540,0.114956
0.127125,2.862636,0.250100,0.114956
0.129159,2.858184,0.250100,0.114956
0.135261,2.652120,0.239946,0.114956
0.117972,2.486432,0.237510,0.114956
0.120006,2.483096,0.231800,0.114956
0.120006,2.786952,0.247660,0.114956
0.127125,2.831472,0.247660,0.114956
0.136278,2.814777,0.247660,0.114956
0.142380,2.493104,0.247660,0.114956
0.121023,2.897885,0.236680,0.114956
0.121023,2.906043,0.246440,0.114956
0.129159,2.881557,0.247660,0.114956
0.128142,2.867088,0.247660,0.114956
0.127125,2.881557,0.247660,0.114840
0.136278,2.563160,0.253760,0.114956
0.119106,2.485320,0.234240,0.114956
0.119106,2.632104,0.228984,0.114840
0.124074,2.810325,0.250100,0.114840
0.162720,2.507560,0.251320,0.114956
0.141363,2.489768,0.252540,0.114840
0.120124,2.489768,0.236292,0.114956
0.120124,2.803647,0.247660,0.114956
0.120006,2.476424,0.233856,0.114956
0.124074,2.476424,0.236292,0.113965
0.148482,2.691234,0.252540,0.113965
0.131193,2.823681,0.241560,0.114956
0.131322,2.808099,0.245220,0.114956
0.128142,2.864862,0.244000,0.114956
0.135261,2.872653,0.248880,0.114956
0.158652,2.864862,0.253760,0.114956
0.160686,2.835924,0.263520,0.114956
0.128142,2.865975,0.247660,0.114956
0.128142,2.884896,0.251320,0.114956
0.128142,2.849280,0.246440,0.114956
0.149499,2.791404,0.250100,0.114956
0.136278,2.596520,0.246440,0.114956
0.129286,2.859297,0.252540,0.114956
0.118989,2.908269,0.254980,0.114956
0.121142,2.820342,0.240340,0.114956
0.120006,2.666576,0.236680,0.114956
0.152550,2.782500,0.252540,0.114840
0.172720,2.718840,0.264740,0.114956
0.136278,2.707720,0.250100,0.114840
0.120006,2.898252,0.248880,0.114956
0.124074,2.707929,0.239120,0.114956
0.140346,2.769144,0.252540,0.114956
0.139329,2.791404,0.248880,0.114956
0.134244,2.784726,0.248880,0.114956
0.127125,2.878218,0.251320,0.114956
0.128142,2.859297,0.247660,0.114956
0.126108,2.881557,0.253760,0.114956
0.165771,2.801421,0.253760,0.114956
0.154584,2.676584,0.268400,0.115947
0.128268,2.549816,0.241560,0.114956
0.129159,2.700138,0.247254,0.114956
0.145431,2.744658,0.254980,0.114956
0.129159,2.652120,0.251320,0.114956
0.121023,2.869314,0.239120,0.114956
0.121142,2.952789,0.248880,0.114956
0.121023,2.991545,0.256200,0.114956
0.118989,2.825907,0.246440,0.114956
0.122160,2.515344,0.251320,0.114956
0.157635,2.590960,0.237900,0.114956
0.150516,2.524240,0.259860,0.114840
0.118989,2.469752,0.244000,0.114956
0.119106,2.469752,0.233856,0.114956
0.120006,2.488656,0.238728,0.113965
0.120124,2.465304,0.230580,0.113965
0.119106,2.463080,0.235074,0.113965
0.123178,2.485320,0.238728,0.113965
0.118989,2.466416,0.231420,0.112974
0.120124,2.478641,0.242382,0.113965
0.119106,2.463080,0.230202,0.112974
0.119106,2.459744,0.233856,0.112974
0.155601,2.599856,0.262300,0.112974
0.149499,2.497552,0.241560,0.112860
0.119106,2.470864,0.230202,0.112974
0.119106,2.464192,0.228984,0.112974
0.118088,2.479760,0.242382,0.112860
0.120124,2.463080,0.230202,0.112860
0.119106,2.471976,0.241164,0.112860
0.119106,2.467528,0.231420,0.112974
0.118088,2.458632,0.230202,0.112974
0.119106,2.476424,0.242382,0.112974
0.154584,2.584288,0.250100,0.112974
0.153567,2.496440,0.248880,0.112974
0.118088,2.473088,0.235074,0.112974
0.119106,2.468640,0.232638,0.112860
0.117070,2.470864,0.237900,0.111870
0.119106,2.468640,0.233856,0.111870
0.117070,2.467528,0.235460,0.111870
0.121023,2.469752,0.233856,0.111983
0.117972,2.473088,0.236292,0.111983
0.118088,2.464192,0.231800,0.111983
0.118088,2.469752,0.235074,0.111870
0.152550,2.584288,0.253760,0.111870
0.153567,2.489768,0.244000,0.111870
0.117972,2.484208,0.242780,0.112860
0.118088,2.460856,0.242382,0.111870
0.120124,2.468640,0.230580,0.111870
0.118088,2.475312,0.233856,0.112860
0.118088,2.461968,0.241560,0.112860
0.118088,2.481984,0.230202,0.111870
0.118088,2.508672,0.213150,0.112974
0.124196,2.435280,0.093555,0.111870
0.124074,2.390872,0.059437,0.111870
0.126232,2.599856,0.057011,0.111870
0.155601,2.626544,0.077760,0.111870
0.146448,2.476424,0.162810,0.111870
0.117070,2.486432,0.224112,0.111870
0.115938,2.466416,0.222894,0.111870
0.119106,2.446422,0.235074,0.111870
0.117070,2.465309,0.242382,0.111983
0.118088,2.448624,0.225700,0.111983
0.118088,2.483096,0.236292,0.112860
0.118989,2.488656,0.231800,0.112860
0.118088,2.485320,0.236292,0.112860
0.146448,2.584288,0.250100,0.112860
0.157635,2.493104,0.251320,0.112974
0.118088,2.509784,0.242382,0.112974
0.119106,2.483096,0.230580,0.112974
0.118088,2.484208,0.233856,0.112974
0.119106,2.483096,0.236680,0.112974
0.117972,2.478648,0.233856,0.112974
0.118989,2.474200,0.237510,0.112974
0.118088,2.499776,0.230580,0.112974
0.120124,2.475312,0.232638,0.112974
0.119106,2.483096,0.237900,0.112974
0.149499,2.558712,0.241164,0.112974
0.158652,2.502000,0.259860,0.112974
0.158652,2.517568,0.230580,0.112974
0.120124,2.478648,0.232638,0.113965
0.119106,2.486432,0.239946,0.113965
0.121023,2.480872,0.231420,0.113850
0.120124,2.468640,0.241164,0.113965
0.118088,2.490880,0.228984,0.113850
0.119106,2.474197,0.232638,0.113850
0.119106,2.484208,0.239946,0.113850
0.118989,2.477530,0.231420,0.113850
0.118088,2.506448,0.246036,0.113965
0.143397,2.553152,0.253760,0.113965
0.161703,2.507560,0.236292,0.113965
0.118088,2.490880,0.242382,0.113850
0.119106,2.479760,0.230202,0.113850
0.118088,2.476424,0.243600,0.113850
0.117972,2.479760,0.230202,0.113850
0.118989,2.487544,0.230202,0.113850
0.117972,2.480863,0.242382,0.113850
0.120124,2.479760,0.228984,0.113850
0.117972,2.494216,0.242382,0.113850
0.142380,2.582064,0.232638,0.114840
0.165608,2.613200,0.250908,0.113850
0.121023,2.486432,0.255780,0.114840
0.117972,2.479760,0.228984,0.114956
0.118989,2.479760,0.242382,0.114840
0.118989,2.490862,0.231420,0.113850
0.118989,2.479760,0.230202,0.114956
0.117972,2.487529,0.243600,0.114956
0.119106,2.480863,0.230202,0.114956
0.118989,2.469753,0.242382,0.114956
0.117972,2.487529,0.231420,0.114956
0.143397,2.483096,0.233856,0.114956
0.163737,2.597632,0.259860,0.114956
0.163737,2.516415,0.238728,0.114956
0.120124,2.474200,0.239946,0.114956
0.120124,2.495328,0.231420,0.114840
0.118989,2.477536,0.230202,0.114840
0.119106,2.487544,0.242382,0.113850
0.118989,2.479760,0.230202,0.113965
0.120124,2.478648,0.242382,0.113850
0.118088,2.494216,0.231420,0.113850
0.120006,2.474200,0.228984,0.114840
0.118989,2.496440,0.242382,0.113965
0.143397,2.588736,0.248472,0.113850
0.162720,2.506448,0.250908,0.114840
0.121142,2.496440,0.232638,0.113965
0.117972,2.474200,0.230202,0.113850
0.118989,2.489751,0.242382,0.113850
0.119106,2.471976,0.230202,0.113850
0.117972,2.496440,0.231420,0.113850
0.119106,2.474197,0.230202,0.113850
0.120124,2.493084,0.241164,0.113965
0.119106,2.470864,0.230202,0.113965
0.140346,2.575392,0.258640,0.113850
0.165608,2.516415,0.247254,0.113850
0.118989,2.476419,0.231420,0.113850
0.119106,2.488640,0.239946,0.113850
0.120124,2.476419,0.232638,0.113965
0.117972,2.468642,0.236292,0.113965
0.118989,2.490862,0.236292,0.113965
0.117972,2.468642,0.233856,0.113850
0.118989,2.496440,0.231420,0.113850
0.117972,2.471975,0.240340,0.113965
0.118989,2.467531,0.233856,0.113965
0.139329,2.590960,0.236680,0.113850
0.139329,2.493104,0.250908,0.113965
0.165608,2.489768,0.250908,0.113965
0.120124,2.476419,0.235074,0.113850
0.117972,2.471975,0.235074,0.113965
0.117972,2.474200,0.235460,0.113965
0.118989,2.494195,0.233856,0.113850
0.118989,2.470864,0.233856,0.113850
0.118088,2.486418,0.235074,0.113965
0.119106,2.476424,0.235074,0.113965
0.119106,2.473088,0.235074,0.113850
0.118088,2.489751,0.233856,0.112974
0.136278,2.572056,0.253344,0.113850
0.169839,2.486418,0.248880,0.113850
0.121142,2.496417,0.238728,0.113965
0.118088,2.466420,0.236292,0.113965
0.119106,2.489751,0.233856,0.113965
0.118088,2.476419,0.238728,0.112974
0.118088,2.475308,0.230580,0.112974
0.118989,2.470864,0.236292,0.113965
0.118088,2.487529,0.233856,0.113965
0.119106,2.464198,0.239946,0.112974
