A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.093010,0.261080,0.114840
0.057008,3.085205,0.262300,0.113850
0.054972,3.087435,0.261080,0.113965
0.054972,3.116425,0.258640,0.114840
0.057008,3.088550,0.259860,0.113850
0.057008,3.101930,0.261080,0.113850
0.055990,3.085205,0.263520,0.113850
0.057008,3.085205,0.256200,0.114840
0.079404,3.111965,0.270840,0.114840
0.112887,3.085205,0.268400,0.114840
0.071260,3.091895,0.261080,0.114840
0.057008,3.107505,0.257420,0.114840
0.054972,3.098585,0.259860,0.114840
0.055990,3.091895,0.261080,0.114840
0.058026,3.101930,0.264740,0.113850
0.055990,3.097470,0.256200,0.113850
0.055990,3.103045,0.259860,0.113850
0.059044,3.091895,0.261080,0.113850
0.055990,3.095240,0.261080,0.113850
0.073296,3.096355,0.268957,0.114840
0.070242,3.107505,0.261080,0.114840
0.055990,3.085205,0.264740,0.114840
0.055990,3.103045,0.256200,0.114840
0.057008,3.098585,0.261080,0.114956
0.057008,3.108620,0.261080,0.114840
0.057008,3.079630,0.259860,0.114840
0.055990,3.085205,0.259860,0.114840
0.059044,3.075170,0.261080,0.113850
0.055990,3.094125,0.257420,0.113850
0.079404,3.080745,0.259860,0.114840
0.110853,3.077400,0.265960,0.114956
0.068206,3.079630,0.267180,0.114840
0.057008,3.086320,0.264740,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.107505,0.259860,0.114840
0.058026,3.089665,0.257420,0.114840
0.058026,3.099700,0.261080,0.114840
0.055990,3.087435,0.261080,0.114840
0.055990,3.099700,0.263520,0.113850
0.055990,3.077400,0.253760,0.114956
0.055990,3.081860,0.259860,0.114840
0.073296,3.095240,0.263520,0.114840
0.110962,3.089665,0.273280,0.114956
0.069224,3.097470,0.262300,0.114956
0.055990,3.094125,0.259860,0.114840
0.054972,3.090780,0.257420,0.114956
0.055990,3.097470,0.261080,0.114956
0.054972,3.097470,0.257420,0.114840
0.055990,3.094125,0.264740,0.113850
0.055990,3.091895,0.258640,0.114840
0.055990,3.095240,0.258640,0.114956
0.055990,3.095240,0.259860,0.114956
0.077368,3.095240,0.265960,0.114840
0.105768,3.077400,0.269620,0.113965
0.067188,3.078515,0.262300,0.114840
0.055990,3.096355,0.264740,0.114840
0.055990,3.079630,0.259860,0.114956
0.055990,3.099700,0.258640,0.114956
0.055990,3.077445,0.256200,0.113850
0.055990,3.104160,0.259860,0.114956
0.057008,3.101930,0.261080,0.113965
0.055990,3.074055,0.263520,0.113850
0.074314,3.107505,0.259860,0.114840
0.105768,3.101930,0.272060,0.114840
0.075332,3.080745,0.263520,0.114956
0.057008,3.086320,0.261080,0.114840
0.055990,3.097470,0.257420,0.114956
0.055990,3.090780,0.258640,0.114840
0.055990,3.087435,0.258640,0.114956
0.055990,3.084090,0.264740,0.114956
0.057008,3.103045,0.264740,0.114956
0.055990,3.103045,0.258640,0.114956
0.055990,3.086320,0.262300,0.113850
0.055990,3.110850,0.257420,0.114956
0.076350,3.079630,0.263520,0.114956
0.104751,3.088550,0.269620,0.114956
0.072278,3.093010,0.262300,0.114956
0.057008,3.097470,0.257420,0.114840
0.055990,3.099700,0.262300,0.114840
0.055990,3.082975,0.261080,0.114840
0.055990,3.081860,0.257420,0.114956
0.057008,3.094125,0.259860,0.114956
0.054972,3.095240,0.261080,0.114956
0.057008,3.091895,0.259860,0.114956
0.055990,3.081860,0.261080,0.114956
0.074314,3.072940,0.261080,0.114840
0.105768,3.079630,0.272060,0.114840
0.079404,3.090780,0.265960,0.114840
0.055990,3.071825,0.261080,0.113850
0.057008,3.093010,0.261080,0.114840
0.055990,3.103045,0.261080,0.113850
0.054972,3.096355,0.261080,0.113850
0.055990,3.090780,0.261080,0.113850
0.055990,3.106390,0.258640,0.114956
0.055990,3.082975,0.261080,0.114840
0.074314,3.071825,0.257420,0.113850
0.104751,3.071825,0.270840,0.113850
0.077368,3.078515,0.265960,0.114840
0.055990,3.085205,0.257420,0.114956
0.055990,3.081860,0.261080,0.114956
0.054972,3.107505,0.261080,0.113850
0.054972,3.077400,0.261080,0.114956
0.057008,3.100815,0.259860,0.114840
0.057008,3.075170,0.256200,0.114956
0.055990,3.094125,0.262300,0.114840
0.057008,3.082975,0.262300,0.114840
0.055990,3.098585,0.261080,0.113850
0.069224,3.075170,0.270840,0.113850
0.103734,3.081860,0.267180,0.114840
0.081440,3.071825,0.258640,0.113850
0.055990,3.087435,0.258640,0.114840
0.055990,3.089665,0.262300,0.113850
0.055990,3.087435,0.261080,0.114840
0.055990,3.079630,0.261080,0.114840
0.059044,3.101930,0.254980,0.114840
0.055990,3.076285,0.261080,0.114956
0.057008,3.105275,0.261080,0.114840
0.054972,3.085205,0.261080,0.114956
0.071260,3.077400,0.261080,0.113850
0.103734,3.059560,0.264740,0.114840
0.083476,3.079630,0.270840,0.114840
0.055990,3.087435,0.257420,0.114840
0.055990,3.093010,0.263520,0.114840
0.054972,3.093010,0.259860,0.114840
0.055990,3.081860,0.258640,0.113850
0.054972,3.095240,0.261080,0.114840
0.055990,3.088550,0.256200,0.114956
0.055990,3.100815,0.261080,0.114956
0.065152,3.076285,0.258640,0.114956
0.101700,3.096355,0.267180,0.114956
0.082458,3.059560,0.274500,0.114956
0.055990,3.090780,0.259860,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.070710,0.257420,0.114956
0.057008,3.100815,0.259860,0.114956
0.055990,3.093010,0.256200,0.114956
0.055990,3.084090,0.264740,0.114956
0.055990,3.088550,0.261080,0.114840
0.055990,3.078515,0.258640,0.114840
0.067188,3.086320,0.261080,0.113850
0.103734,3.086320,0.272060,0.114840
0.087548,3.078515,0.265960,0.114840
0.054972,3.065135,0.261080,0.114956
0.057008,3.079630,0.258640,0.114956
0.054972,3.103045,0.261080,0.114956
0.055990,3.090780,0.259860,0.114956
0.054972,3.085205,0.261080,0.114956
0.055990,3.091895,0.259860,0.114956
0.055990,3.103045,0.257420,0.114956
0.055990,3.093010,0.258640,0.114956
0.061080,3.098585,0.267180,0.114956
0.103734,3.086320,0.267180,0.114956
0.087548,3.070710,0.261080,0.114956
0.055990,3.080745,0.262300,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.086320,0.258640,0.114956
0.055990,3.095240,0.258640,0.114956
0.054972,3.065135,0.258640,0.114956
0.055990,3.103045,0.264740,0.114956
0.055990,3.093010,0.257420,0.114956
0.055990,3.077400,0.261080,0.114956
0.105768,3.079630,0.261080,0.114956
0.087462,3.084090,0.265960,0.114956
0.057008,3.090780,0.265960,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.093010,0.258640,0.114956
0.055990,3.095240,0.261080,0.114956
0.057008,3.062905,0.259860,0.114956
0.055990,3.077400,0.257420,0.114956
0.055990,3.078515,0.263520,0.114956
0.055990,3.100815,0.257420,0.114956
0.055990,3.094125,0.258640,0.114956
0.058026,3.080745,0.259860,0.114956
0.103734,3.075170,0.269620,0.114956
0.091620,3.091895,0.263520,0.114956
0.055990,3.090780,0.259860,0.114956
0.057008,3.081860,0.254980,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.065135,0.258640,0.113965
0.055990,3.094125,0.261080,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.101930,0.258640,0.114956
0.059044,3.080745,0.261080,0.114956
0.104751,3.093010,0.263520,0.114956
0.092638,3.093010,0.269620,0.114956
0.057008,3.088550,0.262300,0.114956
0.055990,3.091895,0.256200,0.114956
0.057008,3.095240,0.259860,0.114956
0.055990,3.084090,0.258640,0.114956
0.055990,3.081860,0.261080,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.076285,0.258640,0.114840
0.057008,3.091895,0.259860,0.114956
0.059044,3.086320,0.259860,0.114956
0.102717,3.077400,0.261080,0.114956
0.057008,3.069595,0.261080,0.114956
0.054972,3.086320,0.261080,0.114956
0.054972,3.086320,0.261080,0.114956
0.055990,3.088550,0.261080,0.114956
0.057008,3.080745,0.259860,0.114956
0.053954,3.064020,0.261080,0.114956
0.055990,3.086320,0.261080,0.114956
0.055990,3.075170,0.261080,0.114956
0.055990,3.080745,0.259860,0.114956
0.059044,3.075170,0.269620,0.114956
0.100683,3.077400,0.268400,0.114956
0.095692,3.079630,0.259860,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.072940,0.262300,0.114956
0.059044,3.093010,0.261080,0.114956
0.075332,3.097470,0.263520,0.114956
0.055990,3.078515,0.261080,0.114956
0.057008,3.082975,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.102818,3.070710,0.265960,0.114956
0.096710,3.077400,0.267180,0.114956
0.055990,3.093010,0.258640,0.114956
0.055990,3.100815,0.263520,0.114956
0.057008,3.084090,0.257420,0.114840
0.055990,3.084090,0.263520,0.114840
0.057008,3.062905,0.261080,0.114956
0.055990,3.086320,0.259860,0.114840
0.057008,3.089665,0.261080,0.114956
0.054972,3.080745,0.259860,0.114956
0.055990,3.078515,0.257420,0.114956
0.097632,3.084090,0.262300,0.113965
0.099666,3.072940,0.269620,0.114956
0.054972,3.072940,0.262300,0.114956
0.055990,3.076285,0.257420,0.114956
0.055990,3.100815,0.261080,0.114956
0.055990,3.080745,0.257420,0.114956
0.055990,3.101930,0.258640,0.113965
0.055990,3.077400,0.258640,0.114956
0.054972,3.090780,0.259860,0.114956
0.055990,3.066250,0.259860,0.114956
0.055990,3.077400,0.265960,0.114956
0.094674,3.067365,0.267960,0.114956
0.102717,3.076285,0.261080,0.114840
0.057008,3.094125,0.264740,0.114956
0.054972,3.080745,0.257420,0.114956
0.057008,3.094125,0.263520,0.114956
0.055990,3.081860,0.261080,0.114956
0.057008,3.091895,0.258640,0.114956
0.055990,3.076285,0.257420,0.114956
0.057008,3.075170,0.258640,0.114956
0.057008,3.080745,0.257420,0.114956
0.055990,3.095240,0.262300,0.114956
0.095692,3.065135,0.269620,0.114956
0.100782,3.084090,0.263520,0.114956
0.055990,3.091895,0.263520,0.114956
0.055990,3.064020,0.257420,0.114956
0.055990,3.093010,0.257420,0.114956
0.055990,3.065135,0.263520,0.114956
0.055990,3.065135,0.259860,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.082975,0.258640,0.114956
0.054972,3.088550,0.259860,0.114956
0.057008,3.086320,0.256200,0.114956
0.092638,3.064020,0.259860,0.114956
0.105872,3.088550,0.265960,0.114956
0.055990,3.097470,0.268400,0.114956
0.055990,3.093010,0.264740,0.114956
0.057008,3.101930,0.257420,0.114956
0.057008,3.099700,0.261080,0.113965
0.055990,3.079630,0.259860,0.114956
0.055990,3.086320,0.257420,0.113965
0.057008,3.093010,0.261080,0.114956
0.055990,3.099700,0.261080,0.114956
0.055990,3.093010,0.263520,0.114956
0.093656,3.067365,0.264740,0.114840
0.109836,3.075170,0.268400,0.113965
0.055990,3.075170,0.259860,0.114956
0.055990,3.069595,0.256200,0.114956
0.055990,3.088550,0.259860,0.114956
0.054972,3.084090,0.259860,0.114956
0.055990,3.081860,0.254980,0.114840
0.054972,3.072940,0.258640,0.114956
0.055990,3.077400,0.258640,0.114956
0.054972,3.080745,0.256200,0.113965
0.055990,3.093010,0.259860,0.113965
0.087548,3.077400,0.268400,0.114956
0.106785,3.081860,0.269620,0.114956
0.055990,3.080745,0.262300,0.114840
0.055990,3.088550,0.262300,0.114956
0.054972,3.085205,0.256200,0.114840
0.057008,3.072940,0.263520,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.076285,0.259860,0.114840
0.055990,3.077400,0.258640,0.113850
0.055990,3.076285,0.262300,0.114956
0.055990,3.072940,0.254980,0.113965
0.089584,3.086320,0.264740,0.114956
0.110853,3.066250,0.273280,0.114956
0.055935,3.069595,0.254980,0.114956
0.055990,3.076285,0.259860,0.114956
0.057008,3.075170,0.259860,0.114956
0.055990,3.065135,0.253760,0.114956
0.055990,3.072940,0.253760,0.113965
0.057008,3.080745,0.261080,0.113965
0.055990,3.078515,0.259860,0.114956
0.054972,3.065135,0.259860,0.114956
0.057008,3.088550,0.261080,0.113850
0.083476,3.069595,0.263520,0.114840
0.112998,3.062905,0.272060,0.114956
0.055990,3.099700,0.262300,0.113965
0.055990,3.089665,0.258640,0.114956
0.054972,3.080745,0.257420,0.114956
0.055990,3.087435,0.258640,0.114956
0.055990,3.081860,0.257420,0.114840
0.055990,3.087435,0.258640,0.114956
0.055990,3.079630,0.253760,0.113965
0.055990,3.082975,0.258640,0.114956
0.055990,3.072940,0.259860,0.114956
0.084494,3.084090,0.259860,0.114956
0.114016,3.091895,0.272060,0.114840
0.055990,3.091895,0.262300,0.114840
0.057008,3.090780,0.254980,0.114840
0.055990,3.091895,0.259860,0.114840
0.057008,3.086320,0.257420,0.113850
0.055990,3.100815,0.259860,0.114956
0.057008,3.097470,0.257420,0.114956
0.055990,3.082975,0.259860,0.114956
0.057008,3.087435,0.258640,0.114956
0.055990,3.088550,0.259860,0.114956
0.084494,3.079630,0.262300,0.114956
0.113904,3.061863,0.269620,0.114956
0.113904,3.070767,0.263520,0.114956
0.057008,3.070767,0.258640,0.113965
0.055990,3.089665,0.259860,0.114956
0.054972,3.088550,0.262300,0.114956
0.055990,3.080745,0.257420,0.113965
0.055990,3.098585,0.264740,0.114956
0.059044,3.080745,0.259860,0.114956
0.055990,3.091895,0.259860,0.114956
0.055990,3.064020,0.259860,0.114956
0.079404,3.085205,0.272060,0.114956
0.114921,3.064020,0.264740,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.077400,0.261080,0.114956
0.055990,3.077400,0.259860,0.114956
0.057008,3.061790,0.261080,0.114956
0.054972,3.087435,0.259860,0.114956
0.057008,3.069595,0.262300,0.114956
0.055990,3.088550,0.262300,0.114956
0.055990,3.079630,0.256200,0.113965
0.055990,3.077400,0.259860,0.114956
0.079404,3.080745,0.259860,0.114956
0.117972,3.070710,0.264740,0.114840
0.058026,3.074055,0.270840,0.114956
0.055990,3.087435,0.259860,0.114956
0.055990,3.075170,0.257420,0.114956
0.055990,3.072940,0.259860,0.114956
0.055990,3.065135,0.256200,0.114956
0.058026,3.084090,0.258640,0.114956
0.054972,3.069595,0.256200,0.114956
0.050900,3.187785,0.192286,0.114956
0.048864,3.504240,0.085120,0.113850
0.068206,3.475224,0.069312,0.113850
0.113904,3.104160,0.131004,0.114956
0.113904,3.072940,0.271391,0.114840
0.065152,3.072940,0.239749,0.114956
0.055990,3.081860,0.244617,0.113965
0.057008,3.067365,0.257420,0.114956
0.057008,3.062905,0.252540,0.114956
0.054972,3.095240,0.263520,0.114956
0.057008,3.116425,0.262300,0.114956
0.055990,3.101930,0.262300,0.114840
0.055990,3.119770,0.257420,0.114956
0.055990,3.091895,0.265960,0.114956
0.077368,3.075170,0.268400,0.114840
0.064134,3.107505,0.257420,0.114956
0.057008,3.116425,0.262300,0.114956
0.055990,3.106390,0.263520,0.114840
0.055990,3.104160,0.262300,0.114840
0.055990,3.103045,0.259860,0.114956
0.055990,3.082975,0.256200,0.114956
0.055990,3.091895,0.258640,0.114956
0.057008,3.105275,0.259860,0.114840
0.055990,3.088550,0.264740,0.114956
0.076350,3.099700,0.262300,0.114956
0.110853,3.079630,0.275720,0.114956
0.071260,3.077400,0.261080,0.114956
0.054972,3.080745,0.261080,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.097470,0.258640,0.114840
0.055990,3.082975,0.256200,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.087435,0.257420,0.114956
0.054972,3.096355,0.264740,0.114840
0.055990,3.077400,0.264740,0.114840
0.077368,3.086320,0.261080,0.114840
0.107908,3.091895,0.262300,0.114956
0.107802,3.101930,0.272060,0.114840
0.071260,3.097470,0.262300,0.114840
0.057008,3.085205,0.261080,0.114840
0.055990,3.098585,0.261080,0.114840
0.057008,3.105275,0.256200,0.114840
0.055990,3.094125,0.259860,0.114840
0.059044,3.104160,0.261080,0.114840
0.054972,3.100815,0.261080,0.114956
0.057008,3.106390,0.259860,0.114840
0.055990,3.105275,0.258640,0.114840
0.074314,3.085205,0.262300,0.114840
0.107908,3.079630,0.272060,0.114840
0.074314,3.071825,0.263520,0.114840
0.057008,3.086320,0.261080,0.114840
0.057008,3.095240,0.256200,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.105275,0.259860,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.091895,0.259860,0.114840
0.055990,3.091895,0.256200,0.114840
0.075332,3.094125,0.264740,0.114840
0.104854,3.079630,0.268400,0.114956
0.075332,3.093010,0.259860,0.114840
0.055990,3.074055,0.261080,0.114956
0.055990,3.090780,0.257420,0.114840
0.054972,3.099700,0.261080,0.114956
0.057008,3.094125,0.261080,0.114956
0.054972,3.086320,0.258640,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.091895,0.261080,0.114840
0.057008,3.108620,0.261080,0.114956
0.073296,3.084090,0.262300,0.114840
0.073296,3.093010,0.270840,0.114956
0.104854,3.091895,0.268400,0.114840
0.079404,3.089665,0.259860,0.114956
0.055990,3.082975,0.259860,0.114840
0.055990,3.097470,0.259860,0.114840
0.057008,3.094125,0.259860,0.114840
0.055990,3.100815,0.258640,0.114840
0.055990,3.098585,0.263520,0.114840
0.074314,3.106390,0.261080,0.114840
0.055990,3.107505,0.257420,0.114840
0.055990,3.108620,0.264740,0.114956
0.076350,3.097470,0.267180,0.114840
0.103734,3.084090,0.267180,0.114840
0.077368,3.097470,0.268400,0.114956
0.055990,3.098585,0.259860,0.114840
0.057008,3.085205,0.261080,0.114840
0.054972,3.101930,0.261080,0.114956
0.054972,3.090780,0.257420,0.114840
0.055990,3.123115,0.263520,0.114840
0.055990,3.095240,0.259860,0.114840
0.055990,3.099700,0.262300,0.114840
0.069224,3.081860,0.257420,0.114840
0.104751,3.089665,0.267180,0.114840
0.080422,3.095240,0.269620,0.114840
0.055990,3.107505,0.258640,0.114840
0.055990,3.107505,0.258640,0.114840
0.057008,3.101930,0.264740,0.114840
0.055990,3.096355,0.256200,0.114840
0.055990,3.093010,0.259860,0.114840
0.057008,3.096355,0.258640,0.114840
0.055990,3.101930,0.261080,0.114840
0.055990,3.091895,0.261080,0.114840
0.071260,3.097470,0.258640,0.114956
0.071260,3.084090,0.265960,0.114840
0.102818,3.088550,0.268400,0.114840
0.079404,3.087435,0.261080,0.114840
0.055990,3.072940,0.261080,0.114956
0.058026,3.105275,0.261080,0.114840
0.054972,3.085205,0.258640,0.114840
0.057008,3.093010,0.261080,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.086320,0.258640,0.114956
0.055990,3.088550,0.263520,0.114840
0.055990,3.101930,0.259860,0.114840
0.065152,3.110850,0.267180,0.114840
0.107908,3.087435,0.273280,0.114840
0.085512,3.086320,0.259860,0.114840
0.055990,3.109735,0.261080,0.114840
0.055990,3.098585,0.259860,0.114840
0.055990,3.094125,0.256200,0.114840
0.055990,3.097470,0.262300,0.114840
0.054972,3.098585,0.258640,0.114840
0.055990,3.097470,0.263520,0.114840
0.057008,3.088550,0.258640,0.114840
0.067188,3.098585,0.263520,0.114840
0.105768,3.088550,0.269620,0.114956
0.082458,3.090780,0.261080,0.114956
0.057008,3.099700,0.261080,0.115947
0.055990,3.110292,0.259860,0.114956
0.055990,3.099700,0.258640,0.114956
0.055990,3.091895,0.264740,0.114956
0.057008,3.105275,0.258640,0.114956
0.055990,3.103045,0.258640,0.114956
0.055990,3.096355,0.258640,0.114840
0.055990,3.109735,0.262300,0.114840
0.058026,3.082975,0.258640,0.114956
0.058026,3.060675,0.259860,0.114956
0.102717,3.098585,0.270840,0.114956
0.085512,3.086320,0.261080,0.114956
0.055990,3.094125,0.258640,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.081860,0.261080,0.114956
0.057008,3.099700,0.259860,0.114956
0.054972,3.090780,0.261080,0.114956
0.055990,3.088550,0.257420,0.115947
0.054972,3.087435,0.262300,0.114956
0.055990,3.096355,0.261080,0.114956
0.063116,3.090780,0.263520,0.114956
0.104751,3.079630,0.269620,0.114956
0.087548,3.096355,0.267180,0.114956
0.057008,3.091895,0.259860,0.115947
0.055990,3.089665,0.263520,0.114956
0.057008,3.098585,0.256200,0.114956
0.055990,3.085205,0.259860,0.114956
0.055990,3.104160,0.258640,0.114956
0.057008,3.081860,0.262300,0.114956
0.055990,3.098585,0.261080,0.115947
0.057008,3.072940,0.261080,0.114956
0.105768,3.077445,0.272060,0.114956
0.089584,3.069595,0.264740,0.114956
0.055990,3.086320,0.263520,0.114840
0.054972,3.108620,0.257420,0.114956
0.055990,3.079630,0.258640,0.114956
0.054972,3.095240,0.258640,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.082975,0.261080,0.114956
0.055990,3.093010,0.261080,0.114956
0.054972,3.089665,0.256200,0.114840
0.054972,3.093010,0.261080,0.114840
0.061080,3.090780,0.267180,0.114840
0.103734,3.064020,0.268400,0.114840
0.095692,3.087435,0.257420,0.114840
0.055990,3.084090,0.258640,0.114956
0.055990,3.079630,0.258640,0.114840
0.055990,3.104160,0.259860,0.114840
0.055990,3.093010,0.265960,0.114840
0.056100,3.071825,0.259860,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.085205,0.257420,0.114956
0.057008,3.098585,0.259860,0.114840
0.058026,3.084090,0.259860,0.114840
0.100782,3.076332,0.270840,0.114840
0.092638,3.085205,0.268400,0.114840
0.057008,3.089665,0.259860,0.114840
0.055990,3.084090,0.264740,0.114840
0.057008,3.084090,0.257420,0.114956
0.055990,3.084090,0.261080,0.114956
0.057008,3.091895,0.257420,0.114956
0.055990,3.097470,0.258640,0.114840
0.056100,3.087435,0.259860,0.114840
0.055080,3.078515,0.261080,0.114840
0.060180,3.081860,0.259860,0.114840
0.150516,3.094125,0.269620,0.114840
0.055990,3.078515,0.262300,0.115947
0.056100,3.082975,0.261080,0.114840
0.055990,3.081860,0.258640,0.114956
0.055990,3.098585,0.259860,0.114840
0.059044,3.090780,0.261080,0.114956
0.055990,3.077400,0.259860,0.115947
0.055990,3.086320,0.261080,0.114956
0.055990,3.089665,0.261080,0.114840
0.055990,3.076285,0.257420,0.114840
0.057008,3.081860,0.263520,0.114840
0.099764,3.078558,0.272060,0.114956
0.096615,3.096355,0.263520,0.114840
0.057008,3.090780,0.263520,0.114840
0.055990,3.058524,0.254980,0.114840
0.057008,3.076285,0.261080,0.114956
0.055990,3.088550,0.257420,0.114956
0.055990,3.085205,0.261080,0.114956
0.055990,3.099700,0.261080,0.114840
0.057008,3.068480,0.261080,0.114840
0.055990,3.088550,0.259860,0.114956
0.055990,3.093010,0.265960,0.114956
0.100782,3.085236,0.267180,0.115947
0.101800,3.086320,0.265960,0.115947
0.055990,3.076285,0.261080,0.114956
0.055990,3.078515,0.264740,0.114956
0.055990,3.067428,0.259860,0.115947
0.055990,3.093027,0.258640,0.114956
0.055990,3.076332,0.258640,0.114956
0.055990,3.084090,0.258640,0.114956
0.055990,3.078515,0.258640,0.114956
0.054972,3.064020,0.263520,0.114956
0.055990,3.093010,0.257420,0.114956
0.095692,3.074055,0.267180,0.114956
0.103836,3.075170,0.273280,0.114840
0.055990,3.097470,0.261080,0.115830
0.055990,3.068480,0.257420,0.114956
0.057008,3.068480,0.256200,0.114956
0.055990,3.090780,0.262300,0.114956
0.057008,3.089665,0.262300,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.071825,0.259860,0.114956
0.055990,3.077400,0.258640,0.114840
0.097728,3.071825,0.272060,0.114840
0.105872,3.076285,0.265960,0.114840
0.055990,3.088550,0.259860,0.114956
0.055990,3.087435,0.264740,0.115947
0.057008,3.071825,0.257420,0.114956
0.055990,3.080745,0.263520,0.114956
0.055990,3.094125,0.258640,0.114840
0.056100,3.072940,0.258640,0.114956
0.059044,3.105275,0.257420,0.114840
0.055080,3.076285,0.258640,0.115947
0.057008,3.099700,0.259860,0.114956
0.092638,3.069595,0.269620,0.114956
0.103836,3.085205,0.263520,0.115947
0.055990,3.094125,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.054972,3.078515,0.254980,0.114956
0.055990,3.085205,0.259860,0.114956
0.055990,3.072940,0.259860,0.114956
0.056100,3.080745,0.261080,0.114956
0.055990,3.077400,0.259860,0.115947
0.056100,3.078515,0.259860,0.114956
0.056100,3.078515,0.258640,0.114840
0.092638,3.066250,0.265960,0.114840
0.107908,3.075170,0.268400,0.114956
0.055990,3.089665,0.258640,0.114840
0.057008,3.081860,0.257420,0.114956
0.055990,3.056215,0.258640,0.114840
0.055990,3.089665,0.259860,0.114956
0.059044,3.093010,0.258640,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.096355,0.257420,0.114956
0.057008,3.084090,0.261080,0.114956
0.058026,3.076285,0.256200,0.114956
0.087548,3.081860,0.267180,0.114956
0.107908,3.093010,0.268400,0.114956
0.055990,3.091895,0.258640,0.115947
0.056100,3.077400,0.258640,0.115947
0.055990,3.076285,0.263520,0.114956
0.055990,3.076285,0.258640,0.114956
0.055990,3.084090,0.264740,0.114840
0.055990,3.078515,0.261080,0.114956
0.055990,3.078515,0.259860,0.114956
0.055990,3.097470,0.259860,0.114956
0.056100,3.072940,0.261080,0.114956
0.089584,3.086320,0.263520,0.115947
0.111980,3.059560,0.269620,0.115947
0.056100,3.075170,0.258640,0.114956
0.057120,3.069595,0.257420,0.114956
0.055990,3.090780,0.259860,0.114956
0.057120,3.076285,0.256200,0.114840
0.056100,3.079630,0.259860,0.114840
0.057120,3.068480,0.259860,0.114956
0.056100,3.084090,0.259860,0.114956
0.057120,3.075170,0.261080,0.115947
0.056100,3.082975,0.259860,0.114956
0.085512,3.088550,0.263520,0.114956
0.112998,3.088550,0.269620,0.114840
0.057008,3.080745,0.259860,0.114840
0.060062,3.086320,0.256200,0.114840
0.055990,3.095240,0.259860,0.114840
0.055990,3.072940,0.256200,0.114840
0.055990,3.088550,0.262300,0.114840
0.055990,3.075170,0.261080,0.114956
0.073296,3.070710,0.259860,0.114956
0.055990,3.085205,0.257420,0.114840
0.055990,3.088550,0.262300,0.114956
0.084494,3.068480,0.268400,0.114956
0.114016,3.069595,0.262300,0.115947
0.054972,3.074055,0.261080,0.114956
0.056100,3.080745,0.261080,0.114956
0.056100,3.075170,0.261080,0.114956
0.057008,3.079630,0.261080,0.114956
0.055990,3.061790,0.263520,0.114956
0.057008,3.081860,0.257420,0.114956
0.055990,3.084123,0.262300,0.114956
0.057008,3.084090,0.258640,0.114840
0.055990,3.074106,0.258640,0.114840
0.082458,3.070710,0.261080,0.114840
0.113904,3.066315,0.269620,0.114840
0.057008,3.079630,0.262300,0.114840
0.055990,3.072993,0.259860,0.114840
0.055990,3.068541,0.257420,0.114956
0.057008,3.068541,0.258640,0.114840
0.055990,3.072940,0.256200,0.114840
0.055990,3.074055,0.259860,0.114840
0.055990,3.078515,0.256200,0.114840
0.056100,3.080745,0.263520,0.114840
0.054972,3.082975,0.261080,0.114840
0.081440,3.091895,0.258640,0.114840
0.117070,3.070710,0.270840,0.114840
0.057008,3.068480,0.267180,0.114840
0.054972,3.093010,0.261080,0.114840
0.057008,3.077400,0.261080,0.114840
0.055080,3.078515,0.261080,0.114840
0.055990,3.079630,0.259860,0.114840
0.055990,3.072940,0.261080,0.114840
0.055990,3.089665,0.258640,0.114840
0.055990,3.099700,0.259860,0.114956
0.055990,3.082975,0.261080,0.114840
0.079404,3.071825,0.270840,0.114840
0.121142,3.078515,0.268400,0.114840
0.057008,3.076285,0.258640,0.114840
0.057008,3.065135,0.253760,0.114840
0.055990,3.071825,0.259860,0.114840
