A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.096355,0.263520,0.114956
0.094674,3.095240,0.272060,0.114956
0.105872,3.085205,0.257420,0.114956
0.055990,3.081860,0.257420,0.114956
0.057008,3.115310,0.261080,0.114956
0.055990,3.091895,0.258640,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.091895,0.261080,0.114956
0.057008,3.090780,0.259860,0.114956
0.055990,3.067365,0.261080,0.114840
0.055990,3.115310,0.257420,0.114956
0.088566,3.111965,0.265960,0.114956
0.109944,3.084090,0.265960,0.114956
0.057008,3.100815,0.267180,0.114956
0.057008,3.090780,0.257420,0.115947
0.055990,3.089665,0.258640,0.115947
0.057008,3.097470,0.257420,0.115947
0.055990,3.095240,0.262300,0.115947
0.055990,3.097470,0.258640,0.114956
0.054972,3.098585,0.263520,0.114956
0.054972,3.109735,0.257420,0.114956
0.057008,3.101930,0.258640,0.114956
0.056100,3.091895,0.258640,0.114956
0.088566,3.087435,0.269620,0.114956
0.108819,3.090780,0.264740,0.115947
0.055990,3.091895,0.259860,0.114956
0.057008,3.091895,0.256200,0.115947
0.055080,3.099700,0.263520,0.115947
0.055990,3.088550,0.261080,0.114956
0.055990,3.101930,0.260652,0.115947
0.056100,3.106390,0.258216,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.088550,0.258640,0.115947
0.055990,3.091895,0.263520,0.115947
0.084494,3.090780,0.264740,0.115947
0.113904,3.086320,0.270840,0.115947
0.055990,3.084090,0.259860,0.115947
0.055990,3.096355,0.259860,0.114956
0.055990,3.098585,0.262300,0.115947
0.057008,3.093010,0.259860,0.114956
0.055990,3.107505,0.257420,0.114956
0.057008,3.106390,0.263520,0.114956
0.055990,3.100815,0.258640,0.115947
0.057008,3.094125,0.263520,0.114956
0.087548,3.098585,0.257420,0.114956
0.109944,3.094125,0.270840,0.114956
0.057008,3.086320,0.258640,0.115947
0.055990,3.099700,0.257420,0.115947
0.072278,3.115310,0.257420,0.115947
0.056100,3.105275,0.264740,0.115947
0.055990,3.098585,0.258640,0.115947
0.055990,3.087435,0.264740,0.115947
0.055990,3.100815,0.258640,0.114956
0.055990,3.091895,0.258640,0.114956
0.057008,3.090780,0.257420,0.114956
0.055990,3.110850,0.260652,0.114956
0.081440,3.090780,0.267180,0.114840
0.116052,3.101930,0.272060,0.115830
0.057008,3.107505,0.258640,0.115947
0.055990,3.107505,0.264740,0.114840
0.059044,3.108620,0.259434,0.115947
0.057008,3.095240,0.258216,0.114956
0.055990,3.091895,0.257420,0.114956
0.057008,3.114195,0.261080,0.114956
0.055990,3.091895,0.260652,0.114956
0.057008,3.094125,0.262300,0.114956
0.054972,3.079630,0.254562,0.114956
0.082458,3.097470,0.264740,0.114956
0.113904,3.066250,0.269620,0.114956
0.057008,3.099700,0.259860,0.115947
0.055990,3.078515,0.256200,0.114956
0.057008,3.101930,0.258640,0.114840
0.055990,3.109735,0.258640,0.115830
0.055990,3.094125,0.263520,0.115830
0.055990,3.090780,0.257420,0.114840
0.055990,3.114195,0.262300,0.114956
0.055990,3.103045,0.257420,0.115947
0.055990,3.108620,0.262300,0.114956
0.077368,3.096355,0.262300,0.115947
0.116955,3.075170,0.273280,0.114956
0.055990,3.103045,0.261080,0.115947
0.055990,3.087435,0.259860,0.115947
0.055990,3.117540,0.259860,0.115947
0.057008,3.088550,0.257420,0.115947
0.055990,3.088550,0.261080,0.114956
0.055990,3.100815,0.258640,0.115947
0.057008,3.115310,0.263520,0.114956
0.057008,3.108620,0.258640,0.114956
0.055990,3.108620,0.262300,0.115947
0.077368,3.086320,0.269620,0.114840
0.115938,3.094125,0.261080,0.114840
0.060062,3.081860,0.257420,0.114840
0.055990,3.087435,0.264740,0.114956
0.055990,3.111965,0.257420,0.114840
0.055990,3.110850,0.257420,0.114840
0.056100,3.090780,0.259860,0.114956
0.056100,3.110850,0.258640,0.114956
0.057008,3.104160,0.261080,0.114840
0.056100,3.090780,0.261080,0.114840
0.055990,3.097470,0.256200,0.115947
0.077368,3.090780,0.263520,0.115947
0.111980,3.085205,0.269620,0.115830
0.069224,3.082975,0.261080,0.114840
0.055080,3.079630,0.261080,0.114956
0.057008,3.094125,0.256200,0.115947
0.055990,3.085205,0.259860,0.114956
0.057008,3.084090,0.261080,0.114956
0.055990,3.077400,0.261080,0.114956
0.057008,3.104160,0.259860,0.114840
0.055990,3.095240,0.259860,0.114840
0.055990,3.106390,0.256200,0.114840
0.075332,3.084090,0.262300,0.114956
0.112998,3.082975,0.269620,0.114956
0.065152,3.088550,0.263520,0.115947
0.055990,3.096355,0.257420,0.114840
0.056100,3.087435,0.259860,0.115947
0.057008,3.099700,0.263520,0.114956
0.055990,3.104160,0.257420,0.114956
0.055990,3.089665,0.261080,0.115947
0.057008,3.106390,0.259860,0.114840
0.055990,3.106390,0.261080,0.114840
0.054972,3.094125,0.261080,0.114956
0.076350,3.070710,0.272060,0.114840
0.106890,3.091895,0.262300,0.114840
0.070242,3.097470,0.261080,0.114840
0.055990,3.115310,0.262300,0.114840
0.055990,3.075170,0.261080,0.114956
0.055080,3.084090,0.261080,0.114956
0.055990,3.096355,0.259860,0.114840
0.055990,3.111965,0.256200,0.114956
0.055990,3.105275,0.261080,0.114956
0.056100,3.110850,0.259860,0.114956
0.055990,3.096355,0.263520,0.115947
0.075332,3.096355,0.265960,0.115947
0.107908,3.085205,0.269620,0.115947
0.069224,3.079630,0.262300,0.115947
0.055990,3.085205,0.259860,0.115947
0.057120,3.096355,0.259860,0.115947
0.055990,3.110850,0.259860,0.114956
0.055990,3.097470,0.257420,0.114956
0.056100,3.101930,0.264740,0.114956
0.057008,3.089665,0.264740,0.114956
0.055990,3.091895,0.259860,0.115947
0.057120,3.109735,0.258640,0.115947
0.075332,3.090780,0.257420,0.114956
0.106890,3.087435,0.268400,0.115947
0.071260,3.076285,0.272060,0.115947
0.056100,3.099700,0.259860,0.115947
0.055080,3.109735,0.258640,0.115947
0.055990,3.110850,0.263520,0.115947
0.055990,3.101364,0.258640,0.115947
0.055990,3.103045,0.259860,0.115947
0.057120,3.109735,0.261080,0.115947
0.056100,3.098585,0.261080,0.115947
0.055990,3.104160,0.261080,0.114956
0.083476,3.098585,0.259860,0.115947
0.152550,3.067365,0.279380,0.115947
0.098746,3.088550,0.265960,0.115830
0.055990,3.111965,0.256200,0.115830
0.057008,3.110850,0.262300,0.115947
0.055990,3.104160,0.261080,0.115947
0.057120,3.103045,0.257420,0.115947
0.059044,3.109735,0.261080,0.115947
0.057008,3.103045,0.261080,0.115947
0.056100,3.081860,0.261080,0.115947
0.057120,3.105275,0.261080,0.115830
0.075332,3.084090,0.261080,0.115830
0.101800,3.085205,0.268400,0.115947
0.078386,3.114195,0.263520,0.115947
0.057008,3.099700,0.259860,0.115947
0.055990,3.100815,0.258640,0.115947
0.055990,3.079630,0.257420,0.115830
0.055990,3.084090,0.258640,0.115947
0.055990,3.100815,0.259860,0.115947
0.055990,3.101930,0.263520,0.115947
0.055990,3.099700,0.258640,0.114956
0.056100,3.087435,0.262300,0.115947
0.072278,3.076285,0.258640,0.114840
0.105872,3.076285,0.272060,0.115947
0.076350,3.078515,0.267180,0.115947
0.055990,3.094125,0.261080,0.115830
0.055990,3.099700,0.261080,0.114956
0.057008,3.069595,0.261080,0.115830
0.054972,3.103045,0.257420,0.114840
0.054972,3.085205,0.259860,0.114840
0.055990,3.081860,0.259860,0.114840
0.057008,3.095240,0.257420,0.114840
0.055990,3.104160,0.261080,0.114840
0.071260,3.095240,0.262300,0.114840
0.104854,3.076285,0.272060,0.114840
0.079404,3.099700,0.263520,0.115830
0.055990,3.097470,0.258640,0.114840
0.055990,3.105275,0.257420,0.114840
0.057008,3.082975,0.263520,0.114840
0.055990,3.082975,0.257420,0.115830
0.055990,3.079630,0.264740,0.114956
0.055990,3.101930,0.261080,0.114840
0.055990,3.100815,0.258640,0.114840
0.055990,3.099700,0.259860,0.115830
0.065152,3.098585,0.259860,0.114840
0.105768,3.086320,0.268400,0.114956
0.080422,3.081860,0.267180,0.114840
0.057008,3.107505,0.259860,0.114840
0.054972,3.087435,0.258640,0.114840
0.057008,3.094125,0.257420,0.114840
0.054972,3.079630,0.259860,0.114840
0.055990,3.090780,0.254980,0.114840
0.055990,3.095240,0.259860,0.114840
0.057008,3.104160,0.259860,0.114840
0.054972,3.087435,0.259860,0.114840
0.068206,3.109735,0.261080,0.114840
0.102717,3.077445,0.268400,0.114956
0.084494,3.076285,0.267180,0.115947
0.055990,3.096355,0.257420,0.115947
0.055990,3.087435,0.258640,0.115947
0.055990,3.085205,0.257420,0.114956
0.055990,3.082975,0.258640,0.114840
0.055990,3.095240,0.254980,0.114840
0.057008,3.097470,0.261080,0.114840
0.057008,3.106390,0.259860,0.115947
0.055990,3.088550,0.257420,0.115947
0.057008,3.097470,0.261080,0.115947
0.103836,3.084090,0.272060,0.115830
0.083476,3.079630,0.261080,0.114840
0.057008,3.089665,0.261080,0.114840
0.055990,3.097470,0.259860,0.114840
0.057008,3.099700,0.261080,0.114840
0.054972,3.105275,0.256200,0.114840
0.055990,3.084090,0.259860,0.114840
0.055990,3.088550,0.259860,0.114840
0.055990,3.095240,0.254980,0.114840
0.055990,3.089665,0.259860,0.114840
0.064134,3.093010,0.259860,0.114840
0.101700,3.079630,0.259860,0.114840
0.087548,3.088550,0.265960,0.115947
0.055990,3.087435,0.259860,0.115947
0.055990,3.072940,0.257420,0.114840
0.057008,3.093552,0.259860,0.114840
0.055990,3.104160,0.258640,0.114840
0.057008,3.090780,0.261080,0.115947
0.055990,3.091895,0.259860,0.114956
0.057008,3.104160,0.264740,0.115947
0.055990,3.069595,0.258640,0.115947
0.061080,3.101930,0.263520,0.115947
0.104751,3.090780,0.261080,0.114956
0.092638,3.070710,0.270840,0.114840
0.055990,3.097470,0.261080,0.114840
0.057008,3.090780,0.258640,0.115830
0.055990,3.076285,0.259860,0.114840
0.055990,3.099700,0.259860,0.115830
0.057008,3.078515,0.261080,0.114956
0.057008,3.086320,0.259860,0.114956
0.055990,3.103045,0.264740,0.114840
0.055990,3.096355,0.257420,0.114956
0.055990,3.088550,0.262300,0.115830
0.060062,3.066250,0.261080,0.114840
0.101800,3.079630,0.264740,0.114840
0.055990,3.104160,0.267180,0.114840
0.055990,3.075170,0.258640,0.114840
0.055990,3.089665,0.256200,0.114840
0.055990,3.079630,0.258640,0.115947
0.055990,3.089665,0.256200,0.114956
0.054972,3.086320,0.261080,0.114956
0.057008,3.089665,0.256200,0.114956
0.055990,3.099700,0.263520,0.114840
0.059044,3.076285,0.263520,0.115830
0.102717,3.087435,0.264740,0.114840
0.095692,3.087435,0.268400,0.114840
0.055990,3.080745,0.258640,0.115947
0.057008,3.088550,0.258640,0.115947
0.074314,3.086320,0.258640,0.115947
0.057008,3.098585,0.258640,0.115947
0.055990,3.084090,0.257420,0.115947
0.055990,3.099700,0.259860,0.115947
0.057008,3.090780,0.254980,0.115947
0.055990,3.081860,0.259860,0.114840
0.060062,3.095240,0.261080,0.115947
0.099764,3.096355,0.268400,0.115830
0.094674,3.089665,0.267180,0.115947
0.055990,3.103045,0.267180,0.115830
0.055990,3.101930,0.256200,0.115947
0.055990,3.082975,0.257420,0.114956
0.055990,3.090780,0.257420,0.115947
0.057008,3.109735,0.256200,0.115947
0.057008,3.089665,0.258640,0.114956
0.054972,3.101930,0.256200,0.114956
0.057120,3.091895,0.259860,0.115947
0.055990,3.106390,0.256200,0.115947
0.057008,3.091895,0.257420,0.115947
0.100782,3.076285,0.269620,0.115947
0.098746,3.085205,0.268400,0.115947
0.055990,3.081860,0.258640,0.115830
0.055990,3.103045,0.257420,0.114840
0.055990,3.101930,0.258640,0.114956
0.055990,3.089665,0.256200,0.114840
0.055990,3.090780,0.257420,0.114840
0.057008,3.081860,0.257420,0.114840
0.055990,3.067365,0.259860,0.115830
0.057008,3.078515,0.259860,0.114956
0.100782,3.086320,0.270840,0.115947
0.096710,3.075170,0.270840,0.115830
0.055990,3.091895,0.260652,0.114840
0.057008,3.084090,0.260652,0.115947
0.054972,3.094125,0.263520,0.114840
0.056100,3.095240,0.257420,0.114840
0.054972,3.089665,0.263088,0.114840
0.057120,3.099700,0.260652,0.114840
0.055080,3.099700,0.260652,0.114840
0.057120,3.095240,0.259434,0.115830
0.056100,3.099700,0.261080,0.114840
0.096710,3.082975,0.268400,0.114840
0.101800,3.084090,0.274500,0.114840
0.057008,3.084090,0.259434,0.115830
0.055990,3.090780,0.261080,0.115947
0.055990,3.096355,0.258216,0.114956
0.055990,3.071825,0.258640,0.114956
0.057120,3.095240,0.256200,0.115947
0.055990,3.091895,0.259860,0.115947
0.055990,3.093010,0.254980,0.114956
0.058026,3.085205,0.258640,0.114956
0.055990,3.094125,0.258640,0.114956
0.057008,3.066250,0.258640,0.115947
0.097728,3.086320,0.274500,0.115830
0.100782,3.088550,0.259860,0.115830
0.054972,3.091895,0.253760,0.115830
0.057008,3.084090,0.253760,0.114956
0.055990,3.096355,0.259860,0.114840
0.057008,3.094125,0.257420,0.114840
0.055990,3.096355,0.257420,0.114956
0.055990,3.084090,0.257420,0.115947
0.055990,3.082975,0.258640,0.114956
0.055990,3.095240,0.259860,0.115947
0.089584,3.087435,0.263520,0.114956
0.107908,3.081860,0.269620,0.115947
0.057008,3.110850,0.262300,0.115947
0.055990,3.099700,0.256200,0.115947
0.055990,3.100815,0.258640,0.115830
0.056100,3.085205,0.259860,0.115947
0.055990,3.094125,0.253760,0.114956
0.055990,3.088550,0.261080,0.115947
0.058026,3.080745,0.259860,0.114840
0.057008,3.101930,0.261080,0.115830
0.055990,3.075170,0.261080,0.114956
0.094674,3.076285,0.262300,0.114956
0.102717,3.076285,0.269620,0.114840
0.057008,3.091895,0.263520,0.115830
0.055990,3.078515,0.256200,0.115830
0.055990,3.079630,0.258640,0.114840
0.057008,3.086320,0.256200,0.114840
0.057008,3.084090,0.257420,0.114840
0.055990,3.095240,0.256200,0.114840
0.057008,3.081860,0.259860,0.114840
0.055990,3.086320,0.256200,0.114840
0.055990,3.081860,0.258640,0.114840
0.055990,3.062905,0.261080,0.114840
0.086530,3.079630,0.264740,0.114840
0.109836,3.080745,0.263520,0.114840
0.055990,3.080745,0.261080,0.115830
0.055990,3.095240,0.254980,0.115947
0.053954,3.093010,0.143488,0.115947
0.050900,3.225695,0.069255,0.114956
0.048864,3.504240,0.069255,0.114956
0.050900,3.505356,0.180588,0.114956
0.054972,3.114195,0.238532,0.114840
0.053954,3.075170,0.259434,0.115947
0.091620,3.061790,0.267180,0.114840
0.106890,3.064089,0.258640,0.114840
0.057008,3.081860,0.264740,0.115830
0.055990,3.118655,0.261080,0.115830
0.057008,3.114195,0.259860,0.114840
0.055990,3.101930,0.259860,0.114840
0.057008,3.116425,0.259860,0.115947
0.055990,3.113080,0.259860,0.114956
0.057008,3.116425,0.259860,0.115947
0.055990,3.114195,0.263520,0.115947
0.057008,3.116425,0.259860,0.115947
0.085512,3.103045,0.258640,0.115947
0.115034,3.124230,0.272060,0.115947
0.058026,3.104160,0.268400,0.115947
0.055990,3.110850,0.264740,0.115947
0.055990,3.101930,0.256200,0.115947
0.055990,3.096355,0.259860,0.115947
0.057008,3.101930,0.257420,0.115947
0.059044,3.109735,0.262300,0.115947
0.057008,3.080745,0.261080,0.115947
0.055990,3.093010,0.259860,0.115947
0.057008,3.081860,0.259860,0.115947
0.055990,3.105275,0.261080,0.115947
0.087548,3.076285,0.261080,0.115947
0.109836,3.095240,0.273280,0.115830
0.057008,3.101930,0.261080,0.115947
0.055990,3.119770,0.258640,0.115947
0.055990,3.096366,0.257420,0.115947
0.055990,3.108620,0.261080,0.115947
0.055990,3.113080,0.261080,0.115947
0.057008,3.115310,0.261080,0.115947
0.055990,3.107505,0.259860,0.115947
0.057008,3.089665,0.261080,0.115947
0.055990,3.113080,0.259860,0.115947
0.116955,3.103045,0.264740,0.115947
0.058026,3.103045,0.258640,0.115947
0.055990,3.091895,0.259860,0.115947
0.057008,3.106390,0.261080,0.115947
0.055990,3.088550,0.260652,0.115947
0.057008,3.103044,0.259434,0.115947
0.055990,3.098585,0.258640,0.115947
0.057008,3.110850,0.257420,0.115947
0.055990,3.106390,0.264740,0.115947
0.055990,3.113080,0.255780,0.115947
0.082458,3.105275,0.264306,0.115947
0.114016,3.084090,0.272060,0.115947
0.055990,3.075219,0.261870,0.115947
0.055990,3.103045,0.258640,0.115947
0.055990,3.103045,0.258640,0.115830
0.057008,3.107505,0.259860,0.115830
0.055990,3.109735,0.264740,0.115830
0.055990,3.086320,0.256200,0.115830
0.057008,3.095240,0.256200,0.115830
0.055990,3.098592,0.261080,0.114840
0.055990,3.106390,0.256200,0.115830
0.055990,3.082975,0.259860,0.114840
0.078386,3.091914,0.263520,0.115830
0.117972,3.086349,0.275720,0.115947
0.059044,3.085236,0.261080,0.115830
0.055990,3.097470,0.264306,0.115830
0.057008,3.105270,0.257420,0.114840
0.055990,3.084090,0.261080,0.115830
0.057008,3.101931,0.257420,0.115830
0.055990,3.086320,0.258640,0.114840
0.057008,3.084090,0.259860,0.115830
0.055990,3.091914,0.260652,0.114840
0.057120,3.090801,0.259860,0.115830
0.077368,3.094125,0.262300,0.115947
0.115938,3.087435,0.265960,0.115947
0.062220,3.080745,0.268400,0.115830
0.055990,3.087435,0.258640,0.115830
0.055990,3.093010,0.256200,0.115947
0.055990,3.111965,0.259434,0.115830
0.055990,3.110850,0.259860,0.115830
0.056100,3.097470,0.264740,0.115830
0.054972,3.099700,0.257420,0.115830
0.055990,3.110850,0.261080,0.115830
0.074314,3.094125,0.259860,0.115947
0.112998,3.090780,0.269620,0.115830
0.066170,3.085205,0.267180,0.115830
0.066170,3.085205,0.259860,0.115947
0.057008,3.095240,0.257420,0.115830
0.059044,3.104160,0.259860,0.115830
0.055990,3.103045,0.257420,0.115947
0.057008,3.116425,0.264740,0.115947
0.055990,3.091895,0.259860,0.115830
0.056100,3.097470,0.258640,0.115830
0.055990,3.099700,0.257420,0.115830
0.055990,3.097470,0.262300,0.115830
0.079404,3.101930,0.270840,0.115830
0.112887,3.099700,0.267180,0.115830
0.068206,3.090780,0.256200,0.115830
0.055990,3.101930,0.263520,0.115830
0.055990,3.093010,0.261080,0.115830
0.055990,3.097470,0.259860,0.115830
0.055990,3.110850,0.257420,0.115830
0.055990,3.104160,0.258640,0.115947
0.055990,3.101930,0.259860,0.115947
0.054972,3.110850,0.264740,0.115947
0.055990,3.110850,0.264740,0.115947
0.074314,3.082975,0.256200,0.115830
0.106785,3.104160,0.264740,0.115830
0.069224,3.094125,0.268400,0.115830
0.057008,3.116425,0.258640,0.115830
0.054972,3.104160,0.261080,0.115830
0.055990,3.089665,0.259860,0.115830
0.057008,3.115310,0.259860,0.115830
0.055990,3.103045,0.256200,0.115830
0.057008,3.115310,0.264740,0.115830
0.055990,3.090780,0.259860,0.115947
0.079404,3.097470,0.258640,0.115830
0.107908,3.080745,0.265960,0.115947
0.072278,3.107505,0.272060,0.115830
0.072278,3.088550,0.261080,0.115830
0.057008,3.107505,0.261080,0.115830
0.057008,3.104160,0.256200,0.115947
0.058026,3.099700,0.262300,0.115830
0.057008,3.104160,0.262300,0.114840
0.055990,3.098585,0.259860,0.114840
0.058026,3.106390,0.257420,0.115947
0.054972,3.098585,0.258640,0.115830
0.057008,3.114195,0.261080,0.115830
0.074314,3.098585,0.268400,0.115830
0.107908,3.105275,0.270840,0.115830
0.072278,3.123115,0.264740,0.115830
0.059044,3.123115,0.261080,0.115830
0.055990,3.105275,0.259860,0.115830
0.067188,3.116425,0.262300,0.115947
0.064134,3.100815,0.261080,0.115830
0.055990,3.095240,0.261080,0.115830
0.055990,3.109735,0.258640,0.115947
0.055990,3.071825,0.259860,0.115947
0.055990,3.116425,0.258640,0.115947
0.075332,3.100815,0.267180,0.115830
0.105872,3.097470,0.274500,0.115830
0.074314,3.086320,0.261080,0.115830
0.055990,3.104160,0.261080,0.115830
0.057008,3.103045,0.261080,0.115830
0.057008,3.096355,0.258640,0.115830
0.054972,3.095240,0.259860,0.115830
0.057008,3.099700,0.257420,0.115830
0.057008,3.098585,0.261080,0.115830
0.055990,3.101930,0.259860,0.115830
0.077368,3.085205,0.258640,0.115830
0.101800,3.095240,0.258640,0.115830
0.101800,3.087435,0.270840,0.115830
0.078386,3.078515,0.263520,0.115947
0.057008,3.105275,0.261080,0.115947
0.055990,3.097470,0.257420,0.115947
0.055990,3.098585,0.259860,0.115947
0.055990,3.106390,0.261080,0.115947
0.060062,3.075170,0.261080,0.115947
0.055990,3.113080,0.259860,0.115947
0.055990,3.085205,0.258640,0.115830
0.057008,3.086320,0.257420,0.115830
0.070242,3.077400,0.264740,0.115830
0.104854,3.096355,0.265960,0.115830
0.079404,3.090780,0.265960,0.114840
0.057008,3.110850,0.261080,0.115830
0.055990,3.086320,0.259860,0.115830
0.057120,3.095240,0.261080,0.115830
0.055990,3.079630,0.259860,0.115947
0.057008,3.085205,0.257420,0.115830
0.055990,3.095240,0.258640,0.115947
0.057008,3.097470,0.256200,0.115830
0.055990,3.086320,0.264740,0.115830
0.089584,3.084090,0.265960,0.115830
0.101800,3.099700,0.269620,0.114840
0.079404,3.086320,0.264740,0.114840
0.055990,3.105275,0.257420,0.115830
0.055990,3.105275,0.259860,0.115830
0.055990,3.094125,0.259860,0.115830
0.055990,3.074055,0.263520,0.115830
0.055990,3.089665,0.257420,0.115830
0.055990,3.087435,0.262300,0.115947
0.057008,3.094125,0.256200,0.115830
0.069224,3.081860,0.258640,0.115830
0.102818,3.066250,0.267180,0.115830
0.102818,3.097470,0.264740,0.115830
0.085512,3.091895,0.259860,0.115830
0.055990,3.105275,0.256200,0.115830
0.054972,3.071825,0.263520,0.115830
0.057008,3.089665,0.262300,0.115830
0.055990,3.101930,0.259860,0.114840
0.055990,3.106390,0.256200,0.115947
0.055990,3.100815,0.258640,0.115830
0.057008,3.080745,0.258640,0.114840
0.055990,3.091895,0.263520,0.115830
0.069224,3.091895,0.264740,0.115830
0.101800,3.069595,0.269620,0.115830
0.084494,3.095240,0.269620,0.115830
0.057008,3.099700,0.261080,0.115830
0.055990,3.090801,0.258640,0.115830
0.057120,3.081897,0.262300,0.114840
0.055990,3.087435,0.261080,0.114840
0.057120,3.089665,0.257420,0.114840
0.055990,3.101930,0.259860,0.114840
0.057008,3.079671,0.258640,0.114840
0.055990,3.095240,0.264740,0.114840
0.065152,3.101930,0.259860,0.114840
0.103836,3.089665,0.265960,0.114840
0.088566,3.076285,0.273280,0.115830
0.054972,3.088550,0.259860,0.115830
0.057120,3.088550,0.259860,0.115830
0.055990,3.106390,0.259860,0.115947
0.055990,3.085205,0.256200,0.115830
0.056100,3.082975,0.259860,0.115830
0.055990,3.068480,0.261080,0.115830
0.055990,3.090780,0.259860,0.115830
0.055990,3.090780,0.258640,0.115830
0.064134,3.081860,0.261080,0.114840
0.106890,3.084090,0.263520,0.115830
0.088566,3.085205,0.259860,0.115830
0.055990,3.094125,0.258216,0.115830
0.063116,3.094125,0.257420,0.115947
0.057120,3.086320,0.261080,0.115947
0.055990,3.095240,0.256200,0.114840
0.057008,3.078515,0.263520,0.115830
0.055990,3.089665,0.261080,0.115947
0.057008,3.107505,0.259860,0.115830
0.055990,3.089665,0.259860,0.114840
0.060062,3.100815,0.261080,0.115830
0.104854,3.086320,0.272060,0.115947
0.091620,3.077400,0.263520,0.115830
0.056100,3.101930,0.263520,0.115830
0.055990,3.086320,0.257420,0.115947
0.055990,3.103045,0.261080,0.115830
0.057008,3.082975,0.257420,0.115947
0.055990,3.080745,0.258640,0.115947
0.055990,3.080745,0.257420,0.115830
0.055990,3.106390,0.259860,0.115830
0.055990,3.080745,0.259860,0.114956
0.061080,3.095240,0.265960,0.115830
0.103836,3.062905,0.265960,0.115830
0.089584,3.087435,0.263520,0.115830
0.055990,3.105275,0.261080,0.115830
0.055990,3.089665,0.256200,0.115830
0.055990,3.067365,0.256200,0.115830
0.057008,3.093010,0.261080,0.115830
0.059044,3.074055,0.259860,0.115830
0.057008,3.091895,0.261080,0.115830
0.055990,3.088550,0.261080,0.115830
0.058026,3.081860,0.259860,0.115830
0.058026,3.099700,0.261080,0.115947
0.058026,3.072940,0.262300,0.115830
0.102818,3.060675,0.262300,0.115830
0.092638,3.084090,0.263520,0.115947
0.057008,3.076285,0.261080,0.115830
0.055990,3.081860,0.258640,0.115830
0.055990,3.087435,0.263520,0.114956
0.055990,3.067365,0.257420,0.115830
0.055990,3.088550,0.263520,0.115947
0.055990,3.072940,0.261080,0.115830
0.055990,3.091895,0.261080,0.115947
0.061080,3.079630,0.259860,0.115947
0.100782,3.072940,0.268400,0.115947
0.094674,3.084090,0.261080,0.115830
0.056100,3.080745,0.263520,0.114840
0.057008,3.071825,0.261080,0.115830
0.054972,3.071825,0.259860,0.115947
0.057008,3.094125,0.261080,0.115947
0.054972,3.099700,0.259860,0.115947
0.057008,3.082975,0.259860,0.115830
0.058026,3.086320,0.262300,0.114840
0.057008,3.094125,0.257420,0.114840
0.057008,3.066250,0.258216,0.115830
0.100683,3.080745,0.264740,0.114840
0.099764,3.080745,0.268400,0.115830
0.057008,3.097470,0.261080,0.114956
0.055990,3.096355,0.261080,0.115947
0.057008,3.096355,0.261080,0.115947
0.057008,3.104160,0.261080,0.115947
0.056100,3.093010,0.262300,0.115947
0.057008,3.095240,0.256200,0.115947
0.055990,3.101930,0.259860,0.115947
0.055990,3.095240,0.256200,0.115947
0.055990,3.074055,0.257420,0.115947
0.056100,3.075170,0.265960,0.115947
0.102818,3.075170,0.269620,0.115830
0.098746,3.093010,0.259860,0.115947
0.054972,3.081860,0.258640,0.115947
0.057120,3.098585,0.261080,0.115947
0.055080,3.088550,0.261080,0.115947
0.055080,3.080745,0.264740,0.114956
0.056100,3.095240,0.257420,0.115947
0.055990,3.087435,0.262300,0.115947
0.057120,3.088550,0.258640,0.114840
0.056100,3.089665,0.259860,0.115830
0.097728,3.090780,0.264740,0.115830
0.100782,3.090780,0.269620,0.114840
0.055990,3.105275,0.258640,0.115830
0.055990,3.087435,0.256200,0.115830
0.055990,3.085205,0.257420,0.114840
0.055990,3.087435,0.256200,0.115830
0.055990,3.088550,0.259860,0.114840
0.055990,3.086320,0.256200,0.115947
0.055990,3.084090,0.259860,0.115947
0.055990,3.071825,0.259860,0.115830
0.055990,3.076285,0.258640,0.114840
0.100782,3.065135,0.263520,0.115830
0.099666,3.082975,0.269620,0.115830
0.057008,3.089665,0.262300,0.115830
0.055990,3.088550,0.261080,0.115830
0.057008,3.085205,0.261080,0.114840
0.054972,3.085205,0.261080,0.115830
0.057008,3.096355,0.259860,0.115830
0.055990,3.078515,0.261080,0.114840
0.055990,3.080745,0.259860,0.115830
0.055990,3.100815,0.263520,0.115830
0.055990,3.082975,0.257420,0.114840
0.055990,3.091895,0.264740,0.114840
0.095692,3.072940,0.274500,0.114840
0.106890,3.075170,0.262300,0.115830
0.055990,3.099700,0.264740,0.115830
0.055990,3.096355,0.261080,0.115947
0.055990,3.078515,0.259860,0.115947
0.057008,3.072940,0.261080,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.081860,0.261080,0.115947
0.057008,3.090780,0.261080,0.115830
0.055990,3.105275,0.262300,0.114840
0.097728,3.070710,0.272060,0.115830
0.102717,3.064020,0.258640,0.115947
0.058026,3.098585,0.259860,0.115947
0.055990,3.078515,0.261080,0.115830
0.057008,3.093010,0.254980,0.115830
0.055990,3.080745,0.259860,0.115947
0.055990,3.084090,0.256200,0.115830
0.054972,3.074055,0.258640,0.115830
0.055990,3.091895,0.258640,0.114840
0.055990,3.072940,0.257420,0.114840
0.055990,3.089665,0.257420,0.114840
0.089584,3.081860,0.259860,0.115947
