A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.467531,0.233856,0.112860
0.120124,2.468642,0.242780,0.112860
0.118088,2.458643,0.230202,0.112860
0.120006,2.479752,0.241560,0.112860
0.117972,2.458643,0.231420,0.112860
0.120124,2.458643,0.230202,0.112860
0.129159,2.477530,0.256200,0.112860
0.169839,2.575298,0.252540,0.112860
0.123057,2.486418,0.241560,0.112860
0.120124,2.487529,0.232638,0.112860
0.118088,2.465309,0.230580,0.112860
0.119106,2.483085,0.242382,0.112860
0.119106,2.456421,0.228984,0.112860
0.119106,2.458643,0.242382,0.112860
0.119106,2.483085,0.231420,0.112860
0.119106,2.457532,0.231420,0.112860
0.118088,2.480863,0.230580,0.112860
0.129286,2.458643,0.242382,0.112860
0.129159,2.587624,0.240340,0.112860
0.169839,2.516415,0.259860,0.112860
0.126232,2.467531,0.237510,0.112860
0.118088,2.484196,0.230202,0.112860
0.119106,2.459754,0.242780,0.112860
0.118088,2.465309,0.231800,0.112860
0.119106,2.476419,0.242382,0.112860
0.118088,2.461976,0.230202,0.112860
0.119106,2.484196,0.230202,0.112860
0.117972,2.465309,0.242382,0.112860
0.118989,2.476419,0.230202,0.112860
0.129159,2.596520,0.241560,0.112860
0.168822,2.498664,0.253760,0.112860
0.127125,2.495328,0.242780,0.112860
0.119106,2.459754,0.235074,0.112860
0.118989,2.480863,0.231420,0.112860
0.117972,2.458643,0.237900,0.112860
0.118088,2.468642,0.242382,0.112860
0.119106,2.471975,0.230202,0.113850
0.118088,2.470864,0.243600,0.113850
0.118989,2.471975,0.230580,0.113850
0.126108,2.596520,0.243600,0.113850
0.169839,2.489751,0.256200,0.112860
0.126108,2.590960,0.237510,0.113850
0.120124,2.497552,0.241560,0.113965
0.118088,2.470864,0.236292,0.113850
0.121142,2.491992,0.232638,0.113850
0.119106,2.465304,0.238728,0.113850
0.120124,2.470864,0.235074,0.113850
0.118088,2.480863,0.237900,0.113850
0.120124,2.464198,0.236292,0.113850
0.119106,2.464198,0.231420,0.112860
0.128268,2.479752,0.242382,0.113850
0.128142,2.584288,0.256200,0.113850
0.170856,2.470864,0.248880,0.113850
0.131322,2.513082,0.235074,0.112860
0.119106,2.470864,0.231420,0.113850
0.118989,2.479760,0.242382,0.113850
0.119106,2.469753,0.231420,0.112860
0.119106,2.473086,0.239946,0.112860
0.119106,2.470864,0.233856,0.112860
0.120006,2.473088,0.230202,0.112860
0.119106,2.469752,0.243600,0.112860
0.120124,2.476419,0.243600,0.113850
0.124196,2.556488,0.230202,0.113850
0.169839,2.509784,0.259860,0.113965
0.129286,2.503083,0.244818,0.113850
0.120124,2.476424,0.230202,0.113850
0.117972,2.483096,0.243600,0.112860
0.121142,2.473088,0.231420,0.113850
0.118088,2.477536,0.242382,0.113850
0.118088,2.460865,0.231420,0.112860
0.119106,2.486432,0.242382,0.112860
0.119106,2.464192,0.230202,0.112860
0.123057,2.507560,0.243600,0.112860
0.168822,2.557600,0.247660,0.112860
0.134244,2.497552,0.242780,0.112860
0.118088,2.487544,0.242382,0.112860
0.117972,2.468642,0.230202,0.112860
0.117972,2.484196,0.243600,0.112860
0.118088,2.464192,0.230202,0.112860
0.118989,2.463087,0.233856,0.112860
0.117972,2.477530,0.239946,0.112860
0.118989,2.460865,0.231420,0.112860
0.117972,2.486418,0.241164,0.112860
0.117972,2.467531,0.230580,0.112860
0.124074,2.577616,0.248880,0.112860
0.164754,2.518680,0.256200,0.112860
0.136278,2.467531,0.232638,0.113850
0.118989,2.481974,0.241164,0.112860
0.117972,2.465309,0.231800,0.112860
0.118989,2.468642,0.235074,0.112860
0.118989,2.469753,0.237510,0.112860
0.118989,2.471975,0.235074,0.112860
0.117972,2.470864,0.238728,0.112860
0.118989,2.467531,0.233856,0.112860
0.118989,2.467531,0.235074,0.113850
0.123057,2.469753,0.247660,0.113850
0.164754,2.568632,0.254980,0.112860
0.138312,2.499750,0.241164,0.112860
0.118989,2.468642,0.234240,0.112860
0.118989,2.474197,0.236292,0.113850
0.118989,2.474197,0.236680,0.112860
0.118989,2.470864,0.236292,0.113850
0.119106,2.468642,0.233856,0.112860
0.120124,2.479752,0.235074,0.112860
0.118088,2.459754,0.236680,0.112860
0.124074,2.479752,0.239120,0.112860
0.160686,2.566410,0.253760,0.112860
0.139329,2.500861,0.253760,0.112860
0.119106,2.480863,0.241560,0.112860
0.119106,2.459754,0.233856,0.112860
0.118088,2.484196,0.237900,0.112860
0.119106,2.460865,0.236292,0.112860
0.118088,2.458643,0.231800,0.112860
0.118088,2.480863,0.241164,0.112860
0.118088,2.458643,0.232638,0.112860
0.119106,2.480863,0.239946,0.112860
0.119106,2.461976,0.233856,0.112860
0.123178,2.569832,0.239946,0.112860
0.164754,2.503083,0.262300,0.112860
0.139329,2.470864,0.235460,0.112860
0.119106,2.487529,0.241560,0.112860
0.118088,2.461976,0.232638,0.112860
0.119106,2.470864,0.230202,0.112860
0.118088,2.470864,0.243600,0.112860
0.119106,2.467531,0.230202,0.112860
0.117972,2.470864,0.242780,0.112860
0.119106,2.524240,0.215586,0.112860
0.121142,2.496417,0.105792,0.112860
0.130176,2.549816,0.061965,0.112860
0.172890,2.684368,0.083904,0.112860
0.135261,2.398649,0.060750,0.112860
0.122160,2.444200,0.126152,0.112860
0.117070,2.475308,0.235074,0.112860
0.118088,2.469753,0.213150,0.112860
0.118088,2.478641,0.235074,0.112860
0.119106,2.491973,0.226362,0.112860
0.118088,2.469753,0.232638,0.112860
0.118088,2.465309,0.233856,0.112860
0.121142,2.465309,0.236292,0.112860
0.159669,2.584288,0.259860,0.113850
0.146448,2.495306,0.243600,0.113850
0.118088,2.505336,0.239946,0.113850
0.118989,2.474200,0.231420,0.113850
0.118088,2.494195,0.236292,0.113850
0.118989,2.471976,0.236292,0.113850
0.118989,2.491973,0.236292,0.113850
0.120006,2.479752,0.233856,0.113850
0.118989,2.486418,0.237510,0.113850
0.118989,2.487529,0.235074,0.113850
0.120006,2.484196,0.236680,0.113850
0.124074,2.567608,0.251320,0.113850
0.155601,2.493104,0.245220,0.113850
0.146448,2.515344,0.239946,0.113850
0.118989,2.489751,0.239946,0.113965
0.119106,2.488640,0.233856,0.113850
0.118989,2.483085,0.240340,0.114840
0.118989,2.487529,0.233856,0.113850
0.118989,2.480863,0.228984,0.113850
0.118088,2.491973,0.242382,0.113965
0.119106,2.484196,0.230202,0.113850
0.118088,2.475308,0.242382,0.113850
0.121142,2.536472,0.230202,0.113850
0.158652,2.537524,0.248880,0.113850
0.146448,2.544256,0.258216,0.113850
0.117972,2.480872,0.230202,0.114840
0.118989,2.477530,0.243600,0.113850
0.118088,2.497528,0.230202,0.113850
0.118989,2.471975,0.231420,0.113850
0.119106,2.494195,0.241164,0.113850
0.118989,2.473086,0.231420,0.113850
0.118989,2.486418,0.242382,0.113850
0.118088,2.484196,0.230202,0.113850
0.155601,2.585400,0.250100,0.113850
0.148482,2.510860,0.251320,0.113850
0.118088,2.484196,0.239946,0.113850
0.119106,2.488640,0.231800,0.113965
0.119106,2.487529,0.236292,0.113850
0.119106,2.483096,0.236680,0.113850
0.119106,2.488656,0.235074,0.113850
0.119106,2.477530,0.235074,0.113850
0.121142,2.486418,0.237900,0.113850
0.121142,2.488656,0.235074,0.113850
0.120006,2.471975,0.237900,0.113850
0.120006,2.471975,0.244000,0.113850
0.155601,2.596520,0.253760,0.113850
0.154584,2.507560,0.239946,0.113850
0.119106,2.496440,0.233856,0.113850
0.120006,2.476419,0.239120,0.113850
0.118989,2.473086,0.235074,0.113850
0.118989,2.496417,0.230202,0.113850
0.122160,2.475308,0.243600,0.113850
0.118989,2.496440,0.230202,0.113850
0.119106,2.474197,0.242382,0.113850
0.118989,2.477530,0.230202,0.113850
0.119106,2.483085,0.238728,0.112860
0.152550,2.580952,0.262300,0.112860
0.154584,2.525303,0.235074,0.113850
0.119106,2.480872,0.243600,0.113850
0.119106,2.484196,0.230202,0.113850
0.119106,2.486418,0.231420,0.113850
0.120124,2.484196,0.231420,0.113850
0.119106,2.478641,0.241164,0.113850
0.119106,2.493104,0.231420,0.113850
0.118088,2.483096,0.241164,0.112860
0.120124,2.490880,0.230202,0.113850
0.155601,2.578728,0.235074,0.113850
0.151533,2.527576,0.253760,0.112860
0.119106,2.481984,0.244818,0.113850
0.117972,2.497552,0.230202,0.112860
0.118989,2.475308,0.235074,0.112860
0.117972,2.474200,0.236292,0.112860
0.117972,2.493104,0.235074,0.112860
0.118088,2.469753,0.236292,0.112860
0.121142,2.496440,0.236680,0.112860
0.121023,2.476424,0.236292,0.112860
0.118989,2.477530,0.236680,0.112860
0.117972,2.599856,0.236292,0.112860
0.150516,2.505305,0.259860,0.112860
0.154584,2.505305,0.248880,0.113850
0.117972,2.474197,0.235074,0.112860
0.118989,2.486418,0.238728,0.112860
0.117972,2.479752,0.235074,0.112860
0.118989,2.479752,0.228984,0.112860
0.117972,2.477530,0.242382,0.112860
0.118989,2.481974,0.231420,0.112860
0.117972,2.484196,0.241164,0.112860
0.120006,2.483085,0.231420,0.112860
0.117070,2.575298,0.231420,0.112860
0.152550,2.577616,0.259860,0.112860
0.154584,2.474197,0.237510,0.112860
0.119106,2.515344,0.242382,0.112860
0.119106,2.468642,0.230202,0.112860
0.119106,2.487544,0.228984,0.112860
0.119106,2.470864,0.242382,0.112860
0.118989,2.466420,0.230202,0.112860
0.119106,2.486418,0.242382,0.112860
0.118989,2.467531,0.230202,0.112860
0.119106,2.497528,0.232638,0.112860
0.118989,2.474197,0.239946,0.112860
0.156618,2.499750,0.252126,0.111870
0.119106,2.508638,0.228984,0.112860
0.118088,2.485307,0.231420,0.112860
0.119106,2.466420,0.242382,0.112860
0.118088,2.487544,0.241164,0.112860
0.119106,2.461976,0.230202,0.112860
0.119106,2.480863,0.230202,0.112860
0.119106,2.464198,0.230202,0.111870
0.119106,2.467531,0.242382,0.112860
0.119106,2.490862,0.230202,0.111870
0.118088,2.513082,0.239946,0.111870
0.149499,2.533080,0.250908,0.111870
0.157635,2.504194,0.244818,0.112860
0.120124,2.466420,0.241164,0.112860
0.119106,2.484196,0.232638,0.111870
0.118088,2.465309,0.237510,0.111870
0.119106,2.475308,0.233856,0.111870
0.117972,2.467531,0.230202,0.111870
0.118088,2.463087,0.238728,0.111870
0.118088,2.481974,0.232638,0.111870
0.118088,2.465309,0.237510,0.111644
0.118088,2.476419,0.233856,0.111870
0.144414,2.577616,0.247254,0.111870
0.158652,2.496417,0.253760,0.111870
0.119106,2.591963,0.236292,0.111870
0.118088,2.474197,0.242382,0.112860
0.119106,2.474197,0.235074,0.111870
0.118088,2.474197,0.237510,0.111870
0.118088,2.466420,0.233856,0.112860
0.118088,2.475308,0.233856,0.112860
0.119106,2.473086,0.235074,0.112860
0.118088,2.475308,0.233856,0.112860
0.118088,2.468642,0.237510,0.112860
0.144556,2.577520,0.242382,0.112860
0.118088,2.579840,0.254562,0.112860
0.118088,2.471975,0.231420,0.112860
0.119106,2.470864,0.241164,0.112860
0.118088,2.474197,0.230202,0.112860
0.118088,2.471975,0.233856,0.112860
0.118088,2.478641,0.239946,0.112860
0.118088,2.476419,0.231420,0.112860
0.119106,2.479760,0.241164,0.112860
0.119106,2.475308,0.228984,0.112860
0.118088,2.473086,0.238728,0.112860
0.140346,2.599856,0.263520,0.112860
0.166788,2.504224,0.237510,0.112860
0.120124,2.478648,0.243600,0.112860
0.118088,2.483096,0.230202,0.112860
0.120124,2.473088,0.230202,0.112860
0.118989,2.475312,0.242382,0.112860
0.119106,2.474197,0.228984,0.112860
0.117972,2.474197,0.242382,0.112860
0.120124,2.478648,0.242382,0.113850
0.118989,2.483085,0.230202,0.112860
0.118989,2.476419,0.230202,0.112860
0.140346,2.597632,0.244818,0.113850
0.163737,2.511971,0.254980,0.113850
0.120006,2.478641,0.246440,0.113850
0.119106,2.477530,0.226548,0.113850
0.119106,2.464198,0.238728,0.113850
0.119106,2.488640,0.231420,0.113850
0.119106,2.473086,0.242382,0.113850
0.118088,2.461976,0.230202,0.113850
0.118989,2.490862,0.232638,0.112860
0.119106,2.470864,0.241164,0.113850
0.120124,2.486418,0.230202,0.113850
0.140346,2.594185,0.242382,0.113850
0.167805,2.506416,0.252540,0.113850
0.119106,2.490862,0.239946,0.113850
0.120124,2.488656,0.230202,0.113850
0.119106,2.475308,0.242382,0.113850
0.118088,2.464198,0.230202,0.112860
0.118088,2.481974,0.230202,0.113850
0.118088,2.468642,0.243600,0.113850
0.119106,2.477530,0.230202,0.113850
0.118088,2.474197,0.241164,0.113850
0.119106,2.584186,0.231420,0.113850
0.136412,2.481974,0.250100,0.113850
0.168822,2.481974,0.253344,0.113850
0.120124,2.505305,0.231420,0.113850
0.118088,2.471975,0.237510,0.113850
0.119106,2.471975,0.233856,0.113850
0.118088,2.467528,0.230202,0.113850
0.118088,2.474197,0.239946,0.113850
0.118088,2.470864,0.233856,0.113850
0.119106,2.474197,0.237510,0.113850
0.118088,2.470864,0.235074,0.112860
0.118989,2.465309,0.231420,0.112860
0.135261,2.589848,0.256200,0.113850
0.169839,2.484196,0.250908,0.112860
0.118088,2.518680,0.235074,0.113850
0.119106,2.480863,0.233856,0.113850
0.118088,2.475308,0.235074,0.113850
0.119106,2.480863,0.235074,0.112860
0.119106,2.476419,0.235074,0.112860
0.119106,2.479752,0.235460,0.112860
0.119106,2.478641,0.235074,0.112860
0.119106,2.470864,0.235074,0.112860
0.119106,2.474197,0.233856,0.112860
0.136278,2.518637,0.233856,0.112860
0.169839,2.539746,0.248472,0.112860
0.120124,2.499750,0.254980,0.112860
0.118088,2.476419,0.235074,0.112860
0.119106,2.468642,0.230202,0.112860
0.118088,2.471975,0.235074,0.112860
0.118088,2.474197,0.236292,0.112860
0.119106,2.479760,0.237510,0.112860
0.119106,2.476419,0.236680,0.112860
0.119106,2.464198,0.233856,0.112860
0.119106,2.476419,0.238728,0.112860
0.133227,2.584288,0.241560,0.112860
0.168822,2.495306,0.251320,0.112860
0.123057,2.468642,0.238728,0.112860
0.120124,2.470864,0.230202,0.112860
0.119106,2.468640,0.241164,0.112860
0.117972,2.468642,0.230202,0.112860
0.118088,2.470864,0.242382,0.112860
0.118088,2.467531,0.230202,0.112860
0.118989,2.467531,0.231420,0.112860
0.117972,2.469753,0.241164,0.112860
0.118088,2.470864,0.228984,0.112860
0.131193,2.593184,0.249690,0.112860
0.170856,2.506448,0.248472,0.112860
0.123178,2.506448,0.230202,0.112860
0.119106,2.479760,0.242382,0.112860
0.117972,2.471975,0.228984,0.112860
0.119106,2.481974,0.241164,0.112860
0.118088,2.468642,0.230202,0.112860
0.119106,2.466420,0.230202,0.112860
0.118088,2.471975,0.242382,0.112860
0.119106,2.463087,0.231420,0.112860
0.118088,2.471975,0.238728,0.112860
0.131322,2.460865,0.235074,0.112860
0.168822,2.592072,0.252540,0.112860
0.126232,2.513120,0.240340,0.112860
0.118088,2.465309,0.233856,0.112860
0.118088,2.480863,0.236680,0.112860
0.118088,2.465309,0.231420,0.112860
0.117972,2.477536,0.236292,0.112860
0.118088,2.460856,0.233856,0.112860
0.119106,2.484208,0.235074,0.112860
0.118088,2.463087,0.233856,0.112860
0.118088,2.468640,0.236292,0.112860
0.126108,2.604304,0.253760,0.112860
0.170856,2.493084,0.253760,0.112860
0.124074,2.493104,0.239946,0.112860
0.120006,2.470864,0.238728,0.112860
0.118088,2.469752,0.231420,0.112860
0.118989,2.494216,0.242382,0.112860
0.117972,2.469753,0.230202,0.112860
0.120124,2.471976,0.238728,0.112860
0.118088,2.479760,0.233856,0.112860
0.119106,2.476424,0.231420,0.112860
0.118989,2.471976,0.237510,0.112860
0.129286,2.586512,0.231420,0.112860
0.167805,2.499776,0.259860,0.113850
0.130304,2.476424,0.236680,0.113850
0.119106,2.479760,0.239946,0.113850
0.119106,2.470864,0.232638,0.113850
0.117972,2.476424,0.230202,0.113965
0.118989,2.473088,0.239946,0.113965
0.118989,2.465309,0.233856,0.113965
0.118088,2.471975,0.237510,0.113850
0.120006,2.478648,0.235074,0.113965
0.118088,2.476419,0.231420,0.113965
0.144414,2.823681,0.240340,0.114956
0.172890,2.509749,0.256200,0.113850
0.136278,2.497528,0.258640,0.114840
0.118088,2.499776,0.230202,0.114840
0.120124,2.468640,0.242382,0.113850
0.118088,2.489768,0.230202,0.113850
0.119106,2.486432,0.244818,0.113850
0.123178,2.464198,0.230202,0.113965
0.117972,2.461976,0.239946,0.113850
0.119106,2.484196,0.233856,0.113850
0.118088,2.461976,0.230202,0.113850
0.124196,2.576409,0.259434,0.113850
0.167805,2.486418,0.249690,0.113850
0.133358,2.504194,0.236292,0.113850
0.119106,2.486418,0.235074,0.113850
0.118088,2.473088,0.233856,0.113850
0.120124,2.474197,0.237510,0.113850
0.117972,2.471975,0.233856,0.113850
0.119106,2.467528,0.235074,0.113850
0.118088,2.481984,0.235074,0.113850
0.119106,2.474200,0.237510,0.113850
0.117972,2.476424,0.233856,0.113850
0.124074,2.536472,0.247254,0.113965
0.166788,2.524240,0.256200,0.113965
0.133358,2.522016,0.232638,0.114840
0.118088,2.479752,0.241164,0.113965
0.119106,2.477536,0.241164,0.114956
0.119106,2.471975,0.230202,0.113850
0.119106,2.471975,0.233856,0.113850
0.119106,2.467531,0.239946,0.113850
0.119106,2.468642,0.230202,0.113965
0.120124,2.473086,0.242382,0.113965
0.119106,2.473088,0.230202,0.113965
0.124196,2.490880,0.231420,0.113850
0.166788,2.559824,0.252126,0.113965
0.137295,2.510860,0.251320,0.114956
0.118989,2.483085,0.241164,0.113965
0.119106,2.464198,0.232638,0.113965
0.118088,2.479752,0.230202,0.113965
0.118088,2.463087,0.241164,0.113965
0.120124,2.480863,0.237510,0.113850
0.118088,2.466420,0.233856,0.113850
0.119106,2.486418,0.231420,0.113850
0.118088,2.468642,0.237510,0.113965
0.122160,2.565384,0.237510,0.113965
0.162720,2.533136,0.254980,0.113965
0.139466,2.468640,0.235074,0.113965
0.119106,2.468640,0.238728,0.113965
0.119106,2.481974,0.231800,0.113965
0.118088,2.468642,0.233856,0.113965
0.119106,2.465309,0.238728,0.113850
0.118088,2.481974,0.231420,0.113965
0.118088,2.465309,0.242382,0.113965
0.119106,2.477530,0.230202,0.113850
0.118088,2.469753,0.231420,0.113965
0.122160,2.464198,0.244818,0.113850
0.159669,2.582064,0.252540,0.113965
0.141363,2.517568,0.247254,0.113850
0.118088,2.480872,0.231420,0.113850
0.119106,2.474197,0.230202,0.113965
0.118088,2.474197,0.241164,0.112860
0.119106,2.473086,0.231420,0.112860
0.118088,2.474197,0.237510,0.112860
0.120124,2.475308,0.233664,0.112860
0.118088,2.474197,0.230013,0.113965
0.119106,2.481974,0.237510,0.112974
0.121142,2.467531,0.233856,0.113965
0.160686,2.576504,0.258216,0.113965
0.139329,2.510860,0.241164,0.113965
0.120124,2.465309,0.237510,0.112974
0.118088,2.481974,0.232638,0.112974
0.118088,2.466420,0.233856,0.112860
0.118088,2.468642,0.233856,0.112860
0.119106,2.475308,0.236292,0.112974
0.118088,2.479752,0.239946,0.112974
0.119106,2.457532,0.230202,0.112860
0.118088,2.464198,0.233856,0.112860
0.122160,2.587624,0.238728,0.112974
0.157635,2.499750,0.249690,0.112974
0.145574,2.486418,0.256998,0.112860
0.118088,2.580952,0.230580,0.112860
0.120124,2.481984,0.230580,0.112860
0.118088,2.483096,0.242382,0.112860
0.121142,2.473088,0.231420,0.112860
0.118088,2.484208,0.242382,0.112860
0.119106,2.465309,0.228984,0.112860
0.118088,2.468640,0.235460,0.112860
0.120124,2.467531,0.233856,0.112860
0.122160,2.582064,0.233856,0.112860
0.158652,2.469752,0.251320,0.112860
0.144414,2.507560,0.249690,0.112860
0.119106,2.474200,0.237510,0.112860
0.118088,2.474200,0.231420,0.112860
0.118088,2.465304,0.241164,0.112860
0.120124,2.478648,0.238728,0.112974
0.118088,2.479760,0.228984,0.112974
0.119106,2.458643,0.241164,0.112974
0.118088,2.479752,0.233856,0.112974
0.120124,2.469753,0.238728,0.112974
0.121142,2.469753,0.231420,0.112860
0.159669,2.575298,0.253344,0.112974
0.144414,2.480863,0.247660,0.112974
0.119106,2.497528,0.231420,0.112974
0.118088,2.459754,0.239120,0.112974
0.118088,2.479752,0.233856,0.112974
0.119106,2.465309,0.235074,0.112860
0.123178,2.471975,0.233856,0.112974
0.118088,2.465309,0.236292,0.112860
0.118088,2.476424,0.235074,0.112974
0.118088,2.468640,0.237900,0.112974
0.117070,2.548704,0.240340,0.111983
0.157635,2.497528,0.258640,0.112860
0.144414,2.507527,0.230202,0.112860
0.118088,2.470864,0.231420,0.112974
0.118088,2.470864,0.242382,0.112974
0.118088,2.473088,0.230202,0.112974
0.118088,2.471976,0.242382,0.111870
0.118088,2.477530,0.242382,0.112860
0.118088,2.466416,0.230202,0.112974
0.118088,2.466416,0.230202,0.111870
0.119106,2.471976,0.242382,0.112860
0.117070,2.479752,0.231420,0.112860
0.158652,2.558712,0.245220,0.112860
0.148482,2.490862,0.252126,0.112860
0.119106,2.458643,0.238728,0.112860
0.117070,2.480863,0.235074,0.112860
0.119106,2.465309,0.233856,0.112860
0.118088,2.487529,0.235074,0.112860
0.119106,2.467531,0.233856,0.112860
0.118088,2.460865,0.238728,0.112860
0.119106,2.480863,0.231420,0.112860
0.118088,2.463080,0.233856,0.112860
0.119106,2.475308,0.237510,0.112860
0.154584,2.572056,0.242382,0.112860
0.149499,2.499776,0.261870,0.112860
0.119106,2.477536,0.237510,0.112860
0.118088,2.468640,0.228984,0.112860
0.118088,2.466420,0.243600,0.112860
0.119106,2.465309,0.230202,0.112860
0.119106,2.464198,0.241164,0.112860
0.118088,2.468642,0.231420,0.112860
0.119106,2.471975,0.230202,0.112860
0.120124,2.468642,0.232638,0.113965
0.118088,2.474197,0.237510,0.112860
0.155601,2.590960,0.259860,0.112860
0.152550,2.504224,0.238728,0.113850
0.120124,2.471975,0.231800,0.113850
0.118088,2.486432,0.233856,0.113850
0.119106,2.469752,0.237510,0.113850
0.119106,2.491992,0.231420,0.113850
0.119106,2.469752,0.242382,0.113850
0.119106,2.470864,0.230202,0.113850
0.119106,2.489768,0.232638,0.113850
0.119106,2.466416,0.241164,0.113850
0.118088,2.484208,0.231420,0.113850
0.152550,2.588736,0.258640,0.113850
0.151533,2.505336,0.238728,0.113850
0.119106,2.488656,0.230202,0.113850
0.118088,2.469753,0.242382,0.113850
0.119106,2.478648,0.231420,0.113850
0.118088,2.468642,0.237510,0.113850
0.119106,2.469753,0.235074,0.113850
0.118088,2.481974,0.231420,0.113850
0.123178,2.478641,0.238728,0.114840
0.118088,2.477530,0.239120,0.113850
0.119106,2.476424,0.235074,0.114956
0.151533,2.600968,0.235460,0.114956
0.155601,2.504194,0.251320,0.114840
0.118088,2.485307,0.249690,0.114840
0.118088,2.479752,0.231800,0.114956
0.119106,2.474197,0.235074,0.114956
0.119106,2.488656,0.237510,0.114840
0.119106,2.467528,0.231420,0.113850
0.118088,2.474200,0.241164,0.113850
0.118088,2.481984,0.230202,0.113850
0.119106,2.474200,0.232638,0.113850
0.118088,2.597632,0.230202,0.114956
0.146448,2.470864,0.262300,0.113850
0.156618,2.517568,0.247254,0.113850
0.119106,2.516415,0.230202,0.114840
0.118088,2.569743,0.164160,0.113850
0.125214,2.572056,0.060650,0.113850
0.125214,2.444200,0.059437,0.113850
0.126232,2.584288,0.060650,0.113850
0.122160,2.447533,0.112716,0.113850
0.118088,2.543144,0.215586,0.113850
0.117070,2.497552,0.218022,0.113850
0.118088,2.493104,0.226176,0.113850
0.147465,2.596520,0.249690,0.113850
0.158652,2.471975,0.256998,0.113850
0.118088,2.503112,0.232638,0.113850
0.118088,2.488656,0.237510,0.113850
0.118989,2.485320,0.232638,0.113850
0.118989,2.500888,0.230202,0.113850
0.118088,2.485320,0.242382,0.113850
0.117972,2.502000,0.232638,0.113850
0.119106,2.488656,0.238728,0.113850
0.119106,2.481984,0.233856,0.113850
0.119106,2.495328,0.228984,0.113850
0.145431,2.577616,0.250100,0.113850
0.157635,2.527576,0.250908,0.113850
0.118088,2.522016,0.236680,0.113850
0.118088,2.483096,0.233856,0.113850
0.119106,2.509784,0.230202,0.113850
0.119106,2.488656,0.238728,0.113850
0.118088,2.507560,0.233856,0.113850
0.119106,2.474200,0.237510,0.113850
0.118088,2.481984,0.235074,0.113850
0.119106,2.494216,0.230202,0.113850
0.119106,2.476424,0.238728,0.113850
0.144414,2.570944,0.242382,0.113850
0.162720,2.517568,0.253760,0.113850
0.117972,2.494216,0.239946,0.113850
0.118088,2.477536,0.235074,0.113850
0.119106,2.500888,0.236680,0.113850
0.119106,2.476424,0.235074,0.113850
0.119106,2.478648,0.235460,0.113850
0.119106,2.496440,0.235074,0.113850
0.119106,2.481984,0.236292,0.113850
0.118088,2.502000,0.234240,0.113850
0.118989,2.479760,0.233856,0.113850
0.143397,2.596520,0.241560,0.113850
0.161703,2.529800,0.253760,0.113850
0.118088,2.479760,0.246036,0.113850
0.120124,2.502000,0.231420,0.113850
0.118088,2.502000,0.233856,0.113850
0.119106,2.480872,0.239120,0.113850
0.119106,2.476424,0.231420,0.113850
0.123178,2.498664,0.242382,0.113850
0.118088,2.477536,0.230202,0.113850
0.120124,2.493104,0.235074,0.113850
0.119106,2.474200,0.238728,0.113850
0.141502,2.476424,0.233856,0.112860
0.165771,2.605416,0.261870,0.113850
0.120006,2.509784,0.237900,0.113850
0.120124,2.496440,0.231420,0.113850
0.120124,2.474200,0.241164,0.112860
0.120124,2.470864,0.228984,0.112860
0.119106,2.495306,0.242382,0.112860
0.119106,2.471976,0.230202,0.112860
0.118088,2.495328,0.231420,0.112860
0.120124,2.474200,0.242382,0.113850
0.118088,2.471976,0.230202,0.112860
0.118989,2.494216,0.242382,0.112860
0.165771,2.515344,0.241164,0.113850
0.122160,2.479760,0.242382,0.112860
0.120124,2.470864,0.230202,0.112860
0.118088,2.488640,0.241164,0.113850
0.120124,2.467531,0.231420,0.113850
0.118088,2.490862,0.230202,0.112860
0.120124,2.470864,0.242382,0.112860
0.119106,2.468642,0.230202,0.112860
0.120124,2.487529,0.241164,0.112860
0.118088,2.467528,0.230202,0.112860
0.137430,2.590960,0.248880,0.112860
0.169839,2.501972,0.248880,0.112860
0.120124,2.475308,0.252540,0.112860
0.121142,2.502000,0.231420,0.112860
0.118088,2.471975,0.238728,0.112860
0.120124,2.489751,0.232638,0.112860
0.118088,2.473086,0.230202,0.112860
0.119106,2.474197,0.239946,0.112860
0.118088,2.493104,0.231420,0.112860
0.119106,2.473088,0.237510,0.112860
0.117070,2.490862,0.233856,0.112860
0.136412,2.584288,0.230202,0.112860
0.167805,2.497528,0.258640,0.112860
0.167805,2.502000,0.249690,0.112860
0.119106,2.478648,0.236680,0.112860
0.119106,2.496440,0.235074,0.112860
0.118088,2.496440,0.231420,0.112860
0.118989,2.470864,0.238728,0.112860
0.118088,2.464198,0.233856,0.112860
0.118088,2.490862,0.236680,0.112860
0.118088,2.467531,0.235074,0.112860
0.118088,2.490862,0.231420,0.112860
0.119106,2.470864,0.239120,0.112860
0.136412,2.587624,0.249690,0.112860
0.118989,2.507560,0.236292,0.112860
0.119106,2.487544,0.235074,0.112860
0.119106,2.474200,0.235074,0.112860
0.120124,2.471976,0.233856,0.112860
0.118088,2.493104,0.235074,0.112860
0.120124,2.473088,0.235074,0.112860
0.118989,2.488640,0.237510,0.112860
0.120124,2.468640,0.232638,0.112860
0.118088,2.467528,0.235074,0.112860
0.134244,2.580952,0.248880,0.112860
0.169839,2.501972,0.251320,0.112860
0.119106,2.528636,0.242382,0.112860
0.120124,2.477530,0.231800,0.112860
0.122160,2.473088,0.235074,0.112860
0.118088,2.490862,0.237510,0.112860
0.119106,2.467531,0.233856,0.112860
