A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.106390,0.261080,0.114840
0.055990,3.106390,0.259860,0.114956
0.057008,3.091895,0.256200,0.114840
0.077368,3.098585,0.263520,0.114840
0.107908,3.094125,0.274500,0.114840
0.071260,3.106390,0.258640,0.115947
0.057008,3.081860,0.261080,0.115830
0.055990,3.103045,0.261080,0.114840
0.055990,3.090780,0.259860,0.114840
0.054972,3.096355,0.259860,0.114840
0.058026,3.101930,0.263520,0.114840
0.055990,3.098585,0.262300,0.114840
0.055990,3.089665,0.259860,0.114840
0.075332,3.098585,0.261080,0.114840
0.105768,3.100815,0.269620,0.115830
0.075332,3.086320,0.261080,0.115830
0.055990,3.100815,0.259860,0.114840
0.055990,3.100815,0.256200,0.115830
0.055990,3.090780,0.263520,0.114840
0.055990,3.110850,0.261080,0.114840
0.057008,3.088550,0.259860,0.114840
0.055990,3.103045,0.257420,0.115830
0.057008,3.115310,0.261080,0.115947
0.055990,3.103045,0.261080,0.115830
0.077368,3.098585,0.264740,0.114956
0.104751,3.094125,0.265960,0.115947
0.074314,3.096355,0.269620,0.115947
0.055990,3.082975,0.258640,0.114840
0.055990,3.091895,0.258640,0.115947
0.057008,3.078515,0.257420,0.115947
0.057008,3.113080,0.261080,0.115947
0.055990,3.103045,0.261080,0.115947
0.055990,3.101930,0.262300,0.114840
0.057008,3.095240,0.256200,0.115947
0.055990,3.075170,0.261080,0.115947
0.055990,3.098585,0.259860,0.115947
0.074314,3.089665,0.272060,0.114956
0.100782,3.077400,0.272060,0.115947
0.078386,3.079630,0.264740,0.114840
0.055990,3.099700,0.259860,0.115947
0.055990,3.111965,0.261080,0.115947
0.057008,3.109735,0.263520,0.115830
0.055080,3.077400,0.256200,0.115830
0.057008,3.105275,0.259860,0.114840
0.054972,3.101930,0.259860,0.115830
0.055990,3.107505,0.261080,0.115830
0.072278,3.085205,0.257420,0.114840
0.105872,3.077400,0.267180,0.115830
0.078386,3.098585,0.269620,0.115947
0.055990,3.072940,0.256200,0.115830
0.055990,3.106390,0.259860,0.115830
0.056100,3.101930,0.258640,0.114840
0.057120,3.094125,0.261080,0.114840
0.055990,3.081860,0.261080,0.115830
0.055990,3.098585,0.258640,0.115830
0.055990,3.088550,0.259860,0.114840
0.055990,3.106390,0.259860,0.114840
0.069224,3.088550,0.259860,0.115830
0.103836,3.101930,0.267180,0.114956
0.079404,3.105275,0.270840,0.115947
0.055990,3.114195,0.258640,0.115947
0.055990,3.101930,0.258640,0.115830
0.055990,3.101930,0.261080,0.114840
0.057008,3.094125,0.261080,0.114840
0.054972,3.109735,0.261080,0.115830
0.055990,3.110850,0.257420,0.115830
0.054972,3.091895,0.262300,0.114840
0.057120,3.103045,0.259860,0.114840
0.055080,3.109735,0.257420,0.114840
0.066170,3.080745,0.263520,0.115830
0.105872,3.088550,0.269620,0.115830
0.082458,3.091895,0.259860,0.114840
0.055990,3.110850,0.261080,0.114840
0.057008,3.096355,0.259860,0.114840
0.055990,3.094125,0.261080,0.114840
0.055990,3.101930,0.258640,0.115830
0.059044,3.097470,0.258640,0.114840
0.055990,3.089665,0.263520,0.114840
0.057008,3.101930,0.259860,0.114840
0.055990,3.085205,0.259860,0.115830
0.069224,3.098585,0.262300,0.115830
0.083476,3.085205,0.259860,0.115830
0.055990,3.100815,0.259860,0.115947
0.055990,3.113080,0.261080,0.115830
0.055990,3.088550,0.259860,0.115830
0.057120,3.095240,0.262300,0.115830
0.056100,3.099700,0.261080,0.115947
0.055990,3.088550,0.257420,0.115830
0.055990,3.103045,0.261080,0.115947
0.055990,3.070710,0.259860,0.115947
0.064134,3.086320,0.261080,0.115830
0.102818,3.081860,0.264740,0.115830
0.087548,3.071825,0.269620,0.115947
0.055990,3.076285,0.262300,0.115947
0.055990,3.086320,0.259860,0.115830
0.055990,3.096355,0.262300,0.115947
0.055990,3.105275,0.259860,0.115947
0.057008,3.098585,0.261080,0.114956
0.055990,3.087435,0.258640,0.114956
0.055990,3.095240,0.262300,0.115947
0.057008,3.090780,0.261080,0.114956
0.055990,3.093010,0.258640,0.115947
0.065152,3.084090,0.262300,0.115947
0.102818,3.085205,0.269620,0.115947
0.088566,3.095240,0.265960,0.115947
0.055990,3.077400,0.264740,0.115947
0.057008,3.088550,0.257420,0.115830
0.057008,3.088550,0.261080,0.115947
0.057008,3.094125,0.256200,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.098585,0.261080,0.115947
0.057008,3.090780,0.259860,0.115830
0.055990,3.090780,0.261080,0.115947
0.061080,3.109735,0.262300,0.115947
0.103734,3.091895,0.267180,0.115947
0.089584,3.094125,0.268400,0.115830
0.055990,3.091895,0.257420,0.115947
0.055990,3.093010,0.261080,0.115830
0.055990,3.087435,0.259860,0.115947
0.054972,3.098585,0.259860,0.115947
0.057008,3.085205,0.259860,0.115947
0.055990,3.081860,0.258640,0.115947
0.057008,3.072940,0.262300,0.115947
0.060062,3.114195,0.261080,0.115947
0.102717,3.069595,0.268400,0.115830
0.089584,3.077400,0.267180,0.115830
0.089584,3.090780,0.261080,0.115947
0.057008,3.085205,0.256200,0.115947
0.057008,3.080745,0.256200,0.115947
0.055990,3.069595,0.259860,0.115947
0.057008,3.097470,0.261080,0.115947
0.055990,3.107505,0.261080,0.115947
0.055990,3.097470,0.259860,0.115947
0.057008,3.079630,0.258640,0.114956
0.055990,3.086320,0.257420,0.115830
0.059044,3.079630,0.262300,0.115947
0.101800,3.089665,0.267180,0.115947
0.090602,3.075170,0.269620,0.115947
0.056100,3.098585,0.261080,0.115947
0.055990,3.091895,0.257420,0.115947
0.055990,3.094125,0.262300,0.115830
0.057008,3.085205,0.261080,0.115830
0.054972,3.099700,0.258640,0.115830
0.057008,3.106390,0.259860,0.115830
0.054972,3.081860,0.257420,0.115947
0.057008,3.085205,0.264740,0.115947
0.059044,3.075170,0.259860,0.115947
0.099764,3.080745,0.268400,0.115830
0.093656,3.082975,0.272060,0.115947
0.057008,3.084090,0.261080,0.115830
0.055990,3.104160,0.261080,0.115830
0.057008,3.104160,0.259860,0.115947
0.057008,3.081860,0.261080,0.115830
0.055990,3.091895,0.262300,0.115947
0.057008,3.101930,0.261080,0.115947
0.055990,3.099700,0.257420,0.115830
0.058026,3.091895,0.258640,0.115830
0.098746,3.091895,0.262300,0.115947
0.099764,3.084090,0.270840,0.115947
0.099764,3.085205,0.259860,0.115947
0.057008,3.090780,0.259860,0.115947
0.057008,3.096355,0.261080,0.114956
0.055990,3.084090,0.258640,0.115947
0.057008,3.108620,0.261080,0.115947
0.054972,3.082975,0.264740,0.115947
0.057008,3.088550,0.256200,0.115947
0.055990,3.096355,0.262300,0.115947
0.055990,3.088550,0.256200,0.115830
0.055990,3.100815,0.262300,0.115947
0.100782,3.094125,0.269620,0.115947
0.095598,3.091895,0.262300,0.115947
0.055990,3.087435,0.256200,0.115947
0.055990,3.104160,0.259860,0.115947
0.055990,3.079630,0.256200,0.115947
0.055990,3.094125,0.258640,0.115947
0.055990,3.094125,0.258640,0.115830
0.055990,3.087435,0.258216,0.115947
0.055990,3.082975,0.262300,0.115947
0.057008,3.103045,0.261080,0.115947
0.055990,3.074055,0.263520,0.115947
0.097728,3.087435,0.259860,0.115947
0.103836,3.087435,0.274500,0.115947
0.057008,3.084090,0.264740,0.115947
0.055990,3.091895,0.254980,0.115947
0.057008,3.091895,0.262300,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.095240,0.261080,0.115947
0.072278,3.090780,0.259860,0.115947
0.055990,3.088550,0.261080,0.115947
0.057008,3.064020,0.259860,0.115947
0.098746,3.074055,0.256200,0.115947
0.098746,3.079630,0.270840,0.115947
0.099764,3.079630,0.263520,0.115947
0.057008,3.088550,0.261080,0.115947
0.055990,3.074055,0.259434,0.115947
0.055990,3.074055,0.258216,0.115947
0.055990,3.089665,0.257420,0.115947
0.055990,3.105275,0.263520,0.115947
0.055990,3.091895,0.258640,0.115947
0.055990,3.091895,0.258640,0.115947
0.055990,3.070710,0.259860,0.115947
0.054972,3.085205,0.259860,0.114840
0.095692,3.091895,0.268400,0.115947
0.107908,3.076285,0.267180,0.115947
0.057008,3.078515,0.258640,0.115947
0.055990,3.095240,0.258640,0.115947
0.057008,3.093010,0.256200,0.115947
0.055990,3.080745,0.258640,0.115830
0.055990,3.100815,0.257420,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.069595,0.256200,0.115947
0.055990,3.085205,0.263520,0.115947
0.057008,3.095240,0.262300,0.115947
0.094674,3.089665,0.265960,0.115947
0.103836,3.068480,0.268400,0.115947
0.055990,3.095240,0.257420,0.115947
0.055990,3.082975,0.258640,0.115947
0.055990,3.079630,0.257420,0.115947
0.055990,3.088550,0.258640,0.115947
0.055990,3.098585,0.258640,0.115947
0.056100,3.087435,0.263520,0.115947
0.055990,3.094125,0.263520,0.115947
0.055990,3.090780,0.258640,0.115947
0.087548,3.068480,0.259860,0.115947
0.087548,3.088550,0.265960,0.115947
0.109836,3.088550,0.270840,0.115947
0.057008,3.093010,0.258640,0.115830
0.055990,3.097470,0.258640,0.115947
0.057008,3.065135,0.256200,0.115947
0.055990,3.103045,0.258640,0.115947
0.057008,3.093010,0.257420,0.115947
0.055990,3.100815,0.259860,0.115947
0.057008,3.086320,0.256200,0.115947
0.055990,3.088550,0.263088,0.115830
0.057008,3.067365,0.261080,0.115830
0.090602,3.085205,0.264740,0.115830
0.108926,3.094125,0.272060,0.115947
0.055990,3.067428,0.259860,0.115947
0.055990,3.105275,0.261080,0.115947
0.055990,3.074055,0.259860,0.115947
0.055990,3.074055,0.261080,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.089665,0.259860,0.115947
0.057008,3.080745,0.256200,0.115947
0.054972,3.082975,0.259860,0.115947
0.055990,3.090780,0.259860,0.115947
0.086530,3.076285,0.258640,0.115947
0.115034,3.070710,0.275720,0.115947
0.056100,3.069595,0.259860,0.115947
0.057120,3.079630,0.257420,0.115947
0.055080,3.105275,0.261080,0.115947
0.057008,3.082975,0.258640,0.115947
0.055990,3.089665,0.258640,0.115947
0.056100,3.091895,0.259860,0.115947
0.055990,3.101930,0.262300,0.115830
0.057008,3.082975,0.261080,0.115947
0.056100,3.095240,0.263520,0.115947
0.086700,3.089665,0.259860,0.115947
0.111980,3.090780,0.274500,0.115830
0.057008,3.101930,0.254980,0.115947
0.055990,3.097470,0.259860,0.115947
0.057008,3.072940,0.258640,0.115947
0.056100,3.077400,0.259860,0.115947
0.057008,3.077400,0.258640,0.115947
0.054972,3.085205,0.259860,0.115947
0.057008,3.090780,0.259860,0.115947
0.055990,3.085205,0.264740,0.115947
0.055990,3.078515,0.264740,0.115947
0.085512,3.087435,0.261080,0.115947
0.115938,3.064020,0.272060,0.115947
0.055990,3.086320,0.265960,0.115947
0.055990,3.096355,0.254980,0.115947
0.055990,3.067365,0.261080,0.115947
0.055990,3.090780,0.257420,0.115830
0.055990,3.069595,0.257420,0.115947
0.055990,3.078515,0.257420,0.115947
0.057008,3.076285,0.258640,0.115947
0.055990,3.090780,0.256200,0.115947
0.055990,3.096355,0.259860,0.115947
0.086530,3.080745,0.256998,0.115830
0.111870,3.071825,0.265960,0.115830
0.055990,3.069595,0.264740,0.115947
0.055990,3.080745,0.257420,0.115830
0.055990,3.090780,0.255780,0.115830
0.057008,3.068480,0.259860,0.115830
0.054972,3.068480,0.257420,0.115947
0.057008,3.075170,0.259860,0.115830
0.055990,3.094125,0.257420,0.115830
0.057008,3.090780,0.258640,0.115830
0.054972,3.103045,0.257420,0.115830
0.054972,3.095240,0.259860,0.115830
0.081440,3.077400,0.268400,0.115830
0.119106,3.071825,0.264740,0.115830
0.057008,3.077400,0.258640,0.115830
0.055990,3.096355,0.254980,0.115947
0.055990,3.090780,0.261080,0.115830
0.055990,3.093010,0.261080,0.115830
0.059044,3.100815,0.259860,0.115830
0.055990,3.091895,0.259860,0.114840
0.055990,3.085205,0.259860,0.115830
0.055990,3.091895,0.261080,0.115830
0.077368,3.086320,0.268400,0.115830
0.117972,3.066250,0.268400,0.115830
0.055990,3.097470,0.259860,0.115830
0.057008,3.086320,0.257420,0.115830
0.055990,3.081860,0.258640,0.115830
0.057008,3.087435,0.256200,0.115947
0.055990,3.072940,0.258640,0.115830
0.057008,3.094125,0.256200,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.079630,0.261080,0.114840
0.055990,3.079630,0.256200,0.115830
0.074314,3.076285,0.270840,0.114840
0.113904,3.095240,0.270840,0.115830
0.066170,3.082975,0.268400,0.115830
0.055990,3.087435,0.254980,0.115830
0.055990,3.070710,0.262300,0.115830
0.055990,3.078515,0.261080,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.070710,0.261080,0.115830
0.055990,3.084090,0.258640,0.115830
0.055990,3.096355,0.258640,0.115947
0.055990,3.093010,0.256200,0.115947
0.055990,3.079630,0.258640,0.115947
0.078386,3.075170,0.264740,0.115947
0.110853,3.090780,0.270840,0.115830
0.064134,3.087435,0.257420,0.115947
0.057008,3.060675,0.256200,0.115947
0.055990,3.095240,0.258640,0.115830
0.057008,3.090780,0.258640,0.115830
0.057008,3.082975,0.263088,0.115947
0.055990,3.090780,0.256998,0.115947
0.055990,3.080745,0.263520,0.115947
0.055990,3.098585,0.261080,0.115830
0.073296,3.090780,0.259860,0.115830
0.110962,3.078515,0.272060,0.115830
0.072278,3.081860,0.259860,0.115830
0.055990,3.074055,0.254980,0.115830
0.055990,3.087435,0.262300,0.115830
0.057008,3.076285,0.259860,0.115830
0.055990,3.093010,0.259860,0.115830
0.056100,3.090780,0.259860,0.115947
0.055080,3.085205,0.259860,0.115947
0.057008,3.093010,0.259860,0.115830
0.056100,3.067365,0.257420,0.115947
0.078386,3.091895,0.261080,0.115947
0.107908,3.066250,0.272060,0.115947
0.069224,3.071825,0.258640,0.115947
0.054972,3.095240,0.257420,0.115947
0.057008,3.098585,0.254980,0.115947
0.055990,3.091895,0.258640,0.115830
0.055990,3.082975,0.258640,0.115947
0.055990,3.101930,0.259860,0.115947
0.057008,3.094125,0.261080,0.115947
0.055990,3.082975,0.257420,0.115947
0.057008,3.084090,0.263520,0.115947
0.057008,3.069595,0.263520,0.115947
0.075332,3.072940,0.263520,0.115830
0.107802,3.076285,0.267180,0.115830
0.075332,3.086320,0.267180,0.115947
0.056100,3.087462,0.259860,0.115830
0.054972,3.090780,0.247660,0.115830
0.050900,3.478572,0.105792,0.115830
0.048864,3.523212,0.069312,0.115947
0.050900,3.237960,0.070528,0.115830
0.055990,3.077400,0.246848,0.115830
0.054972,3.087435,0.239552,0.115830
0.078386,3.069595,0.262300,0.115947
0.104854,3.068480,0.267180,0.115830
0.072278,3.132035,0.258640,0.115830
0.055990,3.119770,0.267180,0.115947
0.057120,3.126460,0.259860,0.115830
0.055990,3.108620,0.261080,0.115947
0.057008,3.107505,0.263520,0.115830
0.055990,3.107505,0.259860,0.115830
0.055990,3.097470,0.264740,0.115947
0.055990,3.125345,0.261080,0.115830
0.055990,3.110850,0.259860,0.115947
0.075332,3.089665,0.267180,0.115947
0.103836,3.110850,0.265960,0.115830
0.079404,3.086320,0.270840,0.115830
0.056100,3.113080,0.258640,0.115947
0.057120,3.091895,0.258640,0.115830
0.056100,3.105275,0.257420,0.115947
0.057120,3.080745,0.259860,0.115830
0.055990,3.095240,0.261080,0.115947
0.057008,3.098585,0.263520,0.115947
0.056100,3.105275,0.256200,0.115830
0.056100,3.089665,0.259860,0.115830
0.057008,3.099700,0.258640,0.115947
0.077368,3.095240,0.268400,0.115830
0.103836,3.082975,0.267180,0.115947
0.076350,3.098585,0.258640,0.115947
0.057120,3.097470,0.258640,0.115947
0.057120,3.091895,0.264740,0.115947
0.056100,3.095240,0.258640,0.115830
0.056100,3.075170,0.263520,0.115947
0.055990,3.100815,0.257420,0.115947
0.059044,3.109735,0.258640,0.115947
0.056100,3.100815,0.258640,0.115947
0.055990,3.109735,0.261080,0.115830
0.104854,3.098585,0.272060,0.115947
0.084494,3.109735,0.256200,0.115947
0.055990,3.104160,0.264740,0.115947
0.055990,3.104160,0.261080,0.115947
0.055990,3.094125,0.261080,0.115947
0.057120,3.094125,0.259860,0.115830
0.055990,3.104160,0.256200,0.115830
0.057008,3.089665,0.258640,0.115947
0.067188,3.098585,0.258640,0.115830
0.064260,3.101930,0.264740,0.115830
0.071260,3.088550,0.258640,0.115830
0.103836,3.084090,0.268400,0.115947
0.079404,3.082975,0.273280,0.115830
0.057008,3.104160,0.256200,0.115947
0.055990,3.096355,0.261080,0.115947
0.057008,3.096355,0.261080,0.115830
0.055990,3.109735,0.259860,0.115830
0.055990,3.109735,0.259860,0.115830
0.055990,3.100815,0.257420,0.114840
0.055990,3.094125,0.263520,0.115830
0.055990,3.096355,0.262300,0.115830
0.055990,3.107505,0.259860,0.115830
0.066170,3.090780,0.259860,0.115830
0.102818,3.095240,0.272060,0.115830
0.085512,3.099700,0.264740,0.115830
0.054972,3.087435,0.259860,0.115830
0.057120,3.105275,0.256200,0.115830
0.054972,3.113080,0.259860,0.115830
0.055990,3.093010,0.261080,0.115947
0.054972,3.100815,0.259860,0.115947
0.057008,3.082975,0.261080,0.115830
0.055990,3.091895,0.259860,0.115830
0.057008,3.088550,0.257420,0.115947
0.067188,3.107505,0.262300,0.115947
0.103836,3.104160,0.269620,0.115947
0.055990,3.101930,0.259860,0.115947
0.055990,3.100815,0.258640,0.115830
0.057008,3.094125,0.261080,0.115947
0.055990,3.120885,0.259860,0.115947
0.056100,3.095240,0.257420,0.115830
0.057008,3.095240,0.259860,0.115947
0.055990,3.097470,0.258640,0.115830
0.057008,3.098585,0.264740,0.115830
0.063116,3.096355,0.261080,0.115830
0.105872,3.091895,0.265960,0.115830
0.088566,3.071825,0.263520,0.115830
0.057008,3.106390,0.257420,0.115830
0.055990,3.098585,0.259860,0.115830
0.056100,3.111965,0.261080,0.115830
0.056100,3.090780,0.259860,0.115830
0.057120,3.089665,0.259860,0.115830
0.056100,3.085205,0.259860,0.115947
0.056100,3.086320,0.261080,0.115830
0.057120,3.113080,0.259860,0.115830
0.056100,3.093010,0.261080,0.115830
0.062220,3.086320,0.261080,0.115830
0.104854,3.111965,0.270840,0.115830
0.087548,3.084090,0.264740,0.115830
0.055990,3.086320,0.261080,0.115947
0.055990,3.084090,0.259860,0.115830
0.057008,3.113080,0.264740,0.115830
0.057008,3.106390,0.256200,0.115947
0.055990,3.106390,0.261080,0.115947
0.057008,3.106390,0.261080,0.115947
0.055990,3.101930,0.261080,0.115830
0.057008,3.098585,0.259860,0.115947
0.059044,3.097470,0.256200,0.115947
0.104854,3.100815,0.269620,0.115830
0.090602,3.095240,0.267180,0.115830
0.057008,3.088550,0.256200,0.115830
0.055990,3.110850,0.262300,0.115830
0.055990,3.091895,0.261080,0.115830
0.055990,3.111965,0.261080,0.115830
0.055990,3.094125,0.256200,0.115830
0.056100,3.094125,0.263520,0.115830
0.055990,3.114195,0.261080,0.115830
0.059160,3.097470,0.259860,0.115830
0.104854,3.086320,0.267180,0.115830
0.093656,3.104160,0.269620,0.115830
0.055990,3.101930,0.261080,0.115947
0.055990,3.090780,0.259860,0.115830
0.055990,3.100815,0.257420,0.115830
0.056100,3.106390,0.262300,0.115947
0.057120,3.101930,0.261080,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.108620,0.258640,0.115947
0.057008,3.108620,0.258640,0.115830
0.057008,3.087435,0.261080,0.115947
0.059044,3.090780,0.269620,0.115947
0.102818,3.082975,0.267180,0.115947
0.094674,3.095240,0.263520,0.115947
0.057008,3.107505,0.261080,0.115947
0.055990,3.108620,0.261080,0.115947
0.057008,3.091895,0.257420,0.115830
0.055990,3.090780,0.261080,0.115830
0.055990,3.090780,0.259860,0.115830
0.055990,3.101930,0.259860,0.115830
0.055990,3.088550,0.259860,0.115830
0.055990,3.093010,0.259860,0.115830
0.058026,3.079630,0.256200,0.115830
0.099764,3.093010,0.262300,0.115830
0.095692,3.090780,0.274500,0.115830
0.057008,3.091895,0.261080,0.115830
0.055990,3.087435,0.263520,0.115830
0.057008,3.093010,0.256200,0.115830
0.055990,3.085205,0.259860,0.115830
0.055990,3.108620,0.261080,0.115830
0.057008,3.100815,0.261080,0.115947
0.056100,3.081860,0.261080,0.115947
0.057120,3.085205,0.254980,0.115947
0.137295,3.085205,0.265960,0.115947
0.145431,3.077400,0.279380,0.115830
0.055990,3.097470,0.261080,0.115830
0.057008,3.094125,0.259860,0.115830
0.056100,3.104160,0.261080,0.115830
0.057008,3.099700,0.259860,0.115830
0.059160,3.105275,0.259860,0.115830
0.057120,3.091895,0.257420,0.115830
0.057008,3.088550,0.262300,0.115830
0.057120,3.078515,0.262300,0.115830
0.057008,3.084090,0.261080,0.115830
0.056100,3.068480,0.264740,0.115830
0.097728,3.093010,0.272060,0.115830
0.100782,3.078515,0.267180,0.115830
0.055990,3.091895,0.261080,0.115830
0.056100,3.077400,0.259860,0.115947
0.058140,3.106390,0.259860,0.115947
0.054972,3.087435,0.261080,0.115947
0.057120,3.084090,0.254980,0.115947
0.054972,3.089665,0.261080,0.115947
0.055990,3.097470,0.261080,0.115947
0.056100,3.082975,0.261080,0.115947
0.056100,3.097470,0.261080,0.115947
0.097728,3.084090,0.274500,0.115830
0.102818,3.091895,0.261080,0.115830
0.055990,3.090780,0.263520,0.115830
0.057008,3.094125,0.261080,0.115830
0.055990,3.080745,0.261080,0.115830
0.057120,3.100815,0.258640,0.115830
0.055990,3.078515,0.258640,0.115830
0.056100,3.097470,0.257420,0.115947
0.057120,3.105275,0.264740,0.115830
0.057008,3.069595,0.258640,0.115830
0.092638,3.094125,0.263520,0.115830
0.105872,3.070710,0.272060,0.115830
0.055990,3.088550,0.268400,0.115947
0.057008,3.065135,0.261080,0.115830
0.055990,3.087435,0.259860,0.115830
0.057008,3.105275,0.258640,0.115830
0.054972,3.097470,0.259434,0.115830
0.054972,3.085205,0.256200,0.115830
0.056100,3.085205,0.263520,0.115830
0.055990,3.087435,0.261080,0.115830
0.055990,3.090780,0.261080,0.115830
0.055990,3.101930,0.259860,0.114840
0.093656,3.081860,0.267180,0.115830
0.105872,3.089665,0.267180,0.115830
0.055990,3.106390,0.257420,0.115830
0.055990,3.078515,0.258640,0.115830
0.055990,3.093010,0.259860,0.115830
0.055990,3.080745,0.263520,0.115830
0.055990,3.086320,0.258640,0.115830
0.055990,3.093010,0.263520,0.115830
0.057008,3.075170,0.257420,0.115830
0.055990,3.091895,0.258640,0.115830
0.057008,3.085205,0.257420,0.115830
0.091620,3.090780,0.268400,0.115830
0.105872,3.077400,0.267180,0.115830
0.055990,3.080745,0.259860,0.115830
0.057008,3.079630,0.254980,0.115830
0.055990,3.083010,0.261080,0.115830
0.058026,3.096355,0.261080,0.115830
0.055990,3.095240,0.261080,0.115830
0.057008,3.078515,0.261080,0.115830
0.055990,3.074055,0.261080,0.115830
0.055990,3.085205,0.258640,0.114840
0.055990,3.084090,0.263520,0.114840
0.108926,3.094125,0.270840,0.115830
0.055990,3.087435,0.257420,0.115830
0.055990,3.074055,0.261080,0.115830
0.055990,3.068480,0.258640,0.115830
0.057008,3.091895,0.264740,0.115830
0.055990,3.072940,0.259860,0.115830
0.055990,3.107505,0.261080,0.115830
0.055990,3.090780,0.257420,0.115830
0.057008,3.107505,0.262300,0.115830
0.055990,3.103045,0.256200,0.115830
0.057008,3.079630,0.262300,0.115830
0.086530,3.065135,0.273280,0.115947
0.112998,3.088550,0.273280,0.115947
0.056100,3.095240,0.262300,0.115830
0.058026,3.088550,0.262300,0.115947
0.056100,3.096355,0.259860,0.115947
0.057008,3.079630,0.261080,0.115947
0.055990,3.077400,0.261080,0.115947
0.057120,3.087435,0.258640,0.115947
0.055990,3.087435,0.259860,0.115830
0.055990,3.064020,0.262300,0.115947
0.057008,3.093010,0.256200,0.115830
0.084494,3.086320,0.263520,0.115947
0.112998,3.078515,0.270840,0.115947
0.055990,3.093010,0.262300,0.115830
0.055990,3.077400,0.261080,0.115830
0.054972,3.078515,0.261080,0.115830
0.057008,3.080745,0.261080,0.115947
0.057008,3.089665,0.261080,0.115947
0.055990,3.082975,0.256200,0.115947
0.054972,3.098585,0.259860,0.115947
0.057008,3.074055,0.259860,0.115947
0.054972,3.105275,0.256200,0.115947
0.084494,3.086320,0.263520,0.115947
0.116052,3.076285,0.268400,0.115947
0.055990,3.090780,0.264740,0.115830
0.057008,3.084090,0.258640,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.094125,0.261080,0.115947
0.057008,3.094140,0.259860,0.115947
0.057008,3.088550,0.258640,0.115830
0.055990,3.090780,0.259860,0.115947
0.055990,3.089665,0.254980,0.115830
0.057008,3.076285,0.261080,0.115830
0.080422,3.059560,0.264740,0.115830
0.117070,3.080784,0.268400,0.115830
0.057120,3.090780,0.261080,0.115830
0.057120,3.079671,0.259860,0.115830
0.055990,3.080745,0.259860,0.114840
0.055990,3.078515,0.259860,0.114840
0.056100,3.078515,0.263520,0.115830
0.055990,3.088550,0.254980,0.115830
0.055080,3.079630,0.259860,0.115830
0.060062,3.062905,0.259860,0.115830
0.070242,3.104160,0.257420,0.115830
0.081440,3.072940,0.268400,0.115830
0.118088,3.079630,0.270840,0.115830
0.057008,3.074055,0.257420,0.115830
0.056100,3.091895,0.257420,0.115830
0.055990,3.089665,0.264740,0.115830
0.055990,3.087435,0.261080,0.115830
0.055990,3.085205,0.261080,0.115830
0.055990,3.091895,0.259860,0.115830
0.056100,3.094125,0.259860,0.115947
0.055990,3.094125,0.259860,0.115830
0.056100,3.081860,0.261080,0.115830
0.079404,3.097470,0.258640,0.115947
0.115938,3.067428,0.268400,0.115947
0.059044,3.053985,0.268400,0.115830
0.055990,3.081860,0.256200,0.115830
0.057008,3.079630,0.259860,0.115947
0.055990,3.067365,0.254980,0.115830
0.057008,3.082975,0.259860,0.115830
0.057008,3.088550,0.257420,0.115830
0.055990,3.085205,0.258640,0.115830
0.057120,3.070710,0.257420,0.115830
0.056100,3.098585,0.259860,0.115830
0.075332,3.080745,0.264740,0.115830
0.117070,3.076285,0.270840,0.115830
0.068206,3.101930,0.262300,0.115830
0.055990,3.076285,0.261080,0.115947
0.055990,3.097470,0.264740,0.115947
0.055990,3.069595,0.258640,0.115947
0.055990,3.078515,0.263520,0.115830
0.055990,3.088550,0.258640,0.115947
0.056100,3.103045,0.258640,0.115830
0.056100,3.081860,0.256200,0.115947
0.055990,3.097479,0.258640,0.115947
0.080422,3.078515,0.263520,0.115947
0.110962,3.064089,0.273280,0.115947
0.066170,3.085205,0.261080,0.115947
0.055990,3.075170,0.258640,0.115830
0.057008,3.075219,0.263520,0.115947
0.055990,3.071880,0.257420,0.115947
0.057120,3.099700,0.264740,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.098585,0.259860,0.115830
0.055990,3.095240,0.258640,0.115830
0.057008,3.074106,0.258640,0.115830
0.073296,3.062976,0.262300,0.115947
0.109944,3.074106,0.270840,0.115947
0.071260,3.090780,0.261080,0.115947
0.055990,3.088550,0.256200,0.115947
0.055990,3.078515,0.259860,0.115947
0.055990,3.071880,0.259860,0.115947
0.056100,3.085205,0.254980,0.115947
0.056100,3.081897,0.259860,0.115947
0.054972,3.081897,0.254980,0.115947
0.056100,3.084123,0.259860,0.115947
0.054972,3.090801,0.258640,0.115947
0.077368,3.088550,0.262300,0.115947
0.106890,3.060675,0.272060,0.115947
0.070242,3.100815,0.259860,0.115947
0.055990,3.071825,0.259860,0.115947
0.057120,3.082975,0.258640,0.115947
0.056100,3.079630,0.258640,0.115947
0.057120,3.079630,0.258640,0.115947
0.056100,3.082975,0.263520,0.115947
0.058140,3.084090,0.258640,0.115947
0.056100,3.078515,0.264740,0.115947
