A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.081440,3.093010,0.265960,0.114956
0.055990,3.105275,0.259860,0.114956
0.054972,3.089665,0.259860,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.107505,0.264740,0.113965
0.055990,3.103045,0.257420,0.114956
0.055990,3.087435,0.261080,0.113965
0.055990,3.079671,0.257420,0.113965
0.055990,3.110850,0.262300,0.114956
0.067188,3.099700,0.262300,0.114956
0.104751,3.081860,0.270840,0.114956
0.082377,3.088550,0.265960,0.113965
0.082458,3.091895,0.263520,0.114956
0.057008,3.114195,0.256200,0.114956
0.057008,3.095240,0.256200,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.104160,0.259860,0.113965
0.058026,3.086320,0.261080,0.113965
0.054972,3.103045,0.257420,0.114956
0.055990,3.093010,0.264740,0.113965
0.062098,3.101930,0.261080,0.113965
0.101800,3.097470,0.273280,0.113965
0.084494,3.106390,0.267180,0.114956
0.055990,3.099700,0.261080,0.114956
0.054972,3.084090,0.257420,0.114956
0.055990,3.084090,0.259860,0.113965
0.055990,3.086320,0.257420,0.113965
0.059044,3.103045,0.265960,0.113965
0.055990,3.109735,0.259860,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.111965,0.259860,0.113965
0.061080,3.090780,0.261080,0.113965
0.104751,3.088550,0.269620,0.114956
0.088566,3.099700,0.269620,0.113965
0.057008,3.097470,0.258640,0.113965
0.055990,3.098585,0.264740,0.114956
0.057008,3.093010,0.259860,0.113850
0.054972,3.081860,0.259860,0.113850
0.057008,3.114195,0.258640,0.113850
0.055990,3.086320,0.261080,0.113965
0.055990,3.080745,0.261080,0.113965
0.055990,3.106390,0.261080,0.113965
0.061080,3.089665,0.256200,0.113965
0.102717,3.078515,0.267180,0.113965
0.092547,3.098585,0.270840,0.113965
0.092638,3.100815,0.259860,0.113965
0.057008,3.089665,0.256200,0.113965
0.055990,3.080745,0.259860,0.113965
0.054972,3.099700,0.261080,0.113850
0.055990,3.103045,0.263520,0.113850
0.055990,3.088550,0.256200,0.113965
0.055990,3.085205,0.261080,0.113850
0.057008,3.101930,0.259860,0.113965
0.057008,3.087435,0.261080,0.114956
0.103734,3.059560,0.280600,0.113850
0.131193,3.076285,0.262300,0.113965
0.055990,3.113080,0.259860,0.114840
0.055990,3.093010,0.259860,0.113965
0.057008,3.103045,0.259860,0.114956
0.055990,3.099700,0.259860,0.113965
0.057008,3.081860,0.264740,0.113965
0.055990,3.101930,0.257420,0.113965
0.055990,3.114195,0.261080,0.113965
0.055990,3.105275,0.262300,0.114956
0.061080,3.107505,0.259860,0.114956
0.100782,3.077400,0.264740,0.113965
0.092638,3.084090,0.268400,0.114956
0.057008,3.091895,0.262300,0.114840
0.055990,3.081860,0.261080,0.113850
0.055990,3.099700,0.257420,0.113850
0.055990,3.099700,0.261080,0.113850
0.055990,3.078515,0.259860,0.113850
0.054972,3.076332,0.257420,0.113850
0.057008,3.090780,0.259860,0.113850
0.054972,3.094125,0.256200,0.113850
0.058026,3.098585,0.263520,0.113850
0.096615,3.074055,0.265960,0.113850
0.096615,3.093010,0.265960,0.113850
0.097632,3.086320,0.262300,0.113850
0.058026,3.093010,0.259860,0.113965
0.054972,3.084090,0.259860,0.113850
0.056100,3.084090,0.259860,0.113850
0.055990,3.101930,0.261080,0.113965
0.055990,3.097470,0.259860,0.113850
0.055990,3.080745,0.257420,0.113965
0.055990,3.077445,0.261080,0.113965
0.055990,3.088575,0.267180,0.113965
0.100782,3.068541,0.272060,0.113850
0.097728,3.071880,0.261080,0.114956
0.055990,3.076332,0.259860,0.114840
0.055990,3.097470,0.259860,0.113965
0.055990,3.074055,0.264740,0.114840
0.069224,3.095240,0.261080,0.113850
0.057008,3.086320,0.259860,0.113850
0.055990,3.088550,0.259860,0.113965
0.058026,3.087435,0.259860,0.113965
0.055990,3.101930,0.257420,0.113965
0.055990,3.085205,0.262300,0.113850
0.098746,3.080745,0.270840,0.113965
0.100782,3.074055,0.269620,0.113850
0.054972,3.100815,0.261080,0.114840
0.055990,3.080745,0.258640,0.114840
0.055990,3.087435,0.257420,0.113850
0.055990,3.082975,0.262300,0.113965
0.055990,3.089665,0.258640,0.113850
0.055990,3.096355,0.258640,0.113850
0.055990,3.088550,0.264740,0.113965
0.054972,3.089665,0.259860,0.113850
0.055990,3.082975,0.258640,0.113850
0.097728,3.082975,0.257420,0.114840
0.097728,3.085205,0.269620,0.113965
0.099764,3.090780,0.265960,0.113850
0.055990,3.086320,0.259860,0.113965
0.054972,3.098585,0.256200,0.113965
0.055990,3.089665,0.263520,0.114956
0.055990,3.089665,0.261080,0.113965
0.055990,3.076285,0.259860,0.113965
0.055990,3.078515,0.261080,0.113965
0.057008,3.088550,0.261080,0.113850
0.055990,3.091895,0.257420,0.113850
0.055990,3.078515,0.258640,0.113850
0.106890,3.076285,0.270840,0.114840
0.055990,3.096355,0.259860,0.114840
0.055990,3.087435,0.261080,0.114840
0.059044,3.106390,0.257420,0.114840
0.055990,3.089665,0.262300,0.113850
0.055990,3.088550,0.261080,0.114840
0.055990,3.093010,0.258640,0.114840
0.055990,3.089665,0.259860,0.114840
0.054972,3.100815,0.257420,0.113850
0.057008,3.081860,0.263520,0.113850
0.111870,3.081897,0.270840,0.113850
0.103836,3.087435,0.265960,0.113850
0.055990,3.095240,0.262300,0.113850
0.057008,3.093010,0.257420,0.113850
0.053954,3.089665,0.259860,0.113965
0.057008,3.105275,0.261080,0.113850
0.055990,3.104160,0.257420,0.114840
0.055990,3.085205,0.259860,0.113850
0.054972,3.087435,0.261080,0.113850
0.057008,3.108620,0.261080,0.113850
0.055990,3.107505,0.259860,0.113850
0.055990,3.064020,0.263520,0.113850
0.092547,3.090780,0.270840,0.113850
0.110962,3.085205,0.263520,0.114840
0.055990,3.078515,0.258640,0.114956
0.055990,3.087435,0.261080,0.114840
0.055990,3.098585,0.261080,0.113850
0.055990,3.104160,0.261080,0.114840
0.055990,3.095240,0.259860,0.114956
0.055990,3.084090,0.258640,0.113965
0.057008,3.087435,0.257420,0.113850
0.055990,3.095240,0.257420,0.113965
0.055990,3.080745,0.262300,0.113965
0.093656,3.096355,0.261080,0.114956
0.106785,3.078515,0.274500,0.114956
0.055990,3.094125,0.262300,0.114956
0.053954,3.089665,0.262300,0.113850
0.057008,3.086320,0.260652,0.113850
0.055990,3.086320,0.258640,0.113850
0.055990,3.095240,0.259860,0.113850
0.054972,3.076285,0.256200,0.114956
0.055990,3.096355,0.261080,0.113965
0.054972,3.086320,0.261080,0.113965
0.085512,3.078515,0.264740,0.113850
0.112887,3.089665,0.270840,0.114956
0.055990,3.078515,0.265960,0.114956
0.055990,3.093010,0.258640,0.114956
0.055990,3.094125,0.263520,0.114840
0.057008,3.077445,0.258640,0.113850
0.055990,3.090780,0.259860,0.113850
0.055990,3.077400,0.259860,0.114956
0.055990,3.082975,0.259860,0.113965
0.055990,3.088550,0.256200,0.113965
0.071260,3.097470,0.259860,0.114956
0.071260,3.074055,0.261080,0.114956
0.092638,3.072940,0.269620,0.113965
0.111870,3.081860,0.265960,0.114956
0.055990,3.086320,0.261080,0.113965
0.057008,3.099700,0.257420,0.114956
0.055990,3.105275,0.261080,0.113965
0.055990,3.099700,0.259860,0.113965
0.055990,3.088550,0.263520,0.114956
0.055990,3.067365,0.261080,0.113965
0.055990,3.095240,0.258640,0.114956
0.055990,3.100815,0.257420,0.113965
0.054972,3.090780,0.261080,0.114956
0.083476,3.084090,0.264740,0.114956
0.115938,3.071825,0.269620,0.114956
0.055990,3.086320,0.258640,0.114956
0.055990,3.090780,0.259860,0.113965
0.055990,3.088550,0.261080,0.113965
0.054972,3.061790,0.259860,0.114840
0.057008,3.077400,0.257420,0.113965
0.054972,3.089665,0.259860,0.114956
0.057008,3.089665,0.261080,0.113965
0.056100,3.089665,0.265960,0.114956
0.085512,3.084090,0.265960,0.113965
0.113904,3.069595,0.263520,0.113965
0.057008,3.086320,0.267180,0.114956
0.055990,3.087435,0.259860,0.113965
0.057008,3.100815,0.262300,0.113965
0.055990,3.069595,0.259860,0.113965
0.055990,3.082975,0.264740,0.114956
0.055990,3.082975,0.257420,0.113965
0.055990,3.081860,0.262300,0.113965
0.055990,3.085205,0.258640,0.113965
0.055990,3.080745,0.258640,0.113850
0.055990,3.085205,0.256200,0.113850
0.078386,3.061863,0.264740,0.113850
0.118989,3.056298,0.269620,0.114840
0.055990,3.093010,0.257420,0.114956
0.055990,3.085205,0.257420,0.113965
0.054972,3.098585,0.257420,0.113965
0.057008,3.079671,0.259860,0.113965
0.054972,3.087435,0.254980,0.113965
0.055990,3.082975,0.259860,0.113850
0.054972,3.086320,0.259860,0.113965
0.055990,3.085205,0.256200,0.114956
0.054972,3.075219,0.259860,0.114956
0.079404,3.058524,0.262300,0.114956
0.114016,3.064089,0.267180,0.113965
0.064134,3.085205,0.259860,0.114840
0.055990,3.068541,0.257420,0.114956
0.056100,3.085205,0.257420,0.114956
0.062220,3.072993,0.257420,0.113965
0.055990,3.078558,0.258640,0.113965
0.055990,3.095240,0.257420,0.113850
0.055990,3.096355,0.257420,0.113965
0.055990,3.099700,0.264740,0.113965
0.074314,3.083010,0.264740,0.113965
0.112887,3.072993,0.267180,0.114956
0.068206,3.071825,0.263520,0.114956
0.054972,3.070767,0.258640,0.113850
0.055990,3.094125,0.258640,0.113850
0.055990,3.078515,0.256200,0.113850
0.055990,3.096366,0.259860,0.113965
0.054972,3.077445,0.256200,0.113850
0.058026,3.088550,0.259860,0.113965
0.054972,3.101930,0.256200,0.114840
0.054972,3.100815,0.259860,0.113965
0.055990,3.089665,0.264740,0.113965
0.078386,3.071825,0.265960,0.113965
0.110853,3.074055,0.265960,0.114956
0.065152,3.075170,0.265960,0.114956
0.055990,3.094125,0.261080,0.113965
0.055990,3.084090,0.261080,0.113965
0.055990,3.082975,0.259860,0.113965
0.056100,3.087435,0.259860,0.113850
0.059044,3.087435,0.262300,0.113850
0.055990,3.096355,0.261080,0.113850
0.057008,3.082975,0.259860,0.113850
0.055990,3.084090,0.259860,0.113965
0.074314,3.096355,0.263520,0.113965
0.109944,3.075170,0.268400,0.114956
0.072278,3.091895,0.264740,0.114956
0.054972,3.071825,0.259860,0.114956
0.057008,3.074055,0.254980,0.113965
0.055990,3.082975,0.259860,0.113965
0.055990,3.090780,0.256200,0.113850
0.054972,3.098585,0.259860,0.113850
0.057008,3.085205,0.258640,0.113850
0.054972,3.081860,0.259860,0.114956
0.077368,3.082975,0.265960,0.113965
0.107802,3.085205,0.265960,0.113965
0.067188,3.082975,0.264740,0.113965
0.055990,3.076285,0.262300,0.114956
0.055990,3.079630,0.256200,0.113965
0.054972,3.059560,0.262300,0.114840
0.055990,3.093010,0.259860,0.113850
0.055990,3.098585,0.259860,0.114956
0.057008,3.081860,0.261080,0.113850
0.054972,3.091895,0.259860,0.113965
0.054972,3.094125,0.256200,0.114956
0.057008,3.084090,0.259860,0.114956
0.074314,3.076285,0.267180,0.113965
0.106890,3.081860,0.268400,0.113965
0.073296,3.091895,0.261080,0.113965
0.054972,3.086349,0.261080,0.114956
0.058026,3.082975,0.261080,0.113965
0.055990,3.068480,0.259860,0.114956
0.057008,3.085205,0.257420,0.113965
0.055990,3.075170,0.258640,0.113965
0.055990,3.078515,0.256200,0.113850
0.055990,3.086320,0.258640,0.113965
0.055990,3.082975,0.256200,0.114956
0.076350,3.075170,0.267180,0.113965
0.106890,3.090780,0.269620,0.114956
0.074314,3.088550,0.258640,0.114956
0.055990,3.103045,0.258640,0.113965
0.055990,3.093010,0.258640,0.113965
0.054972,3.088550,0.258640,0.113965
0.055990,3.085205,0.257420,0.113965
0.055990,3.077400,0.259860,0.114840
0.055990,3.071880,0.256200,0.113965
0.054972,3.079630,0.258640,0.114956
0.057008,3.080745,0.257420,0.114956
0.073296,3.074055,0.259860,0.113965
0.076350,3.071825,0.268400,0.113965
0.055990,3.071825,0.259860,0.114956
0.054972,3.081860,0.261080,0.114956
0.056100,3.055185,0.257420,0.113965
0.055990,3.084090,0.258640,0.113850
0.055990,3.090801,0.256200,0.113965
0.055990,3.072940,0.257420,0.113965
0.057008,3.085205,0.257420,0.113965
0.057008,3.059560,0.259860,0.113965
0.055990,3.095240,0.264740,0.113850
0.073296,3.078515,0.259860,0.113965
0.104751,3.072940,0.270840,0.113850
0.079404,3.084090,0.263520,0.113965
0.055990,3.099700,0.258640,0.113850
0.057008,3.095240,0.264740,0.113965
0.055990,3.100815,0.262300,0.113850
0.057008,3.094125,0.259860,0.113965
0.054972,3.088550,0.259860,0.113965
0.055990,3.090780,0.257420,0.113850
0.055990,3.095240,0.258640,0.113850
0.055990,3.088550,0.256200,0.113965
0.068206,3.088550,0.259860,0.113965
0.099764,3.088550,0.274500,0.113965
0.084494,3.088550,0.257420,0.113965
0.055990,3.098585,0.258640,0.114956
0.054972,3.065135,0.256200,0.113965
0.055990,3.072940,0.259860,0.113850
0.056100,3.090780,0.259860,0.113965
0.055990,3.078515,0.261080,0.113965
0.055990,3.078515,0.263520,0.113965
0.055990,3.060675,0.256200,0.113965
0.055990,3.074055,0.259860,0.113965
0.070242,3.080745,0.262300,0.113965
0.104854,3.072940,0.267180,0.113965
0.083476,3.081860,0.262300,0.113965
0.055990,3.072940,0.262300,0.113965
0.055990,3.069595,0.263520,0.114840
0.054972,3.077445,0.259860,0.113965
0.057008,3.090780,0.259860,0.113850
0.054972,3.078515,0.257420,0.113965
0.054972,3.078515,0.259860,0.113965
0.057008,3.071825,0.256200,0.113965
0.057008,3.081860,0.257420,0.113965
0.066170,3.080745,0.259860,0.113965
0.102818,3.078558,0.268400,0.113965
0.084494,3.060675,0.264740,0.114956
0.055990,3.087435,0.256200,0.113965
0.055990,3.089665,0.258640,0.113965
0.055990,3.059560,0.258640,0.113965
0.055990,3.079630,0.259860,0.113965
0.054972,3.088550,0.259860,0.113850
0.055990,3.081860,0.259860,0.113965
0.054972,3.078515,0.264740,0.113965
0.055990,3.071825,0.257420,0.113850
0.066170,3.091895,0.264740,0.113965
0.123057,3.072940,0.269620,0.114956
0.107908,3.080745,0.263520,0.114956
0.057120,3.090780,0.259860,0.113965
0.055990,3.077400,0.263520,0.113965
0.055990,3.091895,0.258640,0.113965
0.054972,3.074055,0.263520,0.114956
0.053954,3.099700,0.166592,0.114956
0.048864,3.421656,0.075330,0.113965
0.049882,3.503124,0.069255,0.113965
0.053954,3.297780,0.159984,0.113965
0.064134,3.084090,0.242780,0.113965
0.102818,3.085205,0.257792,0.113965
0.091620,3.075170,0.254353,0.114956
0.055990,3.069595,0.259860,0.113965
0.055990,3.082975,0.248880,0.114956
0.059044,3.120885,0.268400,0.113965
0.057008,3.126460,0.261080,0.113850
0.055990,3.127575,0.261080,0.113850
0.055990,3.089665,0.259860,0.113850
0.057008,3.106390,0.261080,0.114956
0.058026,3.119770,0.262300,0.113850
0.062098,3.087435,0.267180,0.113965
0.104751,3.107505,0.273280,0.113850
0.088566,3.117540,0.264740,0.113850
0.055990,3.107505,0.263520,0.113850
0.055990,3.090780,0.257420,0.113850
0.055990,3.091895,0.264740,0.113850
0.059044,3.108620,0.258640,0.114840
0.055990,3.100815,0.258640,0.113850
0.054972,3.091895,0.258640,0.113850
0.055990,3.091895,0.259860,0.113965
0.059044,3.096355,0.262300,0.113850
0.061080,3.094125,0.261080,0.113850
0.103836,3.085205,0.268400,0.113850
0.089584,3.074055,0.269620,0.113850
0.059044,3.105275,0.264740,0.113850
0.054972,3.097470,0.261080,0.113965
0.056100,3.096355,0.259860,0.113965
0.060180,3.086320,0.256200,0.113850
0.057008,3.091895,0.259860,0.113850
0.055990,3.095240,0.259860,0.113850
0.057008,3.115310,0.264740,0.113850
0.054972,3.101930,0.257420,0.113850
0.060062,3.095240,0.261080,0.113850
0.103836,3.085205,0.261080,0.113850
0.092638,3.094125,0.272060,0.113850
0.054972,3.090780,0.261080,0.113850
0.055990,3.091895,0.258640,0.113850
0.054972,3.097470,0.257420,0.113850
0.055990,3.119770,0.264740,0.113965
0.056100,3.103045,0.258640,0.113850
0.057008,3.082975,0.257420,0.114840
0.055990,3.108620,0.259860,0.114956
0.055990,3.094125,0.261080,0.114956
0.060062,3.097470,0.264740,0.113965
0.099764,3.091895,0.273280,0.113965
0.091620,3.084090,0.264740,0.114956
0.056100,3.090780,0.257420,0.113965
0.055990,3.111965,0.261080,0.113965
0.055990,3.104160,0.257420,0.113850
0.056100,3.103045,0.261080,0.113965
0.057008,3.106390,0.261080,0.114956
0.054972,3.104160,0.257420,0.113965
0.057120,3.104160,0.261080,0.114956
0.056100,3.084090,0.261080,0.113850
0.059044,3.100815,0.262300,0.113850
0.098746,3.081860,0.272060,0.113850
0.096710,3.082975,0.258640,0.113850
0.056100,3.077400,0.258640,0.113850
0.057120,3.111965,0.259860,0.113850
0.056100,3.090780,0.261080,0.113850
0.055990,3.105275,0.259860,0.113850
0.055990,3.078515,0.259860,0.113850
0.055990,3.077400,0.254980,0.113850
0.055990,3.077400,0.259860,0.113850
0.055990,3.080745,0.259860,0.113850
0.055990,3.106390,0.259860,0.113850
0.100782,3.087435,0.264740,0.113850
0.097728,3.110850,0.270840,0.113965
0.055990,3.093010,0.264740,0.114956
0.055990,3.103045,0.261080,0.113965
0.054972,3.103045,0.263520,0.114956
0.055990,3.080745,0.256200,0.114956
0.054972,3.100815,0.259860,0.114956
0.054972,3.089665,0.258640,0.114956
0.055990,3.116425,0.262300,0.114956
0.057008,3.088550,0.261080,0.114956
0.055990,3.114195,0.261080,0.114956
0.101800,3.085205,0.268400,0.114956
0.095692,3.103045,0.262300,0.113965
0.055990,3.094125,0.264740,0.114956
0.055990,3.108620,0.259860,0.113965
0.055990,3.091895,0.258640,0.113965
0.055990,3.108620,0.257420,0.114956
0.055990,3.104160,0.261080,0.114956
0.055990,3.110850,0.262300,0.114956
0.055990,3.104160,0.261080,0.114956
0.055990,3.088550,0.256200,0.114840
0.055990,3.096355,0.262300,0.114956
0.098746,3.076285,0.269620,0.114956
0.100782,3.105275,0.268400,0.114956
0.055990,3.094125,0.258640,0.114956
0.055990,3.109735,0.261080,0.114956
0.054972,3.087435,0.261080,0.114956
0.057008,3.084090,0.263520,0.114956
0.054972,3.081860,0.256200,0.114956
0.055990,3.104160,0.261080,0.114956
0.055990,3.099700,0.257420,0.114956
0.055990,3.108620,0.261080,0.113850
0.054972,3.079630,0.261080,0.114840
0.094674,3.086320,0.268400,0.113965
0.103836,3.086320,0.273280,0.114956
0.055990,3.091895,0.264740,0.114956
0.055990,3.085205,0.258640,0.114956
0.055990,3.093010,0.263520,0.114956
0.055990,3.103045,0.257420,0.114956
0.059044,3.109735,0.259860,0.114956
0.059044,3.090780,0.259860,0.114956
0.057008,3.088550,0.261080,0.114956
0.055990,3.088550,0.259860,0.113965
0.055990,3.096355,0.261080,0.114956
0.057008,3.107505,0.259860,0.114956
0.102818,3.108620,0.273280,0.114840
0.055990,3.098585,0.257420,0.113965
0.055990,3.096355,0.258640,0.114840
0.055990,3.091895,0.258640,0.114956
0.055990,3.100815,0.261080,0.113965
0.055990,3.093010,0.261080,0.114840
0.055990,3.093010,0.261080,0.113850
0.055990,3.094125,0.256200,0.114956
0.055990,3.095240,0.262300,0.114956
0.054972,3.117540,0.261080,0.114956
0.089584,3.100815,0.262300,0.114956
0.110962,3.088550,0.273280,0.114956
0.055990,3.087435,0.263520,0.114956
0.055990,3.106390,0.261080,0.113965
0.055990,3.099700,0.261080,0.114956
0.055990,3.116425,0.258640,0.114956
0.056100,3.114195,0.262300,0.114956
0.057008,3.105275,0.259860,0.114956
0.055990,3.097470,0.257420,0.114956
0.057008,3.095240,0.261080,0.114956
0.055990,3.100815,0.261080,0.114956
0.092638,3.080745,0.263520,0.114956
0.109944,3.099700,0.273280,0.114956
0.058026,3.086320,0.267180,0.114956
0.055990,3.084090,0.258640,0.114956
0.057008,3.089665,0.261080,0.114956
0.055990,3.087435,0.257420,0.114956
0.055990,3.088550,0.258640,0.114956
0.057008,3.087435,0.258640,0.114956
0.055990,3.079630,0.262300,0.114956
0.055990,3.086320,0.261080,0.114956
0.055990,3.081860,0.263520,0.113965
0.055990,3.093010,0.258640,0.113965
0.085512,3.082975,0.270840,0.114956
0.112887,3.072940,0.265960,0.114956
0.055990,3.098585,0.254980,0.114956
0.054972,3.106390,0.261080,0.114956
0.055990,3.090780,0.259860,0.113965
0.054972,3.084090,0.259860,0.114956
0.055990,3.088550,0.256200,0.114956
0.054972,3.096355,0.262300,0.113965
0.055990,3.096355,0.262300,0.113965
0.055990,3.096355,0.261080,0.113850
0.086530,3.082975,0.270840,0.113965
0.109944,3.084123,0.262300,0.114956
0.057008,3.087435,0.262300,0.114840
0.055990,3.086349,0.259860,0.114956
0.055990,3.072993,0.259860,0.114956
0.055990,3.086320,0.261080,0.113965
0.055990,3.097470,0.261080,0.114956
0.055990,3.095240,0.261080,0.114956
0.056100,3.105275,0.258640,0.114956
0.057008,3.091895,0.261080,0.113965
0.055990,3.077445,0.259860,0.114956
0.084494,3.100815,0.258640,0.114956
0.115034,3.066250,0.272060,0.114840
0.057008,3.098585,0.268400,0.114956
0.054972,3.095240,0.261080,0.114956
0.057008,3.082975,0.264740,0.114956
0.054972,3.084090,0.258640,0.114956
0.054972,3.104160,0.258640,0.114956
0.055990,3.077400,0.257420,0.113965
0.055990,3.104160,0.261080,0.113965
0.054972,3.089665,0.259860,0.113965
0.055990,3.080745,0.264740,0.113850
0.054972,3.070710,0.256200,0.114840
0.082458,3.088550,0.270840,0.113965
0.113904,3.086320,0.270840,0.114956
0.057008,3.096355,0.261080,0.113965
0.055990,3.088550,0.259860,0.114956
0.055990,3.097470,0.258640,0.114956
0.055990,3.075170,0.261080,0.113965
0.055990,3.096355,0.258640,0.114956
0.055990,3.078558,0.264740,0.113850
0.057008,3.080745,0.259860,0.113850
0.055990,3.086320,0.258640,0.114956
0.082458,3.076285,0.263520,0.114840
0.118989,3.089665,0.269620,0.113850
0.057008,3.088550,0.261080,0.113850
0.055990,3.091895,0.259860,0.114956
0.057008,3.078515,0.254980,0.113850
0.055990,3.085205,0.259860,0.114840
0.055990,3.074055,0.261080,0.114840
0.054972,3.082975,0.259860,0.113850
0.055990,3.069595,0.261080,0.113850
0.054972,3.091895,0.261080,0.113850
0.055990,3.091895,0.258640,0.113850
0.079404,3.086349,0.263520,0.114956
0.117070,3.084090,0.270840,0.114840
0.059044,3.072940,0.261080,0.113965
0.055990,3.072940,0.264740,0.113965
0.055990,3.081860,0.258640,0.114956
0.055990,3.081860,0.258640,0.113965
0.055990,3.098585,0.263520,0.113965
0.055990,3.084090,0.257420,0.114956
0.055990,3.094125,0.258640,0.113850
0.055080,3.076285,0.257420,0.114956
0.055990,3.087435,0.261080,0.114956
0.055990,3.089665,0.261080,0.113965
0.077368,3.085205,0.264740,0.114956
0.125214,3.065135,0.270840,0.113965
0.071260,3.099700,0.263520,0.114840
0.055990,3.086320,0.261080,0.113965
0.057008,3.093010,0.261080,0.113850
0.055990,3.069595,0.257420,0.113850
0.056100,3.076285,0.259860,0.113965
0.057120,3.084090,0.259860,0.113850
0.055990,3.071825,0.259860,0.113850
0.055990,3.098585,0.257420,0.113965
0.077368,3.057330,0.259860,0.113965
0.110962,3.088550,0.269620,0.113850
0.063116,3.086320,0.265960,0.114840
0.055990,3.085205,0.254980,0.113850
0.055990,3.077400,0.259860,0.114840
0.054972,3.075170,0.259860,0.113850
0.057120,3.088550,0.258640,0.113850
0.054972,3.064020,0.261080,0.113850
0.056100,3.074055,0.259860,0.113965
0.055080,3.082975,0.261080,0.113965
0.057120,3.081860,0.259860,0.114956
0.074314,3.075170,0.263520,0.113965
0.111980,3.070710,0.265960,0.113965
0.070380,3.090780,0.265960,0.114956
0.056100,3.089665,0.256200,0.114956
0.056100,3.074055,0.259860,0.114956
0.056100,3.097470,0.259860,0.114956
0.057120,3.081860,0.259860,0.113965
0.056100,3.091895,0.261080,0.113965
0.055990,3.079630,0.261080,0.113965
0.055990,3.072940,0.261080,0.113965
0.056100,3.078515,0.261080,0.114956
0.056100,3.078515,0.262300,0.114956
0.079404,3.072940,0.267180,0.113965
0.107908,3.091895,0.269620,0.114956
0.072278,3.066250,0.257420,0.114956
0.056100,3.087435,0.259860,0.113965
0.056100,3.069595,0.261080,0.114956
0.056100,3.095240,0.254980,0.113965
0.057120,3.072940,0.254980,0.114956
0.054972,3.087435,0.259860,0.113965
0.055990,3.075170,0.259860,0.114956
0.054972,3.080745,0.258640,0.114956
0.074314,3.088550,0.261080,0.114956
0.105872,3.065135,0.265960,0.114956
0.073296,3.082975,0.272060,0.113850
0.056100,3.077400,0.258640,0.113850
0.054972,3.081860,0.256200,0.113850
0.056100,3.067365,0.258640,0.113850
0.055080,3.096355,0.261080,0.113965
0.056100,3.067365,0.256200,0.113965
0.057008,3.075170,0.259860,0.113965
0.055990,3.084090,0.256200,0.114956
0.055990,3.077400,0.258640,0.113965
0.077368,3.085205,0.261080,0.114840
0.105872,3.077400,0.270840,0.114956
0.071260,3.053985,0.267180,0.114840
0.057008,3.071825,0.261080,0.114956
0.056100,3.065135,0.258640,0.114956
0.056100,3.069595,0.259860,0.114840
0.055990,3.088550,0.259860,0.113850
0.057008,3.085205,0.259860,0.114840
0.055990,3.066250,0.258640,0.114956
0.057008,3.095240,0.259860,0.114956
0.054972,3.087435,0.258640,0.114956
0.055990,3.071825,0.258640,0.114956
0.072278,3.085236,0.264740,0.113965
0.101700,3.087435,0.269620,0.113850
0.079404,3.090780,0.258640,0.114840
0.055990,3.101930,0.261080,0.114840
0.055990,3.087435,0.254980,0.114840
0.055990,3.082975,0.259860,0.113850
0.055990,3.075170,0.256200,0.113965
0.054972,3.075170,0.258640,0.114956
0.057008,3.077400,0.256200,0.113850
0.056100,3.087435,0.258640,0.113965
0.055990,3.069595,0.256200,0.114956
0.075332,3.069595,0.263520,0.114956
0.076350,3.070710,0.258640,0.114956
0.057008,3.095240,0.263520,0.114956
0.055990,3.087435,0.258640,0.114840
0.057008,3.088550,0.263520,0.114956
0.056100,3.086349,0.262300,0.114956
0.057008,3.082975,0.259860,0.113850
0.055990,3.072940,0.261080,0.113850
0.055990,3.091895,0.261080,0.113965
0.055990,3.099700,0.261080,0.114956
0.071260,3.071825,0.261080,0.114956
0.103836,3.088550,0.262300,0.114956
0.081440,3.076285,0.269620,0.114956
0.055990,3.091895,0.262300,0.114956
0.054972,3.097470,0.258640,0.114956
0.054972,3.064020,0.254980,0.114956
0.057008,3.094125,0.259860,0.113965
0.055990,3.072940,0.259860,0.114840
0.054972,3.095240,0.254980,0.114956
0.055990,3.077400,0.259860,0.114956
0.055990,3.099700,0.257420,0.114956
0.055990,3.091895,0.258640,0.114956
0.070242,3.089665,0.258640,0.114956
0.103836,3.080745,0.270840,0.114956
0.078386,3.081860,0.265960,0.114956
0.056100,3.078515,0.259860,0.114956
0.054972,3.066250,0.261080,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.072940,0.263520,0.114956
0.057008,3.069595,0.257420,0.114956
0.055990,3.071825,0.263520,0.114956
0.056100,3.091895,0.261080,0.114956
0.056100,3.064020,0.259860,0.114956
0.066170,3.088550,0.262300,0.114956
0.103836,3.087435,0.265960,0.114956
0.084494,3.087435,0.267180,0.114956
0.056100,3.091895,0.261080,0.114956
0.057008,3.085205,0.259860,0.114956
0.055990,3.069595,0.259860,0.114956
0.059044,3.072940,0.259860,0.114956
0.056100,3.060675,0.259860,0.114956
0.057008,3.084090,0.264740,0.114956
0.055080,3.061790,0.257420,0.114956
0.068206,3.068480,0.264740,0.114956
0.102818,3.062976,0.268400,0.114956
0.083476,3.088575,0.262300,0.114956
0.054972,3.071825,0.262300,0.114956
