A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.465309,0.230580,0.113965
0.120124,2.488640,0.241560,0.113850
0.155601,2.583176,0.257420,0.113965
0.150516,2.507527,0.241560,0.114840
0.119106,2.471975,0.243600,0.113850
0.119106,2.468642,0.230202,0.113850
0.118088,2.486418,0.241164,0.113850
0.119106,2.465309,0.231420,0.113850
0.121142,2.485307,0.231420,0.113850
0.119106,2.468642,0.230202,0.113850
0.119106,2.466420,0.243600,0.113850
0.119106,2.484196,0.228984,0.113850
0.152700,2.613072,0.231800,0.113850
0.152550,2.495306,0.250100,0.113850
0.153567,2.471975,0.256200,0.113850
0.119106,2.483085,0.230202,0.113850
0.118088,2.469753,0.241164,0.113965
0.120124,2.488640,0.231420,0.113965
0.118088,2.466420,0.230202,0.113965
0.119106,2.474197,0.242382,0.113850
0.118088,2.481974,0.230202,0.113850
0.120124,2.468642,0.242382,0.113850
0.118088,2.468642,0.230202,0.113850
0.119106,2.483085,0.230202,0.113850
0.154584,2.580952,0.259860,0.113850
0.153567,2.493084,0.239120,0.113850
0.119106,2.479752,0.242382,0.113850
0.119106,2.469753,0.231420,0.113850
0.119106,2.479752,0.238728,0.113850
0.118989,2.473086,0.237510,0.113850
0.118088,2.485307,0.232638,0.113850
0.119106,2.464198,0.237510,0.113850
0.119106,2.464198,0.233856,0.112860
0.119106,2.486418,0.242382,0.113850
0.119106,2.469753,0.230202,0.113850
0.149499,2.585297,0.260652,0.113850
0.155601,2.473086,0.250100,0.113850
0.119106,2.512008,0.230202,0.113965
0.119106,2.468642,0.242382,0.113965
0.118088,2.467528,0.235074,0.112860
0.120124,2.487544,0.236680,0.112860
0.118088,2.465304,0.235074,0.112860
0.119106,2.484196,0.236292,0.113850
0.118088,2.463080,0.235074,0.113850
0.119106,2.465304,0.235074,0.112974
0.117972,2.484208,0.236292,0.113965
0.150516,2.488656,0.253760,0.112860
0.159669,2.495328,0.234240,0.112860
0.119106,2.465309,0.235074,0.112860
0.118989,2.481974,0.235074,0.112860
0.118088,2.458643,0.235074,0.112860
0.118088,2.484196,0.235074,0.112860
0.118088,2.463087,0.235460,0.112860
0.118088,2.468640,0.235460,0.112860
0.119106,2.477530,0.235074,0.112860
0.118088,2.467531,0.235460,0.112860
0.119106,2.565384,0.235074,0.112860
0.145431,2.493084,0.246036,0.112860
0.157635,2.504224,0.252540,0.112860
0.118088,2.477530,0.241164,0.112860
0.119106,2.466420,0.235460,0.112860
0.118088,2.477530,0.235074,0.112860
0.119106,2.466416,0.235074,0.112860
0.119106,2.475312,0.236292,0.112860
0.119106,2.475312,0.236292,0.112860
0.119106,2.473086,0.236680,0.112860
0.120124,2.484196,0.235074,0.112860
0.121142,2.486432,0.232638,0.112860
0.149499,2.498664,0.242780,0.112860
0.158652,2.563160,0.256998,0.112860
0.119106,2.495306,0.242780,0.113850
0.119106,2.470864,0.235074,0.112860
0.119106,2.473086,0.233856,0.112860
0.118088,2.470864,0.238728,0.113850
0.119106,2.476419,0.235074,0.113850
0.119106,2.474197,0.236292,0.113850
0.118989,2.474197,0.236292,0.113965
0.118989,2.596520,0.231420,0.113965
0.118989,2.477530,0.238728,0.113850
0.118989,2.476419,0.235074,0.113850
0.161703,2.509749,0.238728,0.113850
0.117972,2.468642,0.232638,0.113850
0.121142,2.476419,0.237510,0.113850
0.118088,2.469753,0.235074,0.113850
0.119106,2.473086,0.236292,0.113965
0.117972,2.473086,0.236292,0.113965
0.120124,2.464198,0.231420,0.113965
0.119106,2.490862,0.239946,0.113965
0.118989,2.466420,0.233856,0.113965
0.119106,2.479752,0.237510,0.113850
0.144414,2.582064,0.259860,0.113850
0.161703,2.485307,0.237510,0.113965
0.118088,2.484196,0.238728,0.113965
0.119106,2.466420,0.233856,0.113965
0.118989,2.485307,0.237510,0.113965
0.118989,2.470864,0.235074,0.113850
0.117972,2.466420,0.230202,0.113965
0.119106,2.494195,0.241164,0.113965
0.117972,2.474200,0.231420,0.113965
0.118989,2.490862,0.238728,0.113850
0.117972,2.464198,0.238728,0.113965
0.139329,2.569832,0.235074,0.113965
0.162720,2.523081,0.251320,0.113965
0.119106,2.469753,0.255780,0.113965
0.117972,2.489751,0.231420,0.113965
0.121023,2.470864,0.239946,0.113965
0.118088,2.470864,0.233856,0.113965
0.119106,2.484196,0.230202,0.113850
0.118088,2.467531,0.242382,0.113850
0.122040,2.484196,0.230202,0.113850
0.118088,2.463087,0.241164,0.113965
0.118088,2.474197,0.232638,0.113965
0.119106,2.474197,0.230202,0.113965
0.142380,2.587624,0.259860,0.113965
0.120006,2.485307,0.239946,0.113965
0.120006,2.467528,0.232638,0.113965
0.118088,2.474200,0.230202,0.113965
0.120006,2.478641,0.243600,0.113965
0.118088,2.469753,0.230202,0.113965
0.120124,2.480863,0.241164,0.113965
0.118088,2.467531,0.231420,0.113965
0.120124,2.470864,0.230202,0.113965
0.117972,2.471975,0.242382,0.112974
0.140346,2.575392,0.245220,0.112974
0.162720,2.504224,0.252540,0.113965
0.120124,2.487544,0.192286,0.113965
0.122040,2.546412,0.080190,0.113965
0.125091,2.383095,0.060650,0.112974
0.124196,2.497528,0.060650,0.112974
0.126108,2.394205,0.058224,0.112974
0.120124,2.517526,0.140708,0.112860
0.118088,2.499750,0.221676,0.112974
0.116052,2.486418,0.215232,0.112974
0.118088,2.480863,0.233020,0.112974
0.135261,2.548704,0.233472,0.112974
0.166788,2.476419,0.250100,0.112974
0.119106,2.494195,0.238728,0.112974
0.118088,2.464198,0.237900,0.112974
0.118088,2.478641,0.241164,0.112974
0.118088,2.479752,0.231420,0.112974
0.120124,2.477530,0.241164,0.112860
0.118088,2.474197,0.231420,0.112974
0.119106,2.486432,0.239946,0.112860
0.118088,2.493104,0.231420,0.112974
0.118088,2.476419,0.230202,0.112974
0.119106,2.565384,0.249690,0.112860
0.135394,2.500861,0.249690,0.112860
0.167805,2.493084,0.247660,0.112974
0.118088,2.490862,0.243600,0.112974
0.118989,2.490862,0.230202,0.112974
0.117972,2.470864,0.242382,0.112974
0.119106,2.473086,0.230202,0.112974
0.118088,2.498639,0.242382,0.112974
0.119106,2.474197,0.229360,0.112974
0.119106,2.497552,0.233856,0.112860
0.118088,2.510896,0.239120,0.112974
0.137430,2.510896,0.239946,0.112974
0.169839,2.536472,0.261870,0.112974
0.120124,2.519792,0.236680,0.112974
0.119106,2.473088,0.236292,0.112860
0.119106,2.480863,0.237510,0.112860
0.117972,2.471975,0.233856,0.112974
0.119106,2.477530,0.237510,0.112860
0.118088,2.478641,0.233856,0.112860
0.120124,2.480863,0.235074,0.112860
0.118088,2.479760,0.235460,0.112860
0.120124,2.485320,0.235074,0.112860
0.130176,2.484208,0.236292,0.112860
0.169839,2.579840,0.256200,0.112860
0.123178,2.526464,0.239946,0.112860
0.120124,2.474200,0.236680,0.112860
0.118088,2.497552,0.236292,0.112860
0.119106,2.478648,0.230202,0.113850
0.119106,2.494216,0.241164,0.113850
0.119106,2.474200,0.231420,0.113850
0.118088,2.473088,0.241164,0.113965
0.119106,2.494195,0.232638,0.113965
0.119106,2.474200,0.230202,0.113850
0.119106,2.496440,0.243600,0.113965
0.130176,2.569832,0.251320,0.113965
0.169839,2.515304,0.255780,0.113965
0.127250,2.486432,0.228984,0.113850
0.118088,2.484208,0.231420,0.113850
0.118088,2.485320,0.231420,0.113965
0.121142,2.481974,0.241164,0.113850
0.118088,2.481974,0.231420,0.113850
0.119106,2.477530,0.235074,0.113850
0.118088,2.471976,0.236680,0.113850
0.119106,2.491973,0.235074,0.113965
0.130304,2.572056,0.257420,0.113965
0.169839,2.515304,0.241560,0.113965
0.123178,2.477530,0.236680,0.113850
0.119106,2.466420,0.236292,0.113965
0.118088,2.496417,0.236292,0.113965
0.119106,2.477530,0.236292,0.113965
0.119106,2.496417,0.235074,0.113850
0.119106,2.476424,0.237900,0.113850
0.119106,2.483096,0.233856,0.113965
0.119106,2.499750,0.237900,0.113850
0.120124,2.473086,0.235074,0.113965
0.129159,2.595296,0.230202,0.113965
0.169839,2.597632,0.259860,0.113850
0.127250,2.514193,0.247254,0.113850
0.120124,2.486418,0.238728,0.113965
0.118088,2.489768,0.235074,0.113850
0.120124,2.490880,0.230202,0.113965
0.118088,2.497552,0.242382,0.113965
0.120124,2.483096,0.230202,0.113965
0.118088,2.488640,0.242382,0.113850
0.118088,2.484196,0.231420,0.113850
0.120124,2.480863,0.230202,0.113850
0.120124,2.471975,0.243600,0.113850
0.124074,2.582064,0.240340,0.113850
0.169839,2.495306,0.257420,0.113965
0.129286,2.507560,0.232638,0.113850
0.120124,2.480863,0.231420,0.113965
0.119106,2.470864,0.241164,0.113850
0.119106,2.479760,0.242382,0.113850
0.119106,2.496440,0.230580,0.113850
0.119106,2.476424,0.233856,0.113850
0.119106,2.475312,0.237510,0.113850
0.119106,2.496417,0.233856,0.112860
0.126232,2.583075,0.253760,0.112860
0.169839,2.491973,0.247660,0.112860
0.129286,2.513120,0.238728,0.112860
0.120124,2.479752,0.236292,0.112860
0.118088,2.487544,0.235074,0.112860
0.119106,2.477536,0.235074,0.113850
0.118088,2.486418,0.236680,0.112860
0.121142,2.476419,0.236292,0.112860
0.118088,2.479760,0.236292,0.112860
0.119106,2.477530,0.235074,0.112860
0.118088,2.483096,0.231800,0.112860
0.123178,2.580952,0.244000,0.112860
0.168822,2.488656,0.252540,0.112860
0.129159,2.512008,0.241560,0.112860
0.119106,2.489768,0.233856,0.112860
0.118088,2.474197,0.230202,0.112974
0.120124,2.466420,0.230202,0.112860
0.118088,2.493104,0.242382,0.112860
0.118088,2.463087,0.228984,0.112860
0.118088,2.493084,0.242382,0.112860
0.118088,2.469753,0.230202,0.112860
0.119106,2.485307,0.238728,0.112860
0.119106,2.518637,0.230202,0.112860
0.123057,2.537524,0.244000,0.112860
0.168822,2.537524,0.258640,0.112860
0.134244,2.496417,0.234240,0.112860
0.120124,2.470864,0.242382,0.112860
0.118088,2.480863,0.230202,0.112860
0.119106,2.470864,0.242382,0.112860
0.119106,2.464198,0.233856,0.112860
0.121142,2.475308,0.240340,0.112860
0.119106,2.471975,0.232638,0.112860
0.118088,2.474197,0.238728,0.112974
0.123178,2.469753,0.231800,0.112974
0.162720,2.590960,0.257420,0.112974
0.136412,2.506416,0.241560,0.112974
0.120124,2.475308,0.236292,0.112860
0.119106,2.471975,0.233856,0.112974
0.120124,2.466420,0.237900,0.112974
0.118088,2.490862,0.236292,0.112974
0.119106,2.461976,0.236680,0.112860
0.118088,2.483085,0.236292,0.112860
0.119106,2.461976,0.230202,0.112860
0.118088,2.465309,0.241164,0.112860
0.122160,2.490862,0.231800,0.112860
0.163737,2.581964,0.258640,0.112974
0.139329,2.525303,0.246440,0.112860
0.118088,2.473086,0.230202,0.112860
0.119106,2.475308,0.242382,0.112860
0.118088,2.485307,0.229360,0.112860
0.119106,2.471975,0.242382,0.112974
0.118088,2.480863,0.230202,0.112974
0.119106,2.478641,0.230202,0.112860
0.119106,2.474197,0.242780,0.112974
0.120124,2.479752,0.230202,0.112860
0.118088,2.474197,0.242382,0.113850
0.123178,2.574187,0.250100,0.113850
0.163737,2.505305,0.242780,0.113850
0.136412,2.478641,0.239946,0.113965
0.119106,2.491973,0.231420,0.113850
0.118088,2.479752,0.241164,0.113850
0.119106,2.468642,0.231800,0.113850
0.118088,2.489751,0.231800,0.113965
0.118088,2.498664,0.236680,0.113850
0.120124,2.477536,0.235074,0.113850
0.118088,2.470864,0.237510,0.113850
0.123178,2.613200,0.235074,0.113850
0.163737,2.505336,0.250100,0.113850
0.140484,2.505336,0.251320,0.113850
0.118088,2.496440,0.236292,0.113850
0.120124,2.470864,0.233856,0.113850
0.119106,2.479752,0.239120,0.113850
0.119106,2.486418,0.235074,0.113850
0.119106,2.478648,0.237900,0.113965
0.120124,2.500861,0.233856,0.113965
0.120124,2.473088,0.239946,0.113965
0.120124,2.597632,0.233856,0.113965
0.124196,2.470864,0.241164,0.113850
0.160686,2.583075,0.241560,0.113965
0.141363,2.511971,0.250100,0.114956
0.119106,2.474197,0.238728,0.114956
0.120124,2.493084,0.233856,0.114956
0.119106,2.468642,0.239946,0.114956
0.119106,2.478641,0.231800,0.113850
0.118088,2.490862,0.235074,0.114840
0.118088,2.479752,0.236292,0.113850
0.120124,2.486418,0.235074,0.113850
0.120124,2.476419,0.235074,0.113850
0.118088,2.484196,0.236680,0.113850
0.122160,2.599856,0.244818,0.113850
0.157635,2.479752,0.254980,0.113965
0.147465,2.515304,0.239946,0.113965
0.118088,2.477530,0.233856,0.113850
0.119106,2.476419,0.238728,0.113850
0.119106,2.477530,0.233856,0.113850
0.118088,2.476419,0.237510,0.113850
0.118088,2.470864,0.235074,0.113850
0.119106,2.468642,0.241164,0.113850
0.118088,2.478641,0.231420,0.113850
0.123178,2.558712,0.242382,0.113850
0.153567,2.489751,0.256998,0.113850
0.146448,2.511971,0.232638,0.113850
0.118088,2.470864,0.242382,0.113850
0.120124,2.487529,0.230202,0.113850
0.118088,2.467531,0.241164,0.113850
0.119106,2.467531,0.231420,0.113850
0.118088,2.486418,0.228984,0.113850
0.119106,2.470864,0.242382,0.113850
0.118088,2.490862,0.242382,0.113965
0.119106,2.473086,0.230202,0.113850
0.118088,2.533080,0.243600,0.113850
0.159669,2.545301,0.235074,0.113850
0.145431,2.506416,0.251320,0.113850
0.118088,2.508672,0.247660,0.113965
0.118088,2.481974,0.230202,0.113965
0.119106,2.468642,0.242382,0.113965
0.119106,2.479752,0.230202,0.113850
0.119106,2.476419,0.233856,0.113850
0.119106,2.480863,0.238728,0.113965
0.119106,2.478641,0.232638,0.113850
0.119106,2.481974,0.239946,0.113965
0.119106,2.474197,0.231420,0.113850
0.119106,2.476419,0.235074,0.112860
0.155601,2.570854,0.261080,0.113850
0.149499,2.509749,0.242382,0.113965
0.118088,2.476419,0.236292,0.113850
0.120124,2.468642,0.235074,0.112860
0.119106,2.494216,0.235074,0.113850
0.119106,2.464198,0.236292,0.113850
0.118088,2.483085,0.235074,0.112860
0.119106,2.467528,0.236680,0.112974
0.118088,2.478648,0.236680,0.112860
0.118088,2.464192,0.235074,0.112860
0.155601,2.586512,0.252540,0.112860
0.152550,2.490862,0.251320,0.112974
0.119106,2.485307,0.235074,0.112860
0.121142,2.467531,0.236680,0.112974
0.118088,2.475308,0.235074,0.112860
0.119106,2.480863,0.231420,0.112860
0.118088,2.467531,0.239946,0.112860
0.119106,2.488640,0.232638,0.112860
0.118088,2.461976,0.239120,0.112860
0.119106,2.474197,0.233856,0.112860
0.118088,2.471975,0.228984,0.112860
0.152550,2.575392,0.257420,0.112860
0.153567,2.506416,0.247660,0.112860
0.119106,2.470864,0.239120,0.112860
0.118088,2.481974,0.233856,0.112860
0.119106,2.479752,0.230202,0.112860
0.118088,2.471975,0.241560,0.112860
0.118088,2.475308,0.231800,0.112860
0.118088,2.468642,0.241164,0.112860
0.119106,2.469753,0.231420,0.112860
0.119106,2.471975,0.230202,0.112860
0.118088,2.477530,0.230202,0.112860
0.118088,2.581964,0.242382,0.113850
0.152550,2.500861,0.246440,0.112860
0.151533,2.480863,0.254980,0.113850
0.118088,2.480863,0.231420,0.113850
0.119106,2.483085,0.228984,0.113850
0.118088,2.478641,0.243600,0.113850
0.118088,2.471975,0.230202,0.112860
0.118088,2.487529,0.242382,0.113850
0.119106,2.478641,0.231420,0.113850
0.118088,2.488640,0.230202,0.113850
0.118088,2.475308,0.243600,0.113850
0.148482,2.576504,0.251320,0.113850
0.157635,2.497528,0.252540,0.113850
0.119106,2.474197,0.236680,0.113850
0.118088,2.464198,0.230202,0.113850
0.120124,2.484196,0.242382,0.113850
0.119106,2.464198,0.230202,0.113850
0.119106,2.489751,0.232638,0.113850
0.118088,2.463087,0.239946,0.113850
0.120124,2.467531,0.230202,0.113850
0.119106,2.483085,0.241164,0.113850
0.119106,2.464198,0.230202,0.113850
0.150516,2.577616,0.241560,0.113850
0.158652,2.465309,0.261080,0.113850
0.119106,2.496417,0.231800,0.113850
0.119106,2.484196,0.242382,0.113850
0.119106,2.467531,0.230580,0.113850
0.119106,2.479752,0.233856,0.113850
0.119106,2.461976,0.239120,0.113850
0.121142,2.473086,0.233856,0.113850
0.119106,2.475308,0.239946,0.112860
0.118088,2.477530,0.231420,0.113850
0.120124,2.479752,0.236292,0.113850
0.119106,2.570944,0.243600,0.113850
0.148482,2.480863,0.253760,0.113850
0.157635,2.506416,0.243600,0.113850
0.119106,2.475308,0.232638,0.113965
0.118088,2.475308,0.235074,0.113850
0.119106,2.477530,0.236680,0.112860
0.118088,2.471975,0.236292,0.113850
0.118088,2.473086,0.236292,0.113850
0.119106,2.470864,0.235460,0.113850
0.119106,2.469753,0.235074,0.112860
0.118088,2.486418,0.235460,0.112860
0.147465,2.538635,0.236292,0.112860
0.157635,2.508638,0.261080,0.113850
0.118088,2.508638,0.241560,0.113850
0.118088,2.466420,0.235074,0.112860
0.119106,2.489751,0.235460,0.112860
0.118088,2.468642,0.235074,0.112860
0.118088,2.486432,0.235074,0.112860
0.118088,2.476419,0.235460,0.112860
0.119106,2.467531,0.235074,0.112860
0.118088,2.484196,0.235460,0.112860
0.120124,2.470864,0.235074,0.112860
0.141363,2.498639,0.236292,0.113850
0.161703,2.545301,0.254980,0.113850
0.119106,2.496417,0.246036,0.113850
0.119106,2.484196,0.236680,0.112860
0.119106,2.463087,0.235074,0.112860
0.119106,2.485307,0.232638,0.112860
0.119106,2.464198,0.238728,0.112974
0.119106,2.464198,0.235074,0.112860
0.119106,2.489751,0.236292,0.113850
0.119106,2.466420,0.235074,0.112860
0.119106,2.491973,0.231420,0.112860
0.118088,2.469753,0.238728,0.113850
0.143538,2.763320,0.253760,0.112974
0.182043,2.642112,0.256200,0.112860
0.120124,2.468642,0.236292,0.113965
0.119106,2.486418,0.233856,0.113850
0.120124,2.470864,0.237900,0.113850
0.118088,2.480872,0.233856,0.113850
0.120124,2.485320,0.237900,0.112860
0.126232,2.468642,0.236292,0.112860
0.119106,2.479752,0.231420,0.112860
0.119106,2.464192,0.239946,0.112860
0.119106,2.473086,0.233856,0.112860
0.139329,2.568720,0.252540,0.112860
0.119106,2.480863,0.231420,0.112860
0.118088,2.468640,0.238728,0.112860
0.118088,2.473088,0.233856,0.112860
0.118088,2.468642,0.236680,0.112860
0.119106,2.470864,0.235074,0.112860
0.118088,2.473086,0.230202,0.112860
0.118088,2.465309,0.240340,0.112860
0.118088,2.468642,0.231420,0.112860
0.119106,2.468642,0.237900,0.112860
0.138312,2.570854,0.252540,0.112860
0.164754,2.494195,0.250100,0.112860
0.118088,2.471975,0.241560,0.112860
0.119106,2.471975,0.241164,0.112860
0.118088,2.470864,0.232638,0.112860
0.118088,2.473086,0.239120,0.112860
0.119106,2.474197,0.233856,0.112860
0.119106,2.463087,0.230202,0.112860
0.118088,2.485307,0.242382,0.112860
0.119106,2.467531,0.231800,0.112860
0.119106,2.475308,0.240340,0.112860
0.119106,2.471975,0.233856,0.112860
0.139329,2.567608,0.242780,0.112860
0.167805,2.503083,0.258640,0.112860
0.119106,2.474197,0.235074,0.112860
0.118088,2.477530,0.239946,0.112860
0.117972,2.465309,0.232638,0.112860
0.119106,2.463087,0.230202,0.112860
0.119106,2.484196,0.242382,0.112860
0.118088,2.461976,0.230202,0.113850
0.119106,2.467528,0.232638,0.112860
0.118088,2.463087,0.230202,0.112860
0.119106,2.485307,0.243600,0.113965
0.136278,2.579840,0.240340,0.113850
0.170856,2.476419,0.255780,0.113965
0.120124,2.473088,0.235074,0.113850
0.118088,2.477530,0.236680,0.113850
0.119106,2.476419,0.235074,0.113850
0.118088,2.464198,0.232638,0.113850
0.119106,2.489768,0.237510,0.113850
0.121142,2.468642,0.235074,0.113850
0.120124,2.481974,0.237510,0.113850
0.119106,2.476419,0.232638,0.113850
0.133227,2.576504,0.242780,0.113850
0.167805,2.483085,0.261080,0.113850
0.124196,2.497528,0.235460,0.113850
0.119106,2.483096,0.235460,0.113850
0.118088,2.483096,0.236292,0.113850
0.118088,2.488656,0.236292,0.113850
0.121142,2.477530,0.235074,0.113850
0.119106,2.466420,0.238728,0.113850
0.119106,2.486432,0.234240,0.113850
0.119106,2.470864,0.235074,0.113850
0.119106,2.480863,0.236680,0.113850
0.119106,2.558712,0.236292,0.113850
0.134244,2.493104,0.262300,0.113850
0.170856,2.527576,0.242780,0.113850
0.119106,2.468642,0.235074,0.113850
0.120124,2.468642,0.235460,0.113850
0.118088,2.486432,0.235460,0.113850
0.119106,2.473088,0.235074,0.113850
0.118088,2.470864,0.236292,0.113850
0.119106,2.491992,0.235460,0.113850
0.118088,2.470864,0.235074,0.113850
0.119106,2.485307,0.235460,0.113850
0.120124,2.585400,0.241164,0.113850
0.133227,2.500888,0.236292,0.113850
0.169839,2.567608,0.257420,0.114840
0.124196,2.496440,0.246036,0.113850
0.118088,2.466420,0.235074,0.113850
0.119106,2.466420,0.236292,0.113850
0.118088,2.487529,0.235074,0.113850
0.119106,2.467528,0.235074,0.113850
0.119106,2.490880,0.235074,0.113965
0.120124,2.467531,0.235074,0.113850
0.118088,2.471975,0.235074,0.113850
0.130176,2.486418,0.237510,0.113850
0.169839,2.587624,0.248880,0.113850
0.126232,2.518637,0.248880,0.113850
0.118088,2.468640,0.236292,0.113850
0.118088,2.473088,0.233856,0.113850
0.121142,2.483096,0.236292,0.113850
0.119106,2.469752,0.235074,0.113850
0.119106,2.488640,0.236292,0.113850
0.120124,2.468640,0.235074,0.113850
0.118088,2.476424,0.233856,0.113850
0.119106,2.479760,0.237510,0.113850
0.119106,2.476424,0.235074,0.113850
0.127125,2.600968,0.247660,0.112860
0.169839,2.499776,0.248880,0.113850
0.127250,2.474197,0.235074,0.113850
0.120124,2.475308,0.236680,0.112860
0.119106,2.475308,0.235074,0.113850
0.119106,2.478641,0.236292,0.113850
0.119106,2.471976,0.235074,0.113850
0.120124,2.474197,0.233856,0.113850
0.118088,2.476424,0.237510,0.112860
0.120124,2.475312,0.235074,0.113965
0.120124,2.475312,0.236680,0.112974
0.128268,2.580952,0.249690,0.113850
0.168822,2.499776,0.249690,0.112860
0.126232,2.475308,0.237510,0.112974
0.118088,2.473086,0.235074,0.112860
0.118088,2.473088,0.236292,0.113850
0.118088,2.477536,0.231420,0.112974
0.119106,2.477536,0.231420,0.113965
0.118088,2.480872,0.240340,0.112860
0.118088,2.478648,0.233856,0.112974
0.119106,2.465304,0.237900,0.112860
0.124196,2.486432,0.235074,0.112860
0.168822,2.594296,0.241560,0.112860
0.131322,2.498664,0.257420,0.112860
0.119106,2.489768,0.240340,0.112860
0.119106,2.467528,0.239120,0.112860
0.119106,2.487544,0.235074,0.112860
0.119106,2.463087,0.228984,0.112860
0.118088,2.484208,0.241164,0.112860
0.119106,2.468640,0.231420,0.112860
0.118088,2.465304,0.239946,0.112860
0.119106,2.487544,0.233856,0.112860
0.118088,2.465304,0.230202,0.112860
0.124196,2.594296,0.245220,0.112860
0.168822,2.480872,0.251320,0.112860
0.130304,2.476424,0.241560,0.112860
0.118088,2.486432,0.233856,0.112860
0.119106,2.469752,0.230202,0.112860
0.119106,2.494216,0.243600,0.112860
0.119106,2.474200,0.230202,0.112860
0.119106,2.557600,0.150784,0.113850
0.126108,2.434168,0.057011,0.112860
0.125091,2.493104,0.060750,0.112860
0.126232,2.441952,0.059535,0.112860
0.134376,2.578728,0.066825,0.112860
0.169839,2.490880,0.224220,0.112860
0.126232,2.526464,0.224112,0.112860
0.118088,2.479760,0.239946,0.112860
0.118088,2.471976,0.227766,0.112860
0.120124,2.465309,0.233856,0.112860
0.118088,2.493104,0.233020,0.112860
0.118088,2.510896,0.233856,0.112860
0.119106,2.485320,0.241164,0.112860
0.118088,2.499776,0.230202,0.113850
0.124196,2.567608,0.236292,0.113850
0.165771,2.514232,0.261080,0.113850
0.134376,2.532024,0.242382,0.113850
0.119106,2.479752,0.236292,0.113850
0.119106,2.513082,0.238728,0.113850
0.119106,2.513082,0.235074,0.113850
0.119106,2.479752,0.239120,0.113850
0.118088,2.485307,0.236292,0.114840
0.119106,2.506448,0.232638,0.113850
0.118088,2.487529,0.232638,0.113850
0.119106,2.490862,0.242382,0.113850
0.119106,2.480863,0.230202,0.113850
0.123178,2.509749,0.243600,0.114840
0.167805,2.580853,0.248880,0.114840
0.138312,2.520859,0.239946,0.114840
0.118088,2.489751,0.242382,0.114840
0.119106,2.496417,0.230202,0.114840
0.119106,2.481974,0.243600,0.114840
0.120124,2.491973,0.230202,0.114840
0.118088,2.486418,0.232638,0.114840
0.119106,2.477536,0.239946,0.114840
0.119106,2.500888,0.232638,0.114840
0.119106,2.476424,0.241164,0.114840
0.123178,2.503112,0.231420,0.114840
0.163737,2.587624,0.253760,0.114956
0.136412,2.499750,0.253760,0.114956
0.119106,2.500861,0.233856,0.114840
0.118989,2.474197,0.238728,0.114956
0.122160,2.499750,0.233856,0.114840
0.119106,2.485307,0.236292,0.114840
0.120124,2.486418,0.235074,0.114956
0.119106,2.485307,0.233856,0.114956
0.120124,2.489751,0.238728,0.114956
0.123178,2.487529,0.233856,0.114956
0.166788,2.595408,0.250100,0.114956
0.141363,2.508638,0.248472,0.114956
0.141363,2.487529,0.232638,0.114840
0.120124,2.487529,0.239946,0.114956
0.120124,2.490880,0.232638,0.114956
0.120124,2.483085,0.238728,0.114956
0.120124,2.491992,0.235074,0.114956
0.118088,2.483096,0.228984,0.114956
0.120124,2.471975,0.243600,0.114840
0.119106,2.499750,0.230202,0.114840
0.119106,2.474200,0.242382,0.113850
0.123178,2.612088,0.244000,0.113850
0.160686,2.510896,0.251320,0.114840
0.139329,2.483096,0.243600,0.114840
0.118088,2.510896,0.230202,0.113850
0.119106,2.480872,0.243600,0.113850
0.119106,2.478641,0.230202,0.113850
0.119106,2.497528,0.231420,0.113850
0.118088,2.477530,0.239946,0.113850
0.119106,2.483085,0.231420,0.113850
0.119106,2.489768,0.241164,0.113850
0.118989,2.480863,0.231420,0.113850
0.121142,2.495328,0.231420,0.113850
0.162720,2.578728,0.243600,0.113850
0.142380,2.507560,0.257420,0.113850
0.119106,2.488656,0.232638,0.113850
0.118088,2.481974,0.238728,0.114956
0.120124,2.475308,0.232638,0.113850
0.118088,2.486418,0.235074,0.113965
0.118088,2.496440,0.235074,0.113850
0.119106,2.484208,0.233856,0.113850
0.119106,2.474200,0.237510,0.113850
0.123178,2.499776,0.235074,0.113850
0.155601,2.575392,0.238728,0.113965
0.146448,2.495328,0.260652,0.113965
0.146448,2.508638,0.238728,0.113965
0.119106,2.479752,0.239946,0.113850
0.120124,2.496417,0.231420,0.113965
0.118088,2.469753,0.238728,0.113850
0.119106,2.494195,0.233856,0.113850
0.121142,2.477530,0.231420,0.113965
0.120124,2.478641,0.243600,0.113850
0.118088,2.483085,0.228984,0.113850
0.119106,2.478641,0.242382,0.112860
0.121142,2.584288,0.233856,0.113850
0.159669,2.476419,0.250100,0.113850
0.146592,2.508638,0.245220,0.113965
0.120124,2.481974,0.228984,0.113965
0.118088,2.484196,0.242382,0.113850
0.120124,2.479760,0.230202,0.113850
0.119106,2.488656,0.231420,0.112860
0.119106,2.481974,0.239946,0.112860
0.119106,2.487529,0.231420,0.112860
0.120124,2.475308,0.239946,0.112860
0.119106,2.471975,0.231420,0.112860
0.119106,2.577616,0.237510,0.112860
0.159669,2.496417,0.259860,0.113850
0.144414,2.527525,0.243600,0.112860
0.119106,2.471975,0.237510,0.113850
0.119106,2.479752,0.232638,0.112860
0.119106,2.494195,0.235074,0.112860
0.118088,2.496440,0.235074,0.112860
0.119106,2.470864,0.236292,0.112860
0.120124,2.471976,0.238728,0.112860
0.118088,2.480872,0.233856,0.112860
0.120124,2.483096,0.237510,0.112860
0.157635,2.518680,0.249690,0.112860
