A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.455496,0.031538,0.122760
0.047940,1.412532,0.032805,0.122760
0.047940,1.416786,0.031590,0.122760
0.048960,1.420281,0.031590,0.122760
0.048960,1.419174,0.031590,0.122760
0.047940,1.418067,0.030375,0.122884
0.048960,1.300656,0.049815,0.122884
0.055080,1.424709,0.038880,0.122884
0.049980,1.499985,0.037603,0.122884
0.048960,1.423602,0.042525,0.123875
0.088566,1.521018,0.057105,0.122884
0.075480,1.461240,0.032805,0.123875
0.048960,1.416960,0.032805,0.123875
0.048960,1.424709,0.036450,0.123875
0.052020,1.307292,0.049815,0.123875
0.052020,1.423602,0.031538,0.123875
0.048960,1.418067,0.032751,0.123875
0.048960,1.416960,0.031538,0.122884
0.048960,1.422495,0.030325,0.123875
0.047940,1.416960,0.037665,0.123875
0.088740,1.398141,0.074176,0.123750
0.095692,1.493343,0.074176,0.123875
0.048960,1.425816,0.042525,0.123875
0.047940,1.424709,0.033964,0.123875
0.049980,1.416960,0.030325,0.123875
0.048960,1.419174,0.031538,0.123875
0.049980,1.421388,0.031590,0.123875
0.048960,1.425816,0.031590,0.123875
0.057120,1.313928,0.035235,0.123875
0.051000,1.389285,0.049815,0.124866
0.051000,1.420281,0.031538,0.123875
0.084494,1.517697,0.035235,0.124866
0.085680,1.442421,0.063180,0.123875
0.048960,1.442421,0.040095,0.124866
0.048960,1.416960,0.031538,0.123875
0.051000,1.418067,0.031538,0.123750
0.052020,1.295190,0.044955,0.123875
0.054060,1.425816,0.042525,0.124866
0.048960,1.424709,0.034020,0.123875
0.047940,1.423602,0.030375,0.124866
0.048960,1.419174,0.031590,0.123875
0.048960,1.418067,0.031590,0.123875
0.048960,1.421388,0.031538,0.123875
0.081440,1.523232,0.063232,0.124866
0.085680,1.321670,0.052288,0.124866
0.049980,1.436886,0.032805,0.124866
0.048960,1.420281,0.032805,0.124866
0.049980,1.418067,0.031538,0.124866
0.048960,1.426923,0.031590,0.124866
0.048960,1.421388,0.030375,0.124866
0.049980,1.423602,0.031590,0.124866
0.052020,1.297338,0.042525,0.124866
0.054060,1.421388,0.043740,0.124866
0.048960,1.423602,0.032751,0.124866
0.077368,1.428030,0.042525,0.124866
0.048960,1.413468,0.033964,0.124866
0.049980,1.422495,0.032751,0.124866
0.047940,1.423602,0.030325,0.124866
0.056100,1.285172,0.053460,0.124866
0.048960,1.412532,0.033964,0.124866
0.049980,1.413468,0.032751,0.124866
0.048960,1.423602,0.031538,0.124866
0.049980,1.423602,0.030325,0.124866
0.048960,1.420281,0.031538,0.124866
0.079404,1.507734,0.054675,0.124866
0.087720,1.397034,0.053504,0.124866
0.087720,1.299550,0.046208,0.123875
0.055080,1.420281,0.046170,0.124866
0.049980,1.421388,0.031590,0.124866
0.048960,1.420104,0.031538,0.124866
0.048960,1.415680,0.031590,0.124866
0.048960,1.422316,0.031538,0.123750
0.048960,1.415680,0.031538,0.123750
0.048960,1.285172,0.030325,0.123875
0.054060,1.449966,0.047385,0.123875
0.054060,1.514376,0.040095,0.123875
0.090602,1.533195,0.051030,0.123875
0.088566,1.533195,0.053460,0.123875
0.047940,1.420281,0.031538,0.124866
0.048960,1.421388,0.032751,0.123875
0.048960,1.418067,0.032751,0.123875
0.052020,1.421388,0.037665,0.123875
0.053040,1.274112,0.048600,0.123875
0.048960,1.421388,0.030375,0.123875
0.048960,1.412532,0.032751,0.122884
0.048960,1.413639,0.032751,0.122884
0.048960,1.416960,0.031538,0.122884
0.077520,1.508841,0.044955,0.122884
0.090602,1.414746,0.055890,0.123875
0.054060,1.290702,0.046170,0.122884
0.048960,1.416960,0.032805,0.122884
0.047940,1.418067,0.030325,0.122884
0.051000,1.418067,0.031538,0.122884
0.047940,1.415853,0.031538,0.122884
0.048960,1.412532,0.031538,0.122884
0.051000,1.420281,0.032805,0.122884
0.052020,1.291869,0.048600,0.122884
0.088566,1.423602,0.044955,0.123008
0.088566,1.524339,0.060750,0.122884
0.084494,1.410318,0.034020,0.122884
0.048960,1.420281,0.032751,0.122884
0.048960,1.412532,0.030325,0.123008
0.048960,1.416960,0.031538,0.122884
0.048960,1.285172,0.043740,0.122884
0.053040,1.376001,0.043740,0.122884
0.051000,1.418067,0.032805,0.121893
0.047940,1.410318,0.030375,0.121893
0.048960,1.413639,0.032805,0.121893
0.048960,1.414746,0.037665,0.121893
0.077520,1.515483,0.061965,0.121893
0.087720,1.418067,0.031590,0.121893
0.051000,1.268622,0.051030,0.121893
0.051000,1.433565,0.051030,0.121893
0.048960,1.414746,0.035235,0.121893
0.047940,1.412532,0.032805,0.121893
0.048960,1.419174,0.031538,0.121893
0.046920,1.415853,0.030325,0.121893
0.048960,1.414746,0.030325,0.121893
0.046920,1.337256,0.031590,0.121893
0.053040,1.307367,0.041310,0.121893
0.084494,1.573047,0.048600,0.121893
0.093840,1.573047,0.064395,0.121893
0.058140,1.436886,0.036450,0.122884
0.048960,1.414746,0.036390,0.121893
0.047940,1.412532,0.031590,0.121893
0.051000,1.417892,0.031538,0.121893
0.053040,1.266370,0.049815,0.121893
0.048960,1.384857,0.038880,0.121893
0.049980,1.412532,0.032805,0.121770
0.048960,1.418067,0.031538,0.121770
0.073440,1.411425,0.030325,0.121770
0.073440,1.519911,0.061965,0.121770
0.089584,1.436886,0.042525,0.121770
0.048960,1.413639,0.038880,0.121770
0.054060,1.258628,0.048600,0.121770
0.049980,1.416960,0.031538,0.122884
0.048960,1.414746,0.032805,0.121770
0.047940,1.415853,0.031538,0.121770
0.046920,1.414746,0.031538,0.121893
0.048960,1.413639,0.030325,0.122884
0.047940,1.413639,0.031538,0.121893
0.051000,1.295126,0.044955,0.121770
0.086530,1.576684,0.064395,0.121770
0.094674,1.423602,0.046170,0.121770
0.047940,1.419174,0.032805,0.121770
0.048960,1.415853,0.030325,0.121770
0.047940,1.414746,0.031538,0.122760
0.048960,1.413639,0.031538,0.121770
0.048960,1.395772,0.037665,0.122884
0.056100,1.275218,0.047385,0.121893
0.047940,1.416960,0.030325,0.121770
0.048960,1.413639,0.032805,0.121770
0.051000,1.412532,0.033964,0.121770
0.069360,1.517697,0.054675,0.121893
0.097728,1.432458,0.051030,0.122884
0.049980,1.412532,0.032805,0.122760
0.054060,1.297338,0.051030,0.122884
0.048960,1.398141,0.051030,0.122884
0.047940,1.414746,0.032751,0.122884
0.047940,1.411256,0.032751,0.122884
0.047940,1.411256,0.031538,0.122884
0.048960,1.413639,0.031590,0.122884
0.054060,1.285172,0.031590,0.122760
0.054060,1.524339,0.051030,0.122760
0.080422,1.524339,0.053460,0.122884
0.100782,1.477845,0.053460,0.122760
0.048960,1.409211,0.032751,0.122760
0.056100,1.416960,0.032751,0.122760
0.048960,1.419174,0.029112,0.122760
0.048960,1.415853,0.031538,0.122884
0.054060,1.315034,0.051030,0.122884
0.051000,1.382643,0.036450,0.122884
0.047940,1.412532,0.032751,0.122884
0.048960,1.415853,0.032751,0.122760
0.047940,1.420281,0.031538,0.122884
0.065280,1.499985,0.044955,0.122884
0.097728,1.436886,0.057105,0.122884
0.053040,1.279642,0.048600,0.122884
0.048960,1.413639,0.036390,0.122760
0.048960,1.418067,0.032751,0.122884
0.046920,1.419174,0.031538,0.122884
0.048960,1.416960,0.031538,0.122884
0.047940,1.420281,0.031538,0.122884
0.049980,1.415853,0.035177,0.122884
0.053040,1.298444,0.051030,0.122884
0.048960,1.433565,0.032751,0.122884
0.076500,1.462347,0.044955,0.122884
0.103836,1.499985,0.061965,0.123875
0.048960,1.426923,0.032751,0.122884
0.049980,1.419174,0.031538,0.123875
0.051000,1.404783,0.040029,0.122884
0.054060,1.315034,0.048600,0.122884
0.048960,1.415853,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.416960,0.031538,0.123875
0.048960,1.412532,0.031538,0.122884
0.048960,1.415680,0.031538,0.122884
0.062220,1.412532,0.068096,0.122884
0.118088,1.463454,0.035177,0.123875
0.051000,1.416960,0.030325,0.123875
0.047940,1.415853,0.031538,0.123875
0.048960,1.418998,0.031538,0.123875
0.048960,1.416960,0.031538,0.123875
0.048960,1.290702,0.031538,0.122884
0.054060,1.393713,0.043740,0.122884
0.051000,1.420281,0.044955,0.122884
0.048960,1.423602,0.032751,0.123875
0.049980,1.417892,0.032751,0.123875
0.063240,1.510796,0.031538,0.123750
0.100782,1.512162,0.063180,0.123875
0.048960,1.414574,0.040029,0.123750
0.056100,1.309504,0.042525,0.123875
0.048960,1.383606,0.043668,0.123875
0.049980,1.415853,0.032751,0.123875
0.047940,1.421210,0.031538,0.123875
0.048960,1.416960,0.030325,0.123875
0.047940,1.414574,0.031538,0.123875
0.052020,1.416960,0.032751,0.123875
0.054060,1.329412,0.042525,0.123875
0.063240,1.382643,0.042455,0.123750
0.112998,1.557549,0.061965,0.123875
0.048960,1.425816,0.041242,0.123875
0.048960,1.412532,0.030325,0.124740
0.048960,1.420281,0.031538,0.123750
0.048960,1.419174,0.031538,0.123875
0.055080,1.338260,0.041310,0.124866
0.049980,1.332730,0.046170,0.124866
0.048960,1.422316,0.033964,0.123875
0.048960,1.421388,0.030325,0.123875
0.051000,1.420281,0.032751,0.123875
0.049980,1.503306,0.036390,0.123875
0.059160,1.524339,0.058320,0.124866
0.105872,1.445742,0.047385,0.124866
0.074460,1.484487,0.033964,0.124866
0.048960,1.420281,0.032751,0.124866
0.049980,1.419174,0.031538,0.123750
0.047940,1.421388,0.031538,0.123875
0.048960,1.425816,0.030325,0.123875
0.047940,1.422495,0.031538,0.123875
0.048960,1.281854,0.046170,0.123875
0.053040,1.436886,0.038880,0.123875
0.059160,1.573047,0.054675,0.123875
0.118088,1.443528,0.047385,0.123875
0.051000,1.419174,0.031538,0.123875
0.048960,1.453491,0.033964,0.123875
0.048960,1.420281,0.032751,0.123875
0.048960,1.420281,0.036390,0.123875
0.054972,1.257552,0.036390,0.122884
0.057120,1.425816,0.049815,0.123875
0.048960,1.415853,0.032751,0.123875
0.048960,1.420281,0.031538,0.122884
0.048960,1.422495,0.031538,0.122884
0.056100,1.517697,0.032751,0.122884
0.107908,1.517697,0.048600,0.122884
0.048960,1.452384,0.053460,0.122884
0.061200,1.240932,0.040095,0.122884
0.048960,1.435779,0.046170,0.122884
0.047940,1.422495,0.031538,0.122884
0.048960,1.414746,0.030325,0.122884
0.049980,1.420281,0.031538,0.122884
0.049980,1.419174,0.032751,0.122884
0.048960,1.419174,0.031538,0.121893
0.048960,1.419174,0.030325,0.121770
0.063240,1.133650,0.054675,0.121770
0.206652,1.521018,0.065610,0.121893
0.214376,1.502199,0.074176,0.122884
0.161703,1.416960,0.043740,0.122884
0.153567,1.421388,0.044881,0.122884
0.187960,1.377108,0.048600,0.122884
0.198120,1.411425,0.048600,0.122760
0.204216,1.415853,0.044881,0.122760
0.206248,1.416960,0.044881,0.122884
0.133358,1.152452,0.059584,0.122760
0.211328,1.409211,0.046094,0.122884
0.209296,1.501092,0.054675,0.122884
0.231420,1.481166,0.079040,0.122884
0.194496,1.442224,0.054675,0.122884
0.147465,1.176784,0.054675,0.122884
0.211328,1.411256,0.049815,0.122884
0.208280,1.413468,0.049815,0.122884
0.200152,1.411425,0.046094,0.122884
0.131322,1.183420,0.049815,0.122884
0.199136,1.371573,0.052245,0.122760
0.196088,1.409211,0.048600,0.122884
0.204216,1.415853,0.044881,0.122884
0.207264,1.415853,0.051030,0.122884
0.162400,1.270794,0.077824,0.122884
0.229951,1.495557,0.055890,0.122884
0.209296,1.415853,0.046094,0.122884
0.207264,1.414574,0.044881,0.122884
0.170856,1.397034,0.052245,0.123875
0.158652,1.186738,0.055890,0.122884
0.158652,1.416960,0.046170,0.122884
0.203200,1.415853,0.046094,0.122884
0.199136,1.413639,0.046170,0.122884
0.203200,1.171254,0.046094,0.123875
0.127250,1.383606,0.047385,0.122884
0.209296,1.383606,0.055890,0.122884
0.233392,1.599615,0.081472,0.122884
0.214165,1.435779,0.054585,0.123875
0.211328,1.416960,0.047307,0.123875
0.134376,1.151346,0.055890,0.122884
0.210312,1.392454,0.049733,0.123875
0.211328,1.418067,0.044881,0.123875
0.159669,1.404783,0.048600,0.123875
0.171873,1.149134,0.054675,0.122884
0.203200,1.415853,0.046094,0.123875
0.199136,1.416960,0.046094,0.123875
0.219240,1.548693,0.079040,0.123875
0.127250,1.454598,0.060750,0.123875
0.201168,1.213282,0.054675,0.122884
0.198120,1.414574,0.047307,0.123875
0.202184,1.414746,0.047385,0.123875
0.202184,1.414746,0.046094,0.123750
0.132210,1.188950,0.048600,0.123875
0.210312,1.389136,0.053460,0.123875
0.206248,1.414746,0.049815,0.124866
0.206248,1.419174,0.047307,0.123875
0.178992,1.419174,0.047307,0.123875
0.191900,1.331721,0.079040,0.123875
0.215556,1.487808,0.071685,0.123875
0.203200,1.420281,0.047307,0.123875
0.201168,1.421388,0.046094,0.124866
0.136412,1.406997,0.051030,0.124866
0.136412,1.145816,0.058320,0.124866
0.208485,1.416960,0.047307,0.123875
0.211328,1.419174,0.047307,0.123875
0.207264,1.414574,0.047307,0.123875
0.207264,1.234296,0.051030,0.124740
0.142380,1.380429,0.055890,0.123750
0.211328,1.512162,0.070528,0.123875
0.232435,1.429137,0.069255,0.124866
0.223873,1.420104,0.047307,0.124866
0.177975,1.263052,0.059535,0.124740
0.187128,1.411256,0.047307,0.124866
0.204216,1.416786,0.047307,0.124740
0.196088,1.415680,0.048520,0.124866
0.203200,1.330518,0.048600,0.124740
0.209296,1.414574,0.057105,0.123875
0.206248,1.412362,0.046094,0.124740
0.203200,1.412362,0.047307,0.124866
0.201168,1.574154,0.063180,0.124866
0.186944,1.348214,0.072960,0.124866
0.203200,1.397984,0.052245,0.124740
0.210312,1.416786,0.046094,0.124740
0.210312,1.417892,0.046094,0.124740
0.129286,1.393560,0.052245,0.124866
0.207264,1.156876,0.055890,0.124866
0.206248,1.415680,0.047307,0.124866
0.204216,1.412362,0.047307,0.124866
0.168822,1.417892,0.046094,0.124866
0.167805,1.154664,0.052245,0.124740
0.236728,1.494450,0.066825,0.124866
0.215769,1.434672,0.077824,0.124866
0.205232,1.423422,0.047307,0.124866
0.141502,1.401302,0.049815,0.124866
0.141502,1.156876,0.055890,0.124866
0.207264,1.420281,0.047307,0.124866
0.206248,1.415680,0.048520,0.124866
0.206248,1.418998,0.044881,0.124866
0.153567,1.150305,0.052245,0.124866
0.188976,1.407938,0.052245,0.124866
0.204216,1.416786,0.047307,0.124866
0.203200,1.537623,0.054675,0.124740
0.238055,1.483380,0.080256,0.125730
0.157635,1.203345,0.058320,0.124740
0.211536,1.419174,0.046094,0.124740
0.203200,1.416960,0.048520,0.125857
0.206248,1.422495,0.046094,0.124866
0.136278,1.128120,0.057105,0.125857
0.205232,1.426923,0.050946,0.124866
0.206248,1.418067,0.047307,0.125857
0.210312,1.416960,0.048600,0.125857
0.184077,1.420281,0.059535,0.124866
0.226345,1.574154,0.077824,0.124740
0.215343,1.442421,0.049733,0.125730
0.198120,1.338260,0.049815,0.125857
0.144414,1.263052,0.055890,0.125730
0.206248,1.414574,0.049733,0.125730
0.198120,1.420281,0.048520,0.125730
0.205232,1.399090,0.049733,0.124740
0.140346,1.197820,0.057105,0.125730
0.211328,1.417892,0.057105,0.125730
0.203200,1.417892,0.047307,0.125730
0.211328,1.417892,0.049733,0.125730
0.177275,1.417892,0.048520,0.124740
0.226464,1.558656,0.083904,0.125857
0.206248,1.484487,0.055890,0.125730
0.206248,1.420281,0.047307,0.125730
0.207264,1.421388,0.048520,0.125730
0.141363,1.153558,0.053460,0.125857
0.204216,1.423602,0.053372,0.125857
0.206248,1.418998,0.047307,0.125730
0.209296,1.415680,0.047307,0.125730
0.152550,1.233190,0.048520,0.125730
0.182880,1.342684,0.055890,0.124740
0.204216,1.414574,0.049733,0.124740
0.213360,1.529874,0.075330,0.125857
0.178816,1.471203,0.059535,0.124866
0.124196,1.180102,0.055890,0.124866
0.208280,1.401462,0.051030,0.124866
0.208280,1.420281,0.047307,0.124866
0.207264,1.419174,0.047307,0.124740
0.151533,1.282960,0.048520,0.124740
0.195072,1.328306,0.055890,0.124866
0.207264,1.415853,0.049733,0.124740
0.205232,1.420281,0.044881,0.124740
0.162400,1.493343,0.076608,0.124740
0.081440,1.457919,0.051030,0.124866
0.048864,1.415853,0.033964,0.124866
0.049980,1.421388,0.032751,0.124866
0.048960,1.421210,0.030325,0.123875
0.049980,1.422495,0.031538,0.123875
0.048960,1.417892,0.031538,0.123875
0.052020,1.279642,0.040095,0.122884
0.053040,1.410318,0.044955,0.122884
0.048960,1.418067,0.030325,0.122884
0.046920,1.414746,0.031538,0.122884
0.085512,1.527660,0.052245,0.122884
0.081600,1.414746,0.051030,0.122884
0.081600,1.412532,0.031538,0.122884
0.048960,1.416960,0.030325,0.121770
0.048960,1.244250,0.048600,0.121770
0.054060,1.418067,0.037603,0.121770
0.048960,1.414746,0.032751,0.121893
0.047940,1.416960,0.030325,0.121770
0.048960,1.418067,0.031538,0.121893
0.049980,1.415853,0.031538,0.121770
0.048960,1.415853,0.031538,0.121893
0.048960,1.415853,0.031538,0.121893
0.091620,1.503306,0.049815,0.121893
0.090602,1.328400,0.065610,0.121893
0.048960,1.411425,0.033964,0.121770
0.048960,1.415853,0.032751,0.120780
0.048960,1.414746,0.031538,0.121893
0.048960,1.418067,0.031538,0.121893
0.047940,1.416960,0.031538,0.121770
0.048960,1.414746,0.031538,0.120780
0.052020,1.291808,0.042525,0.120902
0.049980,1.415853,0.044955,0.121893
0.047940,1.413639,0.030325,0.121770
0.086530,1.515483,0.044955,0.121770
0.075480,1.434672,0.055890,0.121893
0.046920,1.410318,0.031538,0.121770
0.048960,1.414746,0.030325,0.120780
0.053040,1.242038,0.043740,0.120780
0.048960,1.431351,0.040029,0.121893
0.046920,1.406997,0.032751,0.121893
0.048960,1.411425,0.030325,0.121893
0.048960,1.413639,0.031538,0.121893
0.048960,1.412532,0.031538,0.121893
0.082458,1.608471,0.044955,0.120902
0.082458,1.451072,0.061965,0.121893
0.084494,1.274112,0.051030,0.121893
0.055080,1.411425,0.033964,0.121893
0.047940,1.410150,0.032751,0.121893
0.048960,1.409044,0.032751,0.121893
0.049980,1.412532,0.031538,0.121893
0.047940,1.414746,0.030325,0.121893
0.047940,1.410318,0.031538,0.121893
0.047940,1.289596,0.038880,0.121770
0.053040,1.438906,0.044955,0.121893
0.047940,1.497771,0.036390,0.121893
0.093656,1.483380,0.064395,0.121893
0.079404,1.406997,0.033964,0.121893
0.048960,1.412532,0.032751,0.121770
0.047940,1.413639,0.031538,0.121770
0.048960,1.418067,0.030325,0.121770
0.051000,1.299550,0.048600,0.121893
0.052020,1.426923,0.037665,0.120902
0.047940,1.412532,0.032751,0.121893
0.048960,1.413639,0.031538,0.121893
0.047940,1.413639,0.030325,0.121770
0.051000,1.416960,0.030325,0.121893
0.077368,1.414746,0.032805,0.121770
0.084660,1.511055,0.064395,0.121770
0.054060,1.430244,0.042525,0.121893
0.051000,1.258628,0.048600,0.122884
0.048960,1.419174,0.031538,0.121893
0.046920,1.411425,0.032751,0.121893
0.048960,1.411425,0.032805,0.121893
0.046920,1.419174,0.030325,0.121893
0.048960,1.412362,0.031590,0.121893
0.052020,1.256416,0.043740,0.121893
0.052020,1.430244,0.046170,0.121893
0.090602,1.528767,0.061965,0.121893
0.086700,1.446849,0.041310,0.122884
0.047940,1.409211,0.032751,0.121893
0.048960,1.413639,0.032751,0.122884
0.048960,1.414574,0.031590,0.121893
0.048960,1.420281,0.030325,0.121770
0.052020,1.307292,0.051030,0.121770
0.051000,1.413468,0.035235,0.122884
0.048960,1.409044,0.032751,0.121770
0.048960,1.412362,0.032751,0.121893
0.048960,1.418998,0.030325,0.121893
0.075332,1.507734,0.057105,0.122884
0.086530,1.414574,0.047385,0.122884
0.047940,1.330518,0.038880,0.122760
0.054060,1.397984,0.046170,0.122760
0.046920,1.418067,0.030325,0.122884
0.048864,1.412362,0.032751,0.122884
0.046920,1.415680,0.032751,0.122760
0.048960,1.415680,0.032751,0.122884
0.046920,1.417892,0.030325,0.122884
0.048960,1.415680,0.031538,0.122760
0.051918,1.278536,0.044955,0.122760
0.091620,1.567512,0.061965,0.122760
0.091620,1.449966,0.051030,0.122760
0.049980,1.422316,0.030325,0.122760
0.048960,1.417892,0.032805,0.122760
0.049980,1.417892,0.031590,0.122760
0.048960,1.415680,0.031590,0.122760
0.048960,1.412532,0.030375,0.122884
0.048960,1.422316,0.051030,0.122760
0.048864,1.422316,0.032805,0.122884
0.048864,1.415853,0.031538,0.122760
0.048864,1.414574,0.047307,0.122760
0.073440,1.523232,0.047385,0.122760
0.095692,1.426923,0.053460,0.122760
0.048960,1.417892,0.033964,0.122884
0.051000,1.296232,0.037665,0.122760
0.052020,1.392454,0.046170,0.122760
0.048960,1.418998,0.030325,0.122760
0.047940,1.418998,0.032751,0.122760
0.048960,1.416786,0.032751,0.122760
0.047940,1.414574,0.031590,0.122760
0.049980,1.416960,0.030325,0.122884
0.048960,1.413468,0.031538,0.122760
0.086530,1.381394,0.053504,0.122760
0.097728,1.517697,0.065664,0.122760
0.049980,1.411256,0.034020,0.122884
0.049882,1.421388,0.030375,0.122884
0.051000,1.419174,0.032751,0.122760
0.048960,1.414574,0.031538,0.122760
0.049882,1.417892,0.031538,0.122884
0.048864,1.410150,0.031538,0.122760
0.055990,1.257522,0.049815,0.123875
0.047846,1.427846,0.035177,0.122884
0.048864,1.420281,0.032805,0.123875
0.073296,1.517697,0.041310,0.122760
0.088566,1.439100,0.058320,0.122760
0.048960,1.416960,0.033964,0.122760
0.048960,1.417892,0.032751,0.122760
0.051000,1.247568,0.040095,0.123750
0.052020,1.432458,0.046170,0.122760
0.048960,1.422495,0.031590,0.123750
0.051000,1.423602,0.032805,0.122760
0.049980,1.416960,0.032805,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.526553,0.035235,0.123750
0.067188,1.256416,0.074176,0.123875
0.103836,1.399248,0.040095,0.123750
0.048960,1.413468,0.032751,0.123750
0.048960,1.418998,0.031538,0.123750
0.049980,1.426923,0.030325,0.123750
0.048960,1.416960,0.032751,0.122760
0.048960,1.422495,0.031538,0.123750
0.047940,1.284066,0.036450,0.122760
0.054060,1.284066,0.049815,0.123750
0.051000,1.413639,0.031538,0.123750
0.048960,1.422495,0.032805,0.122760
0.080422,1.457919,0.065610,0.123750
0.093656,1.491129,0.065610,0.123750
0.048960,1.439100,0.037665,0.123750
0.048960,1.416960,0.030325,0.123750
0.048960,1.428030,0.031590,0.123750
0.062220,1.232084,0.046170,0.124740
0.048960,1.409211,0.038880,0.124740
0.049980,1.422495,0.032751,0.123750
0.048960,1.422495,0.032751,0.124866
0.049980,1.425816,0.030325,0.124866
0.048960,1.420281,0.031538,0.123875
0.067320,1.420104,0.032805,0.123750
0.126232,1.403514,0.066880,0.123750
0.051000,1.528492,0.058368,0.124740
0.048960,1.414574,0.031538,0.124866
0.048960,1.423602,0.032751,0.124740
0.048960,1.425816,0.031590,0.124740
0.048960,1.421210,0.032805,0.124740
0.048960,1.421388,0.032805,0.124740
0.052020,1.403514,0.032751,0.124740
0.052020,1.299550,0.049815,0.123750
0.053040,1.417892,0.035177,0.123750
0.048960,1.422316,0.032751,0.124740
0.066300,1.521018,0.055890,0.123750
0.048960,1.422316,0.030375,0.124740
0.048960,1.423602,0.032751,0.124740
0.052020,1.276324,0.047385,0.124866
0.055080,1.409044,0.040095,0.124866
0.048960,1.420281,0.032805,0.124866
0.049980,1.422316,0.032805,0.123875
0.048960,1.421388,0.030325,0.124866
0.049980,1.425816,0.031538,0.123750
0.051000,1.421210,0.035235,0.123750
0.066300,1.421210,0.063232,0.123750
0.117070,1.451277,0.055936,0.123875
0.049980,1.414746,0.033964,0.123750
0.047940,1.422495,0.032751,0.123750
0.048960,1.423602,0.030325,0.123750
0.047940,1.422495,0.031538,0.123750
0.048960,1.422495,0.032805,0.122760
0.049882,1.309504,0.046170,0.122760
0.054060,1.309504,0.042525,0.122760
0.051000,1.391499,0.032751,0.122760
0.048960,1.414574,0.032751,0.122760
0.060062,1.417892,0.047385,0.122884
0.102818,1.516590,0.052245,0.122884
0.048960,1.468989,0.052245,0.122884
0.051000,1.406997,0.032751,0.122760
0.054060,1.294020,0.041310,0.122760
0.048960,1.390392,0.043740,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.420281,0.030325,0.122760
0.049980,1.415853,0.031590,0.121770
0.048960,1.416960,0.031538,0.122760
0.051000,1.279642,0.046170,0.122760
0.066300,1.477845,0.054675,0.122884
0.100782,1.414746,0.055890,0.121770
0.048960,1.412532,0.031538,0.121770
0.047940,1.420281,0.030375,0.121770
0.046920,1.418067,0.032751,0.121770
0.052020,1.280748,0.043740,0.121770
0.051000,1.435779,0.038880,0.121770
0.048960,1.411425,0.031590,0.121770
0.047940,1.411425,0.031590,0.120902
0.049980,1.415853,0.030375,0.121893
0.062220,1.508841,0.042525,0.121893
0.108926,1.452384,0.061965,0.121893
0.053040,1.229872,0.047385,0.121770
0.052020,1.414746,0.038880,0.121770
0.048960,1.414746,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.048960,1.412532,0.030375,0.121770
0.048960,1.416960,0.030325,0.121893
0.047940,1.413639,0.031538,0.121893
0.088566,1.150240,0.051030,0.120780
0.047940,1.419174,0.036450,0.120780
0.062220,1.506627,0.036450,0.120902
0.111980,1.413639,0.061965,0.120780
0.048960,1.411425,0.036390,0.121770
0.047940,1.415853,0.030325,0.121770
0.047940,1.406997,0.031538,0.121770
0.130176,1.130332,0.053460,0.121770
0.209502,1.410318,0.048520,0.121770
0.209296,1.410318,0.044881,0.121770
0.204216,1.410318,0.047307,0.121770
0.211328,1.411425,0.053460,0.121770
0.136412,1.142498,0.051030,0.121770
0.207264,1.420281,0.043668,0.122760
0.216408,1.455705,0.075392,0.122760
0.242107,1.631718,0.057105,0.122760
0.143397,1.218812,0.057105,0.122760
0.199136,1.383750,0.057105,0.122760
0.210312,1.411425,0.049733,0.122760
0.203200,1.410150,0.046094,0.122760
0.205232,1.273006,0.055890,0.122760
0.206248,1.407938,0.046094,0.122760
0.207264,1.413468,0.047307,0.122760
0.190179,1.414574,0.043668,0.122760
0.155601,1.183420,0.054675,0.122760
0.241808,1.598508,0.077824,0.122760
0.133096,1.442421,0.061965,0.122760
0.100782,1.421388,0.041242,0.122760
0.101800,1.418998,0.040029,0.122760
0.103836,1.184560,0.042525,0.122760
0.205232,1.390242,0.054675,0.122760
0.202184,1.409044,0.046094,0.122760
0.207264,1.412362,0.043668,0.122760
0.163737,1.409044,0.044881,0.122760
0.174924,1.129226,0.054720,0.122760
0.206248,1.513269,0.048600,0.122760
0.235016,1.521018,0.071744,0.122760
0.209090,1.430244,0.065610,0.123750
0.131322,1.280748,0.048600,0.122760
0.095692,1.131438,0.052245,0.123750
0.048864,1.418998,0.031538,0.122760
0.048960,1.416786,0.032751,0.122760
0.049980,1.416960,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.419174,0.030325,0.122760
0.049980,1.416960,0.031538,0.122760
0.048960,1.158040,0.043740,0.122760
0.097728,1.609578,0.063232,0.122760
0.121142,1.442224,0.051030,0.122760
0.051000,1.416960,0.031538,0.122760
0.046920,1.418998,0.032751,0.122760
0.048960,1.416786,0.031538,0.122760
0.047940,1.415680,0.031538,0.122760
0.048960,1.334942,0.033964,0.122760
0.072420,1.216600,0.054675,0.122760
0.206248,1.216600,0.044881,0.122760
0.203400,1.412532,0.046170,0.122760
0.195264,1.413468,0.059535,0.122760
0.176262,1.273006,0.074176,0.123750
0.172720,1.463238,0.044881,0.123750
0.151533,1.418067,0.042455,0.123750
