A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.159784,0.049815,0.106037
0.061080,2.186448,0.032751,0.106037
0.100782,2.291993,0.051030,0.105046
0.091620,1.195586,0.058320,0.106037
0.051918,1.797090,0.048600,0.106037
0.045810,2.227555,0.032751,0.106037
0.046828,2.195336,0.033964,0.105930
0.069224,1.528767,0.032751,0.106037
0.069224,1.558656,0.046170,0.105930
0.045810,2.164228,0.036390,0.105046
0.045810,2.203113,0.031538,0.106037
0.045810,1.793852,0.032751,0.105046
0.055990,1.087198,0.052245,0.104940
0.112887,2.423048,0.064395,0.104940
0.107908,2.204224,0.054675,0.106037
0.044880,2.099010,0.033964,0.105930
0.048864,1.400355,0.044955,0.104940
0.078386,2.222000,0.042455,0.104940
0.045810,2.168672,0.031538,0.104940
0.043774,1.994670,0.032751,0.105930
0.061080,1.663108,0.048600,0.104940
0.110853,2.200891,0.042455,0.104940
0.044792,2.164228,0.032751,0.105930
0.043774,1.467882,0.035177,0.104940
0.092638,1.882560,0.059535,0.104940
0.117972,2.218667,0.060750,0.106037
0.043774,2.222000,0.033964,0.106037
0.074314,1.766152,0.048600,0.106037
0.057008,1.328400,0.042455,0.106037
0.043774,2.198669,0.032751,0.106037
0.044792,2.168672,0.032751,0.106037
0.062098,2.106456,0.043740,0.106037
0.063116,1.384857,0.042455,0.106037
0.043860,2.237554,0.031538,0.106037
0.049882,2.193114,0.040029,0.106037
0.113904,2.309769,0.069255,0.105046
0.079404,1.276371,0.048600,0.106037
0.043774,2.248664,0.033964,0.106037
0.044792,2.208668,0.031538,0.106037
0.044880,2.197312,0.040029,0.106037
0.079404,1.307367,0.047385,0.106037
0.043860,2.042018,0.032751,0.106037
0.043860,2.217556,0.032751,0.106037
0.044880,2.170894,0.031538,0.106037
0.046920,1.746208,0.054675,0.105930
0.096710,1.813740,0.035177,0.105930
0.050900,2.314213,0.064289,0.106037
0.105872,2.222000,0.064395,0.106037
0.045900,2.019090,0.040029,0.105930
0.077368,1.566712,0.043740,0.105930
0.044792,2.189781,0.038816,0.106037
0.044880,2.193114,0.031538,0.106037
0.043860,2.227555,0.032751,0.106037
0.062098,1.222128,0.037665,0.106037
0.062098,2.193114,0.044881,0.106037
0.044792,2.207557,0.033964,0.106037
0.043774,2.215334,0.030325,0.106037
0.048864,1.584440,0.035177,0.106037
0.180009,2.118677,0.077824,0.106037
0.043774,2.210890,0.031538,0.106037
0.045810,1.553416,0.032751,0.105930
0.130176,2.085690,0.054675,0.106037
0.048864,2.222000,0.036390,0.106037
0.046920,2.206446,0.031538,0.106037
0.044880,1.492236,0.033964,0.106037
0.089584,1.712730,0.052245,0.106037
0.043860,2.155340,0.035177,0.106037
0.048864,2.314213,0.031538,0.106037
0.112998,2.215334,0.060750,0.106037
0.089584,1.339866,0.054675,0.105930
0.045810,1.333836,0.044881,0.106037
0.044792,2.224222,0.032751,0.106037
0.043774,2.173116,0.031538,0.106037
0.050900,2.237554,0.040095,0.106037
0.082458,1.185632,0.047385,0.106037
0.082458,2.030190,0.032751,0.106037
0.045810,2.205335,0.038816,0.106037
0.045900,2.269773,0.032751,0.106037
0.043774,1.944720,0.042525,0.106037
0.093656,1.060654,0.065610,0.104940
0.111980,2.231999,0.049815,0.106037
0.057008,2.183115,0.031538,0.106037
0.044792,2.212001,0.036390,0.105046
0.049980,1.269729,0.044955,0.105930
0.136278,1.591088,0.044955,0.105046
0.067188,2.197558,0.031538,0.105046
0.045810,2.203113,0.031538,0.105046
0.045810,2.010210,0.037665,0.105046
0.092638,0.902785,0.046094,0.104940
0.046920,2.200891,0.032751,0.105046
0.099764,2.234221,0.061965,0.105046
0.091620,1.385818,0.047385,0.104940
0.089584,1.635039,0.047385,0.104940
0.045810,2.194225,0.037603,0.105046
0.045900,2.199780,0.031538,0.105046
0.045900,2.212001,0.032751,0.105046
0.088566,0.994294,0.036450,0.104940
0.046828,2.113122,0.049815,0.104940
0.045900,2.207557,0.033964,0.103950
0.045810,2.213112,0.031538,0.104055
0.062098,1.607708,0.032751,0.103950
0.167805,2.307400,0.066825,0.103950
0.077368,2.196200,0.065610,0.104940
0.045810,2.217556,0.033964,0.104940
0.062220,1.527932,0.031538,0.104940
0.066170,1.823730,0.052245,0.104940
0.045900,2.160895,0.035177,0.104940
0.045900,2.236443,0.031538,0.105046
0.045810,2.030908,0.032751,0.105046
0.046920,1.443528,0.047385,0.105046
0.077368,2.186448,0.042455,0.105046
0.045810,2.217556,0.032751,0.105046
0.045810,2.298504,0.042455,0.105046
0.102818,1.402728,0.065610,0.105046
0.117070,2.231512,0.047385,0.105046
0.044880,2.237554,0.033964,0.105046
0.045900,2.219778,0.031538,0.105046
0.044792,2.217556,0.035177,0.104940
0.086530,1.384857,0.052245,0.104940
0.045810,2.010210,0.032751,0.105046
0.044792,2.195336,0.032751,0.105046
0.043774,2.206446,0.031538,0.105046
0.072278,1.445940,0.046170,0.104940
0.093656,2.290882,0.063076,0.105046
0.058026,2.230888,0.033964,0.105046
0.044792,2.208668,0.037665,0.105046
0.123057,1.414746,0.053460,0.104940
0.048864,2.218667,0.031538,0.105046
0.043860,2.193114,0.032751,0.105046
0.045900,2.157562,0.038816,0.105046
0.079404,1.337154,0.042455,0.105046
0.045810,2.222000,0.033964,0.105046
0.044880,2.187559,0.031538,0.105046
0.044880,2.203113,0.040029,0.105046
0.168822,1.525716,0.082688,0.105046
0.088566,2.360875,0.046094,0.105046
0.044792,2.190892,0.031538,0.105046
0.044880,2.197558,0.040029,0.105046
0.076350,1.208858,0.040029,0.105046
0.043774,2.228666,0.046094,0.105046
0.043774,2.216445,0.033964,0.105046
0.045810,2.215334,0.031538,0.105046
0.045810,1.239826,0.040029,0.104940
0.078386,2.195336,0.049733,0.105046
0.045810,2.207557,0.032751,0.105046
0.044792,2.278661,0.031538,0.104940
0.092638,1.462347,0.065610,0.104940
0.137295,2.154229,0.060750,0.105046
0.054972,2.213112,0.033964,0.105046
0.045810,2.197558,0.031538,0.105046
0.048864,1.486701,0.038816,0.105046
0.129159,2.190892,0.052159,0.105046
0.045810,2.229777,0.031538,0.105046
0.080422,1.642056,0.044881,0.105046
0.046828,2.167561,0.041242,0.105046
0.045810,2.274217,0.031538,0.105046
0.116052,1.887000,0.061965,0.105046
0.101800,1.646488,0.059535,0.105046
0.047846,2.155060,0.043668,0.105046
0.045810,2.160895,0.031538,0.105046
0.046828,2.193114,0.032751,0.105046
0.087548,1.844820,0.044955,0.104940
0.101800,1.629868,0.047307,0.103950
0.047940,2.163117,0.033964,0.103950
0.046920,2.175338,0.031538,0.103950
0.111870,1.545660,0.053460,0.103950
0.058026,2.122320,0.036390,0.104940
0.094581,2.251997,0.052159,0.104055
0.076350,2.291993,0.058320,0.105046
0.077368,1.239826,0.047385,0.105046
0.043774,2.200020,0.033964,0.105046
0.043774,2.148674,0.031538,0.105046
0.053954,2.213112,0.037603,0.105046
0.053954,1.333836,0.047385,0.105046
0.076350,2.146452,0.032751,0.104055
0.043774,2.217556,0.030325,0.104940
0.043774,2.235332,0.040029,0.105046
0.062098,1.435779,0.053460,0.105046
0.107802,2.173116,0.050946,0.104055
0.096710,2.306436,0.057011,0.105046
0.073296,1.999110,0.042525,0.106037
0.086530,1.254204,0.044955,0.105046
0.044792,2.226444,0.032751,0.105046
0.045900,2.189781,0.031538,0.105046
0.043860,2.105670,0.031538,0.105046
0.045810,2.185337,0.038880,0.103950
0.049882,2.156451,0.033964,0.104940
0.044792,2.236443,0.031538,0.104940
0.079404,1.224342,0.038816,0.104940
0.101800,2.344210,0.060750,0.104940
0.070242,2.214223,0.058320,0.105046
0.045810,2.234221,0.031538,0.105046
0.054972,1.161300,0.036390,0.105046
0.074314,2.003550,0.048600,0.105046
0.044792,2.233110,0.032751,0.104940
0.044792,2.165339,0.032751,0.105046
0.045810,1.688592,0.030325,0.105046
0.087548,1.442421,0.044955,0.105046
0.045900,2.203113,0.042455,0.104940
0.045810,2.174227,0.031538,0.105046
0.092638,2.291993,0.041242,0.104940
0.110962,1.290702,0.065610,0.104940
0.046828,2.230888,0.046094,0.104940
0.046828,2.197558,0.032751,0.105046
0.046828,2.197558,0.030325,0.104940
0.046828,2.207557,0.033964,0.106037
0.064134,1.356075,0.049815,0.104940
0.064134,2.057940,0.033964,0.105046
0.044792,2.176449,0.031538,0.105046
0.045810,2.209779,0.031538,0.105046
0.045810,1.778340,0.046170,0.104940
0.088566,1.463454,0.046094,0.105046
0.083476,2.300881,0.063076,0.105046
0.100782,2.156451,0.042455,0.106037
0.045810,2.183115,0.038816,0.106037
0.083476,1.225448,0.047307,0.105930
0.044792,2.187559,0.031538,0.106037
0.045810,2.209779,0.032751,0.105046
0.055990,1.435779,0.049815,0.105046
0.076350,1.724940,0.038816,0.106037
0.045810,2.177560,0.031538,0.106037
0.045810,2.220889,0.032751,0.106037
0.087548,2.212001,0.065610,0.106037
0.129159,1.002036,0.055890,0.105930
0.046828,2.198669,0.031538,0.106037
0.046828,2.200891,0.031538,0.105046
0.045810,2.214223,0.031538,0.105046
0.069224,1.376001,0.051030,0.104940
0.067320,1.758396,0.037603,0.105046
0.046920,2.153118,0.031538,0.105046
0.044880,2.219778,0.031538,0.105046
0.045900,2.130090,0.031538,0.105046
0.092638,0.950300,0.037603,0.104940
0.075332,2.228666,0.049815,0.106037
0.079404,2.189781,0.059535,0.105046
0.045900,2.203113,0.046094,0.104940
0.051000,1.512162,0.031538,0.104940
0.080580,1.360503,0.042525,0.105046
0.080422,2.193114,0.043668,0.105046
0.045810,2.169783,0.033964,0.105046
0.045900,2.229777,0.030325,0.105046
0.044880,0.945880,0.038880,0.104940
0.079404,1.807080,0.043740,0.105046
0.067188,2.149785,0.037603,0.105046
0.045900,2.307547,0.031538,0.105046
0.084494,2.112330,0.055890,0.105046
0.085512,0.750040,0.051030,0.105046
0.091620,2.051280,0.048600,0.104940
0.045900,2.051280,0.032751,0.105046
0.043860,2.200891,0.032751,0.105046
0.045900,2.206446,0.031538,0.105046
0.059044,1.675998,0.044955,0.104940
0.043774,2.209779,0.032751,0.105046
0.045900,2.196447,0.032751,0.105046
0.043774,2.214223,0.037603,0.105046
0.105872,1.322865,0.064395,0.105046
0.086530,2.287549,0.054585,0.105046
0.044880,2.205335,0.032751,0.105046
0.044880,2.205335,0.033964,0.105046
0.076350,1.366038,0.049815,0.105930
0.044792,1.967581,0.035177,0.106037
0.044792,2.164228,0.031538,0.105046
0.045810,2.226444,0.031538,0.105046
0.078386,1.807148,0.042455,0.106037
0.048960,1.551200,0.042455,0.106037
0.044792,2.192003,0.031512,0.105046
0.085512,2.214223,0.049733,0.104940
0.089584,2.290882,0.059535,0.106037
0.091620,1.000930,0.049733,0.105930
0.043860,2.184226,0.031538,0.104940
0.043860,2.193114,0.032751,0.105930
0.045810,2.205335,0.030325,0.104940
0.045900,1.457919,0.051030,0.104940
0.084494,1.766152,0.038816,0.104940
0.044880,2.164228,0.031538,0.104940
0.043860,2.228666,0.032751,0.104940
0.044792,2.043510,0.032751,0.105046
0.064134,1.099364,0.037603,0.104940
0.101800,2.315324,0.055890,0.105046
0.084494,2.169783,0.057105,0.106037
0.043860,2.237554,0.032751,0.106037
0.045900,1.370334,0.033964,0.104940
0.082458,2.122010,0.051030,0.106037
0.043774,2.230888,0.032751,0.105046
0.043774,2.170894,0.032751,0.105046
0.044792,1.573047,0.031538,0.105930
0.044880,2.186448,0.038816,0.105046
0.043774,2.230888,0.031538,0.104940
0.078386,2.115344,0.040029,0.104940
0.123178,1.379460,0.068040,0.106037
0.051000,2.227555,0.048600,0.106037
0.043774,2.189781,0.032751,0.106037
0.045810,2.189781,0.030325,0.106037
0.070242,2.206446,0.038816,0.106037
0.055990,1.186704,0.048520,0.106037
0.044792,2.182004,0.033964,0.106037
0.045810,2.202002,0.031538,0.106037
0.053954,2.296437,0.043668,0.106037
0.083476,1.107106,0.050946,0.104940
0.065152,2.073126,0.035177,0.106037
0.091620,2.317546,0.061965,0.106037
0.045900,2.199780,0.040029,0.106037
0.075480,1.389285,0.051030,0.105930
0.075332,2.054610,0.032751,0.104940
0.045900,2.188670,0.032751,0.106037
0.044792,2.202002,0.030325,0.106037
0.046920,1.342684,0.052245,0.106037
0.088566,1.908090,0.036390,0.104940
0.043860,2.210890,0.032751,0.106037
0.044880,2.215334,0.030325,0.104940
0.045900,1.460133,0.048600,0.104940
0.104854,2.155340,0.064395,0.104940
0.092638,2.200891,0.043668,0.106037
0.045900,2.215334,0.031538,0.106037
0.046920,1.413639,0.051030,0.106037
0.087548,1.823730,0.038816,0.106037
0.046920,2.174227,0.032751,0.105046
0.044880,2.176449,0.031538,0.104940
0.075332,1.954710,0.052245,0.104940
0.045900,2.198669,0.032751,0.104940
0.045900,2.166450,0.035177,0.105046
0.066170,1.249780,0.035177,0.104940
0.141363,2.135342,0.068040,0.106037
0.046828,2.210890,0.053460,0.105046
0.045810,2.193114,0.033964,0.105930
0.066170,1.131438,0.033964,0.104940
0.069224,1.933140,0.049815,0.105046
0.045810,2.212001,0.035177,0.105046
0.045810,2.180893,0.032751,0.105046
0.073296,1.091740,0.037603,0.105046
0.066170,1.964700,0.047385,0.103950
0.046828,2.239776,0.035177,0.104940
0.062098,2.300881,0.032751,0.105046
0.110962,1.196692,0.057105,0.105046
0.070242,1.850360,0.059535,0.104940
0.070242,2.204224,0.040029,0.106037
0.045810,2.208668,0.031538,0.105046
0.046828,2.208668,0.032751,0.106037
0.046920,1.549800,0.036450,0.105930
0.092638,1.213282,0.047307,0.105046
0.045810,2.200891,0.033964,0.105046
0.045810,2.158673,0.031538,0.106037
0.045900,2.186448,0.037665,0.104940
0.086530,0.735930,0.047385,0.104940
0.057120,2.179782,0.049815,0.104940
0.122040,2.303103,0.059535,0.106037
0.054972,2.229777,0.032751,0.105930
0.048864,1.536516,0.043740,0.105930
0.094674,1.356075,0.043668,0.105930
0.045810,2.207557,0.033964,0.106037
0.045810,2.200891,0.041242,0.106037
0.092638,0.868530,0.048600,0.105930
0.045810,2.135342,0.033964,0.106037
0.045810,2.199780,0.032751,0.106037
0.065152,2.234221,0.047307,0.106037
0.108926,1.641681,0.063232,0.105930
0.090602,1.541228,0.044955,0.106037
0.045900,2.180893,0.035177,0.106037
0.043774,2.216445,0.032751,0.106037
0.046920,2.111220,0.040029,0.106037
0.091620,0.937040,0.051030,0.106037
0.044792,2.157562,0.032751,0.106037
0.043860,2.209779,0.032751,0.106037
0.055990,2.209779,0.035177,0.106037
0.083476,1.290702,0.044955,0.106037
0.062098,1.773780,0.051030,0.106037
0.099764,2.289771,0.058320,0.106037
0.044792,2.240887,0.058320,0.106037
0.044792,1.958040,0.035177,0.106037
0.046920,0.881482,0.038816,0.106037
0.088566,2.225333,0.047385,0.106037
0.043774,2.194225,0.032751,0.106037
0.044792,2.241998,0.032751,0.105930
0.043860,1.152515,0.033964,0.106037
0.091620,1.772670,0.047307,0.106037
0.044792,2.165339,0.040029,0.106037
0.044880,2.233110,0.031538,0.106037
0.057008,2.020200,0.038816,0.106037
0.104854,1.123696,0.064395,0.106037
0.164754,2.223111,0.060750,0.106037
0.045900,2.214223,0.035177,0.106037
0.047940,2.145341,0.038816,0.106037
0.094674,0.767975,0.048600,0.106037
0.045900,2.175600,0.033964,0.106037
0.048864,2.224222,0.033964,0.106037
0.046920,2.195336,0.031538,0.106037
0.085512,1.354968,0.044881,0.106037
0.051918,1.522392,0.043668,0.106037
0.107908,2.255330,0.064395,0.106037
0.045810,2.213112,0.038816,0.106037
0.048864,2.090130,0.040029,0.106037
0.088566,0.937040,0.047385,0.106037
0.045810,2.239776,0.032751,0.106037
0.045900,2.180893,0.032751,0.106037
0.046920,2.235332,0.035177,0.106037
0.088566,1.070608,0.048600,0.106037
0.046828,1.938695,0.036390,0.106037
0.045810,2.216445,0.032751,0.106037
0.051918,2.194225,0.031538,0.106037
0.155601,1.737344,0.070470,0.106037
0.155601,1.399404,0.054675,0.106037
0.068206,2.202002,0.033964,0.106037
0.046828,2.223111,0.031538,0.106037
0.045810,2.091240,0.040029,0.106037
0.055990,0.970190,0.049733,0.105930
0.083476,2.166450,0.032751,0.106037
0.045810,2.220889,0.032751,0.105930
0.045900,2.189781,0.031538,0.106037
0.046920,1.217706,0.048600,0.105930
0.092638,1.790430,0.042455,0.106037
0.048864,2.259774,0.059437,0.106037
0.112998,2.230888,0.047307,0.105930
0.053040,1.960260,0.043668,0.106037
