A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,2.184226,0.047307,0.105930
0.045900,2.247553,0.036390,0.105930
0.068340,1.001130,0.044881,0.106037
0.068206,1.778340,0.041242,0.106037
0.045900,2.212001,0.031538,0.106037
0.044880,2.200891,0.032751,0.106037
0.045900,2.151180,0.037665,0.106037
0.091620,0.683860,0.044955,0.106037
0.044792,2.192003,0.031538,0.106037
0.087548,2.331989,0.060750,0.105930
0.085512,1.868130,0.051030,0.106037
0.097728,0.970190,0.051030,0.105930
0.045900,2.189781,0.032751,0.106037
0.043860,2.220889,0.032751,0.106037
0.045900,2.212001,0.031538,0.106037
0.052020,1.254204,0.041310,0.106037
0.076500,1.363824,0.044881,0.105930
0.049882,2.234221,0.035177,0.106037
0.045810,2.170894,0.031538,0.105930
0.045900,2.230888,0.037603,0.106037
0.110962,0.897260,0.051030,0.105930
0.164754,1.913640,0.075330,0.106037
0.164754,2.184226,0.038816,0.106037
0.059044,2.274217,0.038816,0.106037
0.046920,1.834848,0.035177,0.106037
0.048960,0.840905,0.038816,0.105930
0.089584,2.158673,0.049815,0.105930
0.045900,2.203113,0.032751,0.105930
0.045810,2.209779,0.032751,0.105930
0.045900,1.287384,0.031538,0.105930
0.073296,1.463454,0.043740,0.105930
0.061080,2.304214,0.043740,0.105930
0.078386,2.203113,0.051030,0.105930
0.083476,2.184226,0.054675,0.106037
0.044792,0.705920,0.038880,0.105930
0.082458,2.144230,0.043740,0.106037
0.043774,2.193114,0.035177,0.106037
0.044792,2.193114,0.033964,0.106037
0.043774,2.187559,0.031538,0.106037
0.068206,1.543158,0.038880,0.105930
0.067188,1.266370,0.047307,0.106037
0.045900,2.187559,0.033964,0.106037
0.043774,2.209779,0.031538,0.106037
0.133227,2.234221,0.052245,0.105930
0.045810,1.945830,0.037603,0.105930
0.044792,2.214223,0.031538,0.106037
0.045900,2.197558,0.032751,0.106037
0.077368,1.680836,0.046170,0.105930
0.045900,1.873680,0.042455,0.106037
0.045810,2.184226,0.032751,0.106037
0.045810,2.227555,0.032751,0.106037
0.072278,1.775016,0.037603,0.106037
0.062098,1.134835,0.048600,0.105930
0.073296,2.228666,0.041242,0.106037
0.097728,2.290882,0.059535,0.106037
0.097728,2.241998,0.046170,0.106037
0.046920,0.786439,0.040029,0.105930
0.084494,1.832610,0.040029,0.105930
0.043860,2.163117,0.032751,0.105930
0.045900,2.179782,0.032751,0.106037
0.043860,1.564191,0.036450,0.105930
0.072278,1.032070,0.049815,0.105930
0.066170,2.188670,0.033964,0.106037
0.044792,2.137564,0.031538,0.106037
0.043860,2.180040,0.038816,0.106037
0.056100,0.690478,0.048600,0.105930
0.133227,1.802716,0.068040,0.105930
0.084494,2.173116,0.032751,0.105930
0.044792,2.229777,0.032751,0.106037
0.045810,1.555335,0.036390,0.105930
0.085512,0.922675,0.036390,0.104940
0.048864,2.217556,0.047385,0.104940
0.044792,2.179782,0.033964,0.104940
0.045810,2.159784,0.031538,0.106037
0.046828,0.669521,0.040029,0.104940
0.088566,1.983570,0.041310,0.104940
0.072278,2.271995,0.040029,0.104940
0.085512,2.197558,0.063180,0.104940
0.045900,1.453491,0.038816,0.104940
0.108926,2.207557,0.053460,0.104940
0.043774,2.199780,0.035177,0.104940
0.044792,2.199780,0.031538,0.104940
0.056100,2.044620,0.038816,0.104940
0.081440,0.645255,0.043740,0.105046
0.043860,2.066460,0.035177,0.105046
0.044880,2.206446,0.032751,0.105046
0.077368,2.199780,0.031538,0.105046
0.077368,1.556740,0.066825,0.105930
0.127250,1.071714,0.055890,0.105046
0.047940,2.188670,0.032751,0.105046
0.044880,2.193114,0.031538,0.105046
0.044880,2.209779,0.033964,0.105046
0.048960,0.925990,0.038816,0.105930
0.101800,1.695240,0.044955,0.104940
0.044880,2.185337,0.031538,0.106037
0.044880,2.223111,0.031538,0.105046
0.046920,1.981350,0.036450,0.106037
0.091620,0.846430,0.048600,0.104940
0.077368,2.304214,0.057105,0.106037
0.092638,2.249775,0.049733,0.106037
0.045900,2.188670,0.031538,0.105930
0.044880,1.354850,0.037603,0.105930
0.114016,1.148095,0.054675,0.106037
0.088566,2.186448,0.035177,0.106037
0.045900,2.208668,0.031538,0.106037
0.043860,2.220889,0.037603,0.106037
0.055080,0.802984,0.038816,0.106037
0.074314,1.784988,0.040029,0.106037
0.044880,2.162006,0.032751,0.106037
0.069224,2.307547,0.053460,0.106037
0.095692,2.204460,0.059535,0.106037
0.077368,0.723568,0.044955,0.106037
0.124074,2.047950,0.042455,0.106037
0.044880,2.243109,0.032751,0.106037
0.045810,2.178671,0.031538,0.106037
0.092638,1.242054,0.037665,0.105930
0.045810,2.235332,0.049815,0.106037
0.045810,2.179782,0.033964,0.106037
0.045810,2.246442,0.031538,0.107028
0.088566,1.046276,0.032751,0.107028
0.088566,1.792744,0.055890,0.107028
0.122040,2.213112,0.060750,0.107028
0.045810,2.203113,0.033964,0.107028
0.044880,2.220889,0.031538,0.107028
0.045810,0.765765,0.040029,0.107028
0.087548,2.060825,0.042525,0.107028
0.047940,2.072015,0.038816,0.107028
0.043860,2.209779,0.031538,0.107028
0.045810,2.212001,0.032751,0.107028
0.045900,1.847036,0.037665,0.106920
0.093656,0.901390,0.049815,0.107028
0.055990,2.251997,0.044881,0.107028
0.100782,2.269773,0.060750,0.107028
0.045900,2.222000,0.032751,0.107028
0.059160,1.360503,0.041310,0.107028
0.075332,1.459026,0.046170,0.107028
0.045900,2.223111,0.032751,0.107028
0.044792,2.186448,0.031538,0.107028
0.045900,2.222000,0.037603,0.107028
0.094674,0.812175,0.044955,0.106920
0.049980,2.014650,0.038816,0.107028
0.045900,2.213112,0.031538,0.107028
0.067188,2.204224,0.041242,0.107028
0.090602,1.956930,0.060750,0.107028
0.141363,0.861900,0.058320,0.107028
0.073296,2.244220,0.035177,0.107028
0.044792,2.179782,0.032751,0.107028
0.048864,2.240887,0.031538,0.107028
0.089584,1.068535,0.043740,0.106920
0.061200,1.781664,0.044955,0.107028
0.045900,2.241998,0.032751,0.107028
0.047940,2.032410,0.037665,0.107028
0.047940,0.805190,0.048600,0.106920
0.104854,2.309769,0.064395,0.107028
0.121142,2.280883,0.040029,0.107028
0.053040,2.170894,0.032751,0.107028
0.045900,1.567512,0.044955,0.107028
0.085512,1.621004,0.044955,0.107028
0.047940,2.209779,0.032751,0.107028
0.045900,2.190892,0.031538,0.107028
0.044880,2.214223,0.037603,0.107028
0.055080,1.467882,0.037603,0.107028
0.067320,2.229777,0.047385,0.107028
0.045900,2.186448,0.032751,0.107028
0.059044,2.335322,0.031538,0.107028
0.112998,1.077375,0.063180,0.108019
0.089584,1.626544,0.044955,0.107028
0.047940,2.160895,0.046094,0.107028
0.045900,2.243109,0.033964,0.107028
0.045900,2.170894,0.031538,0.107028
0.045900,2.170894,0.040095,0.107028
0.099764,0.709229,0.038816,0.107028
0.044880,1.962480,0.041242,0.106037
0.045810,2.165339,0.031538,0.107028
0.044880,2.228666,0.032751,0.107028
0.059044,1.884708,0.040029,0.107028
0.155601,0.861900,0.068040,0.107028
0.048864,2.162006,0.048520,0.107028
0.044792,2.239980,0.031538,0.107028
0.044880,2.184226,0.032751,0.107028
0.073296,1.623969,0.036450,0.106920
0.131193,1.009970,0.053460,0.105930
0.044792,2.199780,0.036390,0.106037
0.044792,2.196447,0.030325,0.106037
0.048864,2.234221,0.035177,0.107028
0.090602,0.832065,0.040095,0.107028
0.050900,2.280883,0.055890,0.106037
0.112998,2.226444,0.053372,0.106037
0.085512,1.868088,0.038816,0.107028
0.064260,0.719156,0.048600,0.105930
0.074314,2.217556,0.033964,0.105930
0.046920,2.196447,0.032751,0.105930
0.044792,2.208668,0.031538,0.105930
0.046920,1.382643,0.033964,0.106037
0.089584,1.203328,0.047385,0.105930
0.045810,2.213112,0.031538,0.106037
0.044880,2.203113,0.032751,0.106037
0.048864,2.306436,0.053460,0.105930
0.107908,0.925417,0.054675,0.105930
0.147465,1.707428,0.055890,0.105930
0.072278,2.214223,0.031538,0.105930
0.044880,2.198669,0.032751,0.105930
0.044880,1.677512,0.037603,0.105930
0.079404,0.882895,0.048600,0.105930
0.053040,2.152007,0.032751,0.106037
0.044880,2.237554,0.032751,0.105930
0.045900,2.189781,0.031538,0.106037
0.045900,1.128120,0.031538,0.105930
0.110962,1.701888,0.042455,0.105930
0.101800,2.164228,0.059535,0.106037
0.102818,2.229777,0.059535,0.106037
0.044792,1.657568,0.035177,0.106037
0.082458,1.019732,0.037665,0.105930
0.046828,2.195336,0.046170,0.105930
0.045900,2.186448,0.032751,0.105930
0.044880,2.186448,0.032751,0.105930
0.057120,2.226444,0.035177,0.105930
0.078386,0.825435,0.043740,0.105930
0.078386,2.003550,0.042455,0.105930
0.045900,2.215334,0.031538,0.105046
0.047940,2.241998,0.044881,0.106037
0.101800,1.196692,0.057105,0.105930
0.045810,2.225333,0.033964,0.106037
0.044792,2.226444,0.031538,0.105930
0.043774,2.140897,0.037603,0.106037
0.060062,0.687169,0.038816,0.105930
0.075332,1.912530,0.043668,0.105930
0.045810,2.189781,0.032751,0.106037
0.045900,2.217556,0.032751,0.106037
0.045810,1.473417,0.036390,0.106037
0.123178,1.171254,0.058320,0.105930
0.128142,2.297548,0.068040,0.104940
0.061080,2.234221,0.033964,0.106037
0.044880,1.884780,0.037665,0.105930
0.095692,0.719156,0.046170,0.104940
0.045900,2.165339,0.033964,0.104940
0.045900,2.213112,0.032751,0.105930
0.044880,2.237554,0.031538,0.106037
0.057120,0.928200,0.042525,0.105930
0.087548,1.737344,0.046170,0.105046
0.044792,2.158673,0.031538,0.105046
0.045810,2.169783,0.035177,0.104940
0.097728,1.666035,0.065610,0.105930
0.097728,1.111530,0.051030,0.104940
0.059160,2.261996,0.040029,0.104940
0.044880,2.200891,0.031538,0.105930
0.044880,2.114550,0.037603,0.106037
0.091620,0.693787,0.041242,0.105930
0.045900,2.070150,0.038816,0.105930
0.043860,2.206446,0.031538,0.106037
0.044880,2.172005,0.032751,0.105930
0.044880,1.187844,0.038880,0.105930
0.061200,1.574154,0.044881,0.105930
0.070242,2.308512,0.044881,0.105930
0.112998,2.236443,0.064395,0.105930
0.074314,1.855920,0.046094,0.105930
0.044880,0.922675,0.040029,0.105930
0.061200,2.217556,0.032751,0.105930
0.048960,2.196447,0.032751,0.105930
0.043860,2.196447,0.031538,0.106037
0.079404,1.019915,0.042525,0.105930
0.047940,1.848150,0.043668,0.106037
0.044792,2.215334,0.032751,0.106037
0.044792,2.214223,0.032751,0.106037
0.117972,1.988010,0.064395,0.106037
0.155448,0.988764,0.065610,0.105930
0.061080,2.207557,0.035177,0.106037
0.044792,2.192003,0.032751,0.107028
0.044880,2.225333,0.033964,0.107028
0.084494,0.899470,0.042525,0.106037
0.045900,1.950270,0.043668,0.106037
0.045900,2.200891,0.031538,0.106037
0.044792,2.204224,0.032751,0.106037
0.046920,1.898100,0.040029,0.106037
0.084494,0.863005,0.049815,0.107028
0.105872,2.309769,0.055890,0.106037
0.066170,2.239776,0.053372,0.107028
0.045900,2.218667,0.031538,0.107028
0.078386,1.358289,0.038880,0.107028
0.126232,1.486701,0.053460,0.107028
0.044880,2.187559,0.033964,0.107028
0.045900,2.231999,0.031538,0.107028
0.049980,2.036850,0.040029,0.107028
0.049980,0.732615,0.046094,0.107028
0.092638,2.146452,0.036390,0.107028
0.044880,2.238665,0.031538,0.107028
0.044880,2.261808,0.050946,0.107028
0.101800,1.582224,0.054675,0.106037
0.077520,0.983234,0.048600,0.107028
0.077368,2.177560,0.031538,0.105930
0.045900,2.208668,0.032751,0.106920
0.044880,2.215334,0.031538,0.105930
0.091620,1.251992,0.037603,0.105930
0.046920,2.202002,0.032751,0.106037
0.044880,2.206446,0.032751,0.105930
0.045900,2.222000,0.031538,0.105930
0.045900,0.943670,0.054675,0.105930
0.143397,1.799392,0.069255,0.105930
0.075332,2.154229,0.034020,0.106037
0.045810,2.226444,0.033964,0.105930
0.043774,2.192003,0.031538,0.106037
0.046920,0.750295,0.035177,0.106037
0.091620,2.093460,0.044955,0.106920
0.045810,2.213340,0.040029,0.106037
0.043860,2.215334,0.031538,0.106037
0.045810,2.193114,0.031538,0.105930
0.077368,1.847036,0.038816,0.105930
0.060180,1.021944,0.049815,0.105930
0.088566,2.255330,0.042455,0.106037
0.082458,2.266440,0.063180,0.105930
0.045900,2.249775,0.037603,0.106037
0.085512,1.257522,0.043740,0.105930
0.044880,1.798284,0.044881,0.105930
0.044792,2.213112,0.033964,0.106037
0.045900,2.198669,0.031538,0.106037
0.072420,2.089020,0.041242,0.105930
0.072278,0.892840,0.049815,0.105930
0.129159,2.239776,0.036390,0.106037
0.045810,2.176449,0.032751,0.106037
0.044880,2.244220,0.036390,0.106037
0.100782,1.292914,0.072900,0.105930
0.103836,1.679728,0.049815,0.106037
0.045810,2.158673,0.033964,0.105930
0.043860,2.219778,0.030325,0.105930
0.045810,2.195336,0.036390,0.105930
0.051918,0.697096,0.043740,0.105930
0.081440,2.042018,0.041242,0.106037
0.044792,2.159784,0.031538,0.106037
0.044792,1.858116,0.037603,0.105930
0.084494,1.347108,0.051030,0.105930
0.096615,2.341988,0.065610,0.105930
0.073296,2.175338,0.042455,0.105930
0.043774,2.206446,0.031538,0.105930
0.046828,1.007760,0.043668,0.105930
0.082458,1.622112,0.043740,0.105930
0.045810,2.183115,0.033964,0.106037
0.045810,2.212001,0.031538,0.105930
0.044792,2.110900,0.037603,0.105930
0.063240,0.676139,0.038880,0.105930
0.067188,1.909200,0.042455,0.106037
0.044792,2.193114,0.032751,0.106037
0.082458,2.298659,0.059535,0.106037
0.080422,1.949160,0.049815,0.106037
0.082458,0.953615,0.044955,0.106037
0.048864,2.212001,0.035235,0.106037
0.044792,2.212001,0.035177,0.106037
0.045810,2.198669,0.031538,0.106037
0.048960,1.330518,0.032751,0.106037
0.048960,1.737526,0.041310,0.105930
0.089584,1.740668,0.044881,0.105930
0.045810,2.179782,0.033964,0.106037
0.043774,2.239776,0.031538,0.105930
0.045900,2.067930,0.038816,0.105930
0.132210,1.009778,0.065610,0.105930
0.082458,2.215334,0.052159,0.105930
0.044792,2.226444,0.031538,0.105930
0.044880,2.175338,0.032751,0.106037
0.051918,1.416960,0.041310,0.105930
0.084494,1.632084,0.048520,0.106037
0.044880,2.177560,0.033964,0.106037
0.043860,2.218667,0.031538,0.106037
0.045900,2.086458,0.036390,0.106037
0.092638,0.808860,0.046170,0.105930
0.081440,2.172005,0.038816,0.106037
0.078386,2.175338,0.052159,0.106037
0.049980,1.437993,0.036450,0.105930
0.098746,1.542051,0.049815,0.106037
0.044792,2.179782,0.032751,0.106037
0.046828,2.231999,0.031538,0.106037
0.045810,2.007990,0.037603,0.106037
0.089584,1.112636,0.049733,0.104940
0.044792,2.228666,0.032751,0.106037
0.044792,2.180893,0.032751,0.106037
0.044792,2.243109,0.031538,0.106037
0.121023,1.075032,0.061965,0.104940
0.092638,2.270884,0.059535,0.106037
0.045810,2.190892,0.031538,0.106037
0.044792,2.205335,0.032751,0.106037
0.081440,1.350426,0.040095,0.106037
0.055990,1.825984,0.044955,0.106037
0.043774,2.225333,0.033964,0.106037
0.043774,2.230888,0.031538,0.106037
0.045900,1.626544,0.038816,0.105930
0.051918,1.309581,0.050946,0.104940
0.084494,2.214223,0.033964,0.105046
0.044880,2.311991,0.044881,0.106037
0.080422,2.012430,0.064395,0.106037
0.082458,0.882895,0.046170,0.106037
0.099764,2.247553,0.036390,0.106037
0.045810,2.193114,0.032751,0.105046
0.044792,2.235332,0.032751,0.106037
0.046920,0.766870,0.032751,0.106037
0.094674,2.077570,0.044955,0.106037
0.045900,2.077570,0.041242,0.106037
0.044792,2.218667,0.031538,0.106037
0.045810,2.203113,0.032751,0.106037
0.092638,1.034280,0.038880,0.104940
0.141363,1.748250,0.060750,0.104940
0.089584,2.250886,0.059535,0.106037
0.086530,1.240932,0.037603,0.104940
0.046828,1.635408,0.049815,0.105046
0.044880,2.180893,0.033964,0.105046
0.044792,2.237554,0.032751,0.105046
0.087548,1.460133,0.037603,0.104940
0.049882,1.558956,0.051030,0.104940
0.045810,2.208668,0.033964,0.105046
0.043860,2.215334,0.032751,0.105046
0.084494,1.464561,0.040029,0.104940
0.151533,1.273006,0.065664,0.104940
0.094674,2.226444,0.055890,0.105046
0.044792,2.198669,0.032751,0.104940
0.067188,1.758396,0.038880,0.104940
0.063116,1.069502,0.048600,0.104940
0.063116,2.199780,0.032751,0.105046
0.045900,2.152007,0.032751,0.104940
0.045900,2.172005,0.032751,0.105046
0.055080,1.337154,0.051030,0.105046
0.064260,2.195336,0.032751,0.105046
0.044792,2.157562,0.032751,0.105046
0.070242,2.303103,0.063180,0.105046
0.108926,1.356075,0.060750,0.104940
0.071260,2.207557,0.035177,0.105930
0.044792,2.187559,0.032751,0.105930
0.043774,2.225333,0.031538,0.105930
0.046828,1.361486,0.044955,0.104940
0.074314,2.117566,0.042455,0.105930
0.044792,2.238665,0.031538,0.105930
0.043860,2.183115,0.032751,0.105930
0.045810,1.596628,0.040095,0.105930
0.076350,1.926960,0.042525,0.105930
0.071260,2.284216,0.059535,0.105930
0.084494,2.225333,0.043668,0.106037
0.045810,1.974690,0.037665,0.106037
0.080422,1.484720,0.044955,0.106037
0.046828,2.233110,0.032751,0.106037
0.045810,2.163390,0.033964,0.106037
0.075332,1.079456,0.033964,0.106037
0.057008,1.079456,0.049815,0.105930
0.044792,2.214223,0.035177,0.105930
0.045810,2.206446,0.032751,0.105930
0.069224,2.244220,0.031538,0.106037
0.121023,1.501948,0.065664,0.105930
0.045810,2.153118,0.055890,0.105930
0.045810,2.244220,0.031538,0.106037
0.045810,2.204224,0.032751,0.106037
0.077368,1.518804,0.043740,0.105930
0.077368,2.020200,0.043668,0.106037
0.045810,2.175338,0.032751,0.107028
0.044792,2.207557,0.032751,0.107028
0.044792,1.685268,0.040029,0.106037
0.079404,1.954710,0.046094,0.107028
0.043774,2.199780,0.033964,0.107028
0.077368,2.363000,0.052159,0.107028
0.102818,1.849252,0.059535,0.107028
0.077368,1.749532,0.048520,0.107028
0.043774,2.213112,0.033964,0.107028
0.045810,2.219778,0.030325,0.106920
0.045810,2.010210,0.038816,0.106920
0.080422,1.460133,0.044955,0.105930
0.045810,2.234221,0.031538,0.107028
0.045810,2.188670,0.032751,0.107028
0.045810,2.122010,0.035177,0.107028
0.081440,1.367145,0.048600,0.106920
0.070242,2.300881,0.048520,0.107028
0.094674,2.215334,0.055890,0.107028
0.046828,2.217556,0.032751,0.106920
0.082458,1.360380,0.054675,0.106920
0.045810,2.218667,0.035177,0.107028
0.045810,2.195336,0.032751,0.107028
0.045810,2.226444,0.031538,0.107028
0.044792,2.214223,0.035177,0.106920
0.044792,2.180893,0.032751,0.107028
0.045810,2.234221,0.031538,0.106037
0.105872,1.623220,0.059535,0.106920
0.121142,2.330878,0.063180,0.107028
0.061080,2.220889,0.037603,0.107028
0.065152,2.278661,0.038816,0.107028
0.093656,0.971295,0.047385,0.107028
0.093656,2.120899,0.040029,0.106920
0.046920,2.216445,0.031538,0.106920
0.045900,2.204224,0.032751,0.106920
0.044880,1.369863,0.037603,0.106920
0.051000,1.364931,0.048520,0.105930
0.102818,1.504664,0.048600,0.105930
0.045900,2.172005,0.033964,0.105930
0.057008,2.319768,0.038816,0.106920
0.101800,2.123121,0.063180,0.105930
0.089584,0.629813,0.047385,0.106920
