A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.049980,1.423602,0.035177,0.124740
0.048960,1.419174,0.032751,0.123750
0.082458,1.515483,0.040029,0.124740
0.084494,1.429137,0.059535,0.123750
0.049882,1.421388,0.033964,0.123750
0.049980,1.419174,0.032751,0.123750
0.049980,1.125995,0.037665,0.123750
0.082458,1.186738,0.049815,0.123750
0.082458,1.418067,0.031538,0.124740
0.049980,1.419174,0.032751,0.123750
0.048960,1.421388,0.032751,0.123750
0.051000,1.421388,0.031538,0.123875
0.048960,1.419174,0.030325,0.123875
0.049980,1.519911,0.036390,0.123875
0.077368,1.519911,0.070528,0.122884
0.171873,0.922675,0.057105,0.122760
0.208280,1.395927,0.046094,0.123750
0.211328,1.410318,0.048520,0.123750
0.207264,1.415853,0.046094,0.123875
0.162720,1.415853,0.043740,0.123750
0.115034,0.802984,0.052245,0.122760
0.048960,1.378215,0.031538,0.122884
0.046920,1.406997,0.031538,0.122760
0.048960,1.420281,0.031538,0.122884
0.046920,1.414746,0.031538,0.122884
0.077368,1.515483,0.031538,0.122760
0.092638,1.430244,0.063180,0.122760
0.100782,0.785655,0.043740,0.121770
0.048960,1.393713,0.046170,0.121770
0.048960,1.414746,0.033964,0.121770
0.047940,1.414746,0.030325,0.121770
0.047940,1.415853,0.031538,0.120780
0.047940,1.414746,0.031538,0.120780
0.046920,1.414746,0.031538,0.120780
0.049980,1.380288,0.030325,0.120780
0.134244,0.865215,0.044955,0.120780
0.087462,1.463454,0.065610,0.120780
0.087548,1.402569,0.043668,0.120780
0.048960,1.405890,0.030325,0.120780
0.048960,1.416960,0.031538,0.120780
0.046920,1.411425,0.031538,0.121770
0.048960,1.410318,0.032751,0.120780
0.047940,1.236508,0.036390,0.120780
0.055080,0.857480,0.043668,0.120780
0.110962,1.420281,0.042455,0.120780
0.048960,1.404783,0.032751,0.120780
0.047940,1.411425,0.031538,0.120780
0.071400,1.513269,0.055890,0.120780
0.087548,1.432458,0.046094,0.120780
0.048960,1.406997,0.032751,0.120780
0.046920,1.132625,0.040029,0.120780
0.085512,0.994500,0.043740,0.120780
0.076500,1.408104,0.035177,0.120780
0.047940,1.404783,0.032751,0.120780
0.046920,1.403676,0.031538,0.120780
0.047940,1.410318,0.030325,0.120780
0.046920,1.411425,0.032751,0.120780
0.048960,1.411425,0.031538,0.120780
0.143256,1.217706,0.058320,0.120780
0.051000,1.109318,0.037603,0.120780
0.048960,1.408104,0.032751,0.120780
0.048960,1.411425,0.031538,0.120780
0.049980,1.411425,0.030325,0.120780
0.048960,1.409211,0.031538,0.120780
0.048960,1.415853,0.031538,0.120780
0.049980,1.410318,0.037665,0.120780
0.124196,1.108212,0.047385,0.120780
0.048960,1.131438,0.034020,0.120780
0.068340,1.405890,0.033964,0.120902
0.068340,1.503306,0.049815,0.120780
0.097920,1.447956,0.054675,0.120780
0.049980,1.411425,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.051000,1.412532,0.031538,0.120780
0.052020,1.213282,0.041310,0.120780
0.067320,1.379322,0.047385,0.120780
0.048960,1.408104,0.031538,0.120780
0.049980,1.414746,0.030325,0.120780
0.048960,1.415853,0.032751,0.120780
0.049980,1.413639,0.032751,0.121770
0.071400,1.509948,0.044955,0.121770
0.095692,1.429137,0.054675,0.121893
0.111980,1.000025,0.049815,0.121770
0.051000,1.406997,0.038816,0.121770
0.048960,1.409211,0.032751,0.120780
0.049980,1.413639,0.031538,0.120780
0.048960,1.414746,0.030325,0.120780
0.049980,1.416960,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.051000,1.119365,0.036450,0.120780
0.066300,1.502199,0.042525,0.120902
0.099764,1.425816,0.061965,0.121770
0.048960,1.409211,0.033964,0.121770
0.048960,1.410318,0.031538,0.121770
0.047940,1.413639,0.030325,0.121770
0.047940,1.420281,0.031538,0.121770
0.095692,0.966875,0.041310,0.121770
0.065280,1.425816,0.047385,0.120780
0.046920,1.411425,0.032751,0.121770
0.048960,1.410318,0.030325,0.121770
0.046920,1.414746,0.031538,0.121770
0.046920,1.414746,0.036390,0.121893
0.077520,1.504413,0.063180,0.121770
0.100782,1.501092,0.035235,0.122760
0.048960,1.374894,0.052245,0.121770
0.108926,0.918255,0.037603,0.121770
0.046920,1.421388,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.046920,1.408104,0.031538,0.121770
0.048960,1.412532,0.031538,0.121770
0.046920,1.412532,0.031538,0.121770
0.048960,1.411425,0.035177,0.121770
0.048960,1.197798,0.057011,0.121770
0.215604,1.473417,0.078975,0.122884
0.232760,1.521018,0.078975,0.122760
0.202184,1.415853,0.052245,0.122760
0.202184,1.415853,0.046170,0.122760
0.123178,0.976598,0.043740,0.122760
0.060180,1.418067,0.049815,0.122884
0.048960,1.413639,0.033964,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.048960,1.415853,0.032751,0.122760
0.070242,1.441314,0.030325,0.122760
0.147465,1.337256,0.077824,0.122760
0.051000,1.437993,0.047385,0.122760
0.049980,1.415853,0.032751,0.122884
0.049980,1.413639,0.032751,0.122884
0.048960,1.415853,0.030325,0.122884
0.049980,1.423602,0.032751,0.122884
0.049980,1.419174,0.031538,0.122884
0.114016,1.186738,0.038880,0.122884
0.204216,1.392606,0.057105,0.122760
0.204216,1.414746,0.044881,0.122760
0.208280,1.416960,0.047307,0.123750
0.208280,1.624328,0.068040,0.122760
0.201985,0.944775,0.063180,0.123750
0.123178,1.418067,0.044955,0.123750
0.048960,1.416960,0.033964,0.122760
0.048960,1.419174,0.030325,0.123875
0.048960,1.423602,0.031538,0.123750
0.049980,1.418067,0.031538,0.122884
0.046920,1.413639,0.031538,0.122760
0.048960,1.279642,0.031538,0.122760
0.069360,1.083880,0.053460,0.122760
0.092638,1.083880,0.035177,0.122760
0.061200,1.419174,0.052245,0.122760
0.116052,1.578900,0.052245,0.122760
0.047940,1.451277,0.030325,0.123875
0.047940,1.412532,0.031538,0.123750
0.048960,1.423602,0.031538,0.122760
0.048960,1.421388,0.037665,0.122760
0.114016,0.993395,0.053460,0.122760
0.048960,1.317330,0.031538,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.414746,0.031538,0.123875
0.059160,1.414746,0.048600,0.122884
0.103836,1.517960,0.048600,0.123750
0.049980,1.431351,0.052245,0.123750
0.114016,0.847535,0.042525,0.122760
0.047940,1.430244,0.046170,0.122760
0.048960,1.418067,0.032751,0.123750
0.047940,1.415853,0.031538,0.122760
0.048960,1.420281,0.030325,0.122884
0.047940,1.422495,0.031538,0.122760
0.047940,1.420281,0.032751,0.122760
0.049980,0.966875,0.038816,0.122760
0.105872,1.196667,0.050946,0.122760
0.055080,1.521018,0.048600,0.123875
0.128268,1.449063,0.057105,0.123750
0.047940,1.419174,0.033964,0.122760
0.048960,1.419174,0.032751,0.123750
0.048960,1.418067,0.030325,0.122760
0.048960,1.390392,0.031538,0.122760
0.059160,0.817700,0.042525,0.123750
0.105768,1.420281,0.046170,0.123750
0.048960,1.505520,0.036390,0.123750
0.048960,1.415853,0.032751,0.123750
0.047940,1.419174,0.030325,0.123875
0.055080,1.523232,0.041242,0.123750
0.109944,1.450170,0.060750,0.123750
0.053040,0.885105,0.038880,0.123750
0.107908,1.292976,0.049815,0.123750
0.049980,1.415853,0.032751,0.123750
0.051000,1.421388,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.049980,1.421388,0.032751,0.123875
0.049980,1.420281,0.031538,0.123750
0.121142,1.125908,0.048600,0.123750
0.054060,1.102682,0.040095,0.123875
0.117070,1.508841,0.061965,0.124866
0.051000,1.455705,0.040029,0.123875
0.049980,1.415853,0.032751,0.123750
0.049980,1.418067,0.031538,0.123750
0.048960,1.420281,0.036390,0.123750
0.110962,1.178996,0.047385,0.123750
0.048960,1.040910,0.038816,0.123750
0.048960,1.416960,0.032751,0.124740
0.048960,1.415853,0.031538,0.123875
0.049980,1.420281,0.031538,0.123875
0.048960,1.414574,0.030325,0.123750
0.052020,1.505520,0.064395,0.124740
0.121142,1.321670,0.051030,0.124740
0.112998,0.912730,0.051030,0.123750
0.048960,1.416960,0.042455,0.123750
0.049980,1.415853,0.033964,0.123750
0.048960,1.415853,0.032751,0.123750
0.048960,1.420281,0.031538,0.124740
0.048960,1.415853,0.030325,0.123750
0.049980,1.367016,0.031538,0.124740
0.115034,1.022125,0.052245,0.124740
0.048960,1.425816,0.038816,0.124740
0.053040,1.505520,0.032751,0.124740
0.114016,1.426923,0.060750,0.123750
0.057120,1.415853,0.044955,0.124740
0.048960,1.421388,0.030375,0.124866
0.049980,1.312822,0.032751,0.124740
0.151533,1.076138,0.055890,0.124740
0.208280,1.419174,0.051030,0.124740
0.203200,1.419174,0.044881,0.124740
0.111980,0.911625,0.042525,0.124740
0.078540,1.391499,0.052245,0.124740
0.051000,1.429137,0.032751,0.124740
0.118088,1.497771,0.055890,0.124740
0.056100,1.422495,0.048600,0.124740
0.049980,1.423602,0.033964,0.124740
0.048960,1.424709,0.032751,0.124740
0.072420,1.022125,0.038816,0.124866
0.091620,1.322865,0.053460,0.124740
0.091620,1.423602,0.031538,0.124740
0.049980,1.423602,0.032751,0.124740
0.048960,1.423602,0.032751,0.124740
0.047940,1.423602,0.032751,0.124740
0.048960,1.420281,0.032751,0.124740
0.053040,1.423602,0.053460,0.124740
0.110962,1.341684,0.066880,0.124740
0.125091,1.211070,0.038816,0.124740
0.048960,1.426923,0.032751,0.124740
0.047940,1.424709,0.032751,0.124740
0.048960,1.422495,0.032751,0.124740
0.055080,1.420281,0.032751,0.124740
0.048960,1.419174,0.032751,0.124866
0.049980,1.425816,0.037603,0.124740
0.109944,0.780924,0.051030,0.124740
0.050900,1.356075,0.031538,0.124740
0.051000,1.416960,0.049815,0.124740
0.103836,1.526553,0.053460,0.124740
0.066300,1.434672,0.034020,0.124740
0.049980,1.420281,0.033964,0.124740
0.049980,1.424709,0.030325,0.124740
0.051000,1.405890,0.032751,0.123875
0.119106,0.853060,0.043740,0.124740
0.048960,1.420281,0.048600,0.123750
0.051000,1.418067,0.030325,0.123875
0.048960,1.423602,0.032751,0.123750
0.049882,1.420281,0.032751,0.123750
0.106890,1.528767,0.044955,0.122760
0.068206,1.274112,0.057105,0.123750
0.107908,1.038534,0.051030,0.123750
0.051000,1.420281,0.036390,0.123875
0.049980,1.416960,0.032751,0.123875
0.049980,1.413639,0.031538,0.122760
0.051000,1.415853,0.030325,0.122884
0.049980,1.422495,0.031538,0.122760
0.048960,1.413639,0.031538,0.122884
0.049980,1.013285,0.037603,0.122760
0.104854,1.229872,0.049815,0.122760
0.064134,1.548693,0.043668,0.122760
0.115034,1.421388,0.061965,0.122884
0.066300,1.410318,0.033964,0.122884
0.048960,1.412532,0.031538,0.122884
0.048960,1.411425,0.030325,0.121770
0.048864,1.420281,0.031538,0.122760
0.049980,0.903890,0.038816,0.122760
0.112887,1.373787,0.049815,0.121770
0.048960,1.414746,0.031538,0.121770
0.048960,1.414746,0.032751,0.121770
0.047940,1.418067,0.031538,0.121770
0.048960,1.413639,0.035177,0.121770
0.094674,1.511055,0.061965,0.121770
0.071260,1.416960,0.036390,0.121770
0.048960,1.411425,0.040029,0.121770
0.107908,0.824330,0.049815,0.121770
0.046920,1.439100,0.031538,0.121770
0.047940,1.414746,0.031538,0.121770
0.049980,1.419174,0.031538,0.120780
0.047940,1.409211,0.031538,0.121893
0.049980,1.412532,0.030325,0.121893
0.070380,1.387071,0.046170,0.121770
0.149499,0.991185,0.071685,0.121770
0.067188,1.497771,0.040029,0.121770
0.049980,1.414746,0.030325,0.121770
0.048960,1.416960,0.032751,0.121770
0.048960,1.420281,0.032751,0.121770
0.049980,1.414746,0.031538,0.121770
0.051000,1.415853,0.031538,0.121770
0.048960,1.254204,0.030325,0.121770
0.101800,1.003340,0.049815,0.121770
0.067188,1.412532,0.042455,0.121770
0.049882,1.409211,0.032751,0.121770
0.048864,1.498878,0.031538,0.121770
0.098746,1.445742,0.058320,0.121770
0.067188,1.414746,0.044881,0.121770
0.048960,1.412532,0.032751,0.121770
0.049980,1.111530,0.036390,0.121770
0.116052,1.186738,0.048600,0.121770
0.049980,1.414746,0.035177,0.121770
0.048960,1.415853,0.032751,0.121770
0.049980,1.416960,0.031538,0.121770
0.048960,1.414746,0.030325,0.121770
0.049980,1.410318,0.031538,0.121770
0.052020,1.461240,0.033964,0.121770
0.099764,0.919360,0.059535,0.121770
0.118872,1.461240,0.057105,0.121770
0.048960,1.414746,0.033964,0.121770
0.047940,1.413468,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.415680,0.030325,0.121770
0.047940,1.420281,0.031538,0.121770
0.055080,1.420281,0.037603,0.121770
0.096710,0.866958,0.051030,0.121770
0.048960,1.395927,0.031538,0.121770
0.085512,1.411425,0.053460,0.121770
0.075480,1.518804,0.051030,0.121770
0.047940,1.445742,0.032751,0.121770
0.047940,1.416960,0.030325,0.121770
0.048960,1.418067,0.033964,0.122760
0.048960,1.416960,0.038816,0.121770
0.088566,0.853722,0.051030,0.121770
0.080422,1.393713,0.031538,0.122760
0.047940,1.410318,0.032751,0.122760
0.047940,1.415853,0.031538,0.121770
0.047940,1.420281,0.031538,0.121770
0.047940,1.415853,0.047385,0.122760
0.093656,1.507734,0.053460,0.122760
0.068340,1.390392,0.037665,0.122760
0.085512,0.722465,0.047385,0.122760
0.062220,1.384857,0.031590,0.121770
0.048960,1.411425,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.047940,1.414746,0.031538,0.122760
0.048960,1.414746,0.030325,0.121770
0.047940,1.410318,0.032751,0.122760
0.084494,0.680551,0.037603,0.121770
0.130304,1.473417,0.057152,0.122760
0.074460,1.436886,0.055890,0.122760
0.046920,1.420281,0.032751,0.121770
0.048960,1.414746,0.032751,0.122760
0.046920,1.414746,0.031538,0.122760
0.047940,1.420281,0.031538,0.122760
0.118088,0.955825,0.038880,0.122760
0.047940,1.416960,0.047385,0.122884
0.048960,1.412532,0.031538,0.122760
0.046920,1.413639,0.031538,0.122760
0.090602,1.526824,0.040095,0.122884
0.073440,1.445742,0.061965,0.122884
0.073440,1.415853,0.033964,0.122760
0.052020,1.367145,0.031538,0.122760
0.048960,1.251992,0.048600,0.122760
0.067320,1.423602,0.038816,0.122760
0.047940,1.415853,0.032751,0.123875
0.047940,1.414746,0.031538,0.122760
0.048960,1.414746,0.030325,0.122884
0.048960,1.414746,0.033964,0.122760
0.047940,1.423602,0.031538,0.123875
0.048960,1.414746,0.038880,0.122884
0.112776,1.201116,0.076608,0.123750
0.107802,1.295190,0.040095,0.122884
0.048960,1.418067,0.033964,0.122760
0.048960,1.424709,0.032805,0.122760
0.046920,1.420281,0.031538,0.122760
0.049980,1.419174,0.031538,0.122760
0.047940,1.420281,0.031538,0.122884
0.048960,1.425816,0.037665,0.122760
0.109944,0.984555,0.051030,0.122760
0.054060,1.425816,0.031538,0.122760
0.047940,1.411425,0.032751,0.123875
0.084494,1.518804,0.064395,0.122884
0.081600,1.460133,0.041242,0.123875
0.048960,1.416960,0.031538,0.123750
0.047940,1.422495,0.031538,0.123750
0.114016,0.792285,0.040095,0.122760
0.048960,1.414746,0.047385,0.123750
0.048960,1.409211,0.032751,0.123875
0.048960,1.412532,0.030325,0.123875
0.048960,1.425816,0.031538,0.123875
0.048960,1.420281,0.032751,0.123875
0.105872,1.527932,0.031538,0.123875
0.095692,1.384857,0.063180,0.123750
0.095692,0.976820,0.054675,0.123750
0.117070,1.418067,0.046170,0.123750
0.049980,1.423602,0.032751,0.123750
0.049980,1.416960,0.030325,0.123750
0.051000,1.420281,0.032751,0.123750
0.048960,1.424709,0.032751,0.123750
0.049980,1.502199,0.031538,0.123750
0.049980,1.076138,0.037603,0.123750
0.105872,1.171254,0.048600,0.123750
0.059160,1.473417,0.037603,0.123750
0.091620,1.466775,0.057105,0.123750
0.084494,1.416960,0.048600,0.123750
0.049980,1.420281,0.031538,0.123750
0.048960,1.423602,0.032751,0.123750
0.053040,1.426923,0.033964,0.123750
0.048960,0.856375,0.037603,0.123750
0.124196,1.336149,0.049815,0.123750
0.047940,1.415853,0.032751,0.123750
0.053040,1.415853,0.033964,0.123750
0.048960,1.424709,0.032751,0.123750
0.049980,1.420281,0.032751,0.123750
0.082620,1.418067,0.051030,0.124740
0.088566,1.511055,0.051030,0.124740
0.072420,1.416960,0.040095,0.124740
0.094674,0.824330,0.044955,0.124740
0.051000,1.416960,0.031538,0.124740
0.049980,1.419174,0.032751,0.124740
0.051000,1.421388,0.031538,0.124740
0.053040,1.425816,0.032751,0.124740
0.051000,1.420281,0.036450,0.124740
0.112998,0.987870,0.047385,0.124740
0.096710,1.271943,0.052245,0.124740
0.096710,1.575576,0.055890,0.123750
0.090602,1.466775,0.033964,0.124740
0.051000,1.422495,0.032751,0.124740
0.049980,1.423602,0.030325,0.124866
0.049980,1.420281,0.033964,0.124866
0.053040,1.389136,0.044881,0.124740
0.099764,0.907205,0.044955,0.124740
0.066300,1.413639,0.047385,0.124740
0.051000,1.420281,0.032751,0.124740
0.049980,1.423602,0.031538,0.124740
0.051000,1.421388,0.031538,0.124740
0.080580,1.521018,0.044881,0.124740
0.087548,1.423602,0.059535,0.124740
0.052020,0.935935,0.037603,0.124740
0.116052,1.357182,0.051030,0.124740
0.048960,1.415853,0.032751,0.124740
0.051000,1.420281,0.033964,0.124740
0.048960,1.423602,0.032751,0.124740
0.051000,1.418067,0.031538,0.123750
0.049980,1.423602,0.031538,0.124740
0.054060,1.229872,0.030325,0.123750
0.123178,0.890630,0.042525,0.123750
0.090602,1.546768,0.055890,0.123750
0.089584,1.447956,0.063180,0.123750
0.051000,1.419174,0.032751,0.123750
0.049980,1.420281,0.032751,0.123750
0.048960,1.423602,0.032751,0.122760
0.059160,0.788645,0.038816,0.123750
0.110962,1.333527,0.047385,0.122760
0.049980,1.338363,0.033964,0.122760
0.049980,1.418067,0.032751,0.122760
0.049980,1.415853,0.032751,0.122760
0.049980,1.420281,0.035177,0.122760
0.071400,1.523232,0.063180,0.122760
0.099764,1.445742,0.041242,0.122760
0.049980,1.065078,0.044955,0.122760
0.114016,1.048488,0.042455,0.122760
0.049980,1.419174,0.032751,0.122760
0.051000,1.414746,0.032751,0.122760
0.048960,1.412532,0.031538,0.122760
0.051000,1.415853,0.031538,0.122760
0.048960,1.412532,0.031538,0.121770
0.051000,1.281854,0.040095,0.121770
0.120124,0.839800,0.047385,0.121770
0.086530,1.583332,0.063180,0.121770
0.097728,1.481166,0.041242,0.121770
0.051000,1.411425,0.031538,0.121770
0.048960,1.416960,0.032751,0.121770
0.049980,1.410318,0.032751,0.121770
0.048960,1.397034,0.044955,0.121770
0.162720,1.157982,0.053460,0.121770
0.203200,1.410318,0.053460,0.121770
0.209296,1.409211,0.044881,0.121770
0.195072,1.413639,0.044881,0.122760
0.144556,1.156876,0.048600,0.122760
0.217424,1.508841,0.057105,0.122760
0.213360,1.432458,0.076608,0.122760
0.108926,1.316140,0.043668,0.122760
0.196088,1.248674,0.053460,0.122760
0.210312,1.410318,0.052245,0.122760
0.203200,1.411425,0.044881,0.122760
0.189162,1.414746,0.049733,0.122760
0.158652,1.146922,0.046170,0.122760
0.205434,1.412532,0.057105,0.122760
0.205232,1.412532,0.048520,0.122760
0.208280,1.506627,0.044881,0.122760
0.221488,1.340472,0.069255,0.122760
0.171873,1.424709,0.071744,0.122760
0.213360,1.412532,0.046094,0.122760
0.202184,1.413639,0.046094,0.122760
0.208280,1.402569,0.048520,0.122760
0.156618,0.953615,0.044955,0.122760
0.110962,1.422135,0.049733,0.122760
0.047940,1.424709,0.032751,0.122760
0.048960,1.414746,0.030325,0.122760
0.047940,1.412532,0.032751,0.122884
0.048960,1.414746,0.031538,0.122760
0.063240,1.459026,0.049815,0.122760
0.098746,1.473417,0.052245,0.122760
0.093656,1.096046,0.052245,0.122760
0.067320,1.244250,0.035177,0.122760
0.048960,1.414746,0.032751,0.122760
0.049980,1.419174,0.032751,0.122760
0.048960,1.411425,0.030325,0.121770
0.049980,1.409211,0.031538,0.121770
0.048960,1.409211,0.031538,0.122760
0.051000,1.416960,0.037665,0.121770
0.121142,0.845325,0.048600,0.121770
0.079404,1.341684,0.049815,0.121770
0.051000,1.457919,0.055890,0.121770
0.048960,1.414746,0.031538,0.121770
0.049980,1.414746,0.030325,0.121770
0.051000,1.414746,0.032751,0.121770
0.051000,1.419174,0.038816,0.122760
0.114016,0.768791,0.048600,0.121770
0.048864,1.401462,0.031590,0.121770
0.048960,1.409211,0.031538,0.121770
0.051000,1.416960,0.032751,0.121770
0.049980,1.414746,0.032751,0.121770
0.064260,1.498878,0.043740,0.121770
0.100782,1.416960,0.057105,0.122884
0.048960,1.411425,0.032751,0.122760
0.051000,0.791180,0.037603,0.122760
0.110962,1.390392,0.052245,0.122760
0.051000,1.416960,0.031538,0.121770
0.048960,1.420281,0.032751,0.121770
0.049980,1.420281,0.032751,0.121770
0.048960,1.416960,0.031538,0.121770
0.051000,1.418067,0.030325,0.122760
0.052020,1.400355,0.031538,0.122760
0.064260,0.871845,0.044955,0.121770
0.165119,1.505520,0.074176,0.122760
0.051000,1.409211,0.032751,0.122760
0.048960,1.412532,0.032751,0.121770
0.051000,1.420281,0.032751,0.122760
0.049980,1.415853,0.032751,0.122760
0.049980,1.418067,0.030325,0.122760
0.049980,1.418067,0.031538,0.122760
0.082458,1.389285,0.040095,0.121770
0.081440,0.844220,0.049815,0.122760
0.048960,1.423602,0.031538,0.122760
0.105872,1.410318,0.035177,0.121770
0.049980,1.423602,0.036450,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.413639,0.030325,0.122760
0.114016,1.249780,0.046170,0.122760
0.051000,1.148028,0.042455,0.122760
0.048960,1.420281,0.033964,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.415853,0.031590,0.122760
0.049980,1.412532,0.031538,0.122760
0.047940,1.418067,0.031538,0.121770
0.062220,1.555335,0.064395,0.122760
0.114016,1.059548,0.057152,0.122760
0.119106,1.345005,0.035235,0.122760
0.047940,1.418067,0.032805,0.122760
0.048960,1.422495,0.032805,0.122760
0.047940,1.416960,0.031538,0.122760
0.048960,1.415853,0.030325,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.416960,0.036390,0.122760
0.091620,0.991185,0.036450,0.122760
0.064260,1.420281,0.051030,0.122760
0.059160,1.512162,0.031538,0.122760
0.103836,1.432458,0.060750,0.122760
0.048960,1.421388,0.044881,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.049980,1.300656,0.030325,0.122760
0.112998,1.094940,0.044955,0.122760
0.048960,1.420281,0.043740,0.122760
0.049980,1.414746,0.032751,0.122760
0.049980,1.418067,0.030375,0.122760
0.049980,1.420281,0.031538,0.122760
0.057120,1.529040,0.032751,0.122760
0.058140,1.028580,0.051030,0.123750
0.109944,1.372680,0.052245,0.123750
0.048960,1.415853,0.035235,0.123750
0.049980,1.423602,0.031538,0.123750
0.048960,1.420281,0.032751,0.122760
0.048960,1.420281,0.030325,0.123750
0.051000,1.420281,0.031538,0.122760
0.051000,1.418067,0.032751,0.122760
0.048960,1.418067,0.038880,0.123750
0.131322,1.197798,0.054675,0.123750
0.206248,1.473417,0.065664,0.123750
0.236574,1.466775,0.074176,0.124740
0.217424,1.475631,0.046094,0.124740
0.159826,1.347219,0.047385,0.124740
0.118088,1.009970,0.046170,0.124740
0.051000,1.420281,0.032751,0.124740
0.049980,1.418067,0.030325,0.124740
0.049980,1.416960,0.032751,0.124740
0.049980,1.415853,0.032751,0.123750
0.049980,1.423602,0.031538,0.123750
0.049980,1.415853,0.030325,0.123750
0.059160,1.076138,0.054675,0.122760
0.178288,1.174572,0.069255,0.123750
0.063240,1.435779,0.035177,0.124740
0.049980,1.415853,0.030325,0.123750
0.049980,1.416960,0.032751,0.123750
0.049980,1.420281,0.032751,0.123750
0.049980,1.425816,0.031538,0.123750
0.049980,1.423602,0.030325,0.123750
0.049980,1.122590,0.044955,0.123750
0.116052,1.015495,0.047385,0.123750
0.049980,1.415853,0.047385,0.123750
0.108926,1.517697,0.042455,0.123750
0.054060,1.450170,0.058320,0.123750
0.048960,1.424709,0.033964,0.123750
0.051000,1.419174,0.032751,0.123750
0.051000,1.140286,0.030325,0.123750
0.051000,0.933725,0.041310,0.124740
0.114016,1.429137,0.047385,0.123750
0.049980,1.420281,0.032751,0.123750
0.048960,1.498878,0.031538,0.124740
0.051000,1.420281,0.037665,0.124740
0.048960,1.422495,0.031538,0.124740
0.054060,1.517697,0.037665,0.124740
0.104854,1.250886,0.061965,0.124740
0.067320,1.048488,0.042525,0.124740
0.097728,1.424709,0.046170,0.124740
0.048960,1.422495,0.032751,0.124740
0.047940,1.423602,0.030325,0.124740
0.048960,1.423602,0.031538,0.124740
0.047940,1.420281,0.031538,0.124740
0.048960,1.426923,0.031538,0.123750
0.048960,1.420281,0.030325,0.124740
0.112998,1.092728,0.057105,0.124740
0.051000,1.310688,0.037603,0.124740
0.115034,1.568928,0.065610,0.124740
0.063240,1.428030,0.041242,0.124740
0.048960,1.415853,0.030325,0.124740
0.049980,1.426923,0.032751,0.124740
0.048960,1.423602,0.032751,0.124740
0.051000,1.430244,0.038816,0.124740
0.116052,1.023230,0.051030,0.124740
0.048960,1.429137,0.031538,0.124740
0.047940,1.420281,0.032751,0.124740
0.052020,1.429137,0.032751,0.124740
0.105872,1.512162,0.063180,0.124740
0.061200,1.439100,0.038816,0.124740
0.112998,1.235402,0.049815,0.124740
0.206248,1.337154,0.052245,0.124740
0.206248,1.420281,0.044881,0.124740
0.203200,1.419174,0.043668,0.124740
0.206451,1.421210,0.047385,0.125730
0.150516,1.013285,0.051030,0.125730
0.121142,1.401462,0.031538,0.124740
0.049980,1.425816,0.033964,0.124740
0.049980,1.423422,0.032751,0.125730
0.051000,1.567512,0.032751,0.124740
0.116052,1.475404,0.061965,0.124740
0.059160,1.423602,0.043668,0.125730
0.048960,1.326094,0.033964,0.124740
0.102818,1.238720,0.044955,0.125730
0.213360,1.422495,0.054675,0.125730
0.202184,1.421388,0.047307,0.125730
0.208280,1.423602,0.046094,0.125730
0.148482,1.007760,0.048520,0.125730
0.110962,1.403676,0.051030,0.125730
0.048960,1.422495,0.035177,0.125730
0.048960,1.521018,0.032751,0.125730
0.112998,1.477845,0.055890,0.125730
0.064260,1.421388,0.047385,0.125730
0.048960,1.421388,0.030325,0.124740
0.047940,1.267476,0.032751,0.124740
0.097728,0.965538,0.040095,0.125730
0.062220,0.965538,0.048520,0.124740
0.048960,1.423602,0.032751,0.124740
0.047940,1.424709,0.030325,0.124740
0.049980,1.423602,0.032751,0.124740
0.048960,1.423602,0.032751,0.124740
0.102818,1.529874,0.053460,0.124740
0.106785,0.853060,0.064395,0.124740
0.048960,1.405890,0.035177,0.124740
0.048960,1.422495,0.032751,0.124740
0.049980,1.422495,0.032751,0.123750
0.051000,1.426923,0.032751,0.123750
0.048960,1.420281,0.029112,0.124740
0.048960,1.423602,0.031538,0.123750
0.048960,1.140286,0.042525,0.123750
0.109944,1.124802,0.047307,0.123750
0.048960,1.422495,0.032751,0.122760
0.048960,1.455705,0.048600,0.122760
0.108926,1.493343,0.053460,0.122760
0.065280,1.422495,0.033964,0.122760
0.047940,1.421388,0.031538,0.122760
0.047940,1.403676,0.038880,0.122760
0.107908,0.876265,0.053460,0.122760
0.063240,1.431351,0.031538,0.122760
0.048960,1.418067,0.031538,0.122760
0.047940,1.414746,0.031538,0.122760
0.047940,1.415853,0.031538,0.122760
0.047940,1.421388,0.031538,0.122760
0.048960,1.412532,0.047307,0.122760
