A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,2.193114,0.040029,0.106037
0.045900,2.235332,0.032751,0.105930
0.065280,2.081250,0.031538,0.106037
0.062220,1.478952,0.049815,0.106037
0.043860,2.215334,0.033964,0.105046
0.045900,2.199780,0.031538,0.106037
0.066300,2.123121,0.031538,0.106037
0.066300,1.479180,0.053460,0.106037
0.069360,2.277550,0.047385,0.106037
0.103836,2.215334,0.058320,0.106037
0.061200,2.085347,0.031538,0.106037
0.073440,1.526553,0.052245,0.106037
0.056100,2.217556,0.035177,0.106037
0.043860,2.207557,0.032751,0.106037
0.080580,1.584117,0.054675,0.106037
0.046920,2.152007,0.032751,0.106037
0.044880,2.198669,0.031538,0.106037
0.045900,1.875900,0.033964,0.105930
0.096710,1.949160,0.061965,0.106037
0.142380,2.233110,0.068040,0.106037
0.095692,2.154229,0.036390,0.106037
0.053040,1.442421,0.044955,0.106037
0.074460,2.170894,0.043668,0.106037
0.046920,2.163117,0.031538,0.106037
0.045900,2.200891,0.032751,0.106037
0.070380,1.370334,0.044955,0.106037
0.057120,2.222000,0.037603,0.106037
0.047940,2.198669,0.032751,0.106037
0.045900,2.162280,0.031538,0.106037
0.089760,2.162280,0.054675,0.106037
0.109944,1.595187,0.066825,0.106037
0.081600,2.303103,0.036390,0.106037
0.045900,2.239776,0.030325,0.106037
0.082458,2.016870,0.053460,0.106037
0.046920,1.575576,0.032751,0.106037
0.045900,2.207557,0.031538,0.106037
0.045900,2.210890,0.031538,0.106037
0.102818,2.034630,0.057105,0.106037
0.073440,1.830390,0.036450,0.106037
0.045900,2.234221,0.036390,0.106037
0.045900,2.199780,0.030325,0.106037
0.047940,1.753964,0.038880,0.106037
0.150368,1.890330,0.074115,0.106037
0.059160,2.178671,0.040029,0.106037
0.044880,2.246442,0.031538,0.106037
0.043860,1.938060,0.033964,0.106037
0.043860,2.203113,0.031538,0.106037
0.044880,2.195336,0.032751,0.106037
0.043860,2.209779,0.030325,0.106037
0.082458,1.474524,0.048600,0.106037
0.043860,2.193114,0.035177,0.106037
0.044880,2.261996,0.030325,0.106037
0.101800,2.280883,0.061965,0.106037
0.089584,1.373787,0.049815,0.106037
0.046920,2.170894,0.041242,0.106037
0.044880,2.243109,0.032751,0.105930
0.043860,2.175338,0.030325,0.106037
0.056100,1.714076,0.037603,0.106037
0.124074,2.135342,0.054675,0.106037
0.043860,2.238665,0.031538,0.106037
0.044880,2.167561,0.031538,0.106037
0.065152,1.657568,0.041242,0.106037
0.115034,2.173116,0.052245,0.106037
0.110962,2.378651,0.058320,0.106037
0.061080,2.212001,0.048520,0.106037
0.071260,1.419174,0.040029,0.106037
0.052936,2.060905,0.044955,0.106037
0.043774,2.219778,0.033964,0.106037
0.045900,2.198669,0.030325,0.106037
0.049980,1.734020,0.036390,0.106037
0.073296,1.943610,0.049733,0.106037
0.045900,2.186448,0.031538,0.105930
0.045900,2.205335,0.032751,0.106037
0.045900,2.124232,0.035177,0.106037
0.047940,2.122320,0.072960,0.106037
0.181685,1.903544,0.058320,0.106037
0.077520,2.197558,0.032751,0.106037
0.046920,2.033520,0.052245,0.106037
0.082458,1.539012,0.032751,0.106037
0.045900,2.219778,0.031538,0.106037
0.045900,2.199780,0.031538,0.106037
0.045900,2.215334,0.051030,0.106037
0.112998,1.659784,0.042455,0.106037
0.065152,2.185337,0.031538,0.106037
0.046828,2.241998,0.031538,0.106037
0.089584,2.251997,0.049815,0.106037
0.112998,1.511055,0.068096,0.106037
0.045810,2.231999,0.038816,0.106037
0.046920,2.160895,0.030325,0.106037
0.045810,2.214223,0.031538,0.106037
0.106890,1.536516,0.042525,0.106037
0.089584,2.158673,0.052159,0.106037
0.046920,2.189781,0.031538,0.106037
0.046828,2.219778,0.031538,0.106037
0.083476,1.445742,0.041310,0.105930
0.046920,2.217556,0.042455,0.106037
0.095692,2.300881,0.046170,0.106037
0.067188,2.158673,0.054675,0.106037
0.074314,1.659393,0.040029,0.106037
0.046920,1.979130,0.048600,0.106037
0.044792,2.173116,0.031538,0.106037
0.045810,2.224222,0.032751,0.106037
0.059160,2.017980,0.030325,0.106037
0.055990,1.693024,0.054675,0.106037
0.043774,2.185337,0.032751,0.106037
0.043860,2.230888,0.032751,0.106037
0.045900,2.140897,0.030325,0.106037
0.046920,1.638732,0.057105,0.106037
0.121142,2.228666,0.065610,0.106037
0.043774,2.245331,0.032751,0.106037
0.045810,1.534302,0.046170,0.106037
0.077368,2.210890,0.042455,0.106037
0.045900,2.187559,0.031538,0.105930
0.043860,2.216445,0.031538,0.106037
0.045900,1.490022,0.040029,0.106037
0.075332,2.182004,0.041310,0.106037
0.044880,2.194225,0.032751,0.106037
0.043774,2.319768,0.036390,0.106037
0.090602,2.319768,0.069255,0.106037
0.116955,1.803824,0.052245,0.106037
0.077368,2.131200,0.032751,0.106037
0.044880,2.241998,0.031538,0.106037
0.044880,2.192003,0.040095,0.106037
0.080422,1.509096,0.044881,0.106037
0.043860,2.222000,0.032751,0.106037
0.044880,2.194225,0.030325,0.106037
0.043774,2.210890,0.041242,0.106037
0.121142,1.734020,0.055890,0.106037
0.057120,2.207557,0.030325,0.106037
0.098746,2.283105,0.065502,0.106037
0.087548,2.278661,0.065610,0.106037
0.081440,1.461240,0.055890,0.106037
0.043774,2.245331,0.042455,0.106037
0.044880,2.199780,0.032751,0.106037
0.044792,2.210890,0.031538,0.106037
0.079404,1.529874,0.043740,0.106037
0.043860,2.195336,0.040029,0.106037
0.043860,2.212001,0.032751,0.106037
0.045900,2.198669,0.031538,0.106037
0.045900,1.476964,0.041310,0.106037
0.138312,2.296437,0.049815,0.106037
0.079404,2.225333,0.044881,0.106037
0.069224,1.378215,0.048600,0.106037
0.055990,2.215334,0.040029,0.106037
0.044880,2.168672,0.031538,0.106037
0.045810,2.240887,0.032751,0.106037
0.070242,1.719616,0.055890,0.105046
0.100782,2.173116,0.037603,0.106037
0.043774,2.199780,0.031538,0.106037
0.044792,1.689700,0.033964,0.104940
0.079404,1.932510,0.048600,0.104940
0.079404,2.279772,0.052245,0.104940
0.094674,2.217556,0.057011,0.105046
0.045810,1.724048,0.036390,0.106037
0.075332,1.670550,0.052245,0.106037
0.044792,2.230888,0.031538,0.105046
0.043774,2.224222,0.031538,0.106037
0.044792,1.718508,0.033964,0.106037
0.078386,1.781664,0.052245,0.105046
0.044880,2.145341,0.032751,0.105046
0.045900,2.204224,0.032751,0.105046
0.044880,1.655352,0.033964,0.105046
0.121023,1.952296,0.064448,0.105046
0.079404,1.955820,0.051030,0.105046
0.045810,2.196447,0.032751,0.105046
0.045810,2.230888,0.036390,0.105046
0.083476,1.576684,0.051030,0.105046
0.045810,1.910310,0.032751,0.105046
0.045810,2.160895,0.032751,0.105046
0.045810,2.166450,0.038816,0.105046
0.045900,1.611792,0.046170,0.105046
0.081440,1.966920,0.032751,0.105046
0.045900,2.197558,0.031538,0.105046
0.075332,1.534302,0.069255,0.105046
0.136278,1.874790,0.033964,0.105046
0.046828,2.205335,0.033964,0.105046
0.045810,2.214223,0.031538,0.105046
0.046828,1.570833,0.036390,0.104055
0.082458,1.922520,0.049815,0.105046
0.046920,2.170894,0.031538,0.105046
0.044880,2.162006,0.032751,0.105046
0.048960,1.526553,0.037603,0.105046
0.089584,1.531256,0.047307,0.104055
0.045900,2.193114,0.035177,0.105046
0.078386,2.313102,0.044881,0.105046
0.083476,1.878120,0.058224,0.105046
0.090602,1.121484,0.048600,0.104055
0.045900,2.209779,0.041242,0.105046
0.045900,2.212001,0.030325,0.105046
0.044880,2.186448,0.031538,0.104055
0.084494,0.833170,0.038880,0.104055
0.051918,2.154510,0.046170,0.104055
0.045900,2.205335,0.032751,0.104055
0.043860,2.185337,0.030325,0.104055
0.046920,1.437993,0.036450,0.104055
0.123178,1.752856,0.053460,0.104055
0.086530,2.227555,0.064395,0.104055
0.043860,2.200891,0.033964,0.104055
0.044880,2.107890,0.030325,0.104055
0.094674,0.812175,0.040095,0.104055
0.045900,2.204224,0.044881,0.104055
0.043860,2.187559,0.032751,0.104055
0.043860,2.205335,0.030325,0.104055
0.043860,1.457919,0.038816,0.104055
0.086530,2.224222,0.033964,0.104055
0.043860,2.263107,0.033964,0.104055
0.083476,2.283105,0.065610,0.104055
0.087548,2.283105,0.042525,0.105046
0.085512,0.853722,0.054675,0.104055
0.111980,2.077570,0.035177,0.104055
0.044880,2.202002,0.030325,0.104055
0.043860,2.206446,0.038816,0.105046
0.048960,1.455705,0.044955,0.104055
0.079404,1.449063,0.035177,0.104055
0.045900,2.195336,0.031538,0.104055
0.043860,2.195336,0.032751,0.104055
0.045900,2.209779,0.038816,0.104055
0.114016,0.969085,0.077824,0.104055
0.150516,2.068682,0.046094,0.105046
0.043860,2.230888,0.030325,0.105046
0.044880,2.163117,0.036390,0.105046
0.049980,1.544265,0.046094,0.105046
0.084494,1.306260,0.046094,0.105046
0.043860,2.192003,0.038816,0.105046
0.044880,2.206446,0.031538,0.104055
0.043860,2.189781,0.031538,0.105046
0.121142,1.508841,0.043668,0.105046
0.062220,2.198669,0.050946,0.105046
0.070242,2.290882,0.032751,0.105046
0.084494,2.233110,0.058320,0.106037
0.122160,1.476738,0.051030,0.106037
0.058026,2.215334,0.050946,0.106037
0.043860,2.173116,0.031538,0.106037
0.045900,2.231999,0.031538,0.106037
0.075332,1.356075,0.038880,0.106037
0.075332,2.135342,0.042525,0.106037
0.047940,2.217556,0.032751,0.106037
0.043860,1.560870,0.035177,0.106037
0.075332,1.928070,0.049815,0.105930
0.074314,2.425272,0.055798,0.106037
0.115034,2.263107,0.052245,0.106037
0.043774,1.889220,0.031538,0.106037
0.070242,1.637253,0.051030,0.106037
0.051918,2.231999,0.035177,0.106037
0.044880,2.178671,0.031538,0.106037
0.044880,2.212001,0.031538,0.106037
0.046920,1.378215,0.043668,0.106037
0.073296,2.235332,0.042455,0.106037
0.044880,2.173116,0.031538,0.106037
0.044880,2.225333,0.031538,0.106037
0.066170,1.568619,0.054675,0.106144
0.129159,1.568619,0.065610,0.106037
0.044880,2.194225,0.032751,0.106037
0.045900,2.229777,0.031538,0.107028
0.043860,2.185337,0.033964,0.106037
0.082458,1.739560,0.054675,0.106037
0.043860,1.989120,0.031538,0.107028
0.044880,2.212001,0.031538,0.107028
0.043860,2.198669,0.030325,0.107028
0.077368,1.921410,0.054675,0.106037
0.043860,1.711620,0.031538,0.107028
0.074314,2.210890,0.049733,0.107136
0.119106,2.320879,0.059535,0.107028
0.100782,2.023530,0.055890,0.107028
0.046920,1.652028,0.036390,0.107028
0.045900,2.212001,0.030325,0.107028
0.045900,2.207557,0.031538,0.107028
0.045900,2.219778,0.038816,0.107028
0.084660,2.158673,0.038880,0.106037
0.045900,2.234221,0.032751,0.106037
0.046920,2.179782,0.030325,0.106037
0.046920,1.478952,0.036390,0.106037
0.111980,1.788210,0.057105,0.106037
0.098746,2.199780,0.061863,0.106037
0.046920,2.213112,0.032751,0.106037
0.046920,2.109789,0.031538,0.106037
0.079560,1.057336,0.042525,0.106037
0.062220,2.247553,0.043668,0.106037
0.045900,2.202002,0.032751,0.106037
0.046920,2.208668,0.032751,0.106037
0.046920,1.260840,0.038816,0.106037
0.086530,1.886478,0.052159,0.106037
0.045900,2.188670,0.031538,0.106037
0.058140,2.300881,0.038816,0.106037
0.102818,1.898100,0.060750,0.106037
0.093656,1.281906,0.051030,0.106037
0.045900,2.228666,0.040029,0.106037
0.046920,2.190892,0.031538,0.106037
0.045900,2.217556,0.031538,0.106037
0.074460,1.342791,0.043740,0.106037
0.047940,2.189781,0.041242,0.106037
0.045810,2.200891,0.031538,0.106037
0.045900,2.216445,0.031538,0.106037
0.082458,1.472532,0.041242,0.106037
0.067320,2.317408,0.046170,0.106037
0.119106,2.237554,0.066825,0.106037
0.049980,2.237554,0.041242,0.106037
0.047940,2.249775,0.037603,0.106037
0.087548,0.981240,0.047385,0.105930
0.043860,1.798200,0.032751,0.106037
0.044880,2.193114,0.031538,0.106037
0.045900,1.731804,0.042525,0.106037
0.087548,1.026368,0.044881,0.106037
0.044880,2.218667,0.031538,0.106037
0.043860,2.214223,0.031538,0.106037
0.059160,2.289771,0.066825,0.106037
0.128142,0.874055,0.059535,0.106037
0.077368,1.926960,0.032751,0.106037
0.043860,2.223111,0.032751,0.106037
0.044880,2.214223,0.035177,0.106037
0.048960,1.394820,0.048600,0.106037
0.142380,1.574468,0.041242,0.105046
0.051000,2.184226,0.032751,0.105046
0.044880,2.180893,0.032751,0.106037
0.056100,1.571940,0.034020,0.106037
0.070242,1.935840,0.048600,0.106037
0.056100,2.275328,0.031538,0.106037
0.108926,2.210890,0.058320,0.106037
0.087720,1.524339,0.055890,0.106037
0.097728,2.192003,0.051030,0.106037
0.044880,2.183115,0.032751,0.106037
0.043860,2.095680,0.031538,0.106037
0.082458,1.483380,0.046170,0.106037
0.043860,2.217556,0.038816,0.106037
0.045900,2.215334,0.031538,0.106037
0.045900,1.725156,0.031538,0.106037
0.077368,1.697190,0.052245,0.106037
0.049980,2.226444,0.033964,0.106037
0.120124,2.286438,0.057105,0.106037
0.097728,1.492236,0.060750,0.106037
0.046920,1.936473,0.047385,0.106037
0.043860,2.245331,0.033964,0.106037
0.044880,1.307292,0.040095,0.106037
0.079404,2.138675,0.048600,0.106037
0.045900,2.227555,0.033964,0.106037
0.045900,2.184226,0.030325,0.106037
0.045900,1.445742,0.040095,0.106037
0.079560,2.213112,0.044955,0.106037
0.051000,2.321990,0.051030,0.106037
0.120124,2.236443,0.052245,0.107028
0.048960,2.236443,0.043740,0.107028
0.080580,1.381536,0.043740,0.106037
0.046920,2.234221,0.032751,0.107028
0.045900,2.206446,0.031538,0.107028
0.046920,2.247553,0.038880,0.107028
0.083640,1.416960,0.047385,0.107028
0.046920,2.149785,0.032751,0.107028
0.045900,2.238665,0.031538,0.107028
0.046920,2.196447,0.033964,0.107028
0.078386,1.553121,0.061965,0.107028
0.117070,2.090130,0.055890,0.107028
0.053040,2.212001,0.033964,0.107028
0.046920,2.244220,0.031538,0.107028
0.072420,1.745100,0.052245,0.107028
0.056100,1.694132,0.036390,0.107028
0.045900,2.175338,0.031538,0.107028
0.046920,2.222000,0.032751,0.107028
0.056100,2.069040,0.051030,0.107028
0.126108,1.655352,0.043668,0.107028
0.055990,2.177560,0.043668,0.107028
0.052020,2.246442,0.036390,0.107028
0.139329,2.004660,0.041242,0.107028
0.077368,1.602168,0.076545,0.108019
0.045900,2.226444,0.037603,0.108019
0.045900,2.162006,0.032751,0.108019
0.051918,1.287441,0.042525,0.108019
0.078386,2.235332,0.040095,0.107028
0.044880,2.198669,0.032751,0.107028
0.046920,2.240887,0.031538,0.108019
0.045900,1.273006,0.036390,0.107028
0.079404,2.178671,0.043740,0.107028
0.046828,2.328656,0.037603,0.107028
0.099764,2.175338,0.060750,0.107028
0.051000,1.335042,0.040029,0.108019
0.077368,2.037574,0.044955,0.108019
0.045900,2.217556,0.032751,0.107028
0.045900,2.198669,0.031538,0.108019
0.046920,1.440207,0.033964,0.107028
0.089584,1.428030,0.043740,0.107028
0.048960,2.198669,0.038816,0.107028
0.046920,2.228666,0.031538,0.106920
0.048960,2.096790,0.033964,0.107028
0.053040,0.940355,0.036390,0.106920
0.139329,2.204224,0.072900,0.106920
0.060062,2.189781,0.041242,0.107028
0.046920,2.189781,0.031538,0.107028
0.045900,2.217556,0.035177,0.107028
0.089584,1.395927,0.042525,0.107028
0.047940,1.365910,0.041242,0.107028
0.046920,2.235332,0.031538,0.106037
0.045900,2.180893,0.031538,0.106037
0.049980,2.178671,0.037603,0.107028
0.094674,0.729083,0.048600,0.106037
0.048960,1.934730,0.032751,0.106037
0.094674,2.246442,0.059535,0.106037
0.084494,2.227555,0.042455,0.106037
0.084494,1.862548,0.035177,0.107028
0.045900,2.226444,0.032751,0.106037
0.046920,2.210890,0.031538,0.107028
0.045900,1.882492,0.047385,0.106037
0.090602,1.309504,0.040029,0.106037
0.045900,2.235332,0.031538,0.107028
0.045900,2.189781,0.031538,0.106037
0.045810,2.224222,0.041310,0.106037
0.073296,1.131438,0.066825,0.106037
0.121142,2.301992,0.066825,0.106037
0.060180,2.238665,0.050946,0.107028
0.044792,2.210890,0.031538,0.106037
0.058140,1.240932,0.038816,0.105930
