A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098746,1.163512,0.050946,0.105046
0.045900,2.175338,0.032751,0.105046
0.044880,2.163117,0.031538,0.105046
0.045900,2.029080,0.038816,0.105046
0.089584,0.877370,0.049733,0.105046
0.048960,2.167561,0.044881,0.105046
0.119106,2.327545,0.064289,0.105046
0.083476,2.194225,0.043668,0.105046
0.088566,0.767975,0.047385,0.106037
0.046828,2.050906,0.032751,0.105046
0.043774,2.209779,0.032751,0.105046
0.077368,1.089410,0.033964,0.105046
0.047940,1.831500,0.046094,0.105046
0.043860,2.170894,0.038816,0.105046
0.043860,2.198669,0.031538,0.105046
0.044792,1.539837,0.032751,0.105046
0.054972,1.634300,0.046170,0.104940
0.143256,2.234221,0.070470,0.105046
0.057008,2.195336,0.038816,0.105046
0.046828,2.066820,0.032751,0.105046
0.044880,0.911625,0.038816,0.104940
0.089584,2.116455,0.050946,0.105046
0.043774,2.173116,0.032751,0.105046
0.044880,2.216445,0.032751,0.105046
0.044880,2.216445,0.033964,0.105046
0.089584,1.027474,0.043668,0.103950
0.051000,1.730490,0.041242,0.104055
0.048960,2.144230,0.032751,0.104055
0.102818,2.311991,0.064289,0.105046
0.072420,1.882560,0.044955,0.104940
0.063116,1.624328,0.042455,0.105046
0.046828,2.175338,0.032751,0.104940
0.044792,2.234221,0.030325,0.105046
0.047940,2.153118,0.040029,0.104940
0.090602,0.938994,0.047385,0.105046
0.045900,2.226444,0.031538,0.105046
0.045810,2.230888,0.032751,0.105046
0.046828,2.172005,0.030325,0.105046
0.094674,1.380288,0.046170,0.104940
0.105768,1.949160,0.066825,0.105046
0.061080,2.229777,0.043668,0.105046
0.045810,2.195336,0.032751,0.105046
0.092638,0.752246,0.049733,0.104940
0.044792,2.123121,0.032751,0.104940
0.043774,2.231999,0.032751,0.105046
0.045810,2.165339,0.031538,0.105046
0.066170,1.671972,0.036390,0.105046
0.066170,1.180062,0.053372,0.104940
0.137295,2.208668,0.033964,0.105046
0.044880,2.296437,0.058320,0.105046
0.108926,2.247553,0.049815,0.105046
0.062098,0.817700,0.044881,0.105930
0.092638,1.955820,0.037603,0.104940
0.044792,2.190892,0.031538,0.106037
0.043774,2.217556,0.032751,0.105046
0.044792,1.958040,0.037603,0.105046
0.067188,1.091622,0.049733,0.104940
0.069224,2.225333,0.049733,0.105046
0.043774,2.182004,0.031538,0.105046
0.044792,2.230888,0.032751,0.105046
0.044792,1.291808,0.030325,0.105046
0.127250,1.867020,0.059535,0.105046
0.089584,2.143119,0.064395,0.105046
0.044792,2.218667,0.031538,0.105046
0.045810,2.069040,0.032751,0.106037
0.063116,0.952510,0.037603,0.105046
0.075332,2.222000,0.049733,0.105046
0.044792,2.204224,0.031538,0.105046
0.046828,2.210890,0.032751,0.105046
0.045810,2.210890,0.030325,0.105046
0.092638,1.373787,0.042455,0.105046
0.044880,1.534580,0.042455,0.105046
0.104854,2.284216,0.052159,0.105046
0.048960,2.235332,0.040029,0.104940
0.089584,0.872473,0.046094,0.104940
0.045810,2.017576,0.035177,0.105046
0.044792,2.216445,0.031538,0.105046
0.045810,2.182004,0.031538,0.105046
0.086530,1.771692,0.036390,0.104940
0.045810,1.102682,0.047307,0.105046
0.045810,2.185337,0.031538,0.105046
0.045810,2.207557,0.035177,0.105046
0.061080,2.278661,0.049733,0.105046
0.095692,1.176784,0.069255,0.104940
0.124196,1.765044,0.043668,0.105046
0.043860,2.150896,0.033964,0.105046
0.043774,2.226444,0.030325,0.105046
0.043774,2.144230,0.038816,0.105046
0.052020,0.712538,0.044955,0.104940
0.148482,2.069040,0.041242,0.105046
0.044792,2.210890,0.032751,0.105046
0.043774,2.196447,0.031538,0.105046
0.045810,1.512162,0.036390,0.105046
0.093656,1.218812,0.058224,0.104940
0.092638,2.300881,0.061863,0.104055
0.067188,2.170894,0.032751,0.105046
0.045810,2.222000,0.031538,0.105046
0.047846,1.098370,0.044881,0.105046
0.091620,1.752856,0.042455,0.105046
0.045810,2.203113,0.031538,0.105046
0.045810,2.200891,0.030325,0.105046
0.045810,2.063490,0.038816,0.105046
0.094674,0.965770,0.050946,0.105046
0.108926,2.199780,0.051030,0.104055
0.045900,2.206446,0.037603,0.105046
0.079404,1.102682,0.063180,0.105046
0.149499,1.865910,0.048520,0.104940
0.045810,2.226444,0.048520,0.105046
0.045810,2.182004,0.031538,0.105046
0.048864,1.721832,0.032751,0.104055
0.085512,1.472310,0.042455,0.104940
0.045810,2.213112,0.044881,0.105046
0.045810,2.174227,0.033964,0.104055
0.046828,2.174227,0.030325,0.103950
0.045810,2.223111,0.036390,0.103950
0.089584,0.879580,0.048600,0.105046
0.099764,2.241998,0.064289,0.105046
0.072278,2.216445,0.041242,0.105046
0.045900,2.183115,0.031538,0.105046
0.051000,1.534302,0.046094,0.104940
0.081440,1.675296,0.042455,0.104940
0.046828,2.186448,0.033964,0.103950
0.043774,2.199780,0.030300,0.105046
0.043774,2.115660,0.038816,0.103950
0.084494,1.123785,0.048520,0.104055
0.044792,2.186448,0.032751,0.103950
0.043774,2.204224,0.032751,0.104055
0.094674,2.337544,0.061863,0.105046
0.103836,1.253098,0.054675,0.104940
0.059044,1.813740,0.041242,0.104940
0.043774,2.176449,0.031538,0.105046
0.044792,2.240887,0.032724,0.105046
0.043860,1.844820,0.036390,0.105046
0.084494,0.884000,0.047307,0.104940
0.043774,2.246442,0.032751,0.105046
0.044792,2.183115,0.031538,0.105046
0.070242,1.105000,0.030325,0.105046
0.162720,1.819336,0.072900,0.104940
0.128142,2.210890,0.054585,0.104940
0.043774,2.187559,0.033964,0.105046
0.054972,1.425634,0.038880,0.105046
0.082458,1.444635,0.047307,0.105046
0.043774,2.234221,0.032751,0.105046
0.043774,2.213112,0.030325,0.105046
0.046828,2.057940,0.040029,0.105046
0.046828,1.051960,0.048600,0.105046
0.089584,2.197558,0.031538,0.105046
0.044792,2.210890,0.031538,0.104940
0.043774,2.326434,0.031538,0.105046
0.091620,1.097152,0.054585,0.106037
0.122040,2.075700,0.065610,0.106037
0.045810,2.193114,0.035177,0.106037
0.044792,2.207557,0.032751,0.106037
0.045810,1.240932,0.030325,0.106037
0.089584,1.715184,0.044881,0.106037
0.047846,2.178671,0.043668,0.106037
0.044792,2.186448,0.031512,0.105046
0.045810,1.656501,0.032751,0.106037
0.053954,1.652028,0.037603,0.104940
0.084494,1.108212,0.047307,0.105046
0.077368,2.323101,0.049733,0.106037
0.084494,2.222000,0.054585,0.104940
0.045810,2.122010,0.040029,0.105930
0.093656,0.803335,0.047307,0.104940
0.044792,2.153118,0.033964,0.104940
0.043774,2.224222,0.031538,0.105046
0.044792,2.233110,0.032751,0.104940
0.100782,0.928200,0.042455,0.106037
0.046828,1.834848,0.044881,0.105046
0.043774,2.160895,0.032751,0.106037
0.129159,1.519911,0.053460,0.105046
0.088566,1.517960,0.071685,0.104940
0.046828,2.178671,0.033964,0.106037
0.044792,2.204224,0.032751,0.106037
0.051918,1.954710,0.037603,0.106037
0.084494,0.875160,0.048520,0.104940
0.043774,2.188670,0.032751,0.106037
0.043774,2.145341,0.032751,0.105046
0.044792,2.192003,0.035177,0.105046
0.045810,0.907769,0.044881,0.105046
0.087548,1.990230,0.037603,0.105046
0.044792,2.203113,0.040029,0.106037
0.074314,2.305325,0.061965,0.105046
0.086530,1.282960,0.044955,0.105046
0.088566,1.734020,0.043668,0.105046
0.044792,2.174227,0.032751,0.105046
0.044792,2.214223,0.031538,0.105046
0.043774,1.635408,0.037603,0.104940
0.087548,1.271943,0.048600,0.104940
0.045810,2.209779,0.033964,0.105046
0.043774,2.177560,0.031538,0.104940
0.043774,2.165610,0.037603,0.105930
0.056100,0.933138,0.047385,0.105046
0.114921,2.400871,0.064289,0.105046
0.084494,2.212001,0.037603,0.106037
0.043774,2.200891,0.037603,0.106037
0.044880,1.251992,0.031538,0.105046
0.088566,1.727372,0.044881,0.104940
0.045810,2.188670,0.043668,0.106037
0.043774,2.238665,0.032751,0.105046
0.044792,2.014650,0.031538,0.106037
0.048864,2.172430,0.038816,0.105930
0.043774,2.184226,0.032751,0.106037
0.076350,2.190892,0.032751,0.104940
0.095692,2.315324,0.061965,0.106037
0.082458,1.466775,0.049815,0.105930
0.045810,1.429137,0.048520,0.105930
0.045810,2.230888,0.033964,0.106037
0.045810,2.166450,0.031538,0.106037
0.048864,2.230888,0.032751,0.105930
0.048864,0.837590,0.043740,0.105930
0.148482,1.893660,0.048520,0.106037
0.052936,2.206446,0.031538,0.106037
0.045810,2.193114,0.033964,0.106037
0.046828,1.640574,0.038816,0.105930
0.110853,1.201095,0.069255,0.104940
0.095692,2.180893,0.046094,0.104940
0.045810,2.202002,0.032751,0.105930
0.045810,2.185337,0.031538,0.104940
0.045810,1.108315,0.043740,0.104940
0.149499,1.819336,0.053460,0.106037
0.052936,2.187559,0.031538,0.105046
0.046828,2.212001,0.032751,0.106037
0.045810,1.782772,0.036390,0.106037
0.090602,0.884000,0.048520,0.104940
0.046828,2.195336,0.031538,0.105046
0.082458,2.348654,0.057011,0.105046
0.087462,2.243109,0.046094,0.105046
0.045810,1.374894,0.042455,0.105930
0.089584,1.515744,0.043668,0.104940
0.044792,2.189781,0.033964,0.105046
0.044792,2.158673,0.030325,0.105046
0.045810,2.238665,0.035177,0.105046
0.044792,2.215334,0.031538,0.104940
0.045810,2.208668,0.032751,0.104940
0.044792,2.170894,0.031512,0.104940
0.100683,1.535688,0.064395,0.104940
0.170688,2.027575,0.068040,0.104940
0.049882,2.215334,0.031538,0.106037
0.049882,2.218667,0.035177,0.106037
0.049980,1.578582,0.035177,0.106037
0.091620,1.548984,0.043668,0.105930
0.091620,2.205335,0.043668,0.105930
0.046828,2.210890,0.032751,0.106037
0.045810,2.196447,0.031512,0.106037
0.045810,0.940355,0.033964,0.106037
0.092638,2.150330,0.047307,0.106037
0.045810,2.162006,0.035177,0.105046
0.064134,2.270884,0.047307,0.106037
0.095692,2.168672,0.057011,0.106037
0.053954,1.656460,0.040029,0.106037
0.080422,1.525446,0.047307,0.106037
0.044792,2.226444,0.032724,0.106037
0.043774,2.159784,0.031512,0.105930
0.043774,2.222000,0.033964,0.105930
0.086530,0.943670,0.049733,0.105930
0.043774,2.144230,0.035177,0.106037
0.044792,2.193114,0.031538,0.106037
0.043774,2.213112,0.031538,0.105046
0.089584,1.666432,0.051030,0.106037
0.125091,1.656460,0.075330,0.105930
0.045810,2.231999,0.033964,0.105930
0.043774,2.158673,0.031538,0.104940
0.044792,2.238665,0.035177,0.106037
0.089584,1.003340,0.049815,0.105930
0.043774,2.206446,0.031512,0.105046
0.044792,2.208668,0.032724,0.106037
0.072278,1.464561,0.041242,0.106037
0.055990,1.750640,0.042455,0.104940
0.062098,2.190892,0.038816,0.106037
0.093656,2.288660,0.060650,0.106037
0.044792,2.114233,0.040029,0.106037
0.082458,0.669521,0.038816,0.104940
0.045810,2.103123,0.040029,0.104940
0.044792,2.224222,0.031538,0.105046
0.044792,2.180893,0.031538,0.104940
0.045810,1.720724,0.036390,0.104940
0.047846,0.934830,0.046094,0.104940
0.082458,2.205335,0.032751,0.104940
0.046828,2.235332,0.032751,0.104940
0.044792,2.172005,0.032751,0.104940
0.068206,1.440207,0.069255,0.104940
0.128268,1.465668,0.060650,0.104940
0.137295,2.184226,0.035177,0.104940
0.045810,2.237554,0.031538,0.105046
0.046828,2.070150,0.038816,0.105046
0.046920,0.774605,0.038816,0.104940
0.134244,2.080903,0.044881,0.105046
0.072278,2.231999,0.043668,0.105046
0.045900,2.189781,0.032751,0.105046
0.045900,1.242038,0.031538,0.106037
0.089584,1.779554,0.042455,0.104940
0.064260,1.785990,0.047307,0.105046
0.112998,2.275328,0.061863,0.105046
0.047940,2.240887,0.046094,0.105930
0.055080,1.945830,0.040029,0.104940
0.044792,2.189781,0.032751,0.105046
0.045810,2.205335,0.032751,0.106037
0.044792,2.225333,0.031538,0.106037
0.122040,1.078480,0.044881,0.106037
0.072278,1.943610,0.049733,0.104940
0.045810,2.213112,0.031538,0.106037
0.073296,2.192003,0.036390,0.105046
0.158652,1.491129,0.068040,0.106037
0.048864,1.565604,0.057011,0.105930
0.045810,2.189781,0.033964,0.106037
0.043774,2.238665,0.030325,0.106037
0.043774,1.949160,0.037603,0.106037
0.067188,0.892542,0.049733,0.105930
0.067188,2.230888,0.032751,0.105046
0.043774,2.210890,0.031512,0.105930
0.044792,2.209779,0.032751,0.105930
0.055990,1.244268,0.052245,0.105930
0.066170,2.243109,0.032751,0.106037
0.051918,2.299770,0.055798,0.106037
0.105768,2.233110,0.049733,0.106037
0.061080,1.498878,0.057011,0.105930
0.107802,2.214223,0.036390,0.106037
0.044792,2.243109,0.030325,0.106037
0.044792,1.883670,0.037603,0.106037
0.077368,1.649430,0.044881,0.105930
0.044792,2.195336,0.033936,0.106037
0.045810,2.205335,0.031538,0.105930
0.044792,1.700780,0.042455,0.105930
0.112998,1.931400,0.050946,0.105930
0.058026,2.371985,0.052159,0.105930
0.116052,2.297548,0.052159,0.105930
0.055990,1.279642,0.048600,0.105930
0.043774,2.207557,0.032751,0.105930
0.045810,2.208668,0.035177,0.105930
0.080422,1.259734,0.048600,0.105930
0.045810,2.199780,0.048600,0.106037
0.044792,2.184226,0.032751,0.106037
0.044880,2.034630,0.032751,0.106037
0.077368,1.371704,0.038816,0.105930
0.050900,1.371704,0.046094,0.106037
0.118989,2.281994,0.048520,0.105930
0.071260,2.253108,0.059437,0.106037
0.090602,1.752856,0.038816,0.105930
0.043774,1.290702,0.048600,0.106037
0.043774,2.204224,0.033964,0.106037
0.045900,2.163117,0.031538,0.106037
0.044880,2.049060,0.040029,0.106037
0.077520,0.701675,0.043668,0.105930
0.070242,2.124232,0.038816,0.105930
0.043860,2.196447,0.032751,0.105930
0.044880,2.195336,0.031538,0.106037
0.047940,1.171254,0.041242,0.105930
0.133227,1.769476,0.072900,0.105930
0.068206,2.170894,0.041242,0.105930
0.044792,2.213112,0.031538,0.105930
0.044792,2.169783,0.033964,0.106037
0.077368,0.707023,0.040029,0.105930
0.061080,2.047950,0.043668,0.106037
0.044880,2.183115,0.031538,0.106037
0.044880,2.193114,0.032751,0.106037
0.052020,1.765044,0.038816,0.106037
0.077368,1.698564,0.044881,0.105930
0.050900,2.197558,0.037603,0.104940
0.106890,2.300881,0.063076,0.106037
0.064134,2.052390,0.042455,0.106037
0.045810,1.547586,0.047307,0.105930
0.044792,2.186448,0.031538,0.105930
0.044792,2.152007,0.035177,0.105930
0.077368,1.394820,0.048520,0.105930
0.043774,2.214223,0.031538,0.106037
0.044792,2.194225,0.032751,0.106037
0.043774,2.230888,0.031538,0.105930
0.122040,1.456812,0.059535,0.105930
0.132210,2.367541,0.068040,0.106037
0.095692,2.264400,0.046094,0.105930
0.044880,2.091240,0.037603,0.106037
0.044880,1.412532,0.048520,0.105930
0.090602,2.187559,0.031538,0.105930
0.045810,2.205335,0.032751,0.105930
0.044880,2.222000,0.030325,0.105930
0.045900,1.476738,0.055890,0.105930
0.123178,2.173116,0.055890,0.106037
0.059044,2.244220,0.036390,0.106037
0.045810,2.075700,0.031538,0.105930
0.050900,2.075700,0.035177,0.105930
0.174752,1.757288,0.076545,0.107028
0.095692,2.255330,0.058224,0.107028
0.045810,2.219778,0.031538,0.107028
0.060062,1.862548,0.040029,0.107028
0.066170,1.639840,0.044955,0.106037
0.044792,2.182004,0.032751,0.106037
0.045810,2.219778,0.030325,0.106037
0.054972,1.991340,0.037603,0.106037
0.070242,1.483612,0.048520,0.105930
0.043774,2.165339,0.032751,0.106037
0.046828,2.229777,0.031538,0.106037
0.098746,2.179782,0.058320,0.106037
0.095692,1.459026,0.060750,0.105930
0.044792,2.231999,0.031538,0.106037
0.044792,2.187559,0.033964,0.106037
0.073296,2.183115,0.032751,0.106037
0.043774,2.205335,0.031512,0.105930
0.044792,2.206446,0.031538,0.106037
0.046828,2.215334,0.032751,0.106037
0.075332,1.298444,0.051030,0.106037
0.044792,2.220889,0.031538,0.106037
0.109944,2.346432,0.054585,0.105930
0.062098,2.238665,0.049733,0.106037
0.082458,1.273050,0.053460,0.106037
0.082458,2.216445,0.035177,0.106037
0.046920,2.208668,0.032751,0.106037
0.045810,2.231999,0.031538,0.106037
0.045900,1.538730,0.055798,0.105930
0.127125,2.233110,0.037603,0.106037
0.045810,2.184226,0.032751,0.106037
0.046828,2.233110,0.030325,0.106037
0.058140,0.818426,0.047307,0.105930
