A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.420281,0.032751,0.122760
0.087548,1.519911,0.044955,0.122760
0.077368,1.426923,0.055890,0.122760
0.047940,1.416960,0.034020,0.122884
0.057120,1.227660,0.040095,0.122884
0.094674,0.867425,0.046170,0.122884
0.049980,1.426740,0.034020,0.122884
0.048960,1.413468,0.032805,0.122884
0.048960,1.415853,0.031538,0.122884
0.048960,1.420281,0.031590,0.122884
0.048960,1.420281,0.031538,0.122884
0.047940,1.422495,0.036450,0.122884
0.052020,0.784233,0.051030,0.122760
0.146304,1.357182,0.068096,0.122884
0.095692,1.521018,0.035177,0.122884
0.047940,1.416960,0.033964,0.122884
0.048960,1.421210,0.031538,0.122884
0.047940,1.420281,0.030375,0.122884
0.048960,1.421388,0.032751,0.122884
0.047940,1.123696,0.038880,0.122884
0.101800,0.949195,0.053460,0.122760
0.067320,1.418067,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.418067,0.038816,0.122884
0.085512,1.522125,0.063180,0.122884
0.085512,1.437993,0.063180,0.122760
0.052020,0.777615,0.035235,0.122760
0.108926,1.268582,0.042525,0.122760
0.048960,1.418067,0.043740,0.122884
0.047940,1.424709,0.033964,0.122760
0.048960,1.420281,0.031538,0.122760
0.048960,1.419174,0.030325,0.122884
0.048960,1.419174,0.031538,0.122884
0.051000,1.423602,0.031538,0.122760
0.085512,1.403676,0.042525,0.122884
0.149205,0.754452,0.070528,0.123875
0.048960,1.405890,0.047385,0.123875
0.046920,1.406997,0.032751,0.122884
0.048960,1.421388,0.032751,0.122884
0.048960,1.423602,0.030325,0.122884
0.048960,1.416960,0.032751,0.122884
0.049980,1.419174,0.031538,0.122760
0.049980,1.421388,0.036450,0.122760
0.053040,0.711435,0.041310,0.123875
0.122160,1.332828,0.042525,0.123875
0.048960,1.418067,0.032805,0.122884
0.082620,1.513269,0.062016,0.123875
0.085680,1.451277,0.041310,0.124866
0.049980,1.420281,0.032805,0.123875
0.048960,1.423602,0.031590,0.123875
0.048960,1.423602,0.036450,0.123875
0.053040,0.784233,0.043740,0.123875
0.115034,1.298444,0.043740,0.123875
0.047940,1.419174,0.032751,0.123750
0.047940,1.424709,0.030325,0.123875
0.048960,1.420281,0.032805,0.122884
0.047940,1.416960,0.031538,0.123750
0.074314,1.512162,0.058320,0.123875
0.088566,1.426923,0.048600,0.123875
0.062220,0.783130,0.042525,0.123875
0.107908,1.291808,0.041310,0.123750
0.048960,1.416960,0.032751,0.123875
0.051000,1.421388,0.031538,0.123750
0.048960,1.422316,0.031590,0.123750
0.049980,1.418067,0.031538,0.123875
0.048960,1.422495,0.037665,0.123750
0.091620,0.708126,0.044955,0.123750
0.101800,1.518804,0.060750,0.123875
0.089584,1.424528,0.049815,0.123875
0.048960,1.415680,0.031590,0.123875
0.048960,1.415853,0.031590,0.123875
0.046920,1.419174,0.030375,0.123750
0.046920,1.420281,0.032805,0.123750
0.048960,1.416960,0.031538,0.123875
0.048960,0.817323,0.036450,0.123750
0.107908,1.390392,0.049815,0.123750
0.058026,1.415853,0.036450,0.123750
0.049980,1.414574,0.032805,0.123750
0.048960,1.421388,0.032751,0.124740
0.073440,1.525446,0.049815,0.123750
0.091620,1.417892,0.052245,0.124740
0.059044,1.421388,0.033964,0.124740
0.051000,1.398141,0.037665,0.124740
0.122160,0.742319,0.049815,0.124740
0.049980,1.407938,0.035177,0.123875
0.049980,1.417892,0.032751,0.124866
0.049980,1.422495,0.032805,0.124866
0.049980,1.425816,0.031538,0.123750
0.048960,1.418067,0.030325,0.124866
0.049980,1.420281,0.031538,0.123875
0.085512,1.365910,0.053460,0.123750
0.141224,0.858134,0.065664,0.123750
0.052020,1.427846,0.036450,0.123750
0.048960,1.416786,0.031538,0.123750
0.046920,1.419174,0.031538,0.123750
0.048960,1.417892,0.030325,0.122760
0.047940,1.422316,0.032751,0.123750
0.048960,1.421388,0.032751,0.122884
0.124196,0.692684,0.048600,0.123750
0.047940,1.406997,0.035177,0.122884
0.072278,1.481166,0.042525,0.122884
0.096710,1.461240,0.060750,0.123875
0.049980,1.450170,0.031538,0.122884
0.048960,1.416960,0.032751,0.122884
0.048960,1.412532,0.031538,0.122884
0.049980,1.315034,0.037603,0.122884
0.053040,0.665109,0.049815,0.122760
0.125214,1.396878,0.033964,0.121770
0.048960,1.410150,0.032751,0.121770
0.047940,1.415680,0.032751,0.121770
0.048960,1.416786,0.030325,0.121770
0.047940,1.409044,0.038880,0.121770
0.066300,1.507734,0.065610,0.121770
0.094674,1.468768,0.043740,0.122760
0.049980,0.638637,0.041310,0.122760
0.102818,1.426740,0.041310,0.121770
0.047940,1.406832,0.037665,0.121770
0.048960,1.414746,0.032751,0.121770
0.047940,1.412532,0.031538,0.121770
0.048960,1.412532,0.030325,0.121770
0.047940,1.414746,0.031538,0.121770
0.048960,1.413468,0.031538,0.121770
0.048960,1.395772,0.037603,0.120780
0.135394,0.678832,0.041310,0.120780
0.098746,1.561977,0.070470,0.120780
0.049980,1.420104,0.040029,0.121770
0.047940,1.415680,0.030325,0.121893
0.048960,1.410150,0.031538,0.120902
0.046920,1.412362,0.031538,0.120780
0.048960,1.414746,0.031538,0.121770
0.048960,1.412362,0.032751,0.120780
0.124196,0.716950,0.037665,0.120780
0.046920,1.265264,0.046170,0.120780
0.061200,1.407938,0.032751,0.120780
0.101800,1.511055,0.061965,0.120902
0.051000,1.442224,0.044881,0.121770
0.051000,1.402408,0.032751,0.120780
0.048960,1.414574,0.031538,0.121770
0.049980,0.788645,0.042525,0.120780
0.112998,1.257522,0.047385,0.120780
0.048960,1.406832,0.032751,0.121770
0.048960,1.412532,0.030325,0.120902
0.048960,1.407938,0.031538,0.120902
0.048960,1.406832,0.031538,0.120780
0.047940,1.403514,0.031538,0.120902
0.066300,1.499985,0.057105,0.120780
0.100782,0.834971,0.054675,0.120780
0.107908,1.289596,0.047307,0.120902
0.048960,1.412532,0.032751,0.120780
0.048960,1.412362,0.030325,0.120902
0.047940,1.411256,0.032751,0.120780
0.048960,1.409211,0.031538,0.120780
0.046920,1.405726,0.031538,0.120780
0.048960,1.413639,0.030325,0.120780
0.052020,1.006655,0.046170,0.121770
0.161703,1.235402,0.051030,0.120780
0.213360,1.563084,0.069255,0.120780
0.231748,1.466556,0.068040,0.121770
0.211328,1.411256,0.044881,0.121770
0.126232,0.963560,0.038880,0.122760
0.119106,1.029860,0.038880,0.122760
0.048960,1.411256,0.048600,0.121770
0.048960,1.407938,0.030325,0.121770
0.049980,1.411256,0.033964,0.121770
0.047940,1.413468,0.032751,0.121770
0.048960,1.413468,0.032751,0.121770
0.047940,1.415680,0.031538,0.121770
0.062220,1.413468,0.030325,0.121770
0.180670,1.058590,0.054675,0.121770
0.048960,1.410150,0.031538,0.121770
0.048960,1.410150,0.032751,0.121770
0.047940,1.415853,0.031538,0.121770
0.051000,1.413639,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.047940,1.412362,0.030325,0.121770
0.053040,0.945271,0.037665,0.121770
0.110962,1.107210,0.051030,0.121770
0.048960,1.413468,0.031538,0.120780
0.057120,1.495557,0.046170,0.121770
0.108926,1.413468,0.059535,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.419174,0.031538,0.121770
0.047940,1.418067,0.030325,0.121770
0.049980,0.899470,0.036450,0.121770
0.107908,1.110424,0.052245,0.121770
0.048960,1.412362,0.031538,0.121770
0.046920,1.411256,0.031538,0.121893
0.049980,1.409211,0.031590,0.121770
0.047940,1.416960,0.032751,0.121770
0.056100,1.516590,0.042525,0.121770
0.103836,1.423602,0.059535,0.121770
0.052020,0.986765,0.036450,0.122760
0.118088,1.079585,0.049815,0.121770
0.048960,1.414746,0.030325,0.121770
0.049980,1.418067,0.033964,0.121770
0.048960,1.413639,0.031538,0.121770
0.047940,1.411425,0.031538,0.121770
0.049980,1.416960,0.030325,0.121770
0.048960,1.409211,0.031538,0.122760
0.052020,1.037595,0.038880,0.121770
0.126232,1.088304,0.054675,0.122760
0.114016,1.493343,0.063180,0.122760
0.114016,1.438906,0.037603,0.121770
0.049980,1.404783,0.031538,0.122760
0.048960,1.413639,0.031538,0.121770
0.048960,1.414746,0.030375,0.122760
0.048960,1.003340,0.031538,0.122760
0.054060,0.997815,0.037665,0.122760
0.107908,0.997815,0.051030,0.121770
0.060180,1.410318,0.031538,0.121770
0.047940,1.416960,0.032751,0.122760
0.052020,1.414746,0.033964,0.122760
0.107908,1.524339,0.064395,0.122760
0.049980,1.418067,0.036450,0.122760
0.047940,1.415853,0.032751,0.122760
0.056100,1.103895,0.037665,0.122760
0.108926,1.009778,0.051030,0.122760
0.048960,1.418067,0.031590,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.415853,0.031538,0.121770
0.047940,1.409211,0.031538,0.122760
0.048960,1.413639,0.031538,0.122760
0.052936,1.416960,0.030325,0.122760
0.163415,0.994500,0.069312,0.122760
0.057120,1.409044,0.058320,0.122760
0.048960,1.410150,0.032751,0.122760
0.047940,1.415853,0.030325,0.121770
0.048960,1.415853,0.031538,0.122760
0.048960,1.415853,0.032751,0.122760
0.048960,1.421388,0.031538,0.122760
0.048960,1.408104,0.035177,0.122760
0.124196,0.698199,0.042525,0.122760
0.048960,1.383606,0.044881,0.122760
0.055080,1.412532,0.033964,0.122760
0.055080,1.514376,0.057105,0.122760
0.107908,1.467882,0.050946,0.122760
0.083476,1.420281,0.032751,0.122760
0.047940,1.423602,0.031538,0.122760
0.049980,1.055275,0.038880,0.122760
0.069360,0.944775,0.052245,0.122760
0.107908,1.413639,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.051918,1.515483,0.054675,0.122760
0.111980,0.762173,0.058320,0.122760
0.139466,1.319458,0.046170,0.122760
0.049980,1.414574,0.032751,0.122760
0.047940,1.414746,0.031538,0.123750
0.048960,1.422495,0.030325,0.123750
0.048960,1.420281,0.030325,0.122760
0.048960,1.422495,0.031538,0.123750
0.048960,1.422495,0.031538,0.123750
0.102818,1.028755,0.037665,0.122760
0.062220,1.023050,0.051030,0.123750
0.057120,1.415853,0.033964,0.122760
0.103836,1.505520,0.049815,0.122760
0.059160,1.457919,0.053460,0.123750
0.048864,1.406832,0.033964,0.122760
0.048960,1.421210,0.032751,0.123750
0.101800,1.222130,0.037665,0.122760
0.049980,1.110525,0.052245,0.123750
0.048960,1.418998,0.032751,0.123750
0.048960,1.420104,0.031538,0.123750
0.048960,1.415680,0.032751,0.122760
0.048960,1.413468,0.032751,0.122760
0.048960,1.420104,0.031538,0.123750
0.052020,1.322776,0.051030,0.123750
0.160370,1.018810,0.070528,0.123750
0.070242,1.421210,0.035177,0.124740
0.049980,1.420104,0.032751,0.124740
0.048960,1.418067,0.031538,0.124740
0.051000,1.421210,0.031538,0.123750
0.048960,1.415680,0.031538,0.123750
0.048960,1.396878,0.036450,0.123750
0.064134,0.750040,0.044955,0.123750
0.110962,1.416960,0.040029,0.123750
0.054060,1.522125,0.043740,0.123750
0.103836,1.463238,0.059535,0.123750
0.061200,1.426740,0.031538,0.124740
0.047846,1.419174,0.032751,0.123750
0.052020,0.826147,0.043740,0.124740
0.123178,1.297338,0.046170,0.123750
0.048960,1.417892,0.032751,0.124740
0.048960,1.416786,0.032751,0.123750
0.048960,1.420104,0.030325,0.123750
0.048960,1.413468,0.031538,0.124740
0.049980,1.418998,0.031538,0.124740
0.051000,1.111630,0.042525,0.124740
0.151950,1.212185,0.072960,0.124740
0.056100,1.413468,0.032751,0.124740
0.048864,1.417892,0.032751,0.124740
0.048960,1.418998,0.032751,0.124740
0.049980,1.422316,0.032751,0.124740
0.048864,1.417892,0.032751,0.124740
0.048960,1.402408,0.033964,0.124740
0.094674,1.402408,0.034020,0.124740
0.077368,0.755555,0.042525,0.124740
0.077368,1.414574,0.038816,0.124740
0.048960,1.420104,0.032751,0.124740
0.048960,1.414574,0.032751,0.124740
0.116052,1.546479,0.064395,0.124740
0.072420,1.423422,0.038816,0.124740
0.048960,1.416786,0.032751,0.123750
0.051000,1.044225,0.038816,0.123750
0.124074,1.092728,0.049815,0.123750
0.049980,1.420281,0.032751,0.123750
0.048960,1.422495,0.031538,0.123750
0.049882,1.418998,0.032751,0.123750
0.048960,1.417892,0.031538,0.123750
0.049980,1.421388,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.131064,0.860340,0.066880,0.123750
0.048960,1.413639,0.033964,0.123750
0.047940,1.423602,0.030325,0.122760
0.048960,1.421388,0.031538,0.122760
0.048960,1.417892,0.032751,0.123750
0.048960,1.414574,0.031538,0.122760
0.048960,1.403676,0.033964,0.122760
0.101800,0.750040,0.046094,0.122760
0.049980,1.376001,0.040029,0.122760
0.048960,1.413468,0.032751,0.122760
0.102818,1.524339,0.055890,0.122760
0.062220,1.457919,0.046094,0.122760
0.048960,1.416960,0.033964,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.389285,0.036390,0.122760
0.102818,0.721362,0.042525,0.122760
0.049980,1.403676,0.037603,0.121770
0.047940,1.411425,0.032751,0.121770
0.047940,1.416960,0.031538,0.121770
0.048960,1.416960,0.030325,0.121770
0.049980,1.411425,0.031538,0.121770
0.047940,1.508841,0.052245,0.121770
0.095692,1.410318,0.051030,0.121770
0.068340,0.865215,0.049815,0.121770
0.104854,1.422495,0.041242,0.121770
0.047940,1.412532,0.031538,0.121770
0.048960,1.415853,0.030325,0.121770
0.051000,1.420281,0.031538,0.121770
0.048960,1.420281,0.031538,0.121770
0.046920,1.416960,0.031538,0.121770
0.048960,1.418067,0.031538,0.121770
0.047940,1.401462,0.033964,0.121770
0.104854,0.708126,0.042525,0.121770
0.108926,1.562280,0.057105,0.121770
0.073440,1.414746,0.057105,0.120780
0.048960,1.415853,0.030325,0.121770
0.048960,1.411425,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.413639,0.029112,0.121770
0.118088,0.752246,0.044881,0.121770
0.049980,1.388030,0.046170,0.120780
0.048960,1.413639,0.032751,0.121770
0.048960,1.415853,0.030325,0.120780
0.092638,1.503306,0.046170,0.120780
0.070380,1.446849,0.057105,0.121893
0.046920,1.410318,0.032751,0.121770
0.048960,1.403676,0.032751,0.121770
0.118088,0.711435,0.042525,0.121770
0.048960,1.411425,0.043668,0.121770
0.046920,1.408104,0.032751,0.121770
0.046920,1.413639,0.030325,0.121893
0.048960,1.411425,0.032751,0.121893
0.048960,1.410150,0.032751,0.121770
0.046920,1.413639,0.031538,0.121770
0.048960,1.490022,0.041310,0.121893
0.103836,0.836074,0.069255,0.121893
0.136412,1.404783,0.047385,0.121893
0.048960,1.413468,0.032751,0.121770
0.048960,1.420281,0.030325,0.121770
0.048960,1.414746,0.031538,0.121770
0.049980,1.412532,0.031538,0.121770
0.047940,1.410318,0.031538,0.121770
0.048960,1.405890,0.032751,0.121770
0.049980,0.751143,0.046170,0.121770
0.111980,1.380429,0.044955,0.121770
0.047940,1.480059,0.037603,0.121770
0.090602,1.472086,0.060750,0.121770
0.077520,1.412362,0.035177,0.121770
0.047940,1.411256,0.031538,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.393713,0.035235,0.122760
0.049980,0.709229,0.044955,0.121770
0.116052,0.709229,0.041310,0.122760
0.047940,1.406832,0.032751,0.121770
0.048960,1.415680,0.031538,0.121770
0.048960,1.417892,0.031538,0.121770
0.101800,1.430244,0.032751,0.122760
0.076500,1.542051,0.064395,0.121770
0.059160,1.390392,0.040095,0.122760
0.108926,0.693787,0.043740,0.122760
0.052020,1.384712,0.043740,0.122760
0.048960,1.411256,0.034020,0.122760
0.048960,1.415680,0.030325,0.122760
0.048960,1.415680,0.031538,0.121770
0.048960,1.414574,0.031538,0.121770
0.047940,1.415680,0.032751,0.122760
0.048960,1.385818,0.033964,0.122760
0.061200,0.676139,0.040095,0.122760
0.137430,1.487808,0.069255,0.122760
0.076350,1.411425,0.041310,0.122760
0.048960,1.421388,0.030325,0.122760
0.047940,1.413639,0.031538,0.122760
0.048960,1.415680,0.032751,0.122760
0.047940,1.420281,0.032751,0.122760
0.048960,1.415680,0.030325,0.122760
0.059160,0.733495,0.042525,0.122760
0.092638,1.421210,0.044955,0.122760
0.048960,1.412362,0.032751,0.122760
0.048960,1.418067,0.030325,0.122760
0.093656,1.526553,0.057105,0.122760
0.080422,1.424528,0.048600,0.122760
0.048960,1.409044,0.032751,0.122760
0.048960,1.422316,0.030325,0.122760
0.054060,0.818426,0.041310,0.122760
0.106890,1.245356,0.049815,0.122760
0.048960,1.416786,0.030325,0.122884
0.048960,1.418998,0.031538,0.122760
0.048960,1.416786,0.031538,0.122760
0.047940,1.418998,0.032751,0.122760
0.084494,1.528492,0.052245,0.122760
0.081440,0.954095,0.053460,0.122760
0.111980,1.135940,0.051030,0.122760
0.048960,1.418998,0.031538,0.122760
0.047940,1.410150,0.031538,0.122884
0.047940,1.412362,0.032751,0.122884
0.048960,1.412362,0.031538,0.122884
0.048960,1.413468,0.030325,0.122760
0.047940,1.418998,0.032751,0.122760
0.051000,1.415680,0.036390,0.122760
0.049980,1.021020,0.036390,0.122760
0.103836,1.040910,0.046170,0.122760
0.093656,1.576368,0.052245,0.122760
0.086530,1.444635,0.051030,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.424709,0.031538,0.122760
0.048960,1.417892,0.032751,0.122760
0.048960,1.130415,0.037665,0.122760
0.118088,0.822838,0.046170,0.122760
0.047940,1.418067,0.035177,0.122760
0.047940,1.416786,0.032751,0.122760
0.048960,1.416786,0.032751,0.122760
0.079404,1.525174,0.043668,0.123750
0.084494,1.465450,0.055890,0.123750
0.048960,1.420104,0.032751,0.123750
0.049980,1.286278,0.037665,0.123750
0.115034,0.780924,0.042525,0.122760
0.051000,1.395772,0.038816,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.418067,0.031538,0.122760
0.048960,1.425816,0.030325,0.122760
0.049980,1.417892,0.031538,0.123750
0.047940,1.420281,0.031538,0.123750
0.081440,1.482040,0.043740,0.123750
0.141224,0.773500,0.070470,0.122760
0.048960,1.416960,0.032751,0.123750
0.048960,1.425816,0.031538,0.123750
0.048960,1.425816,0.031538,0.123875
0.048960,1.422316,0.031538,0.123750
0.047940,1.424709,0.031538,0.122760
0.048960,1.411256,0.030325,0.123750
0.048960,0.721362,0.043740,0.123750
0.117070,1.394666,0.046170,0.123750
0.048960,1.503306,0.037603,0.123750
0.076350,1.474524,0.060750,0.123750
0.094674,1.422495,0.036390,0.123750
0.049980,1.423422,0.032751,0.123750
0.048960,1.424528,0.031538,0.123750
0.048864,1.402408,0.031538,0.123750
0.052020,1.402408,0.054675,0.123750
0.107908,0.982345,0.035177,0.124866
0.048960,1.412362,0.032751,0.123750
0.048960,1.418998,0.032751,0.123750
0.048960,1.415680,0.030325,0.123750
0.052020,1.418998,0.030325,0.123750
0.080422,1.464561,0.033964,0.124740
0.084494,1.467882,0.063180,0.124740
0.088566,1.035385,0.044955,0.123750
0.077368,1.077375,0.051030,0.123750
0.048960,1.423422,0.031538,0.124740
0.047940,1.416786,0.032751,0.123750
0.049980,1.421210,0.031538,0.123750
0.047940,1.419174,0.032751,0.123750
0.048960,1.422495,0.030325,0.124740
0.048960,1.426923,0.032751,0.124740
0.118088,0.808499,0.040095,0.124740
0.084494,1.349320,0.047385,0.124740
0.098746,1.599615,0.061965,0.124740
0.048960,1.422495,0.042455,0.124740
0.048960,1.416960,0.032751,0.124740
0.048960,1.424709,0.032751,0.124740
0.048960,1.341578,0.036450,0.124740
0.059160,0.801881,0.044955,0.124740
0.111980,1.426923,0.038880,0.124740
0.048960,1.419174,0.032751,0.124740
0.048960,1.421388,0.031538,0.124740
0.048960,1.421388,0.030325,0.124740
0.074460,1.521018,0.057105,0.124740
0.091620,1.419174,0.044955,0.124740
0.048960,1.016600,0.038880,0.124740
0.122160,1.153558,0.052245,0.124740
0.049980,1.425816,0.031538,0.124740
0.051000,1.423602,0.033964,0.124740
0.048960,1.421210,0.032751,0.124740
0.048960,1.425816,0.032751,0.124740
0.048960,1.418998,0.031538,0.124740
0.049980,1.415680,0.030325,0.124740
0.053040,0.730186,0.043740,0.124740
0.137430,1.578582,0.065610,0.124740
0.097728,1.422495,0.048600,0.124740
0.048960,1.422316,0.031538,0.124740
0.049980,1.429137,0.031538,0.124740
0.048960,1.422495,0.031538,0.124866
0.049980,1.422495,0.032751,0.124740
0.048960,1.425816,0.038880,0.124740
0.116052,1.232084,0.049815,0.124740
0.054060,0.967980,0.035177,0.124740
0.049980,1.414574,0.032751,0.124740
0.048960,1.416786,0.031538,0.124740
0.068206,1.420104,0.031538,0.124866
0.095692,1.524339,0.048600,0.124866
0.095692,1.455705,0.051030,0.124866
0.049980,1.422316,0.033964,0.124740
0.056100,0.775409,0.044955,0.124866
0.108926,1.366038,0.048600,0.124866
0.049980,1.422495,0.032751,0.124740
0.048960,1.415680,0.031538,0.124866
0.051000,1.419174,0.032751,0.124866
0.048960,1.415680,0.031538,0.124866
0.048960,1.012180,0.038880,0.124866
0.135394,1.276324,0.057152,0.124866
0.095692,1.435779,0.054675,0.124740
0.048960,1.416960,0.032805,0.124866
0.048960,1.416960,0.032751,0.124740
0.048960,1.422495,0.031538,0.123875
0.049980,1.415680,0.031538,0.123875
0.048960,1.244250,0.038816,0.123875
0.110962,0.903890,0.044955,0.123750
0.048960,1.416960,0.037603,0.123750
0.049980,1.416960,0.032751,0.123875
0.048960,1.415680,0.031538,0.123750
0.064134,1.512162,0.041242,0.123875
0.100782,1.442421,0.060750,0.122760
0.049980,1.368252,0.035177,0.122760
0.114016,0.856375,0.047385,0.122760
0.048960,1.424528,0.037603,0.122760
0.047940,1.414746,0.032751,0.122884
0.048960,1.419174,0.031538,0.122884
0.046920,1.415680,0.031538,0.122760
0.048960,1.416960,0.030325,0.122760
0.048960,1.358168,0.033964,0.122760
0.110962,0.810705,0.044955,0.122760
0.077368,1.518804,0.042525,0.121770
0.077368,1.432458,0.063180,0.121770
0.100782,1.412532,0.038880,0.122760
0.048960,1.516590,0.037603,0.122760
0.048960,1.415853,0.030325,0.122760
0.048960,1.415853,0.032805,0.122760
0.048960,1.415853,0.046170,0.122760
0.107908,0.780924,0.046170,0.122760
0.061200,1.421210,0.032751,0.122760
0.047940,1.412532,0.032751,0.121770
0.048960,1.412532,0.030325,0.121893
0.062220,1.502199,0.063076,0.122760
0.100782,1.429137,0.063180,0.121770
0.069360,1.013285,0.044955,0.121770
0.089584,1.197798,0.049815,0.121770
0.047940,1.413639,0.030325,0.121770
0.047940,1.418067,0.032751,0.121770
0.048960,1.416960,0.031538,0.121770
0.047940,1.416960,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.370334,0.031538,0.122760
0.102818,0.742319,0.044955,0.121770
0.070242,1.389285,0.042525,0.121770
0.107908,1.529874,0.061965,0.121770
0.048960,1.442421,0.043740,0.121770
0.049980,1.420281,0.031538,0.122760
0.047940,1.416960,0.031538,0.121770
0.048960,1.412532,0.031590,0.121770
0.055080,1.140286,0.038880,0.121770
0.108926,0.968856,0.048600,0.121770
0.047940,1.404783,0.035177,0.121770
0.048960,1.411425,0.032751,0.121770
0.047940,1.413639,0.032751,0.121770
0.047940,1.412532,0.031538,0.121770
0.061200,1.504413,0.054675,0.122760
0.100782,1.417892,0.046094,0.122760
0.048960,0.997815,0.037665,0.122760
0.090602,1.118166,0.047385,0.121770
0.068340,1.416960,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.412532,0.031538,0.122760
0.048960,1.420281,0.030325,0.121770
0.055080,1.412362,0.032751,0.122760
0.049980,1.014390,0.038880,0.121770
0.096710,1.171254,0.064395,0.122760
0.138176,1.447956,0.052245,0.121770
0.049980,1.416960,0.032751,0.122760
0.048960,1.420281,0.030325,0.121770
0.048960,1.420281,0.032751,0.122760
0.047940,1.420281,0.032751,0.122760
0.048960,1.418067,0.037665,0.122760
0.073440,1.165724,0.046170,0.122760
0.095692,0.958035,0.036390,0.122884
0.046920,1.409211,0.032751,0.122760
0.057120,1.409211,0.047385,0.122760
0.108926,1.516590,0.054675,0.122884
0.049980,1.452384,0.054675,0.122884
0.047940,1.412532,0.033964,0.122760
0.048960,1.419174,0.032751,0.122760
0.067320,1.223236,0.038880,0.122760
0.105872,0.823225,0.040095,0.122760
0.048960,1.422495,0.040095,0.122760
0.048960,1.419174,0.032751,0.122760
0.048960,1.418067,0.031538,0.121770
0.048960,1.420281,0.030375,0.122760
0.048960,1.415680,0.031590,0.122760
0.054060,1.521018,0.044955,0.122760
0.108926,1.305080,0.058320,0.122760
0.061200,0.730186,0.043740,0.122512
0.098746,1.412532,0.044955,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.416960,0.030325,0.122760
0.047940,1.415853,0.032805,0.122760
0.048960,1.412532,0.032751,0.122760
0.047940,1.412532,0.031538,0.122760
0.048960,1.398141,0.030325,0.122760
0.054060,0.739010,0.043740,0.122760
0.124196,1.529874,0.057105,0.122884
0.119106,1.454598,0.063180,0.122760
0.051000,1.410318,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.051000,1.414574,0.031538,0.122760
0.052020,1.399090,0.030325,0.122884
0.065280,0.757761,0.044955,0.122760
0.091800,1.374894,0.043740,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.051000,1.526553,0.036390,0.122760
0.109944,1.441314,0.061965,0.123750
0.048960,1.416960,0.036390,0.123750
0.048960,1.420281,0.030325,0.123750
0.055080,0.730620,0.037665,0.122760
0.116052,0.727980,0.048600,0.122760
0.048960,1.384857,0.031538,0.122760
0.048960,1.406997,0.031538,0.122760
0.048960,1.422495,0.032751,0.123750
0.048960,1.412532,0.032751,0.122760
0.048960,1.418998,0.031538,0.123750
0.048960,1.421388,0.030325,0.123750
0.054060,1.521018,0.069312,0.123750
0.128142,0.816595,0.054675,0.123750
0.102717,1.389285,0.030375,0.123750
0.048960,1.411425,0.030325,0.122760
0.048960,1.422495,0.032751,0.123750
0.048960,1.418067,0.032751,0.123750
0.051000,1.421388,0.032751,0.123750
0.048864,1.421388,0.031538,0.122760
0.049980,1.424709,0.031538,0.123750
0.059160,0.767975,0.037603,0.123750
0.107908,1.312902,0.053460,0.123750
0.051000,1.439100,0.030325,0.122760
0.105872,1.493343,0.060750,0.123750
0.055080,1.436886,0.043668,0.123750
0.048960,1.420281,0.032751,0.123750
0.047940,1.419174,0.030325,0.124740
0.048960,1.426923,0.031538,0.124740
0.075332,0.790851,0.037665,0.123750
0.092638,1.341684,0.048600,0.123750
0.048960,1.423602,0.032751,0.123750
0.048960,1.420281,0.032751,0.123750
0.053040,1.420104,0.032751,0.123750
0.105872,1.517697,0.057105,0.123750
0.055080,1.459920,0.043740,0.124740
0.082458,0.778718,0.038816,0.123750
0.074460,1.273006,0.049815,0.123750
0.049980,1.419174,0.031538,0.123750
0.048960,1.420281,0.032751,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.417892,0.031538,0.123750
0.048960,1.418998,0.030325,0.123750
0.048960,1.426923,0.031538,0.123750
0.048960,0.857031,0.038880,0.123750
0.074314,1.344896,0.063232,0.123750
0.148336,1.503306,0.051030,0.123750
0.066300,1.416960,0.032751,0.123750
0.048960,1.419174,0.031538,0.124740
0.048960,1.419174,0.030325,0.124740
0.048960,1.420281,0.031538,0.124740
0.048960,1.428030,0.032751,0.124740
0.051000,1.423602,0.037603,0.124740
0.054060,1.076270,0.046170,0.124740
0.192024,0.987870,0.050946,0.124740
0.203200,1.415853,0.047307,0.124740
