A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047940,1.445742,0.038880,0.120902
0.048960,1.416960,0.031538,0.121770
0.047940,1.411425,0.031538,0.120780
0.047940,1.415853,0.031538,0.121893
0.049980,1.321670,0.036450,0.121893
0.100782,0.788970,0.052245,0.120780
0.071400,1.404783,0.031538,0.121893
0.048960,1.409211,0.032751,0.120780
0.046920,1.412532,0.032751,0.120780
0.048960,1.415853,0.032751,0.120780
0.057120,1.497771,0.058320,0.120780
0.106890,1.418067,0.041310,0.121770
0.048960,1.275218,0.041310,0.120780
0.047940,1.423602,0.043740,0.120780
0.047940,1.412532,0.030325,0.121893
0.047940,1.415853,0.032751,0.121770
0.048960,1.418067,0.033964,0.120902
0.048960,1.416960,0.031538,0.120780
0.048960,1.412532,0.030325,0.121893
0.048960,1.175678,0.030325,0.121770
0.118088,1.157982,0.044955,0.121893
0.125214,1.423602,0.065610,0.120902
0.048960,1.412532,0.047385,0.121770
0.048960,1.414746,0.030325,0.121893
0.048960,1.416960,0.031538,0.121770
0.048960,1.418067,0.031538,0.121770
0.047940,1.414746,0.032751,0.121770
0.061200,0.992290,0.036450,0.120780
0.108926,1.305153,0.052245,0.121770
0.048960,1.412532,0.036390,0.121770
0.046920,1.418067,0.032751,0.120780
0.055080,1.465668,0.032751,0.120780
0.108926,1.454598,0.051030,0.121893
0.048960,1.412362,0.049815,0.121770
0.046920,1.420281,0.032751,0.121770
0.046920,0.855270,0.038880,0.121770
0.117070,1.394820,0.048600,0.121770
0.051000,1.410318,0.030325,0.121770
0.047940,1.452384,0.032751,0.120780
0.063240,1.452384,0.037603,0.121770
0.048960,1.415853,0.032751,0.121770
0.048960,1.414574,0.030325,0.121770
0.048960,1.413639,0.032751,0.121893
0.053040,1.328306,0.055890,0.121770
0.169505,1.144710,0.066880,0.121770
0.061200,1.420281,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.411425,0.032751,0.121770
0.047940,1.414574,0.031538,0.121770
0.047940,1.417892,0.031538,0.121770
0.056100,1.119365,0.047385,0.121770
0.093656,1.111530,0.041310,0.121770
0.046920,1.414574,0.032751,0.121770
0.053040,1.410318,0.042525,0.121770
0.106890,1.512162,0.058320,0.121770
0.054060,1.431351,0.032751,0.122760
0.047940,1.414746,0.031538,0.121770
0.049980,1.416960,0.035177,0.121770
0.116052,1.037595,0.052245,0.121770
0.049980,1.384857,0.033964,0.122760
0.047940,1.411425,0.032751,0.122760
0.049980,1.415680,0.032751,0.122760
0.048960,1.416960,0.032751,0.121770
0.048960,1.411256,0.030325,0.121770
0.051000,1.416786,0.038816,0.122760
0.105872,1.496664,0.038816,0.122884
0.100782,1.136968,0.070528,0.122760
0.100782,1.431164,0.046170,0.122760
0.048960,1.408104,0.033964,0.122760
0.048960,1.415680,0.030325,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,1.421388,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.161300,0.030325,0.122760
0.119106,1.382500,0.057105,0.122760
0.209296,1.410150,0.047307,0.122760
0.213360,1.526280,0.047307,0.122760
0.231648,1.425816,0.079040,0.122760
0.180136,0.979030,0.061965,0.123750
0.115938,1.418998,0.048600,0.123750
0.048960,1.416786,0.031538,0.123750
0.048960,1.411256,0.032751,0.122760
0.049980,1.418998,0.031538,0.122760
0.048960,1.418998,0.031538,0.122760
0.048960,1.412362,0.030325,0.122760
0.076350,1.374894,0.042525,0.122760
0.089584,0.979030,0.046170,0.122760
0.117070,1.565298,0.063180,0.122760
0.061200,1.440207,0.041242,0.122760
0.048960,1.411425,0.033964,0.122760
0.046920,1.416960,0.032751,0.123750
0.048960,1.421388,0.032751,0.122760
0.047940,1.420281,0.030325,0.123750
0.117070,1.090635,0.052288,0.122760
0.048960,1.317246,0.037603,0.122760
0.048960,1.414746,0.033964,0.122760
0.047940,1.421388,0.031538,0.123750
0.048960,1.412532,0.030325,0.123750
0.105872,1.512162,0.058320,0.122884
0.105872,1.434672,0.042525,0.123750
0.061200,1.421210,0.038816,0.122760
0.053040,1.174572,0.054675,0.123750
0.207264,1.410150,0.046094,0.123750
0.214376,1.415680,0.048520,0.124740
0.208280,1.415680,0.044881,0.124740
0.206248,1.333836,0.055890,0.124740
0.156618,1.372546,0.050946,0.124740
0.207264,1.416960,0.046094,0.124740
0.206248,1.417892,0.044881,0.124740
0.199136,1.519911,0.071567,0.124740
0.192850,1.433376,0.071744,0.124740
0.175595,1.444436,0.074176,0.124740
0.157635,1.425634,0.044881,0.124740
0.154584,1.425634,0.043668,0.124740
0.156618,1.424528,0.043668,0.124740
0.123057,1.254204,0.043668,0.124740
0.191008,1.394666,0.059535,0.124740
0.209296,1.413468,0.047307,0.124740
0.211328,1.416786,0.046094,0.124740
0.207264,1.414574,0.048520,0.124866
0.099764,0.904460,0.046094,0.124740
0.068206,1.435588,0.053460,0.124740
0.048864,1.418998,0.033964,0.124740
0.049980,1.422316,0.032751,0.124740
0.048960,1.413468,0.032751,0.124740
0.049980,1.415680,0.030325,0.123750
0.048864,1.415680,0.031538,0.123750
0.105768,1.351532,0.036450,0.123750
0.061200,0.811808,0.051030,0.123750
0.048960,1.416786,0.031538,0.123750
0.048960,1.412362,0.031538,0.122760
0.103020,1.421210,0.047385,0.122760
0.102818,1.500842,0.055890,0.122760
0.077368,1.452178,0.033964,0.122760
0.048864,1.407938,0.030325,0.122760
0.048960,1.183455,0.043740,0.122760
0.114016,1.093950,0.046170,0.122760
0.049980,1.416786,0.032751,0.122884
0.048960,1.411256,0.030325,0.122884
0.048864,1.410150,0.031538,0.122760
0.048960,1.412362,0.031538,0.122760
0.047846,1.417892,0.031538,0.121770
0.048864,1.412362,0.042455,0.121893
0.094674,1.108315,0.070528,0.122760
0.136144,1.175720,0.044955,0.121770
0.048960,1.413468,0.032751,0.121893
0.048960,1.411256,0.030325,0.121893
0.046920,1.412362,0.031538,0.121893
0.048960,1.413468,0.031538,0.121893
0.047940,1.416960,0.031538,0.120780
0.048960,1.413639,0.033964,0.121770
0.098746,1.174572,0.055890,0.120902
0.212344,1.399090,0.046094,0.121770
0.203200,1.410150,0.048600,0.121770
0.214376,1.545372,0.080256,0.121770
0.177975,1.433376,0.080256,0.121893
0.105872,0.918255,0.051030,0.121770
0.103836,1.411425,0.041310,0.121770
0.101800,1.415853,0.040029,0.120780
0.100782,1.418067,0.041242,0.121770
0.101800,1.415853,0.040029,0.121770
0.078386,1.054170,0.041242,0.121770
0.101800,1.224342,0.051030,0.121770
0.048864,1.408104,0.040095,0.120780
0.048960,1.519911,0.033964,0.120780
0.094674,1.406997,0.064395,0.120780
0.072420,1.414746,0.037603,0.120902
0.047940,1.412532,0.032751,0.120902
0.048960,1.385964,0.032751,0.120780
0.048960,0.909954,0.038880,0.120780
0.116052,0.908310,0.049815,0.120780
0.047940,1.420281,0.032805,0.120780
0.048960,1.406997,0.030325,0.120780
0.047940,1.412532,0.032805,0.120780
0.048960,1.413639,0.031538,0.120902
0.046920,1.413639,0.031538,0.120902
0.105872,1.565298,0.066825,0.120902
0.135394,0.937040,0.054675,0.120780
0.052020,1.403676,0.035177,0.120902
0.048960,1.411425,0.032751,0.121770
0.048960,1.412532,0.031538,0.120780
0.046920,1.415853,0.031538,0.120780
0.048960,1.406832,0.030325,0.120902
0.047940,1.410150,0.031538,0.120780
0.094674,1.059695,0.048600,0.120780
0.066300,1.301762,0.038816,0.120780
0.052020,1.409044,0.033964,0.120780
0.086530,1.518538,0.057105,0.120780
0.078540,1.436694,0.046094,0.120780
0.047940,1.406832,0.030325,0.120780
0.047940,1.414746,0.032751,0.120780
0.087548,1.118166,0.046170,0.120780
0.067188,1.111530,0.044955,0.120902
0.046920,1.410150,0.031538,0.120902
0.048960,1.409044,0.030325,0.120780
0.048960,1.411425,0.031538,0.120780
0.048960,1.411256,0.031538,0.120780
0.048960,1.310610,0.063180,0.120780
0.110744,1.023230,0.059535,0.120780
0.109728,1.410318,0.032805,0.120902
0.048960,1.406832,0.032751,0.120780
0.047940,1.406832,0.031538,0.121770
0.048960,1.410318,0.030325,0.121893
0.046920,1.409044,0.031538,0.120902
0.048960,1.278536,0.031538,0.120780
0.066300,0.969085,0.037665,0.120780
0.096710,1.407938,0.048600,0.120902
0.047940,1.407938,0.032751,0.120780
0.047940,1.503306,0.031538,0.120780
0.098746,1.445742,0.051030,0.120780
0.083476,1.406832,0.053460,0.120780
0.047940,1.362592,0.034020,0.120780
0.059160,0.829456,0.037665,0.121770
0.106890,1.415853,0.053460,0.120780
0.048960,1.415853,0.032751,0.120902
0.047940,1.410318,0.030325,0.121770
0.048960,1.409211,0.031538,0.120780
0.048960,1.414746,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.068206,1.389285,0.037665,0.120780
0.142380,0.918255,0.060800,0.120902
0.077368,1.485594,0.058320,0.121770
0.047940,1.447956,0.031538,0.120902
0.048960,1.415853,0.032751,0.121893
0.047940,1.411425,0.031538,0.121770
0.047940,1.412532,0.031538,0.121770
0.056100,1.406997,0.038880,0.121893
0.103836,0.874055,0.048600,0.121893
0.046828,1.399248,0.031538,0.121893
0.048960,1.409211,0.031538,0.121893
0.047940,1.410318,0.043740,0.121893
0.086530,1.505520,0.060750,0.121893
0.083476,1.432458,0.035235,0.121893
0.049980,0.851955,0.042525,0.121770
0.102818,1.263052,0.040029,0.121770
0.046920,1.412532,0.032751,0.121770
0.048960,1.415680,0.032751,0.121770
0.046920,1.409044,0.030325,0.121770
0.048960,1.412532,0.031538,0.121770
0.047940,1.413639,0.031538,0.121770
0.047940,1.332730,0.036450,0.121770
0.091620,0.841589,0.054675,0.120780
0.101800,1.547586,0.065610,0.120780
0.085680,1.418067,0.032751,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.419174,0.031538,0.121770
0.048960,1.419174,0.031538,0.121893
0.049980,1.063010,0.030325,0.121893
0.117070,1.130332,0.043740,0.122884
0.049980,1.416960,0.048600,0.122884
0.048960,1.416960,0.032751,0.121770
0.048960,1.412532,0.030325,0.121770
0.084660,1.505520,0.033964,0.121770
0.084494,1.425816,0.061965,0.122884
0.049980,1.418067,0.037603,0.122884
0.051000,0.907205,0.031538,0.122884
0.105872,1.216600,0.043740,0.121770
0.048960,1.216600,0.043740,0.121893
0.049980,1.415853,0.033964,0.121770
0.048960,1.414746,0.030325,0.121770
0.049980,1.528767,0.035177,0.121770
0.049980,1.414746,0.032751,0.121770
0.048960,1.421388,0.036450,0.122760
0.098746,0.953615,0.072960,0.122760
0.139055,1.412532,0.047385,0.122884
0.049980,1.404783,0.032805,0.122760
0.048960,1.421388,0.031538,0.122760
0.049980,1.414746,0.030325,0.122760
0.048960,1.414746,0.032805,0.122884
0.049980,1.414574,0.032751,0.122760
0.048864,1.422495,0.036450,0.122760
0.083476,0.809602,0.048600,0.122760
0.087548,1.368122,0.036390,0.122760
0.048960,1.406832,0.032751,0.122760
0.079404,1.526553,0.057105,0.122760
0.090602,1.437800,0.043740,0.122760
0.048960,1.405726,0.032805,0.122760
0.048960,1.411425,0.031538,0.122760
0.048960,1.417892,0.038880,0.122760
0.098746,0.876885,0.046170,0.122760
0.049980,1.419174,0.035177,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.420281,0.031538,0.122884
0.047940,1.420281,0.031538,0.122884
0.048960,1.416960,0.031538,0.122884
0.077368,1.521018,0.053460,0.122884
0.084494,1.438906,0.052245,0.122760
0.111980,0.865855,0.049815,0.122760
0.048960,1.422495,0.031538,0.122760
0.046920,1.413639,0.032751,0.122760
0.048960,1.409211,0.032751,0.122760
0.047846,1.422495,0.031538,0.122760
0.047846,1.410150,0.031538,0.122760
0.048960,1.280748,0.031538,0.122760
0.048960,0.961350,0.038816,0.122760
0.108926,1.521018,0.053460,0.122760
0.084494,1.429137,0.049815,0.122760
0.091620,1.408104,0.052245,0.122760
0.047940,1.419174,0.032751,0.122760
0.049980,1.420281,0.032751,0.122760
0.048960,1.420281,0.030325,0.122760
0.049980,1.416960,0.031538,0.122760
0.055080,1.190056,0.040095,0.122760
0.118088,1.023230,0.052245,0.122760
0.048960,1.422495,0.031538,0.123750
0.051000,1.413639,0.031538,0.123750
0.049980,1.421388,0.031538,0.122760
0.075332,1.505520,0.047385,0.122760
0.089584,1.467882,0.055890,0.123750
0.049882,1.418067,0.030325,0.122760
0.096710,1.054170,0.047385,0.122760
0.067320,1.234296,0.043740,0.123750
0.048960,1.420281,0.032751,0.123750
0.047940,1.421388,0.030375,0.123750
0.048960,1.416960,0.032751,0.123750
0.047940,1.416960,0.031538,0.123750
0.048960,1.416960,0.031538,0.123750
0.047846,1.422495,0.034020,0.122760
0.143256,0.829855,0.053504,0.123750
0.099764,1.530981,0.068040,0.123750
0.048864,1.425816,0.033964,0.123750
0.047940,1.426923,0.031538,0.123750
0.049980,1.423602,0.031538,0.123750
0.048960,1.422495,0.032751,0.123750
0.048960,1.421388,0.031538,0.123750
0.048960,1.425816,0.035235,0.123750
0.102818,1.408104,0.037603,0.123750
0.048960,1.414746,0.032751,0.123750
0.047940,1.424709,0.037603,0.123750
0.067188,1.514376,0.061965,0.123750
0.100782,1.439100,0.034020,0.123750
0.048960,1.423602,0.032805,0.123750
0.047940,1.413639,0.037665,0.123750
0.048960,0.899470,0.047385,0.124740
0.116052,1.409211,0.047385,0.124740
0.048960,1.421388,0.032751,0.124740
0.048960,1.423602,0.032751,0.123750
0.048960,1.426923,0.031538,0.124740
0.048960,1.422495,0.031538,0.123750
0.047940,1.420281,0.030325,0.124740
0.066170,1.416960,0.034020,0.124740
0.146592,0.974610,0.068040,0.124740
0.069360,1.425816,0.057105,0.124740
0.048960,1.414746,0.031538,0.124740
0.048960,1.414746,0.033964,0.124740
0.048960,1.416960,0.033964,0.124740
0.048960,1.429137,0.032751,0.124740
0.046920,1.420281,0.030325,0.124740
0.048960,1.421388,0.032751,0.124740
0.082458,1.308398,0.037665,0.124740
0.079404,0.843795,0.054675,0.124740
0.062098,1.437800,0.031538,0.124740
0.106890,1.525446,0.061965,0.124740
0.048960,1.440207,0.044955,0.124740
0.049980,1.425816,0.032751,0.124740
0.048960,1.419174,0.030375,0.124740
0.048960,1.421388,0.032751,0.124740
0.049980,1.306186,0.038880,0.124740
0.087548,0.849745,0.051030,0.124740
0.049980,1.420281,0.032751,0.124740
0.054060,1.423602,0.032751,0.124740
0.051000,1.426923,0.031538,0.124740
0.066300,1.517697,0.057105,0.124740
0.097728,1.431351,0.046170,0.124740
0.051000,1.338363,0.040095,0.124740
0.091620,0.794160,0.044955,0.124740
0.065152,1.404783,0.035177,0.124740
0.049882,1.420281,0.032751,0.124740
0.049882,1.420281,0.031538,0.124740
0.048864,1.428030,0.030325,0.124740
0.049980,1.420281,0.031590,0.124740
0.048960,1.420281,0.031538,0.124740
0.048960,1.397034,0.040095,0.124740
0.100782,0.907205,0.063232,0.124740
0.128142,1.514376,0.051030,0.124740
0.048960,1.416960,0.032751,0.124740
0.049980,1.423602,0.032751,0.124740
0.048960,1.424709,0.030325,0.124740
0.048960,1.425816,0.032751,0.124740
0.047940,1.426923,0.032751,0.124740
0.049980,1.418067,0.031538,0.124740
0.085512,0.759967,0.038816,0.124740
0.077368,1.382643,0.049815,0.124740
0.048960,1.413639,0.035177,0.124740
0.064134,1.526553,0.032751,0.124740
0.098746,1.455496,0.049815,0.124740
0.051000,1.416960,0.051030,0.124866
0.049980,1.418998,0.032751,0.124740
0.049980,1.418998,0.032751,0.123875
0.049980,1.410318,0.037665,0.124866
0.090602,0.695993,0.041310,0.123875
0.069224,1.415680,0.037603,0.123875
0.048960,1.415680,0.032751,0.123750
0.048960,1.422495,0.032751,0.123750
0.048960,1.421210,0.032751,0.122760
0.056100,1.529874,0.046170,0.123750
0.107908,1.462347,0.059535,0.123750
0.088566,0.755555,0.048520,0.122884
0.077520,1.369228,0.040029,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.421210,0.032751,0.122760
0.047940,1.417892,0.030325,0.122760
0.048960,1.413468,0.031538,0.122760
0.046920,1.411256,0.031538,0.122760
0.048960,1.396878,0.037603,0.122760
0.083476,1.174572,0.051030,0.122760
0.068340,1.459026,0.042455,0.122760
0.112998,1.487808,0.060750,0.122760
0.051000,1.413639,0.032751,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.423602,0.031538,0.122760
0.047940,1.415853,0.030375,0.122760
0.097728,0.965770,0.046170,0.122760
0.065280,1.304046,0.041310,0.121770
0.048960,1.414746,0.032751,0.121770
0.049980,1.420281,0.032751,0.121770
0.048960,1.415853,0.030325,0.121770
0.054060,1.412532,0.037603,0.122760
0.108926,1.508841,0.064395,0.121770
0.048960,1.421210,0.038880,0.121770
0.114240,0.787542,0.051030,0.121770
0.114016,1.423602,0.035177,0.121770
0.048960,1.415853,0.032751,0.121893
0.047940,1.415853,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.047940,1.415853,0.031538,0.121770
0.047940,1.416960,0.029112,0.121770
0.082458,1.142498,0.043740,0.121770
0.071400,1.507734,0.047385,0.121770
0.108926,1.418067,0.061965,0.121893
0.048960,1.411425,0.037603,0.121770
0.046920,1.415853,0.032751,0.121770
0.048960,1.414574,0.031538,0.121893
0.046920,1.414746,0.031538,0.121770
0.048960,1.419174,0.035235,0.121770
0.110962,0.741455,0.044955,0.121770
0.048960,1.395927,0.036390,0.121893
0.046920,1.413639,0.032751,0.121893
0.048960,1.414746,0.032751,0.121893
0.051000,1.419174,0.031538,0.121893
0.121142,1.550092,0.061965,0.122884
0.058140,1.440207,0.042525,0.122884
0.062220,1.195586,0.037665,0.122760
0.095692,0.966875,0.053460,0.121893
0.047940,1.423602,0.031538,0.121893
0.048960,1.410318,0.032751,0.121770
0.047940,1.410318,0.031538,0.121770
0.046920,1.415853,0.031590,0.121770
0.048960,1.420281,0.031538,0.121770
0.048960,1.415853,0.030325,0.121770
0.112998,0.863005,0.044955,0.121770
0.106890,1.317246,0.066880,0.121770
0.054972,1.409211,0.048600,0.121770
0.055080,1.415853,0.030325,0.122760
0.047940,1.416960,0.031538,0.121770
0.048960,1.415853,0.032805,0.121770
0.047940,1.415853,0.032805,0.121770
0.048960,1.333836,0.037665,0.121770
0.096710,1.422495,0.030325,0.121893
0.048960,1.414746,0.031538,0.122760
0.049980,1.413639,0.032751,0.121893
0.053040,1.524339,0.054675,0.122884
0.119106,1.459026,0.048600,0.122884
0.058140,1.412362,0.036450,0.122884
0.056100,0.870740,0.048600,0.122760
0.110962,1.432270,0.033964,0.122884
0.051000,1.408104,0.032751,0.121893
0.048960,1.415853,0.032805,0.122884
0.049980,1.411425,0.031538,0.122760
0.048960,1.419174,0.031538,0.122884
0.051000,1.420281,0.031538,0.122884
0.055990,0.836485,0.034020,0.122760
0.118088,1.493343,0.051030,0.122760
0.117070,1.430244,0.053460,0.122760
0.057120,1.410318,0.052245,0.122884
0.048960,1.411425,0.033964,0.122760
0.048960,1.411425,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.084660,1.412532,0.036390,0.122760
0.083640,0.950300,0.052245,0.122760
0.048960,1.428030,0.035235,0.122760
0.047940,1.523232,0.035235,0.122760
0.048960,1.413639,0.032805,0.122760
0.053040,1.413639,0.032805,0.122760
0.102000,1.507734,0.044955,0.122884
0.101800,1.411425,0.064448,0.122884
0.080580,0.743422,0.046170,0.122884
0.087720,1.370466,0.037665,0.122884
0.047940,1.415853,0.032751,0.122884
0.056100,1.413639,0.032751,0.122884
0.048960,1.421388,0.030325,0.122884
0.046920,1.420281,0.032751,0.122884
0.052020,0.906100,0.044955,0.122884
0.116052,1.190056,0.047385,0.122884
0.051000,1.486701,0.042525,0.122884
0.114016,1.492236,0.061965,0.122884
0.060180,1.414746,0.031590,0.122884
0.047940,1.419174,0.032751,0.122884
0.048960,1.415853,0.031538,0.123875
0.047940,1.257522,0.037665,0.123875
0.105872,0.851955,0.046170,0.122884
0.048960,1.419174,0.033964,0.122884
0.048960,1.411425,0.032751,0.122884
0.048960,1.416960,0.032751,0.122884
0.048960,1.416960,0.032751,0.122884
0.047940,1.421388,0.036450,0.122884
0.107908,1.524339,0.065610,0.122884
0.095692,1.026545,0.051030,0.122760
0.064260,1.432458,0.037603,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.414746,0.032751,0.123750
0.047940,1.423602,0.030325,0.123875
0.047940,1.418067,0.032805,0.122760
0.048960,1.415853,0.031538,0.122760
0.049980,1.233190,0.040029,0.123750
0.105872,1.157982,0.040095,0.122760
0.048864,1.421388,0.051030,0.123750
0.048960,1.553416,0.032805,0.123750
0.114016,1.428030,0.064395,0.123750
0.067320,1.421388,0.040029,0.123875
0.048960,1.421388,0.032751,0.123875
0.049980,1.422495,0.032751,0.123875
0.048960,1.421388,0.030325,0.123875
0.063240,1.428030,0.038816,0.123875
0.049980,1.415853,0.032805,0.123750
0.048960,1.419174,0.032751,0.123875
0.049980,1.419174,0.030325,0.123750
0.048960,1.416960,0.032751,0.123875
0.100782,1.516590,0.063180,0.123750
0.062220,1.436886,0.048600,0.123750
0.110962,0.972400,0.048600,0.123750
0.048960,1.423602,0.031538,0.124866
0.048960,1.421388,0.032751,0.124866
0.047940,1.420281,0.032751,0.123875
0.048960,1.423602,0.031538,0.123875
0.047940,1.422495,0.030325,0.123750
0.048960,1.419174,0.032751,0.123875
0.078540,1.181208,0.040095,0.124740
0.087720,1.204434,0.048600,0.123750
0.109944,1.569726,0.058320,0.123875
0.068340,1.429137,0.044955,0.124866
0.048960,1.411425,0.032751,0.123875
0.047940,1.416960,0.032751,0.124866
0.049980,1.425816,0.032751,0.123875
0.048960,1.422495,0.030375,0.124866
0.106890,1.027650,0.046170,0.124866
0.049980,1.384857,0.043740,0.124866
0.048960,1.419174,0.032805,0.124866
0.047940,1.425816,0.030375,0.124866
0.047940,1.420281,0.032751,0.123875
0.048960,1.514376,0.053460,0.124866
0.095692,1.439100,0.049815,0.124866
0.065152,1.428030,0.032751,0.124740
0.049980,0.921570,0.052245,0.124740
0.117070,1.404783,0.036390,0.124740
0.047940,1.419174,0.032751,0.124866
0.049980,1.426923,0.030325,0.124866
0.048960,1.419174,0.032751,0.124866
0.049980,1.420281,0.032751,0.124866
0.048960,1.394820,0.032751,0.124866
0.056100,1.055275,0.037603,0.124866
0.159669,1.529874,0.063180,0.124866
0.081440,1.412532,0.054675,0.124866
0.049882,1.412532,0.033964,0.124866
0.049980,1.420281,0.032751,0.124866
0.049980,1.426923,0.031538,0.124866
0.053040,1.421388,0.032751,0.124866
0.049980,1.423602,0.032751,0.124740
0.085512,1.287384,0.037665,0.124740
0.084494,1.034280,0.051030,0.124740
0.049980,1.422495,0.031538,0.124740
0.049980,1.420281,0.032751,0.124740
0.092638,1.509948,0.046170,0.124866
0.074314,1.418067,0.058320,0.124866
0.048960,1.426923,0.030325,0.124866
0.049882,1.419174,0.032751,0.124866
0.117972,1.136968,0.040095,0.124740
0.049882,1.148028,0.051030,0.124740
0.048960,1.422495,0.032751,0.123875
0.048960,1.418067,0.031538,0.123875
0.048960,1.416960,0.031538,0.123875
0.048960,1.415853,0.031538,0.123750
0.049980,1.419174,0.031538,0.123750
0.049980,1.512162,0.040029,0.122760
0.093656,0.952510,0.071744,0.123750
0.155601,1.377108,0.047385,0.123750
0.048960,1.410318,0.032751,0.123750
0.049980,1.422495,0.030325,0.123750
0.049980,1.414746,0.031590,0.122760
0.048960,1.415853,0.031538,0.122760
0.051000,1.423602,0.030325,0.122760
0.065152,1.122590,0.058320,0.122760
0.208280,1.409211,0.047307,0.122760
0.208280,1.419174,0.051030,0.122760
0.215392,1.506627,0.079040,0.122760
0.180009,1.437993,0.049815,0.122760
0.085512,0.801881,0.044955,0.122760
0.121142,1.270794,0.047385,0.122760
0.047940,1.409211,0.032751,0.122760
0.048960,1.420281,0.030325,0.121770
0.047940,1.413639,0.031538,0.121770
0.047940,1.416960,0.031538,0.121770
0.047940,1.415853,0.031538,0.121770
0.048960,1.420281,0.030375,0.121770
0.048960,0.825044,0.044955,0.121770
0.156618,1.416960,0.044955,0.121770
0.079404,1.449063,0.075392,0.121770
0.047940,1.449063,0.038816,0.121770
0.047940,1.409211,0.032751,0.120780
0.049980,1.410318,0.031590,0.121770
0.046920,1.410318,0.032751,0.120780
0.048960,1.414746,0.031590,0.120780
0.047940,1.416960,0.031538,0.121770
0.047940,0.960245,0.038880,0.120780
0.118088,1.171254,0.051030,0.120780
0.048960,1.412532,0.031538,0.120780
0.046920,1.412532,0.031538,0.120780
0.084494,1.512162,0.060750,0.121770
0.082458,1.445742,0.041310,0.121770
0.048960,1.412532,0.031538,0.120902
0.046920,1.415853,0.030325,0.120780
0.110962,1.271900,0.048600,0.120780
0.047940,1.411425,0.032751,0.120780
0.046920,1.415853,0.030325,0.120780
0.048960,1.414746,0.031538,0.120780
0.047940,1.415853,0.031538,0.120780
0.052020,1.415853,0.035177,0.120780
0.084494,1.517697,0.054675,0.120780
0.096710,0.925990,0.053460,0.121770
0.095692,1.345005,0.047385,0.121770
0.047940,1.409211,0.032751,0.120780
0.048960,1.419174,0.030325,0.120780
0.046920,1.415853,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.047940,1.415853,0.031538,0.121770
0.047940,1.417892,0.030325,0.121770
0.094674,0.785336,0.044955,0.120780
0.064260,1.426923,0.042525,0.120780
0.092638,1.524339,0.053460,0.120780
0.081440,1.461240,0.048600,0.121770
0.048960,1.415853,0.031538,0.121770
0.048960,1.415853,0.031538,0.121893
0.046920,1.418067,0.031538,0.121893
0.049980,1.406997,0.033964,0.121893
0.110962,0.812175,0.047385,0.121770
0.110962,1.422495,0.037603,0.121770
0.047940,1.408104,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.047940,1.415853,0.030325,0.121893
0.048960,1.508841,0.048520,0.121893
0.077368,1.424709,0.048600,0.121893
0.087720,1.424709,0.053460,0.121893
0.048960,1.387071,0.038880,0.121770
0.047940,1.425816,0.048600,0.121893
0.047940,1.414746,0.032751,0.121893
0.047940,1.412532,0.031538,0.121893
0.047940,1.416960,0.030325,0.121893
0.047940,1.416960,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.074314,1.200010,0.036450,0.122760
0.216408,1.454598,0.068096,0.122760
0.224784,1.479180,0.076608,0.122760
0.203200,1.411425,0.047385,0.122760
0.203200,1.416960,0.044881,0.122760
0.118989,1.150240,0.052245,0.122760
0.204216,1.398141,0.053460,0.122760
0.206248,1.414746,0.044881,0.122760
0.211328,1.415853,0.044881,0.122760
0.140346,1.400355,0.047385,0.122760
0.192024,1.186738,0.055936,0.122760
0.207264,1.416960,0.046170,0.123750
0.226688,1.511055,0.054675,0.123750
0.224784,1.534580,0.079040,0.123750
0.137295,1.208858,0.047385,0.124740
0.205232,1.391499,0.054675,0.123750
0.210312,1.416960,0.049815,0.123750
0.200152,1.420281,0.044881,0.123750
0.200152,1.416960,0.047385,0.124740
0.141363,1.193374,0.058320,0.123750
0.203200,1.419174,0.046170,0.124866
0.204216,1.419174,0.046094,0.123750
0.206248,1.415853,0.047307,0.123750
0.208280,1.229872,0.054675,0.124740
0.132080,1.633932,0.070528,0.124866
0.102818,1.435779,0.037665,0.124866
0.048960,1.420281,0.032751,0.123750
0.048960,1.426923,0.030325,0.124740
0.048960,1.424709,0.032805,0.123750
0.048960,1.202222,0.040095,0.123750
0.097728,1.402569,0.047385,0.123750
0.048960,1.416960,0.032805,0.123750
0.048960,1.425816,0.030375,0.123875
0.048960,1.422495,0.031590,0.123875
0.073296,1.518804,0.064395,0.123875
0.091620,1.518804,0.064395,0.123875
0.049980,1.424709,0.038880,0.123875
0.066300,1.282960,0.038880,0.123875
