A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046920,1.418998,0.031538,0.120780
0.048960,1.412362,0.031538,0.120780
0.052020,1.278536,0.032751,0.120780
0.051000,1.441314,0.048600,0.120902
0.047940,1.414574,0.032751,0.120780
0.048960,1.419174,0.032751,0.120780
0.047940,1.419174,0.031538,0.120902
0.047940,1.412362,0.031538,0.120780
0.082458,1.537623,0.064395,0.120780
0.101800,1.465668,0.040029,0.120780
0.048960,1.418067,0.043668,0.120780
0.087548,1.183455,0.046170,0.120780
0.047940,1.421210,0.032751,0.120780
0.047940,1.414574,0.031538,0.120780
0.048960,1.416960,0.031538,0.120780
0.046920,1.415853,0.031538,0.120780
0.047940,1.412532,0.030325,0.120780
0.049980,1.183420,0.059535,0.120780
0.218225,1.486701,0.074115,0.120780
0.237652,1.422495,0.063180,0.120780
0.204216,1.413639,0.043668,0.121770
0.203200,1.413468,0.048520,0.120780
0.122040,1.145816,0.053460,0.121770
0.209296,1.400196,0.044881,0.121770
0.210312,1.413639,0.046094,0.121770
0.206248,1.413639,0.044881,0.121770
0.161703,1.392606,0.050946,0.122760
0.183060,1.187844,0.051030,0.121770
0.210312,1.414746,0.053460,0.122760
0.208280,1.493343,0.044881,0.122760
0.154584,1.470096,0.068040,0.122884
0.096710,1.447956,0.060750,0.122884
0.138312,1.148028,0.046170,0.122884
0.207264,1.410150,0.054675,0.122884
0.210519,1.414574,0.048520,0.122884
0.210519,1.413639,0.046094,0.122884
0.134376,1.282960,0.047307,0.122884
0.209502,1.271943,0.057105,0.122760
0.201366,1.414746,0.048600,0.122760
0.201366,1.415853,0.046094,0.122760
0.203200,1.424709,0.044881,0.122884
0.213532,1.250886,0.066825,0.122760
0.172710,1.450170,0.071685,0.122760
0.202600,1.416960,0.044881,0.122884
0.206248,1.416960,0.047307,0.122884
0.211536,1.398141,0.044881,0.123875
0.140346,1.023230,0.046170,0.122884
0.147465,1.420281,0.052245,0.122884
0.101800,1.420281,0.041242,0.122884
0.103836,1.420281,0.040029,0.122884
0.102818,1.423602,0.041242,0.122884
0.105872,1.421388,0.054675,0.122884
0.182340,1.247568,0.071744,0.122760
0.158652,1.387071,0.044881,0.122884
0.155601,1.418067,0.043668,0.122884
0.154584,1.422495,0.042455,0.122884
0.152550,1.423602,0.043668,0.122884
0.129286,1.202222,0.059535,0.122760
0.210312,1.398141,0.046094,0.122760
0.206248,1.413639,0.044881,0.122760
0.196088,1.415680,0.048520,0.122884
0.160686,1.418067,0.044955,0.122760
0.185379,1.165724,0.066825,0.122884
0.235170,1.670864,0.072900,0.123750
0.207060,1.471203,0.048520,0.123875
0.207264,1.418067,0.046094,0.123875
0.134244,1.389285,0.051030,0.123750
0.201168,1.187844,0.052245,0.123750
0.204216,1.416960,0.044881,0.123750
0.203200,1.415680,0.043668,0.123750
0.193040,1.419174,0.044881,0.123750
0.193040,1.209964,0.057105,0.123750
0.145431,1.397034,0.057105,0.123750
0.210312,1.412362,0.053372,0.124866
0.212135,1.596294,0.053372,0.124866
0.241920,1.577475,0.077760,0.124866
0.142380,0.944775,0.047307,0.123750
0.124196,1.408104,0.048600,0.123875
0.048960,1.415853,0.030325,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.424709,0.031538,0.123875
0.048960,1.421388,0.031538,0.123875
0.048960,1.421388,0.030325,0.122760
0.055080,1.319544,0.048600,0.122760
0.055080,1.532088,0.040095,0.122760
0.108926,1.426923,0.063180,0.122760
0.054060,1.421388,0.040029,0.122760
0.049980,1.419174,0.031538,0.122760
0.048960,1.423602,0.032751,0.122760
0.049980,1.416960,0.031538,0.122884
0.049980,1.297338,0.035177,0.122760
0.052020,1.394820,0.048600,0.122760
0.047940,1.415853,0.031538,0.122760
0.048960,1.419174,0.032751,0.122760
0.047940,1.419174,0.032751,0.122760
0.059160,1.421210,0.033964,0.122760
0.108926,1.516590,0.063180,0.122760
0.049980,1.454598,0.038816,0.122760
0.054060,1.400355,0.046170,0.122884
0.051000,1.338260,0.040095,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.421388,0.030325,0.122760
0.048960,1.419174,0.031538,0.122760
0.048960,1.418067,0.031538,0.122884
0.048960,1.423602,0.031538,0.122884
0.049980,1.420281,0.033964,0.122884
0.053040,1.219918,0.046170,0.122760
0.056100,1.486701,0.063180,0.122760
0.126232,1.565298,0.042525,0.122760
0.049980,1.420281,0.032751,0.122884
0.048960,1.416960,0.031538,0.123875
0.047940,1.421388,0.030325,0.122884
0.048960,1.421388,0.031538,0.122884
0.047940,1.422495,0.040095,0.122884
0.067188,1.213282,0.047385,0.122760
0.048960,1.432458,0.031538,0.122760
0.048960,1.418067,0.030325,0.122760
0.047940,1.415853,0.031538,0.122760
0.052020,1.503306,0.031538,0.122884
0.049980,1.410318,0.046170,0.123875
0.048960,1.245356,0.030325,0.123875
0.085512,1.400196,0.053460,0.123875
0.048960,1.420281,0.033964,0.123875
0.049980,1.423602,0.032751,0.123875
0.048960,1.418998,0.031538,0.122884
0.048960,1.417892,0.030325,0.123875
0.048960,1.415680,0.031538,0.123875
0.048960,1.423422,0.031538,0.123875
0.072420,1.278536,0.037665,0.122884
0.116052,1.447956,0.064395,0.123750
0.057120,1.457919,0.049815,0.123875
0.048960,1.421210,0.032751,0.123875
0.047940,1.426923,0.032751,0.123875
0.048960,1.419174,0.031538,0.123875
0.048960,1.416960,0.031538,0.123875
0.051000,1.251992,0.030325,0.123875
0.051000,1.394820,0.049815,0.123875
0.067320,1.423602,0.037603,0.124866
0.048960,1.423602,0.032751,0.123875
0.048960,1.422495,0.031538,0.123875
0.052020,1.418067,0.046170,0.123875
0.103836,1.512162,0.054675,0.123875
0.057120,1.421388,0.033964,0.123875
0.048960,1.429137,0.042455,0.123875
0.071400,1.229872,0.044955,0.123875
0.048960,1.443528,0.032751,0.123875
0.048960,1.422495,0.030325,0.123750
0.047940,1.423602,0.032751,0.123875
0.048960,1.420281,0.031538,0.123875
0.047940,1.425816,0.031538,0.123875
0.048960,1.421388,0.036450,0.123750
0.072278,1.218812,0.058320,0.123750
0.115034,1.606257,0.059535,0.123750
0.062220,1.447956,0.033964,0.124866
0.048960,1.418067,0.031538,0.123875
0.048960,1.419174,0.031538,0.124866
0.048960,1.422495,0.030325,0.123875
0.055080,1.273006,0.051030,0.123875
0.051000,1.437993,0.035177,0.123875
0.051000,1.418067,0.032751,0.123875
0.048960,1.424709,0.031538,0.123875
0.051000,1.424709,0.038816,0.123875
0.100782,1.524339,0.038816,0.123875
0.059160,1.420281,0.061965,0.123875
0.055080,1.301832,0.032751,0.123875
0.051000,1.445742,0.046170,0.123875
0.048960,1.504413,0.036390,0.123875
0.048960,1.423602,0.036390,0.123875
0.048960,1.423602,0.031538,0.123875
0.048960,1.421388,0.031538,0.123875
0.048960,1.419174,0.030325,0.122760
0.048960,1.287384,0.031538,0.122760
0.055080,1.433565,0.049815,0.123875
0.048960,1.534302,0.037603,0.122884
0.116052,1.443528,0.064395,0.122884
0.062220,1.416960,0.038816,0.122760
0.049980,1.415853,0.031538,0.122884
0.049980,1.416960,0.032751,0.122884
0.052020,1.207752,0.035177,0.122884
0.097728,1.391499,0.053460,0.122884
0.048960,1.414746,0.031538,0.122884
0.048960,1.414746,0.032751,0.122760
0.048960,1.414746,0.031538,0.121770
0.047940,1.416960,0.031538,0.122884
0.048960,1.421388,0.031538,0.122760
0.098746,1.517697,0.068040,0.122760
0.137295,0.790851,0.049815,0.121770
0.055080,1.174572,0.037603,0.121893
0.048960,1.410318,0.032751,0.121770
0.047940,1.412532,0.031538,0.121893
0.047940,1.412532,0.029112,0.120780
0.047940,1.411425,0.031538,0.120780
0.067320,1.108315,0.040095,0.120780
0.102717,0.874055,0.049815,0.120780
0.047940,1.411425,0.032751,0.120780
0.097728,1.509948,0.058320,0.120780
0.071400,1.409044,0.044881,0.120780
0.047940,1.405890,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.051000,1.388178,0.037665,0.120780
0.051000,0.697096,0.049815,0.120780
0.116052,1.406997,0.031538,0.120780
0.048960,1.410318,0.031538,0.119790
0.046920,1.411425,0.031538,0.119790
0.049980,1.406832,0.031538,0.120780
0.047940,1.415853,0.031538,0.119790
0.048960,1.502199,0.058320,0.119790
0.096710,0.953615,0.064395,0.120780
0.142380,1.409044,0.064395,0.119790
0.047940,1.406832,0.031538,0.120780
0.048960,1.411256,0.032751,0.119790
0.047940,1.411256,0.031538,0.119790
0.048960,1.411256,0.031538,0.120780
0.047940,1.411256,0.031538,0.119790
0.048960,0.972400,0.032751,0.120780
0.108926,1.333836,0.051030,0.120780
0.047940,1.408104,0.033964,0.120780
0.046920,1.494450,0.032751,0.119790
0.092638,1.425816,0.049815,0.119790
0.069360,1.409044,0.053460,0.120780
0.047940,1.409211,0.030325,0.120780
0.050900,1.203328,0.031538,0.120780
0.114016,1.060800,0.041310,0.120780
0.048960,1.412362,0.044955,0.119790
0.047940,1.411425,0.032751,0.120780
0.048960,1.412532,0.032751,0.119790
0.049980,1.408104,0.031538,0.119911
0.047940,1.413639,0.031538,0.119911
0.101800,1.418067,0.051030,0.119790
0.124074,0.902254,0.068096,0.119790
0.048960,1.414746,0.037603,0.119790
0.047940,1.410318,0.032751,0.119790
0.047940,1.415853,0.032751,0.119790
0.048960,1.413639,0.030325,0.120780
0.048960,1.413639,0.031538,0.120780
0.056100,1.409211,0.036390,0.120780
0.047940,1.404783,0.037603,0.120780
0.087548,0.884606,0.049815,0.120780
0.077368,1.407938,0.030325,0.119790
0.046920,1.404783,0.043740,0.119790
0.092638,1.503306,0.059535,0.120780
0.068340,1.465668,0.032751,0.120780
0.048960,1.413639,0.030325,0.120780
0.047940,1.411425,0.031538,0.120780
0.047846,1.269688,0.041310,0.120780
0.116955,1.023230,0.046170,0.120780
0.048960,1.414746,0.032751,0.119790
0.047940,1.406997,0.030325,0.119790
0.048960,1.408104,0.031538,0.120780
0.048960,1.409211,0.030325,0.120780
0.047940,1.415853,0.038816,0.120780
0.092638,1.504413,0.059535,0.120780
0.072278,1.071714,0.044955,0.120780
0.116052,1.099364,0.044955,0.120780
0.047940,1.414746,0.046170,0.120780
0.048960,1.410318,0.032751,0.120780
0.046920,1.415853,0.030325,0.120780
0.048960,1.413639,0.031538,0.120780
0.046920,1.418067,0.031538,0.120780
0.047940,1.415853,0.031538,0.120780
0.051000,0.977925,0.031538,0.120780
0.099764,1.200010,0.047385,0.120780
0.075480,1.419174,0.064395,0.120780
0.047940,1.410318,0.037603,0.120902
0.047940,1.415853,0.030325,0.120780
0.048960,1.418067,0.031538,0.120902
0.048960,1.420281,0.032751,0.120902
0.048960,0.922675,0.035177,0.120780
0.084660,1.302939,0.049815,0.120780
0.084660,1.302939,0.036390,0.120780
0.048960,1.406997,0.031538,0.120902
0.047940,1.419174,0.031538,0.120902
0.047940,1.414746,0.030325,0.120902
0.084494,1.521018,0.061965,0.120902
0.081440,1.412532,0.042455,0.120780
0.047940,1.414746,0.038816,0.120902
0.115034,0.814385,0.049815,0.120902
0.052020,1.391499,0.033964,0.120902
0.047940,1.414746,0.032751,0.120902
0.048960,1.419174,0.031538,0.120780
0.047940,1.414746,0.030325,0.120780
0.048960,1.414746,0.031538,0.120780
0.047940,1.412532,0.031538,0.120902
0.048960,1.405890,0.036390,0.120780
0.133980,0.858585,0.069255,0.120780
0.092638,1.456812,0.048600,0.120780
0.048960,1.405890,0.032751,0.120780
0.048960,1.420281,0.031538,0.120902
0.047940,1.416960,0.030325,0.120780
0.052020,1.415853,0.031538,0.121770
0.047940,1.414746,0.031538,0.120780
0.049980,1.415853,0.037603,0.120780
0.119106,0.765482,0.049815,0.120780
0.048960,1.389285,0.033964,0.120780
0.047940,1.413639,0.031538,0.120780
0.087548,1.521018,0.055890,0.120780
0.075480,1.431351,0.044955,0.120780
0.047940,1.413639,0.032751,0.121770
0.048960,1.406997,0.032751,0.120780
0.048960,0.748085,0.037603,0.120780
0.116052,1.388178,0.047385,0.120780
0.048960,1.412532,0.032751,0.120780
0.048960,1.411256,0.032751,0.120780
0.048960,1.418067,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.047940,1.511055,0.030325,0.120780
0.082458,1.429137,0.051030,0.121770
0.088566,0.780924,0.058320,0.121770
0.111980,1.384712,0.049815,0.120780
0.048960,1.406997,0.031538,0.121770
0.047940,1.412532,0.031538,0.120780
0.048960,1.419174,0.032751,0.121770
0.046920,1.415853,0.032751,0.120780
0.048960,1.415853,0.030325,0.121893
0.048960,1.419174,0.031538,0.121770
0.071260,1.282960,0.037665,0.121770
0.084494,0.909415,0.051030,0.121770
0.092638,1.454598,0.047307,0.121770
0.107908,1.545372,0.059535,0.121770
0.101800,1.442421,0.042455,0.121770
0.100782,1.417892,0.041242,0.121770
0.102818,1.418998,0.041242,0.122884
0.077368,1.350426,0.042455,0.122760
0.095692,0.825044,0.054675,0.122760
0.047940,1.424528,0.030325,0.121770
0.048960,1.415680,0.032751,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.421210,0.031538,0.121770
0.079404,1.414746,0.041310,0.121893
0.079404,1.512162,0.059535,0.122884
0.087720,1.325079,0.040095,0.122760
0.092638,0.934830,0.052245,0.121770
0.084494,1.412532,0.031538,0.121770
0.048960,1.414746,0.032751,0.121770
0.048960,1.418067,0.031538,0.121770
0.048960,1.419174,0.031538,0.121770
0.048960,1.416960,0.030325,0.121770
0.048960,1.186738,0.038880,0.121770
0.116052,1.008865,0.053460,0.121770
0.089584,1.529874,0.065610,0.122884
0.087548,1.445742,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.423602,0.031538,0.122760
0.047940,1.414746,0.031538,0.122884
0.049980,1.138074,0.030325,0.122760
0.117972,1.051960,0.042525,0.122760
0.048960,1.420281,0.048600,0.121770
0.048960,1.413639,0.032751,0.122760
0.049980,1.415853,0.030325,0.121770
0.079560,1.505520,0.033964,0.121770
0.085512,1.428030,0.063180,0.122760
0.047940,1.416960,0.036390,0.122760
0.048960,1.077375,0.030325,0.122760
0.098746,0.980135,0.041310,0.122760
0.049980,1.415680,0.044955,0.122760
0.047940,1.418067,0.031538,0.122760
0.048960,1.418067,0.031538,0.121770
0.048960,1.417892,0.032751,0.122760
0.048960,1.418998,0.031538,0.122760
0.048960,1.424528,0.031538,0.122760
0.084660,1.418998,0.029112,0.122760
0.084494,1.327200,0.070528,0.122760
0.143538,0.946985,0.055936,0.122760
0.049980,1.423422,0.030325,0.122760
0.048960,1.417892,0.032751,0.122760
0.048960,1.418998,0.032751,0.122760
0.048960,1.422316,0.031538,0.122760
0.048960,1.418998,0.030325,0.122760
0.051000,1.274112,0.038880,0.122760
0.125214,0.898365,0.051030,0.122760
0.049980,1.409044,0.030325,0.122760
0.074460,1.503306,0.060750,0.122760
0.091620,1.411256,0.043740,0.122760
0.047940,1.416786,0.032751,0.122760
0.049980,1.418998,0.031538,0.122760
0.047940,1.413468,0.031538,0.122760
0.051000,1.170195,0.042525,0.122760
0.116052,1.135862,0.046170,0.122760
0.048960,1.423602,0.032751,0.122760
0.047940,1.418998,0.030325,0.122884
0.047940,1.415680,0.031538,0.122760
0.047940,1.415680,0.032751,0.122760
0.069360,1.515483,0.054675,0.122760
0.093656,1.430244,0.048600,0.122760
0.104854,1.158040,0.054675,0.122760
0.103836,1.414574,0.042455,0.122760
0.102818,1.421210,0.041310,0.123750
0.100782,1.504413,0.043740,0.123750
0.103836,1.425816,0.043740,0.123750
0.102818,1.428030,0.041242,0.123875
0.105872,1.152452,0.042455,0.123750
0.213360,1.409211,0.058320,0.123750
0.205232,1.420281,0.048520,0.123750
0.205232,1.512162,0.046094,0.124740
0.217424,1.647216,0.064395,0.124866
0.211120,1.188950,0.081472,0.124740
0.172890,1.420281,0.057105,0.124740
0.208280,1.420281,0.046094,0.124740
0.205232,1.418998,0.049733,0.124740
0.208280,1.212176,0.046094,0.124740
0.132340,1.385818,0.053460,0.124740
0.208280,1.387071,0.052159,0.124740
0.203200,1.416786,0.046094,0.124740
0.150516,1.405726,0.046170,0.124740
0.194247,1.203328,0.069312,0.124740
0.237585,1.480059,0.075330,0.124740
0.209296,1.467882,0.050946,0.124740
0.206248,1.422495,0.047307,0.125730
0.136278,1.184526,0.055890,0.124866
0.213360,1.392454,0.050946,0.124740
0.206248,1.416786,0.046094,0.125730
0.207264,1.423602,0.048520,0.125730
0.149499,1.403676,0.052245,0.125730
0.204626,1.269688,0.055890,0.124740
0.206248,1.420281,0.048520,0.125730
0.218808,1.420281,0.054675,0.125857
0.201168,1.652028,0.077824,0.125730
0.163620,1.301762,0.066825,0.125730
0.211328,1.416960,0.047307,0.125730
0.207264,1.423602,0.049733,0.125730
0.218440,1.420281,0.048520,0.125857
0.139466,1.204434,0.058320,0.125857
0.205232,1.408104,0.052159,0.125857
0.204216,1.419174,0.046094,0.124740
0.211328,1.421388,0.048520,0.125730
0.211328,1.362717,0.047385,0.125857
0.131193,1.204434,0.058320,0.124740
0.211328,1.633932,0.081472,0.125857
0.237416,1.467882,0.047307,0.125730
0.201168,1.421388,0.051030,0.125857
0.134244,1.157982,0.054675,0.124866
0.204216,1.419174,0.050946,0.124740
0.204216,1.416960,0.047307,0.124740
0.209296,1.421388,0.047307,0.124740
0.147465,1.188950,0.048520,0.124740
0.195264,1.415853,0.057105,0.124740
0.211328,1.420281,0.047307,0.124740
0.196088,1.416960,0.048520,0.124740
0.184184,1.497771,0.080256,0.124740
0.155601,1.416960,0.055890,0.124740
0.154584,1.424709,0.044881,0.124740
0.156618,1.423602,0.043668,0.124740
0.129159,1.190056,0.044881,0.123875
0.167805,1.384712,0.057105,0.123750
0.208280,1.385964,0.048520,0.122760
0.205232,1.415853,0.046094,0.123750
0.204216,1.416960,0.048520,0.122760
0.116052,1.329412,0.047307,0.122760
0.075480,1.059695,0.048600,0.122760
0.108926,1.504413,0.063180,0.122760
0.048960,1.449063,0.041242,0.122760
0.048960,1.405890,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.064134,1.421388,0.036390,0.122760
0.164754,1.141392,0.054675,0.122760
0.151533,1.410318,0.043668,0.121770
0.151533,1.414746,0.043668,0.122760
0.153567,1.414746,0.043668,0.122760
0.151533,1.418067,0.043668,0.121770
0.123178,1.322776,0.077824,0.122760
0.195509,1.463454,0.059535,0.122760
0.099764,1.410318,0.041242,0.122760
0.102818,1.412532,0.041242,0.121770
0.100782,1.419174,0.040029,0.122760
0.101800,1.420281,0.041242,0.121770
0.089584,1.197798,0.047385,0.121770
0.154584,1.336149,0.052245,0.122760
0.205232,1.409211,0.048520,0.121770
0.205232,1.409211,0.046094,0.121770
0.209296,1.413639,0.046094,0.121770
0.142380,1.223236,0.071744,0.122760
0.205639,1.410150,0.044881,0.122760
0.210312,1.413468,0.043668,0.122760
0.209296,1.414574,0.048600,0.122760
0.133358,0.991185,0.052245,0.122760
0.066300,1.420281,0.031538,0.122760
0.048960,1.411425,0.032751,0.122760
0.047940,1.408104,0.032751,0.121770
0.048960,1.419174,0.031538,0.121770
0.047940,1.412532,0.032751,0.121770
0.058140,1.504413,0.030325,0.121770
0.119106,1.382500,0.052245,0.121770
0.148482,1.219918,0.060750,0.121770
0.204216,1.412532,0.055798,0.121770
0.198120,1.411425,0.048520,0.121770
0.204216,1.413468,0.044881,0.122760
0.131322,1.157982,0.044881,0.122760
0.201366,1.157982,0.054675,0.122760
0.201366,1.382500,0.050946,0.122760
0.199332,1.409211,0.043668,0.122760
0.205232,1.413468,0.043668,0.122760
0.203400,1.412362,0.044881,0.121770
0.156464,1.368122,0.070528,0.122760
0.244701,1.565298,0.072900,0.122760
0.201600,1.422495,0.049733,0.122760
0.196088,1.411425,0.044881,0.122760
0.151533,1.309504,0.049733,0.122760
0.180009,1.265264,0.054675,0.122760
0.204216,1.414746,0.048520,0.122760
0.198120,1.412532,0.044881,0.122760
0.204216,1.415853,0.046094,0.122760
0.092638,1.009970,0.042525,0.122760
0.121142,1.182350,0.046170,0.122760
0.054060,1.442224,0.041242,0.122760
0.110962,1.502199,0.059535,0.122760
0.048960,1.414746,0.033964,0.122760
0.048960,1.418998,0.032751,0.121770
0.048960,1.421388,0.030325,0.122760
0.058140,0.949195,0.043740,0.122760
0.109944,1.192268,0.046094,0.121770
0.048960,1.418067,0.032751,0.121893
0.047940,1.415853,0.030325,0.121770
0.048960,1.416960,0.032751,0.121770
0.051000,1.416960,0.038816,0.121770
0.123178,1.610685,0.061965,0.121770
0.057120,1.421388,0.035177,0.121770
0.072420,0.955825,0.044955,0.122760
0.101800,1.163565,0.046170,0.121770
0.048960,1.416960,0.032751,0.121770
0.048960,1.415853,0.030325,0.121770
0.048960,1.418067,0.031538,0.121893
0.048960,1.416960,0.031538,0.121770
0.048960,1.419174,0.031538,0.121893
0.047940,1.416960,0.031538,0.121893
0.048960,0.961350,0.030325,0.121770
0.108819,1.414746,0.047385,0.121770
0.119106,1.415853,0.068040,0.121770
0.056100,1.420281,0.037603,0.121770
0.047940,1.416960,0.031538,0.121893
0.047940,1.419174,0.031538,0.121893
0.048960,1.418067,0.032751,0.121893
0.047940,1.418067,0.031538,0.121893
0.048960,1.421388,0.033964,0.121770
0.162720,1.152452,0.057105,0.122760
0.205232,1.409211,0.044881,0.122760
0.203200,1.413639,0.043668,0.122884
0.212344,1.413639,0.049733,0.122760
0.185928,1.552014,0.075330,0.122760
0.172550,1.297338,0.063180,0.122760
0.154584,1.424709,0.044881,0.122760
0.151533,1.423602,0.043668,0.122760
0.155601,1.421388,0.042455,0.122760
0.181026,1.162406,0.057105,0.123750
0.204216,1.411425,0.046094,0.123875
0.202184,1.419174,0.047307,0.123750
0.204216,1.417892,0.046094,0.123750
0.132210,1.383606,0.047307,0.123875
0.198940,1.279642,0.077824,0.122760
0.165771,1.423602,0.059535,0.123750
0.148482,1.416960,0.044881,0.123750
0.153567,1.421388,0.043668,0.123750
0.117070,1.425816,0.046094,0.123750
0.117070,1.181245,0.057105,0.123750
0.191008,1.414574,0.044881,0.123750
0.208280,1.419174,0.043668,0.123750
0.209296,1.420281,0.046094,0.124866
0.210312,1.385818,0.046094,0.124740
0.127125,1.043120,0.051030,0.123750
0.080422,1.539837,0.052245,0.123750
0.114016,1.440207,0.050946,0.123875
0.066300,1.412532,0.033964,0.123875
0.048960,1.422495,0.031538,0.123875
0.048960,1.426923,0.031538,0.123875
0.053040,1.423602,0.031538,0.123875
0.049980,1.188950,0.049815,0.122884
0.094674,1.420281,0.038816,0.123875
0.048960,1.419174,0.032751,0.122884
0.051000,1.423602,0.032751,0.122884
0.048960,1.423602,0.032751,0.122884
0.048960,1.513269,0.030325,0.123875
0.102818,1.468989,0.049815,0.122760
0.061200,1.399248,0.053460,0.122760
0.092638,1.176784,0.038816,0.122760
0.199136,1.419174,0.054675,0.123750
0.206248,1.418067,0.044881,0.123750
0.211536,1.418067,0.048520,0.123875
0.170856,1.416960,0.046094,0.124740
0.202184,1.392606,0.053460,0.123750
0.208280,1.414746,0.047307,0.124740
0.210312,1.418998,0.044881,0.124740
0.164430,1.509948,0.060750,0.124866
0.094581,1.185632,0.070528,0.124740
0.049980,1.416960,0.031538,0.124740
0.048960,1.419174,0.031538,0.124740
0.048960,1.425816,0.031538,0.124740
0.049980,1.423602,0.032751,0.123750
0.051000,1.429137,0.031538,0.123750
0.048960,1.423602,0.030325,0.123750
0.053040,1.170148,0.055890,0.123750
0.200152,1.400355,0.050946,0.123750
0.204216,1.420281,0.046094,0.123750
0.211328,1.461240,0.052245,0.123750
0.239776,1.453284,0.082620,0.124740
0.167805,1.270794,0.057105,0.124740
0.211328,1.422316,0.048520,0.124740
0.205232,1.419174,0.047307,0.124740
0.203200,1.422316,0.046094,0.124740
0.152550,1.246462,0.060750,0.124740
0.213570,1.420281,0.044881,0.124740
0.206248,1.422316,0.047307,0.124740
0.201168,1.415680,0.046094,0.124740
0.147465,1.248674,0.057105,0.124740
0.211536,1.416786,0.053460,0.124740
0.234552,1.635039,0.079040,0.124740
0.225899,1.429137,0.054675,0.125730
0.165771,1.333836,0.049815,0.125730
0.181864,1.376970,0.053460,0.125730
0.200152,1.458814,0.052159,0.125730
0.211328,1.467882,0.046094,0.125730
0.195072,1.411256,0.051030,0.125730
0.164754,1.276324,0.054675,0.125730
0.206248,1.422316,0.049733,0.125730
0.205232,1.422316,0.043668,0.125730
0.153265,1.403676,0.048520,0.125730
0.087548,1.476738,0.080256,0.125730
0.049980,1.426923,0.043668,0.125730
0.049980,1.426923,0.032751,0.125857
0.049980,1.423602,0.032751,0.124740
0.049882,1.423602,0.031538,0.124866
0.048864,1.420281,0.031538,0.124740
0.048960,1.414746,0.038816,0.124740
0.054972,1.312822,0.047385,0.124740
0.048864,1.420281,0.031538,0.124866
0.048960,1.424709,0.031538,0.124740
0.047940,1.422495,0.031538,0.124866
0.095692,1.524339,0.061965,0.123750
0.069360,1.431351,0.042455,0.123750
0.048864,1.392606,0.038880,0.123750
0.056100,1.344896,0.044955,0.123750
0.049980,1.422495,0.031538,0.123750
0.048960,1.416960,0.031538,0.123875
0.049980,1.415853,0.031538,0.123875
0.048960,1.421388,0.031538,0.123750
0.049980,1.420104,0.032751,0.122884
0.051000,1.338260,0.037665,0.122760
0.054060,1.266370,0.048600,0.122884
0.103836,1.552014,0.058320,0.122760
0.074314,1.416786,0.043740,0.122884
0.048960,1.413468,0.032751,0.122884
0.048960,1.417892,0.031538,0.122760
0.047940,1.416786,0.031538,0.122760
0.058140,1.368122,0.040095,0.122760
0.200349,1.182314,0.054675,0.122760
0.201168,1.413639,0.046094,0.122760
0.203200,1.410150,0.044881,0.122760
0.170856,1.412362,0.048520,0.122760
0.162400,1.122590,0.055890,0.122760
0.235872,1.612899,0.068040,0.122760
0.204015,1.411256,0.047307,0.122760
0.206248,1.136968,0.053460,0.122760
0.131322,1.386924,0.051030,0.122760
0.205232,1.413639,0.046094,0.122760
0.200152,1.411256,0.046094,0.122760
0.212344,1.271900,0.046094,0.122760
0.128268,1.132625,0.051030,0.122760
0.084494,1.415680,0.033964,0.121770
0.048960,1.415853,0.030325,0.121770
0.048960,1.511055,0.030325,0.121770
0.087548,1.463454,0.049815,0.121893
0.079560,1.407938,0.054585,0.121893
0.048960,1.385964,0.032751,0.121770
0.059160,1.040910,0.038816,0.121893
0.102818,1.040910,0.051030,0.121893
0.048960,1.413639,0.030325,0.120780
0.046920,1.414746,0.032751,0.120780
0.048960,1.411425,0.031538,0.120780
0.046920,1.416960,0.030325,0.120780
0.048960,1.414746,0.031538,0.120902
0.047940,1.416960,0.030325,0.120902
0.126232,1.300725,0.065610,0.120902
0.073296,1.480059,0.055890,0.121770
0.048960,1.411425,0.033964,0.121893
0.047940,1.411425,0.032751,0.121893
0.048960,1.414574,0.031538,0.121770
0.048960,1.419174,0.030325,0.120780
0.048960,1.416960,0.030325,0.121770
0.053040,1.290702,0.044881,0.120902
0.048960,1.439100,0.041242,0.120902
0.048960,1.412532,0.032751,0.120902
0.047940,1.418067,0.030325,0.120902
0.086530,1.490022,0.042455,0.120902
0.080422,1.425816,0.060750,0.120902
0.080580,1.406832,0.033964,0.121893
0.056100,1.186738,0.048600,0.121893
0.053040,1.422495,0.035177,0.121893
0.048960,1.411425,0.031538,0.120780
0.046920,1.411425,0.031538,0.120902
0.048960,1.418067,0.030325,0.120780
0.046920,1.414746,0.031538,0.120780
0.048960,1.414746,0.031538,0.120902
0.046920,1.244250,0.046170,0.120902
0.118088,1.537904,0.072900,0.120780
0.094860,1.423602,0.037603,0.121770
0.049980,1.408104,0.031538,0.121893
0.051000,1.411425,0.032751,0.121770
0.048960,1.414746,0.031538,0.120780
