A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,3.927534,0.054675,0.126720
0.050900,3.071825,0.033964,0.126848
0.057008,3.241534,0.053460,0.126720
0.051918,3.828032,0.035177,0.126848
0.052020,2.369763,0.040095,0.126720
0.054972,3.809026,0.047307,0.126720
0.051918,2.546412,0.035177,0.126848
0.057120,3.088550,0.048600,0.125730
0.050900,3.845920,0.036390,0.125857
0.065152,1.829280,0.049733,0.125857
0.129159,3.741946,0.072900,0.125730
0.051918,3.502912,0.036390,0.125857
0.052020,1.762680,0.040029,0.125857
0.057008,3.839212,0.046170,0.124866
0.050900,2.421936,0.036390,0.125857
0.057120,2.845608,0.052245,0.124866
0.050900,2.853285,0.036390,0.124866
0.052020,3.878342,0.038816,0.125857
0.053954,1.484720,0.044881,0.124866
0.050900,3.915236,0.036390,0.124866
0.065152,2.981727,0.052245,0.124866
0.117972,2.998692,0.058320,0.124866
0.106890,3.794492,0.064395,0.124866
0.059044,2.182004,0.048600,0.124866
0.059160,2.288496,0.051030,0.124866
0.051918,3.665994,0.036390,0.124866
0.058140,3.573283,0.048600,0.124866
0.051918,2.609864,0.041242,0.124866
0.054060,3.835858,0.041242,0.124740
0.055990,2.318657,0.047385,0.124866
0.055990,3.876106,0.037603,0.124866
0.059044,2.808099,0.082688,0.124866
0.124074,3.442322,0.044881,0.124866
0.061080,3.308205,0.053460,0.124740
0.058140,3.018780,0.035177,0.124740
0.050900,3.707323,0.051030,0.125730
0.056100,2.705703,0.041242,0.124740
0.051000,3.932006,0.044881,0.125730
0.058140,2.721064,0.044955,0.124866
0.050900,3.817970,0.041310,0.125857
0.056100,2.711268,0.041310,0.124866
0.053040,3.831386,0.048600,0.124866
0.057120,2.457504,0.035177,0.125857
0.126232,3.720704,0.074176,0.125857
0.058026,3.202920,0.046094,0.125857
0.059160,2.814552,0.052245,0.125730
0.049980,3.838094,0.036390,0.125857
0.060180,2.555376,0.042525,0.125857
0.050900,3.799040,0.047307,0.125857
0.053954,2.435244,0.035177,0.125857
0.054972,3.857100,0.052245,0.125730
0.051918,3.422772,0.033964,0.125857
0.056100,2.975049,0.049815,0.125857
0.055990,3.867162,0.037603,0.125857
0.096710,2.570854,0.057105,0.126848
0.096710,3.797846,0.070470,0.125857
0.058026,3.248236,0.035177,0.125857
0.053954,3.814616,0.036390,0.125857
0.076350,2.601586,0.046094,0.125857
0.052936,2.585297,0.046094,0.125857
0.057120,3.788902,0.035177,0.125857
0.058026,2.615550,0.051030,0.125730
0.052936,3.832427,0.035177,0.125730
0.052936,3.603442,0.046170,0.125730
0.068206,2.828133,0.055890,0.125730
0.117972,3.784430,0.061965,0.125730
0.089584,2.242904,0.049815,0.125857
0.053954,3.923062,0.035177,0.126848
0.051918,3.256488,0.051030,0.126848
0.061080,3.130920,0.033964,0.125857
0.051918,3.845920,0.042455,0.125857
0.059160,2.558787,0.046094,0.125857
0.050900,3.830268,0.033964,0.125857
0.057120,2.509815,0.053460,0.125857
0.050900,3.843684,0.035177,0.126848
0.054972,3.421656,0.064395,0.126720
0.121142,2.752056,0.060750,0.125857
0.065152,3.768778,0.038816,0.126848
0.057120,2.586512,0.051030,0.125730
0.051918,3.852628,0.035177,0.126848
0.051918,3.012730,0.051030,0.126848
0.057008,3.317490,0.035177,0.125857
0.051918,3.791138,0.042525,0.126848
0.059044,2.548770,0.044955,0.126848
0.051918,3.847038,0.044881,0.125857
0.059044,2.723288,0.035177,0.126848
0.055990,3.914118,0.052245,0.126848
0.126232,3.150990,0.043668,0.126848
0.084494,3.275460,0.077760,0.126848
0.052936,3.811262,0.038816,0.126848
0.064134,2.475312,0.041310,0.126848
0.058140,2.856728,0.036390,0.126848
0.050900,3.564184,0.052245,0.126848
0.053040,3.426120,0.035177,0.126848
0.057120,2.917224,0.051030,0.126720
0.057008,3.868280,0.037603,0.126848
0.052936,2.384046,0.041310,0.126848
0.060062,3.834740,0.051030,0.125857
0.105872,2.745528,0.061965,0.126848
0.095692,3.630250,0.061965,0.126848
0.052020,3.433932,0.035177,0.126848
0.056100,3.122000,0.052245,0.126848
0.054972,3.831386,0.035177,0.126848
0.053954,3.831386,0.044955,0.126848
0.059044,2.518719,0.044881,0.126848
0.053954,3.879460,0.037603,0.126848
0.058140,2.509815,0.051030,0.126848
0.053954,3.817970,0.035177,0.126848
0.059044,2.655618,0.052245,0.125857
0.114016,3.821257,0.064395,0.126848
0.089584,3.380364,0.057105,0.125857
0.059044,2.822364,0.036390,0.125857
0.053954,3.811262,0.042455,0.126720
0.060062,2.445288,0.047385,0.125857
0.052936,3.763188,0.038816,0.125857
0.060062,2.630848,0.048600,0.125857
0.053954,3.882814,0.035177,0.125857
0.059160,2.699936,0.052245,0.125730
0.053954,3.670394,0.036390,0.125857
0.060062,2.927990,0.053460,0.125857
0.118989,3.443976,0.063076,0.125857
0.107908,3.644771,0.068040,0.126848
0.052936,3.830268,0.042525,0.125857
0.058026,2.468634,0.044955,0.125857
0.051918,3.679338,0.038816,0.125730
0.059044,2.710155,0.051030,0.126848
0.050900,3.946540,0.035177,0.125857
0.050900,2.615550,0.053460,0.126848
0.057008,3.934242,0.053460,0.125730
0.051918,2.677115,0.035177,0.125730
0.060062,3.760939,0.052245,0.125730
0.109836,3.412728,0.060750,0.126848
0.094674,3.202280,0.069255,0.126720
0.051918,3.810144,0.037603,0.126848
0.054972,2.771104,0.042455,0.126848
0.053954,3.893994,0.046094,0.126848
0.051918,2.516456,0.036390,0.126848
0.058026,3.883932,0.052245,0.126848
0.050900,3.017190,0.035177,0.127839
0.058140,3.539952,0.053460,0.126848
0.050900,3.886400,0.035177,0.126848
0.055080,2.662296,0.041310,0.126848
0.112887,3.893994,0.063180,0.126848
0.103836,2.504194,0.064289,0.127710
0.064134,3.769896,0.052245,0.126848
0.050900,3.241980,0.035177,0.126848
0.059044,2.794464,0.048600,0.126848
0.050900,2.794464,0.038816,0.126848
0.054972,3.793374,0.040029,0.126848
0.055990,2.405256,0.047385,0.125857
0.055990,3.794492,0.035177,0.126848
0.064134,2.785839,0.052245,0.125730
0.051918,3.359936,0.035177,0.126720
0.091620,2.358552,0.068040,0.126720
0.052020,3.772132,0.035177,0.126848
0.062220,2.606646,0.052245,0.126720
0.052020,3.612378,0.036390,0.126848
0.062098,3.811262,0.040029,0.125730
0.052936,2.546412,0.046094,0.125857
0.052936,3.781076,0.033964,0.126848
0.054972,2.316296,0.052245,0.126848
0.061080,3.768778,0.036390,0.125857
0.053954,3.420540,0.051030,0.125730
0.059044,3.174405,0.047307,0.125857
0.099764,3.817970,0.064395,0.126848
0.104854,2.643224,0.053372,0.126848
0.055990,3.821324,0.035177,0.126848
0.052936,2.717946,0.052245,0.126720
0.061080,3.870405,0.036390,0.126720
0.053954,3.575517,0.041242,0.125730
0.059160,2.317408,0.044881,0.125730
0.052936,3.907410,0.035177,0.125857
0.054972,2.021616,0.050946,0.126848
0.057008,3.860454,0.036390,0.125730
0.052936,3.414960,0.036390,0.125857
0.110962,2.562126,0.053460,0.125730
0.085512,3.771014,0.069255,0.125730
0.052020,2.220889,0.036390,0.125730
0.058026,3.463564,0.052245,0.125730
0.050900,3.739716,0.036390,0.125857
0.059160,2.073880,0.038816,0.125730
0.050900,3.851510,0.046094,0.124866
0.053040,2.292150,0.035177,0.125857
0.054972,3.555240,0.049815,0.124866
0.066170,2.346432,0.036390,0.125857
0.092638,3.738592,0.053460,0.124866
0.100782,2.514150,0.060650,0.125857
0.055990,3.553004,0.061965,0.124740
0.050900,3.349116,0.035177,0.124866
0.058026,2.817496,0.042525,0.124740
0.050900,2.817496,0.043668,0.124866
0.054972,3.801200,0.040029,0.124740
0.054972,2.145048,0.048520,0.124866
0.050900,3.788902,0.035177,0.124866
0.052936,2.388576,0.052245,0.124866
0.053954,3.691728,0.036390,0.124866
0.050900,3.361392,0.047385,0.124740
0.110853,2.572143,0.071685,0.124866
0.094674,3.843684,0.049733,0.124740
0.057120,2.245331,0.051030,0.124866
0.055990,3.907266,0.036390,0.124866
0.057008,2.606646,0.053460,0.124866
0.053954,3.836976,0.033964,0.124866
0.051918,2.747997,0.054675,0.124740
0.054972,3.574400,0.033964,0.124740
0.051918,3.153220,0.051030,0.124740
0.055990,3.181828,0.033964,0.124866
0.052936,3.185064,0.049815,0.124866
0.102818,3.061188,0.059535,0.124740
0.118088,3.552060,0.065610,0.124866
0.062098,2.963670,0.041242,0.124740
0.050900,3.744184,0.042455,0.125857
0.057008,2.599856,0.044881,0.125857
0.050900,3.826914,0.040029,0.124866
0.055990,2.506476,0.048520,0.125730
0.050900,3.776604,0.035177,0.124866
0.050900,3.862690,0.033964,0.124740
0.055990,2.906805,0.049815,0.125857
0.091530,3.348410,0.058320,0.124740
0.103836,3.898466,0.058224,0.124866
0.057008,2.427453,0.063180,0.125730
0.050900,3.898466,0.047307,0.125857
0.058140,2.786672,0.033964,0.125857
0.051000,3.873870,0.052159,0.125857
0.050900,2.828133,0.035177,0.125857
0.058026,3.421080,0.051030,0.125857
0.051918,3.566581,0.036390,0.125857
0.052936,2.791116,0.048520,0.125857
0.058026,3.855982,0.040029,0.125857
0.051918,2.645601,0.038816,0.125857
0.099764,3.782194,0.065610,0.125857
0.113904,2.685480,0.057011,0.125730
0.067188,3.661280,0.051030,0.125857
0.052936,3.120885,0.035177,0.125857
0.059160,3.311550,0.052245,0.125857
0.051918,3.314520,0.037603,0.125857
0.053954,3.863808,0.043668,0.125730
0.057008,2.468634,0.047307,0.125857
0.052936,3.863808,0.037603,0.125857
0.055990,2.449713,0.051030,0.125857
0.051918,3.779958,0.035177,0.125857
0.097728,2.655618,0.070528,0.125857
0.091620,3.812321,0.060650,0.126848
0.057120,3.349116,0.046170,0.125857
0.052936,2.826525,0.044881,0.125730
0.052020,3.873870,0.042455,0.125730
0.055990,2.480877,0.048600,0.125730
0.050900,3.820206,0.035177,0.125730
0.050900,3.849274,0.053460,0.125857
0.055990,2.830359,0.052245,0.125857
0.051918,3.667040,0.036390,0.125857
0.096710,3.543124,0.058320,0.125857
0.141502,0.899470,0.071744,0.125730
