A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,0.683995,0.042525,0.106037
0.046920,2.118677,0.040029,0.106037
0.045900,2.231999,0.031538,0.106037
0.046920,2.182004,0.032751,0.106037
0.083476,1.566405,0.036450,0.105930
0.055080,1.206630,0.049815,0.106037
0.100782,2.305325,0.047385,0.106037
0.100782,2.192003,0.058320,0.107028
0.059160,2.239776,0.032751,0.107028
0.047940,0.851955,0.043668,0.106037
0.106890,1.724940,0.044955,0.106037
0.046920,2.173116,0.033964,0.106037
0.046920,2.240887,0.031538,0.106037
0.046920,1.832632,0.037665,0.106037
0.054060,0.731510,0.043740,0.106037
0.085512,2.208900,0.036390,0.106037
0.046920,2.195336,0.031538,0.106037
0.045900,2.288660,0.044881,0.106037
0.109944,1.313928,0.063180,0.105930
0.120124,1.368252,0.057105,0.105930
0.104854,2.227555,0.036390,0.105930
0.045900,2.197558,0.031538,0.106037
0.045900,2.001330,0.040029,0.106037
0.051000,0.546592,0.036390,0.106037
0.085680,2.054610,0.043668,0.106037
0.044880,2.183115,0.031538,0.106037
0.045900,2.195336,0.032751,0.106037
0.082620,0.955825,0.051030,0.106037
0.105872,2.253108,0.063180,0.106037
0.085512,2.208668,0.038816,0.106037
0.045900,2.239776,0.031538,0.106037
0.048960,0.881297,0.038816,0.106037
0.099764,1.614356,0.048520,0.106037
0.057120,2.175338,0.048600,0.106037
0.045900,2.209779,0.032751,0.106037
0.046920,1.797598,0.031538,0.106037
0.084660,1.792744,0.036450,0.106037
0.049980,0.778718,0.041242,0.105930
0.046920,2.140897,0.037603,0.106037
0.105060,2.187559,0.032751,0.106037
0.104854,2.299770,0.064395,0.106037
0.068340,1.071850,0.043740,0.105930
0.092638,1.487808,0.051030,0.106037
0.045900,2.197558,0.033964,0.106037
0.046920,2.197558,0.031538,0.106037
0.045900,1.668648,0.038816,0.105930
0.091620,0.704990,0.042525,0.106037
0.046920,2.164228,0.037603,0.106037
0.046920,2.219778,0.032751,0.106037
0.045900,2.229777,0.031538,0.106037
0.048960,0.823225,0.040029,0.106037
0.150516,1.787100,0.071744,0.106037
0.074314,2.212001,0.044881,0.106037
0.044792,2.237554,0.031538,0.106037
0.046828,1.742884,0.037665,0.106037
0.097728,0.813280,0.043740,0.106037
0.100782,2.164228,0.041242,0.106037
0.045900,2.226444,0.032751,0.106037
0.046828,2.188670,0.032751,0.106037
0.059044,0.770185,0.043740,0.106037
0.046920,2.210890,0.031538,0.106037
0.084494,2.284216,0.058320,0.106037
0.074314,1.412532,0.048600,0.106037
0.092638,1.537623,0.048600,0.106037
0.046920,2.186448,0.032751,0.106037
0.045810,2.219778,0.031538,0.106037
0.047846,2.081250,0.036390,0.106037
0.091620,0.827645,0.044955,0.106037
0.046920,2.174227,0.038816,0.106037
0.045900,2.227555,0.031538,0.106037
0.046920,2.172005,0.032751,0.106037
0.048960,1.388178,0.036450,0.106037
0.048960,1.582224,0.065664,0.105930
0.138312,2.288660,0.052245,0.105930
0.082458,2.222000,0.033964,0.106037
0.045900,2.210890,0.031538,0.106037
0.045900,0.929305,0.038880,0.107028
0.071400,1.716292,0.053460,0.105930
0.133227,2.162006,0.033964,0.105930
0.046920,2.230888,0.033964,0.106037
0.045900,1.882034,0.030325,0.106037
0.048960,1.876952,0.037603,0.105930
0.084494,0.856375,0.042525,0.106037
0.045900,2.217556,0.038816,0.106037
0.117070,2.310880,0.053460,0.106037
0.074314,2.180893,0.057105,0.105930
0.053040,1.454598,0.036450,0.105930
0.086530,1.209951,0.048600,0.106037
0.043860,2.205335,0.032751,0.105930
0.044880,2.218667,0.032751,0.105930
0.043860,2.204224,0.031538,0.105930
0.068206,1.534580,0.049815,0.105930
0.044880,2.214223,0.032751,0.105930
0.043860,2.199780,0.031538,0.105930
0.092638,2.315324,0.044955,0.105930
0.112998,0.799675,0.060750,0.105930
0.047940,1.728270,0.048600,0.105930
0.044880,2.156451,0.033964,0.106037
0.044880,2.239776,0.031538,0.106037
0.045900,2.100120,0.035177,0.106037
0.086530,0.637534,0.040029,0.105930
0.044880,1.934730,0.043740,0.105930
0.043860,2.167561,0.032751,0.106037
0.044880,2.234221,0.031538,0.106037
0.046920,1.963590,0.038880,0.105930
0.046920,0.723775,0.043740,0.105930
0.125214,2.202240,0.066825,0.105930
0.077368,2.205335,0.032751,0.105930
0.044880,2.189781,0.032751,0.105930
0.045900,1.714076,0.037603,0.106037
0.055080,1.073926,0.048600,0.105930
0.095692,2.212001,0.032751,0.105930
0.044880,2.194225,0.031538,0.106037
0.045900,2.206446,0.030325,0.105930
0.045900,1.118166,0.038880,0.106037
0.088566,1.776124,0.047385,0.105930
0.043860,2.204224,0.037603,0.106037
0.088566,2.247553,0.063180,0.106037
0.079404,2.174227,0.040029,0.106037
0.047940,0.743422,0.044955,0.105930
0.088566,2.045351,0.042525,0.105930
0.044880,2.223111,0.031538,0.105930
0.044880,2.182004,0.031538,0.106037
0.043860,1.758396,0.036390,0.106037
0.075332,1.166778,0.049815,0.105930
0.054060,1.166778,0.032805,0.106037
0.043860,2.203113,0.032751,0.106037
0.089584,2.219778,0.030325,0.105930
0.120006,1.449063,0.075392,0.105930
0.045810,2.157562,0.047385,0.105930
0.044880,2.230888,0.031538,0.106037
0.046920,2.174227,0.031538,0.106037
0.077368,1.671570,0.037603,0.105930
0.058026,0.971068,0.044955,0.106037
0.044792,2.196447,0.035177,0.106037
0.045810,2.199780,0.031538,0.106037
0.045900,2.219778,0.032751,0.106037
0.045900,1.267476,0.036390,0.105930
0.088566,1.163457,0.049815,0.106037
0.075332,2.288660,0.059535,0.106037
0.089584,2.147563,0.041242,0.107028
0.045810,2.241998,0.031538,0.106037
0.045900,1.086092,0.036450,0.105930
0.084494,1.203309,0.046170,0.106037
0.048960,2.189781,0.032751,0.106037
0.044880,2.213112,0.032751,0.106037
0.045900,2.214223,0.031538,0.106037
0.046920,1.033175,0.036390,0.106037
0.119106,1.572252,0.053460,0.105930
0.081440,2.184226,0.033964,0.106037
0.087548,2.329767,0.058320,0.106037
0.088566,2.069040,0.051030,0.106037
0.056100,0.620989,0.037603,0.105930
0.151533,2.003550,0.051030,0.105930
0.046920,2.217556,0.031538,0.106037
0.045900,2.174227,0.032751,0.106037
0.047940,1.534302,0.037665,0.106037
0.091620,0.835380,0.043740,0.106037
0.048960,2.225333,0.035177,0.106037
0.045810,2.180893,0.033964,0.106037
0.089584,1.390392,0.057105,0.106037
0.164754,1.341684,0.071685,0.106037
0.078386,2.203113,0.036390,0.106037
0.045900,2.183115,0.032751,0.106037
0.045900,2.244220,0.030325,0.106037
0.056100,0.732615,0.040095,0.106037
0.083476,1.892550,0.047307,0.105930
0.045900,2.180893,0.033964,0.105930
0.045900,2.236443,0.030325,0.106037
0.045900,2.236443,0.040029,0.106037
0.045900,1.863690,0.043668,0.105930
0.092638,0.842010,0.043740,0.106037
0.071260,2.253108,0.054675,0.106037
0.087548,2.246442,0.053460,0.106037
0.046920,2.200891,0.033964,0.106037
0.045900,1.291808,0.037665,0.105930
0.084494,1.578900,0.049733,0.106037
0.045900,2.173116,0.031538,0.106037
0.046920,2.237554,0.032751,0.106037
0.045900,2.076810,0.033964,0.106037
0.095692,0.771290,0.043740,0.105930
0.103836,2.197558,0.046094,0.106037
0.045900,2.194225,0.032751,0.106037
0.079404,2.321990,0.044881,0.106037
0.116052,1.077375,0.058320,0.106037
0.132210,1.839270,0.059535,0.106037
0.045810,2.216445,0.031538,0.106037
0.045900,2.220889,0.032751,0.106037
0.077368,1.504413,0.044955,0.106037
0.047940,2.171160,0.043668,0.105930
0.045810,2.240887,0.031538,0.105930
0.081440,1.546479,0.046170,0.106037
0.046920,2.155340,0.041242,0.106037
0.066170,2.294215,0.040029,0.106037
0.097728,2.222000,0.059437,0.107028
0.099764,1.584117,0.051030,0.107028
0.075332,2.207557,0.042455,0.107028
0.045900,2.169783,0.032751,0.107028
0.048960,2.135640,0.033964,0.107028
0.072278,1.667540,0.051030,0.106920
0.046920,2.164228,0.032751,0.107028
0.045900,2.207557,0.031538,0.107028
0.045900,1.888032,0.040029,0.107028
0.072420,1.835940,0.043740,0.106920
0.055990,2.238665,0.037603,0.107028
0.076350,2.336433,0.063180,0.107028
0.096710,1.735776,0.047385,0.107028
0.079560,2.003550,0.046094,0.107028
0.045900,2.246442,0.033964,0.107028
0.045900,2.218667,0.032751,0.106920
0.044880,1.567512,0.046094,0.106920
0.075332,2.156451,0.041242,0.106920
0.044880,2.230888,0.031538,0.106920
0.045900,2.199780,0.032751,0.106920
0.043860,2.199780,0.053460,0.106920
0.128268,1.701888,0.037603,0.106920
0.073296,2.190892,0.064289,0.106920
0.092638,2.306436,0.064395,0.107028
0.074314,1.872520,0.044955,0.107028
0.055080,1.868088,0.048600,0.107028
0.043860,2.197558,0.032751,0.107028
0.045900,2.193114,0.031538,0.107028
0.044880,2.002440,0.044881,0.107028
0.043860,2.210890,0.032751,0.107028
0.045900,2.194225,0.032751,0.107028
0.082458,1.592973,0.044955,0.107028
0.071260,2.144230,0.044881,0.107028
0.102818,2.358552,0.059535,0.106920
0.045900,2.195336,0.043668,0.107028
0.079404,1.480059,0.044955,0.107028
0.046920,2.199780,0.040029,0.107028
0.046920,2.193114,0.031538,0.107028
0.045900,2.197558,0.032751,0.107028
0.080580,1.513269,0.047385,0.106920
0.045900,2.187559,0.042455,0.106920
0.045900,2.235332,0.031538,0.106920
0.046920,2.183115,0.032751,0.107028
0.047940,1.392606,0.036390,0.107028
0.112887,1.741776,0.072900,0.106920
0.167805,2.203113,0.054675,0.107028
0.046828,2.234221,0.032751,0.108019
0.047846,2.039070,0.036390,0.108019
0.057008,0.930410,0.047385,0.107910
0.082458,2.205335,0.038816,0.107028
0.045810,2.185337,0.031538,0.106920
0.046828,2.222000,0.032751,0.107028
0.046828,1.363698,0.036390,0.107028
0.093656,1.560870,0.051030,0.106920
0.047846,2.227555,0.032751,0.107028
0.059044,2.243109,0.051030,0.107028
0.102818,2.253108,0.049815,0.107028
0.046920,0.860340,0.043740,0.107028
0.091620,2.063127,0.043668,0.107028
0.045900,2.222000,0.033964,0.107028
0.044792,1.701888,0.036390,0.106920
0.087548,1.236508,0.048520,0.106920
0.045810,2.199780,0.032751,0.106920
0.045810,2.207557,0.032751,0.107028
0.043860,2.207557,0.031538,0.107028
0.061080,2.198669,0.053460,0.107028
0.154584,1.219918,0.068040,0.106920
0.049882,1.820400,0.034020,0.107028
0.043860,2.192003,0.033964,0.106920
0.045900,2.223111,0.030325,0.107028
0.076350,2.082360,0.033964,0.106920
0.060180,0.888420,0.047385,0.106920
0.044880,2.118677,0.038816,0.107028
0.044880,2.199780,0.031538,0.106037
0.045900,2.220889,0.031538,0.107028
0.046920,1.486701,0.037603,0.106920
0.092638,1.400355,0.048600,0.106037
0.049980,2.311991,0.043668,0.107028
0.108926,2.190892,0.061965,0.107028
0.045900,2.205335,0.032751,0.107028
0.051000,0.974610,0.040095,0.106037
0.090602,2.053128,0.043668,0.106037
0.044880,2.225333,0.032751,0.106037
0.043774,2.195336,0.031538,0.107028
0.044880,1.779448,0.037603,0.105930
0.082458,1.038534,0.042525,0.105930
0.045900,2.212001,0.035177,0.105930
0.043860,2.183115,0.030325,0.105930
0.050900,2.308658,0.038816,0.105930
0.116052,1.361610,0.065610,0.105930
0.099764,1.543444,0.051030,0.106920
0.043774,2.208668,0.032751,0.106037
0.043774,2.229777,0.030325,0.105930
0.073296,0.861900,0.041310,0.106920
0.059044,2.093460,0.046094,0.105930
0.044792,2.194225,0.032751,0.106037
0.047846,2.190892,0.031538,0.106037
0.044792,1.844820,0.037603,0.105930
0.092638,1.083880,0.047385,0.105930
0.099764,2.345321,0.065610,0.105930
0.051918,2.198669,0.038816,0.105930
0.044792,2.210890,0.032751,0.105930
0.045810,1.271900,0.038816,0.106920
0.085512,1.627652,0.049733,0.105930
0.044880,2.180893,0.031538,0.106037
0.044880,2.202002,0.032751,0.105930
0.044792,2.197558,0.030325,0.106037
0.045900,0.839800,0.043740,0.105930
0.089584,2.048670,0.043668,0.106037
0.045810,2.059794,0.032751,0.106037
0.048864,2.239776,0.061965,0.106037
0.110853,2.289771,0.052245,0.105930
0.089584,1.515483,0.046170,0.105930
0.087548,1.492236,0.031538,0.105930
0.045810,2.229777,0.031538,0.105930
0.045810,2.169783,0.032751,0.106037
0.046828,2.241998,0.031538,0.105930
0.088566,0.770997,0.044881,0.105930
0.048864,2.102340,0.043668,0.105930
0.045810,2.209779,0.032751,0.105930
0.046920,2.197558,0.030325,0.105930
0.051000,1.736236,0.036390,0.105930
0.140346,1.330614,0.060750,0.105930
0.073296,2.251997,0.054675,0.105930
0.045900,2.231999,0.032751,0.105930
0.079404,1.139180,0.037603,0.105930
0.060062,1.737150,0.049733,0.105930
0.045900,2.188670,0.032751,0.105930
0.045810,2.213112,0.032751,0.105930
0.045900,2.051280,0.032751,0.106037
0.089584,1.110525,0.049815,0.105930
0.046828,2.178671,0.037603,0.105930
0.099764,2.297548,0.054585,0.106037
0.055990,2.193114,0.050946,0.106037
0.079404,1.594080,0.043740,0.106037
0.044792,2.164228,0.041242,0.106037
0.044792,2.200891,0.031538,0.106037
0.043860,2.210890,0.032751,0.106037
0.043860,1.297338,0.036450,0.106037
0.091620,1.969140,0.048600,0.106037
0.046920,2.182004,0.032751,0.106037
0.043860,2.224222,0.030325,0.106037
0.044880,1.765044,0.037603,0.105930
0.050900,1.136968,0.055890,0.105930
0.142380,2.251997,0.063180,0.105930
0.074314,2.188670,0.032751,0.105930
0.045810,2.239776,0.032751,0.105930
0.045810,1.034280,0.036390,0.105930
0.094674,1.743992,0.049815,0.105930
0.046828,2.167561,0.032751,0.105930
0.045810,2.230888,0.031538,0.106037
0.045810,1.734020,0.037603,0.105930
0.051000,0.892840,0.041310,0.105930
0.080422,0.892840,0.038816,0.106037
0.045810,2.228666,0.044881,0.106037
0.101800,2.267551,0.055890,0.106037
0.089584,0.917150,0.043668,0.104940
0.046920,2.040907,0.033964,0.105930
0.046920,2.233110,0.031538,0.106037
0.045900,2.178671,0.042455,0.106037
0.126232,1.573047,0.042525,0.106037
0.046920,2.149785,0.047385,0.106037
0.045900,2.162006,0.032751,0.106037
0.062220,2.155340,0.031538,0.105930
0.063116,1.332828,0.053460,0.105930
0.120124,2.314072,0.048600,0.106037
0.064260,2.209779,0.065610,0.106037
0.073296,2.021310,0.033964,0.105930
0.052020,1.486701,0.051030,0.105930
0.046828,2.193114,0.033964,0.106037
0.045810,2.214223,0.032751,0.106037
0.045900,1.842604,0.035177,0.106037
0.072278,1.015308,0.046170,0.106037
0.058026,2.185337,0.037603,0.106037
0.045810,2.184226,0.032751,0.106037
0.045810,2.009100,0.032751,0.105930
0.069224,0.963326,0.051030,0.105930
0.123057,2.294215,0.069255,0.105930
0.069224,2.185337,0.038816,0.105930
0.045810,2.076810,0.031538,0.105930
0.057008,0.836485,0.046170,0.105930
0.075332,2.206446,0.042525,0.106037
0.043774,2.158673,0.031538,0.106037
0.044792,2.210890,0.032751,0.106037
0.045810,0.798915,0.041242,0.106037
0.086530,2.049795,0.044881,0.106037
0.043860,2.205335,0.032751,0.106037
0.101800,1.306260,0.070470,0.106037
0.110962,1.554524,0.055890,0.106037
0.045900,2.239776,0.032751,0.106037
0.043860,2.222000,0.032751,0.106037
0.044880,1.974690,0.031538,0.106037
0.089584,1.092728,0.047385,0.105930
0.046920,2.175338,0.037603,0.106037
0.043860,2.193114,0.031538,0.106037
0.045900,2.234221,0.032751,0.106037
0.046920,1.030965,0.036390,0.105930
0.085512,1.030965,0.047307,0.106037
0.089584,1.788312,0.060750,0.106037
0.070242,2.257552,0.044881,0.106037
0.044880,2.228666,0.031538,0.106037
0.064134,2.033520,0.042455,0.105930
0.080422,0.632019,0.046094,0.105930
0.080422,2.091240,0.033964,0.106037
0.046828,2.205335,0.031538,0.106037
0.046828,2.200891,0.037603,0.106037
0.046920,1.621004,0.037665,0.106037
0.087548,0.877370,0.035177,0.106037
0.049980,2.150896,0.042455,0.106037
0.045810,2.200891,0.031538,0.106037
0.103836,2.360875,0.058320,0.106037
0.085512,1.268582,0.053460,0.105930
0.119106,1.269688,0.046170,0.105930
0.085512,2.213112,0.041242,0.106037
0.045900,2.212001,0.032751,0.106037
0.045900,2.101230,0.031538,0.106037
0.063240,0.645255,0.036450,0.105930
0.077368,1.909200,0.049815,0.105046
0.044880,2.238665,0.032751,0.106037
0.046828,1.747316,0.035177,0.106037
0.124074,0.942312,0.057105,0.106037
0.085512,2.222000,0.061965,0.106037
0.045900,2.207557,0.031538,0.106037
0.045900,2.204224,0.031538,0.106037
0.048960,1.245356,0.037603,0.106037
0.141363,1.171254,0.044955,0.106037
0.079404,2.219778,0.042455,0.106037
0.045900,2.207557,0.032751,0.106037
0.045900,2.114550,0.031538,0.106037
0.091620,0.712538,0.042525,0.106037
0.047940,2.160060,0.042525,0.106037
0.086530,2.275328,0.048600,0.106037
0.075332,2.194225,0.054675,0.106037
0.047940,1.433565,0.041242,0.105930
0.096710,1.361486,0.048600,0.106037
0.045810,2.210890,0.033964,0.106037
0.045900,2.170894,0.032751,0.106037
0.046920,2.104560,0.031538,0.106037
0.046920,0.823225,0.040095,0.104940
0.087548,2.142008,0.044881,0.105930
0.045900,2.192003,0.032751,0.106037
0.044792,2.198669,0.031538,0.105930
0.045810,2.198669,0.049815,0.105930
0.111980,1.459026,0.077824,0.105930
0.172890,1.773908,0.036390,0.106037
0.043860,2.196447,0.031538,0.105930
0.045900,2.213112,0.036390,0.105930
0.045900,1.671972,0.044881,0.105930
0.083476,1.191162,0.038816,0.105930
0.044880,2.190892,0.031538,0.106037
0.045900,2.185337,0.031538,0.106037
0.084494,0.836074,0.036390,0.106037
0.050900,1.961370,0.049733,0.106037
0.089584,2.300881,0.046170,0.106037
0.074314,2.241998,0.060750,0.106037
0.047940,1.685268,0.038816,0.106037
0.082458,0.945880,0.041242,0.106037
0.045810,2.228666,0.041242,0.106037
0.046920,2.183115,0.031538,0.106037
0.045900,2.188670,0.032751,0.106037
0.069224,1.134835,0.036390,0.106037
0.067188,1.491129,0.049815,0.104940
0.045900,2.163117,0.032751,0.106037
0.045900,2.228666,0.032751,0.106037
0.097728,2.210890,0.036390,0.105046
0.143538,0.756658,0.075392,0.106037
