A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,0.477166,0.044807,0.090090
0.253764,0.477166,0.050904,0.090090
0.242271,0.478935,0.053328,0.090090
0.246684,0.476733,0.047229,0.090090
0.248675,0.478268,0.048440,0.090090
0.247660,0.477166,0.042385,0.090090
0.247660,0.477166,0.043596,0.090090
0.249690,0.477166,0.043596,0.090090
0.247660,0.477166,0.049651,0.090090
0.252757,0.480472,0.055752,0.090090
0.243268,0.478268,0.046018,0.090090
0.246684,0.476064,0.046018,0.090090
0.248675,0.478268,0.043596,0.090090
0.249690,0.477166,0.042385,0.090090
0.250705,0.477166,0.043596,0.090090
0.249690,0.477166,0.047229,0.090090
0.252756,0.480472,0.056964,0.090090
0.236289,0.477166,0.050862,0.090090
0.243651,0.477166,0.047229,0.090090
0.246645,0.477166,0.047229,0.090090
0.246645,0.477166,0.044844,0.090090
0.246645,0.478268,0.049692,0.089908
0.251251,0.478268,0.058176,0.090090
0.241000,0.477166,0.044807,0.090090
0.250705,0.476064,0.046018,0.090090
0.248675,0.477166,0.044807,0.090090
0.247660,0.477166,0.044844,0.090090
0.249690,0.477166,0.042385,0.089908
0.250705,0.476064,0.049692,0.089908
0.252494,0.477166,0.052073,0.089908
0.241723,0.476064,0.042385,0.089908
0.250705,0.476064,0.044807,0.089908
0.250705,0.477166,0.044807,0.090090
0.249690,0.477166,0.041174,0.089908
0.248675,0.475632,0.042420,0.090090
0.249198,0.478268,0.050904,0.090090
0.247256,0.478268,0.050904,0.090090
0.240195,0.477166,0.053328,0.090090
0.243210,0.478268,0.050904,0.090090
0.245630,0.478268,0.047268,0.090090
0.246645,0.478268,0.050904,0.090090
0.244856,0.478268,0.048480,0.090090
0.244615,0.478268,0.047268,0.090090
0.246645,0.478268,0.049692,0.089908
0.248253,0.578550,0.059388,0.090090
0.238476,0.477834,0.049692,0.089908
0.246645,0.477166,0.050904,0.089908
0.245630,0.478268,0.046018,0.089908
0.244615,0.476733,0.046056,0.090090
0.244615,0.477834,0.046018,0.090090
0.247660,0.477166,0.053284,0.090090
0.251502,0.479370,0.055752,0.090090
0.249690,0.477166,0.046018,0.090090
0.247660,0.476064,0.043596,0.090090
0.247660,0.476064,0.041174,0.090090
0.249690,0.477166,0.044807,0.090090
0.248675,0.477166,0.044807,0.090090
0.253260,0.478268,0.054540,0.090090
0.240277,0.477166,0.048440,0.090090
0.237286,0.476064,0.043596,0.090090
0.242205,0.477166,0.043596,0.089908
0.247660,0.477166,0.046018,0.089908
0.248675,0.477166,0.043632,0.090090
0.247660,0.477166,0.042385,0.090090
0.247940,0.477166,0.043596,0.090090
0.248253,0.478268,0.056964,0.090090
0.238714,0.478268,0.046018,0.090090
0.245630,0.479370,0.049692,0.090090
0.244615,0.478268,0.044807,0.090090
0.244615,0.492594,0.048480,0.090090
0.246645,0.478268,0.048440,0.089908
0.244615,0.478268,0.044844,0.090090
0.244615,0.479370,0.050904,0.090090
0.250992,0.479370,0.050862,0.089908
0.242271,0.546592,0.046018,0.090090
0.242687,0.478268,0.048440,0.090090
0.245630,0.484880,0.043596,0.090090
0.247660,0.478268,0.042385,0.090090
0.246645,0.478268,0.046018,0.090090
0.245630,0.478268,0.044807,0.090090
0.247660,0.478268,0.052116,0.090090
0.248496,0.480472,0.058176,0.090090
0.233541,0.478268,0.052116,0.090090
0.236495,0.479370,0.052116,0.090090
0.236495,0.479370,0.056964,0.090090
0.236495,0.479370,0.052116,0.090090
0.236495,0.480472,0.052116,0.090090
0.236728,0.478268,0.054540,0.090090
0.248729,0.479370,0.056964,0.090090
0.236289,0.478268,0.053328,0.090090
0.241390,0.477166,0.046056,0.090090
0.244615,0.477166,0.050904,0.090090
0.246645,0.477166,0.047268,0.090090
0.244615,0.477166,0.047268,0.091080
0.244615,0.477166,0.049692,0.090090
0.245872,0.477166,0.046056,0.090090
0.249498,0.478268,0.055752,0.090090
0.239280,0.477166,0.049651,0.090090
0.247660,0.477166,0.042385,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.478268,0.043596,0.090090
0.249690,0.477166,0.039963,0.090090
0.247660,0.477166,0.039963,0.090090
0.247940,0.478268,0.047229,0.090090
0.249964,0.478268,0.053328,0.090090
0.246259,0.476064,0.049692,0.090090
0.239190,0.478268,0.046018,0.090090
0.247660,0.478268,0.043596,0.090090
0.244615,0.477166,0.048440,0.090090
0.245872,0.477166,0.043632,0.090090
0.246645,0.478268,0.046056,0.090090
0.247660,0.477166,0.052116,0.090090
0.249747,0.478268,0.055752,0.090090
0.234295,0.476733,0.050904,0.089908
0.233298,0.478935,0.054540,0.089908
0.237652,0.477834,0.049692,0.089908
0.243600,0.477166,0.047268,0.089908
0.243600,0.477166,0.052116,0.089908
0.242585,0.479370,0.049692,0.090090
0.245916,0.478268,0.059388,0.090090
0.248253,0.477166,0.050862,0.089908
0.241200,0.477166,0.046018,0.089908
0.247660,0.476064,0.047229,0.089908
0.246645,0.477166,0.046018,0.089908
0.247904,0.477166,0.044807,0.089908
0.248920,0.479370,0.050904,0.089908
0.248000,0.478268,0.052116,0.090090
0.237237,0.476064,0.049651,0.090090
0.246645,0.478268,0.052073,0.090090
0.244615,0.479370,0.052116,0.090090
0.245630,0.479370,0.049692,0.089908
0.246645,0.478268,0.046018,0.090090
0.245630,0.478268,0.046056,0.090090
0.253764,0.478268,0.052116,0.090090
0.236289,0.478268,0.058176,0.090090
0.240618,0.478268,0.052116,0.090090
0.243600,0.477166,0.048480,0.090090
0.244615,0.478268,0.046056,0.090090
0.244615,0.478268,0.047268,0.089908
0.243600,0.477166,0.050904,0.089908
0.243600,0.477166,0.047268,0.090090
0.243600,0.479370,0.054540,0.090090
0.251244,0.477166,0.048440,0.090090
0.241723,0.477166,0.042385,0.090090
0.251720,0.477166,0.042420,0.090090
0.249690,0.476733,0.042385,0.090090
0.248675,0.477166,0.039963,0.090090
0.249690,0.476733,0.042385,0.090090
0.251720,0.477166,0.047268,0.090090
0.251496,0.479370,0.056917,0.089908
0.240000,0.476733,0.046018,0.089908
0.249690,0.476064,0.047229,0.089908
0.247660,0.476733,0.043632,0.090090
0.248675,0.477166,0.043632,0.090090
0.248675,0.477166,0.044844,0.090090
0.249690,0.477166,0.049692,0.090090
0.252756,0.479370,0.055752,0.090090
0.235292,0.477834,0.048480,0.090090
0.239666,0.477834,0.048480,0.090090
0.244615,0.477166,0.048480,0.090090
0.245630,0.477166,0.050904,0.090090
0.244615,0.476733,0.049692,0.090090
0.245430,0.478268,0.055752,0.090090
0.244265,0.479370,0.053328,0.090090
0.238659,0.477166,0.049692,0.090090
0.243600,0.477834,0.049692,0.090090
0.244615,0.476733,0.049692,0.090090
0.242585,0.476733,0.046056,0.090090
0.243600,0.477166,0.043632,0.090090
0.244615,0.477166,0.053328,0.090090
0.254765,0.479370,0.056964,0.090090
0.251502,0.477834,0.047229,0.090090
0.240518,0.477166,0.043596,0.090090
0.249690,0.477166,0.043596,0.090090
0.249690,0.476733,0.043596,0.090090
0.248675,0.475632,0.046018,0.090090
0.250705,0.475632,0.046018,0.090090
0.248675,0.476733,0.042385,0.090090
0.254771,0.478268,0.050904,0.089908
0.241274,0.477166,0.048440,0.090090
0.245673,0.476064,0.043596,0.089908
0.247660,0.476733,0.042385,0.089908
0.249690,0.476064,0.046018,0.090090
0.248675,0.478268,0.042385,0.090090
0.248675,0.476064,0.044807,0.090090
0.247940,0.477166,0.043632,0.090090
0.249250,0.478268,0.056964,0.090090
0.238283,0.476064,0.043596,0.090090
0.238283,0.477166,0.046018,0.089908
0.240277,0.478268,0.041174,0.090090
0.246928,0.476733,0.042385,0.090090
0.247660,0.476733,0.042385,0.089908
0.255000,0.478268,0.053328,0.090090
0.241482,0.475632,0.046056,0.090090
0.250705,0.476733,0.041208,0.090090
0.248675,0.476064,0.042385,0.090090
0.248675,0.475632,0.041174,0.090090
0.248675,0.477166,0.043596,0.090090
0.250705,0.476733,0.042385,0.090090
0.249249,0.478268,0.050904,0.090090
0.235292,0.477834,0.053328,0.090090
0.242585,0.476733,0.048440,0.090090
0.243600,0.476733,0.048440,0.090090
0.242585,0.477834,0.050904,0.090090
0.242585,0.477166,0.047229,0.090090
0.244615,0.477834,0.048480,0.090090
0.243600,0.477834,0.053328,0.090090
0.243651,0.478935,0.055752,0.090090
0.246259,0.476733,0.048440,0.090090
0.236289,0.478935,0.048440,0.090090
0.237000,0.476733,0.046056,0.090090
0.246645,0.479370,0.044807,0.090090
0.245630,0.477166,0.047229,0.090090
0.245630,0.477166,0.047268,0.090090
0.247660,0.477834,0.052116,0.090090
0.250250,0.476733,0.048440,0.090090
0.239280,0.477166,0.042385,0.090090
0.249690,0.478268,0.043596,0.090090
0.247660,0.477166,0.046018,0.090090
0.247660,0.476064,0.041174,0.090090
0.250705,0.477166,0.042385,0.090090
0.248675,0.477166,0.046056,0.090090
0.252757,0.476064,0.053328,0.090090
0.240277,0.478935,0.053328,0.090090
0.242400,0.477166,0.047268,0.090090
0.244615,0.478268,0.050904,0.090090
0.247660,0.477166,0.046056,0.090090
0.245630,0.477166,0.049692,0.090090
0.245630,0.478268,0.047268,0.090090
0.251244,0.478268,0.055752,0.090090
0.242726,0.478268,0.047229,0.090090
0.250705,0.476064,0.042385,0.090090
0.250705,0.477166,0.041174,0.090090
0.249690,0.477166,0.042385,0.090090
0.249690,0.477166,0.041174,0.090090
0.250705,0.477166,0.039963,0.090090
0.251720,0.476733,0.049692,0.090090
0.247504,0.478268,0.056964,0.090090
0.233233,0.477166,0.050904,0.090090
0.241570,0.478268,0.052116,0.090090
0.240555,0.479370,0.054540,0.090090
0.240555,0.478268,0.049692,0.090090
0.241570,0.478268,0.049692,0.090090
0.241570,0.478268,0.056964,0.090090
0.247722,0.478268,0.055752,0.090090
0.243268,0.477834,0.044807,0.090090
0.246440,0.476733,0.044807,0.090090
0.248675,0.477834,0.043596,0.090090
0.248675,0.475632,0.041174,0.090090
0.250705,0.475632,0.044807,0.090090
0.248675,0.475632,0.042385,0.090090
0.252506,0.479370,0.056964,0.090090
0.237286,0.476733,0.055752,0.090090
0.238596,0.477834,0.050904,0.090090
0.242585,0.477834,0.049692,0.090090
0.242585,0.476733,0.050904,0.090090
0.242585,0.475632,0.053328,0.091080
0.242585,0.477834,0.050862,0.090090
0.244662,0.478935,0.059388,0.090090
0.250247,0.476733,0.047229,0.090090
0.245952,0.475632,0.042385,0.090090
0.249690,0.475632,0.042385,0.090090
0.249690,0.477166,0.044807,0.090090
0.249690,0.477166,0.042385,0.090090
0.253764,0.596182,0.055752,0.090090
0.237286,0.478268,0.054495,0.090090
0.240618,0.478268,0.050904,0.090090
0.242585,0.477166,0.047268,0.090090
0.243600,0.478268,0.049692,0.090090
0.243600,0.478268,0.049692,0.090090
0.243600,0.479370,0.053328,0.090090
0.243600,0.477166,0.050862,0.090090
0.252000,0.478268,0.055752,0.090090
0.239280,0.477166,0.054540,0.090090
0.242880,0.478268,0.050862,0.090090
0.244615,0.477166,0.048480,0.090090
0.244615,0.479370,0.049651,0.090090
0.246645,0.477834,0.052073,0.090090
0.245630,0.476733,0.052073,0.090090
0.251753,0.477834,0.058176,0.090090
0.241516,0.477834,0.046018,0.090090
0.249690,0.475632,0.042385,0.090090
0.249690,0.476733,0.041174,0.090090
0.248675,0.475632,0.039963,0.090090
0.248675,0.475632,0.042385,0.090090
0.250705,0.475632,0.043596,0.090090
0.249500,0.479370,0.054540,0.090090
0.238476,0.476733,0.049651,0.090090
0.246645,0.476733,0.052073,0.090090
0.244615,0.476733,0.049651,0.090090
0.245630,0.475632,0.048440,0.090090
0.244615,0.503157,0.052116,0.090090
0.247660,0.477834,0.050904,0.090090
0.253000,0.478935,0.053328,0.090090
0.241241,0.476733,0.043596,0.090090
0.248675,0.475632,0.047229,0.090090
0.249690,0.475632,0.042385,0.090090
0.248675,0.476733,0.042385,0.090090
0.244133,0.476733,0.047229,0.090090
0.248253,0.477834,0.055752,0.090090
0.240434,0.475632,0.048480,0.090090
0.246645,0.476733,0.050904,0.090090
0.246645,0.476733,0.047229,0.090090
0.246645,0.485541,0.046018,0.090090
0.244615,0.476733,0.047229,0.090090
0.245630,0.476733,0.049651,0.090090
0.246645,0.478935,0.059388,0.090090
0.247504,0.477834,0.054540,0.090090
0.237416,0.477834,0.050862,0.090090
0.242585,0.476733,0.049651,0.090090
0.241570,0.477834,0.050904,0.090090
0.241570,0.476733,0.049692,0.090090
0.242585,0.476733,0.049651,0.090090
0.242585,0.476733,0.058176,0.090090
0.249747,0.478935,0.052073,0.090090
0.238283,0.477834,0.047229,0.090090
0.246645,0.476733,0.047229,0.090090
0.246645,0.476733,0.046018,0.090090
0.245630,0.475632,0.049651,0.090090
0.247660,0.476733,0.043596,0.090090
0.247660,0.475632,0.046018,0.090090
0.252757,0.478935,0.050862,0.090090
0.239280,0.477834,0.058128,0.090090
0.243410,0.475632,0.046018,0.090090
0.244615,0.475632,0.050862,0.090090
0.246645,0.476733,0.046018,0.090090
0.244615,0.475632,0.044807,0.090090
0.244615,0.476733,0.049651,0.090090
0.245630,0.477834,0.046056,0.090090
0.249250,0.477834,0.054540,0.090090
0.237000,0.475632,0.050862,0.090090
0.246645,0.476733,0.047229,0.090090
0.244615,0.477834,0.046018,0.090090
0.245630,0.476733,0.044807,0.090090
0.244615,0.475632,0.044807,0.090090
0.251720,0.476733,0.050904,0.090090
0.249984,0.478935,0.052116,0.090090
0.239280,0.476733,0.049651,0.090090
0.240912,0.476733,0.047229,0.090090
0.244615,0.476733,0.044807,0.090090
0.246645,0.475632,0.044807,0.090090
0.244615,0.475632,0.047229,0.090090
0.244615,0.476733,0.046018,0.090090
0.245630,0.476733,0.053328,0.090090
0.251251,0.475632,0.044807,0.090090
0.241516,0.476733,0.037541,0.090090
0.251720,0.474531,0.038752,0.090090
0.249690,0.475632,0.036330,0.090090
0.250705,0.475632,0.037541,0.090090
0.252735,0.476733,0.036330,0.090090
0.249690,0.477834,0.041174,0.090090
0.252757,0.477834,0.053328,0.090090
0.240277,0.475632,0.048440,0.090090
0.236289,0.476733,0.043596,0.090090
0.238238,0.475632,0.043596,0.090090
0.247660,0.476733,0.046018,0.090090
0.246645,0.476733,0.048440,0.090090
0.246888,0.476733,0.044807,0.090090
0.247660,0.477834,0.050904,0.090090
0.249249,0.477834,0.049651,0.090090
0.239520,0.475632,0.039963,0.090090
0.249690,0.475632,0.043596,0.090090
0.248675,0.477834,0.043596,0.090090
0.248675,0.476733,0.043596,0.090090
0.251720,0.475632,0.039963,0.090090
0.248675,0.475632,0.041174,0.090090
0.252000,0.476733,0.042385,0.090090
0.237652,0.477834,0.052116,0.090090
0.240673,0.477834,0.052073,0.091080
0.242585,0.477166,0.049651,0.090090
0.242585,0.477834,0.054495,0.090090
0.242585,0.476733,0.049651,0.090090
0.241570,0.478935,0.048480,0.090090
0.242585,0.477834,0.054495,0.090090
0.251250,0.477834,0.055706,0.090090
0.235292,0.476733,0.053284,0.089908
0.240618,0.476733,0.048480,0.090090
0.243600,0.476733,0.049651,0.089908
0.244615,0.477834,0.052073,0.089908
0.243600,0.476733,0.049651,0.090090
0.243600,0.478935,0.048440,0.090090
0.244615,0.476733,0.053328,0.090090
0.250250,0.477834,0.054540,0.090090
0.235292,0.476733,0.049651,0.090090
0.234295,0.476733,0.048440,0.090090
0.239904,0.478268,0.044807,0.090090
0.244615,0.476733,0.047268,0.090090
0.245630,0.477834,0.049692,0.090090
0.244615,0.478268,0.044844,0.090090
0.244133,0.477166,0.046056,0.090090
0.248253,0.479370,0.058176,0.090090
0.236000,0.477166,0.046018,0.090090
0.245630,0.476733,0.052116,0.090090
0.245630,0.476733,0.048440,0.090090
0.245630,0.476733,0.046018,0.090090
0.247660,0.478268,0.048440,0.090090
0.244615,0.476733,0.046018,0.090090
0.245952,0.478935,0.053328,0.090090
0.238283,0.478268,0.054540,0.090090
0.231304,0.477834,0.052073,0.090090
0.232534,0.476733,0.053328,0.090090
0.241570,0.476733,0.048480,0.090090
0.241570,0.477834,0.049692,0.090090
0.242585,0.476733,0.049692,0.090090
0.241570,0.476733,0.056964,0.090090
0.249488,0.478935,0.049651,0.090090
0.239280,0.475632,0.043596,0.090090
0.244662,0.477834,0.042420,0.090090
0.247660,0.476733,0.047268,0.090090
0.248675,0.477834,0.043632,0.090090
0.246645,0.476733,0.043632,0.090090
0.247660,0.475632,0.043596,0.090090
0.247660,0.477166,0.048480,0.090090
0.251496,0.478935,0.054540,0.090090
0.238522,0.476733,0.044807,0.090090
0.250705,0.476733,0.041208,0.090090
0.248675,0.475632,0.041174,0.090090
0.248675,0.476733,0.042385,0.090090
0.250705,0.475632,0.042385,0.090090
0.249690,0.476733,0.038752,0.090090
0.253008,0.477834,0.046056,0.090090
0.240277,0.476733,0.053328,0.090090
0.241920,0.475632,0.046056,0.090090
0.245630,0.475632,0.049692,0.090090
0.247660,0.478935,0.044844,0.090090
0.245630,0.476733,0.043632,0.090090
0.245630,0.475632,0.047229,0.090090
0.247660,0.476733,0.044844,0.090090
0.249498,0.478935,0.054540,0.091080
0.233298,0.476733,0.053328,0.090090
0.242107,0.477834,0.048480,0.090090
0.242585,0.477166,0.050904,0.090090
0.243600,0.478935,0.047268,0.090090
0.242585,0.476733,0.047268,0.090090
0.242585,0.475632,0.048440,0.090090
0.243600,0.476733,0.050904,0.090090
0.243600,0.478935,0.055752,0.090090
0.252000,0.475632,0.046018,0.090090
0.249690,0.476733,0.043596,0.090090
0.249690,0.475632,0.044807,0.090090
0.248675,0.475632,0.041174,0.090090
0.250705,0.475632,0.041174,0.090090
0.248675,0.476733,0.044807,0.090090
0.250992,0.477834,0.054540,0.090090
0.240277,0.476733,0.052073,0.090090
0.238659,0.477834,0.049651,0.090090
0.243600,0.476733,0.048480,0.090090
0.243600,0.476733,0.050904,0.091080
0.243600,0.476733,0.049692,0.090090
0.243600,0.476733,0.049692,0.090090
0.244615,0.476733,0.050904,0.090090
0.249240,0.483339,0.063024,0.090090
0.238596,0.476733,0.049692,0.090090
0.240555,0.477834,0.055752,0.090090
0.240555,0.477834,0.049692,0.090090
0.241808,0.477834,0.049692,0.090090
0.240792,0.476733,0.053328,0.090090
0.240555,0.476733,0.053328,0.091080
0.241570,0.476733,0.049692,0.090090
0.251502,0.478935,0.050904,0.091080
0.240277,0.476733,0.054540,0.090090
0.247172,0.476733,0.042420,0.090090
0.247660,0.476733,0.046018,0.090090
0.248675,0.476733,0.042420,0.090090
0.249690,0.475632,0.041174,0.090090
0.247660,0.476733,0.047229,0.090090
0.246928,0.475632,0.047229,0.090090
0.241274,0.477834,0.050904,0.091080
0.230307,0.477834,0.059388,0.091080
0.231693,0.478935,0.052116,0.091080
0.237744,0.477834,0.056964,0.090090
0.237510,0.477834,0.055752,0.090090
0.237510,0.477834,0.053328,0.090090
0.238525,0.477834,0.054540,0.090090
0.239068,0.477834,0.056964,0.090090
0.248253,0.477834,0.050862,0.090090
0.240195,0.476733,0.044807,0.090090
0.247660,0.476733,0.044844,0.090090
0.246645,0.477166,0.047268,0.090090
0.246645,0.477166,0.042420,0.090090
0.245630,0.475632,0.042420,0.090090
0.248675,0.477834,0.050904,0.090090
0.251502,0.477834,0.053328,0.090090
0.239280,0.479370,0.043596,0.090090
0.247660,0.476733,0.048440,0.090090
0.247660,0.517940,0.042385,0.090090
0.247660,0.539980,0.048440,0.090090
0.249690,0.478268,0.047229,0.090090
0.247660,0.476733,0.044807,0.090090
0.252757,0.479370,0.055752,0.090090
0.235292,0.478268,0.058176,0.090090
0.239607,0.476733,0.052116,0.090090
0.242585,0.477834,0.050904,0.089908
0.242585,0.477834,0.055752,0.090090
0.241570,0.477834,0.050904,0.090090
0.242585,0.479370,0.049692,0.090090
0.245872,0.478935,0.055752,0.090090
0.247256,0.478268,0.055752,0.090090
0.237474,0.478268,0.050904,0.090090
0.244615,0.478935,0.050904,0.090090
0.245630,0.476733,0.050904,0.090090
0.244615,0.478268,0.048480,0.090090
0.244615,0.476733,0.047229,0.090090
0.244615,0.478268,0.054495,0.090090
0.245630,0.478268,0.054540,0.090090
0.247504,0.479370,0.055752,0.090090
0.238476,0.478268,0.050862,0.090090
0.246645,0.477834,0.053284,0.090090
0.244856,0.477166,0.046056,0.090090
0.245872,0.477166,0.050862,0.090090
0.247660,0.478268,0.050904,0.090090
0.249498,0.478935,0.056964,0.090090
0.232301,0.488186,0.060600,0.090090
0.240555,0.477834,0.054540,0.090090
0.240555,0.477834,0.050904,0.090090
0.240555,0.478268,0.054540,0.090090
0.240555,0.478268,0.050904,0.090090
0.240555,0.478268,0.052116,0.090090
0.245952,0.480036,0.063024,0.090090
0.243268,0.477834,0.052116,0.090090
0.243410,0.476733,0.048440,0.090090
0.245630,0.476733,0.046056,0.090090
0.247660,0.477834,0.050862,0.090090
0.246645,0.478268,0.046056,0.090090
0.246645,0.478268,0.047268,0.090090
0.252500,0.478268,0.053328,0.090090
0.240277,0.477834,0.056964,0.090090
0.240380,0.478935,0.050904,0.090090
0.243600,0.476733,0.052116,0.090090
0.243600,0.477834,0.054540,0.090090
0.243600,0.478935,0.048480,0.090090
0.244615,0.477834,0.048480,0.090090
0.247968,0.477834,0.055752,0.090090
0.247256,0.476733,0.050904,0.090090
0.244265,0.477166,0.047229,0.090090
0.247695,0.477834,0.041174,0.090090
0.250705,0.476064,0.043596,0.090090
0.250705,0.476064,0.038752,0.090090
0.252735,0.475632,0.041174,0.090090
0.251720,0.475632,0.050904,0.090090
0.258825,0.477834,0.055752,0.090090
0.243600,0.478268,0.053328,0.090090
0.244615,0.478268,0.050904,0.090090
0.242585,0.478268,0.049692,0.090090
0.244615,0.477166,0.050904,0.090090
0.244856,0.477166,0.059388,0.090090
0.249249,0.480036,0.050862,0.090090
0.240240,0.476733,0.047229,0.090090
0.249690,0.475632,0.046056,0.090090
0.247660,0.475632,0.043632,0.090090
0.247660,0.478268,0.043596,0.090090
0.247660,0.477166,0.047229,0.090090
0.250211,0.478268,0.046056,0.090090
0.248253,0.478268,0.059388,0.090090
0.241440,0.479370,0.053328,0.090090
0.245630,0.477166,0.049692,0.090090
0.247660,0.477166,0.047268,0.090090
0.246645,0.479370,0.047268,0.090090
0.247660,0.479370,0.049651,0.090090
0.247968,0.478268,0.049651,0.090090
0.247256,0.484880,0.058176,0.090090
0.240277,0.477166,0.046018,0.090090
0.243210,0.475632,0.046018,0.090090
0.249690,0.476733,0.042385,0.090090
0.250705,0.478268,0.044807,0.090090
0.249690,0.477166,0.042385,0.091080
0.252255,0.477834,0.046018,0.090090
0.238185,0.478268,0.061812,0.090090
0.236289,0.477166,0.050904,0.090090
0.243600,0.478268,0.053328,0.090090
0.243600,0.478268,0.049692,0.090090
0.243600,0.477166,0.050862,0.090090
0.245630,0.478268,0.047229,0.090090
0.244615,0.478935,0.054540,0.090090
0.253512,0.477834,0.055752,0.089908
0.234295,0.478935,0.050904,0.090090
0.239844,0.478268,0.056964,0.091080
0.241570,0.477834,0.054540,0.090090
0.242585,0.477834,0.055752,0.090090
0.241570,0.477834,0.054540,0.090090
0.245430,0.478935,0.055752,0.090090
0.249250,0.477166,0.044807,0.090090
0.245952,0.477166,0.041174,0.090090
0.249690,0.476064,0.041174,0.090090
0.251720,0.476064,0.039963,0.090090
0.249690,0.476064,0.039963,0.090090
0.249690,0.477166,0.038752,0.090090
0.249717,0.478268,0.053328,0.090090
0.245262,0.479370,0.055752,0.090090
0.235292,0.478268,0.048480,0.090090
0.235292,0.478268,0.049692,0.091080
0.244615,0.478268,0.050904,0.090090
0.244615,0.477166,0.047268,0.090090
0.244615,0.477166,0.049692,0.090090
0.244615,0.477834,0.053328,0.090090
0.250245,0.476733,0.056964,0.090090
0.236289,0.479370,0.052116,0.090090
0.241390,0.477166,0.052116,0.090090
0.243600,0.479370,0.048480,0.090090
0.245630,0.480472,0.046056,0.090090
0.244615,0.478268,0.050862,0.090090
0.244615,0.477166,0.046056,0.091080
0.243600,0.477166,0.047268,0.090090
0.245630,0.479370,0.050904,0.090090
0.247000,0.478268,0.055752,0.090090
0.237524,0.477166,0.046056,0.090090
0.246645,0.478268,0.049692,0.090090
0.246645,0.477166,0.044844,0.090090
0.246645,0.477166,0.044807,0.090090
0.247660,0.478268,0.048440,0.090090
0.246645,0.478268,0.044844,0.090090
0.246928,0.478268,0.052116,0.090090
0.238238,0.478935,0.061812,0.090090
0.232435,0.479370,0.070296,0.090090
0.233680,0.480472,0.056964,0.090090
0.232664,0.480472,0.060600,0.090090
0.233680,0.479370,0.058176,0.090090
0.233680,0.479370,0.056964,0.090090
0.232664,0.478268,0.064236,0.090090
0.246492,0.479370,0.056964,0.090090
0.233298,0.479370,0.054540,0.090090
0.241094,0.478268,0.049692,0.090090
0.241570,0.479370,0.049692,0.090090
0.242585,0.478268,0.054540,0.089908
0.241570,0.478268,0.049692,0.089908
0.242585,0.478268,0.050904,0.090090
0.241808,0.479370,0.054540,0.090090
0.251000,0.478268,0.055752,0.090090
0.237524,0.476733,0.048480,0.090090
0.247660,0.476733,0.043596,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.479370,0.046018,0.090090
0.249690,0.478268,0.046018,0.090090
0.246645,0.478268,0.042385,0.090090
0.246888,0.477166,0.050904,0.090090
0.251490,0.479370,0.058176,0.090090
0.238283,0.476733,0.053328,0.090090
0.234398,0.477166,0.056964,0.090090
0.239540,0.478268,0.049692,0.090090
0.239776,0.478268,0.050904,0.090090
0.239776,0.479370,0.055752,0.090090
0.239776,0.478268,0.053328,0.090090
0.239776,0.478268,0.056964,0.090090
0.245952,0.479370,0.054540,0.090090
0.242271,0.477166,0.054540,0.090090
0.242687,0.478268,0.047268,0.090090
0.245630,0.478935,0.049692,0.090090
0.247660,0.475632,0.044844,0.089908
0.245630,0.476733,0.044844,0.089908
0.247660,0.477834,0.048480,0.090090
0.251251,0.478268,0.053328,0.090090
0.239520,0.478268,0.047229,0.090090
0.251720,0.476064,0.042385,0.089908
0.247660,0.476733,0.042385,0.089908
0.249690,0.477166,0.046018,0.089908
0.251720,0.477166,0.039963,0.090090
0.249690,0.477834,0.042385,0.090090
0.248235,0.478935,0.050904,0.089908
0.230307,0.477834,0.059388,0.090090
0.236574,0.478935,0.052116,0.090090
0.239540,0.478935,0.058176,0.091080
0.239540,0.478268,0.052116,0.090090
0.239776,0.478268,0.050904,0.090090
0.239776,0.478268,0.055752,0.090090
0.239540,0.478268,0.052116,0.090090
0.251502,0.478268,0.059388,0.090090
0.241482,0.476733,0.048440,0.091080
0.240277,0.478268,0.043596,0.090090
0.249690,0.477166,0.042385,0.090090
0.249690,0.477166,0.046018,0.090090
0.248675,0.476064,0.042385,0.090090
0.250705,0.475632,0.043596,0.090090
0.249690,0.477834,0.046018,0.090090
0.253008,0.475632,0.054540,0.090090
0.241274,0.478268,0.042385,0.091080
0.245673,0.477166,0.047229,0.090090
0.248675,0.477166,0.042385,0.089908
0.249690,0.478268,0.043596,0.090090
0.248675,0.476064,0.046018,0.089908
0.247660,0.477166,0.043596,0.090090
0.245916,0.477166,0.053328,0.090090
0.244265,0.479370,0.056964,0.089908
0.234702,0.477166,0.049692,0.090090
0.241570,0.478268,0.054540,0.090090
0.241808,0.479370,0.049692,0.090090
0.241808,0.478268,0.050904,0.090090
0.241808,0.479370,0.055752,0.090090
0.244944,0.478268,0.058176,0.090090
0.244265,0.479370,0.047229,0.090090
0.246440,0.477166,0.042385,0.091080
0.248675,0.477166,0.042385,0.090090
0.250705,0.477166,0.043596,0.091080
0.249690,0.477166,0.043596,0.090090
0.248920,0.477166,0.044807,0.090090
0.247660,0.477166,0.042385,0.090090
0.250992,0.479370,0.050904,0.089908
0.242726,0.476733,0.047229,0.090090
0.250705,0.478268,0.041174,0.090090
