A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.092638,0.466146,0.025431,0.086217
0.092638,0.465044,0.025431,0.087208
0.092638,0.466146,0.025431,0.086217
0.103836,0.467248,0.035148,0.086217
0.099764,0.467248,0.042385,0.086217
0.097728,0.467248,0.032697,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.466146,0.025431,0.086217
0.094674,0.466146,0.027853,0.086217
0.092638,0.466146,0.024220,0.087208
0.093656,0.466146,0.024220,0.086217
0.092638,0.467248,0.024220,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.466146,0.026642,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.023009,0.086130
0.092638,0.467248,0.021798,0.086130
0.092638,0.467248,0.023009,0.086130
0.092638,0.466146,0.023009,0.086130
0.093656,0.466146,0.023009,0.086130
0.092638,0.466146,0.026642,0.086130
0.093656,0.467248,0.026642,0.086130
0.092638,0.467248,0.025431,0.086217
0.094674,0.466146,0.025431,0.086217
0.092638,0.466146,0.023009,0.086130
0.094674,0.467248,0.021798,0.086130
0.092638,0.466146,0.021798,0.086217
0.093656,0.467248,0.021798,0.086130
0.096710,0.467248,0.036360,0.086130
0.096710,0.466146,0.042385,0.086217
0.100782,0.467248,0.024220,0.087208
0.095692,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.087208
0.093656,0.466146,0.021798,0.086217
0.093656,0.466146,0.020587,0.086217
0.092638,0.465044,0.021798,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.465044,0.021798,0.086217
0.092638,0.466146,0.021798,0.086130
0.092638,0.467248,0.020587,0.086217
0.093656,0.466146,0.021798,0.086217
0.093656,0.465044,0.020587,0.086217
0.092638,0.466146,0.020587,0.086130
0.092638,0.466146,0.021798,0.086130
0.093656,0.466146,0.021798,0.086130
0.093656,0.466146,0.021798,0.086217
0.093656,0.466146,0.020587,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086130
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.025431,0.086217
0.092638,0.467248,0.026642,0.086217
0.098746,0.466146,0.025431,0.086130
0.099764,0.467248,0.039996,0.086130
0.092638,0.466146,0.026642,0.086130
0.093656,0.466146,0.025452,0.086217
0.092638,0.466146,0.025431,0.086130
0.092638,0.466146,0.026642,0.086130
0.094674,0.466146,0.026642,0.086130
0.093656,0.467248,0.025431,0.086130
0.093656,0.466146,0.025431,0.086130
0.094674,0.466146,0.025431,0.086130
0.092638,0.466146,0.025431,0.086130
0.092638,0.465044,0.025431,0.086130
0.093656,0.467248,0.025431,0.086130
0.092638,0.467248,0.023009,0.086130
0.093840,0.466146,0.024220,0.086130
0.092638,0.466146,0.026642,0.086130
0.094674,0.466146,0.024220,0.086130
0.091620,0.466146,0.023009,0.086217
0.093656,0.467248,0.026642,0.086130
0.092638,0.466146,0.027853,0.086130
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.026642,0.086130
0.093656,0.466146,0.024240,0.086130
0.092638,0.466146,0.023028,0.086217
0.092638,0.467248,0.023009,0.086217
0.092638,0.466146,0.023009,0.087208
0.092638,0.466146,0.024240,0.086217
0.094674,0.467248,0.036360,0.087208
0.098746,0.466146,0.036360,0.086217
0.096710,0.466146,0.041208,0.086130
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.023028,0.087208
0.095692,0.465044,0.023009,0.086217
0.093656,0.465044,0.020587,0.086217
0.093656,0.466146,0.020587,0.086217
0.092638,0.466146,0.023009,0.086130
0.093656,0.466146,0.023009,0.086130
0.092638,0.465044,0.020587,0.086217
0.093656,0.466146,0.019376,0.086130
0.093656,0.467248,0.023009,0.086217
0.095692,0.467248,0.020587,0.086217
0.093656,0.466146,0.020587,0.086217
0.094674,0.466146,0.023009,0.086130
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.025431,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.091620,0.466146,0.023009,0.086130
0.092638,0.467248,0.024220,0.086217
0.097728,0.467248,0.037572,0.086217
0.101800,0.467248,0.042385,0.086217
0.102818,0.466146,0.025431,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.467248,0.024220,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.465044,0.023009,0.086130
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086130
0.092638,0.465044,0.020587,0.086217
0.092638,0.465723,0.020587,0.086130
0.092638,0.466146,0.021798,0.086217
0.092638,0.465723,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.465723,0.025431,0.086130
0.093656,0.465723,0.025431,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.465044,0.024220,0.086217
0.094674,0.466146,0.026642,0.086217
0.097728,0.467248,0.038784,0.086130
0.099764,0.466146,0.035148,0.086217
0.092638,0.467248,0.027853,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.467248,0.025431,0.087208
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.467248,0.024220,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.087208
0.092638,0.467248,0.021798,0.086217
0.094674,0.467248,0.023009,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.025431,0.086217
0.093656,0.467248,0.026642,0.086130
0.093656,0.466146,0.025431,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.026642,0.086217
0.095692,0.466146,0.025431,0.086217
0.095692,0.467248,0.041174,0.086217
0.100782,0.467248,0.035119,0.086217
0.102818,0.466146,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.467248,0.025431,0.086217
0.092638,0.466146,0.025431,0.086130
0.093656,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.094674,0.467248,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.467248,0.025431,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.467248,0.024220,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.027853,0.086217
0.092638,0.467248,0.026642,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.465723,0.026642,0.086217
0.092638,0.467248,0.024220,0.086217
0.092638,0.467248,0.024220,0.087208
0.092638,0.466146,0.024220,0.086217
0.093656,0.467248,0.023009,0.086217
0.093656,0.467248,0.024220,0.086217
0.099764,0.467248,0.035148,0.086217
0.098746,0.467248,0.039996,0.086217
0.092638,0.468350,0.026642,0.086217
0.093656,0.466146,0.024220,0.086130
0.092638,0.466146,0.023009,0.086130
0.093656,0.467248,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.024220,0.086130
0.093656,0.467248,0.021798,0.086217
0.093656,0.466146,0.021798,0.086130
0.092638,0.466146,0.021798,0.086217
0.093656,0.467248,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.467248,0.025431,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.570836,0.025431,0.086217
0.092638,0.465723,0.021798,0.086217
0.092638,0.466146,0.021798,0.086130
0.092638,0.466146,0.023009,0.086217
0.095692,0.467248,0.039996,0.086130
0.097728,0.466146,0.035148,0.086217
0.094674,0.466146,0.023009,0.086217
0.092638,0.467248,0.021798,0.086130
0.092638,0.466146,0.020587,0.086130
0.093656,0.466146,0.021798,0.086130
0.092638,0.466146,0.020587,0.086217
0.093656,0.466146,0.021798,0.086217
0.093656,0.465044,0.020587,0.086217
0.092638,0.466146,0.020587,0.086217
0.093656,0.466146,0.020587,0.086130
0.092638,0.467248,0.020587,0.086130
0.094674,0.467248,0.021798,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.466146,0.021798,0.086217
0.094674,0.467248,0.020587,0.086130
0.093656,0.466146,0.019376,0.086130
0.094674,0.466146,0.023009,0.086130
0.092638,0.465044,0.023009,0.086130
0.093656,0.465044,0.023009,0.086130
0.092638,0.465044,0.023009,0.086130
0.093656,0.466146,0.024220,0.086130
0.092638,0.466146,0.025431,0.086130
0.092638,0.466146,0.025431,0.086130
0.092638,0.466146,0.025431,0.086130
0.092638,0.466146,0.025431,0.086217
0.095692,0.465723,0.036360,0.086217
0.098746,0.466146,0.042420,0.086130
0.095692,0.466146,0.027853,0.086130
0.092638,0.466146,0.025431,0.086130
0.092638,0.467248,0.024220,0.086130
0.091620,0.466146,0.025431,0.086130
0.094674,0.466146,0.025431,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.023009,0.086130
0.097728,0.466146,0.023009,0.086130
0.093656,0.467248,0.025431,0.086130
0.092638,0.466146,0.023009,0.086130
0.092638,0.465044,0.023009,0.086130
0.094674,0.465044,0.024220,0.086130
0.092638,0.467248,0.026642,0.086130
0.093656,0.466146,0.025431,0.086130
0.092638,0.467248,0.026642,0.086130
0.092638,0.466146,0.025431,0.086130
0.094674,0.466146,0.020587,0.086130
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.093656,0.466146,0.021798,0.086217
0.098746,0.467248,0.033908,0.086217
0.098746,0.466146,0.024220,0.086217
0.094674,0.466146,0.021798,0.086217
0.093656,0.466146,0.021798,0.086130
0.092638,0.466146,0.021798,0.086130
0.092638,0.466146,0.021798,0.086130
0.093656,0.467248,0.023009,0.086130
0.092638,0.465044,0.021798,0.086130
0.092638,0.465044,0.020587,0.086130
0.093656,0.466146,0.020587,0.086130
0.092638,0.465723,0.019376,0.086130
0.094674,0.467248,0.021798,0.086130
0.092638,0.466146,0.021798,0.086217
0.093656,0.466146,0.020587,0.086130
0.094674,0.466146,0.019376,0.086217
0.092638,0.466146,0.019376,0.086217
0.092638,0.466146,0.019376,0.086217
0.093656,0.466146,0.021798,0.086130
0.092638,0.467248,0.023009,0.086217
0.092638,0.465044,0.021798,0.086130
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.467248,0.025431,0.086217
0.092638,0.466146,0.025431,0.086130
0.093656,0.466146,0.025431,0.086217
0.096710,0.466146,0.026664,0.086130
0.101800,0.466146,0.039996,0.086217
0.096710,0.467248,0.033936,0.086130
0.096710,0.466146,0.024220,0.086217
0.093656,0.466146,0.025431,0.086130
0.093656,0.466146,0.025431,0.086130
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.024220,0.086130
0.093656,0.466146,0.024220,0.086130
0.092638,0.466146,0.023009,0.086130
0.094674,0.467248,0.025431,0.086217
0.093656,0.467248,0.023009,0.086217
0.093656,0.466146,0.023028,0.086130
0.093656,0.466146,0.025431,0.086217
0.093656,0.467248,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.091620,0.466146,0.025431,0.086217
0.093656,0.466146,0.025431,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.026642,0.086217
0.092638,0.467248,0.025452,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.505818,0.029064,0.086217
0.097728,0.517940,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.094674,0.466146,0.035119,0.086217
0.097728,0.468350,0.035148,0.086217
0.096710,0.467248,0.039996,0.086217
0.093656,0.465044,0.027853,0.086217
0.094674,0.466146,0.021798,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.021798,0.087208
0.092638,0.466146,0.020587,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.465044,0.020587,0.086217
0.093656,0.465044,0.020587,0.086217
0.094674,0.467248,0.020587,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.466146,0.020587,0.086217
0.101800,0.466146,0.030300,0.086217
0.093656,0.465044,0.021798,0.086217
0.093656,0.465044,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.467248,0.023009,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.465044,0.024220,0.086217
0.094674,0.466146,0.025431,0.086217
0.092638,0.466146,0.023009,0.086217
0.094674,0.466146,0.030275,0.086217
0.097728,0.466146,0.039996,0.086217
0.097728,0.467248,0.030275,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.467248,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.467248,0.024220,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.467248,0.023009,0.086217
0.092638,0.465044,0.020587,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.465723,0.020587,0.086217
0.092638,0.465044,0.023009,0.086217
0.092638,0.465723,0.021798,0.086217
0.094674,0.465723,0.023009,0.086217
0.092638,0.464622,0.023009,0.086217
0.092638,0.465044,0.025431,0.086217
0.093656,0.467248,0.024220,0.086217
0.093656,0.466146,0.024220,0.086217
0.093656,0.466146,0.024220,0.086217
0.093656,0.467248,0.024220,0.086217
0.092638,0.467248,0.023009,0.086217
0.093656,0.465044,0.024220,0.086130
0.094674,0.467248,0.024220,0.086217
0.099764,0.467248,0.041174,0.086217
0.100782,0.466146,0.038752,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.021798,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.465044,0.021798,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.466146,0.023009,0.086130
0.092638,0.466146,0.023009,0.086217
0.092638,0.467248,0.023009,0.086217
0.093656,0.465044,0.021798,0.086217
0.092638,0.465044,0.020587,0.086217
0.092638,0.467248,0.021798,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.466146,0.021798,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.025431,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.465044,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.094674,0.467248,0.027853,0.086217
0.098746,0.466146,0.041208,0.086217
0.098746,0.466146,0.035148,0.086217
0.098746,0.467248,0.026642,0.086217
0.093656,0.465044,0.025431,0.086217
0.092638,0.464622,0.024220,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.024240,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.025431,0.086217
0.092638,0.465044,0.024220,0.086217
0.093656,0.467248,0.023028,0.086217
0.092638,0.466146,0.026642,0.086217
0.093656,0.467248,0.024240,0.086217
0.093656,0.465044,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.465044,0.026664,0.086217
0.092638,0.466146,0.026664,0.086217
0.093656,0.466146,0.026664,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.023028,0.086217
0.092638,0.467248,0.023028,0.086217
0.092638,0.466146,0.023009,0.086217
0.097728,0.466146,0.031512,0.086217
0.099764,0.467248,0.037572,0.086217
0.092638,0.467248,0.031512,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.465044,0.023009,0.086217
0.092638,0.467248,0.020604,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.576346,0.024240,0.087208
0.094674,0.466146,0.021798,0.086217
0.092638,0.466146,0.020604,0.086217
0.095692,0.466146,0.020604,0.086217
0.092638,0.466146,0.021816,0.086217
0.094674,0.466146,0.023028,0.086130
0.092638,0.466146,0.024240,0.086217
0.093656,0.466146,0.024240,0.086130
0.092638,0.466146,0.025452,0.086130
0.093656,0.466146,0.024240,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.023028,0.086217
0.094674,0.466146,0.029088,0.086217
0.098746,0.467248,0.037572,0.086130
0.098746,0.467248,0.035148,0.086130
0.093656,0.466146,0.023009,0.086130
0.093656,0.466146,0.023009,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.467248,0.023009,0.086130
0.092638,0.466146,0.023009,0.086130
0.093656,0.466146,0.021816,0.086130
0.092638,0.466146,0.021798,0.086130
0.092638,0.465044,0.023009,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024220,0.086130
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.095692,0.466146,0.021798,0.086217
0.093656,0.466146,0.020587,0.086217
0.092638,0.467248,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.467248,0.024220,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.465044,0.024220,0.086217
0.093656,0.467248,0.023009,0.086217
0.095692,0.466146,0.023009,0.086217
0.093656,0.465044,0.021798,0.086217
0.093656,0.466146,0.023009,0.086217
0.093656,0.466146,0.020587,0.086217
0.097728,0.466146,0.033936,0.086217
0.100782,0.467248,0.041208,0.086217
0.095692,0.467248,0.026664,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.466146,0.020604,0.086217
0.092638,0.467248,0.020604,0.086217
0.094674,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086130
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.021816,0.086217
0.092638,0.465044,0.020587,0.086217
0.092638,0.466146,0.020604,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.465044,0.020587,0.086130
0.094674,0.465044,0.020587,0.086130
0.093656,0.466146,0.019376,0.086130
0.092638,0.466146,0.023009,0.086130
0.092638,0.465044,0.024240,0.086217
0.092638,0.465044,0.023009,0.086217
0.094674,0.467248,0.023009,0.086217
0.093656,0.465044,0.021798,0.086217
0.093656,0.465044,0.023028,0.086217
0.093656,0.466146,0.021816,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.094674,0.466146,0.037572,0.086130
0.098746,0.467248,0.042420,0.086217
0.100782,0.466146,0.024220,0.086217
0.097728,0.466146,0.024220,0.086217
0.094674,0.466146,0.024240,0.086217
0.093656,0.465044,0.023009,0.086217
0.093656,0.465044,0.021816,0.086217
0.094674,0.465044,0.021798,0.086217
0.093656,0.466146,0.024220,0.086217
0.093656,0.466146,0.021798,0.086217
0.092638,0.466146,0.020604,0.086217
0.092638,0.466146,0.021816,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.020604,0.086217
0.093656,0.466146,0.020587,0.086217
0.092638,0.466146,0.020587,0.086217
0.092638,0.464622,0.021798,0.086217
0.092638,0.465044,0.023009,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.093656,0.467248,0.023009,0.086217
0.092638,0.467248,0.026642,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.467248,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.095692,0.466146,0.039996,0.086217
0.099764,0.466146,0.041208,0.086217
0.104854,0.466146,0.026664,0.086217
0.092638,0.466146,0.024240,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.025431,0.086217
0.093656,0.466146,0.024240,0.086217
0.092638,0.465044,0.025431,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.025452,0.086217
0.092638,0.466146,0.023028,0.086217
0.093840,0.465044,0.023028,0.086130
0.092638,0.466146,0.024220,0.086130
0.093656,0.466146,0.024240,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.025452,0.086130
0.093656,0.466146,0.023009,0.086217
0.092638,0.465044,0.025452,0.086130
0.091620,0.466146,0.025431,0.086130
0.091620,0.466146,0.025431,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024240,0.086130
0.100782,0.466146,0.023009,0.086217
0.092638,0.467248,0.029088,0.086217
0.092638,0.465044,0.024240,0.086217
0.092638,0.465044,0.024240,0.086130
0.097728,0.466146,0.025452,0.086130
0.099764,0.468350,0.037572,0.086217
0.094674,0.467248,0.037572,0.086217
0.094674,0.466146,0.020604,0.086130
0.093656,0.466146,0.023009,0.086130
0.092638,0.466146,0.023009,0.086130
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.024220,0.086130
0.093656,0.466146,0.020604,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.465044,0.023009,0.086217
0.093656,0.465044,0.023009,0.086130
0.092638,0.467248,0.023028,0.086217
0.094674,0.466146,0.020587,0.086217
0.092638,0.466146,0.019376,0.086217
0.094674,0.466146,0.023028,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.467248,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.023009,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.465044,0.024240,0.086217
0.093656,0.466146,0.025452,0.086217
0.092638,0.467248,0.024220,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023028,0.086217
0.092638,0.466146,0.024220,0.086217
0.098746,0.467248,0.038784,0.086130
0.099764,0.467248,0.035148,0.086217
0.092638,0.467248,0.023009,0.086130
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.023009,0.086130
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.021798,0.086130
0.092638,0.466146,0.023009,0.086130
0.092638,0.466146,0.021798,0.086130
0.092638,0.466146,0.021816,0.086130
0.092638,0.466569,0.023028,0.086130
0.093656,0.466146,0.021816,0.086130
0.093656,0.467248,0.021798,0.086130
0.093656,0.467248,0.021798,0.086130
0.092638,0.466146,0.021798,0.086130
0.092638,0.466146,0.021816,0.086130
0.094674,0.465044,0.023028,0.086130
0.093656,0.467248,0.021816,0.086217
0.092638,0.467248,0.023009,0.086130
0.092638,0.465044,0.024220,0.086130
0.093656,0.466146,0.023009,0.086130
0.092638,0.466146,0.024220,0.086130
0.094674,0.465044,0.023009,0.086130
0.092638,0.466146,0.025431,0.086130
0.093656,0.467248,0.025431,0.086217
0.106890,0.758864,0.044844,0.086217
0.093656,0.467248,0.024220,0.086217
0.093656,0.467248,0.025452,0.086217
0.100782,0.467248,0.038784,0.086217
0.097728,0.468350,0.037572,0.086217
0.092638,0.466146,0.026642,0.086217
0.092638,0.466146,0.025452,0.086217
0.092638,0.467248,0.024220,0.086217
0.092638,0.465044,0.024220,0.086217
0.092638,0.465044,0.024240,0.086217
0.092638,0.466146,0.023028,0.086217
0.092638,0.466146,0.024240,0.086130
0.092638,0.466146,0.024240,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.465044,0.023028,0.086130
0.092638,0.466146,0.023028,0.086217
0.094674,0.466146,0.025452,0.086217
0.093656,0.466146,0.023028,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.465044,0.025431,0.086217
0.092638,0.467248,0.024220,0.086130
0.092638,0.466146,0.025431,0.086217
0.092638,0.465044,0.026642,0.086130
0.093656,0.466146,0.024220,0.086130
0.092638,0.465044,0.025431,0.086217
0.093656,0.465044,0.025431,0.086217
0.093656,0.466146,0.024220,0.086217
0.093656,0.466146,0.024240,0.086217
0.092638,0.466146,0.027876,0.086130
0.097728,0.468350,0.037572,0.086217
0.100782,0.467248,0.033936,0.086217
0.096710,0.466146,0.026664,0.086217
0.092638,0.466146,0.024240,0.086217
0.092638,0.466146,0.025452,0.086130
0.093656,0.466146,0.025452,0.086130
0.092638,0.467248,0.025431,0.086217
0.092638,0.466146,0.024240,0.086217
0.092638,0.466146,0.023028,0.086217
0.092638,0.466146,0.023028,0.086217
0.092638,0.466146,0.023028,0.086217
0.092638,0.466146,0.024240,0.086217
0.092638,0.466146,0.024240,0.086217
0.092638,0.466146,0.025431,0.086130
0.093656,0.582958,0.026642,0.086217
0.092638,0.466146,0.023009,0.086130
0.094674,0.467248,0.024220,0.086130
0.091620,0.466146,0.024220,0.086217
0.091620,0.465044,0.025452,0.086217
0.092638,0.466146,0.025431,0.086217
0.092638,0.467248,0.025431,0.086217
0.092638,0.466146,0.025431,0.086130
0.092638,0.466146,0.025431,0.086217
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.466146,0.024220,0.086217
0.093656,0.466146,0.026642,0.086130
0.097728,0.467248,0.041208,0.086217
0.099764,0.466146,0.033936,0.086130
0.092638,0.466146,0.025431,0.086217
0.093656,0.467248,0.024220,0.086217
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.023009,0.086217
0.093656,0.466146,0.025431,0.086217
0.094674,0.466146,0.021798,0.086217
0.092638,0.465044,0.023009,0.086217
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.023009,0.086130
0.092638,0.466146,0.023009,0.086217
0.093656,0.466146,0.024220,0.086217
0.092638,0.465044,0.024220,0.086130
0.092638,0.466146,0.023009,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.466146,0.021798,0.086217
0.092638,0.467248,0.023009,0.086217
0.092638,0.467248,0.025431,0.086217
0.091620,0.465044,0.024220,0.086217
0.092638,0.466146,0.024220,0.086217
0.092638,0.466146,0.026642,0.086130
0.092638,0.467248,0.024220,0.086130
0.092638,0.466146,0.024220,0.086130
0.092638,0.465044,0.024220,0.086217
0.092638,0.466146,0.024240,0.086217
0.092638,0.467248,0.025431,0.086217
0.093656,0.466146,0.029064,0.086130
