A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,2.123430,0.047229,0.094050
0.154584,2.099660,0.041174,0.094145
0.149499,2.160060,0.037541,0.093060
0.149352,2.105670,0.047229,0.094050
0.155448,2.101876,0.042385,0.093060
0.149499,2.085256,0.038752,0.093060
0.150516,1.924596,0.038752,0.093060
0.153416,2.129576,0.052116,0.093060
0.150516,2.131792,0.041174,0.093060
0.148482,2.095680,0.038752,0.094050
0.155601,2.173380,0.050862,0.093060
0.150516,1.950080,0.037541,0.093060
0.150516,2.046840,0.038752,0.093060
0.155601,1.962268,0.049692,0.093060
0.149499,2.133420,0.039963,0.093060
0.148482,2.118990,0.036330,0.093060
0.155601,2.153400,0.049692,0.093060
0.149499,2.163390,0.036330,0.093060
0.149499,2.121210,0.035119,0.093060
0.154432,2.155620,0.047268,0.093060
0.149499,2.052016,0.041174,0.093060
0.151533,1.924596,0.038752,0.093060
0.152400,1.973348,0.049692,0.092070
0.152550,2.162280,0.039963,0.093060
0.149499,2.121820,0.036330,0.093060
0.152550,2.147304,0.047268,0.093060
0.149499,2.112956,0.042385,0.093060
0.151533,1.932352,0.038752,0.092070
0.152550,1.962268,0.050862,0.092070
0.150516,1.957836,0.039963,0.092070
0.152550,2.073480,0.047229,0.092070
0.152550,1.995508,0.042385,0.092070
0.152550,2.028748,0.038752,0.092070
0.149499,2.023208,0.043632,0.092070
0.151533,2.106308,0.044807,0.092070
0.150516,2.104092,0.036330,0.092070
0.149499,2.114064,0.048440,0.092070
0.155601,2.180040,0.048440,0.092070
0.147465,2.074590,0.041174,0.092070
0.149499,2.151180,0.037541,0.092070
0.153567,2.019884,0.048480,0.092070
0.150516,2.035740,0.041174,0.092070
0.150516,2.033180,0.037541,0.092070
0.154584,2.040936,0.052073,0.092070
0.150516,1.988860,0.039963,0.092070
0.151533,1.995508,0.036330,0.092070
0.154584,2.094570,0.050862,0.092070
0.150516,1.940108,0.041174,0.092070
0.150516,1.944540,0.038752,0.092070
0.154584,2.209352,0.048440,0.092070
0.149499,2.213340,0.039963,0.092070
0.149499,2.095228,0.035119,0.092070
0.154584,2.168940,0.048480,0.092070
0.149499,2.050908,0.043596,0.092070
0.150516,1.972240,0.039963,0.092070
0.156618,1.909084,0.049651,0.092070
0.149499,2.183370,0.041174,0.092070
0.149499,2.080140,0.035119,0.092070
0.154584,2.126252,0.047229,0.092070
0.150516,2.118990,0.042385,0.093060
0.151533,2.036504,0.038752,0.092070
0.152550,1.941216,0.039963,0.092070
0.152550,2.105200,0.049692,0.092070
0.148482,2.122320,0.035119,0.093060
0.151533,2.177820,0.047268,0.093060
0.152550,1.939000,0.038752,0.093060
0.149499,2.043510,0.038752,0.093060
0.149499,1.976672,0.048440,0.092070
0.153567,2.151180,0.042385,0.093060
0.149499,2.105670,0.036330,0.093060
0.149499,2.112330,0.048440,0.093060
0.153567,2.146740,0.041174,0.093060
0.150516,1.993292,0.038752,0.093060
0.149499,1.999940,0.037541,0.093060
0.154584,2.101230,0.050862,0.093060
0.150516,2.122320,0.037541,0.093060
0.150516,2.096790,0.036330,0.093060
0.150516,2.205570,0.049651,0.093060
0.152550,1.934568,0.041174,0.093060
0.150516,2.066820,0.038752,0.093060
0.149499,1.965592,0.046018,0.093060
0.154584,2.067528,0.039963,0.093060
0.150516,1.933460,0.039963,0.093060
0.151533,2.083470,0.039963,0.093060
0.154584,2.085256,0.050862,0.093060
0.150516,2.134530,0.050904,0.093060
0.148482,2.115660,0.038752,0.093060
0.155601,2.212230,0.039963,0.094050
0.149499,2.140080,0.053284,0.094050
0.149499,2.102340,0.038752,0.094050
0.154584,2.191140,0.037541,0.094050
0.150516,1.960052,0.049692,0.094050
0.151533,2.028748,0.038752,0.094050
0.152550,2.034288,0.038752,0.093060
0.151533,2.166720,0.048440,0.094050
0.149499,2.166720,0.038752,0.094050
0.152550,2.105670,0.035119,0.094050
0.154584,2.145088,0.049651,0.094050
0.154584,2.145630,0.039963,0.094050
0.150516,2.131200,0.048480,0.094050
0.152550,2.164500,0.039963,0.094050
0.149499,2.127360,0.036330,0.094050
0.149499,2.140080,0.039963,0.094050
0.151533,2.049800,0.039963,0.094050
0.149499,1.947864,0.038752,0.094050
