A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.071960,0.050904,0.092070
0.150516,2.128468,0.041174,0.092070
0.149499,2.152844,0.035119,0.092070
0.154584,2.111848,0.048480,0.092070
0.150516,2.034666,0.043596,0.092070
0.150516,2.026532,0.038752,0.092070
0.150516,1.895788,0.038752,0.092070
0.156618,2.087472,0.050862,0.092070
0.151533,1.983320,0.038752,0.092070
0.150516,2.035396,0.038752,0.092070
0.154584,2.109632,0.048480,0.092070
0.151533,1.988860,0.038752,0.092070
0.150516,1.976672,0.037541,0.092070
0.149499,2.080824,0.049692,0.092070
0.155601,2.028748,0.041174,0.092070
0.149499,1.978888,0.038752,0.092070
0.151533,1.923488,0.038752,0.092070
0.153567,2.119604,0.049692,0.092070
0.149499,2.014344,0.039963,0.092070
0.154584,2.045368,0.050862,0.092070
0.150516,2.005480,0.041174,0.092070
0.150516,1.964484,0.038752,0.092070
0.153567,2.126252,0.047268,0.092070
0.151533,1.978888,0.042385,0.092070
0.149499,2.084148,0.039963,0.092070
0.150368,2.012128,0.049651,0.092070
0.153567,2.104092,0.046018,0.092070
0.148482,2.117388,0.038752,0.093060
0.152550,2.146196,0.047268,0.093060
0.151533,1.973781,0.042385,0.093060
0.151384,2.055699,0.038752,0.092070
0.153416,2.028748,0.048480,0.093060
0.151533,2.091904,0.044807,0.092070
0.149352,2.091904,0.041174,0.093060
0.153567,2.115172,0.049692,0.093060
0.150516,2.180544,0.042385,0.093060
0.150516,1.961160,0.038752,0.093060
0.154584,1.908468,0.049651,0.093060
0.150516,2.170572,0.043596,0.092070
0.150516,1.954512,0.039963,0.093060
0.151533,1.975564,0.046056,0.093060
0.155601,2.105200,0.042385,0.092070
0.151533,2.111848,0.038752,0.093060
0.149499,2.125144,0.038752,0.093060
0.154584,2.091904,0.049692,0.092070
0.151533,2.037612,0.039963,0.092070
0.150516,1.975564,0.038752,0.092070
0.156464,2.059772,0.048480,0.093060
0.149499,2.009912,0.041174,0.092070
0.151533,1.925704,0.038752,0.092070
0.154584,2.130684,0.050862,0.092070
0.150516,1.982637,0.042385,0.092070
0.155601,1.952748,0.036330,0.092070
0.150516,1.974456,0.041174,0.092070
0.150516,2.084148,0.041174,0.092070
0.154584,2.003670,0.042385,0.092070
0.152550,2.050908,0.047229,0.092070
0.150516,1.930608,0.039963,0.092070
0.149499,2.039828,0.038752,0.092070
0.155601,2.034288,0.048440,0.092070
0.148482,2.137332,0.036330,0.092070
0.150516,2.122928,0.036330,0.092070
0.152550,2.161708,0.046056,0.092163
0.149499,2.142872,0.039963,0.093154
0.148482,2.090796,0.038752,0.093060
0.154584,2.153952,0.047268,0.093060
0.149499,2.119604,0.037541,0.093060
0.148482,2.116280,0.036330,0.093060
0.152550,2.181652,0.048480,0.092070
0.150516,1.938357,0.039963,0.093060
0.149499,2.026532,0.038752,0.093060
0.153567,2.006588,0.039963,0.093154
0.153567,2.146196,0.044807,0.093060
0.151533,2.090796,0.037541,0.093060
0.149499,2.173896,0.036330,0.093060
0.149352,2.077500,0.048480,0.093060
0.151533,1.926812,0.038752,0.093060
0.148482,2.059772,0.039963,0.093060
0.149499,2.047584,0.050904,0.093060
0.154584,2.047584,0.038752,0.093060
0.149499,2.159492,0.036330,0.093060
0.149499,2.111848,0.049651,0.093060
0.154584,2.132900,0.038752,0.093060
0.150516,1.985536,0.036330,0.093060
0.150516,1.976672,0.041208,0.093060
0.154584,2.074176,0.046018,0.093060
0.151533,2.089688,0.038752,0.093060
0.152550,2.030964,0.039963,0.093060
0.153567,2.075284,0.037541,0.093060
0.150516,2.076392,0.037541,0.093060
0.151533,1.936784,0.037541,0.093060
0.154584,2.086364,0.047268,0.093060
0.151384,1.925704,0.039963,0.093060
0.150516,2.090796,0.037541,0.093060
0.157635,1.936784,0.038752,0.093060
0.148482,2.273280,0.049692,0.093060
0.149499,2.110740,0.036330,0.093060
0.154584,2.125650,0.037541,0.093060
0.151533,2.072370,0.049692,0.093060
0.150516,1.975564,0.037541,0.093060
0.152550,2.027640,0.038752,0.093060
0.154584,2.137332,0.049651,0.094050
0.149499,2.116280,0.039963,0.094050
0.149499,2.111848,0.037541,0.094050
0.149499,2.093012,0.039963,0.094050
0.149499,2.157276,0.036330,0.094050
