A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.150516,1.971132,0.047268,0.092070
0.155601,2.112330,0.038752,0.092070
0.146448,2.112956,0.037541,0.092070
0.150516,2.141764,0.048440,0.092070
0.152550,2.085256,0.048440,0.092070
0.149499,2.077500,0.041174,0.092070
0.150516,1.911300,0.039963,0.092070
0.154584,2.085256,0.037541,0.092070
0.148482,2.120100,0.050904,0.092070
0.155601,2.168940,0.036330,0.092070
0.149499,1.911300,0.052116,0.092070
0.149499,2.074176,0.038752,0.092070
0.151533,1.982212,0.041174,0.092070
0.152550,2.147304,0.048440,0.092070
0.149499,2.212230,0.038752,0.092070
0.149499,2.125650,0.038752,0.092070
0.153567,2.151180,0.047268,0.092070
0.152550,2.092350,0.037541,0.092070
0.149499,2.130090,0.036330,0.092070
0.152550,2.130090,0.048480,0.092070
0.150516,2.085256,0.041174,0.092070
0.149499,1.944540,0.038752,0.092070
0.151533,1.986644,0.049692,0.092070
0.153567,2.127870,0.041174,0.092070
0.147465,2.094120,0.038752,0.092070
0.149499,2.131200,0.047268,0.092070
0.154584,2.154510,0.042385,0.092070
0.149499,2.086800,0.035119,0.092070
0.152550,2.091240,0.052116,0.092070
0.152550,2.084148,0.041174,0.092070
0.151533,1.950080,0.037541,0.092070
0.162720,1.994400,0.050904,0.092070
0.152550,2.137332,0.042385,0.092070
0.149499,2.093460,0.038752,0.092070
0.153567,2.114064,0.048480,0.092070
0.150516,2.090796,0.041174,0.092070
0.151533,1.921272,0.036330,0.092070
0.152550,1.962268,0.052116,0.092070
0.150516,2.160060,0.039963,0.092070
0.149499,2.107416,0.037541,0.092070
0.154584,2.160600,0.049692,0.092070
0.150516,2.091904,0.039963,0.092070
0.149499,2.137332,0.037541,0.092070
0.154584,2.142300,0.050904,0.093060
0.150516,2.014344,0.042385,0.092070
0.154584,2.084148,0.050904,0.093060
0.151533,1.939000,0.039963,0.093060
0.149499,2.063096,0.041174,0.093060
0.149499,2.013236,0.050904,0.093060
0.155601,2.101876,0.038784,0.093060
0.150516,2.090796,0.038752,0.093060
0.147465,2.211120,0.039963,0.093060
0.154584,1.996616,0.049692,0.093060
0.149499,1.961604,0.036330,0.093060
0.150516,2.115172,0.038752,0.093060
0.154584,2.076392,0.052116,0.093060
0.149499,2.084148,0.038752,0.093060
0.149499,2.196690,0.038752,0.093060
0.152550,1.965592,0.053284,0.093060
0.150516,2.042044,0.039963,0.093060
0.149499,1.957836,0.041174,0.093060
0.154584,2.042044,0.050862,0.093060
0.152550,1.927920,0.038752,0.093060
0.151533,2.059772,0.039963,0.093060
0.152550,2.078608,0.043596,0.093060
0.152550,2.078608,0.047229,0.093060
0.149499,2.125650,0.037541,0.093060
0.151533,2.116280,0.035119,0.093060
0.152550,2.193360,0.050862,0.093060
0.149499,2.090796,0.035119,0.094050
0.152550,2.116280,0.036330,0.094050
0.153567,2.184480,0.050904,0.094050
0.150516,1.943432,0.038752,0.094050
0.150516,2.059772,0.038752,0.094050
0.155601,1.966700,0.048480,0.094050
0.150516,2.071960,0.039963,0.094050
0.150516,1.930136,0.037541,0.093060
0.152550,2.066820,0.043632,0.094050
0.150516,2.047950,0.046018,0.093060
0.153567,2.105670,0.038752,0.094050
0.152550,2.150628,0.049692,0.094050
0.152550,1.961160,0.039963,0.094050
0.152550,2.003264,0.038752,0.094050
0.151533,2.029856,0.048480,0.094050
0.154584,2.044620,0.038752,0.093060
0.151533,1.927920,0.035119,0.093060
0.150516,2.080824,0.044844,0.093060
0.154584,1.997724,0.043596,0.093060
0.151533,2.050908,0.037541,0.093060
0.150516,1.941216,0.037541,0.093060
0.151533,2.110110,0.049692,0.093060
0.152550,1.925704,0.039963,0.093060
0.150516,2.075284,0.039963,0.093060
0.149499,1.916840,0.050862,0.093060
0.154584,2.144520,0.041174,0.093060
0.150516,1.974456,0.038752,0.093060
0.151533,2.022100,0.038752,0.093060
0.152550,2.082360,0.038752,0.093060
0.151533,1.921272,0.048480,0.093060
0.150516,2.023208,0.038752,0.093060
0.150516,2.014344,0.038752,0.093060
0.155601,2.160060,0.048480,0.093060
0.148482,2.094570,0.037541,0.093060
0.149499,2.172270,0.035119,0.093060
0.154584,2.075284,0.049692,0.093060
0.150516,1.953404,0.042385,0.093060
0.149499,2.066820,0.041174,0.093060
0.149499,2.012128,0.041174,0.093060
0.150516,2.097900,0.039963,0.093060
