A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.153567,2.134530,0.048480,0.093154
0.149499,2.116770,0.037541,0.093154
0.150516,2.147850,0.036330,0.093154
0.153567,2.089020,0.049692,0.093154
0.150516,1.914624,0.038752,0.093154
0.149499,2.079716,0.038752,0.093154
0.154584,1.984428,0.048480,0.093154
0.149499,2.051280,0.042385,0.092163
0.150516,1.945648,0.038752,0.092163
0.151533,2.128980,0.049692,0.092163
0.151533,1.963376,0.042385,0.092163
0.149499,2.065312,0.039963,0.092163
0.153567,2.125650,0.049692,0.092163
0.147465,2.100768,0.036330,0.092163
0.149499,2.135640,0.035119,0.092163
0.155601,2.076392,0.049692,0.092163
0.150516,1.935676,0.037541,0.092163
0.150516,2.075284,0.037541,0.092163
0.154584,1.976672,0.049692,0.092163
0.149499,2.067528,0.038752,0.092163
0.150516,1.936784,0.038752,0.092163
0.152550,1.936784,0.049692,0.092163
0.151533,2.130684,0.042385,0.092163
0.149499,1.935676,0.038752,0.092163
0.149499,2.083040,0.039963,0.092163
0.153567,1.987752,0.050904,0.092163
0.151533,2.125144,0.036330,0.092163
0.147465,2.056448,0.036330,0.092163
0.150516,2.141764,0.050862,0.092163
0.150516,2.115172,0.037541,0.092163
0.148482,2.152844,0.046018,0.092163
0.151533,2.147304,0.044807,0.092163
0.149499,2.099660,0.036330,0.092163
0.149499,2.057556,0.044807,0.092070
0.154584,2.172270,0.044844,0.092163
0.150516,1.971132,0.041174,0.092163
0.149499,2.017668,0.039963,0.092070
0.154584,2.080140,0.048480,0.092163
0.148482,2.085690,0.044807,0.092163
0.149499,2.046476,0.039963,0.092163
0.153567,2.197800,0.048480,0.093154
0.150516,2.185590,0.042385,0.092163
0.149499,2.065710,0.038752,0.092070
0.154584,2.135640,0.050904,0.093154
0.148482,2.114064,0.038752,0.093154
0.150516,2.106780,0.039963,0.093154
0.154584,2.196690,0.049692,0.093154
0.154584,2.143410,0.039963,0.093154
0.149499,2.099660,0.048440,0.093154
0.149499,2.120712,0.037541,0.093154
0.152550,2.175004,0.048440,0.093060
0.150516,2.087472,0.041174,0.093060
0.147465,2.122928,0.037541,0.093154
0.165771,2.132900,0.050862,0.093060
0.148482,2.153952,0.042385,0.093060
0.151533,2.105200,0.038752,0.093154
0.152550,2.050908,0.050862,0.093154
0.152550,2.019884,0.038752,0.094145
0.150516,1.967808,0.036330,0.093154
0.150516,2.102984,0.047268,0.093154
0.153567,2.121820,0.041174,0.093154
0.148482,2.089020,0.036330,0.093154
0.149499,2.166720,0.049651,0.093154
0.154584,2.096790,0.042385,0.094145
0.149499,2.091240,0.037541,0.094145
0.149499,2.192250,0.048480,0.094145
0.152550,1.955620,0.041174,0.094145
0.149499,1.955620,0.037541,0.094145
0.149499,2.053124,0.038752,0.094145
0.153416,1.976672,0.049692,0.094145
0.150516,2.134008,0.036330,0.094145
0.149499,2.115172,0.035119,0.094145
0.153567,2.128980,0.049692,0.094145
0.150516,2.054610,0.041174,0.094145
0.150516,1.984428,0.038752,0.094145
0.149499,2.036504,0.046056,0.094050
0.154584,2.119604,0.037541,0.094050
0.149499,2.111220,0.035119,0.093060
0.149499,2.104092,0.044844,0.094145
0.155601,2.193360,0.038752,0.094145
0.150516,1.947864,0.039963,0.094145
0.150516,2.053124,0.039963,0.094145
0.149499,2.134008,0.048480,0.094145
0.149499,2.116770,0.035119,0.094145
0.156618,2.111220,0.036330,0.094145
0.149499,2.164500,0.048480,0.094145
0.149499,2.120100,0.037541,0.094145
0.152550,2.111220,0.037541,0.094145
0.150516,2.090130,0.048480,0.094145
0.150516,1.966700,0.042385,0.093060
0.152550,2.027970,0.039963,0.093060
0.152550,2.085256,0.047268,0.093060
0.154584,2.130090,0.038752,0.093060
0.148482,2.104092,0.033908,0.093060
0.148482,2.161170,0.044844,0.094050
0.154584,1.958944,0.039963,0.093060
0.150516,2.026532,0.037541,0.093060
0.151533,2.002156,0.037541,0.093060
0.154584,2.134008,0.052116,0.093060
0.150516,2.100768,0.038784,0.093060
0.147465,2.148960,0.038752,0.093060
0.153567,2.089688,0.050904,0.093060
0.149499,1.917324,0.039963,0.093060
0.150516,2.045368,0.039963,0.093060
0.152550,2.047584,0.048480,0.093060
0.149499,2.158950,0.037541,0.093060
0.149499,2.131200,0.036330,0.093060
0.148482,2.115172,0.037541,0.093060
0.147465,2.094570,0.036330,0.093060
