A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,1.340472,0.024240,0.094050
0.042756,1.372546,0.015756,0.094050
0.041820,1.326094,0.014532,0.094050
0.043860,1.328306,0.013332,0.094050
0.041820,1.336048,0.014544,0.094050
0.043860,1.330518,0.015756,0.094050
0.041820,1.327200,0.015743,0.094050
0.043860,1.362592,0.021816,0.094050
0.041820,1.364804,0.016954,0.094050
0.042840,1.330518,0.015743,0.094050
0.041820,1.328306,0.015743,0.094050
0.041820,1.336048,0.014532,0.094050
0.041820,1.328306,0.014532,0.094050
0.041820,1.326094,0.014532,0.094050
0.041820,1.374758,0.024240,0.094050
0.041820,1.340472,0.015756,0.094050
0.041820,1.328306,0.013332,0.094050
0.041820,1.328306,0.013332,0.094050
0.043860,1.330518,0.014532,0.094050
0.042756,1.328306,0.014544,0.094050
0.041738,1.394666,0.024240,0.094050
0.042756,1.336048,0.015756,0.094145
0.041738,1.326094,0.014532,0.094050
0.041738,1.329412,0.014532,0.094145
0.042756,1.330518,0.014532,0.094050
0.042840,1.337154,0.014532,0.094050
0.042840,1.328306,0.015743,0.094050
0.042840,1.386924,0.025452,0.094050
0.043860,1.331624,0.016968,0.094050
0.042840,1.337154,0.014544,0.094050
0.042756,1.327200,0.015756,0.094050
0.042840,1.330518,0.014532,0.094050
0.042840,1.331624,0.015756,0.094050
0.041820,1.349320,0.024240,0.094050
0.042756,1.379182,0.016954,0.094050
0.041820,1.330518,0.015756,0.094050
0.042840,1.330518,0.015756,0.094050
0.041820,1.337154,0.014544,0.094050
0.042840,1.332730,0.015756,0.094050
0.040800,1.329412,0.014544,0.094050
0.042840,1.490022,0.020604,0.094050
0.041820,1.337154,0.025452,0.094050
0.041820,1.331624,0.015756,0.094145
0.041820,1.329412,0.014544,0.094145
0.041820,1.332730,0.015756,0.094145
0.042840,1.331624,0.014544,0.095136
0.041820,1.331624,0.014544,0.094050
0.042756,1.336048,0.019392,0.094050
0.041820,1.397034,0.021816,0.094050
0.042840,1.331624,0.014544,0.094050
0.041820,1.332730,0.015756,0.095040
0.042840,1.332730,0.014544,0.094050
0.041738,1.331624,0.014532,0.094050
0.042840,1.330518,0.014544,0.094050
0.042756,1.351532,0.015743,0.094050
0.041820,1.331624,0.014532,0.094050
0.041820,1.330518,0.014532,0.094050
0.043774,1.331624,0.014532,0.094050
0.042840,1.339366,0.014532,0.094050
0.041820,1.332730,0.015743,0.095040
0.042840,1.386924,0.025452,0.094050
0.041820,1.331624,0.014532,0.095040
0.041820,1.338260,0.014532,0.095040
0.042840,1.329412,0.015743,0.095040
0.041820,1.332730,0.014532,0.095040
0.041820,1.330518,0.015743,0.095040
0.041820,1.368122,0.024240,0.095040
0.042840,1.364804,0.015743,0.095040
0.041820,1.330518,0.015743,0.094050
0.041820,1.329412,0.014532,0.094050
0.040800,1.337154,0.014532,0.095040
0.043860,1.332730,0.015756,0.095040
0.041820,1.331624,0.014532,0.095040
0.043860,1.394666,0.023028,0.095040
0.041820,1.338260,0.018180,0.095040
0.042840,1.330518,0.014532,0.095040
0.041820,1.329412,0.013321,0.095040
0.042840,1.329412,0.015743,0.095040
0.041820,1.331624,0.016954,0.095040
0.042840,1.336048,0.018180,0.095040
0.044880,1.390242,0.023028,0.095040
0.041820,1.328306,0.014544,0.095040
0.042840,1.337154,0.014544,0.095040
0.041820,1.330518,0.013332,0.095040
0.041820,1.330518,0.013321,0.095040
0.041820,1.329412,0.014544,0.095040
0.042840,1.381394,0.015743,0.095040
0.041820,1.339366,0.024240,0.095040
0.042840,1.329412,0.015743,0.095040
0.041820,1.329412,0.014532,0.095040
0.042840,1.331624,0.014532,0.095040
0.042840,1.338260,0.014532,0.095040
0.041820,1.329412,0.015743,0.095040
0.042840,1.389136,0.024240,0.095040
0.041820,1.333836,0.014532,0.095040
0.042840,1.332730,0.014532,0.095040
0.042840,1.331624,0.014532,0.095040
0.042840,1.332730,0.014532,0.095136
0.042840,1.332730,0.015756,0.095040
0.042840,1.336048,0.019392,0.095040
0.043860,1.396878,0.020604,0.095136
0.042840,1.332730,0.015743,0.095136
0.042840,1.332730,0.015756,0.095040
0.041820,1.338260,0.014544,0.095136
0.043774,1.331624,0.014532,0.095136
0.042840,1.331624,0.014532,0.095136
0.043860,1.393560,0.024240,0.095136
0.041820,1.331624,0.015743,0.095136
0.042840,1.331624,0.015743,0.095136
0.041820,1.329412,0.014532,0.095136
0.042840,1.332730,0.015743,0.095136
0.041820,1.340472,0.016954,0.095136
0.042840,1.332730,0.015756,0.095136
0.042840,1.393560,0.026664,0.095136
0.041820,1.332730,0.014544,0.095136
0.041820,1.333836,0.014532,0.095136
0.041820,1.332730,0.014544,0.095136
0.041820,1.331624,0.015756,0.095136
0.041820,1.331624,0.014544,0.095040
0.043860,1.337154,0.018180,0.095136
0.041820,1.399248,0.021816,0.095136
0.043860,1.329412,0.014544,0.095136
0.041820,1.337154,0.014544,0.095136
0.041820,1.331624,0.014544,0.095136
0.043860,1.333836,0.014532,0.095136
0.043860,1.330518,0.014532,0.095136
0.043860,1.363698,0.015756,0.095136
0.041820,1.331624,0.015756,0.095136
0.042840,1.333836,0.014544,0.095136
0.042840,1.337154,0.014544,0.095040
0.042840,1.334942,0.015756,0.095136
0.042840,1.331624,0.015756,0.095136
0.041820,1.388030,0.016968,0.095136
0.042840,1.337154,0.024240,0.095136
0.041738,1.331624,0.015743,0.095136
0.042756,1.331624,0.014532,0.095040
0.041820,1.331624,0.014532,0.095136
0.042840,1.331624,0.014532,0.095136
0.042756,1.333836,0.018165,0.095136
0.043860,1.333836,0.019392,0.095136
0.041820,1.392454,0.020587,0.095040
0.046920,1.332730,0.014532,0.095136
0.046920,1.330518,0.016968,0.095136
0.042756,1.337154,0.014532,0.095040
0.041738,1.332730,0.015743,0.095040
0.042756,1.331624,0.014532,0.095040
0.043774,1.388030,0.024240,0.095040
0.042840,1.338260,0.015743,0.095040
0.042840,1.332730,0.014532,0.095040
0.042756,1.331624,0.013321,0.095040
0.042756,1.331624,0.015743,0.095040
0.042840,1.331624,0.015743,0.095136
0.043860,1.347108,0.020604,0.095136
0.041738,1.379182,0.019376,0.095040
0.043774,1.332730,0.014544,0.095136
0.041820,1.331624,0.014532,0.096127
0.041820,1.337154,0.014544,0.096030
0.042756,1.336048,0.015743,0.095136
0.043774,1.333836,0.015743,0.095136
0.041820,1.394666,0.024240,0.095136
0.042840,1.331624,0.016954,0.096127
0.041820,1.338260,0.014532,0.096127
0.041820,1.334942,0.015756,0.095040
0.042840,1.333836,0.015756,0.095136
0.042840,1.384712,0.024240,0.096030
0.041820,1.334942,0.016968,0.096030
0.041738,1.337154,0.014532,0.096030
0.041820,1.330518,0.014532,0.096030
0.042756,1.333836,0.015743,0.096127
0.041820,1.334942,0.018165,0.096030
0.043860,1.390242,0.026664,0.096127
0.042756,1.339366,0.016968,0.096127
0.043860,1.330518,0.014544,0.096127
0.041820,1.331624,0.013332,0.096030
0.043860,1.336048,0.016968,0.096030
0.041820,1.336048,0.018180,0.095040
0.043774,1.385818,0.018180,0.096030
0.042840,1.346002,0.025452,0.096127
0.042840,1.332730,0.016968,0.096127
0.042840,1.332730,0.015743,0.096127
0.042840,1.333836,0.014532,0.095040
0.042840,1.333836,0.015756,0.096030
0.041820,1.336048,0.015743,0.096030
0.043860,1.370334,0.021816,0.096030
0.043774,1.364804,0.016968,0.096030
0.042840,1.332730,0.016954,0.096030
0.041820,1.332730,0.014532,0.096030
0.043860,1.332730,0.014544,0.096030
0.041820,1.337154,0.015756,0.096127
0.041820,1.338260,0.019392,0.096127
0.043860,1.400196,0.020604,0.096030
0.042840,1.334942,0.015743,0.096127
0.041820,1.333836,0.013332,0.096127
0.042840,1.339366,0.014544,0.096127
0.042840,1.337154,0.015756,0.096127
0.043774,1.331624,0.014544,0.096127
0.042756,1.384712,0.025452,0.096127
0.043774,1.332730,0.015756,0.096127
0.059044,1.433376,0.014544,0.096127
0.043860,1.334942,0.018180,0.096030
0.042840,1.334942,0.016968,0.096127
0.043860,1.384712,0.023028,0.096127
0.042840,1.352638,0.016954,0.096127
0.043860,1.333836,0.014532,0.096030
0.041820,1.331624,0.013321,0.096030
0.043860,1.334942,0.015756,0.096127
0.041820,1.336048,0.015756,0.096030
0.043860,1.339366,0.015756,0.096030
0.041820,1.391348,0.024240,0.096030
0.042840,1.334942,0.015756,0.096030
0.041820,1.336048,0.014544,0.096127
0.042840,1.338260,0.014532,0.096127
0.041820,1.337154,0.015743,0.096030
0.042840,1.336048,0.016968,0.096030
0.042840,1.393713,0.024240,0.096127
0.042840,1.337154,0.015743,0.096030
0.042840,1.333836,0.015756,0.096030
0.041820,1.332730,0.015756,0.096030
0.042840,1.333935,0.014544,0.096030
0.042840,1.341578,0.015743,0.096030
0.043860,1.332730,0.014532,0.096127
0.042840,1.386924,0.024220,0.096030
0.042840,1.340472,0.016954,0.096030
0.043860,1.337256,0.016954,0.096127
0.043860,1.333836,0.014532,0.096127
0.041820,1.332730,0.015743,0.096030
0.043860,1.336048,0.015756,0.096030
0.042840,1.336048,0.016954,0.096127
0.042840,1.340472,0.015743,0.096030
0.042840,1.388178,0.025452,0.096030
0.043860,1.333836,0.015743,0.096030
0.041820,1.340472,0.015743,0.096030
0.041820,1.334942,0.015743,0.096030
0.043860,1.333836,0.014544,0.096030
0.042840,1.339366,0.015743,0.096127
0.042840,1.394820,0.023028,0.096127
0.045900,1.334942,0.016968,0.096127
0.041820,1.341578,0.016968,0.096127
0.043860,1.336048,0.014532,0.096127
0.041820,1.337256,0.015743,0.096127
0.042840,1.333836,0.015756,0.096127
0.041820,1.349433,0.019392,0.096127
0.043860,1.390242,0.019392,0.096127
0.041820,1.337154,0.014544,0.096030
0.043860,1.338260,0.015756,0.096030
0.042840,1.342684,0.014532,0.097118
0.043860,1.332730,0.014532,0.096127
0.042840,1.333836,0.015743,0.096127
0.043860,1.368122,0.023028,0.096127
0.042840,1.364804,0.019376,0.097118
0.042840,1.336048,0.014532,0.096127
0.043860,1.337154,0.014532,0.096127
0.042840,1.342684,0.014532,0.096127
0.043860,1.336048,0.013321,0.096127
0.042840,1.332730,0.016954,0.096127
0.042840,1.396878,0.023028,0.096127
0.043860,1.334942,0.016954,0.096030
0.042840,1.336048,0.014532,0.096127
0.041820,1.336048,0.014544,0.096127
0.043860,1.337154,0.014532,0.096127
0.041820,1.341578,0.014532,0.096127
0.042840,1.427846,0.021816,0.096030
0.042840,1.386924,0.025452,0.096127
0.043860,1.342684,0.015756,0.096127
0.041820,1.332730,0.015743,0.096127
0.042840,1.336048,0.014544,0.096030
0.042840,1.337154,0.015756,0.096127
0.042840,1.341578,0.014544,0.096030
0.042840,1.332730,0.016968,0.096127
0.042840,1.385818,0.026664,0.095136
0.042840,1.332730,0.026664,0.096127
0.042840,1.334942,0.015756,0.096127
0.042840,1.334942,0.014544,0.095136
0.044880,1.334942,0.015756,0.095136
0.041820,1.340472,0.014544,0.096127
0.043860,1.333836,0.015756,0.096030
0.041820,1.392454,0.025452,0.096127
0.043860,1.340472,0.015756,0.096030
0.041820,1.336048,0.014532,0.095136
0.042840,1.331624,0.013332,0.096127
0.041820,1.332730,0.014532,0.096127
0.042840,1.333836,0.015743,0.096127
0.042840,1.339366,0.014532,0.095136
0.042840,1.392454,0.026664,0.096127
0.042840,1.333836,0.015756,0.095136
0.047940,1.340472,0.014544,0.095040
0.042840,1.333836,0.016954,0.096127
0.041820,1.333836,0.015743,0.095136
0.041820,1.334942,0.015756,0.096127
0.042840,1.340472,0.015743,0.095136
0.043860,1.397984,0.024240,0.096127
0.041820,1.334942,0.016954,0.096127
0.043860,1.340472,0.014544,0.096127
0.041820,1.336048,0.013332,0.096127
0.043860,1.332730,0.013332,0.096127
0.041820,1.335042,0.016954,0.096127
0.043860,1.340472,0.018165,0.095136
0.042840,1.395772,0.021798,0.095136
0.043860,1.333836,0.015743,0.096127
0.041820,1.340472,0.014544,0.096127
0.043860,1.333836,0.015743,0.096127
0.042840,1.334942,0.014532,0.096127
0.042840,1.334942,0.015743,0.096127
0.042840,1.353744,0.018165,0.095136
0.042840,1.387071,0.023028,0.096127
0.042840,1.333836,0.015756,0.096127
0.043860,1.336048,0.014532,0.096127
0.041820,1.334942,0.014544,0.096127
0.042840,1.334942,0.016968,0.096127
0.041820,1.348214,0.019392,0.096127
0.043774,1.388030,0.021798,0.096030
0.041820,1.333836,0.015743,0.096030
0.042840,1.334942,0.015743,0.096127
0.041820,1.341578,0.014532,0.096127
0.042840,1.334942,0.015743,0.096127
0.041820,1.333836,0.016954,0.096127
0.043860,1.367016,0.016954,0.096127
0.042840,1.367016,0.020604,0.096127
0.042840,1.370334,0.020587,0.095040
0.042840,1.334942,0.016954,0.096030
0.042840,1.333836,0.014532,0.096030
0.042840,1.342684,0.014532,0.095136
0.043860,1.332730,0.014532,0.096127
0.043860,1.332730,0.014532,0.096127
0.042840,1.379182,0.024240,0.095040
0.043860,1.357062,0.015743,0.096030
0.041738,1.336048,0.014532,0.096030
0.043860,1.336048,0.014532,0.096030
0.041820,1.342684,0.014532,0.096127
0.043860,1.337154,0.015743,0.096030
0.041820,1.333836,0.015743,0.096030
0.042840,1.395927,0.024240,0.096127
0.043774,1.339366,0.016968,0.096127
0.042840,1.338363,0.014544,0.096030
0.041820,1.337256,0.013321,0.096127
0.041820,1.336048,0.014544,0.096127
0.042756,1.343790,0.015743,0.096127
0.041820,1.338363,0.016968,0.095136
0.042840,1.392606,0.025452,0.095136
0.041738,1.342684,0.015743,0.096127
0.043860,1.332730,0.015743,0.096127
0.042756,1.334942,0.015743,0.096127
0.042756,1.336048,0.014532,0.096127
0.043860,1.331624,0.016954,0.095136
0.043860,1.461240,0.030300,0.096127
0.043860,1.342684,0.015756,0.096127
0.042840,1.336048,0.014532,0.096127
0.043860,1.336048,0.015756,0.096127
0.041820,1.333836,0.015743,0.096127
0.042840,1.333836,0.015756,0.095136
0.042840,1.341578,0.015756,0.095136
0.043860,1.400196,0.024240,0.095136
0.041820,1.333836,0.016968,0.095136
0.041820,1.342684,0.014544,0.095040
0.041738,1.337154,0.014544,0.095040
0.042840,1.337154,0.014544,0.095136
0.041820,1.338363,0.015756,0.095136
0.041820,1.367145,0.021816,0.095136
0.042840,1.371573,0.018180,0.095136
0.041820,1.335042,0.015756,0.095136
0.042840,1.333836,0.015743,0.095136
0.041738,1.340472,0.014544,0.095136
0.042840,1.336048,0.016968,0.095136
0.042840,1.336048,0.016954,0.095136
0.051918,1.332730,0.020604,0.095136
0.042840,1.391348,0.025452,0.095136
0.042840,1.337154,0.015743,0.095136
0.041820,1.334942,0.015756,0.095136
0.042840,1.333836,0.014544,0.095040
0.041820,1.333836,0.015743,0.095136
0.042840,1.336048,0.018165,0.095040
0.043860,1.374758,0.020587,0.095136
0.042756,1.360380,0.018180,0.095136
0.042840,1.330518,0.015756,0.095136
0.042840,1.332730,0.015743,0.095136
0.045900,1.331624,0.013321,0.095040
0.041820,1.337154,0.015756,0.095136
0.043860,1.339366,0.015743,0.095040
0.041820,1.391348,0.025452,0.095040
0.041738,1.331624,0.014544,0.095040
0.042840,1.340472,0.014544,0.095136
0.041820,1.336048,0.015743,0.095136
0.042840,1.333836,0.014544,0.095136
0.041820,1.394666,0.026664,0.095040
0.041820,1.340472,0.015743,0.095040
0.041820,1.332730,0.014532,0.095136
0.042840,1.333836,0.014544,0.095040
0.042840,1.332730,0.014544,0.095040
0.042840,1.336048,0.016968,0.095040
0.042840,1.369228,0.019392,0.095040
0.042840,1.365910,0.019376,0.095136
0.042840,1.332730,0.015743,0.095136
0.041820,1.333836,0.015756,0.095136
0.042840,1.332730,0.014532,0.095136
0.041820,1.337154,0.015743,0.095136
0.042840,1.340472,0.016954,0.095136
0.042840,1.393560,0.026664,0.095040
0.043860,1.332730,0.016968,0.095136
0.041820,1.334942,0.015743,0.095040
0.043860,1.342684,0.014532,0.095136
0.041820,1.337154,0.016954,0.095136
0.042840,1.334942,0.018165,0.095136
0.041820,1.395772,0.025452,0.095136
0.042840,1.333836,0.016968,0.095136
0.041820,1.340472,0.014544,0.095136
0.041820,1.332730,0.014544,0.095136
0.043860,1.337154,0.015756,0.095136
0.041738,1.337154,0.018180,0.095136
0.042840,1.337154,0.024240,0.095136
0.042840,1.397984,0.015756,0.095136
0.042840,1.333836,0.015756,0.095040
0.041820,1.340472,0.014544,0.095136
0.042840,1.334942,0.015743,0.095136
0.041738,1.336048,0.015743,0.095136
0.043774,1.337154,0.016954,0.095040
0.043774,1.339366,0.016968,0.095136
0.042840,1.339366,0.014532,0.095136
0.043860,1.336048,0.015743,0.095136
0.041820,1.338260,0.015756,0.095136
0.043860,1.339366,0.016968,0.095136
0.043860,1.395772,0.027876,0.095136
0.043860,1.342684,0.016968,0.095040
0.042840,1.333836,0.014544,0.095040
0.042840,1.333836,0.014532,0.095040
0.042840,1.336048,0.015756,0.095040
0.042840,1.336048,0.019392,0.095040
0.043860,1.392454,0.023028,0.095040
0.041820,1.337154,0.018180,0.095136
0.042840,1.331624,0.014532,0.095040
0.041820,1.333836,0.015756,0.095040
0.042840,1.333836,0.014544,0.095040
0.041820,1.336048,0.015756,0.095136
0.043860,1.364804,0.020604,0.095040
0.042840,1.363698,0.020604,0.095136
0.042840,1.331624,0.016968,0.095040
0.041820,1.332730,0.014544,0.095040
0.042840,1.332730,0.014544,0.095136
0.041820,1.346002,0.019392,0.095040
0.043860,1.391348,0.025452,0.095040
0.042840,1.334942,0.015756,0.095136
0.042840,1.333836,0.014544,0.095040
0.042840,1.333836,0.013332,0.095040
0.042840,1.339366,0.013332,0.095040
0.042840,1.334942,0.014544,0.095136
0.041820,1.337154,0.015756,0.095136
0.043860,1.391348,0.025452,0.095136
0.041820,1.337154,0.015756,0.095040
0.043860,1.336048,0.015756,0.095136
0.041820,1.333836,0.013332,0.095136
0.042840,1.332730,0.015743,0.095040
0.041738,1.363698,0.020604,0.095040
0.041820,1.331624,0.015756,0.095040
0.041820,1.333836,0.014544,0.095040
0.042840,1.333836,0.014544,0.095040
0.042840,1.331624,0.013332,0.095040
0.042840,1.338260,0.015756,0.096127
0.041820,1.333836,0.015756,0.095136
0.043860,1.392454,0.023028,0.095040
0.041820,1.339366,0.018180,0.095136
0.042840,1.330518,0.015743,0.095136
0.041820,1.331624,0.014544,0.095040
0.042840,1.330518,0.014544,0.095136
0.042840,1.340472,0.014544,0.095040
0.042840,1.332730,0.015756,0.095040
0.041820,1.333836,0.014544,0.095040
0.043860,1.396878,0.023028,0.095040
0.041820,1.331624,0.018180,0.095040
0.043860,1.332730,0.015756,0.095040
0.041820,1.333836,0.015756,0.096030
0.043774,1.336048,0.014544,0.096127
0.042840,1.339366,0.015756,0.096127
0.043860,1.393560,0.023028,0.095136
0.042840,1.330518,0.015756,0.095040
0.042840,1.339366,0.015743,0.095040
0.042840,1.334942,0.015743,0.095040
0.042840,1.334942,0.014532,0.096030
0.041820,1.331624,0.014532,0.096030
0.041820,1.339366,0.014532,0.095136
0.043860,1.395772,0.024240,0.095136
0.044880,1.332730,0.016968,0.096127
0.042840,1.340472,0.016968,0.096127
0.041820,1.337154,0.015756,0.096127
0.042840,1.333836,0.014544,0.096127
0.042840,1.433376,0.020604,0.096127
0.043774,1.337154,0.015756,0.096127
0.041820,1.400196,0.023028,0.096030
0.041820,1.331624,0.015756,0.096030
0.043774,1.339366,0.015756,0.096030
0.042756,1.333836,0.015743,0.096030
0.042756,1.333836,0.014532,0.096030
0.042756,1.333836,0.015743,0.096127
0.042756,1.340472,0.014544,0.096127
0.043860,1.399090,0.025452,0.096127
0.042840,1.332730,0.015756,0.096030
0.043774,1.340472,0.014544,0.096030
0.042756,1.332730,0.014532,0.096030
0.042840,1.332730,0.014544,0.096030
0.041820,1.334942,0.016968,0.096127
0.042840,1.334942,0.018165,0.096030
0.041820,1.348214,0.023028,0.096030
0.042756,1.383606,0.016968,0.096030
0.041820,1.333836,0.014544,0.096030
0.043860,1.333836,0.014544,0.096030
0.041820,1.341578,0.014544,0.096030
0.042840,1.333836,0.014544,0.096030
0.041738,1.389136,0.025452,0.096030
0.042840,1.339366,0.018180,0.096030
0.041820,1.332730,0.014544,0.096127
0.041820,1.332730,0.014544,0.096030
0.042840,1.333836,0.014544,0.096030
0.042840,1.333836,0.014544,0.096127
0.042840,1.340472,0.015743,0.096127
0.042756,1.334942,0.015756,0.096030
0.043860,1.396878,0.024240,0.096030
0.041738,1.336048,0.015756,0.096127
0.043774,1.337154,0.014544,0.096030
0.041738,1.334942,0.015756,0.096127
0.043774,1.332730,0.015756,0.096030
0.041820,1.333836,0.014544,0.096030
0.041820,1.338260,0.015756,0.096030
0.043860,1.392454,0.025452,0.096127
0.043774,1.333836,0.016954,0.096127
0.041820,1.334942,0.014532,0.096127
0.042840,1.333836,0.015756,0.096030
0.042840,1.394666,0.025452,0.096127
0.042840,1.340472,0.019392,0.096127
0.042840,1.332730,0.015756,0.096127
0.041820,1.332730,0.014544,0.096127
0.041738,1.333836,0.016954,0.096030
0.042756,1.333836,0.014532,0.096030
0.041820,1.338260,0.015756,0.096030
0.046920,1.336048,0.018165,0.096127
0.041820,1.394666,0.025452,0.096030
0.043860,1.340472,0.015743,0.096030
0.041738,1.336048,0.015743,0.096030
0.043774,1.331624,0.015743,0.096030
0.042756,1.336048,0.014532,0.096030
0.043860,1.334942,0.014544,0.096030
0.042840,1.340472,0.016968,0.096127
0.043774,1.395772,0.025452,0.096127
0.042756,1.333836,0.015743,0.097020
0.042840,1.340472,0.014544,0.096127
0.042756,1.336048,0.015756,0.096030
0.044880,1.333836,0.015756,0.096127
0.042840,1.333836,0.020604,0.096127
0.042840,1.386924,0.020604,0.097118
0.042840,1.347108,0.016968,0.097118
0.041738,1.331624,0.015756,0.097118
0.042840,1.333836,0.015756,0.097118
0.041820,1.333836,0.014544,0.097118
0.042840,1.340472,0.014544,0.097118
0.041738,1.336048,0.014544,0.097118
0.041738,1.394666,0.024240,0.097118
0.043860,1.334942,0.016968,0.097118
0.043860,1.338260,0.015756,0.097118
0.041738,1.337154,0.014544,0.097020
0.042840,1.331624,0.015756,0.097118
0.041820,1.333836,0.014544,0.097020
0.042840,1.341578,0.016968,0.097020
0.043860,1.397984,0.025452,0.097118
0.042840,1.340472,0.015743,0.097020
0.042840,1.333836,0.015756,0.096127
0.043860,1.332730,0.015743,0.097020
0.042840,1.336048,0.014544,0.097118
0.043860,1.343790,0.014544,0.097118
0.042840,1.395772,0.024240,0.097118
0.043860,1.331624,0.016968,0.097118
0.042840,1.333836,0.014532,0.096030
0.043860,1.340472,0.014532,0.097020
0.041820,1.333836,0.014544,0.096030
0.042756,1.331624,0.014544,0.096030
0.041820,1.331624,0.015743,0.096127
0.042840,1.343790,0.015743,0.096127
0.042840,1.389136,0.024240,0.096127
0.042840,1.332730,0.015756,0.096030
0.041820,1.333836,0.014532,0.096030
0.042840,1.340472,0.014532,0.096127
0.041820,1.333836,0.015756,0.096127
0.041820,1.332730,0.015743,0.096127
0.042840,1.365910,0.019392,0.096127
0.042840,1.365910,0.021816,0.096127
0.042840,1.331624,0.015756,0.096030
0.041820,1.333836,0.015756,0.096127
0.043860,1.340472,0.014544,0.096127
0.041820,1.334942,0.014544,0.096127
0.041820,1.391348,0.027876,0.096030
0.052936,1.337154,0.016954,0.095040
0.043860,1.332730,0.016954,0.095040
0.041820,1.330518,0.013332,0.095040
0.042840,1.330518,0.014532,0.095040
0.041820,1.329412,0.014544,0.095040
0.042756,1.330518,0.015756,0.095040
0.042756,1.337154,0.024240,0.095040
0.043860,1.391348,0.018180,0.095040
0.042840,1.330518,0.014532,0.095040
0.041820,1.331624,0.014532,0.095040
0.041820,1.330518,0.014544,0.095040
0.041820,1.329412,0.014544,0.095040
0.041820,1.331624,0.016968,0.095040
0.042840,1.337154,0.015756,0.095040
0.041820,1.390242,0.024240,0.095040
0.042840,1.328306,0.014544,0.095040
0.041820,1.329412,0.014544,0.095040
0.042840,1.334942,0.015756,0.095136
0.040800,1.331624,0.015743,0.095040
0.042840,1.329412,0.015756,0.095040
0.041820,1.386924,0.024240,0.094050
0.042840,1.337154,0.015756,0.094050
0.041820,1.330518,0.015756,0.095136
0.042840,1.328306,0.014544,0.094050
0.041820,1.329412,0.014544,0.095040
0.042840,1.358168,0.016968,0.094050
0.042840,1.363698,0.025452,0.094050
0.041738,1.330518,0.016968,0.094145
0.042840,1.328306,0.015756,0.094050
0.041820,1.328306,0.014544,0.094050
0.042840,1.333836,0.014544,0.094050
0.041820,1.329412,0.015756,0.094050
0.041820,1.328306,0.015756,0.094145
0.042840,1.394666,0.026664,0.094145
0.043860,1.328306,0.015756,0.095040
0.040800,1.332730,0.013332,0.094050
0.041820,1.328306,0.014532,0.095136
0.041820,1.330518,0.014532,0.094145
0.041738,1.385818,0.023028,0.094050
0.041820,1.330518,0.018165,0.094050
0.041738,1.329412,0.015743,0.094145
0.041738,1.332730,0.014532,0.094050
0.041738,1.330518,0.015756,0.094050
0.041738,1.329412,0.015756,0.094145
0.041738,1.329412,0.015756,0.094145
0.042756,1.334942,0.016968,0.094145
0.042756,1.329412,0.014544,0.094145
0.041738,1.328306,0.013332,0.094145
0.042840,1.328306,0.015743,0.094145
0.041820,1.331624,0.015756,0.094145
0.042840,1.331624,0.023028,0.094145
0.041820,1.386924,0.016954,0.094145
0.043860,1.328306,0.015756,0.094145
0.043860,1.333836,0.029088,0.095040
0.055990,1.560870,0.021816,0.094145
0.042840,1.337154,0.027876,0.094050
0.043860,1.392454,0.018180,0.094050
0.041820,1.330518,0.018180,0.095136
0.041820,1.330518,0.014544,0.095136
0.042840,1.329412,0.015756,0.095136
0.041820,1.334942,0.014544,0.094145
0.041820,1.330518,0.018180,0.094050
0.041820,1.330518,0.015756,0.095040
0.041738,1.390242,0.026664,0.094145
0.041820,1.329412,0.015756,0.095136
0.041820,1.327200,0.014544,0.095136
0.042840,1.333836,0.014544,0.094145
0.042840,1.329412,0.016968,0.094145
0.040800,1.355956,0.015756,0.094145
0.043860,1.371440,0.025452,0.095136
0.041820,1.329412,0.015756,0.095136
0.042840,1.328306,0.015756,0.095136
0.041820,1.330518,0.014544,0.095136
0.042840,1.334942,0.016968,0.094050
0.041820,1.362592,0.018180,0.094145
0.043774,1.363698,0.024240,0.095136
0.042840,1.329412,0.014544,0.095136
0.041738,1.330518,0.013332,0.094050
0.042840,1.330518,0.015756,0.094050
0.042756,1.378076,0.019392,0.094145
0.043860,1.353744,0.025452,0.095040
0.042840,1.328306,0.016968,0.094145
0.041820,1.324988,0.015756,0.095136
0.041738,1.329412,0.015756,0.095136
0.041738,1.333836,0.018180,0.095040
0.042756,1.379182,0.020604,0.094050
0.042756,1.340472,0.023028,0.094050
0.041738,1.331624,0.014544,0.095136
0.041820,1.330518,0.015756,0.094050
0.041820,1.333836,0.015756,0.095040
0.041820,1.334942,0.019392,0.094050
0.042756,1.384712,0.018180,0.094050
0.041820,1.346002,0.021816,0.094050
0.041820,1.329412,0.015756,0.095040
0.042840,1.329412,0.015756,0.095040
0.042840,1.331624,0.014544,0.095040
0.042756,1.331624,0.016954,0.095040
0.042840,1.360380,0.027876,0.094050
0.042840,1.368122,0.015743,0.094050
0.042840,1.331624,0.014532,0.095040
0.043860,1.331624,0.014544,0.094050
0.041820,1.331624,0.014532,0.094050
0.043860,1.331624,0.015756,0.095040
0.041820,1.333836,0.015756,0.094050
0.044880,1.333836,0.015756,0.095040
0.042840,1.390242,0.023028,0.095040
0.042840,1.329412,0.015756,0.095040
0.041820,1.328306,0.014544,0.095040
0.042840,1.333836,0.013332,0.095040
0.041820,1.332730,0.016968,0.095040
0.041820,1.331624,0.015756,0.095040
0.042840,1.397034,0.021816,0.095040
