A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267924,3.259836,0.278530,0.121770
0.268920,3.272525,0.258156,0.120780
0.284570,3.305592,0.311664,0.121770
0.285565,3.316752,0.324952,0.120902
0.285565,3.318984,0.329784,0.120780
0.286848,3.316752,0.320120,0.121770
0.283575,3.322332,0.340010,0.121770
0.286560,3.318984,0.330992,0.120780
0.285565,3.321216,0.330992,0.121770
0.285565,3.323448,0.335824,0.121770
0.280590,3.311172,0.319440,0.121770
0.270912,3.265835,0.264216,0.120780
0.269916,3.249792,0.210714,0.120780
0.285852,3.282156,0.294030,0.120902
0.277605,3.313404,0.310970,0.120902
0.280590,3.292200,0.300080,0.121770
0.286560,3.320100,0.324952,0.121893
0.285565,3.317868,0.328576,0.121893
0.285565,3.314520,0.321328,0.120902
0.285565,3.326796,0.339448,0.121770
0.285565,3.312288,0.320650,0.120780
0.280590,3.265416,0.273686,0.120780
0.269645,3.260260,0.241188,0.121770
0.267655,3.297780,0.312180,0.121770
0.284570,3.320100,0.332200,0.120780
0.286560,3.322332,0.331540,0.120780
0.285565,3.315636,0.323744,0.120780
0.285565,3.323448,0.335824,0.120780
0.285565,3.317868,0.326700,0.121770
0.286560,3.308205,0.308040,0.121770
0.285565,3.320100,0.329784,0.120780
0.285565,3.317125,0.337590,0.121770
0.280590,3.255800,0.273912,0.121893
0.268650,3.250225,0.258156,0.121770
0.269916,3.282560,0.272250,0.120780
0.283575,3.314895,0.334616,0.120780
0.285565,3.317868,0.334616,0.120780
0.284570,3.325680,0.344850,0.121893
0.283575,3.314520,0.308550,0.121770
0.285565,3.320100,0.314080,0.120780
0.285565,3.323448,0.330992,0.120780
0.285565,3.314520,0.324280,0.121770
0.286560,3.326796,0.332200,0.121770
0.280872,3.321216,0.330330,0.121770
0.268920,3.256915,0.274897,0.121770
0.265932,3.264720,0.215736,0.121770
0.284570,3.263184,0.288218,0.120780
0.285852,3.320100,0.329784,0.121893
0.286560,3.311172,0.319440,0.121893
0.285852,3.320100,0.329784,0.121770
0.285565,3.316752,0.326160,0.120902
0.285852,3.313404,0.317704,0.121770
0.285852,3.317868,0.328576,0.120780
0.285852,3.314520,0.321328,0.121770
0.282580,3.271410,0.303710,0.121770
0.266660,3.263605,0.260580,0.120780
0.269645,3.255800,0.238567,0.120780
0.283575,3.321216,0.318912,0.120780
0.286560,3.320100,0.322536,0.120780
0.285565,3.311172,0.327368,0.121770
0.285565,3.313780,0.328576,0.120780
0.286560,3.318984,0.329784,0.121770
0.285565,3.316752,0.318912,0.121770
0.285852,3.318984,0.329784,0.121770
0.285565,3.317868,0.333408,0.121770
0.281585,3.283272,0.290400,0.120780
0.268920,3.269180,0.231492,0.121770
0.268920,3.268065,0.256732,0.121770
0.280872,3.314520,0.326160,0.120780
0.285852,3.318984,0.327368,0.120780
0.285565,3.314520,0.327368,0.120780
0.285852,3.317868,0.324952,0.120780
0.285852,3.317125,0.320120,0.121770
0.285565,3.317868,0.320650,0.121770
0.284570,3.307824,0.319440,0.121770
0.283575,3.312288,0.316496,0.121770
0.280590,3.283272,0.293062,0.120780
0.266928,3.237516,0.264216,0.120780
0.266928,3.264300,0.233916,0.120780
0.281868,3.320100,0.324952,0.120780
0.285565,3.320100,0.326160,0.121770
0.284570,3.311172,0.317020,0.120780
0.283575,3.315636,0.310970,0.120780
0.283575,3.310056,0.310970,0.121770
0.283860,3.304476,0.323070,0.120780
0.284856,3.308205,0.319440,0.121770
0.284856,3.312288,0.309760,0.120780
0.282864,3.291480,0.301290,0.121770
0.269916,3.256915,0.256732,0.120780
0.263940,3.263605,0.224220,0.120780
0.284570,3.306708,0.336380,0.121770
0.284570,3.315636,0.310456,0.121770
0.284570,3.314520,0.324280,0.121770
0.283860,3.307824,0.314080,0.121770
0.283575,3.308205,0.324952,0.120780
0.283575,3.300400,0.315810,0.121770
0.284570,3.305975,0.307340,0.121770
0.283575,3.312288,0.321860,0.121770
0.281868,3.291084,0.304920,0.121770
0.273900,3.275870,0.291851,0.121770
0.266928,3.270295,0.278530,0.120780
0.276888,3.281445,0.285796,0.120780
0.284856,3.313404,0.314600,0.120780
0.284856,3.301128,0.309248,0.120780
0.280872,3.223465,0.179228,0.120780
0.277884,3.165485,0.066715,0.120780
0.271908,3.304476,0.066715,0.120780
0.257964,3.920826,0.069255,0.120780
0.257964,3.928652,0.069255,0.120780
0.274175,3.351348,0.207423,0.120780
0.264936,3.212315,0.226457,0.120780
0.262944,3.231936,0.212275,0.120780
0.273900,3.237960,0.238567,0.120780
0.283860,3.282156,0.339448,0.120780
0.279876,3.297780,0.295240,0.120780
0.285565,3.340188,0.329120,0.120780
0.285565,3.327912,0.333960,0.120780
0.285852,3.333492,0.314080,0.120780
0.284856,3.335724,0.337032,0.120780
0.284570,3.331260,0.326160,0.120780
0.283575,3.339072,0.335824,0.120780
0.270187,3.252024,0.250677,0.120780
0.264936,3.295548,0.274897,0.120780
0.278880,3.329028,0.323744,0.120780
0.285852,3.329028,0.326160,0.120780
0.286560,3.325680,0.315288,0.120780
0.286560,3.333492,0.329784,0.121893
0.286848,3.328275,0.328576,0.120902
0.286848,3.329028,0.328576,0.121770
0.286848,3.327912,0.320120,0.121770
0.286848,3.320100,0.329784,0.121770
0.285852,3.333492,0.323744,0.120780
0.269916,3.294432,0.278300,0.120780
0.263940,3.246444,0.236340,0.120780
0.281868,3.297780,0.256520,0.120780
0.286848,3.336840,0.318912,0.120780
0.286848,3.332376,0.332750,0.120780
0.286848,3.326796,0.324280,0.121893
0.286848,3.325680,0.337032,0.121770
0.286848,3.331260,0.329784,0.120780
0.286560,3.333492,0.317704,0.120780
0.285565,3.325680,0.327368,0.120780
0.284856,3.333492,0.326160,0.121770
0.270912,3.286620,0.304920,0.121770
0.265932,3.222350,0.189072,0.121893
0.282580,3.286620,0.267631,0.120902
0.286560,3.327912,0.314080,0.120902
0.285565,3.321216,0.333960,0.120780
0.286560,3.330144,0.330330,0.120780
0.285565,3.330144,0.330992,0.120780
0.285852,3.326796,0.330330,0.121770
0.285852,3.335724,0.321328,0.120780
0.286848,3.323448,0.333960,0.120780
0.286848,3.325680,0.334616,0.121770
0.275892,3.239748,0.220584,0.121893
0.267924,3.285504,0.263998,0.120780
0.280872,3.331260,0.333408,0.120780
0.286560,3.333492,0.322536,0.121770
0.285565,3.321216,0.329784,0.121770
0.286560,3.326796,0.333960,0.121770
0.286560,3.329028,0.318912,0.120780
0.284570,3.333492,0.330330,0.121770
0.286848,3.332376,0.323744,0.121770
0.286560,3.322332,0.334616,0.121770
0.285565,3.288135,0.301290,0.121893
0.271908,3.243535,0.222824,0.121770
0.268920,3.255372,0.249672,0.121893
0.280590,3.334608,0.328576,0.121770
0.286560,3.327912,0.327368,0.121770
0.285565,3.327912,0.330992,0.120780
0.285565,3.329028,0.312872,0.120780
0.285565,3.324564,0.316496,0.120780
0.286560,3.315636,0.339448,0.120780
0.286560,3.339072,0.322536,0.120780
0.286560,3.333492,0.322536,0.120780
0.285852,3.323448,0.328576,0.120780
0.271908,3.298896,0.303208,0.121770
0.267924,3.253140,0.251888,0.120780
0.279876,3.265416,0.218160,0.120780
0.284856,3.296664,0.302500,0.120780
0.286560,3.335724,0.330992,0.120780
0.285565,3.324564,0.333408,0.120780
0.286560,3.333492,0.327368,0.121770
0.286560,3.336840,0.315288,0.120780
0.286560,3.330144,0.332200,0.121770
0.286560,3.332376,0.329784,0.120780
0.286560,3.320470,0.326160,0.121770
0.275892,3.311172,0.322536,0.121770
0.264936,3.225240,0.206040,0.120780
0.275615,3.313404,0.280952,0.120780
0.286560,3.323448,0.329784,0.120780
0.286560,3.330144,0.333408,0.120780
0.285565,3.330144,0.315810,0.120780
0.286848,3.327912,0.337032,0.120780
0.286848,3.333492,0.328576,0.121770
0.286560,3.326796,0.310456,0.120780
0.286848,3.333492,0.334616,0.120780
0.285565,3.316752,0.330992,0.121770
0.276888,3.270295,0.276108,0.120780
0.265932,3.237960,0.206040,0.121770
0.277884,3.311172,0.289190,0.121893
0.286560,3.331260,0.330992,0.121893
0.286560,3.317868,0.321860,0.120780
0.286560,3.330144,0.326160,0.121770
0.286848,3.330144,0.326160,0.121770
0.286848,3.339072,0.333408,0.120780
0.285852,3.330144,0.330992,0.120780
0.287555,3.329028,0.327910,0.121770
0.285852,3.321216,0.316496,0.120780
0.275892,3.253140,0.284585,0.121770
0.261948,3.245328,0.204997,0.121770
0.279876,3.307824,0.331814,0.120780
0.285852,3.317868,0.315288,0.120780
0.285565,3.324564,0.336380,0.121770
0.285565,3.324564,0.333408,0.120780
0.286560,3.326796,0.314080,0.120780
0.286560,3.322332,0.324952,0.121770
0.286560,3.330144,0.329120,0.121770
0.286560,3.323815,0.334616,0.120780
0.286560,3.320100,0.330992,0.121770
0.286560,3.324564,0.288712,0.120780
0.260952,3.241305,0.230470,0.121893
0.278600,3.303360,0.273460,0.120780
0.286560,3.321216,0.327910,0.120902
0.285565,3.317868,0.330992,0.121770
0.286560,3.325680,0.341864,0.121893
0.286560,3.324564,0.311664,0.121893
0.286560,3.330144,0.324952,0.121893
0.286848,3.323448,0.326160,0.121893
0.286848,3.317868,0.324952,0.121770
0.285852,3.327912,0.334616,0.121770
0.278880,3.270295,0.306383,0.121893
0.259956,3.227925,0.198932,0.120902
0.278880,3.291084,0.231301,0.120780
0.285565,3.325680,0.326700,0.120902
0.286560,3.317868,0.327368,0.120902
0.270912,3.296664,0.302500,0.121770
0.285565,3.313404,0.314600,0.120780
0.286848,3.320100,0.326160,0.120780
0.286560,3.318984,0.317704,0.120780
0.286560,3.326796,0.328576,0.121770
0.286560,3.323448,0.331540,0.121770
0.277884,3.292200,0.319440,0.121893
0.258960,3.227925,0.209676,0.120780
0.275892,3.285504,0.263004,0.120780
0.285565,3.313404,0.343072,0.120902
0.286848,3.321216,0.322536,0.121770
0.285852,3.324564,0.328576,0.120780
0.285852,3.320100,0.323744,0.120780
0.285852,3.323448,0.330992,0.121770
0.286560,3.323448,0.332200,0.121893
0.286848,3.323448,0.316496,0.121770
0.286560,3.327912,0.330330,0.121893
0.286560,3.272525,0.292820,0.121893
0.279876,3.249110,0.242400,0.121893
0.276888,3.323448,0.337032,0.120902
0.286560,3.320100,0.332750,0.120902
0.285565,3.320100,0.314600,0.121893
0.285565,3.307824,0.334616,0.121770
0.285565,3.327912,0.335824,0.121893
0.282580,3.316752,0.294030,0.121893
0.286560,3.313404,0.321328,0.121893
0.286560,3.313780,0.331540,0.121893
0.286560,3.324564,0.317020,0.121770
0.280872,3.292595,0.248255,0.121893
0.257964,3.241305,0.227668,0.120902
0.272630,3.242420,0.227856,0.120902
0.285565,3.306708,0.302000,0.120780
0.285565,3.317868,0.318912,0.121893
0.285565,3.323448,0.330992,0.121893
0.286560,3.323448,0.324952,0.121893
0.285565,3.314520,0.328576,0.121893
0.286560,3.321216,0.320120,0.121893
0.285565,3.322332,0.328576,0.121893
0.286560,3.316752,0.326700,0.121893
0.281585,3.294432,0.307340,0.121893
0.258960,3.250908,0.282163,0.121770
0.275892,3.264720,0.231492,0.120780
0.286848,3.307824,0.320650,0.120780
0.285565,3.326796,0.318912,0.121770
0.285852,3.318984,0.330992,0.121770
0.286848,3.314520,0.332200,0.121893
0.286848,3.322332,0.327368,0.121893
0.285852,3.315636,0.328576,0.121770
0.285852,3.320100,0.319440,0.121893
0.286560,3.322332,0.334616,0.121770
0.285565,3.308940,0.332200,0.121770
0.279876,3.230155,0.274897,0.121770
0.272904,3.285905,0.279741,0.120780
0.285565,3.322332,0.337032,0.120780
0.286560,3.307824,0.330330,0.120902
0.286848,3.314520,0.323744,0.121893
0.286848,3.323448,0.334616,0.121893
0.286560,3.326796,0.320120,0.121893
0.286560,3.323448,0.333408,0.121893
0.286848,3.312288,0.329784,0.120780
0.286848,3.314520,0.315288,0.121770
0.281868,3.241980,0.283374,0.121893
0.261214,3.233500,0.196506,0.121770
0.268920,3.303360,0.284585,0.120780
0.285852,3.310056,0.333408,0.121770
0.286560,3.317868,0.316496,0.120902
0.284570,3.317868,0.332200,0.120902
0.285565,3.320100,0.321860,0.121893
0.284570,3.308940,0.333960,0.121893
0.285565,3.307824,0.314080,0.121893
0.285565,3.320100,0.326160,0.120780
0.285565,3.318984,0.329784,0.121770
0.279595,3.308205,0.289190,0.121893
0.263940,3.260260,0.196344,0.121893
0.273625,3.223465,0.248255,0.120780
0.285565,3.265835,0.330603,0.120902
0.285565,3.317868,0.329784,0.121770
0.286560,3.313404,0.332200,0.120780
0.286560,3.315636,0.326160,0.120902
0.285565,3.314520,0.335824,0.120902
0.285565,3.322332,0.321328,0.121770
0.286560,3.320100,0.321328,0.121770
0.285565,3.317868,0.320120,0.121893
0.285565,3.320100,0.317704,0.121893
0.280590,3.261375,0.325490,0.121770
0.261948,3.220120,0.215736,0.120780
0.285565,3.320100,0.321328,0.120780
0.285565,3.321216,0.329784,0.120780
0.285565,3.311172,0.334616,0.120780
0.285565,3.318984,0.317704,0.120780
0.285565,3.316752,0.330992,0.120780
0.286560,3.322332,0.330992,0.121893
0.285852,3.321216,0.322536,0.120780
0.285565,3.315636,0.323744,0.120780
0.280872,3.264300,0.298870,0.120780
0.259956,3.233052,0.236535,0.121770
0.268920,3.252024,0.235128,0.120780
0.283575,3.314520,0.310456,0.120902
0.285852,3.316752,0.319440,0.120780
0.285852,3.312288,0.326700,0.120780
0.285852,3.317868,0.320120,0.120780
0.286560,3.317868,0.333408,0.120780
0.285565,3.321216,0.333408,0.120780
0.285852,3.314520,0.321328,0.120902
0.285565,3.315636,0.327368,0.121893
0.281868,3.286620,0.309760,0.121893
0.264936,3.234615,0.257943,0.120902
0.269916,3.263184,0.219372,0.120902
0.285565,3.314520,0.313390,0.120780
0.285852,3.317868,0.335824,0.120780
0.285852,3.317868,0.317020,0.120780
0.285852,3.317868,0.334616,0.120780
0.285565,3.321216,0.330992,0.120780
0.285565,3.320100,0.316496,0.120780
0.285565,3.316752,0.325490,0.120780
0.285852,3.313404,0.330330,0.120780
0.286560,3.322332,0.313390,0.121770
0.281585,3.295548,0.263998,0.120780
0.265932,3.247560,0.213312,0.120780
0.285852,3.248676,0.318912,0.120780
0.285852,3.317868,0.321328,0.120780
0.285852,3.320100,0.323744,0.120780
0.285852,3.316752,0.323744,0.121770
0.284856,3.317868,0.334616,0.120780
0.285852,3.303360,0.308040,0.120780
0.283860,3.317868,0.318912,0.121893
0.285852,3.316752,0.312180,0.121893
0.281868,3.301128,0.330992,0.120780
0.269916,3.250908,0.273686,0.121770
0.268920,3.275460,0.248460,0.120780
0.285852,3.304476,0.303710,0.120780
0.284856,3.320100,0.342430,0.120780
0.285852,3.318984,0.315810,0.120780
0.285852,3.317868,0.328576,0.120902
0.286848,3.323448,0.337032,0.120902
0.285852,3.322332,0.318230,0.121893
0.286848,3.314520,0.332750,0.121770
0.285852,3.318984,0.332200,0.121770
0.281868,3.305592,0.321860,0.121770
0.267924,3.237516,0.263998,0.120780
0.263940,3.255372,0.186802,0.120780
0.285565,3.303360,0.301290,0.120780
0.285565,3.317868,0.332200,0.120902
0.285565,3.314520,0.321328,0.120902
0.285852,3.310056,0.333960,0.120902
0.285565,3.310056,0.329120,0.121893
0.285852,3.313780,0.311664,0.121893
0.285852,3.313404,0.327368,0.121893
0.285852,3.318984,0.327910,0.121770
0.285852,3.313404,0.322536,0.121893
0.281585,3.239075,0.298870,0.120780
0.268920,3.246880,0.175885,0.120780
0.285852,3.316752,0.323744,0.120780
0.286848,3.321216,0.316496,0.120780
0.285852,3.320100,0.335824,0.120780
0.285852,3.320100,0.324952,0.121770
0.286848,3.315636,0.335170,0.120780
0.285852,3.308940,0.335170,0.120780
0.285565,3.316752,0.321328,0.120902
0.285852,3.316752,0.332200,0.121770
0.282864,3.308940,0.333025,0.121770
0.266928,3.241980,0.210888,0.120780
0.262944,3.234615,0.263998,0.120780
0.283575,3.284790,0.312872,0.120902
0.285565,3.314895,0.326160,0.120902
0.285852,3.312288,0.323744,0.120902
0.285852,3.322332,0.310970,0.120780
0.285565,3.318984,0.326700,0.120902
0.285852,3.316752,0.326700,0.120902
0.285852,3.316752,0.327368,0.121893
0.285565,3.317868,0.312872,0.120780
0.281868,3.318984,0.333408,0.120780
0.266928,3.273228,0.326700,0.120780
0.264936,3.219005,0.231492,0.120780
0.280590,3.269880,0.265428,0.120780
0.285565,3.315636,0.311664,0.120780
0.285565,3.323448,0.326160,0.120902
0.285565,3.320100,0.327368,0.120780
0.285565,3.313404,0.321328,0.120780
0.286560,3.316752,0.332200,0.120780
0.285565,3.314520,0.321860,0.121770
0.285565,3.318984,0.337590,0.120780
0.285565,3.324564,0.323744,0.120780
0.282580,3.269880,0.304920,0.121770
0.270912,3.156565,0.091125,0.120780
0.268920,3.157680,0.072780,0.120780
0.256968,3.921944,0.069255,0.119790
0.256968,3.763188,0.069312,0.119790
0.272904,3.253140,0.206040,0.119790
0.277884,3.244212,0.230280,0.119790
0.278880,3.285504,0.274897,0.120780
0.278880,3.266532,0.274897,0.120780
0.282864,3.278808,0.312872,0.120780
0.280872,3.269880,0.350900,0.120780
0.268920,3.246880,0.239976,0.120780
0.263940,3.275870,0.237552,0.120780
0.280872,3.323448,0.301290,0.120780
0.286848,3.332376,0.324952,0.120780
0.284856,3.315636,0.306832,0.120780
0.286848,3.315636,0.325490,0.120780
0.286560,3.325680,0.330992,0.120780
0.286848,3.329028,0.327368,0.120780
0.286560,3.326796,0.332200,0.120780
0.286848,3.339072,0.318912,0.120780
0.283575,3.320100,0.320120,0.120780
0.268920,3.308940,0.261576,0.120780
0.265932,3.247560,0.219372,0.120780
0.282864,3.266950,0.320650,0.120780
0.285852,3.320100,0.335170,0.120780
0.285565,3.327912,0.330992,0.120780
0.286560,3.330144,0.332750,0.120780
0.286560,3.329028,0.330992,0.120780
0.286848,3.331260,0.315810,0.121770
0.286848,3.323448,0.333960,0.120780
0.286848,3.329028,0.333408,0.120780
0.286848,3.329028,0.329784,0.120780
0.284570,3.301128,0.312872,0.120780
0.272904,3.263605,0.277319,0.121770
0.264936,3.249110,0.213312,0.120780
0.282864,3.324564,0.309760,0.120780
0.285565,3.329028,0.332200,0.120780
0.283860,3.318984,0.316496,0.120780
0.272904,3.298170,0.294273,0.120780
0.287844,3.329028,0.327368,0.120780
0.285565,3.323448,0.321860,0.120780
0.286848,3.332376,0.328576,0.121770
0.285852,3.317125,0.340656,0.121770
0.268920,3.250225,0.260150,0.120780
0.261948,3.246880,0.212275,0.120780
0.281585,3.305592,0.290640,0.120780
0.285852,3.333492,0.328576,0.120780
0.286560,3.323448,0.329784,0.120780
0.286848,3.326796,0.335170,0.120780
0.285852,3.327912,0.335824,0.121770
0.286848,3.325680,0.324952,0.121770
0.286848,3.330144,0.332200,0.120780
0.286848,3.329028,0.328576,0.120780
0.284570,3.321216,0.321328,0.121770
0.272904,3.255800,0.301539,0.120780
0.264936,3.244650,0.201192,0.120780
0.281585,3.307824,0.278530,0.120780
0.281585,3.324564,0.316496,0.120780
0.285565,3.330144,0.324952,0.121770
0.286848,3.325680,0.324952,0.120780
0.286560,3.325680,0.322536,0.121770
0.285565,3.328275,0.332200,0.120780
0.286560,3.325680,0.291610,0.121770
0.285565,3.305592,0.331540,0.121770
0.286560,3.330144,0.329784,0.120780
0.285565,3.325680,0.302500,0.120780
0.275892,3.270295,0.227856,0.120780
0.264936,3.235730,0.250677,0.120780
0.278600,3.300012,0.337032,0.120780
0.286560,3.330144,0.331540,0.120780
0.286560,3.329028,0.315288,0.120780
0.286560,3.326796,0.332200,0.120780
0.286560,3.332376,0.334616,0.120780
0.286560,3.321216,0.334616,0.120780
0.286848,3.332735,0.326160,0.121770
0.284570,3.330144,0.326160,0.121770
0.269645,3.258030,0.292820,0.120780
0.259956,3.230155,0.232704,0.120780
0.278600,3.285504,0.248255,0.120780
0.285565,3.324564,0.336380,0.120780
0.286560,3.329028,0.340656,0.120780
0.286848,3.320100,0.330992,0.120780
0.286560,3.325680,0.315288,0.120780
0.285565,3.319355,0.321328,0.120780
0.286560,3.317125,0.322536,0.120536
0.286560,3.320470,0.337032,0.120780
0.285565,3.323815,0.337032,0.120780
0.269916,3.265835,0.301290,0.121770
0.262944,3.225695,0.232704,0.121770
0.278880,3.274755,0.235128,0.120780
0.278880,3.319355,0.338240,0.120780
0.286560,3.326796,0.327910,0.120780
0.285852,3.320100,0.323744,0.120780
0.286560,3.316752,0.322536,0.120780
0.286560,3.326796,0.317020,0.121770
0.286848,3.320100,0.338240,0.121770
0.285852,3.326796,0.329120,0.121770
0.286848,3.326796,0.334616,0.120780
0.285565,3.274755,0.308040,0.121770
0.271908,3.244650,0.239778,0.121770
0.261214,3.278100,0.243813,0.120780
0.281868,3.318984,0.326700,0.120780
0.285852,3.329028,0.332200,0.121770
0.286560,3.318984,0.329784,0.120780
0.286848,3.318984,0.322536,0.121770
0.286848,3.325680,0.332200,0.121893
0.285852,3.329028,0.330992,0.121893
0.286848,3.323448,0.324280,0.121893
0.286848,3.327912,0.312180,0.121893
0.273900,3.278808,0.254310,0.121893
0.261214,3.234168,0.206210,0.121893
0.278880,3.266532,0.323070,0.120902
0.285852,3.323448,0.338240,0.120902
0.285852,3.322332,0.321860,0.120780
0.285852,3.322332,0.324952,0.121893
0.286848,3.316752,0.324952,0.121893
0.285565,3.321216,0.324952,0.121770
0.285565,3.323448,0.330992,0.121770
0.285565,3.316752,0.315288,0.121770
0.286560,3.322332,0.333408,0.121770
0.275892,3.297780,0.274897,0.121770
0.267924,3.274755,0.208292,0.121770
0.267924,3.244650,0.208464,0.120780
0.278880,3.311172,0.325490,0.120780
0.285565,3.323448,0.320650,0.121770
0.285565,3.329028,0.326160,0.121770
0.286560,3.318984,0.335170,0.120780
0.285565,3.320100,0.315288,0.120780
0.286560,3.317868,0.330992,0.121770
0.286560,3.326796,0.328576,0.121770
0.285565,3.329028,0.324952,0.120780
0.285565,3.313404,0.322536,0.121893
0.276888,3.243096,0.293062,0.121770
0.264936,3.256915,0.196344,0.120780
0.281585,3.294432,0.310016,0.120780
0.283575,3.318984,0.304920,0.121770
0.285565,3.329028,0.327910,0.121893
0.286560,3.316752,0.339448,0.120780
0.285565,3.320100,0.320120,0.120780
0.286560,3.322332,0.327368,0.121770
0.286848,3.325680,0.330330,0.121770
0.283860,3.297780,0.319440,0.121770
0.274896,3.246444,0.300080,0.121770
0.268920,3.229040,0.190284,0.120780
0.278600,3.306708,0.286770,0.121770
0.285565,3.316752,0.327368,0.120780
0.285565,3.317868,0.327368,0.121893
0.285565,3.322332,0.331540,0.120902
0.286560,3.323448,0.322536,0.121770
0.286560,3.323448,0.313390,0.121770
0.285565,3.329028,0.326700,0.121770
0.285565,3.313404,0.334616,0.121770
0.286560,3.320100,0.326160,0.121770
0.276888,3.318984,0.310016,0.120780
0.266928,3.241305,0.197556,0.121893
0.266928,3.240190,0.280952,0.120780
0.278600,3.295940,0.335824,0.120902
0.285852,3.312288,0.330992,0.121893
0.285852,3.313404,0.303208,0.120780
0.285852,3.320100,0.337032,0.121770
0.285565,3.316752,0.329784,0.121770
0.285565,3.324564,0.318912,0.121770
0.286560,3.320100,0.329784,0.120780
0.285565,3.317868,0.326160,0.121770
0.285565,3.318984,0.335170,0.121770
0.278600,3.266532,0.230280,0.121770
0.264936,3.229040,0.210714,0.121770
0.279595,3.287020,0.320915,0.120780
0.282580,3.311172,0.320650,0.120780
0.285565,3.322332,0.320650,0.120780
0.285565,3.316752,0.328576,0.120780
0.284570,3.322332,0.322536,0.121893
0.285565,3.313780,0.337032,0.121893
0.284570,3.307824,0.312872,0.121770
0.284570,3.314520,0.331540,0.121770
0.277605,3.274344,0.303208,0.120780
0.266660,3.247560,0.215736,0.120780
0.278600,3.284388,0.235128,0.120780
0.285565,3.323448,0.332200,0.120780
0.285565,3.320100,0.323744,0.120780
0.285565,3.313404,0.333408,0.120780
0.285565,3.318984,0.329784,0.120780
0.284570,3.323448,0.310970,0.120780
0.283575,3.304476,0.316496,0.120780
0.285565,3.316752,0.324952,0.121770
0.284856,3.315636,0.321860,0.121770
0.276888,3.276576,0.315810,0.120780
0.267924,3.236400,0.245833,0.120780
0.267924,3.270996,0.224220,0.120780
0.273900,3.310056,0.306130,0.120780
0.283860,3.314520,0.323070,0.120780
0.283575,3.324564,0.328576,0.120780
0.285565,3.313404,0.333408,0.121770
0.284570,3.313404,0.318230,0.120780
0.283575,3.307824,0.314080,0.120780
0.284570,3.320100,0.326700,0.120780
0.284570,3.301128,0.324952,0.120780
0.284570,3.317868,0.323070,0.121770
0.280590,3.288135,0.266420,0.121770
0.266928,3.236845,0.208464,0.120780
0.273625,3.246880,0.285560,0.120780
0.283575,3.310435,0.309248,0.120780
0.283575,3.313404,0.318230,0.120780
0.285565,3.320100,0.333408,0.120780
0.285565,3.321216,0.320120,0.120780
0.286560,3.312665,0.332200,0.120780
0.285565,3.320100,0.321328,0.121893
0.283575,3.315636,0.321860,0.121770
0.277605,3.281040,0.276108,0.120780
0.267655,3.262068,0.237552,0.120780
0.269645,3.240190,0.254310,0.120780
0.285565,3.294432,0.333408,0.120780
0.286560,3.323448,0.324952,0.120780
0.283575,3.303360,0.324952,0.120780
0.283860,3.317125,0.314600,0.120780
0.283575,3.303360,0.317020,0.121893
0.283575,3.312288,0.320650,0.120780
0.284570,3.308940,0.310456,0.120780
0.283575,3.313404,0.320650,0.120780
0.276610,3.300012,0.323070,0.120780
0.276610,3.252455,0.278530,0.121770
0.260952,3.258030,0.229068,0.120780
0.268920,3.284790,0.246840,0.120780
0.283575,3.311172,0.331540,0.120780
0.283575,3.313404,0.303208,0.120780
0.283575,3.308940,0.317704,0.120780
0.282580,3.303360,0.320650,0.121770
0.283575,3.306708,0.318912,0.120780
0.284570,3.316752,0.323744,0.120780
0.285565,3.314520,0.314080,0.121893
0.283575,3.310056,0.317020,0.120780
0.280590,3.264720,0.310970,0.121770
0.261948,3.254685,0.249672,0.120780
0.270912,3.275460,0.239778,0.120780
0.285565,3.316752,0.329784,0.120780
0.285852,3.317868,0.335824,0.120780
0.286560,3.311172,0.311664,0.120780
0.285565,3.318984,0.332200,0.120780
0.285565,3.317868,0.329784,0.120780
0.285565,3.325680,0.330330,0.120780
0.285565,3.321216,0.316496,0.121770
0.280590,3.311172,0.301290,0.120780
0.262944,3.266950,0.216948,0.120780
0.275615,3.247995,0.255732,0.120780
0.285565,3.284388,0.328576,0.120780
0.285565,3.317868,0.324952,0.120780
0.285565,3.323448,0.322536,0.120780
0.286560,3.324564,0.325490,0.120780
0.285565,3.313404,0.340656,0.120780
0.285565,3.318984,0.330992,0.120780
0.285565,3.321216,0.318912,0.120780
0.285565,3.320100,0.329784,0.121893
0.278600,3.320100,0.292820,0.120780
0.278600,3.268065,0.247248,0.120780
0.262944,3.235730,0.231301,0.120780
0.269645,3.292200,0.318912,0.121770
0.285565,3.312288,0.327368,0.120780
0.285565,3.320100,0.328576,0.120780
0.286560,3.322332,0.315288,0.121770
0.285565,3.317868,0.315288,0.120780
0.274896,3.279924,0.298870,0.121770
0.282580,3.321216,0.297660,0.120780
0.285565,3.327912,0.338240,0.121770
0.285565,3.317868,0.320120,0.120780
0.282580,3.268065,0.300792,0.121770
0.264936,3.222350,0.249466,0.121770
0.266928,3.278100,0.243612,0.121770
0.285565,3.318984,0.310456,0.120780
0.285565,3.320100,0.332200,0.120780
0.285565,3.313404,0.328576,0.120780
0.285565,3.313404,0.327368,0.121770
0.284570,3.318984,0.314080,0.120780
0.285565,3.323448,0.316496,0.121770
0.285565,3.322332,0.330992,0.121770
0.281585,3.269880,0.323070,0.121770
0.263675,3.224124,0.255521,0.121770
0.262680,3.292200,0.229068,0.120780
0.285565,3.317868,0.318230,0.120780
