A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.218440,3.241980,0.237748,0.117929
0.211328,3.243535,0.214524,0.117929
0.181026,3.263184,0.214701,0.117929
0.180009,3.259836,0.206040,0.117810
0.175768,3.258030,0.213488,0.117929
0.176784,3.254685,0.215736,0.117929
0.177975,3.246880,0.198768,0.117929
0.176958,3.260260,0.218340,0.117929
0.180009,3.250908,0.203616,0.117810
0.188976,3.259836,0.215914,0.117810
0.215392,3.246880,0.243813,0.117929
0.215180,3.243535,0.243813,0.117810
0.176784,3.256915,0.223192,0.116820
0.177975,3.259145,0.204828,0.117810
0.178816,3.259145,0.215914,0.117810
0.178816,3.259145,0.214701,0.117929
0.177800,3.253570,0.209676,0.117810
0.177800,3.254685,0.209849,0.116820
0.176958,3.260952,0.207252,0.117810
0.177975,3.263184,0.201192,0.117929
0.176784,3.254256,0.215914,0.117810
0.186944,3.246880,0.203784,0.117929
0.217424,3.241305,0.236535,0.117810
0.213360,3.265835,0.219553,0.117810
0.176784,3.251340,0.211062,0.117810
0.176784,3.258720,0.209849,0.117810
0.176784,3.266950,0.212275,0.117929
0.175768,3.260260,0.226831,0.117929
0.175768,3.256915,0.204828,0.117929
0.175941,3.250225,0.204997,0.117929
0.177975,3.262490,0.207423,0.117929
0.175941,3.269180,0.229257,0.117929
0.186111,3.250225,0.224405,0.117929
0.216408,3.234615,0.228044,0.117929
0.218440,3.241305,0.231683,0.117929
0.174752,3.258030,0.200145,0.117929
0.176958,3.262490,0.207423,0.117929
0.175768,3.253570,0.220766,0.117929
0.176958,3.260260,0.217127,0.117810
0.177975,3.260260,0.201192,0.117810
0.176958,3.250225,0.207423,0.117929
0.175768,3.250225,0.207423,0.117929
0.183896,3.249110,0.203784,0.117929
0.216408,3.251340,0.215914,0.117810
0.217424,3.237960,0.241387,0.117810
0.177975,3.240190,0.195293,0.117810
0.178992,3.260260,0.208636,0.117810
0.177975,3.244650,0.200145,0.117810
0.177975,3.260260,0.209676,0.117810
0.175768,3.260952,0.207423,0.117810
0.177800,3.254685,0.214701,0.117929
0.177975,3.247995,0.208636,0.117810
0.184077,3.258030,0.226831,0.117810
0.188976,3.246880,0.215914,0.117810
0.182880,3.243535,0.218340,0.117810
0.217424,3.249792,0.240174,0.117810
0.221488,3.235730,0.213488,0.117810
0.177800,3.255800,0.213488,0.117810
0.179832,3.250908,0.210888,0.117929
0.176784,3.254685,0.206210,0.116820
0.178816,3.253140,0.208636,0.117810
0.176958,3.265835,0.212275,0.117810
0.177975,3.246880,0.206040,0.117810
0.176958,3.263605,0.206040,0.117810
0.175941,3.251340,0.202404,0.117810
0.182043,3.254685,0.204828,0.117810
0.216408,3.241305,0.228044,0.117810
0.219456,3.237960,0.234109,0.117929
0.177975,3.253570,0.204997,0.117810
0.177975,3.250225,0.214701,0.117929
0.175941,3.252455,0.209676,0.117929
0.176958,3.244650,0.209676,0.116820
0.176958,3.261375,0.203784,0.117810
0.175941,3.253570,0.224405,0.117929
0.178992,3.256915,0.202404,0.117929
0.180009,3.262490,0.213312,0.117929
0.219456,3.237960,0.224220,0.117929
0.222504,3.241305,0.243813,0.117929
0.177800,3.251340,0.214701,0.117929
0.177800,3.252455,0.207252,0.117929
0.177800,3.254685,0.203784,0.117810
0.177975,3.247995,0.221979,0.117810
0.176958,3.260260,0.202571,0.116938
0.176958,3.252455,0.210888,0.117810
0.174924,3.252455,0.213488,0.116820
0.178992,3.260260,0.209849,0.117929
0.177975,3.249110,0.206040,0.117929
0.179832,3.252455,0.213488,0.117929
0.214376,3.239075,0.230470,0.117810
0.221488,3.222350,0.225618,0.117810
0.176958,3.253570,0.200145,0.117929
0.176784,3.253570,0.210888,0.117929
0.175768,3.253570,0.219372,0.117929
0.177800,3.268065,0.228044,0.117929
0.177975,3.259145,0.209849,0.117929
0.177800,3.250908,0.214701,0.117929
0.174924,3.261375,0.217127,0.117929
0.176958,3.262490,0.217127,0.117929
0.181026,3.260260,0.218340,0.117929
0.216408,3.254685,0.241387,0.117929
0.226568,3.240190,0.219553,0.117929
0.177800,3.252455,0.201358,0.117929
0.177975,3.260260,0.213488,0.117929
0.175768,3.249110,0.207423,0.117929
0.177975,3.246880,0.207252,0.116938
0.177800,3.249110,0.202571,0.116938
0.177800,3.252455,0.208636,0.117810
0.177800,3.252455,0.210888,0.117929
0.175768,3.252455,0.223192,0.116938
0.217424,3.244650,0.218340,0.116938
0.224536,3.233500,0.224405,0.117929
0.176784,3.244650,0.228044,0.117929
0.177800,3.251340,0.206210,0.116938
0.177800,3.251340,0.209676,0.116938
0.175768,3.256915,0.211062,0.117810
0.178992,3.254685,0.208464,0.117929
0.177800,3.256915,0.215736,0.117929
0.175768,3.261375,0.215914,0.116938
0.177800,3.242420,0.207423,0.116938
0.177800,3.262490,0.219553,0.117929
0.176784,3.243535,0.210888,0.116938
0.212344,3.236845,0.229257,0.116938
0.226345,3.247995,0.234109,0.117810
0.177800,3.249110,0.211062,0.117929
0.175768,3.259145,0.208636,0.117929
0.175768,3.250225,0.207252,0.117929
0.177800,3.253570,0.214701,0.117929
0.174752,3.247995,0.209676,0.116938
0.177800,3.247995,0.208636,0.117929
0.171873,3.259145,0.147986,0.117929
0.163737,3.179980,0.066715,0.116938
0.162720,3.176635,0.066715,0.116938
0.182880,3.527676,0.083904,0.115947
0.183896,3.897348,0.085120,0.115947
0.159669,3.804554,0.157690,0.116938
0.170856,3.244650,0.180737,0.116938
0.165771,3.230155,0.143134,0.116938
0.171873,3.224580,0.192867,0.116820
0.168822,3.237960,0.208464,0.116938
0.174924,3.245765,0.209676,0.116938
0.174924,3.236845,0.209849,0.116938
0.170856,3.239748,0.197719,0.116938
0.212344,3.253140,0.229257,0.116938
0.227584,3.260952,0.247452,0.116938
0.181864,3.252024,0.212275,0.117929
0.177800,3.270996,0.197556,0.117929
0.177800,3.265416,0.223192,0.117929
0.177800,3.277692,0.208464,0.116938
0.174752,3.268764,0.206040,0.117929
0.177800,3.258720,0.206210,0.116938
0.177800,3.272525,0.204997,0.116820
0.178816,3.261375,0.202404,0.116820
0.177800,3.264300,0.211062,0.116938
0.176784,3.256915,0.212275,0.116938
0.210312,3.244650,0.212275,0.116938
0.223520,3.242420,0.230470,0.117929
0.186944,3.259145,0.208636,0.116938
0.177800,3.255800,0.209676,0.116820
0.178816,3.259836,0.213488,0.116820
0.175768,3.265416,0.217127,0.116938
0.175768,3.259836,0.224405,0.116938
0.177800,3.268764,0.198932,0.116938
0.177800,3.259145,0.224405,0.116938
0.174752,3.265416,0.203784,0.116938
0.177800,3.269880,0.209849,0.116938
0.206248,3.249110,0.208636,0.116938
0.224536,3.254256,0.251505,0.116938
0.187960,3.273228,0.229257,0.116938
0.177800,3.263605,0.203784,0.116938
0.175768,3.260260,0.209676,0.117929
0.177800,3.247995,0.209676,0.117929
0.176958,3.263605,0.208636,0.116938
0.177800,3.255800,0.212275,0.117929
0.177975,3.258030,0.208636,0.116938
0.177800,3.266532,0.198932,0.116938
0.205232,3.265416,0.213488,0.116938
0.224536,3.255372,0.223192,0.117810
0.187960,3.253140,0.219553,0.116820
0.187960,3.272112,0.210888,0.116938
0.178992,3.263184,0.208636,0.116820
0.177975,3.265835,0.218340,0.116938
0.175768,3.270996,0.213312,0.116938
0.177975,3.274344,0.212275,0.116938
0.177800,3.260952,0.208636,0.116938
0.176784,3.260952,0.210888,0.116938
0.174924,3.265416,0.201358,0.117929
0.177800,3.272112,0.231683,0.117929
0.204216,3.264300,0.245026,0.117929
0.224536,3.256915,0.223192,0.117929
0.192024,3.250225,0.225618,0.117929
0.175768,3.273228,0.199980,0.117929
0.177800,3.262068,0.213488,0.117929
0.176784,3.264300,0.215914,0.116938
0.177975,3.263605,0.203784,0.116938
0.177800,3.262068,0.206040,0.117929
0.176784,3.262068,0.206040,0.117929
0.175768,3.273228,0.234109,0.116938
0.177800,3.254685,0.202404,0.117929
0.204216,3.260260,0.228044,0.117929
0.223520,3.247560,0.220766,0.116938
0.189805,3.264300,0.238961,0.117929
0.177800,3.263184,0.211062,0.117929
0.177800,3.259145,0.209676,0.116938
0.175768,3.277692,0.215914,0.116938
0.177800,3.266532,0.208464,0.116820
0.177800,3.256488,0.214524,0.116938
0.174752,3.267648,0.218340,0.116938
0.178816,3.262068,0.213488,0.117929
0.201168,3.262068,0.218340,0.116938
0.226568,3.237960,0.230470,0.116938
0.194056,3.260260,0.230470,0.117929
0.194056,3.270295,0.215914,0.117929
0.177800,3.263605,0.209676,0.116938
0.179832,3.252455,0.206210,0.117929
0.176784,3.253570,0.208464,0.116938
0.176958,3.258030,0.209849,0.116938
0.177800,3.260260,0.214701,0.116938
0.177975,3.260260,0.212275,0.116938
0.177800,3.261375,0.203616,0.116938
0.176784,3.261375,0.215914,0.116938
0.200152,3.249110,0.234109,0.116938
0.226568,3.244650,0.232896,0.117929
0.195895,3.269880,0.211062,0.116938
0.178816,3.268764,0.208636,0.117929
0.178816,3.262068,0.211062,0.116938
0.174752,3.270996,0.195132,0.116938
0.175768,3.259836,0.211062,0.116938
0.176784,3.262068,0.206210,0.117929
0.176784,3.260260,0.210888,0.116938
0.175768,3.263605,0.227856,0.116938
0.175941,3.266532,0.221979,0.116938
0.198120,3.263605,0.232896,0.116938
0.224536,3.255800,0.231683,0.117929
0.193040,3.251340,0.198768,0.117929
0.175768,3.255800,0.212100,0.117929
0.176958,3.263605,0.203784,0.117929
0.176958,3.247995,0.208464,0.117929
0.175941,3.263184,0.214524,0.116938
0.176958,3.265416,0.203616,0.117929
0.174752,3.270295,0.209849,0.116938
0.175768,3.256915,0.198768,0.116938
0.200152,3.262490,0.208464,0.116938
0.222504,3.239075,0.226831,0.117929
0.196088,3.242420,0.235322,0.116938
0.196088,3.253570,0.213488,0.116938
0.177800,3.256915,0.208464,0.116938
0.177800,3.260260,0.217127,0.116938
0.175768,3.251340,0.199980,0.117929
0.177800,3.255800,0.204828,0.116938
0.174924,3.251340,0.206040,0.116938
0.177975,3.254685,0.213488,0.116938
0.175941,3.256488,0.208464,0.116938
0.177975,3.264300,0.215914,0.116938
0.198120,3.247560,0.230470,0.116938
0.222504,3.237960,0.229257,0.116938
0.196088,3.273228,0.220766,0.116938
0.176958,3.263184,0.209676,0.117929
0.176958,3.258720,0.206210,0.116938
0.177800,3.259836,0.215736,0.116938
0.176784,3.259836,0.206040,0.116938
0.175768,3.259836,0.203616,0.116938
0.177800,3.265416,0.206040,0.116938
0.176784,3.265416,0.208636,0.116938
0.178992,3.258720,0.215736,0.116938
0.199136,3.256488,0.215914,0.116938
0.219456,3.249792,0.225618,0.116938
0.202184,3.241980,0.211062,0.116938
0.181026,3.263184,0.218340,0.116938
0.177800,3.273228,0.215736,0.116938
0.177800,3.263184,0.210888,0.117929
0.175768,3.256488,0.223192,0.116938
0.177800,3.269180,0.203784,0.116938
0.176784,3.253570,0.204997,0.116938
0.177975,3.259836,0.207252,0.116938
0.197104,3.256488,0.217127,0.116938
0.219456,3.240864,0.234109,0.117929
0.219456,3.245328,0.217127,0.117929
0.202184,3.260952,0.202571,0.117929
0.177975,3.257604,0.209676,0.116938
0.178992,3.269880,0.224405,0.116938
0.174924,3.262068,0.200145,0.117929
0.175941,3.265416,0.221979,0.116938
0.178816,3.269880,0.219372,0.116938
0.176958,3.267648,0.200145,0.117929
0.175941,3.253140,0.210888,0.116938
0.177975,3.265416,0.209849,0.116938
0.198120,3.259836,0.245026,0.116938
0.216408,3.243096,0.245430,0.116938
0.204015,3.258720,0.226831,0.116820
0.177800,3.254256,0.204997,0.116938
0.175768,3.264300,0.212275,0.116938
0.177975,3.257604,0.200145,0.116938
0.176958,3.259836,0.207423,0.116820
0.176958,3.263184,0.209849,0.116938
0.174924,3.264300,0.208464,0.116938
0.177975,3.258720,0.204997,0.116938
0.174924,3.258720,0.207423,0.116938
0.198120,3.256915,0.207423,0.116938
0.214376,3.237960,0.217127,0.116938
0.203200,3.263184,0.238961,0.116938
0.177975,3.249110,0.198768,0.116938
0.176958,3.264300,0.208636,0.116938
0.176958,3.263184,0.226831,0.116938
0.177975,3.265416,0.203784,0.116938
0.177975,3.268764,0.216948,0.116938
0.177975,3.264720,0.201358,0.116938
0.178992,3.258030,0.209849,0.116938
0.175941,3.260952,0.207423,0.116938
0.214756,3.256488,0.221979,0.116938
0.214756,3.245328,0.221979,0.116938
0.206248,3.256488,0.220766,0.116938
0.176784,3.260952,0.202571,0.117929
0.176784,3.262068,0.208464,0.116938
0.177975,3.259836,0.231683,0.116938
0.174752,3.258720,0.208636,0.116938
0.178816,3.257604,0.218340,0.116938
0.176784,3.259836,0.208636,0.116938
0.175768,3.270996,0.215736,0.116938
0.174752,3.263184,0.209849,0.117929
0.193040,3.255372,0.234109,0.116938
0.218440,3.249792,0.230470,0.117929
0.208280,3.253570,0.215736,0.117929
0.178992,3.258720,0.203784,0.117929
0.177975,3.260260,0.204997,0.116938
0.177975,3.264300,0.198768,0.116938
0.175941,3.265416,0.206210,0.116938
0.175941,3.269880,0.217127,0.116938
0.176958,3.266532,0.213312,0.117929
0.177975,3.264300,0.221979,0.116938
0.177975,3.264300,0.223192,0.116938
0.193040,3.259836,0.212275,0.116938
0.217424,3.256488,0.237748,0.116938
0.209296,3.243096,0.212275,0.117929
0.177975,3.255372,0.207423,0.116938
0.177975,3.254256,0.207423,0.116938
0.175941,3.269880,0.203784,0.116820
0.178992,3.257604,0.204828,0.116820
0.174752,3.263184,0.215914,0.116820
0.177975,3.255372,0.202571,0.116820
0.177975,3.266532,0.210888,0.116938
0.175768,3.257604,0.213488,0.116938
0.192024,3.254256,0.213312,0.117929
0.217424,3.246444,0.232896,0.116938
0.211328,3.254685,0.211062,0.116938
0.177800,3.262068,0.210888,0.117929
0.177800,3.266532,0.204828,0.117929
0.174752,3.266532,0.202571,0.117929
0.176784,3.258720,0.224405,0.117929
0.177975,3.268764,0.214701,0.116938
0.174924,3.255372,0.214524,0.117929
0.177975,3.265416,0.197556,0.116938
0.176784,3.265416,0.203784,0.116938
0.187960,3.260952,0.220766,0.116938
0.216408,3.249792,0.217127,0.116938
0.213360,3.240190,0.232896,0.116938
0.175768,3.262068,0.206040,0.117929
0.177800,3.273228,0.201358,0.116938
0.176958,3.255372,0.208464,0.116938
0.177975,3.265416,0.217127,0.117810
0.176958,3.263184,0.215736,0.117929
0.177800,3.257604,0.204997,0.116820
0.175768,3.259836,0.217127,0.116938
0.177800,3.257604,0.201192,0.116820
0.185928,3.260952,0.229257,0.116938
0.217424,3.249792,0.230470,0.117929
0.214376,3.253140,0.232896,0.117929
0.176958,3.255372,0.202404,0.117929
0.177975,3.260952,0.207423,0.117929
0.176784,3.252024,0.201358,0.116938
0.177975,3.259836,0.207423,0.116938
0.184077,3.256488,0.201192,0.116938
0.189992,3.253140,0.206210,0.117810
0.175941,3.260952,0.208464,0.116820
0.177975,3.267648,0.209849,0.116820
0.185928,3.258720,0.211062,0.116820
0.185928,3.250908,0.220766,0.116938
0.216408,3.253140,0.208464,0.116938
0.178992,3.263184,0.212275,0.117929
0.178992,3.262068,0.204997,0.117810
0.176958,3.252024,0.204997,0.117929
0.178992,3.267648,0.197719,0.117929
0.175941,3.257604,0.208464,0.117810
0.177975,3.265416,0.215914,0.116820
0.177975,3.258030,0.208636,0.117810
0.176958,3.250908,0.207423,0.117929
0.185928,3.253140,0.200145,0.117929
0.216195,3.246444,0.228044,0.117929
0.215392,3.268764,0.243000,0.117929
0.175768,3.262068,0.201192,0.117929
0.177975,3.262068,0.209849,0.117929
0.175768,3.252024,0.209849,0.117929
0.175768,3.252455,0.223192,0.117929
0.175768,3.253140,0.201358,0.117929
0.175941,3.255800,0.212275,0.117810
0.176958,3.253570,0.209849,0.117810
0.175941,3.260260,0.202571,0.116820
0.184077,3.263184,0.215914,0.116938
0.216408,3.244212,0.214701,0.116820
0.216195,3.254256,0.252720,0.117810
0.177800,3.245328,0.211062,0.117810
0.175941,3.262068,0.219553,0.117929
0.177800,3.269880,0.209849,0.117810
0.177975,3.259836,0.224405,0.117810
0.177800,3.258720,0.208636,0.116820
0.176958,3.269880,0.209849,0.116820
0.177975,3.260952,0.206210,0.116820
0.174924,3.262068,0.213488,0.116820
0.181026,3.256488,0.206210,0.116820
0.181026,3.259836,0.220766,0.116820
0.218440,3.237516,0.226831,0.117810
0.175768,3.264300,0.208636,0.117810
0.177800,3.257604,0.203784,0.117810
0.177800,3.269880,0.208636,0.117810
0.177800,3.258720,0.214701,0.117929
0.175768,3.273228,0.199980,0.117929
0.178816,3.264300,0.212100,0.117810
0.178992,3.259836,0.234109,0.117810
0.177800,3.263184,0.202404,0.117810
0.180848,3.256488,0.223192,0.117810
0.215392,3.245328,0.230470,0.117810
0.224536,3.260952,0.215914,0.116820
0.180009,3.273228,0.211062,0.117810
0.174752,3.266532,0.203784,0.117810
0.175941,3.272112,0.223192,0.117810
0.180009,3.256488,0.212100,0.117810
0.176958,3.262068,0.212100,0.117810
0.178992,3.269880,0.203784,0.116820
0.178992,3.266532,0.208636,0.117810
0.176958,3.265416,0.202404,0.117810
0.180009,3.253140,0.201358,0.117810
0.216408,3.246444,0.224405,0.117810
0.221270,3.240864,0.223192,0.117810
0.178816,3.256488,0.226831,0.117929
0.178816,3.258720,0.198932,0.117929
0.177800,3.258720,0.208464,0.117810
0.174752,3.264300,0.213488,0.117929
0.176784,3.253140,0.219553,0.117810
0.176784,3.256488,0.198932,0.116820
0.175768,3.254256,0.207423,0.117810
0.177800,3.260260,0.199980,0.117929
0.180009,3.247995,0.214701,0.117810
0.180009,3.247995,0.203616,0.116820
0.215392,3.244650,0.223192,0.116820
0.221488,3.231936,0.224220,0.117810
0.180009,3.258030,0.207423,0.116820
0.177975,3.259836,0.213488,0.117810
0.178992,3.254685,0.204997,0.116820
0.174924,3.270295,0.223008,0.116820
0.177975,3.245765,0.201358,0.116820
0.176958,3.253570,0.208464,0.116820
0.177975,3.255800,0.212275,0.116820
0.175941,3.253570,0.219553,0.116820
0.216408,3.259145,0.237748,0.116820
0.225552,3.235730,0.212275,0.117810
0.177975,3.252455,0.209676,0.116820
0.175941,3.252455,0.214701,0.116820
0.176958,3.256915,0.206210,0.116820
0.177975,3.254685,0.208636,0.116820
0.176958,3.252455,0.204997,0.116820
0.177975,3.247995,0.207423,0.116820
0.176958,3.252455,0.209849,0.116820
0.177975,3.249110,0.208464,0.116938
0.175941,3.260952,0.209849,0.116938
0.212344,3.247560,0.231683,0.116820
0.225330,3.245328,0.229257,0.117929
0.177800,3.260952,0.211062,0.117810
0.176784,3.255372,0.209849,0.116820
0.175941,3.260952,0.209849,0.117810
0.175941,3.262068,0.215914,0.117929
0.179832,3.264300,0.201358,0.117929
0.175768,3.259836,0.208636,0.117929
0.177975,3.258720,0.209849,0.117929
0.176784,3.265416,0.209849,0.116938
0.176784,3.258720,0.213312,0.116820
0.174752,3.249792,0.207423,0.117810
0.212344,3.244212,0.221979,0.117929
0.230405,3.253140,0.228044,0.117929
0.177800,3.256915,0.202571,0.117929
0.177800,3.262068,0.214701,0.117929
0.175768,3.258030,0.208464,0.117929
0.177975,3.259145,0.209849,0.117929
0.177975,3.255800,0.198932,0.117929
0.177975,3.249110,0.215914,0.117929
0.176958,3.261375,0.212275,0.117929
0.175941,3.261375,0.203784,0.116938
0.210312,3.256915,0.223192,0.116938
0.225552,3.234615,0.230470,0.117929
0.183896,3.250225,0.218340,0.117929
0.178816,3.251340,0.211062,0.117810
0.176958,3.253570,0.209849,0.117929
0.177800,3.254685,0.200145,0.117929
0.176784,3.252455,0.214701,0.117810
0.177800,3.252024,0.219553,0.117810
0.177800,3.263184,0.208636,0.117929
0.174752,3.262068,0.208464,0.117929
0.199332,3.255372,0.228044,0.117810
0.208280,3.256915,0.224405,0.117929
0.225330,3.234615,0.224775,0.117929
0.183060,3.255372,0.219553,0.117929
0.176958,3.262490,0.221979,0.117929
0.176784,3.246880,0.200145,0.117929
0.175768,3.260260,0.210888,0.117929
0.175941,3.253140,0.209849,0.116938
0.175768,3.260952,0.218340,0.117929
0.177975,3.252024,0.195293,0.117929
0.176958,3.263184,0.211062,0.117929
0.176784,3.259836,0.209849,0.117810
0.177800,3.252455,0.230470,0.117929
0.209296,3.246880,0.237748,0.117929
0.225552,3.250908,0.223192,0.117810
0.188976,3.259836,0.213312,0.117810
0.176958,3.262068,0.204997,0.117929
0.175768,3.255372,0.215914,0.116938
0.176784,3.255372,0.208636,0.117929
0.176958,3.263184,0.208464,0.117929
0.177975,3.258720,0.217127,0.117810
0.178992,3.257604,0.207252,0.116938
0.177975,3.263184,0.207252,0.116938
0.206248,3.237516,0.228044,0.116938
0.225552,3.250225,0.225618,0.117929
0.190179,3.251340,0.232896,0.117929
0.175768,3.258720,0.207423,0.117929
0.180009,3.258720,0.208464,0.117810
0.177975,3.250908,0.201358,0.116820
0.178992,3.251340,0.215914,0.117929
0.177975,3.256488,0.198932,0.116938
0.178992,3.258720,0.208636,0.116938
0.176958,3.259836,0.212275,0.116820
0.178992,3.259836,0.208636,0.116938
0.203200,3.256915,0.212100,0.117929
0.226568,3.254256,0.235322,0.117929
0.189162,3.244212,0.226831,0.117929
0.177975,3.266532,0.206040,0.117929
0.177800,3.257604,0.213488,0.117929
0.177975,3.265416,0.221979,0.117929
0.175768,3.254256,0.201358,0.117929
0.177975,3.264300,0.213312,0.117929
0.176958,3.252024,0.201192,0.117929
0.176958,3.258720,0.207252,0.116820
0.177975,3.269880,0.220584,0.116820
0.175941,3.257604,0.201192,0.116820
0.203200,3.254256,0.231683,0.117929
0.224536,3.240864,0.228044,0.117929
0.191008,3.268764,0.215736,0.117929
0.175941,3.263184,0.208636,0.116938
0.177975,3.253140,0.197556,0.117929
0.178992,3.256488,0.208464,0.117929
0.175941,3.251340,0.208464,0.117929
0.175941,3.253140,0.209676,0.116938
0.176958,3.255800,0.209849,0.116938
0.176958,3.253570,0.202571,0.117929
0.203200,3.240190,0.236535,0.116820
0.222504,3.241305,0.221979,0.117810
0.193040,3.240190,0.206210,0.116938
0.175768,3.268065,0.210888,0.117929
0.177975,3.251340,0.209849,0.117810
0.177975,3.259145,0.212100,0.116820
0.175941,3.245765,0.206210,0.116820
0.177800,3.252455,0.215914,0.116820
0.175941,3.260260,0.212275,0.117810
0.175768,3.254685,0.203616,0.116820
0.177975,3.256915,0.206210,0.117810
0.201168,3.247560,0.226831,0.116820
0.224536,3.238632,0.232896,0.116820
0.192024,3.255372,0.232896,0.117810
0.176784,3.255372,0.217127,0.117929
0.177975,3.258720,0.219553,0.117810
0.178992,3.270996,0.209676,0.117810
0.175941,3.257604,0.197719,0.117810
0.178816,3.267648,0.208464,0.116820
0.174924,3.257604,0.203784,0.117810
0.174924,3.265416,0.204997,0.116820
0.178816,3.253140,0.202404,0.117929
0.176958,3.257604,0.211062,0.116820
0.196088,3.257604,0.225618,0.116820
0.225552,3.240864,0.234109,0.117810
0.196088,3.249792,0.208464,0.117810
0.177800,3.255372,0.211062,0.116820
0.175768,3.254256,0.207423,0.117810
0.177800,3.259836,0.204997,0.116820
0.176784,3.260952,0.217127,0.117810
0.177800,3.253140,0.217127,0.116820
0.176784,3.257604,0.203616,0.116820
0.177800,3.260952,0.209849,0.116820
0.198120,3.253140,0.229257,0.116820
0.222504,3.250908,0.223192,0.116820
0.196088,3.258720,0.209849,0.117810
0.175941,3.260952,0.215914,0.117929
0.177975,3.265416,0.203784,0.117929
0.173907,3.217890,0.112809,0.116820
0.162720,3.182832,0.066715,0.116820
0.156618,3.260260,0.068040,0.116820
0.143397,3.914118,0.069312,0.116938
0.144414,3.925298,0.069312,0.116938
0.169672,3.374784,0.198932,0.116938
0.192024,3.240864,0.185589,0.116938
0.215392,3.215660,0.200475,0.116938
0.189992,3.211200,0.191970,0.116938
0.174924,3.252024,0.218160,0.116820
0.175941,3.247560,0.209676,0.117810
0.169839,3.231936,0.198932,0.116820
0.176958,3.266532,0.209849,0.116820
0.176958,3.269880,0.211062,0.116820
0.176958,3.269880,0.204997,0.117810
0.176784,3.275460,0.215914,0.116820
0.176958,3.269880,0.202571,0.116820
0.177800,3.260952,0.218340,0.116820
0.197104,3.258720,0.223192,0.117810
0.220472,3.266532,0.229257,0.116820
0.200152,3.269880,0.211062,0.116820
0.175941,3.279924,0.210888,0.117810
0.176784,3.265416,0.214701,0.116820
0.176784,3.273228,0.209849,0.116820
0.174752,3.273228,0.204997,0.116820
0.178816,3.266532,0.212275,0.117810
0.175768,3.272112,0.217127,0.116820
0.177800,3.275460,0.215914,0.116820
0.198120,3.259836,0.213488,0.116820
0.218440,3.259836,0.249075,0.116820
0.203200,3.263184,0.224405,0.117810
0.177800,3.273228,0.211062,0.117810
0.177800,3.267648,0.203616,0.117810
0.178992,3.265416,0.208464,0.116820
0.175941,3.273228,0.209849,0.116820
0.178992,3.265416,0.216948,0.116820
0.175768,3.268764,0.204997,0.116820
0.178992,3.259836,0.209849,0.117810
0.175941,3.266532,0.196344,0.117810
0.198120,3.259836,0.211062,0.116820
0.219456,3.255372,0.225432,0.117810
0.204216,3.246444,0.215914,0.117810
0.175768,3.263184,0.208464,0.117810
0.176784,3.279924,0.218160,0.117810
0.175941,3.279924,0.202404,0.117810
0.177975,3.263184,0.213488,0.117810
0.175941,3.263184,0.196506,0.116820
0.175941,3.266532,0.212100,0.117810
0.177800,3.266532,0.202571,0.117810
0.178816,3.272112,0.226831,0.117810
0.175941,3.272112,0.212275,0.116820
0.197298,3.250225,0.231683,0.117810
0.219456,3.247995,0.226831,0.117810
0.204216,3.260952,0.203784,0.117810
0.177800,3.268764,0.207252,0.117810
0.177800,3.268764,0.201358,0.117810
0.178816,3.266532,0.220766,0.117929
0.176784,3.265835,0.203616,0.117810
0.179832,3.263184,0.201358,0.117810
0.176784,3.262490,0.207423,0.117810
0.178816,3.260260,0.207252,0.116820
0.196088,3.246880,0.223192,0.117810
0.216408,3.241305,0.243813,0.117810
0.207264,3.266950,0.197556,0.117810
0.177800,3.258030,0.210888,0.116820
0.177975,3.268065,0.198932,0.117810
0.176958,3.259145,0.198932,0.117810
0.177975,3.269880,0.209676,0.116820
0.176784,3.259145,0.201358,0.117810
0.176958,3.269880,0.217127,0.116820
0.177800,3.274344,0.202404,0.117810
0.176784,3.269880,0.207423,0.117810
0.192024,3.258720,0.208464,0.116820
0.217424,3.250908,0.234109,0.116820
0.206045,3.250908,0.228044,0.117810
0.179832,3.265416,0.209849,0.117810
0.176784,3.260260,0.214701,0.116820
0.175768,3.253140,0.208464,0.117810
0.179832,3.269880,0.210888,0.116820
0.175768,3.278808,0.211062,0.117810
0.175768,3.267648,0.211062,0.116820
0.179832,3.263184,0.203784,0.116820
0.177800,3.278808,0.211062,0.117810
0.176784,3.274344,0.202571,0.117810
0.194056,3.259836,0.216948,0.117810
0.214756,3.240864,0.231683,0.116820
0.209296,3.264300,0.226831,0.117810
0.177800,3.273228,0.203784,0.117810
0.177800,3.273228,0.203784,0.116820
0.176958,3.260952,0.207423,0.117810
0.177975,3.267648,0.198932,0.117810
0.175941,3.264300,0.211062,0.117810
0.178992,3.275460,0.213488,0.116820
0.177800,3.266532,0.218340,0.116820
0.191008,3.263184,0.211062,0.117810
0.216408,3.248676,0.219553,0.116820
0.211328,3.246444,0.217127,0.117810
0.176784,3.266532,0.204997,0.117929
0.177975,3.261375,0.208464,0.117810
0.177800,3.273228,0.200145,0.117810
0.177800,3.258720,0.213312,0.116820
0.177975,3.274755,0.207423,0.116820
0.177975,3.263184,0.221979,0.116820
0.181026,3.263184,0.218160,0.116820
0.175768,3.282156,0.217127,0.117810
0.191008,3.256915,0.215914,0.117810
0.216408,3.245765,0.224405,0.117810
0.211328,3.256915,0.228044,0.116820
0.175941,3.253570,0.209849,0.117929
