A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122160,3.152105,0.231420,0.117929
0.117070,3.117540,0.242382,0.117810
0.118088,3.177750,0.235074,0.117929
0.119106,3.129264,0.235074,0.117929
0.117070,3.155450,0.241164,0.117929
0.119106,3.136495,0.231420,0.117810
0.119106,3.129805,0.234881,0.117929
0.145431,3.136495,0.249075,0.117929
0.167805,3.130920,0.239976,0.117929
0.133358,3.148760,0.253344,0.117929
0.117070,3.146530,0.222894,0.117929
0.118088,3.113080,0.245834,0.117929
0.119106,3.165485,0.226362,0.117929
0.117070,3.125345,0.226548,0.117929
0.138448,3.152105,0.248472,0.117929
0.118088,3.130380,0.228796,0.117929
0.118088,3.143185,0.248472,0.117929
0.118088,3.125916,0.222894,0.117929
0.120124,3.156048,0.244818,0.117929
0.144556,3.104160,0.244416,0.117929
0.169839,3.146530,0.245833,0.117929
0.133358,3.140424,0.248268,0.117929
0.118088,3.140424,0.230202,0.117929
0.120124,3.171060,0.239946,0.117929
0.117070,3.116988,0.226548,0.117929
0.118088,3.162140,0.252126,0.117929
0.119106,3.113080,0.220458,0.117929
0.116052,3.164370,0.249690,0.117929
0.121142,3.115872,0.224112,0.117929
0.117070,3.157680,0.249690,0.117929
0.137430,3.120885,0.230850,0.117929
0.168822,3.147645,0.263780,0.117929
0.134376,3.131496,0.230013,0.117929
0.118088,3.152105,0.242382,0.117929
0.117070,3.133150,0.236292,0.117810
0.119106,3.128690,0.233856,0.117929
0.120124,3.152105,0.236292,0.117929
0.116052,3.128690,0.238728,0.117929
0.119106,3.143185,0.233856,0.117929
0.118088,3.142070,0.236292,0.117929
0.141363,3.138725,0.241164,0.117929
0.169839,3.147645,0.261576,0.117929
0.135261,3.099700,0.229824,0.117929
0.118088,3.157680,0.249690,0.117929
0.117070,3.120885,0.224112,0.117929
0.119106,3.155450,0.249690,0.117929
0.117070,3.132035,0.219240,0.117929
0.118088,3.155450,0.250908,0.117929
0.120124,3.109735,0.228984,0.117929
0.116052,3.174405,0.240966,0.117929
0.116052,3.115310,0.230202,0.117929
0.120124,3.152105,0.248268,0.117929
0.138312,3.117540,0.244824,0.117929
0.164754,3.149875,0.243000,0.117929
0.138312,3.117540,0.244818,0.117929
0.116052,3.159910,0.222894,0.117929
0.120124,3.110850,0.248472,0.117929
0.117070,3.157680,0.224112,0.117929
0.118088,3.129805,0.247254,0.117929
0.121023,3.135380,0.247254,0.117929
0.116955,3.127575,0.227766,0.117929
0.119106,3.138725,0.244818,0.117929
0.118088,3.126460,0.221676,0.117929
0.140346,3.129805,0.255570,0.117929
0.167805,3.138725,0.241387,0.117929
0.135261,3.115872,0.244215,0.117929
0.119106,3.159910,0.234881,0.117929
0.110962,3.159910,0.219060,0.117929
0.098746,3.403800,0.102144,0.116938
0.099764,3.697226,0.069255,0.116938
0.104751,3.702816,0.097200,0.116938
0.115938,3.234615,0.232256,0.117929
0.111980,3.166092,0.214192,0.117929
0.116955,3.152105,0.251712,0.117929
0.132210,3.137610,0.211758,0.117929
0.137295,3.074055,0.268073,0.117929
0.117070,3.133150,0.241164,0.117929
0.118088,3.177750,0.232256,0.117929
0.119106,3.164370,0.237510,0.117929
0.116052,3.154335,0.239749,0.117929
0.119106,3.148760,0.230202,0.117929
0.117972,3.147645,0.246036,0.117929
0.116955,3.166600,0.227766,0.117929
0.116955,3.127575,0.241164,0.117929
0.119106,3.173290,0.236292,0.117929
0.139329,3.125345,0.245026,0.117929
0.162720,3.129805,0.253308,0.117929
0.142380,3.155450,0.232638,0.117929
0.116052,3.130920,0.237510,0.117929
0.120124,3.145415,0.231420,0.117929
0.118088,3.143185,0.249485,0.117929
0.117972,3.143185,0.220458,0.117929
0.118989,3.154335,0.249485,0.117929
0.117972,3.139308,0.226548,0.117929
0.117070,3.154335,0.247254,0.117929
0.121023,3.144300,0.231230,0.117929
0.134244,3.152105,0.247860,0.117929
0.163737,3.132035,0.242000,0.117929
0.144414,3.133150,0.254562,0.117929
0.118088,3.146530,0.221676,0.117929
0.119106,3.152105,0.249690,0.117929
0.118088,3.144300,0.221494,0.117929
0.117972,3.143185,0.253344,0.117929
0.120124,3.154335,0.228984,0.117929
0.117070,3.146530,0.243600,0.117929
0.119106,3.128690,0.227766,0.117929
0.120006,3.174405,0.227766,0.117929
0.138312,3.110850,0.250908,0.117929
0.162720,3.178865,0.228420,0.117929
0.117070,3.164370,0.227766,0.117929
0.118088,3.135380,0.250908,0.117929
0.118088,3.135380,0.225330,0.117929
0.115938,3.148760,0.247254,0.117929
0.120124,3.130920,0.219240,0.116938
0.115938,3.168830,0.253136,0.117929
0.115938,3.114195,0.219240,0.117929
0.118088,3.174405,0.249690,0.117929
0.120124,3.111965,0.222894,0.116938
0.133227,3.164370,0.253935,0.116938
0.159669,3.115310,0.242000,0.117929
0.146448,3.145415,0.251712,0.117929
0.118088,3.130920,0.221676,0.117929
0.119106,3.168830,0.250908,0.117929
0.117070,3.122000,0.226548,0.117929
0.119106,3.176635,0.243600,0.117929
0.119106,3.107505,0.226548,0.117929
0.116052,3.172175,0.249690,0.117929
0.120124,3.126460,0.222894,0.117929
0.118088,3.163255,0.250908,0.117929
0.134244,3.124230,0.224775,0.117929
0.162720,3.142070,0.245833,0.117929
0.144414,3.129805,0.251712,0.117929
0.120006,3.146530,0.227579,0.117929
0.118989,3.142070,0.243400,0.117929
0.117972,3.161628,0.234688,0.117929
0.120124,3.147120,0.236098,0.117929
0.120124,3.145415,0.236292,0.117929
0.116955,3.132035,0.238728,0.117929
0.121142,3.161025,0.232447,0.117929
0.116955,3.119770,0.241164,0.117929
0.132210,3.169945,0.237120,0.116938
0.160686,3.133150,0.251888,0.117929
0.147465,3.158795,0.241387,0.117929
0.118088,3.142070,0.237510,0.117929
0.117070,3.128690,0.242382,0.117929
0.120124,3.166600,0.226548,0.117929
0.117972,3.117540,0.245834,0.117929
0.134244,3.164370,0.233664,0.117929
0.134244,3.124800,0.239749,0.117929
0.121142,3.191130,0.238728,0.117929
0.118088,3.123115,0.233856,0.117929
0.131193,3.172175,0.233664,0.117929
0.162720,3.120885,0.245833,0.117929
0.150516,3.171060,0.260580,0.117929
0.121023,3.129805,0.220277,0.117929
0.117070,3.167715,0.249485,0.117929
0.118088,3.167715,0.225330,0.117929
0.118989,3.123684,0.247051,0.117929
0.117070,3.177750,0.231230,0.117929
0.116955,3.111965,0.239946,0.116938
0.118989,3.181095,0.232638,0.117929
0.116955,3.114195,0.244818,0.117929
0.128142,3.163255,0.227579,0.117929
0.160686,3.122000,0.256944,0.117929
0.150516,3.154335,0.238764,0.117929
0.120124,3.111965,0.248268,0.117929
0.117070,3.179980,0.230202,0.117929
0.117070,3.110850,0.239946,0.117929
0.120124,3.166600,0.231420,0.117929
0.118088,3.162140,0.246036,0.117929
0.116052,3.162140,0.222894,0.116938
0.120124,3.143772,0.248472,0.117810
0.116052,3.149352,0.226548,0.117929
0.131322,3.134265,0.244818,0.117929
0.160686,3.147645,0.242400,0.117929
0.153567,3.149875,0.250884,0.117929
0.118088,3.126460,0.232638,0.117929
0.120124,3.158795,0.238532,0.117929
0.120124,3.171060,0.234881,0.117929
0.118989,3.132035,0.238532,0.117929
0.117972,3.145415,0.237510,0.117929
0.117972,3.128690,0.230202,0.116938
0.121023,3.158795,0.243600,0.117929
0.117972,3.116425,0.231420,0.117929
0.124074,3.162744,0.249075,0.117929
0.161703,3.108620,0.249260,0.117929
0.155601,3.135380,0.243600,0.117929
0.121142,3.140955,0.225330,0.117929
0.116955,3.149352,0.253136,0.117929
0.117972,3.136495,0.219060,0.117929
0.120124,3.152105,0.249485,0.117929
0.119106,3.127575,0.224112,0.117929
0.115938,3.173290,0.248268,0.117929
0.121142,3.113080,0.228796,0.117810
0.116955,3.165485,0.242382,0.117929
0.124074,3.120885,0.230850,0.116820
0.161703,3.132035,0.265209,0.117929
0.157635,3.139840,0.226457,0.117929
0.119106,3.145415,0.227579,0.117929
0.116955,3.130920,0.243400,0.117929
0.118088,3.161025,0.226548,0.117929
0.118989,3.161025,0.250702,0.117929
0.116955,3.122000,0.222894,0.117929
0.117972,3.145415,0.249690,0.117929
0.117972,3.142070,0.219240,0.117929
0.115938,3.147645,0.251919,0.117929
0.123057,3.133150,0.225330,0.117929
0.160686,3.155450,0.245632,0.117929
0.160686,3.115310,0.247044,0.117929
0.118989,3.133150,0.245834,0.117929
0.116955,3.140955,0.228984,0.117929
0.117972,3.134265,0.245632,0.117929
0.115938,3.154932,0.239946,0.117929
0.115938,3.139308,0.236292,0.117929
0.118989,3.152700,0.233856,0.117929
0.118088,3.128690,0.236292,0.117929
0.116955,3.167715,0.240966,0.117929
0.124196,3.123684,0.234688,0.117929
0.160686,3.126460,0.250470,0.117929
0.161703,3.157680,0.254353,0.117929
0.118989,3.148760,0.221676,0.117929
0.117972,3.154335,0.248472,0.117929
0.120006,3.144300,0.226548,0.117929
0.116955,3.136495,0.246036,0.117929
0.117972,3.146530,0.236098,0.117929
0.116955,3.155450,0.244617,0.117929
0.118989,3.127575,0.232447,0.117929
0.119106,3.171060,0.239749,0.117929
0.120006,3.113080,0.234881,0.117929
0.159669,3.150990,0.253099,0.117929
0.162720,3.107505,0.246645,0.117929
0.118088,3.171672,0.235074,0.117929
0.121142,3.133728,0.239946,0.117929
0.116052,3.153816,0.226362,0.117929
0.120124,3.123684,0.247254,0.117929
0.118088,3.167715,0.227766,0.117929
0.135261,3.114195,0.248064,0.117929
0.120124,3.165485,0.233856,0.117929
0.118989,3.111965,0.237510,0.117929
0.121023,3.165485,0.233664,0.117929
0.160686,3.124230,0.259368,0.117929
0.162560,3.133728,0.235322,0.117929
0.119106,3.135960,0.248268,0.117929
0.118088,3.153220,0.223928,0.117929
0.116052,3.123684,0.223928,0.117929
0.120124,3.183948,0.249690,0.117929
0.117070,3.112524,0.247254,0.117929
0.118088,3.171060,0.222894,0.117929
0.119106,3.120336,0.252126,0.117929
0.116052,3.168324,0.219240,0.117929
0.118088,3.123115,0.250702,0.117929
0.159669,3.164370,0.236925,0.117929
0.164754,3.136495,0.260150,0.117929
0.118989,3.166600,0.222894,0.117929
0.118989,3.110292,0.250702,0.117929
0.115938,3.181716,0.218022,0.117929
0.121142,3.130380,0.250908,0.117929
0.116052,3.153220,0.225330,0.117929
0.118088,3.119220,0.244617,0.117929
0.119106,3.176136,0.226548,0.117929
0.117070,3.125916,0.249690,0.117929
0.118088,3.167208,0.222894,0.117929
0.158652,3.124800,0.257943,0.117929
0.166788,3.158795,0.240989,0.117929
0.123178,3.125916,0.242382,0.117929
0.118088,3.155450,0.233664,0.117929
0.117972,3.132612,0.238728,0.117929
0.119106,3.162140,0.232638,0.117929
0.115938,3.133150,0.247051,0.117929
0.119106,3.171060,0.221676,0.117929
0.120124,3.123115,0.250908,0.117929
0.117972,3.150990,0.220458,0.117929
0.117070,3.136495,0.249690,0.117929
0.159669,3.128690,0.232896,0.117929
0.167805,3.123115,0.262787,0.117929
0.121023,3.156048,0.226548,0.117929
0.118088,3.141540,0.250908,0.117929
0.117070,3.149875,0.218022,0.117929
0.119106,3.162140,0.250908,0.117929
0.119106,3.134844,0.225330,0.117929
0.120006,3.164976,0.246036,0.117929
0.119106,3.163860,0.239946,0.117929
0.119106,3.116988,0.227766,0.117929
0.115938,3.163255,0.255360,0.117929
0.156618,3.122000,0.238567,0.117929
0.168822,3.168324,0.251919,0.117929
0.118989,3.134844,0.225330,0.117929
0.118989,3.151584,0.248472,0.117929
0.116955,3.124800,0.222894,0.117929
0.120124,3.159396,0.222894,0.117929
0.117070,3.156565,0.249690,0.117929
0.117972,3.122568,0.219240,0.117929
0.120124,3.146530,0.253136,0.117929
0.115938,3.134844,0.225330,0.117929
0.118088,3.135380,0.242382,0.117929
0.153567,3.127575,0.234688,0.117929
0.170856,3.157164,0.257730,0.117929
0.120124,3.136495,0.237120,0.117929
0.116052,3.141540,0.238728,0.117929
0.119106,3.147645,0.237510,0.117929
0.118088,3.128148,0.230202,0.117929
0.120124,3.157680,0.244617,0.117929
0.119106,3.137076,0.233020,0.117929
0.118088,3.147120,0.239946,0.117929
0.118088,3.138192,0.235074,0.117929
0.119106,3.135380,0.237510,0.117929
0.150516,3.133728,0.237315,0.117929
0.173907,3.143772,0.260795,0.117929
0.119106,3.106944,0.228420,0.117929
0.119106,3.139308,0.242382,0.117929
0.119106,3.125916,0.232638,0.117929
0.117070,3.171672,0.239946,0.117929
0.117070,3.120336,0.237510,0.117929
0.120124,3.156048,0.247051,0.117929
0.121142,3.140424,0.225330,0.117929
0.118088,3.141540,0.226548,0.117929
0.119106,3.135960,0.248064,0.117929
0.149499,3.127032,0.234934,0.117929
0.174924,3.171672,0.253935,0.117929
0.118088,3.112524,0.231420,0.117929
0.119106,3.173904,0.239946,0.117929
0.119106,3.113640,0.231420,0.117929
0.117070,3.161628,0.243400,0.117929
0.119106,3.132612,0.227766,0.117929
0.118088,3.158280,0.248472,0.117929
0.117070,3.115872,0.226548,0.117929
0.120124,3.164976,0.237510,0.117929
0.116955,3.116988,0.240966,0.117929
0.147465,3.169945,0.242400,0.117929
0.170856,3.113080,0.253517,0.117929
0.123057,3.168324,0.230013,0.117929
0.118989,3.114756,0.240966,0.117929
0.117972,3.158795,0.224112,0.117929
0.117972,3.105828,0.253344,0.117810
0.118989,3.105828,0.221676,0.117929
0.115938,3.187296,0.248472,0.117929
0.119106,3.116988,0.248472,0.117929
0.116955,3.147645,0.224112,0.117929
0.116955,3.118655,0.250908,0.117929
0.147465,3.165485,0.226548,0.117929
0.168822,3.109735,0.258369,0.117929
0.128268,3.150990,0.237552,0.117929
0.118088,3.125345,0.244617,0.117929
0.117070,3.138725,0.232638,0.117929
0.119106,3.143185,0.237510,0.117929
0.119106,3.148760,0.232638,0.117929
0.118088,3.130920,0.243600,0.117929
0.117972,3.157164,0.228984,0.117929
0.119106,3.120885,0.246036,0.117929
0.119106,3.123684,0.233856,0.117929
0.147465,3.117540,0.251091,0.117929
0.168656,3.149875,0.242400,0.117929
0.131193,3.126460,0.248472,0.117929
0.115938,3.152700,0.227766,0.117929
0.120124,3.135960,0.244818,0.117929
0.116955,3.145415,0.224112,0.117929
0.117972,3.139840,0.251919,0.117929
0.120124,3.155450,0.220458,0.117929
0.118088,3.116988,0.248472,0.117929
0.116955,3.166600,0.225145,0.117929
0.120124,3.111965,0.249690,0.117929
0.144414,3.147645,0.232065,0.117929
0.170856,3.117540,0.258940,0.117929
0.129032,3.157680,0.235074,0.117929
0.118989,3.108060,0.233856,0.117929
0.124074,3.164370,0.242382,0.117929
0.116955,3.111965,0.230202,0.117929
0.120006,3.140955,0.243600,0.117929
0.117070,3.118655,0.232447,0.117929
0.118088,3.164370,0.239946,0.117929
0.119106,3.118104,0.227579,0.117929
0.118088,3.162140,0.249485,0.117929
0.143397,3.117540,0.229824,0.117929
0.167805,3.120885,0.256520,0.117929
0.132340,3.153220,0.234688,0.117929
0.118088,3.117540,0.244818,0.117929
0.115938,3.147645,0.227766,0.117929
0.115938,3.156565,0.249485,0.117929
0.119106,3.134265,0.224112,0.117929
0.118088,3.134265,0.243600,0.117929
0.117070,3.136495,0.235074,0.117929
0.119106,3.147645,0.233856,0.117929
0.115938,3.113080,0.233856,0.117929
0.139329,3.155450,0.236292,0.117929
0.166624,3.138725,0.252096,0.117929
0.134244,3.106390,0.229824,0.117929
0.115938,3.165485,0.250908,0.117929
0.119106,3.109176,0.221676,0.117929
0.120006,3.173290,0.248472,0.117929
0.117972,3.113640,0.226548,0.117929
0.118989,3.162140,0.250908,0.117929
0.117070,3.114195,0.224112,0.117929
0.118088,3.167715,0.250908,0.117929
0.122160,3.111965,0.220458,0.117929
0.136278,3.166600,0.251712,0.117929
0.170856,3.097470,0.246036,0.117929
0.132210,3.126460,0.238140,0.117929
0.118989,3.158795,0.249690,0.117929
0.117070,3.114195,0.224112,0.117929
0.119106,3.158795,0.250908,0.117929
0.118088,3.149875,0.222711,0.117929
0.118088,3.148760,0.248472,0.117929
0.118088,3.108620,0.224112,0.117929
0.118088,3.139840,0.247254,0.117929
0.121142,3.144300,0.246036,0.117929
0.139329,3.127575,0.223744,0.117929
0.167805,3.139840,0.260580,0.117929
0.137430,3.115310,0.245026,0.117929
0.118088,3.166600,0.235074,0.117929
0.119106,3.111408,0.236292,0.117929
0.119106,3.162140,0.239946,0.117929
0.116955,3.119770,0.231230,0.117929
0.118088,3.113080,0.231230,0.117929
0.116955,3.156565,0.232638,0.117929
0.120006,3.159910,0.226548,0.117929
0.118088,3.132035,0.231420,0.117929
0.117972,3.119220,0.230013,0.117929
0.137295,3.147645,0.247044,0.117929
0.139329,3.156565,0.221676,0.117929
0.115938,3.120336,0.243600,0.117929
0.118989,3.137610,0.226548,0.117929
0.118989,3.142656,0.248472,0.117929
0.115938,3.139308,0.224112,0.117810
0.119106,3.139308,0.248472,0.117929
0.117070,3.138725,0.224112,0.117929
0.118088,3.161025,0.244818,0.117929
0.119106,3.129805,0.233856,0.117929
0.138312,3.145415,0.233856,0.117929
0.164754,3.135380,0.243612,0.117929
0.140346,3.101930,0.255521,0.117929
0.120124,3.155450,0.230202,0.117929
0.117972,3.119770,0.243600,0.117929
0.118088,3.168324,0.224112,0.117929
0.119106,3.127032,0.250908,0.117929
0.119106,3.156565,0.221676,0.117929
0.116955,3.108620,0.246036,0.117929
0.120124,3.169945,0.226548,0.117929
0.115938,3.118655,0.249690,0.117929
0.139329,3.158795,0.224112,0.117929
0.161703,3.120336,0.255150,0.117929
0.144414,3.147645,0.246036,0.117929
0.122160,3.133728,0.232638,0.117929
0.118088,3.152105,0.244818,0.117929
0.118088,3.129264,0.231230,0.117929
0.121142,3.141540,0.240966,0.117929
0.118088,3.150990,0.233020,0.117929
0.118088,3.135380,0.238728,0.117929
0.119106,3.139840,0.226548,0.117929
0.116052,3.138725,0.252126,0.117929
0.121142,3.135380,0.221676,0.117929
0.136278,3.139308,0.251712,0.117929
0.162720,3.157680,0.244420,0.117929
0.121142,3.158795,0.227766,0.117929
0.119106,3.119770,0.247254,0.117929
0.118989,3.158795,0.230202,0.117929
0.117972,3.123115,0.235074,0.117929
0.120006,3.159910,0.241164,0.117929
0.133227,3.099700,0.232447,0.117929
0.121023,3.156565,0.244818,0.117929
0.116955,3.119770,0.230580,0.117929
0.137295,3.129805,0.248064,0.117929
0.160528,3.126460,0.237356,0.117929
0.141363,3.132612,0.249485,0.117929
0.118989,3.140955,0.233856,0.117929
0.115938,3.120336,0.232638,0.117929
0.118989,3.164370,0.239749,0.117929
0.116955,3.122568,0.233856,0.117929
0.115938,3.161628,0.238728,0.117929
0.119106,3.158795,0.228984,0.117929
0.115938,3.128148,0.249485,0.117929
0.118088,3.164976,0.221676,0.117929
0.136278,3.119220,0.251712,0.117929
0.160686,3.166092,0.242200,0.117929
0.147465,3.105275,0.247044,0.117929
0.115034,3.130380,0.247860,0.117929
0.115034,3.147645,0.230013,0.117929
0.120124,3.140424,0.242382,0.117929
0.118088,3.148236,0.237510,0.117929
0.118088,3.135960,0.227766,0.117929
0.120124,3.142656,0.246036,0.117929
0.116052,3.125916,0.225700,0.117929
0.120124,3.166600,0.247254,0.117929
0.118088,3.112524,0.226548,0.117929
0.133227,3.164370,0.250496,0.117929
0.161703,3.106390,0.233916,0.117810
0.148482,3.147645,0.249075,0.117929
0.116955,3.152105,0.231420,0.117929
0.120124,3.129805,0.241164,0.117929
0.117972,3.135380,0.233856,0.117929
0.116955,3.144300,0.241164,0.117929
0.120006,3.139840,0.226548,0.117929
0.105872,3.256488,0.164295,0.117929
0.098746,3.667111,0.079040,0.117929
0.115034,3.693919,0.071744,0.116938
0.151533,3.352464,0.160116,0.117929
0.145431,3.140955,0.245026,0.117929
0.114016,3.157164,0.231230,0.117929
0.114016,3.124230,0.238532,0.117929
0.115034,3.147645,0.252126,0.117929
0.119106,3.139840,0.220820,0.117929
0.118088,3.115310,0.227766,0.117929
0.118088,3.179980,0.249690,0.117929
0.116052,3.142656,0.224112,0.117929
0.118989,3.171060,0.250702,0.117929
0.127125,3.150990,0.221676,0.117929
0.159669,3.149875,0.259154,0.117929
0.154584,3.166600,0.244824,0.117929
0.115938,3.163860,0.239749,0.117929
0.116052,3.144300,0.231420,0.117929
0.119106,3.163860,0.246036,0.117929
0.119106,3.147645,0.227579,0.117929
0.115938,3.182210,0.250702,0.117929
0.118088,3.143185,0.221676,0.117929
0.118088,3.146004,0.247051,0.117929
0.117972,3.148760,0.228984,0.117929
0.118088,3.158795,0.239946,0.117929
0.129159,3.133150,0.244215,0.117929
0.162720,3.154335,0.256732,0.117929
0.154584,3.144300,0.233856,0.117929
0.117070,3.122000,0.239749,0.117929
0.120124,3.169945,0.239749,0.117929
0.117972,3.148760,0.233856,0.117929
0.121023,3.158795,0.241164,0.117929
0.117972,3.134265,0.232447,0.117929
0.117972,3.177750,0.237510,0.117929
0.121023,3.126460,0.239946,0.117929
0.125091,3.172175,0.228984,0.117929
0.160686,3.133150,0.252096,0.117929
0.154432,3.130920,0.252890,0.117929
0.116955,3.152105,0.225330,0.117929
0.121142,3.153220,0.245834,0.117929
0.117972,3.132035,0.228984,0.117929
0.117972,3.168830,0.243200,0.117929
0.118088,3.132612,0.233856,0.117929
0.118088,3.158795,0.234881,0.117929
0.117070,3.139308,0.235074,0.117929
0.120124,3.157680,0.239946,0.117929
0.123057,3.138725,0.228984,0.117929
0.163737,3.171060,0.249280,0.117929
0.155601,3.117540,0.243210,0.117929
0.155601,3.164370,0.253136,0.117929
0.117972,3.130380,0.230202,0.117929
0.121142,3.173290,0.241164,0.117929
0.117070,3.133150,0.230013,0.117929
0.118088,3.183325,0.247051,0.117929
0.120006,3.133150,0.224112,0.117929
0.117070,3.174405,0.247254,0.117929
0.118088,3.117540,0.226362,0.117929
0.119106,3.171060,0.243600,0.117929
0.122040,3.121452,0.238336,0.117929
0.159512,3.190015,0.253308,0.117929
0.158652,3.127575,0.230850,0.117929
0.117070,3.172175,0.253344,0.117929
0.121023,3.123115,0.219240,0.117929
0.117070,3.171060,0.249280,0.117929
0.119106,3.183325,0.248472,0.117929
0.118088,3.132035,0.230202,0.117929
0.117972,3.132035,0.239946,0.117929
0.118989,3.174405,0.230202,0.117929
0.121023,3.110850,0.250496,0.117929
0.162720,3.162140,0.235128,0.117929
0.158496,3.145415,0.256365,0.117929
0.117972,3.178865,0.222894,0.117929
0.120006,3.122000,0.250702,0.117929
0.117972,3.177252,0.226362,0.117929
0.117972,3.114195,0.247051,0.117929
0.120124,3.178865,0.247254,0.117929
0.117070,3.110850,0.221676,0.117929
0.120006,3.176635,0.252126,0.117929
0.119106,3.143185,0.221676,0.117929
0.118088,3.168830,0.249690,0.117929
0.162720,3.125916,0.226176,0.117929
0.159669,3.162140,0.251680,0.117929
0.159669,3.125916,0.241387,0.117929
0.121142,3.183325,0.247254,0.117929
0.120006,3.129264,0.227766,0.117929
0.116052,3.155450,0.241164,0.117929
0.121023,3.129805,0.236292,0.117929
0.117070,3.173290,0.237510,0.117929
0.118088,3.119770,0.233856,0.117929
0.120124,3.174405,0.242382,0.117929
0.117070,3.117540,0.226548,0.117929
0.123178,3.169945,0.249485,0.117929
0.158652,3.114195,0.241387,0.117929
0.162720,3.152105,0.259582,0.117929
0.118088,3.130920,0.219240,0.117929
0.120124,3.144300,0.249690,0.117929
0.117070,3.164370,0.222711,0.117810
0.117070,3.127575,0.249690,0.117810
0.117070,3.123115,0.243600,0.117929
0.117972,3.162140,0.223928,0.117929
0.119106,3.143185,0.255570,0.117929
0.118088,3.159910,0.220458,0.117929
0.159669,3.124230,0.257943,0.117929
0.162560,3.159910,0.238764,0.117929
0.119106,3.128148,0.251919,0.117929
0.119106,3.164370,0.224112,0.117929
0.117070,3.131496,0.248472,0.117929
0.117972,3.154335,0.218022,0.116820
0.119106,3.142070,0.252126,0.117929
0.115938,3.155450,0.222894,0.116938
0.118989,3.135380,0.245834,0.117929
0.118088,3.135380,0.225330,0.117929
0.115938,3.186180,0.250908,0.117929
0.161703,3.124800,0.235128,0.117929
0.163737,3.154335,0.261360,0.117929
0.163737,3.129805,0.224112,0.117929
0.120124,3.152105,0.244818,0.117929
0.121142,3.147645,0.232638,0.117929
0.117070,3.161025,0.239946,0.117810
0.119106,3.134265,0.228984,0.117929
0.119106,3.179980,0.247254,0.116820
0.118088,3.122000,0.247051,0.117929
0.119106,3.176635,0.225330,0.116938
0.118989,3.107505,0.250702,0.117929
0.116052,3.178865,0.219240,0.117929
0.157635,3.126460,0.253935,0.117929
0.165771,3.153220,0.249466,0.117929
0.121142,3.136495,0.235074,0.117929
0.118088,3.167715,0.237510,0.117929
0.118088,3.130920,0.241164,0.117929
0.120124,3.173290,0.230013,0.117929
0.118088,3.123115,0.242382,0.117929
0.118088,3.172175,0.235074,0.116938
0.117070,3.165485,0.238728,0.117929
0.118088,3.130920,0.233664,0.117929
0.157635,3.162140,0.240768,0.117929
0.167805,3.106390,0.252472,0.117929
0.120124,3.166600,0.247051,0.117929
0.118088,3.116425,0.230013,0.117929
0.118088,3.156565,0.247051,0.117929
0.119106,3.133150,0.220458,0.117810
0.118088,3.150990,0.249690,0.117929
0.117070,3.135380,0.225145,0.117929
0.119106,3.166600,0.246036,0.117929
0.116052,3.124800,0.230013,0.117929
0.120124,3.173290,0.240966,0.117929
0.152550,3.109735,0.233280,0.117929
0.152550,3.164370,0.263998,0.117929
0.169839,3.139840,0.226176,0.117929
0.121142,3.162140,0.249485,0.117929
0.116052,3.123115,0.238532,0.117929
0.117070,3.171672,0.233856,0.117929
0.119106,3.116988,0.233856,0.117929
0.118088,3.163255,0.241164,0.117929
0.117070,3.125916,0.232638,0.116938
0.120124,3.125916,0.237510,0.117929
0.117070,3.159910,0.237510,0.117929
0.118088,3.139840,0.237120,0.117929
0.154584,3.138725,0.247044,0.116938
0.169839,3.123115,0.257156,0.117810
0.121142,3.172175,0.220458,0.117929
0.119106,3.110292,0.249690,0.117929
0.118088,3.183325,0.226548,0.117929
0.119106,3.122568,0.247051,0.117929
0.118088,3.169945,0.232638,0.116938
0.118088,3.140424,0.238728,0.117929
0.121142,3.160512,0.231420,0.117929
0.119106,3.149875,0.244818,0.117929
0.151533,3.125916,0.226362,0.117929
0.170856,3.154932,0.261792,0.117929
0.120124,3.132612,0.235322,0.117929
0.121142,3.157680,0.250702,0.117929
0.116052,3.156048,0.227766,0.117929
0.121142,3.144888,0.241164,0.117929
0.117070,3.161628,0.227579,0.117929
0.118088,3.137610,0.249690,0.117929
0.120124,3.137610,0.220458,0.117929
0.116052,3.143185,0.249690,0.117929
0.118088,3.136495,0.226362,0.117929
0.151682,3.140424,0.244617,0.117929
0.151533,3.136495,0.244824,0.117929
0.172890,3.124230,0.255943,0.117929
0.121142,3.143185,0.222894,0.117929
0.117070,3.142656,0.251919,0.116938
0.118088,3.147645,0.220458,0.117929
0.118088,3.148760,0.248268,0.117810
0.118088,3.148760,0.224112,0.117929
0.118088,3.138192,0.249690,0.117929
0.132340,3.161025,0.231040,0.117929
0.144414,3.125916,0.248064,0.117929
0.120124,3.187296,0.222894,0.116938
0.146448,3.122568,0.259368,0.117929
0.167805,3.146530,0.240989,0.117929
0.128268,3.156048,0.242382,0.117810
0.117070,3.142656,0.227766,0.117929
0.119106,3.140955,0.249485,0.117929
0.118088,3.122000,0.236098,0.117929
0.117070,3.172175,0.231230,0.117929
0.119106,3.121452,0.242382,0.117929
0.117070,3.162140,0.232638,0.117929
0.118088,3.162140,0.238728,0.117929
0.147465,3.157680,0.243813,0.117929
0.170856,3.120336,0.245833,0.117929
0.128268,3.142070,0.253136,0.117929
0.120124,3.110850,0.220458,0.117929
0.119106,3.172788,0.249485,0.117929
0.118088,3.133728,0.220458,0.117929
