A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.136750,0.248472,0.106920
0.176958,2.133420,0.242382,0.106920
0.176958,2.133420,0.250100,0.106920
0.175941,2.133420,0.239946,0.106920
0.175941,2.133420,0.227766,0.106920
0.173736,2.133420,0.242780,0.106920
0.175941,2.133420,0.259434,0.105930
0.177975,2.133420,0.233856,0.106920
0.184077,2.133420,0.249690,0.105930
0.184077,2.223111,0.264740,0.106920
0.221488,2.128980,0.256200,0.106920
0.187960,2.163390,0.235074,0.105930
0.176958,2.134530,0.235460,0.106920
0.175941,2.132310,0.237900,0.106920
0.176958,2.136750,0.248472,0.105930
0.174924,2.131200,0.239120,0.105930
0.173907,2.134530,0.248472,0.106920
0.172890,2.133420,0.242382,0.106920
0.174924,2.133420,0.243600,0.106920
0.174924,2.132310,0.237510,0.107028
0.180009,2.194225,0.256998,0.106920
0.222504,2.157840,0.269620,0.106920
0.186111,2.164228,0.236292,0.105930
0.173907,2.132310,0.235074,0.105930
0.173907,2.133420,0.253344,0.106920
0.173736,2.132310,0.261870,0.105930
0.174924,2.131200,0.236292,0.106920
0.175768,2.131200,0.232638,0.105930
0.175941,2.136453,0.249690,0.105930
0.174924,2.131200,0.226548,0.105930
0.181026,2.131200,0.248880,0.105930
0.223520,2.213112,0.263520,0.105930
0.187128,2.160060,0.258640,0.105930
0.174924,2.134530,0.237900,0.105930
0.174924,2.132310,0.240340,0.105930
0.174924,2.234221,0.243600,0.105930
0.176958,2.132310,0.248472,0.105930
0.173907,2.131200,0.235074,0.105930
0.175941,2.132310,0.240340,0.105930
0.174924,2.131200,0.235460,0.105930
0.173907,2.132310,0.247660,0.105930
0.173907,2.135342,0.247660,0.105930
0.177975,2.217556,0.242780,0.105930
0.221488,2.153400,0.265524,0.105930
0.191196,2.134530,0.248880,0.105930
0.175941,2.132310,0.231800,0.105930
0.176958,2.134530,0.239120,0.105930
0.176958,2.131200,0.242780,0.105930
0.174924,2.130090,0.243600,0.105930
0.176958,2.132310,0.250908,0.105930
0.174924,2.132310,0.232638,0.105930
0.176958,2.132310,0.248472,0.106920
0.172890,2.133420,0.250908,0.105930
0.183060,2.133420,0.246440,0.106920
0.221488,2.220889,0.261080,0.105930
0.194247,2.147850,0.242780,0.106920
0.173907,2.136453,0.241560,0.106920
0.174924,2.133420,0.235074,0.106920
0.174924,2.131200,0.229360,0.105930
0.176958,2.134530,0.244818,0.106920
0.174924,2.131200,0.240340,0.106920
0.175941,2.132310,0.227766,0.106920
0.174924,2.133420,0.250100,0.106920
0.176958,2.133420,0.242780,0.106920
0.219456,2.236443,0.261080,0.106920
0.192213,2.148960,0.248880,0.106920
0.173907,2.137860,0.263088,0.106920
0.175941,2.134530,0.247254,0.106920
0.177975,2.138675,0.249690,0.106920
0.177975,2.138675,0.249690,0.106920
0.173907,2.138675,0.244000,0.106920
0.175941,2.135640,0.244000,0.106920
0.172890,2.137860,0.254980,0.106920
0.172890,2.134530,0.238728,0.106920
0.175941,2.193360,0.252126,0.106920
0.190179,2.242200,0.265960,0.107910
0.219456,2.141190,0.247660,0.107910
0.196088,2.136750,0.239946,0.106920
0.178992,2.135640,0.246036,0.107910
0.175768,2.135640,0.231420,0.107910
0.175941,2.132310,0.232638,0.107910
0.175941,2.138970,0.260652,0.108019
0.173907,2.136750,0.246036,0.107910
0.174924,2.135640,0.244818,0.107910
0.175941,2.135640,0.233020,0.107910
0.173907,2.137860,0.260652,0.107910
0.181026,2.261996,0.259434,0.107910
0.215392,2.133420,0.259860,0.108019
0.194247,2.150070,0.257420,0.107910
0.174924,2.135640,0.242382,0.107910
0.177975,2.134530,0.242382,0.107910
0.175941,2.137564,0.235074,0.107910
0.176958,2.136750,0.243600,0.107910
0.177975,2.137860,0.252126,0.107910
0.178992,2.135640,0.254562,0.107910
0.172890,2.140080,0.233856,0.107910
0.166788,2.201130,0.066715,0.106920
0.199136,2.203113,0.078975,0.106920
0.159669,2.287549,0.083904,0.106920
0.144414,2.589848,0.066880,0.106920
0.165771,2.564272,0.119168,0.106920
0.168822,2.138970,0.193503,0.106920
0.159669,2.124540,0.190008,0.106920
0.172890,2.137860,0.183767,0.106920
0.175941,2.115660,0.232638,0.106920
0.168822,2.115660,0.204624,0.106920
0.168822,2.124540,0.249690,0.106920
0.174924,2.112330,0.247660,0.106920
0.177975,2.197558,0.242382,0.106920
0.210312,2.152290,0.270840,0.106920
0.198120,2.158673,0.253344,0.106920
0.174924,2.140080,0.237510,0.106920
0.177975,2.141190,0.236292,0.106920
0.173907,2.148960,0.236292,0.106920
0.176958,2.143119,0.228984,0.106920
0.173907,2.144230,0.253344,0.106920
0.176958,2.142300,0.237510,0.106920
0.174924,2.142300,0.247254,0.106920
0.173907,2.141190,0.243600,0.106920
0.175941,2.158950,0.256200,0.106920
0.215392,2.225550,0.274500,0.106920
0.199136,2.177820,0.230202,0.106920
0.176958,2.137860,0.232638,0.106920
0.175941,2.143410,0.239946,0.106920
0.176958,2.140080,0.231420,0.106920
0.174924,2.141190,0.243600,0.106920
0.177975,2.138970,0.242780,0.106920
0.175941,2.140080,0.232638,0.107028
0.174924,2.144520,0.236680,0.107028
0.175941,2.141190,0.254562,0.106920
0.214376,2.243310,0.267180,0.106920
0.198940,2.173380,0.244818,0.106920
0.174924,2.146452,0.242382,0.107028
0.175941,2.143410,0.242382,0.106920
0.174924,2.140080,0.241164,0.106920
0.174924,2.141190,0.234240,0.107028
0.174924,2.141190,0.254562,0.107028
0.176958,2.140897,0.259434,0.107028
0.175941,2.143119,0.240340,0.107028
0.175941,2.140080,0.246036,0.107028
0.177800,2.145341,0.244818,0.106920
0.174924,2.248664,0.244818,0.106920
0.211328,2.248664,0.262300,0.107028
0.204216,2.162006,0.234240,0.107028
0.174924,2.143119,0.240340,0.107028
0.175941,2.141190,0.244818,0.106920
0.175941,2.145341,0.260652,0.106920
0.174924,2.146452,0.238728,0.107028
0.174924,2.139786,0.238728,0.107028
0.176958,2.142008,0.264306,0.106920
0.175941,2.137860,0.235074,0.106920
0.175941,2.143410,0.238728,0.106920
0.174924,2.140080,0.231420,0.107028
0.209296,2.244220,0.259860,0.107028
0.204216,2.160895,0.253760,0.106920
0.174924,2.144230,0.236680,0.106920
0.174924,2.143119,0.241560,0.106920
0.175941,2.140897,0.244818,0.106920
0.175941,2.146452,0.238728,0.106920
0.176958,2.145341,0.236680,0.107028
0.174924,2.140897,0.242382,0.106920
0.175941,2.137860,0.241164,0.106920
0.174924,2.137860,0.238728,0.106920
0.172890,2.142300,0.237900,0.106920
0.206248,2.148960,0.259860,0.106920
0.174924,2.146452,0.259434,0.106920
0.176958,2.146452,0.250908,0.106920
0.176958,2.150896,0.241164,0.107028
0.175941,2.138970,0.256998,0.107028
0.174924,2.142300,0.228984,0.106920
0.175941,2.141190,0.247254,0.106920
0.175941,2.143119,0.239946,0.107028
0.177975,2.143119,0.245220,0.107028
0.177975,2.145341,0.233020,0.106920
0.175941,2.249775,0.242780,0.106920
0.206248,2.162280,0.278160,0.106920
0.209090,2.150896,0.249690,0.107028
0.174924,2.137860,0.239946,0.106920
0.176958,2.142300,0.236292,0.106920
0.177975,2.139786,0.236680,0.106920
0.177975,2.141190,0.238728,0.106920
0.177975,2.143119,0.251320,0.107028
0.176958,2.142300,0.250100,0.107028
0.176958,2.140897,0.241164,0.107028
0.175941,2.142008,0.237510,0.106920
0.174924,2.250886,0.237900,0.107028
0.208280,2.137564,0.248880,0.107028
0.211328,2.137564,0.262300,0.107028
0.174924,2.178671,0.241164,0.106920
0.176958,2.140080,0.245220,0.107028
0.176958,2.144230,0.248472,0.106920
0.176958,2.138970,0.249690,0.107028
0.175941,2.143410,0.248880,0.107028
0.175941,2.144230,0.240340,0.107028
0.173907,2.143410,0.258640,0.107028
0.174924,2.144230,0.249690,0.107028
0.173907,2.136750,0.227766,0.107028
0.203200,2.225550,0.242780,0.107028
0.177975,2.145630,0.249690,0.107028
0.175941,2.142300,0.246440,0.106920
0.175941,2.141190,0.241164,0.107028
0.172890,2.144230,0.266742,0.106920
0.175941,2.143410,0.235460,0.107028
0.174924,2.144230,0.250908,0.107028
0.174924,2.141190,0.233020,0.106920
0.174924,2.138970,0.254562,0.107028
0.177975,2.143119,0.248472,0.107028
0.173907,2.167561,0.257420,0.107028
0.203400,2.212230,0.265960,0.107028
0.211328,2.155620,0.254980,0.106920
0.173907,2.141190,0.241560,0.106920
0.174924,2.140080,0.240340,0.107028
0.173907,2.137860,0.238728,0.106920
0.174924,2.137860,0.262300,0.106920
0.175941,2.142300,0.244818,0.106920
0.174924,2.138970,0.259434,0.106920
0.175941,2.140080,0.234240,0.106920
0.174924,2.141190,0.228984,0.106920
0.175941,2.140897,0.244000,0.107028
0.199136,2.229777,0.265960,0.106920
0.211328,2.185337,0.262300,0.106920
0.175941,2.143119,0.256200,0.106920
0.177975,2.142008,0.245220,0.106920
0.174924,2.142008,0.247660,0.106920
0.174924,2.140080,0.241164,0.107910
0.175941,2.142008,0.238728,0.108019
0.175941,2.140897,0.238728,0.108019
0.176958,2.140897,0.240340,0.108019
0.174924,2.144230,0.240340,0.107028
0.174924,2.145341,0.235460,0.106920
0.199136,2.231999,0.254980,0.106920
0.216408,2.231999,0.259860,0.107910
0.176958,2.146452,0.246440,0.107910
0.178992,2.144230,0.243600,0.106920
0.175941,2.146452,0.240340,0.106920
0.174924,2.141190,0.241164,0.106920
0.174924,2.143119,0.250908,0.106920
0.174924,2.142008,0.244000,0.106920
0.175941,2.140897,0.232638,0.107028
0.175941,2.141190,0.246036,0.108019
0.174924,2.140897,0.232638,0.106920
0.198120,2.227555,0.257420,0.106920
0.219456,2.176710,0.247660,0.106920
0.176958,2.138970,0.237510,0.107028
0.173907,2.140080,0.245220,0.107028
0.178992,2.141190,0.241164,0.107910
0.173907,2.143119,0.240340,0.107028
0.177975,2.141190,0.249690,0.106920
0.172890,2.145341,0.261870,0.106920
0.174924,2.142008,0.247254,0.106920
0.172890,2.138970,0.244818,0.106920
0.178816,2.145341,0.239120,0.106920
0.195072,2.224222,0.247660,0.106920
0.218440,2.171160,0.263520,0.106920
0.177975,2.146452,0.263520,0.106920
0.174752,2.138970,0.227766,0.107910
0.174924,2.136750,0.242382,0.106920
0.174924,2.243109,0.246440,0.106920
0.174924,2.142300,0.239120,0.106920
0.177975,2.140897,0.237510,0.106920
0.175941,2.140897,0.254980,0.107028
0.174924,2.142008,0.233856,0.106920
0.173907,2.135640,0.242382,0.107028
0.196088,2.223111,0.261080,0.107028
0.221488,2.170050,0.248880,0.107028
0.173907,2.144230,0.249690,0.106920
0.173907,2.137564,0.237510,0.106920
0.174924,2.140897,0.244000,0.106920
0.173907,2.140897,0.256998,0.106920
0.173907,2.139786,0.230202,0.107028
0.175941,2.142008,0.267960,0.107028
0.172890,2.140897,0.267960,0.107028
0.173907,2.137564,0.248472,0.107028
0.175941,2.227555,0.233856,0.107028
0.193230,2.131200,0.267180,0.107028
0.221488,2.131200,0.259860,0.107028
0.177975,2.167561,0.236292,0.106920
0.175941,2.138675,0.238728,0.106920
0.175941,2.133420,0.228984,0.107028
0.176958,2.137860,0.233856,0.107028
0.175941,2.137860,0.242382,0.107028
0.175941,2.137564,0.238728,0.106920
0.177975,2.138970,0.253344,0.106920
0.174924,2.135640,0.236680,0.106920
0.174924,2.138675,0.245220,0.106920
0.193230,2.220889,0.247660,0.106920
0.225552,2.135342,0.253760,0.107028
0.175941,2.173380,0.263088,0.107028
0.174924,2.141190,0.250908,0.106920
0.174924,2.135640,0.235460,0.106920
0.174924,2.136750,0.236680,0.107028
0.176958,2.140897,0.242780,0.107028
0.187128,2.269773,0.258640,0.107028
0.183060,2.297548,0.259860,0.107028
0.174924,2.135640,0.231420,0.107028
0.175941,2.137860,0.239120,0.107028
0.190179,2.161170,0.247254,0.107028
0.224536,2.188920,0.270840,0.107028
0.175941,2.172270,0.248880,0.107028
0.180009,2.137860,0.240340,0.107028
0.177975,2.135640,0.248880,0.107028
0.175941,2.136750,0.249690,0.107028
0.175941,2.136750,0.239120,0.107028
0.174924,2.137860,0.241560,0.107028
0.174924,2.135640,0.244000,0.107028
0.172890,2.136750,0.263520,0.107028
0.174924,2.133420,0.240340,0.107028
0.188145,2.219778,0.259860,0.106920
0.224536,2.168940,0.259860,0.106920
0.176958,2.136750,0.238728,0.106920
0.175941,2.136750,0.242780,0.107028
0.174924,2.135640,0.256200,0.106920
0.173907,2.134530,0.239120,0.106920
0.175941,2.138970,0.240340,0.106920
0.174924,2.136750,0.236292,0.106920
0.174924,2.137564,0.246440,0.106920
0.172890,2.137564,0.228984,0.106920
0.175941,2.134530,0.242382,0.106920
0.186111,2.220889,0.242780,0.106920
0.223520,2.164500,0.262300,0.106920
0.177975,2.164500,0.252540,0.106920
0.177975,2.140897,0.239120,0.106920
0.172890,2.138675,0.245220,0.106920
0.174924,2.139786,0.239120,0.106920
0.174924,2.136750,0.231800,0.106920
0.175941,2.135640,0.244818,0.106920
0.173907,2.137860,0.236680,0.106920
0.176958,2.138970,0.236680,0.106920
0.173907,2.136750,0.239946,0.106920
0.189162,2.136750,0.244000,0.106920
0.222504,2.228666,0.253760,0.106920
0.183060,2.161170,0.247660,0.107910
0.175941,2.138970,0.256998,0.106920
0.172720,2.137860,0.250908,0.107910
0.174752,2.139786,0.247254,0.107910
0.174924,2.138675,0.241560,0.107910
0.174924,2.140897,0.250100,0.107910
0.174924,2.140897,0.232638,0.106920
0.174924,2.140080,0.237510,0.107910
0.173907,2.136750,0.246440,0.107910
0.180848,2.230888,0.268400,0.107910
0.222504,2.158673,0.267180,0.107910
0.180848,2.143119,0.247660,0.107910
0.176958,2.142008,0.248880,0.107910
0.176958,2.139786,0.250100,0.107910
0.175941,2.139786,0.235460,0.107910
0.173907,2.143119,0.259860,0.106920
0.175941,2.140897,0.236292,0.107910
0.180009,2.139786,0.242780,0.107910
0.173907,2.139786,0.236680,0.107910
0.177975,2.139786,0.241560,0.107910
0.185094,2.237554,0.256200,0.107910
0.220472,2.152007,0.262300,0.107910
0.189162,2.142008,0.242382,0.107910
0.174924,2.138675,0.235074,0.107910
0.175941,2.137564,0.236292,0.107910
0.176958,2.138675,0.236680,0.107910
0.176958,2.136750,0.250100,0.107910
0.177975,2.139786,0.248472,0.107910
0.174924,2.139786,0.244000,0.107910
0.175941,2.138675,0.230202,0.107910
0.174924,2.138675,0.243600,0.106920
0.180009,2.227555,0.253760,0.106920
0.224536,2.133120,0.259860,0.107910
0.188145,2.158673,0.259860,0.107910
0.177975,2.158673,0.245220,0.106920
0.175941,2.143119,0.254562,0.107910
0.173907,2.134530,0.230202,0.107910
0.175941,2.137564,0.237510,0.106920
0.174924,2.138675,0.261870,0.106920
0.175941,2.142008,0.245220,0.106920
0.175941,2.138675,0.243600,0.106920
0.175941,2.136453,0.227766,0.107910
0.178816,2.237554,0.243600,0.106920
0.222504,2.132009,0.252540,0.106920
0.191196,2.159784,0.247254,0.106920
0.174924,2.137564,0.238728,0.108019
0.174924,2.138675,0.236680,0.107910
0.176958,2.137564,0.252126,0.106920
0.178992,2.138675,0.255780,0.106920
0.177975,2.136453,0.242382,0.106920
0.173907,2.136750,0.239946,0.106920
0.177975,2.135640,0.237900,0.106920
0.173907,2.135640,0.244818,0.106920
0.180009,2.172270,0.258640,0.106920
0.219456,2.195336,0.264740,0.106920
0.191196,2.145630,0.259434,0.106920
0.175941,2.135640,0.244818,0.107910
0.174924,2.136750,0.245220,0.106920
0.174924,2.135640,0.243600,0.106920
0.173907,2.135640,0.263088,0.106920
0.173907,2.135640,0.252126,0.106920
0.174924,2.133420,0.246036,0.106920
0.174924,2.132310,0.233856,0.106920
0.177975,2.134530,0.263520,0.106920
0.180009,2.134530,0.244000,0.106920
0.220472,2.233110,0.258640,0.106920
0.193040,2.145341,0.239120,0.106920
0.175941,2.138675,0.240340,0.106920
0.176958,2.135640,0.239120,0.106920
0.174924,2.131200,0.244818,0.106920
0.174924,2.132310,0.228984,0.106920
0.175941,2.137564,0.249690,0.106920
0.172890,2.137564,0.261080,0.106920
0.174924,2.135342,0.230202,0.106920
0.173907,2.136453,0.242382,0.106920
0.181026,2.235332,0.259860,0.106920
0.215392,2.146452,0.247660,0.106920
0.192213,2.137564,0.238728,0.106920
0.174924,2.137564,0.238728,0.106920
0.174924,2.136453,0.239946,0.106920
0.175941,2.135342,0.230202,0.106920
0.173907,2.133420,0.239946,0.106920
0.173907,2.136453,0.263088,0.106920
0.174924,2.131200,0.235074,0.106920
0.173907,2.135640,0.236680,0.106920
0.174924,2.133420,0.240340,0.106920
0.177975,2.133420,0.237900,0.106920
0.218440,2.238870,0.270840,0.106920
0.196281,2.145630,0.239120,0.106920
0.174924,2.133420,0.247254,0.105930
0.175941,2.133420,0.224112,0.105930
0.172890,2.130090,0.231420,0.105930
0.176958,2.130090,0.242382,0.105930
0.172890,2.131200,0.236680,0.105930
0.176958,2.132310,0.253344,0.105930
0.172890,2.133420,0.260652,0.105930
0.175941,2.137564,0.253344,0.105930
0.177975,2.131200,0.224480,0.105930
0.217424,2.241998,0.259860,0.106920
0.198315,2.143410,0.274500,0.107028
0.173907,2.130090,0.238728,0.107028
0.174924,2.136453,0.249690,0.106920
0.175941,2.134530,0.247254,0.105930
0.175941,2.133420,0.239120,0.105930
0.177975,2.132310,0.244000,0.105930
0.174924,2.131200,0.247660,0.105930
0.174924,2.133120,0.235074,0.106037
0.175941,2.132310,0.240340,0.105930
0.178992,2.241998,0.261080,0.105930
0.212344,2.138970,0.263520,0.105930
0.196088,2.134530,0.247254,0.105930
0.172890,2.132310,0.242780,0.105930
0.175941,2.133120,0.240340,0.105930
0.173907,2.134231,0.253760,0.105930
0.174924,2.132009,0.230580,0.105930
0.172890,2.130090,0.250908,0.105930
0.173907,2.132310,0.246036,0.105930
0.173907,2.131200,0.246036,0.105930
0.174924,2.133420,0.261080,0.105930
0.172890,2.240887,0.252540,0.105930
0.216408,2.123430,0.273280,0.105930
0.201366,2.154510,0.261080,0.105930
0.176958,2.132310,0.245220,0.106037
0.175941,2.132310,0.239120,0.107028
0.174924,2.131200,0.242780,0.106037
0.173907,2.131200,0.242780,0.105930
0.174924,2.130090,0.239946,0.105930
0.175941,2.130090,0.228984,0.105930
0.173907,2.130090,0.243600,0.105930
0.178992,2.133420,0.259860,0.105930
0.174924,2.135342,0.242780,0.105930
0.215392,2.233110,0.247660,0.105930
0.200349,2.126760,0.263520,0.106920
0.173907,2.175600,0.248880,0.105930
0.172890,2.132310,0.240340,0.106920
0.172890,2.133420,0.242382,0.106920
0.176958,2.133420,0.239120,0.106920
0.174924,2.132310,0.259860,0.106920
0.174924,2.131200,0.238728,0.106920
0.174924,2.133420,0.240340,0.106920
0.173907,2.133420,0.240340,0.106920
0.174924,2.184480,0.245220,0.106920
0.212344,2.181150,0.252540,0.106920
0.201366,2.175600,0.247660,0.106920
0.174924,2.132310,0.231420,0.106920
0.173907,2.133420,0.250100,0.107028
0.174924,2.190030,0.250100,0.107028
0.175941,2.182260,0.237900,0.106920
0.175941,2.134530,0.249690,0.106920
0.177975,2.133420,0.240340,0.106920
0.175941,2.138970,0.244000,0.106920
0.174924,2.132310,0.233856,0.106920
0.175941,2.135640,0.240340,0.108019
0.210312,2.237760,0.270840,0.107910
0.202184,2.162280,0.261080,0.108019
0.175941,2.135640,0.233020,0.108019
0.173907,2.137860,0.258640,0.107910
0.176958,2.137564,0.250100,0.107910
0.174924,2.138675,0.252540,0.107910
0.174924,2.134530,0.238728,0.107910
0.177975,2.135640,0.256200,0.107910
0.175941,2.137564,0.249690,0.107910
0.175941,2.138970,0.248880,0.107910
0.174924,2.138675,0.251320,0.107910
0.210312,2.238665,0.257420,0.107910
0.209296,2.166450,0.251320,0.107910
0.175941,2.138675,0.257420,0.107910
0.174924,2.137564,0.234240,0.107910
0.174924,2.137564,0.242780,0.107910
0.174924,2.137860,0.245220,0.107910
0.178992,2.136750,0.241560,0.107910
0.174924,2.134530,0.241560,0.107910
0.175941,2.133420,0.231420,0.107910
0.173907,2.136750,0.262300,0.107910
0.174924,2.138675,0.231800,0.107910
0.206248,2.236443,0.252540,0.107910
0.208280,2.174490,0.270840,0.107910
0.174924,2.139786,0.242382,0.107910
0.178992,2.137564,0.244000,0.107910
0.175941,2.138675,0.232638,0.107910
0.175941,2.137564,0.231800,0.107910
0.173907,2.135640,0.242780,0.107910
0.174924,2.140897,0.256200,0.107910
0.175941,2.138675,0.248880,0.108019
0.176958,2.137564,0.239120,0.108019
0.174924,2.137564,0.242780,0.108019
0.205232,2.234221,0.261080,0.108019
0.211328,2.168940,0.251320,0.108019
0.176958,2.140897,0.239120,0.108019
0.178992,2.138675,0.251320,0.108019
0.175941,2.137564,0.246440,0.108019
0.174924,2.136453,0.233020,0.108019
0.175941,2.134530,0.241560,0.107910
0.175941,2.138675,0.241560,0.108019
0.174924,2.137564,0.242780,0.108019
0.172890,2.134530,0.241560,0.108019
0.174924,2.133420,0.240340,0.108019
0.203200,2.229990,0.245220,0.108019
0.207264,2.165610,0.259860,0.108019
0.177975,2.138970,0.257420,0.108019
0.174924,2.135640,0.244000,0.108019
0.174924,2.136750,0.262300,0.107910
0.175941,2.136750,0.240340,0.107910
0.174924,2.134530,0.238728,0.107910
0.173907,2.135640,0.245220,0.106920
0.175941,2.136750,0.256998,0.106920
0.174924,2.123430,0.091125,0.106920
0.160686,2.211120,0.072900,0.106920
0.191196,2.373096,0.089984,0.107028
0.176958,2.590960,0.068096,0.106920
0.145431,2.509784,0.076608,0.105930
0.153567,2.136152,0.199752,0.105930
0.170856,2.134231,0.209496,0.105930
0.165771,2.129787,0.210714,0.105930
0.168822,2.128676,0.203406,0.106920
0.171873,2.126760,0.256200,0.106920
0.172890,2.114550,0.240340,0.106920
0.173907,2.116455,0.240340,0.106920
0.169839,2.131200,0.225330,0.106920
0.199332,2.244220,0.247660,0.106920
0.214376,2.143119,0.268400,0.106920
0.176958,2.200891,0.253760,0.106920
0.175941,2.147563,0.239946,0.106920
0.178992,2.152007,0.240340,0.106920
0.174924,2.144230,0.239946,0.106920
0.175941,2.149785,0.249690,0.106920
0.172890,2.154229,0.241560,0.106920
0.176958,2.146452,0.244000,0.106920
0.174924,2.146740,0.236292,0.106920
0.173907,2.149785,0.241164,0.106920
0.201366,2.208668,0.257420,0.106920
0.217424,2.169783,0.259860,0.106920
0.174924,2.183370,0.247660,0.106920
0.174924,2.144520,0.246036,0.106920
0.177975,2.148674,0.242780,0.106920
0.174924,2.145341,0.242780,0.106920
0.174924,2.147563,0.254562,0.107028
0.174924,2.137860,0.232638,0.107028
0.174924,2.143410,0.250908,0.106920
0.176958,2.145341,0.242382,0.106920
0.176958,2.142008,0.236292,0.106920
0.196088,2.223111,0.265960,0.106920
0.215392,2.179782,0.242780,0.106920
0.175941,2.143119,0.241164,0.106920
0.174924,2.142008,0.233856,0.106920
0.175941,2.144230,0.247254,0.106920
0.174924,2.143410,0.248472,0.106920
0.178992,2.142300,0.254980,0.106920
0.174924,2.140080,0.256998,0.106920
0.177975,2.143410,0.246440,0.105930
0.175941,2.136750,0.235074,0.105930
0.175941,2.143410,0.248472,0.105930
0.196281,2.223330,0.261080,0.105930
0.220472,2.181150,0.267180,0.105930
0.176958,2.140080,0.239946,0.106920
0.175941,2.138970,0.246440,0.106920
0.174924,2.140080,0.243600,0.105930
0.174924,2.142008,0.248472,0.105930
0.175941,2.141190,0.256998,0.105930
0.174924,2.142300,0.231800,0.105930
0.177975,2.138970,0.258640,0.105930
0.174924,2.140080,0.239120,0.105930
0.177975,2.135640,0.239120,0.105930
0.194247,2.138970,0.239120,0.105930
0.217424,2.227555,0.250100,0.105930
0.175941,2.179782,0.258640,0.105930
0.175941,2.146452,0.239120,0.105930
0.176958,2.138675,0.249690,0.105930
0.175941,2.143119,0.235074,0.105930
0.174924,2.142008,0.246440,0.105930
0.175941,2.140897,0.240340,0.105930
0.176958,2.144230,0.248880,0.105930
0.173907,2.144230,0.254562,0.105930
0.173907,2.142008,0.236680,0.105930
0.198315,2.233110,0.270840,0.105930
0.222504,2.167830,0.272060,0.105930
0.177975,2.144230,0.240340,0.105930
0.177975,2.145341,0.245220,0.106920
0.177975,2.143119,0.251320,0.105930
0.174924,2.136750,0.242382,0.105930
0.175941,2.144230,0.231420,0.106920
0.174924,2.145341,0.250100,0.105930
0.176958,2.145341,0.248880,0.105930
0.174924,2.142008,0.241560,0.105930
0.176958,2.140897,0.239946,0.106920
0.191196,2.231999,0.241560,0.106920
0.219240,2.154229,0.279380,0.106920
0.174924,2.144230,0.233020,0.106920
0.175941,2.143410,0.243600,0.106920
0.173907,2.143410,0.236680,0.106920
0.175941,2.140080,0.237510,0.106920
0.172890,2.143410,0.246440,0.106920
0.174924,2.143410,0.246036,0.106920
0.174924,2.141190,0.237510,0.106920
0.174924,2.144520,0.254980,0.106920
0.175941,2.143119,0.244000,0.106920
0.193040,2.226660,0.245220,0.106920
0.222504,2.133420,0.265960,0.106920
0.173736,2.173380,0.257420,0.106920
0.173907,2.148674,0.245220,0.106920
0.177975,2.147850,0.268400,0.106920
0.172890,2.144520,0.252126,0.106920
0.175768,2.144520,0.238728,0.107910
0.175941,2.142300,0.253344,0.106920
0.175941,2.144520,0.251320,0.106920
0.174924,2.147563,0.235074,0.106920
0.174924,2.145341,0.244000,0.107028
0.187960,2.236443,0.270840,0.106920
0.222504,2.141190,0.250100,0.107028
0.173907,2.163117,0.250100,0.108019
0.175941,2.148674,0.243600,0.108019
0.175941,2.150896,0.242780,0.107028
0.177975,2.145341,0.230202,0.106920
0.175941,2.143410,0.235460,0.106920
0.174924,2.145341,0.248880,0.106920
0.175941,2.144230,0.238728,0.106920
0.176958,2.140897,0.236292,0.106920
0.175941,2.144520,0.254980,0.106920
0.187960,2.208668,0.244000,0.106920
0.223520,2.168940,0.263520,0.106920
0.177800,2.163117,0.248880,0.106920
0.174752,2.145630,0.238728,0.106920
0.175941,2.144230,0.247660,0.106920
0.176958,2.147563,0.258640,0.106920
0.172890,2.146740,0.242780,0.106920
0.175941,2.148674,0.246440,0.106920
0.172890,2.147850,0.248880,0.106920
0.174924,2.142300,0.249690,0.106920
0.175941,2.142300,0.240340,0.106920
0.186111,2.140080,0.237510,0.106920
0.224536,2.236443,0.261080,0.106920
0.224536,2.166720,0.275720,0.106920
0.185094,2.143410,0.239946,0.106920
0.177975,2.140080,0.242382,0.106920
0.175941,2.138970,0.239120,0.106920
0.175941,2.141190,0.254562,0.106920
0.174924,2.143410,0.251320,0.106920
0.177975,2.227555,0.250100,0.106920
0.174924,2.146452,0.244000,0.106920
0.174924,2.143410,0.250100,0.106920
0.175941,2.142300,0.236292,0.106920
0.224536,2.155620,0.261080,0.106920
0.183060,2.144520,0.234240,0.107028
0.178992,2.144520,0.244000,0.106920
0.174924,2.142300,0.246440,0.106920
0.175941,2.141190,0.242780,0.106920
0.172890,2.141190,0.241164,0.106920
0.174924,2.140080,0.235074,0.106920
0.174924,2.138970,0.246036,0.106920
0.176958,2.140080,0.244000,0.106920
0.173907,2.138970,0.239120,0.106920
0.182043,2.142300,0.253760,0.107028
0.221488,2.228880,0.259860,0.107028
0.186111,2.157562,0.246036,0.107028
0.174924,2.141190,0.246440,0.106920
0.173907,2.145630,0.246440,0.106920
0.175941,2.140080,0.251320,0.106920
0.175941,2.142300,0.247254,0.106920
0.177975,2.141190,0.248880,0.106920
0.174924,2.142300,0.262300,0.105930
0.173907,2.138970,0.231800,0.105930
0.174924,2.146740,0.242780,0.106920
0.180009,2.143410,0.258640,0.106920
0.222504,2.237760,0.264740,0.106920
0.222504,2.154510,0.263520,0.106920
0.184077,2.140080,0.242780,0.106920
0.177975,2.141190,0.261080,0.106920
