A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.134530,0.252126,0.106920
0.175941,2.133420,0.244818,0.106920
0.182880,2.231100,0.246440,0.107028
0.221488,2.174490,0.256200,0.107028
0.182700,2.136750,0.242780,0.107028
0.175768,2.133420,0.239946,0.107028
0.175941,2.134530,0.239946,0.107028
0.176958,2.136750,0.237510,0.107028
0.176784,2.134530,0.239946,0.108019
0.177800,2.136750,0.238728,0.107028
0.176958,2.132310,0.248472,0.107028
0.174924,2.137860,0.228984,0.107028
0.172720,2.136750,0.249690,0.108019
0.185094,2.224440,0.247660,0.107028
0.222504,2.172270,0.259860,0.106920
0.185094,2.136750,0.228984,0.107910
0.175941,2.136750,0.242780,0.108019
0.172890,2.135640,0.245220,0.107910
0.175941,2.138675,0.236292,0.107910
0.175941,2.136750,0.249690,0.107910
0.175941,2.136750,0.237510,0.107028
0.173907,2.134530,0.246036,0.108019
0.174924,2.135640,0.244818,0.107910
0.173907,2.137860,0.239120,0.108019
0.181864,2.137860,0.263520,0.108019
0.222504,2.224222,0.257420,0.108019
0.185928,2.177560,0.247660,0.107910
0.187960,2.137860,0.247254,0.107910
0.175941,2.200891,0.244818,0.108019
0.176958,2.137860,0.238728,0.107910
0.176958,2.137860,0.254562,0.107910
0.175768,2.138970,0.253344,0.107910
0.174752,2.139786,0.235074,0.106920
0.176784,2.139786,0.232638,0.107910
0.174752,2.136750,0.239946,0.106920
0.182043,2.223330,0.267180,0.107910
0.221488,2.175600,0.267180,0.107910
0.188976,2.136750,0.243600,0.107910
0.179832,2.162280,0.241164,0.107910
0.173907,2.137860,0.244000,0.108019
0.173907,2.136750,0.261870,0.107910
0.174924,2.139786,0.233856,0.107910
0.178992,2.134530,0.230202,0.108019
0.177975,2.135640,0.263088,0.107910
0.175941,2.136750,0.235074,0.108019
0.174752,2.136750,0.242780,0.108019
0.178816,2.224222,0.239120,0.108019
0.220472,2.170894,0.280600,0.107028
0.186944,2.141190,0.250908,0.108019
0.175941,2.139786,0.230202,0.108019
0.177800,2.136750,0.239946,0.107028
0.176958,2.138675,0.248472,0.108019
0.176958,2.139786,0.266742,0.106920
0.178992,2.137564,0.242382,0.106920
0.172720,2.135640,0.259434,0.107028
0.175768,2.138675,0.249690,0.108019
0.172720,2.142008,0.261870,0.106920
0.183896,2.227555,0.239120,0.106920
0.219456,2.130898,0.253760,0.106920
0.191008,2.183115,0.253344,0.106920
0.177975,2.183115,0.261870,0.107028
0.179832,2.139786,0.241164,0.107028
0.175768,2.139786,0.247254,0.107028
0.175941,2.138675,0.246036,0.107028
0.175768,2.139786,0.239946,0.107028
0.176784,2.138675,0.242382,0.107028
0.173736,2.137564,0.233856,0.107028
0.175768,2.139786,0.237510,0.107028
0.178992,2.223111,0.257420,0.107028
0.219456,2.132009,0.257420,0.107028
0.195072,2.160895,0.241164,0.107028
0.175768,2.140897,0.248880,0.107028
0.175941,2.138675,0.230202,0.107028
0.174752,2.138675,0.240340,0.107028
0.173736,2.140897,0.245220,0.106920
0.175941,2.139786,0.246440,0.106920
0.172720,2.137564,0.250908,0.106920
0.177975,2.137564,0.260652,0.106920
0.173907,2.137564,0.255780,0.106920
0.181864,2.194225,0.259860,0.107028
0.215392,2.162006,0.246036,0.107028
0.196088,2.179782,0.244818,0.107028
0.173907,2.138675,0.256998,0.107028
0.174752,2.135640,0.256998,0.107028
0.177975,2.139786,0.252540,0.107028
0.175941,2.139786,0.236680,0.107028
0.177975,2.139786,0.246440,0.107028
0.175941,2.137564,0.249690,0.107028
0.174924,2.136453,0.243600,0.107028
0.174924,2.137564,0.238728,0.107028
0.178992,2.135342,0.242382,0.107028
0.214376,2.218667,0.253760,0.107028
0.194247,2.179782,0.263520,0.107028
0.174924,2.138675,0.234240,0.107028
0.160686,2.130898,0.159296,0.107028
0.159669,2.126760,0.066715,0.107028
0.150516,2.386352,0.066715,0.106037
0.144414,2.594296,0.069312,0.106037
0.152550,2.476424,0.069312,0.106037
0.167805,2.136453,0.164295,0.106037
0.167805,2.124540,0.205673,0.106037
0.165771,2.135640,0.171597,0.107028
0.213360,2.156730,0.267180,0.107028
0.191196,2.113440,0.207060,0.107028
0.172890,2.113440,0.249690,0.107028
0.174924,2.112330,0.233856,0.107028
0.167805,2.118990,0.227766,0.107028
0.173907,2.148674,0.232638,0.107028
0.174924,2.146452,0.238728,0.107028
0.174924,2.140080,0.239946,0.107028
0.174924,2.143410,0.263088,0.107028
0.174924,2.146740,0.237510,0.107028
0.178992,2.142300,0.251320,0.107028
0.215392,2.225333,0.264740,0.107028
0.198120,2.179782,0.236292,0.107028
0.175941,2.147563,0.250908,0.107028
0.178992,2.142300,0.252126,0.107028
0.175941,2.141190,0.237510,0.107028
0.175941,2.138970,0.226548,0.107028
0.177975,2.142300,0.239946,0.107028
0.174924,2.141190,0.243600,0.107028
0.173907,2.145630,0.247660,0.107028
0.178992,2.142300,0.242382,0.107028
0.175941,2.142300,0.256998,0.107028
0.216408,2.226660,0.261080,0.107028
0.201168,2.164500,0.244818,0.107028
0.177975,2.144520,0.243600,0.107028
0.174924,2.137860,0.243600,0.106920
0.176958,2.140897,0.246440,0.107028
0.174924,2.143119,0.246440,0.107028
0.175941,2.141190,0.228984,0.107028
0.177975,2.144520,0.246036,0.107028
0.174924,2.141190,0.238728,0.107028
0.174924,2.143410,0.238728,0.107028
0.175768,2.137860,0.246036,0.107028
0.174924,2.226444,0.241164,0.107028
0.203400,2.147563,0.247254,0.107028
0.177975,2.137860,0.238728,0.106920
0.174924,2.145630,0.243600,0.106920
0.175768,2.145341,0.252540,0.107028
0.176958,2.146452,0.236292,0.106920
0.175941,2.144230,0.235460,0.105930
0.175941,2.143410,0.243600,0.106920
0.175941,2.142300,0.251320,0.106920
0.174924,2.144520,0.242780,0.106920
0.176958,2.235332,0.239120,0.106920
0.212344,2.130898,0.252540,0.106920
0.203200,2.169783,0.243600,0.107028
0.174752,2.146452,0.255780,0.107028
0.174924,2.146452,0.239946,0.107028
0.174924,2.145341,0.241560,0.106920
0.174924,2.144230,0.235460,0.107028
0.174752,2.145341,0.233856,0.106920
0.175768,2.145341,0.235460,0.106920
0.175941,2.143119,0.240340,0.107028
0.177975,2.143410,0.259434,0.106920
0.174924,2.144520,0.239946,0.107028
0.209296,2.235332,0.254980,0.107028
0.203200,2.134530,0.253760,0.107028
0.175941,2.167561,0.242780,0.108019
0.178992,2.140080,0.244000,0.106920
0.173907,2.145630,0.255780,0.106920
0.173907,2.146740,0.253760,0.108019
0.174924,2.146452,0.253344,0.108019
0.177975,2.145341,0.250100,0.108019
0.174924,2.145630,0.252126,0.108019
0.174924,2.148960,0.236292,0.108019
0.176958,2.144230,0.228984,0.108019
0.174924,2.214223,0.264740,0.108019
0.209296,2.166720,0.253760,0.108019
0.174924,2.142300,0.242780,0.108019
0.174924,2.145630,0.259434,0.108019
0.176958,2.147850,0.250100,0.108019
0.177800,2.144520,0.240340,0.108019
0.174752,2.144520,0.248880,0.108019
0.175768,2.142300,0.248472,0.107910
0.174752,2.142300,0.247254,0.107910
0.174924,2.138970,0.261870,0.108019
0.175941,2.148674,0.243600,0.107910
0.207264,2.237554,0.264740,0.108019
0.204216,2.162280,0.259860,0.108019
0.176958,2.144520,0.240340,0.108019
0.175941,2.141190,0.232638,0.108019
0.172890,2.150070,0.253344,0.108019
0.175941,2.146452,0.242780,0.108019
0.176958,2.148674,0.241164,0.107028
0.177800,2.147563,0.261870,0.108019
0.174752,2.143410,0.230202,0.108019
0.179832,2.144230,0.241164,0.107028
0.175941,2.147563,0.249690,0.107028
0.205232,2.246442,0.259860,0.108019
0.207264,2.177820,0.256200,0.107028
0.174924,2.146740,0.231800,0.108019
0.174924,2.142300,0.244818,0.107028
0.175941,2.142300,0.246440,0.108019
0.174924,2.142300,0.233856,0.108019
0.174924,2.137860,0.236292,0.107028
0.174924,2.144230,0.244000,0.107028
0.174924,2.145341,0.233856,0.107028
0.175941,2.147563,0.255780,0.107028
0.177975,2.145341,0.248472,0.107028
0.177975,2.145630,0.250100,0.106920
0.202184,2.247553,0.289140,0.108019
0.209296,2.156451,0.251320,0.107028
0.174924,2.144230,0.248472,0.107910
0.173907,2.145341,0.241560,0.107028
0.175941,2.145341,0.242382,0.107028
0.174924,2.148674,0.237510,0.107028
0.174924,2.143119,0.239120,0.107028
0.175941,2.234221,0.237510,0.107028
0.177975,2.142008,0.247660,0.106920
0.174924,2.142008,0.247660,0.107028
0.201168,2.251997,0.270840,0.107028
0.211328,2.163390,0.235460,0.107028
0.173907,2.146452,0.239120,0.107028
0.174924,2.144230,0.232638,0.107028
0.175941,2.140897,0.261080,0.107028
0.172890,2.140080,0.247254,0.107028
0.174924,2.142300,0.245220,0.107028
0.174924,2.140080,0.235460,0.107028
0.175941,2.137860,0.252126,0.107028
0.177975,2.140080,0.252126,0.107028
0.175768,2.140897,0.253760,0.107028
0.201168,2.246442,0.235460,0.107028
0.211328,2.147563,0.275720,0.106920
0.174924,2.140080,0.259860,0.106920
0.175768,2.141190,0.253344,0.107028
0.175941,2.144230,0.250908,0.107028
0.174752,2.142300,0.236292,0.107028
0.176958,2.135640,0.240340,0.105930
0.172890,2.141190,0.243600,0.106920
0.172890,2.143119,0.243600,0.106920
0.174924,2.143410,0.253344,0.107028
0.174924,2.141190,0.247660,0.106920
0.176958,2.248664,0.248880,0.106920
0.198120,2.144520,0.259860,0.106920
0.213360,2.145341,0.257420,0.106920
0.176958,2.140080,0.247660,0.106920
0.175941,2.140080,0.254980,0.107028
0.175941,2.135640,0.253760,0.107028
0.175941,2.140080,0.261870,0.107028
0.172890,2.138970,0.239120,0.107028
0.175941,2.140080,0.263088,0.106920
0.175941,2.137860,0.253344,0.106920
0.174924,2.141190,0.256200,0.106920
0.200152,2.251997,0.261080,0.106920
0.218440,2.136750,0.250100,0.106920
0.175941,2.159784,0.236292,0.106920
0.174924,2.140080,0.231800,0.106920
0.175941,2.143119,0.231420,0.107028
0.173907,2.142300,0.245220,0.106920
0.174924,2.142300,0.253344,0.107028
0.178992,2.171160,0.242780,0.107028
0.190179,2.378651,0.254980,0.107028
0.174924,2.143410,0.237900,0.107028
0.175941,2.141190,0.239946,0.108019
0.193040,2.231100,0.262300,0.106920
0.219456,2.154510,0.272060,0.107910
0.175941,2.168940,0.248880,0.107910
0.177800,2.143410,0.238728,0.107910
0.175941,2.138970,0.249690,0.107910
0.176958,2.138970,0.234240,0.108019
0.174924,2.141190,0.232638,0.108019
0.174924,2.141190,0.258216,0.107910
0.174924,2.143410,0.241164,0.107910
0.176784,2.142008,0.242780,0.108019
0.176958,2.138970,0.240340,0.108019
0.178992,2.161170,0.261080,0.108019
0.196088,2.226660,0.261080,0.107910
0.219456,2.164500,0.258640,0.108019
0.176958,2.142300,0.248472,0.108019
0.173907,2.143410,0.243600,0.108019
0.172890,2.140080,0.244818,0.108019
0.178992,2.141190,0.237900,0.108019
0.174752,2.141190,0.239946,0.108019
0.172890,2.140080,0.253344,0.108019
0.175941,2.141190,0.237900,0.108019
0.174752,2.141190,0.242780,0.108019
0.188976,2.244220,0.251320,0.108019
0.219456,2.170894,0.264740,0.108019
0.176958,2.145341,0.236680,0.108019
0.174924,2.146452,0.263520,0.108019
0.175941,2.143119,0.250100,0.108019
0.174924,2.143119,0.244818,0.108019
0.175941,2.144230,0.232638,0.108019
0.174924,2.140897,0.237510,0.108019
0.175941,2.141190,0.236292,0.108019
0.176958,2.141190,0.242780,0.108019
0.175941,2.140080,0.247254,0.108019
0.189992,2.142300,0.259434,0.108019
0.222504,2.234221,0.258640,0.108019
0.175768,2.175600,0.238728,0.108019
0.174924,2.143119,0.230202,0.108019
0.174752,2.141190,0.244818,0.108019
0.177800,2.143119,0.241164,0.108019
0.174752,2.141190,0.242382,0.107910
0.174752,2.141190,0.241164,0.108019
0.176958,2.136750,0.243600,0.108019
0.174924,2.140080,0.232638,0.106920
0.174752,2.143119,0.266742,0.106920
0.178816,2.144230,0.232638,0.107028
0.185928,2.233110,0.264740,0.108019
0.222504,2.173116,0.249690,0.108019
0.178816,2.140080,0.228984,0.107028
0.175768,2.140080,0.255780,0.107910
0.173736,2.141190,0.243600,0.107028
0.177800,2.138970,0.239946,0.107028
0.177800,2.140080,0.239946,0.106920
0.176958,2.138970,0.253344,0.108019
0.174924,2.137860,0.247254,0.107910
0.177975,2.139786,0.243600,0.106920
0.188976,2.240887,0.259860,0.106920
0.222504,2.169783,0.262300,0.108019
0.178992,2.144230,0.262300,0.108019
0.173907,2.139786,0.241164,0.106920
0.174924,2.142008,0.230202,0.106920
0.174924,2.140897,0.243600,0.106920
0.174924,2.142008,0.243600,0.106920
0.175768,2.138675,0.241164,0.106920
0.177800,2.139786,0.249690,0.107028
0.175941,2.142008,0.252126,0.107028
0.174924,2.138675,0.242382,0.106920
0.185928,2.239776,0.232638,0.107028
0.223520,2.170894,0.257420,0.106920
0.178992,2.143119,0.263088,0.106920
0.175768,2.140897,0.231420,0.107028
0.172890,2.140080,0.233856,0.107028
0.174924,2.137860,0.252126,0.107028
0.173907,2.139786,0.237900,0.107028
0.173907,2.138675,0.239946,0.107028
0.175768,2.135640,0.249690,0.107028
0.175768,2.136750,0.235074,0.106920
0.174752,2.135640,0.255780,0.107028
0.174924,2.134530,0.236292,0.107028
0.184912,2.227770,0.265960,0.106920
0.222504,2.130090,0.273280,0.106920
0.185094,2.178930,0.233020,0.106920
0.174924,2.136750,0.230202,0.107028
0.176958,2.136750,0.244818,0.107028
0.175941,2.139786,0.230202,0.107028
0.175941,2.139786,0.250100,0.107028
0.175768,2.139786,0.236292,0.107028
0.174924,2.138675,0.253344,0.107028
0.174924,2.139786,0.239946,0.107028
0.182043,2.225333,0.245220,0.107028
0.221488,2.135342,0.253760,0.107028
0.182043,2.180893,0.241164,0.106920
0.176958,2.138675,0.249690,0.107028
0.174924,2.140897,0.235074,0.107028
0.174924,2.139786,0.241164,0.107028
0.174924,2.142008,0.238728,0.107028
0.175941,2.136453,0.243600,0.107028
0.174924,2.139786,0.239120,0.107028
0.178992,2.139786,0.261080,0.107028
0.175941,2.140897,0.256998,0.107028
0.184077,2.166450,0.254980,0.107028
0.222504,2.193114,0.261080,0.107028
0.185928,2.179782,0.243600,0.106920
0.175941,2.142008,0.242780,0.107028
0.175941,2.140897,0.231800,0.107028
0.176958,2.139786,0.231420,0.107028
0.174924,2.140897,0.238728,0.107028
0.174924,2.139786,0.242780,0.107028
0.174924,2.140897,0.233856,0.107028
0.175941,2.138675,0.234240,0.108019
0.175941,2.139786,0.242780,0.106920
0.177975,2.140897,0.240340,0.107028
0.180009,2.226444,0.247660,0.107028
0.220472,2.178671,0.264740,0.108019
0.185928,2.143119,0.255780,0.107910
0.177800,2.140897,0.249690,0.107910
0.173736,2.143119,0.232638,0.107910
0.172720,2.143119,0.260652,0.108019
0.174752,2.143119,0.236680,0.108019
0.173736,2.139786,0.236680,0.108019
0.173736,2.142008,0.237900,0.107910
0.174924,2.142008,0.242780,0.107910
0.178816,2.143119,0.236680,0.108019
0.220472,2.224222,0.275720,0.107910
0.191008,2.184226,0.256200,0.107910
0.173736,2.144230,0.253344,0.108900
0.174752,2.144230,0.233020,0.108019
0.175941,2.143119,0.238728,0.107910
0.176958,2.145341,0.244818,0.107910
0.177975,2.144230,0.258640,0.107910
0.175768,2.145341,0.231420,0.109010
0.175768,2.142008,0.238728,0.107910
0.174924,2.142008,0.233856,0.107910
0.177975,2.140897,0.236680,0.108019
0.219456,2.228666,0.270840,0.109010
0.191008,2.174227,0.252540,0.107910
0.174752,2.143119,0.243600,0.108019
0.174924,2.143119,0.237510,0.107910
0.174752,2.142008,0.255780,0.108019
0.174752,2.144230,0.246036,0.108019
0.176784,2.140897,0.246036,0.109010
0.180848,2.138970,0.253344,0.108019
0.175768,2.142008,0.248472,0.108019
0.175941,2.140897,0.233856,0.108019
0.175768,2.138970,0.239946,0.108019
0.176784,2.224222,0.259860,0.108019
0.220472,2.169783,0.257420,0.108019
0.193040,2.144230,0.240340,0.108019
0.174924,2.143119,0.240340,0.108900
0.174924,2.144230,0.256998,0.108019
0.176958,2.143119,0.248472,0.108019
0.175941,2.143119,0.248472,0.107910
0.175941,2.142008,0.232638,0.108019
0.177975,2.140897,0.244000,0.108019
0.174924,2.140897,0.258216,0.108019
0.182043,2.226444,0.252126,0.108019
0.216408,2.167561,0.252540,0.108019
0.194247,2.148674,0.273280,0.108019
0.175941,2.139786,0.243600,0.108019
0.178992,2.144230,0.227766,0.107910
0.175768,2.140897,0.244818,0.108019
0.177975,2.139786,0.244818,0.107910
0.176958,2.139786,0.264740,0.107910
0.173907,2.139786,0.241560,0.107910
0.175941,2.137860,0.240340,0.107910
0.176958,2.137860,0.239946,0.107910
0.177975,2.138675,0.244818,0.106920
0.214376,2.226444,0.265960,0.107910
0.196088,2.130090,0.250100,0.107910
0.174924,2.168940,0.244000,0.108019
0.175768,2.137860,0.246440,0.107910
0.174924,2.138970,0.256998,0.107910
0.174924,2.137860,0.233020,0.106920
0.176958,2.138970,0.242780,0.107910
0.175768,2.136750,0.239946,0.106920
0.172890,2.139786,0.239120,0.108019
0.177975,2.235332,0.263088,0.107028
0.176958,2.137860,0.244000,0.108019
0.178992,2.228666,0.254980,0.106920
0.214376,2.135640,0.262300,0.107910
0.193040,2.155340,0.247254,0.108019
0.174924,2.139786,0.236292,0.107028
0.174924,2.140897,0.238728,0.108019
0.175768,2.137564,0.235074,0.107028
0.174924,2.135640,0.242780,0.107028
0.174924,2.138675,0.231420,0.107028
0.175941,2.137564,0.233856,0.106920
0.173907,2.137564,0.252126,0.107028
0.178992,2.167561,0.241560,0.107028
0.213360,2.195336,0.256200,0.107028
0.198315,2.158673,0.249690,0.108019
0.174924,2.138675,0.236292,0.107028
0.175941,2.135640,0.244818,0.107028
0.174924,2.139786,0.232638,0.107028
0.177975,2.137564,0.239946,0.107028
0.174924,2.139786,0.243600,0.107028
0.175941,2.137564,0.230202,0.107028
0.174924,2.137564,0.230202,0.107028
0.174924,2.136453,0.246036,0.107028
0.173907,2.136453,0.229360,0.106920
0.217424,2.218667,0.242382,0.107028
0.201168,2.177560,0.264740,0.106920
0.173736,2.137564,0.248472,0.106920
0.173736,2.139786,0.246036,0.106920
0.173736,2.137564,0.245220,0.107028
0.173907,2.137564,0.243600,0.107028
0.175768,2.136453,0.232638,0.106920
0.174924,2.136453,0.241164,0.106920
0.174924,2.136453,0.237510,0.106920
0.173907,2.136453,0.238728,0.107028
0.174924,2.137564,0.233856,0.107028
0.174924,2.137564,0.245220,0.106037
0.212344,2.230888,0.274500,0.107028
0.199136,2.149785,0.239120,0.107028
0.174924,2.138675,0.242780,0.107028
0.174924,2.138675,0.238728,0.107028
0.175941,2.135342,0.246440,0.107028
0.174924,2.136453,0.258216,0.107028
0.174924,2.137564,0.240340,0.107028
0.173907,2.139786,0.241560,0.107028
0.174752,2.136453,0.247254,0.107028
0.175768,2.138675,0.246440,0.107028
0.211328,2.234221,0.268400,0.107028
0.206248,2.158673,0.251320,0.107028
0.173907,2.136750,0.244818,0.107028
0.178992,2.133420,0.247660,0.107028
0.173907,2.134231,0.238728,0.106037
0.173907,2.135342,0.261080,0.106037
0.173907,2.135342,0.228984,0.107028
0.175941,2.135342,0.247660,0.106037
0.174924,2.136453,0.248472,0.106037
0.174924,2.136453,0.241560,0.106037
0.174924,2.137564,0.240340,0.106037
0.209296,2.234221,0.248880,0.106037
0.201168,2.150896,0.261080,0.106037
0.173907,2.138675,0.248472,0.107028
0.174924,2.136453,0.250100,0.106037
0.174924,2.134231,0.238728,0.107028
0.172890,2.135342,0.244818,0.106037
0.174924,2.133420,0.232638,0.106037
0.174924,2.131200,0.243600,0.105930
0.175941,2.133420,0.245220,0.106037
0.174924,2.132310,0.238728,0.107028
0.174924,2.134530,0.238728,0.107028
0.174752,2.240887,0.250908,0.105930
0.208280,2.136750,0.258640,0.106920
0.207264,2.135640,0.262300,0.106920
0.172890,2.136750,0.242780,0.106920
0.174924,2.132310,0.237900,0.107028
0.176958,2.132310,0.240340,0.107028
0.175941,2.133420,0.245220,0.107028
0.172890,2.133420,0.256998,0.107028
0.174924,2.133420,0.228984,0.107028
0.172890,2.133420,0.242780,0.107028
0.175941,2.134530,0.250100,0.107028
0.207264,2.237554,0.259860,0.106920
0.206045,2.128676,0.262300,0.106920
0.176784,2.161170,0.246440,0.106920
0.177800,2.135640,0.240340,0.106920
0.175768,2.140897,0.248880,0.106920
0.174752,2.138675,0.228984,0.107028
0.175768,2.138675,0.244818,0.106920
0.174752,2.138675,0.228984,0.106920
0.174752,2.140897,0.245220,0.106920
0.174924,2.138675,0.244818,0.106920
0.175941,2.139786,0.232638,0.106920
0.208280,2.239776,0.250100,0.106920
0.210312,2.135342,0.276940,0.107910
0.176784,2.154229,0.256998,0.106920
0.175941,2.139786,0.225330,0.107910
0.175941,2.139786,0.252126,0.107910
0.175941,2.138675,0.236680,0.107910
0.177975,2.142008,0.230202,0.106920
0.174924,2.139786,0.242780,0.106920
0.177975,2.139786,0.237900,0.107910
0.173907,2.142008,0.261870,0.107910
0.176958,2.139786,0.237900,0.107910
0.175941,2.183115,0.253760,0.108019
0.201168,2.196447,0.252540,0.107910
0.211328,2.156451,0.244818,0.107910
0.174924,2.139786,0.226548,0.107910
0.175768,2.138675,0.195937,0.107910
0.164754,2.130898,0.066715,0.107910
0.161703,2.125650,0.066715,0.106920
0.153567,2.446400,0.069312,0.106920
0.145431,2.597632,0.069312,0.107028
0.146448,2.424160,0.122917,0.107028
0.168656,2.133120,0.225330,0.106920
0.197104,2.135342,0.188635,0.106920
0.201168,2.168940,0.241560,0.106920
0.174752,2.116770,0.232638,0.106920
0.173736,2.119788,0.241164,0.106920
0.169672,2.140897,0.247660,0.106920
0.172720,2.158673,0.216804,0.106920
0.174752,2.150896,0.251320,0.106920
0.175941,2.150896,0.239946,0.106920
0.176784,2.155340,0.243600,0.107910
0.175941,2.152007,0.264306,0.106920
0.174752,2.150070,0.239120,0.106920
0.199136,2.146452,0.246036,0.108019
0.211328,2.255330,0.261080,0.108019
0.174752,2.175338,0.253760,0.108019
0.174752,2.153118,0.241164,0.108019
0.174924,2.153118,0.243600,0.108019
0.175768,2.154229,0.249690,0.107028
0.174752,2.150896,0.239946,0.106920
0.177975,2.146740,0.247254,0.106920
0.174924,2.145630,0.251320,0.106920
0.174924,2.146740,0.247254,0.107028
0.175768,2.149785,0.247254,0.107028
0.175941,2.147563,0.254562,0.106920
0.204216,2.253300,0.265960,0.108019
0.214376,2.163390,0.246440,0.107028
0.174752,2.148960,0.265524,0.106920
0.174752,2.146452,0.235074,0.108019
0.174752,2.146452,0.256200,0.106920
0.175768,2.148674,0.250908,0.106920
0.174752,2.148674,0.242780,0.106920
0.174924,2.144230,0.239120,0.107028
0.175768,2.145341,0.246036,0.106920
0.175768,2.148674,0.244818,0.107028
0.176958,2.146740,0.250100,0.107028
0.213360,2.167561,0.265960,0.107028
0.176958,2.148674,0.257420,0.106920
0.174752,2.147563,0.239120,0.106920
0.175768,2.147563,0.239946,0.106920
0.174752,2.148674,0.241560,0.106920
0.179832,2.148674,0.241560,0.107028
0.176784,2.149785,0.263520,0.106920
0.176958,2.146452,0.246440,0.106920
0.177800,2.150896,0.263520,0.106920
0.174752,2.147563,0.239120,0.106920
0.197104,2.247553,0.263520,0.106920
0.217424,2.170894,0.275720,0.106920
0.176784,2.149785,0.240340,0.106920
0.176784,2.147563,0.240340,0.106920
0.178816,2.146452,0.248472,0.107028
0.174752,2.148674,0.261870,0.107028
0.174752,2.148674,0.237900,0.106920
0.176784,2.146452,0.266742,0.106920
0.175768,2.146452,0.232638,0.106920
0.174752,2.143119,0.243600,0.106920
0.175941,2.146452,0.231800,0.106920
0.177975,2.145341,0.240340,0.106920
0.194056,2.243109,0.253760,0.106920
0.218440,2.135640,0.269620,0.106920
0.176958,2.182260,0.233856,0.106920
0.173907,2.143410,0.243600,0.106920
0.174924,2.142300,0.248472,0.106920
0.174924,2.148674,0.242382,0.106920
0.174924,2.145341,0.254562,0.106920
0.172890,2.146452,0.240340,0.106920
0.174924,2.144230,0.236680,0.107028
0.172890,2.146452,0.237900,0.107028
0.176958,2.141190,0.239946,0.107028
0.195072,2.243109,0.246440,0.107028
0.176958,2.144230,0.263520,0.106920
0.174924,2.148674,0.237900,0.107028
0.176958,2.148674,0.257420,0.108019
0.176958,2.148674,0.242780,0.108019
0.175768,2.148674,0.255780,0.107028
0.172720,2.147563,0.248472,0.107028
0.177800,2.147563,0.236680,0.108019
0.173736,2.152007,0.264306,0.108019
0.174752,2.148674,0.247254,0.107910
0.192024,2.203113,0.238728,0.106920
0.226568,2.179782,0.281820,0.106920
0.176784,2.176449,0.250100,0.107910
0.176784,2.149785,0.231800,0.107910
0.177975,2.147563,0.237900,0.107910
0.176784,2.149785,0.247254,0.107910
0.174924,2.147563,0.263088,0.107910
0.175941,2.145341,0.232638,0.107910
0.175768,2.216445,0.242780,0.107910
0.176784,2.154229,0.239946,0.107910
0.174924,2.152007,0.243600,0.107910
0.174924,2.149785,0.245220,0.107910
0.194056,2.231999,0.283040,0.107910
0.223300,2.185337,0.256200,0.107910
0.180009,2.148674,0.242382,0.107910
0.174924,2.145341,0.238728,0.107910
0.174752,2.152007,0.238728,0.107910
0.174924,2.149785,0.239120,0.107910
0.176958,2.148674,0.241560,0.107910
0.174924,2.148674,0.239946,0.107910
0.175768,2.148674,0.261870,0.107910
0.174924,2.153118,0.240340,0.107910
0.176958,2.145630,0.237510,0.107910
0.187960,2.146740,0.235460,0.107910
0.224536,2.239776,0.281820,0.107910
0.175941,2.170894,0.263520,0.107910
0.176958,2.146740,0.249690,0.108019
0.174924,2.147850,0.243600,0.108019
0.174924,2.152007,0.244000,0.107910
0.175941,2.148674,0.241560,0.108019
0.175941,2.146740,0.237510,0.107910
0.175941,2.176449,0.252540,0.107910
0.177975,2.207790,0.246440,0.107910
0.187960,2.145630,0.227766,0.107910
0.224536,2.235332,0.270840,0.107910
0.180848,2.174490,0.261870,0.107910
0.181026,2.146740,0.238728,0.107910
0.175768,2.145630,0.244818,0.107910
0.176784,2.145630,0.256998,0.107910
0.175768,2.145630,0.224112,0.107910
0.175768,2.144520,0.238728,0.107910
0.172890,2.145341,0.233856,0.107910
0.176784,2.148674,0.241560,0.106920
0.177800,2.143119,0.236292,0.106920
0.173736,2.147563,0.253344,0.107910
0.186944,2.233110,0.269178,0.107910
0.222504,2.175338,0.276940,0.106920
0.183896,2.149785,0.246036,0.107910
0.175768,2.148674,0.254562,0.107910
0.174752,2.148674,0.248472,0.107910
0.175768,2.145630,0.237510,0.107910
0.174752,2.146452,0.227766,0.106920
0.173736,2.152007,0.254562,0.107910
0.175768,2.144520,0.235074,0.106920
0.176958,2.149785,0.245220,0.107028
0.178992,2.148674,0.253344,0.106920
0.182880,2.231999,0.250100,0.106920
0.222504,2.175338,0.267180,0.107910
0.183896,2.152007,0.252126,0.106920
0.174752,2.145341,0.233020,0.107910
0.174752,2.145341,0.244818,0.106920
0.175768,2.143119,0.237510,0.106920
0.175768,2.145341,0.237510,0.106920
0.174752,2.146452,0.246036,0.106920
0.176784,2.146452,0.249690,0.106920
0.175768,2.148674,0.239946,0.107028
0.182880,2.146452,0.238728,0.107028
0.222504,2.235332,0.247660,0.107028
0.222504,2.137564,0.259860,0.107028
0.186944,2.192003,0.250908,0.107028
0.176784,2.148674,0.235074,0.107028
0.175768,2.148674,0.242780,0.106920
0.175768,2.147563,0.242382,0.106920
0.174752,2.150896,0.263088,0.107028
0.175768,2.146452,0.242780,0.106920
0.177800,2.142008,0.236680,0.106920
0.175768,2.144230,0.231420,0.106920
0.177975,2.143119,0.242780,0.107028
