A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.284388,0.273686,0.119790
0.237510,3.287736,0.271264,0.119911
0.239540,3.294432,0.287007,0.119911
0.238525,3.310056,0.282163,0.119911
0.239540,3.295548,0.268842,0.119911
0.253260,3.270295,0.285796,0.119911
0.263208,3.264720,0.295484,0.119911
0.245952,3.282156,0.270053,0.119911
0.238525,3.298896,0.278530,0.119911
0.239540,3.284790,0.261576,0.119911
0.239540,3.291084,0.279510,0.118920
0.238525,3.311172,0.288218,0.119911
0.238525,3.297780,0.273686,0.119911
0.239540,3.281040,0.267631,0.119911
0.238525,3.304476,0.277319,0.119911
0.240792,3.306708,0.285796,0.119911
0.261948,3.285504,0.282163,0.119911
0.247230,3.283272,0.276108,0.119911
0.240555,3.288852,0.260365,0.119911
0.238525,3.301128,0.278530,0.119911
0.239540,3.310056,0.287007,0.119911
0.239540,3.285504,0.273686,0.119911
0.239776,3.293316,0.267631,0.119790
0.239540,3.310056,0.278530,0.119911
0.239540,3.295548,0.285796,0.119911
0.239540,3.286620,0.271264,0.119911
0.239776,3.281040,0.265209,0.119911
0.248729,3.281040,0.283374,0.119790
0.262944,3.276576,0.270276,0.119790
0.251250,3.265416,0.266420,0.119790
0.238525,3.298896,0.288218,0.119790
0.239540,3.310056,0.283374,0.119911
0.238525,3.288852,0.267631,0.119911
0.238525,3.287736,0.271264,0.119790
0.237744,3.311172,0.271264,0.119790
0.238760,3.302244,0.288218,0.119790
0.238760,3.284388,0.275124,0.119790
0.239776,3.301128,0.266420,0.118800
0.253008,3.288852,0.288218,0.119790
0.253253,3.266532,0.260580,0.119911
0.249240,3.286620,0.266420,0.119911
0.239540,3.296664,0.278530,0.119911
0.238525,3.287736,0.284585,0.119911
0.238525,3.295548,0.268842,0.119911
0.237510,3.304476,0.267631,0.119911
0.238525,3.284388,0.287007,0.119790
0.238525,3.297780,0.261576,0.119790
0.239540,3.297780,0.261576,0.119790
0.252757,3.284388,0.289429,0.119911
0.255000,3.250908,0.275124,0.119790
0.253260,3.281040,0.274897,0.119911
0.239540,3.286620,0.277319,0.119911
0.237510,3.307824,0.265209,0.119790
0.239776,3.292200,0.275880,0.119790
0.239540,3.284388,0.283374,0.119790
0.239540,3.297780,0.277319,0.119790
0.238760,3.302244,0.262787,0.119790
0.238760,3.294432,0.279741,0.119790
0.239540,3.285504,0.294273,0.119790
0.239540,3.286620,0.266420,0.119911
0.250743,3.279924,0.265428,0.119911
0.263208,3.266532,0.285796,0.119790
0.252756,3.293316,0.278530,0.119790
0.239540,3.307824,0.267631,0.119790
0.239540,3.275460,0.295240,0.119790
0.238525,3.306708,0.270053,0.119790
0.239540,3.295548,0.268842,0.119790
0.250480,3.269880,0.284585,0.119790
0.239068,3.305592,0.271264,0.119790
0.239540,3.294432,0.267631,0.119790
0.239540,3.279924,0.279741,0.119790
0.252757,3.258720,0.288218,0.119790
0.256229,3.266532,0.251888,0.118800
0.252255,3.266532,0.277319,0.118800
0.238525,3.281040,0.282163,0.119790
0.238525,3.297780,0.266420,0.119911
0.238525,3.291084,0.288218,0.119790
0.238525,3.301128,0.262787,0.119790
0.238525,3.291084,0.282163,0.119790
0.239540,3.282156,0.282163,0.118800
0.238525,3.292200,0.295484,0.119790
0.251490,3.303360,0.271264,0.119790
0.240912,3.245328,0.259154,0.119790
0.247476,3.230820,0.223008,0.119790
0.238525,3.293316,0.253099,0.119790
0.239540,3.282156,0.267410,0.118800
0.237510,3.289968,0.291851,0.119911
0.239540,3.306708,0.287007,0.119911
0.239540,3.294432,0.260365,0.119790
0.239540,3.279924,0.271264,0.119790
0.239540,3.295548,0.288218,0.118800
0.239540,3.302244,0.280952,0.119911
0.238525,3.285504,0.267631,0.119911
0.245916,3.262068,0.286032,0.119790
0.262262,3.272112,0.275880,0.119911
0.253759,3.291084,0.267631,0.119790
0.239540,3.292200,0.271264,0.119790
0.237510,3.283272,0.265209,0.118800
0.239540,3.297780,0.287007,0.119790
0.238055,3.304476,0.291851,0.119790
0.238525,3.287736,0.265209,0.119790
0.238525,3.289968,0.266420,0.119911
0.237042,3.285504,0.278530,0.119911
0.237510,3.285504,0.264990,0.119911
0.250743,3.268764,0.280952,0.119911
0.250494,3.268764,0.259368,0.119911
0.238525,3.300012,0.284585,0.119911
0.239540,3.293316,0.283374,0.119911
0.237510,3.281040,0.267631,0.119911
0.238055,3.276576,0.279741,0.119911
0.239540,3.296664,0.283374,0.119911
0.239540,3.285504,0.277319,0.118920
0.239540,3.282156,0.267631,0.119911
0.238525,3.294432,0.271264,0.119911
0.250245,3.270996,0.285796,0.118920
0.242687,3.229704,0.224220,0.119911
0.248482,3.229704,0.249466,0.119911
0.237510,3.286620,0.282163,0.119911
0.239540,3.284388,0.270053,0.118800
0.236495,3.283272,0.268842,0.119911
0.239540,3.292200,0.276108,0.118920
0.238525,3.295548,0.284585,0.118920
0.238525,3.291084,0.276108,0.119911
0.238525,3.279924,0.263998,0.119911
0.238525,3.291084,0.277319,0.118920
0.238525,3.303360,0.277319,0.119911
0.249488,3.281040,0.284585,0.118920
0.249498,3.236400,0.263004,0.119790
0.258258,3.273228,0.267631,0.118800
0.237510,3.303360,0.273460,0.119911
0.238525,3.286620,0.293062,0.118920
0.237510,3.279924,0.277319,0.118920
0.239540,3.295548,0.261576,0.119790
0.239776,3.297780,0.274897,0.118800
0.238760,3.285504,0.285796,0.119790
0.239540,3.281040,0.279741,0.118800
0.243936,3.285504,0.268842,0.119790
0.259000,3.273228,0.283374,0.118920
0.253253,3.268764,0.254520,0.118800
0.241570,3.282156,0.279741,0.119911
0.239540,3.298896,0.264990,0.118800
0.238525,3.301128,0.269830,0.119911
0.239540,3.282156,0.289429,0.119911
0.239540,3.283272,0.288218,0.119911
0.238525,3.301128,0.262787,0.119911
0.238525,3.293316,0.268842,0.119911
0.237510,3.282156,0.287007,0.118920
0.252750,3.282156,0.280952,0.118920
0.258000,3.285504,0.270053,0.119911
0.251753,3.263184,0.279741,0.119911
0.239540,3.288852,0.262787,0.119911
0.239540,3.281040,0.280952,0.119911
0.238525,3.292200,0.279741,0.118920
0.239540,3.303360,0.266420,0.118800
0.238525,3.292200,0.268620,0.119911
0.238525,3.278808,0.290640,0.118920
0.239540,3.291084,0.287007,0.118800
0.239540,3.300012,0.263998,0.118800
0.238525,3.282156,0.266420,0.118800
0.247450,3.247560,0.289429,0.119790
0.249747,3.247560,0.274897,0.119911
0.260260,3.266532,0.266420,0.119790
0.238525,3.295548,0.268842,0.119911
0.238760,3.289968,0.277319,0.119911
0.237744,3.278808,0.282163,0.118920
0.238760,3.300012,0.265209,0.119911
0.238525,3.295548,0.273686,0.118800
0.238525,3.275460,0.291851,0.118920
0.238760,3.286620,0.283374,0.118920
0.245146,3.294432,0.261576,0.119911
0.254000,3.256488,0.288218,0.119911
0.252000,3.252455,0.288456,0.118800
0.238525,3.269180,0.247044,0.118800
0.239540,3.281040,0.272250,0.119911
0.237510,3.281040,0.266420,0.118920
0.238525,3.286620,0.278530,0.118920
0.236495,3.276576,0.266420,0.119911
0.237510,3.282156,0.272475,0.118920
0.237510,3.289968,0.278530,0.118920
0.239540,3.300012,0.283374,0.118920
0.242640,3.295548,0.272475,0.119911
0.257771,3.258720,0.276108,0.119911
0.257257,3.265416,0.283374,0.119911
0.238525,3.268764,0.254310,0.119790
0.237510,3.298896,0.282163,0.118920
0.238525,3.294432,0.276108,0.118920
0.239776,3.279924,0.267631,0.118920
0.239776,3.281040,0.267410,0.119911
0.239540,3.295548,0.285796,0.119790
0.239540,3.294432,0.290640,0.118800
0.238760,3.284388,0.272475,0.118800
0.238525,3.281040,0.262787,0.118800
0.243892,3.268764,0.285796,0.118800
0.259000,3.263184,0.288218,0.119790
0.238525,3.293316,0.284585,0.118800
0.239540,3.288852,0.276108,0.119911
0.239540,3.282156,0.271264,0.118800
0.239540,3.283272,0.270053,0.118800
0.238760,3.297780,0.277319,0.118800
0.239540,3.297780,0.280952,0.119790
0.237510,3.286620,0.278530,0.118920
0.239540,3.278808,0.268842,0.118800
0.238055,3.279215,0.276108,0.119911
0.259518,3.265416,0.270053,0.119911
0.256229,3.265416,0.268842,0.118920
0.237510,3.270295,0.278530,0.118920
0.238525,3.277692,0.266420,0.119911
0.238525,3.282156,0.268620,0.119790
0.237510,3.295548,0.285796,0.118920
0.238525,3.295548,0.291851,0.118800
0.238525,3.285504,0.270053,0.118800
0.237510,3.283272,0.263998,0.118800
0.238525,3.286620,0.274897,0.118800
0.241570,3.293316,0.290640,0.118920
0.259259,3.269880,0.270053,0.118920
0.255488,3.259836,0.246036,0.119911
0.238525,3.273228,0.284820,0.118920
0.244944,3.291084,0.284585,0.118920
0.242880,3.262068,0.277319,0.118920
0.238525,3.292200,0.268620,0.118920
0.238525,3.294432,0.282163,0.118920
0.239540,3.282156,0.285796,0.118920
0.239540,3.281040,0.274897,0.118920
0.238525,3.289968,0.268842,0.118800
0.238832,3.260952,0.280952,0.118800
0.256512,3.275460,0.279741,0.118800
0.262944,3.258720,0.284585,0.119790
0.236029,3.281040,0.282163,0.118920
0.237510,3.288852,0.271264,0.119911
0.239540,3.292200,0.265209,0.119911
0.238525,3.292200,0.273686,0.119911
0.237510,3.285504,0.284585,0.119911
0.239540,3.279924,0.280952,0.118920
0.237510,3.291084,0.272475,0.119911
0.237510,3.300012,0.267631,0.118920
0.242107,3.282156,0.277319,0.119911
0.260520,3.258720,0.284585,0.119911
0.259220,3.265416,0.258940,0.118920
0.242107,3.278808,0.276108,0.118920
0.238525,3.291084,0.279741,0.118920
0.239540,3.297780,0.267631,0.119911
0.237744,3.291084,0.265209,0.118920
0.239540,3.283272,0.283374,0.118920
0.230632,3.192876,0.132217,0.118920
0.228600,3.186180,0.066715,0.118800
0.212344,3.004925,0.065502,0.118800
0.196088,2.861523,0.058224,0.117810
0.222285,2.837037,0.070470,0.117810
0.219456,2.825907,0.074115,0.116820
