A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.133420,0.244000,0.105930
0.206248,2.222220,0.263088,0.106920
0.207264,2.130090,0.250908,0.106920
0.176958,2.175600,0.249690,0.107028
0.173907,2.134530,0.237510,0.107028
0.174924,2.135640,0.238728,0.107028
0.172890,2.135640,0.259434,0.107028
0.174924,2.136750,0.236292,0.107028
0.175941,2.133420,0.248472,0.107028
0.172890,2.131200,0.241164,0.107028
0.175941,2.134530,0.237510,0.105930
0.175941,2.132310,0.235074,0.106037
0.203200,2.190030,0.258216,0.106037
0.209090,2.170050,0.269178,0.107028
0.173907,2.152290,0.254562,0.107028
0.175941,2.134530,0.252126,0.107028
0.175941,2.134530,0.243600,0.106037
0.173907,2.135640,0.253344,0.106920
0.175941,2.134530,0.228984,0.107028
0.175941,2.131200,0.238728,0.107028
0.176958,2.135640,0.244818,0.106920
0.176958,2.132310,0.244818,0.106920
0.175941,2.133420,0.238728,0.107028
0.204216,2.217780,0.261870,0.107028
0.209296,2.171160,0.264740,0.107028
0.173907,2.133420,0.250908,0.107028
0.174924,2.135640,0.231420,0.107028
0.173907,2.133420,0.254562,0.107028
0.174924,2.135640,0.227766,0.107028
0.175941,2.133420,0.231420,0.107028
0.177975,2.135640,0.260652,0.107028
0.174924,2.133420,0.239946,0.107028
0.175941,2.136750,0.238728,0.107028
0.177975,2.136750,0.260652,0.107028
0.203200,2.218890,0.253760,0.108019
0.213360,2.176710,0.252540,0.108019
0.175941,2.137860,0.258640,0.108019
0.174924,2.135640,0.235074,0.108019
0.175941,2.135640,0.233856,0.108019
0.175941,2.137860,0.235074,0.108019
0.176958,2.135640,0.233856,0.108019
0.173907,2.135640,0.241164,0.108019
0.175941,2.137860,0.252126,0.108019
0.172890,2.137860,0.237510,0.107910
0.175941,2.135640,0.236292,0.108019
0.201168,2.135640,0.249690,0.108019
0.212344,2.223330,0.269620,0.108019
0.175941,2.174490,0.225330,0.108019
0.174924,2.140080,0.253344,0.108019
0.174924,2.137860,0.226548,0.108019
0.176958,2.136750,0.231420,0.108019
0.175941,2.140080,0.249690,0.108019
0.175941,2.137860,0.230202,0.109010
0.175941,2.138970,0.242780,0.108019
0.177975,2.140080,0.246440,0.108019
0.176958,2.138970,0.241560,0.108019
0.201168,2.220000,0.274500,0.109010
0.217424,2.155620,0.241164,0.108019
0.176958,2.137860,0.246036,0.108019
0.175941,2.138970,0.252126,0.109010
0.176958,2.136750,0.235074,0.109010
0.174924,2.135640,0.239946,0.108019
0.175941,2.138970,0.249690,0.108019
0.173907,2.136750,0.243600,0.108019
0.174924,2.136750,0.240340,0.108019
0.174924,2.138970,0.239946,0.108019
0.177975,2.137860,0.250908,0.108019
0.198120,2.224440,0.274050,0.108019
0.218440,2.165610,0.274500,0.107910
0.175941,2.143410,0.258216,0.108019
0.176958,2.140080,0.245220,0.108019
0.174924,2.136750,0.243600,0.108019
0.175941,2.138970,0.233856,0.108019
0.174924,2.138970,0.249690,0.108019
0.175941,2.137860,0.237510,0.108019
0.175941,2.135640,0.238728,0.108019
0.174924,2.138970,0.252126,0.108019
0.175941,2.136750,0.235074,0.108019
0.193040,2.222220,0.244818,0.108019
0.217424,2.131200,0.247660,0.107910
0.174924,2.175600,0.267180,0.108019
0.174924,2.137860,0.231420,0.108019
0.175941,2.136750,0.247254,0.108019
0.175941,2.137860,0.237510,0.108019
0.174924,2.138970,0.256998,0.108019
0.174924,2.135640,0.231420,0.108019
0.175941,2.136750,0.241164,0.108019
0.175941,2.136750,0.233856,0.106920
0.177975,2.221110,0.237510,0.107910
0.197104,2.223111,0.265960,0.108019
0.221488,2.132310,0.251320,0.108019
0.174924,2.184480,0.254562,0.108019
0.175941,2.138970,0.260652,0.108019
0.174924,2.138970,0.246036,0.108019
0.174924,2.135640,0.232638,0.108019
0.175941,2.136750,0.232638,0.108019
0.175941,2.135640,0.236680,0.108019
0.175941,2.135640,0.247660,0.108019
0.175941,2.134530,0.238728,0.108019
0.177975,2.135640,0.239946,0.107028
0.180009,2.202240,0.080190,0.107028
0.201168,2.120100,0.080190,0.107028
0.151533,2.212230,0.068040,0.107028
0.146448,2.589848,0.068096,0.107028
0.149499,2.593184,0.120384,0.107028
0.165771,2.311991,0.180264,0.106920
0.170856,2.130090,0.188790,0.106920
0.162720,2.125650,0.155776,0.106920
0.173907,2.123430,0.247254,0.105930
0.167805,2.114550,0.203239,0.107028
0.173907,2.126760,0.235074,0.107028
0.193040,2.113440,0.251320,0.107028
0.216408,2.195580,0.242382,0.107028
0.173736,2.164500,0.236292,0.107028
0.173907,2.148960,0.236292,0.107028
0.177975,2.141190,0.253344,0.107028
0.175941,2.140080,0.246036,0.107028
0.176958,2.148960,0.241164,0.107028
0.174924,2.141190,0.254562,0.107028
0.174924,2.142300,0.226548,0.107028
0.174924,2.142300,0.233856,0.107028
0.174924,2.137860,0.233856,0.107028
0.188145,2.222220,0.244818,0.107028
0.221488,2.176710,0.262300,0.107028
0.177975,2.142300,0.237510,0.107028
0.174924,2.142300,0.243600,0.107028
0.172890,2.143410,0.261870,0.107028
0.176958,2.144520,0.254562,0.107028
0.175941,2.141190,0.237510,0.107028
0.173907,2.143410,0.235074,0.107028
0.173907,2.146452,0.239946,0.107028
0.176958,2.145341,0.241164,0.107028
0.174924,2.145630,0.241164,0.107028
0.187128,2.226444,0.250908,0.107028
0.223520,2.226444,0.262300,0.108019
0.180009,2.175600,0.248472,0.108019
0.177975,2.142300,0.247254,0.107028
0.172890,2.145630,0.225330,0.108019
0.175941,2.141190,0.233856,0.108019
0.174924,2.146452,0.235074,0.108019
0.175941,2.145630,0.231420,0.107028
0.173907,2.143119,0.245220,0.108019
0.176958,2.144230,0.241164,0.107028
0.178992,2.143410,0.236292,0.107028
0.191008,2.205335,0.246440,0.108019
0.224536,2.233110,0.280600,0.108019
0.178816,2.170050,0.251320,0.108019
0.178992,2.147850,0.228984,0.108019
0.176958,2.143410,0.242382,0.108019
0.176958,2.145630,0.247254,0.108019
0.174924,2.143410,0.237510,0.108019
0.175941,2.144520,0.247660,0.107028
0.176958,2.146740,0.241164,0.108019
0.176958,2.141190,0.241560,0.108019
0.175941,2.143119,0.230202,0.107028
0.186944,2.257552,0.267180,0.107028
0.223520,2.163390,0.253344,0.108019
0.184077,2.148960,0.246036,0.108019
0.177975,2.141190,0.250908,0.107028
0.176958,2.145630,0.243600,0.107028
0.177975,2.143410,0.243600,0.106920
0.176958,2.141190,0.239946,0.107028
0.177975,2.144520,0.247254,0.106920
0.174924,2.142300,0.238728,0.106920
0.174924,2.144230,0.233856,0.107028
0.175941,2.138970,0.233856,0.107028
0.183896,2.233110,0.243600,0.107028
0.221488,2.133420,0.267180,0.107028
0.186111,2.171160,0.245220,0.107028
0.177975,2.145630,0.256998,0.107028
0.176958,2.141190,0.244818,0.107028
0.174924,2.140080,0.237510,0.107028
0.174924,2.148960,0.243600,0.107028
0.177975,2.140080,0.247254,0.107028
0.172890,2.144520,0.254562,0.107028
0.175941,2.143410,0.231420,0.107028
0.176958,2.144520,0.254562,0.107028
0.184077,2.227555,0.241560,0.107028
0.221488,2.138675,0.251320,0.107028
0.221488,2.138675,0.267180,0.107028
0.187960,2.183115,0.249690,0.107028
0.173907,2.148674,0.263088,0.107028
0.178992,2.147563,0.239946,0.107028
0.174924,2.143119,0.237510,0.107028
0.173907,2.143410,0.249690,0.107028
0.177975,2.143119,0.260652,0.107028
0.175941,2.144230,0.253344,0.107028
0.176958,2.146452,0.248472,0.107028
0.181026,2.205335,0.248880,0.107028
0.221488,2.166450,0.250908,0.107028
0.185928,2.168940,0.246036,0.107028
0.176958,2.143410,0.231420,0.106920
0.174924,2.143410,0.239946,0.106920
0.175941,2.141190,0.243600,0.106920
0.175941,2.145341,0.244818,0.106920
0.176958,2.142300,0.235074,0.106920
0.173907,2.137860,0.236292,0.105930
0.174924,2.142300,0.242382,0.106920
0.173907,2.142300,0.231420,0.105930
0.181026,2.156730,0.251320,0.106920
0.221488,2.233110,0.263520,0.106920
0.188145,2.160060,0.249690,0.106920
0.173907,2.138970,0.233856,0.105930
0.175941,2.137860,0.244818,0.107028
0.175941,2.143410,0.239120,0.107028
0.174924,2.143119,0.234240,0.107028
0.176958,2.145341,0.233856,0.107028
0.175941,2.140080,0.251320,0.105930
0.175941,2.137860,0.239946,0.107028
0.175941,2.146740,0.229360,0.107028
0.178992,2.138970,0.238728,0.107028
0.220689,2.235540,0.253344,0.107028
0.220472,2.157840,0.269620,0.107028
0.188145,2.138970,0.244818,0.107028
0.174924,2.143410,0.237900,0.107028
0.175941,2.143410,0.243600,0.107028
0.176958,2.141190,0.236680,0.107028
0.175941,2.140080,0.240340,0.107028
0.180009,2.136750,0.244818,0.107028
0.173907,2.138970,0.259434,0.107028
0.177975,2.141190,0.256998,0.107028
0.178992,2.234221,0.241164,0.107028
0.219456,2.156730,0.267180,0.106920
0.194056,2.156730,0.258640,0.106920
0.174924,2.142300,0.236292,0.106920
0.175941,2.138970,0.244000,0.106920
0.178992,2.144520,0.261870,0.107028
0.175941,2.141190,0.241164,0.106920
0.174924,2.141190,0.235074,0.107028
0.174924,2.143119,0.248472,0.107028
0.174924,2.141190,0.258216,0.107028
0.175941,2.140080,0.235074,0.107028
0.177975,2.142300,0.230202,0.107028
0.218440,2.241090,0.274500,0.107028
0.193230,2.150896,0.263520,0.106920
0.173907,2.145630,0.242780,0.106920
0.178992,2.145341,0.238728,0.107910
0.174924,2.143410,0.237510,0.107910
0.173907,2.144520,0.258216,0.108019
0.174924,2.140080,0.236680,0.107910
0.173907,2.142300,0.246036,0.107910
0.174924,2.145630,0.242780,0.107910
0.174924,2.142300,0.243600,0.108019
0.177975,2.141190,0.233856,0.107028
0.219672,2.250886,0.264740,0.108019
0.219456,2.163117,0.250908,0.108019
0.196281,2.148674,0.252126,0.108019
0.172890,2.143410,0.244818,0.108019
0.174924,2.146452,0.248472,0.108019
0.175941,2.143410,0.238728,0.108019
0.176958,2.145341,0.245220,0.108019
0.172890,2.146452,0.254562,0.108019
0.174924,2.144520,0.244818,0.108019
0.175941,2.140080,0.245220,0.108019
0.175941,2.144520,0.235074,0.107910
0.215392,2.167830,0.259860,0.108019
0.196281,2.148960,0.263520,0.107910
0.174924,2.142300,0.237900,0.108019
0.174924,2.143410,0.247254,0.108019
0.175941,2.140080,0.250908,0.108019
0.174924,2.144520,0.248472,0.108019
0.177975,2.144520,0.252126,0.107910
0.177975,2.145341,0.247254,0.108019
0.173907,2.143410,0.250908,0.108019
0.176958,2.142300,0.259860,0.108019
0.176958,2.253108,0.253760,0.108019
0.212344,2.136750,0.269620,0.108019
0.198315,2.173116,0.252540,0.108019
0.174924,2.173116,0.230580,0.108019
0.174924,2.141190,0.238728,0.108019
0.175941,2.140080,0.237510,0.108019
0.174924,2.142008,0.225330,0.107910
0.174924,2.141190,0.246036,0.108019
0.174924,2.142300,0.243600,0.107910
0.175941,2.143119,0.253344,0.106920
0.175941,2.144230,0.241164,0.106920
0.175941,2.145341,0.248472,0.106920
0.175941,2.220889,0.259860,0.108019
0.214376,2.162280,0.269620,0.108019
0.201366,2.158673,0.236680,0.108019
0.176958,2.140080,0.247660,0.108019
0.177975,2.140080,0.232638,0.108019
0.174924,2.141190,0.237900,0.107910
0.175941,2.140080,0.239946,0.107028
0.175941,2.137860,0.235074,0.106920
0.174924,2.138970,0.249690,0.106920
0.175941,2.137860,0.239120,0.107028
0.176958,2.138970,0.242780,0.106920
0.175941,2.150070,0.233856,0.106920
0.200970,2.162280,0.240340,0.108019
0.172890,2.140080,0.240340,0.106920
0.174924,2.141190,0.234240,0.106920
0.172720,2.137860,0.237900,0.107028
0.177975,2.137860,0.226548,0.106920
0.172890,2.138970,0.233856,0.107028
0.173907,2.136750,0.252126,0.107028
0.175941,2.137860,0.237510,0.107028
0.174924,2.137860,0.244818,0.107028
0.172890,2.135640,0.244818,0.107028
0.212344,2.237760,0.237900,0.107028
0.203200,2.157840,0.254980,0.107028
0.175941,2.136750,0.236292,0.107028
0.175768,2.141190,0.241560,0.107028
0.177975,2.136750,0.236292,0.107028
0.175941,2.137860,0.253344,0.107028
0.173907,2.134530,0.251320,0.107028
0.175941,2.142300,0.230202,0.107028
0.172890,2.137860,0.244000,0.107028
0.174924,2.134530,0.253344,0.107028
0.174924,2.137860,0.243600,0.107028
0.174924,2.241090,0.256200,0.107028
0.210312,2.152290,0.272060,0.107028
0.205232,2.137860,0.252540,0.107028
0.174924,2.137860,0.242780,0.107028
0.176958,2.137860,0.233020,0.107028
0.174924,2.135640,0.240340,0.107028
0.175941,2.138970,0.263520,0.107028
0.174924,2.138970,0.237510,0.107028
0.176958,2.136750,0.253760,0.107028
0.177975,2.136750,0.252126,0.107028
0.176958,2.138970,0.247254,0.107028
0.175941,2.136750,0.239120,0.107028
0.209296,2.243310,0.272060,0.108019
0.173907,2.140897,0.241164,0.107028
0.175941,2.136750,0.225330,0.107028
0.175941,2.138970,0.258640,0.107028
0.177975,2.235332,0.246036,0.107028
0.175941,2.138970,0.230202,0.108019
0.175941,2.141190,0.237900,0.108019
0.175941,2.137860,0.241164,0.107028
0.175941,2.140080,0.251320,0.107028
0.176958,2.138970,0.254562,0.108019
0.209296,2.236650,0.253760,0.108019
0.204216,2.155620,0.246440,0.108019
0.174924,2.144520,0.228984,0.108019
0.175941,2.137860,0.247254,0.108019
0.177975,2.138970,0.244000,0.108019
0.176958,2.140080,0.244000,0.108019
0.177975,2.140080,0.245220,0.108019
0.173907,2.140080,0.236680,0.108019
0.174924,2.140080,0.236680,0.108019
0.174924,2.141190,0.244818,0.108019
0.175941,2.138970,0.232638,0.108019
0.175941,2.248664,0.268400,0.108019
0.208280,2.156730,0.258640,0.108019
0.209296,2.143410,0.258640,0.108019
0.174924,2.139786,0.244818,0.108019
0.177975,2.143119,0.238728,0.108019
0.175941,2.136750,0.247254,0.108019
0.174924,2.136750,0.232638,0.108019
0.173907,2.267551,0.232638,0.108019
0.184077,2.317546,0.248880,0.108019
0.186111,2.143410,0.256200,0.108019
0.177975,2.138970,0.244818,0.108019
0.174924,2.243109,0.244818,0.108019
0.201168,2.130090,0.259860,0.108019
0.209296,2.166720,0.256200,0.108019
0.177975,2.140080,0.254562,0.108019
0.172890,2.138970,0.253344,0.108019
0.174924,2.137860,0.237900,0.108019
0.174924,2.137860,0.239946,0.108019
0.174924,2.136750,0.241560,0.108019
0.177975,2.138970,0.256998,0.108019
0.175941,2.138970,0.231420,0.108019
0.174924,2.136750,0.246036,0.108019
0.203200,2.229777,0.255780,0.108019
0.213360,2.146740,0.256998,0.108019
0.173907,2.169783,0.239946,0.108019
0.173736,2.139786,0.231420,0.108019
0.174752,2.137860,0.241164,0.107028
0.175941,2.135640,0.238728,0.108019
0.174924,2.138970,0.249690,0.108019
0.175941,2.137860,0.249690,0.107028
0.173907,2.140897,0.239946,0.108019
0.175941,2.136750,0.244818,0.107028
0.175941,2.136750,0.237510,0.107028
0.175941,2.160060,0.242780,0.108019
0.201168,2.213340,0.261080,0.108019
0.213360,2.168672,0.241164,0.108019
0.174924,2.140897,0.247254,0.107028
0.174924,2.137860,0.237900,0.108019
0.176958,2.135640,0.238728,0.107028
0.176958,2.137860,0.242382,0.107028
0.175941,2.137860,0.242780,0.107028
0.175941,2.137860,0.248472,0.107028
0.174924,2.137860,0.250100,0.107028
0.180009,2.135640,0.237900,0.107028
0.175941,2.135640,0.254562,0.107028
0.200152,2.236650,0.263088,0.107028
0.217424,2.168940,0.253344,0.107028
0.175768,2.137860,0.239946,0.107028
0.174924,2.134530,0.254562,0.107028
0.175768,2.135640,0.237510,0.107028
0.176784,2.134530,0.238728,0.107028
0.176958,2.135640,0.247254,0.106920
0.174924,2.136750,0.241560,0.107028
0.176958,2.133420,0.248880,0.107028
0.174924,2.134530,0.248472,0.107028
0.196088,2.233320,0.252126,0.107028
0.213360,2.171160,0.279380,0.107028
0.174924,2.135640,0.261080,0.107028
0.175941,2.135640,0.235074,0.107028
0.174924,2.135640,0.248472,0.107028
0.174924,2.135640,0.238728,0.106920
0.176958,2.134530,0.228984,0.107028
0.175941,2.135640,0.241560,0.107028
0.174924,2.135640,0.243600,0.107028
0.174924,2.134530,0.241164,0.107028
0.174924,2.132310,0.238728,0.107028
0.175941,2.134530,0.244818,0.107028
0.198120,2.235540,0.273280,0.107028
0.219456,2.168940,0.251320,0.107028
0.175941,2.134530,0.243600,0.107028
0.173907,2.133420,0.242780,0.107028
0.175941,2.134530,0.239946,0.107028
0.174924,2.133420,0.243600,0.107028
0.175941,2.133420,0.230202,0.107028
0.174924,2.135640,0.249690,0.107028
0.174924,2.134530,0.232638,0.107028
0.174924,2.135640,0.239946,0.107028
0.174924,2.137860,0.241560,0.107028
0.193040,2.235332,0.263520,0.107028
0.216408,2.167830,0.244818,0.107028
0.175941,2.138970,0.259860,0.107028
0.174924,2.136750,0.239946,0.107028
0.172720,2.138970,0.249690,0.108019
0.175941,2.136750,0.244818,0.108019
0.174924,2.134530,0.233856,0.107028
0.173907,2.134530,0.244818,0.107028
0.174924,2.137860,0.260652,0.108019
0.177975,2.137860,0.241164,0.107028
0.193040,2.228880,0.257420,0.107028
0.224536,2.165610,0.259860,0.108019
0.177975,2.143410,0.240340,0.108019
0.175941,2.140080,0.254562,0.108019
0.174924,2.136750,0.226548,0.108019
0.176784,2.136750,0.255780,0.108019
0.174924,2.136750,0.255780,0.108019
0.175941,2.136750,0.236292,0.108019
0.175941,2.137860,0.232638,0.108019
0.177975,2.137860,0.240340,0.108019
0.177975,2.138970,0.236292,0.108019
0.176958,2.246442,0.228984,0.108019
0.191008,2.130090,0.256998,0.108019
0.221488,2.177820,0.256200,0.107910
0.178992,2.141190,0.253344,0.108019
0.175941,2.137860,0.253344,0.108019
0.174924,2.141190,0.228984,0.108019
0.175768,2.141190,0.230202,0.108019
0.174924,2.140080,0.261870,0.108019
0.172890,2.140080,0.232638,0.108019
0.175941,2.135640,0.235074,0.108019
0.173907,2.137860,0.235074,0.108019
0.174924,2.136750,0.242382,0.108019
0.192024,2.226660,0.241560,0.108019
0.224536,2.134530,0.263520,0.107910
0.176958,2.182260,0.239946,0.107910
0.173907,2.138970,0.252126,0.107910
0.173907,2.140080,0.249690,0.107910
0.174924,2.138970,0.233856,0.107910
0.172890,2.140897,0.244000,0.108019
0.175941,2.140080,0.244000,0.107910
0.174924,2.138675,0.235074,0.108019
0.174924,2.142008,0.246440,0.107910
0.186944,2.166450,0.246440,0.107910
0.221488,2.200891,0.261080,0.108019
0.181026,2.177560,0.247254,0.108019
0.174924,2.140080,0.242382,0.108019
0.175941,2.138675,0.236680,0.108019
0.174924,2.143119,0.243600,0.108019
0.172890,2.140897,0.253344,0.108019
0.174924,2.139786,0.242382,0.108019
0.173907,2.139786,0.228984,0.108019
0.173907,2.138970,0.244818,0.108019
0.174924,2.139786,0.235074,0.108019
0.182043,2.136453,0.237510,0.108019
0.188976,2.222220,0.270840,0.106920
0.221488,2.174490,0.247254,0.108019
0.181026,2.135640,0.238728,0.108019
0.175941,2.135640,0.238728,0.108019
0.174924,2.133420,0.226548,0.108019
0.174924,2.135640,0.239946,0.108019
0.174924,2.134530,0.238728,0.108019
0.175941,2.138970,0.238728,0.108019
0.177975,2.136750,0.237900,0.108019
0.175941,2.135640,0.236292,0.108019
0.176958,2.136453,0.237900,0.107028
0.186111,2.225333,0.244818,0.107028
0.222504,2.178671,0.270840,0.108019
0.181026,2.138970,0.267180,0.108019
0.177975,2.138675,0.231800,0.108019
0.175941,2.136750,0.232638,0.107028
0.174924,2.136750,0.238728,0.108019
0.174924,2.136750,0.226548,0.107028
0.174924,2.134530,0.239946,0.106920
0.175768,2.134530,0.227766,0.107028
0.174924,2.134530,0.238728,0.107028
0.183896,2.135640,0.241164,0.107028
0.223520,2.220000,0.257420,0.107028
0.186111,2.172270,0.265960,0.107028
0.175941,2.134530,0.231420,0.107028
0.176958,2.133420,0.243600,0.107028
0.175941,2.134530,0.245220,0.107028
0.175941,2.135640,0.242382,0.107028
0.174924,2.136750,0.240340,0.107028
0.175941,2.134530,0.239946,0.107028
0.175941,2.134530,0.249690,0.107028
0.176958,2.134530,0.235074,0.107028
0.173736,2.134530,0.233856,0.106920
0.182880,2.220889,0.269620,0.107028
0.222504,2.150070,0.254562,0.107028
0.181864,2.135640,0.242382,0.107028
0.175768,2.133420,0.233856,0.107028
0.173907,2.134530,0.241164,0.107028
0.174924,2.133420,0.230202,0.107028
0.173907,2.134530,0.241560,0.107028
0.174924,2.134530,0.247254,0.107028
0.175941,2.134530,0.250908,0.107028
0.173907,2.137564,0.240340,0.107028
0.173736,2.137564,0.243600,0.107028
0.183060,2.223111,0.261080,0.106920
0.222504,2.161170,0.273280,0.106920
0.184912,2.140897,0.227766,0.107028
0.174924,2.133420,0.241164,0.107028
0.173907,2.136453,0.248472,0.107028
0.174924,2.137564,0.237510,0.107028
0.175941,2.133420,0.236292,0.107028
0.174924,2.133420,0.234240,0.107028
0.176958,2.133420,0.242780,0.107028
0.172890,2.132310,0.242382,0.107028
0.178992,2.220000,0.230202,0.107028
0.222504,2.124540,0.254980,0.106920
0.187960,2.178930,0.262300,0.107028
0.173907,2.133420,0.246036,0.107028
0.175941,2.137564,0.235074,0.107028
0.176958,2.135640,0.246440,0.106920
0.174924,2.132310,0.259434,0.107028
0.173736,2.132310,0.237510,0.107028
0.174752,2.133420,0.226548,0.107028
0.174752,2.132310,0.243600,0.107028
0.177975,2.132310,0.243600,0.107028
0.174924,2.131200,0.230202,0.107028
0.177975,2.215334,0.248880,0.107028
0.219456,2.128980,0.254980,0.107028
0.188145,2.176710,0.231420,0.107028
0.172890,2.130090,0.188635,0.106920
0.160686,2.120100,0.066715,0.106037
0.161703,2.117880,0.066715,0.105930
0.147465,2.534248,0.071744,0.105930
0.145431,2.589848,0.068096,0.106037
0.152550,2.406426,0.118049,0.106037
0.169839,2.127870,0.231800,0.106037
0.165771,2.133420,0.183767,0.106037
0.175941,2.147563,0.210714,0.105930
0.212344,2.177560,0.239120,0.106037
0.188145,2.140080,0.256200,0.106037
0.172890,2.115660,0.235074,0.106037
0.169839,2.135342,0.225330,0.106037
0.174924,2.156451,0.247254,0.106037
0.176958,2.149785,0.242382,0.106037
0.176958,2.155340,0.240340,0.107028
0.174924,2.152007,0.237900,0.107028
0.175941,2.145341,0.256200,0.107028
0.177975,2.155340,0.252540,0.107028
0.219456,2.237554,0.275720,0.106920
0.190820,2.184480,0.248880,0.107028
0.176958,2.151180,0.251320,0.107028
0.173907,2.156451,0.246036,0.107028
0.172890,2.148960,0.247254,0.107028
0.176958,2.145630,0.240340,0.107028
0.172890,2.143410,0.241164,0.107028
0.172890,2.146740,0.232638,0.107028
0.173907,2.144520,0.235074,0.107028
0.174924,2.146740,0.250908,0.107028
0.176958,2.144520,0.237510,0.107028
0.180009,2.226660,0.237900,0.107028
0.216408,2.176710,0.281820,0.108019
0.199332,2.143410,0.256200,0.108019
0.177975,2.144520,0.236292,0.108019
0.175941,2.145630,0.239946,0.107028
0.174924,2.146740,0.235460,0.107028
0.174924,2.144520,0.261870,0.108019
0.175941,2.144520,0.247254,0.107028
0.174924,2.142300,0.239946,0.107028
0.180009,2.147850,0.241560,0.106920
0.174924,2.142300,0.233856,0.106920
0.178992,2.146740,0.251320,0.106920
0.213360,2.236443,0.262300,0.107028
0.192850,2.175338,0.254980,0.108019
0.176958,2.152007,0.236680,0.107028
0.175941,2.146452,0.228984,0.108019
0.174924,2.153118,0.239946,0.108019
0.175941,2.149785,0.243600,0.106920
0.175941,2.148674,0.236292,0.106920
0.177975,2.148674,0.247254,0.107028
0.176958,2.147850,0.242780,0.107028
0.177975,2.147850,0.256998,0.107028
0.217424,2.234221,0.254980,0.107028
0.200152,2.166450,0.261080,0.108019
0.175941,2.146452,0.233856,0.106920
0.175941,2.144230,0.239946,0.107910
0.175941,2.144520,0.244818,0.108019
0.178992,2.148960,0.245220,0.107028
0.176958,2.145630,0.241164,0.107028
0.176958,2.146740,0.261870,0.107028
0.174924,2.142300,0.245220,0.107028
0.176958,2.143410,0.231420,0.107028
0.174924,2.143410,0.244818,0.107028
0.177975,2.235332,0.262300,0.107028
0.214376,2.155620,0.251320,0.107028
0.199136,2.155340,0.250908,0.108019
0.175941,2.145630,0.254980,0.107028
0.174924,2.145630,0.237510,0.108019
0.174924,2.151180,0.239946,0.107028
0.176958,2.141190,0.233856,0.107028
0.175941,2.143410,0.242382,0.108019
0.174924,2.142300,0.237510,0.108019
0.175941,2.143410,0.234240,0.108019
0.177975,2.144520,0.237900,0.107028
0.178992,2.241998,0.273280,0.107028
0.216408,2.138970,0.267180,0.108019
0.202184,2.172270,0.245220,0.108019
0.175768,2.145630,0.245220,0.108019
0.174924,2.143410,0.244000,0.108019
0.174924,2.146740,0.228984,0.108019
0.175941,2.144520,0.247254,0.108019
0.174752,2.142300,0.246036,0.108019
0.175941,2.142300,0.252126,0.107028
0.174924,2.143410,0.236292,0.107028
0.175941,2.143410,0.244000,0.108019
0.212344,2.234221,0.242780,0.108019
0.201985,2.142300,0.269620,0.108019
0.176958,2.173116,0.241164,0.108019
0.175768,2.150070,0.259434,0.108019
0.175941,2.143410,0.232638,0.108019
0.174924,2.145630,0.249690,0.108019
0.174924,2.140080,0.241164,0.107028
0.174924,2.142300,0.246036,0.108019
0.176958,2.144520,0.231420,0.108019
0.175941,2.146740,0.246036,0.107028
0.174924,2.144520,0.233856,0.108019
0.175941,2.174490,0.237900,0.108128
0.211328,2.201130,0.265960,0.107028
0.204216,2.164228,0.248472,0.108019
0.174924,2.147563,0.239946,0.108019
0.176958,2.143410,0.254562,0.108019
0.172890,2.148674,0.248472,0.108019
0.175768,2.146452,0.239946,0.108019
0.172720,2.142300,0.232638,0.108019
0.176784,2.143410,0.241560,0.108019
0.174752,2.145630,0.229360,0.108019
0.173907,2.144520,0.242780,0.107028
0.175941,2.143410,0.244000,0.108019
0.210312,2.231999,0.265960,0.107028
0.203200,2.160895,0.241560,0.108128
0.175941,2.142300,0.248472,0.108019
0.174924,2.142300,0.239946,0.108019
0.175941,2.143410,0.233856,0.107028
0.174924,2.145630,0.235074,0.107028
0.175941,2.142008,0.235074,0.107028
0.175941,2.145630,0.235460,0.107028
0.173907,2.145341,0.243600,0.107028
0.175941,2.143410,0.247254,0.107028
0.209296,2.243109,0.259860,0.107028
0.207264,2.158950,0.248880,0.107028
0.175941,2.145630,0.230202,0.107028
0.173907,2.143410,0.258216,0.107028
0.174924,2.140080,0.258640,0.107028
0.174752,2.147850,0.239946,0.107028
0.174752,2.145341,0.247254,0.107028
0.176784,2.142008,0.244000,0.107028
0.176958,2.140080,0.247660,0.107028
0.177975,2.146740,0.251320,0.107028
0.175941,2.142300,0.252126,0.107028
0.175768,2.138970,0.239946,0.107028
0.204216,2.237554,0.251320,0.107028
0.209296,2.157562,0.268400,0.107028
0.175941,2.143410,0.239946,0.107028
0.175941,2.138970,0.237510,0.107028
0.173907,2.146740,0.241164,0.107028
0.174924,2.143410,0.244818,0.107028
0.175941,2.142300,0.236680,0.107028
0.177975,2.142300,0.233020,0.106920
0.174924,2.145630,0.244818,0.106037
0.177975,2.143410,0.244818,0.106920
0.173907,2.141190,0.227766,0.105930
0.206248,2.245530,0.252540,0.106920
0.211328,2.154510,0.257420,0.107028
0.176958,2.145630,0.242382,0.107028
0.174752,2.140080,0.228984,0.107028
0.175941,2.142300,0.253344,0.107028
0.175941,2.141190,0.246036,0.107028
0.175768,2.137860,0.234240,0.107028
0.174924,2.138970,0.244818,0.107028
0.175941,2.138970,0.228984,0.107028
0.174924,2.140080,0.242382,0.107028
0.203200,2.245331,0.242780,0.107028
0.210312,2.146740,0.252540,0.107028
