A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242484,1.534302,0.244000,0.124740
0.248235,1.441314,0.237900,0.124740
0.240792,1.419174,0.233020,0.124740
0.236728,1.412362,0.235460,0.124740
0.239776,1.414574,0.231800,0.124740
0.236728,1.411256,0.235460,0.124740
0.237744,1.414574,0.231800,0.124740
0.236728,1.413639,0.235460,0.124740
0.239776,1.414574,0.235460,0.124740
0.234696,1.415680,0.229360,0.124740
0.237744,1.411425,0.234240,0.124740
0.240195,1.529874,0.242780,0.124740
0.246492,1.481166,0.236680,0.123750
0.236728,1.410318,0.237900,0.124740
0.237744,1.412362,0.233856,0.123750
0.236728,1.405726,0.234240,0.123750
0.236728,1.412362,0.234240,0.123750
0.236728,1.406832,0.233020,0.123750
0.235712,1.405726,0.233020,0.123750
0.236728,1.411425,0.235460,0.122760
0.236728,1.406997,0.231800,0.122760
0.239776,1.602936,0.242780,0.122760
0.254508,1.501092,0.247660,0.122760
0.247722,1.410150,0.236680,0.122760
0.235712,1.406832,0.231800,0.122760
0.237744,1.406997,0.235460,0.122760
0.235712,1.409211,0.231800,0.122760
0.237744,1.406997,0.234240,0.122760
0.235712,1.406997,0.231800,0.122760
0.237744,1.408104,0.234240,0.122760
0.235712,1.405890,0.231800,0.122760
0.236728,1.408104,0.234240,0.122760
0.237744,1.403676,0.235460,0.122760
0.249249,1.518804,0.201300,0.122760
0.249498,1.447754,0.233020,0.121770
0.236728,1.409211,0.239120,0.121770
0.237744,1.404783,0.228140,0.121770
0.235712,1.404783,0.239120,0.121770
0.237744,1.404620,0.226920,0.121770
0.235712,1.405890,0.237900,0.121770
0.237744,1.405890,0.229360,0.121770
0.234696,1.403676,0.235460,0.121770
0.240792,1.405890,0.230580,0.121770
0.235712,1.403676,0.235653,0.121770
0.250500,1.504413,0.197640,0.121770
0.248744,1.424709,0.234240,0.121770
0.236728,1.412532,0.225700,0.121770
0.236728,1.402569,0.240340,0.121770
0.237744,1.400196,0.239120,0.120780
0.235712,1.405890,0.228140,0.121770
0.237744,1.404783,0.239120,0.121770
0.235712,1.404783,0.226920,0.120780
0.235712,1.404783,0.237900,0.120780
0.239776,1.404783,0.237900,0.121893
0.235712,1.508841,0.229360,0.121893
0.249498,1.574154,0.236680,0.121893
0.250245,1.415853,0.247660,0.121770
0.236728,1.402569,0.224480,0.121770
0.237744,1.405890,0.239120,0.121770
0.235712,1.404783,0.226920,0.121770
0.239776,1.409211,0.237900,0.121770
0.234696,1.406997,0.237900,0.121770
0.238760,1.401462,0.224480,0.121770
0.235712,1.403676,0.234240,0.121770
0.238525,1.402569,0.231800,0.121770
0.231290,1.513269,0.235460,0.121770
0.244215,1.411425,0.240537,0.121770
0.247494,1.467882,0.241560,0.121770
0.235712,1.404783,0.234240,0.121770
0.237744,1.404783,0.231800,0.121770
0.235712,1.404783,0.235460,0.121770
0.236728,1.400355,0.230580,0.121770
0.234696,1.404783,0.229360,0.121770
0.236728,1.404783,0.229360,0.121770
0.235712,1.402569,0.236680,0.121770
0.236728,1.403676,0.230580,0.121770
0.234696,1.401462,0.235460,0.121770
0.246492,1.445742,0.233020,0.121770
0.236728,1.455705,0.235460,0.121770
0.235712,1.404783,0.230580,0.121770
0.236728,1.403676,0.234240,0.121770
0.235712,1.403676,0.231800,0.121770
0.237744,1.404783,0.234240,0.121770
0.236728,1.404783,0.233020,0.121770
0.236728,1.404783,0.235460,0.121770
0.238760,1.403676,0.231800,0.121770
0.235712,1.403676,0.234240,0.121770
0.236728,1.402569,0.246440,0.121770
0.244215,1.585548,0.236680,0.121770
0.244215,1.457919,0.235460,0.121770
0.237744,1.406997,0.231800,0.121770
0.235712,1.404783,0.234240,0.122760
0.237744,1.404783,0.231800,0.121770
0.234696,1.406997,0.234240,0.122884
0.237744,1.404783,0.234240,0.121893
0.235712,1.404783,0.233020,0.122884
0.237744,1.404783,0.234240,0.121770
0.236728,1.406997,0.230580,0.121770
0.237744,1.405890,0.240340,0.121770
0.251250,1.619896,0.240340,0.121770
0.249498,1.519911,0.246440,0.122760
0.235712,1.410318,0.237900,0.122760
0.238760,1.403676,0.231800,0.122760
0.236728,1.409211,0.234240,0.122760
0.237744,1.404783,0.231800,0.122760
0.236728,1.408104,0.234240,0.122760
0.237744,1.405890,0.230580,0.122884
0.236728,1.405890,0.235460,0.122760
0.238760,1.514376,0.236680,0.122884
0.249240,1.522125,0.222040,0.122760
0.254490,1.457919,0.256410,0.122884
0.236728,1.409211,0.242780,0.122884
0.236728,1.409211,0.233020,0.122760
0.236728,1.408104,0.233020,0.122760
0.236728,1.410318,0.233020,0.122760
0.235712,1.406997,0.235460,0.122760
0.235712,1.406997,0.231800,0.122760
0.237744,1.408104,0.235460,0.122760
0.235712,1.406997,0.230580,0.122884
0.236728,1.408104,0.236680,0.122760
0.236728,1.408104,0.228140,0.122760
0.249984,1.523232,0.256200,0.122760
0.255972,1.476738,0.236680,0.122760
0.236495,1.410318,0.235460,0.122760
0.237744,1.409211,0.230580,0.122760
0.237744,1.406997,0.236680,0.122760
0.236728,1.410318,0.228140,0.123750
0.237744,1.409211,0.239120,0.123750
0.235712,1.408104,0.226920,0.122760
0.239776,1.408104,0.240340,0.122760
0.236728,1.409211,0.226920,0.122760
0.239776,1.406832,0.240340,0.122760
0.247968,1.529874,0.251320,0.122760
0.254508,1.570833,0.245220,0.123750
0.235712,1.412532,0.233020,0.123750
0.239776,1.405726,0.233020,0.123750
0.235712,1.409044,0.234240,0.123750
0.236728,1.408104,0.231800,0.123750
0.235712,1.408104,0.229360,0.123750
0.234696,1.410318,0.236680,0.123750
0.238760,1.409211,0.229360,0.123750
0.235712,1.410318,0.237900,0.123750
0.243694,1.526553,0.231800,0.123750
0.249500,1.408104,0.231800,0.122760
0.237744,1.447956,0.248880,0.123750
0.235712,1.409211,0.231800,0.123875
0.238760,1.410318,0.235460,0.123750
0.235712,1.408104,0.231420,0.123750
0.235712,1.412532,0.235460,0.123750
0.238760,1.408104,0.231800,0.123875
0.236728,1.411425,0.235460,0.123875
0.237744,1.408104,0.233020,0.123875
0.235712,1.412532,0.234240,0.124740
0.238760,1.525446,0.235460,0.123750
0.242446,1.505520,0.241560,0.123750
0.252252,1.476738,0.255189,0.123750
0.235712,1.407938,0.231800,0.124740
0.238760,1.409044,0.235460,0.124740
0.235712,1.407938,0.231800,0.123750
0.237744,1.411425,0.236680,0.124740
0.235712,1.409211,0.231800,0.123750
0.237744,1.407938,0.236680,0.123750
0.231648,1.397034,0.125248,0.124740
0.231648,1.353744,0.068040,0.123750
0.226568,1.352638,0.068040,0.123875
0.227584,1.850360,0.085190,0.123750
0.237744,1.935840,0.082756,0.124740
0.231648,1.600722,0.190008,0.123750
0.231648,1.408104,0.197316,0.124740
0.224536,1.392606,0.164295,0.124740
0.232664,1.395927,0.214368,0.123750
0.235712,1.395772,0.235460,0.123750
0.235712,1.397034,0.233856,0.123750
0.233680,1.398141,0.233856,0.123750
0.232664,1.393560,0.224112,0.123750
0.237888,1.441314,0.220820,0.123750
0.247256,1.483380,0.186201,0.124740
0.237744,1.468768,0.232638,0.123750
0.237744,1.415680,0.235074,0.123750
0.235712,1.414574,0.232638,0.123750
0.237744,1.418998,0.235074,0.123750
0.237744,1.412362,0.231800,0.123750
0.237744,1.414574,0.235074,0.123750
0.239776,1.411256,0.230202,0.123750
0.235712,1.414574,0.235074,0.123750
0.239776,1.411256,0.230202,0.123750
0.236728,1.413468,0.240340,0.123750
0.242400,1.522125,0.221676,0.123750
0.251502,1.503306,0.227766,0.123750
0.237744,1.409044,0.228140,0.123750
0.237744,1.415680,0.239120,0.122760
0.237744,1.412362,0.228140,0.123750
0.237744,1.415680,0.240340,0.122760
0.235712,1.410150,0.228140,0.122760
0.237744,1.413468,0.240340,0.122760
0.236728,1.407938,0.228140,0.122760
0.236728,1.414574,0.239120,0.122760
0.236728,1.409044,0.227766,0.122760
0.240380,1.505520,0.237900,0.122760
0.245262,1.430058,0.175248,0.122760
0.234696,1.409044,0.243600,0.122760
0.237744,1.411425,0.233020,0.121770
0.236728,1.411425,0.233856,0.122760
0.236728,1.412532,0.234240,0.122760
0.234696,1.412532,0.233020,0.121770
0.237744,1.409211,0.233856,0.121770
0.237744,1.409211,0.233020,0.121770
0.235712,1.408104,0.233856,0.120780
0.239068,1.408104,0.234240,0.121770
0.256486,1.501092,0.230202,0.121770
0.234465,1.529874,0.239120,0.121770
0.236728,1.411425,0.226920,0.121770
0.236728,1.408104,0.239120,0.120780
0.236728,1.410318,0.226548,0.120780
0.237744,1.406997,0.240340,0.120780
0.235712,1.410318,0.225700,0.121770
0.237744,1.409211,0.239120,0.120780
0.235712,1.408104,0.225700,0.120780
0.236728,1.403514,0.240340,0.120780
0.236728,1.402408,0.226548,0.120780
0.244662,1.525446,0.252540,0.120780
0.254508,1.589652,0.248880,0.120780
0.234320,1.409044,0.230202,0.120780
0.236728,1.409211,0.236680,0.120780
0.237744,1.407938,0.230580,0.120780
0.236728,1.408104,0.236292,0.121770
0.236728,1.404620,0.229360,0.120780
0.236728,1.403514,0.237510,0.120780
0.235712,1.405890,0.228140,0.120780
0.237744,1.410318,0.237900,0.120780
0.236728,1.405726,0.226920,0.120780
0.241868,1.517697,0.244000,0.120780
0.249498,1.410318,0.251320,0.120902
0.239370,1.441118,0.236680,0.120780
0.236728,1.404620,0.230580,0.120780
0.236728,1.409044,0.230202,0.121770
0.235712,1.405726,0.236680,0.120780
0.236728,1.405726,0.230202,0.120902
0.237744,1.404783,0.237510,0.120780
0.236728,1.405890,0.239120,0.120902
0.237744,1.407938,0.225700,0.120902
0.241094,1.527660,0.239120,0.120902
0.249249,1.400196,0.235460,0.121893
0.241629,1.428030,0.226920,0.121770
0.235712,1.403514,0.239120,0.121770
0.235712,1.406832,0.228140,0.120780
0.236728,1.410150,0.239120,0.120780
0.236728,1.406832,0.228140,0.120902
0.236728,1.406832,0.240340,0.120902
0.236728,1.406832,0.228140,0.120780
0.236728,1.404620,0.239120,0.120780
0.236728,1.406997,0.228140,0.121893
0.235712,1.405890,0.239120,0.120902
0.241570,1.512162,0.240340,0.120780
0.251251,1.414574,0.256200,0.120780
0.237888,1.468768,0.235460,0.121770
0.237744,1.403514,0.230580,0.121770
0.235712,1.410318,0.235460,0.121770
0.236728,1.403514,0.230202,0.120780
0.235712,1.415680,0.236680,0.121770
0.237744,1.404620,0.231800,0.121770
0.236728,1.411256,0.236680,0.121770
0.236728,1.405726,0.230580,0.120780
0.237744,1.409044,0.237900,0.121770
0.241094,1.451277,0.234240,0.120780
0.259220,1.616220,0.261080,0.121770
0.237820,1.476510,0.231420,0.121770
0.235712,1.415853,0.234240,0.121770
0.235712,1.406832,0.233020,0.121770
0.237744,1.411256,0.235460,0.121770
0.235712,1.405726,0.231420,0.121770
0.235712,1.496664,0.235460,0.121770
0.236728,1.411256,0.236680,0.121770
0.236728,1.406832,0.228140,0.121770
0.241094,1.412362,0.241560,0.121770
0.256968,1.628397,0.253760,0.121770
0.239068,1.478952,0.236680,0.121770
0.239068,1.409044,0.233020,0.122760
0.235712,1.414574,0.233020,0.122760
0.238760,1.410150,0.233020,0.122760
0.235712,1.409044,0.232638,0.122760
0.236495,1.409211,0.234240,0.122760
0.236728,1.408104,0.233856,0.122760
0.236728,1.411425,0.234240,0.122760
0.235712,1.413639,0.233856,0.121770
0.236728,1.410318,0.229360,0.122760
0.241094,1.512162,0.241560,0.122760
0.242484,1.465450,0.177682,0.122760
0.240380,1.405726,0.242780,0.122760
0.235712,1.407938,0.233020,0.122760
0.236728,1.409044,0.233856,0.121770
0.235712,1.409044,0.233020,0.122760
0.236728,1.407938,0.235460,0.122760
0.235712,1.407938,0.231800,0.122760
0.238760,1.407938,0.235074,0.122760
0.235712,1.406832,0.230580,0.122760
0.238760,1.407938,0.235074,0.122760
0.239540,1.409044,0.230580,0.122760
0.241516,1.514376,0.191226,0.122760
0.240618,1.457919,0.227766,0.122760
0.236728,1.409211,0.231420,0.122760
0.237744,1.409211,0.234240,0.122760
0.235016,1.407938,0.232638,0.122760
0.237744,1.411425,0.235460,0.122760
0.236728,1.409211,0.230202,0.122760
0.235480,1.410318,0.231800,0.122760
0.236728,1.412532,0.236680,0.122760
0.239540,1.411425,0.230202,0.122760
0.251753,1.511055,0.224112,0.122760
0.241723,1.525446,0.246440,0.122884
0.242928,1.416960,0.235074,0.122884
0.236728,1.412532,0.231800,0.122884
0.238760,1.413639,0.235460,0.123875
0.236728,1.411425,0.233020,0.123875
0.236728,1.411425,0.235460,0.122884
0.236728,1.411425,0.231800,0.123875
0.237744,1.412532,0.236680,0.123875
0.235712,1.414746,0.230580,0.122884
0.237744,1.411425,0.236680,0.123875
0.237744,1.518804,0.242780,0.122884
0.255488,1.584117,0.250100,0.123875
0.243651,1.413639,0.232638,0.123750
0.238760,1.414746,0.234240,0.122760
0.235712,1.410318,0.231800,0.123750
0.239776,1.412532,0.235460,0.123750
0.235712,1.412532,0.235460,0.123750
0.238760,1.412362,0.231800,0.123750
0.235712,1.412532,0.236680,0.123750
0.237744,1.412532,0.230580,0.123750
0.235712,1.411256,0.235460,0.123875
0.239776,1.638360,0.230580,0.123875
0.236236,1.394820,0.208620,0.123750
0.247695,1.480059,0.214368,0.123875
0.235712,1.412532,0.228140,0.123750
0.238760,1.413639,0.239120,0.123750
0.236728,1.415853,0.226920,0.123750
0.238760,1.411425,0.239120,0.123750
0.235712,1.413639,0.240340,0.123750
0.236728,1.411256,0.226920,0.123750
0.237744,1.412532,0.240340,0.123750
0.239068,1.412532,0.225700,0.123750
0.244133,1.524339,0.230580,0.123750
0.241241,1.390242,0.193662,0.123750
0.243936,1.478952,0.236680,0.123750
0.236029,1.405890,0.218380,0.123750
0.235712,1.412362,0.239120,0.124740
0.238760,1.414746,0.226920,0.124740
0.236728,1.414746,0.240340,0.123750
0.237744,1.412532,0.225700,0.124740
0.236728,1.413639,0.240340,0.123750
0.237744,1.412532,0.225700,0.123750
0.237744,1.411256,0.240340,0.124740
0.238055,1.484487,0.239120,0.124740
0.256512,1.548693,0.258640,0.124740
0.245952,1.480934,0.239120,0.124740
0.235712,1.412362,0.228140,0.124740
0.237744,1.412362,0.240340,0.124740
0.236728,1.414746,0.226920,0.124740
0.236728,1.413639,0.240340,0.124740
0.237744,1.414574,0.228140,0.124740
0.236728,1.411256,0.239120,0.124740
0.238760,1.415853,0.226920,0.124740
0.236728,1.414746,0.239120,0.124740
0.241094,1.413639,0.228140,0.124740
0.245708,1.507734,0.196098,0.124740
0.246960,1.499985,0.228140,0.124740
0.237744,1.415853,0.235460,0.124740
0.236728,1.413468,0.230580,0.124740
0.237744,1.412362,0.230580,0.124740
0.236728,1.413468,0.236680,0.124740
0.239776,1.413468,0.236680,0.124740
0.236728,1.414574,0.233020,0.124740
0.238760,1.413468,0.235460,0.124866
0.238760,1.415853,0.233020,0.124740
0.238760,1.528767,0.239120,0.124740
0.245245,1.440207,0.241560,0.124740
0.247722,1.416960,0.230202,0.124740
0.235712,1.412362,0.235460,0.124740
0.239776,1.413468,0.233020,0.124740
0.235712,1.410150,0.235460,0.124740
0.239776,1.410150,0.234240,0.124740
0.236728,1.413468,0.234240,0.124866
0.238760,1.410150,0.231800,0.124740
0.236728,1.413639,0.235460,0.124740
0.236728,1.410150,0.231800,0.124866
0.239540,1.412362,0.235460,0.124866
0.246259,1.527660,0.245421,0.123750
0.249736,1.513269,0.240340,0.123750
0.239776,1.414746,0.234240,0.123875
0.235712,1.411256,0.233020,0.124740
0.237744,1.411256,0.235460,0.123750
0.235712,1.411256,0.230580,0.123750
0.237744,1.411425,0.236680,0.123875
0.234696,1.410150,0.226920,0.123750
0.236728,1.409044,0.234240,0.122760
0.235712,1.409044,0.231420,0.122760
0.238525,1.407938,0.235460,0.123750
0.246470,1.560870,0.240340,0.123750
0.236728,1.407938,0.240340,0.122760
0.237744,1.410150,0.225700,0.122760
0.235712,1.404620,0.240340,0.122760
0.237744,1.406832,0.225700,0.122760
0.236728,1.407938,0.237900,0.122760
0.237744,1.402408,0.228140,0.122760
0.236728,1.406832,0.237900,0.122760
0.236728,1.402408,0.228140,0.121770
0.236728,1.405726,0.237900,0.122884
0.236728,1.520750,0.245220,0.121770
0.252984,1.464344,0.254980,0.121770
0.249249,1.411256,0.235460,0.121893
0.239776,1.405726,0.230580,0.122760
0.235712,1.402408,0.235460,0.122884
0.236728,1.404620,0.229360,0.121770
0.235712,1.401302,0.236680,0.121893
0.236728,1.404620,0.228140,0.121893
0.235712,1.401302,0.228140,0.121893
0.237744,1.404620,0.237900,0.121893
0.235712,1.400196,0.226920,0.121893
0.237744,1.529874,0.239120,0.121893
0.251753,1.405726,0.235460,0.121770
0.253512,1.426923,0.256200,0.121770
0.236728,1.403514,0.226920,0.121893
0.236728,1.401302,0.240340,0.121770
0.235712,1.406997,0.225700,0.121893
0.238760,1.401462,0.240340,0.121893
0.235712,1.401462,0.225700,0.121893
0.236728,1.404783,0.239120,0.121893
0.235712,1.402569,0.228140,0.121770
0.236728,1.405890,0.239120,0.121770
0.236728,1.401462,0.228140,0.120780
0.251753,1.516590,0.246440,0.121893
0.236728,1.430244,0.233020,0.121893
0.236728,1.404783,0.235074,0.121893
0.237744,1.404620,0.230580,0.121770
0.235712,1.402408,0.236680,0.121893
0.234696,1.405726,0.226920,0.121893
0.234696,1.403514,0.230580,0.121770
0.236728,1.403514,0.230580,0.121893
0.235712,1.404620,0.235460,0.121893
0.235712,1.402569,0.230202,0.121893
0.236728,1.508841,0.237900,0.121893
0.252255,1.413468,0.257420,0.121893
0.255270,1.432458,0.236292,0.121893
0.235712,1.403676,0.234240,0.121893
0.236728,1.405890,0.231420,0.121770
0.235712,1.402408,0.235460,0.121893
0.236728,1.404783,0.230580,0.121893
0.235712,1.403676,0.235460,0.121770
0.236728,1.403676,0.229360,0.121893
0.235712,1.404783,0.237900,0.121893
0.236728,1.404783,0.226920,0.121893
0.234696,1.424709,0.244000,0.121893
0.249249,1.497771,0.246440,0.121893
0.252504,1.451277,0.241560,0.121893
0.237744,1.403676,0.231800,0.122884
0.237744,1.408104,0.235460,0.122884
0.236728,1.400196,0.232638,0.122884
0.236728,1.406997,0.234240,0.121893
0.236728,1.402569,0.233020,0.121893
0.236728,1.406997,0.233020,0.121893
0.236728,1.402569,0.234240,0.122884
0.236728,1.408104,0.233856,0.122884
0.238760,1.403676,0.231800,0.122884
0.249249,1.522125,0.239120,0.122884
0.237744,1.409211,0.245220,0.122884
0.237744,1.404783,0.230580,0.122884
0.235712,1.406997,0.235460,0.122884
0.238760,1.402569,0.231800,0.122884
0.235712,1.402569,0.235460,0.122884
0.238760,1.404620,0.231420,0.122884
0.235712,1.402569,0.233020,0.121893
0.235712,1.408104,0.231800,0.122884
0.237744,1.402408,0.235460,0.122884
0.237744,1.406997,0.231800,0.122884
0.247247,1.518804,0.247660,0.122884
0.255000,1.463454,0.241560,0.122884
0.236728,1.409211,0.233020,0.122884
0.236728,1.403514,0.234240,0.122884
0.236728,1.407938,0.233020,0.122884
0.235712,1.404783,0.233020,0.122884
0.235712,1.406997,0.233020,0.122884
0.236728,1.403676,0.234240,0.122884
0.235712,1.409044,0.230580,0.122884
0.236728,1.403676,0.235460,0.122884
0.235712,1.408104,0.230580,0.122884
0.250245,1.518804,0.253968,0.122884
0.255255,1.457919,0.241560,0.122884
0.236728,1.406832,0.234240,0.122884
0.242824,1.410318,0.233020,0.123875
0.236728,1.403514,0.235460,0.122884
0.236728,1.409211,0.230202,0.122884
0.236728,1.402408,0.235460,0.123875
0.236728,1.406832,0.229360,0.122884
0.237744,1.404783,0.236680,0.122884
0.235712,1.410150,0.229360,0.122884
0.247741,1.528767,0.244000,0.122884
0.253253,1.578582,0.250100,0.122760
0.235712,1.412532,0.231800,0.123875
0.237744,1.409211,0.234240,0.122884
0.236728,1.408104,0.232638,0.122760
0.237744,1.404620,0.235460,0.122760
0.236728,1.406832,0.232638,0.122760
0.237744,1.408104,0.234240,0.122760
0.237744,1.408104,0.233856,0.122760
0.236728,1.409211,0.233020,0.122760
0.237744,1.408104,0.233020,0.123750
0.235712,1.519911,0.233020,0.122884
0.243210,1.412532,0.239120,0.122884
0.247256,1.464561,0.256410,0.123875
0.239776,1.410318,0.231800,0.123875
0.235712,1.410318,0.235460,0.123875
0.237744,1.410318,0.231800,0.123875
0.237744,1.410318,0.235460,0.123875
0.237744,1.409211,0.231800,0.123875
0.236728,1.409211,0.234240,0.123875
0.237744,1.409211,0.231800,0.123750
0.235712,1.409211,0.235460,0.123750
0.240792,1.409211,0.230580,0.123750
0.240195,1.525446,0.244000,0.123750
0.249249,1.416960,0.254980,0.123750
0.235712,1.432458,0.228140,0.123750
0.238760,1.409211,0.237900,0.123750
0.235712,1.412532,0.226920,0.123750
0.237744,1.408104,0.239120,0.122760
0.237744,1.408104,0.240340,0.123875
0.237744,1.413639,0.226920,0.123875
0.237744,1.409211,0.239120,0.123875
0.237744,1.412532,0.228140,0.123875
0.242446,1.521018,0.237900,0.124740
0.251000,1.413639,0.244000,0.124866
0.236029,1.435779,0.237900,0.124740
0.237744,1.412532,0.233020,0.124740
0.237744,1.411425,0.234240,0.124740
0.236728,1.412532,0.232638,0.123750
0.237744,1.410318,0.233020,0.123750
0.237744,1.412532,0.234240,0.123750
0.236728,1.411425,0.233020,0.124740
0.238760,1.415853,0.237900,0.124740
0.235712,1.411425,0.231800,0.124740
0.237744,1.452384,0.241560,0.124740
0.243452,1.490022,0.241560,0.124740
0.246259,1.445742,0.235460,0.124866
0.236029,1.409211,0.237900,0.124740
0.238760,1.413639,0.228140,0.124740
0.237744,1.409211,0.236680,0.124740
0.236728,1.413639,0.231420,0.124740
0.238760,1.409211,0.235460,0.124740
0.235712,1.414746,0.231800,0.124740
0.238760,1.410318,0.235460,0.124740
0.235712,1.413639,0.231420,0.124866
0.237744,1.409211,0.236680,0.124866
0.240720,1.647596,0.256200,0.124740
0.251496,1.455705,0.256200,0.124740
0.237744,1.412532,0.233020,0.124740
0.237744,1.413639,0.240340,0.124740
0.236728,1.413639,0.236680,0.124740
0.237744,1.413639,0.230202,0.124740
0.237744,1.411425,0.234240,0.124740
0.236728,1.414746,0.230202,0.124740
0.237744,1.411425,0.235460,0.124740
0.236728,1.413639,0.231420,0.124866
0.245708,1.410318,0.235460,0.124866
0.252494,1.529874,0.250100,0.124866
0.237510,1.478952,0.244000,0.124740
0.239776,1.411425,0.235460,0.124740
0.236728,1.415853,0.231420,0.124740
0.238760,1.410318,0.236680,0.124740
0.238760,1.416960,0.229360,0.124740
0.236728,1.412532,0.239120,0.124740
0.238760,1.413639,0.226548,0.124740
0.237744,1.412362,0.240340,0.124740
0.237510,1.412362,0.225700,0.124740
0.236728,1.410150,0.240340,0.124740
0.242400,1.532088,0.242780,0.124740
0.249000,1.466556,0.233020,0.125730
0.238760,1.410150,0.235460,0.124740
0.236728,1.413468,0.230580,0.125730
0.238760,1.410318,0.237900,0.124740
0.236728,1.413468,0.227766,0.124740
0.237744,1.410150,0.239120,0.124740
0.237744,1.412362,0.225700,0.125730
0.236728,1.412532,0.240340,0.125730
0.238760,1.410150,0.239120,0.125730
0.242687,1.529874,0.246440,0.125730
0.250992,1.478722,0.225700,0.125730
0.238055,1.414574,0.235460,0.125730
0.235712,1.413468,0.231800,0.125730
0.238760,1.411256,0.234240,0.125730
0.236728,1.412362,0.233020,0.125730
0.239776,1.410150,0.236680,0.125730
0.237744,1.415853,0.233020,0.125730
0.238760,1.412532,0.233020,0.125730
0.237744,1.415853,0.234240,0.125730
0.237744,1.409044,0.233020,0.125730
0.245952,1.526553,0.250100,0.125730
0.257484,1.564191,0.244000,0.125730
0.237510,1.418998,0.244000,0.125730
0.237744,1.415853,0.237900,0.126720
0.237744,1.415853,0.230202,0.125730
0.236728,1.414746,0.235460,0.125730
0.236728,1.414746,0.231800,0.125730
0.237744,1.414746,0.236680,0.126720
0.237744,1.413468,0.231800,0.126720
0.236728,1.414746,0.234240,0.125730
0.236728,1.415853,0.231420,0.126720
0.238760,1.413639,0.235460,0.126848
0.243694,1.524339,0.234240,0.125730
0.252252,1.419174,0.259860,0.126720
0.239776,1.477845,0.231420,0.125730
0.237744,1.416960,0.235460,0.126720
0.237744,1.415853,0.231420,0.126848
0.237744,1.415853,0.234240,0.126720
0.237744,1.418067,0.231420,0.126720
0.237744,1.416960,0.232638,0.126720
0.238760,1.415853,0.233020,0.125730
0.236728,1.416960,0.234240,0.126720
0.238659,1.517697,0.240340,0.126720
0.251000,1.425816,0.261080,0.126720
0.239776,1.461240,0.228140,0.126720
0.236728,1.416960,0.237900,0.126720
0.238760,1.416960,0.228984,0.126720
0.235712,1.415680,0.235460,0.126720
0.239776,1.418067,0.231420,0.126720
0.236728,1.415680,0.235460,0.126720
0.239776,1.418067,0.233856,0.126720
0.236728,1.416960,0.235460,0.126720
0.237744,1.419174,0.231420,0.126720
0.239904,1.490022,0.241560,0.126720
0.251000,1.463454,0.246440,0.126720
0.238896,1.450170,0.244000,0.126720
0.238760,1.418998,0.230202,0.127710
0.236728,1.415853,0.235460,0.126720
0.236728,1.417892,0.230202,0.126720
0.238760,1.414746,0.235460,0.126720
0.236728,1.419174,0.231420,0.126720
0.237744,1.414746,0.235460,0.126720
0.236728,1.415680,0.232638,0.126720
0.238760,1.412362,0.234240,0.125730
0.236728,1.414574,0.236292,0.126720
0.237820,1.652364,0.083835,0.125730
0.247256,1.425634,0.071567,0.125730
0.230405,1.577475,0.071567,0.125730
0.216408,1.825984,0.070470,0.125730
0.222504,1.755072,0.115615,0.125730
0.235712,1.402569,0.185136,0.125730
0.233680,1.402408,0.202188,0.124740
0.233680,1.398141,0.200080,0.124740
0.231648,1.395927,0.193662,0.124740
0.234696,1.401462,0.240340,0.124740
0.239904,1.395772,0.229360,0.124740
0.248253,1.512162,0.211932,0.124740
0.240792,1.548693,0.254980,0.124740
0.236728,1.425816,0.231800,0.124740
0.235712,1.421388,0.239946,0.124740
0.240792,1.422495,0.230202,0.124740
0.236728,1.420104,0.238728,0.124740
0.238760,1.421388,0.230202,0.124740
0.235712,1.416960,0.236680,0.124740
0.236728,1.419174,0.230202,0.124740
0.236728,1.422495,0.239120,0.124740
0.241920,1.418067,0.232638,0.123875
0.241482,1.528767,0.194880,0.124740
0.237585,1.426923,0.230202,0.124866
0.237744,1.421388,0.232638,0.123750
0.237744,1.415680,0.235460,0.123750
0.236728,1.413639,0.231420,0.123875
0.237744,1.415853,0.235074,0.123750
0.236728,1.412362,0.230202,0.122760
0.236728,1.416960,0.235460,0.123750
0.237744,1.412532,0.230202,0.123750
0.236728,1.415853,0.236680,0.122760
0.237744,1.411425,0.230202,0.122760
0.240277,1.465668,0.199752,0.123750
0.241390,1.415853,0.230202,0.122760
0.235712,1.412532,0.235460,0.122760
0.237744,1.413639,0.230202,0.122884
0.235712,1.409044,0.235460,0.122884
0.237510,1.412362,0.231420,0.122884
0.237744,1.407938,0.235460,0.122760
0.236728,1.411256,0.231420,0.122760
0.236495,1.411256,0.236292,0.122884
0.237744,1.411256,0.231420,0.122884
0.238596,1.518804,0.228984,0.122760
0.246506,1.453491,0.226548,0.122760
0.243892,1.413468,0.224480,0.122760
0.236728,1.413468,0.240340,0.122760
0.237744,1.409211,0.239946,0.122760
0.236728,1.409211,0.227766,0.122760
0.237744,1.414746,0.239120,0.122760
0.239776,1.412362,0.225330,0.122760
0.236728,1.413639,0.239120,0.122760
0.237744,1.412532,0.227766,0.122884
0.236728,1.412532,0.238728,0.122760
0.238832,1.413639,0.227766,0.122760
0.255972,1.538730,0.248880,0.122760
0.244458,1.445742,0.250100,0.122760
0.244458,1.449063,0.237900,0.122760
0.236728,1.410318,0.230202,0.122760
