A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,3.119770,0.228984,0.117929
0.116052,3.158795,0.249690,0.117929
0.119106,3.110850,0.220458,0.117929
0.116052,3.162140,0.249690,0.117929
0.119106,3.133150,0.224112,0.117929
0.118088,3.138725,0.248472,0.116938
0.143397,3.124230,0.228796,0.117929
0.168822,3.139840,0.261576,0.117929
0.127125,3.135380,0.234109,0.117929
0.119106,3.129805,0.239946,0.117929
0.118088,3.163255,0.238728,0.117929
0.117070,3.120885,0.232638,0.117929
0.119106,3.157680,0.239946,0.117929
0.116052,3.119770,0.233856,0.117929
0.118088,3.162140,0.237510,0.117929
0.118088,3.120336,0.231420,0.117929
0.117070,3.154335,0.248472,0.117929
0.145431,3.108620,0.222711,0.117929
0.167805,3.146530,0.259368,0.117929
0.167805,3.117540,0.240174,0.117929
0.131322,3.137610,0.246036,0.117929
0.119106,3.127575,0.226362,0.117929
0.115938,3.147120,0.245834,0.117929
0.121142,3.124230,0.231420,0.117929
0.120124,3.132035,0.243600,0.117929
0.118088,3.118655,0.228796,0.117929
0.118088,3.148760,0.243600,0.117929
0.119106,3.148760,0.232638,0.117929
0.139329,3.123115,0.253517,0.117929
0.169839,3.138725,0.237552,0.117929
0.133227,3.113080,0.252126,0.117929
0.118088,3.156565,0.227579,0.117929
0.120124,3.105275,0.240966,0.117929
0.116052,3.164370,0.231420,0.117929
0.118989,3.107505,0.243600,0.117929
0.118088,3.150990,0.228984,0.117929
0.118088,3.114195,0.243600,0.117929
0.120124,3.161025,0.233856,0.117929
0.115938,3.123115,0.230013,0.117929
0.141363,3.155450,0.254730,0.117929
0.167805,3.110850,0.241188,0.117929
0.134244,3.114195,0.249690,0.117929
0.118088,3.152105,0.249690,0.117929
0.117070,3.116425,0.224112,0.117929
0.119106,3.148760,0.249690,0.117929
0.117070,3.120885,0.221676,0.117929
0.118088,3.146530,0.245834,0.117929
0.119106,3.129264,0.232638,0.117929
0.116052,3.158795,0.237510,0.117929
0.120124,3.128148,0.234881,0.117929
0.139329,3.155450,0.238728,0.117929
0.165771,3.103045,0.243000,0.117929
0.165771,3.139840,0.243411,0.117929
0.137295,3.123115,0.256787,0.117929
0.115938,3.163255,0.221676,0.117929
0.119106,3.116425,0.245834,0.117929
0.117070,3.152105,0.226362,0.117929
0.118088,3.139840,0.249690,0.117929
0.115938,3.135960,0.249690,0.117929
0.121142,3.163860,0.223260,0.117929
0.117070,3.125345,0.246036,0.117929
0.138312,3.140955,0.239552,0.117929
0.167805,3.140955,0.247044,0.117929
0.137295,3.104160,0.249690,0.117929
0.118989,3.157680,0.231420,0.117929
0.118088,3.110850,0.242382,0.117929
0.117972,3.188900,0.222894,0.117929
0.104854,3.479455,0.136192,0.117929
0.099764,3.697270,0.069255,0.117929
0.100782,3.631367,0.069255,0.117929
0.110853,3.192876,0.201856,0.118920
0.115034,3.192876,0.217843,0.117929
0.136278,3.227925,0.218340,0.117929
0.164754,3.152105,0.262570,0.117929
0.135261,3.119220,0.228608,0.117929
0.117070,3.105828,0.228984,0.117810
0.119106,3.144300,0.253344,0.117810
0.117070,3.129805,0.248268,0.117810
0.120124,3.151584,0.230202,0.117810
0.115938,3.148236,0.248472,0.117810
0.118088,3.146530,0.219240,0.117810
0.118088,3.140955,0.249485,0.117810
0.116052,3.166600,0.226548,0.117810
0.138312,3.143772,0.250702,0.117810
0.138312,3.155450,0.240790,0.117929
0.164754,3.142070,0.252928,0.117929
0.140484,3.138192,0.221676,0.117929
0.119106,3.150990,0.253344,0.117929
0.118088,3.153220,0.221676,0.117929
0.118088,3.136495,0.221676,0.117929
0.119106,3.167715,0.248472,0.117929
0.118088,3.133150,0.224112,0.117929
0.118088,3.149875,0.250702,0.117929
0.116052,3.169945,0.248472,0.117929
0.139329,3.130920,0.227579,0.117810
0.161703,3.169945,0.264216,0.117810
0.142380,3.133728,0.235322,0.117810
0.119106,3.155450,0.244818,0.117929
0.118088,3.124230,0.226548,0.117810
0.119106,3.149875,0.249690,0.117929
0.121142,3.142070,0.223744,0.117929
0.116052,3.148760,0.249485,0.117929
0.120124,3.133150,0.219240,0.117929
0.118088,3.165485,0.254562,0.117929
0.117070,3.116425,0.221676,0.117810
0.139329,3.157680,0.249280,0.117929
0.162720,3.108620,0.240174,0.117810
0.144556,3.167715,0.256944,0.117929
0.120124,3.136495,0.225330,0.117810
0.118088,3.154335,0.250702,0.117810
0.119106,3.126460,0.221676,0.117810
0.119106,3.163255,0.250702,0.117810
0.117070,3.136495,0.225330,0.117810
0.119106,3.169945,0.243400,0.117929
0.119106,3.110850,0.228984,0.117929
0.118088,3.171060,0.249485,0.117929
0.140484,3.171060,0.225330,0.117929
0.140484,3.113080,0.257943,0.117929
0.159669,3.158795,0.241188,0.117929
0.148482,3.126460,0.236292,0.117810
0.121142,3.174405,0.237315,0.117929
0.117070,3.122000,0.236292,0.117929
0.117972,3.167715,0.233856,0.117929
0.119106,3.117540,0.242382,0.117929
0.118088,3.171060,0.227766,0.117929
0.120124,3.130380,0.248472,0.117929
0.116052,3.163255,0.224112,0.117929
0.136278,3.157680,0.241387,0.117929
0.159669,3.110850,0.249260,0.117929
0.148482,3.155450,0.238532,0.117929
0.118088,3.111965,0.237510,0.117929
0.117070,3.176635,0.233856,0.117929
0.120124,3.114195,0.238532,0.117929
0.118088,3.181095,0.234881,0.117929
0.117070,3.122000,0.235074,0.117929
0.120124,3.168830,0.233664,0.117929
0.117070,3.123115,0.239946,0.117929
0.118088,3.163255,0.232447,0.117929
0.134244,3.114195,0.237510,0.117929
0.159669,3.179980,0.245632,0.117929
0.166788,3.115310,0.254310,0.117929
0.118088,3.173290,0.228796,0.117929
0.117070,3.124230,0.252126,0.117929
0.120124,3.176635,0.220458,0.117929
0.116052,3.119770,0.249690,0.117810
0.119106,3.164370,0.224112,0.117810
0.118088,3.110850,0.248472,0.117810
0.117070,3.183325,0.226548,0.117810
0.119106,3.116425,0.246036,0.117810
0.119106,3.176635,0.225330,0.117810
0.131322,3.111965,0.255360,0.117810
0.161703,3.158795,0.239778,0.117810
0.150516,3.140955,0.250496,0.117810
0.117070,3.171060,0.225330,0.117810
0.119106,3.120885,0.252126,0.117810
0.120124,3.174405,0.225145,0.117810
0.117070,3.124230,0.249690,0.117810
0.119106,3.167715,0.221676,0.117929
0.119106,3.125916,0.253136,0.117810
0.116052,3.174405,0.219060,0.117929
0.120124,3.127575,0.249690,0.117929
0.159669,3.152105,0.262787,0.117929
0.152400,3.117540,0.229824,0.117929
0.118088,3.183325,0.250702,0.117929
0.117972,3.110850,0.219240,0.117929
0.119106,3.172175,0.251919,0.117929
0.115938,3.126460,0.225145,0.117810
0.120006,3.167715,0.244617,0.117929
0.117070,3.130920,0.226548,0.117810
0.118088,3.161025,0.249280,0.117929
0.119106,3.123115,0.224112,0.117929
0.127250,3.169945,0.253935,0.117810
0.161703,3.109735,0.236340,0.117810
0.152550,3.155450,0.239552,0.117810
0.117070,3.144300,0.247051,0.117810
0.120124,3.171060,0.236098,0.117929
0.117070,3.129805,0.237510,0.117810
0.118088,3.157680,0.230202,0.117929
0.120124,3.114195,0.246036,0.117810
0.115938,3.169945,0.228796,0.117929
0.119106,3.114195,0.228796,0.117929
0.118088,3.164370,0.242382,0.117810
0.118088,3.126460,0.233856,0.117810
0.125091,3.158795,0.238336,0.117810
0.162720,3.110850,0.243210,0.117929
0.153567,3.145415,0.258795,0.117810
0.120124,3.123115,0.220458,0.117810
0.119106,3.182210,0.249485,0.117810
0.118088,3.125345,0.222894,0.117810
0.120124,3.174405,0.248268,0.117810
0.119106,3.103045,0.226548,0.117929
0.116052,3.169945,0.244617,0.117929
0.120124,3.115310,0.225330,0.117810
0.117070,3.167715,0.251919,0.117810
0.125214,3.109735,0.222711,0.117810
0.154584,3.124230,0.241387,0.117929
0.120124,3.166600,0.248472,0.117929
0.118088,3.119770,0.224112,0.117929
0.118088,3.178865,0.249485,0.117929
0.120124,3.124230,0.219240,0.117929
0.118088,3.167715,0.253344,0.117810
0.118088,3.122000,0.222894,0.117929
0.120124,3.166600,0.249485,0.117929
0.117070,3.128148,0.222894,0.117929
0.124196,3.156048,0.249690,0.117929
0.160686,3.153220,0.237160,0.117929
0.157480,3.103045,0.259368,0.117810
0.119106,3.159910,0.222894,0.117929
0.118088,3.111965,0.246036,0.117929
0.118088,3.156565,0.231420,0.117929
0.120124,3.116425,0.239749,0.117929
0.117070,3.164370,0.231420,0.117929
0.118088,3.127575,0.244818,0.117929
0.119106,3.155450,0.227766,0.117929
0.116052,3.113080,0.248268,0.117929
0.115938,3.171060,0.222894,0.117929
0.124196,3.107505,0.248255,0.117929
0.161703,3.158795,0.255521,0.117929
0.159669,3.126460,0.232638,0.117929
0.121142,3.169945,0.239946,0.117929
0.116052,3.114195,0.238728,0.117929
0.119106,3.163255,0.232638,0.117929
0.118088,3.107505,0.239749,0.117929
0.117070,3.167715,0.233856,0.117929
0.118088,3.109735,0.239946,0.117929
0.118088,3.145415,0.250702,0.117929
0.118088,3.125345,0.223928,0.117929
0.122160,3.143185,0.224112,0.117929
0.159669,3.128690,0.256365,0.117929
0.116052,3.159910,0.247051,0.117929
0.119106,3.128690,0.233856,0.117929
0.118088,3.147645,0.238728,0.117929
0.116052,3.132035,0.233856,0.117929
0.119106,3.135380,0.242382,0.117929
0.118088,3.136495,0.227766,0.117929
0.118088,3.138725,0.247254,0.117929
0.120124,3.127575,0.225330,0.117929
0.121142,3.146530,0.242382,0.117929
0.159669,3.119770,0.242183,0.117929
0.163737,3.139840,0.245630,0.117929
0.117070,3.119770,0.250702,0.117929
0.121142,3.148760,0.231420,0.117929
0.118088,3.116425,0.241164,0.117929
0.118088,3.159910,0.227766,0.117929
0.118088,3.106390,0.250702,0.117929
0.118088,3.163255,0.220458,0.117929
0.120124,3.116425,0.249485,0.117929
0.120124,3.156565,0.225330,0.117929
0.119106,3.127575,0.248472,0.117929
0.120124,3.139840,0.231040,0.117929
0.159669,3.139840,0.261576,0.117929
0.163737,3.105275,0.229635,0.117929
0.120124,3.167715,0.247051,0.117929
0.118088,3.124800,0.231420,0.117929
0.117070,3.165485,0.239749,0.117929
0.120124,3.114195,0.231420,0.117929
0.117070,3.161025,0.243600,0.117929
0.117070,3.110850,0.227766,0.117929
0.119106,3.157680,0.246036,0.117929
0.116052,3.106390,0.227766,0.117929
0.118088,3.167715,0.243200,0.117929
0.159669,3.115310,0.254730,0.117929
0.162560,3.147645,0.236535,0.117929
0.118088,3.126460,0.243600,0.117929
0.116955,3.122000,0.238728,0.117810
0.119106,3.164370,0.231420,0.117810
0.116052,3.118655,0.246036,0.117810
0.137295,3.162140,0.221494,0.117929
0.116052,3.118655,0.249485,0.117810
0.117070,3.165485,0.239749,0.117810
0.118088,3.125345,0.230013,0.116820
0.157635,3.133150,0.253099,0.117810
0.163737,3.105275,0.253099,0.117810
0.120124,3.163255,0.251091,0.117929
0.116052,3.106390,0.222894,0.117810
0.118088,3.173290,0.248268,0.117810
0.119106,3.114195,0.226548,0.117929
0.117070,3.159910,0.246036,0.117929
0.118088,3.132035,0.236292,0.117929
0.119106,3.152105,0.232638,0.117929
0.119106,3.126460,0.233856,0.117929
0.118088,3.153220,0.241164,0.117810
0.119106,3.115310,0.232638,0.117929
0.157635,3.142070,0.253517,0.117929
0.168822,3.123115,0.244824,0.117929
0.119106,3.156565,0.245834,0.117929
0.118088,3.114195,0.224112,0.117929
0.119106,3.169945,0.252126,0.117929
0.119106,3.105275,0.221494,0.117929
0.117070,3.156565,0.248268,0.117929
0.121142,3.111965,0.224112,0.117929
0.117070,3.158795,0.249485,0.117810
0.119106,3.123115,0.224112,0.117810
0.120124,3.152105,0.249690,0.117810
0.153567,3.104160,0.232896,0.117810
0.168822,3.106944,0.256732,0.117810
0.118088,3.144300,0.239946,0.117810
0.119106,3.127575,0.231230,0.117810
0.118088,3.127575,0.234688,0.117810
0.119106,3.158795,0.236098,0.117810
0.118088,3.118655,0.236292,0.117810
0.116052,3.168830,0.241164,0.117810
0.121142,3.110850,0.225330,0.117810
0.116052,3.166600,0.247254,0.117810
0.154584,3.122000,0.234495,0.117810
0.171873,3.133150,0.260365,0.117810
0.119106,3.137610,0.227579,0.117810
0.119106,3.156565,0.247254,0.117929
0.118088,3.129805,0.222894,0.117929
0.118088,3.162140,0.224112,0.117810
0.118088,3.155450,0.237315,0.117929
0.118088,3.111965,0.237510,0.117929
0.118088,3.162140,0.222894,0.117929
0.119106,3.153220,0.248268,0.117810
0.121142,3.108060,0.220458,0.117929
0.117070,3.157680,0.250496,0.117810
0.150516,3.125345,0.243411,0.117810
0.169839,3.122000,0.250702,0.117810
0.118088,3.150990,0.226362,0.117810
0.119106,3.144300,0.226548,0.117929
0.116052,3.134265,0.247254,0.117810
0.120124,3.127575,0.226548,0.117810
0.118088,3.152105,0.238532,0.117929
0.118088,3.116425,0.237510,0.117810
0.119106,3.153220,0.233856,0.117810
0.118088,3.129805,0.238728,0.117810
0.118088,3.153220,0.237510,0.117929
0.150516,3.111965,0.239552,0.117929
0.172720,3.139840,0.244420,0.117810
0.122160,3.115310,0.255360,0.117929
0.115938,3.166600,0.222894,0.117810
0.120124,3.120885,0.244617,0.117810
0.117972,3.126460,0.248472,0.117929
0.121142,3.155450,0.225330,0.117810
0.117070,3.118655,0.248472,0.117810
0.117972,3.159910,0.222894,0.117810
0.119106,3.114195,0.242382,0.117810
0.146448,3.132035,0.240768,0.117810
0.169839,3.129805,0.244622,0.117810
0.124196,3.129805,0.252720,0.117810
0.123178,3.138725,0.228984,0.117810
0.117070,3.148760,0.246036,0.117810
0.118088,3.125345,0.221676,0.117810
0.120124,3.143185,0.253136,0.117810
0.117070,3.129805,0.221676,0.117810
0.117070,3.155450,0.246036,0.117810
0.119106,3.118655,0.226548,0.117810
0.120124,3.157680,0.248268,0.117810
0.118088,3.130920,0.227392,0.117810
0.147465,3.147645,0.256732,0.117810
0.167805,3.104160,0.245026,0.117810
0.129286,3.177750,0.228984,0.117810
0.116052,3.104160,0.245834,0.117810
0.118088,3.163255,0.226548,0.117810
0.120124,3.124800,0.246036,0.117810
0.117070,3.154335,0.230202,0.117810
0.118088,3.125345,0.241164,0.117810
0.119106,3.155450,0.225330,0.117810
0.116955,3.126460,0.252126,0.117810
0.119106,3.178865,0.224112,0.117810
0.141363,3.108620,0.258156,0.117810
0.167805,3.133150,0.242600,0.117810
0.147465,3.145415,0.247051,0.117810
0.117070,3.139840,0.227579,0.117810
0.120124,3.145415,0.247051,0.117810
0.116052,3.137610,0.247254,0.117810
0.118088,3.127032,0.231420,0.117810
0.117070,3.158795,0.243600,0.117810
0.119106,3.107505,0.228984,0.117810
0.118088,3.158795,0.243600,0.117810
0.143397,3.111965,0.233856,0.117810
0.168822,3.129805,0.246036,0.117810
0.131322,3.140955,0.243612,0.117929
0.119106,3.130920,0.231420,0.117810
0.117070,3.146530,0.244818,0.117810
0.120124,3.113080,0.228984,0.117810
0.118088,3.153220,0.242183,0.117810
0.118088,3.138725,0.233856,0.117810
0.118088,3.145415,0.237510,0.117810
0.120124,3.137610,0.232638,0.117929
0.118088,3.136495,0.245834,0.117929
0.118088,3.133150,0.221676,0.117929
0.140346,3.142070,0.257156,0.117929
0.167805,3.142070,0.242200,0.117810
0.136412,3.110850,0.250908,0.117810
0.116052,3.157680,0.222894,0.117929
0.119106,3.110850,0.250702,0.117929
0.119106,3.158795,0.219240,0.117929
0.118088,3.130920,0.249485,0.117929
0.119106,3.152105,0.227766,0.117929
0.118088,3.126460,0.241164,0.117810
0.118088,3.169945,0.228984,0.117929
0.119106,3.104160,0.246036,0.117929
0.138312,3.149875,0.235322,0.117929
0.171873,3.105275,0.254100,0.117929
0.135394,3.143185,0.245834,0.117929
0.117070,3.114195,0.224112,0.117929
0.119106,3.167715,0.247254,0.117929
0.116052,3.108620,0.226548,0.117929
0.118088,3.162140,0.244617,0.117810
0.117070,3.146530,0.237510,0.117929
0.118088,3.117540,0.235074,0.117929
0.120124,3.153220,0.241164,0.117810
0.137295,3.137610,0.245632,0.117810
0.166788,3.100815,0.249466,0.117810
0.137295,3.144300,0.247051,0.117810
0.117972,3.128690,0.224112,0.117929
0.115938,3.153220,0.252126,0.117929
0.119106,3.119770,0.222894,0.117929
0.115938,3.154335,0.244818,0.117810
0.115938,3.113080,0.244818,0.117810
0.119106,3.159910,0.226548,0.117810
0.117972,3.148760,0.232447,0.117929
0.118989,3.127575,0.249485,0.117810
0.115938,3.132035,0.222894,0.117810
0.138312,3.147645,0.234688,0.117810
0.165771,3.135380,0.248255,0.117810
0.138312,3.148760,0.245430,0.117810
0.120124,3.120885,0.232638,0.117810
0.118989,3.146530,0.236292,0.117929
0.118989,3.124230,0.243400,0.117810
0.117972,3.148760,0.220458,0.117929
0.117972,3.114195,0.248472,0.117929
0.120124,3.165485,0.224112,0.117929
0.116052,3.107505,0.249690,0.117929
0.121142,3.153220,0.224112,0.117929
0.137295,3.106390,0.252928,0.117929
0.164754,3.152105,0.241387,0.117929
0.139329,3.152105,0.238961,0.117929
0.117070,3.126460,0.243600,0.117929
0.119106,3.156565,0.227766,0.117929
0.118088,3.126460,0.244818,0.117929
0.119106,3.126460,0.230202,0.117929
0.119106,3.147645,0.243600,0.117929
0.120124,3.118655,0.224112,0.117929
0.117070,3.128690,0.224112,0.117929
0.140346,3.142070,0.244416,0.117929
0.163737,3.113080,0.249075,0.117929
0.139329,3.135380,0.243813,0.117929
0.117972,3.127575,0.237510,0.117929
0.116052,3.137610,0.226548,0.117929
0.120124,3.132035,0.249690,0.117929
0.116052,3.153220,0.221676,0.117929
0.116052,3.123115,0.248472,0.117810
0.118088,3.155450,0.225330,0.117929
0.119106,3.132035,0.248472,0.117929
0.116052,3.130920,0.224112,0.117929
0.120124,3.149875,0.249485,0.117810
0.136412,3.128690,0.241188,0.117810
0.163737,3.142070,0.241188,0.117810
0.142380,3.109735,0.247051,0.117810
0.117070,3.166600,0.225330,0.117929
0.118088,3.104160,0.248472,0.117929
0.116955,3.176635,0.227579,0.117929
0.119106,3.123115,0.247254,0.117929
0.118088,3.144300,0.220458,0.117929
0.116052,3.124230,0.250908,0.117929
0.120124,3.161025,0.250908,0.117929
0.117070,3.122000,0.227766,0.117929
0.138312,3.138725,0.240966,0.117929
0.161703,3.133150,0.246239,0.117810
0.141363,3.116425,0.250884,0.117929
0.117070,3.143185,0.248472,0.117810
0.118088,3.138725,0.225330,0.117929
0.119106,3.138725,0.236292,0.117810
0.117070,3.143185,0.241164,0.117810
0.121142,3.132035,0.230202,0.117929
0.117070,3.146530,0.242382,0.117929
0.119106,3.117540,0.232638,0.117810
0.134376,3.111965,0.225330,0.117929
0.160686,3.144300,0.257792,0.117810
0.144414,3.115310,0.244622,0.117810
0.119106,3.115310,0.237315,0.117810
0.118088,3.161025,0.235074,0.117810
0.118088,3.107505,0.239946,0.117810
0.120124,3.159910,0.235074,0.117810
0.120124,3.128690,0.237510,0.117810
0.120124,3.146530,0.239946,0.117810
0.119106,3.126460,0.225330,0.117810
0.118088,3.154335,0.247254,0.117810
0.117070,3.120885,0.224112,0.117929
0.137430,3.146530,0.254144,0.117929
0.159669,3.134265,0.240790,0.117929
0.149499,3.101930,0.252126,0.117929
0.118088,3.163255,0.224112,0.117929
0.124196,3.111965,0.241164,0.117929
0.120124,3.157680,0.238728,0.117810
0.116052,3.114195,0.230202,0.117810
0.119106,3.169945,0.241164,0.117810
0.118088,3.111965,0.233856,0.117929
0.118088,3.169945,0.239946,0.117929
0.118088,3.116425,0.214368,0.117929
0.119106,3.268764,0.109440,0.117929
0.147465,3.679398,0.092416,0.117929
0.120124,3.690568,0.070528,0.117929
0.111980,3.344652,0.224112,0.117929
0.116052,3.169945,0.224960,0.117929
0.116052,3.138725,0.215409,0.117929
0.117070,3.120885,0.236292,0.117929
0.117070,3.142070,0.224112,0.117929
0.115034,3.152105,0.250908,0.117929
0.116052,3.159910,0.239749,0.117929
0.119106,3.148760,0.230013,0.117929
0.160686,3.135380,0.250290,0.117810
0.154584,3.140955,0.242400,0.117929
0.117070,3.158795,0.250290,0.117810
0.118989,3.139840,0.230202,0.117929
0.118088,3.155450,0.239946,0.117929
0.118088,3.161025,0.234881,0.117929
0.118088,3.139840,0.237510,0.117929
0.118989,3.177750,0.232447,0.117929
0.118989,3.123684,0.245834,0.117929
0.116955,3.176635,0.226548,0.117929
0.119106,3.120885,0.249690,0.117929
0.131322,3.155450,0.225145,0.117929
0.160686,3.133150,0.256732,0.117929
0.154584,3.173290,0.246645,0.117929
0.118088,3.173290,0.233856,0.117929
0.118088,3.124230,0.236292,0.117929
0.119106,3.186670,0.242183,0.117929
0.118088,3.115310,0.227766,0.117929
0.120124,3.174405,0.244818,0.117929
0.119106,3.120885,0.231420,0.117929
0.117070,3.158795,0.235074,0.117929
0.120124,3.125345,0.238728,0.117929
0.129286,3.165485,0.237315,0.117929
0.161703,3.126460,0.255732,0.117810
0.155601,3.150990,0.240174,0.117929
0.116052,3.137610,0.244818,0.117929
0.120124,3.161025,0.225330,0.117929
0.117972,3.142656,0.251919,0.117810
0.116955,3.157680,0.219060,0.117929
0.119106,3.135380,0.249690,0.117929
0.118088,3.171060,0.225330,0.117929
0.117070,3.132035,0.248472,0.117929
0.119106,3.173290,0.228984,0.117929
0.124074,3.110850,0.243600,0.117929
0.156618,3.125345,0.260580,0.117929
0.117070,3.143185,0.222894,0.117929
0.120124,3.136495,0.247254,0.117929
0.117070,3.171060,0.225330,0.117929
0.117070,3.122000,0.251919,0.117929
0.121142,3.169945,0.225330,0.117929
0.120124,3.109735,0.247254,0.117929
0.116052,3.178865,0.222894,0.117929
0.119106,3.118655,0.253344,0.117929
0.119106,3.166600,0.220458,0.117929
0.124196,3.120885,0.258156,0.117929
0.164754,3.157680,0.258156,0.117929
0.157635,3.117540,0.240989,0.117929
0.116052,3.176635,0.251919,0.117929
0.121142,3.118655,0.224112,0.117929
0.118088,3.172175,0.250702,0.117929
0.118088,3.113080,0.219240,0.117929
0.120124,3.167715,0.253344,0.117929
0.117070,3.117540,0.221494,0.117810
0.118989,3.168830,0.247051,0.117810
0.119106,3.129805,0.224112,0.117929
0.122040,3.148760,0.250908,0.117929
0.162720,3.125345,0.235710,0.117810
0.157635,3.178865,0.265209,0.117810
0.121142,3.115310,0.218022,0.117810
0.121142,3.118104,0.253136,0.117929
0.116955,3.173290,0.226548,0.117929
0.117972,3.123115,0.243600,0.117810
0.119106,3.168830,0.225330,0.117929
0.120124,3.126460,0.249485,0.117929
0.118088,3.165485,0.222894,0.117929
0.120124,3.124230,0.250702,0.117929
0.121023,3.169945,0.219240,0.117929
0.164754,3.128148,0.253517,0.117929
0.159669,3.155450,0.247044,0.117929
0.117972,3.174405,0.235074,0.117929
0.117972,3.123115,0.241164,0.117929
0.121023,3.169945,0.231230,0.117929
0.118989,3.116425,0.246036,0.117929
0.117972,3.174405,0.225330,0.117929
0.117070,3.117540,0.242382,0.117929
0.120124,3.176635,0.233856,0.117929
0.118088,3.135380,0.239946,0.117929
0.120124,3.158795,0.237120,0.117929
0.160686,3.127575,0.256520,0.117929
0.161703,3.146530,0.238532,0.117929
0.135394,3.123115,0.243200,0.117929
0.120124,3.178865,0.236292,0.117810
0.116052,3.108620,0.232638,0.117810
0.119106,3.177750,0.241164,0.117929
0.118088,3.129805,0.232638,0.117810
0.117070,3.155450,0.236292,0.117929
0.119106,3.139840,0.240966,0.117929
0.118088,3.150990,0.228796,0.117929
0.121142,3.158795,0.249280,0.117929
0.160686,3.145415,0.258156,0.117929
0.160686,3.116425,0.225990,0.117929
0.120124,3.167715,0.250290,0.117929
0.118088,3.131496,0.250908,0.117929
0.118088,3.168830,0.224112,0.117929
0.120124,3.129264,0.250908,0.117929
0.117070,3.169440,0.225330,0.117929
0.119106,3.125916,0.243600,0.117929
0.119106,3.173290,0.222711,0.117929
0.117070,3.126460,0.253344,0.117929
0.120124,3.171060,0.220458,0.117929
0.157635,3.117540,0.251712,0.117929
0.164754,3.152105,0.238764,0.117929
0.123178,3.125345,0.255150,0.117929
0.117070,3.164370,0.250908,0.117929
0.119106,3.135380,0.218022,0.117929
0.121142,3.182210,0.253136,0.117929
0.116052,3.114195,0.224112,0.117929
0.120124,3.171060,0.247254,0.117929
0.118088,3.126460,0.225330,0.117929
0.117070,3.156565,0.250702,0.117929
0.118989,3.143185,0.227766,0.117929
0.160686,3.139840,0.260580,0.117929
0.164754,3.130920,0.235322,0.117929
0.120124,3.183325,0.248268,0.117929
0.116052,3.111965,0.230202,0.117929
0.119106,3.177750,0.241164,0.117929
0.119106,3.123115,0.228984,0.117929
0.116052,3.159910,0.248472,0.117929
0.121023,3.138725,0.225330,0.117929
0.118088,3.145415,0.250702,0.117929
0.116955,3.164370,0.220458,0.117929
0.121142,3.140955,0.253136,0.117929
0.155601,3.120885,0.237748,0.117929
0.167805,3.147645,0.250884,0.117929
0.120124,3.135380,0.233856,0.117929
0.116052,3.154335,0.243600,0.117929
0.119106,3.143185,0.226548,0.117929
0.117070,3.137610,0.247051,0.117929
0.118088,3.155450,0.222894,0.117929
0.119106,3.139840,0.247051,0.117929
0.118088,3.146530,0.230202,0.117929
0.117070,3.150468,0.239946,0.117929
0.120124,3.150990,0.230202,0.117929
0.156618,3.133150,0.254520,0.117929
0.167805,3.155450,0.246036,0.117929
0.119106,3.139840,0.238532,0.117929
0.117070,3.164976,0.235074,0.117929
0.120124,3.174405,0.238728,0.117929
0.119106,3.135960,0.225330,0.117929
0.118088,3.158795,0.247051,0.117929
0.119106,3.118655,0.222894,0.117929
0.120124,3.171060,0.251919,0.117929
0.117070,3.115872,0.221676,0.117929
0.118088,3.161025,0.249690,0.117929
0.154584,3.114756,0.234688,0.117929
0.170856,3.173290,0.260150,0.117929
0.122160,3.120336,0.227766,0.117929
0.116052,3.120336,0.250908,0.117929
0.119106,3.169440,0.219240,0.117929
0.120124,3.113640,0.249485,0.117929
0.117070,3.173290,0.227766,0.117929
0.119106,3.124800,0.240966,0.117929
0.118088,3.172175,0.228984,0.117810
0.116052,3.132612,0.248472,0.117810
0.119106,3.166600,0.224112,0.117810
0.152550,3.120885,0.254144,0.117929
0.172890,3.157680,0.240989,0.117810
0.119106,3.109735,0.238532,0.117810
0.116052,3.181095,0.239946,0.117810
0.119106,3.115310,0.235074,0.117810
0.119106,3.162140,0.236292,0.117929
0.116052,3.133150,0.241164,0.117929
0.119106,3.167715,0.228984,0.117810
0.118088,3.125345,0.245834,0.117929
0.116955,3.155450,0.230202,0.117929
0.120124,3.121452,0.236292,0.117810
0.146448,3.172175,0.245834,0.117810
0.175941,3.104712,0.244420,0.117810
0.118088,3.159910,0.250290,0.117810
0.118088,3.123115,0.230202,0.117810
0.118088,3.172175,0.241164,0.117929
0.116052,3.116425,0.225330,0.117810
0.119106,3.112524,0.219240,0.117929
0.119106,3.176635,0.249690,0.117929
0.116052,3.119220,0.224112,0.117929
0.120124,3.162140,0.249690,0.117929
0.118088,3.115310,0.231230,0.117929
0.149499,3.156565,0.257943,0.117929
0.172890,3.124230,0.228420,0.117929
0.121142,3.171060,0.249690,0.117929
0.119106,3.109735,0.226548,0.117929
0.119106,3.166600,0.240966,0.117929
0.117070,3.135960,0.227766,0.117929
0.120124,3.161025,0.241164,0.117929
0.115938,3.136495,0.240966,0.117929
0.120124,3.152105,0.236292,0.117810
0.117972,3.134844,0.231230,0.117929
0.118088,3.135380,0.242382,0.117929
0.147465,3.153816,0.232256,0.117929
0.168822,3.120336,0.255732,0.117929
0.128268,3.158795,0.240174,0.117929
0.119106,3.140424,0.244617,0.117929
0.116955,3.140424,0.222894,0.117929
0.120124,3.144300,0.253136,0.117929
0.118088,3.140955,0.219240,0.117929
