A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173736,2.138675,0.232638,0.108019
0.174752,2.142008,0.260652,0.107910
0.174752,2.139786,0.239946,0.108019
0.176784,2.139786,0.241164,0.108019
0.178992,2.145341,0.266742,0.108019
0.176958,2.142008,0.250908,0.108019
0.211328,2.228666,0.259860,0.108019
0.203200,2.182004,0.262300,0.109010
0.175768,2.140897,0.244818,0.109010
0.175941,2.140897,0.238728,0.109010
0.177975,2.144230,0.246036,0.108019
0.175768,2.140897,0.243600,0.108019
0.173907,2.137860,0.230202,0.108019
0.176784,2.135640,0.232638,0.108019
0.176958,2.138675,0.244000,0.108019
0.175941,2.137564,0.228984,0.108019
0.175941,2.139786,0.243600,0.108019
0.207264,2.228666,0.240340,0.108019
0.207264,2.173380,0.257420,0.109010
0.174924,2.142008,0.244818,0.108019
0.176958,2.137860,0.237510,0.109010
0.174924,2.136750,0.241164,0.109010
0.174924,2.139786,0.239946,0.108019
0.176958,2.137860,0.236292,0.108019
0.177975,2.139786,0.241164,0.108019
0.175941,2.137564,0.243600,0.108019
0.176958,2.137564,0.238728,0.108019
0.174924,2.139786,0.237900,0.108019
0.175941,2.254219,0.244000,0.108019
0.206248,2.254219,0.262300,0.108019
0.175941,2.142008,0.235074,0.108019
0.175941,2.136750,0.236292,0.107910
0.174924,2.135640,0.236292,0.108019
0.175941,2.137564,0.236292,0.108019
0.174924,2.136750,0.233856,0.107910
0.173907,2.137860,0.254562,0.108019
0.201168,2.233110,0.251320,0.108019
0.175941,2.141190,0.227766,0.108019
0.175768,2.136750,0.238728,0.108019
0.201168,2.224222,0.251320,0.108019
0.206248,2.171160,0.246440,0.108019
0.173907,2.140080,0.247254,0.108019
0.177975,2.139786,0.235074,0.108019
0.175941,2.139786,0.239120,0.108019
0.177975,2.138675,0.248472,0.108019
0.173907,2.139786,0.238728,0.108019
0.173907,2.138675,0.246036,0.108019
0.173907,2.137564,0.231420,0.107910
0.177975,2.139786,0.239946,0.106920
0.174752,2.138675,0.242382,0.108019
0.203200,2.223111,0.237510,0.108019
0.211328,2.125650,0.257420,0.108019
0.173907,2.175600,0.228984,0.108019
0.176958,2.138675,0.240340,0.106920
0.174924,2.139786,0.239946,0.107910
0.174924,2.136453,0.239946,0.106920
0.174924,2.135640,0.225330,0.107910
0.175941,2.134530,0.236292,0.107028
0.177975,2.137564,0.242382,0.108019
0.174924,2.133420,0.241164,0.107028
0.175941,2.134530,0.244818,0.107028
0.175941,2.220889,0.237510,0.106920
0.201168,2.133120,0.261080,0.106920
0.175941,2.137564,0.250908,0.106920
0.175941,2.134530,0.232638,0.106920
0.174924,2.139786,0.253344,0.106920
0.174924,2.134530,0.239946,0.106920
0.183060,2.196447,0.236292,0.106920
0.178992,2.138675,0.243600,0.106920
0.173907,2.137564,0.243600,0.106920
0.175941,2.136453,0.237510,0.106920
0.178992,2.165339,0.235074,0.107028
0.201168,2.189781,0.276940,0.107028
0.218440,2.189781,0.235074,0.107028
0.173736,2.156451,0.249690,0.107028
0.181864,2.133420,0.241164,0.107028
0.174924,2.136453,0.242382,0.107028
0.177975,2.138675,0.231420,0.107028
0.174924,2.136750,0.237510,0.107028
0.175941,2.161170,0.237510,0.107028
0.173907,2.133420,0.250908,0.107028
0.176958,2.136453,0.226548,0.107028
0.181026,2.134231,0.247254,0.107028
0.197104,2.134530,0.253344,0.107028
0.214165,2.222000,0.256200,0.107028
0.174924,2.157840,0.247660,0.106920
0.176784,2.134231,0.239946,0.107028
0.174752,2.135342,0.255780,0.106920
0.174752,2.133420,0.252126,0.107028
0.174752,2.134530,0.228984,0.107028
0.174752,2.133120,0.242382,0.107028
0.178992,2.133420,0.227766,0.107028
0.175941,2.133420,0.239120,0.107028
0.174924,2.134231,0.243600,0.107028
0.174924,2.134231,0.243600,0.107028
0.199136,2.220889,0.250908,0.107028
0.175941,2.135342,0.239946,0.107028
0.178992,2.133120,0.237510,0.107028
0.174752,2.135342,0.237510,0.107028
0.175768,2.134231,0.228984,0.107028
0.174752,2.133420,0.254562,0.106920
0.177975,2.131200,0.236292,0.106920
0.172890,2.136453,0.237510,0.107028
0.175941,2.132009,0.241164,0.106920
0.172890,2.132310,0.236680,0.107028
0.196088,2.220889,0.246036,0.107028
0.215392,2.143119,0.221494,0.107028
0.160686,2.118990,0.066715,0.106037
0.160686,2.117566,0.066715,0.106037
0.146448,2.585400,0.069255,0.106037
0.144414,2.594403,0.068096,0.105930
0.154584,2.280883,0.115615,0.106037
0.169839,2.125650,0.194720,0.105930
0.166788,2.125343,0.204456,0.106037
0.164754,2.121210,0.177682,0.106037
0.173907,2.111220,0.238728,0.106037
0.186944,2.224222,0.211932,0.105930
0.219456,2.120899,0.268400,0.105930
0.174924,2.120899,0.250908,0.106037
0.169839,2.115344,0.218022,0.106037
0.169839,2.125343,0.244000,0.106037
0.174924,2.148674,0.249690,0.106037
0.175941,2.142008,0.235074,0.106037
0.175941,2.138675,0.236680,0.106920
0.175941,2.149785,0.237510,0.106037
0.175941,2.138970,0.237510,0.106037
0.174924,2.142008,0.239946,0.105930
0.177975,2.146452,0.246440,0.106037
0.189992,2.245331,0.244818,0.107028
0.218440,2.149785,0.270840,0.107028
0.174924,2.139786,0.248472,0.107028
0.177975,2.140897,0.252126,0.106920
0.175941,2.140897,0.239946,0.105930
0.174924,2.142008,0.238728,0.106920
0.176958,2.143119,0.235074,0.106920
0.174924,2.142008,0.246036,0.105930
0.174924,2.139786,0.236292,0.107028
0.174924,2.140897,0.232638,0.107028
0.194247,2.248664,0.249690,0.107028
0.223520,2.136453,0.269620,0.107028
0.174924,2.166450,0.248880,0.107028
0.175941,2.135640,0.241164,0.107028
0.174924,2.137564,0.224112,0.107028
0.174924,2.140080,0.235074,0.107028
0.176958,2.137860,0.239946,0.107028
0.174924,2.139786,0.226548,0.106037
0.173907,2.141190,0.243600,0.107028
0.173907,2.137860,0.253344,0.106037
0.173907,2.139786,0.249690,0.106037
0.189162,2.230888,0.243600,0.107028
0.221488,2.138675,0.259434,0.107028
0.181026,2.180893,0.252126,0.107028
0.176958,2.146452,0.253344,0.107028
0.176958,2.142008,0.237510,0.106037
0.175941,2.144230,0.238728,0.107028
0.176958,2.140897,0.243600,0.107028
0.172890,2.142008,0.242382,0.107028
0.178992,2.139786,0.236292,0.106920
0.173907,2.143119,0.230202,0.106037
0.176958,2.139786,0.267960,0.105930
0.174924,2.177560,0.235460,0.105930
0.189162,2.196447,0.270840,0.105930
0.223520,2.156451,0.241560,0.107028
0.181026,2.156451,0.243600,0.105930
0.175941,2.144230,0.255780,0.107028
0.174924,2.142008,0.246440,0.107028
0.173907,2.142008,0.241164,0.107028
0.174924,2.140897,0.242382,0.107028
0.177975,2.143119,0.237900,0.107028
0.174924,2.146452,0.252126,0.107028
0.174924,2.142008,0.247254,0.107028
0.187128,2.142008,0.247254,0.107028
0.221488,2.236443,0.252540,0.107028
0.181026,2.153118,0.253344,0.106920
0.175941,2.142008,0.239946,0.106920
0.175941,2.145341,0.238728,0.107028
0.173907,2.138970,0.231420,0.107028
0.175941,2.143410,0.259434,0.107028
0.177975,2.142300,0.248472,0.108019
0.177975,2.145630,0.248472,0.107028
0.174924,2.143410,0.235074,0.108019
0.178992,2.144520,0.254562,0.108019
0.183060,2.138970,0.246036,0.107028
0.223520,2.247553,0.245220,0.107028
0.183060,2.154229,0.263088,0.108019
0.174924,2.143410,0.249690,0.108019
0.174924,2.148674,0.231420,0.108019
0.174924,2.144520,0.252126,0.108019
0.178992,2.144520,0.252126,0.108019
0.175941,2.140080,0.244818,0.108019
0.174924,2.143119,0.249690,0.108019
0.173907,2.140897,0.226548,0.108019
0.175768,2.147563,0.252126,0.107910
0.176958,2.146452,0.237510,0.108019
0.184077,2.251997,0.269178,0.108019
0.221488,2.154229,0.248880,0.108019
0.185094,2.144520,0.232638,0.109010
0.174924,2.151180,0.239946,0.109010
0.175941,2.148674,0.245220,0.109010
0.177975,2.146452,0.233856,0.108019
0.173907,2.148674,0.239946,0.109010
0.176958,2.145341,0.254562,0.109010
0.176958,2.145630,0.239946,0.109010
0.175941,2.143410,0.225330,0.109010
0.182043,2.253108,0.257420,0.109010
0.222504,2.154229,0.247660,0.109010
0.186944,2.152007,0.246036,0.109010
0.174924,2.152007,0.246036,0.109010
0.174752,2.146452,0.233856,0.109010
0.174752,2.141190,0.246036,0.109010
0.174924,2.145341,0.244818,0.109010
0.176784,2.147563,0.241164,0.109010
0.175768,2.152007,0.254980,0.109010
0.172720,2.149785,0.252126,0.109010
0.175941,2.147563,0.236292,0.109010
0.178816,2.147563,0.254980,0.109010
0.221488,2.259774,0.258640,0.109010
0.185094,2.170050,0.258640,0.109010
0.185094,2.147850,0.241164,0.109010
0.175941,2.145341,0.237510,0.109010
0.176958,2.144520,0.236292,0.109010
0.175941,2.146740,0.242382,0.109010
0.174924,2.144230,0.242382,0.109010
0.174924,2.144520,0.232638,0.109010
0.174924,2.142300,0.243600,0.109010
0.174924,2.140897,0.225330,0.109010
0.177975,2.148674,0.241164,0.109010
0.180009,2.253108,0.239946,0.109010
0.221488,2.137564,0.261080,0.109010
0.191008,2.179782,0.250908,0.109010
0.176958,2.145341,0.254562,0.109010
0.175941,2.144230,0.238728,0.109010
0.175941,2.140080,0.244818,0.109010
0.176958,2.140080,0.233856,0.109010
0.174924,2.141190,0.241164,0.107910
0.174924,2.141190,0.253344,0.108019
0.174924,2.143410,0.239946,0.109010
0.178992,2.239776,0.244818,0.108019
0.221488,2.134530,0.250100,0.109010
0.192213,2.170894,0.247254,0.108019
0.175941,2.143410,0.246036,0.108019
0.176958,2.141190,0.230202,0.108019
0.178992,2.144520,0.250908,0.107910
0.174924,2.138970,0.232638,0.107910
0.175941,2.140080,0.242382,0.107910
0.175941,2.140080,0.238728,0.108019
0.175941,2.145341,0.256998,0.107910
0.175941,2.144230,0.239946,0.108019
0.177975,2.194225,0.239946,0.108019
0.219456,2.290882,0.257420,0.108019
0.187775,2.177560,0.254980,0.108019
0.187775,2.143119,0.237510,0.109010
0.175941,2.143119,0.246036,0.108019
0.177975,2.140897,0.232638,0.108019
0.173907,2.138675,0.233856,0.107910
0.175941,2.142008,0.233856,0.108019
0.174924,2.142008,0.238728,0.108019
0.174924,2.142008,0.244818,0.108019
0.172890,2.140080,0.233856,0.108019
0.175941,2.138970,0.244818,0.108019
0.180009,2.142008,0.261080,0.108019
0.218440,2.245331,0.261080,0.108019
0.195072,2.149785,0.242382,0.108019
0.174924,2.140897,0.243600,0.108019
0.174924,2.145341,0.243600,0.108019
0.173907,2.144230,0.244000,0.108019
0.177975,2.140897,0.233856,0.108019
0.174924,2.139786,0.231420,0.107028
0.174924,2.136750,0.236292,0.108019
0.175941,2.138675,0.230202,0.107028
0.177975,2.143119,0.237510,0.108019
0.213360,2.244220,0.253760,0.108019
0.196088,2.149785,0.247660,0.108019
0.177975,2.141190,0.247254,0.108019
0.175941,2.140897,0.228984,0.108019
0.175941,2.137564,0.233856,0.107028
0.174752,2.142008,0.238728,0.107028
0.178992,2.138970,0.237900,0.108019
0.174924,2.137860,0.244000,0.107028
0.174924,2.135640,0.242382,0.107028
0.175941,2.139786,0.225330,0.107028
0.180009,2.140897,0.249690,0.107028
0.217424,2.235332,0.261080,0.107028
0.197104,2.175338,0.257420,0.107028
0.197298,2.136750,0.238728,0.108019
0.176958,2.138970,0.242382,0.107028
0.175941,2.136453,0.232638,0.107028
0.173907,2.135640,0.235074,0.107028
0.176784,2.137860,0.244818,0.107028
0.173736,2.417536,0.245220,0.107028
0.193040,2.168940,0.253344,0.107028
0.174752,2.137860,0.236292,0.107028
0.175768,2.136750,0.239946,0.107028
0.174752,2.233110,0.246440,0.107028
0.214376,2.174227,0.279380,0.107028
0.197925,2.144230,0.260652,0.107028
0.177975,2.138675,0.241164,0.106920
0.177975,2.136750,0.235074,0.106920
0.175941,2.139786,0.247254,0.106920
0.172890,2.138675,0.244818,0.106920
0.175941,2.137860,0.231420,0.107028
0.172890,2.134530,0.240340,0.106920
0.175941,2.136750,0.238728,0.107028
0.173907,2.136750,0.254980,0.106920
0.216408,2.230888,0.269620,0.106920
0.200349,2.167830,0.231420,0.106920
0.174924,2.140080,0.246036,0.106920
0.174924,2.137564,0.233856,0.106920
0.172890,2.133420,0.248472,0.107028
0.173907,2.137860,0.248472,0.105930
0.175941,2.136750,0.235074,0.106920
0.172890,2.132310,0.222894,0.107028
0.175941,2.132310,0.236292,0.107028
0.173907,2.134530,0.235074,0.107028
0.174924,2.134530,0.235074,0.107028
0.211328,2.225333,0.239946,0.107028
0.211328,2.128980,0.254980,0.107028
0.198940,2.182004,0.243600,0.107028
0.174924,2.137564,0.253344,0.107028
0.174924,2.140897,0.235460,0.107028
0.174924,2.134530,0.233856,0.107028
0.174924,2.134530,0.233856,0.107028
0.177975,2.135640,0.258216,0.107028
0.175941,2.135640,0.241164,0.107028
0.173907,2.134530,0.239946,0.107028
0.173907,2.135640,0.263088,0.107028
0.175941,2.222000,0.232638,0.107028
0.211328,2.130090,0.254980,0.107028
0.203200,2.177820,0.250908,0.107028
0.175941,2.139786,0.243600,0.108019
0.174924,2.137564,0.242382,0.107028
0.175941,2.136750,0.243600,0.107028
0.174924,2.136453,0.228984,0.107028
0.174924,2.135640,0.232638,0.108019
0.175941,2.135640,0.238728,0.107028
0.173907,2.138970,0.244000,0.108019
0.175941,2.192250,0.236680,0.107028
0.207264,2.162280,0.263520,0.108019
0.204216,2.178671,0.250908,0.107028
0.175941,2.135640,0.232638,0.108019
0.174924,2.134530,0.236292,0.108019
0.175941,2.134530,0.238728,0.108019
0.174924,2.134530,0.227766,0.107028
0.174924,2.134530,0.244818,0.107028
0.174924,2.133420,0.244818,0.106920
0.176958,2.135640,0.248472,0.107028
0.175941,2.134530,0.240340,0.106920
0.174924,2.135640,0.235074,0.106920
0.209502,2.132310,0.265960,0.107910
0.209296,2.220000,0.252540,0.106920
0.207060,2.176710,0.242382,0.107028
0.175941,2.135640,0.235074,0.106920
0.173907,2.136750,0.242382,0.107028
0.176958,2.134530,0.244818,0.106920
0.172890,2.135640,0.239946,0.106920
0.174924,2.138675,0.230202,0.106920
0.175941,2.135640,0.230202,0.107028
0.175941,2.135640,0.241164,0.107028
0.174924,2.135640,0.237510,0.107028
0.175941,2.133420,0.242382,0.107028
0.204216,2.218667,0.251320,0.106920
0.208280,2.172270,0.259860,0.106920
0.174924,2.138675,0.244818,0.106920
0.174924,2.135640,0.242780,0.106920
0.174924,2.136453,0.249690,0.106920
0.174924,2.136453,0.235074,0.107028
0.174924,2.135640,0.238728,0.107028
0.174924,2.132310,0.239120,0.107028
0.174924,2.133420,0.228984,0.107028
0.175941,2.132310,0.246440,0.107028
0.204216,2.217556,0.246440,0.107028
0.209296,2.165610,0.259860,0.107028
0.174924,2.135640,0.242780,0.107028
0.177975,2.134530,0.242382,0.107028
0.175941,2.134530,0.231800,0.107028
0.173907,2.137860,0.253344,0.106920
0.174924,2.133420,0.239946,0.106920
0.174924,2.133420,0.228984,0.107028
0.174924,2.135640,0.233856,0.108019
0.174924,2.136750,0.250908,0.108019
0.175941,2.135640,0.239946,0.107028
0.203400,2.222000,0.250100,0.107028
0.203200,2.150896,0.254980,0.108019
0.207264,2.135640,0.234240,0.108019
0.175941,2.137860,0.252126,0.108019
0.175941,2.137860,0.242780,0.108019
0.174924,2.134530,0.238728,0.107028
0.175941,2.135640,0.237510,0.108019
0.176958,2.133420,0.244818,0.108019
0.172890,2.136750,0.239946,0.108019
0.176958,2.134530,0.239120,0.108019
0.175941,2.136453,0.235074,0.107910
0.175941,2.135640,0.256200,0.108019
0.205434,2.226444,0.270840,0.108019
0.212344,2.154229,0.241164,0.108019
0.175941,2.138675,0.227766,0.108019
0.177975,2.133420,0.241164,0.108019
0.174924,2.137860,0.259860,0.107910
0.173907,2.140897,0.240340,0.107028
0.174924,2.140897,0.231420,0.107028
0.174924,2.137564,0.239946,0.106920
0.175941,2.134530,0.241164,0.106920
0.174924,2.136453,0.242382,0.107910
0.203200,2.225333,0.241560,0.108019
0.212344,2.123430,0.269620,0.107910
0.174924,2.164500,0.248472,0.107910
0.174924,2.133420,0.231420,0.106920
0.174924,2.136453,0.232638,0.107028
0.175941,2.134530,0.242382,0.108019
0.173907,2.133420,0.249690,0.107028
0.176958,2.136750,0.235074,0.106920
0.172890,2.137564,0.238728,0.107028
0.175941,2.138675,0.238728,0.107028
0.173907,2.137564,0.248472,0.106920
0.173907,2.226444,0.234240,0.106920
0.199136,2.126760,0.257420,0.107028
0.214376,2.170894,0.255780,0.107910
0.173907,2.135640,0.232638,0.107028
0.174924,2.139786,0.242780,0.107028
0.176958,2.132310,0.238728,0.107028
0.173907,2.134231,0.225330,0.107028
0.175941,2.134530,0.250908,0.107028
0.174924,2.132310,0.231420,0.107028
0.173907,2.133420,0.230202,0.106920
0.172890,2.136453,0.263088,0.106920
0.176958,2.197558,0.242382,0.107028
0.198315,2.160895,0.259860,0.107028
0.217424,2.162280,0.263088,0.107028
0.175941,2.137564,0.237510,0.106920
0.175941,2.135342,0.226548,0.107910
0.175941,2.135342,0.241560,0.106920
0.176958,2.140897,0.242382,0.106920
0.174924,2.136453,0.243600,0.106920
0.175941,2.137564,0.246036,0.107028
0.174924,2.135342,0.236292,0.107028
0.173907,2.136453,0.239946,0.107028
0.197104,2.142008,0.253760,0.107028
0.218440,2.227555,0.273280,0.106920
0.175941,2.162006,0.253344,0.106920
0.173907,2.138675,0.242780,0.106920
0.174924,2.137564,0.241164,0.106920
0.174924,2.132310,0.236292,0.106920
0.176958,2.134530,0.235074,0.106920
0.175941,2.136453,0.238728,0.106920
0.175941,2.135342,0.236292,0.106920
0.175941,2.136453,0.243600,0.106920
0.174924,2.135342,0.235074,0.106920
0.174924,2.135342,0.244818,0.106920
0.196088,2.230888,0.244818,0.106920
0.220472,2.156451,0.258216,0.106920
0.175941,2.137564,0.247254,0.106920
0.175941,2.135342,0.233856,0.106920
0.175941,2.135342,0.237510,0.106920
0.175941,2.134231,0.238728,0.106920
0.173907,2.136453,0.232638,0.107028
0.175941,2.135342,0.248880,0.107028
0.175941,2.137564,0.241164,0.106920
0.176958,2.134231,0.253344,0.107028
0.174924,2.134231,0.243600,0.106920
0.192213,2.227555,0.252540,0.106920
0.221488,2.144230,0.257420,0.106920
0.175941,2.134231,0.243600,0.106920
0.175941,2.134231,0.230202,0.106920
0.175941,2.135342,0.255780,0.106920
0.175941,2.132310,0.232638,0.107028
0.174924,2.133420,0.236292,0.107028
0.176958,2.131200,0.243600,0.106920
0.175941,2.133420,0.239120,0.106920
0.175941,2.133420,0.241164,0.106920
0.192213,2.235332,0.231420,0.106920
0.222504,2.260885,0.274500,0.106920
0.175941,2.133420,0.239946,0.106920
0.173907,2.136453,0.226548,0.106920
0.174924,2.133420,0.237510,0.106920
0.174924,2.133420,0.231420,0.106920
0.173907,2.134231,0.238728,0.106920
0.174924,2.135640,0.241164,0.106920
0.174924,2.136453,0.236292,0.106920
0.174924,2.137564,0.233856,0.107028
0.174924,2.135342,0.235074,0.107028
0.174924,2.135342,0.243600,0.108019
0.188145,2.246442,0.261080,0.106920
0.222504,2.145341,0.247254,0.108019
0.174924,2.142008,0.235074,0.108019
0.174924,2.139786,0.237510,0.108019
0.174924,2.137564,0.235074,0.108019
0.175941,2.137564,0.242382,0.108019
0.172890,2.137564,0.235074,0.108019
0.176958,2.137564,0.235460,0.108019
0.175941,2.138675,0.236680,0.108019
0.174924,2.140897,0.256998,0.108019
0.175941,2.138675,0.239946,0.108019
0.189162,2.241998,0.248472,0.108019
0.221488,2.138675,0.237510,0.108019
0.180009,2.143119,0.237900,0.108019
0.174924,2.137564,0.243600,0.108019
0.174924,2.138675,0.237510,0.107910
0.174924,2.137564,0.233856,0.108019
0.176958,2.136750,0.246440,0.108019
0.176958,2.134530,0.253344,0.108019
0.174924,2.136750,0.236680,0.108019
0.177975,2.139786,0.239120,0.108019
0.174924,2.137564,0.241164,0.108019
0.223520,2.130898,0.257420,0.108019
0.178992,2.159784,0.263088,0.108019
0.174924,2.138675,0.235074,0.108019
0.176958,2.136453,0.233856,0.107910
0.177975,2.140897,0.232638,0.108019
0.176958,2.138675,0.253760,0.107910
0.175941,2.138675,0.238728,0.108019
0.174924,2.135342,0.230202,0.108019
0.173907,2.136453,0.228984,0.108019
0.173907,2.136453,0.244818,0.107028
0.174924,2.220000,0.226548,0.108019
0.186111,2.147850,0.253760,0.108019
0.222504,2.153118,0.242780,0.108019
0.182880,2.134231,0.235074,0.106920
0.177975,2.137564,0.232638,0.108019
0.175941,2.134231,0.228984,0.107910
0.174924,2.134231,0.232638,0.106920
0.174924,2.134231,0.232638,0.107028
0.174924,2.136453,0.242382,0.107028
0.175941,2.135342,0.242780,0.107028
0.177975,2.136750,0.231420,0.106920
0.177975,2.135640,0.239946,0.106920
0.182043,2.149785,0.261870,0.106920
0.222504,2.224222,0.278160,0.107028
0.187128,2.148960,0.233856,0.107028
0.173907,2.136453,0.227766,0.108019
0.175941,2.135342,0.227766,0.106920
0.174924,2.133420,0.235074,0.106920
0.175941,2.135342,0.235460,0.106920
0.174924,2.135342,0.243600,0.106920
0.174924,2.135342,0.233856,0.106920
0.173907,2.134530,0.239946,0.106920
0.173907,2.133420,0.238728,0.106920
0.184077,2.133120,0.250100,0.106920
0.185094,2.157840,0.244000,0.107910
0.174924,2.133420,0.241164,0.107028
0.174924,2.134530,0.228984,0.106920
0.174924,2.136453,0.228984,0.106920
0.174924,2.133420,0.254562,0.106920
0.176958,2.136453,0.233856,0.107028
0.174924,2.134231,0.231420,0.107028
0.172890,2.136453,0.243600,0.107028
0.172890,2.134231,0.233856,0.107028
0.174924,2.135342,0.230202,0.107028
0.180009,2.241998,0.250100,0.107028
0.221488,2.160895,0.257420,0.106920
0.186111,2.133420,0.243600,0.106920
0.174924,2.134231,0.237510,0.106920
0.174924,2.136453,0.241164,0.106920
0.174924,2.136453,0.244818,0.107028
0.175941,2.133120,0.243600,0.107028
0.174924,2.134231,0.224112,0.107028
0.174924,2.126760,0.239946,0.107028
0.162720,2.119788,0.076419,0.107028
0.160686,2.116455,0.066715,0.106037
0.159669,2.683443,0.074115,0.106037
0.199332,2.628906,0.090058,0.106037
0.150516,2.290882,0.101011,0.105930
0.165771,2.128676,0.179046,0.105930
0.166788,2.127565,0.204624,0.106037
0.169839,2.115344,0.209496,0.105930
0.168822,2.115344,0.213150,0.105930
0.174924,2.122010,0.246440,0.107028
0.174924,2.114233,0.245220,0.107028
0.169839,2.114233,0.215586,0.107028
0.175941,2.145341,0.242780,0.107028
0.176958,2.152007,0.244000,0.107028
0.219456,2.240887,0.279380,0.107028
0.174924,2.147563,0.236680,0.107028
0.173907,2.146452,0.244000,0.106920
0.176958,2.145341,0.244818,0.106920
0.177975,2.148960,0.269620,0.106920
0.177975,2.152007,0.248880,0.107028
0.174924,2.148674,0.242382,0.106920
0.172890,2.149785,0.260652,0.106920
0.172890,2.154229,0.226548,0.106920
0.176958,2.146452,0.248472,0.105930
0.181026,2.244220,0.259860,0.107028
0.219456,2.169783,0.247660,0.106920
0.191196,2.148674,0.236292,0.106920
0.175941,2.147563,0.239120,0.106920
0.175941,2.143410,0.255780,0.106920
0.172890,2.138970,0.231420,0.106920
0.174924,2.139786,0.231420,0.106920
0.174924,2.145341,0.235074,0.106920
0.175941,2.137860,0.244818,0.106920
0.174924,2.138970,0.228984,0.106920
0.173907,2.145341,0.243600,0.106920
0.177975,2.234221,0.244818,0.106920
0.215392,2.133120,0.251320,0.106920
0.192024,2.181150,0.257420,0.106920
0.174924,2.138970,0.241164,0.106920
0.174924,2.143119,0.235074,0.105930
0.173907,2.142300,0.236292,0.105930
0.174924,2.140897,0.236292,0.106920
0.174924,2.142008,0.243600,0.105930
0.174924,2.144230,0.236292,0.106920
0.174924,2.137564,0.236292,0.106920
0.174924,2.145341,0.244818,0.105930
0.176958,2.230888,0.239946,0.106920
0.219456,2.144230,0.262300,0.106920
0.194056,2.187559,0.258640,0.106920
0.174924,2.145341,0.236292,0.106920
0.175941,2.143119,0.238728,0.106920
0.175941,2.145341,0.250908,0.106920
0.176958,2.145341,0.249690,0.105930
0.174924,2.144230,0.243600,0.106920
0.174924,2.142008,0.254562,0.106920
0.177975,2.140897,0.232638,0.106920
0.176958,2.140897,0.241164,0.106920
0.178992,2.174227,0.246440,0.106920
0.216408,2.206446,0.254980,0.106920
0.198120,2.184226,0.235074,0.106920
0.175941,2.142008,0.232638,0.106920
0.174924,2.143119,0.255780,0.106920
0.177975,2.146452,0.242382,0.106920
0.174924,2.143119,0.228984,0.106920
0.173907,2.142008,0.236292,0.106920
0.175941,2.144230,0.228984,0.106920
0.174924,2.142008,0.239946,0.106920
0.176958,2.146452,0.254562,0.106920
0.177975,2.146452,0.253760,0.106920
0.216408,2.228666,0.254980,0.106920
0.198120,2.188670,0.235074,0.106920
0.176958,2.142008,0.228984,0.106920
0.174924,2.144230,0.243600,0.106920
0.175941,2.143119,0.239946,0.106920
0.174924,2.142008,0.235074,0.106920
0.175941,2.145341,0.248472,0.106920
0.174924,2.152007,0.236292,0.106920
0.176958,2.145341,0.236292,0.106920
0.173907,2.143119,0.235074,0.106920
0.175941,2.143119,0.235074,0.106920
0.217424,2.233110,0.241560,0.106920
0.200152,2.184226,0.281820,0.106920
0.175941,2.143119,0.252126,0.106920
0.177975,2.147563,0.237510,0.106920
0.175941,2.143119,0.233856,0.106920
0.174924,2.144230,0.233856,0.106920
0.172890,2.149785,0.247254,0.106920
0.172890,2.145341,0.236680,0.106920
0.176958,2.147563,0.235074,0.106920
0.173907,2.145341,0.239120,0.106920
0.173907,2.230888,0.242780,0.106920
0.212344,2.174227,0.275720,0.107910
0.198120,2.146452,0.258216,0.106920
0.175941,2.148674,0.233020,0.106920
0.174924,2.145341,0.230580,0.106920
0.175941,2.146452,0.249690,0.106920
0.175941,2.145341,0.239120,0.106920
0.176958,2.145341,0.239946,0.107028
0.173907,2.143119,0.248472,0.107028
0.174924,2.146452,0.248880,0.106920
0.174924,2.144230,0.242382,0.106920
0.174924,2.143119,0.236292,0.106920
0.211328,2.230888,0.268400,0.106920
0.205232,2.183115,0.261080,0.106920
0.177975,2.148674,0.235460,0.106920
0.172890,2.145341,0.250908,0.106920
0.175941,2.148674,0.224112,0.106920
0.175941,2.143119,0.235074,0.106920
0.175941,2.142008,0.239946,0.106920
0.177975,2.215560,0.241164,0.106920
0.174924,2.144230,0.232638,0.106920
0.176958,2.138970,0.246440,0.106920
0.174924,2.145341,0.232638,0.106920
0.212344,2.229777,0.251320,0.106920
0.206248,2.159784,0.251320,0.106920
0.174924,2.147563,0.252126,0.106920
0.175941,2.146452,0.228984,0.106920
0.175941,2.147563,0.251320,0.106920
0.178992,2.145341,0.240340,0.106920
0.174924,2.149785,0.244818,0.106920
0.174924,2.146452,0.254980,0.105930
0.175941,2.145341,0.241560,0.106920
0.174924,2.144230,0.241164,0.106920
0.174924,2.227555,0.252126,0.106920
0.210312,2.139786,0.267180,0.106920
0.204216,2.168672,0.242780,0.106920
0.175941,2.142008,0.236292,0.106920
0.174924,2.146452,0.242780,0.106920
0.176958,2.140897,0.230202,0.105930
0.173907,2.142008,0.246036,0.105930
0.176958,2.140897,0.251320,0.105930
0.174924,2.144230,0.227766,0.105930
0.177975,2.143119,0.252126,0.105930
0.174924,2.144230,0.244000,0.105930
0.174924,2.226444,0.246036,0.105930
0.207264,2.138675,0.246036,0.106920
0.207468,2.262920,0.262300,0.106920
0.174924,2.146452,0.227766,0.105930
0.175941,2.147563,0.253344,0.105930
0.173907,2.146452,0.233020,0.105930
0.173907,2.143119,0.238728,0.105930
0.174924,2.142008,0.248472,0.106920
