A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196088,3.258720,0.209849,0.117929
0.217424,3.255372,0.236535,0.117929
0.208280,3.254256,0.241387,0.117929
0.177800,3.262068,0.207423,0.117929
0.177800,3.259836,0.204997,0.117929
0.175768,3.266532,0.215914,0.116938
0.178816,3.255372,0.209849,0.116938
0.176784,3.260952,0.208636,0.116938
0.175768,3.263184,0.204997,0.116938
0.177800,3.259836,0.211062,0.117929
0.175941,3.262068,0.214701,0.116938
0.196088,3.262068,0.204997,0.116938
0.217424,3.252024,0.211062,0.117929
0.208075,3.250908,0.240174,0.116938
0.178816,3.260952,0.208636,0.117929
0.177975,3.267648,0.213488,0.117929
0.175768,3.258720,0.223192,0.117929
0.175768,3.262068,0.201358,0.117929
0.178816,3.263184,0.220766,0.117929
0.176958,3.262068,0.217127,0.117929
0.175768,3.252455,0.203784,0.116938
0.177800,3.262068,0.209849,0.116938
0.191008,3.238632,0.217127,0.117929
0.217424,3.240864,0.232896,0.117929
0.210312,3.258720,0.204997,0.117929
0.175768,3.273228,0.219553,0.117929
0.178992,3.258720,0.208636,0.117929
0.176958,3.263184,0.200145,0.116938
0.175941,3.259836,0.207423,0.117929
0.177975,3.250908,0.208636,0.117929
0.175941,3.268764,0.202404,0.116938
0.178992,3.258720,0.204997,0.116938
0.178992,3.266532,0.206210,0.117929
0.192213,3.248676,0.234109,0.117929
0.214376,3.246444,0.228044,0.117929
0.211120,3.255372,0.207423,0.117929
0.174924,3.257604,0.209849,0.117929
0.175941,3.263184,0.207423,0.117929
0.176958,3.263184,0.207423,0.117929
0.178992,3.263184,0.207423,0.116938
0.175941,3.253140,0.200145,0.116938
0.177975,3.259836,0.207423,0.116938
0.178992,3.258720,0.204997,0.116820
0.177975,3.265416,0.225618,0.116938
0.188145,3.260952,0.211062,0.116938
0.215180,3.256488,0.223192,0.117929
0.209296,3.241980,0.243000,0.117810
0.176784,3.252024,0.214701,0.117810
0.178816,3.262068,0.209849,0.117929
0.176784,3.262068,0.218340,0.116938
0.176958,3.267648,0.211062,0.117929
0.176958,3.249792,0.198932,0.117929
0.176958,3.265416,0.224405,0.116938
0.177975,3.257604,0.203784,0.116938
0.176958,3.259836,0.206040,0.116938
0.188145,3.253140,0.221979,0.117929
0.217424,3.245328,0.235322,0.117929
0.214376,3.258720,0.231683,0.117929
0.178992,3.256488,0.225618,0.117929
0.177975,3.267648,0.206210,0.117929
0.175941,3.262068,0.221979,0.117929
0.177800,3.259836,0.209849,0.117929
0.177975,3.262068,0.213488,0.117810
0.177975,3.256488,0.213488,0.117810
0.177975,3.257604,0.204997,0.117929
0.176958,3.258720,0.213488,0.117810
0.186111,3.258720,0.213488,0.117929
0.217424,3.255372,0.241785,0.117929
0.214376,3.250908,0.217127,0.117929
0.175941,3.258720,0.198932,0.117929
0.176958,3.258720,0.209849,0.117929
0.175941,3.262068,0.215914,0.117929
0.179832,3.256488,0.213312,0.117929
0.177975,3.256488,0.201192,0.117929
0.177975,3.262068,0.213488,0.117929
0.175768,3.260952,0.206210,0.117929
0.176958,3.253140,0.206210,0.117929
0.182880,3.263184,0.210888,0.117929
0.217424,3.256488,0.232065,0.117929
0.216408,3.237516,0.228044,0.117929
0.177975,3.260952,0.202571,0.117929
0.175941,3.259836,0.214701,0.117929
0.177975,3.259836,0.214701,0.117929
0.177975,3.266532,0.204997,0.117929
0.177975,3.254256,0.214701,0.117929
0.176784,3.265416,0.209849,0.117929
0.175941,3.258720,0.209849,0.117929
0.176784,3.254256,0.200145,0.117929
0.178816,3.259836,0.223192,0.117929
0.218440,3.250908,0.211062,0.117929
0.219456,3.234168,0.230470,0.117929
0.176784,3.267648,0.211062,0.117929
0.177975,3.253140,0.208636,0.117929
0.177975,3.259836,0.202571,0.117929
0.177800,3.258720,0.198768,0.117929
0.177800,3.259836,0.214701,0.117810
0.178992,3.253140,0.201358,0.117929
0.177975,3.265416,0.218340,0.117810
0.177975,3.255372,0.203784,0.117810
0.180009,3.259836,0.209849,0.117929
0.218440,3.237516,0.217127,0.117929
0.218440,3.247560,0.243813,0.117929
0.177975,3.259836,0.217127,0.117929
0.178992,3.256488,0.208636,0.117929
0.177975,3.263184,0.203784,0.117929
0.176784,3.269880,0.226831,0.117929
0.177975,3.257604,0.209849,0.117810
0.176958,3.250908,0.200145,0.117810
0.177975,3.257604,0.208636,0.116820
0.177975,3.262068,0.206210,0.116820
0.180009,3.255372,0.212275,0.116820
0.216408,3.259836,0.211062,0.117810
0.222504,3.245328,0.239355,0.117929
0.180009,3.266532,0.213488,0.117929
0.177800,3.272112,0.207252,0.117810
0.177800,3.254256,0.221979,0.117929
0.177975,3.262068,0.215914,0.117929
0.177975,3.256488,0.208636,0.117929
0.177975,3.259836,0.202571,0.117929
0.216408,3.250908,0.225618,0.116820
0.182043,3.254256,0.230470,0.117810
0.181864,3.249792,0.215914,0.117929
0.214376,3.258720,0.240174,0.116820
0.221270,3.254256,0.215914,0.116820
0.179832,3.266532,0.213488,0.117929
0.180009,3.258720,0.204997,0.117929
0.177800,3.258720,0.213488,0.117810
0.177800,3.259836,0.215914,0.117929
0.176784,3.262068,0.204997,0.117929
0.177975,3.250908,0.214701,0.117929
0.176784,3.263184,0.208636,0.117929
0.177800,3.260952,0.208636,0.117929
0.174752,3.258720,0.208636,0.117929
0.203200,3.190015,0.119070,0.116938
0.204216,3.153220,0.086265,0.116820
0.149499,3.393756,0.074115,0.116938
0.143397,3.914118,0.069312,0.116938
0.154584,3.921944,0.069312,0.116938
0.172890,3.255372,0.206550,0.116938
0.170856,3.250908,0.188015,0.116938
0.165771,3.220776,0.128790,0.116938
0.176958,3.237516,0.208636,0.116938
0.167805,3.234168,0.209849,0.117929
0.176958,3.234168,0.180737,0.117929
0.213360,3.234168,0.208636,0.116938
0.219240,3.228588,0.243000,0.117929
0.176958,3.243096,0.212275,0.116820
0.177975,3.268764,0.204997,0.116938
0.177800,3.263184,0.206210,0.116938
0.177800,3.256488,0.210888,0.116938
0.177800,3.269880,0.209849,0.117929
0.175768,3.272112,0.223192,0.116938
0.178816,3.266532,0.206040,0.116820
0.175768,3.265416,0.209849,0.117929
0.178816,3.275460,0.218340,0.116820
0.214376,3.262068,0.238961,0.116820
0.225899,3.249792,0.230470,0.117929
0.178816,3.273228,0.208636,0.117810
0.175768,3.266532,0.201358,0.117810
0.177800,3.253140,0.208636,0.117929
0.177975,3.278808,0.213488,0.116820
0.178816,3.259836,0.208636,0.117929
0.185928,3.263184,0.203784,0.117810
0.187960,3.253140,0.209849,0.117810
0.178816,3.273228,0.206210,0.116820
0.177800,3.257604,0.203784,0.116820
0.213360,3.249792,0.224405,0.116820
0.228375,3.255372,0.240174,0.117810
0.180848,3.266532,0.206210,0.117810
0.178816,3.266532,0.213488,0.117810
0.177800,3.274344,0.218340,0.117929
0.177800,3.274344,0.208464,0.117810
0.179832,3.260952,0.209849,0.117929
0.175768,3.266950,0.208464,0.117929
0.177975,3.263184,0.200145,0.117929
0.176784,3.269880,0.209849,0.117929
0.178816,3.257604,0.217127,0.117929
0.210312,3.266950,0.217127,0.117929
0.226345,3.262068,0.232896,0.117929
0.182880,3.249792,0.243813,0.117810
0.182880,3.266532,0.203784,0.117929
0.176784,3.260952,0.209849,0.117929
0.177800,3.269880,0.203784,0.117929
0.178992,3.265416,0.224405,0.117810
0.174752,3.262068,0.196506,0.117929
0.177800,3.273228,0.215914,0.116938
0.176784,3.265416,0.213488,0.117929
0.176784,3.275460,0.214701,0.116938
0.209296,3.257604,0.209849,0.117929
0.223520,3.265416,0.228044,0.117929
0.185928,3.262068,0.213488,0.117929
0.174752,3.268764,0.206210,0.117929
0.178992,3.257604,0.204997,0.117929
0.175941,3.267648,0.204997,0.117929
0.176958,3.266532,0.215914,0.117929
0.176784,3.256915,0.209676,0.117929
0.177975,3.256488,0.206210,0.117929
0.178816,3.269880,0.224405,0.117929
0.177975,3.258030,0.220766,0.117929
0.207264,3.252455,0.217127,0.117929
0.227584,3.249792,0.221979,0.117929
0.185745,3.259836,0.226831,0.117929
0.178816,3.272525,0.215914,0.117929
0.175768,3.268764,0.198932,0.117810
0.176784,3.272112,0.204997,0.116938
0.178992,3.266532,0.207423,0.117929
0.175941,3.276576,0.215914,0.116938
0.178816,3.275460,0.209849,0.116938
0.174924,3.259836,0.223008,0.117929
0.176958,3.272112,0.212275,0.116820
0.205232,3.253140,0.217127,0.117810
0.223520,3.256488,0.224405,0.117929
0.188976,3.259836,0.218340,0.117810
0.188976,3.259836,0.209849,0.117810
0.177975,3.269880,0.201358,0.116820
0.178992,3.256488,0.208636,0.116820
0.175941,3.256488,0.213488,0.116820
0.178992,3.266532,0.209849,0.117929
0.176958,3.255372,0.218340,0.117929
0.178992,3.270996,0.220766,0.117929
0.177975,3.259836,0.198932,0.116938
0.177800,3.260952,0.218340,0.116938
0.226568,3.246444,0.236535,0.116938
0.188790,3.256488,0.214701,0.117929
0.179832,3.265416,0.213488,0.116820
0.177800,3.272112,0.206210,0.116938
0.177975,3.260952,0.223008,0.116938
0.179832,3.264300,0.207423,0.116938
0.176958,3.266532,0.202571,0.116938
0.177975,3.257604,0.209849,0.116820
0.176958,3.263184,0.207423,0.116820
0.175941,3.268764,0.213488,0.116820
0.204216,3.258720,0.208636,0.116938
0.223520,3.249792,0.232896,0.117929
0.191008,3.260952,0.235710,0.116938
0.178992,3.269880,0.202404,0.117929
0.174924,3.263184,0.208636,0.117929
0.175941,3.264300,0.208636,0.116938
0.175768,3.267648,0.201358,0.116938
0.177975,3.256488,0.212275,0.116938
0.174924,3.259836,0.202571,0.116938
0.177975,3.274344,0.209849,0.116938
0.175768,3.260952,0.217127,0.116938
0.201168,3.270996,0.223192,0.116938
0.224536,3.257604,0.228044,0.116938
0.191008,3.253140,0.224405,0.116938
0.191008,3.265416,0.204997,0.117929
0.176958,3.265416,0.217127,0.117929
0.175941,3.263184,0.203784,0.116820
0.177975,3.255372,0.209849,0.116938
0.176784,3.272112,0.209849,0.116938
0.175768,3.265416,0.223192,0.116938
0.176784,3.267648,0.208636,0.116938
0.176958,3.265416,0.217127,0.116820
0.178992,3.263184,0.219553,0.116938
0.200152,3.249792,0.229257,0.116938
0.225552,3.250908,0.228044,0.116938
0.176958,3.250225,0.201358,0.116938
0.176958,3.254685,0.208636,0.116938
0.176958,3.251340,0.200145,0.116938
0.177800,3.251340,0.209849,0.116938
0.177800,3.259145,0.203616,0.116938
0.177800,3.259836,0.204997,0.116938
0.176958,3.260952,0.213488,0.116938
0.177800,3.256488,0.206210,0.116938
0.197104,3.256488,0.240174,0.116938
0.224536,3.252455,0.235322,0.117929
0.197104,3.241305,0.207423,0.116938
0.175768,3.259836,0.207423,0.117929
0.177975,3.251340,0.207423,0.117929
0.178992,3.261375,0.207423,0.117929
0.177975,3.267648,0.209849,0.116938
0.178992,3.263184,0.209849,0.116938
0.176958,3.259836,0.214701,0.116938
0.177975,3.253140,0.207423,0.116938
0.176958,3.277692,0.202571,0.116938
0.198120,3.266532,0.219553,0.116938
0.221488,3.248676,0.230470,0.116938
0.221488,3.247560,0.244215,0.117929
0.196088,3.266532,0.212275,0.117929
0.177975,3.263184,0.197719,0.116938
0.175941,3.260952,0.211062,0.116938
0.177975,3.256488,0.204997,0.116938
0.175941,3.264300,0.207423,0.116938
0.175941,3.250908,0.212275,0.116938
0.175941,3.258720,0.207423,0.116938
0.177975,3.256488,0.207423,0.116938
0.177975,3.255800,0.207423,0.116938
0.197104,3.239075,0.221979,0.117929
0.223520,3.245328,0.223192,0.116938
0.198120,3.259836,0.231683,0.117929
0.175941,3.268764,0.209849,0.116938
0.176958,3.249792,0.207423,0.117929
0.176958,3.263184,0.208636,0.117929
0.177975,3.256488,0.206210,0.117929
0.177975,3.270996,0.209849,0.116938
0.174924,3.265416,0.207423,0.116938
0.176958,3.268764,0.204997,0.116938
0.197298,3.250908,0.230470,0.116820
0.221488,3.256488,0.238961,0.116820
0.198120,3.253570,0.213488,0.116820
0.175941,3.258720,0.201192,0.116820
0.176958,3.269880,0.206210,0.116820
0.177975,3.260952,0.206040,0.116820
0.176958,3.256488,0.206210,0.116820
0.176958,3.256488,0.221979,0.116938
0.176958,3.252455,0.209849,0.116938
0.178992,3.257604,0.211062,0.116938
0.177975,3.263184,0.206210,0.116938
0.197298,3.263184,0.221979,0.116938
0.219672,3.250908,0.221979,0.116938
0.219456,3.241980,0.219553,0.116938
0.202184,3.259836,0.204997,0.117929
0.178992,3.258720,0.226831,0.116938
0.174924,3.260952,0.199980,0.116938
0.178992,3.252024,0.204828,0.116938
0.176958,3.259836,0.204997,0.117929
0.180009,3.265416,0.224405,0.116938
0.177975,3.252024,0.208636,0.116938
0.176958,3.270996,0.215914,0.116938
0.177975,3.253140,0.204997,0.117810
0.196281,3.268764,0.220766,0.117810
0.220472,3.254256,0.232896,0.117929
0.204216,3.256488,0.232896,0.117929
0.175941,3.265416,0.207252,0.117929
0.176958,3.265835,0.208636,0.116938
0.177975,3.256488,0.215914,0.116938
0.177975,3.259836,0.206210,0.116820
0.176958,3.258720,0.208636,0.116820
0.177975,3.265416,0.212275,0.116820
0.175941,3.260952,0.209676,0.116820
0.198120,3.255372,0.215914,0.116820
0.214376,3.250908,0.217127,0.116820
0.207264,3.255372,0.238961,0.116938
0.176958,3.258720,0.201192,0.116938
0.177975,3.257604,0.208636,0.117929
0.176958,3.257604,0.203784,0.116820
0.177975,3.265416,0.219553,0.116938
0.175941,3.259836,0.198768,0.117929
0.176958,3.260952,0.204997,0.116938
0.177975,3.255372,0.206210,0.116938
0.175941,3.266532,0.206210,0.116938
0.196088,3.263184,0.217127,0.116938
0.215392,3.255372,0.237748,0.116820
0.215392,3.249792,0.229257,0.116938
0.203000,3.265416,0.209849,0.116938
0.181026,3.266532,0.224405,0.117929
0.177975,3.267648,0.215914,0.116938
0.174924,3.270996,0.225618,0.116820
0.174924,3.270996,0.208636,0.116820
0.177975,3.259836,0.218340,0.116820
0.175941,3.269880,0.212275,0.116820
0.176958,3.260952,0.221979,0.116820
0.181026,3.269880,0.209676,0.116938
0.193040,3.256488,0.218340,0.116938
0.216408,3.236400,0.230470,0.116938
0.206045,3.250908,0.215914,0.116938
0.176958,3.253140,0.207423,0.116938
0.177975,3.265416,0.224405,0.116820
0.177975,3.255372,0.209676,0.116820
0.177975,3.264300,0.214524,0.116938
0.176784,3.254256,0.214701,0.116938
0.177975,3.259836,0.204828,0.116820
0.177975,3.255372,0.206210,0.116820
0.193040,3.248676,0.213312,0.116820
0.216408,3.258720,0.221979,0.116938
0.212344,3.237516,0.229257,0.116820
0.176958,3.250908,0.202571,0.116820
0.178992,3.265416,0.208464,0.116820
0.176958,3.256488,0.198932,0.116820
0.178992,3.257604,0.215914,0.116820
0.178992,3.256488,0.212100,0.116938
0.177975,3.247560,0.218340,0.116820
0.176958,3.254685,0.209676,0.116820
0.178816,3.256488,0.231683,0.116820
0.189162,3.254685,0.217127,0.116820
0.189162,3.239748,0.215914,0.116820
0.217424,3.235730,0.229257,0.116820
0.211328,3.253140,0.218340,0.116820
0.177975,3.258720,0.201192,0.116820
0.176958,3.260952,0.220766,0.116938
0.175941,3.257604,0.201192,0.116820
0.178992,3.259836,0.209849,0.116938
0.175768,3.256488,0.203784,0.116820
0.178992,3.260952,0.210888,0.116938
0.198120,3.254256,0.206210,0.116938
0.176958,3.256488,0.207423,0.116938
0.188145,3.240864,0.206210,0.116938
0.217210,3.254256,0.242600,0.117810
0.213360,3.260952,0.218340,0.117810
0.175768,3.256488,0.211062,0.116820
0.177800,3.256488,0.202404,0.116938
0.178816,3.250908,0.207423,0.117929
0.174752,3.270996,0.213488,0.117929
0.177800,3.256488,0.208464,0.116938
0.175941,3.254256,0.209849,0.116938
0.176958,3.259836,0.209849,0.117929
0.186944,3.254256,0.209849,0.116820
0.219456,3.255372,0.241387,0.117929
0.213360,3.243096,0.225618,0.116938
0.176958,3.262068,0.215736,0.117929
0.177800,3.259836,0.203784,0.117810
0.176958,3.250908,0.208464,0.116938
0.177975,3.256488,0.211062,0.116820
0.175768,3.265416,0.214701,0.116820
0.175941,3.254256,0.209676,0.116820
0.177975,3.265416,0.213488,0.116820
0.176958,3.250908,0.208636,0.116820
0.185094,3.260952,0.208636,0.116820
0.185094,3.253140,0.208636,0.117810
0.217424,3.250908,0.236535,0.116820
0.215392,3.238632,0.226831,0.117810
0.177975,3.262068,0.207252,0.117810
0.177975,3.249792,0.206210,0.116820
0.177975,3.264300,0.208636,0.116938
0.176958,3.258720,0.206210,0.116820
0.175941,3.255372,0.209849,0.116938
0.177975,3.266532,0.213488,0.117929
0.175941,3.253140,0.201358,0.116938
0.177975,3.268764,0.223192,0.117929
0.183060,3.247560,0.208636,0.116938
0.218440,3.238632,0.237748,0.116820
0.216195,3.249792,0.218340,0.116820
0.175941,3.256488,0.207423,0.117929
0.178992,3.259836,0.213488,0.117929
0.177975,3.255372,0.202571,0.116820
0.177975,3.266532,0.215736,0.117810
0.177975,3.252024,0.213488,0.117810
0.177975,3.266532,0.203616,0.116820
0.176958,3.247560,0.208636,0.117929
0.183060,3.259836,0.203784,0.117929
0.219456,3.244212,0.225618,0.116820
0.216408,3.253140,0.235322,0.117929
0.180009,3.258720,0.204997,0.117929
0.176958,3.264300,0.225618,0.117929
0.177800,3.259836,0.208636,0.117929
0.175768,3.254256,0.208636,0.117929
0.176784,3.267648,0.221979,0.117929
0.175941,3.267648,0.197719,0.117929
0.177975,3.257604,0.207423,0.117929
0.175941,3.255372,0.197719,0.117929
0.181026,3.257604,0.209849,0.117929
0.181026,3.256488,0.218340,0.116938
0.217424,3.244212,0.223192,0.117929
0.218440,3.244212,0.212275,0.117929
0.178992,3.262068,0.209849,0.117929
0.177975,3.260952,0.203784,0.117929
0.175768,3.259836,0.206210,0.117929
0.176958,3.255372,0.217127,0.117929
0.177975,3.263184,0.201358,0.117929
0.174924,3.269880,0.210888,0.117929
0.176958,3.266532,0.202571,0.117929
0.177975,3.254256,0.218340,0.117929
0.178992,3.266532,0.220766,0.117929
0.217424,3.248676,0.220766,0.117929
0.221488,3.241980,0.236535,0.117929
0.177975,3.265416,0.229257,0.117929
0.177975,3.260952,0.204997,0.117929
0.177975,3.256488,0.203784,0.117929
0.177975,3.265416,0.217127,0.117929
0.176958,3.255372,0.207423,0.117929
0.178992,3.266532,0.198768,0.117929
0.176958,3.265416,0.206210,0.117810
0.183060,3.253140,0.204997,0.116820
0.214376,3.247995,0.214524,0.117810
0.224536,3.234168,0.242600,0.117929
0.176958,3.260952,0.211062,0.117929
0.177975,3.258720,0.203784,0.117929
0.180009,3.272112,0.209849,0.117929
0.176958,3.258720,0.209849,0.117929
0.176958,3.259836,0.219553,0.117929
0.175941,3.268764,0.207252,0.117929
0.178992,3.266532,0.203616,0.117929
0.177975,3.253140,0.200145,0.117929
0.177975,3.263184,0.214701,0.117929
0.180009,3.254256,0.218340,0.117929
0.213360,3.240190,0.241387,0.117929
0.226568,3.257604,0.219553,0.117929
0.177975,3.258720,0.209849,0.117929
0.176958,3.255372,0.207423,0.117929
0.178992,3.255372,0.204997,0.117929
0.177975,3.263184,0.204828,0.117929
0.181026,3.252024,0.203784,0.117929
0.175941,3.252024,0.209849,0.117929
0.177975,3.257604,0.208636,0.117929
0.175941,3.250908,0.218340,0.117929
0.176958,3.268764,0.217127,0.117929
0.216408,3.258720,0.232896,0.117929
0.225552,3.240190,0.230470,0.117929
0.176958,3.257604,0.226831,0.117929
0.176958,3.259836,0.208636,0.117929
0.174924,3.255372,0.210888,0.117810
0.175941,3.263184,0.203784,0.117929
0.178992,3.250908,0.207423,0.116938
0.194056,3.255372,0.208636,0.117929
0.175941,3.255372,0.207423,0.117929
0.176958,3.256488,0.212275,0.117929
0.212344,3.247560,0.219915,0.116938
0.228600,3.243096,0.221979,0.116938
0.177975,3.253140,0.221979,0.117929
0.174924,3.255372,0.201358,0.117929
0.176958,3.274344,0.225618,0.117929
0.176958,3.258720,0.212275,0.117929
0.177975,3.256488,0.207423,0.117929
0.175941,3.258720,0.201358,0.116938
0.176958,3.255372,0.209849,0.117810
0.175941,3.263184,0.203784,0.116938
0.175941,3.248676,0.207423,0.117929
0.177975,3.254256,0.196506,0.116938
0.212344,3.238632,0.218340,0.117929
0.226568,3.258720,0.240174,0.117929
0.178816,3.259836,0.197719,0.117929
0.174924,3.263184,0.209849,0.116938
0.178992,3.254256,0.212275,0.117929
0.174924,3.250908,0.210888,0.116938
0.178992,3.268764,0.200145,0.117929
0.177975,3.255372,0.208464,0.116820
0.177975,3.265416,0.204997,0.117810
0.177975,3.259836,0.206210,0.117810
0.175941,3.258720,0.209849,0.117810
0.211328,3.258720,0.223192,0.116820
0.227584,3.245328,0.241387,0.117810
0.180009,3.260952,0.202571,0.117929
0.178992,3.264300,0.206210,0.116820
0.177975,3.257604,0.201358,0.117929
0.176958,3.262068,0.214701,0.117929
0.177975,3.259836,0.206210,0.117929
0.175941,3.265416,0.207252,0.116820
0.178992,3.265416,0.213488,0.117810
0.177975,3.263184,0.209849,0.117929
0.209296,3.245328,0.229257,0.117810
0.224536,3.256488,0.221979,0.117929
0.182700,3.253140,0.211062,0.117929
0.179832,3.262068,0.212275,0.117929
0.176958,3.266532,0.214701,0.117929
0.179832,3.258720,0.219553,0.117929
0.176958,3.258720,0.218340,0.117929
0.177975,3.264300,0.215914,0.117929
0.176958,3.258720,0.196506,0.117929
0.176958,3.258720,0.207423,0.117929
0.176958,3.247995,0.202571,0.116938
0.177975,3.255800,0.215914,0.116938
0.206248,3.239748,0.225618,0.116820
0.226568,3.247560,0.218340,0.117929
0.183715,3.259836,0.208636,0.117929
0.176784,3.256488,0.206210,0.117929
0.177800,3.265416,0.206210,0.116820
0.176958,3.256488,0.224405,0.116820
0.176958,3.269880,0.212275,0.117810
0.177975,3.257604,0.214701,0.117810
0.178992,3.260952,0.206040,0.117810
0.175941,3.258720,0.214701,0.117929
0.177975,3.264300,0.213488,0.116938
0.204216,3.254256,0.208636,0.117810
0.225552,3.240864,0.220766,0.117929
0.187128,3.257604,0.214701,0.117810
0.177975,3.256488,0.204997,0.116938
0.175941,3.255372,0.206040,0.117929
0.175941,3.254256,0.208636,0.117929
0.176958,3.252455,0.206210,0.117929
0.177975,3.266532,0.207423,0.117929
0.177975,3.253140,0.223192,0.117929
0.176958,3.258720,0.213488,0.117929
0.204216,3.256488,0.217127,0.116938
0.225552,3.243096,0.229257,0.117929
0.192213,3.255372,0.221979,0.116938
0.180009,3.256488,0.204997,0.116938
0.176958,3.258720,0.207423,0.117810
0.178992,3.255372,0.214701,0.116938
0.175941,3.254256,0.207423,0.117929
0.177975,3.268764,0.218340,0.116820
0.177975,3.263184,0.203784,0.116820
0.177975,3.263184,0.212275,0.116820
0.177975,3.258720,0.209849,0.116820
0.177975,3.263184,0.221979,0.116820
0.203200,3.247560,0.215914,0.116938
0.224536,3.240190,0.238961,0.116938
0.195264,3.260952,0.209849,0.116938
0.177975,3.247560,0.200145,0.116820
0.177975,3.258720,0.214701,0.117810
0.175941,3.268764,0.214701,0.116938
0.176958,3.259836,0.207423,0.116820
0.177975,3.253140,0.201358,0.116820
0.176958,3.260952,0.214701,0.116820
0.178992,3.259836,0.202571,0.116820
0.174752,3.267648,0.232896,0.116938
0.201168,3.266532,0.230470,0.116938
0.225552,3.240864,0.217127,0.117929
0.193040,3.249792,0.217127,0.117810
0.176958,3.256488,0.195293,0.117810
0.174924,3.262068,0.208636,0.116820
0.177975,3.249792,0.204997,0.116938
0.175768,3.258720,0.204997,0.116820
0.177975,3.252024,0.207423,0.116820
0.174924,3.262068,0.195132,0.116938
0.163737,3.182832,0.140708,0.116938
0.162720,3.176635,0.066715,0.116820
0.196088,3.877224,0.085120,0.116938
0.153567,3.735238,0.082688,0.116820
0.170688,3.239748,0.163755,0.116938
0.168822,3.234168,0.188015,0.116938
0.174924,3.230820,0.177098,0.116938
0.169839,3.237516,0.161329,0.116938
0.176958,3.237516,0.223192,0.116820
0.175941,3.249792,0.217127,0.116820
0.175768,3.235284,0.219553,0.116820
0.189992,3.278808,0.211410,0.116820
0.176958,3.270996,0.211062,0.116820
0.197104,3.253140,0.214701,0.116820
0.224536,3.274344,0.249878,0.116820
0.196088,3.267648,0.212275,0.116820
0.180009,3.282156,0.211062,0.117929
0.178992,3.267648,0.220766,0.116938
0.178992,3.270996,0.215914,0.116820
0.174924,3.278808,0.204997,0.116820
0.180009,3.268764,0.208636,0.116820
0.175941,3.275460,0.209849,0.116938
0.177975,3.275460,0.208636,0.116820
0.176958,3.266532,0.217127,0.116938
0.199136,3.273228,0.218340,0.116938
0.224536,3.247560,0.217127,0.117810
0.196088,3.262068,0.229257,0.117810
0.177975,3.268764,0.218340,0.117810
0.178992,3.264300,0.204997,0.117929
0.176958,3.269880,0.220766,0.117810
0.177975,3.259836,0.198932,0.117810
0.177975,3.264300,0.215914,0.117810
0.177800,3.263184,0.212275,0.116820
0.176958,3.277692,0.208636,0.116820
0.177800,3.265416,0.206210,0.116820
0.197104,3.262068,0.215914,0.116820
0.197925,3.250908,0.224405,0.116820
0.177975,3.277692,0.208464,0.116938
0.175941,3.263184,0.208636,0.117929
0.177800,3.277692,0.206040,0.117929
0.177975,3.268764,0.208636,0.116938
0.175941,3.263184,0.215914,0.117929
0.175941,3.275460,0.211062,0.116938
0.178992,3.256488,0.211062,0.116938
0.176958,3.272112,0.208636,0.116938
0.177975,3.259836,0.208464,0.117929
0.197104,3.256488,0.231683,0.117929
0.223520,3.258720,0.225618,0.117929
0.201168,3.270996,0.220766,0.117929
0.174924,3.260952,0.211062,0.117929
0.177975,3.273228,0.209849,0.117929
0.178992,3.259836,0.213488,0.117810
0.177975,3.268764,0.207423,0.116938
0.180009,3.263184,0.203616,0.116820
0.175768,3.276576,0.218340,0.116820
0.178992,3.275460,0.208464,0.117929
0.176958,3.256488,0.212275,0.116820
0.196281,3.256488,0.204997,0.116820
0.216195,3.247560,0.228044,0.117929
0.205232,3.266532,0.218340,0.117810
0.177800,3.265416,0.209849,0.116820
0.178816,3.260952,0.209849,0.116820
0.176784,3.263184,0.211062,0.116820
0.177975,3.268764,0.203784,0.117810
0.174752,3.268764,0.212275,0.116820
0.175941,3.273228,0.220766,0.116820
0.177975,3.273228,0.206210,0.116820
0.177800,3.267648,0.208464,0.116820
0.197104,3.258720,0.206210,0.116820
0.221488,3.253140,0.228044,0.116820
0.177800,3.263184,0.204997,0.116820
0.177800,3.269880,0.200145,0.116820
0.177800,3.256488,0.209849,0.116820
0.174752,3.269880,0.212275,0.116820
0.175768,3.274344,0.207423,0.116820
0.175768,3.260952,0.208636,0.116820
0.178816,3.262068,0.207423,0.116820
0.177800,3.267648,0.209849,0.116820
0.175768,3.269880,0.208636,0.116820
0.197104,3.255372,0.217127,0.116820
0.216408,3.256488,0.225618,0.116820
0.205030,3.263184,0.203784,0.117929
0.176784,3.269880,0.228044,0.116938
0.175768,3.270996,0.208636,0.117929
0.178816,3.266532,0.223192,0.117929
0.178816,3.266532,0.203784,0.116938
0.175768,3.268764,0.207423,0.116938
0.177800,3.265416,0.211062,0.116938
0.174752,3.272112,0.228044,0.116820
0.177800,3.276576,0.206210,0.116820
0.196088,3.257604,0.206210,0.116820
0.215392,3.253140,0.240570,0.116820
0.206045,3.250908,0.229257,0.116820
0.176958,3.269880,0.202571,0.116820
0.177800,3.274344,0.208636,0.116820
0.176958,3.265416,0.198768,0.116820
0.177975,3.266532,0.217127,0.116938
0.176958,3.264300,0.202571,0.116938
0.178992,3.275460,0.206210,0.116938
0.175941,3.263184,0.223192,0.116820
0.176958,3.270996,0.204997,0.116820
0.195072,3.272112,0.213312,0.116820
0.217424,3.247560,0.212275,0.116820
