A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.168822,3.145415,0.254730,0.117929
0.133358,3.144888,0.218340,0.117929
0.119106,3.140424,0.219240,0.117929
0.115938,3.155450,0.252126,0.117929
0.120124,3.128690,0.226548,0.117929
0.116052,3.155450,0.242382,0.117929
0.118088,3.151584,0.227766,0.117929
0.119106,3.138725,0.247051,0.117929
0.116052,3.137076,0.225145,0.117929
0.118088,3.158280,0.248472,0.117929
0.139329,3.125916,0.222711,0.117929
0.168822,3.150990,0.252096,0.117929
0.136412,3.113640,0.253099,0.117929
0.117070,3.159910,0.231420,0.117929
0.117972,3.159910,0.239749,0.117929
0.119106,3.126460,0.234881,0.117929
0.116052,3.149875,0.236292,0.117929
0.116052,3.118655,0.233664,0.117929
0.121142,3.162140,0.243400,0.117929
0.118088,3.107505,0.222894,0.117929
0.118088,3.162140,0.248268,0.117929
0.121142,3.114195,0.225330,0.117929
0.136278,3.156565,0.255732,0.117929
0.169839,3.137076,0.242200,0.117929
0.119106,3.113080,0.219240,0.117810
0.119106,3.165485,0.249690,0.117929
0.118088,3.116425,0.227766,0.117929
0.118088,3.150990,0.239946,0.117929
0.119106,3.127575,0.230202,0.117929
0.117070,3.167715,0.244818,0.117929
0.120124,3.129264,0.226548,0.117929
0.118088,3.166600,0.248472,0.117929
0.138312,3.110850,0.235904,0.117929
0.169839,3.159910,0.247044,0.117929
0.135261,3.137610,0.250702,0.117810
0.120124,3.141540,0.226548,0.117810
0.116955,3.146004,0.246036,0.117929
0.119106,3.142656,0.227766,0.117929
0.120124,3.133150,0.246036,0.117929
0.117070,3.145415,0.224112,0.117929
0.118088,3.143185,0.252126,0.117929
0.119106,3.135960,0.222894,0.117929
0.116052,3.161025,0.244818,0.117929
0.140346,3.115310,0.234688,0.117929
0.159669,3.147645,0.266200,0.117929
0.141363,3.132035,0.231230,0.117929
0.118088,3.149875,0.248472,0.117929
0.117070,3.128690,0.221676,0.117929
0.119106,3.157680,0.221676,0.117929
0.119106,3.114195,0.243400,0.117810
0.117070,3.158795,0.235074,0.117810
0.120124,3.116988,0.233856,0.117810
0.119106,3.162140,0.237510,0.117929
0.117070,3.120336,0.237510,0.117929
0.118088,3.158280,0.235074,0.117929
0.139329,3.113640,0.238336,0.117929
0.163737,3.153220,0.260365,0.117929
0.141224,3.134844,0.229824,0.117929
0.119106,3.141540,0.226548,0.117929
0.117070,3.137076,0.247254,0.117810
0.118088,3.144300,0.225330,0.117929
0.121023,3.125345,0.247051,0.117929
0.116052,3.150990,0.225330,0.117929
0.121023,3.136495,0.238532,0.117929
0.118088,3.139308,0.238532,0.117929
0.136278,3.149875,0.238336,0.117810
0.162720,3.115872,0.256732,0.117929
0.125214,3.267648,0.124032,0.117929
0.099764,3.670462,0.069312,0.117810
0.100782,3.699504,0.070528,0.117929
0.115034,3.339072,0.212800,0.117929
0.114016,3.138725,0.227579,0.117929
0.117070,3.182210,0.225145,0.117929
0.114016,3.105275,0.244818,0.117929
0.116052,3.138725,0.232447,0.117929
0.115938,3.159910,0.220820,0.117929
0.136278,3.105275,0.247051,0.117929
0.160686,3.126460,0.261792,0.117929
0.145431,3.155450,0.237748,0.117929
0.115938,3.129805,0.250908,0.117929
0.118989,3.156565,0.225330,0.117929
0.117972,3.146530,0.246036,0.117929
0.117972,3.145415,0.222894,0.117929
0.117070,3.152105,0.252126,0.117929
0.119106,3.150990,0.220458,0.117929
0.117070,3.134265,0.248268,0.117929
0.118088,3.152105,0.222894,0.117929
0.119106,3.154335,0.249485,0.117929
0.136278,3.137610,0.238567,0.117929
0.158652,3.154335,0.256944,0.117929
0.147465,3.147645,0.218022,0.117929
0.116052,3.181095,0.254562,0.117929
0.118088,3.148760,0.220458,0.117929
0.116052,3.158795,0.225145,0.117929
0.119106,3.158795,0.225145,0.117810
0.116955,3.143185,0.250702,0.117929
0.116955,3.161025,0.225330,0.117929
0.120124,3.119770,0.247254,0.117929
0.136278,3.163255,0.222894,0.117929
0.160686,3.117540,0.261225,0.117929
0.149499,3.149875,0.240989,0.117810
0.116955,3.151584,0.244818,0.117810
0.120124,3.161628,0.226548,0.117929
0.119106,3.158795,0.249690,0.117929
0.118088,3.130920,0.224112,0.117810
0.119106,3.173290,0.249690,0.117929
0.119106,3.142656,0.220458,0.117929
0.117070,3.169945,0.253344,0.117810
0.121142,3.118104,0.220458,0.117810
0.130176,3.190015,0.248268,0.117929
0.161703,3.124800,0.231683,0.117929
0.150516,3.168830,0.261360,0.117929
0.118088,3.130920,0.226362,0.117929
0.120124,3.167715,0.249485,0.117929
0.118088,3.136495,0.219240,0.117929
0.118088,3.177750,0.252126,0.117929
0.118088,3.118655,0.225145,0.117929
0.120124,3.184440,0.245834,0.117929
0.118088,3.113080,0.225330,0.117929
0.118088,3.179980,0.250908,0.117929
0.119106,3.140955,0.224112,0.117810
0.131193,3.172175,0.253935,0.117929
0.163737,3.116425,0.238567,0.117810
0.150516,3.165485,0.248268,0.117929
0.123178,3.111965,0.232638,0.117929
0.119106,3.178865,0.239946,0.117929
0.117972,3.114195,0.231420,0.117810
0.120124,3.116425,0.226548,0.117929
0.117070,3.172175,0.249690,0.117929
0.117972,3.134265,0.221676,0.117929
0.120006,3.173290,0.248472,0.117929
0.127125,3.122000,0.235904,0.117929
0.160686,3.161025,0.250470,0.117929
0.151533,3.120885,0.244617,0.117929
0.116955,3.164370,0.237315,0.117810
0.118989,3.139840,0.231230,0.117810
0.116955,3.167715,0.238532,0.117810
0.119106,3.128690,0.238532,0.117810
0.119106,3.163255,0.230013,0.117810
0.116955,3.116425,0.242183,0.117810
0.118989,3.183325,0.242183,0.117810
0.118088,3.123115,0.231420,0.117810
0.127125,3.173290,0.238728,0.117810
0.164754,3.113080,0.241785,0.117810
0.151533,3.161025,0.249466,0.117810
0.120006,3.128690,0.235904,0.117810
0.118989,3.172175,0.249690,0.117810
0.118989,3.119770,0.219240,0.117810
0.117972,3.119770,0.249485,0.117810
0.121023,3.187785,0.225330,0.117929
0.118989,3.127575,0.247051,0.117929
0.117972,3.176635,0.228984,0.117810
0.120124,3.124230,0.242183,0.117810
0.117972,3.167715,0.226548,0.117810
0.125091,3.125345,0.254144,0.117810
0.163737,3.164370,0.233916,0.117810
0.155601,3.122000,0.255943,0.117810
0.120006,3.183325,0.224112,0.117929
0.118989,3.133150,0.250702,0.117929
0.116955,3.169945,0.226548,0.117810
0.121023,3.127575,0.247051,0.117810
0.117972,3.135380,0.251919,0.117929
0.119106,3.158795,0.219240,0.117810
0.118088,3.133150,0.248472,0.117810
0.125091,3.178865,0.225145,0.117810
0.164592,3.122000,0.261576,0.117810
0.155601,3.150990,0.236535,0.117929
0.121023,3.126460,0.249485,0.117929
0.117972,3.190015,0.219240,0.117929
0.118989,3.126460,0.248268,0.117929
0.118989,3.161025,0.227766,0.117929
0.116955,3.118655,0.240966,0.117810
0.118989,3.171060,0.227766,0.117810
0.118989,3.132035,0.249280,0.117929
0.116955,3.145415,0.215586,0.117810
0.120006,3.157680,0.249485,0.117810
0.160686,3.124230,0.236535,0.117810
0.157635,3.126460,0.258156,0.117810
0.120124,3.161025,0.222894,0.117810
0.116052,3.127575,0.250908,0.117810
0.116052,3.155450,0.219240,0.117929
0.120006,3.155450,0.251919,0.117929
0.120006,3.135380,0.224112,0.117810
0.116955,3.156565,0.244818,0.117929
0.117972,3.133150,0.226548,0.117929
0.118989,3.148760,0.249690,0.117810
0.117972,3.143185,0.222894,0.117810
0.121023,3.126460,0.222894,0.117929
0.162560,3.136495,0.259582,0.117929
0.158652,3.136495,0.240989,0.117929
0.121023,3.146530,0.239749,0.117929
0.115938,3.136495,0.234881,0.117810
0.118989,3.162140,0.236292,0.117929
0.120006,3.162140,0.233664,0.117929
0.116955,3.152105,0.243600,0.117929
0.120124,3.148760,0.248268,0.117810
0.118088,3.136495,0.221676,0.117810
0.123057,3.154335,0.246036,0.117810
0.160686,3.133150,0.240174,0.117810
0.165771,3.145415,0.250677,0.117929
0.124074,3.150990,0.240966,0.117810
0.115938,3.148760,0.238532,0.117810
0.120006,3.164370,0.231420,0.117929
0.118989,3.149875,0.243400,0.117929
0.118088,3.133150,0.230202,0.117929
0.137295,3.156565,0.238336,0.117929
0.121142,3.135380,0.242183,0.117929
0.116052,3.165485,0.234881,0.117929
0.125214,3.120885,0.235074,0.117929
0.157635,3.155450,0.246645,0.117810
0.164754,3.127575,0.249466,0.117929
0.120006,3.139840,0.238336,0.117810
0.120006,3.136495,0.243600,0.117929
0.116955,3.157680,0.223928,0.117810
0.121142,3.127575,0.247254,0.117810
0.118989,3.158795,0.226548,0.117810
0.117070,3.120885,0.244416,0.117810
0.119106,3.154335,0.232638,0.117929
0.117972,3.133150,0.238728,0.117810
0.117972,3.140955,0.227766,0.117810
0.120006,3.125345,0.252720,0.117929
0.156618,3.159910,0.237160,0.117929
0.165771,3.129805,0.252928,0.117929
0.118088,3.162140,0.224112,0.117929
0.115938,3.126460,0.238728,0.117810
0.118088,3.116425,0.239946,0.117810
0.115938,3.163255,0.225330,0.117810
0.120006,3.116425,0.247051,0.117929
0.116052,3.168830,0.227766,0.117929
0.117972,3.174405,0.232638,0.117929
0.116955,3.110850,0.240768,0.117810
0.160686,3.159910,0.239552,0.117810
0.165771,3.128690,0.238567,0.117810
0.118088,3.159910,0.257580,0.117810
0.119106,3.135380,0.221676,0.117810
0.116955,3.165485,0.247254,0.117810
0.119106,3.109735,0.225330,0.117810
0.119106,3.109735,0.249485,0.117810
0.116955,3.165485,0.224112,0.117810
0.121023,3.125345,0.250702,0.117810
0.117972,3.153220,0.219240,0.117810
0.118088,3.126460,0.253136,0.117810
0.155601,3.159910,0.226176,0.117810
0.168822,3.108620,0.254310,0.117810
0.120006,3.146530,0.242600,0.117929
0.120006,3.125345,0.240966,0.117929
0.119106,3.165485,0.227766,0.117810
0.118088,3.144300,0.249690,0.117929
0.120006,3.146530,0.224112,0.117929
0.116955,3.127575,0.241164,0.117929
0.117972,3.161025,0.235074,0.117929
0.120124,3.120885,0.233664,0.117929
0.115938,3.161025,0.237510,0.117929
0.119106,3.114195,0.239749,0.117810
0.156618,3.138725,0.248665,0.117810
0.167640,3.143185,0.239976,0.117810
0.120006,3.128690,0.250702,0.117810
0.117070,3.155450,0.220458,0.117810
0.119106,3.144300,0.248472,0.117810
0.118088,3.140955,0.223928,0.117929
0.116955,3.162140,0.247051,0.117810
0.119106,3.127575,0.228796,0.117929
0.117070,3.139840,0.242382,0.117810
0.121142,3.135380,0.225145,0.117929
0.150516,3.134265,0.233916,0.117810
0.174924,3.152105,0.255732,0.117810
0.118088,3.146530,0.227579,0.117810
0.118088,3.143185,0.248472,0.117810
0.119106,3.156565,0.224112,0.117810
0.119106,3.165485,0.250908,0.117810
0.115938,3.130920,0.224112,0.117810
0.119106,3.167715,0.246036,0.117810
0.119106,3.118655,0.226548,0.117810
0.116052,3.173290,0.243600,0.117810
0.120124,3.114195,0.232638,0.117810
0.154584,3.167715,0.247452,0.117810
0.171873,3.114195,0.242200,0.117810
0.121023,3.162140,0.248472,0.117810
0.121142,3.119770,0.248472,0.117810
0.117070,3.158795,0.226548,0.117810
0.119106,3.113080,0.244818,0.117810
0.119106,3.113080,0.231420,0.117810
0.118088,3.172175,0.241164,0.117810
0.119106,3.114195,0.225145,0.117929
0.119106,3.161025,0.250908,0.117929
0.117070,3.116425,0.220458,0.117929
0.121142,3.174405,0.249690,0.117929
0.147465,3.122000,0.232896,0.117810
0.175941,3.163255,0.260150,0.117810
0.118088,3.108620,0.228796,0.117810
0.119106,3.156565,0.247254,0.117810
0.119106,3.129805,0.222711,0.117929
0.118088,3.150990,0.243600,0.117810
0.119106,3.127575,0.233856,0.117810
0.119106,3.171060,0.236098,0.117810
0.117070,3.119770,0.235074,0.117929
0.120124,3.171060,0.239946,0.117810
0.118088,3.124800,0.231420,0.117929
0.172890,3.144300,0.263998,0.117810
0.120124,3.125345,0.225145,0.117929
0.121142,3.157680,0.249690,0.117810
0.118088,3.139840,0.223928,0.117810
0.118088,3.143185,0.249690,0.117810
0.118088,3.129805,0.224112,0.117810
0.117070,3.167715,0.249690,0.117810
0.118088,3.123115,0.219240,0.117810
0.118088,3.165485,0.252126,0.117810
0.116052,3.118655,0.225330,0.117810
0.147465,3.143185,0.252304,0.117929
0.168822,3.144300,0.261792,0.117810
0.168822,3.126460,0.228608,0.117929
0.126108,3.152105,0.251919,0.117929
0.118088,3.155450,0.226548,0.117929
0.115938,3.129805,0.231420,0.117810
0.119106,3.153816,0.246036,0.117810
0.117972,3.148760,0.226548,0.117810
0.117070,3.158795,0.248472,0.117810
0.121142,3.128148,0.222894,0.117929
0.117070,3.166600,0.244818,0.117810
0.121142,3.122568,0.239749,0.117929
0.147465,3.174405,0.244622,0.117929
0.167805,3.124230,0.252928,0.117929
0.129159,3.174405,0.226548,0.118800
0.118088,3.115872,0.242382,0.117929
0.118088,3.172175,0.224112,0.117810
0.120124,3.121452,0.224112,0.117929
0.116052,3.121452,0.251919,0.117929
0.121142,3.150990,0.221676,0.117929
0.119106,3.124230,0.246036,0.117810
0.119106,3.162140,0.226548,0.117929
0.120124,3.118655,0.247254,0.117810
0.142380,3.174405,0.227579,0.118920
0.130304,3.125345,0.245430,0.118920
0.119106,3.161628,0.230202,0.117929
0.120124,3.132612,0.243600,0.117929
0.118088,3.146530,0.230202,0.117929
0.119106,3.161628,0.241164,0.117929
0.119106,3.135960,0.235074,0.117929
0.118088,3.150990,0.236292,0.117929
0.121142,3.146530,0.233856,0.117929
0.117070,3.148236,0.243600,0.117929
0.146448,3.147645,0.225330,0.117810
0.169839,3.131496,0.260580,0.117810
0.169839,3.144300,0.237552,0.117810
0.131322,3.127575,0.249690,0.117810
0.121142,3.149875,0.224112,0.117810
0.117070,3.130380,0.249690,0.117810
0.119106,3.178865,0.219060,0.117810
0.119106,3.112524,0.249690,0.117810
0.117070,3.164370,0.228984,0.117810
0.118088,3.121452,0.238728,0.117810
0.119106,3.163255,0.231420,0.117810
0.117070,3.123684,0.243600,0.117810
0.140484,3.146530,0.242400,0.117929
0.168822,3.116988,0.248255,0.117810
0.136412,3.166600,0.248268,0.117929
0.118088,3.122000,0.221676,0.117929
0.118088,3.162140,0.248268,0.117929
0.120124,3.122000,0.225145,0.117810
0.117070,3.161025,0.246036,0.117810
0.118088,3.115310,0.228796,0.117810
0.119106,3.174405,0.241164,0.117810
0.117070,3.106390,0.224112,0.117929
0.118088,3.167715,0.250702,0.117810
0.141502,3.117540,0.231683,0.117810
0.169839,3.127575,0.257730,0.117810
0.116052,3.153816,0.244617,0.117810
0.121142,3.138725,0.227766,0.117810
0.118088,3.158795,0.245834,0.117810
0.118088,3.143185,0.222711,0.117810
0.120124,3.143185,0.222894,0.117929
0.118088,3.149875,0.244818,0.117929
0.118088,3.140955,0.233856,0.117810
0.120124,3.130920,0.236292,0.117929
0.138312,3.143185,0.236098,0.117929
0.168822,3.135380,0.245430,0.117929
0.168822,3.135380,0.253308,0.117810
0.137295,3.116988,0.228796,0.117929
0.119106,3.167715,0.252126,0.117929
0.118088,3.122568,0.221676,0.117810
0.118088,3.157680,0.244818,0.117810
0.120124,3.115310,0.226548,0.117810
0.117070,3.162140,0.248268,0.117810
0.118088,3.114195,0.225330,0.117810
0.120124,3.159910,0.249690,0.117810
0.116052,3.106390,0.222894,0.117810
0.142380,3.162140,0.246848,0.117810
0.165771,3.126460,0.255521,0.117810
0.140484,3.145415,0.229824,0.117810
0.118088,3.142070,0.246036,0.117810
0.118088,3.153220,0.230202,0.117810
0.118088,3.139840,0.242183,0.117810
0.118088,3.150990,0.225330,0.117810
0.117070,3.139840,0.251919,0.117810
0.119106,3.140955,0.220458,0.117810
0.116052,3.147645,0.248472,0.117810
0.119106,3.136495,0.224112,0.117810
0.136412,3.137610,0.254144,0.117810
0.163737,3.155450,0.239778,0.117810
0.140346,3.152105,0.252720,0.117810
0.118088,3.150990,0.221676,0.117810
0.118088,3.143185,0.225145,0.117810
0.117070,3.151584,0.249690,0.117810
0.117070,3.137076,0.247254,0.117810
0.118088,3.147645,0.219240,0.117929
0.118088,3.135960,0.249690,0.117810
0.117972,3.142070,0.226548,0.117929
0.139329,3.144300,0.243400,0.117810
0.139329,3.124230,0.248460,0.117810
0.164754,3.168830,0.245026,0.117810
0.141363,3.154335,0.232638,0.117929
0.118989,3.123115,0.238728,0.117810
0.121142,3.152105,0.233856,0.117929
0.116955,3.139840,0.228984,0.117810
0.119106,3.135380,0.237510,0.117810
0.117070,3.138192,0.230202,0.117810
0.118088,3.173290,0.230202,0.117810
0.118088,3.130380,0.247254,0.117810
0.120124,3.166600,0.225330,0.117810
0.135394,3.133728,0.240768,0.117810
0.163737,3.125345,0.253308,0.117810
0.143538,3.157164,0.237748,0.117810
0.121142,3.119220,0.248472,0.117810
0.121142,3.163255,0.226548,0.117810
0.117070,3.122568,0.247254,0.117810
0.120124,3.164976,0.220458,0.117810
0.118088,3.115872,0.250496,0.117810
0.126232,3.180600,0.225330,0.117810
0.129286,3.119220,0.245834,0.117810
0.117070,3.162744,0.228984,0.117810
0.140346,3.117540,0.247051,0.117810
0.161703,3.156048,0.240174,0.117810
0.144556,3.122568,0.248460,0.117810
0.119106,3.171060,0.244818,0.117810
0.118088,3.131496,0.222894,0.117810
0.118088,3.144300,0.225330,0.117810
0.117070,3.132035,0.248472,0.117929
0.119106,3.142070,0.226548,0.117810
0.126108,3.142656,0.246036,0.117810
0.132340,3.139308,0.225145,0.117929
0.135394,3.135380,0.250908,0.117810
0.135394,3.146530,0.240174,0.117929
0.160686,3.125916,0.251888,0.117929
0.148482,3.161025,0.237315,0.117929
0.116052,3.116425,0.236098,0.117929
0.120124,3.174405,0.236292,0.117929
0.117070,3.115310,0.231420,0.117929
0.118088,3.163255,0.248472,0.117929
0.120124,3.113080,0.219240,0.117929
0.117070,3.161025,0.248268,0.117929
0.118088,3.126460,0.224112,0.117929
0.121142,3.142070,0.248472,0.117929
0.136278,3.139840,0.233280,0.117810
0.162720,3.138725,0.258940,0.117929
0.146448,3.150468,0.236292,0.118800
0.123178,3.138725,0.231420,0.117810
0.118088,3.164370,0.243400,0.117929
0.118088,3.148236,0.230202,0.117929
0.121142,3.162140,0.242183,0.117929
0.117070,3.126460,0.232638,0.117929
0.119106,3.129264,0.241164,0.117929
0.117070,3.162140,0.225330,0.117929
0.122160,3.117540,0.252126,0.117929
0.134244,3.168830,0.251919,0.117929
0.159669,3.111965,0.231040,0.117929
0.151533,3.153220,0.256520,0.118920
0.121142,3.129805,0.239946,0.117810
0.118088,3.140424,0.239946,0.118800
0.120124,3.137610,0.231420,0.117929
0.123178,3.132035,0.244818,0.117929
0.117070,3.135380,0.222894,0.117929
0.119106,3.154335,0.248268,0.117929
0.121142,3.117540,0.222894,0.117810
0.121142,3.169945,0.249690,0.117810
0.131193,3.115310,0.232256,0.117810
0.162720,3.148760,0.262570,0.117810
0.149646,3.116425,0.237315,0.117929
0.122160,3.178865,0.233856,0.117929
0.118088,3.114195,0.242382,0.117929
0.118088,3.162140,0.228984,0.117929
0.119106,3.139840,0.243600,0.117810
0.116052,3.138725,0.231420,0.117929
0.120124,3.138725,0.241164,0.117929
0.116955,3.145415,0.225330,0.117929
0.117972,3.133150,0.250908,0.117929
0.128268,3.131496,0.231230,0.117810
0.160686,3.148760,0.250677,0.117929
0.154584,3.108620,0.246848,0.117929
0.118088,3.158795,0.236292,0.117929
0.118088,3.120885,0.236292,0.117810
0.118088,3.157680,0.227766,0.117810
0.111980,3.197340,0.199588,0.117810
0.100782,3.553177,0.094848,0.117929
0.100782,3.697270,0.069312,0.117929
0.104854,3.525252,0.110656,0.118920
0.113904,3.148760,0.229824,0.117929
0.127125,3.169945,0.227392,0.117929
0.159669,3.140955,0.249878,0.117929
0.154584,3.124230,0.257580,0.117810
0.118088,3.148760,0.224480,0.117810
0.118088,3.108060,0.237315,0.117929
0.117070,3.167715,0.247051,0.117929
0.119106,3.156048,0.225330,0.117810
0.117070,3.167715,0.251919,0.117810
0.120124,3.167715,0.252126,0.117810
0.118088,3.145415,0.225330,0.117929
0.118088,3.177750,0.246848,0.117929
0.125091,3.133728,0.240768,0.117810
0.163737,3.169945,0.239778,0.117810
0.154584,3.136495,0.255521,0.117929
0.120124,3.171060,0.226362,0.117929
0.118088,3.144300,0.251919,0.117810
0.117070,3.177750,0.219600,0.117810
0.119106,3.125345,0.250908,0.117810
0.120124,3.168830,0.227766,0.117810
0.117070,3.117540,0.242382,0.117810
0.119106,3.179980,0.227766,0.117929
0.118088,3.119770,0.248472,0.117810
0.124196,3.166600,0.224112,0.117810
0.162720,3.123115,0.259582,0.117929
0.157635,3.174405,0.238764,0.117810
0.119106,3.124230,0.243600,0.117929
0.119106,3.175520,0.231230,0.117810
0.117070,3.126460,0.241164,0.117810
0.119106,3.179980,0.230202,0.117929
0.119106,3.111965,0.247254,0.117810
0.116052,3.175520,0.225330,0.117929
0.120124,3.126460,0.250702,0.117810
0.118088,3.171060,0.219600,0.117929
0.121142,3.146530,0.250908,0.117929
0.159669,3.144300,0.236340,0.117810
0.157635,3.126460,0.252890,0.117810
0.118088,3.181095,0.233664,0.117810
0.120124,3.122568,0.242183,0.117929
0.116052,3.174405,0.227766,0.117929
0.119106,3.139840,0.249485,0.117929
0.118088,3.166600,0.221494,0.117929
0.117070,3.149352,0.247254,0.117929
0.119106,3.166092,0.241164,0.117929
0.119106,3.148236,0.227766,0.117929
0.122160,3.144300,0.253517,0.117929
0.165771,3.142070,0.242000,0.117929
0.157635,3.136495,0.249690,0.117929
0.119106,3.165485,0.225330,0.117929
0.119106,3.167715,0.247051,0.117929
0.118088,3.137610,0.228984,0.117929
0.118088,3.165485,0.239946,0.117929
0.121142,3.135380,0.227766,0.117929
0.116052,3.135380,0.249485,0.117929
0.120124,3.183325,0.224112,0.117929
0.120124,3.123115,0.250908,0.117929
0.120124,3.171060,0.226176,0.117929
0.160686,3.124230,0.261360,0.117929
0.162720,3.153220,0.236292,0.117929
0.119106,3.128148,0.238728,0.117929
0.120124,3.175520,0.238532,0.117929
0.116052,3.117540,0.231420,0.117929
0.120124,3.177750,0.244818,0.117929
0.119106,3.126460,0.226548,0.117929
0.118088,3.158795,0.249690,0.117929
0.119106,3.122000,0.221676,0.117929
0.119106,3.173290,0.247051,0.117929
0.121142,3.129805,0.230202,0.117929
0.158652,3.179980,0.244215,0.117929
0.162720,3.110850,0.248460,0.117929
0.118088,3.187785,0.244215,0.117810
0.120124,3.129805,0.231420,0.117929
0.116052,3.166600,0.242382,0.117929
0.119106,3.125345,0.232638,0.117929
0.118088,3.192245,0.236292,0.117929
0.118088,3.123684,0.236292,0.117929
0.118088,3.168830,0.234881,0.117929
0.118088,3.196705,0.242183,0.117929
0.118088,3.126460,0.231040,0.117929
0.159669,3.155450,0.255521,0.117929
0.164754,3.153816,0.246645,0.117929
0.123178,3.177750,0.231420,0.117929
0.119106,3.122000,0.243600,0.117929
0.115938,3.174405,0.231420,0.117929
0.120124,3.122000,0.238728,0.117929
0.118088,3.181095,0.236292,0.117929
0.117070,3.116425,0.232447,0.117929
0.120124,3.173290,0.239946,0.117929
0.118088,3.142656,0.235074,0.117929
0.118088,3.161025,0.236098,0.117929
0.161703,3.135380,0.256944,0.117810
0.165771,3.163255,0.237748,0.117929
0.119106,3.125916,0.244818,0.117929
0.120124,3.182210,0.232447,0.117929
0.117070,3.120336,0.237510,0.117929
0.121142,3.190644,0.232638,0.117929
0.117070,3.125345,0.244818,0.117929
0.118088,3.166600,0.224112,0.117929
0.120124,3.166600,0.247051,0.117929
0.118088,3.135960,0.226548,0.117929
0.118088,3.157680,0.245834,0.117929
0.157635,3.131496,0.243612,0.117929
0.167805,3.176136,0.253308,0.117929
0.121142,3.125916,0.222894,0.117929
0.120124,3.175520,0.253344,0.117929
0.117070,3.137610,0.219240,0.117929
0.121142,3.171060,0.219240,0.117929
0.118088,3.138725,0.250702,0.117929
0.118088,3.159910,0.224112,0.117929
0.119106,3.159910,0.248472,0.117929
0.119106,3.156565,0.230013,0.117929
0.118088,3.147645,0.230202,0.117929
0.152550,3.127575,0.255521,0.117929
0.169839,3.157680,0.244622,0.117929
0.118088,3.120885,0.236292,0.117929
0.118088,3.173290,0.233856,0.117929
0.119106,3.116425,0.242382,0.117929
0.118088,3.193360,0.226548,0.117929
0.116052,3.117540,0.246036,0.117810
0.120124,3.169945,0.225700,0.117929
0.118088,3.139840,0.244818,0.117929
0.118088,3.168830,0.232638,0.117929
0.119106,3.131496,0.237510,0.117929
0.151533,3.176635,0.243000,0.117929
0.171873,3.121452,0.257730,0.117929
0.119106,3.184440,0.233856,0.117929
0.116052,3.117540,0.237510,0.117929
0.120124,3.172175,0.236098,0.117929
0.119106,3.119770,0.230202,0.117929
0.118088,3.181095,0.239946,0.117929
0.121142,3.133150,0.233664,0.117929
0.117070,3.158795,0.238728,0.117929
0.119106,3.136495,0.237510,0.117929
0.120124,3.171060,0.230202,0.117929
0.150516,3.127575,0.249075,0.117810
0.172890,3.165485,0.254310,0.117929
0.120124,3.144300,0.226362,0.117929
0.117070,3.171060,0.247254,0.117929
0.120124,3.132035,0.227766,0.117929
0.118088,3.169945,0.242382,0.117929
0.118088,3.142070,0.233856,0.117929
0.138312,3.165485,0.237315,0.117929
0.138312,3.143185,0.238961,0.117929
0.163737,3.143185,0.251712,0.117929
0.128268,3.183325,0.220458,0.117929
0.149499,3.168830,0.254353,0.117929
0.174924,3.159910,0.237120,0.117929
0.122160,3.145415,0.233664,0.117929
0.124196,3.146530,0.242382,0.117929
0.119106,3.139840,0.232638,0.117929
0.119106,3.166092,0.238728,0.117929
0.117070,3.132035,0.238728,0.117929
0.121142,3.172175,0.238532,0.117929
0.118088,3.129264,0.231420,0.117929
0.135394,3.168830,0.246645,0.117929
0.119106,3.136495,0.228984,0.117929
0.149499,3.150990,0.243200,0.117929
0.168822,3.133150,0.254310,0.117810
0.126232,3.162140,0.233280,0.117929
0.116052,3.126460,0.243600,0.117929
0.120124,3.172175,0.233664,0.117929
0.117070,3.123115,0.236292,0.117810
0.118088,3.174405,0.235074,0.117929
0.119106,3.131496,0.241164,0.117929
0.117070,3.166600,0.226362,0.117929
0.118088,3.129264,0.244818,0.117929
0.119106,3.180600,0.231420,0.117929
0.146448,3.132035,0.240768,0.117929
0.169839,3.161025,0.250677,0.117929
0.127250,3.119220,0.246645,0.117929
0.115938,3.171060,0.228984,0.117929
0.119106,3.125345,0.247051,0.117929
0.117070,3.165485,0.222894,0.117929
0.118088,3.133150,0.247051,0.117929
0.119106,3.165485,0.227766,0.117929
0.119106,3.129805,0.242382,0.117929
0.119106,3.167715,0.233664,0.117929
0.119106,3.118104,0.236292,0.117929
0.119106,3.173290,0.237120,0.117929
0.145431,3.113640,0.255732,0.117929
0.131322,3.119770,0.249690,0.117929
0.117070,3.172175,0.224112,0.117929
0.121142,3.118655,0.249690,0.117929
0.117070,3.168830,0.227766,0.117929
0.118088,3.122568,0.243600,0.117929
0.120124,3.175520,0.225330,0.117929
0.118088,3.115310,0.252126,0.117929
0.118088,3.118104,0.219240,0.117929
0.119106,3.168830,0.250908,0.117929
0.143538,3.116988,0.236925,0.117929
0.170856,3.166600,0.258369,0.117929
0.131193,3.130380,0.233664,0.117929
0.119106,3.140955,0.235074,0.117929
0.118989,3.145415,0.241164,0.117929
0.118088,3.142070,0.230202,0.117929
0.120124,3.146530,0.241164,0.117929
0.116052,3.148760,0.236292,0.117929
0.120124,3.132612,0.236292,0.117929
0.118088,3.154335,0.236292,0.117929
0.118088,3.128690,0.235074,0.117929
0.141502,3.137610,0.242382,0.117810
0.167805,3.150990,0.233916,0.117810
0.130304,3.117540,0.257943,0.117929
