A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.131193,3.171060,0.251712,0.117929
0.118088,3.118655,0.227766,0.117929
0.117070,3.158795,0.244818,0.117929
0.120124,3.122568,0.231230,0.117929
0.116052,3.155450,0.241164,0.117929
0.120124,3.109735,0.224112,0.117929
0.118088,3.174405,0.251919,0.117929
0.118088,3.119220,0.221676,0.117929
0.119106,3.158795,0.248268,0.117929
0.140346,3.115310,0.229824,0.117929
0.168822,3.146530,0.261576,0.117929
0.117070,3.165485,0.234495,0.117929
0.119106,3.114195,0.227766,0.117929
0.117070,3.167715,0.235904,0.117929
0.119106,3.135380,0.238728,0.117929
0.119106,3.150990,0.232638,0.117929
0.118088,3.128690,0.238728,0.117929
0.117972,3.159910,0.236292,0.117929
0.121142,3.159910,0.236292,0.117929
0.117972,3.125345,0.236925,0.117929
0.138312,3.143185,0.259154,0.117929
0.170856,3.133150,0.232896,0.117929
0.133227,3.115310,0.247254,0.117929
0.120124,3.169945,0.225330,0.117929
0.116052,3.129805,0.248472,0.117929
0.119106,3.155450,0.224112,0.118920
0.118088,3.145415,0.249690,0.117929
0.121142,3.143185,0.224960,0.117929
0.134376,3.120885,0.249485,0.117929
0.119106,3.157680,0.227766,0.117929
0.117070,3.110850,0.242382,0.118920
0.140346,3.162140,0.242183,0.118920
0.168822,3.105275,0.248460,0.118920
0.139329,3.161025,0.248460,0.119040
0.120124,3.119220,0.236098,0.117929
0.117070,3.167208,0.235074,0.118920
0.120124,3.121452,0.241164,0.117929
0.117070,3.195108,0.225330,0.117929
0.119106,3.114756,0.247254,0.117929
0.120124,3.161025,0.227766,0.117929
0.117070,3.125916,0.244617,0.117929
0.119106,3.179484,0.231420,0.117929
0.141502,3.115872,0.240966,0.117929
0.165771,3.167715,0.237552,0.117929
0.138448,3.106390,0.259368,0.118920
0.121142,3.129805,0.244818,0.117929
0.118088,3.173290,0.226548,0.117929
0.118088,3.123115,0.249690,0.117929
0.120124,3.159910,0.224112,0.117929
0.120124,3.119220,0.250908,0.117929
0.118088,3.162140,0.220458,0.117929
0.119106,3.112524,0.247051,0.118920
0.120124,3.156565,0.228984,0.117929
0.137295,3.127575,0.248255,0.118920
0.167805,3.134265,0.249466,0.117929
0.138448,3.144300,0.234881,0.117929
0.118088,3.135380,0.237315,0.118920
0.119106,3.137610,0.232447,0.117929
0.118088,3.159910,0.245834,0.118920
0.119106,3.136495,0.222894,0.117929
0.119106,3.128690,0.247051,0.117929
0.117070,3.164370,0.226548,0.117929
0.121142,3.128690,0.246036,0.118920
0.117070,3.128690,0.228796,0.117929
0.139329,3.138725,0.249878,0.117929
0.164754,3.139840,0.240790,0.117929
0.141363,3.132035,0.242183,0.117929
0.103836,3.198456,0.108224,0.117929
0.100782,3.562113,0.069312,0.117929
0.098746,3.717350,0.070528,0.117929
0.112998,3.556528,0.235904,0.117929
0.115034,3.196224,0.232447,0.117929
0.114016,3.215196,0.236098,0.118920
0.118088,3.174405,0.222894,0.117929
0.116052,3.134265,0.239946,0.118920
0.138448,3.097470,0.234881,0.117929
0.163737,3.139840,0.260438,0.117929
0.141502,3.145415,0.259154,0.117929
0.117070,3.184440,0.259008,0.118920
0.120124,3.174405,0.251919,0.117929
0.116052,3.132612,0.220458,0.118920
0.118088,3.165485,0.249690,0.118920
0.118088,3.129805,0.222894,0.117929
0.120124,3.171060,0.250908,0.117929
0.117070,3.125345,0.228984,0.117929
0.119106,3.181095,0.241164,0.117929
0.139329,3.113080,0.234688,0.117929
0.162720,3.173290,0.262787,0.117929
0.146448,3.116425,0.226176,0.117929
0.118088,3.181095,0.249485,0.117929
0.118088,3.124230,0.224112,0.118920
0.120124,3.171060,0.249485,0.117929
0.118088,3.118655,0.228984,0.117929
0.118088,3.173290,0.241164,0.118920
0.120124,3.133150,0.231230,0.118920
0.117070,3.154335,0.244818,0.117929
0.118088,3.150990,0.226548,0.117929
0.139466,3.129805,0.246645,0.118920
0.157635,3.108620,0.238764,0.117929
0.144414,3.165485,0.256576,0.118920
0.120124,3.132035,0.223928,0.117929
0.118088,3.181095,0.252126,0.117929
0.120124,3.130920,0.219240,0.117929
0.118088,3.153220,0.253136,0.117929
0.117972,3.140955,0.220458,0.117929
0.121142,3.169945,0.249485,0.117929
0.116052,3.133150,0.224112,0.117929
0.120124,3.158795,0.248472,0.117929
0.136278,3.158795,0.232256,0.117929
0.159669,3.145415,0.255521,0.118920
0.165771,3.147645,0.237356,0.118920
0.118088,3.135380,0.254562,0.118920
0.118088,3.152105,0.221676,0.118920
0.116955,3.158795,0.224112,0.117929
0.116955,3.123115,0.249690,0.117929
0.118989,3.155450,0.225330,0.117929
0.119106,3.158795,0.247254,0.117929
0.116955,3.150990,0.222894,0.117929
0.119106,3.157680,0.254353,0.117929
0.136278,3.125345,0.235322,0.117929
0.158652,3.143185,0.253517,0.117929
0.151533,3.146530,0.225330,0.117929
0.117070,3.152105,0.225330,0.117929
0.117070,3.146530,0.251919,0.117929
0.119106,3.158795,0.224112,0.117929
0.118088,3.128690,0.247254,0.117929
0.116052,3.177750,0.222894,0.117929
0.121142,3.125916,0.251919,0.117929
0.117070,3.171060,0.219240,0.117929
0.119106,3.113080,0.249485,0.117929
0.132340,3.176635,0.228984,0.117929
0.161703,3.110850,0.254730,0.117929
0.151533,3.166600,0.244824,0.117929
0.120124,3.125345,0.244818,0.117929
0.117070,3.175520,0.226548,0.117929
0.120124,3.134265,0.249690,0.117810
0.118989,3.155450,0.221676,0.117929
0.116955,3.127575,0.248472,0.117929
0.120124,3.164370,0.226362,0.118920
0.117972,3.140955,0.243400,0.117929
0.116955,3.161025,0.237510,0.117929
0.131193,3.143185,0.231420,0.117929
0.161703,3.142070,0.248460,0.117929
0.151533,3.133150,0.255732,0.117929
0.121142,3.139840,0.224112,0.117929
0.117070,3.144300,0.247254,0.117929
0.120124,3.137610,0.228984,0.117929
0.119106,3.144300,0.238728,0.117929
0.117972,3.153816,0.231420,0.117929
0.119106,3.138192,0.244818,0.117810
0.119106,3.198456,0.228796,0.117810
0.117070,3.198456,0.243600,0.117929
0.129159,3.125345,0.240174,0.117810
0.162720,3.162140,0.250470,0.117929
0.152550,3.116425,0.240768,0.117810
0.120124,3.175520,0.239946,0.117929
0.118088,3.125345,0.230202,0.117929
0.118088,3.185555,0.248472,0.117810
0.119106,3.122000,0.224112,0.117929
0.118088,3.171060,0.246036,0.117929
0.118088,3.130380,0.231420,0.117929
0.119106,3.168324,0.241164,0.117929
0.117070,3.135960,0.228984,0.117929
0.129286,3.159910,0.252928,0.117929
0.162720,3.130380,0.243411,0.117929
0.152550,3.158795,0.249485,0.117929
0.121142,3.141540,0.222894,0.117929
0.117070,3.163255,0.247254,0.117810
0.118088,3.152700,0.228984,0.117929
0.119106,3.150990,0.228984,0.117929
0.119106,3.156565,0.241164,0.117929
0.117070,3.154932,0.227766,0.117929
0.121142,3.140424,0.248472,0.117929
0.118088,3.149875,0.225330,0.117929
0.125214,3.183948,0.253136,0.117929
0.161703,3.118104,0.232256,0.117929
0.157635,3.161025,0.260365,0.117929
0.116052,3.113640,0.233664,0.117929
0.121142,3.164370,0.242382,0.117929
0.118088,3.133728,0.226548,0.117929
0.120124,3.168324,0.248472,0.117929
0.121142,3.142070,0.221494,0.117929
0.118088,3.133150,0.227766,0.117929
0.118088,3.155450,0.243400,0.117929
0.121142,3.136495,0.236292,0.117929
0.124196,3.144300,0.237315,0.117810
0.160686,3.114195,0.243411,0.117929
0.158652,3.158795,0.259008,0.117929
0.118088,3.138725,0.219240,0.117929
0.119106,3.153220,0.249690,0.117929
0.118088,3.150990,0.225330,0.117929
0.116052,3.157164,0.247254,0.117929
0.120124,3.125345,0.230202,0.117929
0.117070,3.159910,0.241164,0.117929
0.119106,3.147645,0.227766,0.117929
0.119106,3.142070,0.247051,0.117929
0.121142,3.142070,0.223928,0.117929
0.161703,3.138725,0.263221,0.117929
0.160686,3.137610,0.235710,0.117929
0.117070,3.136495,0.249690,0.117929
0.119106,3.152105,0.226548,0.117929
0.116955,3.118655,0.246036,0.117929
0.118088,3.159910,0.222711,0.117929
0.120124,3.133150,0.252126,0.118920
0.117070,3.135380,0.219240,0.117929
0.118088,3.168830,0.249485,0.117929
0.120124,3.120885,0.225330,0.118920
0.121142,3.174405,0.247051,0.117929
0.159669,3.103045,0.243411,0.118920
0.159669,3.169945,0.253935,0.117929
0.116052,3.134265,0.221494,0.117929
0.121142,3.153220,0.254562,0.117929
0.117070,3.130920,0.220458,0.117929
0.117070,3.173290,0.249485,0.117929
0.118088,3.125345,0.225145,0.117929
0.120124,3.174405,0.225330,0.117929
0.118088,3.171060,0.228984,0.117929
0.119106,3.108620,0.241164,0.117810
0.121142,3.168830,0.228796,0.117929
0.158652,3.117540,0.258369,0.117929
0.162720,3.149875,0.240989,0.117929
0.117070,3.120336,0.248472,0.118920
0.120124,3.177750,0.224112,0.117929
0.118088,3.124800,0.249690,0.117810
0.119106,3.147120,0.239749,0.117810
0.119106,3.145415,0.233856,0.117810
0.117070,3.150990,0.241164,0.117810
0.120124,3.133150,0.233664,0.117929
0.118088,3.157680,0.236292,0.117929
0.122160,3.134265,0.239946,0.117929
0.159669,3.144300,0.243000,0.117929
0.162560,3.150990,0.248050,0.117929
0.120124,3.143772,0.249690,0.117929
0.118088,3.150990,0.221676,0.117929
0.118088,3.146004,0.249690,0.117929
0.120124,3.140955,0.226548,0.117929
0.116052,3.139840,0.246036,0.117929
0.118088,3.147120,0.230202,0.117929
0.119106,3.139308,0.241164,0.117929
0.116052,3.151584,0.230202,0.117810
0.118088,3.144888,0.247254,0.117929
0.161703,3.142070,0.229635,0.117929
0.164754,3.141540,0.261792,0.117929
0.119106,3.144888,0.227766,0.117929
0.118088,3.148236,0.249690,0.117929
0.118088,3.138192,0.225330,0.117929
0.118088,3.154932,0.248472,0.117929
0.125091,3.147120,0.222894,0.117929
0.116955,3.156048,0.252126,0.117929
0.118088,3.137076,0.219240,0.117929
0.116052,3.153816,0.222894,0.117929
0.120124,3.132612,0.246848,0.117929
0.153567,3.122568,0.242200,0.117929
0.168822,3.157680,0.248268,0.117929
0.120124,3.122568,0.231420,0.117929
0.118088,3.168830,0.234881,0.117929
0.120124,3.119220,0.238532,0.117929
0.118088,3.168324,0.233856,0.117929
0.117972,3.139308,0.236292,0.117929
0.120124,3.150468,0.239946,0.117929
0.116955,3.141540,0.239946,0.117929
0.117972,3.158280,0.230202,0.117929
0.119106,3.128148,0.244818,0.117929
0.154584,3.149875,0.236098,0.117929
0.169839,3.116988,0.244622,0.117929
0.118088,3.183948,0.255360,0.117929
0.119106,3.129264,0.228984,0.117929
0.119106,3.149875,0.243600,0.117929
0.118088,3.132612,0.232638,0.117929
0.117070,3.150468,0.235074,0.117929
0.121142,3.152105,0.247254,0.117929
0.116052,3.141540,0.230202,0.117929
0.118088,3.161628,0.241164,0.117929
0.120124,3.129264,0.230202,0.117929
0.154584,3.154335,0.250496,0.117929
0.167805,3.119220,0.241188,0.117929
0.119106,3.142656,0.246645,0.117929
0.116052,3.138192,0.237510,0.117929
0.116052,3.162140,0.241164,0.117929
0.119106,3.128148,0.230013,0.117929
0.119106,3.166600,0.244818,0.117929
0.117070,3.107505,0.227766,0.117929
0.119106,3.169945,0.246036,0.117929
0.117070,3.127575,0.226548,0.117929
0.119106,3.119770,0.241164,0.117929
0.150516,3.122568,0.248460,0.117929
0.171873,3.159910,0.249878,0.117929
0.117972,3.122568,0.236292,0.117929
0.118088,3.172175,0.235074,0.117929
0.118989,3.107505,0.237510,0.117929
0.117972,3.164370,0.239946,0.117929
0.117972,3.127032,0.230202,0.117929
0.121023,3.166600,0.242382,0.117929
0.116052,3.119770,0.233020,0.117929
0.119106,3.162140,0.238728,0.117929
0.118088,3.129805,0.238728,0.117929
0.151533,3.163255,0.247452,0.117929
0.170856,3.105275,0.248665,0.117929
0.118088,3.117540,0.252126,0.117929
0.119106,3.154335,0.224480,0.117929
0.119106,3.144300,0.246036,0.117929
0.119106,3.137610,0.227579,0.117929
0.119106,3.144300,0.249690,0.117929
0.117070,3.126460,0.222894,0.117929
0.118088,3.150990,0.252126,0.117929
0.120124,3.129805,0.219240,0.117929
0.118088,3.153220,0.253344,0.117929
0.150664,3.126460,0.253344,0.117929
0.171873,3.109735,0.247452,0.117929
0.122160,3.111965,0.255732,0.117929
0.116052,3.133150,0.241164,0.117929
0.116052,3.156565,0.223260,0.117929
0.120124,3.123115,0.246036,0.117810
0.120124,3.150990,0.228984,0.117929
0.118088,3.142070,0.237510,0.117929
0.117070,3.133150,0.238728,0.117929
0.119106,3.149875,0.233856,0.117929
0.119106,3.142070,0.237510,0.117810
0.117070,3.129264,0.239946,0.117929
0.170856,3.128148,0.262787,0.117810
0.124196,3.155450,0.226548,0.117810
0.121023,3.146530,0.247254,0.117929
0.116052,3.136495,0.231420,0.117929
0.119106,3.148760,0.239946,0.117929
0.118088,3.143185,0.230202,0.117929
0.121142,3.123684,0.248268,0.117929
0.119106,3.150990,0.220458,0.117929
0.119106,3.123115,0.249485,0.117929
0.118088,3.144300,0.222894,0.117929
0.148482,3.117540,0.253935,0.117929
0.167805,3.120336,0.240790,0.117929
0.142380,3.142070,0.255570,0.117929
0.121142,3.108620,0.224112,0.117929
0.119106,3.167715,0.244818,0.117929
0.117972,3.115872,0.232638,0.117929
0.118088,3.158795,0.236292,0.117929
0.119106,3.114195,0.235074,0.117929
0.117070,3.163255,0.239946,0.117929
0.119106,3.114195,0.231230,0.117929
0.119106,3.167715,0.242382,0.117929
0.143397,3.120336,0.239552,0.117929
0.169839,3.152105,0.243210,0.117929
0.129286,3.110850,0.252928,0.117929
0.117070,3.156565,0.225330,0.117929
0.117070,3.125916,0.248268,0.117929
0.120124,3.158795,0.227766,0.117929
0.118088,3.115310,0.244818,0.117929
0.118088,3.175020,0.223260,0.117929
0.120124,3.109735,0.250908,0.117929
0.116052,3.156565,0.221676,0.117929
0.120124,3.140424,0.247254,0.117929
0.117070,3.143185,0.231040,0.117929
0.146448,3.122000,0.260224,0.117810
0.130304,3.136495,0.235710,0.117929
0.119106,3.135960,0.243600,0.117929
0.118088,3.148760,0.233856,0.117929
0.118088,3.134265,0.232638,0.117929
0.119106,3.155450,0.241164,0.117929
0.116052,3.128690,0.231420,0.117929
0.119106,3.152700,0.241164,0.117929
0.117972,3.136495,0.233856,0.117929
0.117972,3.138725,0.236292,0.117929
0.142380,3.135380,0.235904,0.117929
0.167805,3.157680,0.259368,0.117929
0.133227,3.104160,0.230470,0.117929
0.119106,3.159910,0.249485,0.117929
0.116052,3.118655,0.224112,0.118920
0.120124,3.158795,0.249690,0.117929
0.118088,3.132612,0.225330,0.117929
0.117070,3.152105,0.248472,0.117929
0.120124,3.134844,0.215586,0.117929
0.115938,3.159910,0.253136,0.117929
0.118088,3.118104,0.221676,0.117929
0.141363,3.150990,0.248268,0.117929
0.169839,3.150990,0.240174,0.117929
0.135394,3.107505,0.252096,0.117929
0.135394,3.165485,0.230202,0.117929
0.118088,3.113080,0.244818,0.117929
0.118989,3.161025,0.231420,0.117929
0.118088,3.106390,0.233856,0.117929
0.117070,3.171060,0.241164,0.117929
0.120124,3.129264,0.233856,0.117929
0.118088,3.164370,0.236292,0.117929
0.117070,3.116988,0.238728,0.117929
0.120124,3.167715,0.235074,0.117929
0.137430,3.127575,0.246036,0.117929
0.165771,3.155450,0.256944,0.117929
0.116052,3.162140,0.249690,0.117929
0.121142,3.128148,0.224112,0.117929
0.118088,3.149352,0.249485,0.117929
0.118088,3.123115,0.226548,0.117810
0.119106,3.158280,0.247254,0.117929
0.117070,3.133728,0.222040,0.117929
0.118088,3.169945,0.254562,0.117929
0.121142,3.112524,0.220458,0.117929
0.136278,3.155450,0.255943,0.117929
0.167805,3.123684,0.245833,0.117929
0.139329,3.139308,0.247254,0.117929
0.119106,3.139308,0.226548,0.117929
0.119106,3.151584,0.226548,0.117929
0.118088,3.123684,0.242382,0.117929
0.118088,3.177252,0.222711,0.117929
0.121142,3.123684,0.246036,0.117929
0.119106,3.118655,0.228984,0.117929
0.118088,3.164976,0.225700,0.117929
0.118088,3.125916,0.249485,0.117929
0.138312,3.158795,0.219240,0.117929
0.164754,3.110850,0.253935,0.117810
0.138312,3.136495,0.248255,0.117929
0.138312,3.135380,0.237510,0.117929
0.118088,3.140955,0.237510,0.117929
0.118088,3.135380,0.238728,0.117929
0.116052,3.120336,0.243600,0.117929
0.119106,3.147645,0.233856,0.117929
0.118088,3.149875,0.247254,0.117929
0.119106,3.134265,0.239946,0.117929
0.119106,3.127032,0.239946,0.117929
0.118088,3.150990,0.233856,0.117929
0.138448,3.120336,0.239355,0.117929
0.163737,3.120336,0.262787,0.117929
0.139329,3.139308,0.223928,0.117929
0.116052,3.113640,0.247051,0.117929
0.119106,3.163255,0.248472,0.117929
0.118088,3.138192,0.224112,0.117929
0.117070,3.157680,0.250908,0.117929
0.120124,3.129264,0.221676,0.117929
0.118088,3.145415,0.246036,0.117929
0.119106,3.132612,0.230202,0.117929
0.139466,3.172175,0.243200,0.117929
0.162720,3.109176,0.250884,0.117929
0.140346,3.163255,0.239552,0.117929
0.118088,3.119220,0.236292,0.117929
0.117972,3.167715,0.235074,0.117929
0.120124,3.134844,0.243600,0.117929
0.116052,3.164976,0.220820,0.117929
0.121142,3.109176,0.249690,0.117929
0.116955,3.174405,0.224112,0.117929
0.118088,3.125345,0.248472,0.117929
0.120124,3.150990,0.227766,0.117929
0.138448,3.119770,0.249280,0.117929
0.161703,3.155450,0.235128,0.117929
0.161703,3.122000,0.240768,0.117929
0.144414,3.101930,0.248472,0.117929
0.121142,3.163255,0.225330,0.117929
0.116052,3.118655,0.248472,0.117929
0.119106,3.142070,0.248472,0.117929
0.119106,3.120885,0.222894,0.117929
0.117070,3.153220,0.249690,0.117929
0.120124,3.119220,0.220458,0.117810
0.119106,3.158795,0.247254,0.117929
0.118088,3.122000,0.231420,0.117810
0.137430,3.132035,0.238336,0.117929
0.159669,3.138725,0.252304,0.117929
0.146592,3.129805,0.243000,0.117929
0.117070,3.150990,0.241164,0.117929
0.118088,3.144300,0.225330,0.117929
0.117070,3.127575,0.221676,0.117929
0.121142,3.161025,0.248268,0.117929
0.117070,3.108060,0.224112,0.117929
0.118088,3.166600,0.249690,0.117810
0.119106,3.113080,0.224112,0.117929
0.135394,3.155450,0.250702,0.117929
0.160686,3.105275,0.239355,0.117810
0.146448,3.105275,0.246036,0.117929
0.119106,3.156565,0.243600,0.117929
0.118088,3.114195,0.228984,0.117929
0.117070,3.159910,0.243600,0.117929
0.119106,3.134844,0.232638,0.117929
0.118088,3.141540,0.241164,0.117810
0.118088,3.146004,0.225330,0.117810
0.119106,3.148236,0.250908,0.117810
0.115938,3.131496,0.221676,0.117810
0.136412,3.148760,0.247254,0.117929
0.159669,3.133150,0.241785,0.117929
0.159669,3.109176,0.255521,0.117929
0.151533,3.155450,0.231420,0.117929
0.119106,3.130920,0.242382,0.117929
0.117070,3.162140,0.235074,0.117929
0.121142,3.121452,0.231420,0.117929
0.118088,3.154335,0.244818,0.117929
0.119106,3.110292,0.227766,0.117929
0.119106,3.171060,0.243600,0.117929
0.118088,3.109176,0.232638,0.117929
0.118088,3.166092,0.238728,0.117929
0.133358,3.112524,0.238140,0.117929
0.160686,3.148236,0.256944,0.117929
0.149499,3.138725,0.249690,0.117929
0.120124,3.110292,0.224112,0.117929
0.119106,3.172175,0.249690,0.117929
0.118088,3.112524,0.226548,0.117929
0.115034,3.161628,0.247254,0.117929
0.099764,3.487274,0.158210,0.117929
0.099764,3.712878,0.076608,0.117929
0.099764,3.631367,0.068096,0.117929
0.128268,3.152105,0.153090,0.117929
0.156618,3.146530,0.238336,0.117929
0.149499,3.143185,0.228879,0.117929
0.116052,3.119770,0.219240,0.117929
0.119106,3.150990,0.226920,0.117929
0.118088,3.127575,0.259434,0.117929
0.120124,3.130380,0.232447,0.117929
0.116052,3.194475,0.227766,0.117929
0.119106,3.132612,0.249690,0.117929
0.118088,3.177750,0.224112,0.117929
0.117070,3.147120,0.252126,0.117929
0.130304,3.159910,0.219240,0.117929
0.161862,3.148760,0.256576,0.117929
0.161703,3.162140,0.242200,0.117929
0.150516,3.162140,0.250702,0.117929
0.120124,3.139840,0.225145,0.117929
0.117070,3.182210,0.252126,0.117929
0.117070,3.144300,0.226362,0.117810
0.120124,3.165485,0.247051,0.117929
0.119106,3.147645,0.224112,0.117929
0.118088,3.139840,0.253344,0.117929
0.121142,3.173290,0.219240,0.117929
0.117070,3.128690,0.249690,0.117929
0.128268,3.172175,0.231230,0.117929
0.161703,3.115310,0.261792,0.117929
0.155601,3.143185,0.233280,0.117929
0.118989,3.149875,0.248472,0.117929
0.118989,3.145415,0.220820,0.117810
0.115938,3.138725,0.251919,0.117929
0.121023,3.168830,0.219240,0.117929
0.117972,3.168830,0.222894,0.117929
0.118989,3.114195,0.248472,0.117929
0.117972,3.182210,0.226548,0.117929
0.126108,3.127575,0.249485,0.117929
0.163737,3.147645,0.236145,0.117929
0.155448,3.122000,0.256365,0.117929
0.120006,3.162140,0.225330,0.117929
0.117972,3.136495,0.243600,0.117929
0.116955,3.184440,0.226548,0.118920
0.121142,3.125916,0.250908,0.117929
0.117070,3.179980,0.222894,0.117929
0.117972,3.128148,0.250908,0.117929
0.118989,3.168830,0.219240,0.117929
0.118088,3.127032,0.219600,0.117929
0.124074,3.188900,0.253344,0.117929
0.124074,3.120885,0.222894,0.117929
0.160686,3.165485,0.258156,0.117929
0.157635,3.112524,0.241387,0.118920
0.121142,3.181095,0.248472,0.117929
0.117972,3.128148,0.225330,0.117929
0.117972,3.169945,0.249690,0.117929
0.120006,3.132035,0.221676,0.117929
0.115938,3.177750,0.248472,0.117929
0.118088,3.126460,0.229360,0.117929
0.118088,3.168830,0.241164,0.117929
0.117070,3.120336,0.228984,0.117929
0.125214,3.168830,0.250702,0.117929
0.162720,3.116988,0.237748,0.117929
0.159669,3.163860,0.257156,0.117929
0.123178,3.161025,0.228984,0.117929
0.131193,3.123684,0.240768,0.117929
0.117972,3.174405,0.237510,0.117810
0.120006,3.142656,0.235074,0.117810
0.115938,3.168830,0.235074,0.117929
0.119106,3.114195,0.241164,0.117929
0.139329,3.117540,0.249690,0.117929
0.122160,3.176635,0.226920,0.117929
0.158652,3.124800,0.247452,0.117929
0.161703,3.159910,0.255732,0.117929
0.121142,3.129264,0.228796,0.117929
0.117070,3.168830,0.242382,0.117929
0.118989,3.118655,0.233856,0.117929
0.119106,3.174405,0.236292,0.117929
0.117070,3.118104,0.233856,0.117929
0.120124,3.171060,0.241164,0.117929
0.117972,3.129805,0.228984,0.117929
0.120124,3.170556,0.246036,0.117929
0.124196,3.149352,0.231420,0.117929
0.124196,3.153220,0.251091,0.117929
0.159669,3.111965,0.249260,0.117929
0.162720,3.171060,0.244818,0.117929
0.122040,3.124800,0.230202,0.117929
0.117972,3.181095,0.247254,0.117929
0.117972,3.128148,0.224112,0.117929
0.119106,3.175020,0.246036,0.117929
0.119106,3.143772,0.226548,0.117929
0.120124,3.149875,0.239946,0.117929
0.118088,3.140955,0.235074,0.117929
0.118088,3.162744,0.237510,0.117929
0.125091,3.146004,0.237510,0.117929
0.157635,3.157164,0.243200,0.117929
0.163737,3.123115,0.259368,0.117929
0.123057,3.168830,0.221494,0.117929
0.115938,3.142070,0.250702,0.117810
0.118989,3.148760,0.225330,0.117810
0.117972,3.142070,0.247254,0.117929
0.117972,3.158280,0.230013,0.117929
0.120006,3.139308,0.239749,0.117929
0.116955,3.163860,0.230202,0.117929
0.122040,3.139308,0.223928,0.117810
0.158652,3.142070,0.251919,0.117810
0.163737,3.147645,0.242000,0.117810
0.120124,3.150990,0.254353,0.117929
0.118989,3.153816,0.227766,0.117929
0.120006,3.151584,0.246036,0.117929
0.116955,3.152700,0.225330,0.117929
0.118989,3.156048,0.250908,0.117929
0.120124,3.161628,0.219240,0.117929
0.118088,3.149352,0.249690,0.117929
0.117972,3.178368,0.225330,0.117929
0.117972,3.133728,0.248472,0.117929
0.121023,3.190015,0.235904,0.117929
0.156618,3.116988,0.256732,0.118920
0.168822,3.165485,0.230470,0.117929
0.118989,3.146004,0.253344,0.117929
0.117972,3.157680,0.220458,0.117929
0.118989,3.138192,0.249690,0.117929
0.118989,3.172175,0.224112,0.117929
0.116955,3.129264,0.248472,0.117929
0.121142,3.169945,0.231420,0.117929
0.118088,3.116988,0.239749,0.118920
0.120006,3.190644,0.228984,0.117929
0.120006,3.120336,0.250496,0.117929
0.157635,3.163255,0.234740,0.117929
0.166624,3.120336,0.253935,0.117929
0.120124,3.176136,0.224112,0.117929
0.116052,3.128148,0.250702,0.118920
0.120006,3.183325,0.226548,0.117929
0.120124,3.140424,0.248268,0.117929
0.117972,3.179980,0.222894,0.117929
0.118989,3.134844,0.252126,0.117929
0.116955,3.168830,0.220458,0.117810
0.117972,3.122000,0.249690,0.117810
0.152550,3.126460,0.261792,0.117929
0.170688,3.171060,0.261792,0.117929
0.118989,3.130380,0.237748,0.117810
0.116955,3.175520,0.250908,0.117810
0.118989,3.119770,0.219240,0.117929
0.116955,3.173290,0.253136,0.117810
0.117972,3.123684,0.222711,0.117810
0.118989,3.174405,0.246036,0.117810
0.117972,3.135960,0.225330,0.117810
0.117972,3.162744,0.250702,0.117810
0.117972,3.137076,0.225330,0.117810
0.121023,3.162744,0.249485,0.117810
0.152550,3.113080,0.232896,0.117810
0.171704,3.166600,0.253099,0.117810
0.120006,3.152105,0.226362,0.117810
0.115938,3.152105,0.243600,0.117810
0.119106,3.134265,0.225330,0.117810
0.118989,3.157680,0.253136,0.117810
0.118088,3.140955,0.219240,0.117929
0.119106,3.142070,0.249690,0.117929
0.117972,3.141540,0.222894,0.117929
0.117972,3.155450,0.248472,0.117929
0.120006,3.125345,0.228984,0.117929
0.149499,3.164370,0.253517,0.117929
0.174924,3.126460,0.238764,0.117929
0.120124,3.139840,0.253136,0.117929
0.116955,3.149875,0.221494,0.117929
0.120124,3.143185,0.247254,0.117929
0.118989,3.137076,0.225330,0.117929
0.118088,3.164370,0.250908,0.117810
0.119106,3.140424,0.224112,0.117810
0.118088,3.176136,0.248268,0.117810
0.115938,3.121452,0.220820,0.117929
0.121142,3.176136,0.252126,0.117810
0.174924,3.141540,0.233472,0.117929
0.120124,3.142656,0.232447,0.117810
0.118088,3.153816,0.244818,0.117929
0.119106,3.144888,0.225330,0.117929
0.117070,3.173904,0.249485,0.117810
0.117070,3.129264,0.220458,0.117810
0.118989,3.157680,0.247254,0.117929
0.117070,3.135960,0.230202,0.117929
0.119106,3.156565,0.241164,0.117810
0.119106,3.137076,0.228984,0.117810
0.120006,3.157680,0.250496,0.117810
0.144414,3.127032,0.245833,0.117929
0.169839,3.159396,0.240768,0.117929
0.127125,3.138192,0.237120,0.117929
0.117972,3.156048,0.237315,0.117929
0.121142,3.158280,0.231230,0.117929
0.115938,3.151584,0.242382,0.117929
0.121142,3.141540,0.231420,0.117929
0.118088,3.170556,0.237510,0.117810
0.117070,3.127032,0.239749,0.117810
0.118088,3.179484,0.233856,0.117810
0.118088,3.124800,0.243600,0.117929
0.144414,3.154335,0.238532,0.117929
0.169839,3.133728,0.244420,0.117810
0.124196,3.152700,0.254144,0.117810
0.119106,3.152700,0.225330,0.117810
0.118088,3.160512,0.251919,0.117929
0.118088,3.138192,0.219240,0.117929
0.121142,3.160512,0.251919,0.117929
0.117070,3.135960,0.222894,0.117929
0.119106,3.164976,0.246036,0.117929
0.118088,3.128148,0.225330,0.117929
0.118088,3.152105,0.248472,0.117929
0.146448,3.134844,0.228796,0.117929
0.168656,3.136495,0.259154,0.117929
0.120124,3.169945,0.238728,0.117929
0.116052,3.111408,0.237510,0.117929
