A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.525174,0.236680,0.122760
0.236728,1.411256,0.237900,0.122760
0.238760,1.411256,0.232638,0.123750
0.236728,1.409044,0.237900,0.123750
0.238760,1.411256,0.228984,0.122760
0.237744,1.411256,0.236292,0.123750
0.238760,1.407938,0.225330,0.122760
0.236728,1.409044,0.236292,0.122760
0.239776,1.409044,0.225700,0.122760
0.244133,1.407938,0.235460,0.122760
0.244244,1.507734,0.192444,0.122760
0.238360,1.415680,0.218380,0.122760
0.237744,1.410150,0.230580,0.123750
0.238760,1.411256,0.236680,0.123750
0.236728,1.409044,0.231420,0.122760
0.236728,1.410150,0.236680,0.122760
0.239776,1.409044,0.228984,0.122760
0.237744,1.409044,0.234240,0.122760
0.236728,1.409044,0.232638,0.122760
0.237744,1.409044,0.233020,0.123750
0.237744,1.406832,0.230202,0.122760
0.240081,1.496418,0.209496,0.123750
0.243486,1.412362,0.198534,0.122760
0.239370,1.410150,0.230202,0.123750
0.240792,1.410150,0.237510,0.123750
0.236728,1.406832,0.226548,0.123750
0.238760,1.410150,0.237510,0.123750
0.236728,1.406832,0.225330,0.122760
0.237744,1.411256,0.239120,0.122760
0.237744,1.407938,0.228984,0.123750
0.239776,1.412362,0.238728,0.122760
0.240555,1.515483,0.210714,0.123750
0.242242,1.425634,0.202188,0.123750
0.241868,1.414574,0.235460,0.123750
0.236728,1.409044,0.231420,0.123750
0.238525,1.411256,0.234240,0.123750
0.236728,1.412362,0.228984,0.123750
0.238760,1.411256,0.237900,0.123750
0.236728,1.409044,0.228984,0.123750
0.238760,1.410150,0.239120,0.123750
0.236728,1.411256,0.228140,0.123750
0.237744,1.411256,0.227766,0.123750
0.240618,1.521856,0.239120,0.123750
0.241241,1.414746,0.229360,0.123750
0.239844,1.413468,0.189852,0.123750
0.239776,1.418998,0.238728,0.123750
0.238760,1.409044,0.224112,0.123875
0.238760,1.409044,0.236292,0.123750
0.239776,1.411256,0.225330,0.123750
0.238760,1.412362,0.241164,0.123750
0.238760,1.411256,0.225700,0.124740
0.237744,1.410150,0.236680,0.124740
0.238760,1.410150,0.226548,0.124740
0.237744,1.411425,0.238728,0.123750
0.243486,1.396878,0.182550,0.123750
0.243651,1.454598,0.236680,0.124740
0.239776,1.413468,0.226548,0.124740
0.239776,1.411425,0.234240,0.123750
0.238760,1.413468,0.228984,0.124740
0.237744,1.412532,0.235460,0.124740
0.237744,1.414746,0.232638,0.124740
0.236728,1.412532,0.234240,0.124740
0.236728,1.416960,0.232638,0.124740
0.237744,1.414746,0.230580,0.124740
0.242824,1.490022,0.246440,0.124740
0.240518,1.430244,0.170380,0.124740
0.244701,1.431351,0.226920,0.124740
0.239776,1.410150,0.239120,0.124740
0.236728,1.411256,0.228984,0.124740
0.238760,1.410318,0.241164,0.124740
0.236728,1.414574,0.235074,0.124740
0.239776,1.405726,0.232638,0.124740
0.239776,1.413639,0.235074,0.124740
0.239776,1.411425,0.228140,0.124740
0.236728,1.413468,0.238728,0.124740
0.241808,1.424528,0.230580,0.124740
0.239520,1.506372,0.202022,0.124740
0.244904,1.428030,0.232638,0.124740
0.239776,1.411425,0.230202,0.124740
0.236728,1.414574,0.236680,0.124740
0.236728,1.412532,0.229360,0.124740
0.239776,1.416960,0.239120,0.124740
0.236728,1.410150,0.226920,0.124866
0.238760,1.413639,0.239120,0.124740
0.236728,1.416960,0.240340,0.124740
0.236728,1.412532,0.240340,0.124740
0.239776,1.412532,0.225330,0.124740
0.237000,1.522125,0.188790,0.124740
0.246928,1.433376,0.214720,0.124740
0.237744,1.413468,0.237510,0.124740
0.236728,1.410150,0.225700,0.124740
0.239776,1.415680,0.239946,0.125730
0.237744,1.407938,0.226920,0.124740
0.239776,1.412362,0.237900,0.124740
0.236728,1.410318,0.225330,0.125730
0.240792,1.415680,0.239946,0.124740
0.235712,1.409211,0.225330,0.124740
0.241808,1.413468,0.237510,0.124740
0.238000,1.517697,0.187572,0.124740
0.244701,1.455496,0.218022,0.124740
0.239776,1.411256,0.234240,0.124740
0.238760,1.413468,0.228984,0.124740
0.237744,1.414574,0.237900,0.124740
0.237744,1.410150,0.233020,0.124740
0.237744,1.412362,0.235460,0.124740
0.237744,1.413639,0.229360,0.124740
0.237744,1.414746,0.235460,0.125730
0.238760,1.414746,0.230202,0.125730
0.238760,1.414574,0.236680,0.124740
0.241482,1.521018,0.216804,0.124740
0.241440,1.461026,0.194880,0.125730
0.234398,1.417892,0.241560,0.125730
0.236728,1.412362,0.226548,0.124740
0.239776,1.415680,0.240340,0.124740
0.237744,1.416960,0.240340,0.124740
0.237744,1.411256,0.227766,0.125730
0.237744,1.415680,0.238728,0.125730
0.236728,1.411256,0.224480,0.124740
0.238760,1.414574,0.236680,0.125857
0.239776,1.521018,0.219240,0.125730
0.239478,1.447754,0.205842,0.124740
0.247476,1.415680,0.234240,0.125730
0.236728,1.411256,0.232638,0.125730
0.239776,1.414574,0.235460,0.125857
0.236728,1.411256,0.233856,0.125857
0.240792,1.412362,0.236292,0.124740
0.239776,1.410150,0.231420,0.124740
0.237744,1.411256,0.233020,0.124740
0.238760,1.524339,0.237900,0.124740
0.236728,1.412362,0.231800,0.124740
0.239068,1.412362,0.230580,0.124740
0.236000,1.521018,0.191540,0.124866
0.245952,1.412362,0.191226,0.124740
0.236728,1.414574,0.231420,0.124740
0.236728,1.411256,0.234240,0.124866
0.239776,1.410150,0.228140,0.124740
0.237744,1.410150,0.235074,0.124740
0.237744,1.406832,0.226548,0.123750
0.238760,1.411256,0.238728,0.123750
0.237744,1.404620,0.224112,0.123750
0.236728,1.410150,0.239120,0.123750
0.239540,1.406832,0.225330,0.123750
0.241000,1.516590,0.242382,0.122760
0.242726,1.435588,0.223260,0.122760
0.239776,1.407938,0.239120,0.122760
0.237744,1.403514,0.224112,0.122760
0.237744,1.409044,0.239120,0.122760
0.236728,1.403514,0.227766,0.122760
0.238760,1.406832,0.235460,0.122884
0.236728,1.403514,0.227766,0.122884
0.236728,1.405726,0.235460,0.122884
0.237744,1.401302,0.231420,0.122884
0.236728,1.509948,0.240340,0.122884
0.253506,1.534302,0.246440,0.122760
0.248976,1.475404,0.237900,0.122884
0.237744,1.402408,0.234240,0.122884
0.239776,1.405726,0.235460,0.122760
0.235712,1.402408,0.231800,0.122760
0.239776,1.403514,0.234240,0.121770
0.236728,1.401302,0.235074,0.121770
0.236728,1.405890,0.231800,0.121770
0.236728,1.402569,0.234240,0.121770
0.237744,1.410150,0.231800,0.122884
0.236728,1.440207,0.236680,0.121893
0.242000,1.484487,0.245220,0.121893
0.247230,1.446648,0.235460,0.121893
0.239776,1.401302,0.225700,0.121770
0.241629,1.484487,0.242780,0.121893
0.231648,1.355956,0.082620,0.121770
0.229616,1.349320,0.067928,0.120780
0.229616,1.346002,0.060650,0.120780
0.227584,1.342684,0.054585,0.120780
0.228600,1.342684,0.053372,0.120780
0.227584,1.343790,0.054585,0.119790
0.253750,1.341578,0.071685,0.119790
0.253750,1.461240,0.058320,0.119790
0.239540,1.374758,0.058224,0.119790
0.228600,1.341578,0.053372,0.119911
0.229616,1.371440,0.078975,0.119911
0.231648,1.380288,0.193662,0.119790
0.231648,1.385818,0.207060,0.119790
0.224536,1.372546,0.133870,0.119790
0.237744,1.388030,0.233856,0.119790
0.231648,1.379182,0.219240,0.120780
0.232664,1.384712,0.205842,0.120780
0.237744,1.383606,0.230202,0.119790
0.239239,1.506372,0.256200,0.120780
0.241723,1.411256,0.230202,0.120780
0.239776,1.412362,0.234240,0.120780
0.239776,1.402408,0.235074,0.120780
0.237744,1.405726,0.231800,0.120780
0.235712,1.408104,0.233856,0.120780
0.235712,1.411256,0.235460,0.120780
0.240792,1.402408,0.228984,0.120780
0.237744,1.407938,0.233020,0.120780
0.237744,1.404620,0.233856,0.120780
0.236728,1.409044,0.233020,0.120780
0.246492,1.527660,0.252540,0.120780
0.251250,1.497524,0.237900,0.120780
0.236728,1.407938,0.236292,0.120780
0.240792,1.404620,0.226548,0.120780
0.236728,1.406832,0.237900,0.120780
0.237744,1.409044,0.227766,0.120780
0.237744,1.411256,0.238728,0.120780
0.239776,1.404620,0.228984,0.121770
0.237744,1.411256,0.238728,0.121770
0.238760,1.410150,0.239946,0.121770
0.244856,1.530981,0.240340,0.121770
0.241482,1.443330,0.250100,0.121770
0.248248,1.407938,0.237510,0.121770
0.238760,1.409044,0.227766,0.121770
0.235712,1.406832,0.237510,0.121770
0.236728,1.412362,0.226548,0.121770
0.237744,1.405726,0.237510,0.121770
0.237744,1.411256,0.228984,0.121770
0.237744,1.404620,0.237510,0.121770
0.235712,1.411256,0.226548,0.121770
0.238760,1.404620,0.237510,0.121770
0.237744,1.404620,0.230202,0.121770
0.245952,1.459026,0.238728,0.121770
0.249498,1.457708,0.241164,0.121770
0.234696,1.412362,0.227766,0.121770
0.236728,1.412362,0.227766,0.122760
0.236728,1.407938,0.238728,0.121770
0.237744,1.410150,0.226548,0.121770
0.234696,1.407938,0.236680,0.122760
0.239776,1.410150,0.230202,0.121770
0.236728,1.409044,0.235460,0.122760
0.238760,1.410150,0.227766,0.122760
0.237744,1.407938,0.236680,0.121770
0.243452,1.530981,0.239120,0.122760
0.247000,1.413468,0.247660,0.122760
0.237744,1.462347,0.237900,0.122760
0.236728,1.412362,0.231800,0.122760
0.238760,1.410150,0.232638,0.122760
0.235712,1.414746,0.235460,0.122760
0.238760,1.411425,0.230202,0.122760
0.237744,1.411425,0.234240,0.122760
0.237744,1.411425,0.230202,0.122760
0.245430,1.409044,0.234240,0.122760
0.242880,1.522125,0.230580,0.122760
0.244458,1.413468,0.256200,0.122760
0.254254,1.444635,0.235460,0.122760
0.235712,1.410318,0.239120,0.122760
0.239776,1.412532,0.228140,0.122760
0.235712,1.412532,0.236680,0.122760
0.239776,1.413639,0.228140,0.122760
0.236728,1.410150,0.240340,0.122760
0.238760,1.413468,0.226920,0.122760
0.236728,1.413468,0.240340,0.122760
0.237744,1.416960,0.226920,0.122760
0.236728,1.473417,0.239120,0.122760
0.250743,1.567512,0.251320,0.122760
0.251753,1.477845,0.237900,0.122760
0.238760,1.414574,0.234240,0.123750
0.236728,1.411256,0.229360,0.122760
0.237744,1.411256,0.236680,0.122760
0.236728,1.413468,0.230580,0.122760
0.235712,1.414574,0.235460,0.122760
0.236728,1.415853,0.228140,0.122760
0.236728,1.414746,0.236680,0.122760
0.239776,1.414746,0.229360,0.122760
0.236728,1.411425,0.236680,0.122760
0.243410,1.411425,0.247660,0.123875
0.254254,1.533195,0.246440,0.123875
0.239776,1.435779,0.229360,0.123750
0.236728,1.416960,0.235460,0.122760
0.237744,1.413639,0.235460,0.123750
0.236728,1.415853,0.233020,0.123750
0.238760,1.412532,0.235460,0.123750
0.236728,1.418067,0.229360,0.122760
0.238760,1.416960,0.235460,0.123750
0.236728,1.415853,0.231800,0.123875
0.236728,1.411256,0.235460,0.123875
0.250743,1.578582,0.251320,0.123875
0.256275,1.494450,0.241560,0.123875
0.237744,1.419174,0.236680,0.123750
0.239776,1.415680,0.228140,0.123875
0.237744,1.414574,0.237900,0.123750
0.241094,1.417892,0.234240,0.123875
0.235712,1.416960,0.231800,0.123750
0.237744,1.414746,0.236680,0.123750
0.235712,1.414574,0.230580,0.123750
0.238760,1.411425,0.236292,0.123750
0.237744,1.415853,0.229360,0.123750
0.243651,1.515483,0.220820,0.124866
0.244244,1.460133,0.202188,0.123750
0.238760,1.416786,0.234240,0.124740
0.236728,1.413468,0.234240,0.123750
0.239776,1.415680,0.233020,0.123750
0.237744,1.415680,0.233020,0.124740
0.238760,1.416786,0.233020,0.123750
0.237744,1.411256,0.234240,0.123750
0.240792,1.414574,0.230580,0.123750
0.236728,1.410150,0.230580,0.124740
0.239776,1.417892,0.233020,0.124740
0.238659,1.519911,0.225700,0.123875
0.250000,1.463238,0.193662,0.123875
0.237510,1.413468,0.231420,0.124740
0.240792,1.414574,0.236680,0.123750
0.237744,1.411425,0.226548,0.123750
0.239776,1.416960,0.236680,0.124866
0.237744,1.413468,0.232638,0.124740
0.239776,1.414574,0.233020,0.123750
0.237744,1.412362,0.230202,0.124740
0.236728,1.414574,0.235460,0.124740
0.236728,1.409044,0.227766,0.123750
0.241920,1.525446,0.195937,0.123750
0.250500,1.422316,0.239120,0.124740
0.239540,1.416960,0.231800,0.124740
0.236728,1.415680,0.235074,0.124740
0.239776,1.409044,0.231420,0.124740
0.236728,1.414574,0.231800,0.124740
0.238760,1.410150,0.236680,0.124740
0.236728,1.414574,0.230580,0.124740
0.239776,1.410150,0.236680,0.124740
0.237744,1.412362,0.225700,0.124740
0.238760,1.410150,0.239120,0.124866
0.240195,1.526280,0.233020,0.124740
0.245000,1.404620,0.171597,0.124740
0.237744,1.428952,0.239946,0.124740
0.236728,1.414574,0.225330,0.124866
0.237744,1.414574,0.239120,0.124866
0.235712,1.415680,0.228140,0.124866
0.237744,1.412362,0.237900,0.124866
0.237744,1.415680,0.231800,0.124866
0.237744,1.413468,0.239120,0.124740
0.237744,1.415680,0.228984,0.124740
0.239776,1.413468,0.240340,0.124740
0.243410,1.533195,0.231420,0.124866
0.249249,1.393560,0.181333,0.124866
0.236728,1.433565,0.230580,0.124866
0.238760,1.415680,0.227766,0.125857
0.238760,1.412362,0.236680,0.124740
0.240792,1.415853,0.224480,0.124740
0.236728,1.413468,0.235460,0.124740
0.239776,1.415680,0.228140,0.124740
0.238760,1.411256,0.238728,0.124866
0.238760,1.417892,0.229360,0.124866
0.237744,1.413468,0.239120,0.124740
0.244420,1.418998,0.186354,0.124740
0.248248,1.478722,0.237900,0.125730
0.237744,1.417892,0.229360,0.125730
0.238760,1.415680,0.235460,0.124866
0.236728,1.414574,0.230580,0.125730
0.237744,1.413468,0.236680,0.124866
0.237744,1.416786,0.233020,0.125857
0.240792,1.414574,0.237900,0.124866
0.238760,1.459920,0.225700,0.125857
0.239776,1.476738,0.240340,0.125857
0.239776,1.476738,0.230202,0.125857
0.242880,1.424528,0.252540,0.125857
0.250992,1.530981,0.251320,0.125857
0.239068,1.441118,0.226920,0.125857
0.237744,1.417892,0.236680,0.125857
0.239776,1.411256,0.228140,0.125857
0.239776,1.418998,0.236680,0.125857
0.239776,1.413468,0.236680,0.125857
0.238760,1.416786,0.229360,0.125857
0.237744,1.414574,0.236680,0.125857
0.238760,1.418998,0.230580,0.125857
0.239776,1.415680,0.234240,0.125857
0.246684,1.418998,0.230202,0.125857
0.257484,1.605150,0.254980,0.125857
0.239540,1.493100,0.254980,0.125857
0.239776,1.417892,0.229360,0.125857
0.239776,1.415680,0.239120,0.126848
0.239776,1.414574,0.226920,0.125857
0.238760,1.415680,0.239120,0.125857
0.245146,1.417892,0.226548,0.125857
0.245146,1.710752,0.247660,0.126848
0.243452,1.436886,0.233020,0.126848
0.240792,1.419174,0.239120,0.126848
0.241629,1.522125,0.207060,0.126848
0.257257,1.524339,0.257420,0.126848
0.237042,1.422495,0.234240,0.126848
0.241808,1.422495,0.229360,0.126848
0.237042,1.421388,0.233020,0.126848
0.238760,1.418998,0.228140,0.126848
0.237744,1.417892,0.239120,0.126848
0.239776,1.417892,0.226920,0.126848
0.236728,1.421388,0.239120,0.126848
0.239540,1.415680,0.225700,0.126848
0.239540,1.417892,0.235460,0.126848
0.246928,1.529874,0.228140,0.126848
0.245508,1.476738,0.262515,0.126848
0.245630,1.421210,0.228984,0.126848
0.236728,1.415680,0.236680,0.126848
0.239776,1.418998,0.233020,0.126848
0.238760,1.415680,0.237900,0.126848
0.239776,1.417892,0.230580,0.126848
0.237744,1.413468,0.235460,0.126848
0.239776,1.417892,0.230580,0.125857
0.238760,1.413468,0.236680,0.125857
0.239776,1.414574,0.228984,0.125857
0.240856,1.414574,0.233020,0.125857
0.246259,1.526553,0.257420,0.125857
0.240618,1.456602,0.229360,0.125857
0.239776,1.418998,0.237900,0.125857
0.237744,1.414746,0.227766,0.124866
0.239776,1.416960,0.237900,0.124866
0.235712,1.412362,0.226548,0.124866
0.235712,1.415853,0.238728,0.124866
0.240792,1.414574,0.238728,0.124866
0.236728,1.413468,0.228984,0.124866
0.237744,1.412362,0.237510,0.124740
0.241094,1.524339,0.224480,0.124866
0.246259,1.412362,0.239120,0.123875
0.243651,1.477616,0.242382,0.124866
0.237744,1.406832,0.233020,0.124866
0.237510,1.413468,0.235074,0.124866
0.238760,1.406832,0.231800,0.123875
0.238760,1.410150,0.234240,0.123875
0.237744,1.410150,0.225700,0.123875
0.236728,1.404620,0.234240,0.123875
0.237744,1.407938,0.230202,0.123875
0.236728,1.403514,0.236680,0.122884
0.242107,1.517432,0.228984,0.122884
0.257484,1.544265,0.261080,0.122884
0.244615,1.458814,0.235460,0.122884
0.238760,1.405726,0.233020,0.123875
0.238760,1.405726,0.228984,0.122884
0.235712,1.405726,0.234240,0.122884
0.237744,1.407938,0.232638,0.122884
0.237744,1.403514,0.235460,0.122760
0.236728,1.406832,0.233856,0.122884
0.236728,1.403514,0.233020,0.122884
0.239776,1.405726,0.233856,0.122760
0.242585,1.506372,0.231800,0.122884
0.242484,1.393560,0.191226,0.122884
0.242880,1.441118,0.231420,0.122884
0.236728,1.403514,0.231800,0.122884
0.239776,1.405726,0.234240,0.122884
0.238760,1.406832,0.235460,0.122760
0.238760,1.402408,0.227766,0.122884
0.236728,1.405726,0.236292,0.122760
0.238760,1.403514,0.225700,0.122760
0.235712,1.406832,0.235460,0.122760
0.237744,1.406832,0.225700,0.122760
0.239776,1.441118,0.213150,0.122760
0.241000,1.474298,0.237900,0.122760
0.242928,1.463238,0.237900,0.121770
0.236728,1.406832,0.227766,0.121770
0.238760,1.402408,0.234240,0.121770
0.235712,1.404620,0.227766,0.122760
0.236728,1.404620,0.237510,0.122760
0.237744,1.404620,0.226920,0.122760
0.236728,1.404620,0.237900,0.122884
0.235712,1.404620,0.237900,0.121893
0.236728,1.404620,0.235074,0.122884
0.239776,1.404620,0.230580,0.122884
0.256486,1.539837,0.236680,0.122760
0.244662,1.485594,0.241560,0.122884
0.235712,1.402408,0.236292,0.122884
0.238760,1.404620,0.231420,0.122884
0.234696,1.405890,0.234240,0.122884
0.236728,1.405726,0.232638,0.122884
0.236728,1.406997,0.231800,0.122884
0.237744,1.406997,0.231800,0.122884
0.236728,1.403514,0.230580,0.122884
0.236728,1.404620,0.233856,0.122884
0.239776,1.404620,0.229360,0.122884
0.246506,1.519644,0.236680,0.122884
0.245430,1.435588,0.242780,0.122884
0.237744,1.402408,0.235460,0.122760
0.237744,1.403514,0.235074,0.122760
0.236728,1.406832,0.231420,0.122760
0.236728,1.404620,0.233020,0.122760
0.236728,1.404620,0.233856,0.122760
0.235712,1.404620,0.233020,0.122884
0.237744,1.405726,0.235074,0.122884
0.235712,1.405726,0.230580,0.122760
0.239776,1.530981,0.234240,0.122760
0.244215,1.424528,0.247660,0.122884
0.247722,1.403514,0.236680,0.122884
0.238760,1.407938,0.230202,0.122884
0.236728,1.403514,0.235460,0.122884
0.236728,1.407938,0.228140,0.122884
0.235712,1.403514,0.235460,0.122884
0.235712,1.405726,0.229360,0.122760
0.237744,1.404783,0.235460,0.122884
0.236728,1.410318,0.233020,0.122760
0.237744,1.409044,0.231800,0.122884
0.238760,1.402408,0.242780,0.122884
0.247741,1.522962,0.250305,0.122884
0.246470,1.426740,0.242780,0.122884
0.236728,1.407938,0.226920,0.122760
0.236728,1.402408,0.235460,0.122884
0.236728,1.407938,0.228140,0.122884
0.237744,1.403514,0.235460,0.123875
0.237744,1.407938,0.227766,0.122884
0.236728,1.403514,0.234240,0.122884
0.239776,1.405726,0.227766,0.122884
0.238760,1.403514,0.227766,0.123875
0.239776,1.406832,0.237900,0.122884
0.246470,1.522962,0.237510,0.122884
0.242726,1.465450,0.244000,0.122884
0.238760,1.415680,0.244000,0.123750
0.236728,1.405890,0.225330,0.122884
0.236728,1.407938,0.236680,0.123875
0.235712,1.409044,0.235460,0.122884
0.239776,1.406832,0.230580,0.123875
0.236728,1.409044,0.236680,0.123875
0.238760,1.404783,0.231420,0.123875
0.235712,1.409044,0.234240,0.123875
0.240792,1.518804,0.230202,0.123875
0.242242,1.411256,0.240340,0.123875
0.248729,1.478952,0.247660,0.123875
0.236728,1.406832,0.227766,0.123875
0.237744,1.408104,0.235460,0.123875
0.236728,1.406832,0.226548,0.123875
0.237744,1.410150,0.235460,0.123875
0.235712,1.406832,0.231420,0.123875
0.239776,1.409044,0.234240,0.123875
0.236728,1.405726,0.228984,0.123875
0.239776,1.411425,0.233020,0.123875
0.238760,1.517697,0.229360,0.123875
0.242484,1.416960,0.254980,0.124866
0.246715,1.472310,0.247660,0.123875
0.239776,1.410318,0.230580,0.123875
0.236728,1.411425,0.239120,0.123875
0.239776,1.407938,0.227766,0.123875
0.235712,1.412532,0.237510,0.124866
0.238760,1.406832,0.225700,0.123750
0.235712,1.407938,0.241164,0.123875
0.237744,1.410150,0.222894,0.124866
0.235712,1.410150,0.239120,0.124866
0.238760,1.411425,0.228140,0.124866
0.247494,1.480059,0.250100,0.124866
0.249736,1.453491,0.242780,0.124866
0.237744,1.406832,0.233856,0.123750
0.237744,1.414746,0.227766,0.124866
0.238760,1.407938,0.233856,0.124866
0.238760,1.411256,0.228984,0.124866
0.236728,1.405726,0.236292,0.124866
0.238760,1.412362,0.227766,0.124866
0.237744,1.406832,0.236292,0.124866
0.238760,1.411256,0.225330,0.124866
0.237744,1.405726,0.225700,0.124866
0.255255,1.609578,0.254980,0.124866
0.250992,1.515220,0.245220,0.124866
0.239776,1.412362,0.235460,0.124740
0.237744,1.405726,0.227766,0.124740
0.238760,1.413468,0.239120,0.124740
0.236728,1.407938,0.224112,0.124740
0.239776,1.412362,0.236680,0.124740
0.234696,1.407938,0.227766,0.124740
0.239776,1.411256,0.239946,0.124740
0.237744,1.406832,0.225330,0.124740
0.239776,1.411256,0.241560,0.124866
0.254508,1.598508,0.248880,0.124866
0.247476,1.501092,0.248880,0.124866
0.239776,1.413468,0.239946,0.124740
0.238760,1.409044,0.224112,0.124740
0.236728,1.412362,0.233020,0.124866
0.236728,1.411256,0.232638,0.124866
0.238760,1.411256,0.234240,0.124866
0.239776,1.412362,0.230202,0.124740
0.239776,1.411256,0.234240,0.124740
0.237744,1.411256,0.231800,0.124740
0.255270,1.575261,0.250100,0.125857
0.251500,1.550907,0.247660,0.124866
0.233392,1.415680,0.233020,0.124740
0.235712,1.409044,0.228984,0.124740
0.240792,1.412362,0.237900,0.124740
0.235712,1.412532,0.231420,0.124740
0.237744,1.413468,0.234240,0.124740
0.236728,1.411256,0.235074,0.124740
0.237744,1.410150,0.227766,0.124740
0.237744,1.520750,0.239946,0.124740
0.239776,1.522125,0.230202,0.125857
0.238760,1.412362,0.244000,0.125730
0.246738,1.532088,0.244000,0.124740
0.251500,1.430058,0.235074,0.125730
0.237744,1.414574,0.232638,0.125730
0.239776,1.411256,0.234240,0.124740
0.237744,1.413468,0.231420,0.124866
0.239776,1.410150,0.232638,0.124866
0.237744,1.414746,0.231800,0.125857
0.237744,1.411256,0.231800,0.125857
0.237744,1.411256,0.235074,0.125857
0.237744,1.412362,0.228140,0.125730
0.238760,1.412362,0.239120,0.125730
0.245220,1.533195,0.236292,0.125857
0.243512,1.432270,0.236292,0.125730
0.239776,1.414574,0.229360,0.125730
0.237744,1.413468,0.239120,0.125857
0.238760,1.410150,0.224112,0.125730
0.236728,1.414574,0.238728,0.125857
0.239776,1.410150,0.225700,0.125857
0.239776,1.409044,0.228984,0.125730
0.236728,1.414574,0.235460,0.125730
0.238760,1.409044,0.228984,0.125730
0.245735,1.532088,0.234240,0.125730
0.249747,1.416786,0.245220,0.125730
0.249747,1.436694,0.245220,0.126848
0.238760,1.411256,0.236292,0.126848
0.240792,1.413468,0.228140,0.125857
0.237744,1.412362,0.237510,0.125730
0.240792,1.414574,0.225700,0.125730
0.237744,1.414746,0.238728,0.125730
0.239776,1.412362,0.224480,0.125730
0.237744,1.415680,0.237900,0.125730
0.238760,1.414574,0.227766,0.125730
0.240792,1.527660,0.236680,0.125730
0.245464,1.476738,0.236680,0.125730
0.251502,1.447754,0.245220,0.125730
0.238760,1.412362,0.231420,0.126720
0.238760,1.415680,0.233856,0.125730
0.239776,1.413639,0.232638,0.126720
0.237744,1.414574,0.230580,0.126720
0.237744,1.412362,0.235460,0.126720
0.237744,1.414574,0.228984,0.126848
0.237744,1.414574,0.236292,0.126720
0.237744,1.414574,0.228140,0.126848
0.238760,1.415680,0.236292,0.126720
0.254265,1.519911,0.237900,0.126720
0.252506,1.557549,0.248880,0.126720
0.240792,1.470980,0.224112,0.126720
0.239776,1.416786,0.226548,0.126720
0.237744,1.414574,0.238728,0.126720
0.238760,1.415680,0.228984,0.126720
0.237744,1.413468,0.234240,0.125730
0.239776,1.414574,0.230202,0.126720
0.237744,1.414574,0.235460,0.125730
0.237744,1.416786,0.228984,0.126720
0.245708,1.440012,0.241560,0.126720
0.245708,1.498878,0.235460,0.126720
0.249498,1.480934,0.235460,0.126720
0.238760,1.412362,0.238728,0.126720
0.239776,1.414574,0.226548,0.125730
0.237744,1.413468,0.238728,0.126720
0.238760,1.414574,0.225700,0.126720
0.236728,1.412362,0.239946,0.126848
0.239776,1.412362,0.225700,0.125730
0.235712,1.411256,0.237900,0.125730
0.239776,1.413468,0.228140,0.125730
0.236728,1.413468,0.236680,0.125730
0.243452,1.521018,0.236292,0.125730
0.249498,1.469874,0.241560,0.125730
0.235712,1.412362,0.235460,0.125857
0.237744,1.411256,0.228984,0.125730
0.236728,1.412362,0.235460,0.125730
0.237744,1.410150,0.227766,0.124740
0.236728,1.412362,0.237510,0.124740
0.236728,1.407938,0.228140,0.125730
0.236728,1.411256,0.237900,0.125730
0.239776,1.405726,0.224480,0.124740
0.244701,1.410150,0.238728,0.124740
0.252756,1.426923,0.232638,0.124740
0.236728,1.409044,0.230202,0.124740
0.236728,1.380288,0.187418,0.124740
0.231648,1.357062,0.067928,0.124740
0.228600,1.440012,0.067928,0.123750
0.217424,1.822660,0.069312,0.123750
0.217424,1.824876,0.069312,0.122884
0.226568,1.455705,0.129002,0.122884
0.234696,1.455705,0.209840,0.122884
0.230632,1.397984,0.185136,0.122760
0.239776,1.392454,0.224480,0.122760
0.237652,1.496664,0.200970,0.122884
0.251753,1.492236,0.237900,0.122760
0.236728,1.394666,0.231800,0.122760
0.234696,1.391348,0.211932,0.122760
0.233680,1.402569,0.239120,0.122760
0.234696,1.422495,0.233856,0.122760
0.237744,1.413639,0.234240,0.122760
0.236728,1.419174,0.233856,0.122884
0.236728,1.412532,0.236680,0.122884
0.235712,1.420281,0.229360,0.122760
0.238760,1.410150,0.240340,0.122760
0.238659,1.521018,0.172956,0.122884
0.245735,1.417892,0.240340,0.122760
0.237744,1.418067,0.235460,0.122760
0.239776,1.416960,0.235074,0.122760
0.235712,1.413468,0.234240,0.122760
0.237744,1.415680,0.231800,0.122760
0.237744,1.413468,0.234240,0.122760
0.237744,1.410150,0.235460,0.122760
0.235712,1.410150,0.233020,0.122760
0.237744,1.413468,0.233020,0.122760
0.243410,1.527660,0.235460,0.122760
0.246225,1.413468,0.185136,0.122760
0.236728,1.412532,0.233020,0.122760
0.237744,1.412532,0.226920,0.122760
0.237744,1.411425,0.240340,0.122760
0.237744,1.418998,0.224480,0.122884
0.236728,1.411256,0.240340,0.122760
0.237744,1.415853,0.228140,0.122884
0.237744,1.411425,0.239120,0.122884
0.236728,1.412362,0.228140,0.122760
0.237744,1.406832,0.235460,0.122760
0.237744,1.518804,0.228140,0.122760
0.240912,1.391348,0.186354,0.122884
0.248496,1.451072,0.222040,0.122884
0.237744,1.411256,0.230202,0.122884
0.237744,1.413468,0.235460,0.122884
0.237744,1.406832,0.228140,0.122884
