A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247695,1.415680,0.234240,0.124866
0.236728,1.411256,0.233020,0.124740
0.239776,1.412362,0.233020,0.124740
0.236728,1.413468,0.233856,0.124740
0.238760,1.412532,0.230580,0.124740
0.238760,1.412532,0.230580,0.124866
0.236728,1.413639,0.231800,0.124866
0.239776,1.412362,0.231800,0.124740
0.236728,1.413468,0.234240,0.124866
0.239776,1.526553,0.240340,0.124740
0.244732,1.418067,0.235460,0.124866
0.249984,1.439100,0.228140,0.124866
0.239776,1.416960,0.237900,0.124866
0.239776,1.413639,0.227766,0.124866
0.236728,1.412362,0.227766,0.124740
0.239776,1.415680,0.239120,0.125730
0.236728,1.413468,0.230202,0.125730
0.238760,1.414746,0.236680,0.124740
0.237744,1.413639,0.230202,0.124740
0.238760,1.414574,0.235460,0.124740
0.239776,1.410150,0.230202,0.124740
0.243000,1.526553,0.241560,0.125730
0.248976,1.421210,0.251320,0.124740
0.237744,1.456602,0.229360,0.125730
0.236728,1.413468,0.236680,0.125730
0.237744,1.413639,0.234240,0.124740
0.238760,1.414746,0.236680,0.125730
0.238760,1.413639,0.229360,0.124740
0.239776,1.412532,0.235460,0.125730
0.239776,1.415853,0.229360,0.125730
0.238760,1.412362,0.239120,0.125730
0.239776,1.525446,0.225700,0.125730
0.243243,1.422316,0.251320,0.125730
0.248235,1.437993,0.233020,0.125730
0.236728,1.416786,0.236680,0.125730
0.237744,1.413639,0.231420,0.125730
0.235712,1.415680,0.236680,0.125730
0.238760,1.523232,0.230580,0.125730
0.238760,1.422495,0.235460,0.125730
0.240792,1.414574,0.231800,0.125857
0.235712,1.416960,0.234240,0.125857
0.239776,1.413639,0.233020,0.125857
0.237744,1.454390,0.233020,0.125857
0.236645,1.492236,0.233020,0.125857
0.252255,1.444635,0.242780,0.125730
0.237744,1.414746,0.226920,0.125730
0.238760,1.415853,0.239120,0.125857
0.237744,1.413639,0.224480,0.125857
0.237744,1.414746,0.239120,0.125857
0.239776,1.414746,0.225700,0.125857
0.242880,1.549800,0.247660,0.125730
0.242928,1.577475,0.235460,0.125730
0.238760,1.416960,0.233020,0.125730
0.237744,1.413639,0.230202,0.124740
0.256256,1.532088,0.253760,0.124866
0.249240,1.453491,0.236680,0.124740
0.238760,1.411425,0.229360,0.124740
0.238760,1.411425,0.234240,0.124740
0.240792,1.413639,0.229360,0.124740
0.237744,1.412532,0.228984,0.124740
0.237744,1.414746,0.235460,0.124740
0.237744,1.410318,0.231420,0.124740
0.239776,1.412532,0.235460,0.124740
0.239776,1.410318,0.227766,0.123750
0.238760,1.413639,0.234240,0.124740
0.256768,1.599952,0.252540,0.124740
0.247230,1.498878,0.237900,0.123750
0.239776,1.412532,0.235460,0.124740
0.236728,1.406997,0.231420,0.123750
0.237744,1.410318,0.234240,0.123750
0.238760,1.408104,0.235460,0.123750
0.239776,1.408104,0.223260,0.123750
0.236728,1.408104,0.239120,0.122760
0.237744,1.408104,0.226920,0.123750
0.238760,1.405726,0.239120,0.122760
0.236728,1.404620,0.226920,0.122760
0.251753,1.526553,0.247660,0.122760
0.254254,1.445742,0.253760,0.122760
0.237744,1.411425,0.228140,0.122884
0.237744,1.401462,0.235074,0.122760
0.235712,1.406997,0.230580,0.122760
0.236728,1.403514,0.236292,0.122760
0.236728,1.405726,0.228140,0.122760
0.236728,1.404783,0.237510,0.122760
0.235712,1.404783,0.226920,0.122884
0.238760,1.403676,0.239120,0.122884
0.236728,1.405890,0.228140,0.122884
0.244732,1.516590,0.239120,0.122884
0.246246,1.449063,0.250100,0.122884
0.235712,1.410318,0.228140,0.122884
0.237744,1.405890,0.223260,0.122884
0.238760,1.404783,0.238728,0.122884
0.235712,1.404783,0.229360,0.122760
0.239540,1.404783,0.239120,0.122760
0.234696,1.403676,0.225700,0.122884
0.237744,1.404783,0.239120,0.122884
0.234696,1.404783,0.224480,0.122884
0.237744,1.517697,0.240340,0.122884
0.245952,1.463454,0.251526,0.122760
0.250494,1.409211,0.235460,0.122884
0.237744,1.400196,0.230580,0.122884
0.238760,1.403514,0.236680,0.122884
0.236728,1.403514,0.230202,0.122760
0.237744,1.404783,0.231800,0.122760
0.235712,1.405890,0.231800,0.122760
0.237744,1.404783,0.231420,0.122884
0.235712,1.404783,0.235460,0.122884
0.237744,1.404783,0.231800,0.122760
0.236728,1.406997,0.236680,0.122884
0.248235,1.515483,0.241560,0.122760
0.249488,1.413639,0.252747,0.122760
0.236728,1.472310,0.244000,0.122760
0.236728,1.406997,0.225700,0.122760
0.239776,1.404783,0.237900,0.122884
0.236728,1.406997,0.226920,0.122884
0.236728,1.405890,0.237900,0.122760
0.237744,1.406997,0.228140,0.122884
0.238760,1.403676,0.236680,0.122884
0.237744,1.406997,0.226920,0.122760
0.237744,1.405890,0.235460,0.122760
0.244732,1.514376,0.234240,0.122884
0.252255,1.418067,0.257420,0.122760
0.252255,1.461240,0.233020,0.122760
0.238760,1.404783,0.225700,0.122884
0.236728,1.406997,0.239120,0.122760
0.237744,1.404783,0.227766,0.122884
0.238760,1.409211,0.235460,0.122884
0.237744,1.403676,0.225700,0.122884
0.237744,1.405890,0.239120,0.122760
0.238760,1.404783,0.229360,0.122884
0.237744,1.480059,0.236680,0.122884
0.244732,1.441314,0.251320,0.122884
0.248496,1.476738,0.241560,0.122884
0.239776,1.406997,0.233020,0.122884
0.237510,1.409211,0.231800,0.122884
0.237510,1.406997,0.236680,0.122884
0.238760,1.406997,0.233020,0.122884
0.239776,1.405890,0.233020,0.122760
0.237744,1.406997,0.229360,0.122884
0.237744,1.406997,0.234240,0.122760
0.237744,1.408104,0.230580,0.122760
0.237744,1.405890,0.234240,0.122760
0.245464,1.525446,0.247660,0.122760
0.250750,1.460133,0.248880,0.122760
0.238760,1.403676,0.228140,0.122760
0.237744,1.409211,0.236680,0.122760
0.237744,1.409211,0.231800,0.123750
0.236728,1.404783,0.235460,0.123875
0.236728,1.410150,0.230202,0.123875
0.236728,1.403514,0.234240,0.122884
0.236728,1.407938,0.234240,0.123875
0.237744,1.402408,0.232638,0.123875
0.238760,1.406832,0.235460,0.123875
0.249498,1.403514,0.232638,0.123875
0.254508,1.635039,0.254980,0.123875
0.254254,1.478952,0.251320,0.123875
0.238760,1.406832,0.236680,0.123875
0.237744,1.405726,0.226548,0.124866
0.238760,1.404620,0.240340,0.123875
0.236728,1.408104,0.225700,0.123875
0.238760,1.404783,0.239120,0.123875
0.234696,1.409211,0.228984,0.123875
0.237744,1.405726,0.237900,0.123875
0.238760,1.409044,0.226920,0.123875
0.246470,1.519911,0.240340,0.123875
0.256256,1.521018,0.241560,0.123750
0.233680,1.365910,0.125248,0.124740
0.230632,1.351532,0.067928,0.123750
0.225552,1.512162,0.068040,0.122760
0.216408,1.819336,0.070528,0.122884
0.216408,1.798284,0.070528,0.122884
0.230632,1.401462,0.198534,0.123875
0.232664,1.392606,0.185136,0.123750
0.224536,1.376001,0.156993,0.123750
0.234696,1.402569,0.217160,0.123750
0.240195,1.506627,0.244000,0.123750
0.243210,1.454598,0.209840,0.123750
0.235480,1.400355,0.236680,0.123750
0.234696,1.396878,0.234240,0.123750
0.233680,1.396878,0.219240,0.123750
0.239776,1.419174,0.237510,0.123750
0.238760,1.415853,0.236680,0.123750
0.237744,1.412532,0.232638,0.123750
0.236728,1.419174,0.234240,0.123750
0.238760,1.415853,0.231800,0.123750
0.238760,1.414574,0.234240,0.123750
0.247904,1.530981,0.242780,0.123750
0.245708,1.528767,0.246440,0.123750
0.256000,1.420281,0.235460,0.124740
0.239776,1.418067,0.231800,0.124740
0.238760,1.412362,0.229360,0.124740
0.237744,1.415680,0.234240,0.123750
0.239776,1.415853,0.231420,0.124740
0.238760,1.416960,0.233020,0.124740
0.239776,1.413639,0.230580,0.124740
0.237744,1.420281,0.230580,0.124740
0.239776,1.413639,0.237900,0.124740
0.248976,1.545372,0.237900,0.124866
0.254000,1.601829,0.263520,0.124740
0.235712,1.424709,0.226920,0.124740
0.240792,1.416786,0.239120,0.124740
0.238760,1.416960,0.225700,0.124740
0.237744,1.416960,0.237900,0.124740
0.237744,1.414574,0.231420,0.124740
0.238760,1.414574,0.237900,0.124740
0.235712,1.418067,0.230202,0.124740
0.239776,1.418067,0.236680,0.124740
0.237744,1.419174,0.229360,0.124740
0.243936,1.527660,0.241560,0.124740
0.251496,1.422316,0.251320,0.124866
0.238760,1.475631,0.237900,0.125857
0.239776,1.412362,0.234240,0.124740
0.238760,1.418998,0.230202,0.124740
0.237744,1.414574,0.235460,0.124740
0.238760,1.418998,0.232638,0.124740
0.236728,1.416960,0.236680,0.124740
0.238760,1.416786,0.231420,0.125857
0.236728,1.415680,0.236680,0.125730
0.237744,1.417892,0.231420,0.124740
0.237744,1.513269,0.237900,0.124740
0.242687,1.426740,0.240340,0.124740
0.253238,1.458814,0.247660,0.124740
0.234784,1.414574,0.228984,0.124740
0.235712,1.416786,0.236680,0.124740
0.238760,1.415680,0.236292,0.124740
0.237744,1.416786,0.231420,0.124866
0.239776,1.415853,0.236680,0.124740
0.237744,1.413468,0.230202,0.124740
0.237744,1.414746,0.234240,0.124740
0.239776,1.444635,0.232638,0.124740
0.247230,1.616220,0.256200,0.124740
0.255255,1.472310,0.245220,0.124740
0.238760,1.420281,0.226548,0.124740
0.236728,1.420281,0.238728,0.124740
0.236728,1.413639,0.226548,0.124740
0.236728,1.420281,0.238728,0.124740
0.236728,1.410150,0.226548,0.124740
0.239776,1.416960,0.238728,0.124866
0.236728,1.407938,0.227766,0.123875
0.239776,1.419174,0.239120,0.123750
0.236728,1.411425,0.226920,0.123750
0.243694,1.415853,0.226548,0.123750
0.259000,1.592973,0.254980,0.123750
0.238760,1.513008,0.244000,0.123750
0.235712,1.412532,0.237900,0.123750
0.239776,1.414746,0.227766,0.123750
0.236728,1.409211,0.239946,0.122760
0.237744,1.415853,0.224112,0.122760
0.237744,1.406832,0.239946,0.122760
0.239776,1.413639,0.225330,0.122760
0.236728,1.408104,0.240340,0.122760
0.236728,1.416960,0.225700,0.122760
0.239776,1.408104,0.236680,0.122760
0.248460,1.508841,0.235074,0.122760
0.244244,1.467882,0.213150,0.122760
0.237744,1.403514,0.230580,0.122884
0.237744,1.410318,0.235460,0.122760
0.236728,1.408104,0.230202,0.122760
0.235712,1.527660,0.240340,0.122884
0.239776,1.407938,0.225700,0.121770
0.237744,1.406832,0.235074,0.121770
0.236728,1.409044,0.226548,0.121893
0.236728,1.411256,0.239120,0.121770
0.239904,1.524339,0.240340,0.121770
0.250500,1.462132,0.260073,0.122760
0.244856,1.413639,0.226920,0.121770
0.237744,1.404620,0.236292,0.121770
0.237744,1.410318,0.226548,0.121770
0.236728,1.406997,0.235460,0.121770
0.235712,1.411425,0.230202,0.121770
0.235712,1.408104,0.235460,0.121770
0.237744,1.409044,0.230202,0.121770
0.237744,1.404620,0.236680,0.121770
0.236728,1.407938,0.228984,0.121770
0.243651,1.516590,0.242780,0.121770
0.249498,1.455496,0.241560,0.121770
0.241868,1.411425,0.231800,0.121770
0.241808,1.408104,0.240340,0.121770
0.236728,1.406832,0.226548,0.121770
0.237744,1.408104,0.236292,0.121770
0.236728,1.406997,0.228140,0.121770
0.236728,1.410318,0.239120,0.121770
0.239776,1.409211,0.228140,0.121770
0.236728,1.409211,0.237510,0.121770
0.236728,1.408104,0.226548,0.121770
0.237744,1.407938,0.246440,0.121770
0.240380,1.529874,0.246440,0.121893
0.239844,1.417892,0.245220,0.121770
0.234696,1.411425,0.236292,0.122760
0.237744,1.409211,0.225330,0.122760
0.234696,1.406832,0.238728,0.121770
0.237744,1.409211,0.226920,0.121770
0.234696,1.404783,0.237900,0.121770
0.238760,1.412532,0.227766,0.122760
0.236728,1.404620,0.236680,0.122760
0.237744,1.407938,0.227766,0.121770
0.239540,1.521018,0.240340,0.121770
0.263789,1.567512,0.250100,0.122760
0.240081,1.427846,0.233020,0.122760
0.238760,1.409044,0.236680,0.122760
0.237744,1.404783,0.225700,0.122760
0.239776,1.409211,0.233856,0.122760
0.234696,1.406997,0.230580,0.122760
0.239776,1.408104,0.238728,0.122760
0.236728,1.406997,0.230580,0.122760
0.236728,1.409044,0.240340,0.122760
0.235712,1.403514,0.223260,0.122760
0.243651,1.517697,0.237900,0.122760
0.254254,1.522125,0.247660,0.122760
0.241390,1.455496,0.244000,0.122760
0.237744,1.409044,0.231420,0.122760
0.237744,1.406832,0.236680,0.122760
0.237744,1.409044,0.231420,0.122760
0.237744,1.406832,0.233020,0.122760
0.237744,1.409211,0.225330,0.122760
0.238760,1.410318,0.230202,0.122760
0.235712,1.409211,0.234240,0.122760
0.237744,1.453491,0.230202,0.122760
0.238832,1.487808,0.257420,0.122884
0.248744,1.484487,0.240340,0.122760
0.246928,1.408104,0.239120,0.122760
0.239776,1.408104,0.225330,0.122760
0.235712,1.411425,0.237510,0.122884
0.238760,1.405726,0.226548,0.122884
0.237744,1.411425,0.234240,0.122884
0.237744,1.408104,0.230202,0.122884
0.237744,1.410318,0.233020,0.122760
0.237744,1.410318,0.230202,0.122760
0.238760,1.410318,0.234240,0.122884
0.240856,1.410318,0.252540,0.122884
0.262262,1.632825,0.251320,0.122760
0.238659,1.460133,0.251320,0.123750
0.239776,1.413468,0.233856,0.122760
0.236728,1.409044,0.231420,0.122760
0.239776,1.412362,0.235074,0.122760
0.236728,1.407938,0.229360,0.122760
0.239776,1.411256,0.235074,0.123750
0.236728,1.407938,0.225700,0.122760
0.238760,1.413639,0.235074,0.122760
0.236728,1.411425,0.229360,0.122760
0.242585,1.414746,0.236680,0.122760
0.243452,1.529874,0.235460,0.123750
0.245673,1.460133,0.242780,0.123750
0.237744,1.414746,0.231420,0.123750
0.236728,1.413639,0.231800,0.123750
0.236728,1.410318,0.224112,0.123750
0.238760,1.410150,0.238728,0.123750
0.237744,1.409044,0.224480,0.123750
0.237744,1.410318,0.237510,0.123750
0.238760,1.412532,0.225700,0.123750
0.235712,1.409211,0.240340,0.123750
0.240856,1.532088,0.242780,0.123750
0.245245,1.430244,0.257420,0.123750
0.248952,1.412362,0.232638,0.123750
0.236728,1.411425,0.232638,0.123750
0.238760,1.412532,0.230580,0.122760
0.236728,1.410318,0.231800,0.123750
0.238760,1.410318,0.231800,0.122760
0.238760,1.409211,0.234240,0.123750
0.238760,1.411425,0.236292,0.123750
0.237744,1.412532,0.228140,0.123750
0.237744,1.412362,0.235074,0.124740
0.238832,1.517697,0.231800,0.123750
0.243729,1.470096,0.257420,0.123750
0.245464,1.413468,0.231800,0.124740
0.238760,1.412362,0.239120,0.124740
0.236728,1.413639,0.226548,0.124740
0.238760,1.414746,0.239946,0.123750
0.238760,1.413639,0.226548,0.124740
0.236728,1.413639,0.239946,0.123750
0.238760,1.410318,0.225330,0.123750
0.236728,1.413639,0.239946,0.123750
0.238760,1.410150,0.225700,0.123750
0.239844,1.410150,0.242780,0.124740
0.244732,1.523232,0.248880,0.124740
0.238760,1.463454,0.230580,0.124740
0.238760,1.413639,0.239946,0.124866
0.237744,1.410318,0.227766,0.124740
0.237744,1.414746,0.237900,0.124740
0.237744,1.409044,0.223260,0.124740
0.238760,1.412362,0.237900,0.124740
0.237510,1.410150,0.225330,0.124740
0.238760,1.414574,0.237900,0.124740
0.236728,1.410150,0.228984,0.124740
0.240081,1.527660,0.242780,0.124740
0.253492,1.403514,0.217160,0.124740
0.246960,1.446849,0.221676,0.124740
0.236728,1.412532,0.234240,0.124740
0.238760,1.414746,0.228984,0.124740
0.236728,1.412532,0.231800,0.124740
0.238760,1.414574,0.232638,0.124740
0.239776,1.410318,0.234240,0.124740
0.237744,1.414746,0.228984,0.124740
0.237744,1.414746,0.235460,0.124740
0.239776,1.415853,0.234240,0.124740
0.239776,1.514376,0.228140,0.124740
0.255765,1.573047,0.261080,0.124740
0.242400,1.482273,0.241560,0.124740
0.238760,1.414746,0.234240,0.124740
0.236728,1.411256,0.226548,0.124740
0.238760,1.413468,0.235074,0.124740
0.237744,1.413639,0.224112,0.124740
0.237744,1.415853,0.240340,0.124740
0.237744,1.414746,0.235074,0.124740
0.236728,1.415853,0.238728,0.124740
0.241094,1.490022,0.227766,0.124740
0.253000,1.553121,0.254980,0.125730
0.245735,1.463454,0.240340,0.125730
0.238760,1.419174,0.237510,0.125730
0.237744,1.419174,0.227766,0.125730
0.237744,1.415853,0.242382,0.125730
0.239776,1.416960,0.228140,0.125730
0.239776,1.415853,0.238728,0.124740
0.237744,1.414746,0.227766,0.125730
0.239776,1.414574,0.239120,0.125730
0.236728,1.413468,0.225700,0.125730
0.240792,1.412362,0.237900,0.124740
0.239540,1.413468,0.231800,0.125730
0.239520,1.519911,0.237510,0.124740
0.247450,1.466775,0.226920,0.125730
0.236728,1.415853,0.236680,0.125730
0.239776,1.415853,0.236680,0.125730
0.236728,1.412532,0.225330,0.124740
0.237744,1.414746,0.239120,0.124740
0.239776,1.490022,0.228140,0.124740
0.239776,1.420281,0.240340,0.124740
0.237744,1.413639,0.226920,0.124740
0.237744,1.412362,0.235460,0.124740
0.237510,1.411256,0.230580,0.124740
0.247247,1.532088,0.240340,0.124740
0.245952,1.447956,0.258640,0.124740
0.237744,1.414746,0.233020,0.124740
0.237744,1.415853,0.233856,0.124740
0.237744,1.412532,0.233020,0.124740
0.236728,1.411425,0.232638,0.124740
0.239776,1.409044,0.231420,0.124740
0.240792,1.405726,0.228140,0.123750
0.233680,1.411425,0.234240,0.123750
0.239776,1.406832,0.230580,0.123750
0.246738,1.524339,0.235460,0.123750
0.245464,1.476510,0.245220,0.122760
0.235712,1.410150,0.230580,0.122760
0.236728,1.405726,0.231800,0.123750
0.238760,1.405726,0.233020,0.122760
0.238760,1.404620,0.234240,0.122760
0.236728,1.406832,0.233020,0.122760
0.237744,1.405726,0.233020,0.122760
0.235712,1.405726,0.234240,0.122760
0.237744,1.403514,0.230580,0.122760
0.235712,1.406997,0.236680,0.122760
0.238760,1.526553,0.234240,0.122760
0.243729,1.476510,0.237900,0.122760
0.251500,1.407938,0.237900,0.122760
0.236728,1.409211,0.225700,0.122760
0.236728,1.401302,0.237900,0.122760
0.237744,1.404620,0.228140,0.122760
0.236728,1.402408,0.235460,0.122760
0.236728,1.404783,0.230580,0.122760
0.236728,1.401462,0.234240,0.122760
0.236728,1.406997,0.228984,0.121770
0.236728,1.402569,0.231800,0.121770
0.237744,1.404783,0.239120,0.121770
0.251251,1.523232,0.257420,0.121770
0.250728,1.554228,0.226548,0.122760
0.234696,1.405726,0.234240,0.122884
0.237744,1.403514,0.228984,0.122760
0.234696,1.404783,0.233856,0.122760
0.235712,1.403514,0.231800,0.121770
0.238760,1.404783,0.234240,0.121770
0.235712,1.404783,0.231800,0.121770
0.236728,1.406832,0.233020,0.121770
0.235712,1.400196,0.234240,0.121770
0.245490,1.516590,0.229360,0.121770
0.250494,1.404783,0.245220,0.121770
0.237744,1.435779,0.228140,0.121770
0.235712,1.406997,0.235460,0.121770
0.235712,1.402569,0.226920,0.121770
0.236728,1.404783,0.235460,0.121770
0.236728,1.401302,0.231420,0.121770
0.237744,1.511055,0.239120,0.121770
0.236728,1.403676,0.232638,0.121770
0.238760,1.406997,0.235460,0.121770
0.236728,1.401462,0.230202,0.122760
0.237744,1.509948,0.234240,0.121770
0.251000,1.423602,0.256200,0.121770
0.254000,1.429137,0.244000,0.122760
0.237744,1.404783,0.240340,0.122760
0.237744,1.404783,0.224480,0.121770
0.237744,1.404620,0.236680,0.122760
0.238760,1.403676,0.225700,0.121770
0.235712,1.405890,0.239120,0.121770
0.236728,1.403676,0.225700,0.121770
0.237744,1.408104,0.235460,0.122760
0.236728,1.403676,0.226920,0.121770
0.236728,1.511055,0.237900,0.122760
0.251753,1.545372,0.250100,0.122760
0.252757,1.446849,0.241560,0.122760
0.237744,1.446849,0.228140,0.122760
0.238760,1.408104,0.240340,0.122760
0.238760,1.406997,0.223260,0.122760
0.237744,1.406997,0.231420,0.122760
0.236728,1.404783,0.233020,0.122760
0.236728,1.408104,0.230580,0.122760
0.236728,1.402408,0.235460,0.122760
0.238760,1.404620,0.226548,0.122760
0.240480,1.435588,0.210714,0.122760
0.244732,1.461240,0.214368,0.122760
0.236728,1.468768,0.233856,0.122760
0.236728,1.403514,0.233020,0.122760
0.237744,1.406832,0.234240,0.122760
0.235712,1.403676,0.226920,0.122760
0.239776,1.406997,0.226920,0.122760
0.235712,1.405890,0.236680,0.122760
0.237744,1.404783,0.228140,0.122760
0.235712,1.403514,0.237900,0.122760
0.238760,1.406997,0.224480,0.122760
0.236728,1.404620,0.237900,0.122760
0.251750,1.527660,0.229360,0.122760
0.255510,1.498878,0.254980,0.122760
0.237744,1.402408,0.231800,0.122760
0.237744,1.407938,0.229360,0.122760
0.239776,1.401462,0.233020,0.122760
0.236728,1.408104,0.229360,0.122760
0.239776,1.404783,0.236680,0.122760
0.236728,1.405726,0.224480,0.122760
0.239776,1.404783,0.238728,0.122760
0.235712,1.405890,0.226920,0.122760
0.239776,1.402408,0.236680,0.122760
0.247722,1.526553,0.222040,0.122884
0.249488,1.508841,0.241560,0.122760
0.237744,1.409044,0.234240,0.122760
0.239776,1.408104,0.236680,0.122760
0.236728,1.408104,0.228140,0.123875
0.236728,1.410318,0.236680,0.123875
0.235712,1.405890,0.228140,0.123750
0.237744,1.409211,0.237510,0.122760
0.236728,1.406997,0.228984,0.123750
0.238760,1.405890,0.239120,0.123750
0.245220,1.528767,0.234240,0.122760
0.248744,1.460133,0.255189,0.123750
0.234702,1.411425,0.233020,0.123750
0.237744,1.411425,0.231800,0.123750
0.237744,1.405890,0.235460,0.123750
0.239776,1.408104,0.226548,0.123750
0.236728,1.404620,0.236292,0.123750
0.238760,1.407938,0.225330,0.123750
0.236728,1.403514,0.235460,0.123750
0.239776,1.409044,0.231420,0.123750
0.237744,1.403514,0.236680,0.123750
0.237744,1.405726,0.240340,0.123750
0.242687,1.525174,0.260073,0.123875
0.250500,1.466556,0.244000,0.123750
0.235712,1.411256,0.226920,0.123750
0.238760,1.409044,0.235460,0.123750
0.235712,1.406832,0.230580,0.123875
0.237744,1.408104,0.235460,0.123750
0.235712,1.407938,0.229360,0.123750
0.238760,1.408104,0.229360,0.123750
0.237744,1.406832,0.236680,0.123750
0.238760,1.406832,0.235460,0.123750
0.246715,1.408104,0.230580,0.123750
0.249249,1.422495,0.252540,0.124740
0.237744,1.418998,0.247660,0.124740
0.236728,1.409044,0.226920,0.124740
0.238760,1.406832,0.239120,0.124740
0.238760,1.407938,0.225700,0.124740
0.239776,1.405726,0.234240,0.124740
0.236728,1.409044,0.233020,0.123750
0.236728,1.407938,0.235460,0.124740
0.236728,1.409044,0.231420,0.123750
0.238760,1.405726,0.235460,0.123750
0.242687,1.530704,0.232638,0.124740
0.251502,1.418067,0.257631,0.124740
0.251502,1.431351,0.239120,0.124740
0.237744,1.410150,0.239120,0.124740
0.238760,1.407938,0.226920,0.124740
0.237744,1.412532,0.239120,0.123750
0.239776,1.408104,0.229360,0.124740
0.236728,1.412532,0.235460,0.124740
0.237744,1.406832,0.231420,0.124740
0.237744,1.410318,0.233020,0.124740
0.238760,1.408104,0.230580,0.124740
0.236728,1.526553,0.235460,0.124740
0.242400,1.415680,0.242780,0.124740
0.249498,1.456602,0.236680,0.124740
0.237744,1.457919,0.235460,0.124740
0.236728,1.412362,0.230580,0.124740
0.237744,1.406832,0.234240,0.124740
0.237744,1.411256,0.231420,0.124740
0.237744,1.406832,0.235460,0.124740
0.236728,1.412362,0.234240,0.124740
0.236728,1.411256,0.234240,0.124740
0.237744,1.409211,0.228140,0.124740
0.240673,1.470096,0.242780,0.124740
0.249000,1.470096,0.250100,0.124740
0.238525,1.482273,0.234240,0.124740
0.237744,1.410150,0.226920,0.125730
0.238760,1.409044,0.236680,0.124740
0.239776,1.410150,0.231420,0.124740
0.238760,1.413639,0.237900,0.124740
0.237744,1.409044,0.224112,0.124740
0.238760,1.413639,0.237510,0.125730
0.237744,1.411425,0.237900,0.125730
0.237744,1.413468,0.225700,0.124740
0.244420,1.410318,0.237900,0.124740
0.244420,1.528767,0.245220,0.124740
0.249249,1.478952,0.254980,0.124740
0.239776,1.412532,0.234240,0.125730
0.237744,1.414746,0.234240,0.125730
0.238760,1.410318,0.231800,0.125730
0.236728,1.414746,0.229360,0.125730
0.239776,1.413639,0.236680,0.125730
0.235712,1.414746,0.228140,0.125730
0.238760,1.411425,0.237900,0.125730
0.237744,1.412532,0.225700,0.125730
0.243840,1.411256,0.237900,0.125730
0.242400,1.522125,0.230580,0.124740
0.255270,1.435779,0.253760,0.125730
0.240555,1.412532,0.234240,0.124740
0.239776,1.413639,0.233020,0.124740
0.235712,1.409044,0.234240,0.125730
0.238760,1.415853,0.229360,0.124740
0.237744,1.413639,0.231800,0.125730
0.237744,1.408104,0.235460,0.124740
0.236728,1.411425,0.231800,0.124740
0.237744,1.407938,0.237900,0.124740
0.240380,1.556442,0.225700,0.124740
0.258223,1.537623,0.247863,0.124740
0.235480,1.537623,0.232638,0.124740
0.237744,1.409044,0.234240,0.124740
0.238760,1.410150,0.230580,0.124740
0.237744,1.406997,0.233020,0.124740
0.237744,1.412532,0.235460,0.124740
0.238760,1.406997,0.228140,0.123750
0.237744,1.411425,0.235460,0.124740
0.235712,1.403514,0.230580,0.124740
0.237744,1.411425,0.235460,0.123750
0.244856,1.403514,0.231800,0.123750
0.242928,1.523232,0.248880,0.123750
0.249250,1.473417,0.233020,0.123750
0.239776,1.411425,0.240340,0.123750
0.235712,1.390392,0.082620,0.122760
0.231648,1.350426,0.067928,0.122760
0.237744,1.349320,0.069255,0.122760
0.220472,1.756180,0.069312,0.122760
0.216408,1.819336,0.105879,0.121770
0.221488,1.568619,0.191069,0.121770
0.232664,1.393560,0.191069,0.122760
0.228600,1.390392,0.208278,0.121770
0.241629,1.512162,0.194880,0.121770
0.231519,1.396878,0.239120,0.121770
0.234696,1.389285,0.239946,0.122760
0.232664,1.392606,0.207060,0.121770
0.236728,1.419174,0.234240,0.121770
0.235712,1.414746,0.233020,0.122760
0.237744,1.413639,0.231800,0.122760
0.236728,1.414746,0.233020,0.122760
0.237744,1.413639,0.234240,0.121770
0.235712,1.409044,0.231800,0.121770
0.241868,1.525446,0.236680,0.121770
0.240195,1.409211,0.202520,0.121770
0.237744,1.431351,0.241560,0.122760
0.236728,1.411256,0.230580,0.121770
0.237744,1.409044,0.231800,0.121770
0.237744,1.415853,0.232638,0.121770
0.235712,1.415853,0.236680,0.121770
0.238760,1.410318,0.232638,0.121770
0.237744,1.409211,0.234240,0.122760
0.236728,1.405726,0.225700,0.121770
0.236728,1.411425,0.235460,0.121770
0.236728,1.517697,0.230202,0.121770
0.244133,1.545372,0.247660,0.121770
0.256229,1.475631,0.244000,0.121770
0.239776,1.475631,0.227766,0.121770
0.236728,1.410150,0.238728,0.122760
0.236728,1.408104,0.225330,0.121770
0.238760,1.411425,0.239120,0.122760
0.237744,1.410318,0.228140,0.121770
0.235712,1.413639,0.237510,0.121770
0.237744,1.403514,0.226548,0.122760
0.236728,1.408104,0.227766,0.121770
0.239607,1.483380,0.210714,0.122760
0.245245,1.424528,0.211932,0.121770
0.238896,1.436694,0.228984,0.122760
0.235712,1.411425,0.236680,0.121770
0.238760,1.408104,0.227766,0.121770
0.237744,1.407938,0.236680,0.121770
0.238760,1.411425,0.228140,0.121770
0.237744,1.410318,0.240340,0.122760
0.236728,1.411425,0.228140,0.121770
0.237744,1.412532,0.237900,0.122760
0.235712,1.411425,0.226920,0.121770
0.240912,1.412532,0.211060,0.121770
0.240000,1.498878,0.211060,0.122760
0.239540,1.435779,0.199752,0.121770
0.236728,1.414574,0.232638,0.122884
0.236728,1.410318,0.237510,0.122760
0.242824,1.413639,0.231420,0.122760
