A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250743,1.415853,0.257420,0.123750
0.238760,1.413468,0.232638,0.124740
0.236728,1.407938,0.235074,0.124740
0.238760,1.412362,0.231420,0.123750
0.235712,1.410318,0.236292,0.123750
0.239776,1.414574,0.230202,0.123750
0.235712,1.410150,0.235074,0.124740
0.238760,1.412362,0.230580,0.124740
0.235712,1.410150,0.236680,0.123750
0.246738,1.526553,0.234240,0.123750
0.249488,1.418998,0.257420,0.123750
0.249488,1.433565,0.228140,0.123750
0.237744,1.413468,0.238728,0.124740
0.237744,1.409044,0.227766,0.124740
0.236728,1.412362,0.237900,0.124740
0.235712,1.411256,0.232638,0.124740
0.237744,1.413468,0.231800,0.123750
0.235712,1.407938,0.236292,0.124740
0.237744,1.412362,0.230580,0.124740
0.236728,1.407938,0.236680,0.124740
0.237744,1.480934,0.231800,0.124740
0.246960,1.459920,0.254980,0.124740
0.250250,1.437800,0.244000,0.124740
0.235712,1.411256,0.235460,0.124740
0.237744,1.411256,0.231420,0.124740
0.237744,1.413468,0.235460,0.124740
0.238760,1.414574,0.230202,0.124740
0.234696,1.412362,0.235460,0.124740
0.239776,1.411256,0.232638,0.124740
0.235712,1.410150,0.234240,0.124740
0.238760,1.412362,0.232638,0.124740
0.243486,1.526553,0.258640,0.124740
0.246246,1.477616,0.237900,0.124740
0.239776,1.410150,0.239120,0.124740
0.235712,1.413468,0.228140,0.124740
0.238760,1.410150,0.239120,0.124740
0.235712,1.413468,0.228140,0.124740
0.238760,1.412532,0.237510,0.124740
0.235712,1.415853,0.228984,0.124740
0.237744,1.411256,0.237900,0.124740
0.236728,1.413468,0.230202,0.124740
0.238760,1.414746,0.235460,0.124740
0.243694,1.411256,0.245220,0.124740
0.243694,1.526553,0.251320,0.124866
0.250250,1.476738,0.251320,0.125730
0.236728,1.416960,0.233856,0.125730
0.238760,1.413468,0.233856,0.125730
0.235712,1.412362,0.235460,0.125730
0.238525,1.414574,0.231800,0.125730
0.235712,1.413468,0.235460,0.124740
0.237744,1.413639,0.230580,0.124740
0.236728,1.413639,0.236680,0.125730
0.237744,1.413468,0.228984,0.125730
0.236728,1.415853,0.237900,0.124740
0.247476,1.537623,0.236680,0.124740
0.246246,1.454598,0.254980,0.125730
0.239776,1.416960,0.233020,0.125730
0.236728,1.415853,0.235460,0.125730
0.237744,1.415853,0.231420,0.125730
0.236495,1.416960,0.235460,0.125730
0.239776,1.416960,0.230580,0.125730
0.238760,1.415853,0.228140,0.125730
0.237744,1.416960,0.239120,0.125730
0.239776,1.416960,0.228140,0.125730
0.241680,1.542051,0.240340,0.125730
0.252504,1.440207,0.257420,0.126720
0.235712,1.422495,0.228140,0.126848
0.236728,1.415853,0.240340,0.125730
0.236728,1.415853,0.228140,0.126720
0.238760,1.415853,0.239120,0.125730
0.235712,1.414574,0.226920,0.125730
0.236728,1.415680,0.239120,0.126720
0.237744,1.412532,0.231800,0.125730
0.236728,1.419174,0.234240,0.125730
0.236728,1.413639,0.234240,0.125730
0.248920,1.537623,0.237900,0.125730
0.246960,1.444635,0.261294,0.125730
0.251502,1.422316,0.224480,0.125730
0.236728,1.414574,0.240340,0.125730
0.238760,1.415680,0.225700,0.125730
0.237744,1.414574,0.239120,0.125730
0.238760,1.414574,0.228140,0.125730
0.237744,1.415853,0.239120,0.125730
0.238760,1.414574,0.228140,0.126720
0.237744,1.414574,0.239120,0.125730
0.238760,1.415853,0.230580,0.126720
0.239776,1.414574,0.241560,0.125730
0.252506,1.534302,0.259860,0.126720
0.237744,1.424528,0.239120,0.126720
0.236728,1.414574,0.239120,0.126720
0.237744,1.415680,0.226920,0.126720
0.237744,1.414574,0.240340,0.126720
0.236728,1.415680,0.226920,0.126720
0.239776,1.414574,0.239120,0.126720
0.237744,1.415680,0.225700,0.126720
0.238760,1.414574,0.240340,0.126720
0.236728,1.415680,0.226920,0.126720
0.245952,1.528492,0.244000,0.126720
0.251496,1.482040,0.248880,0.126720
0.236728,1.470980,0.239120,0.126720
0.239776,1.414574,0.232638,0.126720
0.236728,1.415680,0.235460,0.126720
0.238760,1.415680,0.232638,0.126720
0.237744,1.416786,0.235460,0.125730
0.237744,1.413468,0.232638,0.126720
0.237744,1.415680,0.234240,0.126720
0.237744,1.413468,0.233856,0.126720
0.237744,1.415680,0.234240,0.125730
0.237744,1.516590,0.236680,0.125730
0.247695,1.512162,0.233020,0.125730
0.259290,1.449966,0.234240,0.125730
0.237744,1.413468,0.239946,0.125730
0.238760,1.414574,0.226920,0.125730
0.237744,1.412362,0.237900,0.125730
0.237744,1.413468,0.228140,0.125730
0.238760,1.412362,0.237900,0.125730
0.239776,1.495557,0.233020,0.125730
0.238760,1.412362,0.234240,0.125857
0.236728,1.414746,0.231800,0.125730
0.237744,1.443330,0.234240,0.124740
0.247000,1.475404,0.246440,0.124740
0.239776,1.410150,0.236680,0.124740
0.236728,1.412362,0.228140,0.124740
0.236728,1.406832,0.237900,0.124740
0.237744,1.410150,0.225700,0.124740
0.236728,1.404620,0.239120,0.124740
0.237744,1.409044,0.225700,0.124740
0.235712,1.406832,0.239120,0.124740
0.237744,1.406832,0.225700,0.123750
0.235712,1.409044,0.240340,0.123750
0.246960,1.404620,0.230580,0.123750
0.249747,1.554228,0.239120,0.123750
0.236728,1.503306,0.236680,0.123750
0.237744,1.407938,0.229360,0.123750
0.236728,1.407938,0.235460,0.123750
0.237744,1.406832,0.235460,0.123750
0.236728,1.407938,0.231800,0.122760
0.237744,1.405726,0.235460,0.122760
0.237744,1.403514,0.231800,0.122760
0.236728,1.405726,0.233020,0.122760
0.236728,1.404620,0.231800,0.122760
0.236728,1.404620,0.235460,0.123750
0.250992,1.523232,0.244000,0.122760
0.256486,1.451072,0.248880,0.123750
0.237744,1.406832,0.230580,0.122760
0.236728,1.403514,0.235460,0.122760
0.237744,1.405726,0.231800,0.122760
0.235712,1.404620,0.234240,0.122760
0.238760,1.404620,0.231420,0.122760
0.236728,1.403514,0.235460,0.122760
0.236728,1.405726,0.234240,0.122884
0.237744,1.403514,0.233020,0.122884
0.245708,1.526553,0.247660,0.122760
0.253492,1.550612,0.256200,0.122760
0.237744,1.406832,0.225700,0.122760
0.237744,1.403514,0.239120,0.122760
0.236728,1.406832,0.225700,0.122760
0.237744,1.403514,0.239120,0.122760
0.236728,1.405726,0.226920,0.122760
0.236728,1.401302,0.239120,0.122760
0.237744,1.405726,0.226920,0.122760
0.235712,1.403514,0.236680,0.122760
0.237744,1.406832,0.230580,0.122760
0.240912,1.508841,0.229360,0.122760
0.249498,1.432270,0.187572,0.122760
0.235480,1.407938,0.229360,0.122760
0.236728,1.404783,0.239120,0.122760
0.235712,1.394666,0.222894,0.122760
0.231648,1.352638,0.068040,0.122760
0.231648,1.350426,0.068040,0.122760
0.219456,1.718508,0.070470,0.121770
0.216408,1.821552,0.070528,0.121770
0.216408,1.821552,0.114398,0.121770
0.221488,1.607364,0.177828,0.122760
0.232664,1.403514,0.209496,0.122760
0.238596,1.493343,0.180264,0.122760
0.248248,1.637253,0.222894,0.122760
0.234465,1.395772,0.209496,0.122760
0.228600,1.387071,0.215940,0.122760
0.234696,1.395927,0.241560,0.122760
0.234696,1.394666,0.233020,0.122760
0.232664,1.404620,0.225330,0.122760
0.235712,1.416960,0.231800,0.122760
0.237744,1.411425,0.237900,0.122760
0.236728,1.410150,0.228140,0.122760
0.242880,1.528767,0.244000,0.122760
0.249250,1.415680,0.246440,0.122760
0.237042,1.434672,0.228140,0.122760
0.240792,1.407938,0.235460,0.122760
0.234696,1.413468,0.230202,0.122760
0.238760,1.406997,0.234240,0.122760
0.235712,1.411256,0.231420,0.122760
0.236728,1.405726,0.234240,0.122760
0.234696,1.411425,0.232638,0.122760
0.236728,1.408104,0.235460,0.121770
0.237744,1.411425,0.231420,0.121770
0.243410,1.523232,0.237900,0.121770
0.247256,1.415680,0.245220,0.121770
0.242824,1.431351,0.245220,0.121770
0.235712,1.410150,0.235460,0.121770
0.237744,1.406997,0.230580,0.121770
0.235712,1.411425,0.233856,0.121770
0.238760,1.410318,0.231800,0.120780
0.237744,1.406997,0.236680,0.120780
0.236728,1.404783,0.230580,0.120780
0.236728,1.406997,0.236292,0.121770
0.237744,1.406832,0.230580,0.120780
0.235712,1.445742,0.236292,0.120780
0.243600,1.491994,0.239120,0.120780
0.240792,1.406832,0.225330,0.120780
0.236728,1.402408,0.240340,0.120780
0.234696,1.406832,0.225330,0.120780
0.235712,1.401302,0.239120,0.120780
0.235712,1.403514,0.226920,0.120780
0.238760,1.400196,0.239120,0.120780
0.235712,1.406832,0.226920,0.119790
0.236728,1.406832,0.239120,0.119790
0.236728,1.404620,0.228140,0.119790
0.241920,1.404620,0.244000,0.119790
0.249500,1.521018,0.253760,0.119790
0.242107,1.484487,0.226920,0.119790
0.235712,1.403514,0.239120,0.120780
0.236728,1.406997,0.228140,0.119790
0.235712,1.400196,0.239120,0.119790
0.235712,1.401302,0.228140,0.119790
0.237744,1.400196,0.228140,0.119790
0.235712,1.401302,0.239120,0.119790
0.236728,1.402408,0.228140,0.119790
0.235712,1.403514,0.237900,0.119911
0.238360,1.404783,0.226920,0.119911
0.256486,1.564191,0.226920,0.119790
0.234552,1.496664,0.251320,0.119790
0.236728,1.403514,0.230580,0.119790
0.234696,1.401302,0.235460,0.119790
0.236728,1.403514,0.231800,0.119790
0.234696,1.402408,0.234240,0.119790
0.236728,1.402569,0.231800,0.119790
0.236728,1.401462,0.234240,0.119790
0.234696,1.400196,0.231420,0.119790
0.234696,1.403676,0.230580,0.119790
0.240912,1.566405,0.250100,0.119790
0.259480,1.523232,0.244000,0.119790
0.242824,1.403676,0.239120,0.120780
0.234696,1.411425,0.226920,0.119790
0.237744,1.404783,0.239120,0.119790
0.235712,1.406997,0.228140,0.119790
0.235712,1.402569,0.239120,0.119790
0.235712,1.405890,0.228140,0.119790
0.234696,1.403676,0.237900,0.119790
0.236728,1.405890,0.229360,0.119790
0.236728,1.403676,0.237900,0.119790
0.240856,1.509948,0.229360,0.119790
0.238522,1.455705,0.188635,0.119790
0.239607,1.406997,0.237900,0.119790
0.237744,1.404783,0.234240,0.119790
0.235712,1.402569,0.233020,0.119790
0.236728,1.404783,0.233856,0.119790
0.235712,1.401462,0.231800,0.119790
0.236728,1.403676,0.232638,0.119790
0.235712,1.403676,0.233020,0.119790
0.236728,1.403676,0.233020,0.120780
0.235712,1.408104,0.233020,0.119790
0.241094,1.403676,0.241560,0.119790
0.242726,1.516590,0.176465,0.119790
0.240673,1.434672,0.237900,0.120780
0.237744,1.412532,0.234240,0.120780
0.234696,1.406997,0.230202,0.120780
0.235712,1.405890,0.235460,0.119790
0.237744,1.406997,0.231800,0.120780
0.235712,1.404783,0.230202,0.119790
0.237744,1.404783,0.230580,0.120780
0.234696,1.406997,0.236680,0.119790
0.237744,1.408104,0.228140,0.120780
0.235796,1.517697,0.241560,0.120780
0.240195,1.384857,0.172814,0.119790
0.242687,1.471203,0.235460,0.119790
0.235712,1.406997,0.234240,0.120780
0.237744,1.403676,0.231420,0.120780
0.235712,1.404783,0.234240,0.120780
0.237744,1.404783,0.230202,0.120780
0.235712,1.406997,0.235460,0.120780
0.236728,1.406997,0.230580,0.119790
0.235712,1.405890,0.235460,0.120780
0.236728,1.404783,0.230580,0.120780
0.240081,1.518804,0.237900,0.120780
0.241000,1.388178,0.186354,0.120780
0.244420,1.436886,0.226920,0.120780
0.235712,1.406997,0.237900,0.120780
0.236728,1.406997,0.228140,0.120780
0.236728,1.404783,0.237900,0.120780
0.235712,1.405726,0.228140,0.120780
0.234696,1.409211,0.237900,0.120780
0.235712,1.404620,0.236680,0.120780
0.236728,1.404620,0.230202,0.120780
0.236728,1.403514,0.235460,0.120780
0.236574,1.476738,0.230580,0.120780
0.241241,1.425816,0.207060,0.120780
0.242446,1.468768,0.221676,0.120780
0.237744,1.406997,0.237510,0.120780
0.235712,1.404620,0.228140,0.120780
0.235712,1.403514,0.239120,0.120780
0.237744,1.404783,0.226920,0.120780
0.236728,1.408104,0.238728,0.120780
0.237744,1.405890,0.226920,0.120780
0.235712,1.405890,0.239120,0.120780
0.237744,1.404783,0.225700,0.120780
0.238525,1.404783,0.209496,0.121770
0.241723,1.498878,0.215586,0.120780
0.243452,1.425816,0.226548,0.120780
0.236728,1.405726,0.237900,0.120780
0.235712,1.405726,0.227766,0.120780
0.236728,1.405726,0.236680,0.120780
0.234696,1.405726,0.230202,0.120780
0.236728,1.405726,0.235460,0.121770
0.234696,1.405726,0.230202,0.121770
0.237744,1.403514,0.230202,0.121770
0.234696,1.406832,0.235460,0.121770
0.238832,1.406997,0.231420,0.121770
0.236708,1.504413,0.220458,0.121770
0.241680,1.436694,0.199752,0.121770
0.236728,1.411425,0.235074,0.121770
0.235712,1.404783,0.230202,0.121770
0.236728,1.409211,0.236680,0.121770
0.236728,1.405890,0.228140,0.121770
0.236728,1.410318,0.239120,0.121770
0.235712,1.404783,0.226920,0.121770
0.236728,1.410318,0.239120,0.121770
0.234696,1.405890,0.226920,0.121770
0.238476,1.512162,0.219240,0.121770
0.245735,1.437993,0.200970,0.121770
0.236728,1.410318,0.240340,0.121770
0.235712,1.408104,0.225330,0.121770
0.235712,1.411425,0.240340,0.121770
0.235712,1.410318,0.226920,0.121770
0.236728,1.409211,0.240340,0.121770
0.241808,1.406997,0.225330,0.121770
0.236728,1.413639,0.238728,0.121770
0.236728,1.409211,0.228140,0.122760
0.236728,1.410318,0.239120,0.122760
0.237042,1.514376,0.223260,0.122760
0.240518,1.412532,0.182700,0.121770
0.243452,1.412532,0.236680,0.122760
0.236728,1.406997,0.230580,0.122760
0.237744,1.411425,0.236680,0.122760
0.234696,1.406997,0.229360,0.122760
0.237744,1.411425,0.237900,0.122760
0.235712,1.406997,0.228140,0.122760
0.237744,1.413639,0.239120,0.122760
0.236728,1.413639,0.236680,0.122760
0.235712,1.410318,0.226548,0.122760
0.237510,1.405890,0.244000,0.122760
0.244944,1.525446,0.179046,0.122760
0.244458,1.403514,0.228140,0.122760
0.235712,1.411256,0.235460,0.122760
0.236728,1.407938,0.230580,0.122760
0.235712,1.407938,0.235460,0.122760
0.236728,1.409044,0.230202,0.122760
0.235712,1.406832,0.236680,0.122760
0.237744,1.410150,0.229360,0.122760
0.235712,1.407938,0.236680,0.122760
0.237510,1.408104,0.228140,0.122760
0.239717,1.527660,0.244000,0.122760
0.245430,1.446648,0.186201,0.122760
0.237744,1.411256,0.235460,0.122760
0.236728,1.409044,0.230580,0.122760
0.236728,1.410150,0.236680,0.122760
0.237744,1.407938,0.229360,0.122760
0.239776,1.410150,0.237900,0.122760
0.234696,1.407938,0.228140,0.122760
0.238760,1.410150,0.239120,0.122760
0.234696,1.409211,0.226920,0.122760
0.237744,1.411256,0.237900,0.122760
0.235480,1.522125,0.228140,0.122760
0.237524,1.388030,0.197154,0.122760
0.243936,1.453284,0.227766,0.122760
0.236728,1.406832,0.226920,0.122760
0.237744,1.411256,0.240340,0.123750
0.235712,1.409044,0.225700,0.122760
0.238760,1.412532,0.240340,0.123750
0.236728,1.410150,0.226548,0.122760
0.237744,1.411256,0.239120,0.123750
0.236728,1.410318,0.228140,0.123750
0.237744,1.413639,0.237900,0.123750
0.236728,1.511055,0.228140,0.123750
0.240518,1.403514,0.208278,0.123750
0.245952,1.440207,0.210714,0.123750
0.236728,1.409044,0.232638,0.123750
0.239776,1.413639,0.235460,0.123750
0.237744,1.409044,0.231420,0.123750
0.238760,1.410150,0.235460,0.123750
0.236728,1.409044,0.231420,0.123750
0.237744,1.410150,0.234240,0.123750
0.237744,1.410150,0.233856,0.123750
0.238760,1.411256,0.230202,0.123750
0.240518,1.435588,0.210714,0.123750
0.246470,1.474524,0.215586,0.123750
0.238055,1.468768,0.237900,0.123750
0.238055,1.410150,0.228140,0.123750
0.236728,1.411256,0.239120,0.123750
0.239776,1.520750,0.227766,0.123750
0.235712,1.411256,0.237510,0.123750
0.237744,1.411256,0.228984,0.123750
0.236728,1.410318,0.237510,0.123750
0.236728,1.411425,0.226920,0.123750
0.236728,1.407938,0.237900,0.123750
0.236728,1.406832,0.220820,0.122760
0.243210,1.508841,0.220458,0.122760
0.243210,1.463238,0.181482,0.122760
0.236728,1.411256,0.236680,0.122760
0.237744,1.405726,0.230202,0.122760
0.236728,1.411256,0.235460,0.122760
0.237744,1.406832,0.239120,0.122760
0.235712,1.406832,0.226920,0.122760
0.236728,1.406832,0.236680,0.122760
0.236728,1.405726,0.228984,0.122760
0.237042,1.410150,0.235460,0.122760
0.236728,1.404620,0.232638,0.122760
0.242687,1.502199,0.224112,0.122760
0.244701,1.459920,0.182700,0.122760
0.235712,1.404620,0.227766,0.122760
0.237744,1.403514,0.238728,0.121770
0.235712,1.402408,0.226920,0.121770
0.236728,1.403514,0.237900,0.121770
0.236728,1.403514,0.228984,0.121770
0.236728,1.404620,0.235460,0.121770
0.235712,1.403514,0.235460,0.120780
0.236728,1.400196,0.231420,0.120780
0.239478,1.505520,0.241164,0.120780
0.243729,1.431164,0.176610,0.120780
0.243729,1.401302,0.233020,0.120780
0.236728,1.401302,0.225700,0.120780
0.235712,1.400196,0.239120,0.120780
0.236728,1.401462,0.225330,0.120780
0.235712,1.401302,0.238728,0.120780
0.237744,1.401302,0.225330,0.120780
0.236728,1.400196,0.237900,0.120780
0.237744,1.400196,0.226548,0.120780
0.235712,1.400196,0.236680,0.120780
0.236728,1.399090,0.237900,0.120780
0.240240,1.508841,0.183767,0.120780
0.244488,1.449966,0.237900,0.120780
0.235712,1.405726,0.230202,0.120780
0.234696,1.400196,0.235460,0.120780
0.237744,1.401462,0.230202,0.120780
0.234696,1.400196,0.235074,0.120780
0.236728,1.400196,0.230202,0.120780
0.234696,1.397984,0.236292,0.120780
0.236728,1.402408,0.235460,0.120780
0.235712,1.396878,0.229360,0.120780
0.236728,1.402408,0.239946,0.120780
0.245952,1.505520,0.205842,0.120780
0.251250,1.534302,0.227766,0.120780
0.235712,1.404783,0.228140,0.120780
0.235712,1.403676,0.225330,0.120780
0.235712,1.401462,0.228140,0.120780
0.235712,1.400196,0.237510,0.120780
0.236728,1.400196,0.228984,0.120780
0.235712,1.401462,0.236680,0.120780
0.237744,1.402569,0.230580,0.120780
0.234696,1.399090,0.235460,0.120780
0.245464,1.515483,0.231800,0.120780
0.249488,1.409211,0.257420,0.120780
0.249240,1.457919,0.240340,0.120780
0.237744,1.402408,0.234240,0.120780
0.235712,1.400196,0.231420,0.120780
0.236728,1.400196,0.234240,0.120780
0.236728,1.402569,0.231420,0.120780
0.237744,1.400196,0.235460,0.120780
0.235712,1.400196,0.233020,0.120780
0.236728,1.402408,0.234240,0.120780
0.235712,1.400196,0.233856,0.120780
0.239776,1.513269,0.233020,0.120780
0.239666,1.409044,0.242780,0.120780
0.249240,1.465450,0.246440,0.121770
0.235712,1.400196,0.237510,0.120780
0.235712,1.400196,0.225700,0.120780
0.235712,1.403676,0.239120,0.120780
0.236728,1.400196,0.225700,0.120780
0.235712,1.401302,0.239120,0.120780
0.236728,1.399090,0.226920,0.121770
0.234696,1.399090,0.239120,0.120902
0.236728,1.403514,0.225700,0.121770
0.234696,1.399090,0.237900,0.120780
0.249498,1.483380,0.245220,0.120780
0.237744,1.426923,0.239120,0.120780
0.237744,1.400196,0.226920,0.120780
0.237744,1.403514,0.239120,0.121770
0.234696,1.399090,0.225700,0.120780
0.239776,1.405890,0.241164,0.121770
0.235712,1.402569,0.225700,0.121770
0.237744,1.406997,0.239120,0.121770
0.234696,1.401462,0.226920,0.120780
0.237744,1.403514,0.237900,0.120780
0.243840,1.401462,0.246440,0.121770
0.242880,1.532088,0.250100,0.120780
0.254254,1.475631,0.228984,0.121770
0.236728,1.401302,0.228984,0.121770
0.236728,1.405726,0.235460,0.121770
0.234696,1.400196,0.230202,0.121770
0.236728,1.405726,0.235460,0.121770
0.235712,1.400196,0.231420,0.121770
0.235712,1.405726,0.235460,0.121770
0.235712,1.400196,0.232638,0.121770
0.236728,1.404620,0.234240,0.121770
0.235712,1.399090,0.231800,0.121770
0.244215,1.518804,0.231800,0.121770
0.248253,1.427846,0.257631,0.121770
0.236495,1.403514,0.222894,0.121770
0.236728,1.403514,0.240340,0.121770
0.236728,1.403514,0.225700,0.121770
0.236728,1.403514,0.239120,0.121770
0.236728,1.403514,0.225700,0.121770
0.235480,1.403514,0.237900,0.122760
0.235712,1.405890,0.237900,0.122760
0.238760,1.402408,0.229360,0.121770
0.248729,1.581903,0.242780,0.122760
0.254508,1.506627,0.256200,0.122760
0.234696,1.407938,0.231800,0.122760
0.237744,1.404620,0.236680,0.122760
0.234696,1.404620,0.229360,0.122760
0.238760,1.403514,0.237900,0.122760
0.234696,1.406997,0.226920,0.122760
0.237744,1.406997,0.237900,0.122760
0.234696,1.406997,0.226548,0.122760
0.236728,1.405726,0.239120,0.122760
0.236728,1.405726,0.225700,0.122760
0.236728,1.403514,0.241560,0.122760
0.243410,1.521018,0.240340,0.122760
0.251496,1.473192,0.242780,0.122760
0.234552,1.409044,0.229360,0.122760
0.235712,1.405726,0.235460,0.122760
0.237744,1.405726,0.230202,0.122760
0.235712,1.405726,0.235460,0.122760
0.237744,1.408104,0.231800,0.122760
0.239776,1.406997,0.235460,0.122760
0.236728,1.406832,0.231420,0.122760
0.235712,1.404620,0.234240,0.122760
0.235712,1.406997,0.235074,0.122760
0.242880,1.516590,0.248880,0.122760
0.252756,1.424709,0.241560,0.122760
0.236728,1.412532,0.225700,0.122760
0.236728,1.407938,0.240340,0.122760
0.234696,1.405726,0.240340,0.122760
0.235712,1.406832,0.240340,0.122760
0.237744,1.406832,0.226548,0.122760
0.234696,1.405726,0.238728,0.122760
0.238760,1.407938,0.226920,0.122760
0.233680,1.409044,0.230580,0.122760
0.243410,1.514114,0.239946,0.122760
0.253506,1.411256,0.250100,0.122760
0.236808,1.470980,0.244000,0.123750
0.235712,1.405726,0.225700,0.122760
0.238760,1.406832,0.237900,0.122760
0.235712,1.406832,0.230202,0.122760
0.238760,1.408104,0.236680,0.123750
0.235712,1.409211,0.231420,0.123750
0.237744,1.406832,0.235460,0.123750
0.235712,1.408104,0.231420,0.123750
0.237744,1.406832,0.235460,0.123750
0.237744,1.514376,0.231800,0.123750
0.243651,1.413468,0.245421,0.123750
0.251502,1.432270,0.233020,0.123750
0.239776,1.406832,0.231420,0.123750
0.235712,1.410318,0.231800,0.123750
0.236728,1.405726,0.234240,0.123750
0.236728,1.409211,0.231800,0.123750
0.237744,1.406832,0.235460,0.124740
0.235712,1.407938,0.231800,0.123750
0.236728,1.407938,0.234240,0.123750
0.236728,1.406832,0.231800,0.123875
0.236728,1.407938,0.235460,0.123750
0.242880,1.480059,0.218380,0.123750
0.239776,1.445742,0.235460,0.124740
0.235712,1.409211,0.230580,0.123750
0.237744,1.407938,0.235460,0.123750
0.236728,1.409044,0.232638,0.123750
0.237744,1.407938,0.234240,0.123750
0.235712,1.407938,0.231420,0.123750
0.237744,1.407938,0.234240,0.123750
0.234696,1.407938,0.233020,0.123750
0.238760,1.407938,0.234240,0.123750
0.243651,1.407938,0.236680,0.124740
0.258258,1.619541,0.242780,0.123750
0.235712,1.478722,0.239120,0.123750
0.237744,1.406832,0.226548,0.124740
0.235712,1.411256,0.237900,0.124740
0.238760,1.406832,0.228140,0.124740
0.235712,1.412362,0.228140,0.124740
0.237744,1.406832,0.236680,0.124740
0.236728,1.411256,0.230580,0.124740
0.237744,1.406832,0.235460,0.124740
0.237744,1.410150,0.230580,0.124740
0.237744,1.407938,0.235460,0.124740
0.243892,1.527660,0.242780,0.124740
0.245262,1.478722,0.244000,0.124740
0.237888,1.412532,0.231800,0.124740
0.236728,1.410150,0.228140,0.124740
0.237744,1.409044,0.239120,0.124488
0.235712,1.413639,0.226548,0.124740
0.238760,1.409044,0.239120,0.124740
0.238760,1.412362,0.225700,0.124740
0.238760,1.407938,0.239120,0.124740
0.235712,1.414746,0.228140,0.124740
0.241868,1.536516,0.236680,0.124866
0.247741,1.457919,0.258852,0.124740
0.241570,1.413639,0.240340,0.124740
0.239776,1.412362,0.230580,0.124740
0.235712,1.410150,0.236680,0.124740
0.239776,1.413639,0.228140,0.124740
0.236728,1.412532,0.237900,0.124740
0.238760,1.413639,0.226920,0.124740
0.237744,1.413639,0.239120,0.124740
0.237744,1.410150,0.225700,0.124740
0.236495,1.412532,0.240340,0.124740
0.242880,1.410150,0.231800,0.124740
0.246506,1.533195,0.256410,0.125730
0.243120,1.474524,0.226920,0.125730
0.236728,1.416960,0.239120,0.124740
0.237744,1.413639,0.228140,0.125730
0.236728,1.414746,0.241560,0.125730
0.237744,1.527660,0.230580,0.125730
0.236728,1.415853,0.235460,0.125730
0.237744,1.412532,0.230580,0.124740
0.237744,1.415853,0.235460,0.125730
0.237744,1.411425,0.233020,0.125730
0.237744,1.414746,0.236874,0.125730
0.239607,1.539837,0.260073,0.125730
0.250250,1.476738,0.239120,0.125730
0.245916,1.421388,0.240340,0.125730
0.239776,1.413639,0.229360,0.125730
0.235712,1.415853,0.237900,0.125730
0.236728,1.416960,0.230580,0.125730
0.238760,1.412532,0.235460,0.125730
0.235712,1.415853,0.231800,0.125730
0.238760,1.413639,0.236680,0.125730
0.236728,1.416960,0.231800,0.125730
0.243600,1.529874,0.234432,0.125730
0.260000,1.573047,0.251320,0.125730
0.240081,1.417892,0.239120,0.126720
0.236728,1.415680,0.233020,0.125730
0.237744,1.411256,0.235460,0.125730
0.236728,1.416960,0.234240,0.125730
0.237744,1.412532,0.234240,0.126720
0.236728,1.415680,0.234240,0.125730
0.237744,1.411256,0.233020,0.125730
0.243651,1.490022,0.235460,0.126720
0.238760,1.414574,0.235460,0.126720
0.241570,1.530981,0.235460,0.125730
0.239000,1.399248,0.210714,0.125730
0.241094,1.413639,0.193662,0.126720
0.231648,1.364931,0.067928,0.125730
0.227584,1.440207,0.067928,0.125730
0.216408,1.831524,0.069312,0.125730
0.217424,1.834848,0.069312,0.125730
0.226568,1.461240,0.114398,0.125730
0.226568,1.461240,0.198534,0.125730
0.234696,1.405890,0.180116,0.125730
0.231648,1.401462,0.206180,0.125730
0.228600,1.398141,0.210714,0.125730
0.240555,1.509948,0.220458,0.125730
0.243512,1.443528,0.219240,0.125730
0.245916,1.430244,0.231420,0.125730
0.232664,1.404783,0.221676,0.125730
0.238760,1.430244,0.240340,0.125730
0.238760,1.426923,0.237900,0.125730
0.238760,1.424709,0.232638,0.125730
0.235712,1.426923,0.236680,0.125730
0.239776,1.420281,0.231420,0.125730
0.239776,1.420281,0.235460,0.125730
0.240792,1.451277,0.218380,0.125730
0.240000,1.490022,0.180264,0.125730
0.243892,1.453491,0.240340,0.124740
0.240792,1.423602,0.229360,0.124740
0.239776,1.424709,0.242780,0.124740
0.235712,1.425816,0.230580,0.124740
0.240792,1.421388,0.240340,0.124740
0.236728,1.420281,0.226920,0.124740
0.237744,1.419174,0.226920,0.124740
0.236728,1.419174,0.240340,0.124740
0.242824,1.422495,0.226920,0.124740
0.239068,1.416960,0.240340,0.124740
0.240518,1.513269,0.231800,0.124740
0.246684,1.480059,0.182700,0.124740
0.239776,1.414746,0.237900,0.124740
0.237744,1.420281,0.230580,0.124740
0.237744,1.414746,0.237900,0.124740
0.237744,1.420281,0.230202,0.123750
0.237744,1.414746,0.237900,0.123750
0.236728,1.416960,0.231800,0.123750
0.238760,1.411425,0.236680,0.123750
0.236728,1.416960,0.230580,0.122760
0.238760,1.414746,0.235460,0.123750
0.239776,1.512162,0.235460,0.122760
0.242000,1.472310,0.175248,0.122760
0.241440,1.412532,0.242780,0.123750
0.235712,1.412532,0.237900,0.122760
0.237744,1.411425,0.229360,0.122760
0.237744,1.410318,0.228140,0.122760
