A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,3.148760,0.236292,0.120902
0.139466,3.135380,0.241984,0.119911
0.167805,3.122000,0.243210,0.119911
0.137430,3.171060,0.256998,0.119911
0.117070,3.119770,0.221676,0.119911
0.126232,3.165485,0.247254,0.119790
0.118088,3.142070,0.226548,0.119911
0.118088,3.157680,0.248472,0.119911
0.119106,3.142656,0.224112,0.119911
0.118088,3.111965,0.221676,0.119911
0.120124,3.114756,0.245834,0.118920
0.137430,3.161025,0.238532,0.119911
0.168822,3.124800,0.248050,0.119790
0.136278,3.149875,0.249485,0.119790
0.120124,3.120885,0.231420,0.119790
0.119106,3.159910,0.241164,0.119790
0.119106,3.123115,0.225330,0.118920
0.118088,3.147645,0.250908,0.118920
0.120124,3.151584,0.220458,0.118920
0.118088,3.167715,0.249690,0.119911
0.120124,3.143185,0.249690,0.119911
0.121142,3.147645,0.225330,0.119911
0.117070,3.130920,0.249690,0.119911
0.141502,3.137610,0.228796,0.118920
0.164754,3.148760,0.259368,0.119911
0.141502,3.110292,0.238336,0.119911
0.120124,3.165485,0.232638,0.119911
0.118088,3.129805,0.242382,0.119911
0.120124,3.162140,0.231420,0.119911
0.119106,3.125916,0.241164,0.119911
0.118088,3.159396,0.233856,0.119911
0.120124,3.116988,0.238728,0.118920
0.116052,3.169945,0.227766,0.119911
0.120124,3.122568,0.250908,0.118920
0.138312,3.150990,0.225145,0.119911
0.165771,3.127575,0.258156,0.118920
0.141363,3.155450,0.240174,0.119911
0.117070,3.128690,0.247254,0.119911
0.120124,3.161025,0.226548,0.119911
0.118088,3.128690,0.248472,0.119911
0.118088,3.142070,0.227766,0.118920
0.119106,3.144300,0.236292,0.119911
0.117070,3.130920,0.241164,0.118920
0.118088,3.140955,0.239946,0.118920
0.139466,3.133150,0.234881,0.118920
0.164754,3.117540,0.255943,0.118800
0.139329,3.157680,0.235128,0.118800
0.121142,3.121452,0.251919,0.119790
0.117070,3.169945,0.226548,0.118800
0.117070,3.117540,0.242382,0.118920
0.119106,3.162140,0.230202,0.118920
0.120124,3.117540,0.244617,0.118920
0.116052,3.177252,0.227766,0.118920
0.120124,3.124800,0.247254,0.119911
0.117070,3.193992,0.227766,0.118920
0.119106,3.191130,0.239946,0.118920
0.139329,3.122568,0.252304,0.118920
0.160686,3.157680,0.241188,0.119911
0.145431,3.124230,0.247254,0.118920
0.119106,3.164370,0.228984,0.118920
0.118088,3.123115,0.242183,0.119911
0.121142,3.155450,0.223928,0.119911
0.118088,3.126460,0.252126,0.119911
0.120124,3.142070,0.222040,0.119911
0.119106,3.145415,0.247254,0.119911
0.118088,3.132035,0.225145,0.118920
0.121142,3.136495,0.225145,0.118920
0.129286,3.184440,0.249485,0.118920
0.149499,3.470760,0.128896,0.118920
0.119106,3.689451,0.085120,0.119911
0.105872,3.643654,0.069312,0.119911
0.117070,3.176136,0.199424,0.119911
0.114016,3.147120,0.211758,0.119911
0.118088,3.137076,0.210195,0.119911
0.118088,3.179980,0.242780,0.119911
0.116052,3.102480,0.211758,0.119911
0.119106,3.144300,0.253344,0.119911
0.136278,3.168830,0.248472,0.118920
0.160686,3.132035,0.235710,0.118920
0.163737,3.154335,0.261360,0.119911
0.123178,3.140955,0.234688,0.118920
0.117070,3.165485,0.249690,0.118920
0.117070,3.129805,0.222894,0.118920
0.119106,3.167715,0.243600,0.118920
0.120124,3.140955,0.233856,0.118920
0.117070,3.177750,0.241164,0.118920
0.121142,3.126460,0.230013,0.118920
0.118088,3.172175,0.247254,0.118920
0.120124,3.127575,0.226548,0.118920
0.136412,3.164370,0.253935,0.118920
0.160686,3.122000,0.239778,0.119911
0.145431,3.130920,0.225330,0.118920
0.119106,3.174405,0.249690,0.118800
0.117070,3.125345,0.222894,0.118800
0.121142,3.174405,0.248472,0.118920
0.117070,3.154932,0.226920,0.118920
0.118088,3.153816,0.244818,0.118920
0.119106,3.157164,0.225330,0.118920
0.117972,3.144888,0.252126,0.118920
0.118088,3.143772,0.220458,0.118920
0.134244,3.143772,0.253136,0.118920
0.160686,3.158795,0.240989,0.118920
0.152700,3.124230,0.254144,0.118920
0.118088,3.161025,0.224480,0.118920
0.119106,3.148760,0.249485,0.118920
0.120124,3.142070,0.219240,0.118920
0.118088,3.145415,0.253344,0.118920
0.119106,3.150990,0.222894,0.118920
0.120124,3.138192,0.248268,0.118920
0.118088,3.161025,0.224112,0.118920
0.119106,3.163255,0.252126,0.118920
0.133227,3.144300,0.229824,0.118920
0.154584,3.127575,0.261792,0.118920
0.117972,3.177750,0.229635,0.118800
0.117972,3.142656,0.252126,0.118920
0.119106,3.169440,0.224112,0.118800
0.121142,3.141540,0.247051,0.118920
0.118088,3.168830,0.224112,0.118920
0.119106,3.130380,0.250908,0.118920
0.120124,3.185064,0.226548,0.118920
0.118088,3.131496,0.244818,0.118920
0.118088,3.167715,0.225330,0.118920
0.130304,3.111965,0.254144,0.118920
0.160686,3.167715,0.233916,0.118920
0.154584,3.131496,0.255943,0.118920
0.118088,3.171060,0.224112,0.118920
0.117070,3.122568,0.250908,0.118920
0.121142,3.183325,0.226548,0.118920
0.118088,3.140955,0.246036,0.118920
0.117070,3.157680,0.224112,0.118920
0.120124,3.129805,0.252126,0.118920
0.119106,3.165485,0.219600,0.118920
0.116052,3.139840,0.250908,0.118920
0.131322,3.158795,0.227579,0.118920
0.159669,3.125345,0.256944,0.118920
0.156618,3.157680,0.241387,0.118920
0.118088,3.135380,0.245834,0.118920
0.118088,3.148760,0.224112,0.118920
0.119106,3.154335,0.253344,0.118920
0.120124,3.143185,0.219240,0.118920
0.117070,3.171060,0.250702,0.118920
0.118088,3.146530,0.227766,0.118920
0.119106,3.169945,0.242183,0.118920
0.118088,3.141540,0.235074,0.118920
0.126232,3.141540,0.236292,0.118800
0.162720,3.176635,0.244824,0.118920
0.120006,3.157680,0.219240,0.118920
0.120124,3.132035,0.250908,0.117810
0.117972,3.184440,0.228984,0.118800
0.120006,3.148236,0.242382,0.118920
0.120124,3.159910,0.235074,0.118920
0.117070,3.127575,0.236292,0.118920
0.119106,3.172175,0.236292,0.118920
0.121142,3.123115,0.239946,0.118920
0.116052,3.168830,0.230202,0.118920
0.126108,3.131496,0.253935,0.118920
0.160686,3.169945,0.244824,0.118920
0.159669,3.118104,0.247248,0.118920
0.119106,3.186670,0.248472,0.118920
0.118088,3.132035,0.231420,0.118920
0.119106,3.173290,0.239946,0.118920
0.121142,3.120885,0.231420,0.118920
0.116052,3.171060,0.246036,0.118920
0.119106,3.127575,0.222894,0.118920
0.119106,3.169945,0.246036,0.118920
0.117070,3.123115,0.228984,0.118920
0.122160,3.169945,0.239946,0.117810
0.159669,3.126460,0.244215,0.117929
0.159669,3.164976,0.260365,0.118800
0.118088,3.132612,0.221494,0.118920
0.117070,3.179484,0.253344,0.117929
0.120124,3.114756,0.221676,0.118920
0.119106,3.188900,0.250908,0.118920
0.116052,3.122568,0.222894,0.118920
0.119106,3.169945,0.249690,0.118920
0.119106,3.159910,0.235074,0.117929
0.118088,3.122000,0.238728,0.118920
0.122160,3.155450,0.235074,0.118920
0.164754,3.142656,0.242183,0.118920
0.157635,3.151584,0.254310,0.118920
0.120006,3.153816,0.239749,0.118920
0.119106,3.127575,0.242382,0.117929
0.117070,3.158795,0.227766,0.118920
0.120124,3.122568,0.244818,0.117929
0.118088,3.166600,0.232638,0.117929
0.117972,3.128148,0.237510,0.117929
0.120006,3.159910,0.239946,0.117810
0.116955,3.125916,0.230202,0.117810
0.122160,3.125916,0.246848,0.117929
0.160686,3.116425,0.249672,0.118920
0.161703,3.116425,0.234688,0.118920
0.120124,3.168830,0.244818,0.118920
0.120124,3.112524,0.232638,0.118920
0.117070,3.177750,0.237510,0.118920
0.120124,3.116425,0.239946,0.118920
0.118088,3.183325,0.227766,0.118920
0.118088,3.115310,0.247254,0.118920
0.120124,3.172175,0.222894,0.118920
0.119106,3.148760,0.247254,0.117929
0.122160,3.154335,0.233664,0.117929
0.162720,3.129805,0.249466,0.117929
0.160686,3.156565,0.246645,0.118920
0.119106,3.120336,0.239946,0.118920
0.119106,3.167715,0.230202,0.118920
0.115938,3.123684,0.230202,0.117929
0.119106,3.156565,0.247254,0.117929
0.119106,3.140955,0.225330,0.118920
0.117972,3.144888,0.243600,0.117929
0.119106,3.161628,0.231420,0.117929
0.118088,3.141540,0.238728,0.117929
0.117070,3.168324,0.230202,0.117929
0.161703,3.141540,0.250496,0.117929
0.164754,3.154932,0.240570,0.118920
0.164754,3.140424,0.254730,0.117929
0.118088,3.169440,0.226548,0.118920
0.116052,3.177750,0.231420,0.118920
0.119106,3.125916,0.240966,0.118920
0.120124,3.179980,0.231420,0.117929
0.117070,3.122000,0.247254,0.117929
0.119106,3.152105,0.225330,0.117929
0.119106,3.125916,0.249690,0.117929
0.116052,3.159910,0.221494,0.117929
0.160686,3.110850,0.255521,0.117929
0.164754,3.166600,0.248665,0.117929
0.119106,3.147645,0.237510,0.117929
0.117070,3.111965,0.249690,0.117929
0.120124,3.169945,0.219240,0.117929
0.119106,3.120885,0.253136,0.117929
0.116955,3.153220,0.224480,0.117929
0.120124,3.117540,0.244818,0.117929
0.119106,3.162140,0.226548,0.117929
0.116955,3.107505,0.248472,0.117929
0.119106,3.159910,0.224112,0.117929
0.157635,3.159910,0.258156,0.117929
0.167805,3.109735,0.241188,0.117929
0.120124,3.157680,0.241164,0.118920
0.117070,3.128148,0.233856,0.117929
0.121142,3.156565,0.237510,0.117810
0.117070,3.110850,0.232638,0.117810
0.118088,3.174405,0.242382,0.117929
0.119106,3.106390,0.227766,0.117810
0.118088,3.177750,0.248472,0.117810
0.117972,3.127032,0.221676,0.117810
0.121142,3.157680,0.248268,0.117810
0.155601,3.147645,0.239552,0.117929
0.155601,3.143185,0.252890,0.117929
0.168822,3.133150,0.237510,0.117810
0.119106,3.164370,0.239946,0.117810
0.116955,3.125916,0.228984,0.117810
0.116955,3.139308,0.227766,0.117929
0.117070,3.147645,0.227766,0.117929
0.120124,3.146004,0.244617,0.117929
0.117070,3.136495,0.232638,0.117929
0.117972,3.144888,0.237315,0.117929
0.119106,3.139308,0.233856,0.117929
0.151533,3.133150,0.247860,0.117929
0.170856,3.143185,0.247044,0.117929
0.119106,3.119770,0.238728,0.117810
0.116052,3.147645,0.242382,0.117929
0.120124,3.142070,0.227766,0.117810
0.116052,3.136495,0.246036,0.117929
0.118088,3.147645,0.230202,0.117810
0.119106,3.141540,0.239946,0.117810
0.118088,3.134265,0.237510,0.117810
0.119106,3.143185,0.233856,0.117929
0.119106,3.134265,0.238728,0.117929
0.150516,3.134265,0.245632,0.117929
0.172890,3.142070,0.240790,0.117929
0.118088,3.135380,0.253136,0.117810
0.117972,3.164370,0.225145,0.117929
0.119106,3.113640,0.228984,0.117929
0.119106,3.155450,0.246036,0.117929
0.118088,3.120885,0.224112,0.117810
0.119106,3.158795,0.245834,0.117810
0.119106,3.118104,0.231420,0.117810
0.116955,3.171060,0.239946,0.117810
0.121142,3.113640,0.230202,0.117929
0.149646,3.162744,0.250290,0.117929
0.149499,3.159910,0.234934,0.117929
0.174924,3.105275,0.250496,0.117929
0.122160,3.161025,0.231420,0.117929
0.116052,3.133150,0.241164,0.117929
0.119106,3.146530,0.230202,0.117810
0.118088,3.170556,0.227766,0.117810
0.120124,3.112524,0.249690,0.117810
0.119106,3.164976,0.222894,0.117810
0.117070,3.120336,0.246036,0.117810
0.121023,3.158280,0.236292,0.117810
0.147465,3.122568,0.248460,0.117810
0.170688,3.146004,0.249075,0.117929
0.125091,3.120336,0.237510,0.117929
0.117070,3.176635,0.232638,0.117929
0.118088,3.106944,0.238728,0.117810
0.118088,3.165485,0.237510,0.117929
0.118088,3.127032,0.231230,0.117929
0.119106,3.160512,0.242183,0.117929
0.117070,3.129264,0.242183,0.117929
0.118088,3.143772,0.230202,0.117929
0.118989,3.136495,0.238728,0.117929
0.144414,3.144300,0.240966,0.117929
0.170856,3.116988,0.249672,0.117929
0.135394,3.161025,0.238961,0.117929
0.127250,3.112524,0.255360,0.117929
0.119106,3.166092,0.220458,0.117929
0.117972,3.139308,0.249485,0.117929
0.117070,3.157164,0.225330,0.117929
0.120124,3.131496,0.248472,0.117810
0.116052,3.163860,0.228984,0.117929
0.118088,3.116988,0.243600,0.117929
0.117972,3.129264,0.231420,0.117929
0.143397,3.110850,0.233664,0.117929
0.143397,3.147120,0.248460,0.117929
0.169839,3.122568,0.248460,0.117929
0.128268,3.159396,0.219240,0.117929
0.118088,3.132612,0.250702,0.117929
0.120124,3.149875,0.220458,0.117929
0.116052,3.146530,0.249485,0.117929
0.119106,3.138725,0.222894,0.117929
0.116052,3.158795,0.226548,0.117929
0.142520,3.130380,0.251919,0.117929
0.119106,3.154335,0.220458,0.117929
0.141363,3.105275,0.248665,0.117929
0.169839,3.105275,0.255732,0.117929
0.129159,3.142070,0.226548,0.117929
0.120124,3.115310,0.246036,0.117929
0.116052,3.166092,0.230202,0.117929
0.120124,3.120885,0.239946,0.117929
0.119106,3.179980,0.227766,0.117810
0.118088,3.125345,0.249690,0.117810
0.119106,3.144300,0.220458,0.117929
0.121142,3.126460,0.249485,0.117929
0.116955,3.159910,0.222711,0.117929
0.141363,3.134844,0.251712,0.117810
0.167805,3.116425,0.245833,0.117810
0.135394,3.148760,0.237120,0.117810
0.117070,3.121452,0.241164,0.117810
0.118088,3.168830,0.226548,0.117929
0.118989,3.118104,0.247254,0.117929
0.118989,3.176635,0.232638,0.117929
0.118989,3.154932,0.239946,0.117810
0.116955,3.146530,0.233856,0.117810
0.117972,3.116425,0.237510,0.117810
0.121142,3.164370,0.237510,0.117810
0.121142,3.114195,0.233856,0.117929
0.137295,3.165485,0.251712,0.117929
0.171873,3.138192,0.237356,0.117929
0.136278,3.164370,0.254353,0.117929
0.117972,3.124800,0.222894,0.117929
0.119106,3.167208,0.249485,0.117929
0.118088,3.116988,0.225330,0.117929
0.121023,3.172788,0.249485,0.117929
0.118989,3.116988,0.219240,0.117929
0.117972,3.111965,0.222894,0.117810
0.121023,3.162140,0.244818,0.117929
0.137295,3.120885,0.232256,0.117929
0.169839,3.152105,0.257730,0.117810
0.134244,3.121452,0.238532,0.117929
0.122040,3.169945,0.243600,0.117929
0.118989,3.125916,0.231420,0.117929
0.116955,3.144300,0.237510,0.117929
0.121023,3.124230,0.238728,0.117929
0.118989,3.157680,0.235074,0.117929
0.115938,3.110850,0.237315,0.117929
0.121023,3.167715,0.237510,0.117929
0.115938,3.106944,0.232638,0.117810
0.139329,3.163255,0.241984,0.117929
0.167805,3.163255,0.254730,0.117929
0.137295,3.125916,0.229824,0.117810
0.119106,3.146530,0.249690,0.117810
0.118088,3.133728,0.225330,0.117810
0.118088,3.157680,0.247254,0.117810
0.120124,3.117540,0.228984,0.117810
0.117070,3.158795,0.243600,0.117810
0.119106,3.116988,0.224112,0.117810
0.119106,3.145415,0.253344,0.117810
0.116052,3.142656,0.220458,0.117929
0.116052,3.139840,0.250496,0.117929
0.141363,3.128148,0.238567,0.117810
0.165771,3.135380,0.255150,0.117929
0.139329,3.131496,0.225330,0.117810
0.119106,3.150468,0.249485,0.117929
0.118088,3.133150,0.221494,0.117810
0.119106,3.128690,0.248472,0.117810
0.117070,3.153220,0.230202,0.117810
0.118088,3.137610,0.239946,0.117929
0.119106,3.143185,0.231420,0.117929
0.118088,3.137610,0.227766,0.117810
0.138312,3.138192,0.252126,0.117810
0.162720,3.153220,0.250677,0.117810
0.142380,3.102480,0.255943,0.117929
0.115938,3.166092,0.221676,0.117929
0.117972,3.120885,0.248472,0.117929
0.119106,3.156565,0.225330,0.117810
0.117070,3.122568,0.248472,0.117929
0.119106,3.152105,0.228984,0.117929
0.117972,3.128690,0.241164,0.117929
0.117972,3.155450,0.225330,0.117929
0.120006,3.108060,0.250908,0.117929
0.138312,3.150990,0.220458,0.117929
0.163737,3.114195,0.257156,0.117929
0.144414,3.150990,0.247044,0.117929
0.117070,3.137610,0.248472,0.117929
0.120124,3.154335,0.222894,0.117929
0.118088,3.146530,0.244818,0.117929
0.120124,3.123684,0.248268,0.117929
0.115938,3.152105,0.224112,0.117929
0.119106,3.126460,0.249690,0.117929
0.118088,3.152105,0.226548,0.117929
0.118088,3.116425,0.247254,0.117929
0.117972,3.157680,0.219240,0.117929
0.138312,3.113080,0.244215,0.117929
0.159669,3.113080,0.257943,0.117929
0.142380,3.135960,0.246036,0.117929
0.119106,3.160512,0.230202,0.117929
0.117972,3.121452,0.228984,0.117929
0.118989,3.132612,0.237510,0.117929
0.118989,3.144300,0.244818,0.117929
0.118088,3.152105,0.227766,0.117810
0.116955,3.129264,0.243400,0.117929
0.120124,3.168324,0.231420,0.117929
0.139329,3.163255,0.234495,0.117929
0.158652,3.108620,0.263004,0.117929
0.147465,3.132035,0.231420,0.117929
0.117972,3.149875,0.241164,0.117929
0.116955,3.123115,0.231420,0.117929
0.118088,3.143185,0.242382,0.117929
0.118989,3.148760,0.227766,0.117929
0.115938,3.138725,0.244818,0.117929
0.118989,3.132035,0.233856,0.117929
0.115938,3.155450,0.230202,0.117929
0.119106,3.107505,0.243600,0.117929
0.134244,3.154335,0.232065,0.117929
0.160686,3.113640,0.261576,0.117929
0.148482,3.159910,0.230090,0.117929
0.116052,3.119220,0.231040,0.117929
0.118088,3.157680,0.248472,0.117929
0.118088,3.108620,0.220458,0.117929
0.117070,3.157680,0.250908,0.117929
0.119106,3.135380,0.227766,0.117929
0.116955,3.159396,0.238728,0.117929
0.118989,3.125345,0.232638,0.117929
0.118989,3.147645,0.239749,0.117929
0.118088,3.129264,0.231230,0.117929
0.134244,3.135380,0.241785,0.117929
0.161703,3.132035,0.259154,0.117929
0.148482,3.113080,0.228608,0.117929
0.118989,3.158795,0.248472,0.117929
0.118088,3.118655,0.225330,0.117929
0.118088,3.155450,0.248472,0.117929
0.120006,3.122568,0.224112,0.117929
0.115938,3.164370,0.248472,0.117929
0.121023,3.104160,0.222894,0.117929
0.116955,3.158795,0.241164,0.117929
0.117972,3.113080,0.238728,0.117929
0.162720,3.119770,0.235904,0.117929
0.150516,3.119770,0.235710,0.117929
0.115938,3.134265,0.247254,0.117929
0.117972,3.133150,0.219240,0.117929
0.117972,3.139840,0.250908,0.117929
0.117972,3.144300,0.227766,0.117929
0.118989,3.107505,0.239946,0.117929
0.117070,3.153220,0.231420,0.117929
0.117972,3.120885,0.242382,0.117929
0.118989,3.159910,0.228984,0.117929
0.129159,3.130920,0.245632,0.117929
0.162720,3.136495,0.250884,0.117929
0.147465,3.119770,0.238140,0.117929
0.118989,3.169945,0.247254,0.117929
0.117972,3.113080,0.225330,0.117929
0.116955,3.153220,0.248268,0.117929
0.118989,3.124230,0.227579,0.117810
0.116955,3.164370,0.249690,0.117929
0.118088,3.114195,0.220458,0.117810
0.119106,3.148760,0.248472,0.117929
0.118989,3.124230,0.230202,0.117929
0.116955,3.156565,0.241164,0.117929
0.131193,3.136495,0.247452,0.117929
0.160686,3.124230,0.249672,0.117929
0.152550,3.156565,0.237315,0.117929
0.117972,3.130920,0.228984,0.117929
0.117972,3.146530,0.228984,0.117929
0.118088,3.110850,0.249690,0.117929
0.116955,3.166600,0.221676,0.117929
0.117972,3.104160,0.248472,0.117929
0.120006,3.161025,0.224112,0.117929
0.116052,3.122000,0.249690,0.117929
0.120124,3.157680,0.224112,0.117929
0.126232,3.104160,0.248472,0.117929
0.161703,3.148760,0.234934,0.117929
0.119106,3.129805,0.246036,0.117929
0.119106,3.142070,0.225330,0.117929
0.104854,3.391524,0.178899,0.117929
0.098746,3.692802,0.085120,0.117929
0.099764,3.701738,0.068096,0.117929
0.110962,3.234615,0.126464,0.117929
0.115938,3.158795,0.232447,0.117929
0.116052,3.158795,0.226548,0.117929
0.121023,3.144300,0.233664,0.117929
0.159669,3.109176,0.266304,0.117929
0.153567,3.131496,0.244420,0.117929
0.117972,3.128690,0.254353,0.117929
0.117070,3.178865,0.222894,0.117929
0.120124,3.128148,0.247254,0.117929
0.118088,3.184440,0.230202,0.117929
0.116955,3.127032,0.240966,0.117929
0.118989,3.172175,0.236292,0.117929
0.118989,3.126460,0.235074,0.117929
0.118088,3.171060,0.236098,0.117929
0.118088,3.137076,0.236292,0.117929
0.126108,3.172175,0.239355,0.117929
0.158652,3.127575,0.259154,0.117929
0.158652,3.168830,0.227579,0.117810
0.118088,3.123684,0.245834,0.117929
0.116955,3.181095,0.230202,0.117929
0.120124,3.118655,0.238728,0.117810
0.118088,3.175520,0.236292,0.117929
0.117070,3.132612,0.240966,0.117929
0.146448,3.153220,0.231492,0.117929
0.164592,3.128690,0.252928,0.117929
0.126108,3.187785,0.226548,0.117929
0.123178,3.135960,0.250496,0.117929
0.161703,3.157680,0.243411,0.117929
0.160528,3.117540,0.251712,0.117929
0.136278,3.123684,0.253344,0.117929
0.121023,3.164370,0.220458,0.117929
0.117972,3.109735,0.248472,0.117810
0.118989,3.179980,0.248472,0.117810
0.118989,3.120885,0.224112,0.117810
0.116955,3.177750,0.252126,0.117929
0.118088,3.133150,0.226548,0.117810
0.124196,3.166600,0.244818,0.117929
0.158652,3.119770,0.230013,0.117929
0.161703,3.148760,0.265209,0.117929
0.117972,3.118655,0.228608,0.117929
0.117972,3.181095,0.248268,0.117929
0.120006,3.119220,0.225330,0.117929
0.116955,3.174405,0.250908,0.117929
0.117972,3.126460,0.226548,0.117810
0.120006,3.164370,0.248268,0.117810
0.120006,3.147645,0.219240,0.117929
0.117972,3.158795,0.255570,0.117929
0.118989,3.145415,0.220458,0.117810
0.122040,3.143772,0.250702,0.117929
0.159669,3.115872,0.241387,0.117810
0.162720,3.183948,0.255150,0.117929
0.118088,3.183948,0.225330,0.117929
0.117972,3.125916,0.249690,0.117929
0.120006,3.167208,0.219240,0.117929
0.115938,3.132035,0.250908,0.117929
0.118989,3.161025,0.226548,0.117929
0.117972,3.136495,0.243600,0.117929
0.116955,3.152105,0.227766,0.117929
0.118989,3.125345,0.247254,0.117810
0.121023,3.158795,0.226362,0.117929
0.154584,3.147645,0.263004,0.117929
0.164754,3.147645,0.240570,0.117929
0.116955,3.123115,0.236292,0.117929
0.118989,3.156565,0.237510,0.117929
0.115938,3.163255,0.234881,0.117929
0.120124,3.119770,0.241164,0.117929
0.117972,3.158795,0.227766,0.117929
0.117972,3.138725,0.248268,0.117929
0.118989,3.156565,0.222894,0.117929
0.117972,3.147645,0.245834,0.117929
0.159669,3.140955,0.246239,0.117929
0.165771,3.161025,0.249878,0.117810
0.118088,3.162140,0.250908,0.117929
0.121142,3.130920,0.225330,0.117929
0.117070,3.177750,0.248472,0.117929
0.119106,3.128690,0.220458,0.117929
0.119106,3.173290,0.254562,0.117929
0.119106,3.142070,0.219240,0.117929
0.116955,3.155450,0.219240,0.117810
0.120006,3.128690,0.249485,0.117810
0.118989,3.169945,0.222894,0.117929
0.116955,3.123115,0.248472,0.117810
0.159669,3.154335,0.237748,0.117810
0.166788,3.110850,0.261576,0.117810
0.118088,3.168830,0.218022,0.117810
0.121142,3.131496,0.253344,0.117810
0.117070,3.162140,0.220458,0.117810
0.119106,3.141540,0.248268,0.117929
0.120124,3.162140,0.224112,0.117929
0.116052,3.125916,0.249690,0.117810
0.120124,3.164370,0.225330,0.117810
0.118088,3.138725,0.247051,0.117929
0.118088,3.145415,0.221676,0.117929
0.157635,3.132035,0.258156,0.117929
0.167805,3.146530,0.242200,0.117929
0.118088,3.148760,0.244818,0.117929
0.120124,3.151584,0.225330,0.117929
0.116052,3.161025,0.249690,0.117929
0.119106,3.174405,0.249690,0.116820
0.116052,3.134265,0.220458,0.117929
0.118088,3.143185,0.254562,0.117929
0.118088,3.158280,0.219060,0.117810
0.115938,3.124230,0.249485,0.117810
0.151533,3.167715,0.231040,0.117810
0.167640,3.135380,0.263998,0.117929
0.117972,3.149875,0.227392,0.117929
0.120124,3.144300,0.250702,0.117929
0.116052,3.146530,0.217843,0.117929
0.118088,3.139840,0.254353,0.117929
0.122160,3.168830,0.220458,0.117810
0.122160,3.127575,0.249485,0.117810
0.117070,3.184440,0.222894,0.117810
0.119106,3.107505,0.250702,0.117810
0.118088,3.184440,0.226362,0.117810
0.117972,3.131496,0.246645,0.117929
0.152550,3.167715,0.240790,0.117810
0.172890,3.114195,0.257580,0.117810
0.117972,3.171060,0.221676,0.117810
0.121142,3.116988,0.248268,0.117810
0.117070,3.165485,0.223928,0.117929
0.118088,3.114195,0.250702,0.117929
0.119106,3.178865,0.226548,0.117810
0.117070,3.114195,0.246036,0.117929
0.117972,3.177750,0.223928,0.117929
0.121142,3.134844,0.250702,0.117929
0.116955,3.162140,0.250702,0.117929
0.150516,3.145415,0.225990,0.117929
0.173907,3.153220,0.261792,0.117929
0.116955,3.146004,0.233280,0.117929
0.118989,3.173904,0.249485,0.117929
0.117972,3.141540,0.227579,0.117929
0.117070,3.163255,0.241164,0.117929
0.118088,3.144888,0.248472,0.117929
0.117070,3.158795,0.221676,0.117929
0.121142,3.138192,0.249485,0.117929
0.116052,3.163255,0.227766,0.117929
0.151533,3.128148,0.245632,0.117929
0.174924,3.133150,0.244622,0.117929
0.118989,3.158795,0.252720,0.117929
0.119106,3.132035,0.222711,0.117929
0.118088,3.132035,0.253136,0.117929
0.117070,3.157164,0.219240,0.117810
0.120124,3.161025,0.249485,0.117810
0.120124,3.132612,0.222894,0.117810
0.118088,3.176635,0.249485,0.117810
0.118088,3.122000,0.226548,0.117929
0.119106,3.186670,0.243600,0.117810
0.119106,3.137076,0.243200,0.117810
0.142380,3.148760,0.247248,0.117929
0.169839,3.116425,0.250884,0.117929
0.124196,3.173290,0.239946,0.117929
0.118989,3.118655,0.227766,0.117929
0.117972,3.176635,0.249690,0.117929
0.118088,3.142656,0.220458,0.117929
0.119106,3.174405,0.249690,0.117929
0.119106,3.123115,0.225145,0.117929
0.117070,3.157680,0.246036,0.117929
0.121142,3.113080,0.231420,0.117929
0.117070,3.166600,0.239749,0.117929
0.147465,3.114195,0.239976,0.117929
0.169839,3.155450,0.256944,0.117929
0.128142,3.132035,0.232638,0.117929
0.119106,3.150990,0.238532,0.117929
0.117972,3.127032,0.230202,0.117929
0.118989,3.162140,0.244617,0.117929
0.121023,3.116988,0.226548,0.117929
0.118989,3.127575,0.249690,0.117929
0.118989,3.150990,0.244818,0.117929
0.117070,3.122000,0.231230,0.117929
0.145431,3.161025,0.248268,0.117929
0.167805,3.114756,0.247452,0.117929
0.131322,3.147120,0.248255,0.117929
0.118088,3.146004,0.232447,0.117929
0.119106,3.142070,0.237510,0.117929
0.120124,3.142656,0.234881,0.117929
0.120124,3.135960,0.244818,0.117929
0.118088,3.150990,0.225330,0.117929
0.118088,3.154335,0.247051,0.117929
0.120124,3.126460,0.227766,0.117929
0.118088,3.176635,0.242382,0.117929
0.117070,3.105275,0.236292,0.117929
0.146448,3.163255,0.243813,0.117929
0.167805,3.144300,0.244016,0.117929
0.132210,3.162140,0.256787,0.117929
0.116955,3.162140,0.220458,0.117929
0.117972,3.136495,0.249485,0.117929
0.121023,3.155450,0.225330,0.117929
0.116955,3.127575,0.248472,0.117929
0.116955,3.177750,0.228984,0.117929
0.118989,3.116988,0.239946,0.117929
0.116955,3.167715,0.231420,0.117929
0.117972,3.127575,0.244818,0.117929
0.142380,3.165485,0.228796,0.117929
0.166788,3.124230,0.260150,0.117929
0.133096,3.125345,0.236098,0.117929
0.115938,3.155450,0.247254,0.117929
0.120124,3.117540,0.225330,0.117929
0.118088,3.157680,0.243600,0.117929
0.116955,3.123115,0.233856,0.117929
0.119106,3.147645,0.238728,0.117929
0.117070,3.147645,0.231420,0.117929
0.120124,3.159396,0.225145,0.117929
0.139329,3.120336,0.255150,0.117929
0.170856,3.150990,0.239778,0.117929
