A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.294432,0.283374,0.118800
0.237510,3.286620,0.278530,0.119790
0.240555,3.301128,0.265209,0.119790
0.239540,3.302244,0.273686,0.119790
0.239540,3.291084,0.291851,0.119911
0.239068,3.274344,0.291851,0.119790
0.250494,3.258720,0.285796,0.119790
0.247247,3.267648,0.247248,0.118800
0.239540,3.288852,0.293062,0.119790
0.239540,3.306708,0.271264,0.118800
0.237510,3.291084,0.261576,0.118800
0.239540,3.284388,0.279741,0.119790
0.239540,3.287736,0.287007,0.118800
0.239068,3.287736,0.276108,0.118800
0.239068,3.298896,0.266420,0.119790
0.239540,3.294432,0.273686,0.119790
0.239068,3.284388,0.282163,0.118800
0.253759,3.284388,0.278530,0.119790
0.250500,3.273228,0.232704,0.118800
0.239068,3.265416,0.248255,0.118800
0.238525,3.278808,0.291851,0.119790
0.238525,3.292200,0.283374,0.118800
0.238525,3.303360,0.261576,0.119911
0.238525,3.285504,0.287007,0.119790
0.238525,3.293316,0.282163,0.118800
0.239540,3.297780,0.268842,0.118800
0.237744,3.292200,0.270053,0.118800
0.240555,3.263184,0.288218,0.119790
0.249488,3.265416,0.238764,0.119790
0.261948,3.270996,0.287980,0.118800
0.238596,3.288852,0.272475,0.119790
0.239540,3.282156,0.279741,0.118800
0.238525,3.295548,0.282163,0.119790
0.239540,3.304476,0.270053,0.118800
0.238525,3.286620,0.265209,0.118800
0.239540,3.282156,0.288218,0.119790
0.237510,3.303360,0.291851,0.119790
0.238525,3.298896,0.263998,0.119911
0.238525,3.279924,0.271264,0.119911
0.260000,3.257604,0.289429,0.119911
0.263940,3.275460,0.278530,0.119911
0.246440,3.279924,0.272250,0.119911
0.239540,3.294432,0.293062,0.119911
0.238525,3.301128,0.282163,0.119911
0.238525,3.293316,0.259154,0.119911
0.239540,3.275460,0.269830,0.119911
0.239540,3.292200,0.291851,0.119911
0.238525,3.301128,0.287007,0.119911
0.239540,3.288852,0.262787,0.119911
0.237744,3.281040,0.266420,0.119911
0.250494,3.269880,0.271488,0.119911
0.263208,3.275460,0.287007,0.119911
0.237510,3.301128,0.285796,0.119790
0.239540,3.292200,0.283374,0.119790
0.238525,3.282156,0.270053,0.119911
0.238525,3.289968,0.267631,0.118800
0.239540,3.304476,0.278530,0.119790
0.239540,3.304476,0.283374,0.118800
0.238525,3.294432,0.276108,0.119790
0.239540,3.276576,0.265209,0.118800
0.238760,3.292200,0.276108,0.118800
0.258774,3.273228,0.289668,0.118800
0.262944,3.275460,0.290400,0.118800
0.248976,3.273228,0.282163,0.119790
0.242585,3.293316,0.279741,0.118800
0.237510,3.278808,0.265209,0.118800
0.239540,3.291084,0.270053,0.119790
0.239540,3.304476,0.290640,0.119790
0.238525,3.292200,0.288218,0.119790
0.237744,3.283272,0.262787,0.118800
0.239776,3.291084,0.266420,0.119911
0.238760,3.297780,0.284585,0.119790
0.254518,3.275460,0.283140,0.119790
0.258960,3.266532,0.284585,0.118800
0.245430,3.267648,0.263998,0.119790
0.239540,3.278808,0.276108,0.119911
0.239540,3.287736,0.263998,0.119911
0.238525,3.301128,0.277319,0.119911
0.238525,3.292200,0.291851,0.119790
0.237510,3.277692,0.259154,0.118800
0.240555,3.295548,0.285796,0.118800
0.237510,3.282156,0.293062,0.118800
0.257792,3.283272,0.257943,0.119790
0.250000,3.241980,0.254520,0.118800
0.245708,3.281040,0.265209,0.118800
0.237510,3.269880,0.284820,0.118800
0.238525,3.291084,0.266420,0.118800
0.239540,3.300012,0.274897,0.118800
0.239540,3.289968,0.280952,0.118800
0.238760,3.276576,0.282163,0.118800
0.238525,3.292200,0.266420,0.119790
0.238525,3.296664,0.267631,0.118800
0.239540,3.287736,0.288218,0.118800
0.238760,3.277692,0.280952,0.118800
0.253759,3.268764,0.253308,0.118800
0.243210,3.275460,0.275880,0.118800
0.247968,3.278808,0.291610,0.118800
0.237510,3.292200,0.291851,0.118800
0.238525,3.292200,0.265209,0.118800
0.238760,3.292200,0.263998,0.118800
0.237510,3.282156,0.280952,0.118800
0.238525,3.282156,0.285796,0.119790
0.239540,3.282156,0.276108,0.119911
0.238525,3.297780,0.268842,0.118920
0.238525,3.298896,0.273686,0.119911
0.253759,3.276576,0.285796,0.119911
0.261476,3.249792,0.285796,0.119911
0.245708,3.260260,0.244622,0.119911
0.239540,3.278808,0.284585,0.118920
0.238760,3.297780,0.273686,0.118920
0.238525,3.286620,0.265209,0.119911
0.238525,3.294432,0.268842,0.118920
0.238760,3.304476,0.261576,0.119911
0.237744,3.278808,0.279741,0.119911
0.239540,3.291084,0.280952,0.119911
0.255524,3.291084,0.274670,0.119911
0.250250,3.243096,0.233723,0.118920
0.250743,3.263184,0.288218,0.118920
0.238525,3.276576,0.278530,0.118920
0.236495,3.289968,0.283374,0.118920
0.236495,3.293316,0.273686,0.118920
0.239540,3.285504,0.266420,0.118920
0.239540,3.279924,0.272475,0.119911
0.237510,3.281040,0.288218,0.119911
0.238760,3.289968,0.287007,0.119911
0.238760,3.292200,0.268842,0.118800
0.237744,3.276576,0.259154,0.118920
0.250494,3.263184,0.279741,0.118920
0.262944,3.257604,0.291851,0.118920
0.248729,3.277692,0.276108,0.119911
0.237510,3.294432,0.282163,0.119911
0.239776,3.293316,0.279741,0.118920
0.238525,3.284388,0.267631,0.119911
0.238525,3.281040,0.267410,0.118800
0.238760,3.285504,0.284585,0.118800
0.239776,3.292200,0.290640,0.118800
0.238760,3.295548,0.274897,0.119790
0.239776,3.284388,0.262787,0.118800
0.246440,3.266532,0.278530,0.118920
0.249996,3.259836,0.262787,0.118800
0.247722,3.281040,0.262787,0.119790
0.237510,3.278808,0.271264,0.119790
0.237510,3.297780,0.285796,0.119911
0.238525,3.291084,0.282163,0.118800
0.238525,3.277692,0.272475,0.118800
0.238760,3.286620,0.267631,0.118920
0.238760,3.286620,0.274897,0.119911
0.238760,3.300012,0.279741,0.118920
0.249240,3.288852,0.282163,0.118920
0.254254,3.262068,0.273686,0.118800
0.247230,3.252024,0.248460,0.118800
0.238525,3.278808,0.271264,0.118800
0.240555,3.278808,0.271264,0.118800
0.240555,3.279924,0.271264,0.118800
0.239540,3.289968,0.274897,0.119911
0.239540,3.295548,0.282163,0.118800
0.250494,3.285504,0.289429,0.118800
0.238525,3.282156,0.276108,0.119790
0.238525,3.284388,0.265209,0.118800
0.239540,3.291084,0.268842,0.119790
0.252506,3.272112,0.279741,0.118800
0.260478,3.266532,0.284585,0.118800
0.253759,3.273228,0.283374,0.118800
0.237510,3.276576,0.268842,0.118800
0.239540,3.291084,0.268842,0.118800
0.240555,3.294432,0.278530,0.118800
0.239540,3.287736,0.280952,0.118800
0.238525,3.281040,0.279741,0.118800
0.239776,3.283272,0.270053,0.118800
0.238760,3.289968,0.263780,0.118800
0.239776,3.292200,0.282163,0.118800
0.246960,3.266532,0.277319,0.118800
0.253260,3.273228,0.294273,0.118800
0.241570,3.288852,0.267631,0.119911
0.236728,3.293316,0.272475,0.118800
0.239540,3.288852,0.288218,0.118800
0.238760,3.281040,0.288218,0.118800
0.238525,3.281040,0.266420,0.118800
0.238525,3.297780,0.263998,0.118800
0.239540,3.296664,0.279510,0.118800
0.236495,3.265416,0.284585,0.118800
0.248706,3.287736,0.254310,0.118920
0.250498,3.209616,0.278760,0.118920
0.248235,3.285504,0.274897,0.118800
0.238525,3.279924,0.280952,0.119790
0.238525,3.288852,0.272475,0.118800
0.238525,3.287736,0.266420,0.118800
0.239540,3.288852,0.274670,0.118800
0.238525,3.279924,0.287980,0.118800
0.237510,3.295548,0.288218,0.118800
0.237510,3.295548,0.257943,0.118800
0.238525,3.279924,0.289429,0.118800
0.237744,3.295548,0.257730,0.118800
0.248952,3.270996,0.263998,0.118800
0.246000,3.294825,0.215380,0.118800
0.247741,3.268764,0.251888,0.118800
0.239540,3.286620,0.271264,0.118800
0.237510,3.282156,0.277319,0.118800
0.239776,3.279924,0.278530,0.118800
0.238760,3.287736,0.279741,0.118800
0.237744,3.291084,0.272475,0.118800
0.239776,3.285504,0.266420,0.118920
0.239776,3.285504,0.272475,0.118920
0.247968,3.276576,0.284585,0.119911
0.256486,3.282156,0.259154,0.119911
0.252255,3.262068,0.280952,0.118800
0.239540,3.277692,0.265209,0.118920
0.238525,3.281040,0.283374,0.119911
0.238760,3.288852,0.279741,0.118920
0.237510,3.294432,0.274897,0.119911
0.239540,3.288852,0.268842,0.118920
0.238525,3.282156,0.272475,0.119911
0.239776,3.281040,0.276108,0.119911
0.238525,3.286620,0.279741,0.118920
0.251500,3.289968,0.278530,0.118920
0.259259,3.267648,0.283374,0.118920
0.250500,3.257604,0.300328,0.118920
0.237510,3.275460,0.263998,0.119790
0.237510,3.283272,0.284585,0.119790
0.239776,3.296664,0.280952,0.119790
0.239540,3.292200,0.274897,0.118920
0.237744,3.283272,0.268842,0.118920
0.244662,3.283272,0.284585,0.119911
0.243892,3.278808,0.271264,0.119911
0.238525,3.282156,0.274897,0.118920
0.238525,3.289968,0.278530,0.119911
0.247968,3.268764,0.286770,0.118800
0.257000,3.267648,0.289429,0.118800
0.256000,3.272112,0.254310,0.118920
0.238525,3.277692,0.266420,0.118920
0.237510,3.284388,0.279741,0.119911
0.237744,3.292200,0.278530,0.119911
0.238760,3.282156,0.270053,0.118920
0.238525,3.282156,0.270053,0.118800
0.239776,3.282156,0.270053,0.118920
0.237744,3.287736,0.274897,0.118800
0.247968,3.292200,0.277319,0.118800
0.251251,3.253140,0.252096,0.118800
0.255255,3.260952,0.277319,0.118800
0.237744,3.284388,0.272475,0.118800
0.238525,3.287736,0.277319,0.118800
0.237744,3.282156,0.270053,0.118800
0.237744,3.281040,0.268842,0.118800
0.238760,3.288852,0.274897,0.118800
0.238760,3.288852,0.277319,0.118800
0.237744,3.291084,0.282163,0.118800
0.237510,3.282156,0.276108,0.118920
0.247968,3.279924,0.266420,0.118800
0.259000,3.275460,0.287007,0.118800
0.254000,3.267648,0.276108,0.118800
0.235000,3.275460,0.288218,0.118920
0.238525,3.281040,0.271264,0.118800
0.232664,3.186180,0.066715,0.118800
0.227584,3.180600,0.066715,0.118800
0.221488,3.600091,0.069255,0.118800
0.209296,3.932006,0.068096,0.118920
0.208280,3.760939,0.106920,0.119911
0.229616,3.257604,0.230280,0.119911
0.228600,3.235284,0.187860,0.119790
0.237042,3.235730,0.225432,0.118800
0.250247,3.252455,0.282396,0.118800
0.229724,3.292200,0.248460,0.118800
0.237510,3.308940,0.289429,0.118800
0.237510,3.291084,0.282163,0.118800
0.238760,3.310056,0.263998,0.118800
0.238055,3.301128,0.279741,0.118800
0.239776,3.285504,0.289429,0.118800
0.237744,3.310056,0.263998,0.118800
0.239540,3.307824,0.291851,0.118800
0.241868,3.281040,0.259154,0.119790
0.258258,3.259836,0.291851,0.118800
0.253000,3.258720,0.277548,0.118800
0.238525,3.307824,0.268842,0.118800
0.239540,3.288852,0.288218,0.118800
0.237510,3.292200,0.278530,0.118800
0.238525,3.301128,0.266420,0.119911
0.239540,3.304476,0.274897,0.118920
0.239540,3.288852,0.282163,0.119911
0.239540,3.286620,0.283374,0.119911
0.239540,3.286620,0.266420,0.119911
0.241868,3.307824,0.272475,0.119911
0.254508,3.275460,0.272475,0.119911
0.254254,3.285504,0.261792,0.118920
0.236236,3.262490,0.252096,0.118920
0.239540,3.297780,0.267631,0.118920
0.239540,3.297780,0.273686,0.119911
0.239540,3.282156,0.283374,0.119790
0.239540,3.297780,0.282163,0.118800
0.239540,3.311172,0.265209,0.118800
0.238525,3.294432,0.273686,0.119790
0.239776,3.284388,0.293062,0.118800
0.239607,3.282156,0.260365,0.119911
0.255765,3.267648,0.266640,0.119911
0.253506,3.249792,0.241188,0.119911
0.240081,3.297780,0.268842,0.119911
0.238525,3.293316,0.271264,0.119911
0.238525,3.288852,0.279741,0.118920
0.239540,3.301128,0.283374,0.118920
0.238525,3.311172,0.266420,0.119911
0.239540,3.283272,0.271264,0.119790
0.238525,3.288852,0.293062,0.119911
0.238525,3.312288,0.284585,0.119911
0.247172,3.291084,0.261576,0.119911
0.253506,3.249792,0.251888,0.119911
0.254508,3.253140,0.252096,0.119911
0.239540,3.303360,0.267631,0.119911
0.239540,3.281040,0.270053,0.119911
0.236495,3.294432,0.291851,0.119911
0.239776,3.310056,0.285796,0.119911
0.238760,3.298896,0.260365,0.119911
0.238760,3.289968,0.274897,0.119911
0.238760,3.302244,0.289429,0.119911
0.239776,3.307824,0.278530,0.119911
0.238832,3.289968,0.265209,0.119911
0.254508,3.278808,0.295728,0.119911
0.257226,3.262068,0.256944,0.119911
0.257226,3.281040,0.266420,0.119911
0.236495,3.306708,0.284585,0.118920
0.239540,3.296664,0.270053,0.119911
0.237744,3.284388,0.268842,0.119790
0.239776,3.307824,0.284585,0.119911
0.239776,3.287736,0.268842,0.119911
0.239776,3.289968,0.266420,0.119911
0.238760,3.289968,0.290640,0.119911
0.242585,3.307824,0.253308,0.119911
0.251502,3.240864,0.249672,0.119911
0.252241,3.260952,0.249672,0.119911
0.239540,3.272112,0.263998,0.119911
0.239540,3.308940,0.282163,0.119911
0.238525,3.300012,0.282163,0.119911
0.239540,3.281040,0.263998,0.119911
0.237744,3.304476,0.273686,0.119911
0.239540,3.306708,0.293062,0.119911
0.238760,3.287736,0.278530,0.118920
0.239776,3.289968,0.260365,0.119911
0.240555,3.298896,0.279741,0.119911
0.256768,3.277692,0.279741,0.119911
0.256229,3.249792,0.258156,0.119911
0.238760,3.282156,0.263998,0.119911
0.238525,3.286620,0.273686,0.119911
0.239540,3.294432,0.260365,0.119911
0.239540,3.304476,0.283374,0.119911
0.238760,3.300012,0.287007,0.119911
0.238760,3.288852,0.272475,0.119911
0.239776,3.300012,0.267631,0.119911
0.238525,3.313404,0.279741,0.119911
0.242824,3.289968,0.285796,0.119911
0.248744,3.270996,0.257943,0.119911
0.257771,3.267648,0.254520,0.119911
0.239540,3.263184,0.280952,0.118800
0.239540,3.313404,0.278530,0.118800
0.239540,3.284388,0.284585,0.119790
0.239540,3.295548,0.271264,0.119911
0.239540,3.311172,0.263780,0.118920
0.239776,3.298896,0.291851,0.119790
0.238525,3.291084,0.289429,0.119790
0.239540,3.298896,0.262787,0.119790
0.240081,3.289968,0.280952,0.119790
0.252504,3.265416,0.260365,0.119790
0.257226,3.279924,0.263998,0.119790
0.240555,3.296664,0.288218,0.119790
0.238525,3.285504,0.283374,0.119790
0.238525,3.300012,0.268842,0.119790
0.237510,3.310056,0.272475,0.119790
0.239540,3.287736,0.280952,0.119911
0.239540,3.289968,0.283374,0.119911
0.237510,3.310056,0.265209,0.119911
0.239540,3.298896,0.272475,0.119790
0.240081,3.298896,0.289429,0.119911
0.254508,3.285504,0.270053,0.119911
0.259220,3.267648,0.278530,0.119911
0.238832,3.287736,0.265209,0.119911
0.238525,3.306708,0.265209,0.119911
0.239540,3.291084,0.272250,0.119911
0.237744,3.285504,0.294273,0.119911
0.240555,3.300012,0.280952,0.119911
0.252506,3.304476,0.259154,0.119911
0.239540,3.289968,0.280952,0.119911
0.238760,3.285504,0.285796,0.119911
0.238525,3.286620,0.283374,0.119911
0.257514,3.277692,0.263998,0.119911
0.264000,3.266532,0.282163,0.119911
0.243651,3.277692,0.268842,0.119911
0.238525,3.303360,0.283374,0.119911
0.238525,3.298896,0.266420,0.119911
0.239540,3.285504,0.268842,0.119911
0.238525,3.288852,0.291851,0.119911
0.239540,3.298896,0.287007,0.119911
0.238525,3.300012,0.261576,0.119911
0.239540,3.287736,0.271264,0.119911
0.237510,3.281040,0.289429,0.119911
0.261522,3.275460,0.288218,0.119790
0.263940,3.273640,0.290640,0.119911
0.243651,3.285504,0.245833,0.119911
0.238525,3.281445,0.271040,0.119790
0.239540,3.284790,0.293062,0.119790
0.237510,3.293710,0.284585,0.119911
0.240555,3.292200,0.262787,0.119911
0.238525,3.282156,0.272475,0.119911
0.239776,3.295548,0.288218,0.119911
0.239540,3.310056,0.278530,0.119790
0.239540,3.287736,0.266420,0.119790
0.256275,3.264300,0.285796,0.119790
0.262944,3.278808,0.288218,0.118800
0.244420,3.289968,0.264216,0.119790
0.238525,3.284388,0.262787,0.119911
0.237510,3.301128,0.289429,0.119790
0.239540,3.297780,0.283374,0.119790
0.238525,3.285504,0.268842,0.119911
0.239540,3.298896,0.289429,0.119911
0.237510,3.300012,0.290640,0.119911
0.239540,3.300012,0.263998,0.119911
0.251753,3.285504,0.267631,0.119911
0.251753,3.282156,0.300328,0.119790
0.263472,3.270996,0.283374,0.118800
0.246440,3.281040,0.268842,0.119911
0.238525,3.281040,0.272475,0.119911
0.239540,3.287736,0.278530,0.119911
0.239540,3.304476,0.278530,0.119911
0.238525,3.292200,0.284585,0.119911
0.239540,3.281040,0.270053,0.119911
0.238760,3.292200,0.263998,0.119911
0.238525,3.301128,0.289429,0.119790
0.239540,3.296664,0.290640,0.119790
0.255778,3.268764,0.242200,0.119790
0.255972,3.272112,0.312438,0.119790
0.244420,3.263184,0.274897,0.119790
0.239540,3.291084,0.265209,0.119911
0.239540,3.304476,0.285796,0.119911
0.238525,3.292200,0.283374,0.119911
0.239540,3.282156,0.272475,0.119911
0.237744,3.295548,0.268842,0.119911
0.239540,3.303360,0.277319,0.119790
0.238525,3.288852,0.282163,0.119911
0.240792,3.284388,0.276108,0.119911
0.255270,3.291084,0.265209,0.119911
0.255000,3.274344,0.266640,0.119911
0.245952,3.285504,0.263998,0.119911
0.239540,3.294432,0.278530,0.119911
0.238525,3.285504,0.273686,0.119911
0.238525,3.297780,0.262787,0.119911
0.237510,3.285504,0.293062,0.119911
0.239540,3.288852,0.271264,0.119911
0.244615,3.287736,0.284585,0.119911
0.239540,3.284388,0.282163,0.119911
0.259840,3.282156,0.276108,0.119911
0.257280,3.282156,0.267631,0.119911
0.261948,3.256488,0.276108,0.119911
0.246715,3.298896,0.279741,0.119911
0.239540,3.275460,0.287007,0.119911
0.239776,3.285504,0.276108,0.119911
0.239776,3.314520,0.259154,0.119911
0.238760,3.276576,0.287007,0.119911
0.239776,3.285504,0.276108,0.119911
0.238760,3.300012,0.268842,0.118920
0.237744,3.292200,0.272475,0.119790
0.239776,3.292200,0.282163,0.119790
0.244944,3.258720,0.249672,0.119911
0.244458,3.256488,0.249466,0.118920
0.243936,3.267648,0.293062,0.119911
0.239540,3.278808,0.271264,0.119911
0.237510,3.293316,0.263998,0.119911
0.239540,3.300012,0.277319,0.119911
0.238525,3.287736,0.288218,0.118920
0.239540,3.277692,0.288218,0.119911
0.239540,3.292200,0.278530,0.119911
0.239540,3.297780,0.267631,0.119911
0.238525,3.282156,0.273686,0.118920
0.242928,3.275460,0.282163,0.119911
0.244420,3.240864,0.242400,0.119911
0.238525,3.301128,0.255521,0.119911
0.238525,3.284388,0.272475,0.119911
0.238525,3.281040,0.287007,0.119911
0.238525,3.298896,0.279741,0.119911
0.238525,3.295548,0.268842,0.119911
0.236495,3.284388,0.271264,0.119911
0.239540,3.283272,0.277319,0.119911
0.238525,3.304476,0.280952,0.119911
0.254765,3.275460,0.278530,0.119911
0.253008,3.257604,0.276336,0.119911
0.249249,3.273228,0.266420,0.118920
0.246715,3.273228,0.266420,0.119911
0.237510,3.293316,0.285796,0.119911
0.238525,3.273228,0.255521,0.119911
0.239540,3.296664,0.285796,0.119911
0.238525,3.297780,0.276108,0.119911
0.238525,3.284388,0.268842,0.119911
0.239540,3.282156,0.273686,0.119911
0.238525,3.291084,0.278530,0.119911
0.239776,3.291084,0.284585,0.119911
0.246960,3.276576,0.273686,0.119911
0.258960,3.247560,0.270276,0.119911
0.247722,3.282156,0.261576,0.119911
0.238525,3.281040,0.267631,0.119911
0.237510,3.287736,0.276108,0.119911
0.237510,3.293316,0.282163,0.119911
0.237510,3.292200,0.279741,0.119911
0.239540,3.282156,0.266420,0.119911
0.237510,3.278808,0.268842,0.119911
0.239540,3.296664,0.289429,0.119911
0.247722,3.298896,0.238764,0.119911
0.252252,3.253570,0.236340,0.119911
0.247722,3.231936,0.253099,0.119911
0.238525,3.268764,0.286770,0.119911
0.239540,3.296664,0.280952,0.118920
0.239540,3.287736,0.271264,0.119911
0.238525,3.279924,0.268842,0.118920
0.238760,3.284388,0.275880,0.119911
0.238525,3.292200,0.282163,0.119911
0.239540,3.292200,0.282163,0.119911
0.238525,3.284388,0.278530,0.119911
0.238760,3.278808,0.265209,0.119911
0.248976,3.288852,0.282163,0.118800
0.261214,3.257604,0.290640,0.119911
0.251250,3.270996,0.273912,0.119911
0.240555,3.295548,0.250470,0.119911
0.236495,3.291084,0.284585,0.119911
0.238760,3.279924,0.274897,0.118800
0.237744,3.284388,0.263998,0.118920
0.238760,3.300012,0.277319,0.119911
0.238760,3.294432,0.291851,0.119911
0.239540,3.277692,0.283374,0.119911
0.238760,3.282156,0.261576,0.119911
0.249717,3.269880,0.284585,0.119911
0.253238,3.241980,0.301788,0.119911
0.249488,3.264300,0.247044,0.119911
0.238525,3.297780,0.283374,0.119911
0.239540,3.279924,0.293062,0.119911
0.237744,3.295548,0.272475,0.119911
0.239776,3.295548,0.278530,0.119911
0.237744,3.284388,0.287007,0.119911
0.239776,3.282156,0.277319,0.118920
0.237744,3.289968,0.267631,0.119911
0.248952,3.275460,0.278760,0.119911
0.258000,3.250908,0.285796,0.119911
0.249240,3.259836,0.262787,0.119911
0.237510,3.287736,0.272475,0.119911
0.239540,3.295548,0.268842,0.119911
0.237510,3.292200,0.277319,0.119911
0.237510,3.282156,0.282163,0.119911
0.238525,3.285504,0.278530,0.119911
0.238760,3.301128,0.265209,0.118920
0.238760,3.297780,0.273686,0.119911
0.238760,3.275460,0.291851,0.119911
0.238525,3.282156,0.285796,0.119911
0.254016,3.282156,0.265209,0.119911
0.257484,3.281040,0.293304,0.119911
0.254508,3.254256,0.268842,0.119911
0.239540,3.301128,0.265209,0.119911
0.238525,3.298896,0.285796,0.119911
0.239540,3.273228,0.280952,0.119911
0.236495,3.289968,0.287007,0.119911
0.237510,3.283272,0.270053,0.119911
0.238525,3.301128,0.265209,0.119911
0.239540,3.294432,0.285796,0.119911
0.237510,3.278808,0.285796,0.119790
0.247968,3.279924,0.285796,0.119790
0.249498,3.275460,0.273686,0.119911
0.239540,3.285504,0.268842,0.118800
0.237510,3.287736,0.287007,0.119911
0.238525,3.286620,0.265209,0.119911
0.239776,3.282156,0.279510,0.119911
0.238760,3.288852,0.285796,0.119790
0.241094,3.294432,0.277319,0.119911
0.237510,3.293316,0.272475,0.119911
0.237510,3.287736,0.268842,0.119911
0.253761,3.266532,0.277319,0.119911
0.255488,3.282156,0.269064,0.119911
0.259000,3.274344,0.294273,0.119911
0.237510,3.272112,0.263998,0.119790
0.239540,3.291084,0.289429,0.119911
0.239068,3.297780,0.282163,0.119911
0.237510,3.288852,0.262787,0.119911
0.237510,3.283272,0.266420,0.119911
0.239540,3.285504,0.282163,0.119911
0.237510,3.292200,0.284585,0.119911
0.239540,3.296664,0.276108,0.119911
0.239540,3.287736,0.268842,0.119911
0.247968,3.261640,0.282163,0.119911
0.258000,3.274344,0.280952,0.119911
0.256229,3.282156,0.282163,0.119911
0.238525,3.296664,0.288218,0.119911
0.237510,3.285504,0.265209,0.119911
0.238760,3.282156,0.265209,0.119911
0.238760,3.286620,0.279741,0.119911
0.237744,3.294432,0.283374,0.119790
0.237744,3.292200,0.277319,0.119911
0.238760,3.284388,0.270053,0.119911
0.247722,3.273228,0.282163,0.119911
0.256486,3.248676,0.293062,0.119911
0.257964,3.248676,0.216948,0.119911
0.234864,3.262068,0.265428,0.119911
0.239540,3.281040,0.272475,0.119911
0.239540,3.281040,0.277319,0.119911
0.239776,3.295548,0.283374,0.119911
0.238760,3.297780,0.276108,0.119911
0.250743,3.281040,0.281930,0.119911
0.239540,3.273228,0.263998,0.119911
0.239540,3.287736,0.283374,0.119911
0.246440,3.298896,0.283374,0.119911
0.261000,3.275460,0.283374,0.119911
0.261214,3.266532,0.283140,0.119790
0.239540,3.285504,0.277319,0.119790
0.237510,3.281040,0.280952,0.119790
0.238525,3.278808,0.268842,0.119790
0.240555,3.292200,0.264990,0.119790
0.239540,3.297780,0.283374,0.119911
0.238525,3.287736,0.290640,0.119911
0.239540,3.278808,0.277319,0.119911
0.239540,3.284388,0.262787,0.119911
0.239540,3.293316,0.270053,0.119911
0.243651,3.259836,0.297906,0.119790
0.258000,3.259836,0.262787,0.119790
0.262211,3.283272,0.288218,0.119911
0.237510,3.282156,0.271264,0.119911
0.239540,3.296664,0.264990,0.119790
0.237510,3.294432,0.278300,0.119911
0.237510,3.281040,0.284585,0.119911
0.237510,3.287736,0.263998,0.119790
0.238525,3.274344,0.267631,0.119911
0.230405,3.181716,0.083697,0.118800
0.238525,3.169440,0.071567,0.118920
0.259840,3.152105,0.075206,0.118920
0.252735,3.171672,0.063076,0.118920
0.225552,3.177252,0.053328,0.117929
0.226568,3.173904,0.053328,0.117929
0.225552,3.171672,0.053328,0.117810
0.225552,3.169440,0.053372,0.117929
0.225552,3.169440,0.052159,0.116938
0.226568,3.168324,0.052116,0.116938
0.227584,3.199572,0.094536,0.116938
0.228600,3.226356,0.191496,0.116820
0.234465,3.210732,0.206040,0.116938
0.254762,3.248676,0.215558,0.116820
0.255972,3.245765,0.285796,0.117810
0.232664,3.228588,0.225432,0.117929
0.236728,3.258720,0.262787,0.117929
0.237744,3.247560,0.255310,0.117929
0.234696,3.243096,0.262787,0.117929
0.238760,3.318984,0.278300,0.117929
0.238525,3.286620,0.284585,0.117810
0.238525,3.285504,0.276108,0.117810
0.237744,3.316752,0.266200,0.117810
0.239776,3.291084,0.291851,0.117929
0.238832,3.265416,0.227668,0.118920
0.247494,3.233052,0.232704,0.118920
0.247247,3.265416,0.283374,0.117810
0.237510,3.303360,0.263998,0.118920
0.238525,3.285504,0.272250,0.118920
0.238525,3.285504,0.294273,0.118920
0.237510,3.304476,0.280952,0.118920
0.238525,3.296664,0.257943,0.118920
0.237510,3.285504,0.284350,0.118920
0.239540,3.297780,0.284585,0.118920
0.244615,3.298896,0.271264,0.118800
0.249747,3.235284,0.256732,0.118920
0.244732,3.256488,0.218160,0.118920
0.239540,3.282156,0.271264,0.118920
0.237510,3.304476,0.285796,0.118920
0.239540,3.304476,0.270053,0.118920
0.238525,3.282156,0.268842,0.118920
0.239540,3.291084,0.279741,0.118920
0.239540,3.310056,0.285796,0.118920
0.240555,3.293316,0.268842,0.118920
0.239540,3.284388,0.266420,0.118920
0.237820,3.289968,0.291851,0.118920
0.248496,3.268065,0.255732,0.118920
0.259220,3.258720,0.273686,0.118920
0.239540,3.292200,0.278530,0.118920
0.239540,3.310056,0.283374,0.118920
0.238525,3.296664,0.268842,0.118920
0.239540,3.282156,0.268842,0.119911
0.239540,3.305592,0.279741,0.118920
0.237510,3.301128,0.284585,0.118920
0.237744,3.289968,0.270053,0.118920
0.239540,3.292200,0.264990,0.118920
0.239844,3.302244,0.291851,0.118920
0.257000,3.273228,0.277319,0.119911
0.263940,3.275460,0.270053,0.118920
0.238832,3.284388,0.268842,0.118920
0.239540,3.291084,0.279741,0.119911
0.239540,3.308940,0.285796,0.119911
0.239540,3.297780,0.267631,0.118920
0.239776,3.285504,0.267631,0.119911
0.239776,3.298896,0.294273,0.118920
0.239776,3.305592,0.285796,0.119911
0.237510,3.297780,0.261576,0.118920
0.243120,3.285504,0.288218,0.119911
0.246715,3.285504,0.241188,0.118920
0.252506,3.255372,0.255521,0.119911
0.237510,3.293316,0.283374,0.119911
0.239540,3.296664,0.279741,0.119911
0.237510,3.285504,0.265209,0.119911
0.237510,3.294432,0.265209,0.119911
0.239540,3.301128,0.275880,0.119911
0.237510,3.300012,0.294273,0.119911
0.239540,3.288852,0.276108,0.118920
0.238525,3.291084,0.260365,0.119911
