A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237510,3.288852,0.270053,0.119790
0.238760,3.295940,0.278530,0.119790
0.239776,3.307824,0.283374,0.119790
0.241570,3.300012,0.274897,0.119790
0.245673,3.285504,0.263998,0.119790
0.260000,3.288852,0.289429,0.119790
0.260952,3.281040,0.291851,0.119790
0.237510,3.297780,0.287007,0.119790
0.239540,3.289968,0.266420,0.119790
0.239540,3.298896,0.276108,0.119790
0.239068,3.310056,0.282163,0.120780
0.237510,3.303360,0.280952,0.119790
0.239540,3.285504,0.266420,0.119790
0.237510,3.295548,0.267631,0.119790
0.238525,3.306708,0.285796,0.119790
0.242585,3.295548,0.293062,0.119790
0.259000,3.266532,0.257943,0.119790
0.257484,3.283272,0.277319,0.119790
0.239540,3.284388,0.261576,0.119790
0.238525,3.300012,0.285796,0.119790
0.238525,3.291084,0.274897,0.119790
0.239540,3.288852,0.266420,0.119790
0.239540,3.305592,0.273686,0.119790
0.237510,3.308940,0.280952,0.119790
0.238525,3.286620,0.279741,0.119790
0.238525,3.289968,0.268842,0.119790
0.241629,3.285504,0.283374,0.119790
0.258223,3.277692,0.291851,0.119790
0.256256,3.278808,0.279741,0.119790
0.240081,3.297780,0.261576,0.119790
0.237510,3.301128,0.274897,0.119790
0.238760,3.298896,0.285796,0.119790
0.239540,3.288852,0.280952,0.119790
0.237744,3.292200,0.268842,0.120902
0.239776,3.304476,0.268842,0.119790
0.238525,3.304476,0.276108,0.119790
0.239540,3.307824,0.282163,0.119911
0.240555,3.287736,0.265209,0.119790
0.260217,3.265416,0.260365,0.119790
0.245220,3.258720,0.260580,0.119790
0.240856,3.265416,0.259368,0.119790
0.238525,3.294432,0.282163,0.119790
0.238525,3.287736,0.293062,0.119790
0.238525,3.291084,0.274897,0.119790
0.238525,3.301128,0.261576,0.119790
0.239776,3.300012,0.274897,0.119790
0.239540,3.288852,0.285796,0.119790
0.237510,3.287736,0.279741,0.119790
0.242107,3.301128,0.268842,0.119790
0.253506,3.288852,0.280952,0.119790
0.257484,3.256488,0.273912,0.119790
0.242107,3.266532,0.271264,0.119790
0.238055,3.301128,0.271264,0.119790
0.238525,3.305592,0.268842,0.119790
0.239540,3.293316,0.276108,0.119790
0.239540,3.284388,0.282163,0.120780
0.239540,3.303360,0.266420,0.119790
0.238525,3.295548,0.267631,0.119790
0.238525,3.288852,0.285796,0.119911
0.240081,3.289968,0.285796,0.119790
0.260000,3.282156,0.280952,0.119790
0.261476,3.267648,0.276108,0.119790
0.241868,3.310056,0.270053,0.119790
0.237510,3.281040,0.288218,0.119790
0.238525,3.301128,0.277319,0.119790
0.239540,3.305592,0.267631,0.119790
0.237510,3.291084,0.270053,0.119790
0.238525,3.286620,0.278530,0.119790
0.238760,3.300012,0.282163,0.119790
0.236495,3.295548,0.256732,0.119790
0.241094,3.264300,0.287007,0.119911
0.249498,3.275460,0.263004,0.119790
0.254235,3.259836,0.250884,0.119790
0.238525,3.298896,0.283374,0.119790
0.239540,3.307824,0.273686,0.119790
0.239776,3.297780,0.267631,0.119790
0.238525,3.284388,0.273686,0.119790
0.239776,3.295548,0.278530,0.119911
0.238525,3.304476,0.282163,0.119911
0.239540,3.294432,0.272475,0.119790
0.239776,3.294432,0.262787,0.120902
0.239068,3.287736,0.280952,0.119911
0.254265,3.279924,0.287007,0.119790
0.260217,3.268764,0.265209,0.119790
0.239844,3.248676,0.279741,0.119790
0.237510,3.301128,0.283374,0.119790
0.239540,3.291084,0.261576,0.119790
0.239776,3.285504,0.267631,0.119911
0.237510,3.293316,0.283374,0.120902
0.239540,3.305592,0.283374,0.119911
0.238525,3.301128,0.274897,0.119790
0.237510,3.282156,0.266420,0.119790
0.239540,3.284388,0.274897,0.119911
0.256275,3.272112,0.279741,0.120902
0.263940,3.287736,0.290640,0.119790
0.241629,3.296664,0.287007,0.119911
0.238525,3.286620,0.266420,0.119911
0.239540,3.289968,0.278530,0.119911
0.238525,3.285504,0.268842,0.119911
0.239776,3.288852,0.265209,0.120902
0.239540,3.296664,0.282163,0.119911
0.238760,3.295548,0.290640,0.119790
0.238525,3.292200,0.279741,0.119790
0.239540,3.284388,0.261576,0.119911
0.257257,3.272112,0.287007,0.119790
0.257964,3.266532,0.265209,0.120902
0.243410,3.288852,0.293062,0.119790
0.237510,3.278808,0.271264,0.119790
0.238525,3.288852,0.268842,0.119790
0.238525,3.301128,0.273686,0.119790
0.237744,3.296664,0.277319,0.119911
0.237510,3.287736,0.283608,0.119911
0.238525,3.285504,0.272475,0.119911
0.237510,3.293316,0.263998,0.119911
0.253260,3.295548,0.274897,0.119911
0.253980,3.245328,0.271488,0.119790
0.238832,3.283272,0.263004,0.119790
0.238832,3.283272,0.283374,0.119790
0.239540,3.284388,0.274897,0.119790
0.238525,3.292200,0.266420,0.119790
0.238525,3.293316,0.268842,0.119790
0.238525,3.294432,0.289429,0.119790
0.239540,3.285504,0.288218,0.119790
0.237510,3.284388,0.270053,0.119790
0.238525,3.284388,0.263998,0.119790
0.239776,3.296664,0.288218,0.119790
0.258285,3.274344,0.272700,0.119790
0.250992,3.263184,0.271488,0.119790
0.243410,3.259836,0.263998,0.119911
0.239540,3.301128,0.276108,0.119911
0.239540,3.303360,0.285796,0.119911
0.238760,3.287736,0.285796,0.119911
0.239776,3.282156,0.280952,0.119911
0.238525,3.297780,0.270053,0.119911
0.238760,3.301128,0.267631,0.120902
0.237744,3.292200,0.276108,0.119790
0.239776,3.285504,0.280952,0.119790
0.254265,3.281040,0.277319,0.119790
0.258960,3.256488,0.265428,0.119911
0.248976,3.285504,0.271264,0.119911
0.238525,3.285504,0.290640,0.119790
0.238525,3.289968,0.279741,0.119790
0.238525,3.302244,0.263998,0.119790
0.238525,3.301128,0.267631,0.119911
0.239540,3.283272,0.282163,0.119790
0.238525,3.295548,0.276108,0.119790
0.238525,3.300012,0.268842,0.119790
0.254265,3.279924,0.278530,0.119911
0.256486,3.243096,0.282163,0.119911
0.245508,3.281040,0.263998,0.119911
0.247968,3.297780,0.277319,0.119911
0.238525,3.297780,0.265209,0.119911
0.239540,3.288852,0.268842,0.119911
0.237510,3.284388,0.285796,0.119790
0.239540,3.289968,0.290640,0.119790
0.238525,3.304476,0.272475,0.119790
0.239540,3.301128,0.263998,0.119911
0.238525,3.282156,0.272475,0.119911
0.239540,3.283272,0.285796,0.119790
0.257280,3.275460,0.287007,0.119911
0.261948,3.270996,0.283374,0.119911
0.248729,3.292595,0.272475,0.119790
0.239540,3.279924,0.271264,0.119911
0.237510,3.286620,0.284585,0.120902
0.238525,3.304476,0.274897,0.119911
0.238760,3.281040,0.266420,0.119911
0.238525,3.292200,0.279741,0.119911
0.237744,3.281040,0.265209,0.120902
0.239776,3.281040,0.280952,0.119911
0.239776,3.285504,0.285796,0.120902
0.246738,3.291084,0.254520,0.119911
0.261948,3.256488,0.279741,0.119911
0.247450,3.275460,0.283374,0.120902
0.240555,3.277692,0.253099,0.119911
0.237510,3.295548,0.259154,0.119911
0.236495,3.275460,0.271264,0.119911
0.239776,3.284388,0.271264,0.120902
0.237510,3.289968,0.280952,0.120902
0.239540,3.300012,0.284585,0.119911
0.239776,3.287020,0.277319,0.119911
0.250743,3.277692,0.270053,0.119911
0.250498,3.260952,0.269064,0.119911
0.250498,3.268764,0.279972,0.119911
0.247722,3.285504,0.263998,0.119911
0.239540,3.298896,0.284585,0.119911
0.237510,3.294432,0.279741,0.119911
0.238525,3.288852,0.274897,0.119911
0.238525,3.283272,0.267631,0.120902
0.238525,3.291084,0.271264,0.119911
0.238760,3.295548,0.277319,0.119911
0.237510,3.295548,0.280952,0.120902
0.239776,3.292200,0.279741,0.119911
0.254520,3.258720,0.274897,0.119911
0.250498,3.256488,0.255732,0.119911
0.248729,3.284388,0.287007,0.120902
0.239540,3.287736,0.272475,0.119911
0.237510,3.285504,0.267631,0.119911
0.239540,3.295548,0.268842,0.119911
0.238525,3.301128,0.283374,0.120902
0.244662,3.289968,0.289429,0.119911
0.247968,3.285504,0.287007,0.120902
0.239540,3.283272,0.267631,0.120780
0.238525,3.291084,0.263998,0.119911
0.252757,3.284388,0.284585,0.119911
0.250494,3.270996,0.276108,0.119911
0.239776,3.297780,0.274897,0.120902
0.238525,3.292200,0.283374,0.120902
0.238525,3.286620,0.280952,0.119911
0.238760,3.284388,0.274897,0.119911
0.239540,3.292200,0.268842,0.119911
0.240555,3.289250,0.272475,0.119911
0.238760,3.289250,0.276108,0.119911
0.238525,3.289250,0.279741,0.119911
0.252757,3.284388,0.276108,0.119790
0.260952,3.284388,0.285560,0.119911
0.260952,3.268764,0.297906,0.119911
0.257280,3.269880,0.268842,0.119911
0.239540,3.293316,0.272475,0.119911
0.240555,3.288135,0.276108,0.119790
0.239540,3.292200,0.279741,0.119911
0.238525,3.285504,0.279741,0.119790
0.238525,3.284388,0.272475,0.119790
0.240555,3.292200,0.266420,0.119790
0.238525,3.301128,0.266420,0.119911
0.238525,3.297780,0.273686,0.119911
0.252757,3.281040,0.284585,0.119790
0.261476,3.275460,0.287007,0.119911
0.256256,3.266532,0.296450,0.119911
0.238525,3.287736,0.266420,0.119911
0.238525,3.284388,0.278530,0.119911
0.241570,3.284388,0.280952,0.119911
0.237510,3.297780,0.273686,0.119911
0.238525,3.300012,0.265209,0.119911
0.239068,3.292200,0.271264,0.119911
0.238525,3.282156,0.282163,0.119790
0.247660,3.177750,0.070354,0.119911
0.239540,3.158795,0.081405,0.118920
0.241570,3.158795,0.069141,0.118920
0.226568,3.176635,0.053328,0.117810
0.226568,3.174405,0.053372,0.117810
0.225552,3.176635,0.053372,0.117929
0.226568,3.176635,0.053372,0.117929
0.226568,3.174405,0.053372,0.117929
0.226568,3.173290,0.052159,0.117929
0.226568,3.169945,0.053372,0.117929
0.227584,3.215660,0.101892,0.116820
0.240720,3.244650,0.235128,0.117810
0.239717,3.221235,0.215736,0.117810
0.240434,3.215196,0.194080,0.117929
0.242687,3.273228,0.296695,0.117810
0.235480,3.246444,0.262787,0.117929
0.231420,3.321216,0.279741,0.117810
0.238525,3.296664,0.259154,0.117810
0.237510,3.300012,0.287007,0.117810
0.238525,3.316752,0.285796,0.117810
0.237510,3.297780,0.265209,0.117810
0.239540,3.298896,0.278530,0.118800
0.237510,3.298896,0.285796,0.117810
0.250494,3.302244,0.287007,0.118800
0.241440,3.292200,0.258156,0.118800
0.254490,3.281040,0.287244,0.118800
0.239540,3.301128,0.261576,0.118800
0.239540,3.286620,0.285796,0.118800
0.239540,3.302244,0.283374,0.118800
0.239540,3.310056,0.268842,0.118800
0.239776,3.298896,0.270053,0.118920
0.240555,3.286620,0.279741,0.118800
0.239540,3.314520,0.265209,0.119790
0.253008,3.292200,0.265209,0.118800
0.251753,3.255372,0.278530,0.118800
0.255765,3.284388,0.268842,0.119790
0.239540,3.295548,0.290640,0.119911
0.239540,3.295548,0.266420,0.119790
0.237744,3.306708,0.288218,0.119790
0.240555,3.307824,0.282163,0.118800
0.238525,3.291084,0.266420,0.119790
0.239776,3.306708,0.273686,0.119790
0.239540,3.317868,0.284585,0.119790
0.239776,3.295548,0.279741,0.119790
0.253510,3.284388,0.262787,0.119790
0.253510,3.285504,0.283374,0.119790
0.261261,3.270996,0.293062,0.119911
0.257514,3.295548,0.283374,0.119790
0.239540,3.301128,0.267631,0.119911
0.239540,3.314520,0.279741,0.119911
0.239540,3.296664,0.285796,0.119911
0.238525,3.293316,0.263998,0.119911
0.239540,3.314520,0.273460,0.119790
0.239540,3.301128,0.296695,0.119790
0.239540,3.292200,0.274897,0.120902
0.239540,3.305592,0.259154,0.119911
0.250992,3.276576,0.284585,0.119911
0.244701,3.267648,0.244622,0.119790
0.253260,3.297780,0.255521,0.119790
0.239540,3.306708,0.293062,0.119790
0.239540,3.289968,0.287007,0.119911
0.238760,3.303360,0.260365,0.119790
0.240555,3.306708,0.274897,0.120902
0.237510,3.303360,0.289429,0.119911
0.239540,3.294432,0.274897,0.119911
0.239540,3.316752,0.266420,0.119911
0.250992,3.316752,0.272475,0.119911
0.255255,3.291084,0.267852,0.119911
0.261476,3.270295,0.290640,0.120902
0.239540,3.288852,0.259154,0.120902
0.238525,3.306708,0.282163,0.120902
0.239540,3.305592,0.285796,0.120902
0.239540,3.293316,0.272475,0.120902
0.240555,3.300012,0.268842,0.119911
0.239540,3.317868,0.279741,0.120902
0.236495,3.293316,0.284585,0.119911
0.239776,3.288852,0.266420,0.120902
0.249717,3.316752,0.294273,0.120902
0.249717,3.278808,0.270276,0.120902
0.245464,3.259836,0.270276,0.120902
0.254265,3.268764,0.250677,0.120902
0.237510,3.310056,0.272475,0.120902
0.239540,3.313404,0.267631,0.119911
0.239540,3.289968,0.279741,0.120902
0.239776,3.297780,0.285796,0.120902
0.239540,3.314520,0.267631,0.119911
0.239540,3.303360,0.268620,0.119911
0.239540,3.294432,0.291851,0.120902
0.239540,3.303360,0.284585,0.119911
0.247695,3.277692,0.262787,0.119911
0.249747,3.263605,0.245833,0.120780
0.249498,3.285905,0.261792,0.119911
0.238760,3.288135,0.282163,0.120902
0.238525,3.300012,0.296695,0.120902
0.239540,3.307824,0.265209,0.119911
0.239540,3.298170,0.265209,0.120902
0.239540,3.294432,0.287007,0.119911
0.239776,3.310056,0.283374,0.119911
0.239540,3.289968,0.273686,0.119911
0.246928,3.304476,0.287007,0.119911
0.252757,3.286620,0.289429,0.119911
0.256000,3.281040,0.287244,0.120902
0.239540,3.312288,0.280952,0.119911
0.237510,3.294432,0.266420,0.120902
0.240555,3.291084,0.279741,0.119911
0.238760,3.314520,0.285796,0.119911
0.239776,3.306708,0.271264,0.119911
0.239540,3.292200,0.265209,0.119790
0.239540,3.303360,0.291851,0.119790
0.239540,3.314520,0.287007,0.120780
0.246645,3.288852,0.260365,0.119911
0.245916,3.288852,0.257943,0.119790
0.255000,3.258720,0.296695,0.119790
0.256486,3.286620,0.296695,0.119790
0.238525,3.307824,0.260365,0.119911
0.240792,3.292200,0.284350,0.120902
0.238525,3.298896,0.284585,0.120902
0.239776,3.313404,0.268842,0.119911
0.238525,3.298896,0.270053,0.120902
0.240555,3.292200,0.280952,0.119911
0.239540,3.314520,0.284585,0.119911
0.238760,3.307824,0.262787,0.120902
0.245630,3.291084,0.263998,0.120902
0.257000,3.262068,0.274897,0.119911
0.255972,3.258720,0.280952,0.120902
0.239540,3.294432,0.287007,0.120902
0.237510,3.303360,0.287007,0.119911
0.239540,3.295548,0.265209,0.119911
0.239540,3.308940,0.291851,0.119911
0.239540,3.303360,0.288218,0.119911
0.239540,3.293316,0.260365,0.120902
0.239776,3.312288,0.288218,0.119911
0.244133,3.297780,0.278530,0.119911
0.260000,3.279924,0.284585,0.120902
0.261214,3.279924,0.284585,0.120902
0.240081,3.277692,0.248255,0.119911
0.238760,3.303360,0.267410,0.120902
0.239776,3.307824,0.294273,0.120902
0.239540,3.292200,0.283374,0.120902
0.239540,3.294432,0.260365,0.120902
0.238525,3.311172,0.276108,0.120902
0.240081,3.307824,0.288218,0.119911
0.238760,3.285504,0.276108,0.119911
0.238760,3.304476,0.266420,0.119911
0.243600,3.282156,0.285796,0.120902
0.262262,3.279924,0.290640,0.119911
0.264205,3.283272,0.276108,0.119911
0.240618,3.307824,0.288218,0.119911
0.239540,3.288852,0.282163,0.119790
0.237510,3.294432,0.268842,0.119790
0.238525,3.310056,0.271264,0.119911
0.251490,3.281040,0.284585,0.119790
0.270000,3.278808,0.291851,0.119911
0.252000,3.293316,0.277319,0.119911
0.239540,3.314520,0.267631,0.119790
0.241094,3.288852,0.282163,0.119790
0.259000,3.303360,0.251888,0.119911
0.254976,3.303360,0.259368,0.119790
0.237042,3.282156,0.250677,0.119911
0.238760,3.308940,0.284585,0.119911
0.238760,3.288852,0.267631,0.120902
0.236495,3.306708,0.278530,0.119911
0.239776,3.300012,0.283374,0.119911
0.238760,3.288852,0.274897,0.119911
0.238525,3.300012,0.262787,0.119911
0.241570,3.297780,0.276108,0.119911
0.261000,3.291084,0.282163,0.119911
0.262211,3.258720,0.270053,0.119911
0.241868,3.282156,0.266420,0.119790
0.238525,3.307824,0.276108,0.119790
0.239540,3.292200,0.283374,0.119911
0.239540,3.294432,0.283374,0.119911
0.239540,3.303360,0.274897,0.119790
0.239776,3.304476,0.262787,0.120902
0.239540,3.289968,0.283374,0.119790
0.239540,3.292200,0.295484,0.119911
0.239540,3.311172,0.266420,0.119911
0.240081,3.279924,0.278530,0.119911
0.256256,3.256488,0.266420,0.119911
0.257257,3.288852,0.250884,0.120902
0.241570,3.292200,0.273686,0.119911
0.237510,3.288852,0.288218,0.120902
0.239776,3.308940,0.277319,0.120902
0.239540,3.303360,0.266420,0.119911
0.239540,3.289968,0.276108,0.120902
0.239540,3.297780,0.282163,0.119911
0.239540,3.306708,0.278530,0.119911
0.237744,3.301128,0.263998,0.120902
0.243840,3.287736,0.290640,0.119911
0.258774,3.268764,0.267631,0.120902
0.260478,3.274344,0.282163,0.119911
0.242880,3.303360,0.290640,0.120902
0.239540,3.310056,0.273686,0.119911
0.238525,3.291084,0.267631,0.120902
0.239776,3.288852,0.277319,0.119911
0.240555,3.303360,0.284585,0.119911
0.238525,3.301128,0.273686,0.120902
0.238525,3.294432,0.279741,0.120902
0.240555,3.287736,0.273686,0.120902
0.260260,3.287736,0.274897,0.119790
0.257964,3.277692,0.289429,0.119790
0.243892,3.256488,0.285796,0.120902
0.238760,3.303360,0.278530,0.120902
0.239776,3.307824,0.259154,0.119911
0.239776,3.284388,0.278530,0.119911
0.237744,3.288852,0.288218,0.120902
0.239068,3.318984,0.263998,0.120902
0.238525,3.284388,0.274897,0.120902
0.238525,3.291084,0.287007,0.120902
0.239540,3.308940,0.278530,0.120902
0.239540,3.288852,0.284350,0.119911
0.254508,3.273228,0.255732,0.120902
0.254976,3.253140,0.272475,0.120902
0.240380,3.300012,0.276108,0.119911
0.239540,3.294432,0.266420,0.120902
0.237744,3.288852,0.274897,0.119911
0.237510,3.296664,0.279741,0.119911
0.239540,3.304476,0.279741,0.120902
0.237744,3.298896,0.282163,0.119911
0.239540,3.287736,0.267631,0.119911
0.238525,3.294432,0.267631,0.119911
0.239776,3.301128,0.291851,0.119911
0.254762,3.273228,0.271264,0.119911
0.254976,3.268764,0.261792,0.119790
0.238360,3.272112,0.256732,0.120902
0.239540,3.307824,0.285796,0.120780
0.237744,3.298896,0.294273,0.120902
0.239776,3.282156,0.266420,0.119911
0.238760,3.295548,0.262787,0.119911
0.239776,3.305592,0.283374,0.120780
0.238760,3.291084,0.282163,0.119790
0.239540,3.311172,0.272475,0.119790
0.252756,3.278808,0.273686,0.119790
0.253980,3.256488,0.248460,0.119911
0.243651,3.296664,0.259154,0.119790
0.239540,3.292200,0.287007,0.119790
0.238525,3.285504,0.276108,0.119790
0.238760,3.301128,0.266420,0.119790
0.237510,3.287736,0.276108,0.119790
0.239776,3.295548,0.267631,0.119790
0.238760,3.300012,0.273686,0.119790
0.238760,3.295548,0.279741,0.120902
0.239540,3.285504,0.283374,0.119911
0.239540,3.278808,0.270053,0.119911
0.254762,3.278808,0.267631,0.119911
0.258960,3.285504,0.291851,0.119790
0.257514,3.266532,0.280952,0.119790
0.244904,3.295548,0.283374,0.119790
0.238525,3.294432,0.283374,0.120780
0.238525,3.284388,0.273686,0.119911
0.238525,3.292200,0.267631,0.119790
0.239540,3.300012,0.276108,0.119790
0.239540,3.296664,0.280952,0.119790
0.239776,3.287736,0.278530,0.119790
0.238525,3.288852,0.273686,0.119790
0.255778,3.282156,0.266640,0.119790
0.243210,3.262068,0.248460,0.119790
0.242928,3.272112,0.257943,0.119790
0.239540,3.296664,0.287007,0.119911
0.237510,3.285504,0.280952,0.119790
0.239540,3.289968,0.271264,0.119911
0.237510,3.300012,0.268842,0.119911
0.239540,3.297780,0.277319,0.119911
0.238525,3.285504,0.283374,0.119790
0.239776,3.285504,0.283374,0.119790
0.253764,3.272112,0.262787,0.119911
0.246246,3.270996,0.268842,0.120902
0.246960,3.276576,0.263004,0.119790
0.238525,3.285504,0.284585,0.119911
0.239540,3.301128,0.279741,0.119911
0.239540,3.304476,0.265209,0.119911
0.237510,3.287736,0.270053,0.119911
0.238525,3.285504,0.289429,0.120902
0.239540,3.303360,0.288218,0.119911
0.239540,3.302244,0.262787,0.120902
0.238760,3.289968,0.267631,0.119911
0.238760,3.295548,0.287007,0.119911
0.255524,3.273228,0.289429,0.119911
0.261948,3.267648,0.290640,0.119911
0.249488,3.305592,0.270276,0.119911
0.239540,3.300012,0.265209,0.119790
0.238525,3.282156,0.272475,0.119790
0.239540,3.295548,0.290640,0.119790
0.239776,3.306708,0.283374,0.119790
0.239776,3.292200,0.261576,0.119790
0.238760,3.286620,0.271264,0.119790
0.239776,3.294432,0.285796,0.119790
0.237744,3.295548,0.280952,0.119790
0.254771,3.278808,0.285796,0.119790
0.263208,3.278808,0.293062,0.119790
0.253260,3.275460,0.279741,0.120902
0.237510,3.295548,0.270053,0.119911
0.238525,3.294432,0.262787,0.120902
0.239540,3.285504,0.277319,0.119911
0.238525,3.291084,0.287007,0.119911
0.239540,3.301128,0.276108,0.119790
0.239540,3.297780,0.266420,0.119790
0.238525,3.285504,0.274897,0.120902
0.248706,3.297780,0.247248,0.119790
0.258960,3.269880,0.261792,0.119790
0.242687,3.267648,0.265428,0.119911
0.238525,3.285504,0.261576,0.119911
0.239776,3.286620,0.280952,0.119911
0.237744,3.297780,0.287007,0.119911
0.237744,3.292200,0.262787,0.119911
0.237510,3.291084,0.284585,0.119911
0.237510,3.287736,0.266420,0.119911
0.238760,3.288852,0.283374,0.119790
0.239776,3.298896,0.283374,0.119911
0.237744,3.289968,0.276108,0.119911
0.247695,3.278808,0.276336,0.119911
0.261948,3.259836,0.266420,0.119911
0.248729,3.286620,0.265209,0.120902
0.239540,3.278808,0.282163,0.119911
0.238525,3.286620,0.285796,0.119911
0.239540,3.297780,0.273686,0.120902
0.239776,3.303360,0.278530,0.119911
0.239540,3.292200,0.284585,0.120902
0.239540,3.283272,0.272475,0.119790
0.238525,3.294432,0.263998,0.120902
0.237744,3.305592,0.278530,0.119911
0.252000,3.273228,0.274897,0.119911
0.254976,3.250908,0.273912,0.120902
0.246738,3.273228,0.282396,0.119790
0.237510,3.292200,0.265209,0.119790
0.238760,3.303360,0.273686,0.119790
0.238760,3.294432,0.290640,0.119790
0.237744,3.291084,0.262787,0.119790
0.238760,3.297780,0.267631,0.119790
0.238760,3.298896,0.283374,0.119790
0.239776,3.286620,0.283374,0.119790
0.247968,3.272112,0.257943,0.119790
0.255972,3.243096,0.266420,0.119790
0.247476,3.243096,0.273912,0.119790
0.237510,3.278808,0.277319,0.119790
0.239540,3.296664,0.285796,0.119790
0.238760,3.287736,0.277319,0.119790
0.239776,3.284388,0.270053,0.119790
0.238760,3.294432,0.270053,0.119790
0.238760,3.303360,0.277319,0.119790
0.239776,3.294432,0.282163,0.119790
0.239776,3.279924,0.276108,0.119790
0.238525,3.293316,0.257943,0.119790
0.246928,3.277692,0.264216,0.119790
0.254508,3.252024,0.274138,0.119790
0.249736,3.270996,0.266420,0.119790
0.238760,3.295548,0.263998,0.119790
0.239540,3.297780,0.280952,0.119790
0.238525,3.291084,0.285796,0.119790
0.239776,3.284388,0.276108,0.119911
0.238525,3.295548,0.266420,0.119911
0.237744,3.301128,0.274897,0.119790
0.239540,3.294432,0.278530,0.119911
0.239540,3.281040,0.278530,0.119911
0.252000,3.294432,0.292092,0.119790
0.249000,3.261375,0.250884,0.119911
0.252506,3.275870,0.250884,0.119911
0.238525,3.287736,0.267631,0.119911
0.239540,3.283272,0.287007,0.119790
0.239540,3.303360,0.268842,0.119790
0.239540,3.292200,0.270053,0.119790
0.239776,3.275870,0.277319,0.119911
0.237744,3.284790,0.280952,0.119790
0.240792,3.298170,0.277319,0.119790
0.251490,3.265835,0.263998,0.119911
0.250750,3.247995,0.268842,0.119911
0.249747,3.250225,0.231492,0.119790
0.238525,3.282156,0.271264,0.119790
0.237510,3.291480,0.282163,0.119911
0.237510,3.300012,0.273686,0.119790
0.237510,3.288852,0.266420,0.119911
0.237510,3.282156,0.276108,0.119790
0.237510,3.295548,0.280952,0.119911
0.239776,3.300012,0.279741,0.119790
0.238525,3.287736,0.266420,0.119790
0.237744,3.181095,0.186648,0.119790
0.245630,3.155450,0.077632,0.118800
0.249488,3.155450,0.086123,0.118800
0.224220,3.558762,0.069312,0.118800
0.210312,3.928652,0.069312,0.117810
0.214376,3.784396,0.157690,0.118800
0.227360,3.259145,0.196344,0.118800
0.229616,3.243535,0.223192,0.118800
0.237510,3.252024,0.296940,0.118920
0.233680,3.263184,0.223008,0.118800
0.235712,3.272112,0.285796,0.118800
0.238760,3.277692,0.298870,0.118800
0.248952,3.262490,0.241188,0.119790
0.252255,3.278808,0.243813,0.118920
0.251250,3.285504,0.276108,0.118920
0.237510,3.307824,0.276108,0.118920
0.238525,3.298896,0.262787,0.119911
0.239540,3.303360,0.294273,0.119911
0.239540,3.304476,0.259154,0.118920
0.239540,3.291084,0.279741,0.119911
0.239776,3.310056,0.288218,0.119911
0.238760,3.318984,0.273686,0.119911
0.250992,3.294432,0.285796,0.119790
0.251753,3.250908,0.266860,0.119911
0.254508,3.257604,0.287244,0.119790
0.239540,3.300012,0.260580,0.119911
0.237510,3.292200,0.260365,0.119911
0.240555,3.316752,0.279741,0.119911
0.239540,3.311172,0.288218,0.119911
0.239540,3.288852,0.271264,0.119911
0.239540,3.312288,0.267631,0.119911
0.239540,3.310056,0.279741,0.119911
0.239540,3.294432,0.285796,0.119911
0.239540,3.296664,0.266420,0.119911
0.249470,3.292200,0.268842,0.119911
0.255510,3.272112,0.270276,0.119911
0.254265,3.286620,0.271488,0.119911
0.238525,3.287736,0.270053,0.119790
0.239540,3.314520,0.268842,0.119790
0.239540,3.300012,0.280952,0.119790
0.238525,3.291084,0.284585,0.118920
0.239540,3.306708,0.263998,0.119911
0.239540,3.308940,0.273686,0.119911
0.239540,3.300012,0.294273,0.119911
0.239540,3.293316,0.276108,0.119911
0.249717,3.278808,0.278530,0.119911
0.251000,3.275460,0.255732,0.118920
0.253759,3.275460,0.276108,0.119911
0.239540,3.311172,0.296695,0.119911
0.240792,3.292200,0.265209,0.119911
0.238525,3.304476,0.265209,0.119911
0.239540,3.293316,0.280952,0.119911
0.238525,3.291084,0.266420,0.119911
0.240555,3.317868,0.274897,0.119911
0.239540,3.304476,0.283374,0.119911
0.248706,3.293316,0.272475,0.119911
0.259000,3.292200,0.277548,0.119911
0.253492,3.279924,0.276336,0.119911
0.237510,3.275460,0.259154,0.119911
0.239540,3.307824,0.267631,0.119911
0.240555,3.305592,0.295484,0.119911
0.239540,3.289968,0.284585,0.120902
0.239540,3.303360,0.259154,0.119911
0.239540,3.318984,0.279741,0.119911
0.238525,3.293316,0.285796,0.119911
0.238525,3.286620,0.273686,0.119911
0.238525,3.314520,0.268842,0.119911
0.245916,3.285504,0.267631,0.119911
0.259480,3.279924,0.287007,0.119911
0.262211,3.270996,0.272475,0.119911
0.236495,3.288852,0.288218,0.119911
0.239540,3.308940,0.259154,0.119911
0.237744,3.315636,0.259154,0.119911
0.238525,3.292200,0.274897,0.119911
0.239776,3.298896,0.289429,0.119911
0.238760,3.313404,0.274897,0.119911
0.239540,3.303360,0.266420,0.119911
0.239540,3.292200,0.277319,0.119911
0.246928,3.303360,0.285796,0.119911
0.260000,3.279924,0.290640,0.119790
0.263208,3.287736,0.292820,0.119911
0.239540,3.291084,0.260365,0.119790
0.237510,3.306708,0.285796,0.119911
0.239540,3.306708,0.272475,0.119911
0.239540,3.292200,0.262787,0.119911
0.238525,3.317868,0.290640,0.119911
0.239540,3.304476,0.260365,0.119911
0.238525,3.289968,0.272475,0.119911
