A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283860,3.318984,0.318912,0.120780
0.285565,3.307824,0.310970,0.121770
0.279595,3.244212,0.239778,0.120780
0.264936,3.246880,0.229068,0.120780
0.272904,3.300012,0.229068,0.120780
0.283860,3.303360,0.313390,0.120780
0.285565,3.313404,0.324952,0.120780
0.286848,3.313404,0.323744,0.120780
0.285852,3.311550,0.338240,0.120780
0.285852,3.314895,0.328576,0.120780
0.285852,3.319355,0.322536,0.121893
0.286848,3.311550,0.332750,0.120780
0.278880,3.316752,0.332750,0.121770
0.272904,3.253570,0.273686,0.120780
0.271908,3.250225,0.210888,0.120780
0.285565,3.294825,0.315288,0.120780
0.285852,3.316752,0.315288,0.120780
0.285565,3.306708,0.324280,0.120780
0.285565,3.316752,0.327368,0.120780
0.285565,3.320100,0.329784,0.120780
0.285565,3.315636,0.335824,0.121770
0.285565,3.322332,0.327368,0.120780
0.285565,3.318984,0.331540,0.120780
0.285852,3.316752,0.329784,0.120780
0.279595,3.257604,0.273912,0.121770
0.267924,3.265835,0.249672,0.120780
0.268920,3.275460,0.295240,0.120780
0.285565,3.318984,0.334616,0.120902
0.285565,3.321216,0.329784,0.120780
0.285565,3.315636,0.329784,0.120902
0.285565,3.311172,0.310456,0.120780
0.285565,3.317868,0.330992,0.120780
0.285565,3.316752,0.327368,0.121893
0.285565,3.316752,0.310456,0.121893
0.285565,3.316752,0.330992,0.121893
0.279160,3.270996,0.293304,0.121770
0.260217,3.215196,0.174528,0.121770
0.269645,3.255372,0.267631,0.120902
0.285565,3.312288,0.316496,0.120780
0.285565,3.311172,0.318912,0.120902
0.285565,3.316752,0.330992,0.120780
0.285565,3.322332,0.332200,0.120780
0.286560,3.323448,0.318912,0.120902
0.286560,3.311172,0.333408,0.120902
0.285565,3.314520,0.329784,0.121770
0.278600,3.283272,0.277090,0.121893
0.271908,3.262490,0.270276,0.120780
0.267924,3.256915,0.290400,0.120902
0.285565,3.310056,0.332200,0.120902
0.285565,3.312288,0.333408,0.120902
0.285565,3.298170,0.333408,0.120902
0.282580,3.310435,0.321860,0.120780
0.285565,3.313404,0.318912,0.121893
0.285565,3.312288,0.332200,0.120902
0.283575,3.317868,0.320120,0.121893
0.283575,3.311172,0.313390,0.121893
0.285565,3.311550,0.315288,0.121893
0.278600,3.277692,0.329392,0.121893
0.269645,3.240190,0.249466,0.120902
0.265665,3.225695,0.231492,0.120902
0.281868,3.287020,0.306130,0.120902
0.281868,3.306708,0.326700,0.120902
0.283575,3.301128,0.318230,0.120902
0.284570,3.308940,0.312180,0.120902
0.285565,3.318984,0.326160,0.120902
0.283575,3.307824,0.319440,0.120902
0.282580,3.304476,0.313390,0.121893
0.282580,3.305975,0.309248,0.120902
0.280590,3.268065,0.319440,0.120902
0.268650,3.224580,0.246239,0.120780
0.269916,3.236845,0.220584,0.120780
0.284570,3.305592,0.321328,0.120780
0.285565,3.307090,0.334616,0.120780
0.285565,3.312288,0.337032,0.120780
0.286560,3.314520,0.317704,0.120780
0.285565,3.316752,0.326160,0.121770
0.285565,3.316752,0.319440,0.121770
0.285565,3.314520,0.326160,0.120780
0.281585,3.291480,0.286296,0.120780
0.267655,3.244650,0.227668,0.120780
0.265665,3.239075,0.233916,0.120780
0.285565,3.292595,0.296450,0.120780
0.285565,3.309320,0.324280,0.120780
0.285565,3.302630,0.317704,0.120780
0.285565,3.310435,0.318912,0.120780
0.285565,3.310435,0.322536,0.120780
0.285565,3.301515,0.323744,0.121893
0.286560,3.308205,0.321328,0.120902
0.286560,3.310435,0.322536,0.121770
0.285565,3.300400,0.318230,0.121893
0.281585,3.265835,0.282163,0.120780
0.268650,3.231270,0.270053,0.120780
0.264936,3.278100,0.300080,0.120780
0.280872,3.310435,0.321328,0.120902
0.285565,3.308205,0.332200,0.120780
0.285565,3.310435,0.334616,0.120902
0.285565,3.310435,0.334616,0.120780
0.285565,3.310435,0.324280,0.120780
0.285565,3.311550,0.332200,0.120780
0.285565,3.316752,0.329784,0.120780
0.285565,3.313780,0.319440,0.120780
0.282580,3.308205,0.323744,0.121893
0.265932,3.247995,0.266420,0.120780
0.267924,3.241305,0.239976,0.120780
0.281585,3.264720,0.253099,0.120780
0.285565,3.313404,0.327368,0.120902
0.285852,3.311172,0.326160,0.120902
0.286560,3.307824,0.309760,0.120780
0.285565,3.309320,0.321328,0.120780
0.285565,3.315636,0.329784,0.120780
0.285565,3.309320,0.322536,0.121770
0.282580,3.307090,0.317704,0.120780
0.266928,3.259145,0.287007,0.120780
0.264670,3.242420,0.254520,0.120780
0.282580,3.270295,0.290400,0.120780
0.285565,3.311172,0.326160,0.120780
0.284570,3.304860,0.318230,0.120780
0.285565,3.317868,0.337032,0.120780
0.285565,3.313780,0.332200,0.120780
0.286560,3.307090,0.318912,0.121770
0.286560,3.233500,0.183012,0.120780
0.278600,3.161025,0.071567,0.120780
0.275615,3.158795,0.064289,0.120780
0.272630,3.169945,0.058224,0.119790
0.270912,3.156565,0.067928,0.119790
0.272630,3.159910,0.057011,0.118800
0.275892,3.163255,0.053328,0.118800
0.275615,3.162140,0.053328,0.118800
0.275615,3.157680,0.053328,0.118800
0.275615,3.158795,0.053328,0.117810
0.275615,3.158795,0.053372,0.117810
0.275892,3.210085,0.175740,0.117810
0.276888,3.223465,0.220402,0.117810
0.275615,3.244650,0.251888,0.117810
0.275615,3.246880,0.324280,0.118920
0.270912,3.205625,0.197556,0.118800
0.262944,3.224580,0.233723,0.118800
0.279876,3.335724,0.329784,0.118800
0.285565,3.323448,0.330992,0.118800
0.284570,3.325680,0.335824,0.118800
0.285565,3.315636,0.331540,0.119790
0.285852,3.332735,0.322536,0.119790
0.284856,3.323815,0.345488,0.119790
0.286560,3.325680,0.323744,0.120780
0.282580,3.329028,0.333408,0.120780
0.272904,3.275460,0.279510,0.120780
0.268920,3.252455,0.242400,0.120780
0.281868,3.256915,0.259154,0.120780
0.286848,3.322332,0.330330,0.119790
0.285565,3.321216,0.317704,0.120780
0.286848,3.323448,0.330992,0.120780
0.285565,3.323448,0.333960,0.120780
0.285565,3.323448,0.323744,0.120780
0.285565,3.329028,0.327910,0.120780
0.286560,3.316752,0.331540,0.120780
0.285565,3.325680,0.332750,0.120780
0.282580,3.288852,0.302500,0.120780
0.267924,3.245765,0.254520,0.120780
0.265932,3.263605,0.247248,0.120780
0.278600,3.322332,0.330992,0.119790
0.286560,3.314520,0.330992,0.120780
0.286560,3.330144,0.326160,0.120780
0.285565,3.318984,0.335824,0.120780
0.286560,3.323448,0.320650,0.120780
0.286560,3.320100,0.338240,0.120780
0.285565,3.318984,0.332200,0.120780
0.285565,3.331260,0.315288,0.120780
0.283575,3.296664,0.314600,0.120780
0.275892,3.246880,0.271264,0.120780
0.264936,3.270295,0.232704,0.120780
0.279595,3.291480,0.287980,0.120780
0.286560,3.322332,0.324952,0.120902
0.285565,3.322332,0.329784,0.120780
0.286848,3.330144,0.332200,0.120780
0.286560,3.329028,0.337032,0.120780
0.285565,3.331260,0.321328,0.120780
0.286848,3.324564,0.327368,0.120780
0.284570,3.317868,0.322536,0.120780
0.269645,3.252455,0.284585,0.121770
0.264936,3.258720,0.230280,0.120780
0.281585,3.307824,0.319440,0.120780
0.285565,3.326796,0.317704,0.120780
0.286560,3.322332,0.325490,0.121770
0.285852,3.326796,0.329784,0.120780
0.286848,3.326796,0.314080,0.120780
0.286848,3.326796,0.326160,0.121770
0.286560,3.318240,0.326160,0.120780
0.285565,3.317868,0.330992,0.120780
0.285565,3.334965,0.330992,0.120780
0.285565,3.326796,0.333408,0.121770
0.269645,3.231270,0.251888,0.121770
0.262944,3.251340,0.209676,0.120780
0.279595,3.291480,0.308550,0.120780
0.286560,3.329028,0.321328,0.120780
0.285565,3.323448,0.326700,0.120780
0.284570,3.322332,0.330330,0.120780
0.284570,3.327912,0.317704,0.120780
0.286560,3.323448,0.324952,0.120780
0.285565,3.326796,0.329784,0.121770
0.286560,3.326796,0.323744,0.120780
0.286560,3.317868,0.321328,0.121893
0.273900,3.252455,0.284350,0.121770
0.260952,3.271410,0.236340,0.121893
0.278880,3.283272,0.285560,0.120780
0.285852,3.329390,0.326700,0.120780
0.286560,3.327912,0.329784,0.120780
0.286560,3.322332,0.334616,0.121770
0.285565,3.327912,0.321328,0.120780
0.286560,3.327912,0.328576,0.120780
0.285565,3.324930,0.321860,0.120780
0.286560,3.322332,0.334616,0.121770
0.272904,3.274755,0.306130,0.121770
0.263940,3.264720,0.253308,0.120780
0.278600,3.275460,0.250677,0.120780
0.286560,3.323448,0.331540,0.120780
0.286560,3.329028,0.316496,0.120780
0.285565,3.325680,0.326160,0.121770
0.286560,3.334608,0.324952,0.120780
0.286560,3.331260,0.312872,0.120780
0.276888,3.291480,0.287980,0.121770
0.276888,3.306708,0.277090,0.121770
0.286848,3.317868,0.326160,0.120780
0.286560,3.280330,0.316071,0.121770
0.275892,3.229040,0.246036,0.120780
0.264936,3.261375,0.244622,0.120902
0.273625,3.316752,0.309248,0.120780
0.282864,3.313780,0.325490,0.120780
0.285565,3.323815,0.327368,0.121893
0.285565,3.326045,0.311664,0.121893
0.285565,3.318240,0.326160,0.121893
0.286560,3.318240,0.328576,0.121893
0.286560,3.320470,0.326160,0.121893
0.283575,3.317125,0.308040,0.121893
0.286560,3.324564,0.315288,0.121893
0.275615,3.270295,0.315810,0.121893
0.265932,3.259145,0.224035,0.120780
0.275615,3.259145,0.233723,0.120780
0.285565,3.316752,0.309248,0.120780
0.286848,3.326796,0.315288,0.120902
0.286560,3.313404,0.334616,0.121893
0.286560,3.324564,0.333408,0.120780
0.286560,3.322700,0.317704,0.121893
0.285565,3.330144,0.321328,0.121893
0.286560,3.320100,0.332200,0.121893
0.274620,3.289968,0.300080,0.121893
0.264670,3.251340,0.261576,0.121893
0.272630,3.241305,0.287007,0.121770
0.285565,3.309320,0.291610,0.121893
0.286560,3.321216,0.321328,0.121893
0.285565,3.311172,0.339448,0.121770
0.287555,3.329028,0.327368,0.120780
0.287555,3.329028,0.311664,0.121770
0.285565,3.318984,0.329784,0.121893
0.285565,3.326796,0.322536,0.121770
0.286560,3.322332,0.316496,0.121770
0.286560,3.312288,0.320650,0.121770
0.274620,3.233500,0.273686,0.121770
0.259956,3.249110,0.220584,0.121770
0.276610,3.324564,0.323070,0.121770
0.285565,3.318984,0.323744,0.120780
0.285565,3.320100,0.316496,0.120780
0.285565,3.315636,0.330992,0.121770
0.286560,3.323448,0.327368,0.121893
0.286560,3.325680,0.330992,0.121893
0.285565,3.327912,0.337032,0.121770
0.286560,3.323448,0.326160,0.121893
0.286560,3.303360,0.308040,0.121893
0.276888,3.249792,0.266420,0.121893
0.261948,3.226810,0.215736,0.121893
0.278600,3.293316,0.301290,0.121893
0.286560,3.322332,0.329784,0.121893
0.285565,3.318984,0.322536,0.121893
0.285565,3.324564,0.329784,0.121893
0.286560,3.326796,0.328576,0.121893
0.286560,3.326796,0.333408,0.121893
0.285565,3.322332,0.332200,0.121893
0.286560,3.316010,0.327368,0.121893
0.275615,3.305975,0.265209,0.121770
0.258960,3.252455,0.249672,0.121770
0.277605,3.258030,0.249672,0.120780
0.285565,3.301128,0.301290,0.120780
0.285565,3.325680,0.337032,0.121770
0.286560,3.320100,0.314080,0.120780
0.286560,3.317868,0.333408,0.120902
0.285565,3.317868,0.322536,0.121770
0.286560,3.324564,0.314080,0.120780
0.286560,3.321216,0.337032,0.121770
0.286560,3.324564,0.334616,0.121893
0.286560,3.321216,0.316496,0.121770
0.275615,3.263605,0.317282,0.121770
0.257705,3.235730,0.230090,0.120780
0.272904,3.297780,0.300080,0.121770
0.285565,3.313404,0.317704,0.121770
0.285565,3.318984,0.327368,0.120780
0.285565,3.317868,0.329120,0.121893
0.285565,3.312288,0.323744,0.121770
0.285565,3.316010,0.333408,0.121893
0.286560,3.317125,0.323744,0.121770
0.283575,3.308205,0.326160,0.121770
0.285565,3.320100,0.329784,0.121770
0.280590,3.268065,0.279048,0.120780
0.259695,3.224580,0.224035,0.121770
0.273625,3.263605,0.249466,0.120780
0.286560,3.321216,0.329784,0.120780
0.285565,3.311172,0.321860,0.121770
0.285565,3.318984,0.328576,0.120780
0.285565,3.317125,0.327368,0.120780
0.285565,3.308205,0.318912,0.121770
0.285565,3.320470,0.327368,0.121770
0.286560,3.317868,0.337032,0.121770
0.279595,3.279924,0.337032,0.121770
0.264670,3.257604,0.249466,0.121770
0.276610,3.265416,0.229900,0.120780
0.285565,3.317868,0.326160,0.120780
0.285565,3.320100,0.323744,0.120780
0.285565,3.315636,0.324280,0.120780
0.285565,3.317868,0.326160,0.121770
0.285565,3.317868,0.337032,0.121770
0.285565,3.317868,0.329784,0.121770
0.285565,3.311172,0.318912,0.121770
0.285565,3.314520,0.329784,0.121770
0.285565,3.317868,0.295240,0.121770
0.278880,3.279215,0.229068,0.121770
0.264936,3.240190,0.275124,0.121893
0.269645,3.256915,0.323070,0.121770
0.284570,3.307824,0.326700,0.121770
0.285565,3.322332,0.326160,0.121770
0.285565,3.308940,0.317704,0.121770
0.285565,3.324564,0.334616,0.121893
0.286560,3.318984,0.326160,0.121893
0.285565,3.312288,0.316496,0.121893
0.285565,3.318984,0.316496,0.121893
0.285565,3.323448,0.317704,0.121770
0.280590,3.282560,0.308040,0.121770
0.263675,3.263184,0.286032,0.121770
0.274620,3.259836,0.250884,0.121770
0.285565,3.310056,0.312872,0.121893
0.285565,3.317868,0.334616,0.121770
0.285565,3.316752,0.334616,0.121770
0.285565,3.313404,0.317020,0.121770
0.286560,3.320100,0.327368,0.121893
0.285565,3.322332,0.322536,0.121770
0.285565,3.317868,0.314080,0.121770
0.274620,3.255372,0.266420,0.121770
0.267924,3.255372,0.285796,0.121893
0.272904,3.256915,0.197556,0.120902
0.285565,3.304476,0.306130,0.120902
0.285565,3.317868,0.338240,0.121893
0.285565,3.320100,0.335170,0.121893
0.285565,3.314520,0.315288,0.121770
0.285565,3.316752,0.327910,0.121893
0.285565,3.316752,0.332750,0.120780
0.286560,3.315636,0.314080,0.121770
0.285565,3.310435,0.324952,0.121770
0.285565,3.297055,0.328576,0.121770
0.279595,3.251340,0.270053,0.121770
0.264670,3.259145,0.257156,0.120780
0.267655,3.291480,0.291610,0.120780
0.285565,3.316752,0.327368,0.120902
0.285565,3.311172,0.329784,0.121893
0.285565,3.320100,0.320120,0.121770
0.285565,3.320100,0.326160,0.121770
0.285565,3.315636,0.333408,0.121770
0.285565,3.315636,0.323744,0.121893
0.285565,3.318984,0.322536,0.121770
0.285565,3.317868,0.323744,0.121770
0.280590,3.310056,0.302500,0.121893
0.264670,3.253140,0.255732,0.121770
0.263940,3.262490,0.258940,0.120902
0.285565,3.285504,0.330992,0.120780
0.285565,3.311550,0.328576,0.121770
0.285565,3.315636,0.321328,0.121770
0.285565,3.317868,0.321328,0.121770
0.285565,3.317125,0.332750,0.121770
0.285565,3.311172,0.329784,0.121893
0.285565,3.317868,0.312180,0.120780
0.285565,3.316752,0.327368,0.121770
0.281585,3.311172,0.326160,0.121893
0.269645,3.259836,0.238764,0.121893
0.285565,3.274755,0.274897,0.121770
0.285565,3.309320,0.323070,0.121893
0.285565,3.304860,0.317704,0.120780
0.285565,3.320100,0.332200,0.121770
0.285565,3.307824,0.332200,0.121770
0.285565,3.317868,0.315288,0.121770
0.285565,3.322332,0.326160,0.121893
0.285565,3.308940,0.330992,0.121770
0.285565,3.315636,0.319440,0.121770
0.279595,3.241305,0.273460,0.121893
0.265665,3.224580,0.241188,0.121770
0.270640,3.263184,0.220402,0.120780
0.285565,3.317868,0.326160,0.120780
0.285565,3.316752,0.323744,0.120780
0.285565,3.316752,0.328576,0.120780
0.285565,3.312288,0.335824,0.120780
0.285565,3.310056,0.328576,0.120780
0.285565,3.314895,0.313390,0.121770
0.285565,3.313780,0.328576,0.121770
0.285565,3.313404,0.326160,0.121770
0.283575,3.266950,0.280720,0.121770
0.264670,3.212315,0.231492,0.121770
0.267655,3.294432,0.250884,0.120780
0.283575,3.306708,0.306130,0.120780
0.285565,3.313404,0.329784,0.120780
0.285565,3.308205,0.330992,0.120780
0.285565,3.312288,0.323744,0.121770
0.285565,3.314520,0.324952,0.120780
0.284570,3.304476,0.331540,0.121770
0.283575,3.304476,0.309248,0.121770
0.283575,3.307824,0.315810,0.120780
0.279595,3.310056,0.283374,0.120780
0.269645,3.226810,0.236340,0.120780
0.285565,3.247995,0.335824,0.120780
0.285565,3.316752,0.329784,0.120780
0.285565,3.298896,0.314080,0.120780
0.282580,3.307824,0.317020,0.120780
0.283575,3.312288,0.323070,0.120780
0.283575,3.306708,0.323070,0.120780
0.282580,3.301515,0.318912,0.120780
0.282580,3.300012,0.304920,0.120780
0.281585,3.304860,0.323070,0.121770
0.283575,3.280330,0.286770,0.120780
0.264670,3.219005,0.263004,0.121770
0.266660,3.258030,0.231301,0.120780
0.285565,3.313404,0.315288,0.120780
0.285565,3.312665,0.338240,0.120780
0.285565,3.314520,0.329784,0.121893
0.285565,3.317868,0.315288,0.121770
0.285565,3.314520,0.332200,0.121770
0.285565,3.320100,0.330992,0.121893
0.283575,3.301515,0.309760,0.121893
0.285565,3.310056,0.318912,0.121893
0.281585,3.274755,0.308550,0.121893
0.265665,3.247995,0.250677,0.121770
0.263940,3.239748,0.221796,0.121893
0.285565,3.306708,0.302500,0.121893
0.285565,3.315636,0.327368,0.121770
0.285565,3.313404,0.332200,0.121893
0.285565,3.318984,0.329784,0.121770
0.285565,3.318984,0.330992,0.121770
0.285565,3.314520,0.326160,0.121770
0.282580,3.256488,0.269830,0.121770
0.277605,3.168830,0.066715,0.120780
0.279279,3.158795,0.065448,0.120780
0.265932,3.150990,0.065502,0.120780
0.274896,3.159910,0.054540,0.119790
0.274896,3.159910,0.054540,0.118800
0.275615,3.158795,0.053328,0.118800
0.275615,3.158795,0.053328,0.118800
0.274896,3.156565,0.053328,0.118800
0.274896,3.156565,0.053328,0.118800
0.274620,3.156565,0.054540,0.117810
0.272630,3.171060,0.199980,0.117810
0.273625,3.224580,0.234934,0.117810
0.277000,3.221235,0.226644,0.117810
0.264936,3.224580,0.221796,0.117810
0.264670,3.208970,0.247452,0.118800
0.275615,3.233500,0.327910,0.118800
0.281585,3.272525,0.323744,0.118800
0.280590,3.257604,0.303710,0.118800
0.285565,3.324564,0.329784,0.118920
0.285565,3.329028,0.322536,0.119911
0.285565,3.330144,0.329784,0.120780
0.285565,3.311550,0.329784,0.119790
0.285565,3.332376,0.330992,0.119790
0.281585,3.323448,0.338240,0.119790
0.270640,3.260260,0.295240,0.120780
0.263675,3.242420,0.216948,0.120902
0.285565,3.292595,0.270053,0.119790
0.285565,3.318984,0.308040,0.120780
0.284570,3.332376,0.328576,0.120780
0.284570,3.310056,0.335170,0.120780
0.283575,3.325680,0.302500,0.120780
0.284570,3.313404,0.321860,0.120780
0.283575,3.316752,0.315810,0.120780
0.283575,3.320100,0.326700,0.120780
0.283575,3.330144,0.324952,0.120780
0.271635,3.278100,0.284350,0.120780
0.260690,3.237960,0.202404,0.120780
0.282580,3.323815,0.324952,0.120780
0.285565,3.321585,0.329784,0.120780
0.286560,3.317125,0.324952,0.120780
0.285565,3.326796,0.336380,0.120780
0.285565,3.326796,0.316496,0.120780
0.286560,3.316752,0.332200,0.120780
0.286560,3.327912,0.330992,0.121893
0.285565,3.327912,0.310456,0.120780
0.284570,3.288852,0.309248,0.120780
0.270640,3.208970,0.231492,0.120780
0.263940,3.291480,0.268842,0.120780
0.283575,3.316752,0.329784,0.120780
0.286560,3.326796,0.328576,0.120780
0.283575,3.315636,0.318912,0.120780
0.285565,3.321216,0.314600,0.120780
0.283575,3.315636,0.313390,0.120780
0.285565,3.320100,0.321328,0.121770
0.285565,3.320100,0.329784,0.121770
0.286560,3.329028,0.321328,0.120902
0.284570,3.326796,0.306130,0.121893
0.268920,3.296664,0.235128,0.121893
0.266928,3.222350,0.224220,0.120780
0.281585,3.274344,0.333960,0.120902
0.284570,3.307824,0.303208,0.120780
0.284570,3.321216,0.333960,0.120902
0.284570,3.322332,0.302000,0.121893
0.283575,3.312288,0.319440,0.120902
0.283575,3.323448,0.312872,0.121893
0.286560,3.324564,0.339448,0.121893
0.286560,3.330144,0.322536,0.121893
0.282580,3.323448,0.305624,0.121893
0.272904,3.282156,0.306130,0.121893
0.264936,3.246880,0.254520,0.121893
0.282580,3.322332,0.332200,0.121893
0.284570,3.318984,0.312180,0.121893
0.284570,3.333492,0.316496,0.121893
0.285565,3.330144,0.335824,0.121893
0.286560,3.329028,0.333408,0.121770
0.286560,3.321216,0.314080,0.121893
0.285565,3.330144,0.324952,0.121893
0.286560,3.330144,0.326700,0.121770
0.284570,3.301128,0.312872,0.121893
0.272630,3.250225,0.267631,0.121770
0.263675,3.263605,0.241188,0.121893
0.283575,3.324930,0.317020,0.121893
0.286560,3.316752,0.324952,0.121770
0.283575,3.323815,0.317020,0.121770
0.286560,3.324564,0.332200,0.121770
0.285565,3.330144,0.317704,0.121770
0.285565,3.333492,0.332200,0.121893
0.286560,3.321216,0.323744,0.121893
0.286560,3.330144,0.330992,0.121893
0.285565,3.314520,0.332200,0.121770
0.271635,3.255800,0.286032,0.121893
0.262211,3.249110,0.220584,0.121893
0.280590,3.305975,0.287007,0.121893
0.286560,3.324564,0.329784,0.121893
0.286560,3.323448,0.329784,0.121893
0.285565,3.327912,0.333408,0.121893
0.286560,3.324564,0.333408,0.121893
0.285565,3.315636,0.310970,0.121770
0.285565,3.317868,0.315810,0.121770
0.285565,3.317868,0.323744,0.121770
0.285565,3.326796,0.337590,0.121770
0.272630,3.312288,0.271264,0.121893
0.263675,3.247560,0.214701,0.121893
0.277605,3.298896,0.320650,0.121893
0.284570,3.308940,0.332750,0.121893
0.284570,3.330144,0.332750,0.121893
0.285565,3.325680,0.317020,0.121893
0.286560,3.316752,0.326160,0.121893
0.285565,3.326796,0.332200,0.121893
0.286560,3.325680,0.323744,0.121893
0.286560,3.320100,0.329784,0.121893
0.286560,3.327912,0.294030,0.121893
0.273625,3.240190,0.183920,0.121893
0.260690,3.224580,0.184224,0.120902
0.280590,3.305592,0.262570,0.121893
0.286560,3.322332,0.326700,0.121893
0.286560,3.326796,0.327368,0.121770
0.285565,3.322332,0.337032,0.121770
0.286560,3.313404,0.316496,0.121893
0.285565,3.320100,0.332200,0.121893
0.285565,3.320100,0.327368,0.121893
0.285565,3.329028,0.323070,0.121893
0.285565,3.320470,0.327368,0.121893
0.265932,3.243535,0.272250,0.121893
0.262944,3.233500,0.218340,0.121893
0.275615,3.282156,0.283608,0.121893
0.285565,3.297780,0.324280,0.121893
0.285565,3.320100,0.318912,0.121893
0.286560,3.320470,0.327368,0.121770
0.283575,3.305975,0.317020,0.121893
0.286560,3.314520,0.327368,0.121770
0.286560,3.320100,0.333408,0.121893
0.286560,3.319355,0.327368,0.121893
0.286560,3.323815,0.315288,0.121893
0.273625,3.270295,0.287980,0.121893
0.263675,3.241305,0.265428,0.121893
0.263940,3.273640,0.249672,0.121893
0.283575,3.311550,0.326160,0.121893
0.285565,3.314895,0.306832,0.121893
0.283575,3.305975,0.325490,0.121893
0.282580,3.322332,0.324952,0.122884
0.285565,3.325680,0.327368,0.121893
0.286560,3.314520,0.326700,0.121893
0.285565,3.314520,0.322536,0.121770
0.286560,3.317125,0.304920,0.121893
0.273900,3.278100,0.241188,0.121893
0.264936,3.237960,0.261576,0.121893
0.276610,3.265416,0.317704,0.121893
0.286560,3.325680,0.328576,0.121893
0.285565,3.311172,0.318912,0.121893
0.285565,3.323448,0.309248,0.122884
0.285565,3.326796,0.333408,0.121893
0.281585,3.304476,0.303710,0.121893
0.285565,3.314520,0.332200,0.121893
0.286560,3.317868,0.315288,0.122884
0.285565,3.323448,0.310970,0.122884
0.275615,3.283272,0.268842,0.122884
0.263208,3.256488,0.241188,0.121893
0.275892,3.242420,0.293062,0.121893
0.285565,3.313404,0.326970,0.120902
0.285565,3.320100,0.326160,0.121893
0.286560,3.322332,0.334616,0.121893
0.285565,3.323448,0.318912,0.121893
0.286560,3.320100,0.333408,0.121893
0.285565,3.311172,0.327368,0.121893
0.285565,3.321216,0.321860,0.121893
0.286560,3.317868,0.329784,0.121893
0.277884,3.289250,0.323744,0.122884
0.277884,3.241305,0.257730,0.121893
0.259956,3.243535,0.231492,0.121893
0.283575,3.308940,0.315810,0.121893
0.284570,3.313404,0.336380,0.121770
0.282864,3.314520,0.325490,0.121770
0.285565,3.322332,0.320120,0.121770
0.285565,3.304476,0.318230,0.121770
0.284570,3.314520,0.319440,0.121770
0.285565,3.314520,0.328576,0.121770
0.285565,3.297055,0.315288,0.121770
0.276610,3.243535,0.274670,0.121770
0.261948,3.236845,0.215736,0.121893
0.275615,3.316752,0.302750,0.121893
0.285565,3.311172,0.328576,0.121893
0.285565,3.318984,0.318912,0.121893
0.285565,3.315636,0.330330,0.121893
0.285565,3.304476,0.319440,0.121893
0.284570,3.310056,0.310970,0.121893
0.284570,3.317868,0.313390,0.121893
0.285565,3.317868,0.328576,0.121770
0.285565,3.316752,0.326160,0.121770
0.276610,3.301128,0.272475,0.121770
0.256710,3.242420,0.201358,0.121770
0.276610,3.247995,0.301290,0.121770
0.285565,3.300012,0.334616,0.121770
0.285565,3.311172,0.326160,0.121893
0.285565,3.323448,0.323744,0.121770
0.282580,3.295548,0.323070,0.121893
0.284570,3.317868,0.314080,0.121770
0.285565,3.312288,0.324280,0.121770
0.285565,3.321216,0.334616,0.121770
0.285565,3.318984,0.329784,0.121893
0.280590,3.308940,0.277319,0.122760
0.280590,3.247995,0.213312,0.121893
0.258960,3.232385,0.251888,0.120780
0.274620,3.286620,0.323744,0.120780
0.283575,3.314520,0.321860,0.121893
0.286560,3.310056,0.321860,0.121893
0.285565,3.320100,0.327910,0.121770
0.286560,3.322332,0.335824,0.121893
0.286560,3.318984,0.327368,0.122884
0.285565,3.321216,0.314080,0.121893
0.285565,3.314520,0.332200,0.121770
0.278600,3.270996,0.284350,0.121770
0.259695,3.233500,0.214524,0.121770
0.272630,3.278808,0.232512,0.120780
0.284570,3.317868,0.328576,0.120780
0.285565,3.317868,0.326160,0.120780
0.284570,3.310056,0.310456,0.120780
0.283575,3.314520,0.315810,0.121770
0.285565,3.320100,0.324952,0.121770
0.286560,3.321216,0.328576,0.121770
0.285565,3.317868,0.334616,0.121770
0.285565,3.322332,0.317704,0.121770
0.281585,3.270996,0.300792,0.121770
0.259956,3.207855,0.246036,0.121770
0.271908,3.282156,0.263004,0.121770
0.283575,3.315636,0.313390,0.121893
0.285565,3.321216,0.314080,0.120902
0.285565,3.316752,0.326160,0.121893
0.285565,3.318984,0.331540,0.121893
0.285852,3.315636,0.327368,0.121893
0.285852,3.316752,0.317704,0.121893
0.283860,3.314520,0.330992,0.121893
0.278600,3.314520,0.308550,0.121893
0.276610,3.274344,0.296695,0.121893
0.276610,3.237516,0.224220,0.121770
0.258960,3.219005,0.210888,0.120780
0.274620,3.273228,0.327368,0.120902
0.282580,3.304476,0.325490,0.121893
0.282580,3.306708,0.324280,0.121770
0.285565,3.323448,0.315810,0.120902
0.285565,3.316752,0.335824,0.120780
0.283575,3.305592,0.314600,0.120780
0.285565,3.306708,0.332200,0.121770
0.285565,3.317868,0.315288,0.121893
0.279595,3.274755,0.249260,0.121770
0.262680,3.237516,0.233916,0.121770
0.270640,3.259836,0.312180,0.120780
0.285565,3.320100,0.326700,0.120780
0.285852,3.313404,0.333408,0.120780
0.285565,3.320100,0.323070,0.120780
0.285565,3.316752,0.331540,0.121770
0.285565,3.306708,0.330992,0.121770
0.285565,3.317868,0.328576,0.121770
0.285565,3.318984,0.316496,0.121893
0.285565,3.308205,0.329784,0.121893
0.280590,3.280330,0.327368,0.121893
