A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,3.288852,0.278530,0.119911
0.252757,3.296664,0.278530,0.118800
0.254265,3.272112,0.282163,0.118920
0.255510,3.254256,0.266420,0.119790
0.234468,3.269880,0.277319,0.119911
0.237510,3.300012,0.261576,0.118920
0.239540,3.300012,0.274670,0.118920
0.239540,3.291084,0.286770,0.119911
0.239540,3.282156,0.277319,0.119911
0.239540,3.303360,0.266420,0.118920
0.237510,3.302244,0.273686,0.118920
0.239540,3.279924,0.280952,0.119911
0.237510,3.285504,0.282163,0.118920
0.250494,3.278808,0.278300,0.119911
0.242687,3.263184,0.255521,0.118920
0.247476,3.273228,0.260365,0.119911
0.237510,3.296664,0.266420,0.119911
0.238525,3.287736,0.286770,0.118920
0.238525,3.284388,0.282163,0.118920
0.237510,3.305592,0.268842,0.118920
0.238525,3.285504,0.278530,0.119911
0.237744,3.283272,0.284585,0.119911
0.239776,3.305592,0.273686,0.118920
0.253008,3.270996,0.260365,0.118920
0.254508,3.269880,0.276108,0.118920
0.257000,3.274344,0.290640,0.118920
0.237510,3.296664,0.271264,0.118800
0.238525,3.298896,0.261576,0.119911
0.238525,3.287736,0.282163,0.118920
0.239776,3.285504,0.287007,0.119911
0.238525,3.304476,0.274897,0.119911
0.239540,3.304476,0.267631,0.119911
0.238525,3.278808,0.276108,0.119911
0.240555,3.278808,0.282163,0.119911
0.245952,3.288852,0.261576,0.119911
0.259259,3.292200,0.290640,0.118800
0.259000,3.278808,0.289429,0.118800
0.259000,3.257604,0.278530,0.118800
0.238525,3.292200,0.274897,0.119911
0.239540,3.306708,0.266420,0.119911
0.237510,3.288852,0.279741,0.119911
0.237510,3.281040,0.287007,0.119911
0.239540,3.289968,0.276108,0.119911
0.237510,3.304476,0.268842,0.119911
0.238760,3.293316,0.273686,0.118920
0.238760,3.278808,0.282163,0.119790
0.247722,3.286620,0.288218,0.118920
0.259259,3.273228,0.290640,0.119911
0.239540,3.302244,0.290400,0.119911
0.239776,3.295548,0.270053,0.118800
0.238525,3.275460,0.268620,0.118800
0.239540,3.288852,0.279741,0.118800
0.238760,3.301128,0.284585,0.119911
0.239776,3.287736,0.273686,0.118920
0.239540,3.282156,0.265209,0.118920
0.238760,3.291084,0.280952,0.118800
0.247450,3.294432,0.294273,0.119790
0.247230,3.248676,0.250677,0.118800
0.260000,3.272112,0.280952,0.118800
0.238525,3.295548,0.291851,0.118800
0.239540,3.284388,0.262787,0.118800
0.238525,3.282156,0.268842,0.118800
0.238760,3.300012,0.285796,0.118800
0.238760,3.301128,0.282163,0.118800
0.237744,3.282156,0.271264,0.119911
0.238525,3.282156,0.268842,0.119911
0.239540,3.301128,0.277319,0.118800
0.244904,3.279924,0.284585,0.119790
0.258482,3.257604,0.274897,0.118800
0.255255,3.230820,0.267852,0.118800
0.255255,3.281040,0.287007,0.118800
0.238525,3.301128,0.265209,0.118800
0.239540,3.298896,0.284585,0.118800
0.237510,3.278808,0.273686,0.118800
0.239540,3.292200,0.267631,0.118800
0.238525,3.286620,0.296695,0.118800
0.238760,3.279924,0.268842,0.118800
0.238760,3.292200,0.270053,0.118800
0.244662,3.297780,0.274897,0.118800
0.261000,3.268764,0.288218,0.118800
0.258482,3.266532,0.242200,0.118800
0.237510,3.293316,0.283374,0.118800
0.237510,3.281040,0.273686,0.118800
0.238525,3.279924,0.263998,0.118800
0.237510,3.289968,0.277319,0.118800
0.237510,3.294432,0.291851,0.118800
0.239540,3.291084,0.280952,0.119790
0.237510,3.278808,0.262787,0.118800
0.239540,3.285504,0.271264,0.118800
0.244662,3.302244,0.284585,0.118800
0.259259,3.270295,0.299117,0.118800
0.253492,3.225240,0.272475,0.118800
0.239540,3.278808,0.285796,0.118800
0.238760,3.277692,0.285796,0.118800
0.239776,3.278808,0.276108,0.118800
0.238760,3.297780,0.267631,0.118800
0.239540,3.292200,0.274897,0.118920
0.237510,3.282156,0.279741,0.118800
0.239540,3.281040,0.282163,0.118800
0.238525,3.292200,0.268842,0.118800
0.243892,3.294432,0.266420,0.119790
0.253000,3.276576,0.289429,0.119790
0.254000,3.275870,0.271488,0.118800
0.253492,3.285504,0.288456,0.118920
0.239540,3.292200,0.276108,0.118800
0.239776,3.270996,0.291851,0.118800
0.237510,3.278808,0.277319,0.118800
0.239540,3.291084,0.267631,0.118800
0.238760,3.291084,0.267631,0.118800
0.237510,3.288852,0.267631,0.118800
0.238760,3.279924,0.285796,0.118800
0.240856,3.272112,0.282396,0.119790
0.253759,3.210732,0.294273,0.119790
0.253492,3.277692,0.237356,0.118800
0.239540,3.277692,0.278530,0.118920
0.238525,3.282156,0.283374,0.119790
0.239540,3.288852,0.273686,0.118920
0.238525,3.288852,0.265209,0.118800
0.239540,3.278808,0.274670,0.118800
0.237510,3.277692,0.290640,0.118920
0.238760,3.291084,0.284585,0.118920
0.239776,3.295548,0.265209,0.118920
0.240856,3.295548,0.271040,0.118800
0.260260,3.270295,0.303710,0.118920
0.257226,3.254685,0.258156,0.119790
0.239068,3.258720,0.263998,0.118800
0.238525,3.295548,0.270053,0.119911
0.239776,3.274344,0.285560,0.118800
0.237042,3.275460,0.282163,0.119911
0.239540,3.289250,0.274897,0.118920
0.237510,3.292200,0.267631,0.118800
0.238525,3.283272,0.274897,0.119911
0.237510,3.277692,0.278530,0.119911
0.240856,3.283272,0.283374,0.118920
0.259000,3.279924,0.277319,0.118920
0.266000,3.267648,0.291610,0.118800
0.264936,3.261375,0.273686,0.119790
0.239844,3.291480,0.270053,0.118800
0.237510,3.276576,0.268842,0.118920
0.239540,3.282156,0.277319,0.119911
0.239540,3.292200,0.283374,0.118920
0.237510,3.285905,0.277319,0.119911
0.238525,3.279215,0.267631,0.118800
0.238525,3.276576,0.268620,0.119790
0.239068,3.279215,0.288218,0.119790
0.258258,3.263184,0.268842,0.119790
0.261214,3.262490,0.287007,0.119790
0.238832,3.282156,0.261576,0.119911
0.238525,3.297780,0.285796,0.119790
0.239540,3.287736,0.279741,0.118800
0.238525,3.278808,0.271264,0.118800
0.238525,3.278808,0.268842,0.119911
0.237744,3.289968,0.276108,0.119911
0.239776,3.291084,0.280952,0.119790
0.237510,3.286620,0.280952,0.118800
0.241808,3.265416,0.268842,0.119790
0.259777,3.262068,0.285796,0.119790
0.259956,3.263184,0.290640,0.118800
0.241629,3.284388,0.249466,0.119790
0.237510,3.296664,0.285796,0.119790
0.238525,3.284388,0.280952,0.119911
0.238525,3.277692,0.272475,0.118920
0.251750,3.276576,0.277090,0.119911
0.237510,3.287736,0.272475,0.119911
0.238525,3.287736,0.277319,0.119911
0.239540,3.287736,0.282163,0.119911
0.240081,3.278808,0.278530,0.119911
0.259000,3.278808,0.280952,0.118920
0.262944,3.266950,0.284585,0.119911
0.243410,3.262490,0.268842,0.119911
0.237510,3.282156,0.272475,0.119790
0.239776,3.285905,0.277319,0.119790
0.236495,3.291084,0.283374,0.119911
0.238525,3.278100,0.274897,0.119911
0.238760,3.277692,0.263998,0.119911
0.237744,3.292200,0.283374,0.118800
0.237744,3.282156,0.277319,0.119911
0.239540,3.277692,0.274670,0.119911
0.257514,3.275870,0.288218,0.119911
0.254235,3.225695,0.269064,0.118920
0.243936,3.268764,0.265209,0.119911
0.238525,3.288135,0.272475,0.119911
0.237510,3.294432,0.285796,0.119911
0.238525,3.286620,0.290640,0.119911
0.236495,3.273228,0.266420,0.119911
0.236495,3.277692,0.266420,0.119911
0.237510,3.282156,0.285796,0.119911
0.236728,3.270996,0.268620,0.119911
0.237510,3.288852,0.259154,0.119911
0.250743,3.258720,0.268842,0.119911
0.260000,3.263184,0.276108,0.119911
0.239607,3.259836,0.280952,0.118920
0.238525,3.294432,0.266420,0.119911
0.238525,3.294432,0.272250,0.119911
0.238525,3.277692,0.284585,0.119911
0.237510,3.277692,0.289429,0.118920
0.237510,3.294432,0.263998,0.119911
0.238760,3.287736,0.268842,0.119790
0.238760,3.287736,0.268842,0.119790
0.259840,3.278808,0.284585,0.119790
0.256512,3.250908,0.284585,0.119911
0.259956,3.263184,0.278530,0.118920
0.248976,3.294432,0.267631,0.119911
0.238525,3.288852,0.265209,0.119911
0.237510,3.278100,0.273460,0.119911
0.237510,3.276576,0.283374,0.118920
0.241570,3.282156,0.282163,0.118920
0.237510,3.288852,0.276108,0.118920
0.238760,3.288135,0.271264,0.118800
0.238760,3.283675,0.269830,0.118800
0.238525,3.283675,0.277319,0.119911
0.257536,3.250225,0.273686,0.119911
0.261948,3.253570,0.274897,0.118800
0.246440,3.268764,0.285796,0.118800
0.238760,3.286620,0.276108,0.119911
0.238525,3.295548,0.263998,0.119911
0.238525,3.286620,0.267410,0.119911
0.238525,3.281040,0.280720,0.119911
0.250992,3.276576,0.283374,0.118920
0.237510,3.282156,0.280952,0.118920
0.238525,3.288852,0.274897,0.118920
0.237510,3.288852,0.270053,0.119911
0.255510,3.275460,0.291610,0.119911
0.255232,3.277692,0.311227,0.119911
0.242928,3.255372,0.266420,0.119790
0.239540,3.289968,0.279741,0.119790
0.237510,3.294432,0.271264,0.119790
0.237510,3.273228,0.278300,0.118800
0.239540,3.276985,0.288218,0.118920
0.236495,3.292200,0.284585,0.119911
0.239540,3.289968,0.284585,0.118800
0.238525,3.279215,0.267631,0.119911
0.238525,3.245765,0.264990,0.119911
0.254016,3.273640,0.285796,0.118920
0.260217,3.233052,0.284585,0.119911
0.242928,3.284790,0.278530,0.119790
0.238525,3.288852,0.280952,0.118920
0.238525,3.285504,0.274897,0.118920
0.238525,3.275870,0.268842,0.119790
0.238525,3.278808,0.271040,0.118800
0.238525,3.291084,0.275880,0.118800
0.237510,3.291480,0.280952,0.119790
0.238525,3.288852,0.279741,0.118920
0.238525,3.257604,0.270053,0.119911
0.251753,3.253570,0.283140,0.118800
0.262944,3.262068,0.291851,0.118800
0.240434,3.215196,0.238764,0.118800
0.228375,3.175520,0.066715,0.118800
0.227360,3.171060,0.066715,0.118800
0.226568,3.169945,0.058176,0.118800
0.226568,3.168830,0.053372,0.117810
0.226568,3.166600,0.053372,0.117929
0.224536,3.164370,0.053372,0.117810
0.226568,3.162140,0.053372,0.117810
0.225552,3.158795,0.053372,0.117929
0.249690,3.158795,0.060650,0.117929
0.268975,3.139840,0.069141,0.117929
0.232664,3.232385,0.233723,0.116938
0.227584,3.226356,0.199980,0.116938
0.232664,3.244212,0.223008,0.117929
0.235480,3.256488,0.259154,0.117929
0.233680,3.253140,0.260365,0.117929
0.236728,3.278808,0.289429,0.117929
0.236495,3.283272,0.268842,0.117929
0.237510,3.314520,0.282163,0.117929
0.237510,3.302244,0.283374,0.117929
0.253260,3.276576,0.289190,0.117929
0.259956,3.253140,0.277548,0.117929
0.249488,3.304476,0.289429,0.118920
0.237510,3.287736,0.270053,0.118920
0.237510,3.300012,0.278530,0.117929
0.236495,3.308940,0.284585,0.118920
0.238525,3.279924,0.274897,0.118920
0.238525,3.289968,0.263780,0.118920
0.237510,3.306708,0.283140,0.118920
0.239776,3.293316,0.295484,0.118920
0.237744,3.283272,0.245833,0.118920
0.248729,3.273228,0.245630,0.118920
0.250247,3.265835,0.263998,0.118920
0.249736,3.282560,0.280952,0.118920
0.237744,3.298896,0.266200,0.118920
0.239540,3.282156,0.290640,0.118920
0.239540,3.288852,0.288218,0.118920
0.238525,3.302244,0.261576,0.118920
0.239068,3.302244,0.270053,0.118920
0.238525,3.284388,0.288218,0.119911
0.237510,3.312288,0.267631,0.119911
0.248729,3.252455,0.276108,0.118920
0.249996,3.253140,0.250884,0.119911
0.250743,3.278100,0.243612,0.118920
0.239068,3.285504,0.289429,0.119911
0.239540,3.289250,0.283374,0.119911
0.239540,3.307824,0.268842,0.119911
0.238525,3.294432,0.270053,0.119911
0.238525,3.278808,0.279741,0.119911
0.239540,3.299285,0.284585,0.119911
0.238525,3.303360,0.267631,0.119911
0.239540,3.285504,0.269830,0.118920
0.239540,3.286620,0.293062,0.118920
0.252757,3.286620,0.263998,0.119911
0.249250,3.258030,0.279741,0.119911
0.247476,3.263184,0.279741,0.119911
0.239540,3.298896,0.262787,0.119911
0.238525,3.301128,0.268842,0.119911
0.239540,3.287736,0.288218,0.119911
0.238525,3.288852,0.280952,0.119911
0.239540,3.310056,0.267631,0.119911
0.239540,3.303360,0.274670,0.119911
0.238525,3.278808,0.282163,0.119911
0.238525,3.295548,0.282163,0.119911
0.253008,3.298896,0.274897,0.119911
0.252504,3.247995,0.266640,0.119911
0.250494,3.272525,0.284585,0.119911
0.237510,3.310056,0.273686,0.119911
0.239540,3.296664,0.263998,0.119911
0.238525,3.285504,0.287007,0.119911
0.239540,3.300400,0.261576,0.119911
0.237510,3.294432,0.269830,0.119911
0.238525,3.285504,0.288218,0.119911
0.239540,3.302244,0.280952,0.119911
0.253764,3.292200,0.276108,0.119790
0.260000,3.264300,0.288218,0.119790
0.255765,3.280330,0.288218,0.119790
0.239540,3.291084,0.270053,0.119790
0.239540,3.305975,0.289429,0.119790
0.238525,3.302244,0.277319,0.119790
0.239540,3.282156,0.267631,0.119790
0.238525,3.293316,0.274897,0.119911
0.238525,3.308940,0.282163,0.119911
0.239540,3.289250,0.280952,0.119911
0.239540,3.282560,0.263780,0.119911
0.239540,3.300012,0.276108,0.119790
0.252506,3.277692,0.284585,0.118800
0.260478,3.270295,0.289429,0.118800
0.255510,3.295940,0.280952,0.119790
0.239540,3.284790,0.284585,0.119911
0.239540,3.286620,0.266420,0.119911
0.239540,3.302244,0.269830,0.119911
0.238525,3.303360,0.293062,0.119911
0.239540,3.289250,0.285796,0.119911
0.238525,3.286620,0.260365,0.119911
0.238525,3.308940,0.273686,0.119911
0.239540,3.290365,0.288218,0.119911
0.246440,3.276985,0.256732,0.119790
0.259220,3.276985,0.300080,0.119790
0.254508,3.274755,0.256732,0.119911
0.239540,3.294432,0.271264,0.119790
0.238055,3.285504,0.263998,0.119911
0.239540,3.290365,0.281930,0.119790
0.238525,3.300400,0.285796,0.119911
0.239540,3.285905,0.273686,0.119911
0.239540,3.282560,0.268842,0.119911
0.238525,3.306708,0.277319,0.119911
0.250494,3.301128,0.283374,0.119911
0.251000,3.264720,0.258940,0.119911
0.251502,3.260952,0.284585,0.119911
0.238525,3.275460,0.263780,0.119911
0.239540,3.300400,0.289429,0.119790
0.238525,3.292595,0.291851,0.119790
0.239540,3.284388,0.262787,0.119911
0.237510,3.290365,0.267631,0.119911
0.238525,3.307090,0.288218,0.119911
0.238525,3.285905,0.283374,0.119790
0.238525,3.276985,0.268842,0.119911
0.239540,3.302630,0.282163,0.118920
0.254520,3.272525,0.261576,0.119790
0.248744,3.261375,0.270276,0.119911
0.251502,3.269880,0.273686,0.119911
0.238525,3.298896,0.273686,0.119911
0.239540,3.308205,0.268842,0.119911
0.237510,3.288852,0.278530,0.119911
0.239540,3.314520,0.279741,0.119911
0.238525,3.278808,0.287007,0.119911
0.238525,3.295548,0.277319,0.119911
0.239540,3.305592,0.266420,0.119911
0.238760,3.292200,0.274897,0.119911
0.257000,3.252455,0.283374,0.119911
0.255255,3.269180,0.274897,0.119911
0.239540,3.294432,0.276108,0.119911
0.238525,3.306708,0.260365,0.119911
0.239540,3.286620,0.276108,0.119911
0.237510,3.278808,0.288218,0.119911
0.248729,3.288135,0.278530,0.119911
0.241094,3.297055,0.279741,0.119911
0.238525,3.287020,0.270053,0.119911
0.240555,3.282156,0.279741,0.119911
0.248976,3.280330,0.284585,0.119911
0.254254,3.255800,0.278530,0.119911
0.252252,3.255800,0.237552,0.119911
0.239540,3.266532,0.267631,0.119911
0.239540,3.288852,0.277319,0.119911
0.239540,3.303360,0.266420,0.119911
0.238760,3.289250,0.273686,0.119911
0.239776,3.279924,0.282163,0.119911
0.237510,3.289250,0.282163,0.119911
0.237510,3.297055,0.265209,0.119911
0.239540,3.287020,0.271040,0.119911
0.239540,3.279924,0.294273,0.119911
0.246960,3.278100,0.277319,0.119790
0.251251,3.266950,0.267852,0.119911
0.255000,3.262490,0.271264,0.119911
0.237510,3.287736,0.277319,0.119911
0.239540,3.282156,0.288218,0.119911
0.237510,3.302244,0.278530,0.119911
0.238525,3.298896,0.267631,0.119790
0.238525,3.285504,0.274897,0.119911
0.236495,3.301128,0.273686,0.119911
0.239540,3.289968,0.268842,0.119911
0.248460,3.277692,0.282163,0.119911
0.254000,3.274344,0.260580,0.119790
0.254000,3.262068,0.287007,0.119911
0.239540,3.292595,0.277319,0.119911
0.239540,3.292200,0.263998,0.119911
0.238525,3.279924,0.274897,0.119911
0.238525,3.288852,0.274897,0.119911
0.239540,3.303360,0.294273,0.119911
0.238525,3.296664,0.283374,0.119911
0.239540,3.277692,0.261576,0.119911
0.239540,3.291084,0.271264,0.119790
0.245430,3.290365,0.288218,0.119790
0.251251,3.235284,0.279510,0.119911
0.253000,3.273228,0.266640,0.119911
0.238525,3.282156,0.270053,0.119911
0.238525,3.296664,0.271040,0.119911
0.239540,3.303360,0.288218,0.119790
0.237510,3.285504,0.279741,0.119911
0.239540,3.281040,0.268842,0.119911
0.238525,3.295548,0.271264,0.119911
0.238525,3.297780,0.280952,0.119911
0.239776,3.287736,0.284585,0.119911
0.239776,3.281040,0.268842,0.119911
0.244662,3.278808,0.280952,0.119911
0.259000,3.275460,0.294273,0.119911
0.257226,3.275460,0.239778,0.119911
0.239540,3.282156,0.285796,0.119911
0.239540,3.283272,0.272475,0.119790
0.239540,3.282156,0.268842,0.119790
0.239540,3.296664,0.277319,0.119790
0.239540,3.298896,0.284585,0.119911
0.237744,3.287736,0.274897,0.119911
0.244615,3.275870,0.266200,0.119911
0.243892,3.291084,0.291851,0.119911
0.261261,3.268764,0.294273,0.119790
0.262944,3.263605,0.262787,0.119790
0.237510,3.289250,0.293062,0.119911
0.239540,3.278808,0.276108,0.119911
0.238525,3.277692,0.261576,0.119911
0.238525,3.294825,0.276108,0.118920
0.239540,3.289250,0.288218,0.119790
0.237510,3.281040,0.278530,0.118920
0.239540,3.279215,0.268842,0.119790
0.237510,3.290365,0.278300,0.119790
0.245916,3.278100,0.278530,0.119790
0.256000,3.282560,0.242200,0.118800
0.258223,3.219005,0.257943,0.119790
0.237510,3.272525,0.277319,0.119790
0.238525,3.287736,0.283374,0.119790
0.238525,3.275460,0.276108,0.119911
0.239540,3.284790,0.265209,0.119911
0.237510,3.300012,0.272475,0.119790
0.238525,3.294432,0.272475,0.119790
0.238525,3.272525,0.291851,0.119911
0.239540,3.282560,0.285796,0.119911
0.239540,3.294825,0.261576,0.119790
0.241094,3.251340,0.271040,0.119790
0.259220,3.289250,0.305172,0.119790
0.238525,3.275870,0.278530,0.119790
0.238525,3.281040,0.283374,0.119911
0.238525,3.294432,0.273686,0.119911
0.237510,3.296664,0.263780,0.119911
0.239540,3.274344,0.280720,0.118800
0.237510,3.285504,0.291851,0.119911
0.238525,3.300012,0.277319,0.119911
0.238525,3.288852,0.261576,0.119911
0.240856,3.278808,0.276108,0.119911
0.261261,3.274344,0.294030,0.119911
0.263940,3.274344,0.295240,0.119911
0.240856,3.278808,0.263998,0.119911
0.238525,3.288852,0.280720,0.119790
0.237510,3.276576,0.290640,0.119911
0.239540,3.287736,0.278530,0.119911
0.239540,3.297780,0.262787,0.118800
0.237510,3.284790,0.283140,0.119790
0.239540,3.292595,0.262787,0.119790
0.238525,3.288852,0.268842,0.119911
0.240555,3.279924,0.285796,0.119911
0.258516,3.279924,0.265209,0.119911
0.263675,3.260260,0.283374,0.119911
0.240081,3.292595,0.250470,0.119911
0.238525,3.277692,0.290640,0.119911
0.237510,3.305592,0.254310,0.119911
0.238525,3.271410,0.285796,0.119911
0.238525,3.281445,0.291851,0.119911
0.238525,3.291480,0.267631,0.119911
0.240555,3.273640,0.279510,0.119911
0.240555,3.273640,0.279510,0.119911
0.241094,3.273640,0.288218,0.119790
0.256256,3.254685,0.291851,0.119911
0.260217,3.265835,0.253099,0.119911
0.241094,3.291480,0.268620,0.119790
0.238525,3.275460,0.266200,0.119911
0.239540,3.272525,0.285796,0.119911
0.237510,3.293316,0.291851,0.119790
0.239540,3.288135,0.267631,0.119790
0.238525,3.278808,0.263998,0.119790
0.239540,3.278808,0.263998,0.119790
0.237510,3.291084,0.279741,0.119790
0.240081,3.281445,0.285796,0.119911
0.259259,3.266950,0.278300,0.119911
0.263940,3.275870,0.283140,0.119911
0.244662,3.278808,0.279741,0.119790
0.239068,3.279924,0.267631,0.119911
0.237510,3.285504,0.270053,0.119911
0.238525,3.291084,0.283374,0.119911
0.237510,3.289968,0.283374,0.119911
0.237510,3.278808,0.273686,0.119911
0.238525,3.279924,0.268842,0.119911
0.239540,3.294432,0.276108,0.119790
0.239068,3.282156,0.280952,0.119911
0.258258,3.264720,0.267631,0.119911
0.260952,3.256915,0.263998,0.119911
0.243410,3.259836,0.279510,0.119911
0.237744,3.283675,0.293062,0.119911
0.237510,3.281040,0.270053,0.119911
0.238525,3.276576,0.262787,0.119911
0.237510,3.289968,0.278530,0.119911
0.239540,3.289968,0.277319,0.119911
0.239776,3.281040,0.270053,0.119911
0.237744,3.277692,0.270053,0.119911
0.239776,3.294432,0.288218,0.119911
0.255765,3.268764,0.277548,0.119911
0.258223,3.252455,0.261576,0.119911
0.239844,3.274344,0.279741,0.119911
0.239540,3.276576,0.266420,0.119911
0.237744,3.291084,0.269830,0.119911
0.238525,3.295548,0.289429,0.119790
0.238525,3.283272,0.289429,0.119911
0.237510,3.278808,0.265209,0.119911
0.238760,3.287736,0.263998,0.119911
0.238760,3.293316,0.282163,0.119911
0.237744,3.292200,0.288218,0.119911
0.258258,3.273228,0.280952,0.119911
0.262944,3.266532,0.284585,0.119911
0.246960,3.269880,0.277319,0.120902
0.237510,3.285504,0.262787,0.119911
0.237510,3.292200,0.272475,0.119911
0.239540,3.291084,0.285796,0.119911
0.237744,3.283272,0.280952,0.119911
0.239540,3.278808,0.267631,0.119911
0.236495,3.294432,0.271264,0.119911
0.238525,3.282156,0.265209,0.119911
0.238525,3.289968,0.290640,0.119911
0.256530,3.266532,0.290640,0.119911
0.259956,3.265416,0.291851,0.119911
0.238525,3.287736,0.265209,0.119911
0.238525,3.274755,0.282163,0.119911
0.237510,3.286620,0.290640,0.119911
0.237510,3.284790,0.259154,0.119911
0.237510,3.278808,0.260365,0.119911
0.239540,3.278808,0.290640,0.119911
0.238525,3.289968,0.282163,0.119911
0.238525,3.291084,0.262787,0.119911
0.239540,3.272112,0.267631,0.119911
0.258774,3.239748,0.279510,0.119911
0.244732,3.277692,0.249672,0.118920
0.246440,3.274755,0.270053,0.119911
0.238525,3.282560,0.277090,0.119911
0.237510,3.268065,0.282163,0.119911
0.239540,3.281445,0.280952,0.119911
0.238525,3.295548,0.267631,0.119911
0.238525,3.282560,0.266420,0.119911
0.237510,3.278808,0.282163,0.119911
0.239540,3.278808,0.290640,0.119911
0.238525,3.288852,0.278530,0.119911
0.253008,3.278808,0.267631,0.119911
0.256229,3.258720,0.271040,0.119911
0.246440,3.260260,0.277319,0.119911
0.238525,3.277692,0.283374,0.119911
0.239540,3.287736,0.278530,0.119911
0.238525,3.295548,0.271264,0.119911
0.237744,3.292200,0.269830,0.119911
0.239776,3.273228,0.275880,0.119911
0.237744,3.279924,0.278530,0.119911
0.238525,3.292200,0.273686,0.119911
0.255524,3.275460,0.284585,0.119911
0.256486,3.256488,0.278530,0.119911
0.241440,3.244212,0.253308,0.119911
0.237510,3.277692,0.271264,0.119911
0.238525,3.276576,0.277090,0.119911
0.238525,3.289968,0.282163,0.119911
0.238525,3.294432,0.277319,0.119911
0.240555,3.282156,0.266420,0.119911
0.238525,3.277692,0.268620,0.119911
0.236495,3.278100,0.287007,0.119911
0.238525,3.287020,0.290640,0.119911
0.237510,3.281040,0.277319,0.119911
0.252255,3.255800,0.244622,0.119911
0.243486,3.267648,0.244622,0.119911
0.240912,3.282156,0.272475,0.119911
0.238525,3.278808,0.270053,0.119911
0.238525,3.284388,0.263780,0.119911
0.238525,3.289968,0.280952,0.119911
0.237510,3.292200,0.290640,0.119911
0.241094,3.275460,0.279741,0.119911
0.248729,3.279924,0.282163,0.119911
0.239540,3.278808,0.263998,0.119911
0.237510,3.289968,0.277319,0.119911
0.252756,3.267648,0.284585,0.119911
0.247494,3.239748,0.286032,0.119911
0.249736,3.279924,0.267852,0.119911
0.236495,3.279924,0.262787,0.119911
0.239540,3.278808,0.274670,0.119911
0.238525,3.296664,0.284585,0.119911
0.238525,3.295548,0.279741,0.119911
0.237510,3.284388,0.274897,0.119911
0.238525,3.285504,0.273686,0.119911
0.237510,3.296664,0.277319,0.119911
0.246960,3.286620,0.282163,0.119911
0.238476,3.260952,0.242200,0.119911
0.235170,3.218544,0.151625,0.119911
0.228600,3.178865,0.066715,0.118920
0.216408,3.175520,0.066715,0.118920
0.208280,3.835858,0.069312,0.118920
0.208280,3.938714,0.069312,0.118800
0.213360,3.571049,0.192867,0.118920
0.228600,3.247560,0.189072,0.118920
0.228600,3.243096,0.226644,0.118920
0.234465,3.278808,0.291851,0.118920
0.232435,3.247560,0.224035,0.119911
0.241482,3.233052,0.265428,0.119911
0.238659,3.238632,0.262787,0.118920
0.248235,3.240864,0.240989,0.119911
0.233450,3.294432,0.291851,0.118920
0.236495,3.297780,0.260365,0.119911
0.239540,3.315636,0.281930,0.119911
0.239540,3.296664,0.290640,0.119911
0.238525,3.294432,0.268842,0.119911
0.239540,3.312288,0.272475,0.119911
0.238525,3.300012,0.280952,0.119911
0.239540,3.288852,0.283374,0.119911
0.254518,3.287736,0.285796,0.119911
0.247230,3.276985,0.272475,0.119911
0.252255,3.297780,0.271264,0.119911
0.239540,3.288852,0.294273,0.119911
0.238525,3.310056,0.274897,0.119911
0.239540,3.307824,0.263998,0.119911
0.238525,3.282156,0.285796,0.119911
0.238525,3.298896,0.285796,0.119911
0.237510,3.310056,0.271264,0.119911
0.239776,3.289968,0.268842,0.119911
0.254016,3.282560,0.279741,0.119911
0.255488,3.275870,0.277090,0.119911
0.252756,3.281445,0.259154,0.119911
0.238525,3.281445,0.263998,0.119911
0.238525,3.285905,0.293062,0.119911
0.237510,3.288852,0.287007,0.119911
0.237510,3.306708,0.261576,0.119911
0.239540,3.306708,0.271264,0.119911
0.239540,3.278808,0.288218,0.119911
0.238760,3.292595,0.278530,0.119911
0.239776,3.311172,0.267631,0.119911
0.238760,3.289968,0.274670,0.119911
0.245952,3.268065,0.279741,0.119790
0.252000,3.259836,0.263004,0.119911
0.252255,3.263184,0.283374,0.119911
0.238525,3.308940,0.270053,0.119911
0.239540,3.290365,0.268842,0.119911
0.236495,3.286620,0.279741,0.119911
0.239540,3.301128,0.285796,0.119911
0.238525,3.305592,0.268842,0.119911
0.239540,3.292200,0.267410,0.119911
0.238525,3.280330,0.294273,0.119911
0.238760,3.306708,0.285796,0.119911
0.247504,3.282560,0.283374,0.119911
0.249747,3.263184,0.283374,0.119911
0.239540,3.308940,0.265209,0.119911
0.238525,3.291084,0.266420,0.119911
0.239540,3.280330,0.287007,0.119911
0.239540,3.304860,0.282163,0.119911
0.239540,3.295940,0.271264,0.119911
0.239776,3.285504,0.270053,0.119790
0.238525,3.295548,0.279741,0.119911
0.239776,3.300400,0.283374,0.119790
0.251750,3.279215,0.277319,0.119790
0.251496,3.253570,0.262787,0.119790
0.248235,3.256488,0.270276,0.119790
0.239540,3.289968,0.266420,0.119790
0.239776,3.288852,0.276108,0.119790
0.239776,3.302244,0.283374,0.119790
0.238760,3.297055,0.283374,0.119911
0.239776,3.292200,0.279741,0.119911
0.238760,3.287736,0.263998,0.119911
0.239540,3.310056,0.276108,0.119790
0.239776,3.301515,0.295484,0.119911
0.239776,3.275870,0.274897,0.119790
0.251750,3.265835,0.277319,0.119790
0.259259,3.275870,0.280952,0.119790
0.256000,3.290365,0.276108,0.119790
