A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.262068,0.209849,0.117929
0.196088,3.254256,0.230470,0.116938
0.178816,3.263184,0.230470,0.117929
0.177800,3.258720,0.201358,0.117929
0.177800,3.269880,0.206210,0.116938
0.178816,3.256488,0.209849,0.117929
0.177800,3.263184,0.207423,0.116938
0.176784,3.262068,0.212275,0.116938
0.178816,3.262068,0.214701,0.116938
0.202184,3.256488,0.217127,0.116938
0.225552,3.237516,0.231683,0.117810
0.193865,3.266532,0.209849,0.116938
0.175768,3.258720,0.212275,0.116938
0.176784,3.275460,0.225432,0.117929
0.174752,3.269880,0.201192,0.117929
0.175768,3.266532,0.202571,0.117929
0.177800,3.264300,0.219553,0.116938
0.176784,3.255372,0.198932,0.116938
0.177975,3.266532,0.213312,0.116938
0.177800,3.256488,0.200145,0.117929
0.198120,3.262068,0.217127,0.117810
0.226568,3.250908,0.242600,0.116820
0.176958,3.265416,0.215914,0.116820
0.176784,3.263184,0.206210,0.116938
0.177800,3.266532,0.221979,0.116820
0.176784,3.263184,0.219553,0.116938
0.176784,3.262068,0.207423,0.117929
0.175768,3.268764,0.208464,0.116938
0.177975,3.262068,0.206210,0.116938
0.175768,3.259836,0.209849,0.116938
0.199136,3.263184,0.223192,0.116938
0.224315,3.245328,0.230470,0.116938
0.197925,3.267648,0.214701,0.117810
0.177800,3.256488,0.209849,0.117929
0.175768,3.259836,0.207252,0.117929
0.177800,3.263184,0.215914,0.117929
0.175768,3.262068,0.212275,0.117929
0.175768,3.260952,0.206210,0.117929
0.176784,3.259836,0.207252,0.117929
0.177800,3.265416,0.209849,0.116938
0.177800,3.260952,0.208464,0.116938
0.177800,3.259836,0.220766,0.116938
0.198120,3.256488,0.237748,0.116938
0.224315,3.250908,0.224405,0.117929
0.194880,3.260952,0.207252,0.117929
0.177800,3.260952,0.213488,0.116938
0.176958,3.263184,0.206210,0.117929
0.177975,3.264300,0.209849,0.116938
0.176958,3.260952,0.209849,0.116938
0.177975,3.260952,0.207252,0.116938
0.176958,3.260952,0.202571,0.117929
0.177975,3.264300,0.208636,0.116938
0.176958,3.264300,0.200145,0.116938
0.196088,3.254256,0.216948,0.117929
0.223520,3.249792,0.218340,0.117929
0.200152,3.250908,0.229257,0.117929
0.175941,3.277692,0.215914,0.117929
0.175941,3.267648,0.207423,0.117929
0.177800,3.262068,0.206210,0.116938
0.176784,3.267648,0.213488,0.116938
0.177975,3.265416,0.202571,0.117929
0.178992,3.256488,0.218340,0.116938
0.179832,3.268764,0.214701,0.117929
0.199136,3.268764,0.221979,0.117929
0.219456,3.248676,0.225618,0.116938
0.201168,3.250908,0.225618,0.117929
0.176958,3.259836,0.213488,0.117929
0.176958,3.267648,0.215914,0.117929
0.175941,3.273228,0.213488,0.117929
0.177975,3.263184,0.209849,0.117929
0.177975,3.259836,0.207423,0.117929
0.176784,3.266532,0.208464,0.117929
0.178992,3.263184,0.208636,0.117929
0.176784,3.258720,0.203784,0.117929
0.177800,3.263184,0.206040,0.117929
0.197104,3.250908,0.236535,0.117929
0.219456,3.244212,0.235322,0.117929
0.201985,3.259836,0.215914,0.117929
0.177975,3.259836,0.208636,0.117929
0.176784,3.273228,0.204997,0.117810
0.177800,3.256488,0.208636,0.117929
0.177800,3.264300,0.203784,0.117929
0.178992,3.262068,0.212275,0.117929
0.177800,3.266532,0.202571,0.117929
0.175941,3.263184,0.221979,0.117929
0.175941,3.262068,0.202571,0.117929
0.197104,3.245328,0.231683,0.117929
0.216408,3.250908,0.242600,0.117929
0.200152,3.259836,0.214701,0.117929
0.177800,3.269880,0.209849,0.117929
0.178992,3.263184,0.215914,0.117929
0.175768,3.266532,0.198932,0.117929
0.177975,3.260952,0.208636,0.117929
0.177800,3.262068,0.208636,0.117929
0.175941,3.262068,0.207423,0.117929
0.177800,3.265416,0.215914,0.117929
0.198120,3.266532,0.211062,0.117929
0.217424,3.255372,0.221979,0.117929
0.206248,3.243096,0.247860,0.117929
0.176958,3.268764,0.212275,0.117929
0.178992,3.259836,0.218340,0.117929
0.175941,3.260952,0.209849,0.117929
0.175941,3.260952,0.204997,0.117929
0.177975,3.263184,0.211062,0.117929
0.180009,3.259836,0.204997,0.117810
0.175768,3.267648,0.221979,0.117810
0.177800,3.264300,0.207423,0.117810
0.176958,3.266532,0.225618,0.117810
0.197104,3.259836,0.219553,0.116820
0.215392,3.244212,0.223192,0.117810
0.203200,3.253140,0.224405,0.117929
0.177975,3.262068,0.198932,0.117929
0.174924,3.264300,0.206210,0.117929
0.177975,3.262068,0.200145,0.117929
0.177975,3.264300,0.220766,0.117929
0.178992,3.264300,0.213488,0.117929
0.175941,3.268764,0.218340,0.117929
0.177975,3.266532,0.197719,0.116938
0.178992,3.256488,0.210888,0.117929
0.193230,3.259836,0.203616,0.116938
0.219456,3.252024,0.241387,0.116938
0.208280,3.266532,0.234109,0.117929
0.176958,3.269880,0.214701,0.117929
0.177800,3.256488,0.208464,0.117929
0.174924,3.269880,0.214701,0.117929
0.178992,3.255372,0.208636,0.117929
0.177975,3.260952,0.202571,0.117810
0.177975,3.273228,0.224405,0.117929
0.177975,3.264300,0.198932,0.117929
0.189162,3.229704,0.189228,0.117929
0.206248,3.155450,0.083835,0.116938
0.188145,3.170556,0.076419,0.116938
0.145431,3.874988,0.070470,0.116938
0.145431,3.924180,0.068096,0.116938
0.157635,3.924180,0.123930,0.116938
0.157635,3.507380,0.188015,0.116938
0.174924,3.253140,0.174960,0.116820
0.169839,3.229704,0.151625,0.116820
0.168822,3.237516,0.212275,0.116938
0.177975,3.239748,0.167394,0.116938
0.167805,3.237516,0.167394,0.116938
0.188145,3.229704,0.209849,0.116938
0.218440,3.234168,0.221979,0.116820
0.206248,3.228588,0.212275,0.116820
0.176958,3.266532,0.204997,0.116820
0.177975,3.265416,0.209849,0.116820
0.177975,3.267648,0.200145,0.116820
0.177975,3.270996,0.220766,0.116938
0.177975,3.275460,0.209849,0.116938
0.177975,3.273228,0.209849,0.116938
0.176958,3.266532,0.206210,0.116938
0.176958,3.262068,0.201358,0.117929
0.191196,3.264300,0.214701,0.116938
0.214376,3.263184,0.225618,0.116938
0.216195,3.250908,0.234109,0.117929
0.176784,3.270996,0.206210,0.117929
0.178816,3.258720,0.211062,0.116938
0.176784,3.269880,0.220766,0.117929
0.177800,3.267648,0.218340,0.117929
0.177800,3.274344,0.198932,0.117929
0.177800,3.264300,0.219553,0.116938
0.175941,3.274344,0.195132,0.116938
0.183896,3.274344,0.215914,0.116938
0.215392,3.254256,0.232896,0.117929
0.213150,3.257604,0.254730,0.117929
0.178816,3.272112,0.214701,0.117929
0.174924,3.264300,0.226644,0.117929
0.178992,3.275460,0.203784,0.117929
0.178816,3.264300,0.219553,0.117929
0.180009,3.273228,0.221979,0.117929
0.175768,3.274344,0.200145,0.116938
0.177800,3.263184,0.211062,0.116938
0.177800,3.265416,0.220766,0.116938
0.177800,3.275460,0.201358,0.116938
0.187960,3.254256,0.231683,0.116820
0.216408,3.249792,0.236535,0.116938
0.217424,3.276576,0.217127,0.116938
0.174752,3.266532,0.217127,0.116938
0.178816,3.266532,0.201358,0.116820
0.177800,3.279924,0.211062,0.116938
0.177800,3.262068,0.214701,0.116938
0.177800,3.268764,0.208464,0.116938
0.176784,3.265416,0.202571,0.116938
0.176784,3.276576,0.214701,0.116938
0.178992,3.263184,0.198932,0.116938
0.183896,3.265416,0.218340,0.116938
0.217424,3.264300,0.218340,0.116938
0.217424,3.258720,0.237748,0.116938
0.178992,3.277692,0.221979,0.117929
0.178992,3.278808,0.231683,0.117929
0.177800,3.265416,0.208636,0.116938
0.177975,3.270996,0.214701,0.116820
0.177975,3.275460,0.212275,0.116938
0.177975,3.269880,0.209849,0.116820
0.177975,3.273228,0.208464,0.116938
0.184077,3.266532,0.204997,0.116938
0.216408,3.257604,0.221979,0.116938
0.215392,3.255372,0.230470,0.116938
0.178992,3.265416,0.219553,0.116938
0.175941,3.264300,0.209849,0.116938
0.175941,3.277692,0.211062,0.116938
0.177975,3.266532,0.209676,0.116938
0.176958,3.267648,0.206210,0.116938
0.177975,3.274344,0.218340,0.116938
0.175941,3.273228,0.207423,0.116938
0.176958,3.264300,0.214701,0.116938
0.177800,3.263184,0.207423,0.116938
0.180009,3.264300,0.207423,0.116938
0.219456,3.255372,0.226831,0.116938
0.221488,3.262068,0.223192,0.117929
0.177975,3.263184,0.211062,0.116938
0.175941,3.268764,0.207423,0.116938
0.175941,3.281040,0.215914,0.116938
0.177975,3.263184,0.209849,0.116938
0.176784,3.269880,0.197719,0.116820
0.177975,3.265416,0.208464,0.116820
0.177975,3.272112,0.211062,0.116820
0.177975,3.267648,0.209849,0.116938
0.180009,3.257604,0.217127,0.116938
0.217424,3.265416,0.228044,0.116938
0.223520,3.258720,0.228044,0.116938
0.176958,3.278808,0.217127,0.116820
0.177975,3.268764,0.204997,0.116938
0.188976,3.268764,0.215914,0.116820
0.186111,3.268764,0.215914,0.116820
0.176958,3.267648,0.209849,0.116820
0.177975,3.278808,0.223192,0.116938
0.175941,3.266532,0.220766,0.116938
0.181026,3.275460,0.209849,0.116938
0.216408,3.266532,0.240174,0.116938
0.222504,3.258720,0.226831,0.116938
0.178992,3.256488,0.213488,0.116938
0.177975,3.268764,0.213488,0.116938
0.177975,3.276576,0.209849,0.116938
0.178992,3.268764,0.206210,0.116938
0.176958,3.263184,0.207423,0.116820
0.176958,3.269880,0.206210,0.116820
0.178992,3.262068,0.211062,0.116938
0.177975,3.269880,0.202571,0.116820
0.178992,3.262068,0.208636,0.116938
0.181026,3.266532,0.223192,0.116938
0.211328,3.252024,0.238961,0.116938
0.224315,3.258720,0.237748,0.116938
0.178816,3.273228,0.204997,0.116938
0.177975,3.273228,0.207423,0.117929
0.178992,3.266532,0.215914,0.116938
0.178992,3.275460,0.223192,0.116820
0.176784,3.264300,0.212275,0.116820
0.177800,3.270996,0.214701,0.116820
0.176958,3.264300,0.215914,0.116938
0.178816,3.266532,0.208636,0.116938
0.177975,3.260952,0.208636,0.116820
0.215392,3.250908,0.224405,0.116820
0.223520,3.247560,0.232896,0.117810
0.178992,3.274344,0.204997,0.116820
0.175941,3.268764,0.218340,0.116938
0.177975,3.269880,0.198768,0.116820
0.178992,3.272112,0.202571,0.117929
0.176784,3.266532,0.204828,0.116938
0.177975,3.259836,0.220766,0.116820
0.177975,3.258720,0.211062,0.116938
0.177975,3.262490,0.218340,0.116938
0.211328,3.246444,0.224405,0.116938
0.226568,3.248676,0.237748,0.116938
0.178992,3.268764,0.230470,0.116938
0.174924,3.267648,0.209849,0.116938
0.174924,3.272112,0.208636,0.116938
0.176958,3.272112,0.207252,0.117929
0.177800,3.264300,0.212275,0.116938
0.174752,3.273228,0.214701,0.116938
0.178992,3.272112,0.207423,0.116938
0.175941,3.264300,0.206210,0.116938
0.178816,3.273228,0.209849,0.116938
0.176784,3.256488,0.208636,0.116938
0.210312,3.263184,0.232896,0.116938
0.227584,3.255372,0.218340,0.116820
0.178816,3.258720,0.206210,0.116938
0.175941,3.276576,0.217127,0.116938
0.177975,3.260952,0.217127,0.116938
0.175941,3.264300,0.201192,0.116938
0.177975,3.266532,0.213312,0.116938
0.178816,3.260952,0.206210,0.116820
0.177975,3.263184,0.209849,0.116820
0.178816,3.276576,0.219553,0.116938
0.176784,3.263184,0.214701,0.116938
0.213360,3.248676,0.226831,0.116820
0.228600,3.257604,0.214701,0.116820
0.180848,3.259836,0.224405,0.116938
0.177800,3.270996,0.214524,0.116938
0.176958,3.273228,0.199980,0.116938
0.174924,3.263184,0.213488,0.116820
0.178816,3.268764,0.209849,0.116938
0.177800,3.266532,0.208636,0.116820
0.177975,3.263184,0.206210,0.116820
0.177975,3.263184,0.203784,0.116938
0.209296,3.257604,0.220766,0.116938
0.224536,3.240864,0.223192,0.116938
0.186111,3.262068,0.225618,0.116938
0.186111,3.272112,0.213488,0.116820
0.177975,3.263184,0.214701,0.116938
0.176958,3.262068,0.209676,0.116820
0.177800,3.269880,0.203616,0.116938
0.178992,3.272112,0.225618,0.116938
0.177800,3.260952,0.200145,0.116820
0.175941,3.266532,0.217127,0.116938
0.177800,3.254256,0.212100,0.116938
0.177975,3.256488,0.213488,0.116938
0.207264,3.241980,0.224405,0.117929
0.226568,3.253140,0.215914,0.116938
0.181026,3.265416,0.206210,0.116938
0.177975,3.273228,0.206210,0.116820
0.178816,3.260952,0.215736,0.116820
0.176958,3.260952,0.208636,0.116820
0.178992,3.267648,0.215914,0.116938
0.194056,3.266532,0.208464,0.116938
0.175941,3.260952,0.207252,0.116820
0.177975,3.265416,0.216948,0.116820
0.176958,3.265416,0.213488,0.116938
0.206248,3.250908,0.217127,0.116938
0.224536,3.255372,0.223192,0.117929
0.185094,3.245328,0.218340,0.117810
0.179832,3.265416,0.208636,0.116938
0.174924,3.266532,0.204997,0.116938
0.177800,3.268764,0.225618,0.117929
0.177975,3.274344,0.204997,0.116938
0.175768,3.264300,0.204828,0.116820
0.177975,3.262068,0.203784,0.116938
0.174752,3.264300,0.217127,0.116938
0.205232,3.265416,0.210888,0.116820
0.224536,3.256488,0.226831,0.116938
0.187960,3.250908,0.229257,0.116820
0.187775,3.262068,0.209849,0.116820
0.177975,3.263184,0.208636,0.117929
0.176784,3.266532,0.203784,0.116938
0.175768,3.262068,0.221979,0.117929
0.175768,3.268764,0.221979,0.116938
0.176784,3.263184,0.219553,0.116938
0.178816,3.263184,0.203784,0.116938
0.174752,3.263184,0.214701,0.117929
0.177800,3.263184,0.203616,0.116938
0.203200,3.246444,0.220766,0.116938
0.223520,3.246444,0.230470,0.117929
0.192024,3.259836,0.204997,0.117929
0.177975,3.266532,0.223192,0.117929
0.177800,3.253140,0.203616,0.116938
0.176958,3.265416,0.214701,0.116938
0.175941,3.262068,0.215914,0.116938
0.178816,3.275460,0.213312,0.116938
0.177975,3.265416,0.203616,0.116938
0.175941,3.269880,0.212275,0.117929
0.177975,3.268764,0.211062,0.116938
0.200152,3.249792,0.215914,0.117929
0.224536,3.258720,0.243813,0.117929
0.185379,3.273228,0.217127,0.117929
0.176958,3.268764,0.200145,0.117929
0.176958,3.264300,0.225618,0.117929
0.177975,3.258720,0.201358,0.117929
0.177800,3.258720,0.212275,0.117929
0.176958,3.273228,0.198932,0.117929
0.176958,3.272112,0.218340,0.117929
0.177800,3.265416,0.197719,0.117929
0.201168,3.266532,0.213488,0.116938
0.224536,3.260952,0.236925,0.117929
0.224536,3.246444,0.231683,0.117929
0.195264,3.263184,0.206210,0.117929
0.178992,3.258720,0.209849,0.117929
0.176958,3.259836,0.215914,0.116938
0.177800,3.263184,0.214701,0.117929
0.175768,3.268764,0.207423,0.117929
0.178992,3.267648,0.204997,0.117929
0.177975,3.255372,0.204997,0.117929
0.175941,3.269880,0.209849,0.117929
0.178816,3.257604,0.202571,0.117929
0.199136,3.265416,0.223192,0.117929
0.225552,3.243096,0.229257,0.117929
0.197104,3.256488,0.219553,0.117929
0.177975,3.260952,0.215914,0.117929
0.177975,3.259836,0.200145,0.117929
0.177975,3.266532,0.207252,0.117929
0.175941,3.258720,0.217127,0.117929
0.177975,3.262068,0.211062,0.117929
0.176958,3.259836,0.198932,0.117929
0.177975,3.264300,0.213312,0.117929
0.176958,3.251340,0.202571,0.117929
0.198120,3.266532,0.226831,0.117929
0.223520,3.252024,0.221979,0.117929
0.195895,3.250908,0.218340,0.117929
0.178816,3.266532,0.209849,0.117929
0.178816,3.276576,0.226831,0.117929
0.175768,3.264300,0.200145,0.117929
0.177800,3.263184,0.213488,0.117929
0.178816,3.263184,0.202404,0.117929
0.175768,3.261375,0.226831,0.117929
0.177800,3.255800,0.203784,0.117929
0.174752,3.265416,0.208636,0.117929
0.221488,3.246444,0.225618,0.117929
0.221488,3.252455,0.215914,0.117929
0.200970,3.253570,0.212275,0.117929
0.176784,3.265416,0.198768,0.116938
0.174752,3.260952,0.203784,0.116938
0.178816,3.260952,0.207423,0.117929
0.175768,3.260952,0.201358,0.117929
0.177800,3.255372,0.208636,0.116938
0.176784,3.259836,0.207423,0.117810
0.177800,3.264300,0.225618,0.116820
0.175768,3.269880,0.200145,0.116820
0.196088,3.258720,0.219553,0.116820
0.223520,3.241980,0.236535,0.117810
0.197104,3.263184,0.218340,0.117929
0.177800,3.264300,0.220766,0.117929
0.177800,3.267648,0.219553,0.117929
0.175768,3.269880,0.206210,0.116938
0.176784,3.258720,0.221979,0.117929
0.177800,3.263184,0.207423,0.117929
0.177975,3.259836,0.225432,0.117929
0.180009,3.266532,0.217127,0.117810
0.176958,3.275460,0.217127,0.117929
0.198120,3.253140,0.200145,0.117929
0.221488,3.257604,0.229257,0.116938
0.198315,3.250908,0.226831,0.116820
0.177975,3.263184,0.207423,0.117810
0.177975,3.256488,0.201358,0.117929
0.178992,3.269880,0.226831,0.117810
0.177975,3.263184,0.210888,0.117810
0.177975,3.259836,0.212275,0.117929
0.178992,3.266532,0.210888,0.116820
0.177975,3.270996,0.204997,0.117929
0.175941,3.256488,0.209849,0.117929
0.220472,3.250908,0.212275,0.117929
0.220472,3.252024,0.246239,0.117929
0.203200,3.274344,0.208464,0.117810
0.176958,3.260952,0.215914,0.117929
0.178992,3.260952,0.208636,0.117929
0.177975,3.272112,0.213488,0.117929
0.178992,3.253140,0.213488,0.117929
0.176958,3.273228,0.202571,0.117929
0.175941,3.264300,0.201192,0.117810
0.178992,3.262068,0.207423,0.116820
0.175941,3.264300,0.218340,0.117929
0.197298,3.245328,0.217127,0.116820
0.217424,3.241980,0.232896,0.117810
0.205232,3.259836,0.219372,0.117810
0.177975,3.267648,0.195132,0.117810
0.177800,3.255372,0.209849,0.117810
0.177800,3.264300,0.206210,0.117810
0.197298,3.263184,0.220766,0.117810
0.175768,3.263184,0.206040,0.117810
0.176958,3.265416,0.208636,0.117810
0.176958,3.256488,0.203616,0.117929
0.179832,3.267648,0.204828,0.117810
0.194056,3.259836,0.215736,0.117929
0.216408,3.254256,0.231683,0.117810
0.206248,3.246444,0.219553,0.117810
0.176784,3.256488,0.197719,0.117810
0.177975,3.269880,0.209849,0.117810
0.175768,3.257604,0.225618,0.116938
0.177800,3.272112,0.207423,0.117810
0.174752,3.263184,0.209849,0.117810
0.177975,3.265416,0.209849,0.117810
0.176784,3.259836,0.208636,0.117929
0.176784,3.265416,0.215914,0.117929
0.195072,3.264300,0.215914,0.117929
0.216408,3.250908,0.217127,0.117929
0.204216,3.263184,0.212100,0.117929
0.177800,3.262068,0.213488,0.117929
0.176784,3.255372,0.202571,0.117810
0.179832,3.259836,0.209676,0.117929
0.176784,3.262068,0.201358,0.117929
0.177975,3.262068,0.207423,0.117929
0.177800,3.269880,0.207423,0.117929
0.177975,3.258720,0.208636,0.117929
0.177975,3.267648,0.203784,0.117929
0.195072,3.249792,0.207252,0.117929
0.216408,3.256488,0.234109,0.117929
0.209296,3.260952,0.220766,0.117929
0.176784,3.256488,0.203784,0.117929
0.178992,3.265416,0.207423,0.117929
0.175941,3.262068,0.202404,0.117929
0.177975,3.269880,0.206210,0.117929
0.178816,3.260952,0.214701,0.117929
0.177975,3.263184,0.212275,0.117929
0.177975,3.265416,0.200145,0.117929
0.175941,3.276576,0.226831,0.117929
0.192024,3.264300,0.218340,0.117929
0.217424,3.258720,0.231683,0.117929
0.210312,3.254256,0.237748,0.117929
0.177975,3.259836,0.198932,0.117929
0.177975,3.258720,0.208464,0.117929
0.175941,3.266532,0.214701,0.117929
0.178992,3.263184,0.197556,0.117929
0.176784,3.263184,0.206040,0.117929
0.178816,3.267648,0.209849,0.117929
0.173736,3.265416,0.191496,0.117929
0.177800,3.248676,0.211062,0.117929
0.187960,3.256488,0.207423,0.117929
0.187960,3.257604,0.228044,0.117929
0.213360,3.258720,0.232896,0.117929
0.176958,3.256488,0.211062,0.117929
0.177975,3.267648,0.214701,0.117929
0.175768,3.259836,0.207423,0.117929
0.177800,3.263184,0.208636,0.117810
0.177800,3.270996,0.220584,0.116820
0.177800,3.259836,0.198768,0.117929
0.177800,3.274344,0.213312,0.116938
0.176784,3.263184,0.213488,0.117929
0.187960,3.260952,0.226831,0.117929
0.217424,3.244212,0.231683,0.117929
0.216408,3.250908,0.229257,0.117929
0.175768,3.258720,0.229257,0.117929
0.177800,3.260952,0.197719,0.117929
0.175941,3.255372,0.209849,0.117929
0.177800,3.259836,0.202571,0.117929
0.175768,3.263184,0.207252,0.117929
0.178992,3.265416,0.203784,0.117929
0.175768,3.256488,0.209849,0.117929
0.177975,3.262068,0.214701,0.117929
0.185928,3.259836,0.211062,0.117929
0.218440,3.253140,0.231683,0.117929
0.218440,3.253140,0.219553,0.117929
0.176784,3.263184,0.213312,0.117929
0.177800,3.263184,0.201358,0.117929
0.177800,3.267648,0.225618,0.117929
0.177975,3.257604,0.202571,0.117929
0.178816,3.258720,0.207423,0.117929
0.175941,3.258720,0.202404,0.116938
0.176784,3.256915,0.208636,0.117929
0.177975,3.249792,0.211062,0.117929
0.184077,3.266532,0.203784,0.117929
0.183896,3.249792,0.229257,0.117929
0.219456,3.246444,0.237748,0.116938
0.176958,3.259836,0.212275,0.116938
0.183896,3.258720,0.209849,0.117929
0.176784,3.254256,0.208464,0.117929
0.178992,3.265416,0.216948,0.117929
0.176784,3.265416,0.208464,0.117929
0.178816,3.255372,0.203784,0.117929
0.176784,3.262068,0.209849,0.117929
0.177800,3.256488,0.204997,0.116938
0.182880,3.260952,0.215914,0.116938
0.216408,3.246444,0.225618,0.116938
0.217210,3.244650,0.229257,0.117929
0.176784,3.255372,0.212275,0.117929
0.178816,3.266532,0.200145,0.116938
0.176784,3.253140,0.217127,0.117929
0.175768,3.264300,0.208636,0.117929
0.177800,3.267648,0.209849,0.117929
0.176784,3.255372,0.208636,0.116938
0.177800,3.269880,0.207423,0.116938
0.177800,3.255372,0.211062,0.116938
0.178816,3.266532,0.211062,0.116938
0.217424,3.252024,0.230470,0.117929
0.217210,3.241305,0.220766,0.117929
0.177800,3.248676,0.208636,0.116938
0.175768,3.262068,0.206210,0.117929
0.177800,3.259836,0.206210,0.117929
0.174752,3.260952,0.206210,0.117929
0.177800,3.262068,0.207423,0.117929
0.174752,3.256488,0.209849,0.117929
0.177800,3.262068,0.201358,0.117929
0.177800,3.257604,0.213488,0.116938
0.177800,3.269880,0.204997,0.116820
0.179832,3.245328,0.218340,0.117929
0.217424,3.244212,0.221979,0.116938
0.221488,3.258720,0.226831,0.117929
0.177800,3.266532,0.214701,0.117929
0.174752,3.264300,0.208636,0.117929
0.175768,3.264300,0.230470,0.116938
0.177975,3.265416,0.218340,0.116938
0.175768,3.268764,0.197556,0.117929
0.176784,3.266532,0.207423,0.117929
0.177800,3.258720,0.224405,0.116938
0.178816,3.262068,0.213488,0.117929
0.217424,3.246444,0.220766,0.117929
0.221488,3.250908,0.221979,0.117929
0.178816,3.266532,0.215914,0.117810
0.174924,3.266532,0.213312,0.116938
0.178992,3.273228,0.223192,0.116938
0.177975,3.263184,0.219553,0.116938
0.180009,3.262068,0.200145,0.117929
0.175941,3.262068,0.217127,0.117929
0.177975,3.257604,0.207423,0.117810
0.177975,3.262068,0.209849,0.117810
0.182043,3.264300,0.223192,0.117929
0.216408,3.262068,0.229635,0.117929
0.223300,3.247560,0.231683,0.117929
0.177800,3.259836,0.207423,0.117929
0.175768,3.257604,0.208636,0.117929
0.175768,3.264300,0.225618,0.117929
0.176958,3.263184,0.203784,0.117810
0.177975,3.263184,0.209849,0.116820
0.177975,3.258720,0.201358,0.117929
0.169839,3.268764,0.147986,0.116820
0.163737,3.191760,0.066715,0.116820
0.160686,3.187296,0.066715,0.116820
0.160686,3.542007,0.082688,0.116938
0.184912,3.895112,0.087552,0.116820
0.179832,3.802318,0.156735,0.116938
0.168822,3.239748,0.200145,0.117929
0.167805,3.246444,0.171033,0.117810
0.169839,3.244212,0.226831,0.116938
0.176784,3.247560,0.226831,0.116938
0.175941,3.253140,0.214524,0.116938
0.173907,3.245328,0.196506,0.116938
0.175941,3.274344,0.202571,0.117929
0.177975,3.275460,0.214701,0.117929
0.216408,3.262068,0.213488,0.117929
0.225552,3.263184,0.246645,0.117929
0.178992,3.278808,0.214701,0.117929
0.180848,3.268764,0.207423,0.117929
0.177975,3.266532,0.208636,0.117929
0.175941,3.273228,0.198932,0.117810
0.175768,3.282156,0.217127,0.117810
0.177800,3.265416,0.208636,0.117929
0.176958,3.276576,0.208636,0.117929
0.179832,3.288852,0.208636,0.117929
0.178816,3.269880,0.198932,0.117929
0.209296,3.267648,0.231683,0.117929
0.229616,3.252024,0.241785,0.117929
0.179832,3.270996,0.225618,0.117929
0.177975,3.273228,0.209849,0.117929
0.178992,3.268764,0.214701,0.117929
0.176784,3.285504,0.217127,0.117810
0.175941,3.277692,0.217127,0.117929
0.177800,3.269880,0.204828,0.117810
0.176784,3.269880,0.215914,0.117810
0.174752,3.274344,0.202571,0.117810
0.174752,3.268764,0.201192,0.117929
0.178992,3.281040,0.232896,0.117810
0.214376,3.263184,0.234109,0.117929
0.227584,3.253140,0.218340,0.117929
0.181026,3.273228,0.204997,0.117929
0.177975,3.277692,0.212275,0.117929
0.177975,3.278808,0.217127,0.117929
0.178992,3.276576,0.213488,0.117929
0.176958,3.267648,0.208636,0.117929
0.177800,3.264300,0.202571,0.117810
0.177800,3.270996,0.213488,0.117810
0.178816,3.275460,0.219553,0.117929
0.207264,3.268764,0.231683,0.117810
0.225330,3.256488,0.217127,0.117929
0.183896,3.259836,0.212275,0.117929
0.177800,3.269880,0.204997,0.117929
0.180848,3.263184,0.208636,0.117929
0.176784,3.284388,0.215914,0.117929
0.177800,3.262068,0.202571,0.117929
0.177800,3.279924,0.220766,0.117929
0.177800,3.265416,0.220766,0.117929
0.176784,3.268764,0.202571,0.117929
0.177800,3.272112,0.208464,0.117810
0.208280,3.266532,0.209849,0.117929
0.226568,3.253570,0.238961,0.117929
0.186944,3.260952,0.224405,0.117929
0.177975,3.270996,0.200145,0.117929
0.176784,3.273228,0.217127,0.117929
0.177800,3.266532,0.204997,0.117929
0.176784,3.281040,0.225618,0.117929
0.177975,3.264300,0.211062,0.117929
0.177800,3.276576,0.200145,0.117929
0.177800,3.276576,0.218340,0.117929
0.176784,3.272112,0.207252,0.117929
0.179832,3.265416,0.212275,0.117929
0.204216,3.254256,0.223192,0.117929
0.224536,3.272112,0.243813,0.117929
0.185745,3.268764,0.209849,0.117929
0.176958,3.265416,0.201358,0.116938
0.177975,3.278808,0.208464,0.117929
0.195072,3.267648,0.209849,0.117929
0.177800,3.267648,0.204997,0.117929
0.175941,3.267648,0.212275,0.117929
0.176958,3.266950,0.209849,0.116938
0.177975,3.265416,0.202571,0.117929
0.205232,3.256488,0.238961,0.117929
0.225552,3.255800,0.223192,0.117929
0.188976,3.262490,0.211062,0.117929
0.177800,3.274755,0.211062,0.117929
0.175768,3.263184,0.198932,0.117929
0.177800,3.265416,0.208636,0.117929
0.177800,3.266532,0.211062,0.117929
0.177975,3.265416,0.208464,0.117929
0.175941,3.276576,0.203784,0.116938
0.178992,3.267648,0.215914,0.117929
0.177975,3.274344,0.208636,0.117929
0.202184,3.257604,0.232896,0.117929
0.224536,3.265416,0.229257,0.117929
0.191196,3.259836,0.213488,0.117929
0.177975,3.265416,0.211062,0.117929
0.177800,3.275460,0.212275,0.116820
0.177975,3.268764,0.202571,0.117929
0.177800,3.269880,0.216948,0.117929
0.176784,3.273228,0.202404,0.117929
0.177800,3.266532,0.208636,0.117929
0.177800,3.270996,0.200145,0.117929
0.178992,3.266532,0.211062,0.117929
0.178992,3.279924,0.211062,0.117929
0.205232,3.246444,0.219553,0.117929
0.224536,3.266532,0.221979,0.117929
0.193230,3.269880,0.213488,0.117929
0.177975,3.266532,0.203784,0.117929
