A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285852,3.317868,0.328576,0.121893
0.276888,3.276576,0.290640,0.121770
0.265932,3.230820,0.234934,0.121770
0.270912,3.256488,0.256732,0.120902
0.285565,3.320100,0.327368,0.121893
0.286848,3.316752,0.333408,0.121893
0.285852,3.322332,0.324952,0.121893
0.285852,3.317868,0.327368,0.121893
0.285852,3.310056,0.324952,0.121770
0.286848,3.314520,0.324952,0.121770
0.285852,3.318984,0.328576,0.120780
0.285852,3.311172,0.320650,0.121893
0.278880,3.301515,0.314860,0.121893
0.275892,3.242420,0.247248,0.121893
0.285565,3.315636,0.324952,0.121893
0.285852,3.305592,0.318912,0.121893
0.285565,3.317868,0.336380,0.121893
0.285852,3.317868,0.332200,0.121770
0.286560,3.318984,0.318912,0.121893
0.284856,3.292595,0.306130,0.121893
0.285565,3.318984,0.318912,0.121893
0.286560,3.317868,0.330992,0.121893
0.279876,3.276985,0.278530,0.121893
0.263940,3.255800,0.271264,0.121893
0.269916,3.266950,0.250884,0.121893
0.285565,3.303360,0.324952,0.121893
0.284570,3.310056,0.332750,0.121893
0.285565,3.311172,0.329784,0.121893
0.285565,3.313404,0.312872,0.121893
0.286560,3.312288,0.323744,0.121893
0.285565,3.308940,0.333408,0.121893
0.285565,3.316752,0.317704,0.121893
0.285565,3.322332,0.326160,0.122884
0.285565,3.294432,0.296450,0.122884
0.277605,3.257604,0.266420,0.121893
0.265665,3.270295,0.227668,0.121770
0.269916,3.283272,0.294030,0.121893
0.282580,3.314520,0.329784,0.121770
0.285565,3.306708,0.330992,0.121770
0.285565,3.321216,0.330992,0.121770
0.285565,3.315636,0.311664,0.121893
0.285565,3.312288,0.333960,0.121770
0.285565,3.327912,0.328576,0.121770
0.285565,3.327912,0.302000,0.121893
0.285565,3.320100,0.333408,0.121770
0.280590,3.310056,0.302000,0.121770
0.261948,3.254256,0.266420,0.121893
0.285565,3.288852,0.309760,0.121893
0.285565,3.314520,0.333408,0.121770
0.285565,3.311172,0.331540,0.121893
0.285565,3.315636,0.320120,0.121893
0.285565,3.323448,0.318230,0.121893
0.285565,3.314520,0.321328,0.121893
0.286560,3.312288,0.326160,0.121893
0.285565,3.316752,0.321328,0.121893
0.281585,3.313404,0.311664,0.121893
0.262944,3.247995,0.247044,0.121770
0.270640,3.232385,0.242400,0.121893
0.285565,3.297780,0.318230,0.121893
0.285565,3.310056,0.323744,0.121893
0.285565,3.317868,0.327368,0.121893
0.286560,3.304476,0.324952,0.121893
0.285565,3.314520,0.332200,0.121893
0.285565,3.320100,0.328576,0.121893
0.285565,3.317868,0.317704,0.121893
0.285565,3.314520,0.326160,0.121893
0.285565,3.322332,0.323744,0.121893
0.280872,3.230820,0.251888,0.121893
0.260952,3.271410,0.221796,0.121893
0.270912,3.291480,0.309760,0.121893
0.285565,3.318984,0.320650,0.121893
0.285565,3.304476,0.327368,0.121770
0.285565,3.313404,0.325490,0.121770
0.285565,3.315636,0.322536,0.122884
0.285565,3.310056,0.326700,0.121893
0.285565,3.316752,0.327368,0.121893
0.285565,3.313404,0.322536,0.121893
0.285852,3.311172,0.326160,0.121893
0.281585,3.273228,0.312180,0.122884
0.269916,3.224124,0.238567,0.122884
0.268920,3.254685,0.278530,0.121893
0.285565,3.317868,0.335824,0.121893
0.285565,3.317868,0.333408,0.121893
0.285565,3.317868,0.315288,0.121893
0.286560,3.311172,0.315288,0.121893
0.285565,3.312665,0.323744,0.122884
0.285565,3.308205,0.326160,0.121893
0.285852,3.311172,0.316496,0.121893
0.281868,3.311172,0.328576,0.122884
0.263940,3.267648,0.267410,0.121893
0.267924,3.220120,0.196344,0.121893
0.283575,3.298896,0.310970,0.121893
0.285565,3.294432,0.310456,0.121770
0.285565,3.322332,0.339448,0.121770
0.286560,3.316752,0.334616,0.121770
0.285852,3.317868,0.314080,0.121770
0.285565,3.310056,0.335824,0.121893
0.285565,3.316752,0.330992,0.121893
0.285565,3.318984,0.315288,0.121893
0.285565,3.315636,0.334616,0.121770
0.281585,3.297780,0.300080,0.121770
0.265932,3.221235,0.201192,0.121893
0.266928,3.265416,0.279741,0.121893
0.285565,3.305592,0.327368,0.121893
0.285565,3.314520,0.323744,0.121893
0.285565,3.315636,0.317704,0.121770
0.285565,3.311172,0.322536,0.121893
0.285565,3.314520,0.323744,0.121893
0.285565,3.317868,0.334616,0.121893
0.285852,3.318984,0.332200,0.121893
0.285565,3.320100,0.318912,0.121893
0.281585,3.274344,0.258940,0.121770
0.268650,3.154335,0.080058,0.120780
0.266660,3.148760,0.073993,0.120780
0.256968,3.915236,0.069255,0.120780
0.259956,3.796683,0.114210,0.120780
0.277605,3.260260,0.251888,0.120780
0.277605,3.246880,0.249466,0.120780
0.277884,3.266950,0.272475,0.120780
0.283575,3.285504,0.330992,0.120902
0.280590,3.301515,0.291610,0.120902
0.282580,3.304476,0.317020,0.120780
0.269645,3.269880,0.265209,0.121770
0.265665,3.263605,0.244824,0.120780
0.282580,3.305975,0.313390,0.120780
0.284570,3.326796,0.333960,0.120902
0.283575,3.333492,0.336380,0.120902
0.285565,3.343536,0.316496,0.120780
0.285565,3.326796,0.330992,0.121770
0.285565,3.326796,0.330992,0.121770
0.285565,3.321585,0.330992,0.121770
0.286560,3.326045,0.327368,0.121770
0.285565,3.326045,0.328576,0.121893
0.282580,3.317868,0.309248,0.121770
0.267655,3.249792,0.248255,0.121893
0.267924,3.266532,0.255732,0.121770
0.282864,3.311550,0.308040,0.121770
0.286560,3.335724,0.317704,0.121770
0.286560,3.325680,0.329784,0.121770
0.286560,3.317868,0.340656,0.122884
0.285565,3.321585,0.332200,0.121893
0.286560,3.320470,0.317704,0.121893
0.286560,3.329390,0.329784,0.121770
0.286560,3.335724,0.324952,0.121770
0.284570,3.320100,0.311664,0.122884
0.267924,3.266950,0.277090,0.121893
0.261685,3.268065,0.221796,0.121893
0.281585,3.317868,0.303208,0.121893
0.286560,3.322332,0.332200,0.121770
0.283575,3.320100,0.315810,0.121770
0.284570,3.317125,0.325490,0.121893
0.286560,3.324564,0.324952,0.121893
0.286560,3.330144,0.329784,0.121893
0.286848,3.332376,0.339448,0.122884
0.283860,3.331260,0.332200,0.122884
0.270912,3.263184,0.264990,0.122884
0.262680,3.270996,0.250884,0.121893
0.280590,3.285504,0.285796,0.121770
0.286560,3.326796,0.322536,0.121770
0.285565,3.322332,0.324952,0.121770
0.284570,3.320100,0.303710,0.121893
0.286560,3.334608,0.330992,0.121893
0.286560,3.334608,0.329784,0.121770
0.286560,3.325680,0.314080,0.122884
0.286560,3.330144,0.329784,0.122884
0.286560,3.331260,0.333960,0.121893
0.284570,3.266532,0.274897,0.122884
0.269916,3.262068,0.241188,0.122884
0.263940,3.300012,0.272475,0.121893
0.283575,3.326796,0.332200,0.121770
0.286560,3.326796,0.328576,0.121893
0.285565,3.317868,0.314600,0.121770
0.286560,3.333492,0.332750,0.121893
0.286560,3.326796,0.324280,0.121893
0.284570,3.320100,0.312180,0.121770
0.286560,3.334608,0.332200,0.122884
0.286560,3.334608,0.332200,0.122884
0.283575,3.331260,0.328576,0.121893
0.270640,3.293316,0.307340,0.121770
0.265665,3.260952,0.246036,0.121770
0.280590,3.268764,0.253099,0.121770
0.286560,3.332376,0.330992,0.121770
0.286560,3.325680,0.323744,0.121770
0.286560,3.326796,0.327910,0.121893
0.287555,3.330144,0.326160,0.121770
0.286560,3.339072,0.336380,0.122760
0.286560,3.331260,0.337032,0.122760
0.283575,3.326796,0.316496,0.122760
0.270640,3.287736,0.304920,0.121770
0.262680,3.265416,0.255732,0.121770
0.275615,3.279215,0.282396,0.121770
0.286560,3.301128,0.312180,0.121770
0.286560,3.321216,0.317704,0.121770
0.285565,3.329028,0.324952,0.121770
0.286560,3.326796,0.322536,0.122760
0.286560,3.339072,0.334616,0.121770
0.286560,3.325680,0.330330,0.122884
0.286560,3.333492,0.336380,0.122884
0.286560,3.332376,0.333408,0.121893
0.284570,3.304476,0.307340,0.121770
0.275615,3.277692,0.271264,0.121770
0.260690,3.287736,0.265209,0.121770
0.277605,3.318984,0.309248,0.121770
0.279595,3.282156,0.275880,0.121770
0.278600,3.329028,0.333408,0.121770
0.286560,3.333492,0.332750,0.121893
0.285565,3.317868,0.329784,0.121893
0.286560,3.329028,0.333408,0.122760
0.286560,3.327912,0.330992,0.121770
0.285565,3.323448,0.312872,0.122884
0.286560,3.295548,0.321860,0.122884
0.270640,3.247995,0.238764,0.121893
0.259695,3.254685,0.247248,0.122884
0.277605,3.312288,0.326700,0.121893
0.286560,3.325680,0.333408,0.121893
0.286560,3.329028,0.327910,0.122884
0.287555,3.326796,0.320120,0.121893
0.286560,3.330144,0.327368,0.122884
0.286560,3.316752,0.335824,0.122884
0.286560,3.326796,0.329784,0.122884
0.286560,3.326796,0.310456,0.121893
0.271635,3.317125,0.229520,0.122884
0.262680,3.243535,0.230280,0.122760
0.279595,3.251340,0.233723,0.121893
0.286560,3.285905,0.310016,0.121893
0.286560,3.326796,0.334616,0.121770
0.286560,3.311550,0.330992,0.121770
0.286560,3.326796,0.316496,0.121893
0.286560,3.332376,0.318230,0.121893
0.286560,3.316752,0.326160,0.122884
0.286560,3.317868,0.334616,0.122884
0.287555,3.320100,0.333408,0.121893
0.286560,3.313404,0.315810,0.122884
0.272630,3.262490,0.243411,0.121893
0.262944,3.258720,0.275124,0.121893
0.278600,3.292200,0.273686,0.121770
0.286560,3.325680,0.332200,0.121770
0.286560,3.323448,0.327368,0.121770
0.286560,3.331260,0.314080,0.122760
0.286560,3.314895,0.329120,0.122884
0.286560,3.318984,0.329784,0.122760
0.286560,3.321216,0.329120,0.122760
0.286560,3.321585,0.338240,0.122884
0.286560,3.325680,0.329784,0.122884
0.273625,3.244650,0.244420,0.121770
0.263675,3.260260,0.220766,0.121770
0.278600,3.300012,0.320120,0.121770
0.286560,3.318984,0.312872,0.122884
0.286560,3.320100,0.328576,0.121770
0.286560,3.331260,0.334616,0.121893
0.285565,3.316752,0.324952,0.121893
0.286560,3.324564,0.324952,0.122760
0.286560,3.327912,0.334616,0.121770
0.286560,3.326045,0.329784,0.121770
0.277605,3.267648,0.292820,0.121770
0.263675,3.244212,0.227856,0.122760
0.277605,3.283272,0.276108,0.121770
0.286560,3.325680,0.326700,0.121770
0.285565,3.321216,0.333408,0.121770
0.284570,3.307824,0.309248,0.121893
0.284570,3.323448,0.332200,0.121770
0.286560,3.321216,0.315288,0.122760
0.285565,3.325680,0.326160,0.122760
0.286560,3.326796,0.327368,0.121893
0.286560,3.325680,0.334616,0.122884
0.286560,3.325680,0.292820,0.122884
0.276610,3.269880,0.263998,0.121770
0.265932,3.265416,0.239778,0.121893
0.269916,3.245328,0.239778,0.121893
0.286560,3.311172,0.320120,0.121770
0.286560,3.327912,0.324952,0.121770
0.285565,3.325680,0.338240,0.121893
0.285852,3.297055,0.303710,0.121893
0.284856,3.318984,0.324952,0.122884
0.286560,3.324564,0.333408,0.121893
0.286560,3.316752,0.321860,0.121893
0.287555,3.314895,0.327368,0.122884
0.279595,3.275870,0.308550,0.121893
0.261948,3.230155,0.231492,0.122884
0.278880,3.255800,0.282163,0.122884
0.286848,3.320100,0.315288,0.122884
0.286848,3.320100,0.330992,0.121893
0.286560,3.316010,0.315288,0.122884
0.286560,3.313780,0.324952,0.121770
0.285565,3.318240,0.327368,0.121770
0.285565,3.320100,0.327368,0.121893
0.286560,3.314520,0.337032,0.121893
0.278600,3.296664,0.291610,0.121893
0.259956,3.225695,0.209676,0.122884
0.277605,3.262490,0.230090,0.121893
0.285565,3.314520,0.332750,0.121770
0.286560,3.320100,0.328576,0.121770
0.285565,3.323448,0.314080,0.121893
0.285565,3.303745,0.330992,0.121893
0.285565,3.315636,0.335170,0.121893
0.285565,3.320100,0.327368,0.121893
0.285565,3.307824,0.331540,0.122884
0.285565,3.322332,0.316496,0.121770
0.286560,3.295548,0.310456,0.121770
0.279595,3.245765,0.250677,0.121893
0.265932,3.255800,0.273686,0.122884
0.265932,3.274755,0.290640,0.121893
0.285565,3.306708,0.338800,0.121770
0.286560,3.320100,0.326160,0.121770
0.285565,3.314520,0.324952,0.121893
0.285565,3.313404,0.341220,0.122884
0.285565,3.322332,0.330992,0.122884
0.286560,3.314520,0.316496,0.121893
0.285565,3.320100,0.326160,0.121770
0.286560,3.306708,0.298870,0.121770
0.277605,3.306708,0.262570,0.121770
0.266928,3.259145,0.232512,0.121770
0.272630,3.252024,0.273460,0.121770
0.283575,3.269880,0.319440,0.121893
0.285565,3.314520,0.319440,0.121770
0.286560,3.312288,0.332200,0.121770
0.286560,3.318984,0.311664,0.121893
0.285565,3.311172,0.337032,0.121770
0.285565,3.320100,0.328576,0.122760
0.285565,3.313404,0.338240,0.122760
0.280590,3.313404,0.309760,0.121770
0.265665,3.261375,0.270053,0.121893
0.270912,3.259145,0.225246,0.121893
0.285565,3.266950,0.279741,0.121893
0.285852,3.313780,0.324952,0.121893
0.285852,3.318984,0.328576,0.121770
0.285852,3.321216,0.337032,0.122884
0.286848,3.322332,0.320120,0.121893
0.286848,3.312288,0.326160,0.122884
0.285852,3.316752,0.324952,0.122884
0.286848,3.317868,0.312872,0.122760
0.286560,3.316752,0.331540,0.122760
0.280590,3.255800,0.301539,0.122884
0.260952,3.231270,0.207252,0.122760
0.272904,3.285905,0.299117,0.121893
0.285852,3.315636,0.327368,0.121893
0.285565,3.316752,0.323744,0.121893
0.286560,3.323448,0.332200,0.121893
0.285565,3.316752,0.327368,0.121893
0.285565,3.317868,0.317704,0.122884
0.286560,3.317868,0.316496,0.121893
0.285852,3.311172,0.330992,0.122760
0.285565,3.316752,0.326160,0.121770
0.278600,3.272525,0.286770,0.121770
0.265932,3.230820,0.209676,0.121770
0.261685,3.259145,0.238764,0.121770
0.285565,3.314520,0.330992,0.121893
0.285565,3.314520,0.331540,0.121893
0.286560,3.314520,0.317704,0.121893
0.285565,3.320100,0.322536,0.122884
0.286560,3.316752,0.337590,0.122760
0.286560,3.322332,0.330330,0.121770
0.285565,3.320100,0.324280,0.121893
0.279876,3.320100,0.300080,0.122884
0.261948,3.275460,0.233916,0.122884
0.274896,3.228588,0.253099,0.121893
0.285852,3.267648,0.332200,0.121893
0.285852,3.322332,0.320120,0.121893
0.285852,3.316752,0.329120,0.121893
0.285565,3.317868,0.307340,0.121893
0.283575,3.307824,0.307340,0.121893
0.286560,3.322332,0.323070,0.121893
0.285565,3.314520,0.312872,0.122884
0.286848,3.325680,0.334616,0.122884
0.285565,3.327912,0.327910,0.122884
0.278880,3.275460,0.296450,0.122884
0.262944,3.233052,0.242400,0.121893
0.269916,3.250908,0.244824,0.121893
0.283575,3.308940,0.319440,0.121893
0.285565,3.318984,0.329784,0.121893
0.285852,3.317868,0.310456,0.121893
0.285565,3.314520,0.323744,0.122884
0.282580,3.312288,0.302500,0.122884
0.285565,3.320100,0.321328,0.122884
0.285565,3.322332,0.334616,0.121893
0.282580,3.307824,0.329784,0.121893
0.275892,3.273228,0.269830,0.121893
0.267924,3.250908,0.249466,0.121893
0.272630,3.282156,0.234934,0.121893
0.284570,3.311172,0.320120,0.122884
0.285565,3.316752,0.332200,0.121893
0.285565,3.315636,0.332200,0.121893
0.285565,3.316752,0.320120,0.121893
0.286848,3.321216,0.322536,0.121893
0.286560,3.323448,0.332200,0.122884
0.286560,3.317868,0.333960,0.122884
0.278600,3.287736,0.309760,0.122884
0.263940,3.240864,0.258156,0.122884
0.272630,3.252024,0.249672,0.121893
0.285565,3.315636,0.311664,0.121893
0.284570,3.317868,0.312872,0.121893
0.284570,3.315636,0.332750,0.121893
0.285852,3.318984,0.326160,0.121893
0.286560,3.322332,0.319440,0.122884
0.286560,3.323448,0.323744,0.122884
0.285565,3.311172,0.324952,0.122884
0.285565,3.321216,0.335170,0.122884
0.285852,3.303360,0.322536,0.122884
0.280872,3.303360,0.266420,0.121893
0.265932,3.263184,0.221613,0.121770
0.266928,3.268764,0.320650,0.121893
0.285565,3.306708,0.315810,0.121893
0.286560,3.311172,0.323744,0.121893
0.285852,3.321216,0.321328,0.121893
0.285852,3.320100,0.326160,0.122884
0.285852,3.315636,0.333408,0.121893
0.285565,3.314520,0.333960,0.121893
0.285565,3.315636,0.327910,0.121770
0.285565,3.322332,0.330330,0.121770
0.283860,3.310056,0.338800,0.121770
0.265932,3.258030,0.260580,0.121893
0.267924,3.259836,0.245026,0.121893
0.285565,3.296664,0.317282,0.121893
0.284856,3.307824,0.313390,0.121893
0.285565,3.316752,0.331540,0.121893
0.286560,3.321216,0.332750,0.121893
0.285565,3.320100,0.333960,0.121893
0.285565,3.317868,0.333408,0.122884
0.286560,3.314520,0.315288,0.121893
0.282864,3.323448,0.332200,0.122884
0.263940,3.268764,0.306383,0.121893
0.266199,3.257604,0.250884,0.122884
0.285565,3.285504,0.268842,0.121770
0.285565,3.316752,0.317704,0.121893
0.285565,3.262068,0.269830,0.121893
0.276888,3.164370,0.063076,0.121770
0.277605,3.156565,0.066715,0.120780
0.275825,3.717376,0.069255,0.120780
0.268445,3.916354,0.068096,0.120780
0.268975,3.632484,0.108135,0.121770
0.276169,3.250225,0.190284,0.121770
0.275892,3.211200,0.236340,0.120902
0.260952,3.219005,0.215736,0.120780
0.265932,3.237516,0.239778,0.120902
0.273625,3.256915,0.273686,0.120902
0.282580,3.294432,0.335170,0.120780
0.280590,3.289968,0.294030,0.120902
0.285565,3.332376,0.342430,0.120780
0.285852,3.332376,0.327910,0.120902
0.285565,3.339072,0.330992,0.121893
0.285565,3.320100,0.320120,0.121893
0.286848,3.330144,0.314600,0.121770
0.280872,3.274344,0.297660,0.121770
0.267924,3.274344,0.256944,0.121770
0.268650,3.275460,0.263998,0.120780
0.280590,3.257604,0.318230,0.121893
0.286560,3.321216,0.335824,0.121893
0.285852,3.330144,0.333960,0.121893
0.286560,3.331260,0.316496,0.121893
0.284570,3.320100,0.315810,0.121893
0.286560,3.330144,0.340656,0.121893
0.286560,3.333492,0.320120,0.122760
0.283860,3.334608,0.322536,0.121770
0.268920,3.286620,0.298870,0.121893
0.265932,3.264300,0.270276,0.121893
0.279876,3.289968,0.244824,0.121893
0.279595,3.322332,0.311664,0.121893
0.286560,3.326796,0.320120,0.121770
0.286560,3.329028,0.336380,0.121770
0.286560,3.333492,0.323070,0.121770
0.286560,3.337956,0.330992,0.121770
0.286560,3.322332,0.330992,0.121770
0.285565,3.333492,0.325490,0.121770
0.286560,3.327912,0.331540,0.121770
0.282580,3.292200,0.309760,0.121770
0.268920,3.252024,0.258156,0.122884
0.267924,3.244212,0.224220,0.121893
0.282580,3.327912,0.297660,0.121893
0.285565,3.333492,0.328576,0.121893
0.286560,3.323448,0.330330,0.121893
0.285565,3.326796,0.314080,0.121893
0.286560,3.327912,0.336380,0.121893
0.286560,3.332376,0.332200,0.121893
0.286560,3.334608,0.327910,0.121893
0.286560,3.327912,0.327368,0.122884
0.283575,3.294432,0.313390,0.122884
0.270912,3.269880,0.276108,0.121893
0.265932,3.281040,0.272475,0.121893
0.277884,3.314520,0.283140,0.121893
0.286560,3.322332,0.333408,0.121893
0.286560,3.326796,0.318912,0.121893
0.285565,3.323448,0.330992,0.122884
0.286560,3.334608,0.320120,0.122884
0.286560,3.335724,0.317704,0.121893
0.286560,3.318984,0.337032,0.122884
0.283575,3.315636,0.333960,0.121893
0.269916,3.315636,0.270053,0.121893
0.269916,3.279924,0.248460,0.121893
0.269916,3.279924,0.312180,0.121770
0.281585,3.313404,0.335824,0.121893
0.286560,3.332376,0.329784,0.121893
0.286560,3.330144,0.318230,0.121893
0.286848,3.326796,0.327368,0.121893
0.286848,3.326796,0.324952,0.121893
0.286560,3.333492,0.337032,0.122884
0.286560,3.333492,0.337032,0.121893
0.286848,3.323448,0.310970,0.122884
0.285852,3.314520,0.273460,0.121893
0.270640,3.253140,0.273460,0.121893
0.265665,3.266532,0.248460,0.121893
0.281585,3.315636,0.320650,0.121893
0.285565,3.333492,0.317020,0.121893
0.286848,3.329028,0.332200,0.121893
0.285565,3.327912,0.326160,0.121893
0.287555,3.329028,0.327368,0.122884
0.286560,3.330144,0.316496,0.121770
0.286560,3.325680,0.330992,0.121893
0.286560,3.334608,0.335824,0.122884
0.285852,3.329028,0.324952,0.122884
0.270912,3.257604,0.288218,0.122884
0.265932,3.250908,0.244824,0.122884
0.282580,3.298896,0.250677,0.121893
0.286560,3.320100,0.332200,0.121893
0.286848,3.327912,0.331540,0.121893
0.286560,3.326796,0.323744,0.121893
0.285565,3.324564,0.328576,0.121893
0.286560,3.331260,0.324952,0.122884
0.286560,3.325680,0.335824,0.122884
0.286848,3.325680,0.331540,0.122884
0.271908,3.265416,0.300080,0.122884
0.265932,3.265416,0.253308,0.121893
0.265932,3.276576,0.257943,0.122884
0.280872,3.326796,0.327910,0.121893
0.286560,3.322332,0.315288,0.122884
0.286848,3.323448,0.330992,0.121893
0.285852,3.320100,0.320120,0.122884
0.285565,3.320100,0.317704,0.121893
0.278880,3.312288,0.288218,0.121893
0.277605,3.303360,0.288218,0.121893
0.285565,3.321216,0.334616,0.121893
0.284570,3.282156,0.291128,0.121893
0.273178,3.282156,0.239976,0.121893
0.261948,3.237960,0.273686,0.121893
0.277884,3.296664,0.305624,0.121893
0.285852,3.305592,0.327368,0.121893
0.286560,3.318984,0.324952,0.121893
0.286560,3.322332,0.337590,0.121893
0.285565,3.317868,0.332200,0.121893
0.285565,3.323448,0.309760,0.121893
0.286560,3.324564,0.323070,0.121893
0.286848,3.315636,0.339448,0.121893
0.285565,3.324564,0.297660,0.121893
0.271635,3.263605,0.255732,0.122884
0.264205,3.260260,0.237552,0.121893
0.280872,3.258720,0.237356,0.121893
0.286560,3.314520,0.332200,0.121893
0.286560,3.325680,0.330330,0.121893
0.286560,3.323448,0.314080,0.121893
0.286560,3.313780,0.335824,0.121893
0.286560,3.317868,0.333408,0.121893
0.286560,3.323448,0.315810,0.122884
0.286560,3.327912,0.326160,0.121770
0.272630,3.323448,0.327910,0.121893
0.263675,3.253140,0.261576,0.122884
0.263940,3.273228,0.227856,0.121893
0.281585,3.324564,0.326160,0.121893
0.286560,3.319355,0.318912,0.121893
0.286560,3.318984,0.326160,0.121893
0.286560,3.323448,0.326160,0.121893
0.286560,3.326796,0.316496,0.121893
0.285565,3.316752,0.335824,0.121893
0.286560,3.326796,0.326160,0.121893
0.286560,3.323448,0.312180,0.122884
0.286560,3.305592,0.323070,0.121893
0.271908,3.236845,0.273686,0.122884
0.264205,3.229040,0.260580,0.121893
0.274896,3.320100,0.284350,0.121893
0.286848,3.324564,0.329784,0.121893
0.285852,3.310056,0.325490,0.121893
0.286848,3.316752,0.330992,0.121893
0.285565,3.320100,0.332200,0.122884
0.285565,3.316752,0.317020,0.122884
0.286848,3.320100,0.324952,0.121770
0.285565,3.317868,0.317704,0.122884
0.286560,3.295548,0.316496,0.121770
0.270912,3.266532,0.282163,0.121893
0.260952,3.266532,0.250884,0.122884
0.279876,3.239075,0.284350,0.121893
0.285565,3.311172,0.329784,0.121893
0.286560,3.316752,0.326160,0.122884
0.285565,3.323448,0.318912,0.121893
0.285565,3.313404,0.332200,0.121893
0.285565,3.322332,0.323744,0.121893
0.286560,3.323448,0.337032,0.122884
0.286560,3.318984,0.327368,0.122884
0.286560,3.315636,0.314600,0.122884
0.271908,3.269880,0.238961,0.121893
0.262944,3.247995,0.278300,0.121893
0.280872,3.304476,0.326700,0.122884
0.285565,3.310056,0.326160,0.121893
0.286848,3.320100,0.330992,0.121893
0.286560,3.321216,0.332200,0.122884
0.285852,3.313404,0.331540,0.121893
0.286560,3.320100,0.335824,0.121893
0.285565,3.317868,0.328576,0.122884
0.286560,3.311172,0.320650,0.122884
0.285565,3.316010,0.318912,0.122884
0.277605,3.250908,0.306383,0.122884
0.262944,3.236400,0.231492,0.121893
0.280590,3.302244,0.266200,0.121893
0.286560,3.314520,0.329784,0.121893
0.285852,3.318984,0.326160,0.121893
0.285565,3.314520,0.316496,0.121893
0.285565,3.322332,0.332200,0.121893
0.285565,3.316752,0.328576,0.122884
0.285565,3.314520,0.316496,0.122884
0.285565,3.320100,0.329784,0.122884
0.285565,3.320100,0.328576,0.122884
0.277605,3.281040,0.291610,0.122884
0.259956,3.264300,0.281184,0.121893
0.278880,3.274344,0.227668,0.121893
0.285852,3.311172,0.309248,0.121893
0.285565,3.313404,0.330992,0.121893
0.285565,3.316752,0.330992,0.121893
0.286560,3.317868,0.312872,0.122884
0.285565,3.321216,0.328576,0.121893
0.285565,3.316752,0.327368,0.122884
0.286560,3.322332,0.332200,0.122884
0.286560,3.320100,0.339448,0.122884
0.277605,3.264300,0.287980,0.122884
0.259695,3.223008,0.240989,0.122884
0.279595,3.292200,0.341864,0.121893
0.285565,3.317868,0.322536,0.121893
0.285565,3.308940,0.336380,0.122884
0.286560,3.316752,0.329784,0.121893
0.285565,3.321216,0.316496,0.122884
0.286560,3.321216,0.320120,0.122884
0.285565,3.320100,0.327368,0.122884
0.286560,3.316752,0.334616,0.122884
0.286560,3.316752,0.290400,0.122884
0.276610,3.273228,0.235128,0.121893
0.263940,3.237960,0.242200,0.121893
0.280590,3.273640,0.315288,0.121893
0.286560,3.316752,0.328576,0.121893
0.285565,3.320100,0.330992,0.121893
0.285565,3.307824,0.330992,0.121893
0.285565,3.320100,0.312872,0.122884
0.285565,3.317868,0.333408,0.121893
0.285565,3.311172,0.332200,0.122884
0.285565,3.320100,0.318912,0.122884
0.285565,3.318984,0.328576,0.122884
0.279595,3.278808,0.315810,0.122884
0.262680,3.262490,0.291851,0.122884
0.270640,3.256488,0.223008,0.121893
0.285565,3.317868,0.292820,0.121893
0.285565,3.322332,0.318912,0.121893
0.281585,3.317868,0.322536,0.121893
0.277605,3.294432,0.333960,0.121893
0.286560,3.314520,0.320120,0.121893
0.285565,3.318984,0.318912,0.121893
0.284570,3.307824,0.332200,0.121893
0.286560,3.317868,0.332200,0.121893
0.277605,3.266950,0.298376,0.121893
0.277605,3.251340,0.263998,0.121770
0.270640,3.315636,0.314600,0.121893
0.285565,3.314520,0.335824,0.121893
0.285565,3.311172,0.333408,0.121893
0.285565,3.311172,0.319440,0.121893
0.283575,3.318984,0.320120,0.121893
0.285565,3.314520,0.321328,0.121893
0.285565,3.315636,0.324952,0.121893
0.285565,3.323448,0.334616,0.121893
0.285565,3.283272,0.333408,0.121893
0.280590,3.241980,0.236145,0.121770
0.257964,3.241980,0.195132,0.121893
0.274620,3.240190,0.309760,0.121893
0.283575,3.310056,0.309248,0.121893
0.286560,3.297780,0.330992,0.121893
0.285565,3.324564,0.332200,0.121893
0.285565,3.315636,0.318912,0.121893
0.285565,3.323448,0.332200,0.122884
0.286560,3.321216,0.328576,0.122884
0.285565,3.313404,0.311664,0.122884
0.283575,3.313404,0.309248,0.121893
0.278600,3.287736,0.285560,0.121893
0.259956,3.244650,0.213488,0.121893
0.271635,3.253570,0.296450,0.120902
0.285565,3.303360,0.335824,0.121893
0.285565,3.316752,0.326160,0.121893
0.286560,3.317868,0.326160,0.121893
0.285565,3.314520,0.325490,0.121893
0.283575,3.304476,0.314600,0.121893
0.283575,3.310056,0.314080,0.121893
0.283575,3.309320,0.314080,0.121893
0.283575,3.301128,0.328576,0.121893
0.283575,3.311172,0.306832,0.121893
0.280590,3.231270,0.298870,0.121893
0.273625,3.284790,0.183163,0.121893
0.285565,3.317868,0.330992,0.121893
0.286560,3.307824,0.310456,0.121893
0.281585,3.310435,0.320120,0.121893
0.285565,3.311172,0.333408,0.121893
0.285852,3.317868,0.323744,0.121893
0.285565,3.317868,0.329784,0.121893
0.285565,3.304476,0.324952,0.121893
0.282580,3.305592,0.312180,0.121893
0.277605,3.225240,0.277090,0.121893
0.260217,3.237516,0.212275,0.121893
