A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174752,3.266532,0.209849,0.116938
0.178816,3.264300,0.207423,0.116938
0.176784,3.275460,0.212275,0.116938
0.176784,3.275460,0.207423,0.116938
0.179832,3.269880,0.204828,0.116938
0.217424,3.252455,0.215914,0.116938
0.220255,3.248676,0.235322,0.116938
0.176784,3.258720,0.206210,0.116938
0.178816,3.264720,0.208464,0.116938
0.177800,3.274755,0.203784,0.116938
0.175768,3.270996,0.208464,0.116938
0.176958,3.266532,0.208636,0.116938
0.177800,3.269880,0.206210,0.116938
0.173736,3.270996,0.224405,0.117929
0.177975,3.262068,0.207423,0.117929
0.179832,3.269880,0.208636,0.116938
0.215769,3.260952,0.229257,0.116820
0.219240,3.249792,0.235710,0.117929
0.176784,3.269880,0.218340,0.116820
0.176784,3.268764,0.224405,0.116820
0.177800,3.278808,0.200145,0.116820
0.174752,3.269880,0.221979,0.116938
0.177800,3.268764,0.198932,0.116938
0.175768,3.267648,0.209849,0.116938
0.175768,3.269880,0.211062,0.116938
0.175768,3.268764,0.209849,0.116820
0.177800,3.267648,0.221979,0.116938
0.178816,3.263184,0.226831,0.116938
0.224315,3.265416,0.230470,0.116820
0.176784,3.272112,0.211062,0.116938
0.177800,3.273228,0.197719,0.116938
0.174752,3.275870,0.224405,0.116938
0.178816,3.265416,0.198768,0.117929
0.174752,3.272525,0.214701,0.116938
0.176784,3.273228,0.217127,0.116938
0.176784,3.268764,0.201358,0.116938
0.177800,3.274344,0.201192,0.116938
0.179832,3.263184,0.209849,0.117929
0.216408,3.249792,0.224405,0.116938
0.221270,3.255372,0.229257,0.116938
0.176784,3.275460,0.207423,0.117929
0.177800,3.272112,0.224405,0.117929
0.177800,3.256488,0.202404,0.117929
0.177800,3.270996,0.204997,0.116938
0.176784,3.264720,0.208636,0.116938
0.178816,3.268764,0.217127,0.116938
0.176784,3.259836,0.207423,0.116938
0.177800,3.268764,0.202571,0.116938
0.177800,3.268764,0.217127,0.116938
0.214376,3.272112,0.235322,0.117929
0.226345,3.248676,0.221979,0.117929
0.177800,3.257604,0.215914,0.116938
0.177800,3.263184,0.201358,0.116938
0.176784,3.266532,0.209849,0.116820
0.176784,3.262068,0.214701,0.116820
0.179832,3.268764,0.207423,0.116938
0.177800,3.263184,0.202571,0.116938
0.177800,3.264300,0.209849,0.116938
0.177800,3.262068,0.206210,0.116938
0.178816,3.274344,0.214701,0.116938
0.176784,3.269880,0.229257,0.116938
0.213360,3.260952,0.235322,0.116820
0.176784,3.253140,0.212275,0.116938
0.176784,3.263184,0.201192,0.116938
0.178816,3.275460,0.214701,0.116938
0.174752,3.268764,0.208636,0.116820
0.176784,3.264300,0.197719,0.116938
0.175768,3.265416,0.215914,0.117929
0.178816,3.268764,0.203784,0.116938
0.174752,3.266532,0.207252,0.117929
0.176784,3.259836,0.218340,0.116938
0.211328,3.266532,0.232896,0.116938
0.229616,3.253140,0.220766,0.116938
0.178816,3.266532,0.207423,0.116938
0.177975,3.268764,0.225618,0.116938
0.178992,3.273228,0.208636,0.116938
0.175941,3.269880,0.217127,0.116820
0.180009,3.267648,0.206040,0.116820
0.174924,3.259836,0.202571,0.116938
0.177975,3.265416,0.214701,0.116938
0.176958,3.263184,0.203784,0.116820
0.177800,3.269880,0.211062,0.116938
0.212344,3.250908,0.226831,0.116820
0.226345,3.256915,0.226831,0.116820
0.182880,3.262068,0.229257,0.116820
0.177800,3.263184,0.204997,0.116820
0.177800,3.260260,0.202571,0.116820
0.177800,3.262068,0.201192,0.116820
0.178992,3.272112,0.211062,0.116820
0.178992,3.273228,0.211062,0.117929
0.178992,3.267648,0.212275,0.116938
0.176784,3.260952,0.215914,0.116938
0.177975,3.268764,0.201358,0.116938
0.175768,3.268764,0.223192,0.116938
0.211328,3.252024,0.236535,0.116938
0.226912,3.252024,0.246239,0.116938
0.178816,3.262068,0.214701,0.116820
0.177800,3.269880,0.200145,0.117810
0.177800,3.268764,0.212275,0.116938
0.177800,3.266532,0.206210,0.116938
0.180848,3.269880,0.217127,0.116938
0.175941,3.272112,0.217127,0.117929
0.176784,3.267648,0.200145,0.116938
0.177975,3.256488,0.209849,0.116820
0.207264,3.263184,0.226831,0.116938
0.224536,3.241980,0.240570,0.116938
0.182880,3.259836,0.203784,0.117929
0.180848,3.262068,0.219553,0.117810
0.177800,3.269880,0.207423,0.117929
0.178816,3.259836,0.212275,0.116938
0.177800,3.273228,0.208636,0.116938
0.177800,3.266532,0.203784,0.116938
0.178816,3.263184,0.213312,0.116938
0.177800,3.273228,0.206210,0.117929
0.177800,3.257604,0.211062,0.116820
0.203200,3.264300,0.224405,0.116820
0.224536,3.265416,0.226831,0.116938
0.185928,3.256488,0.212275,0.117810
0.177800,3.266532,0.200145,0.116938
0.175768,3.264300,0.209676,0.116938
0.178816,3.277692,0.198932,0.116820
0.175941,3.265416,0.218340,0.116820
0.175941,3.273228,0.220766,0.116820
0.176958,3.266532,0.208636,0.117929
0.177975,3.263184,0.213488,0.117929
0.175768,3.270996,0.200145,0.117929
0.177800,3.256488,0.214701,0.116938
0.205232,3.253140,0.236535,0.116820
0.223520,3.234615,0.134643,0.117810
0.180009,3.193360,0.134643,0.117810
0.155601,3.190015,0.066715,0.116938
0.143397,3.932006,0.069255,0.116938
0.144414,3.512965,0.068096,0.116820
0.168656,3.255372,0.169820,0.115830
0.173736,3.236400,0.174672,0.116938
0.160686,3.244212,0.142155,0.116938
0.175768,3.244212,0.197719,0.116938
0.197104,3.244212,0.225618,0.116938
0.221488,3.225240,0.190755,0.117810
0.187960,3.235284,0.214701,0.116938
0.175941,3.268764,0.237748,0.116820
0.170856,3.243096,0.201358,0.116820
0.177800,3.278808,0.206210,0.116820
0.176784,3.288852,0.221979,0.116820
0.177800,3.269880,0.208636,0.117929
0.177800,3.282156,0.214701,0.116938
0.178816,3.270295,0.200145,0.117929
0.176784,3.274344,0.206040,0.117929
0.202184,3.282156,0.226831,0.117929
0.222504,3.266950,0.238961,0.117929
0.191008,3.259145,0.240174,0.117929
0.177975,3.285504,0.215914,0.117929
0.176784,3.278808,0.212275,0.117929
0.177800,3.272112,0.207423,0.117929
0.177800,3.275460,0.198932,0.117929
0.177800,3.263605,0.209849,0.117929
0.177800,3.277692,0.206210,0.117929
0.179832,3.269880,0.209849,0.117929
0.175768,3.283272,0.209849,0.117929
0.177800,3.274344,0.221979,0.117929
0.202184,3.268764,0.225618,0.117929
0.223520,3.262068,0.240174,0.117929
0.192024,3.279924,0.202571,0.117810
0.179832,3.274344,0.207252,0.117810
0.175768,3.283272,0.211062,0.117929
0.177800,3.270996,0.207423,0.117929
0.176958,3.275460,0.208636,0.117810
0.176784,3.272525,0.206210,0.117810
0.176958,3.272112,0.206210,0.117810
0.177975,3.266950,0.214524,0.117929
0.214544,3.247995,0.223192,0.117810
0.227584,3.249792,0.228044,0.117810
0.196088,3.277692,0.228044,0.117929
0.177800,3.277692,0.206210,0.117929
0.175768,3.274344,0.206210,0.117929
0.178816,3.278100,0.220766,0.117929
0.174752,3.268764,0.208636,0.117929
0.177800,3.278100,0.224405,0.116820
0.176784,3.277692,0.201192,0.117810
0.176784,3.276985,0.206210,0.116820
0.173736,3.283272,0.208464,0.117810
0.199136,3.255372,0.209849,0.117810
0.222285,3.255372,0.231683,0.117810
0.196088,3.249110,0.238961,0.117810
0.177800,3.273228,0.198932,0.116820
0.176784,3.270996,0.226831,0.117810
0.176784,3.284388,0.209849,0.117810
0.178816,3.282156,0.212275,0.117929
0.178816,3.273228,0.218340,0.116820
0.178816,3.282156,0.203616,0.116820
0.177800,3.268764,0.207423,0.117810
0.174752,3.282156,0.220584,0.117810
0.179832,3.279924,0.198932,0.116820
0.197104,3.275460,0.221979,0.116820
0.224536,3.253140,0.229257,0.116820
0.201168,3.268764,0.218340,0.116820
0.180009,3.269180,0.209676,0.117810
0.175768,3.273228,0.211062,0.116820
0.177975,3.265416,0.221979,0.116820
0.178992,3.277692,0.215914,0.116820
0.177975,3.272525,0.224405,0.117810
0.178816,3.278808,0.204997,0.117929
0.175768,3.277692,0.218340,0.116820
0.198120,3.265416,0.236535,0.116820
0.223520,3.265835,0.221979,0.117929
0.199136,3.258720,0.213488,0.116820
0.177800,3.278808,0.206210,0.116820
0.178816,3.274755,0.220766,0.116820
0.176784,3.269880,0.208636,0.116820
0.177800,3.286620,0.214701,0.116820
0.177800,3.269880,0.208636,0.116820
0.176784,3.266950,0.202404,0.116820
0.177975,3.270295,0.208636,0.116820
0.175768,3.268065,0.209676,0.117810
0.199136,3.265835,0.211062,0.116820
0.221488,3.266950,0.244215,0.116820
0.204216,3.252455,0.215914,0.116820
0.175941,3.269180,0.200145,0.116820
0.179832,3.272112,0.207423,0.117810
0.174752,3.276985,0.212275,0.116820
0.174752,3.269880,0.202571,0.117929
0.176784,3.282156,0.202571,0.116938
0.178992,3.271410,0.215914,0.117929
0.176784,3.279215,0.208636,0.116938
0.177975,3.269880,0.225618,0.117929
0.176958,3.259145,0.201358,0.116820
0.196088,3.259145,0.215914,0.116820
0.219456,3.250225,0.217127,0.117810
0.203200,3.250225,0.219553,0.116938
0.175768,3.269180,0.202571,0.117929
0.177975,3.285905,0.224405,0.116820
0.175768,3.259145,0.207423,0.116820
0.176958,3.276985,0.215914,0.116820
0.176958,3.260260,0.208636,0.116820
0.177975,3.264720,0.200145,0.116820
0.175768,3.266950,0.213488,0.116820
0.198120,3.268065,0.204997,0.116820
0.214376,3.258030,0.232896,0.116820
0.203200,3.260260,0.238961,0.116820
0.177975,3.274755,0.209849,0.116820
0.177975,3.278808,0.213488,0.117810
0.175941,3.277692,0.221979,0.116820
0.177975,3.273228,0.201358,0.116820
0.176958,3.265416,0.208636,0.117810
0.177975,3.278808,0.207423,0.117810
0.177975,3.268764,0.215914,0.116820
0.177975,3.274344,0.209849,0.116820
0.196088,3.273228,0.225618,0.117810
0.216408,3.259836,0.228044,0.116938
0.208485,3.253140,0.236925,0.117810
0.176958,3.273228,0.201358,0.117810
0.176958,3.282156,0.202571,0.117810
0.177975,3.272112,0.211062,0.116820
0.177975,3.272112,0.202571,0.116820
0.177975,3.269880,0.231683,0.116820
0.195264,3.281040,0.228044,0.116938
0.176958,3.268764,0.203784,0.117810
0.177975,3.269880,0.224405,0.117929
0.177975,3.269880,0.204997,0.116820
0.194247,3.260952,0.238140,0.117810
0.217424,3.257604,0.241387,0.117810
0.208280,3.269880,0.200145,0.116820
0.176958,3.265416,0.208636,0.117929
0.178992,3.269880,0.201358,0.117810
0.175941,3.275460,0.211062,0.116820
0.176958,3.275460,0.203784,0.116820
0.176958,3.270996,0.207423,0.117810
0.177975,3.264300,0.207423,0.117810
0.174924,3.265416,0.213488,0.116820
0.194056,3.272112,0.211062,0.117929
0.218440,3.272112,0.220766,0.117929
0.211328,3.259836,0.234109,0.117929
0.177975,3.274344,0.217127,0.117929
0.178816,3.275460,0.225618,0.117929
0.174752,3.269880,0.196506,0.116938
0.177975,3.274344,0.214701,0.117929
0.176784,3.286620,0.221979,0.117929
0.176784,3.275460,0.206040,0.117929
0.177800,3.270996,0.213488,0.116820
0.177975,3.266532,0.213488,0.116820
0.191008,3.270996,0.201358,0.116938
0.218440,3.255372,0.231683,0.116820
0.211328,3.250225,0.221979,0.117810
0.177800,3.264300,0.214701,0.117810
0.176784,3.278808,0.208636,0.116820
0.176784,3.272112,0.208636,0.117810
0.177800,3.273228,0.203784,0.116820
0.176784,3.278808,0.226831,0.117810
0.175768,3.273228,0.204997,0.116820
0.176784,3.272112,0.209849,0.117810
0.177800,3.273228,0.215914,0.116820
0.175768,3.276576,0.212275,0.116820
0.189992,3.258720,0.213488,0.116820
0.216408,3.258720,0.225618,0.116820
0.210105,3.276576,0.209849,0.116820
0.177800,3.270996,0.204997,0.116820
0.178816,3.267648,0.209849,0.116820
0.177975,3.281040,0.211062,0.116820
0.177800,3.269880,0.214701,0.117810
0.175941,3.274344,0.206210,0.117810
0.178816,3.278808,0.213488,0.116938
0.179832,3.277692,0.203784,0.116938
0.187960,3.256488,0.218340,0.116820
0.218440,3.253140,0.225618,0.116820
0.217424,3.269880,0.234109,0.117810
0.177800,3.273228,0.215914,0.117929
0.176784,3.266532,0.208636,0.116938
0.177975,3.269880,0.207423,0.117810
0.177975,3.275460,0.207423,0.116820
0.178992,3.268764,0.207252,0.116820
0.175768,3.273228,0.218340,0.116820
0.177800,3.275460,0.209849,0.116938
0.178816,3.277692,0.209849,0.117929
0.183896,3.263184,0.224405,0.116938
0.218440,3.268764,0.214701,0.116938
0.215392,3.268764,0.244215,0.116938
0.179832,3.266532,0.224405,0.117810
0.176784,3.266532,0.200145,0.116938
0.176784,3.268764,0.211062,0.116820
0.177800,3.265416,0.201358,0.116820
0.176958,3.269880,0.214701,0.116820
0.176784,3.268764,0.213488,0.116938
0.177800,3.269880,0.204997,0.116938
0.176784,3.268764,0.209676,0.117810
0.177800,3.262068,0.203784,0.116938
0.182880,3.272112,0.215914,0.116938
0.216408,3.253140,0.225618,0.117929
0.218440,3.262068,0.229257,0.117810
0.180848,3.269180,0.218340,0.117929
0.175768,3.265416,0.198932,0.116820
0.177800,3.268764,0.207423,0.116820
0.175768,3.272112,0.211062,0.116820
0.176784,3.274344,0.215914,0.116820
0.174752,3.269880,0.209849,0.116820
0.176784,3.263605,0.207423,0.116820
0.184912,3.267648,0.207423,0.116820
0.218440,3.253140,0.223192,0.116820
0.215392,3.250908,0.220766,0.116820
0.177800,3.260952,0.207423,0.116820
0.175768,3.263605,0.208636,0.116820
0.177800,3.273228,0.209676,0.116820
0.175768,3.266532,0.211062,0.116820
0.177800,3.268764,0.213488,0.116820
0.178816,3.282156,0.223192,0.116820
0.176784,3.264300,0.202571,0.117810
0.176958,3.266532,0.209849,0.116820
0.182043,3.269880,0.208636,0.116820
0.218440,3.266532,0.223192,0.116820
0.219456,3.259836,0.234109,0.116820
0.177975,3.268764,0.221979,0.117810
0.175941,3.269880,0.207423,0.117810
0.175941,3.266532,0.200145,0.116820
0.177975,3.262068,0.220766,0.116820
0.175941,3.265416,0.201358,0.116820
0.175768,3.273228,0.221796,0.117929
0.177975,3.265416,0.225618,0.116820
0.176958,3.275460,0.200145,0.116938
0.176958,3.259836,0.208464,0.116820
0.180009,3.263184,0.230280,0.116938
0.216408,3.258720,0.230470,0.116938
0.222285,3.258720,0.237748,0.116820
0.176784,3.256915,0.215914,0.117929
0.177800,3.272112,0.224405,0.117929
0.175768,3.276576,0.198768,0.116820
0.177800,3.268764,0.204997,0.116820
0.177800,3.263184,0.206210,0.116938
0.177975,3.267648,0.213488,0.116938
0.177800,3.279924,0.214701,0.117929
0.175768,3.269880,0.211062,0.116820
0.219456,3.266532,0.226831,0.116938
0.219456,3.256488,0.241387,0.116938
0.177800,3.269880,0.204997,0.117929
0.174752,3.273228,0.207423,0.116938
0.178816,3.269880,0.209849,0.117929
0.177800,3.275460,0.202571,0.116820
0.176784,3.265416,0.203784,0.116938
0.176784,3.275460,0.225618,0.116938
0.178816,3.269880,0.217127,0.116820
0.174752,3.274344,0.221979,0.116820
0.179832,3.270996,0.199980,0.116820
0.214376,3.263184,0.217127,0.116820
0.220472,3.254256,0.232896,0.116938
0.177800,3.269880,0.217127,0.116938
0.177800,3.267648,0.207423,0.117929
0.176784,3.273228,0.214701,0.117929
0.178816,3.269880,0.212100,0.116820
0.178816,3.276576,0.209849,0.116938
0.175941,3.259836,0.203784,0.116938
0.175768,3.268065,0.213488,0.116938
0.177800,3.272112,0.224405,0.117929
0.174924,3.259836,0.198932,0.116938
0.177800,3.263605,0.230470,0.116820
0.222420,3.249110,0.241387,0.117929
0.233541,3.249792,0.209849,0.116938
0.176784,3.268764,0.203784,0.117929
0.175768,3.274344,0.217127,0.117929
0.176784,3.274344,0.215914,0.116938
0.177800,3.276576,0.212275,0.116938
0.176958,3.273228,0.215914,0.116938
0.176784,3.262068,0.200145,0.116938
0.176958,3.269880,0.215914,0.117929
0.176958,3.258720,0.201358,0.116938
0.176958,3.262068,0.214701,0.116938
0.226345,3.253140,0.218340,0.116938
0.177800,3.253140,0.218340,0.117929
0.177800,3.256915,0.201358,0.116938
0.177800,3.271410,0.220766,0.116938
0.174752,3.254685,0.196506,0.116938
0.177800,3.273228,0.220766,0.116938
0.176784,3.270996,0.224405,0.116938
0.176958,3.265416,0.207423,0.116820
0.176958,3.267648,0.202571,0.116820
0.177975,3.269880,0.211062,0.116820
0.210312,3.263184,0.211062,0.116820
0.228375,3.256488,0.224405,0.116938
0.178816,3.265416,0.235322,0.116820
0.178816,3.259836,0.206210,0.116820
0.178992,3.267648,0.207423,0.116820
0.177975,3.268764,0.212275,0.115947
0.175768,3.262068,0.202571,0.116820
0.177800,3.270295,0.207252,0.116938
0.175768,3.261375,0.209849,0.116938
0.178992,3.272112,0.213312,0.116938
0.176784,3.262068,0.198932,0.116938
0.177800,3.265416,0.224405,0.116938
0.213360,3.259836,0.238961,0.116938
0.225330,3.256488,0.215914,0.116820
0.175768,3.269880,0.208636,0.116820
0.176784,3.263184,0.220766,0.116820
0.175768,3.266532,0.207423,0.116938
0.175768,3.268764,0.207423,0.116938
0.177800,3.258720,0.200145,0.116938
0.175768,3.267648,0.220766,0.116938
0.178816,3.265416,0.218340,0.116938
0.175768,3.270996,0.220766,0.116938
0.177800,3.268764,0.203784,0.116820
0.209296,3.252024,0.221979,0.116820
0.180848,3.269880,0.212275,0.116820
0.177800,3.266532,0.214701,0.117810
0.174752,3.273228,0.202571,0.116938
0.175768,3.269880,0.208636,0.116938
0.175768,3.279924,0.207252,0.116938
0.175768,3.263184,0.206210,0.116938
0.176784,3.265416,0.209849,0.116938
0.175768,3.263184,0.228044,0.116820
0.176784,3.267648,0.206210,0.116938
0.206248,3.260952,0.211062,0.116938
0.224536,3.262068,0.242600,0.116938
0.183896,3.259836,0.211062,0.116938
0.183896,3.256915,0.217127,0.116938
0.176784,3.259836,0.207423,0.116938
0.176958,3.272112,0.207423,0.116938
0.177800,3.268764,0.215914,0.116938
0.175768,3.262068,0.197719,0.116938
0.177800,3.272112,0.219553,0.116938
0.177800,3.260952,0.204997,0.116938
0.174752,3.279924,0.209849,0.116938
0.178816,3.264300,0.208636,0.116938
0.209296,3.266532,0.223192,0.116938
0.224536,3.248676,0.230470,0.116820
0.186944,3.263184,0.208636,0.116820
0.177800,3.260952,0.213488,0.116820
0.176784,3.263184,0.202571,0.116820
0.177800,3.262068,0.214701,0.116938
0.178816,3.265416,0.200145,0.116938
0.176958,3.268764,0.211062,0.116820
0.178992,3.282156,0.211062,0.116820
0.178816,3.268764,0.212275,0.116820
0.175768,3.259145,0.217127,0.116820
0.203200,3.264300,0.211062,0.116938
0.226568,3.243096,0.219553,0.116820
0.178992,3.267648,0.204997,0.116820
0.176784,3.277692,0.214701,0.116820
0.178816,3.263184,0.211062,0.116938
0.183896,3.284388,0.215914,0.116938
0.177800,3.264300,0.207423,0.116820
0.176784,3.275460,0.218340,0.116938
0.178816,3.267648,0.208636,0.117929
0.176784,3.272112,0.204997,0.116938
0.204216,3.253140,0.214701,0.116820
0.224315,3.253140,0.221979,0.116938
0.224315,3.267648,0.220766,0.116820
0.191008,3.274344,0.220766,0.116820
0.175768,3.266532,0.201358,0.116820
0.176784,3.268764,0.224405,0.116820
0.175768,3.268764,0.203784,0.116820
0.177800,3.268764,0.207423,0.116938
0.175941,3.267648,0.215914,0.116938
0.177800,3.275460,0.220766,0.116938
0.176958,3.262068,0.209676,0.117929
0.177800,3.273228,0.234109,0.116938
0.201168,3.246444,0.226831,0.116820
0.224536,3.256915,0.215914,0.116938
0.187960,3.261375,0.208636,0.117929
0.176784,3.264300,0.200145,0.117929
0.177800,3.263184,0.212275,0.117929
0.176784,3.265416,0.200145,0.116820
0.176784,3.265416,0.200145,0.116938
0.175768,3.268764,0.214701,0.116938
0.175768,3.270996,0.214701,0.117929
0.177800,3.270996,0.208636,0.117929
0.175768,3.264300,0.211062,0.117929
0.201168,3.256488,0.207423,0.117929
0.222504,3.256488,0.229257,0.116938
0.192850,3.247560,0.224405,0.117929
0.175768,3.263184,0.221979,0.117929
0.176784,3.267648,0.203784,0.116820
0.176784,3.267648,0.215914,0.117810
0.178816,3.270996,0.200145,0.117929
0.176784,3.259836,0.214701,0.117929
0.178816,3.266532,0.207423,0.116938
0.175768,3.264300,0.214701,0.117929
0.200152,3.259836,0.211062,0.117929
0.223520,3.245765,0.225618,0.116938
0.223520,3.259836,0.241387,0.116820
0.194056,3.278808,0.207252,0.117929
0.178816,3.275460,0.203784,0.117929
0.175768,3.265416,0.213488,0.117929
0.177800,3.269880,0.201358,0.117929
0.177800,3.272112,0.215914,0.117929
0.177800,3.266532,0.212275,0.116938
0.177800,3.274344,0.200145,0.117929
0.177800,3.266532,0.217127,0.116938
0.175768,3.273228,0.218340,0.116820
0.198120,3.249792,0.240174,0.117929
0.224536,3.249792,0.219553,0.117929
0.196088,3.269880,0.209849,0.117929
0.175768,3.275460,0.214701,0.117929
0.177800,3.267648,0.211062,0.116938
0.177800,3.262068,0.207252,0.116938
0.176958,3.276576,0.212275,0.117929
0.180009,3.268764,0.214701,0.117929
0.175941,3.266532,0.202571,0.117929
0.177800,3.268764,0.218340,0.116820
0.177975,3.268764,0.206210,0.117810
0.198120,3.247560,0.217127,0.116938
0.223520,3.255372,0.231683,0.116820
0.197104,3.272112,0.207423,0.117810
0.177800,3.272112,0.206210,0.117810
0.176784,3.263184,0.213488,0.116820
0.177800,3.263184,0.213488,0.117929
0.174752,3.274344,0.207423,0.116938
0.177800,3.262068,0.207423,0.117929
0.175768,3.272112,0.214701,0.116820
0.175768,3.266532,0.209849,0.117929
0.198120,3.269880,0.209676,0.116820
0.222504,3.254256,0.215914,0.116820
0.222504,3.255372,0.243813,0.117929
0.199136,3.266532,0.204997,0.117929
0.181026,3.270996,0.215914,0.117929
0.177800,3.278808,0.203784,0.116938
0.177800,3.269880,0.200145,0.116938
0.175768,3.267648,0.208636,0.117929
0.178816,3.269880,0.218340,0.116938
0.176784,3.269880,0.210888,0.116938
0.175941,3.273228,0.211062,0.117929
0.175768,3.273228,0.215914,0.116938
0.196088,3.272112,0.230470,0.116938
0.217424,3.258720,0.231683,0.117929
0.204216,3.266532,0.219553,0.117929
0.175768,3.269880,0.209676,0.117929
0.177975,3.273228,0.215914,0.117929
0.177800,3.268764,0.213488,0.116938
0.177800,3.269880,0.203784,0.116938
0.176784,3.266532,0.206210,0.117929
0.177800,3.266532,0.208464,0.117929
0.177800,3.268764,0.209849,0.116938
0.177800,3.262068,0.210888,0.117929
0.196088,3.255372,0.206210,0.116938
0.219456,3.249792,0.231683,0.116938
0.201985,3.262068,0.214701,0.117929
0.176784,3.267648,0.213312,0.117929
0.178816,3.272112,0.206210,0.116938
0.177800,3.266532,0.204997,0.116938
0.177800,3.275460,0.220766,0.117929
0.176784,3.263184,0.207252,0.116938
0.176784,3.276576,0.199980,0.117929
0.178816,3.266532,0.223192,0.117929
0.193040,3.269880,0.219553,0.117929
0.193040,3.254256,0.218340,0.117929
0.219456,3.249792,0.225618,0.117929
0.200970,3.265416,0.201358,0.117929
0.177800,3.265416,0.206210,0.117929
0.178816,3.272112,0.219553,0.117929
0.176784,3.273228,0.204828,0.117929
0.177800,3.272112,0.207423,0.117929
0.176784,3.266532,0.207423,0.116938
0.177800,3.259836,0.179524,0.117929
0.170688,3.248676,0.067928,0.117929
0.167640,3.195108,0.067928,0.116938
0.179832,3.179980,0.069141,0.116938
0.188976,3.804554,0.085120,0.116938
0.160686,3.924480,0.081472,0.116938
0.162720,3.555411,0.116640,0.116938
0.172890,3.255372,0.171033,0.116820
0.168822,3.244212,0.161329,0.116938
0.167805,3.234168,0.201358,0.117929
0.176784,3.255372,0.184376,0.116938
0.175768,3.252024,0.221979,0.116820
0.174752,3.248676,0.213488,0.116938
0.173736,3.256488,0.198932,0.117929
0.196088,3.288852,0.223192,0.116938
0.215392,3.262068,0.223192,0.116938
0.206248,3.268764,0.229257,0.116938
0.177800,3.270996,0.208636,0.117929
0.176784,3.286620,0.225618,0.116938
0.175768,3.263184,0.208636,0.116938
0.174752,3.294432,0.209849,0.116938
0.176784,3.289968,0.199980,0.116938
0.174752,3.289968,0.210888,0.116938
0.176784,3.270996,0.220766,0.116938
0.193040,3.285504,0.208636,0.116938
0.193040,3.256488,0.228044,0.116938
0.216408,3.254256,0.226831,0.116820
0.223554,3.275460,0.211062,0.117810
0.175768,3.279924,0.204997,0.117810
0.175768,3.278808,0.204997,0.117929
0.177800,3.274344,0.213488,0.116820
0.178816,3.273228,0.209849,0.116820
0.176784,3.273228,0.204997,0.116938
0.176958,3.277692,0.207423,0.116938
0.176958,3.274344,0.215914,0.116938
0.177800,3.274344,0.207423,0.117929
0.191008,3.277692,0.218340,0.117810
0.216408,3.255372,0.219553,0.117810
0.211328,3.268764,0.226831,0.117929
0.175768,3.274344,0.207423,0.116820
0.177975,3.274344,0.218340,0.117810
0.175768,3.292200,0.213312,0.117929
0.176958,3.281040,0.197719,0.116820
0.176958,3.272112,0.213488,0.116938
0.175768,3.273228,0.198768,0.116938
0.177800,3.275460,0.202404,0.116938
0.177975,3.275460,0.212100,0.116938
0.189992,3.265416,0.208636,0.117929
0.219456,3.260260,0.208636,0.116938
0.208075,3.245765,0.232896,0.116820
0.178816,3.274755,0.208636,0.116820
0.175768,3.273228,0.207423,0.116820
0.177800,3.269880,0.197719,0.116820
0.178816,3.273228,0.206040,0.116820
0.176784,3.273228,0.203784,0.116820
0.178816,3.278808,0.209849,0.116820
0.175768,3.277692,0.217127,0.116820
0.187960,3.277692,0.204997,0.116820
0.187960,3.257604,0.212100,0.116820
0.219456,3.259836,0.225618,0.117929
0.214165,3.272112,0.218340,0.116820
0.175768,3.285504,0.220766,0.116938
0.176784,3.269880,0.208636,0.116820
0.178816,3.269880,0.206210,0.116820
0.175768,3.272112,0.214701,0.116820
0.177800,3.268764,0.202571,0.116820
0.178816,3.272525,0.203616,0.116820
0.175768,3.269880,0.208464,0.116820
0.178816,3.278808,0.209849,0.116820
0.185928,3.255372,0.213488,0.116820
0.217424,3.260952,0.221979,0.116820
0.211328,3.274344,0.218340,0.117810
0.177800,3.268764,0.207252,0.116820
0.177800,3.276576,0.195132,0.116820
0.177800,3.269880,0.212275,0.117810
0.174752,3.277692,0.217127,0.116938
0.178816,3.281040,0.209676,0.116938
0.174752,3.269880,0.213488,0.116938
0.177800,3.272112,0.204997,0.116938
0.175768,3.274344,0.224405,0.116938
0.182880,3.272525,0.230470,0.116820
0.219456,3.268065,0.229257,0.116938
0.214376,3.278808,0.231683,0.116820
0.175768,3.275460,0.208464,0.116938
0.177800,3.277692,0.208636,0.116938
0.178816,3.277692,0.221979,0.117929
0.176784,3.269880,0.206210,0.116938
0.175768,3.278808,0.209849,0.116938
0.177800,3.268764,0.207423,0.117929
0.175768,3.279924,0.208636,0.117929
0.184912,3.270295,0.207423,0.116938
0.184912,3.265416,0.238961,0.116938
0.219456,3.263184,0.215914,0.116938
0.215392,3.265835,0.209849,0.117929
0.177800,3.268764,0.209676,0.117929
0.176784,3.272112,0.200145,0.116938
0.177800,3.267648,0.211062,0.116938
0.175768,3.281040,0.211062,0.116938
0.177800,3.277692,0.201358,0.117929
0.175768,3.269180,0.215914,0.117929
0.177800,3.275870,0.196506,0.116938
0.177800,3.272525,0.220766,0.116820
0.179832,3.275460,0.208464,0.116938
0.217424,3.253570,0.238961,0.117929
0.218225,3.250225,0.228044,0.117929
0.177800,3.269180,0.200145,0.116938
0.175768,3.280330,0.204828,0.117929
0.175768,3.274755,0.198768,0.116938
0.177800,3.270996,0.204997,0.117929
0.177800,3.278808,0.215914,0.117929
0.177800,3.278808,0.199980,0.116938
