A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,1.448860,0.234240,0.124740
0.243000,1.434672,0.241560,0.123750
0.248482,1.434672,0.233020,0.124740
0.236728,1.411256,0.234240,0.124740
0.240792,1.414574,0.233020,0.124740
0.236728,1.410150,0.234240,0.124740
0.238760,1.415680,0.234240,0.124740
0.238760,1.415680,0.233020,0.124866
0.239776,1.413468,0.234240,0.124740
0.239776,1.415680,0.231800,0.124740
0.240792,1.430244,0.234240,0.124740
0.254490,1.628397,0.252540,0.124740
0.242687,1.452384,0.231800,0.124740
0.239776,1.414746,0.236680,0.124740
0.236728,1.416960,0.230580,0.124740
0.238760,1.413468,0.236680,0.124740
0.237744,1.415853,0.229360,0.124740
0.238760,1.414746,0.239120,0.124740
0.237744,1.434672,0.226920,0.124740
0.237744,1.416960,0.239120,0.124740
0.239776,1.415853,0.228140,0.124740
0.243840,1.415853,0.237900,0.124740
0.246000,1.538730,0.248880,0.125730
0.246225,1.472310,0.248880,0.124740
0.240792,1.415853,0.235460,0.125730
0.239776,1.416960,0.240340,0.125857
0.237744,1.414746,0.228140,0.125857
0.236728,1.415853,0.239120,0.125730
0.237744,1.415853,0.228140,0.124740
0.239776,1.415853,0.240340,0.125730
0.237744,1.416960,0.226920,0.124740
0.238760,1.414746,0.237900,0.125730
0.238760,1.415853,0.230580,0.124740
0.242824,1.607708,0.240340,0.125730
0.259518,1.527660,0.251320,0.125730
0.243694,1.416960,0.242780,0.125730
0.236728,1.418067,0.226920,0.125730
0.239776,1.415853,0.240340,0.125730
0.237744,1.419174,0.228140,0.125730
0.235712,1.414746,0.239120,0.125730
0.238760,1.416960,0.228140,0.125730
0.238760,1.416786,0.229360,0.125857
0.236728,1.414746,0.235460,0.125857
0.241808,1.536516,0.237900,0.125730
0.249747,1.466775,0.261294,0.125730
0.247230,1.422495,0.246440,0.125730
0.237744,1.422495,0.226920,0.125730
0.238760,1.415853,0.239120,0.126720
0.236728,1.420281,0.226920,0.125730
0.237744,1.413468,0.240340,0.125730
0.237744,1.417892,0.226548,0.125730
0.237744,1.414746,0.240340,0.125730
0.237744,1.416786,0.226920,0.125730
0.238760,1.415680,0.239120,0.125730
0.239776,1.415680,0.230580,0.125730
0.246246,1.526553,0.256410,0.125730
0.246440,1.473417,0.235460,0.125730
0.237744,1.423602,0.234240,0.125730
0.237744,1.416960,0.234240,0.126720
0.238760,1.415853,0.233020,0.126720
0.236728,1.415680,0.234240,0.125730
0.239776,1.414574,0.233020,0.126720
0.236728,1.416960,0.235460,0.125730
0.237744,1.415680,0.225700,0.126848
0.237744,1.414574,0.235460,0.126720
0.237744,1.416786,0.230580,0.126720
0.240792,1.522125,0.236680,0.126848
0.246492,1.415853,0.250100,0.125730
0.244732,1.450170,0.223260,0.125730
0.237744,1.418067,0.223260,0.125730
0.236728,1.412532,0.236680,0.125730
0.237744,1.414574,0.230580,0.125857
0.236728,1.411256,0.235460,0.125730
0.239540,1.415680,0.231800,0.125857
0.237744,1.416786,0.239120,0.125730
0.236728,1.409044,0.226920,0.125730
0.240555,1.525446,0.239120,0.125730
0.244488,1.415680,0.233020,0.125857
0.249736,1.424709,0.246440,0.125730
0.238760,1.414574,0.231420,0.125730
0.237744,1.410318,0.234240,0.125857
0.237744,1.413639,0.231800,0.125857
0.236728,1.410318,0.235460,0.124740
0.237744,1.413639,0.231800,0.124866
0.237744,1.409211,0.235460,0.124740
0.237744,1.412532,0.233020,0.124866
0.236728,1.408104,0.233020,0.124740
0.237744,1.516590,0.234240,0.124866
0.248496,1.420104,0.240340,0.124740
0.244701,1.453284,0.248880,0.124866
0.236728,1.454598,0.225700,0.124866
0.236728,1.411425,0.239120,0.124740
0.235712,1.410318,0.226920,0.123750
0.237744,1.411425,0.237900,0.124866
0.235712,1.406997,0.228140,0.123875
0.237744,1.409211,0.236680,0.123875
0.236728,1.406997,0.229360,0.123875
0.236728,1.409211,0.234240,0.123875
0.239776,1.405890,0.230580,0.123750
0.236728,1.443528,0.250100,0.122760
0.242000,1.486701,0.252540,0.122884
0.250500,1.445742,0.231800,0.123875
0.236728,1.404783,0.234240,0.123875
0.236728,1.408104,0.230580,0.122884
0.236728,1.402408,0.235460,0.122884
0.236728,1.404620,0.230580,0.122760
0.235712,1.403676,0.235460,0.122760
0.235712,1.405890,0.228140,0.122760
0.236728,1.403514,0.226920,0.122884
0.237744,1.402408,0.244000,0.122884
0.249747,1.546479,0.252540,0.122884
0.253764,1.519911,0.230580,0.122760
0.235712,1.406997,0.237900,0.122760
0.236728,1.406997,0.226920,0.122884
0.236728,1.403676,0.226548,0.122884
0.237744,1.404620,0.237900,0.122760
0.236728,1.403514,0.225700,0.122884
0.239776,1.404783,0.239120,0.122760
0.235712,1.402408,0.226548,0.122884
0.238760,1.403514,0.240340,0.122884
0.235712,1.402408,0.225700,0.122760
0.244488,1.523232,0.245220,0.122760
0.247247,1.423602,0.240340,0.122760
0.237744,1.406997,0.236680,0.122884
0.235712,1.403514,0.230202,0.122884
0.237744,1.404783,0.235460,0.122884
0.237744,1.405726,0.231420,0.122884
0.238760,1.402408,0.234240,0.122884
0.235712,1.403514,0.232638,0.122884
0.238760,1.404783,0.234240,0.122760
0.238760,1.405890,0.231420,0.122760
0.236728,1.403676,0.233020,0.122760
0.236728,1.524339,0.239120,0.122760
0.242242,1.432458,0.245220,0.122760
0.249498,1.432458,0.242780,0.122760
0.236728,1.410318,0.230202,0.122760
0.238760,1.401302,0.236680,0.122884
0.236728,1.408104,0.226920,0.122884
0.237744,1.400196,0.236680,0.122884
0.236728,1.406997,0.226548,0.122884
0.236728,1.403676,0.239120,0.122884
0.237744,1.401302,0.238728,0.122884
0.235712,1.404620,0.226920,0.122884
0.244732,1.525446,0.258640,0.122760
0.247000,1.433565,0.244000,0.122760
0.239776,1.407938,0.236680,0.122760
0.237744,1.406832,0.231420,0.122760
0.237744,1.403514,0.234240,0.122760
0.235712,1.405726,0.233856,0.122760
0.238760,1.404620,0.234240,0.122760
0.235712,1.404620,0.234240,0.122760
0.238760,1.405726,0.234240,0.122760
0.236728,1.403514,0.233020,0.122760
0.236728,1.404620,0.231800,0.122760
0.245490,1.518804,0.246440,0.122760
0.248496,1.432458,0.244000,0.122760
0.236728,1.412362,0.239120,0.122760
0.237744,1.407938,0.226548,0.122760
0.235712,1.402569,0.239120,0.122760
0.237744,1.410318,0.239120,0.122760
0.236728,1.404783,0.225700,0.123750
0.236728,1.409211,0.240340,0.122760
0.237744,1.403514,0.225700,0.123750
0.236495,1.406832,0.239120,0.122760
0.236728,1.404783,0.226920,0.122760
0.236728,1.481166,0.208278,0.123750
0.247660,1.518538,0.085050,0.122760
0.241723,1.493343,0.075330,0.122760
0.220472,1.824876,0.070528,0.122760
0.217424,1.825984,0.069312,0.122760
0.222504,1.399090,0.124134,0.122760
0.231648,1.392454,0.203406,0.122760
0.231648,1.379182,0.176610,0.122760
0.229616,1.395772,0.179046,0.122760
0.229616,1.393560,0.237900,0.122760
0.236728,1.499985,0.239120,0.122760
0.249498,1.503306,0.251320,0.122760
0.246225,1.453491,0.258640,0.123750
0.233680,1.453491,0.209496,0.122760
0.236728,1.419174,0.237900,0.122760
0.235712,1.416960,0.230580,0.123750
0.236728,1.412532,0.235460,0.123750
0.235712,1.416960,0.231800,0.123750
0.236728,1.416960,0.236680,0.123750
0.237744,1.418067,0.230580,0.122760
0.237744,1.412532,0.236680,0.123750
0.238760,1.419174,0.230202,0.123750
0.250494,1.485594,0.250100,0.123750
0.258000,1.454598,0.254980,0.123750
0.236728,1.550907,0.237900,0.124740
0.237744,1.418067,0.235074,0.123750
0.236728,1.415853,0.230580,0.123750
0.238760,1.413639,0.235074,0.124740
0.236728,1.415853,0.231800,0.123750
0.236728,1.416960,0.235460,0.124740
0.239776,1.414574,0.230580,0.123750
0.238760,1.415680,0.236680,0.124740
0.239776,1.414746,0.230580,0.124740
0.236728,1.415853,0.247660,0.124740
0.252506,1.619541,0.242780,0.124740
0.254762,1.502199,0.237900,0.124740
0.238760,1.416960,0.227766,0.124740
0.236728,1.413639,0.236680,0.124740
0.239776,1.415853,0.231420,0.124740
0.239776,1.416960,0.236292,0.124740
0.238760,1.552014,0.236680,0.124740
0.243936,1.600722,0.236292,0.124740
0.236728,1.416960,0.226920,0.124740
0.238760,1.414574,0.239120,0.124740
0.242687,1.527660,0.230580,0.124740
0.249000,1.467882,0.244200,0.124740
0.239776,1.417892,0.240340,0.124740
0.240792,1.414574,0.234240,0.124740
0.237744,1.418998,0.234240,0.124740
0.238760,1.414574,0.231420,0.124740
0.236728,1.421388,0.235460,0.124740
0.239776,1.415853,0.232638,0.124740
0.238760,1.418998,0.235460,0.124740
0.239776,1.415853,0.232638,0.124740
0.236728,1.417892,0.236680,0.124740
0.245220,1.532088,0.235074,0.124740
0.249500,1.485594,0.256200,0.124740
0.238760,1.485594,0.234240,0.124740
0.237744,1.415680,0.239120,0.124740
0.239776,1.416786,0.228140,0.125730
0.236728,1.417892,0.239120,0.124740
0.236728,1.417892,0.228984,0.124740
0.237744,1.415680,0.238728,0.124740
0.237744,1.415680,0.227766,0.124740
0.235712,1.415680,0.239120,0.124740
0.239776,1.414574,0.228140,0.124740
0.235712,1.416786,0.240340,0.124740
0.244215,1.529874,0.253760,0.124740
0.251000,1.485358,0.237900,0.125857
0.239776,1.422316,0.239120,0.124740
0.238760,1.415853,0.228140,0.124740
0.237744,1.418067,0.239120,0.125857
0.237744,1.420281,0.239120,0.125857
0.237744,1.417892,0.228984,0.125857
0.239776,1.416786,0.237900,0.125730
0.237744,1.418998,0.228984,0.125730
0.239776,1.421210,0.237900,0.125730
0.247968,1.540944,0.246440,0.125730
0.254490,1.602936,0.250100,0.125730
0.238525,1.428030,0.228140,0.125730
0.237744,1.420281,0.239120,0.125730
0.236728,1.420281,0.227766,0.125730
0.239068,1.420281,0.237900,0.125730
0.237744,1.422495,0.229360,0.125730
0.239776,1.420281,0.229360,0.125730
0.238760,1.421388,0.239120,0.125730
0.239776,1.415680,0.229360,0.125730
0.237744,1.420281,0.237900,0.125730
0.247450,1.534302,0.229360,0.125730
0.250500,1.423422,0.253760,0.125730
0.238525,1.478952,0.253760,0.125730
0.238760,1.423602,0.233020,0.125730
0.237744,1.417892,0.235460,0.126720
0.237744,1.423602,0.232638,0.126720
0.239776,1.415680,0.236292,0.125730
0.239776,1.424528,0.231420,0.125730
0.237744,1.417892,0.236680,0.125730
0.239776,1.423422,0.231800,0.126720
0.237744,1.416786,0.236292,0.125730
0.240792,1.534302,0.233020,0.125730
0.239370,1.426923,0.239120,0.126720
0.241570,1.476510,0.240340,0.126720
0.238760,1.421210,0.228140,0.126720
0.237744,1.420104,0.239120,0.126720
0.238760,1.422316,0.228140,0.126720
0.236728,1.418998,0.239120,0.126720
0.239776,1.421210,0.228984,0.126720
0.238760,1.417892,0.239120,0.125730
0.238760,1.418998,0.228140,0.125730
0.241808,1.417892,0.240340,0.126720
0.242446,1.508841,0.237900,0.126720
0.254254,1.449966,0.253760,0.126720
0.238360,1.453284,0.239946,0.126720
0.237744,1.415680,0.228140,0.126720
0.239776,1.421210,0.239120,0.126720
0.237744,1.420104,0.228140,0.126720
0.239776,1.423422,0.238728,0.125857
0.238760,1.415680,0.227766,0.126848
0.237744,1.423602,0.239946,0.126720
0.238760,1.413468,0.226548,0.126720
0.238760,1.422316,0.238728,0.125730
0.242928,1.438906,0.240340,0.125730
0.252241,1.512162,0.236292,0.125730
0.240792,1.454598,0.235460,0.125730
0.236728,1.420281,0.236292,0.125730
0.236728,1.412532,0.229360,0.125730
0.237744,1.419174,0.238728,0.125730
0.237744,1.416960,0.227766,0.125730
0.237744,1.422316,0.239946,0.125730
0.236728,1.415853,0.227766,0.125730
0.238760,1.419174,0.227766,0.125730
0.238760,1.418067,0.227766,0.125730
0.241680,1.508841,0.245220,0.124740
0.250743,1.472310,0.171597,0.124740
0.239776,1.414574,0.231800,0.124740
0.237744,1.410318,0.235460,0.124740
0.238760,1.416960,0.230202,0.124740
0.238760,1.412532,0.235460,0.124740
0.237744,1.414746,0.230202,0.124740
0.239776,1.409211,0.236292,0.124740
0.237744,1.414746,0.231420,0.123750
0.238760,1.412532,0.235460,0.123750
0.236728,1.414746,0.230202,0.123750
0.241094,1.511055,0.239120,0.123750
0.244244,1.511055,0.181482,0.123750
0.239776,1.466775,0.234240,0.123750
0.236728,1.411425,0.235460,0.123750
0.237744,1.409044,0.231420,0.123750
0.237744,1.411256,0.234240,0.123750
0.236728,1.410150,0.233020,0.122760
0.238760,1.411425,0.234240,0.122760
0.237744,1.409211,0.231420,0.122760
0.237744,1.410318,0.235460,0.122760
0.238760,1.410318,0.228984,0.122760
0.242640,1.412532,0.236680,0.122760
0.257257,1.526553,0.230580,0.122760
0.237744,1.586331,0.241560,0.123750
0.235712,1.412532,0.235460,0.122760
0.235712,1.410318,0.229360,0.122760
0.237744,1.410318,0.236680,0.122760
0.236728,1.408104,0.228140,0.122760
0.235712,1.409211,0.228140,0.122884
0.236728,1.410318,0.239120,0.122760
0.235480,1.410318,0.228140,0.122760
0.236728,1.410318,0.239120,0.122760
0.238896,1.522125,0.244000,0.122760
0.246246,1.478952,0.247660,0.122760
0.242585,1.418067,0.236680,0.122760
0.237744,1.408104,0.229360,0.122760
0.235712,1.410318,0.237900,0.122760
0.238760,1.410318,0.228140,0.122760
0.236728,1.411425,0.237900,0.122760
0.236728,1.408104,0.226920,0.122760
0.236728,1.410150,0.239120,0.122760
0.237744,1.405726,0.226920,0.122760
0.236728,1.409044,0.226920,0.122760
0.239370,1.519911,0.240340,0.122760
0.247494,1.421210,0.225700,0.122884
0.242585,1.421388,0.250100,0.122884
0.239776,1.406997,0.235460,0.122760
0.238760,1.411425,0.230202,0.122760
0.237744,1.406832,0.235460,0.122760
0.236728,1.412532,0.230202,0.122760
0.238760,1.408104,0.237900,0.122884
0.236728,1.410318,0.228140,0.122760
0.237744,1.406997,0.237900,0.122884
0.236728,1.411425,0.226920,0.122884
0.242640,1.527660,0.239120,0.122884
0.246738,1.420281,0.240340,0.122884
0.243729,1.418998,0.256200,0.122884
0.236728,1.410318,0.231800,0.122884
0.237744,1.410318,0.231420,0.122760
0.235712,1.409211,0.235460,0.122760
0.237744,1.410318,0.231420,0.123875
0.236728,1.410318,0.234240,0.122760
0.237744,1.406832,0.231420,0.122760
0.237744,1.410318,0.234240,0.123750
0.237744,1.409044,0.231420,0.122760
0.241629,1.514376,0.235460,0.122884
0.255232,1.498878,0.253760,0.123875
0.240555,1.461026,0.230202,0.123750
0.239776,1.410150,0.235460,0.123750
0.235712,1.406832,0.230202,0.123750
0.236728,1.410150,0.236680,0.123875
0.235712,1.406832,0.227766,0.122760
0.237744,1.409044,0.237510,0.123750
0.236728,1.406832,0.226548,0.123750
0.236728,1.413468,0.237510,0.123750
0.237744,1.405726,0.226548,0.123750
0.240555,1.449063,0.245220,0.123875
0.245245,1.490888,0.253760,0.123875
0.243936,1.457708,0.237900,0.123875
0.237744,1.409044,0.231420,0.123875
0.236728,1.410150,0.234240,0.123750
0.239776,1.409044,0.232638,0.123750
0.235712,1.409044,0.234240,0.123750
0.239776,1.409044,0.231420,0.123750
0.236728,1.409044,0.234240,0.123750
0.237744,1.410318,0.231420,0.123750
0.237744,1.410318,0.233856,0.123750
0.253000,1.537623,0.242780,0.123875
0.253000,1.548693,0.245220,0.123875
0.244133,1.410150,0.236680,0.124866
0.237744,1.412532,0.231420,0.124866
0.237744,1.412532,0.235460,0.124866
0.236728,1.413468,0.230580,0.124866
0.237744,1.411425,0.235460,0.124866
0.237744,1.412532,0.230580,0.124866
0.235712,1.410150,0.231800,0.123750
0.237744,1.410150,0.231800,0.124866
0.238760,1.412532,0.234240,0.124866
0.239068,1.511055,0.237900,0.124866
0.241516,1.511055,0.178899,0.124866
0.244904,1.437800,0.240340,0.124740
0.236728,1.409044,0.235460,0.123750
0.238760,1.410150,0.230580,0.124740
0.236728,1.411256,0.237900,0.124866
0.235712,1.411256,0.225700,0.124740
0.239776,1.410150,0.239120,0.124866
0.237744,1.407938,0.228140,0.124866
0.236728,1.410150,0.239120,0.124866
0.238760,1.411425,0.225700,0.124740
0.235796,1.410150,0.239120,0.124866
0.237524,1.507734,0.191226,0.124866
0.244904,1.454390,0.224112,0.124866
0.236728,1.528767,0.237900,0.124740
0.238760,1.411256,0.232638,0.124866
0.234696,1.412362,0.234240,0.124866
0.240792,1.412532,0.235074,0.124740
0.236728,1.413639,0.233020,0.124740
0.236728,1.412362,0.232638,0.124866
0.237744,1.411256,0.233020,0.124866
0.238832,1.409044,0.233020,0.124866
0.238832,1.514376,0.207060,0.124866
0.243000,1.456602,0.214368,0.124740
0.244662,1.414574,0.231800,0.124740
0.237744,1.409044,0.233020,0.124740
0.238760,1.411256,0.233020,0.124866
0.236728,1.414746,0.235460,0.125857
0.236728,1.411256,0.231420,0.125857
0.236728,1.414746,0.235460,0.124866
0.236728,1.411256,0.230580,0.124866
0.238760,1.413468,0.236292,0.124866
0.236728,1.412362,0.228140,0.124866
0.238832,1.521018,0.202520,0.124866
0.239478,1.457708,0.202188,0.124866
0.244904,1.412362,0.207060,0.125857
0.239776,1.413468,0.228984,0.125857
0.236728,1.412532,0.236680,0.125857
0.237744,1.415853,0.231420,0.125857
0.236728,1.413639,0.236680,0.125857
0.239776,1.415680,0.231800,0.125857
0.236728,1.410150,0.235460,0.125857
0.236728,1.416960,0.230202,0.125857
0.239776,1.412362,0.237900,0.125857
0.240792,1.516590,0.236292,0.125857
0.239666,1.516590,0.213150,0.125857
0.249470,1.397984,0.207060,0.125857
0.237744,1.469874,0.237510,0.125730
0.238760,1.411256,0.225330,0.124866
0.237744,1.411256,0.226920,0.125730
0.236728,1.412362,0.239120,0.125730
0.238760,1.410150,0.226920,0.125857
0.235712,1.411256,0.237900,0.125857
0.237744,1.412362,0.229360,0.125857
0.238760,1.413468,0.236680,0.125857
0.238055,1.518804,0.216804,0.125857
0.237524,1.390242,0.198534,0.125857
0.245735,1.434672,0.226920,0.125857
0.238760,1.414746,0.239120,0.125857
0.238760,1.412362,0.226920,0.125857
0.236728,1.414574,0.239120,0.125857
0.239776,1.413639,0.225700,0.125730
0.237744,1.411256,0.239120,0.125857
0.238760,1.412532,0.226920,0.125857
0.236728,1.416960,0.239120,0.126848
0.237744,1.414746,0.228140,0.125857
0.240555,1.486701,0.229360,0.125730
0.235056,1.432458,0.186354,0.125730
0.245708,1.464561,0.234240,0.125730
0.237744,1.414746,0.234240,0.126848
0.237744,1.414746,0.231800,0.126848
0.237744,1.416960,0.236680,0.125730
0.236728,1.414746,0.230580,0.125857
0.239776,1.414574,0.236680,0.125857
0.238760,1.413639,0.229360,0.126848
0.239776,1.416960,0.237900,0.126848
0.237744,1.412532,0.226920,0.125857
0.239540,1.416960,0.245220,0.126848
0.245220,1.451277,0.177682,0.126848
0.238760,1.416960,0.230580,0.126848
0.236728,1.413468,0.240340,0.126848
0.239776,1.415680,0.226548,0.126848
0.237744,1.413468,0.238728,0.126848
0.239776,1.415680,0.227766,0.126848
0.237744,1.412362,0.239120,0.126720
0.238760,1.415680,0.228140,0.126720
0.236728,1.413468,0.236680,0.126848
0.236728,1.414574,0.230580,0.126720
0.241808,1.516326,0.239120,0.126848
0.242205,1.517697,0.191069,0.126848
0.246715,1.432458,0.229360,0.126848
0.239776,1.414574,0.235460,0.126848
0.236728,1.412362,0.233020,0.126848
0.236728,1.414574,0.234240,0.126720
0.237744,1.411256,0.235460,0.126848
0.237744,1.414574,0.233020,0.125857
0.237744,1.411256,0.233020,0.126848
0.238760,1.413468,0.234240,0.125857
0.237744,1.413468,0.235460,0.125857
0.236728,1.412362,0.233020,0.125857
0.251496,1.574154,0.240340,0.125857
0.248729,1.530981,0.239120,0.125857
0.235712,1.414574,0.235460,0.125857
0.239776,1.411256,0.231420,0.125857
0.236728,1.412362,0.234240,0.125857
0.237744,1.411256,0.231420,0.125730
0.236728,1.412532,0.235460,0.125857
0.237744,1.412532,0.233020,0.124866
0.236728,1.410150,0.233020,0.124740
0.237510,1.409044,0.233020,0.124866
0.238238,1.519911,0.202188,0.124866
0.245245,1.418998,0.219240,0.124740
0.237744,1.411256,0.228984,0.124740
0.237744,1.406832,0.236680,0.124740
0.238760,1.412532,0.226920,0.124866
0.235712,1.406997,0.237900,0.124866
0.239776,1.409044,0.226920,0.123750
0.238760,1.405726,0.239946,0.124866
0.236728,1.410318,0.225700,0.123875
0.236728,1.403514,0.239120,0.123875
0.237744,1.407938,0.225700,0.123750
0.236728,1.522125,0.227766,0.123750
0.244488,1.556442,0.254980,0.123875
0.246246,1.409044,0.225700,0.123875
0.238760,1.406832,0.225700,0.123875
0.236728,1.404620,0.239120,0.122884
0.236728,1.405726,0.224480,0.122884
0.238760,1.405726,0.237900,0.122884
0.237744,1.405726,0.226548,0.122884
0.236728,1.404783,0.237900,0.122884
0.237744,1.408104,0.228140,0.122884
0.235712,1.402408,0.236680,0.122884
0.238760,1.519644,0.230202,0.122760
0.248253,1.544265,0.251320,0.122884
0.250250,1.544265,0.256200,0.122760
0.237744,1.412362,0.231800,0.122884
0.239776,1.406832,0.236292,0.123750
0.237744,1.404620,0.236292,0.122760
0.236728,1.403514,0.226920,0.122760
0.237744,1.402408,0.237510,0.122884
0.236728,1.403514,0.226920,0.122884
0.237744,1.404620,0.237510,0.122760
0.236728,1.404620,0.225700,0.122760
0.247722,1.512162,0.244000,0.122884
0.249000,1.426923,0.250100,0.122760
0.235712,1.453491,0.239120,0.122884
0.234696,1.410318,0.239946,0.122884
0.239776,1.405726,0.228140,0.122884
0.234696,1.403514,0.237900,0.122884
0.238760,1.405890,0.223260,0.122760
0.235712,1.401302,0.234240,0.122760
0.235712,1.406832,0.231800,0.122760
0.237744,1.401302,0.234240,0.122760
0.236728,1.406832,0.230202,0.122884
0.237744,1.508841,0.245220,0.122760
0.249498,1.542051,0.248880,0.122760
0.254000,1.455705,0.240340,0.122884
0.236728,1.405726,0.226920,0.123750
0.237744,1.404620,0.235460,0.122760
0.234696,1.401302,0.233020,0.123875
0.237744,1.404620,0.233020,0.122760
0.236029,1.402408,0.237900,0.122760
0.237744,1.404620,0.226920,0.122760
0.236728,1.403514,0.235460,0.122760
0.236728,1.405726,0.229360,0.122760
0.236728,1.439100,0.242780,0.122884
0.257280,1.498878,0.240340,0.122760
0.236728,1.404620,0.228140,0.123875
0.236728,1.406832,0.235460,0.122884
0.237744,1.403514,0.235460,0.122884
0.236728,1.405726,0.230202,0.123875
0.237744,1.403514,0.235460,0.123875
0.235712,1.405726,0.231420,0.123750
0.239776,1.404620,0.234240,0.122760
0.234696,1.405726,0.232638,0.123750
0.238760,1.402408,0.233020,0.123750
0.251753,1.595958,0.237900,0.123750
0.253000,1.597401,0.256200,0.123750
0.234696,1.493100,0.242780,0.123750
0.238760,1.407938,0.225330,0.123750
0.236728,1.406997,0.239120,0.123750
0.238760,1.408104,0.226920,0.123750
0.235712,1.404620,0.237900,0.123750
0.235712,1.405726,0.228140,0.123875
0.240081,1.491129,0.237900,0.123875
0.237744,1.405726,0.230202,0.123750
0.237744,1.405726,0.235460,0.123750
0.237744,1.410150,0.233020,0.123750
0.242446,1.515483,0.256410,0.123750
0.251000,1.445542,0.235460,0.123750
0.238760,1.406832,0.236680,0.123750
0.236728,1.408104,0.230580,0.123750
0.238760,1.405726,0.235460,0.123750
0.236728,1.406832,0.229360,0.123750
0.239776,1.404620,0.235460,0.123750
0.237744,1.409211,0.231800,0.123750
0.237744,1.409211,0.234240,0.123750
0.235712,1.406832,0.234240,0.123750
0.243729,1.538730,0.248880,0.123750
0.253253,1.568619,0.242780,0.124740
0.234696,1.410150,0.234240,0.124740
0.239776,1.407938,0.231800,0.124740
0.235712,1.406832,0.235460,0.124740
0.237744,1.410318,0.229360,0.124740
0.236728,1.408104,0.236680,0.124740
0.237744,1.411425,0.228140,0.124740
0.235712,1.406997,0.237900,0.124740
0.237744,1.411425,0.226920,0.124740
0.235712,1.405890,0.239120,0.124740
0.243210,1.533195,0.246440,0.124740
0.249000,1.449063,0.247660,0.124740
0.235796,1.409044,0.239120,0.124740
0.238760,1.411425,0.225700,0.124740
0.238760,1.405726,0.237900,0.124866
0.235712,1.407938,0.237900,0.124740
0.236728,1.404620,0.225700,0.124740
0.236728,1.410150,0.240340,0.124740
0.236728,1.405726,0.226920,0.124740
0.237744,1.409044,0.237900,0.124740
0.235712,1.406832,0.226548,0.124740
0.240792,1.406832,0.236680,0.124740
0.244420,1.533195,0.235460,0.124740
0.256512,1.556442,0.254980,0.124740
0.236728,1.415680,0.232638,0.124740
0.238760,1.409044,0.234240,0.124740
0.236728,1.410318,0.234240,0.124740
0.239776,1.410318,0.233020,0.124740
0.238760,1.410318,0.231800,0.124740
0.236728,1.411425,0.235460,0.124740
0.239776,1.409044,0.230580,0.124740
0.237744,1.409211,0.236680,0.124740
0.241680,1.528767,0.230580,0.124740
0.249500,1.411256,0.259860,0.124740
0.238525,1.447956,0.226920,0.124740
0.235712,1.524339,0.242780,0.124740
0.238760,1.412532,0.226920,0.124740
0.236728,1.409211,0.237900,0.124740
0.239776,1.411256,0.227766,0.124740
0.236728,1.409211,0.236680,0.124740
0.238760,1.412362,0.230202,0.124740
0.238760,1.407938,0.235460,0.124740
0.237744,1.411256,0.231420,0.124740
0.244420,1.527660,0.244000,0.124740
0.256512,1.422316,0.259860,0.124740
0.238525,1.435779,0.236680,0.124740
0.237744,1.411256,0.237900,0.125730
0.236728,1.409044,0.226920,0.125730
0.231648,1.372546,0.095985,0.125730
0.231648,1.354850,0.067928,0.124740
0.231648,1.492236,0.069255,0.124740
0.221488,1.827092,0.069312,0.124740
0.217424,1.830416,0.092416,0.124740
0.222504,1.401302,0.193662,0.124740
0.234696,1.468768,0.216804,0.124740
0.251244,1.456602,0.198534,0.125730
0.231977,1.406832,0.241560,0.124740
0.234696,1.399090,0.237510,0.124740
0.235712,1.397984,0.214368,0.125730
0.232664,1.411256,0.233856,0.125730
0.236728,1.427846,0.234240,0.125730
0.236728,1.417892,0.233856,0.125730
0.238760,1.427846,0.235460,0.125730
0.237744,1.418998,0.233856,0.125730
0.239776,1.423422,0.235460,0.125730
0.241868,1.423422,0.237510,0.125730
0.256229,1.537623,0.252540,0.125730
0.235016,1.561977,0.246440,0.125730
0.238760,1.430244,0.234240,0.125730
0.236728,1.422495,0.239946,0.125730
0.237744,1.425816,0.231800,0.125730
0.238760,1.423602,0.239946,0.125730
0.236728,1.429137,0.234240,0.125730
0.241808,1.422495,0.235074,0.125730
0.236728,1.422316,0.231420,0.125730
0.239776,1.421388,0.236292,0.125730
0.243120,1.422495,0.231800,0.125730
0.258000,1.546479,0.230580,0.126720
0.239776,1.517697,0.244000,0.125730
0.239776,1.422316,0.226920,0.126720
0.237744,1.420104,0.240340,0.126720
0.237744,1.420104,0.226920,0.125730
0.237744,1.421210,0.241560,0.126720
0.239776,1.422316,0.226548,0.126720
0.236728,1.422495,0.241164,0.126720
0.239776,1.422495,0.226548,0.126720
0.236728,1.422495,0.241164,0.126720
0.239776,1.418998,0.225330,0.126720
0.250498,1.482273,0.239120,0.125730
0.239540,1.425816,0.237900,0.125730
0.237744,1.423602,0.228984,0.125730
0.237744,1.418998,0.238728,0.125730
0.239776,1.421388,0.230202,0.125730
0.237744,1.421388,0.237900,0.125730
0.237744,1.420281,0.228984,0.125730
0.237744,1.420104,0.237510,0.125730
0.236728,1.420104,0.230202,0.125730
0.239776,1.417892,0.236680,0.125730
0.241629,1.532088,0.228984,0.125730
0.254490,1.457919,0.239946,0.124740
0.237042,1.423602,0.231420,0.124740
0.239776,1.418998,0.235460,0.124740
0.236728,1.420281,0.232638,0.124740
