A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.229777,0.255780,0.106920
0.208280,2.137564,0.251320,0.106920
0.205232,2.163117,0.247660,0.107910
0.174924,2.143119,0.241560,0.106920
0.173907,2.144230,0.260652,0.106920
0.175941,2.139786,0.236292,0.106920
0.174752,2.136750,0.225330,0.106920
0.174924,2.137860,0.244818,0.106920
0.174752,2.140897,0.227766,0.107910
0.176958,2.138970,0.242780,0.107910
0.176958,2.176449,0.252540,0.106920
0.206248,2.197558,0.267180,0.107910
0.207264,2.157840,0.245220,0.106920
0.174924,2.138970,0.235074,0.107910
0.175941,2.140897,0.225330,0.107910
0.173907,2.140897,0.239946,0.107910
0.178992,2.138675,0.241164,0.107910
0.174924,2.138675,0.230202,0.106920
0.175768,2.137860,0.235074,0.106920
0.174924,2.138970,0.224112,0.106920
0.175941,2.140897,0.235074,0.107910
0.175768,2.139786,0.253344,0.107910
0.208280,2.142008,0.261080,0.107910
0.211328,2.227555,0.254980,0.106920
0.174924,2.173380,0.228984,0.106920
0.174924,2.139786,0.245220,0.107910
0.174924,2.142008,0.244000,0.106920
0.176958,2.139786,0.233856,0.107910
0.176958,2.137860,0.244000,0.107910
0.175941,2.137860,0.250100,0.106920
0.177975,2.137860,0.234240,0.107910
0.174924,2.137860,0.249690,0.106920
0.173907,2.142008,0.240340,0.107910
0.175941,2.136750,0.248880,0.107910
0.205232,2.237554,0.244000,0.108019
0.209296,2.153118,0.244000,0.107910
0.175941,2.137860,0.247660,0.107910
0.175941,2.136750,0.232638,0.107910
0.175941,2.140080,0.239120,0.106920
0.173907,2.138970,0.242382,0.107910
0.173907,2.140080,0.259860,0.106920
0.175941,2.135640,0.233020,0.106920
0.175941,2.137860,0.249690,0.106920
0.174924,2.136750,0.241560,0.106920
0.203200,2.237554,0.242780,0.106920
0.207264,2.149785,0.273280,0.106920
0.176958,2.139786,0.236292,0.107910
0.175941,2.135640,0.232638,0.106920
0.174924,2.137860,0.241164,0.107028
0.174924,2.136750,0.244818,0.106920
0.175941,2.136750,0.238728,0.106920
0.174924,2.135640,0.248472,0.106920
0.175941,2.135640,0.236292,0.106920
0.175941,2.138675,0.236292,0.106920
0.174924,2.134530,0.231800,0.107028
0.203200,2.241998,0.237900,0.106920
0.211328,2.144520,0.257420,0.106920
0.175941,2.136750,0.242780,0.106920
0.173736,2.136750,0.244818,0.106920
0.173736,2.135640,0.231420,0.106920
0.174924,2.134530,0.238728,0.106920
0.176958,2.138675,0.239120,0.106920
0.174752,2.137564,0.242382,0.106920
0.175941,2.139786,0.233020,0.106920
0.173907,2.139786,0.242780,0.107028
0.175768,2.139786,0.221676,0.106920
0.174924,2.136453,0.240340,0.106920
0.200152,2.243109,0.264740,0.106920
0.215392,2.146452,0.225700,0.106920
0.175768,2.143119,0.252540,0.106920
0.176784,2.138675,0.254980,0.106920
0.174924,2.142008,0.247660,0.106920
0.177975,2.138675,0.233020,0.106920
0.173907,2.138970,0.236680,0.107028
0.175941,2.135640,0.250100,0.106920
0.174924,2.245331,0.264740,0.106920
0.175941,2.141190,0.230580,0.106920
0.200152,2.245331,0.264740,0.106920
0.215392,2.129787,0.237900,0.106920
0.175941,2.177560,0.236680,0.106920
0.174924,2.136750,0.242780,0.106920
0.174924,2.134530,0.242382,0.106920
0.175941,2.134530,0.235074,0.106920
0.176958,2.134530,0.240340,0.106920
0.175941,2.134530,0.235074,0.106920
0.175941,2.135342,0.238728,0.106920
0.175941,2.136750,0.248880,0.106920
0.174752,2.134530,0.240340,0.107028
0.199136,2.240887,0.243600,0.106920
0.219456,2.128980,0.257420,0.106920
0.173736,2.152290,0.243600,0.107028
0.175768,2.135640,0.235460,0.107028
0.175768,2.134530,0.235074,0.106920
0.176958,2.133420,0.246036,0.106920
0.175941,2.135640,0.239120,0.105930
0.174924,2.133420,0.241560,0.106920
0.177975,2.133420,0.234240,0.105930
0.172890,2.133420,0.244818,0.105930
0.175941,2.136750,0.255780,0.106920
0.173907,2.182004,0.242780,0.105930
0.194056,2.190030,0.250100,0.106920
0.214165,2.153400,0.263520,0.106920
0.175768,2.134530,0.233856,0.105930
0.172720,2.136453,0.258216,0.105930
0.173907,2.132310,0.232638,0.106920
0.173907,2.133420,0.232638,0.106920
0.177975,2.136453,0.242382,0.105930
0.168822,2.125650,0.158080,0.105930
0.159669,2.121210,0.066715,0.105930
0.159669,2.121210,0.066715,0.105930
0.144414,2.337544,0.069312,0.105930
0.196281,2.605416,0.176610,0.105930
0.170856,2.173380,0.213150,0.105930
0.175941,2.122320,0.171597,0.105930
0.165771,2.193360,0.197316,0.105930
0.172890,2.116770,0.244818,0.105930
0.167805,2.113440,0.197316,0.105930
0.174924,2.120100,0.245220,0.105930
0.173736,2.110110,0.244000,0.105930
0.167805,2.111220,0.222894,0.105930
0.175941,2.141190,0.252126,0.105930
0.191008,2.141190,0.241560,0.105930
0.219456,2.244220,0.263520,0.105930
0.174752,2.164228,0.230202,0.105930
0.174752,2.144520,0.244000,0.105930
0.177975,2.160060,0.259434,0.105930
0.177975,2.142008,0.235460,0.105930
0.175941,2.143119,0.235460,0.105930
0.173907,2.138970,0.238728,0.105930
0.180009,2.140897,0.245220,0.105930
0.174924,2.139786,0.233856,0.105930
0.176958,2.138675,0.236680,0.105930
0.175941,2.142008,0.251320,0.105930
0.198120,2.241998,0.248880,0.105930
0.224536,2.172005,0.258640,0.105930
0.175941,2.141190,0.238728,0.105930
0.175941,2.142300,0.242780,0.105930
0.178992,2.137860,0.237900,0.105930
0.175941,2.141190,0.247254,0.105930
0.175941,2.138970,0.248472,0.106037
0.178992,2.137860,0.230202,0.106037
0.176784,2.134530,0.228984,0.105930
0.177975,2.136750,0.262300,0.105930
0.173907,2.135640,0.233856,0.105930
0.191008,2.246442,0.240340,0.105930
0.174924,2.140080,0.247254,0.105930
0.173907,2.137860,0.252126,0.105930
0.178992,2.135640,0.237510,0.105930
0.174924,2.136750,0.249690,0.105930
0.174924,2.136750,0.238728,0.105930
0.177975,2.137860,0.232638,0.105930
0.176784,2.137860,0.241560,0.105930
0.173907,2.138970,0.232638,0.105930
0.174924,2.138970,0.228984,0.105930
0.186111,2.137860,0.253760,0.106037
0.222504,2.245530,0.248880,0.106037
0.178816,2.163390,0.264740,0.106037
0.178816,2.144520,0.239120,0.106037
0.176958,2.138970,0.242382,0.106037
0.175941,2.136750,0.230202,0.105930
0.173907,2.134530,0.245220,0.106037
0.175941,2.137860,0.241560,0.106037
0.173907,2.140080,0.228984,0.106037
0.174924,2.138970,0.233856,0.106037
0.176958,2.138970,0.254562,0.106037
0.175768,2.138970,0.232638,0.106037
0.186944,2.245331,0.268400,0.106037
0.221488,2.130090,0.241560,0.106037
0.178816,2.180893,0.239120,0.106037
0.174752,2.142008,0.252540,0.106037
0.175941,2.143119,0.231800,0.105930
0.174924,2.139786,0.239120,0.105930
0.175941,2.143119,0.246440,0.105930
0.174924,2.139786,0.241560,0.105930
0.176958,2.139786,0.241560,0.105930
0.174924,2.143119,0.239946,0.105930
0.177975,2.145341,0.241164,0.105930
0.186111,2.236443,0.232638,0.106920
0.221488,2.136453,0.250100,0.106037
0.175941,2.148674,0.250908,0.107028
0.174924,2.145341,0.242780,0.107028
0.175941,2.144230,0.244818,0.107028
0.175941,2.143119,0.239120,0.107028
0.175941,2.145341,0.253344,0.106920
0.175941,2.140080,0.234240,0.107028
0.175941,2.142008,0.240340,0.107028
0.173907,2.147563,0.228984,0.106920
0.181864,2.200891,0.253344,0.106920
0.221488,2.170050,0.256200,0.106920
0.183896,2.177820,0.247660,0.106920
0.184077,2.146452,0.248472,0.107028
0.177975,2.138970,0.239946,0.106920
0.175941,2.143119,0.237900,0.106920
0.174924,2.144230,0.235074,0.106920
0.175941,2.144520,0.229360,0.106920
0.175941,2.140080,0.230202,0.106920
0.174924,2.141190,0.230202,0.106920
0.174924,2.149785,0.247254,0.106920
0.178992,2.149785,0.245220,0.107028
0.183060,2.148674,0.251320,0.107028
0.221488,2.237554,0.252540,0.106920
0.188145,2.186448,0.246440,0.107028
0.173907,2.145341,0.248880,0.107028
0.174924,2.146452,0.243600,0.107028
0.173907,2.145341,0.233020,0.107028
0.174924,2.145341,0.236292,0.107028
0.174924,2.148674,0.231420,0.106920
0.176958,2.142300,0.239120,0.107028
0.174924,2.143410,0.236292,0.106920
0.177975,2.141190,0.239120,0.107028
0.180009,2.141190,0.261080,0.107028
0.221488,2.226444,0.252540,0.107028
0.188976,2.159784,0.241560,0.107910
0.174924,2.145341,0.229360,0.108019
0.176958,2.146452,0.255780,0.107028
0.172890,2.145341,0.231420,0.107028
0.175941,2.148674,0.235074,0.107028
0.173907,2.145341,0.238728,0.107028
0.174924,2.141190,0.235074,0.108019
0.176958,2.140080,0.235074,0.107028
0.178992,2.144230,0.233856,0.107028
0.222504,2.229777,0.247660,0.107028
0.187960,2.173116,0.253760,0.107028
0.188145,2.146452,0.251320,0.106920
0.176958,2.142300,0.234240,0.106920
0.174924,2.142008,0.238728,0.106920
0.174924,2.140080,0.252126,0.106920
0.173907,2.143410,0.240340,0.106920
0.173907,2.140080,0.246036,0.106920
0.174924,2.141190,0.241560,0.106920
0.177975,2.138970,0.252540,0.106920
0.174924,2.138970,0.229360,0.106920
0.177975,2.227555,0.242780,0.106920
0.221488,2.175600,0.254980,0.107028
0.189162,2.141190,0.244000,0.106920
0.175941,2.137860,0.229360,0.106920
0.173907,2.140080,0.258216,0.106920
0.177975,2.141190,0.249690,0.107028
0.175941,2.141190,0.246036,0.107028
0.178992,2.138970,0.267960,0.107028
0.175941,2.142300,0.231800,0.108019
0.173907,2.141190,0.238728,0.107028
0.175941,2.138970,0.230202,0.107028
0.178816,2.138970,0.259434,0.106920
0.218440,2.228880,0.269620,0.107028
0.191196,2.172270,0.242780,0.107028
0.175941,2.142300,0.244818,0.107028
0.175941,2.145341,0.241164,0.107028
0.175941,2.138970,0.237510,0.107028
0.178992,2.140897,0.249690,0.106920
0.173907,2.138970,0.231420,0.106920
0.176958,2.138970,0.241164,0.107028
0.173907,2.140080,0.242780,0.107028
0.177975,2.139786,0.245220,0.106920
0.217424,2.226444,0.256200,0.107028
0.217424,2.133120,0.261870,0.107028
0.192024,2.183115,0.225330,0.106920
0.174924,2.140897,0.230580,0.106920
0.176958,2.143119,0.235460,0.106920
0.174924,2.139786,0.226548,0.106920
0.174924,2.144230,0.242780,0.107028
0.174924,2.142008,0.246036,0.106920
0.176958,2.143119,0.236292,0.106920
0.175941,2.139786,0.247660,0.106920
0.175941,2.146452,0.248880,0.106920
0.181026,2.227555,0.257420,0.106920
0.215392,2.137564,0.257420,0.107028
0.193230,2.184226,0.251320,0.106920
0.175941,2.143119,0.244000,0.106920
0.173907,2.143119,0.233020,0.106920
0.175941,2.140897,0.233856,0.106920
0.173907,2.145341,0.250100,0.106920
0.174924,2.142008,0.261080,0.106920
0.174924,2.139786,0.230580,0.106920
0.175941,2.146452,0.248880,0.106920
0.173907,2.139786,0.231800,0.106920
0.177975,2.196447,0.227766,0.106920
0.212344,2.166450,0.248880,0.106920
0.199332,2.175338,0.251320,0.106920
0.174924,2.142008,0.250100,0.106920
0.174924,2.142008,0.244818,0.106920
0.174924,2.138675,0.237900,0.106920
0.175941,2.143119,0.236292,0.106920
0.175941,2.142008,0.239120,0.106920
0.175941,2.138675,0.241164,0.106920
0.173907,2.143119,0.232638,0.106920
0.177975,2.138675,0.236292,0.106920
0.212553,2.138675,0.250100,0.107028
0.212344,2.223111,0.252540,0.107910
0.195895,2.168672,0.236680,0.107910
0.174752,2.143119,0.244818,0.106920
0.174924,2.140897,0.237510,0.107028
0.175941,2.142008,0.238728,0.107028
0.173907,2.143119,0.233856,0.108019
0.176958,2.142008,0.233856,0.107028
0.175941,2.138675,0.236292,0.107028
0.174924,2.241998,0.242780,0.108019
0.173907,2.144230,0.248880,0.107028
0.176958,2.143119,0.245220,0.107028
0.214376,2.226444,0.250100,0.108019
0.201168,2.162006,0.230580,0.108019
0.174924,2.142008,0.237900,0.107028
0.174924,2.146452,0.238728,0.107028
0.177975,2.144230,0.253760,0.107028
0.174924,2.142008,0.230580,0.106920
0.175941,2.142008,0.239946,0.106920
0.174924,2.142008,0.246036,0.106920
0.174924,2.142008,0.235074,0.106920
0.174924,2.142008,0.246440,0.107028
0.177975,2.142008,0.244000,0.106920
0.210312,2.227555,0.256200,0.107028
0.201168,2.165339,0.240340,0.107028
0.175941,2.145341,0.240340,0.106920
0.175941,2.143119,0.240340,0.106920
0.176958,2.143119,0.246036,0.106920
0.174924,2.143119,0.245220,0.106920
0.175941,2.143119,0.234240,0.106920
0.175941,2.142008,0.251320,0.106920
0.175941,2.144230,0.233020,0.106920
0.174924,2.140897,0.239946,0.106920
0.213570,2.240887,0.236680,0.106920
0.213360,2.154229,0.261080,0.106920
0.200152,2.140897,0.244000,0.106920
0.174752,2.143119,0.250908,0.106920
0.172890,2.145341,0.241560,0.106920
0.174924,2.138675,0.243600,0.106920
0.173907,2.139786,0.231420,0.106920
0.175941,2.173116,0.240340,0.106920
0.176958,2.384128,0.242780,0.106920
0.193040,2.145341,0.245220,0.106920
0.172890,2.144230,0.236680,0.107028
0.174924,2.226444,0.228140,0.106920
0.206248,2.226444,0.258640,0.106920
0.202184,2.148674,0.253760,0.107910
0.174924,2.145341,0.235460,0.106920
0.186111,2.143119,0.241560,0.106920
0.173907,2.140897,0.232638,0.106920
0.175941,2.140897,0.241560,0.106920
0.174924,2.142008,0.236292,0.106920
0.174924,2.139786,0.234240,0.106920
0.174924,2.139786,0.228984,0.106920
0.174924,2.139786,0.244818,0.106920
0.174924,2.136750,0.248880,0.106920
0.209296,2.233110,0.248880,0.106920
0.208280,2.128980,0.254980,0.106920
0.173907,2.179782,0.236680,0.107028
0.174924,2.142008,0.233856,0.106920
0.174924,2.140897,0.235074,0.106920
0.174924,2.136750,0.259434,0.106920
0.176958,2.140897,0.242780,0.106920
0.174924,2.140897,0.242780,0.106920
0.174924,2.140897,0.235460,0.106920
0.172890,2.142008,0.242780,0.106920
0.172890,2.238665,0.265960,0.106920
0.207264,2.132009,0.264740,0.106920
0.207264,2.162006,0.237510,0.106920
0.174924,2.136750,0.237510,0.106920
0.175941,2.137860,0.222894,0.106920
0.174924,2.137564,0.222894,0.107028
0.174924,2.138675,0.236292,0.107028
0.175941,2.139786,0.246036,0.106920
0.174924,2.138970,0.236292,0.106920
0.174752,2.135640,0.249690,0.106920
0.174924,2.139786,0.248472,0.106920
0.174924,2.210890,0.241164,0.106920
0.207264,2.163117,0.253760,0.106920
0.208280,2.159784,0.246440,0.106920
0.174924,2.140897,0.238728,0.106920
0.174924,2.138675,0.250100,0.106920
0.174924,2.139786,0.242382,0.106920
0.176958,2.137564,0.237510,0.106920
0.172720,2.137564,0.249690,0.107028
0.176958,2.137564,0.238728,0.106920
0.174924,2.136453,0.235074,0.107028
0.175941,2.136453,0.239946,0.106920
0.174924,2.146452,0.226548,0.106920
0.202184,2.228666,0.261080,0.106920
0.211328,2.228666,0.254980,0.106920
0.174924,2.159784,0.235074,0.106920
0.177975,2.136453,0.236292,0.105930
0.173907,2.137564,0.226548,0.107028
0.172890,2.134530,0.243600,0.105930
0.173907,2.136453,0.236292,0.106920
0.174924,2.134530,0.249690,0.107028
0.175941,2.134530,0.232638,0.107028
0.173907,2.134530,0.227766,0.105930
0.173907,2.135342,0.247254,0.106920
0.204216,2.237554,0.252126,0.105930
0.212344,2.148674,0.243600,0.106920
0.174924,2.135640,0.241164,0.106037
0.174924,2.133420,0.228984,0.106920
0.173907,2.134530,0.244818,0.107028
0.176958,2.133420,0.226548,0.106037
0.173907,2.132310,0.236292,0.106920
0.174924,2.132310,0.238728,0.106037
0.174752,2.132310,0.230202,0.107028
0.175941,2.132310,0.249690,0.106037
0.172890,2.133420,0.256998,0.106037
0.198120,2.237554,0.279380,0.105930
0.210312,2.146740,0.247254,0.107028
0.174924,2.132310,0.228984,0.105930
0.173907,2.132310,0.249690,0.105930
0.174924,2.132310,0.241164,0.105930
0.173736,2.134530,0.253344,0.105930
0.174924,2.132310,0.253344,0.105930
0.173907,2.134530,0.249690,0.105930
0.175941,2.135640,0.238728,0.105930
0.174924,2.133420,0.236292,0.105930
0.174924,2.132310,0.239946,0.105930
0.198120,2.238870,0.232638,0.105930
0.214165,2.142300,0.265960,0.105930
0.176784,2.136750,0.242780,0.105930
0.176958,2.137860,0.228984,0.106920
0.175941,2.137564,0.238728,0.105930
0.175941,2.137564,0.243600,0.105930
0.173907,2.136453,0.231420,0.105930
0.174752,2.136453,0.231800,0.105930
0.174924,2.134530,0.228984,0.105930
0.174924,2.134530,0.240340,0.106037
0.174924,2.245331,0.227766,0.105930
0.200152,2.149785,0.272060,0.106920
0.215180,2.147850,0.251320,0.106920
0.173907,2.141190,0.240340,0.106920
0.172890,2.135640,0.247660,0.106920
0.174924,2.135640,0.242382,0.106920
0.177975,2.134530,0.248472,0.106920
0.173907,2.134530,0.233856,0.107028
0.176958,2.139786,0.248880,0.107028
0.174924,2.138675,0.243600,0.107028
0.175941,2.135640,0.248880,0.106920
0.175941,2.136750,0.235460,0.107028
0.197104,2.244420,0.262300,0.107028
0.217424,2.146740,0.273280,0.106920
0.175941,2.143410,0.230202,0.106920
0.174924,2.136750,0.233856,0.106920
0.174924,2.135640,0.225330,0.107028
0.174924,2.136750,0.244818,0.106920
0.175941,2.139786,0.249690,0.107028
0.175941,2.142008,0.249690,0.106920
0.172890,2.140897,0.253344,0.106920
0.174924,2.137564,0.246036,0.106920
0.174924,2.137860,0.224112,0.106920
0.196088,2.244220,0.258216,0.106920
0.218440,2.130090,0.258640,0.107910
0.174924,2.165610,0.236680,0.107910
0.175941,2.138970,0.242382,0.107910
0.174924,2.136750,0.238728,0.107910
0.175941,2.137860,0.231800,0.107910
0.174924,2.137860,0.247254,0.107910
0.173907,2.138970,0.238728,0.107910
0.173907,2.138970,0.244000,0.107910
0.173907,2.140897,0.231420,0.107910
0.176958,2.230888,0.239120,0.107910
0.192024,2.146740,0.268400,0.106920
0.219456,2.173380,0.250100,0.107910
0.174924,2.138970,0.255780,0.107910
0.174924,2.142008,0.238728,0.107910
0.174924,2.140080,0.244818,0.106920
0.174924,2.138970,0.231420,0.106920
0.175941,2.139786,0.239946,0.107910
0.173907,2.140080,0.244818,0.107910
0.175941,2.138675,0.243600,0.107910
0.174924,2.137860,0.237510,0.107910
0.174924,2.158950,0.226548,0.106920
0.191008,2.220889,0.250100,0.106920
0.223520,2.154229,0.261080,0.107910
0.175941,2.154229,0.236292,0.107910
0.173736,2.137860,0.241164,0.107910
0.175941,2.139786,0.247254,0.106920
0.174924,2.138675,0.224112,0.107910
0.174924,2.137860,0.249690,0.107910
0.175768,2.137860,0.237510,0.106920
0.174924,2.135640,0.231420,0.107910
0.173736,2.139786,0.242382,0.107910
0.175941,2.138675,0.235074,0.106920
0.191008,2.136750,0.250100,0.106920
0.221488,2.229777,0.252540,0.107910
0.176784,2.175338,0.236292,0.107910
0.174924,2.138675,0.241560,0.106920
0.174924,2.140897,0.248880,0.106920
0.173907,2.136750,0.230202,0.106920
0.176958,2.140897,0.238728,0.106920
0.173907,2.138675,0.233856,0.106920
0.176958,2.138675,0.230202,0.106920
0.174924,2.138675,0.226548,0.106920
0.175941,2.138675,0.250908,0.106920
0.189162,2.235332,0.265960,0.106920
0.223520,2.155340,0.244000,0.106920
0.181026,2.138675,0.233856,0.106920
0.174924,2.138675,0.253344,0.106920
0.174924,2.138675,0.237510,0.106920
0.174924,2.137860,0.245220,0.106920
0.175941,2.137564,0.243600,0.106920
0.176958,2.138675,0.238728,0.106920
0.175941,2.138675,0.239946,0.106920
0.174924,2.135640,0.244818,0.106920
0.175941,2.135640,0.244818,0.106920
0.185928,2.229777,0.242382,0.106920
0.221488,2.172270,0.254980,0.106920
0.181026,2.137564,0.246440,0.106920
0.174924,2.135640,0.237510,0.106920
0.174924,2.134530,0.238728,0.106920
0.175941,2.137860,0.226548,0.106920
0.177975,2.137860,0.239120,0.106920
0.174924,2.134530,0.242382,0.106920
0.176958,2.139786,0.225330,0.106920
0.174924,2.135640,0.244000,0.106920
0.177975,2.136453,0.244000,0.106920
0.185094,2.228666,0.242382,0.106920
0.223520,2.170894,0.273280,0.106920
0.182880,2.170894,0.244000,0.106920
0.174924,2.142008,0.250908,0.106920
0.174924,2.139786,0.235460,0.106920
0.176958,2.137564,0.242780,0.106920
0.174924,2.139786,0.244818,0.106920
0.174924,2.137564,0.239120,0.106920
0.174924,2.137564,0.242382,0.106920
0.175768,2.138675,0.235074,0.106920
0.176784,2.136453,0.225330,0.106920
0.180848,2.229777,0.261870,0.106920
0.221488,2.166450,0.244000,0.106920
0.184077,2.142008,0.251320,0.106920
0.174924,2.138675,0.238728,0.105930
0.173907,2.139786,0.248472,0.106920
0.174924,2.139786,0.238728,0.106920
0.174924,2.138675,0.242382,0.106920
0.174924,2.137564,0.237510,0.106920
0.174924,2.136453,0.226548,0.106920
0.174924,2.137564,0.244000,0.106920
0.176958,2.138675,0.250908,0.106920
0.182880,2.225333,0.265960,0.106920
0.221488,2.130898,0.256200,0.106920
0.187128,2.170894,0.237510,0.106920
0.174924,2.134530,0.227766,0.106920
0.174924,2.137564,0.245220,0.106920
0.175941,2.138675,0.243600,0.106920
0.174924,2.136453,0.243600,0.106920
0.175941,2.137564,0.230202,0.106920
0.176958,2.135640,0.242382,0.106920
0.174924,2.133420,0.230202,0.106920
0.176958,2.133420,0.239946,0.106920
0.180009,2.220889,0.259860,0.107028
0.222504,2.134530,0.254980,0.107028
0.184077,2.183370,0.254980,0.106920
0.175941,2.132310,0.244818,0.107028
0.175941,2.138675,0.234240,0.107028
0.174924,2.134530,0.235074,0.106920
0.174924,2.138675,0.243600,0.106920
0.175941,2.137564,0.249690,0.106920
0.174924,2.134530,0.237510,0.106920
0.174924,2.133420,0.249690,0.107028
0.176958,2.160060,0.252126,0.107028
0.180009,2.190892,0.247660,0.106920
0.224536,2.173380,0.266742,0.106920
0.190179,2.173380,0.252126,0.106920
0.178992,2.133420,0.236292,0.106920
0.164754,2.128980,0.095985,0.105930
0.160686,2.121210,0.066715,0.105930
0.155601,2.180040,0.068040,0.105930
0.145431,2.585400,0.068096,0.105930
0.145431,2.588736,0.082688,0.106037
0.166788,2.230888,0.195937,0.105930
0.169672,2.125650,0.216626,0.105930
0.166788,2.127565,0.202188,0.106037
0.211328,2.206446,0.220458,0.106037
0.188145,2.141190,0.249690,0.105930
0.174924,2.114550,0.250908,0.107028
0.168822,2.114550,0.205673,0.106037
0.174924,2.153118,0.255780,0.107028
0.174924,2.150070,0.258216,0.106037
0.173907,2.147850,0.225330,0.106037
0.174924,2.149785,0.246036,0.107028
0.172890,2.146740,0.236292,0.107028
0.175941,2.145341,0.235074,0.107028
0.178816,2.144520,0.249690,0.107028
0.221488,2.235332,0.267180,0.107028
0.191196,2.184480,0.239946,0.106920
0.175941,2.146740,0.244818,0.106920
0.173907,2.147850,0.249690,0.106920
0.174924,2.150070,0.230202,0.106920
0.172720,2.143410,0.263088,0.106920
0.175941,2.146452,0.249690,0.106920
0.173907,2.140080,0.236680,0.105930
0.173907,2.146452,0.236292,0.107028
0.177975,2.146452,0.232638,0.107028
0.177975,2.142008,0.227766,0.107028
0.219456,2.167561,0.267960,0.107028
0.189992,2.148960,0.250908,0.107028
0.174924,2.141190,0.250908,0.106920
0.176958,2.141190,0.233856,0.105930
0.176958,2.143410,0.248472,0.106920
0.174924,2.137860,0.232638,0.105930
0.175941,2.138970,0.228984,0.105930
0.174924,2.140080,0.237510,0.105930
0.175941,2.142300,0.236292,0.105930
0.175941,2.142008,0.239946,0.107028
0.178992,2.229777,0.237510,0.105930
0.216408,2.162280,0.250100,0.105930
0.195264,2.140897,0.238728,0.105930
0.176958,2.140897,0.235074,0.105930
0.174924,2.145341,0.241164,0.106920
0.176958,2.142008,0.239946,0.105930
0.175941,2.146452,0.239946,0.105930
0.175941,2.143410,0.250908,0.105930
0.175941,2.142300,0.242382,0.105930
0.174924,2.140080,0.243600,0.105930
0.175941,2.140080,0.235074,0.105930
0.180009,2.144230,0.239946,0.105930
0.214376,2.231999,0.250100,0.105930
0.199136,2.157562,0.252540,0.105930
0.173907,2.143410,0.231420,0.105930
0.176958,2.143119,0.228984,0.105930
0.176958,2.143119,0.250908,0.105930
0.176958,2.144230,0.247254,0.105930
0.175941,2.147563,0.236680,0.106920
0.174924,2.144230,0.252126,0.106920
0.174924,2.141190,0.228984,0.105930
0.175768,2.142300,0.242382,0.106037
0.174924,2.142300,0.253344,0.105930
0.213360,2.131200,0.257420,0.107028
0.198120,2.177560,0.248472,0.106920
0.175941,2.148674,0.244818,0.107028
0.174924,2.144230,0.231420,0.106920
0.174924,2.143410,0.250908,0.106920
0.174924,2.146740,0.239946,0.106920
0.175768,2.141190,0.222894,0.106920
0.174924,2.143410,0.238728,0.106920
0.174924,2.141190,0.243600,0.106920
0.174752,2.143410,0.231420,0.106920
0.175941,2.237554,0.256998,0.106920
0.213360,2.142300,0.257420,0.106920
0.199136,2.165339,0.233856,0.107028
0.174924,2.149785,0.243600,0.107028
0.174924,2.146452,0.227766,0.106920
0.175941,2.142300,0.239946,0.106920
0.176784,2.146740,0.239946,0.106920
0.178992,2.145630,0.242780,0.106920
0.172890,2.145630,0.247254,0.107028
0.174752,2.143410,0.250908,0.107028
0.173907,2.145630,0.253344,0.107910
0.174752,2.179782,0.241560,0.108019
0.215392,2.194470,0.237510,0.106920
0.201168,2.166450,0.262300,0.107910
0.175941,2.150896,0.254562,0.106920
0.176958,2.150896,0.244818,0.106920
0.173907,2.147563,0.228984,0.106920
0.176958,2.148674,0.235074,0.107910
0.175941,2.143410,0.243600,0.106920
0.175941,2.142300,0.233856,0.106920
0.174924,2.142300,0.238728,0.106920
0.177975,2.146452,0.227766,0.106920
0.176958,2.149785,0.244000,0.106920
0.174924,2.148960,0.248472,0.106920
0.201168,2.160060,0.244000,0.107910
0.174924,2.144520,0.230202,0.106920
0.174924,2.145630,0.233856,0.106920
0.175941,2.146740,0.240340,0.106920
0.174924,2.143410,0.250908,0.106920
0.175941,2.144520,0.232638,0.107910
0.174924,2.144520,0.230202,0.106920
0.176958,2.141190,0.236292,0.106920
0.173907,2.143410,0.238728,0.106920
0.176958,2.148674,0.227766,0.106920
0.210312,2.245331,0.280600,0.106920
0.205232,2.159784,0.259434,0.107910
0.175941,2.145341,0.227766,0.107910
0.175941,2.146452,0.249690,0.106920
0.174924,2.144230,0.237510,0.106920
0.176958,2.143119,0.238728,0.106920
0.176958,2.143410,0.236292,0.107028
0.175768,2.149785,0.239946,0.106920
0.175941,2.146452,0.237510,0.107028
0.175941,2.148674,0.235074,0.106920
0.176784,2.148674,0.263088,0.106920
0.209296,2.247553,0.253760,0.106920
0.204216,2.154229,0.240340,0.106920
0.175768,2.153400,0.264306,0.107910
0.175768,2.145630,0.232638,0.106920
0.175768,2.146740,0.236292,0.106920
0.175768,2.140080,0.242382,0.106920
0.173907,2.144520,0.232638,0.106920
0.173907,2.145341,0.232638,0.106920
0.177975,2.147563,0.247254,0.106920
0.174924,2.144230,0.233020,0.106920
0.174924,2.152007,0.233856,0.106920
0.177975,2.248664,0.248472,0.106920
0.208280,2.153118,0.267180,0.106920
0.174924,2.147563,0.252126,0.106920
0.174924,2.147563,0.230202,0.106920
0.174924,2.149785,0.252126,0.106920
0.175941,2.147563,0.236292,0.106920
0.174924,2.149785,0.244818,0.106920
0.173736,2.148674,0.246036,0.107910
0.175941,2.148674,0.230202,0.106920
0.174924,2.147563,0.228984,0.106920
0.174924,2.148674,0.238728,0.106920
0.206248,2.253108,0.255780,0.106920
0.205232,2.174227,0.258640,0.106920
