A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.411256,0.237900,0.124740
0.251250,1.530981,0.256200,0.123750
0.251753,1.586331,0.240340,0.124740
0.236728,1.416960,0.235460,0.124740
0.237744,1.415680,0.231800,0.124740
0.236495,1.410150,0.234240,0.123750
0.236728,1.413468,0.233020,0.124740
0.236728,1.407938,0.234240,0.123750
0.236728,1.412362,0.231420,0.123750
0.238760,1.512162,0.239120,0.123750
0.237744,1.412362,0.233020,0.123750
0.236728,1.409044,0.233020,0.123750
0.248744,1.530981,0.256200,0.123750
0.251753,1.597401,0.236680,0.123750
0.237510,1.415680,0.236680,0.123750
0.240555,1.412532,0.231800,0.123750
0.238525,1.411425,0.235460,0.123750
0.237510,1.410150,0.230580,0.122760
0.238760,1.409044,0.235460,0.122760
0.238760,1.409211,0.231420,0.122760
0.236495,1.408104,0.230202,0.122760
0.238760,1.411425,0.230580,0.122760
0.235712,1.406997,0.231800,0.122760
0.239776,1.513269,0.235460,0.122760
0.245430,1.411425,0.242780,0.122760
0.250000,1.466775,0.250100,0.122760
0.237744,1.409211,0.235460,0.121770
0.236728,1.403514,0.230202,0.122760
0.236495,1.408104,0.235460,0.122760
0.237744,1.400196,0.230580,0.121770
0.236728,1.406832,0.236680,0.121770
0.237744,1.402408,0.229360,0.121770
0.237744,1.408104,0.236680,0.121770
0.237744,1.472310,0.239120,0.121770
0.240673,1.452384,0.235460,0.121770
0.246012,1.467882,0.245421,0.121770
0.235712,1.404783,0.235460,0.121770
0.238760,1.403514,0.231800,0.121770
0.235712,1.402408,0.234240,0.121893
0.237744,1.402408,0.230580,0.121770
0.235712,1.401462,0.235460,0.120780
0.237744,1.404783,0.229360,0.120780
0.237744,1.401462,0.235460,0.120780
0.236728,1.404783,0.230580,0.120902
0.237744,1.400355,0.235460,0.120780
0.242928,1.405890,0.230580,0.120780
0.248496,1.512162,0.260073,0.120780
0.238760,1.457919,0.239120,0.120780
0.234696,1.401462,0.228140,0.120780
0.236728,1.405890,0.237900,0.120780
0.235712,1.400355,0.226920,0.120780
0.235712,1.406997,0.239120,0.120902
0.235712,1.400355,0.225700,0.120780
0.236728,1.403676,0.237900,0.120780
0.235712,1.401462,0.225700,0.120780
0.236728,1.404783,0.239120,0.120780
0.235712,1.401462,0.228140,0.120780
0.245952,1.517697,0.253760,0.120902
0.256768,1.580796,0.227766,0.120902
0.234696,1.403676,0.234240,0.120902
0.239776,1.404783,0.231800,0.120902
0.235712,1.404783,0.229360,0.120902
0.237744,1.404783,0.240340,0.120780
0.237744,1.401462,0.237900,0.120780
0.235712,1.404783,0.226920,0.120780
0.237744,1.401462,0.234240,0.120780
0.235712,1.403676,0.234240,0.120780
0.247695,1.511055,0.237900,0.120780
0.252494,1.426923,0.243600,0.120780
0.237744,1.402569,0.228140,0.120780
0.234696,1.404783,0.234240,0.120780
0.237744,1.402569,0.229360,0.120780
0.234696,1.404783,0.231800,0.120780
0.237744,1.400355,0.239120,0.120780
0.235712,1.402408,0.226920,0.120780
0.237744,1.399090,0.237900,0.120780
0.234696,1.404783,0.226920,0.120780
0.236728,1.400196,0.236680,0.120780
0.246440,1.512162,0.229360,0.120780
0.252494,1.416786,0.201300,0.120902
0.235712,1.405890,0.225700,0.120780
0.236728,1.400355,0.239120,0.121893
0.235712,1.399090,0.225700,0.121770
0.237744,1.403676,0.237900,0.120780
0.237744,1.401462,0.228140,0.121770
0.235712,1.404783,0.237900,0.121770
0.235712,1.401462,0.226920,0.120780
0.235712,1.404783,0.235460,0.120780
0.235712,1.400196,0.230580,0.120780
0.235712,1.403676,0.235460,0.120780
0.248952,1.512162,0.244000,0.121770
0.254254,1.575261,0.246440,0.121770
0.237744,1.406997,0.233020,0.121770
0.234696,1.403676,0.233020,0.121770
0.237744,1.405890,0.231800,0.121770
0.235712,1.404783,0.233020,0.121770
0.237744,1.403676,0.234240,0.121770
0.236728,1.402408,0.234240,0.121770
0.236728,1.403676,0.230580,0.120780
0.237744,1.404783,0.235460,0.121770
0.243892,1.518804,0.240340,0.121770
0.251502,1.408104,0.246440,0.121770
0.237042,1.459026,0.226920,0.121770
0.237744,1.404783,0.239120,0.121770
0.235712,1.404783,0.226920,0.121770
0.238760,1.404783,0.237900,0.121770
0.235712,1.405890,0.228140,0.121770
0.237744,1.404783,0.235460,0.121770
0.236728,1.403514,0.231800,0.121770
0.236728,1.404783,0.235460,0.121770
0.236728,1.404620,0.230580,0.121770
0.243892,1.511055,0.239120,0.121770
0.251000,1.412362,0.239120,0.121770
0.236808,1.439100,0.253760,0.122760
0.236728,1.408104,0.230580,0.122760
0.236728,1.404783,0.235460,0.122760
0.236728,1.406997,0.230580,0.122760
0.237744,1.404783,0.236680,0.122760
0.238760,1.404783,0.228140,0.121770
0.235712,1.404783,0.237900,0.122884
0.237744,1.405890,0.228140,0.122760
0.235712,1.408104,0.237900,0.122760
0.237744,1.487808,0.226920,0.122884
0.244662,1.576368,0.247660,0.122884
0.256229,1.475631,0.253760,0.122884
0.237510,1.410318,0.234240,0.122884
0.237744,1.410318,0.234240,0.122884
0.235712,1.405890,0.233020,0.122884
0.237744,1.410318,0.234240,0.122760
0.236728,1.410318,0.234240,0.122884
0.236728,1.404783,0.230580,0.122884
0.236728,1.411425,0.235460,0.122884
0.238760,1.405890,0.231800,0.122884
0.242107,1.409211,0.244000,0.122884
0.250498,1.530981,0.251526,0.122884
0.241094,1.442421,0.237900,0.122884
0.237744,1.404783,0.231420,0.122884
0.235712,1.412532,0.235460,0.123875
0.236728,1.404783,0.230580,0.122884
0.235712,1.409211,0.236680,0.122884
0.237744,1.404783,0.228140,0.122884
0.234696,1.409211,0.237900,0.123875
0.238760,1.405890,0.226548,0.122760
0.235712,1.411425,0.239120,0.122884
0.244133,1.404783,0.229360,0.122884
0.248502,1.525446,0.240340,0.122884
0.240380,1.433565,0.241560,0.123875
0.237744,1.409211,0.230580,0.123750
0.237744,1.411425,0.236680,0.122760
0.237744,1.409211,0.230580,0.122760
0.239776,1.412532,0.236680,0.123875
0.236728,1.406997,0.228140,0.123875
0.239776,1.411425,0.237900,0.123875
0.237744,1.409211,0.228140,0.123875
0.237744,1.411425,0.239120,0.123875
0.236728,1.408104,0.226920,0.123875
0.243892,1.600722,0.261080,0.123875
0.259480,1.492236,0.261294,0.123875
0.236728,1.411425,0.237900,0.123875
0.236728,1.409211,0.233020,0.123875
0.239776,1.411425,0.234240,0.123875
0.238760,1.408104,0.234240,0.123875
0.234696,1.364804,0.207060,0.123875
0.230632,1.353744,0.068040,0.122760
0.230632,1.559763,0.068040,0.122884
0.216408,1.828200,0.070528,0.122884
0.221488,1.913640,0.069312,0.122884
0.250500,1.538730,0.146040,0.122884
0.233541,1.397034,0.200080,0.123875
0.226568,1.397034,0.191226,0.122760
0.229616,1.378076,0.172956,0.122884
0.235712,1.404783,0.230580,0.123875
0.230632,1.394820,0.190008,0.123875
0.234696,1.394820,0.234240,0.122760
0.234696,1.394820,0.231800,0.123750
0.230632,1.400355,0.244000,0.123750
0.234696,1.399090,0.214368,0.123750
0.240555,1.422495,0.241560,0.123750
0.243486,1.516590,0.202188,0.123750
0.241629,1.464561,0.212280,0.123750
0.235563,1.416960,0.231800,0.123750
0.236728,1.422495,0.234240,0.123750
0.238760,1.415853,0.235460,0.123875
0.236728,1.415853,0.233020,0.124866
0.237744,1.416960,0.235460,0.124866
0.236728,1.416960,0.233020,0.123875
0.237744,1.415853,0.235460,0.124866
0.237744,1.415853,0.232638,0.124740
0.240555,1.525446,0.211932,0.124740
0.243024,1.464561,0.214368,0.124866
0.244904,1.421388,0.228140,0.123875
0.236728,1.419174,0.236680,0.124866
0.239776,1.416960,0.231800,0.124866
0.236728,1.418067,0.236680,0.124866
0.237744,1.416960,0.231800,0.124740
0.236728,1.416960,0.237900,0.124740
0.237744,1.418067,0.230580,0.124866
0.237744,1.420281,0.237900,0.124866
0.237744,1.414746,0.230580,0.124866
0.242585,1.521018,0.218022,0.124866
0.241241,1.397984,0.203406,0.124740
0.241629,1.439100,0.227766,0.124740
0.238760,1.422495,0.228140,0.124740
0.235712,1.414574,0.239120,0.124740
0.237744,1.421388,0.228984,0.124740
0.236728,1.413468,0.237900,0.124740
0.237744,1.417892,0.230580,0.124740
0.236728,1.412362,0.237900,0.124740
0.237744,1.419174,0.230202,0.124740
0.236728,1.416960,0.236680,0.124740
0.239844,1.523232,0.231420,0.124740
0.240518,1.412532,0.224112,0.124740
0.241516,1.473417,0.223260,0.124740
0.243694,1.416960,0.240340,0.124740
0.237744,1.416960,0.228140,0.124740
0.237510,1.422495,0.239120,0.124740
0.237744,1.416960,0.228984,0.124740
0.237744,1.420281,0.239120,0.124740
0.236728,1.423602,0.237900,0.124740
0.238760,1.415853,0.229360,0.124740
0.237744,1.420281,0.237900,0.124740
0.240555,1.451277,0.231800,0.124740
0.247000,1.506627,0.248880,0.124740
0.244944,1.450170,0.239120,0.124740
0.238760,1.423602,0.231800,0.124740
0.237744,1.416960,0.234240,0.124740
0.239844,1.417892,0.234240,0.124740
0.238760,1.416960,0.234240,0.124740
0.236728,1.417892,0.233020,0.124740
0.238760,1.414574,0.234240,0.124740
0.236728,1.535409,0.236680,0.124740
0.239776,1.414574,0.235460,0.124740
0.237820,1.416786,0.237900,0.124740
0.245000,1.528767,0.236680,0.124740
0.249736,1.430058,0.237900,0.124740
0.239776,1.416786,0.236680,0.124740
0.238760,1.415680,0.231800,0.124740
0.236728,1.415680,0.234240,0.124740
0.238760,1.412362,0.233020,0.124866
0.237744,1.415680,0.234240,0.124866
0.236728,1.419174,0.233020,0.124866
0.239776,1.418067,0.236680,0.124740
0.235712,1.412362,0.231800,0.123750
0.241808,1.415680,0.237900,0.124866
0.244000,1.519911,0.251320,0.123750
0.244000,1.465450,0.241560,0.123750
0.244215,1.415853,0.235460,0.123750
0.237744,1.414746,0.235460,0.123750
0.235712,1.416960,0.231800,0.123750
0.236728,1.413639,0.231800,0.123750
0.236728,1.406832,0.235460,0.122760
0.237744,1.412532,0.228140,0.122760
0.235712,1.407938,0.235460,0.122760
0.237744,1.409044,0.231420,0.122760
0.237744,1.526553,0.234240,0.122760
0.247741,1.442421,0.242780,0.122760
0.246440,1.410318,0.244000,0.121770
0.235712,1.410318,0.233856,0.122760
0.235712,1.413639,0.233020,0.122760
0.236728,1.406997,0.234240,0.122760
0.235712,1.419174,0.233020,0.121770
0.237744,1.408104,0.234240,0.122760
0.234696,1.414746,0.231800,0.122760
0.238760,1.409211,0.234240,0.121770
0.235712,1.413639,0.233020,0.121770
0.239776,1.406997,0.235460,0.121770
0.242242,1.527660,0.242780,0.121770
0.247722,1.444635,0.252540,0.121770
0.234696,1.416960,0.228140,0.121770
0.237744,1.414746,0.239120,0.121770
0.234696,1.406997,0.226548,0.121770
0.237744,1.410318,0.239120,0.121770
0.234696,1.408104,0.226920,0.121770
0.237744,1.410318,0.240340,0.121770
0.235712,1.406997,0.226920,0.121893
0.237744,1.413639,0.240340,0.121770
0.238760,1.406997,0.226920,0.121770
0.245872,1.530981,0.246440,0.121893
0.242726,1.459026,0.245220,0.121770
0.249470,1.416960,0.230580,0.121770
0.237744,1.413639,0.235460,0.121770
0.236728,1.410318,0.230580,0.121770
0.237744,1.411425,0.230580,0.120780
0.236728,1.408104,0.236680,0.121770
0.235712,1.410318,0.229360,0.121770
0.237744,1.411425,0.233020,0.121770
0.237744,1.409211,0.234240,0.121770
0.236728,1.526553,0.234240,0.121770
0.246715,1.408104,0.239120,0.121770
0.247722,1.472310,0.235460,0.121770
0.236728,1.411425,0.230202,0.121770
0.238760,1.408104,0.236292,0.121770
0.235712,1.409044,0.236680,0.121770
0.238760,1.406997,0.230580,0.122760
0.235712,1.408104,0.235460,0.122760
0.237744,1.406997,0.228140,0.121770
0.235712,1.408104,0.237900,0.122884
0.237744,1.407938,0.228140,0.121770
0.235712,1.511055,0.239120,0.121770
0.246738,1.414746,0.233020,0.121770
0.247476,1.470096,0.248880,0.121770
0.237744,1.470096,0.237900,0.121770
0.235712,1.412532,0.225700,0.122760
0.237744,1.406997,0.239120,0.121770
0.235712,1.409211,0.225700,0.121770
0.236728,1.405890,0.239120,0.121770
0.235712,1.411425,0.226920,0.121770
0.236728,1.408104,0.239120,0.122760
0.235712,1.412532,0.225700,0.121770
0.235712,1.405890,0.236680,0.121770
0.235712,1.473417,0.231800,0.121770
0.246738,1.470096,0.252540,0.122760
0.249736,1.467882,0.235460,0.122760
0.235712,1.413639,0.233020,0.122760
0.236728,1.409211,0.234240,0.122760
0.234696,1.411425,0.234240,0.122760
0.234696,1.411425,0.233020,0.122760
0.238760,1.410318,0.233020,0.122760
0.234696,1.410318,0.233020,0.122760
0.237744,1.408104,0.234240,0.121770
0.235712,1.411425,0.237900,0.122760
0.246225,1.522125,0.233020,0.122760
0.244488,1.472310,0.239120,0.122760
0.237510,1.412532,0.234240,0.122760
0.234696,1.406832,0.231800,0.122760
0.237744,1.412532,0.234240,0.122760
0.235712,1.409211,0.234240,0.122760
0.237744,1.413639,0.233020,0.122760
0.235712,1.406832,0.234240,0.122760
0.236728,1.412532,0.233020,0.122760
0.237744,1.410150,0.233020,0.122760
0.237744,1.410150,0.236680,0.122884
0.248235,1.566405,0.251320,0.122760
0.250494,1.515483,0.237900,0.122760
0.236728,1.412532,0.237900,0.122760
0.238760,1.411256,0.227766,0.122760
0.236728,1.410150,0.237900,0.122760
0.237744,1.412532,0.228140,0.122760
0.236728,1.412532,0.228140,0.122760
0.237744,1.412532,0.239120,0.122760
0.236728,1.412532,0.229360,0.122760
0.235712,1.416960,0.239120,0.122760
0.235712,1.411425,0.237900,0.122760
0.237744,1.508841,0.225700,0.123750
0.244944,1.447956,0.198534,0.122760
0.245464,1.414746,0.218022,0.122760
0.238760,1.414746,0.230580,0.122760
0.235712,1.409211,0.236680,0.123750
0.236728,1.412532,0.229360,0.123750
0.235712,1.412532,0.228140,0.123750
0.238760,1.412362,0.237900,0.123750
0.236728,1.414746,0.228140,0.122760
0.238760,1.410318,0.239120,0.122760
0.237744,1.412532,0.228140,0.123875
0.242687,1.516590,0.204624,0.123750
0.245735,1.426923,0.209496,0.123875
0.237744,1.414746,0.228140,0.123750
0.237744,1.411425,0.236680,0.123750
0.235712,1.412532,0.230202,0.123750
0.236728,1.414746,0.235460,0.123750
0.235712,1.412532,0.230580,0.123750
0.235563,1.413639,0.235460,0.123750
0.236495,1.412532,0.231420,0.123750
0.237744,1.410318,0.235460,0.123750
0.236728,1.411425,0.231800,0.123750
0.243651,1.522125,0.217160,0.123750
0.248744,1.412532,0.204624,0.123750
0.236728,1.416960,0.239120,0.123750
0.239776,1.415853,0.226920,0.123750
0.235712,1.410318,0.239120,0.123750
0.238760,1.413639,0.226920,0.123750
0.237744,1.415853,0.240340,0.123750
0.237744,1.415853,0.225700,0.123750
0.235712,1.412532,0.240340,0.123750
0.235712,1.415853,0.225700,0.123750
0.236728,1.413639,0.239120,0.123750
0.237744,1.524608,0.233856,0.124866
0.247247,1.577792,0.248880,0.124740
0.250245,1.419174,0.238728,0.124740
0.238760,1.418067,0.226920,0.124740
0.236728,1.412532,0.239120,0.124740
0.238760,1.418067,0.226920,0.124740
0.237744,1.411425,0.239120,0.124740
0.237744,1.412532,0.225700,0.124740
0.239776,1.416960,0.240340,0.124866
0.236728,1.414746,0.225700,0.124866
0.238760,1.528767,0.237900,0.124740
0.245708,1.560870,0.226920,0.124740
0.251502,1.439100,0.260073,0.124740
0.235712,1.439100,0.231420,0.124866
0.237510,1.415853,0.235460,0.124740
0.236728,1.414746,0.233020,0.124866
0.238760,1.414746,0.234240,0.124740
0.235712,1.416960,0.237900,0.124740
0.240792,1.418067,0.228140,0.124740
0.235712,1.414746,0.237900,0.124740
0.240792,1.416960,0.229360,0.124740
0.235712,1.411425,0.237900,0.124740
0.254518,1.505520,0.240340,0.124740
0.251753,1.578582,0.258640,0.124740
0.239776,1.472310,0.229360,0.124740
0.236728,1.415853,0.239120,0.125730
0.237744,1.415680,0.232638,0.125730
0.237744,1.413468,0.233020,0.124740
0.237744,1.412362,0.235460,0.125730
0.236728,1.413468,0.231800,0.125730
0.236728,1.412362,0.235460,0.125730
0.238760,1.414746,0.230580,0.124740
0.237744,1.414746,0.236292,0.124740
0.240792,1.431351,0.233020,0.125730
0.243892,1.515483,0.252540,0.124740
0.255270,1.439100,0.230580,0.125730
0.237744,1.413639,0.237900,0.125857
0.236728,1.415680,0.229360,0.125857
0.236728,1.411256,0.236680,0.125857
0.236728,1.420281,0.230580,0.125857
0.237744,1.418067,0.230202,0.125857
0.235712,1.412362,0.235460,0.125857
0.238760,1.418067,0.231800,0.125730
0.235712,1.413639,0.236680,0.125857
0.251753,1.629504,0.259860,0.125857
0.252252,1.507734,0.237900,0.125857
0.237744,1.415680,0.240340,0.125857
0.235712,1.416960,0.225700,0.125857
0.238760,1.414574,0.240340,0.125857
0.235712,1.418067,0.226920,0.125857
0.239776,1.414574,0.239120,0.125730
0.236728,1.419174,0.228140,0.125730
0.238760,1.415853,0.228140,0.125730
0.236728,1.420281,0.239120,0.125730
0.239776,1.415853,0.228984,0.125730
0.244662,1.534302,0.237900,0.125730
0.251502,1.462347,0.247660,0.125730
0.234552,1.462347,0.246440,0.125730
0.238760,1.419174,0.225330,0.125730
0.237744,1.414746,0.239120,0.125730
0.236495,1.419174,0.227766,0.125730
0.238760,1.416960,0.237900,0.125730
0.237744,1.415853,0.231800,0.125730
0.237744,1.418998,0.232638,0.126848
0.240792,1.414746,0.235460,0.125730
0.237744,1.420281,0.225700,0.125730
0.238760,1.414746,0.237900,0.126720
0.243410,1.534302,0.250100,0.126720
0.250498,1.473417,0.241560,0.126720
0.237510,1.420281,0.241560,0.126848
0.237744,1.416960,0.225700,0.126848
0.237744,1.416960,0.239120,0.126720
0.237744,1.416960,0.226920,0.125730
0.238760,1.415680,0.239120,0.126720
0.236728,1.416960,0.237900,0.126720
0.239776,1.527660,0.233020,0.125730
0.237744,1.416960,0.236680,0.126720
0.243651,1.532088,0.246440,0.126720
0.255255,1.482273,0.257420,0.126720
0.237744,1.422495,0.226920,0.126720
0.239776,1.416960,0.239120,0.126720
0.238760,1.418067,0.225700,0.126720
0.236728,1.419174,0.239120,0.126720
0.237744,1.420281,0.226548,0.127839
0.237744,1.418067,0.239120,0.126720
0.236728,1.419174,0.227766,0.127710
0.236728,1.416960,0.237900,0.126720
0.236728,1.418067,0.228984,0.126720
0.246684,1.529874,0.247660,0.126720
0.251502,1.424709,0.257420,0.126720
0.237042,1.470096,0.228140,0.126720
0.237744,1.420281,0.238728,0.126720
0.237744,1.418067,0.227766,0.126720
0.237744,1.418067,0.237510,0.126720
0.237744,1.416960,0.225330,0.126720
0.237744,1.416960,0.238728,0.126720
0.237744,1.415680,0.225330,0.126720
0.239776,1.493343,0.225330,0.125730
0.244420,1.418998,0.244000,0.125730
0.239776,1.527660,0.227766,0.125730
0.241629,1.423602,0.242780,0.125730
0.253000,1.423602,0.251320,0.125730
0.236728,1.472310,0.241560,0.125730
0.236728,1.416960,0.225700,0.125730
0.238760,1.418067,0.226548,0.125730
0.235712,1.414746,0.239120,0.125730
0.239776,1.415853,0.226548,0.125730
0.235712,1.412532,0.237900,0.125730
0.238760,1.413639,0.228140,0.124740
0.236728,1.437993,0.236680,0.124740
0.242107,1.518804,0.239120,0.124740
0.253000,1.423602,0.241560,0.124740
0.239068,1.434672,0.240340,0.124866
0.237744,1.413468,0.225700,0.124866
0.236728,1.407938,0.240340,0.124740
0.238760,1.412362,0.225700,0.124740
0.239776,1.409211,0.240340,0.124866
0.236728,1.412532,0.226920,0.124866
0.236728,1.408104,0.237900,0.124740
0.236728,1.412532,0.226920,0.124740
0.240555,1.408104,0.239120,0.124740
0.243651,1.449063,0.233020,0.123750
0.252000,1.492236,0.251320,0.123875
0.243840,1.461240,0.245220,0.123750
0.235712,1.407938,0.233020,0.123750
0.238760,1.408104,0.234240,0.123750
0.235712,1.409211,0.231800,0.123750
0.235712,1.410318,0.233020,0.122760
0.241808,1.409211,0.230202,0.122760
0.237744,1.408104,0.234240,0.122760
0.236728,1.408104,0.229360,0.122760
0.236728,1.409211,0.237900,0.122760
0.238760,1.409211,0.230580,0.122760
0.239607,1.518804,0.191226,0.122760
0.242484,1.430244,0.223260,0.122760
0.239776,1.404783,0.237900,0.122760
0.235712,1.409211,0.226920,0.122760
0.237744,1.405890,0.235460,0.122760
0.236728,1.407938,0.228984,0.122760
0.237744,1.402408,0.234240,0.122760
0.235712,1.409211,0.230202,0.122760
0.237744,1.403514,0.235074,0.122760
0.235712,1.409211,0.235460,0.122760
0.239844,1.509948,0.231420,0.122760
0.248729,1.429137,0.198534,0.122760
0.237510,1.429137,0.213500,0.122760
0.236728,1.408104,0.237900,0.122760
0.235712,1.403514,0.228140,0.122760
0.237744,1.407938,0.235460,0.122760
0.236728,1.406997,0.230202,0.122760
0.237744,1.408104,0.235460,0.122760
0.235712,1.405890,0.230580,0.122760
0.235712,1.408104,0.235460,0.122760
0.236728,1.408104,0.233020,0.122760
0.240856,1.408104,0.234240,0.122760
0.248235,1.514376,0.209496,0.122760
0.234784,1.436886,0.207060,0.122760
0.237744,1.410318,0.237900,0.122760
0.235712,1.411425,0.228140,0.122760
0.235712,1.408104,0.239120,0.122760
0.237744,1.408104,0.226920,0.122760
0.236728,1.408104,0.239120,0.122760
0.239776,1.406997,0.225700,0.122760
0.235712,1.409211,0.240340,0.122760
0.236728,1.404783,0.229360,0.122760
0.236728,1.408104,0.228140,0.122760
0.241868,1.515483,0.217160,0.122760
0.256512,1.534302,0.248880,0.122760
0.237744,1.408104,0.228140,0.123750
0.236728,1.406832,0.226920,0.123750
0.237744,1.409211,0.237900,0.123750
0.236728,1.409211,0.224112,0.122760
0.237744,1.408104,0.240340,0.122884
0.236728,1.405726,0.225700,0.122760
0.236728,1.406832,0.239120,0.123750
0.236728,1.409211,0.226920,0.123750
0.241570,1.518804,0.247660,0.123875
0.250494,1.471203,0.259860,0.123750
0.243651,1.413639,0.224480,0.123750
0.235712,1.408104,0.236680,0.123750
0.236728,1.408104,0.227766,0.122760
0.237744,1.408104,0.235460,0.123750
0.235712,1.409211,0.230580,0.123750
0.237744,1.405890,0.235460,0.123750
0.237744,1.410318,0.231420,0.123750
0.236728,1.408104,0.234240,0.123750
0.236728,1.410318,0.231800,0.123750
0.241094,1.515483,0.220820,0.123750
0.246492,1.414746,0.220820,0.123750
0.239904,1.414746,0.258640,0.123750
0.236728,1.471203,0.229360,0.123750
0.238760,1.408104,0.230580,0.123750
0.238760,1.411425,0.235460,0.123750
0.236728,1.409211,0.230580,0.123750
0.239776,1.410318,0.237900,0.122760
0.235712,1.406997,0.226920,0.123750
0.237744,1.408104,0.239120,0.123750
0.235712,1.408104,0.225700,0.123750
0.239776,1.409211,0.239120,0.123750
0.251000,1.509948,0.244000,0.123750
0.240618,1.441314,0.240340,0.124740
0.236728,1.410318,0.226920,0.124740
0.237744,1.411425,0.239120,0.124740
0.236728,1.409211,0.225700,0.124740
0.236728,1.410318,0.240340,0.124740
0.236728,1.409211,0.225700,0.124866
0.236728,1.411425,0.237900,0.124740
0.236728,1.410318,0.226920,0.124740
0.235712,1.411425,0.236680,0.124740
0.242585,1.482273,0.234240,0.124740
0.243486,1.444635,0.219600,0.124740
0.247695,1.443528,0.242780,0.124740
0.235712,1.412532,0.231420,0.124740
0.237744,1.411425,0.235460,0.124740
0.236728,1.411425,0.231420,0.124866
0.239776,1.412532,0.235460,0.124740
0.236728,1.410318,0.231420,0.124740
0.236728,1.409211,0.234240,0.124740
0.237744,1.411425,0.235460,0.124740
0.236728,1.410318,0.233020,0.124866
0.241808,1.412532,0.234240,0.124866
0.256486,1.591088,0.242780,0.124740
0.242640,1.502199,0.242780,0.124740
0.237585,1.411425,0.225700,0.124866
0.238760,1.413639,0.239120,0.124866
0.236728,1.412532,0.228140,0.124740
0.237744,1.413639,0.239120,0.124740
0.234696,1.411425,0.226548,0.124866
0.238760,1.412532,0.235460,0.124740
0.236728,1.413639,0.228984,0.124866
0.235712,1.412532,0.231420,0.124740
0.240792,1.519911,0.233020,0.124740
0.251502,1.519911,0.233020,0.124740
0.245708,1.559763,0.247660,0.124740
0.235712,1.411425,0.227766,0.124740
0.239776,1.414746,0.237510,0.124866
0.235712,1.412532,0.228984,0.125730
0.237510,1.414746,0.235460,0.124740
0.236728,1.410318,0.227766,0.124740
0.237744,1.413639,0.235460,0.124740
0.236728,1.412532,0.231420,0.124740
0.237744,1.413639,0.234240,0.124866
0.240792,1.413639,0.232638,0.125730
0.241241,1.523232,0.209496,0.124866
0.245952,1.424709,0.210714,0.124740
0.236728,1.414746,0.236292,0.124866
0.239776,1.410318,0.226920,0.124866
0.235712,1.413639,0.238728,0.124740
0.238760,1.410318,0.226548,0.124740
0.236728,1.413639,0.238728,0.124740
0.237744,1.409211,0.225330,0.124740
0.235712,1.412532,0.237510,0.124740
0.237744,1.409211,0.226548,0.124740
0.238760,1.412532,0.237510,0.124740
0.241723,1.521018,0.213150,0.124740
0.242726,1.413639,0.197316,0.124740
0.243452,1.410318,0.233020,0.124740
0.236495,1.409044,0.231420,0.124740
0.237744,1.410318,0.235074,0.123750
0.236728,1.408104,0.235460,0.123750
0.236728,1.406832,0.227766,0.123750
0.236728,1.405726,0.236680,0.123750
0.236728,1.406997,0.226548,0.123875
0.235712,1.408104,0.237900,0.123875
0.240792,1.521018,0.218022,0.123750
0.246000,1.502199,0.228984,0.122760
0.241390,1.360380,0.085050,0.122760
0.231648,1.352638,0.066715,0.122760
0.228600,1.585224,0.068040,0.122760
0.216408,1.824876,0.069312,0.122760
0.216408,1.750640,0.102144,0.121770
0.226568,1.391499,0.187418,0.121770
0.229616,1.395927,0.205842,0.121770
0.229616,1.389285,0.192444,0.121770
0.231648,1.388178,0.191226,0.121893
0.236728,1.513269,0.241560,0.121893
0.252252,1.538730,0.256200,0.121770
0.239717,1.538730,0.217160,0.121770
0.231648,1.391499,0.216804,0.120780
0.237744,1.412362,0.228984,0.120780
0.236728,1.414574,0.242382,0.121770
0.237744,1.412362,0.230202,0.121770
0.236728,1.412362,0.237900,0.120780
0.236728,1.410150,0.230202,0.120780
0.237744,1.411425,0.235460,0.121893
0.234696,1.409044,0.231800,0.120780
0.239776,1.407938,0.233856,0.120780
0.254000,1.527660,0.242780,0.120902
0.248482,1.475631,0.230580,0.120902
0.236728,1.413639,0.235074,0.120780
0.235712,1.413639,0.234240,0.120780
0.234696,1.408104,0.236292,0.120780
0.238760,1.406997,0.230202,0.120780
0.236728,1.556740,0.239120,0.120780
0.248729,1.601060,0.244000,0.120780
0.235480,1.482273,0.235074,0.120902
0.237510,1.449063,0.232638,0.120780
0.236728,1.514376,0.236680,0.119790
0.248235,1.426923,0.247660,0.119790
0.244701,1.422495,0.233856,0.120780
0.237744,1.403676,0.235460,0.119790
0.236728,1.409211,0.231420,0.119790
0.237744,1.402569,0.233856,0.119790
0.234696,1.406997,0.230202,0.119790
0.236495,1.403676,0.235460,0.119790
0.234696,1.403676,0.230580,0.118800
0.236495,1.401462,0.235074,0.118800
0.234696,1.408104,0.230580,0.118920
0.237744,1.428030,0.236680,0.118800
0.247968,1.490022,0.246440,0.118800
0.246470,1.437993,0.248880,0.118800
0.234696,1.401462,0.227766,0.118920
0.236728,1.403676,0.237900,0.118800
0.233680,1.399248,0.227766,0.118800
0.236728,1.402569,0.235460,0.118800
0.234696,1.401462,0.230202,0.118800
0.237744,1.401462,0.235460,0.117929
0.234696,1.400355,0.230580,0.117929
0.236728,1.399090,0.235460,0.117929
0.247904,1.511055,0.241560,0.117929
0.245952,1.511055,0.247660,0.117929
0.248496,1.451277,0.233020,0.117929
