A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.301515,0.288218,0.119911
0.238525,3.297780,0.276108,0.119911
0.240555,3.285504,0.267631,0.119911
0.248460,3.288852,0.284585,0.119911
0.260217,3.275460,0.266640,0.119911
0.256768,3.262068,0.270053,0.119911
0.238525,3.294432,0.284585,0.119911
0.239540,3.307824,0.294273,0.119911
0.237510,3.288852,0.266420,0.118920
0.239540,3.288852,0.265209,0.118920
0.238525,3.282156,0.287007,0.119790
0.238525,3.304476,0.283374,0.119790
0.238525,3.295548,0.268842,0.118800
0.238525,3.282156,0.272475,0.119911
0.238525,3.292200,0.284585,0.119911
0.248460,3.285504,0.283374,0.119911
0.259220,3.269880,0.269064,0.119790
0.249747,3.273228,0.265209,0.119911
0.239540,3.284388,0.274897,0.118920
0.239540,3.295548,0.294273,0.119790
0.237510,3.304476,0.276108,0.119911
0.238525,3.282156,0.260365,0.119911
0.239540,3.286620,0.280952,0.119911
0.239540,3.305592,0.284585,0.119911
0.239540,3.294432,0.274897,0.119911
0.237510,3.283272,0.261576,0.119911
0.253510,3.285504,0.272475,0.119911
0.258000,3.282156,0.272475,0.119911
0.237510,3.286620,0.261576,0.119911
0.239540,3.301515,0.280952,0.119911
0.238525,3.293316,0.294273,0.119911
0.238525,3.278808,0.270053,0.119911
0.238525,3.296664,0.261576,0.119911
0.238525,3.301128,0.285796,0.119911
0.237510,3.284388,0.283374,0.118800
0.239540,3.284388,0.271264,0.119790
0.252500,3.291084,0.268842,0.119790
0.259000,3.275460,0.288218,0.119790
0.257257,3.269880,0.290400,0.119911
0.239540,3.286620,0.290640,0.119911
0.239540,3.301128,0.267631,0.119911
0.239540,3.296664,0.279741,0.119911
0.239776,3.284388,0.284585,0.118920
0.238525,3.287736,0.271264,0.119911
0.238525,3.307824,0.262570,0.119911
0.238525,3.297780,0.288218,0.119911
0.238525,3.281040,0.291851,0.119911
0.239540,3.288852,0.262787,0.119911
0.239540,3.275460,0.279972,0.119911
0.259000,3.267648,0.289429,0.119911
0.258258,3.272112,0.280952,0.119911
0.237510,3.297780,0.260365,0.119911
0.238525,3.292200,0.277319,0.119911
0.238525,3.281040,0.283374,0.119790
0.239540,3.281040,0.274897,0.118800
0.239540,3.292200,0.263998,0.119911
0.238525,3.304476,0.282163,0.118920
0.238525,3.291084,0.295484,0.119790
0.248460,3.292200,0.274670,0.119911
0.251251,3.266532,0.244824,0.119911
0.255510,3.265416,0.285796,0.118920
0.238525,3.300012,0.265209,0.119911
0.239540,3.297780,0.291851,0.119911
0.236495,3.277692,0.288218,0.119911
0.239540,3.293316,0.260365,0.119911
0.236728,3.302244,0.293062,0.119911
0.239776,3.281040,0.278530,0.118920
0.238525,3.297780,0.262787,0.119911
0.239776,3.297780,0.273686,0.119911
0.248706,3.281040,0.293062,0.119911
0.257771,3.275460,0.271488,0.118800
0.261000,3.275460,0.266420,0.118920
0.237510,3.279924,0.274897,0.118800
0.237510,3.282156,0.274897,0.118920
0.239540,3.285504,0.283374,0.119911
0.237510,3.302244,0.278530,0.118920
0.238525,3.294432,0.265209,0.119911
0.238525,3.276576,0.277319,0.118920
0.237510,3.292200,0.295484,0.119911
0.237510,3.300012,0.273686,0.119790
0.239540,3.284388,0.259154,0.118920
0.239540,3.279924,0.279972,0.119911
0.245464,3.250908,0.252304,0.119911
0.248729,3.277692,0.268842,0.119911
0.239540,3.288852,0.287007,0.118800
0.239540,3.296664,0.282163,0.118920
0.238525,3.295548,0.271264,0.119911
0.239540,3.283272,0.268842,0.119911
0.239776,3.304476,0.284585,0.119911
0.239776,3.273228,0.272475,0.118920
0.238525,3.282156,0.266420,0.119911
0.244662,3.276576,0.285796,0.118920
0.247476,3.240864,0.240989,0.119911
0.245220,3.265416,0.247248,0.118920
0.238525,3.278808,0.273686,0.118800
0.236495,3.297780,0.279741,0.118920
0.238525,3.297780,0.280952,0.118800
0.238525,3.297780,0.270053,0.118920
0.234003,3.279924,0.259154,0.119911
0.238525,3.288852,0.280952,0.118920
0.238525,3.294432,0.266420,0.118800
0.238525,3.277692,0.268842,0.118800
0.238525,3.285504,0.286032,0.119790
0.255510,3.279924,0.273912,0.118920
0.253000,3.263184,0.268842,0.118920
0.239540,3.286620,0.274897,0.118920
0.238525,3.283272,0.263998,0.119911
0.240555,3.281040,0.278530,0.118920
0.236495,3.295548,0.290640,0.118920
0.239540,3.295548,0.282163,0.118920
0.237510,3.282156,0.261576,0.118920
0.239540,3.283272,0.271264,0.118920
0.239540,3.292200,0.285796,0.118920
0.239540,3.296664,0.282163,0.118920
0.239540,3.262068,0.253099,0.118920
0.259259,3.270996,0.288218,0.118800
0.263208,3.269880,0.280952,0.118800
0.237510,3.279924,0.267631,0.118800
0.238525,3.282156,0.267631,0.118800
0.238525,3.297780,0.267631,0.118800
0.250494,3.284388,0.291851,0.118800
0.239540,3.285504,0.293062,0.119911
0.237510,3.281040,0.276108,0.118920
0.238525,3.288852,0.260365,0.119790
0.242880,3.278808,0.273686,0.119911
0.248248,3.275460,0.279741,0.118800
0.256000,3.277692,0.262787,0.118800
0.238525,3.291084,0.259154,0.118800
0.238525,3.293316,0.272475,0.118800
0.239540,3.291084,0.288218,0.118800
0.237510,3.278808,0.280952,0.118800
0.240555,3.285504,0.268842,0.118920
0.238525,3.300012,0.270053,0.119911
0.238525,3.293316,0.277319,0.118920
0.239776,3.277692,0.284585,0.119911
0.240555,3.275460,0.273686,0.119911
0.260260,3.266532,0.279741,0.118800
0.263940,3.268764,0.293062,0.119790
0.239068,3.294432,0.262787,0.118800
0.238525,3.294432,0.279510,0.118800
0.238525,3.284388,0.285796,0.119790
0.238525,3.282156,0.277319,0.118800
0.237510,3.282156,0.267631,0.119790
0.237510,3.300012,0.272475,0.118800
0.237510,3.300012,0.278530,0.118800
0.239540,3.278808,0.283374,0.118800
0.238760,3.281040,0.272475,0.118800
0.240555,3.286620,0.265209,0.118800
0.261948,3.269880,0.305172,0.118800
0.239540,3.285504,0.265209,0.119911
0.237510,3.295548,0.266420,0.119790
0.239540,3.291084,0.282163,0.118800
0.238525,3.281040,0.283374,0.118920
0.239540,3.283272,0.273686,0.118920
0.238525,3.298896,0.267631,0.118920
0.239540,3.297780,0.274897,0.119790
0.238525,3.279924,0.282163,0.118800
0.240555,3.282156,0.265209,0.118800
0.259259,3.267648,0.293062,0.119911
0.259518,3.272112,0.265209,0.118800
0.239540,3.285504,0.263998,0.118800
0.237510,3.282156,0.278530,0.118800
0.237510,3.283272,0.280952,0.118800
0.239540,3.297780,0.273686,0.118800
0.239540,3.285504,0.273686,0.118800
0.237510,3.298896,0.280952,0.119790
0.239540,3.288852,0.267631,0.118800
0.238525,3.281040,0.267631,0.119790
0.241570,3.284388,0.285796,0.118920
0.243694,3.259145,0.279741,0.119790
0.253759,3.244650,0.236340,0.118800
0.238525,3.283272,0.255521,0.118800
0.237510,3.269880,0.271264,0.118920
0.237510,3.276576,0.280952,0.118800
0.239540,3.293316,0.280952,0.119911
0.238525,3.294432,0.279741,0.119911
0.238525,3.284388,0.267631,0.119911
0.238525,3.285504,0.283374,0.119911
0.238760,3.294432,0.291851,0.119911
0.241570,3.279924,0.276108,0.119911
0.257257,3.275460,0.257730,0.119790
0.261214,3.270996,0.271264,0.118920
0.239844,3.298896,0.277319,0.118920
0.237510,3.282156,0.268842,0.119911
0.239776,3.281040,0.271264,0.119911
0.236495,3.292200,0.276108,0.119911
0.238525,3.292200,0.282163,0.119911
0.237510,3.296664,0.277319,0.119911
0.238760,3.285504,0.267631,0.119911
0.238525,3.279924,0.268842,0.118920
0.239776,3.285504,0.280952,0.119790
0.252504,3.285504,0.271488,0.118920
0.252504,3.258720,0.247044,0.118920
0.237510,3.260952,0.276108,0.118920
0.239540,3.296664,0.280952,0.118920
0.238525,3.294432,0.278530,0.118920
0.239540,3.283272,0.267631,0.119911
0.239540,3.281040,0.267631,0.118920
0.247450,3.287736,0.282163,0.119911
0.238525,3.281040,0.278530,0.118920
0.237510,3.293316,0.289429,0.119911
0.238525,3.294432,0.284585,0.118920
0.258774,3.265416,0.267631,0.119911
0.263208,3.273228,0.288218,0.119911
0.243651,3.264300,0.272475,0.118920
0.239540,3.282156,0.270053,0.119911
0.238525,3.293316,0.278530,0.118800
0.238525,3.294432,0.283374,0.118800
0.237510,3.279924,0.266420,0.119911
0.239540,3.285504,0.267631,0.119911
0.239540,3.291084,0.267631,0.118920
0.238525,3.292200,0.285796,0.119911
0.239540,3.276576,0.290640,0.118800
0.257771,3.263184,0.267631,0.118920
0.261948,3.268764,0.287007,0.118800
0.247450,3.288852,0.268842,0.118800
0.238760,3.284388,0.279741,0.118800
0.238760,3.281040,0.280952,0.119790
0.238760,3.285504,0.271264,0.118800
0.238525,3.288852,0.265209,0.118800
0.239776,3.291084,0.278530,0.118800
0.237744,3.285504,0.288218,0.118800
0.237744,3.279924,0.284585,0.119911
0.239776,3.281445,0.262787,0.118800
0.253512,3.253140,0.263004,0.118800
0.252984,3.250225,0.278530,0.119790
0.242880,3.289968,0.250884,0.118800
0.238525,3.281040,0.277319,0.118800
0.237510,3.276985,0.282163,0.118800
0.239540,3.289968,0.273686,0.118800
0.237744,3.291084,0.263998,0.118800
0.238525,3.288135,0.277319,0.118920
0.231420,3.282156,0.181800,0.118800
0.228600,3.176635,0.066715,0.118800
0.220472,3.173290,0.067928,0.118920
0.232664,3.631367,0.077824,0.118920
0.241570,3.901820,0.089984,0.119911
0.230405,3.708440,0.179524,0.119911
0.228600,3.272112,0.220584,0.118800
0.229616,3.246444,0.237552,0.118920
0.235712,3.244212,0.218160,0.118800
0.237744,3.240864,0.282163,0.118920
0.231420,3.321216,0.299117,0.118920
0.237510,3.292200,0.274897,0.118800
0.238760,3.322332,0.267631,0.118920
0.239776,3.292200,0.289429,0.118920
0.255270,3.273228,0.290400,0.118800
0.262944,3.300012,0.272700,0.118800
0.247476,3.301128,0.279741,0.118800
0.239540,3.284388,0.289429,0.118920
0.236495,3.326796,0.268842,0.118920
0.239540,3.297780,0.276108,0.119911
0.237510,3.285504,0.284585,0.118920
0.239540,3.303360,0.276108,0.118800
0.239540,3.307824,0.262787,0.118800
0.239540,3.295548,0.283374,0.118800
0.239540,3.288852,0.283374,0.118800
0.253260,3.296664,0.283608,0.118800
0.252984,3.291084,0.289190,0.118800
0.246960,3.291084,0.239580,0.118800
0.241570,3.294432,0.261576,0.118800
0.238525,3.282156,0.279741,0.118800
0.240555,3.313404,0.288218,0.118920
0.239540,3.302244,0.274897,0.119790
0.239540,3.286620,0.267631,0.118920
0.239776,3.296664,0.278530,0.119911
0.239540,3.304476,0.285796,0.118920
0.239540,3.301128,0.270053,0.119911
0.254771,3.281040,0.269830,0.119911
0.252494,3.258720,0.329392,0.119911
0.245952,3.273228,0.277319,0.118920
0.239540,3.311172,0.285796,0.119911
0.239540,3.286620,0.262787,0.118920
0.238525,3.295548,0.282163,0.118800
0.238525,3.313404,0.296695,0.118800
0.241570,3.296664,0.262787,0.118800
0.239540,3.285504,0.284585,0.118800
0.246928,3.294432,0.287007,0.118920
0.249198,3.287736,0.289429,0.119911
0.251490,3.269880,0.260365,0.119790
0.254976,3.270295,0.233723,0.118800
0.244944,3.289968,0.282163,0.118800
0.239540,3.297780,0.262787,0.119911
0.239776,3.286620,0.278530,0.119790
0.239540,3.308940,0.296695,0.118800
0.239540,3.315636,0.272475,0.118800
0.239540,3.284388,0.261576,0.118920
0.239540,3.296664,0.284585,0.118800
0.239540,3.310056,0.284585,0.119790
0.238525,3.301128,0.270053,0.118800
0.250743,3.292200,0.271488,0.118800
0.256968,3.255372,0.284585,0.118800
0.250743,3.288852,0.268842,0.119790
0.238525,3.288852,0.267631,0.119790
0.239540,3.300012,0.278530,0.118800
0.237510,3.306708,0.285796,0.119790
0.238525,3.295548,0.271264,0.118800
0.239540,3.288852,0.265209,0.118800
0.239540,3.312288,0.291851,0.118800
0.239540,3.311172,0.288218,0.118800
0.239540,3.283272,0.259154,0.119790
0.250992,3.300012,0.274897,0.119911
0.262944,3.269880,0.274897,0.119790
0.249488,3.273228,0.284585,0.119911
0.239540,3.292200,0.290640,0.119911
0.239540,3.304476,0.266420,0.119911
0.238525,3.304476,0.277319,0.119790
0.238525,3.292200,0.284585,0.119790
0.239540,3.289968,0.273686,0.119790
0.238525,3.303360,0.284585,0.119911
0.237510,3.282156,0.295484,0.119790
0.237510,3.297780,0.263998,0.118800
0.254016,3.282156,0.285796,0.118800
0.262944,3.287736,0.290640,0.119790
0.253260,3.282156,0.282163,0.119790
0.238525,3.298896,0.273686,0.119790
0.238525,3.307824,0.261576,0.118800
0.239540,3.294432,0.284585,0.118800
0.238525,3.291084,0.284585,0.119790
0.239776,3.291084,0.268842,0.119790
0.238525,3.305592,0.270053,0.119790
0.238525,3.304476,0.280952,0.119790
0.239540,3.292200,0.284585,0.118800
0.253761,3.295548,0.265209,0.119790
0.259956,3.269880,0.283374,0.118800
0.252506,3.277692,0.268620,0.118800
0.238525,3.285504,0.277319,0.118800
0.240555,3.306708,0.260365,0.119790
0.237510,3.307824,0.282163,0.118800
0.239540,3.287736,0.285796,0.118800
0.238525,3.294432,0.271264,0.118800
0.239540,3.307824,0.268842,0.118800
0.238525,3.302244,0.278530,0.119790
0.239776,3.291084,0.285796,0.118800
0.253510,3.300012,0.277319,0.119790
0.260217,3.284388,0.289429,0.118800
0.252756,3.279924,0.253308,0.119790
0.239540,3.294432,0.285796,0.118800
0.239540,3.288852,0.284585,0.118800
0.239540,3.306708,0.270053,0.118800
0.239540,3.308940,0.270053,0.119790
0.240555,3.294432,0.285796,0.118800
0.238055,3.306708,0.271264,0.118800
0.239540,3.312288,0.264990,0.119790
0.239540,3.288852,0.297906,0.118800
0.253510,3.284388,0.265209,0.118800
0.258482,3.283272,0.287980,0.119790
0.258516,3.296664,0.266200,0.118800
0.241570,3.297780,0.266420,0.118800
0.239540,3.291084,0.276108,0.118800
0.238525,3.316752,0.283374,0.118800
0.238760,3.302244,0.277319,0.118800
0.239540,3.304476,0.278530,0.118800
0.239776,3.293316,0.266420,0.118800
0.239540,3.286620,0.273686,0.118800
0.239540,3.305592,0.282163,0.119911
0.250743,3.257604,0.266420,0.119911
0.258482,3.278808,0.282163,0.118800
0.256768,3.275460,0.266420,0.119790
0.239540,3.300012,0.288218,0.118800
0.239540,3.306708,0.293062,0.119790
0.238525,3.286620,0.262787,0.119790
0.239540,3.291084,0.267631,0.119790
0.238525,3.303360,0.287007,0.119790
0.239540,3.303360,0.280952,0.119790
0.239540,3.301128,0.270053,0.119790
0.238525,3.287736,0.272475,0.119911
0.253008,3.289968,0.280952,0.119790
0.258000,3.285504,0.285796,0.118800
0.248744,3.266532,0.260580,0.119790
0.239540,3.275460,0.284585,0.119790
0.238525,3.304476,0.270053,0.119790
0.238525,3.281040,0.266200,0.119911
0.239540,3.295548,0.293062,0.119790
0.239540,3.306708,0.287007,0.119911
0.238525,3.293316,0.260365,0.119911
0.238525,3.300012,0.288218,0.119911
0.239540,3.302244,0.277319,0.119790
0.251739,3.268764,0.252096,0.119790
0.250250,3.263184,0.271488,0.119790
0.251753,3.291084,0.293062,0.119790
0.239540,3.287736,0.260365,0.118800
0.238525,3.291084,0.271264,0.118800
0.238525,3.303360,0.288218,0.119790
0.239540,3.300012,0.279741,0.118800
0.238525,3.287736,0.267631,0.119911
0.238525,3.293316,0.277319,0.118920
0.238760,3.301128,0.288218,0.119911
0.242585,3.292200,0.276108,0.118920
0.247968,3.276576,0.273686,0.119790
0.255255,3.279924,0.280952,0.118800
0.256256,3.284388,0.284820,0.119790
0.239540,3.279924,0.265209,0.119790
0.237510,3.294432,0.270053,0.118800
0.239540,3.301128,0.270053,0.119790
0.238525,3.289968,0.291851,0.118920
0.239540,3.285504,0.287007,0.119790
0.237744,3.298896,0.261576,0.118800
0.239540,3.301128,0.271264,0.118800
0.238525,3.289968,0.288218,0.119790
0.249717,3.275460,0.279741,0.118920
0.259000,3.273228,0.257943,0.118800
0.255510,3.272112,0.293062,0.118800
0.238525,3.302244,0.266640,0.118800
0.238525,3.301128,0.267631,0.118800
0.238525,3.285504,0.293062,0.118800
0.239776,3.287736,0.285796,0.118800
0.239540,3.298896,0.260365,0.118920
0.237510,3.297780,0.272475,0.119790
0.237510,3.285504,0.279741,0.119911
0.239540,3.286620,0.266420,0.118800
0.246440,3.306708,0.287007,0.119790
0.259000,3.262068,0.280952,0.119911
0.257484,3.263184,0.262787,0.119790
0.239540,3.301128,0.262570,0.118800
0.238760,3.297780,0.283374,0.119790
0.239540,3.285504,0.294273,0.119790
0.238525,3.288852,0.271264,0.119911
0.239776,3.300012,0.261576,0.119790
0.238525,3.298896,0.280952,0.118800
0.245630,3.286620,0.285796,0.119790
0.239540,3.282156,0.274897,0.118800
0.247695,3.304476,0.280952,0.118800
0.259000,3.278808,0.286770,0.119790
0.256486,3.284388,0.256732,0.119790
0.239540,3.281040,0.282163,0.118800
0.239540,3.283272,0.285796,0.118800
0.239540,3.292200,0.272475,0.118800
0.238525,3.304476,0.267631,0.119790
0.239540,3.295548,0.276108,0.119911
0.237744,3.281040,0.282163,0.119790
0.239540,3.294432,0.278530,0.118920
0.237510,3.306708,0.272475,0.119911
0.246928,3.282156,0.285796,0.119911
0.260260,3.273228,0.288218,0.119911
0.258223,3.277692,0.263998,0.119911
0.237510,3.269880,0.273686,0.119790
0.237510,3.287736,0.294273,0.118920
0.238525,3.301128,0.265209,0.119790
0.239540,3.296664,0.263998,0.118920
0.239540,3.284388,0.285796,0.119790
0.236495,3.286620,0.285796,0.118800
0.238525,3.301128,0.272475,0.119790
0.238760,3.278808,0.267631,0.118800
0.242585,3.274344,0.283374,0.118920
0.260000,3.274344,0.276108,0.119790
0.264936,3.291084,0.291851,0.118800
0.239540,3.295548,0.268842,0.119911
0.238525,3.284388,0.261576,0.119911
0.239540,3.285504,0.278530,0.119911
0.238525,3.303360,0.288218,0.118920
0.239540,3.298896,0.276108,0.119911
0.238525,3.278808,0.266420,0.118800
0.241808,3.278808,0.276108,0.119911
0.237744,3.289968,0.282163,0.119911
0.245146,3.304476,0.274897,0.119911
0.251500,3.277692,0.270053,0.119911
0.251250,3.267648,0.268842,0.119790
0.237510,3.272112,0.276108,0.118800
0.237510,3.291084,0.266420,0.119790
0.238525,3.278808,0.273686,0.119911
0.239540,3.293316,0.280952,0.119790
0.238525,3.300012,0.282163,0.119911
0.236495,3.278808,0.258940,0.118920
0.239540,3.297780,0.280952,0.118800
0.238525,3.287736,0.271264,0.118920
0.244133,3.282156,0.263998,0.118800
0.248744,3.292200,0.279972,0.119911
0.247476,3.250908,0.218160,0.118800
0.236495,3.259836,0.268842,0.118920
0.236495,3.294432,0.293062,0.118920
0.239540,3.277692,0.263780,0.118920
0.237510,3.294432,0.291851,0.118800
0.238525,3.288852,0.272475,0.118800
0.239540,3.285504,0.278530,0.118920
0.239540,3.298170,0.285796,0.118920
0.237510,3.291084,0.277319,0.118920
0.242585,3.255372,0.263998,0.118920
0.242446,3.264720,0.227668,0.118800
0.247741,3.280330,0.297906,0.118800
0.238525,3.279924,0.263998,0.118920
0.237510,3.292200,0.273686,0.118800
0.238525,3.292200,0.290640,0.118800
0.238525,3.287736,0.283374,0.118800
0.238525,3.278808,0.261576,0.118800
0.237510,3.289968,0.271264,0.118800
0.237510,3.298896,0.271040,0.118920
0.237510,3.291084,0.287007,0.118920
0.240555,3.256488,0.282163,0.118920
0.249747,3.263184,0.254310,0.118920
0.246738,3.249792,0.236340,0.118800
0.239540,3.300012,0.268842,0.118800
0.239540,3.276576,0.278530,0.118920
0.238525,3.287736,0.272475,0.118920
0.238760,3.297780,0.268842,0.118920
0.241570,3.288852,0.274897,0.118920
0.239540,3.281040,0.282163,0.118920
0.236495,3.285504,0.282163,0.119911
0.239540,3.285504,0.267631,0.119911
0.239540,3.294432,0.266420,0.118920
0.243243,3.275460,0.281184,0.118920
0.258960,3.248676,0.233916,0.118800
0.234060,3.263184,0.290640,0.118800
0.238055,3.281040,0.272475,0.118800
0.238525,3.293316,0.261576,0.118920
0.238525,3.284388,0.287007,0.118920
0.237510,3.278808,0.277319,0.118920
0.238525,3.296664,0.267631,0.118920
0.239540,3.295548,0.273686,0.118920
0.238525,3.285504,0.278530,0.118920
0.241570,3.266532,0.268842,0.118800
0.256512,3.273228,0.290640,0.118920
0.263472,3.256915,0.254520,0.119911
0.237042,3.285504,0.273686,0.118920
0.239540,3.295548,0.262787,0.118920
0.237510,3.289968,0.280952,0.118920
0.238525,3.282156,0.291851,0.118920
0.241570,3.285504,0.277319,0.118920
0.238525,3.303360,0.261576,0.118920
0.238525,3.293316,0.273686,0.119911
0.239540,3.277692,0.287007,0.118920
0.240081,3.286620,0.270053,0.118920
0.258258,3.269880,0.289190,0.118800
0.263940,3.269880,0.271264,0.118920
0.238832,3.268764,0.272475,0.118920
0.238525,3.294432,0.274897,0.118920
0.237510,3.294432,0.265209,0.119911
0.239540,3.285504,0.277319,0.118920
0.237510,3.282156,0.290640,0.119911
0.238525,3.294432,0.282163,0.118920
0.238525,3.288852,0.251888,0.118920
0.237744,3.282156,0.283374,0.119911
0.237510,3.284388,0.283374,0.118920
0.257514,3.275460,0.270053,0.118920
0.262944,3.266532,0.281184,0.118920
0.247968,3.296664,0.278530,0.118920
0.238525,3.300012,0.284585,0.118920
0.239540,3.282156,0.261576,0.118920
0.238525,3.297780,0.267631,0.118920
0.239540,3.297780,0.278530,0.118920
0.239540,3.282156,0.280952,0.118920
0.238525,3.282156,0.267631,0.119911
0.238525,3.282156,0.284585,0.119911
0.238760,3.300012,0.282163,0.118920
0.258516,3.264300,0.280952,0.118920
0.261476,3.277692,0.270053,0.119911
0.243651,3.268764,0.276108,0.119790
0.238525,3.292200,0.290640,0.118800
0.238525,3.297780,0.280952,0.118800
0.238525,3.292200,0.263998,0.118920
0.237510,3.278808,0.266420,0.118800
0.238525,3.287736,0.283374,0.118800
0.237510,3.301128,0.283374,0.118800
0.239540,3.294432,0.276108,0.118920
0.238525,3.284388,0.267631,0.118920
0.254762,3.269880,0.284585,0.118920
0.254976,3.238632,0.266420,0.118920
0.242880,3.277692,0.266420,0.118920
0.238525,3.293316,0.277319,0.118920
0.238525,3.294432,0.282163,0.118800
0.238525,3.291084,0.276108,0.118920
0.237744,3.282156,0.266420,0.118920
0.242107,3.284388,0.271264,0.118920
0.248976,3.285504,0.285796,0.119911
0.238525,3.301128,0.290640,0.118920
0.252255,3.277692,0.277319,0.118920
0.259290,3.240864,0.254310,0.118920
0.257484,3.284388,0.277319,0.118920
0.244944,3.278808,0.266420,0.118920
0.239540,3.285504,0.265209,0.118920
0.236495,3.298896,0.278530,0.118920
0.239540,3.294432,0.285796,0.119911
0.237510,3.284388,0.278530,0.118920
0.237510,3.283272,0.268842,0.119911
0.238760,3.291084,0.271264,0.118920
0.238760,3.294432,0.278530,0.118920
0.237744,3.277692,0.278530,0.118920
0.254265,3.272112,0.262787,0.118920
0.244488,3.278808,0.263004,0.119911
0.240856,3.281040,0.288456,0.118920
0.237510,3.294432,0.263998,0.119911
0.238525,3.295548,0.266420,0.118920
0.237510,3.285504,0.280952,0.118920
0.237510,3.281040,0.285796,0.118920
0.238525,3.285504,0.276108,0.118920
0.236495,3.292200,0.267631,0.118920
0.239540,3.292200,0.271264,0.118920
0.238525,3.293316,0.278530,0.118920
0.255524,3.266532,0.279972,0.118920
0.259480,3.281040,0.273686,0.118920
0.246440,3.263184,0.286032,0.118920
0.237510,3.287736,0.263998,0.118920
0.238760,3.296664,0.280952,0.119911
0.238525,3.282156,0.289429,0.119911
0.238525,3.281040,0.279741,0.118920
0.237744,3.292200,0.263998,0.118920
0.238525,3.298896,0.268842,0.118920
0.236495,3.286620,0.282163,0.118920
0.237510,3.282156,0.280952,0.118920
0.259548,3.266532,0.259368,0.118920
0.258000,3.267648,0.280720,0.118920
0.240380,3.202280,0.066715,0.118920
0.228375,3.178865,0.065502,0.118920
0.226345,3.457368,0.069255,0.117810
0.208280,3.928652,0.068096,0.117810
0.208280,3.883932,0.115425,0.117929
0.225330,3.268764,0.192708,0.117929
0.229390,3.247560,0.202404,0.118800
0.228375,3.251340,0.243612,0.118800
0.235480,3.273228,0.266420,0.117929
0.253761,3.226810,0.258156,0.118920
0.257964,3.244650,0.231301,0.118920
0.244701,3.265416,0.268620,0.118920
0.233450,3.293316,0.253308,0.118920
0.236495,3.284388,0.287007,0.118920
0.239540,3.301128,0.280952,0.118920
0.239540,3.315636,0.261576,0.118920
0.239776,3.285504,0.293062,0.118920
0.239540,3.304476,0.289429,0.118920
0.239540,3.308940,0.259154,0.118920
0.238525,3.291084,0.278530,0.118920
0.257792,3.287736,0.282163,0.118920
0.262944,3.274344,0.287007,0.118920
0.249736,3.306708,0.266420,0.118920
0.239540,3.285504,0.266420,0.118920
0.239540,3.296664,0.271264,0.119911
0.237744,3.313404,0.300328,0.118800
0.239540,3.291084,0.268842,0.118920
0.238525,3.293316,0.265209,0.118920
0.239540,3.306708,0.289429,0.118920
0.238525,3.305592,0.280952,0.119911
0.240792,3.305592,0.265209,0.118920
0.255024,3.288852,0.276108,0.118800
0.262944,3.284388,0.290640,0.118920
0.254265,3.300012,0.280952,0.118920
0.238525,3.287736,0.276108,0.119911
0.239540,3.304476,0.284585,0.119911
0.239776,3.311172,0.279741,0.118920
0.238525,3.287736,0.261576,0.118920
0.239540,3.295548,0.284585,0.119911
0.238525,3.312288,0.294273,0.119911
0.239776,3.298896,0.263998,0.119911
0.240555,3.288852,0.267631,0.119911
0.253512,3.300012,0.294273,0.118920
0.263940,3.287736,0.295240,0.118800
0.254265,3.272112,0.276108,0.118800
0.242585,3.296664,0.276108,0.118800
0.239776,3.287736,0.260365,0.118800
0.238760,3.303360,0.285796,0.118920
0.239540,3.310056,0.284585,0.118800
0.239540,3.296664,0.268842,0.118920
0.239776,3.289968,0.272475,0.119790
0.238525,3.310056,0.284585,0.118800
0.239540,3.305592,0.280952,0.118920
0.250743,3.285504,0.283374,0.118800
0.263940,3.277692,0.279741,0.118800
0.247476,3.270996,0.249672,0.118800
0.239776,3.298896,0.267631,0.118800
0.239540,3.312288,0.296695,0.118800
0.239540,3.291084,0.279741,0.118920
0.238760,3.293316,0.259154,0.118920
0.238525,3.305592,0.280952,0.118920
0.238525,3.305592,0.287007,0.118920
0.238760,3.294432,0.271264,0.119911
0.238760,3.300012,0.268842,0.119911
0.254000,3.296664,0.293062,0.119911
0.263208,3.274344,0.242400,0.119911
0.247476,3.304476,0.296695,0.119790
0.238525,3.287736,0.279741,0.118800
0.238525,3.296664,0.279741,0.118800
0.238525,3.307824,0.259154,0.119790
0.239540,3.295548,0.283374,0.118800
0.238525,3.287736,0.285796,0.118800
0.240792,3.311172,0.268842,0.118920
0.238525,3.310056,0.268842,0.118920
0.239540,3.310056,0.279741,0.118800
0.252757,3.281040,0.284585,0.118800
0.246738,3.281040,0.260580,0.118800
0.255270,3.289968,0.266640,0.119911
0.239540,3.285504,0.288218,0.119790
0.239540,3.298896,0.260365,0.118800
0.239540,3.307824,0.276108,0.118800
0.241570,3.295548,0.290640,0.119911
0.238525,3.289968,0.274897,0.119911
0.239540,3.315636,0.266420,0.119911
0.240555,3.303360,0.279741,0.118920
0.239540,3.284388,0.285796,0.118920
0.253764,3.302244,0.273686,0.119911
0.255510,3.284388,0.272475,0.119911
0.253759,3.283272,0.265209,0.119911
0.239540,3.284388,0.287007,0.119911
0.237510,3.303360,0.268842,0.119911
0.240555,3.305592,0.274897,0.118920
0.239540,3.308940,0.263998,0.119911
0.239540,3.298896,0.274897,0.119911
0.238525,3.287736,0.295484,0.119911
0.239540,3.297780,0.274897,0.119911
0.239540,3.305592,0.260365,0.119911
