A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264936,3.236845,0.204997,0.118920
0.273178,3.242420,0.263998,0.118920
0.273900,3.255800,0.228879,0.119911
0.279160,3.241305,0.230090,0.118920
0.275892,3.242420,0.241188,0.118920
0.271908,3.256488,0.267631,0.118920
0.273900,3.246880,0.245833,0.119911
0.276888,3.281040,0.268842,0.118920
0.273625,3.293316,0.293062,0.118800
0.265932,3.290365,0.233723,0.118800
0.257964,3.177750,0.229068,0.118800
0.263940,3.168830,0.195132,0.118800
0.277884,3.210085,0.273912,0.118800
0.277605,3.263605,0.255521,0.118800
0.273900,3.250908,0.249466,0.118800
0.273900,3.253140,0.270053,0.118800
0.277884,3.269880,0.250884,0.118800
0.276888,3.263605,0.259368,0.118800
0.277884,3.243535,0.230090,0.118920
0.274896,3.259836,0.276108,0.118920
0.274896,3.242420,0.244622,0.118920
0.269916,3.257604,0.241188,0.118920
0.257964,3.219005,0.232704,0.118920
0.271908,3.265835,0.303961,0.118920
0.281585,3.301128,0.310456,0.119911
0.282580,3.301128,0.313390,0.119911
0.282864,3.297780,0.313390,0.118920
0.277605,3.244212,0.201192,0.119911
0.273625,3.234168,0.257943,0.119911
0.272630,3.241980,0.284820,0.119911
0.269916,3.204510,0.268842,0.119911
0.273900,3.264300,0.271264,0.119911
0.265932,3.263184,0.244824,0.119911
0.270912,3.247560,0.301290,0.119790
0.282580,3.283272,0.308550,0.119911
0.280872,3.269880,0.283140,0.119911
0.274896,3.246444,0.257943,0.119911
0.271908,3.252024,0.235128,0.119911
0.272630,3.256488,0.268842,0.119911
0.274620,3.253140,0.239976,0.119911
0.268920,3.246444,0.237552,0.119790
0.271908,3.250225,0.226457,0.118920
0.267655,3.226810,0.221613,0.118920
0.257964,3.218544,0.221796,0.118920
0.265932,3.246880,0.186802,0.118920
0.269916,3.245328,0.236145,0.118920
0.268650,3.248676,0.220584,0.118920
0.267655,3.248676,0.250884,0.118920
0.269645,3.257604,0.242400,0.118800
0.267924,3.250908,0.279972,0.118920
0.269645,3.267648,0.271488,0.118920
0.271184,3.265416,0.266420,0.119911
0.273178,3.249792,0.274897,0.118920
0.272630,3.243096,0.230280,0.118920
0.265932,3.243096,0.269064,0.118920
0.256968,3.233500,0.229257,0.118800
0.262944,3.227925,0.267631,0.118800
0.269916,3.266532,0.243411,0.118920
0.270912,3.263184,0.242200,0.118920
0.272904,3.262068,0.237356,0.118920
0.270912,3.253140,0.261792,0.118920
0.272904,3.246444,0.254310,0.118920
0.271908,3.258720,0.276336,0.118920
0.268920,3.270996,0.237552,0.118800
0.270912,3.254256,0.251888,0.118800
0.267924,3.236845,0.231301,0.118920
0.267924,3.231270,0.221796,0.118800
0.271908,3.260260,0.250677,0.118800
0.271908,3.269880,0.249466,0.118800
0.268920,3.260952,0.277319,0.118920
0.272630,3.246444,0.255732,0.118920
0.272904,3.207855,0.225432,0.118920
0.272904,3.184440,0.223192,0.118800
0.278880,3.203395,0.269830,0.118800
0.277884,3.195590,0.310016,0.118800
0.272181,3.177750,0.198768,0.118920
0.257964,3.187785,0.198932,0.118920
0.272904,3.181095,0.214347,0.118920
0.273900,3.177750,0.287007,0.118920
0.275892,3.212315,0.294273,0.118800
0.276888,3.192876,0.244622,0.118800
0.272904,3.188900,0.270276,0.118920
0.278600,3.207855,0.284585,0.118920
0.277884,3.185555,0.300080,0.118920
0.277605,3.211200,0.302500,0.118920
0.277605,3.202280,0.267852,0.118920
0.273900,3.162140,0.232512,0.118800
0.276888,3.170556,0.201192,0.118800
0.257964,3.161025,0.234934,0.118800
0.268920,3.188900,0.234934,0.118800
0.275892,3.206740,0.257943,0.118920
0.276888,3.225240,0.230090,0.118920
0.275615,3.281040,0.227668,0.118920
0.274620,3.227472,0.278530,0.118920
0.272904,3.263184,0.202404,0.118920
0.279595,3.234168,0.283374,0.118800
0.287555,3.260952,0.196344,0.118800
0.287555,3.230820,0.224035,0.118920
0.285565,3.230820,0.215736,0.118800
0.266928,3.219005,0.170892,0.118800
0.277605,3.260952,0.270053,0.118920
0.278600,3.254256,0.256944,0.118800
0.281868,3.263184,0.268842,0.118800
0.271908,3.263184,0.221796,0.118800
0.273900,3.244650,0.263004,0.118800
0.270912,3.253140,0.273686,0.118920
0.268920,3.245328,0.234934,0.118920
0.272904,3.278808,0.288218,0.118800
0.271184,3.247560,0.248460,0.118920
0.257964,3.224124,0.215736,0.118800
0.264936,3.225695,0.227856,0.118920
0.269645,3.247560,0.256944,0.118920
0.268920,3.270295,0.285796,0.118920
0.272904,3.253570,0.237552,0.118920
0.268920,3.246444,0.249466,0.118920
0.270912,3.249792,0.245833,0.118920
0.272904,3.253140,0.235128,0.118920
0.267924,3.245328,0.215558,0.118920
0.267924,3.250908,0.281184,0.118920
0.269916,3.268764,0.251888,0.118920
0.267924,3.196705,0.195132,0.118920
0.251496,3.210732,0.221796,0.118920
0.264936,3.264300,0.245833,0.118920
0.270912,3.247560,0.221796,0.118920
0.267924,3.244650,0.225432,0.117929
0.268193,3.252455,0.230280,0.118920
0.269916,3.253570,0.216948,0.118920
0.270912,3.258720,0.249672,0.118920
0.271908,3.256488,0.274897,0.118920
0.272630,3.250908,0.242200,0.118800
0.275892,3.249110,0.248255,0.118920
0.270912,3.231270,0.255943,0.118800
0.257964,3.225695,0.187860,0.118920
0.267924,3.243096,0.254520,0.118800
0.272630,3.260952,0.258156,0.118920
0.273625,3.247995,0.257943,0.118920
0.271908,3.245765,0.244622,0.118920
0.277884,3.252024,0.259154,0.118920
0.272904,3.272112,0.231492,0.118920
0.270640,3.265416,0.273912,0.118920
0.272904,3.236400,0.249466,0.118920
0.270640,3.215196,0.199980,0.118920
0.254976,3.215196,0.213312,0.118920
0.270912,3.215196,0.212275,0.118920
0.268650,3.219005,0.242400,0.118920
0.272630,3.262068,0.277548,0.118920
0.271908,3.270295,0.245833,0.118920
0.270640,3.234168,0.241188,0.118800
0.273900,3.273228,0.288218,0.118920
0.275892,3.256488,0.234934,0.118920
0.275892,3.274344,0.282163,0.118920
0.274896,3.257604,0.247044,0.118800
0.272181,3.266950,0.237356,0.118800
0.272904,3.230820,0.214524,0.118800
0.264936,3.193992,0.227205,0.118920
0.268650,3.279924,0.230090,0.118920
0.276610,3.246444,0.227668,0.118920
0.271908,3.236400,0.231301,0.118800
0.273625,3.224124,0.244622,0.118800
0.270640,3.248676,0.263004,0.118800
0.283575,3.266532,0.247044,0.118800
0.286560,3.258720,0.236145,0.118920
0.290540,3.255372,0.223008,0.118920
0.283575,3.254256,0.267631,0.118920
0.277444,3.233052,0.255732,0.118920
0.263940,3.216312,0.217127,0.118800
0.265932,3.197820,0.195132,0.118800
0.277166,3.255372,0.262787,0.118800
0.277884,3.222350,0.289190,0.118920
0.275892,3.216775,0.274897,0.118920
0.274896,3.232385,0.279741,0.118920
0.272904,3.219005,0.249466,0.118920
0.278880,3.235730,0.274670,0.118920
0.274896,3.217428,0.258156,0.118920
0.275892,3.203395,0.263998,0.118920
0.263940,3.196705,0.225432,0.118920
0.263940,3.224580,0.220766,0.118920
0.276888,3.273640,0.325490,0.118920
0.274896,3.236845,0.265209,0.118920
0.275892,3.223465,0.259154,0.118800
0.273625,3.206740,0.261576,0.118920
0.273900,3.229040,0.261576,0.118800
0.272904,3.223465,0.271264,0.118800
0.272904,3.268764,0.262787,0.118800
0.275892,3.235730,0.282163,0.118800
0.278880,3.198935,0.272475,0.118800
0.273900,3.197820,0.277319,0.118800
0.262944,3.197820,0.199980,0.118800
0.262944,3.186670,0.260580,0.118800
0.276888,3.244650,0.292092,0.118920
0.275615,3.219005,0.280952,0.118920
0.273900,3.234168,0.266420,0.118920
0.279160,3.220120,0.220402,0.118800
0.276888,3.153220,0.071567,0.118800
0.275615,3.154335,0.072780,0.117810
0.275892,3.150990,0.061863,0.117810
0.271908,3.148760,0.057011,0.117810
0.273900,3.152105,0.061863,0.116820
0.267924,3.150990,0.070354,0.116820
0.267924,3.137610,0.068040,0.116820
0.274896,3.144300,0.057011,0.117810
0.273900,3.142070,0.058224,0.116938
0.277166,3.144300,0.058224,0.115947
0.275275,3.188900,0.216948,0.116938
0.267924,3.192245,0.207252,0.116938
0.268920,3.196705,0.241188,0.116820
0.272904,3.186670,0.260365,0.116820
0.271908,3.197340,0.276108,0.116820
0.261948,3.158795,0.192867,0.117929
0.266466,3.200050,0.185436,0.117810
0.278880,3.215196,0.261576,0.116938
0.273900,3.238632,0.294273,0.117810
0.276169,3.227472,0.270053,0.117929
0.276888,3.225695,0.279741,0.117929
0.276888,3.225240,0.278530,0.117929
0.275892,3.231936,0.266200,0.117929
0.275892,3.236845,0.283374,0.117929
0.274896,3.221235,0.248255,0.117929
0.273900,3.221892,0.280952,0.117929
0.272904,3.214545,0.210888,0.117929
0.272904,3.185555,0.220766,0.117810
0.264936,3.201165,0.230090,0.117810
0.270912,3.248676,0.263998,0.117929
0.282864,3.256488,0.253308,0.117810
0.290832,3.273228,0.273686,0.117929
0.287844,3.253570,0.214524,0.117929
0.283860,3.277692,0.277319,0.117929
0.272904,3.267648,0.283374,0.117929
0.275892,3.268764,0.283374,0.117929
0.276610,3.276576,0.247044,0.117929
0.275892,3.222350,0.272475,0.117929
0.267924,3.198935,0.181800,0.118800
0.262944,3.201804,0.261225,0.118920
0.268920,3.233052,0.244824,0.117929
0.272904,3.268764,0.306383,0.117929
0.274896,3.273228,0.273686,0.118920
0.274896,3.275460,0.282163,0.118920
0.277884,3.230155,0.232704,0.118920
0.274896,3.218544,0.280952,0.118920
0.276888,3.239748,0.306383,0.118920
0.272904,3.266532,0.248255,0.118920
0.268920,3.249110,0.245833,0.118920
0.263940,3.217890,0.183163,0.118920
0.268920,3.211200,0.244824,0.118800
0.272904,3.260952,0.271264,0.118920
0.275892,3.237516,0.285796,0.118800
0.274620,3.255800,0.272475,0.118920
0.279876,3.249792,0.303710,0.119911
0.279876,3.246880,0.256732,0.118920
0.277884,3.220120,0.267631,0.118800
0.280872,3.245328,0.274670,0.118800
0.277884,3.246880,0.259154,0.118800
0.277884,3.216775,0.257943,0.118800
0.266928,3.192245,0.213312,0.118800
0.261948,3.208970,0.215736,0.118800
0.268920,3.212315,0.273460,0.118920
0.277884,3.227925,0.261360,0.118800
0.277605,3.233500,0.296695,0.118920
0.277605,3.232385,0.279741,0.118800
0.277884,3.239075,0.274897,0.119911
0.272904,3.225695,0.249466,0.118800
0.268650,3.256915,0.273686,0.118800
0.277884,3.277692,0.265209,0.118920
0.273625,3.256915,0.228879,0.118920
0.268920,3.225695,0.214524,0.118920
0.263940,3.228588,0.235128,0.118920
0.274896,3.269880,0.249466,0.118920
0.277884,3.231936,0.289190,0.118920
0.274896,3.249792,0.256732,0.119911
0.275892,3.247560,0.284585,0.118800
0.276446,3.260952,0.226457,0.118800
0.276888,3.283272,0.278530,0.118800
0.278600,3.237516,0.277319,0.118800
0.275615,3.212315,0.277090,0.118920
0.267924,3.194475,0.231301,0.118800
0.258960,3.190015,0.211925,0.118800
0.273178,3.190015,0.241188,0.118800
0.277605,3.210085,0.175740,0.118800
0.275615,3.263184,0.254310,0.118800
0.279595,3.251340,0.243411,0.118800
0.274620,3.266532,0.254310,0.118800
0.274896,3.249792,0.232512,0.118800
0.270912,3.262068,0.232512,0.118920
0.271635,3.272112,0.272475,0.118920
0.281868,3.291084,0.320650,0.118920
0.282580,3.304476,0.320650,0.118920
0.267924,3.245765,0.258156,0.118920
0.264205,3.254685,0.226644,0.118920
0.275892,3.284388,0.314600,0.118920
0.285852,3.320100,0.316496,0.118920
0.285565,3.313404,0.330992,0.119911
0.285565,3.320100,0.329784,0.119911
0.285852,3.317868,0.309760,0.119911
0.286848,3.316752,0.329784,0.119911
0.285565,3.325680,0.327910,0.120902
0.285565,3.318240,0.334616,0.120902
0.283860,3.320470,0.320120,0.119911
0.270912,3.225695,0.263004,0.120902
0.265932,3.251340,0.246036,0.119911
0.277605,3.283272,0.327910,0.119790
0.285565,3.323448,0.314080,0.119911
0.285565,3.320100,0.329784,0.120902
0.286560,3.314520,0.330330,0.120902
0.285565,3.323448,0.335824,0.120902
0.285565,3.321216,0.322536,0.120902
0.286560,3.326796,0.316496,0.120902
0.284570,3.323815,0.329784,0.120902
0.270640,3.237960,0.282163,0.120902
0.266928,3.239075,0.216948,0.120902
0.280590,3.286620,0.296450,0.120902
0.285565,3.324564,0.332200,0.120902
0.286560,3.320100,0.312872,0.120902
0.286560,3.324564,0.332200,0.120902
0.285565,3.324564,0.327368,0.120902
0.285565,3.318984,0.326160,0.120902
0.285565,3.324564,0.334616,0.120902
0.286560,3.329028,0.315288,0.120902
0.285565,3.323448,0.333408,0.120902
0.283575,3.275460,0.252472,0.120902
0.272630,3.259145,0.253099,0.120902
0.260690,3.259145,0.225432,0.120902
0.278600,3.304476,0.291610,0.120902
0.285565,3.312288,0.329784,0.120902
0.286560,3.320100,0.337032,0.120902
0.285565,3.323448,0.314080,0.120902
0.286560,3.325680,0.329784,0.120902
0.285565,3.321216,0.327368,0.120902
0.286560,3.307824,0.330992,0.120902
0.285565,3.322332,0.333408,0.120902
0.286560,3.314520,0.314080,0.120902
0.274896,3.287736,0.321860,0.120902
0.261948,3.221235,0.195293,0.120902
0.277605,3.272112,0.282163,0.120902
0.285565,3.311172,0.316496,0.120902
0.285565,3.325680,0.335824,0.120902
0.285565,3.323448,0.333408,0.120780
0.285565,3.323448,0.335824,0.120780
0.285565,3.313404,0.316496,0.120902
0.285565,3.320100,0.328576,0.120902
0.286560,3.321216,0.329784,0.120902
0.269645,3.275870,0.296450,0.120902
0.262211,3.221235,0.191654,0.120780
0.278600,3.250908,0.268842,0.120902
0.286560,3.313404,0.327368,0.120902
0.285565,3.318984,0.316496,0.120902
0.285565,3.322332,0.329784,0.120902
0.285565,3.320100,0.328576,0.120902
0.286560,3.317868,0.317704,0.120902
0.286560,3.320100,0.329784,0.120902
0.285565,3.320100,0.327368,0.120902
0.285565,3.315636,0.324280,0.120902
0.284570,3.279924,0.284585,0.120902
0.274620,3.247560,0.229068,0.120902
0.263940,3.259836,0.247044,0.120902
0.278600,3.316752,0.326160,0.120902
0.285565,3.316752,0.325490,0.120902
0.285565,3.321216,0.332200,0.120902
0.285565,3.318984,0.332200,0.120902
0.285565,3.311172,0.315288,0.120902
0.285565,3.321216,0.329784,0.120902
0.286560,3.324564,0.335824,0.120902
0.285565,3.316752,0.321328,0.120902
0.285565,3.303360,0.318493,0.120902
0.269645,3.237516,0.225432,0.120902
0.262944,3.253140,0.272700,0.120902
0.280590,3.250225,0.313908,0.120902
0.286560,3.308940,0.312872,0.120902
0.285565,3.320100,0.330992,0.120902
0.286560,3.311550,0.328576,0.120902
0.285565,3.322332,0.339448,0.120902
0.286560,3.306708,0.315288,0.120902
0.286560,3.318984,0.330992,0.120902
0.285565,3.318984,0.328576,0.120902
0.273900,3.295548,0.317020,0.120902
0.259956,3.240190,0.248460,0.120902
0.278600,3.226810,0.242400,0.120902
0.285565,3.307824,0.330992,0.120902
0.285565,3.321216,0.324952,0.120902
0.285565,3.316752,0.337032,0.120902
0.285565,3.310056,0.321328,0.121893
0.285565,3.316752,0.327368,0.120902
0.284570,3.323448,0.324952,0.120902
0.285565,3.313404,0.338240,0.120902
0.285565,3.311172,0.317704,0.120902
0.286560,3.311172,0.337032,0.120902
0.276610,3.247560,0.260365,0.120902
0.259695,3.233052,0.201192,0.120902
0.273625,3.300012,0.294030,0.120902
0.286560,3.316752,0.329784,0.120902
0.285565,3.313404,0.324952,0.120902
0.285565,3.314520,0.330992,0.120902
0.285565,3.315636,0.314600,0.120902
0.285565,3.317868,0.326160,0.120902
0.276610,3.283272,0.291610,0.120902
0.281585,3.312288,0.322536,0.120902
0.285565,3.318984,0.326160,0.120902
0.269916,3.225240,0.265428,0.120902
0.258960,3.223008,0.235322,0.120902
0.273625,3.277692,0.307594,0.120902
0.285565,3.307824,0.329784,0.120902
0.285565,3.317868,0.317704,0.120902
0.285565,3.317868,0.324952,0.121893
0.286560,3.317868,0.327368,0.121893
0.284570,3.316752,0.333408,0.120902
0.285565,3.317868,0.312872,0.121893
0.285565,3.321216,0.329784,0.120902
0.272630,3.236400,0.267631,0.120902
0.260952,3.227925,0.212100,0.120902
0.276888,3.276985,0.300080,0.120902
0.285565,3.279924,0.326160,0.120902
0.285852,3.306708,0.329784,0.120902
0.285852,3.316752,0.329784,0.120902
0.284570,3.316752,0.326160,0.120902
0.285565,3.311172,0.323744,0.120902
0.285852,3.317868,0.312872,0.120902
0.285852,3.317868,0.329784,0.121893
0.285565,3.308205,0.334616,0.121893
0.285565,3.322332,0.314080,0.121893
0.278880,3.257604,0.289190,0.120902
0.257964,3.227925,0.176952,0.120902
0.277884,3.275460,0.301539,0.120902
0.285565,3.308940,0.332200,0.120902
0.285565,3.312288,0.315810,0.121893
0.285565,3.317868,0.328576,0.121893
0.285852,3.315636,0.333408,0.121893
0.285565,3.317868,0.316496,0.121893
0.285565,3.313404,0.326160,0.121893
0.285565,3.306708,0.326160,0.121893
0.285565,3.320100,0.317704,0.121893
0.277884,3.276576,0.307340,0.120902
0.259956,3.245328,0.189072,0.120902
0.273900,3.253140,0.266420,0.120902
0.285565,3.314520,0.332200,0.120902
0.285565,3.311172,0.333408,0.120902
0.285852,3.315636,0.318912,0.121893
0.285852,3.316752,0.337032,0.121893
0.285852,3.311172,0.329784,0.120902
0.285852,3.312288,0.330992,0.121893
0.284856,3.296664,0.309760,0.121893
0.278880,3.275460,0.280952,0.121893
0.260952,3.227925,0.220402,0.121893
0.273900,3.247560,0.227856,0.120902
0.285852,3.315636,0.329784,0.120902
0.285565,3.311172,0.329784,0.120780
0.285565,3.318984,0.326160,0.120780
0.285565,3.318984,0.334616,0.120902
0.285565,3.313404,0.332200,0.120902
0.285565,3.314520,0.316496,0.120902
0.285565,3.315636,0.330992,0.121893
0.286560,3.314520,0.332200,0.121893
0.285565,3.278808,0.302500,0.121893
0.278600,3.238632,0.230280,0.121893
0.257964,3.234168,0.230090,0.120902
0.273625,3.311172,0.325490,0.120902
0.285565,3.311172,0.318230,0.120902
0.286560,3.315636,0.331540,0.120902
0.285565,3.313404,0.325490,0.121893
0.285565,3.314520,0.324952,0.120902
0.285565,3.320100,0.322536,0.121893
0.285565,3.307824,0.330992,0.121893
0.285565,3.320100,0.327368,0.121893
0.285565,3.315636,0.323744,0.121893
0.279595,3.287736,0.310456,0.120902
0.260952,3.233052,0.255732,0.121893
0.270640,3.224580,0.212100,0.120902
0.285565,3.302244,0.307340,0.120902
0.286560,3.315636,0.335824,0.120902
0.285565,3.311172,0.329784,0.121893
0.285565,3.317868,0.314080,0.120902
0.285565,3.312288,0.328576,0.120902
0.285565,3.313404,0.327368,0.121893
0.285565,3.308940,0.330992,0.121893
0.276610,3.297780,0.314080,0.120902
0.259956,3.227925,0.225246,0.120902
0.272630,3.242420,0.215736,0.121893
0.284570,3.286620,0.313390,0.120902
0.285565,3.314520,0.315810,0.120902
0.285565,3.307824,0.330992,0.121893
0.285565,3.315636,0.332200,0.121893
0.285565,3.315636,0.311664,0.121893
0.283575,3.307824,0.323744,0.121893
0.285565,3.314520,0.322536,0.121893
0.285565,3.316752,0.327368,0.120780
0.285565,3.315636,0.326160,0.121893
0.281585,3.247560,0.303961,0.120780
0.264936,3.239075,0.187860,0.121893
0.266928,3.288852,0.295484,0.120780
0.285565,3.314520,0.332750,0.120780
0.285565,3.317868,0.329784,0.120780
0.285852,3.318984,0.316496,0.120780
0.286560,3.313404,0.323744,0.120780
0.285565,3.316752,0.326160,0.120780
0.285565,3.316752,0.314080,0.120780
0.285852,3.316752,0.323744,0.120780
0.285852,3.317868,0.328576,0.120780
0.281585,3.239748,0.287007,0.120780
0.256968,3.237516,0.278760,0.120780
0.272904,3.291084,0.274670,0.120780
0.285565,3.291084,0.315288,0.120780
0.285565,3.314520,0.329784,0.120780
0.286560,3.307824,0.327368,0.120780
0.285852,3.316752,0.312872,0.120780
0.285852,3.320100,0.328576,0.120780
0.285565,3.317868,0.326160,0.120780
0.285565,3.318984,0.315288,0.121893
0.277605,3.306708,0.327368,0.121770
0.264936,3.266532,0.288218,0.120780
0.269916,3.255372,0.193920,0.120780
0.283575,3.266532,0.243411,0.120780
0.283575,3.305592,0.314080,0.121893
0.285565,3.317868,0.328576,0.120902
0.285565,3.317868,0.321860,0.120780
0.285565,3.311172,0.336380,0.121893
0.286560,3.320100,0.330992,0.120780
0.285565,3.317868,0.321328,0.120780
0.285565,3.320100,0.330992,0.121770
0.285565,3.320100,0.327910,0.121770
0.279595,3.269180,0.309760,0.121893
0.264936,3.227472,0.225432,0.120780
0.270640,3.273228,0.280720,0.120902
0.285565,3.313404,0.323744,0.120780
0.285565,3.316752,0.333408,0.121770
0.285565,3.318984,0.324952,0.120780
0.285565,3.311172,0.332200,0.120780
0.285565,3.320100,0.331540,0.121893
0.286560,3.313404,0.321860,0.121893
0.285565,3.316752,0.323744,0.121893
0.285565,3.316752,0.324952,0.121893
0.282580,3.283272,0.302500,0.121893
0.262680,3.243096,0.242200,0.121893
0.268650,3.248676,0.221796,0.120902
0.285565,3.314520,0.329784,0.121893
0.285565,3.308940,0.332200,0.121893
0.285704,3.187785,0.128472,0.120780
0.288705,3.159910,0.066715,0.120780
0.280601,3.449556,0.067928,0.120902
0.267960,3.911882,0.069255,0.120902
0.275892,3.263184,0.195132,0.120902
0.270912,3.225695,0.224035,0.120902
0.259956,3.195108,0.183163,0.120902
0.265202,3.229704,0.242400,0.120902
0.281154,3.263184,0.243411,0.120902
0.282000,3.263184,0.338240,0.119911
0.281585,3.278808,0.300080,0.120902
0.280872,3.282156,0.333408,0.120902
0.285852,3.331260,0.335824,0.120780
0.285852,3.325680,0.328576,0.120902
0.285852,3.340188,0.326160,0.120902
0.285852,3.320100,0.340656,0.120902
0.286560,3.331260,0.340656,0.120780
0.281868,3.294432,0.324280,0.120780
0.262944,3.239748,0.254520,0.121893
0.268920,3.236845,0.195132,0.120780
0.285565,3.316752,0.305624,0.120780
0.286560,3.326796,0.330992,0.120780
0.285565,3.333492,0.327368,0.120902
0.286560,3.329028,0.333408,0.120902
0.286848,3.330144,0.334616,0.120902
0.286848,3.315636,0.317020,0.120902
0.286560,3.330144,0.329784,0.121893
0.286560,3.329028,0.323744,0.121893
0.282864,3.314520,0.329120,0.121893
0.265932,3.245328,0.250677,0.121893
0.269916,3.274344,0.264216,0.120902
0.284856,3.297780,0.296695,0.120780
0.284856,3.327912,0.329784,0.120902
0.286848,3.316752,0.313390,0.120902
0.285852,3.307824,0.317020,0.121893
0.286848,3.331260,0.335170,0.120902
0.286560,3.329028,0.335824,0.121893
0.286848,3.320100,0.317704,0.121893
0.282864,3.314895,0.321328,0.121893
0.264936,3.239748,0.300328,0.121893
0.265932,3.265416,0.263004,0.120902
0.265932,3.300012,0.295240,0.120902
0.285565,3.329028,0.332200,0.121893
0.286560,3.325680,0.324952,0.121893
0.285565,3.325680,0.326160,0.121893
0.286560,3.321216,0.330330,0.121893
0.286560,3.329028,0.329784,0.121893
0.286560,3.330144,0.326160,0.121770
0.286848,3.331260,0.316496,0.121893
0.286848,3.334608,0.330992,0.121770
0.283860,3.250908,0.302500,0.121893
0.267924,3.246444,0.217980,0.121893
0.263940,3.306708,0.285560,0.120902
0.286560,3.323448,0.328576,0.120902
0.285852,3.323448,0.330992,0.121893
0.287555,3.330144,0.334616,0.121893
0.285852,3.326796,0.316496,0.121893
0.286848,3.323448,0.327368,0.121893
0.286560,3.333492,0.331540,0.121893
0.286848,3.330144,0.328576,0.121893
0.286848,3.334608,0.335824,0.121893
0.284856,3.333492,0.273008,0.121893
0.271908,3.264720,0.273686,0.121893
0.265932,3.241980,0.246036,0.120902
0.277884,3.253140,0.226457,0.120902
0.286848,3.327912,0.326160,0.121893
0.285852,3.324564,0.324280,0.121893
0.285565,3.323448,0.336380,0.121893
0.286848,3.321216,0.329784,0.121893
0.286848,3.332376,0.314080,0.121893
0.285852,3.326796,0.341864,0.121893
0.284856,3.331260,0.318912,0.121893
0.272904,3.282156,0.304920,0.121893
0.264936,3.239748,0.243612,0.121893
0.264936,3.244212,0.209503,0.120902
0.276888,3.316752,0.317020,0.121893
0.285852,3.318984,0.321860,0.121893
0.285852,3.322332,0.314600,0.121893
0.285565,3.323448,0.329784,0.121893
0.285852,3.324564,0.333408,0.121893
0.285852,3.323448,0.328576,0.121893
0.286560,3.304476,0.311664,0.121893
0.273900,3.303360,0.300328,0.121893
0.280590,3.288852,0.325490,0.121893
0.269916,3.236400,0.230280,0.121893
0.262944,3.249792,0.203616,0.120902
0.280872,3.320100,0.312180,0.121893
0.286560,3.326796,0.336380,0.121893
0.286560,3.316752,0.332200,0.121893
0.285565,3.325680,0.320650,0.121893
0.286848,3.321216,0.333408,0.121893
0.284570,3.306708,0.315810,0.121893
0.283575,3.326796,0.310970,0.121893
0.285565,3.322332,0.333408,0.121893
0.285565,3.278808,0.309760,0.121893
0.265932,3.240864,0.264216,0.121893
0.261948,3.253140,0.213312,0.121893
0.280590,3.320100,0.317020,0.121893
0.286560,3.320100,0.332750,0.121893
0.285565,3.320100,0.330992,0.121893
0.286560,3.322332,0.335824,0.121893
0.286560,3.327912,0.329784,0.121893
0.286560,3.317868,0.319440,0.121893
0.285565,3.324564,0.331540,0.121893
0.286560,3.330144,0.329784,0.121893
0.272904,3.293316,0.265428,0.121893
0.265932,3.234168,0.245026,0.121893
0.265932,3.246444,0.294759,0.121893
0.279876,3.304476,0.294030,0.121893
0.286560,3.322332,0.335170,0.121893
0.285565,3.322332,0.323744,0.121893
0.286560,3.323448,0.335824,0.121893
0.286560,3.313404,0.334616,0.121893
0.285565,3.322332,0.310970,0.121893
0.285852,3.323448,0.328576,0.121893
0.286848,3.320100,0.329784,0.121893
0.285852,3.308940,0.327368,0.121893
0.269916,3.235284,0.244622,0.121893
0.263208,3.237516,0.213312,0.121893
0.281868,3.304476,0.329120,0.121893
0.286848,3.321216,0.321328,0.121893
0.286560,3.317868,0.330992,0.120902
0.286560,3.327912,0.324952,0.121893
0.285565,3.321216,0.332200,0.121893
0.285565,3.320100,0.329784,0.121770
0.286560,3.326796,0.317704,0.121893
0.286560,3.316752,0.333408,0.121893
0.283860,3.311172,0.332200,0.121893
0.273900,3.247560,0.289429,0.121770
0.261948,3.230155,0.203616,0.120902
0.277605,3.284388,0.284585,0.121893
0.285565,3.316752,0.335170,0.121893
0.285565,3.313780,0.330992,0.121893
0.285565,3.313404,0.316496,0.121893
0.285565,3.317868,0.330992,0.121893
0.286560,3.317868,0.326160,0.121893
0.285565,3.320100,0.315288,0.121893
0.285565,3.315636,0.328576,0.121893
0.273625,3.323448,0.327368,0.121893
0.273625,3.237516,0.212275,0.121893
0.263940,3.279924,0.268842,0.120780
0.276610,3.315636,0.325490,0.120902
0.285565,3.315636,0.323744,0.120902
0.285565,3.317868,0.333408,0.121893
0.285565,3.314520,0.332200,0.121893
0.285565,3.316752,0.317704,0.121893
0.285565,3.316010,0.326160,0.121893
0.286560,3.308205,0.327368,0.121893
0.285565,3.322332,0.335170,0.121893
0.286560,3.320100,0.273460,0.121893
0.268920,3.241305,0.229068,0.121893
0.265932,3.242420,0.269830,0.121893
0.279876,3.284388,0.328576,0.120902
0.286560,3.316752,0.335824,0.121893
0.285565,3.311172,0.335824,0.121893
0.285565,3.316752,0.318230,0.121893
0.285565,3.311550,0.334616,0.121893
0.285565,3.316752,0.328576,0.121893
0.285565,3.320100,0.315810,0.121893
0.286560,3.311172,0.332200,0.121770
0.285565,3.313780,0.328576,0.121893
0.273900,3.283272,0.320650,0.121893
0.263940,3.242420,0.248460,0.121893
0.278163,3.258720,0.224035,0.120902
0.285565,3.314520,0.332200,0.121893
