A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.294432,0.270053,0.118920
0.237510,3.278808,0.259154,0.118920
0.238525,3.277692,0.284585,0.118920
0.237510,3.301128,0.284585,0.118800
0.238760,3.288852,0.268842,0.118920
0.238760,3.269880,0.268842,0.118920
0.238525,3.294432,0.279741,0.118920
0.237510,3.298896,0.284585,0.118920
0.255530,3.272112,0.266420,0.118920
0.236175,3.254256,0.268842,0.118920
0.236175,3.264300,0.248460,0.118920
0.250494,3.277692,0.260365,0.118800
0.238525,3.286620,0.273686,0.118920
0.238525,3.301128,0.283374,0.118920
0.239540,3.288852,0.279741,0.118920
0.238525,3.278808,0.262787,0.118920
0.237510,3.292200,0.280720,0.118920
0.238760,3.297780,0.295484,0.118920
0.238525,3.282156,0.270053,0.118920
0.237510,3.282156,0.263998,0.118920
0.255530,3.278808,0.295484,0.118920
0.252255,3.259836,0.278530,0.118920
0.238525,3.304476,0.277319,0.118920
0.238525,3.285504,0.265209,0.118920
0.237510,3.276576,0.274670,0.118920
0.238525,3.297780,0.284585,0.118920
0.238525,3.294432,0.276108,0.118920
0.238525,3.277692,0.262787,0.118920
0.239540,3.285504,0.283140,0.118920
0.237510,3.298896,0.294273,0.118920
0.252757,3.266532,0.250677,0.118920
0.262000,3.275460,0.299117,0.118920
0.250750,3.255372,0.282163,0.119911
0.237510,3.278808,0.259154,0.118920
0.239540,3.282156,0.278300,0.118920
0.238525,3.300012,0.287980,0.118920
0.240081,3.288852,0.276108,0.119911
0.239540,3.273228,0.265209,0.119911
0.238525,3.292200,0.277319,0.119911
0.239776,3.297780,0.284585,0.118920
0.237510,3.277692,0.272475,0.118920
0.253008,3.278808,0.278300,0.118920
0.253008,3.264300,0.256520,0.119911
0.252255,3.250908,0.256944,0.119911
0.252757,3.287736,0.256732,0.118920
0.237510,3.288852,0.278530,0.118920
0.237510,3.275460,0.284585,0.118920
0.239776,3.283272,0.272475,0.120032
0.238525,3.293316,0.262570,0.119911
0.239540,3.289968,0.287007,0.118920
0.238525,3.274344,0.293062,0.119911
0.239776,3.291084,0.262787,0.119911
0.238525,3.300012,0.268842,0.118920
0.252255,3.240864,0.280952,0.119911
0.247230,3.272112,0.270276,0.118920
0.239540,3.284388,0.276108,0.119911
0.239540,3.300012,0.265209,0.119911
0.238525,3.284388,0.275880,0.118920
0.238525,3.277692,0.283374,0.118920
0.239540,3.289968,0.276108,0.118920
0.237510,3.293316,0.261576,0.118920
0.238525,3.285504,0.280952,0.118920
0.239540,3.277692,0.294273,0.118920
0.250480,3.277692,0.240989,0.118920
0.260000,3.275460,0.295484,0.118920
0.256512,3.272112,0.287007,0.118920
0.238525,3.259836,0.262787,0.118920
0.239540,3.303360,0.287007,0.118920
0.238525,3.270996,0.279741,0.118920
0.238525,3.292200,0.266420,0.118920
0.237510,3.294432,0.273686,0.118920
0.239540,3.276576,0.283374,0.118920
0.236495,3.282156,0.278530,0.118920
0.238525,3.303360,0.277319,0.118920
0.252000,3.273228,0.277319,0.118920
0.262080,3.272112,0.293062,0.119911
0.259480,3.256915,0.289429,0.118920
0.256512,3.295548,0.287007,0.118920
0.238525,3.273228,0.282163,0.119911
0.238525,3.294432,0.270053,0.118920
0.238525,3.292200,0.268842,0.118920
0.237510,3.278808,0.278530,0.118920
0.238525,3.282156,0.284585,0.119911
0.238525,3.292200,0.270053,0.118920
0.237510,3.289968,0.264990,0.119911
0.237510,3.277692,0.284585,0.118920
0.252000,3.276576,0.290640,0.118920
0.257000,3.262068,0.281930,0.118920
0.238525,3.274344,0.252096,0.118920
0.238525,3.281040,0.284585,0.118800
0.237510,3.296664,0.283374,0.119790
0.238525,3.286620,0.272475,0.118800
0.239540,3.274344,0.268842,0.118800
0.238525,3.285504,0.278530,0.118920
0.237510,3.292200,0.284585,0.118920
0.239540,3.288852,0.271264,0.118920
0.249470,3.269880,0.262570,0.119911
0.257771,3.253140,0.267852,0.118920
0.248744,3.252024,0.257943,0.118800
0.238760,3.297780,0.283374,0.118800
0.238525,3.282156,0.257943,0.118920
0.238525,3.296664,0.285796,0.118800
0.238525,3.283272,0.276108,0.118800
0.237510,3.275460,0.266420,0.118800
0.238525,3.282156,0.273460,0.118920
0.237510,3.289968,0.280952,0.118800
0.238525,3.288852,0.282163,0.118800
0.247695,3.273228,0.266420,0.118800
0.247695,3.273228,0.272475,0.118800
0.248496,3.246444,0.250677,0.118800
0.254508,3.265416,0.283140,0.118920
0.236495,3.288852,0.278530,0.118920
0.238525,3.279924,0.265209,0.118800
0.237510,3.273228,0.271264,0.118800
0.239540,3.288852,0.291851,0.118920
0.237510,3.297780,0.283374,0.118920
0.237510,3.279924,0.260365,0.118800
0.238525,3.275460,0.271264,0.118920
0.238525,3.288135,0.287007,0.118920
0.257000,3.267648,0.292820,0.118800
0.261476,3.269880,0.290640,0.118800
0.237510,3.269880,0.261576,0.118920
0.237510,3.284388,0.280952,0.118920
0.238525,3.295548,0.285796,0.118800
0.238525,3.282156,0.273686,0.118800
0.238525,3.276576,0.266420,0.118920
0.238525,3.285504,0.274670,0.118920
0.237510,3.288852,0.280952,0.118800
0.239540,3.286620,0.280952,0.118800
0.243892,3.258720,0.267631,0.118920
0.259000,3.275460,0.287007,0.118920
0.261476,3.265416,0.262787,0.118920
0.239540,3.288852,0.285796,0.118920
0.237510,3.284388,0.279741,0.118920
0.239540,3.275460,0.267631,0.118800
0.237510,3.288852,0.267631,0.118920
0.237510,3.293316,0.271264,0.118920
0.238525,3.285504,0.279741,0.118920
0.237510,3.274344,0.283374,0.118800
0.238760,3.288852,0.270053,0.118920
0.241808,3.297780,0.264990,0.118920
0.241570,3.252024,0.287244,0.118920
0.257257,3.263184,0.290640,0.118920
0.258482,3.281040,0.258156,0.119911
0.237510,3.295548,0.269830,0.118920
0.239540,3.273228,0.290640,0.118920
0.237510,3.277692,0.285796,0.118920
0.237510,3.296664,0.261576,0.118920
0.238525,3.278808,0.287007,0.118920
0.237510,3.281040,0.280952,0.119911
0.238760,3.291084,0.268842,0.119911
0.239540,3.259836,0.270053,0.118920
0.243694,3.259836,0.244824,0.118920
0.249488,3.233052,0.236145,0.118920
0.238525,3.268764,0.282163,0.118920
0.237510,3.277692,0.278530,0.118920
0.238525,3.288852,0.265209,0.118920
0.238525,3.300012,0.272250,0.118920
0.239776,3.282156,0.290640,0.118920
0.238525,3.274344,0.284585,0.118920
0.237510,3.292200,0.262787,0.118920
0.238055,3.294432,0.271040,0.118800
0.242880,3.282156,0.282163,0.118920
0.249240,3.286620,0.264216,0.118920
0.250250,3.243096,0.243612,0.118920
0.238525,3.256488,0.274897,0.118920
0.237510,3.298896,0.262787,0.118920
0.238525,3.289968,0.278300,0.118920
0.236728,3.268764,0.283374,0.118920
0.239776,3.295548,0.263998,0.118920
0.237744,3.283272,0.289429,0.118920
0.239776,3.288852,0.267410,0.119911
0.237744,3.275460,0.287007,0.118800
0.237744,3.281040,0.291851,0.118920
0.240555,3.287736,0.254310,0.118800
0.254254,3.256488,0.290640,0.118920
0.262211,3.252024,0.268842,0.118920
0.239540,3.286620,0.272475,0.118920
0.236495,3.279924,0.274897,0.119911
0.237510,3.289968,0.267631,0.118920
0.237510,3.284388,0.267631,0.119911
0.238525,3.295548,0.293062,0.118920
0.237510,3.286620,0.270053,0.118920
0.239068,3.278808,0.263998,0.118920
0.242585,3.263184,0.276108,0.119911
0.256512,3.270996,0.273912,0.118920
0.263940,3.267648,0.291610,0.118800
0.239068,3.283272,0.270053,0.119911
0.237510,3.300012,0.282163,0.119911
0.239540,3.294432,0.278530,0.119911
0.237510,3.273228,0.266420,0.118920
0.238525,3.278808,0.267410,0.119911
0.237510,3.294432,0.285796,0.119911
0.237744,3.288852,0.289429,0.119911
0.238525,3.279924,0.271264,0.118920
0.241570,3.262068,0.261576,0.118920
0.260260,3.267648,0.283374,0.119911
0.259956,3.267648,0.284585,0.119911
0.239776,3.258720,0.274897,0.119911
0.238525,3.288852,0.276108,0.119911
0.239776,3.284388,0.268842,0.118920
0.238525,3.275460,0.271264,0.118920
0.238760,3.278808,0.277319,0.119911
0.238525,3.292200,0.282163,0.118800
0.238525,3.289250,0.276108,0.118920
0.254518,3.273640,0.267631,0.119911
0.254518,3.270295,0.268620,0.119911
0.242585,3.278100,0.285796,0.119911
0.261261,3.256915,0.289429,0.119911
0.237820,3.261375,0.271264,0.119911
0.237510,3.285504,0.273686,0.119911
0.238525,3.279924,0.267631,0.118920
0.238525,3.277692,0.273686,0.119911
0.238525,3.294432,0.278530,0.119911
0.237510,3.294432,0.283374,0.119911
0.238760,3.278808,0.272475,0.118920
0.239540,3.275460,0.263998,0.119911
0.238832,3.293316,0.291851,0.118920
0.249747,3.233500,0.237552,0.119911
0.241482,3.246880,0.234934,0.119911
0.241570,3.283272,0.285796,0.119911
0.238525,3.285504,0.290640,0.119911
0.237510,3.277692,0.272475,0.119911
0.237510,3.278808,0.261576,0.119911
0.240555,3.288852,0.274897,0.119911
0.237510,3.289968,0.285796,0.119911
0.238760,3.284388,0.279741,0.119911
0.237510,3.276576,0.279741,0.118920
0.243600,3.285504,0.270053,0.119911
0.254762,3.263184,0.279510,0.119911
0.258482,3.267648,0.257943,0.119911
0.240856,3.279924,0.275124,0.118920
0.240555,3.288852,0.279741,0.119911
0.237510,3.273228,0.280952,0.118920
0.239540,3.282156,0.279741,0.119911
0.240555,3.294432,0.267631,0.119911
0.238525,3.289968,0.267631,0.119911
0.238525,3.278808,0.285796,0.118920
0.237510,3.278808,0.291851,0.119911
0.237744,3.171060,0.193920,0.118920
0.232664,3.147645,0.071567,0.118920
0.260855,3.147645,0.081405,0.118800
0.259840,3.133150,0.066715,0.117810
0.225552,3.157680,0.053372,0.117810
0.226568,3.156565,0.053372,0.117929
0.224536,3.155450,0.053372,0.117929
0.225552,3.154335,0.053328,0.116938
0.224536,3.152105,0.052159,0.116938
0.226568,3.152105,0.053372,0.116938
0.223520,3.172175,0.124939,0.116938
0.231420,3.220120,0.232704,0.115830
0.254771,3.211200,0.247248,0.116938
0.252241,3.197820,0.215736,0.116938
0.238596,3.244650,0.254310,0.116938
0.236495,3.254256,0.263004,0.117810
0.234465,3.269880,0.268842,0.117929
0.237510,3.294432,0.280720,0.117929
0.238760,3.283272,0.294273,0.117929
0.236495,3.310056,0.255521,0.117929
0.239540,3.285504,0.287007,0.117929
0.236495,3.283272,0.283374,0.117929
0.239776,3.316752,0.268842,0.117929
0.256768,3.285504,0.278530,0.117929
0.259220,3.255800,0.291851,0.118920
0.242400,3.253570,0.268842,0.117929
0.238525,3.298170,0.265209,0.118920
0.238525,3.284388,0.272250,0.118920
0.239540,3.284388,0.296695,0.118920
0.238525,3.297780,0.274897,0.118920
0.239540,3.293710,0.260365,0.118920
0.238525,3.282156,0.285560,0.118920
0.238525,3.286620,0.284585,0.118920
0.239540,3.310056,0.268842,0.118920
0.238525,3.253140,0.268842,0.118920
0.256512,3.260260,0.279741,0.118920
0.255972,3.241305,0.275124,0.118920
0.242446,3.295548,0.254310,0.118920
0.238525,3.287736,0.276108,0.118920
0.238525,3.300400,0.296695,0.118920
0.238760,3.289968,0.270053,0.118920
0.237510,3.282156,0.262787,0.118920
0.239776,3.301515,0.288218,0.118920
0.238760,3.298170,0.283374,0.118920
0.239776,3.251340,0.267631,0.118920
0.248482,3.263605,0.284585,0.119911
0.263940,3.263605,0.262787,0.119911
0.245952,3.273228,0.270053,0.118920
0.239540,3.285504,0.279741,0.118920
0.236495,3.303360,0.284585,0.118920
0.238525,3.287020,0.267631,0.118920
0.239540,3.283272,0.271040,0.119911
0.238525,3.292595,0.295484,0.118920
0.238525,3.298170,0.277319,0.118920
0.239540,3.284388,0.257943,0.119911
0.238525,3.283272,0.283374,0.119911
0.257792,3.301515,0.276108,0.118920
0.262944,3.266950,0.288218,0.118920
0.248482,3.263184,0.274897,0.118800
0.238525,3.300012,0.282163,0.118800
0.239540,3.284388,0.257943,0.118920
0.237510,3.292200,0.280720,0.119911
0.238525,3.304860,0.288218,0.119911
0.238525,3.288852,0.270053,0.119911
0.238525,3.285504,0.268842,0.119911
0.238525,3.306708,0.279741,0.119911
0.239540,3.294432,0.283374,0.119790
0.239540,3.284388,0.268842,0.118800
0.253512,3.250908,0.236340,0.119790
0.247968,3.248676,0.261792,0.119790
0.244420,3.307090,0.289429,0.119911
0.238525,3.285504,0.267631,0.119911
0.239540,3.307824,0.277319,0.119911
0.239540,3.295548,0.285796,0.118920
0.237510,3.284388,0.271264,0.119911
0.239540,3.294432,0.262787,0.119790
0.238525,3.303360,0.291851,0.119911
0.238525,3.286620,0.266640,0.119911
0.253008,3.277692,0.263004,0.118920
0.241482,3.237516,0.263004,0.119790
0.247968,3.298896,0.253099,0.119790
0.237510,3.282156,0.282163,0.119790
0.239540,3.306708,0.266420,0.118800
0.239540,3.297780,0.274897,0.119790
0.238525,3.282156,0.283374,0.119911
0.239540,3.301128,0.278530,0.119911
0.238525,3.303360,0.261576,0.119911
0.240555,3.293316,0.283374,0.119911
0.236728,3.285504,0.293062,0.119911
0.254016,3.244212,0.242200,0.119911
0.253980,3.255372,0.252096,0.119911
0.247968,3.255372,0.266640,0.119790
0.238525,3.267648,0.278530,0.119911
0.238525,3.301128,0.261576,0.118920
0.239540,3.303360,0.284585,0.119790
0.239540,3.287736,0.295484,0.119911
0.239540,3.292200,0.263998,0.119911
0.239540,3.315636,0.267631,0.119911
0.239540,3.298896,0.288218,0.119790
0.239540,3.281040,0.279741,0.119911
0.239540,3.307824,0.265209,0.118920
0.251750,3.265416,0.268842,0.119911
0.242446,3.250908,0.255732,0.119911
0.248976,3.289968,0.260365,0.119790
0.239540,3.282156,0.295484,0.119911
0.239540,3.314520,0.265209,0.119911
0.236495,3.286620,0.288218,0.119911
0.239540,3.288852,0.282163,0.119911
0.237510,3.308940,0.267631,0.119911
0.239540,3.297780,0.273686,0.119911
0.240555,3.287736,0.283374,0.119911
0.254016,3.289968,0.285796,0.119911
0.243210,3.254256,0.250884,0.119911
0.248976,3.275460,0.278530,0.119911
0.239540,3.297780,0.268842,0.119911
0.239540,3.279924,0.280952,0.119911
0.239540,3.301128,0.283374,0.119911
0.237510,3.301128,0.263998,0.119911
0.239540,3.292200,0.273460,0.118920
0.239540,3.288852,0.294273,0.119911
0.238525,3.305592,0.276108,0.119911
0.239540,3.308940,0.257730,0.119911
0.250992,3.257604,0.282163,0.119911
0.258960,3.286620,0.288218,0.119911
0.248482,3.282156,0.268842,0.119911
0.238525,3.307824,0.274897,0.119790
0.239540,3.289968,0.274897,0.119790
0.236495,3.303360,0.288218,0.119790
0.239540,3.292200,0.277319,0.118800
0.237510,3.282156,0.265209,0.119790
0.239540,3.297780,0.277090,0.119790
0.239540,3.297780,0.284585,0.119911
0.239540,3.286620,0.276108,0.119790
0.238525,3.276576,0.261360,0.119790
0.252506,3.272112,0.290640,0.119911
0.261000,3.244212,0.285560,0.119790
0.248235,3.244212,0.251888,0.118800
0.237510,3.301128,0.296695,0.119911
0.239540,3.278808,0.265209,0.119790
0.239540,3.288852,0.286770,0.119911
0.238525,3.307824,0.282163,0.119911
0.238525,3.289968,0.267631,0.119911
0.239540,3.281040,0.271264,0.119911
0.237510,3.297780,0.280952,0.119911
0.250743,3.282156,0.261576,0.119911
0.258223,3.260952,0.281930,0.119911
0.250245,3.257604,0.261576,0.119911
0.238525,3.288852,0.283140,0.119911
0.239540,3.305592,0.295484,0.119911
0.238525,3.291084,0.266420,0.119911
0.239540,3.276576,0.264990,0.119790
0.241868,3.300012,0.288218,0.119790
0.273178,3.285504,0.290640,0.119911
0.255024,3.246880,0.242200,0.119911
0.239540,3.301515,0.293062,0.119911
0.250992,3.276576,0.257943,0.119790
0.259220,3.272525,0.287007,0.119911
0.250750,3.271410,0.284820,0.119911
0.237510,3.260260,0.234934,0.119911
0.238525,3.299285,0.296695,0.119911
0.238525,3.278808,0.272475,0.119911
0.238525,3.278808,0.251680,0.119911
0.238525,3.306708,0.291851,0.119911
0.238525,3.292200,0.288218,0.119911
0.239540,3.279924,0.261576,0.119911
0.239540,3.300012,0.271040,0.119911
0.238525,3.294432,0.289668,0.119911
0.248729,3.252024,0.241188,0.119911
0.240195,3.247560,0.247248,0.118920
0.247722,3.283272,0.285796,0.119911
0.237510,3.281040,0.270053,0.119911
0.238525,3.294432,0.268842,0.119911
0.238760,3.285504,0.279741,0.119911
0.239776,3.283272,0.285796,0.119911
0.239776,3.301128,0.267631,0.119911
0.237744,3.301128,0.267410,0.119911
0.239776,3.275460,0.293062,0.119911
0.247722,3.267648,0.265209,0.119911
0.246440,3.247995,0.274897,0.119911
0.247450,3.247995,0.239976,0.119911
0.239540,3.294432,0.254310,0.119911
0.239540,3.293316,0.285796,0.119911
0.238525,3.277692,0.283374,0.119911
0.239540,3.286620,0.268842,0.119911
0.239776,3.296664,0.270053,0.119911
0.239540,3.288852,0.280952,0.119911
0.237510,3.281040,0.283374,0.119911
0.239540,3.292200,0.266420,0.119911
0.252000,3.304476,0.272250,0.119911
0.242446,3.270996,0.285796,0.119911
0.247476,3.239075,0.238764,0.119911
0.240555,3.284790,0.263998,0.119911
0.238525,3.278808,0.288218,0.119911
0.238525,3.287736,0.273686,0.119911
0.239540,3.296664,0.266420,0.119911
0.239540,3.286620,0.277319,0.119911
0.239540,3.277692,0.284585,0.119911
0.239776,3.292200,0.272475,0.119911
0.237744,3.288852,0.278300,0.119911
0.239540,3.281040,0.279741,0.119911
0.251490,3.274344,0.276108,0.119911
0.246440,3.243096,0.244824,0.119911
0.247476,3.274344,0.247044,0.119911
0.239540,3.287736,0.274670,0.119911
0.237510,3.275460,0.291851,0.119911
0.239540,3.296664,0.260365,0.119911
0.237510,3.278808,0.274897,0.119911
0.239540,3.293316,0.291851,0.119911
0.237744,3.284790,0.261576,0.119911
0.238760,3.272525,0.279741,0.119911
0.247968,3.283675,0.261792,0.119911
0.239428,3.233500,0.235322,0.119911
0.251250,3.247995,0.271264,0.119911
0.239540,3.292200,0.280952,0.119911
0.237510,3.294432,0.268842,0.119911
0.238525,3.278808,0.271264,0.119911
0.239068,3.275460,0.279741,0.119911
0.237510,3.298896,0.282163,0.119911
0.239540,3.298896,0.282163,0.119911
0.238525,3.275460,0.268842,0.119911
0.238525,3.282156,0.266420,0.119911
0.249470,3.273228,0.291851,0.119911
0.251250,3.255372,0.273686,0.119911
0.254254,3.264300,0.260580,0.119911
0.238525,3.264300,0.244622,0.119911
0.238525,3.300012,0.278530,0.119911
0.237510,3.281040,0.263998,0.119911
0.237510,3.276576,0.276108,0.119911
0.237510,3.301128,0.294273,0.119911
0.239540,3.294432,0.274897,0.119911
0.238525,3.281040,0.260365,0.119911
0.237510,3.284388,0.278530,0.119911
0.238525,3.295548,0.288218,0.119911
0.244420,3.279924,0.263998,0.119911
0.254518,3.255372,0.282396,0.119911
0.253253,3.264300,0.278530,0.119911
0.238525,3.294432,0.278530,0.119911
0.237510,3.269880,0.263780,0.119911
0.239540,3.297780,0.293062,0.119911
0.239540,3.269880,0.259154,0.119911
0.239540,3.298896,0.293062,0.119911
0.238525,3.284388,0.277319,0.119911
0.238525,3.275460,0.260365,0.119911
0.244662,3.286620,0.285796,0.119911
0.257000,3.247560,0.260365,0.119911
0.255510,3.273228,0.282163,0.118920
0.238525,3.269880,0.248255,0.119911
0.236495,3.288852,0.291851,0.119911
0.239540,3.276576,0.272475,0.119911
0.238525,3.278808,0.261576,0.119911
0.238525,3.288852,0.277319,0.119911
0.238525,3.291084,0.285796,0.119911
0.239540,3.279924,0.276108,0.119911
0.238525,3.276576,0.266420,0.119911
0.246928,3.291084,0.274897,0.119911
0.261000,3.267648,0.283374,0.119911
0.261261,3.246444,0.260150,0.119911
0.246960,3.282156,0.292820,0.119911
0.238525,3.277692,0.285796,0.119911
0.238525,3.281040,0.261576,0.119911
0.237510,3.292200,0.268842,0.119911
0.237510,3.289968,0.285796,0.119911
0.238525,3.279924,0.282163,0.119911
0.237510,3.278808,0.271264,0.119911
0.237510,3.292200,0.271264,0.119911
0.238525,3.295548,0.268842,0.119911
0.245146,3.240864,0.282163,0.119911
0.251251,3.247560,0.268842,0.118920
0.239540,3.289968,0.279741,0.119911
0.237510,3.270996,0.283374,0.118920
0.239540,3.285504,0.268842,0.119911
0.238525,3.297780,0.265209,0.119911
0.238525,3.284388,0.289429,0.119911
0.238525,3.277692,0.289429,0.119911
0.239540,3.287736,0.265209,0.119911
0.238525,3.292200,0.266420,0.119911
0.240555,3.287736,0.284350,0.119911
0.256000,3.269880,0.257943,0.119911
0.259480,3.260952,0.278530,0.119911
0.237510,3.256488,0.271264,0.119911
0.237510,3.281040,0.273686,0.119911
0.237510,3.296664,0.267631,0.119911
0.238525,3.287736,0.276108,0.119911
0.238760,3.272112,0.282163,0.118920
0.237510,3.285504,0.277319,0.119911
0.238525,3.294432,0.265209,0.119911
0.237510,3.281040,0.276108,0.118920
0.244133,3.275460,0.291851,0.119911
0.260000,3.263184,0.272250,0.118920
0.251244,3.259836,0.250884,0.119911
0.237510,3.255800,0.282163,0.119911
0.238525,3.286620,0.274897,0.119911
0.238525,3.285905,0.261576,0.119911
0.238525,3.278808,0.277319,0.119790
0.239540,3.274344,0.285796,0.118920
0.239540,3.288852,0.276108,0.119911
0.238525,3.294432,0.267631,0.119911
0.238525,3.273228,0.274670,0.118920
0.240555,3.284388,0.263998,0.118920
0.261261,3.253140,0.269064,0.119911
0.255488,3.266532,0.285796,0.119911
0.238055,3.285504,0.265209,0.119911
0.237510,3.270295,0.272475,0.119911
0.238525,3.281040,0.290640,0.118920
0.237510,3.289968,0.285796,0.119790
0.238525,3.277692,0.250470,0.118920
0.236495,3.282560,0.287007,0.119911
0.238525,3.274344,0.273460,0.119911
0.236495,3.282156,0.289429,0.119911
0.241570,3.282156,0.289429,0.119911
0.253260,3.233052,0.266420,0.118920
0.258258,3.265416,0.260580,0.118800
0.237510,3.291084,0.274897,0.118800
0.238525,3.291084,0.270053,0.118920
0.238525,3.269880,0.268842,0.118920
0.238525,3.291480,0.277319,0.119911
0.239540,3.289250,0.278530,0.118920
0.238525,3.268764,0.268842,0.119911
0.239540,3.281040,0.278530,0.119911
0.238760,3.293316,0.282163,0.118920
0.239540,3.285504,0.276108,0.118800
0.257514,3.250908,0.261576,0.119790
0.255000,3.259836,0.271488,0.119911
0.238525,3.252455,0.250677,0.118800
0.239540,3.287736,0.288218,0.119911
0.237510,3.282156,0.266420,0.119911
0.237510,3.275460,0.263998,0.119911
0.239540,3.297780,0.285796,0.119790
0.236495,3.289968,0.276108,0.119790
0.239540,3.272112,0.267631,0.118800
0.238525,3.283272,0.273686,0.119911
0.241570,3.284388,0.289429,0.119911
0.253512,3.248676,0.271264,0.119911
0.263940,3.269880,0.277548,0.119790
0.239068,3.274344,0.272475,0.118920
0.238525,3.279924,0.263998,0.119911
0.238525,3.287736,0.280952,0.119790
0.237510,3.287736,0.291851,0.119911
0.238525,3.278808,0.277319,0.119911
0.239540,3.277692,0.262787,0.119911
0.238525,3.285504,0.274670,0.119911
0.239776,3.295548,0.280952,0.119911
0.240555,3.262068,0.273686,0.119911
0.254254,3.259836,0.238567,0.119911
0.259956,3.240864,0.271264,0.118800
0.237820,3.270996,0.257943,0.119790
0.239540,3.286620,0.267631,0.119911
0.236728,3.293316,0.283374,0.118920
0.239540,3.285504,0.283374,0.119790
0.237510,3.269880,0.274897,0.118800
0.237510,3.282156,0.266420,0.119790
0.237510,3.292200,0.274897,0.119911
0.238525,3.283272,0.278530,0.118800
0.238525,3.273228,0.278530,0.119911
0.257514,3.258720,0.289429,0.119911
0.260217,3.245328,0.284585,0.119911
0.243410,3.269880,0.284585,0.119911
0.238525,3.285504,0.261576,0.119911
0.238760,3.289250,0.276108,0.119911
0.239540,3.281445,0.285796,0.119790
0.239540,3.269880,0.280952,0.119911
0.238525,3.285504,0.270053,0.119790
0.239540,3.294432,0.270053,0.119911
0.239540,3.284388,0.277319,0.119790
0.238525,3.275460,0.283374,0.118800
0.259777,3.269880,0.280952,0.118920
0.258482,3.244650,0.248460,0.118800
0.245673,3.266532,0.274897,0.118800
0.238525,3.276576,0.283374,0.118920
0.237510,3.287736,0.272475,0.119911
0.238525,3.288852,0.263998,0.119911
0.237510,3.285504,0.278530,0.119911
0.238525,3.277692,0.291851,0.119911
0.237510,3.279924,0.279741,0.119911
0.238525,3.294432,0.261576,0.119911
0.237510,3.294432,0.270053,0.119790
0.248976,3.253140,0.254520,0.119911
0.252504,3.149875,0.086265,0.118920
0.225453,3.165485,0.066715,0.118920
0.214376,3.529720,0.070470,0.118920
0.207264,3.910764,0.068096,0.117929
0.212344,3.798964,0.104490,0.118920
0.227584,3.250908,0.192708,0.118920
0.229616,3.233500,0.197719,0.118920
0.234696,3.231936,0.255732,0.118920
0.232664,3.253140,0.278530,0.118920
0.255510,3.246880,0.266420,0.118920
0.254000,3.235730,0.280952,0.118920
0.243651,3.250908,0.249466,0.118920
0.238525,3.316752,0.278530,0.118920
0.238525,3.289968,0.267631,0.118920
0.238525,3.289968,0.276108,0.118920
0.239540,3.301515,0.284585,0.118800
0.239540,3.294825,0.262787,0.118800
0.238525,3.279924,0.278530,0.118800
0.239540,3.293710,0.297906,0.118800
0.239540,3.309320,0.267631,0.118800
0.239776,3.254256,0.270053,0.118920
0.249240,3.234615,0.217127,0.118920
0.244488,3.272112,0.290640,0.119790
0.241390,3.312288,0.282163,0.118920
0.237510,3.283272,0.282163,0.119911
0.238525,3.283272,0.260365,0.119911
0.239540,3.292200,0.288218,0.119911
0.238525,3.310056,0.282163,0.119911
0.239540,3.287736,0.265209,0.119911
0.238525,3.284388,0.274897,0.119911
0.240555,3.304476,0.285796,0.119790
0.238525,3.300012,0.276108,0.119911
0.252255,3.288852,0.280952,0.119911
0.240240,3.250908,0.241188,0.119911
0.240912,3.257604,0.247044,0.118920
0.238525,3.298896,0.278530,0.118920
0.238525,3.283272,0.261576,0.119790
0.237510,3.295548,0.283374,0.119911
0.239540,3.310056,0.295484,0.118920
0.237510,3.281040,0.262787,0.118920
0.237510,3.307824,0.289429,0.119911
0.238760,3.294432,0.278530,0.119911
0.253764,3.277692,0.271264,0.119911
0.243210,3.257604,0.244824,0.119911
0.244420,3.244212,0.239976,0.119911
0.237350,3.283272,0.265209,0.119911
0.238525,3.300012,0.276108,0.119911
0.239540,3.302244,0.284585,0.119911
0.238525,3.288852,0.274897,0.118920
0.238525,3.288852,0.262787,0.119911
0.239540,3.308940,0.288218,0.119911
0.236495,3.294432,0.290640,0.119911
0.240792,3.282156,0.260365,0.119911
0.238760,3.303360,0.273686,0.119911
0.246440,3.243096,0.222824,0.118920
0.243000,3.247560,0.229068,0.118920
0.242640,3.301128,0.274897,0.118920
0.238525,3.291480,0.285796,0.119911
0.238525,3.281040,0.273686,0.119911
0.239068,3.301128,0.263998,0.119911
0.238525,3.310056,0.293062,0.119911
0.239540,3.277692,0.288218,0.119911
0.238525,3.294432,0.260365,0.119911
0.239540,3.308940,0.277319,0.118920
0.237510,3.282156,0.291851,0.119911
0.247695,3.258720,0.261792,0.119911
0.256968,3.284388,0.276108,0.119911
0.245952,3.303360,0.280952,0.119911
0.237510,3.285504,0.287007,0.118920
0.237510,3.289968,0.270053,0.119911
0.239540,3.302244,0.268842,0.119911
0.237510,3.296664,0.280952,0.119911
0.239540,3.283272,0.283374,0.119911
0.237510,3.304476,0.263998,0.119911
0.239540,3.310056,0.277319,0.119911
0.252757,3.278808,0.297906,0.119911
0.257771,3.287736,0.268842,0.119911
0.247476,3.239748,0.243612,0.119911
0.247476,3.288852,0.267631,0.119790
0.239540,3.282156,0.283374,0.119911
0.239540,3.286620,0.278530,0.119911
0.239540,3.312288,0.262787,0.119911
