A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,3.139308,0.245834,0.117810
0.117070,3.167715,0.230202,0.117810
0.118088,3.127032,0.242183,0.117929
0.147610,3.183325,0.236535,0.117929
0.166788,3.122000,0.264990,0.117810
0.129286,3.158795,0.226362,0.117810
0.121142,3.134844,0.251712,0.117810
0.118088,3.177750,0.220458,0.117810
0.119106,3.134265,0.253136,0.117810
0.119106,3.162140,0.218880,0.117810
0.123178,3.139840,0.250702,0.117810
0.170856,3.173290,0.233723,0.117810
0.147610,3.132035,0.253935,0.117810
0.117070,3.162140,0.231230,0.117810
0.146448,3.140955,0.242600,0.117810
0.169839,3.135380,0.251264,0.117810
0.129286,3.175520,0.244416,0.117810
0.122160,3.131496,0.232256,0.117810
0.122160,3.186670,0.240966,0.117810
0.120124,3.129264,0.233856,0.117929
0.118088,3.175520,0.237315,0.117929
0.120124,3.125916,0.240966,0.117929
0.118088,3.174405,0.230202,0.117810
0.120124,3.173290,0.230202,0.117810
0.117070,3.125916,0.223928,0.117929
0.145431,3.156565,0.249075,0.117810
0.170856,3.116425,0.245833,0.117810
0.130304,3.173290,0.246036,0.117810
0.118088,3.146530,0.228984,0.117810
0.120124,3.146530,0.251919,0.117929
0.118088,3.159910,0.224112,0.117929
0.118088,3.139308,0.250908,0.117810
0.120124,3.146530,0.218700,0.117929
0.116052,3.157680,0.254562,0.117810
0.120124,3.127575,0.217843,0.117810
0.119106,3.182210,0.250702,0.117810
0.142380,3.124230,0.228420,0.117810
0.169839,3.178865,0.262787,0.117810
0.132340,3.127575,0.236340,0.117810
0.116052,3.174405,0.239749,0.117810
0.119106,3.122000,0.231230,0.117810
0.118088,3.175020,0.245834,0.117810
0.119106,3.137076,0.221494,0.117810
0.136412,3.162140,0.253517,0.117810
0.119106,3.135960,0.228984,0.117810
0.116052,3.168830,0.239946,0.117929
0.119106,3.139308,0.239749,0.117810
0.141363,3.166600,0.232065,0.117810
0.167805,3.128690,0.257730,0.117810
0.135394,3.142070,0.241188,0.117810
0.119106,3.153220,0.238336,0.117810
0.119106,3.133150,0.234881,0.117810
0.118088,3.178865,0.239946,0.117929
0.120124,3.125345,0.230013,0.117810
0.118088,3.173290,0.246036,0.117810
0.118088,3.126460,0.225145,0.117810
0.119106,3.164370,0.250702,0.117810
0.118088,3.134265,0.219240,0.117929
0.141502,3.114195,0.237356,0.117810
0.169839,3.161025,0.254310,0.117810
0.137430,3.117540,0.225330,0.117810
0.119106,3.181095,0.251919,0.117929
0.118088,3.115872,0.223928,0.117929
0.118088,3.181095,0.229824,0.117929
0.107908,3.400452,0.105792,0.117929
0.099764,3.697270,0.069312,0.117810
0.099764,3.708406,0.085050,0.117929
0.109944,3.222350,0.217127,0.117810
0.118088,3.168324,0.203784,0.117810
0.133358,3.160512,0.204288,0.117810
0.166788,3.120885,0.232512,0.117810
0.136412,3.149352,0.240989,0.117810
0.117070,3.129805,0.244617,0.117929
0.118088,3.161025,0.261655,0.117810
0.116052,3.161025,0.248472,0.117810
0.119106,3.184440,0.246645,0.117810
0.119106,3.188412,0.223928,0.117810
0.119106,3.135960,0.251919,0.117810
0.116052,3.213430,0.228608,0.117810
0.121142,3.137076,0.237315,0.117810
0.138448,3.186670,0.240768,0.117810
0.163737,3.126460,0.239778,0.117810
0.139466,3.180600,0.255310,0.117810
0.139466,3.148236,0.233664,0.117810
0.120124,3.151584,0.240966,0.117810
0.118088,3.175520,0.226548,0.117810
0.118088,3.144888,0.250496,0.117810
0.119106,3.198935,0.223744,0.117810
0.117070,3.130380,0.245834,0.117810
0.119106,3.187296,0.227766,0.117810
0.120124,3.147120,0.247051,0.117810
0.117070,3.181095,0.228984,0.117810
0.166788,3.154932,0.251264,0.117810
0.140346,3.199572,0.234881,0.117810
0.118088,3.131496,0.249280,0.117810
0.124196,3.185555,0.222711,0.117810
0.118088,3.137076,0.250702,0.117810
0.118088,3.187296,0.220458,0.117810
0.119106,3.146004,0.255360,0.117810
0.119106,3.172175,0.219060,0.117810
0.117070,3.161628,0.249485,0.117810
0.120124,3.151584,0.230850,0.117810
0.137430,3.176136,0.243000,0.117810
0.162720,3.123684,0.257304,0.117810
0.144414,3.182832,0.233472,0.117810
0.120124,3.129264,0.250702,0.117810
0.117070,3.184440,0.217843,0.117810
0.120124,3.135960,0.254144,0.117810
0.120124,3.183948,0.219060,0.117810
0.117070,3.154932,0.251919,0.117929
0.118088,3.152700,0.225330,0.117929
0.119106,3.180600,0.245834,0.117810
0.117070,3.121452,0.231230,0.117810
0.136412,3.199572,0.241785,0.117810
0.164754,3.128148,0.251264,0.117810
0.142380,3.169945,0.251264,0.117810
0.142380,3.131496,0.243200,0.117810
0.119106,3.179980,0.240966,0.117810
0.120124,3.152105,0.231230,0.117810
0.116052,3.154932,0.243400,0.117810
0.119106,3.154932,0.225145,0.117810
0.119106,3.199572,0.253344,0.117810
0.118989,3.135960,0.226362,0.117810
0.117070,3.195108,0.242183,0.117810
0.120124,3.125916,0.231040,0.117810
0.137295,3.183948,0.243200,0.117810
0.144414,3.122568,0.247640,0.117810
0.120124,3.173904,0.242183,0.117810
0.116052,3.142656,0.225145,0.117810
0.118088,3.189528,0.250702,0.117810
0.120124,3.130380,0.226176,0.117810
0.118088,3.207384,0.243400,0.117810
0.118088,3.139308,0.237120,0.117810
0.119106,3.181716,0.228984,0.117810
0.120006,3.162744,0.245834,0.117810
0.134244,3.144888,0.228608,0.117810
0.161703,3.182210,0.259154,0.117810
0.149499,3.150468,0.237552,0.117810
0.119106,3.188900,0.251919,0.117810
0.118088,3.151584,0.227392,0.117810
0.121142,3.168830,0.239749,0.117810
0.117070,3.145415,0.237315,0.117810
0.118088,3.152700,0.231420,0.117929
0.120124,3.171060,0.243400,0.117929
0.119106,3.136495,0.228796,0.117929
0.116052,3.186670,0.245834,0.117929
0.136412,3.135960,0.225145,0.117929
0.162720,3.164976,0.262570,0.117929
0.145431,3.180600,0.240790,0.117929
0.145431,3.159396,0.242382,0.117929
0.119106,3.179484,0.233664,0.117929
0.121142,3.147120,0.235904,0.117929
0.118088,3.195108,0.241984,0.117929
0.118088,3.140424,0.230202,0.117929
0.119106,3.179980,0.243200,0.117929
0.118088,3.158280,0.226548,0.117929
0.117070,3.160512,0.251919,0.117929
0.121142,3.171060,0.226548,0.117929
0.130304,3.145415,0.255732,0.117929
0.162720,3.176635,0.239580,0.117929
0.149499,3.140424,0.250908,0.117810
0.116052,3.136495,0.223928,0.117929
0.119106,3.178865,0.245834,0.117929
0.118088,3.178865,0.234881,0.117929
0.116052,3.139308,0.233856,0.117929
0.119106,3.162140,0.247051,0.117929
0.119106,3.156565,0.225330,0.117810
0.116052,3.147645,0.250702,0.117929
0.131322,3.171060,0.218022,0.117929
0.160686,3.152700,0.256944,0.117929
0.149499,3.174405,0.238567,0.117929
0.120124,3.125345,0.249280,0.117929
0.120124,3.183325,0.239749,0.117929
0.118088,3.148236,0.227766,0.117929
0.116052,3.159910,0.248268,0.117929
0.120124,3.160512,0.225145,0.117929
0.118088,3.146004,0.244416,0.117810
0.118088,3.175520,0.224112,0.117929
0.119106,3.127032,0.250702,0.117929
0.131322,3.185555,0.225145,0.117929
0.160686,3.130380,0.249075,0.117929
0.160686,3.174405,0.245224,0.117929
0.154584,3.143772,0.249485,0.117929
0.121142,3.176136,0.228608,0.117929
0.117070,3.153816,0.242382,0.117929
0.119106,3.146004,0.236098,0.117929
0.119106,3.168830,0.233856,0.117929
0.118088,3.125345,0.246036,0.117810
0.119106,3.187785,0.225330,0.117810
0.120124,3.125916,0.251919,0.117929
0.117070,3.186670,0.219240,0.117929
0.128268,3.130380,0.258369,0.117810
0.162720,3.168830,0.235560,0.117929
0.154584,3.152105,0.254144,0.117810
0.118088,3.153220,0.226548,0.117810
0.119106,3.144300,0.237315,0.117810
0.117070,3.179980,0.231230,0.117810
0.121142,3.114195,0.245834,0.117929
0.117070,3.184440,0.223928,0.117929
0.118088,3.117540,0.247051,0.117929
0.118088,3.177750,0.226548,0.117929
0.126232,3.132612,0.249075,0.117929
0.161703,3.156565,0.239778,0.117810
0.158652,3.171060,0.257156,0.117929
0.117070,3.142656,0.225330,0.117929
0.118088,3.178865,0.247051,0.117810
0.119106,3.124800,0.225145,0.117810
0.118088,3.207384,0.225330,0.117929
0.117070,3.204510,0.249485,0.117929
0.119106,3.132612,0.228984,0.117929
0.119106,3.174405,0.239749,0.117810
0.116052,3.132612,0.234881,0.117810
0.125214,3.178865,0.232638,0.117929
0.160844,3.142070,0.249075,0.117810
0.160686,3.142070,0.238567,0.117929
0.157635,3.162140,0.258369,0.117929
0.120124,3.141540,0.218022,0.117929
0.119106,3.173290,0.255360,0.117810
0.116052,3.131496,0.215586,0.117929
0.119106,3.187785,0.251919,0.117810
0.120124,3.133728,0.226548,0.117810
0.116052,3.174405,0.240966,0.117810
0.121142,3.122568,0.218022,0.117810
0.116052,3.184440,0.255360,0.117810
0.123178,3.144888,0.222711,0.117810
0.161703,3.155450,0.249466,0.117810
0.159669,3.132035,0.241188,0.117810
0.119106,3.171060,0.248064,0.117810
0.120006,3.132612,0.222894,0.117810
0.119106,3.128690,0.221676,0.117929
0.120124,3.178865,0.253136,0.117929
0.116052,3.134265,0.219060,0.117929
0.119106,3.171060,0.249690,0.117929
0.119106,3.153220,0.228796,0.117929
0.119106,3.142656,0.238532,0.117929
0.160686,3.166600,0.251680,0.117929
0.162720,3.141540,0.241188,0.117929
0.120124,3.189528,0.250702,0.117929
0.118088,3.125916,0.220096,0.117929
0.119106,3.181095,0.255570,0.117929
0.119106,3.128148,0.219060,0.117929
0.116052,3.171672,0.251712,0.117929
0.121142,3.173904,0.225145,0.117929
0.118088,3.141540,0.244416,0.117929
0.117070,3.181095,0.238532,0.117929
0.123178,3.135960,0.228796,0.117929
0.123178,3.168830,0.259154,0.117929
0.159669,3.120336,0.238764,0.117929
0.160686,3.182210,0.246036,0.117929
0.119106,3.123684,0.228796,0.117810
0.119106,3.177252,0.244617,0.117929
0.116052,3.146004,0.225330,0.117929
0.119106,3.146004,0.250702,0.117929
0.120124,3.154932,0.250702,0.117929
0.116052,3.171672,0.226548,0.117929
0.119106,3.133728,0.245834,0.117929
0.118088,3.191130,0.224112,0.117810
0.119106,3.119220,0.250702,0.117929
0.157635,3.196224,0.231683,0.117929
0.165771,3.128148,0.260150,0.117929
0.116052,3.178865,0.233472,0.117929
0.119106,3.149352,0.236098,0.117929
0.119106,3.161628,0.243400,0.117810
0.118088,3.172788,0.226548,0.117810
0.138448,3.183948,0.223560,0.117929
0.116052,3.130380,0.254353,0.117929
0.117070,3.182210,0.223928,0.117929
0.120124,3.140424,0.237315,0.117929
0.159669,3.145415,0.247452,0.117929
0.164754,3.161025,0.243210,0.117929
0.120124,3.134844,0.254144,0.117929
0.119106,3.184440,0.219240,0.117810
0.116052,3.119220,0.251712,0.117810
0.119106,3.195108,0.222894,0.117810
0.121142,3.137076,0.247860,0.117810
0.118088,3.154335,0.233664,0.117810
0.117070,3.165485,0.236292,0.117810
0.121142,3.132035,0.239749,0.117929
0.117070,3.182210,0.230013,0.117929
0.117070,3.121452,0.246239,0.117929
0.158652,3.173290,0.247044,0.117929
0.170856,3.119220,0.244215,0.117929
0.116955,3.179980,0.228796,0.117929
0.117972,3.132612,0.249485,0.117929
0.118989,3.177750,0.223928,0.117929
0.117972,3.153816,0.250908,0.117810
0.115938,3.154932,0.220096,0.117810
0.119106,3.164976,0.254353,0.117929
0.117070,3.139308,0.219240,0.117810
0.115938,3.178865,0.249485,0.117810
0.119106,3.127032,0.234495,0.117810
0.158652,3.162140,0.254310,0.117810
0.167640,3.132612,0.243813,0.117929
0.120124,3.175520,0.229824,0.117810
0.119106,3.139308,0.248268,0.117810
0.116052,3.169945,0.222894,0.117810
0.119106,3.138725,0.248268,0.117810
0.118088,3.138725,0.225145,0.117810
0.118088,3.150990,0.225330,0.117810
0.119106,3.150990,0.225330,0.117929
0.116955,3.165485,0.250496,0.117929
0.154584,3.124230,0.229635,0.117810
0.169839,3.163255,0.256732,0.117929
0.119106,3.133728,0.234934,0.117929
0.119106,3.181095,0.251919,0.117929
0.119106,3.139308,0.228796,0.117929
0.118088,3.171060,0.244416,0.117929
0.120124,3.133150,0.225145,0.117929
0.118088,3.174405,0.247051,0.117810
0.118088,3.163860,0.244416,0.117929
0.117070,3.115872,0.219060,0.117929
0.121142,3.190015,0.250908,0.117929
0.121142,3.119220,0.226362,0.117929
0.153567,3.169945,0.260365,0.117929
0.171873,3.125345,0.243612,0.117810
0.122160,3.162140,0.239749,0.117929
0.119106,3.143185,0.234881,0.117810
0.116052,3.149352,0.239946,0.117810
0.121142,3.162140,0.235074,0.117810
0.118088,3.131496,0.238728,0.117929
0.118088,3.176635,0.233664,0.117810
0.119106,3.135960,0.233664,0.117929
0.118088,3.164370,0.244818,0.117929
0.116052,3.136495,0.226362,0.117929
0.153567,3.172175,0.261360,0.117810
0.171873,3.133728,0.237356,0.117810
0.118088,3.166600,0.250702,0.117810
0.119106,3.132035,0.222894,0.117929
0.118088,3.171060,0.248268,0.117929
0.119106,3.132612,0.222711,0.117810
0.120124,3.173904,0.249485,0.117929
0.117070,3.146004,0.226548,0.117929
0.120124,3.180600,0.230013,0.117929
0.117070,3.133728,0.244818,0.117929
0.149499,3.198456,0.236145,0.117929
0.175941,3.115872,0.259154,0.117929
0.118088,3.186670,0.233472,0.117929
0.117070,3.115872,0.238532,0.117929
0.119106,3.174405,0.242382,0.117810
0.117070,3.131496,0.227766,0.117810
0.118088,3.168324,0.249485,0.117810
0.118088,3.165485,0.220458,0.117810
0.116955,3.152700,0.250702,0.117810
0.118088,3.144300,0.225145,0.117810
0.118088,3.161025,0.245834,0.117810
0.121142,3.134265,0.245834,0.117810
0.147465,3.156565,0.232896,0.117810
0.167805,3.133150,0.264990,0.117810
0.130304,3.169945,0.226176,0.117810
0.116052,3.131496,0.246036,0.117810
0.118088,3.174405,0.224112,0.117929
0.121142,3.141540,0.252126,0.117810
0.118088,3.166600,0.220458,0.117810
0.117070,3.137076,0.249485,0.117810
0.121142,3.171060,0.228984,0.117929
0.117070,3.124800,0.239749,0.117810
0.118088,3.163255,0.239946,0.117810
0.148628,3.138725,0.234495,0.117810
0.168822,3.138725,0.262136,0.117810
0.129286,3.175020,0.231040,0.117810
0.119106,3.129264,0.244617,0.117929
0.118088,3.174405,0.230013,0.117810
0.118088,3.111965,0.240966,0.117929
0.121142,3.187785,0.227579,0.117810
0.117070,3.122568,0.250702,0.117810
0.118088,3.193360,0.224112,0.117810
0.121142,3.166600,0.249280,0.117810
0.144414,3.146530,0.258369,0.117810
0.170856,3.149875,0.235950,0.117810
0.125214,3.139308,0.257580,0.117810
0.119106,3.157680,0.225330,0.117810
0.120124,3.147645,0.245632,0.117810
0.118088,3.144888,0.233856,0.117810
0.117070,3.156565,0.234881,0.117810
0.119106,3.129805,0.243200,0.117810
0.118088,3.173290,0.226548,0.117810
0.117070,3.125916,0.244617,0.117810
0.117070,3.165485,0.230202,0.117929
0.121142,3.125916,0.245026,0.117929
0.145431,3.166092,0.242000,0.117929
0.168656,3.130920,0.257580,0.117810
0.131193,3.167715,0.222894,0.117929
0.115938,3.166600,0.250702,0.117810
0.118088,3.137610,0.222711,0.117810
0.118989,3.171060,0.254353,0.117810
0.117972,3.126460,0.222528,0.117810
0.136278,3.129264,0.251712,0.117929
0.121023,3.188900,0.226176,0.117929
0.116955,3.114195,0.243600,0.117929
0.117972,3.190015,0.238336,0.117810
0.142380,3.114756,0.251888,0.117929
0.168656,3.167715,0.244622,0.117810
0.132210,3.132612,0.244824,0.117810
0.120124,3.169945,0.233856,0.117810
0.118088,3.139840,0.240966,0.117810
0.117972,3.157680,0.232638,0.117810
0.120006,3.169945,0.242183,0.117810
0.118088,3.129805,0.233664,0.117810
0.117070,3.178865,0.244818,0.117810
0.119106,3.137076,0.227392,0.117810
0.118088,3.142070,0.228984,0.117810
0.169839,3.143772,0.244420,0.117810
0.134244,3.148760,0.252096,0.117810
0.121142,3.128690,0.236098,0.117810
0.115938,3.158795,0.232638,0.117810
0.118088,3.156565,0.244617,0.117810
0.119106,3.140955,0.225145,0.117810
0.118989,3.165485,0.248268,0.117810
0.119106,3.169945,0.246036,0.117810
0.119106,3.120336,0.223744,0.117810
0.117972,3.117540,0.231230,0.117810
0.118088,3.135960,0.232638,0.117810
0.139329,3.140955,0.256944,0.117929
0.168822,3.138725,0.237160,0.117810
0.136278,3.135380,0.250908,0.117929
0.119106,3.178865,0.227579,0.117929
0.116955,3.123115,0.240966,0.117810
0.119106,3.175520,0.239552,0.117810
0.119106,3.132612,0.230013,0.117929
0.116052,3.174405,0.245632,0.117929
0.119106,3.124800,0.226362,0.117810
0.118088,3.171060,0.244818,0.117810
0.117070,3.124800,0.230202,0.117810
0.142380,3.166600,0.249260,0.117810
0.165771,3.123115,0.247044,0.117929
0.135261,3.171060,0.247254,0.117929
0.121142,3.114195,0.227392,0.117929
0.119106,3.166600,0.251919,0.117929
0.117070,3.142070,0.219060,0.117929
0.119106,3.148760,0.254353,0.117929
0.121142,3.159910,0.221494,0.117929
0.116052,3.162744,0.248268,0.117810
0.121142,3.139308,0.222894,0.117810
0.118088,3.187785,0.249485,0.117810
0.137295,3.133728,0.235128,0.117810
0.139466,3.122568,0.230013,0.117929
0.118088,3.168830,0.251919,0.117810
0.120006,3.119770,0.251712,0.117810
0.118088,3.171060,0.220277,0.117810
0.116052,3.133150,0.248268,0.117810
0.120124,3.158795,0.230013,0.117810
0.118088,3.135380,0.238532,0.117810
0.118088,3.162140,0.240966,0.117810
0.117972,3.152105,0.228984,0.117929
0.120124,3.155450,0.248268,0.117929
0.137295,3.154335,0.228420,0.117929
0.164754,3.122000,0.263344,0.117929
0.142520,3.175520,0.234495,0.117929
0.119106,3.129805,0.243400,0.117929
0.117070,3.173290,0.226548,0.117929
0.120124,3.109735,0.249485,0.117929
0.117070,3.186670,0.224112,0.117929
0.118088,3.118655,0.249485,0.117929
0.119106,3.183325,0.221494,0.117929
0.117070,3.125345,0.253344,0.117810
0.118088,3.155450,0.221494,0.117929
0.138312,3.135380,0.253935,0.117929
0.161703,3.148760,0.240790,0.117929
0.141363,3.155450,0.256365,0.117929
0.123178,3.135380,0.230202,0.117929
0.116052,3.150990,0.238728,0.117929
0.119106,3.139840,0.233856,0.117810
0.119106,3.152105,0.242183,0.117929
0.117972,3.131496,0.228984,0.117810
0.118088,3.171060,0.242183,0.117929
0.120124,3.142656,0.234881,0.117929
0.114921,3.169945,0.234881,0.117929
0.140346,3.120336,0.245430,0.117810
0.162720,3.177750,0.243612,0.117810
0.119106,3.110850,0.251091,0.117929
0.119106,3.134844,0.240768,0.117929
0.116955,3.166600,0.236292,0.117929
0.120124,3.129805,0.237510,0.117929
0.118088,3.153220,0.232638,0.117929
0.118088,3.140955,0.242382,0.117929
0.118088,3.140955,0.227579,0.117929
0.121023,3.162140,0.250702,0.117929
0.118088,3.130920,0.223928,0.117929
0.136278,3.171060,0.259154,0.117929
0.160686,3.130920,0.242600,0.117929
0.145431,3.146530,0.241164,0.117929
0.120124,3.157680,0.226548,0.117929
0.119106,3.136495,0.249485,0.117929
0.117070,3.166600,0.249485,0.117929
0.118088,3.129264,0.224112,0.117929
0.120124,3.192876,0.251919,0.117929
0.134244,3.132612,0.221494,0.117929
0.112998,3.217428,0.241984,0.117929
0.098746,3.507380,0.105792,0.117929
0.119106,3.705052,0.069312,0.117929
0.149499,3.598974,0.086336,0.117929
0.138312,3.175520,0.235322,0.117929
0.115034,3.193360,0.227205,0.117929
0.116052,3.185555,0.231040,0.117929
0.116052,3.149875,0.262872,0.117929
0.118088,3.162140,0.252126,0.117929
0.118088,3.157680,0.220096,0.117929
0.119106,3.142070,0.223560,0.117929
0.117070,3.181095,0.250496,0.117929
0.116052,3.161628,0.225990,0.117929
0.135394,3.161025,0.240768,0.117929
0.159669,3.164370,0.246840,0.117929
0.146448,3.140955,0.251888,0.117929
0.120124,3.181095,0.234881,0.117929
0.116052,3.198456,0.243200,0.117929
0.119106,3.160512,0.224960,0.117929
0.118088,3.170556,0.252928,0.118920
0.118088,3.167715,0.227392,0.117929
0.118088,3.147120,0.241164,0.117929
0.118088,3.198456,0.232447,0.117929
0.120124,3.130920,0.238532,0.117929
0.132340,3.183325,0.242200,0.117810
0.160686,3.129264,0.253099,0.117810
0.153718,3.191130,0.241984,0.117929
0.118088,3.147120,0.227579,0.117929
0.118088,3.162744,0.251712,0.117929
0.120124,3.183325,0.224112,0.117929
0.119106,3.135960,0.246036,0.117810
0.118088,3.196705,0.227579,0.117929
0.119106,3.196705,0.244617,0.117929
0.120124,3.137076,0.231230,0.117929
0.117070,3.196224,0.236098,0.117929
0.131322,3.154932,0.247248,0.117929
0.161703,3.158280,0.243210,0.117929
0.151533,3.177750,0.254353,0.117929
0.117070,3.142656,0.222894,0.117929
0.121142,3.203395,0.246036,0.117929
0.117070,3.132612,0.226362,0.117929
0.118088,3.193360,0.245834,0.117810
0.119106,3.164976,0.233664,0.117929
0.121142,3.181095,0.233856,0.117929
0.116052,3.158795,0.237315,0.117929
0.119106,3.148760,0.237315,0.117929
0.130304,3.177750,0.228984,0.117929
0.161703,3.136495,0.255943,0.117929
0.152550,3.173290,0.240790,0.117929
0.121142,3.141540,0.253935,0.117929
0.117070,3.194475,0.222894,0.117929
0.120124,3.175520,0.223928,0.117929
0.118088,3.157680,0.245834,0.117810
0.118088,3.147645,0.233664,0.117810
0.118088,3.176635,0.233856,0.117929
0.121142,3.144300,0.245834,0.117929
0.118088,3.198456,0.223928,0.117810
0.124196,3.139308,0.255150,0.117929
0.160686,3.181716,0.233530,0.117810
0.158652,3.150468,0.263655,0.117810
0.117070,3.179980,0.219060,0.117929
0.119106,3.168324,0.250702,0.117929
0.119106,3.157164,0.228608,0.117929
0.118088,3.192876,0.238532,0.117810
0.118088,3.149352,0.240966,0.117810
0.119106,3.180600,0.227766,0.117929
0.117070,3.157164,0.251919,0.117929
0.118088,3.176136,0.217843,0.117929
0.127250,3.148760,0.258795,0.117929
0.163737,3.154335,0.232512,0.117929
0.155601,3.169945,0.259582,0.117929
0.119106,3.143772,0.225145,0.117929
0.119106,3.200050,0.244617,0.117810
0.116052,3.168324,0.237120,0.117929
0.120124,3.185555,0.229824,0.117929
0.119106,3.140955,0.248268,0.117929
0.118088,3.176635,0.222894,0.117810
0.119106,3.176635,0.253136,0.117810
0.120124,3.167208,0.222711,0.117810
0.121142,3.157164,0.251712,0.117810
0.162720,3.179980,0.234740,0.117810
0.160686,3.132035,0.259368,0.117810
0.118088,3.181095,0.231230,0.117929
0.117070,3.142656,0.238728,0.117929
0.121142,3.173290,0.239749,0.117929
0.118088,3.176136,0.230013,0.117929
0.118088,3.162140,0.229824,0.117929
0.121142,3.161025,0.243200,0.117929
0.118088,3.179484,0.243400,0.117929
0.117070,3.146004,0.225145,0.117929
0.123178,3.198935,0.251712,0.117929
0.161703,3.139308,0.237356,0.117929
0.159512,3.165485,0.257943,0.117929
0.119106,3.148760,0.227205,0.117929
0.120006,3.169945,0.245834,0.117929
0.115938,3.171060,0.228984,0.117929
0.118989,3.148760,0.238336,0.117929
0.117972,3.166600,0.238532,0.117810
0.117972,3.140955,0.228796,0.117810
0.115938,3.181095,0.249280,0.117810
0.121142,3.143772,0.223928,0.117929
0.119106,3.166600,0.248268,0.117929
0.159669,3.155450,0.232512,0.117929
0.161703,3.159396,0.265209,0.117929
0.117070,3.141540,0.219240,0.117929
0.118088,3.159910,0.250702,0.117929
0.122160,3.162140,0.227579,0.117929
0.117972,3.142656,0.242183,0.117929
0.117972,3.185555,0.238532,0.117810
0.120124,3.153816,0.228796,0.117810
0.119106,3.182210,0.250496,0.117929
0.117070,3.161628,0.217843,0.117929
0.123178,3.165485,0.255570,0.117929
0.159669,3.157164,0.228044,0.117929
0.162720,3.149875,0.263780,0.117929
0.121142,3.168324,0.224960,0.117929
0.118088,3.143772,0.248064,0.117929
0.118088,3.192876,0.231230,0.117929
0.119106,3.139308,0.238532,0.117929
0.119106,3.191760,0.240966,0.117810
0.118088,3.170556,0.245834,0.117810
0.117070,3.170556,0.226362,0.117810
0.121142,3.171060,0.249485,0.117810
0.119106,3.161628,0.229257,0.117929
0.159669,3.166600,0.266200,0.117929
0.165771,3.141540,0.229824,0.117929
0.118088,3.183325,0.241164,0.117929
0.118088,3.129805,0.230850,0.117929
0.120124,3.173290,0.244617,0.117929
0.118088,3.144888,0.228984,0.117929
0.118088,3.193360,0.242183,0.117929
0.119106,3.139840,0.236292,0.117929
0.118088,3.163255,0.232447,0.117929
0.118088,3.148760,0.247051,0.117929
0.119106,3.147120,0.247051,0.117929
0.161703,3.185555,0.228608,0.117929
0.162720,3.120336,0.266200,0.117929
0.120124,3.188900,0.225990,0.117929
0.118088,3.127575,0.255570,0.117929
0.116955,3.192245,0.218022,0.117929
0.119106,3.141540,0.250702,0.117929
0.117972,3.176635,0.226548,0.117810
0.116052,3.179484,0.244617,0.117810
0.119106,3.145415,0.239749,0.117810
0.119106,3.179980,0.228984,0.117929
0.118088,3.142656,0.250496,0.117929
0.154584,3.197340,0.222528,0.117810
0.169839,3.138192,0.266200,0.117929
0.117070,3.207384,0.232065,0.117929
0.118088,3.158280,0.249485,0.117929
0.119106,3.138192,0.241984,0.117929
0.120124,3.176635,0.226548,0.117929
0.120124,3.135960,0.245834,0.117929
0.118088,3.191130,0.228796,0.117929
0.119106,3.183325,0.225330,0.117929
0.118088,3.150990,0.251919,0.117929
0.118088,3.144300,0.228608,0.117929
0.159669,3.162140,0.259154,0.117929
0.167805,3.128690,0.234109,0.117929
0.121142,3.174405,0.251919,0.117810
0.119106,3.113080,0.220277,0.117929
0.118088,3.187785,0.248268,0.117929
0.119106,3.122000,0.228984,0.117929
0.120124,3.177750,0.239946,0.117810
0.117070,3.140955,0.239946,0.117929
0.119106,3.167715,0.227579,0.117929
0.119106,3.167715,0.249485,0.117929
0.118088,3.162140,0.220277,0.117810
0.152550,3.146530,0.263780,0.117810
0.173907,3.164370,0.237748,0.117929
0.117070,3.122000,0.248268,0.117810
0.118088,3.187785,0.222528,0.117929
0.121142,3.134265,0.249485,0.117810
0.116052,3.183325,0.228608,0.117810
0.121142,3.130380,0.239552,0.117810
0.120124,3.191130,0.235904,0.117810
0.119106,3.142070,0.235904,0.117810
0.117070,3.150990,0.237120,0.117810
0.121142,3.159910,0.233664,0.117810
0.154584,3.142656,0.251888,0.117810
0.171873,3.157680,0.243411,0.117810
0.121142,3.129805,0.243210,0.117810
0.120124,3.168830,0.248268,0.117929
0.117070,3.128690,0.223744,0.117929
0.117070,3.183325,0.250702,0.117929
0.119106,3.141540,0.219060,0.117929
0.119106,3.167715,0.255570,0.117929
0.117070,3.138725,0.218880,0.117929
0.118088,3.152105,0.226362,0.117810
0.118088,3.155450,0.242183,0.117929
0.148482,3.164370,0.248255,0.117810
0.173907,3.141540,0.243210,0.117929
0.118088,3.177252,0.243400,0.117810
0.122160,3.132612,0.227579,0.117929
0.118088,3.168830,0.244416,0.117929
0.118088,3.132035,0.239552,0.117929
0.121142,3.185064,0.238532,0.117929
0.117070,3.128148,0.230013,0.117929
0.119106,3.176635,0.249485,0.117929
0.119106,3.135960,0.221494,0.117929
0.118088,3.163255,0.250496,0.117929
0.149499,3.156565,0.231683,0.117929
0.172720,3.161628,0.259720,0.117929
0.123057,3.147645,0.229824,0.117929
0.118088,3.156565,0.250702,0.117929
0.120124,3.164370,0.226362,0.117929
0.117070,3.140424,0.243200,0.117929
0.117070,3.188900,0.232256,0.118920
0.124196,3.137076,0.240768,0.117929
0.118088,3.168324,0.234881,0.117929
0.117070,3.141540,0.236292,0.117929
