A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176958,3.267648,0.208636,0.118920
0.180848,3.282156,0.214701,0.117929
0.176958,3.262068,0.202404,0.118920
0.178992,3.273228,0.225618,0.117929
0.177800,3.276576,0.225618,0.117929
0.175768,3.272112,0.201192,0.118920
0.178992,3.268764,0.210888,0.117929
0.177975,3.258720,0.203616,0.118920
0.205232,3.263184,0.219553,0.118920
0.224536,3.248676,0.231683,0.118920
0.189162,3.259836,0.217127,0.118920
0.177975,3.274344,0.217127,0.117810
0.177975,3.269880,0.209849,0.117810
0.177975,3.267648,0.206040,0.117929
0.177975,3.265416,0.198932,0.117810
0.175941,3.259836,0.209676,0.117929
0.181026,3.278808,0.198768,0.118920
0.175941,3.266532,0.225618,0.118800
0.177975,3.267648,0.212275,0.117929
0.206248,3.263184,0.206210,0.117929
0.222504,3.259836,0.234109,0.117929
0.178816,3.260952,0.202571,0.118920
0.176958,3.273228,0.225618,0.118920
0.177975,3.273228,0.215914,0.117929
0.177975,3.266532,0.215914,0.117929
0.177975,3.270996,0.208636,0.117810
0.180009,3.272112,0.206040,0.117810
0.175941,3.276576,0.220766,0.117810
0.178992,3.267648,0.207423,0.117929
0.175941,3.267648,0.229257,0.117929
0.204216,3.247560,0.242600,0.118920
0.225552,3.257604,0.231683,0.118920
0.188790,3.267648,0.213488,0.118920
0.180009,3.265416,0.208464,0.118920
0.178992,3.269880,0.214701,0.117929
0.176958,3.270996,0.229257,0.118920
0.176784,3.278808,0.213312,0.117810
0.175768,3.265416,0.210888,0.117810
0.179832,3.265416,0.213488,0.117810
0.175941,3.265416,0.224405,0.117929
0.175941,3.259836,0.212275,0.117810
0.202184,3.268764,0.223192,0.117810
0.224536,3.240190,0.247860,0.117810
0.195072,3.248676,0.211062,0.117810
0.177800,3.266532,0.206210,0.117929
0.176784,3.260952,0.213488,0.117929
0.175768,3.264300,0.226831,0.117929
0.177800,3.266532,0.209849,0.117929
0.177975,3.258720,0.198768,0.117929
0.177975,3.272112,0.211062,0.117810
0.175941,3.268764,0.209676,0.117810
0.176958,3.262068,0.214701,0.117810
0.198120,3.263184,0.217127,0.117810
0.224536,3.252024,0.219553,0.117810
0.195895,3.247560,0.224405,0.117810
0.175768,3.262068,0.206210,0.117929
0.175768,3.266532,0.206210,0.118920
0.180848,3.261375,0.215914,0.117929
0.178816,3.269880,0.215914,0.117929
0.175768,3.269880,0.212275,0.117929
0.177800,3.262068,0.206210,0.117929
0.176958,3.266532,0.211062,0.117929
0.176784,3.264300,0.217127,0.117929
0.199136,3.254256,0.229257,0.117929
0.226568,3.246444,0.229257,0.117929
0.196522,3.258720,0.235322,0.117929
0.176784,3.275460,0.198768,0.117810
0.176784,3.268764,0.217127,0.117810
0.176784,3.258720,0.211062,0.117929
0.177975,3.270996,0.211062,0.117810
0.176784,3.266532,0.218340,0.117810
0.176784,3.257604,0.225618,0.117929
0.178816,3.264300,0.217127,0.117929
0.178992,3.267648,0.224405,0.117810
0.199136,3.253140,0.234109,0.117810
0.224536,3.249792,0.226831,0.117810
0.196910,3.257604,0.218340,0.117929
0.178816,3.266532,0.201358,0.117810
0.175768,3.257604,0.215736,0.117929
0.178992,3.267648,0.206210,0.117810
0.178816,3.259836,0.217127,0.117929
0.176784,3.262068,0.204828,0.117810
0.177800,3.260952,0.204997,0.117810
0.177800,3.260952,0.213312,0.117810
0.177800,3.254256,0.208636,0.117810
0.197104,3.273228,0.214701,0.117929
0.223520,3.246444,0.236535,0.117810
0.201168,3.255372,0.236535,0.117810
0.177975,3.257604,0.207423,0.117810
0.176958,3.269880,0.209849,0.117929
0.178992,3.255372,0.203784,0.117810
0.176958,3.263184,0.209676,0.117810
0.177800,3.263184,0.203784,0.117810
0.175768,3.263184,0.206210,0.117810
0.176958,3.264300,0.211062,0.117810
0.177975,3.265416,0.217127,0.117810
0.198120,3.264300,0.230470,0.117810
0.221488,3.247560,0.220584,0.117810
0.203000,3.255372,0.220766,0.117810
0.178992,3.270996,0.217127,0.117810
0.177975,3.268764,0.198932,0.117810
0.178992,3.262068,0.208636,0.117929
0.177975,3.258720,0.202571,0.117929
0.175768,3.266532,0.202571,0.117929
0.176784,3.272112,0.228044,0.117929
0.175941,3.270996,0.223192,0.117929
0.174924,3.278808,0.228044,0.117929
0.196088,3.273228,0.219553,0.117929
0.219240,3.249792,0.214701,0.118920
0.202184,3.259836,0.235322,0.118920
0.176784,3.270996,0.206040,0.117929
0.177800,3.275460,0.226831,0.117929
0.177975,3.254256,0.208636,0.117929
0.178816,3.266532,0.206210,0.117929
0.176958,3.274344,0.226831,0.117929
0.172890,3.265416,0.204828,0.117929
0.165771,3.183948,0.123726,0.117810
0.163737,3.183948,0.066715,0.117810
0.168822,3.643654,0.066715,0.117810
0.192024,3.909646,0.083904,0.117810
0.167805,3.718493,0.086336,0.118800
0.173736,3.266532,0.186802,0.118800
0.173736,3.243096,0.190441,0.118800
0.167805,3.245328,0.219553,0.117810
0.175768,3.245328,0.207423,0.117810
0.169839,3.253140,0.188015,0.117810
0.176958,3.254256,0.234109,0.117810
0.175768,3.254256,0.221979,0.117810
0.173907,3.246444,0.209849,0.117810
0.197104,3.269880,0.232896,0.117929
0.219456,3.255372,0.225618,0.117929
0.204216,3.259836,0.211062,0.117810
0.178816,3.276576,0.223008,0.117929
0.178992,3.283272,0.214701,0.117810
0.178992,3.277692,0.209849,0.117810
0.175941,3.270996,0.207423,0.117810
0.177800,3.282156,0.213488,0.117810
0.226345,3.257604,0.235322,0.117810
0.209296,3.263184,0.213312,0.117810
0.178992,3.277692,0.209676,0.117929
0.198315,3.285504,0.213488,0.117810
0.214376,3.255372,0.240174,0.117810
0.207264,3.252024,0.218160,0.117810
0.178992,3.287736,0.208636,0.117929
0.180009,3.273228,0.215736,0.117929
0.177800,3.272112,0.214701,0.117810
0.174752,3.273228,0.220766,0.117929
0.177975,3.276576,0.210888,0.117929
0.177975,3.273228,0.209676,0.117929
0.176784,3.270996,0.209849,0.117929
0.178992,3.275460,0.219372,0.117929
0.195072,3.269880,0.228044,0.117929
0.216408,3.257604,0.221979,0.117929
0.209296,3.262068,0.235322,0.117929
0.177800,3.266532,0.219553,0.117929
0.177975,3.282156,0.213488,0.117810
0.177800,3.269880,0.207423,0.117929
0.177800,3.274344,0.207423,0.117810
0.176784,3.274344,0.207423,0.117929
0.177975,3.277692,0.199980,0.117929
0.177800,3.273228,0.223192,0.117929
0.177800,3.277692,0.208636,0.117929
0.194056,3.264300,0.225618,0.117929
0.216408,3.263184,0.236535,0.117810
0.209296,3.267648,0.218340,0.117929
0.178992,3.282156,0.214701,0.117810
0.177975,3.267648,0.209849,0.117810
0.176958,3.270996,0.213488,0.117929
0.178992,3.278808,0.214701,0.117929
0.178992,3.279924,0.207423,0.117810
0.175941,3.275460,0.214701,0.117929
0.177975,3.286620,0.214701,0.117810
0.178816,3.286620,0.220766,0.117929
0.191008,3.268764,0.206210,0.117929
0.218440,3.258720,0.240174,0.118920
0.223776,3.255372,0.222345,0.118800
0.175768,3.255372,0.213312,0.118920
0.179832,3.267648,0.209849,0.117929
0.177800,3.282156,0.218340,0.118920
0.177800,3.277692,0.224405,0.118920
0.177800,3.282156,0.203616,0.117929
0.177800,3.285504,0.219553,0.118920
0.176958,3.270996,0.217127,0.117929
0.178992,3.272112,0.206040,0.117929
0.191008,3.272112,0.207423,0.117810
0.215392,3.263184,0.226831,0.117810
0.212344,3.252024,0.235322,0.117810
0.178816,3.278808,0.213488,0.117929
0.178816,3.282156,0.221979,0.117929
0.176784,3.266532,0.201358,0.117929
0.177800,3.283272,0.225618,0.118920
0.176784,3.279924,0.218340,0.117929
0.178816,3.275460,0.212275,0.117929
0.176784,3.266532,0.198932,0.118920
0.177800,3.270996,0.219553,0.117929
0.187960,3.267648,0.219553,0.117810
0.216408,3.268764,0.230470,0.117810
0.214376,3.275460,0.230470,0.117810
0.177975,3.276576,0.212275,0.118920
0.176958,3.277692,0.208636,0.118920
0.176958,3.273228,0.220766,0.118920
0.178992,3.275460,0.201358,0.117810
0.180009,3.277692,0.212100,0.118800
0.176958,3.282156,0.215914,0.118920
0.174924,3.276576,0.220766,0.117929
0.178992,3.269880,0.223192,0.117929
0.185928,3.272112,0.202571,0.117929
0.217424,3.262068,0.236535,0.117810
0.214376,3.262068,0.224405,0.117810
0.178992,3.281040,0.203616,0.117929
0.177975,3.269880,0.206210,0.117810
0.176958,3.277692,0.213488,0.117810
0.177975,3.287736,0.216948,0.117810
0.174924,3.277692,0.201192,0.117810
0.176958,3.288852,0.208464,0.117929
0.177975,3.279924,0.212275,0.117929
0.180009,3.283272,0.202571,0.117929
0.183060,3.283272,0.217127,0.117810
0.219456,3.277692,0.229068,0.117929
0.216195,3.265416,0.236925,0.117929
0.216195,3.253140,0.228044,0.117929
0.179832,3.283272,0.207252,0.117929
0.177800,3.269880,0.213488,0.117929
0.180848,3.274344,0.211062,0.117810
0.178816,3.283272,0.207252,0.117810
0.175768,3.279924,0.218340,0.117929
0.178816,3.282156,0.197556,0.117810
0.178816,3.267648,0.219553,0.117810
0.181864,3.275460,0.231683,0.117810
0.219456,3.262068,0.235322,0.117810
0.217424,3.262068,0.226831,0.117810
0.175941,3.278808,0.208636,0.118920
0.178816,3.278808,0.214701,0.118920
0.178992,3.269880,0.225618,0.117929
0.178816,3.273228,0.200145,0.117929
0.176784,3.257604,0.209676,0.117810
0.176784,3.285504,0.225618,0.117810
0.177975,3.268764,0.201358,0.117810
0.177800,3.269880,0.215914,0.117810
0.178816,3.273228,0.218340,0.117810
0.220472,3.256488,0.246239,0.117810
0.220472,3.258720,0.246239,0.117810
0.177975,3.278808,0.224405,0.117810
0.178992,3.265416,0.225618,0.117810
0.178992,3.270996,0.215736,0.117810
0.174752,3.270996,0.213312,0.117810
0.177800,3.264300,0.230470,0.117810
0.176958,3.277692,0.198932,0.117929
0.174924,3.264300,0.204828,0.117929
0.178992,3.282156,0.207252,0.117929
0.181026,3.267648,0.218340,0.117929
0.216408,3.268764,0.231683,0.117929
0.222504,3.250908,0.231683,0.117810
0.222504,3.269880,0.214701,0.117810
0.177800,3.267648,0.215736,0.117929
0.177800,3.276576,0.217127,0.117929
0.177975,3.279924,0.211062,0.117929
0.175768,3.282156,0.203784,0.117929
0.175941,3.273228,0.229257,0.117929
0.177975,3.273228,0.207423,0.117929
0.178992,3.275460,0.232896,0.117929
0.182043,3.275460,0.213488,0.117810
0.217424,3.257604,0.228044,0.118920
0.224536,3.254256,0.231683,0.117929
0.177800,3.267648,0.209849,0.117929
0.178816,3.269880,0.207423,0.117929
0.177975,3.269880,0.211062,0.117929
0.177975,3.269880,0.202571,0.117929
0.177975,3.259836,0.212275,0.117929
0.177800,3.268764,0.202571,0.117929
0.175941,3.269880,0.214701,0.117929
0.175941,3.278808,0.207423,0.117929
0.181026,3.262068,0.215914,0.117929
0.213360,3.262068,0.236535,0.117929
0.222504,3.249792,0.230470,0.117929
0.180009,3.269880,0.226831,0.118920
0.177975,3.275460,0.215914,0.117929
0.177975,3.277692,0.201358,0.118920
0.178992,3.265416,0.208636,0.117929
0.177975,3.266532,0.212275,0.118920
0.177975,3.266532,0.204997,0.117929
0.177975,3.269880,0.203784,0.117929
0.177975,3.262068,0.211062,0.117929
0.178992,3.277692,0.224405,0.117929
0.216408,3.272112,0.224405,0.117929
0.216408,3.250908,0.225618,0.117929
0.226568,3.262068,0.206210,0.117929
0.178992,3.267648,0.206210,0.117929
0.178992,3.277692,0.207252,0.117929
0.177975,3.272112,0.204828,0.117929
0.175941,3.269880,0.213488,0.118920
0.177975,3.269880,0.217127,0.117929
0.176958,3.268764,0.202571,0.117929
0.178816,3.281040,0.215736,0.117929
0.175768,3.277692,0.215914,0.117929
0.211328,3.260952,0.226831,0.117929
0.226568,3.263184,0.243813,0.117929
0.177975,3.268764,0.209849,0.118920
0.175941,3.274344,0.207423,0.117929
0.176784,3.268764,0.206040,0.117929
0.177975,3.275460,0.213312,0.118920
0.177975,3.267648,0.211062,0.117929
0.174752,3.269880,0.213488,0.117929
0.177975,3.273228,0.206210,0.117929
0.175941,3.268764,0.202404,0.117929
0.176958,3.260952,0.204997,0.117929
0.213360,3.260952,0.226831,0.117929
0.226345,3.260952,0.226831,0.117929
0.177800,3.263184,0.224405,0.117929
0.177800,3.278808,0.215736,0.117929
0.175768,3.279924,0.198932,0.118920
0.178816,3.264300,0.213312,0.117929
0.176784,3.272112,0.215914,0.117929
0.176784,3.273228,0.207252,0.117929
0.178816,3.272112,0.208464,0.117929
0.179832,3.283272,0.210888,0.117929
0.179832,3.279924,0.203784,0.117929
0.211328,3.265416,0.220766,0.117929
0.227584,3.258720,0.234109,0.118920
0.227584,3.249792,0.213488,0.117929
0.179832,3.265416,0.211062,0.117929
0.177800,3.274344,0.207423,0.117929
0.176958,3.260952,0.207252,0.117929
0.178992,3.278808,0.203784,0.117929
0.180009,3.283272,0.217127,0.117929
0.175941,3.273228,0.218340,0.117929
0.178992,3.272112,0.217127,0.118920
0.178992,3.264300,0.216948,0.117929
0.211328,3.248676,0.226831,0.118920
0.226568,3.256488,0.228044,0.118920
0.182880,3.272112,0.225618,0.117929
0.177975,3.275460,0.211062,0.118920
0.177975,3.278808,0.225618,0.117929
0.177975,3.263184,0.225618,0.117929
0.180009,3.269880,0.217127,0.117929
0.177975,3.263184,0.206210,0.117929
0.178992,3.275460,0.206210,0.117929
0.177975,3.268764,0.211062,0.117929
0.177975,3.262068,0.226831,0.117810
0.207264,3.262068,0.209849,0.117929
0.225552,3.262068,0.234109,0.117929
0.189162,3.268764,0.235322,0.117929
0.177975,3.273228,0.211062,0.117810
0.177975,3.277692,0.199980,0.117929
0.177975,3.273228,0.223192,0.117929
0.178992,3.278808,0.215914,0.117929
0.177800,3.272112,0.218340,0.117929
0.175941,3.273228,0.218340,0.117929
0.180009,3.269880,0.225618,0.117929
0.174752,3.269880,0.208636,0.117929
0.206248,3.269880,0.211062,0.117929
0.206045,3.259836,0.238961,0.117929
0.227584,3.255372,0.230470,0.117929
0.185745,3.269880,0.224405,0.117929
0.177800,3.272112,0.215736,0.117929
0.177800,3.268764,0.217127,0.117929
0.177800,3.275460,0.214524,0.117929
0.178816,3.268764,0.204997,0.117810
0.177975,3.272112,0.206210,0.117929
0.178992,3.269880,0.223192,0.117929
0.174752,3.270996,0.204997,0.117810
0.205232,3.248676,0.234109,0.117929
0.224536,3.259836,0.233280,0.117929
0.187775,3.264300,0.218340,0.117810
0.179832,3.273228,0.224405,0.118920
0.174752,3.284388,0.220766,0.117929
0.175768,3.278808,0.209849,0.117810
0.175768,3.268764,0.217127,0.117929
0.177800,3.263184,0.209849,0.117810
0.176784,3.268764,0.220766,0.117929
0.179832,3.274344,0.211062,0.117929
0.176784,3.264300,0.228044,0.117929
0.203200,3.269880,0.225618,0.117929
0.223520,3.254256,0.230470,0.117929
0.193040,3.266532,0.217127,0.117929
0.175768,3.265416,0.218340,0.117929
0.176784,3.264300,0.212275,0.117929
0.175768,3.269880,0.226831,0.117929
0.173736,3.268764,0.226831,0.117929
0.177800,3.269880,0.226831,0.117929
0.177800,3.270996,0.214701,0.117929
0.179832,3.260952,0.225618,0.117929
0.177800,3.272112,0.225618,0.117929
0.177800,3.257604,0.202404,0.117929
0.203200,3.248676,0.224405,0.117929
0.224315,3.268764,0.231683,0.117929
0.196088,3.260952,0.202571,0.117929
0.178992,3.264300,0.218340,0.117929
0.175768,3.273228,0.214701,0.117929
0.178992,3.276576,0.218340,0.117929
0.181864,3.273228,0.216948,0.117929
0.176958,3.276576,0.223192,0.117929
0.177975,3.262068,0.201358,0.117929
0.177975,3.266532,0.208636,0.117929
0.175941,3.259836,0.218340,0.117929
0.223520,3.255372,0.229257,0.117929
0.207264,3.248676,0.212275,0.117929
0.182043,3.263184,0.208636,0.117929
0.174924,3.270996,0.226831,0.117929
0.176958,3.267648,0.220766,0.117929
0.177975,3.268764,0.202571,0.117929
0.177975,3.266532,0.211062,0.117929
0.177975,3.272112,0.218340,0.117929
0.177800,3.259836,0.209849,0.117929
0.174924,3.268764,0.224405,0.117929
0.198120,3.263184,0.229257,0.117929
0.224536,3.258720,0.231683,0.117929
0.194056,3.248676,0.232896,0.117929
0.176784,3.266532,0.220766,0.117929
0.177800,3.266532,0.208636,0.117929
0.177975,3.260952,0.226831,0.117929
0.177800,3.264300,0.220766,0.117929
0.175768,3.273228,0.226831,0.117929
0.178816,3.269880,0.208464,0.117929
0.175768,3.277692,0.215914,0.117929
0.176784,3.273228,0.203784,0.117929
0.176958,3.258720,0.215914,0.117929
0.198120,3.248676,0.226831,0.117929
0.224536,3.249792,0.220766,0.117929
0.198315,3.270996,0.207423,0.117929
0.178992,3.268764,0.221979,0.117929
0.174752,3.267648,0.209849,0.117929
0.178992,3.257604,0.209849,0.117929
0.173907,3.267648,0.206210,0.117929
0.178992,3.263184,0.210888,0.117929
0.176958,3.272112,0.210888,0.117929
0.176958,3.269880,0.203784,0.117929
0.177975,3.257604,0.214701,0.117929
0.198120,3.253140,0.203616,0.117929
0.203200,3.276576,0.234109,0.117929
0.175768,3.263184,0.219553,0.117929
0.177800,3.263184,0.202571,0.117929
0.177800,3.276576,0.225618,0.117929
0.176958,3.272112,0.224405,0.117929
0.177975,3.260952,0.198932,0.117929
0.177975,3.260952,0.206210,0.117929
0.174752,3.270996,0.214701,0.117929
0.177975,3.266532,0.211062,0.117929
0.198120,3.249792,0.208636,0.117929
0.220472,3.249792,0.237748,0.117929
0.201168,3.256488,0.225618,0.117929
0.178992,3.257604,0.199980,0.117929
0.178992,3.263184,0.211062,0.117929
0.178992,3.255372,0.199980,0.117929
0.177975,3.272112,0.219553,0.117929
0.176784,3.266532,0.209849,0.117929
0.177975,3.264300,0.224405,0.117929
0.176958,3.275460,0.207423,0.117929
0.176958,3.267648,0.223192,0.117929
0.175941,3.260952,0.208636,0.117929
0.198120,3.263184,0.226831,0.117929
0.219456,3.253140,0.228044,0.117929
0.203200,3.269880,0.224405,0.117929
0.176958,3.266532,0.219553,0.117929
0.177975,3.263184,0.209849,0.118048
0.176784,3.260952,0.201358,0.119040
0.177975,3.259836,0.208636,0.118048
0.177975,3.274344,0.228044,0.118048
0.175941,3.273228,0.214701,0.118048
0.175941,3.258720,0.207423,0.117929
0.175941,3.262068,0.209849,0.117929
0.196088,3.258720,0.230470,0.117929
0.219240,3.259836,0.242600,0.117929
0.175768,3.269880,0.214701,0.117929
0.176784,3.278808,0.218340,0.117929
0.175941,3.266532,0.212275,0.117929
0.177975,3.269880,0.219553,0.117929
0.177975,3.269880,0.202571,0.117929
0.178992,3.265416,0.210888,0.118048
0.175941,3.273228,0.217127,0.117929
0.176958,3.267648,0.224405,0.117929
0.196088,3.260952,0.224405,0.117929
0.217424,3.253140,0.223192,0.117929
0.202184,3.250908,0.242600,0.117929
0.177975,3.262068,0.219553,0.117929
0.177975,3.269880,0.207252,0.117929
0.175941,3.264300,0.200145,0.117929
0.178992,3.263184,0.224405,0.118048
0.175941,3.268764,0.219553,0.117929
0.176958,3.270996,0.200145,0.117929
0.176958,3.268764,0.211062,0.117929
0.176958,3.263184,0.215914,0.117929
0.180009,3.264300,0.209849,0.117929
0.196088,3.246444,0.225618,0.117929
0.216408,3.246444,0.240174,0.117929
0.204015,3.256915,0.204997,0.117929
0.175941,3.275460,0.207252,0.117929
0.177800,3.265416,0.218340,0.117929
0.178992,3.263184,0.212100,0.117929
0.176784,3.269880,0.214524,0.117929
0.177800,3.262068,0.213488,0.117929
0.176784,3.265416,0.214701,0.117929
0.177800,3.258720,0.221979,0.117929
0.177800,3.258720,0.207423,0.118048
0.193040,3.273228,0.229257,0.118048
0.215392,3.253140,0.235322,0.117929
0.209090,3.244212,0.218340,0.117929
0.177975,3.267648,0.206210,0.118048
0.176958,3.263184,0.224405,0.117929
0.177975,3.264300,0.217127,0.117929
0.177800,3.270996,0.215914,0.118048
0.176958,3.268764,0.214524,0.117929
0.176958,3.264300,0.207423,0.117929
0.175941,3.272112,0.225618,0.117929
0.193040,3.259836,0.214701,0.117929
0.215392,3.239748,0.228044,0.117929
0.208280,3.248676,0.226831,0.117929
0.176784,3.267648,0.203784,0.117929
0.177975,3.260952,0.219553,0.117929
0.178992,3.266532,0.211062,0.117929
0.177800,3.259836,0.200145,0.117929
0.195895,3.259836,0.209849,0.117929
0.176784,3.260952,0.210888,0.117929
0.178816,3.263184,0.220766,0.117929
0.178992,3.275460,0.215914,0.117929
0.177800,3.274344,0.225618,0.117929
0.193040,3.247560,0.223192,0.117929
0.216408,3.256488,0.223192,0.117929
0.210312,3.273228,0.245430,0.117929
0.177975,3.275460,0.224405,0.117929
0.177800,3.264300,0.217127,0.117929
0.175941,3.265416,0.213488,0.117929
0.177975,3.263184,0.200145,0.117929
0.174924,3.272112,0.209849,0.117929
0.176958,3.263184,0.211062,0.117929
0.175941,3.266532,0.209849,0.117929
0.177975,3.259836,0.212100,0.117929
0.188976,3.264300,0.214701,0.117929
0.216408,3.254256,0.229257,0.117929
0.211328,3.254256,0.240174,0.117929
0.175941,3.273228,0.215736,0.117929
0.176958,3.260952,0.209849,0.117929
0.175768,3.270996,0.223192,0.117810
0.175941,3.269880,0.209849,0.117929
0.177975,3.263184,0.206210,0.117929
0.177800,3.278808,0.226831,0.117929
0.177800,3.265416,0.212275,0.117929
0.187960,3.259836,0.220766,0.117929
0.218440,3.262068,0.220766,0.117929
0.213150,3.257604,0.238961,0.117929
0.175768,3.266532,0.224405,0.117929
0.178816,3.263184,0.208464,0.117810
0.177800,3.256488,0.208636,0.117810
0.178816,3.269880,0.220766,0.117929
0.176958,3.258720,0.212275,0.117929
0.176958,3.274344,0.209849,0.117929
0.176958,3.266532,0.206040,0.117929
0.179832,3.262068,0.204828,0.117929
0.180009,3.259836,0.206210,0.117929
0.185928,3.265416,0.227856,0.117929
0.216408,3.249792,0.232896,0.117929
0.214376,3.256488,0.215914,0.117929
0.178816,3.273228,0.212100,0.117929
0.178816,3.264300,0.201358,0.117929
0.176784,3.270996,0.221979,0.117929
0.175941,3.273228,0.217127,0.117929
0.178992,3.262068,0.200145,0.117810
0.175941,3.262068,0.207423,0.117929
0.177800,3.262068,0.223192,0.117810
0.179832,3.268764,0.225432,0.117810
0.185928,3.268764,0.220766,0.117810
0.217210,3.244650,0.240174,0.117810
0.217424,3.247560,0.214701,0.117810
0.178992,3.269880,0.214701,0.117810
0.177800,3.268764,0.209849,0.117929
0.175768,3.263184,0.208636,0.117929
0.174752,3.260952,0.230470,0.117810
0.176784,3.269880,0.217127,0.117929
0.175768,3.244212,0.207423,0.117929
0.163737,3.188412,0.127365,0.117929
0.170856,3.173290,0.066715,0.117929
0.191008,3.849274,0.074115,0.116938
0.174752,3.849274,0.089984,0.116938
0.153567,3.916354,0.072900,0.117929
0.172720,3.525252,0.177098,0.116820
0.168822,3.243096,0.206210,0.117810
0.172890,3.231936,0.185895,0.117810
0.171704,3.233052,0.189228,0.117810
0.178816,3.258720,0.218340,0.116820
0.178992,3.249792,0.230470,0.117810
0.176784,3.240864,0.191654,0.117810
0.172890,3.266532,0.220766,0.117810
0.178816,3.277692,0.226831,0.117929
0.219456,3.264300,0.230470,0.117810
0.219456,3.267648,0.218340,0.117810
0.180848,3.277692,0.209849,0.117810
0.175768,3.274344,0.207423,0.117810
0.175768,3.273228,0.209849,0.117810
0.176784,3.279924,0.209849,0.117810
0.177800,3.281040,0.228044,0.117810
0.175768,3.276576,0.209676,0.117810
0.182880,3.273228,0.214701,0.117810
0.194056,3.274344,0.226831,0.117929
0.184077,3.278808,0.232896,0.117929
0.217424,3.248676,0.215914,0.117810
0.220472,3.250908,0.228044,0.117810
0.175941,3.281040,0.235322,0.117810
0.177800,3.277692,0.207423,0.117810
0.176784,3.266532,0.202571,0.117810
0.174752,3.278808,0.223192,0.117810
0.176784,3.277692,0.207423,0.117929
0.177800,3.268764,0.208636,0.117810
0.175941,3.273228,0.220584,0.117810
0.180848,3.279924,0.220766,0.117810
0.215392,3.260952,0.224405,0.117810
0.222504,3.256488,0.232896,0.117929
0.177975,3.276576,0.215914,0.117810
0.181026,3.275460,0.215914,0.117929
0.175941,3.277692,0.224405,0.117810
0.180009,3.275460,0.224405,0.117810
0.178816,3.269880,0.203784,0.117810
0.178816,3.265416,0.201192,0.117810
0.177975,3.278808,0.212275,0.117929
0.178992,3.275460,0.213488,0.117810
0.177975,3.265416,0.218340,0.117929
0.182043,3.253140,0.208636,0.117810
0.214376,3.262068,0.223192,0.117929
0.222504,3.262068,0.229257,0.117929
0.179832,3.272112,0.213488,0.117810
0.195072,3.266532,0.214701,0.117929
0.177800,3.265416,0.198932,0.117810
0.176784,3.275460,0.210888,0.117929
0.177800,3.272112,0.224405,0.117810
0.178816,3.283272,0.208636,0.117929
0.178816,3.275460,0.203784,0.117929
0.175768,3.268764,0.219553,0.117929
0.177975,3.279924,0.215914,0.117929
0.213360,3.269880,0.223192,0.117929
0.226568,3.262068,0.241387,0.117929
0.178816,3.272112,0.214701,0.117929
0.177800,3.273228,0.226831,0.117929
0.178816,3.278808,0.219372,0.117929
0.175768,3.265416,0.213312,0.117929
0.177800,3.268764,0.202571,0.117810
0.176784,3.272112,0.211062,0.117810
0.177975,3.283272,0.221979,0.117929
0.177800,3.276576,0.223192,0.117929
0.212344,3.265416,0.228044,0.117929
0.225552,3.258720,0.236535,0.117929
0.177800,3.273228,0.226831,0.117929
0.177800,3.268764,0.226831,0.117929
0.175941,3.279924,0.202404,0.117929
0.177975,3.270996,0.201358,0.117929
0.174752,3.273228,0.223192,0.117929
0.174752,3.277692,0.203784,0.117929
0.178816,3.282156,0.204828,0.117929
0.178816,3.277692,0.212275,0.117929
0.177800,3.286620,0.215914,0.117810
0.180848,3.272112,0.226831,0.117810
0.210312,3.264300,0.242600,0.117929
0.226568,3.269880,0.208636,0.117810
0.177975,3.267648,0.219372,0.117929
0.175768,3.274344,0.226831,0.117929
0.175768,3.278808,0.208464,0.117929
0.175768,3.284388,0.201192,0.117810
0.175941,3.265416,0.201358,0.117929
0.178816,3.275460,0.226831,0.117810
0.178816,3.269880,0.211062,0.117810
0.177800,3.277692,0.221979,0.117810
0.177800,3.274344,0.208464,0.117810
0.213360,3.259836,0.212275,0.117810
0.227584,3.260952,0.236535,0.117810
0.178992,3.260952,0.217127,0.117929
0.177975,3.269880,0.203784,0.117810
0.175768,3.269880,0.209676,0.117929
0.177975,3.278808,0.203616,0.117929
0.177975,3.283272,0.223192,0.117810
0.177975,3.270996,0.198932,0.117810
0.179832,3.283272,0.219553,0.117810
0.176958,3.270996,0.209676,0.117810
0.211328,3.273228,0.220766,0.117810
0.229390,3.264300,0.236535,0.117810
0.182880,3.262068,0.226831,0.117929
0.178992,3.275460,0.201358,0.117929
0.179832,3.287736,0.218340,0.117810
0.177800,3.270996,0.213312,0.117929
0.177800,3.278808,0.217127,0.117810
0.177800,3.266532,0.201192,0.117810
0.177800,3.270996,0.202571,0.117929
0.178816,3.273228,0.202404,0.117810
0.177800,3.265416,0.207423,0.117810
0.177800,3.269880,0.214524,0.117810
0.207264,3.250908,0.232896,0.117810
0.227584,3.260952,0.225618,0.117810
0.180848,3.277692,0.212100,0.117810
0.175768,3.273228,0.207252,0.117810
0.176958,3.279924,0.211062,0.117810
0.178992,3.273228,0.211062,0.117810
0.177975,3.285504,0.224405,0.117810
0.175941,3.275460,0.221796,0.117929
0.175941,3.287736,0.219553,0.117810
0.178816,3.269880,0.207423,0.117929
0.175941,3.285504,0.229257,0.117810
0.207264,3.255372,0.223192,0.117929
0.226568,3.254256,0.226831,0.117929
0.185745,3.281040,0.223192,0.117929
0.176784,3.282156,0.215914,0.117929
0.175768,3.268764,0.212100,0.117929
