A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,3.256915,0.196344,0.117810
0.177975,3.256915,0.207423,0.117929
0.176958,3.261375,0.217127,0.117810
0.208280,3.246880,0.228044,0.117810
0.224536,3.244650,0.230470,0.117810
0.186944,3.269880,0.223192,0.117929
0.175768,3.263184,0.208636,0.117810
0.176784,3.256915,0.204997,0.117929
0.177800,3.263184,0.211062,0.117929
0.176958,3.256915,0.200145,0.117929
0.178992,3.265416,0.221979,0.117810
0.175768,3.250225,0.203784,0.117929
0.176784,3.269180,0.221979,0.117929
0.174924,3.272112,0.215736,0.117929
0.207264,3.253140,0.217127,0.117810
0.224536,3.250908,0.231683,0.117810
0.189162,3.265835,0.208636,0.117929
0.174924,3.257604,0.207423,0.117810
0.178992,3.263184,0.206210,0.117929
0.174924,3.272525,0.224405,0.117810
0.177975,3.258030,0.203784,0.117929
0.177975,3.256915,0.207423,0.117929
0.177975,3.256915,0.208636,0.117929
0.177800,3.256488,0.208636,0.117929
0.175768,3.259145,0.203784,0.117810
0.206248,3.259145,0.204997,0.117929
0.224536,3.234615,0.220766,0.117929
0.189162,3.266532,0.229635,0.117929
0.176958,3.268764,0.212275,0.117929
0.177975,3.268764,0.202571,0.117810
0.177975,3.255800,0.215914,0.117810
0.177975,3.266532,0.200145,0.117929
0.177975,3.264300,0.208636,0.117810
0.176958,3.256488,0.201358,0.117810
0.181026,3.267648,0.204997,0.117929
0.175941,3.246444,0.218340,0.117929
0.204216,3.246444,0.211062,0.117929
0.224315,3.244650,0.229257,0.117929
0.189992,3.260260,0.208636,0.117929
0.177800,3.253570,0.208636,0.117929
0.177800,3.263605,0.221979,0.117929
0.177800,3.258030,0.211062,0.117810
0.178992,3.258030,0.211062,0.117810
0.177800,3.247995,0.206210,0.117810
0.177800,3.263184,0.215914,0.116820
0.176784,3.258720,0.202571,0.116820
0.177800,3.264300,0.224405,0.116820
0.202184,3.259145,0.208636,0.116820
0.225330,3.242420,0.229257,0.117810
0.194056,3.255800,0.217127,0.117810
0.176784,3.247995,0.200145,0.117929
0.177800,3.265835,0.215914,0.117929
0.177975,3.258030,0.201192,0.117929
0.175768,3.266950,0.211062,0.117929
0.209090,3.253570,0.213488,0.117929
0.224536,3.252455,0.214701,0.117929
0.178816,3.256915,0.228044,0.116938
0.177800,3.269180,0.206210,0.117810
0.200152,3.251340,0.215914,0.117810
0.224536,3.244650,0.223192,0.117929
0.191835,3.247995,0.217127,0.117929
0.181864,3.253570,0.207252,0.117929
0.176784,3.260260,0.204997,0.117929
0.176784,3.263605,0.212275,0.117929
0.175768,3.263184,0.213488,0.117810
0.177800,3.264300,0.207423,0.117810
0.175768,3.252024,0.203784,0.116938
0.177975,3.263184,0.220766,0.117929
0.176958,3.252455,0.220766,0.116938
0.199136,3.253140,0.213488,0.117929
0.225552,3.243535,0.225618,0.116820
0.198315,3.273228,0.212275,0.117929
0.175941,3.269180,0.214701,0.116820
0.177975,3.254685,0.215914,0.117810
0.177975,3.260952,0.206210,0.117810
0.177800,3.258720,0.208636,0.116820
0.175768,3.256915,0.200145,0.117810
0.177975,3.257604,0.207423,0.116938
0.175941,3.267648,0.202571,0.117929
0.176958,3.260952,0.203784,0.117929
0.200152,3.250908,0.225618,0.116938
0.221488,3.250908,0.217127,0.117929
0.197104,3.255372,0.235322,0.117929
0.175768,3.262068,0.209676,0.117929
0.176958,3.267648,0.200145,0.116938
0.177975,3.263184,0.209849,0.117929
0.176784,3.255372,0.198932,0.117929
0.178816,3.262068,0.207423,0.117929
0.175768,3.258720,0.197556,0.116938
0.175768,3.262068,0.209849,0.117929
0.177800,3.257604,0.211062,0.117929
0.198120,3.259836,0.220766,0.116938
0.222504,3.255372,0.226831,0.117929
0.197104,3.241980,0.215914,0.117929
0.178816,3.263184,0.209849,0.117929
0.178816,3.269880,0.220766,0.117929
0.178816,3.260952,0.206210,0.117929
0.177800,3.263184,0.206210,0.117929
0.177800,3.268764,0.214701,0.117929
0.177800,3.258720,0.202571,0.116820
0.177800,3.255800,0.209849,0.117929
0.176784,3.255372,0.201358,0.117929
0.197104,3.250908,0.221979,0.117929
0.222504,3.241980,0.223192,0.117929
0.201168,3.266532,0.212275,0.117929
0.196088,3.257604,0.215914,0.117929
0.174752,3.258720,0.208636,0.117929
0.178816,3.265416,0.202571,0.117929
0.175768,3.259836,0.214701,0.117929
0.179832,3.269880,0.210888,0.117929
0.176958,3.260952,0.197719,0.117929
0.176784,3.258720,0.209849,0.117929
0.177800,3.258720,0.203784,0.117929
0.197104,3.264300,0.232896,0.117929
0.218225,3.246444,0.229257,0.117929
0.199136,3.259836,0.229257,0.117929
0.178992,3.265835,0.206210,0.117929
0.176958,3.264300,0.207423,0.117929
0.178992,3.250225,0.207423,0.117929
0.175768,3.256915,0.209849,0.117929
0.177975,3.247995,0.206210,0.117929
0.174924,3.264720,0.209849,0.117929
0.177800,3.261375,0.203616,0.117929
0.176784,3.256488,0.200145,0.117929
0.198120,3.249110,0.208464,0.117929
0.218225,3.239075,0.214701,0.117929
0.202184,3.239075,0.226831,0.117929
0.175941,3.246880,0.211062,0.117929
0.176958,3.263605,0.213488,0.117929
0.176958,3.256915,0.204997,0.117929
0.176958,3.260952,0.203784,0.117929
0.169839,3.238632,0.106744,0.116938
0.162720,3.181095,0.066715,0.116938
0.144414,3.913000,0.069312,0.117929
0.145431,3.925298,0.069312,0.117929
0.181026,3.419424,0.213840,0.116938
0.213360,3.216775,0.208980,0.116938
0.189992,3.208970,0.139725,0.117929
0.172890,3.241980,0.208636,0.117929
0.174924,3.237516,0.204997,0.117929
0.169839,3.236845,0.184376,0.117929
0.176958,3.245328,0.220766,0.117929
0.176958,3.247560,0.203784,0.117929
0.171873,3.247560,0.194080,0.116938
0.175941,3.267648,0.218340,0.116938
0.175941,3.266532,0.208636,0.116820
0.198315,3.263184,0.217127,0.116938
0.214376,3.254256,0.229257,0.116938
0.206248,3.257604,0.220766,0.116938
0.176958,3.266532,0.221979,0.117929
0.175768,3.281040,0.204997,0.116938
0.177975,3.260260,0.220766,0.116938
0.174752,3.269880,0.224405,0.116938
0.177975,3.261375,0.199980,0.116938
0.177800,3.259836,0.209849,0.116938
0.175941,3.260260,0.208636,0.116938
0.177975,3.268764,0.209849,0.116938
0.195264,3.260260,0.224405,0.116820
0.217424,3.256915,0.232896,0.116938
0.208280,3.250225,0.235710,0.116820
0.175941,3.266532,0.209849,0.117929
0.175941,3.262490,0.209849,0.116820
0.176958,3.272525,0.202571,0.116938
0.178992,3.265835,0.225618,0.116938
0.175941,3.255800,0.206210,0.116938
0.177975,3.273640,0.207423,0.116938
0.176958,3.253570,0.217127,0.116938
0.175941,3.253570,0.212275,0.116938
0.193230,3.260952,0.203784,0.117929
0.216408,3.260952,0.226831,0.117929
0.208280,3.265416,0.231683,0.117929
0.176958,3.262068,0.209849,0.117929
0.177975,3.260260,0.214701,0.116938
0.176958,3.261375,0.211062,0.116820
0.176958,3.267648,0.208636,0.116938
0.176958,3.264300,0.202571,0.116938
0.176958,3.267648,0.211062,0.117810
0.177975,3.268764,0.202571,0.116938
0.174924,3.262068,0.206210,0.116938
0.191196,3.272112,0.204997,0.117929
0.218440,3.258720,0.228044,0.116820
0.211328,3.249792,0.230470,0.116938
0.178992,3.273228,0.207423,0.117929
0.176784,3.266532,0.207423,0.117929
0.177800,3.270996,0.206210,0.117929
0.177975,3.269880,0.213488,0.116938
0.175941,3.264300,0.213488,0.117929
0.175941,3.274344,0.211062,0.116938
0.178992,3.264300,0.214524,0.116938
0.176958,3.267648,0.206210,0.116938
0.192213,3.265416,0.206210,0.116938
0.217424,3.263184,0.232896,0.117929
0.208075,3.262068,0.242600,0.117929
0.176610,3.264300,0.226831,0.117929
0.176958,3.268764,0.202571,0.117929
0.178816,3.276576,0.201192,0.117929
0.178816,3.263184,0.211062,0.117929
0.176958,3.278808,0.198768,0.117929
0.177800,3.266532,0.211062,0.116938
0.175768,3.278808,0.209849,0.116820
0.180009,3.266532,0.215914,0.116938
0.188976,3.259836,0.214701,0.116938
0.217424,3.256488,0.243813,0.117929
0.214376,3.276576,0.212100,0.116938
0.178992,3.270996,0.203784,0.117929
0.176958,3.277692,0.228044,0.116938
0.178816,3.273228,0.206210,0.116938
0.178992,3.273228,0.206210,0.117929
0.176958,3.268764,0.208464,0.117929
0.177975,3.264300,0.210888,0.117929
0.180009,3.266532,0.203784,0.117929
0.175941,3.276576,0.223192,0.117929
0.188145,3.255372,0.200145,0.117810
0.215392,3.265416,0.223192,0.117929
0.212135,3.265416,0.224405,0.116938
0.179832,3.257604,0.202404,0.116820
0.177800,3.260952,0.208636,0.116938
0.175768,3.268764,0.211062,0.116820
0.177800,3.262068,0.219553,0.116820
0.175768,3.278808,0.198932,0.117929
0.177800,3.269880,0.206210,0.116938
0.175768,3.264300,0.224405,0.116938
0.177800,3.268764,0.203784,0.116820
0.183896,3.263184,0.213488,0.116820
0.217424,3.268764,0.215914,0.116820
0.219456,3.256488,0.230470,0.116820
0.176784,3.267648,0.223192,0.116820
0.176958,3.272112,0.204997,0.117929
0.176958,3.275460,0.214701,0.116938
0.177800,3.277692,0.207423,0.117929
0.175768,3.267648,0.208636,0.117810
0.176958,3.264300,0.207423,0.117929
0.177975,3.267648,0.217127,0.117929
0.175941,3.265416,0.206210,0.117929
0.176784,3.266532,0.204997,0.117929
0.215392,3.237960,0.224405,0.117929
0.216195,3.247995,0.219553,0.117929
0.175768,3.261375,0.201358,0.117929
0.178816,3.273228,0.226831,0.117929
0.174752,3.268764,0.209849,0.117929
0.177800,3.265416,0.206210,0.116938
0.175768,3.265416,0.212275,0.117929
0.177975,3.275460,0.200145,0.117929
0.177800,3.266532,0.218160,0.117929
0.177975,3.263184,0.201358,0.117929
0.180848,3.253570,0.219372,0.116938
0.217424,3.256915,0.237748,0.117929
0.220472,3.255800,0.223192,0.117929
0.177800,3.269180,0.219553,0.117929
0.177800,3.264300,0.208464,0.117929
0.177800,3.264300,0.202571,0.117929
0.177800,3.266532,0.218340,0.117929
0.178816,3.259836,0.204997,0.117929
0.176784,3.264720,0.204828,0.117929
0.177800,3.260952,0.202404,0.117929
0.177800,3.269180,0.214524,0.117929
0.180848,3.259836,0.212275,0.117929
0.218440,3.258720,0.218340,0.116938
0.219240,3.258720,0.228044,0.117929
0.219240,3.258720,0.235322,0.117929
0.175768,3.270996,0.226644,0.117929
0.178816,3.274344,0.212275,0.117929
0.176784,3.258720,0.207423,0.117929
0.177975,3.265416,0.210888,0.117929
0.178816,3.268764,0.207423,0.117929
0.178816,3.268764,0.218340,0.116820
0.176958,3.265416,0.206210,0.117929
0.177975,3.260952,0.203784,0.116938
0.178992,3.263184,0.215914,0.116938
0.224536,3.242420,0.219553,0.116820
0.177975,3.270996,0.198932,0.117810
0.176958,3.255372,0.206040,0.117929
0.176958,3.263184,0.209849,0.116820
0.175941,3.268764,0.212275,0.116938
0.175941,3.264300,0.202571,0.117929
0.177975,3.267648,0.206210,0.116938
0.175941,3.268764,0.207423,0.116938
0.178992,3.265416,0.208464,0.117810
0.182880,3.272112,0.209849,0.117929
0.215392,3.257604,0.219553,0.116820
0.221488,3.257604,0.241387,0.116820
0.178992,3.273228,0.214701,0.117929
0.178992,3.265416,0.206210,0.117929
0.177975,3.257604,0.207252,0.116938
0.174924,3.266532,0.203784,0.117929
0.178816,3.257604,0.209849,0.117929
0.177975,3.272112,0.203784,0.116938
0.174924,3.269880,0.226831,0.116938
0.177975,3.259145,0.203784,0.116938
0.175941,3.272112,0.208636,0.116820
0.214376,3.262068,0.236535,0.116938
0.225552,3.250908,0.217127,0.116938
0.225552,3.265416,0.214701,0.116938
0.177975,3.261375,0.202571,0.116938
0.178816,3.266532,0.218340,0.116820
0.176958,3.270996,0.208636,0.116820
0.176784,3.258030,0.201358,0.116938
0.176958,3.256915,0.221979,0.116820
0.177800,3.258030,0.219553,0.117929
0.175941,3.263605,0.225618,0.116938
0.178992,3.260260,0.225618,0.116938
0.174924,3.263184,0.223192,0.116938
0.213360,3.245765,0.228044,0.116938
0.177975,3.255800,0.201358,0.117929
0.177800,3.256915,0.211062,0.116938
0.178992,3.259145,0.211062,0.116938
0.175941,3.270295,0.204997,0.116938
0.177975,3.259836,0.226831,0.117929
0.175941,3.261375,0.215914,0.116938
0.177975,3.253570,0.214524,0.116938
0.177975,3.272112,0.225618,0.116938
0.177975,3.266950,0.208464,0.116938
0.214376,3.253570,0.217127,0.116938
0.226568,3.241305,0.223192,0.116938
0.176958,3.265416,0.229257,0.116820
0.177975,3.263184,0.212100,0.116938
0.177975,3.262490,0.206210,0.116938
0.177975,3.255800,0.215914,0.116938
0.178992,3.260952,0.235322,0.116938
0.174924,3.266532,0.206210,0.116938
0.176958,3.249110,0.207423,0.116938
0.177975,3.259145,0.217127,0.116938
0.177975,3.258030,0.208464,0.116938
0.212344,3.259145,0.218340,0.116938
0.212344,3.247995,0.229257,0.116938
0.226345,3.260260,0.223192,0.116938
0.180848,3.252455,0.209676,0.116938
0.193040,3.255800,0.215914,0.116938
0.179832,3.252455,0.206040,0.116820
0.175768,3.268764,0.213312,0.116938
0.177975,3.256915,0.207252,0.116938
0.176958,3.257604,0.207252,0.116938
0.175941,3.261375,0.220766,0.116938
0.177975,3.253570,0.200145,0.116820
0.176784,3.253570,0.213488,0.116938
0.207264,3.242420,0.229257,0.116938
0.223300,3.244650,0.218340,0.116938
0.175768,3.263605,0.219553,0.116938
0.177800,3.253570,0.211062,0.116938
0.177975,3.250225,0.207423,0.116938
0.178992,3.258030,0.215736,0.116820
0.175941,3.251340,0.204997,0.116820
0.177975,3.251340,0.209849,0.116820
0.177800,3.253570,0.202404,0.116820
0.179832,3.253570,0.204828,0.116938
0.207264,3.250225,0.204997,0.116820
0.224536,3.237960,0.226831,0.116820
0.186111,3.262490,0.217127,0.116820
0.177975,3.262490,0.213488,0.116820
0.175941,3.258030,0.206210,0.116938
0.178816,3.268764,0.211062,0.116938
0.177975,3.265835,0.218340,0.116820
0.177975,3.246880,0.203784,0.116938
0.178992,3.263605,0.215914,0.116938
0.175941,3.262490,0.226831,0.116938
0.176958,3.251340,0.202404,0.116938
0.208280,3.256915,0.214701,0.116938
0.208280,3.239075,0.229257,0.116938
0.224536,3.245765,0.226831,0.116938
0.188976,3.254685,0.211062,0.116938
0.174752,3.255800,0.208636,0.116938
0.176958,3.256915,0.209676,0.116820
0.175768,3.247995,0.201358,0.116820
0.179832,3.263605,0.220766,0.116820
0.176784,3.251340,0.206040,0.116820
0.176958,3.263605,0.214701,0.116938
0.176784,3.253570,0.211062,0.116938
0.176958,3.250225,0.203784,0.115830
0.204216,3.250908,0.224405,0.116820
0.225552,3.230155,0.218340,0.116820
0.188976,3.263184,0.210888,0.116820
0.175768,3.266950,0.209676,0.116938
0.175768,3.253570,0.211062,0.116820
0.176784,3.250225,0.198932,0.116938
0.175768,3.250225,0.209676,0.116938
0.177800,3.254685,0.207423,0.116938
0.175941,3.260260,0.207252,0.116938
0.175941,3.253570,0.225618,0.116938
0.203200,3.245765,0.218340,0.116820
0.224536,3.241305,0.226831,0.116820
0.187960,3.251340,0.204997,0.116938
0.176784,3.266532,0.212100,0.116820
0.175941,3.253140,0.209849,0.116938
0.177800,3.258720,0.211062,0.116938
0.175768,3.254685,0.215914,0.116938
0.177975,3.256915,0.208636,0.116938
0.174752,3.255372,0.206040,0.116938
0.175941,3.265416,0.204997,0.116938
0.177975,3.268764,0.215914,0.116820
0.202383,3.243535,0.228044,0.116938
0.202184,3.237960,0.230470,0.116938
0.224536,3.254685,0.230470,0.116938
0.191835,3.259145,0.209849,0.116938
0.176784,3.259145,0.221979,0.116938
0.175768,3.263184,0.220766,0.116938
0.175941,3.253140,0.201358,0.116938
0.178992,3.254685,0.208636,0.116938
0.175768,3.252024,0.202571,0.116938
0.176784,3.260260,0.207423,0.116938
0.174752,3.259836,0.215914,0.116938
0.178816,3.262068,0.213488,0.116938
0.201168,3.259836,0.220766,0.116938
0.224536,3.246880,0.224405,0.116938
0.196088,3.241305,0.217127,0.116938
0.175768,3.253570,0.209849,0.116938
0.177800,3.258720,0.197719,0.116820
0.175768,3.260952,0.209849,0.116938
0.177800,3.254256,0.213488,0.116938
0.176958,3.254685,0.207252,0.116938
0.177975,3.256488,0.204997,0.116938
0.176958,3.253570,0.209676,0.116938
0.198120,3.241305,0.207423,0.116820
0.226568,3.239075,0.225618,0.116938
0.196088,3.255800,0.219553,0.116938
0.177800,3.255800,0.221979,0.116938
0.178816,3.259145,0.206210,0.116938
0.176784,3.254685,0.207252,0.116820
0.176784,3.257604,0.208636,0.116820
0.177800,3.253140,0.203784,0.116938
0.177800,3.258720,0.207423,0.116820
0.176784,3.255372,0.197719,0.116820
0.176784,3.259836,0.208636,0.116820
0.176784,3.258720,0.217127,0.116820
0.198120,3.234615,0.228044,0.116820
0.224536,3.243535,0.220766,0.116820
0.196088,3.250225,0.207423,0.116938
0.175768,3.249110,0.202571,0.116938
0.176784,3.252455,0.206210,0.116938
0.174752,3.263605,0.220766,0.117929
0.177800,3.247995,0.197719,0.116938
0.189992,3.262490,0.224405,0.116938
0.178816,3.253570,0.206040,0.116938
0.178816,3.262490,0.215914,0.116938
0.177975,3.256488,0.208636,0.116938
0.199136,3.246880,0.237748,0.116938
0.222504,3.254685,0.237748,0.116938
0.196088,3.256488,0.206210,0.117929
0.175941,3.256488,0.203784,0.116938
0.176958,3.256488,0.203784,0.116938
0.176958,3.259145,0.209849,0.117929
0.177800,3.256915,0.209676,0.116820
0.175768,3.244650,0.203784,0.116820
0.177800,3.260260,0.218340,0.116820
0.174752,3.251340,0.204828,0.116820
0.200152,3.250225,0.211062,0.116820
0.221488,3.250225,0.228044,0.117810
0.199136,3.246880,0.234109,0.116820
0.176784,3.262490,0.213312,0.116820
0.177800,3.255800,0.221979,0.116938
0.176784,3.251340,0.200145,0.116820
0.175768,3.260260,0.214701,0.116938
0.177800,3.253570,0.207423,0.117810
0.176958,3.252455,0.206040,0.116938
0.177975,3.245765,0.198932,0.116938
0.177975,3.256915,0.213312,0.117929
0.177800,3.252455,0.194080,0.117929
0.199136,3.241305,0.240174,0.116820
0.220472,3.241305,0.238961,0.117810
0.200574,3.260260,0.213312,0.117929
0.177800,3.252455,0.215914,0.117929
0.174924,3.252455,0.203784,0.116938
0.177800,3.250225,0.207423,0.117929
0.175768,3.250225,0.201358,0.116938
0.177800,3.253570,0.206210,0.116938
0.176784,3.265835,0.208464,0.116938
0.176784,3.254685,0.200145,0.116938
0.177800,3.253570,0.209849,0.117929
0.198120,3.241305,0.234109,0.117929
0.219456,3.237960,0.245026,0.117929
0.200152,3.253570,0.203784,0.116938
0.177975,3.255800,0.208636,0.117929
0.176958,3.253570,0.201358,0.117929
0.175941,3.253140,0.221979,0.116938
0.177975,3.244650,0.209849,0.116820
0.177975,3.266532,0.213488,0.117929
0.177975,3.246880,0.200145,0.117929
0.176958,3.252455,0.207423,0.116938
0.196088,3.248676,0.214701,0.117929
0.216408,3.240190,0.236535,0.117929
0.206248,3.244650,0.212275,0.117929
0.177975,3.255800,0.214524,0.117929
0.178992,3.255800,0.206210,0.116938
0.177975,3.255800,0.221979,0.117929
0.177975,3.256915,0.221979,0.117929
0.175941,3.256915,0.207252,0.116938
0.177975,3.246880,0.208636,0.116938
0.176958,3.256915,0.206040,0.116820
0.175941,3.251340,0.202571,0.116820
0.175941,3.258030,0.215914,0.116938
0.196088,3.249110,0.217127,0.117929
0.214376,3.240190,0.234109,0.117929
0.206248,3.239075,0.213488,0.117810
0.175768,3.252455,0.211062,0.116938
0.176958,3.236845,0.213488,0.116820
0.175768,3.264720,0.203616,0.116938
0.175768,3.266950,0.230470,0.116820
0.176784,3.255800,0.203784,0.116820
0.175768,3.246880,0.198932,0.116820
0.177975,3.257604,0.209849,0.116820
0.176958,3.260260,0.209849,0.116820
0.198120,3.260260,0.232896,0.116820
0.215392,3.243096,0.225618,0.117929
0.207264,3.239075,0.223192,0.117929
0.179832,3.253570,0.202404,0.117929
0.176784,3.250225,0.204997,0.117929
0.176784,3.256915,0.212100,0.117929
0.177975,3.254685,0.209849,0.116938
0.175941,3.254685,0.207423,0.116938
0.178992,3.259145,0.213312,0.116820
0.174924,3.246880,0.192867,0.117929
0.192024,3.259145,0.219553,0.117810
0.217424,3.255372,0.238961,0.117929
0.209296,3.239748,0.221979,0.117929
0.177800,3.262068,0.202571,0.117929
0.178816,3.265416,0.218340,0.117929
0.176784,3.257604,0.211062,0.116938
0.177800,3.260952,0.209849,0.117929
0.176958,3.258720,0.209849,0.117929
0.178816,3.268764,0.213488,0.117929
0.177975,3.256488,0.202571,0.117929
0.177975,3.266532,0.214701,0.117929
0.177975,3.252455,0.217127,0.117929
0.191008,3.244650,0.225618,0.117929
0.217424,3.245765,0.228044,0.117929
0.212344,3.260260,0.214524,0.117810
0.177800,3.255800,0.212275,0.117810
0.178816,3.255800,0.211062,0.117810
0.177800,3.257604,0.218160,0.116820
0.176958,3.266532,0.203784,0.117810
0.175941,3.260952,0.219553,0.117810
0.178992,3.266532,0.219553,0.117929
0.176784,3.253140,0.212100,0.117810
0.176958,3.260952,0.208636,0.116820
0.189992,3.257604,0.206210,0.117929
0.217210,3.250908,0.223192,0.117929
0.208280,3.246880,0.225618,0.117929
0.176784,3.256915,0.211062,0.117929
0.176784,3.256488,0.209849,0.117929
0.174752,3.251340,0.208464,0.117929
0.177800,3.254685,0.208636,0.117929
0.177800,3.257604,0.207423,0.117929
0.174752,3.259836,0.207252,0.116938
0.177800,3.262068,0.214701,0.116820
0.185928,3.255372,0.207423,0.116820
0.216408,3.252024,0.235322,0.117929
0.214165,3.234615,0.229257,0.117929
0.177800,3.253570,0.214524,0.116938
0.182880,3.253570,0.202571,0.117929
0.192024,3.250225,0.223192,0.117929
0.175768,3.258720,0.212275,0.116938
0.177975,3.260260,0.199980,0.116938
0.177975,3.253570,0.207252,0.116820
0.176958,3.254685,0.210888,0.116820
0.176784,3.253570,0.209849,0.117810
0.176784,3.256488,0.204828,0.116820
0.187960,3.241305,0.221979,0.116938
0.215392,3.243535,0.226831,0.116938
0.212344,3.247995,0.219553,0.116938
0.178816,3.268764,0.204828,0.117810
0.177800,3.247995,0.207252,0.116938
0.175768,3.255372,0.197556,0.116938
0.176784,3.254685,0.207252,0.116938
0.174752,3.260952,0.199980,0.116820
0.177800,3.250908,0.207423,0.116820
0.176784,3.257604,0.208464,0.116820
0.177800,3.264300,0.202404,0.116820
0.186111,3.244212,0.224405,0.116820
0.219456,3.255372,0.229257,0.116938
0.217424,3.256488,0.218340,0.116820
0.176958,3.258720,0.202404,0.116820
0.177800,3.250908,0.208636,0.116820
0.175941,3.250908,0.201192,0.116820
0.177800,3.256488,0.207252,0.116938
0.176784,3.245765,0.211062,0.116938
0.175768,3.256488,0.220766,0.116820
0.174752,3.252455,0.209849,0.116820
0.183896,3.253570,0.207423,0.116820
0.217424,3.247995,0.214524,0.116938
0.217424,3.233500,0.221979,0.116938
0.176784,3.247995,0.235322,0.116938
0.177800,3.264720,0.199980,0.116938
0.178816,3.250908,0.206210,0.116938
0.175768,3.260260,0.213312,0.116820
0.177800,3.247995,0.203784,0.116820
0.175941,3.249110,0.218160,0.116938
0.175941,3.267648,0.207423,0.116938
0.175768,3.259836,0.221979,0.116938
0.178816,3.256488,0.200145,0.116938
0.182880,3.244212,0.214701,0.116938
0.219456,3.250225,0.218340,0.116938
0.216408,3.243096,0.217127,0.116938
0.176958,3.266532,0.217127,0.116938
0.167805,3.177750,0.078845,0.116820
0.163737,3.171060,0.066715,0.115830
0.155601,3.620197,0.068040,0.115947
0.144414,3.920826,0.068096,0.115830
0.144414,3.724078,0.114210,0.115830
0.168656,3.236845,0.166181,0.115830
0.167805,3.224580,0.162542,0.116938
0.175768,3.249110,0.214701,0.115947
0.210312,3.215660,0.191970,0.116938
0.216408,3.231270,0.240174,0.116820
0.178992,3.234615,0.201358,0.116938
0.167805,3.244650,0.200145,0.116938
0.176958,3.264720,0.211062,0.116938
0.174924,3.273228,0.208636,0.116820
0.176784,3.266532,0.208464,0.116820
0.175768,3.266532,0.198768,0.116938
0.177975,3.266950,0.218340,0.116820
0.178816,3.269180,0.220584,0.116820
0.217424,3.263605,0.226831,0.116938
0.222504,3.254685,0.237748,0.116938
0.177800,3.285504,0.224405,0.117810
0.176784,3.264300,0.206210,0.116820
0.177800,3.270996,0.204828,0.116938
0.177800,3.270996,0.202571,0.116938
0.176784,3.257604,0.225432,0.116938
0.175768,3.283272,0.212100,0.116938
0.175768,3.263605,0.209849,0.117929
0.177800,3.258720,0.206210,0.116938
0.177800,3.273228,0.212275,0.116938
0.179832,3.256915,0.212275,0.117929
0.216408,3.264300,0.240174,0.116938
0.222504,3.259145,0.218340,0.117929
0.178816,3.269180,0.209849,0.116938
0.177800,3.260260,0.207252,0.117929
0.177800,3.274755,0.218340,0.117929
0.177800,3.265835,0.209676,0.116938
0.177800,3.261375,0.214701,0.117929
0.176784,3.256915,0.207252,0.116938
0.177800,3.263184,0.211062,0.116938
0.176784,3.258030,0.208636,0.117929
0.177800,3.275460,0.200145,0.116820
0.216408,3.249792,0.232896,0.116820
0.224315,3.246444,0.219553,0.116820
0.178816,3.276576,0.207252,0.116938
0.176958,3.255800,0.209676,0.116938
0.175941,3.262490,0.217127,0.116938
0.177975,3.254685,0.207252,0.116938
0.177800,3.266532,0.209676,0.116938
0.177800,3.274344,0.215914,0.116938
0.177800,3.266532,0.225618,0.116938
0.178816,3.267648,0.212275,0.116938
0.213360,3.259836,0.223192,0.116938
0.225552,3.257604,0.225618,0.116938
0.177975,3.263184,0.229257,0.116938
0.177975,3.267648,0.221979,0.116938
0.174752,3.267648,0.214701,0.116938
0.177800,3.256915,0.208464,0.116938
0.182880,3.262068,0.209849,0.116938
0.178816,3.272112,0.213312,0.116938
0.178992,3.272112,0.212275,0.116820
0.175941,3.263184,0.208464,0.116938
0.176958,3.259145,0.229257,0.116938
0.178816,3.254685,0.231683,0.116938
0.214376,3.245765,0.245026,0.116938
0.229616,3.258720,0.219553,0.116938
0.178816,3.272112,0.202404,0.116938
0.176958,3.259836,0.219372,0.116938
0.175941,3.269880,0.219553,0.116820
0.177800,3.266950,0.221979,0.116938
0.178816,3.275460,0.220766,0.116938
0.175768,3.268764,0.202571,0.116938
0.177975,3.263184,0.208464,0.116938
0.175768,3.260952,0.201192,0.116938
0.177800,3.258030,0.217127,0.116938
0.210312,3.249110,0.225618,0.116820
0.229390,3.245765,0.231683,0.116820
0.178816,3.259145,0.231683,0.116820
0.176958,3.266532,0.202571,0.116820
0.176958,3.267648,0.207252,0.116820
0.178992,3.266532,0.206040,0.116820
0.175941,3.262490,0.213488,0.116938
0.177975,3.269180,0.219553,0.116938
0.177800,3.262490,0.195132,0.116938
0.178992,3.269880,0.221979,0.116820
0.210312,3.259836,0.199980,0.116820
0.227584,3.270295,0.234109,0.116820
0.182880,3.262490,0.235322,0.116820
0.177800,3.254685,0.208464,0.116820
0.177800,3.264300,0.199980,0.116820
0.175768,3.269880,0.209849,0.116820
0.176784,3.269880,0.216948,0.116820
0.176784,3.263184,0.199980,0.116820
0.176958,3.263605,0.218340,0.116820
0.178992,3.264300,0.199980,0.116938
0.177975,3.272112,0.215914,0.116820
0.176958,3.250225,0.213488,0.116820
0.211328,3.256915,0.223192,0.116938
0.225552,3.263605,0.232896,0.116938
0.182043,3.260260,0.203784,0.116820
0.176958,3.260260,0.201358,0.116820
0.177975,3.261375,0.221979,0.117810
0.176958,3.262490,0.200145,0.116938
0.177975,3.268764,0.218340,0.117929
0.178992,3.273640,0.212275,0.116820
0.175941,3.267648,0.213488,0.116820
0.175768,3.260260,0.206210,0.116820
