A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.284570,3.314520,0.327368,0.121893
0.285565,3.318984,0.330330,0.121893
0.285565,3.313404,0.333408,0.121893
0.285565,3.316752,0.320120,0.121893
0.281585,3.269880,0.309760,0.121770
0.267924,3.269880,0.249672,0.121770
0.264936,3.258720,0.249672,0.121770
0.285565,3.249792,0.265209,0.120780
0.286560,3.320100,0.335824,0.121770
0.285565,3.316752,0.333408,0.121893
0.286560,3.314520,0.318912,0.121893
0.285565,3.317868,0.332750,0.121893
0.286560,3.320100,0.330992,0.121893
0.285565,3.320100,0.316496,0.122884
0.285565,3.322332,0.324952,0.121770
0.285565,3.314520,0.328576,0.122884
0.280590,3.288852,0.263780,0.121893
0.267655,3.256488,0.237552,0.121893
0.268920,3.253140,0.266640,0.121893
0.285565,3.313404,0.328576,0.121893
0.285565,3.320100,0.311664,0.121893
0.285565,3.317868,0.326160,0.122884
0.285565,3.310056,0.327368,0.122884
0.285565,3.316010,0.317704,0.121893
0.285565,3.311550,0.329784,0.121893
0.285565,3.312665,0.331540,0.121893
0.285565,3.317868,0.326160,0.121893
0.282580,3.275870,0.293544,0.121893
0.266660,3.264720,0.254520,0.121770
0.267924,3.269180,0.270053,0.121893
0.286560,3.316752,0.330992,0.121893
0.284570,3.310056,0.301290,0.122884
0.283575,3.317868,0.322536,0.121893
0.285565,3.312288,0.333408,0.122884
0.285565,3.317868,0.317704,0.121893
0.285565,3.316752,0.334616,0.121893
0.285565,3.310056,0.327368,0.122884
0.281585,3.291480,0.280720,0.122884
0.266660,3.263605,0.283608,0.122884
0.268650,3.259145,0.248460,0.121770
0.283575,3.314520,0.318230,0.121770
0.285565,3.313404,0.314080,0.121893
0.285565,3.312288,0.320120,0.121770
0.285565,3.316752,0.322536,0.121893
0.285565,3.314520,0.320650,0.121770
0.285565,3.323448,0.337590,0.121770
0.285565,3.316752,0.332200,0.122760
0.286560,3.318984,0.315288,0.121893
0.286560,3.308940,0.313390,0.122760
0.281585,3.308940,0.234934,0.121893
0.268650,3.240190,0.245833,0.121770
0.268920,3.247995,0.309760,0.121770
0.283575,3.306708,0.332750,0.121893
0.285565,3.308940,0.332200,0.121893
0.286560,3.318984,0.317704,0.121893
0.286560,3.318984,0.326160,0.121893
0.284570,3.313404,0.328576,0.121893
0.285565,3.317868,0.315288,0.121770
0.284570,3.315636,0.332200,0.122884
0.285565,3.314520,0.318912,0.122884
0.282580,3.305975,0.310456,0.122760
0.266660,3.236845,0.262787,0.122884
0.269645,3.241305,0.209676,0.121893
0.283575,3.299285,0.317282,0.121770
0.285565,3.313780,0.322536,0.121770
0.285565,3.306708,0.335824,0.121893
0.285565,3.318240,0.333408,0.122884
0.285565,3.311550,0.318230,0.121770
0.284570,3.315636,0.330992,0.121893
0.286560,3.311172,0.323744,0.121893
0.284570,3.313404,0.321860,0.121893
0.269645,3.266950,0.260365,0.121770
0.261948,3.255800,0.244824,0.121893
0.284856,3.282156,0.245833,0.121893
0.285565,3.314520,0.316496,0.121893
0.285565,3.320100,0.322536,0.121770
0.285565,3.321216,0.329784,0.121893
0.285565,3.318984,0.329784,0.121893
0.285565,3.318984,0.320120,0.121893
0.285565,3.316752,0.334616,0.122884
0.285565,3.306708,0.313390,0.121770
0.283575,3.317125,0.323744,0.121770
0.284570,3.252455,0.275880,0.122760
0.268650,3.260260,0.246036,0.121893
0.269645,3.272525,0.279741,0.121770
0.281585,3.314895,0.317020,0.121893
0.285565,3.309320,0.324952,0.121893
0.285565,3.314895,0.326160,0.121893
0.285565,3.312665,0.318912,0.122884
0.285565,3.313780,0.325490,0.121893
0.286560,3.317868,0.328576,0.122884
0.283575,3.308205,0.315810,0.122884
0.284570,3.293316,0.315810,0.121770
0.281585,3.283272,0.277090,0.121893
0.269916,3.280330,0.258156,0.122884
0.263940,3.259145,0.277090,0.121893
0.282864,3.279215,0.326160,0.121893
0.285565,3.317868,0.325490,0.121893
0.285565,3.316752,0.324952,0.121893
0.285565,3.316752,0.335824,0.121893
0.285852,3.316752,0.330330,0.121893
0.286560,3.317868,0.339448,0.121893
0.285852,3.324564,0.330992,0.121893
0.283575,3.318240,0.311664,0.122760
0.271908,3.265835,0.287980,0.122884
0.267924,3.270295,0.191496,0.122884
0.280872,3.260260,0.262787,0.121893
0.285852,3.313780,0.330330,0.121893
0.285565,3.314520,0.318912,0.121893
0.285565,3.312288,0.330330,0.121893
0.285565,3.316752,0.322536,0.121893
0.285565,3.315636,0.309248,0.122884
0.286560,3.310056,0.329784,0.122884
0.286560,3.316752,0.326160,0.122884
0.285852,3.317868,0.312872,0.122884
0.284570,3.278808,0.304920,0.122884
0.273900,3.252455,0.240790,0.122884
0.261948,3.240190,0.239778,0.122884
0.277605,3.315636,0.296450,0.121893
0.281585,3.191130,0.130896,0.121893
0.277605,3.169945,0.066715,0.120902
0.275615,3.493080,0.067928,0.120780
0.257705,3.937596,0.069255,0.121893
0.257705,3.855982,0.069255,0.122884
0.272181,3.265835,0.221613,0.121893
0.275892,3.246880,0.242200,0.121770
0.276888,3.229040,0.225246,0.120780
0.267924,3.227925,0.266640,0.120780
0.263675,3.237960,0.253308,0.120780
0.272630,3.285905,0.275880,0.120780
0.285565,3.335724,0.341864,0.121893
0.285565,3.324564,0.312872,0.121893
0.286560,3.335724,0.334616,0.121893
0.284570,3.334965,0.332200,0.122884
0.285565,3.339425,0.330992,0.121893
0.284570,3.333492,0.329784,0.121893
0.285565,3.307824,0.312872,0.121893
0.273625,3.255372,0.227668,0.121893
0.263940,3.252455,0.277548,0.121893
0.280590,3.274755,0.325490,0.121893
0.286560,3.327160,0.319440,0.121893
0.286560,3.321585,0.323744,0.122884
0.286560,3.334965,0.328576,0.122884
0.286560,3.330505,0.329784,0.121893
0.286560,3.319355,0.329784,0.121893
0.286560,3.329390,0.337032,0.121893
0.286560,3.326045,0.321328,0.122884
0.285565,3.317125,0.335170,0.122884
0.286560,3.314520,0.324952,0.122884
0.275615,3.265835,0.271040,0.122884
0.266928,3.237516,0.237748,0.122884
0.276610,3.320100,0.292820,0.121893
0.286560,3.332376,0.327368,0.121770
0.286560,3.333492,0.315288,0.121770
0.286560,3.330144,0.335170,0.122884
0.286560,3.326045,0.334616,0.122884
0.286560,3.317868,0.324952,0.122760
0.286560,3.332376,0.328576,0.122884
0.285565,3.332376,0.323744,0.122884
0.276610,3.300012,0.308550,0.122884
0.273900,3.269880,0.247248,0.122884
0.265932,3.250908,0.254520,0.121893
0.279595,3.301128,0.299117,0.121770
0.286560,3.323815,0.327368,0.122760
0.286560,3.323815,0.317020,0.122884
0.286560,3.331260,0.327368,0.121770
0.286560,3.326796,0.340656,0.122884
0.286560,3.323815,0.334616,0.122884
0.286560,3.330144,0.318912,0.122884
0.286560,3.335724,0.328576,0.122884
0.274896,3.260260,0.278300,0.122760
0.263940,3.243535,0.252304,0.121770
0.280590,3.295548,0.251888,0.121770
0.285852,3.324564,0.324952,0.122884
0.283575,3.316752,0.324280,0.122760
0.286560,3.323448,0.330330,0.122884
0.285565,3.333492,0.340010,0.122884
0.286560,3.333492,0.330330,0.122884
0.286560,3.322332,0.320650,0.122884
0.286560,3.320100,0.330330,0.122884
0.284570,3.330144,0.300792,0.122884
0.286560,3.282560,0.287980,0.122884
0.277605,3.259145,0.237748,0.122884
0.264670,3.259145,0.306383,0.122884
0.279595,3.301515,0.333408,0.122884
0.285565,3.326796,0.311664,0.122884
0.285565,3.324564,0.321328,0.121893
0.286560,3.331260,0.330992,0.122884
0.286560,3.332376,0.330992,0.122884
0.286560,3.329028,0.335824,0.122884
0.286560,3.333492,0.320120,0.122884
0.286560,3.327912,0.320120,0.122884
0.286560,3.332376,0.335170,0.122760
0.273625,3.293710,0.291851,0.122884
0.260952,3.246880,0.242400,0.122760
0.279876,3.285504,0.255732,0.122884
0.286560,3.335724,0.326160,0.121893
0.286560,3.327912,0.328576,0.122884
0.286560,3.329028,0.326160,0.122884
0.287555,3.335724,0.320120,0.122884
0.286560,3.337956,0.324952,0.122884
0.286560,3.326796,0.326160,0.122884
0.286560,3.326796,0.324952,0.122884
0.273625,3.292200,0.312438,0.122884
0.262944,3.252455,0.245833,0.122884
0.278600,3.272525,0.242400,0.122884
0.286560,3.332376,0.334616,0.122884
0.285565,3.330144,0.327368,0.122884
0.286560,3.327160,0.309248,0.122884
0.285565,3.313780,0.318912,0.122884
0.286560,3.335724,0.338240,0.122884
0.286560,3.333492,0.326160,0.122884
0.286560,3.330505,0.335824,0.122884
0.287844,3.329028,0.334616,0.122884
0.286848,3.308940,0.306130,0.122884
0.279876,3.273228,0.287007,0.122884
0.262944,3.252024,0.226644,0.122884
0.277605,3.323448,0.309760,0.122884
0.286560,3.326045,0.335824,0.122884
0.285565,3.330144,0.332200,0.122884
0.287555,3.337956,0.317704,0.122884
0.285565,3.329028,0.327368,0.122884
0.285565,3.324564,0.318912,0.122884
0.284570,3.321216,0.329120,0.122884
0.286560,3.325680,0.323070,0.122884
0.286560,3.305592,0.309760,0.122884
0.277605,3.259145,0.259154,0.122884
0.269645,3.259145,0.207081,0.122884
0.274620,3.265835,0.290640,0.122884
0.286560,3.301515,0.330992,0.121893
0.285565,3.325680,0.320650,0.122884
0.284570,3.314895,0.319440,0.122884
0.286560,3.321585,0.326160,0.122884
0.286560,3.331620,0.326700,0.122884
0.287555,3.321216,0.336380,0.122884
0.285565,3.327160,0.326700,0.122884
0.278600,3.308205,0.326700,0.122884
0.271908,3.250225,0.271488,0.122884
0.276888,3.242420,0.169540,0.122884
0.284570,3.288852,0.295484,0.122884
0.285565,3.320100,0.315810,0.122884
0.284570,3.313404,0.317704,0.122884
0.285565,3.324564,0.321328,0.122884
0.285565,3.321216,0.307340,0.122884
0.284570,3.323448,0.333408,0.122884
0.285565,3.323448,0.335824,0.122884
0.286560,3.330144,0.323744,0.122884
0.285565,3.316752,0.317020,0.122884
0.280590,3.260260,0.251888,0.122884
0.267655,3.243535,0.206040,0.122884
0.273625,3.291480,0.303961,0.122884
0.283575,3.313404,0.323070,0.121893
0.282580,3.314520,0.315810,0.122884
0.286560,3.327912,0.322536,0.122884
0.286560,3.329028,0.320120,0.122884
0.285565,3.311172,0.326700,0.122884
0.283575,3.320100,0.306832,0.122884
0.284570,3.307824,0.331540,0.122884
0.283575,3.310056,0.330330,0.122884
0.277605,3.253570,0.267631,0.121893
0.268650,3.245765,0.204828,0.122884
0.276610,3.288135,0.280952,0.122884
0.285565,3.326796,0.324952,0.122884
0.285565,3.318984,0.327368,0.122884
0.283575,3.321216,0.310970,0.122884
0.286560,3.324564,0.326160,0.122884
0.286560,3.330144,0.329784,0.122884
0.286848,3.325680,0.335824,0.122884
0.285852,3.312288,0.318230,0.122884
0.278880,3.272112,0.285796,0.122884
0.269645,3.237516,0.220584,0.122884
0.273178,3.237516,0.273912,0.122884
0.286560,3.281040,0.329784,0.121893
0.286560,3.323448,0.312872,0.122884
0.285565,3.326796,0.327368,0.121893
0.286560,3.320100,0.334616,0.122884
0.286560,3.325680,0.328576,0.121770
0.286560,3.330144,0.330992,0.122760
0.286560,3.318984,0.321328,0.122884
0.286560,3.331260,0.330992,0.122884
0.286560,3.329028,0.300328,0.122760
0.280590,3.285504,0.243411,0.122760
0.265665,3.234615,0.243612,0.122884
0.276610,3.279924,0.239976,0.122884
0.285565,3.314520,0.326160,0.122884
0.286560,3.325680,0.320120,0.122884
0.285565,3.321216,0.311664,0.122884
0.286560,3.316752,0.324952,0.121893
0.285565,3.322332,0.331540,0.122884
0.285565,3.322332,0.332200,0.122884
0.285565,3.320100,0.326700,0.122884
0.286560,3.326796,0.333960,0.122884
0.279876,3.279924,0.273460,0.122884
0.263940,3.258720,0.267852,0.122884
0.273625,3.278808,0.258156,0.122884
0.286560,3.317868,0.332750,0.122884
0.286560,3.325680,0.329784,0.122884
0.286560,3.322332,0.333408,0.122760
0.286560,3.326796,0.337032,0.122884
0.286560,3.314520,0.324952,0.122884
0.285565,3.325680,0.327368,0.122884
0.286560,3.323448,0.330992,0.122884
0.279595,3.296664,0.309248,0.122884
0.263675,3.260260,0.282163,0.122760
0.273625,3.250908,0.192867,0.122884
0.285565,3.317868,0.308040,0.122884
0.285565,3.314520,0.324952,0.122884
0.286560,3.325680,0.328576,0.122884
0.286560,3.325680,0.323744,0.122884
0.286560,3.323448,0.329120,0.122884
0.285565,3.323448,0.328576,0.122884
0.286560,3.315636,0.331540,0.122884
0.285565,3.312288,0.321860,0.122884
0.283575,3.300012,0.317020,0.122884
0.280590,3.264300,0.259154,0.122884
0.262944,3.256488,0.243612,0.122884
0.267655,3.256488,0.318230,0.122884
0.285565,3.314520,0.311664,0.122884
0.286560,3.323448,0.335170,0.122884
0.285565,3.318984,0.332200,0.122884
0.286560,3.331260,0.310456,0.122884
0.285565,3.324564,0.338240,0.122884
0.286560,3.316752,0.335824,0.122884
0.284570,3.326796,0.312872,0.122884
0.286560,3.318984,0.323744,0.122884
0.281585,3.305592,0.254310,0.122884
0.267655,3.266950,0.271264,0.122884
0.270640,3.273640,0.258156,0.122760
0.280590,3.274755,0.333300,0.121893
0.285565,3.312288,0.332200,0.122884
0.286560,3.322332,0.323744,0.121770
0.286560,3.324564,0.308040,0.122760
0.285565,3.322332,0.328576,0.122884
0.286560,3.316752,0.327368,0.122884
0.286560,3.322332,0.333408,0.122884
0.282580,3.312288,0.325490,0.122760
0.269645,3.255372,0.283140,0.122884
0.268650,3.260260,0.239976,0.121893
0.284570,3.263184,0.257943,0.121770
0.285565,3.320100,0.325490,0.121893
0.285565,3.321216,0.326160,0.122884
0.285565,3.318984,0.315810,0.122884
0.286560,3.324564,0.326700,0.122884
0.285565,3.317868,0.328576,0.122884
0.286560,3.316752,0.329784,0.122884
0.285565,3.317868,0.332200,0.122884
0.285565,3.322332,0.331540,0.122884
0.282580,3.257604,0.285560,0.122884
0.267924,3.254685,0.235128,0.122884
0.266660,3.288852,0.273686,0.122884
0.285565,3.317868,0.311664,0.122884
0.285565,3.323448,0.324952,0.122884
0.286560,3.317868,0.332200,0.121893
0.285565,3.303360,0.320120,0.122884
0.285565,3.323448,0.322536,0.122884
0.286560,3.320100,0.330992,0.122884
0.286560,3.313404,0.323744,0.122884
0.285565,3.317868,0.326160,0.122884
0.282580,3.255800,0.313649,0.122884
0.263675,3.256488,0.241188,0.122884
0.267655,3.256488,0.256944,0.122884
0.285565,3.281040,0.330992,0.122884
0.285565,3.321216,0.326700,0.121893
0.285565,3.316010,0.323744,0.122884
0.285565,3.311172,0.313390,0.121893
0.285565,3.325680,0.328576,0.122884
0.285565,3.321216,0.323744,0.122884
0.286560,3.318984,0.310456,0.122884
0.281585,3.317868,0.297906,0.122884
0.267924,3.268065,0.223008,0.122884
0.268920,3.234615,0.239976,0.121893
0.285565,3.264720,0.324952,0.121893
0.286560,3.320100,0.315288,0.121893
0.284570,3.318984,0.327368,0.121893
0.284570,3.314520,0.327368,0.122884
0.284570,3.316752,0.335824,0.122884
0.285565,3.326796,0.327910,0.122884
0.285565,3.321216,0.321860,0.122884
0.285565,3.326796,0.341220,0.122884
0.286560,3.316752,0.329784,0.122884
0.283575,3.275870,0.290400,0.122884
0.262944,3.247995,0.237552,0.122884
0.264936,3.275870,0.271712,0.121893
0.285565,3.311172,0.317020,0.121893
0.285565,3.322332,0.329784,0.122884
0.284570,3.306708,0.312180,0.122884
0.285565,3.318984,0.327368,0.122884
0.285565,3.317868,0.320120,0.122884
0.285565,3.317868,0.326160,0.122884
0.285565,3.318984,0.322536,0.122884
0.286560,3.320100,0.326160,0.122884
0.282580,3.287020,0.314600,0.122884
0.267924,3.226356,0.270276,0.122884
0.273900,3.265416,0.263004,0.122884
0.285565,3.317868,0.314600,0.122884
0.285565,3.313404,0.315810,0.122884
0.285565,3.318984,0.329784,0.121893
0.285565,3.322332,0.328576,0.122884
0.286560,3.321216,0.317704,0.122884
0.283575,3.312288,0.321328,0.122760
0.286560,3.318984,0.334616,0.122884
0.282580,3.287736,0.309760,0.122884
0.270640,3.235284,0.277319,0.122884
0.267655,3.262068,0.269286,0.121893
0.284570,3.259145,0.300328,0.122884
0.286560,3.318984,0.333408,0.121893
0.286560,3.322332,0.318230,0.122884
0.284570,3.310056,0.320650,0.121893
0.283575,3.307824,0.313390,0.122884
0.284570,3.307824,0.312180,0.122884
0.282580,3.311172,0.321328,0.122884
0.285565,3.325680,0.328576,0.122884
0.285565,3.326796,0.317704,0.122884
0.283575,3.300012,0.289429,0.122884
0.269645,3.257604,0.242400,0.122884
0.267655,3.226810,0.301290,0.122884
0.284570,3.301128,0.324280,0.121770
0.282580,3.301515,0.310970,0.121893
0.284570,3.314520,0.325490,0.121893
0.283575,3.311172,0.315810,0.121893
0.284570,3.311172,0.315810,0.122884
0.283575,3.312288,0.306130,0.121893
0.283575,3.310056,0.330330,0.121893
0.284570,3.310056,0.310970,0.122884
0.281585,3.293316,0.315810,0.122884
0.267655,3.247995,0.273460,0.121893
0.267655,3.260260,0.208464,0.121893
0.282580,3.307824,0.278530,0.121770
0.285565,3.311172,0.329784,0.121770
0.284570,3.317868,0.315288,0.121770
0.286560,3.321216,0.326160,0.121770
0.285565,3.313404,0.330992,0.121770
0.285565,3.317868,0.331540,0.121770
0.285565,3.316752,0.332200,0.121770
0.279160,3.176635,0.114022,0.121770
0.267924,3.171060,0.070354,0.121893
0.264205,3.154335,0.075206,0.120780
0.275892,3.166600,0.059437,0.120780
0.276888,3.167715,0.053372,0.120780
0.276888,3.167715,0.053372,0.119790
0.275615,3.166600,0.053372,0.119790
0.275615,3.165485,0.053372,0.119790
0.275615,3.165485,0.053372,0.118800
0.275615,3.165485,0.052159,0.118920
0.275615,3.168830,0.053372,0.118800
0.272904,3.236845,0.186648,0.118800
0.275615,3.190015,0.207252,0.118920
0.261685,3.219005,0.203784,0.118920
0.264670,3.230155,0.233916,0.118920
0.270640,3.233052,0.253099,0.118920
0.280590,3.256488,0.333408,0.119790
0.282580,3.275460,0.309760,0.119911
0.280590,3.282156,0.318230,0.119790
0.285565,3.325680,0.329120,0.120902
0.285565,3.329028,0.329784,0.120902
0.285565,3.321216,0.317020,0.120902
0.286560,3.323448,0.323070,0.120902
0.284570,3.329028,0.284350,0.120902
0.271908,3.276576,0.276108,0.120902
0.260690,3.264300,0.239976,0.120902
0.277605,3.273228,0.312180,0.120902
0.286560,3.318984,0.321328,0.120902
0.286560,3.330144,0.328576,0.120902
0.285565,3.329028,0.321328,0.120902
0.285565,3.320100,0.315288,0.120780
0.286848,3.326796,0.330992,0.120902
0.286560,3.329028,0.330992,0.120902
0.286560,3.339072,0.330992,0.121893
0.270640,3.270295,0.296450,0.121770
0.264936,3.264720,0.285796,0.121770
0.278880,3.235730,0.244622,0.120780
0.278880,3.313404,0.254100,0.120780
0.286848,3.330505,0.320650,0.120780
0.285852,3.323448,0.329120,0.121770
0.285565,3.329028,0.327910,0.121770
0.286560,3.322332,0.321860,0.121893
0.285852,3.320470,0.315810,0.121893
0.282864,3.316752,0.320650,0.121770
0.285565,3.317125,0.313390,0.121770
0.285565,3.284790,0.312872,0.121770
0.272630,3.263605,0.259368,0.121770
0.265202,3.266950,0.265428,0.120780
0.277884,3.326796,0.304920,0.121770
0.286560,3.331260,0.334616,0.121770
0.285852,3.320100,0.329784,0.120780
0.286560,3.322332,0.312872,0.121770
0.286560,3.329028,0.328576,0.121770
0.286560,3.330144,0.326160,0.121770
0.285565,3.330144,0.326160,0.121770
0.286560,3.320100,0.327368,0.121770
0.284570,3.297780,0.323070,0.121770
0.271635,3.273228,0.255521,0.122760
0.263675,3.246444,0.249672,0.121770
0.278600,3.325680,0.305172,0.121893
0.286560,3.325680,0.326160,0.121770
0.286560,3.332376,0.328576,0.121770
0.284570,3.322332,0.321328,0.121770
0.286560,3.320100,0.315288,0.121770
0.286560,3.329028,0.334616,0.121770
0.286560,3.329028,0.332200,0.121770
0.286560,3.332376,0.317704,0.121893
0.286560,3.332376,0.321328,0.122884
0.265932,3.267648,0.246239,0.121893
0.278880,3.259836,0.294030,0.121770
0.278600,3.316752,0.334616,0.121893
0.286560,3.324564,0.316496,0.121893
0.283860,3.312288,0.259154,0.121893
0.277605,3.298896,0.317704,0.121893
0.285565,3.326796,0.328576,0.121893
0.286560,3.329028,0.334616,0.121893
0.286560,3.327912,0.317704,0.121770
0.286560,3.331260,0.328576,0.121770
0.285565,3.306708,0.328576,0.122884
0.274620,3.255372,0.294030,0.121770
0.259695,3.264300,0.235128,0.121893
0.277605,3.300012,0.286032,0.121893
0.286560,3.322332,0.326160,0.121770
0.286560,3.329028,0.330992,0.121893
0.285565,3.321216,0.312180,0.121770
0.285565,3.327912,0.335170,0.121770
0.285565,3.325680,0.321328,0.121770
0.286560,3.329028,0.329784,0.121770
0.285565,3.322332,0.308040,0.121770
0.286560,3.321216,0.324952,0.121893
0.275615,3.263184,0.283140,0.121770
0.265665,3.245328,0.232896,0.121770
0.280590,3.306708,0.203448,0.121770
0.285565,3.330144,0.322536,0.121770
0.286560,3.322332,0.323744,0.121770
0.284570,3.313404,0.329784,0.121770
0.285565,3.323448,0.317020,0.121770
0.285565,3.324564,0.317704,0.121770
0.286560,3.324564,0.335170,0.122884
0.285565,3.321216,0.333960,0.121893
0.286560,3.332376,0.323070,0.121770
0.274896,3.260260,0.287980,0.121770
0.276888,3.286620,0.295484,0.121770
0.276888,3.286620,0.320650,0.121893
0.286560,3.326796,0.322536,0.121893
0.286560,3.326796,0.334616,0.121770
0.286560,3.332376,0.320650,0.121770
0.284570,3.318984,0.321860,0.122760
0.286560,3.324564,0.326160,0.122884
0.285565,3.311172,0.327368,0.122884
0.285565,3.326796,0.309248,0.121770
0.285565,3.325680,0.294752,0.121770
0.275615,3.258720,0.261576,0.121893
0.266928,3.262068,0.265209,0.121770
0.277166,3.266532,0.297660,0.121770
0.285565,3.315636,0.316496,0.121893
0.286560,3.325680,0.335824,0.121893
0.285565,3.316752,0.326160,0.121893
0.286560,3.327912,0.322536,0.121770
0.286560,3.325680,0.332200,0.121893
0.286560,3.314520,0.335170,0.121893
0.285565,3.326796,0.317020,0.122884
0.286560,3.322332,0.310970,0.122760
0.276610,3.275870,0.284350,0.122884
0.261948,3.259145,0.284585,0.121770
0.275615,3.253570,0.261792,0.121770
0.285565,3.326796,0.284350,0.121770
0.286560,3.321216,0.324952,0.121770
0.285565,3.312288,0.315288,0.121893
0.286560,3.320100,0.330992,0.122760
0.285565,3.326796,0.330992,0.121770
0.283575,3.313404,0.328576,0.122884
0.285565,3.324564,0.306832,0.122884
0.286560,3.326796,0.330992,0.121893
0.273625,3.276576,0.323744,0.121893
0.264670,3.229040,0.238764,0.122760
0.272630,3.315636,0.290400,0.121770
0.285565,3.316752,0.328576,0.121770
0.285565,3.313404,0.315288,0.121770
0.284570,3.318984,0.324952,0.121770
0.286560,3.320100,0.339448,0.122884
0.284570,3.325680,0.324952,0.122884
0.286560,3.317868,0.315810,0.122884
0.286848,3.323448,0.334616,0.121893
0.286848,3.276576,0.335170,0.121893
0.276888,3.249792,0.246036,0.122884
0.268920,3.260260,0.225432,0.122884
0.277884,3.317125,0.300080,0.121893
0.285565,3.320100,0.321860,0.121893
0.283575,3.312288,0.320650,0.121893
0.285565,3.314520,0.330330,0.121770
0.285565,3.329028,0.327910,0.122884
0.286560,3.316752,0.314600,0.122884
0.286560,3.314520,0.329784,0.122884
0.285565,3.320100,0.326160,0.122884
0.286560,3.327912,0.322536,0.122884
0.280590,3.308940,0.297906,0.121770
0.269916,3.250908,0.204997,0.122884
0.274620,3.250908,0.289429,0.121893
0.286560,3.311172,0.338800,0.121893
0.286560,3.322332,0.329120,0.122760
0.285565,3.325680,0.317704,0.121893
0.285565,3.316752,0.324952,0.121893
0.286560,3.326796,0.322536,0.121770
0.285565,3.322332,0.329120,0.121770
0.285565,3.320100,0.337032,0.121770
0.286560,3.322332,0.323070,0.122884
0.265665,3.259145,0.317020,0.122884
0.265665,3.233500,0.252304,0.121770
0.278163,3.300012,0.251888,0.121770
0.285852,3.317868,0.321860,0.121770
0.286848,3.321216,0.319440,0.121893
0.285565,3.329028,0.326700,0.121893
0.286560,3.316752,0.320650,0.122760
0.286560,3.318984,0.330992,0.121770
0.285565,3.315636,0.335824,0.121770
0.285852,3.318984,0.314600,0.122760
0.286560,3.311172,0.329784,0.121893
0.278880,3.244650,0.313390,0.122760
0.269916,3.250225,0.206040,0.121770
0.272904,3.291084,0.251888,0.121770
0.285852,3.316752,0.320120,0.121893
0.285565,3.311172,0.309760,0.121770
0.285565,3.315636,0.332200,0.121770
0.285565,3.316010,0.332200,0.121770
0.285565,3.314895,0.315288,0.121770
0.285565,3.315636,0.333408,0.121770
0.285565,3.318984,0.330992,0.122760
0.285565,3.318984,0.312872,0.121893
0.280590,3.241305,0.315810,0.121893
0.268920,3.258030,0.230280,0.122884
0.272630,3.285905,0.237552,0.122884
0.285565,3.317125,0.338240,0.121893
0.285565,3.320100,0.332200,0.121893
0.286560,3.322332,0.318912,0.122884
0.286560,3.314520,0.327368,0.121770
0.286560,3.323448,0.332750,0.121893
0.286560,3.314520,0.318230,0.122884
0.286560,3.323448,0.331540,0.122884
0.285565,3.322332,0.330330,0.121770
0.280872,3.315636,0.318230,0.121770
0.263940,3.269880,0.259582,0.121893
0.269916,3.281040,0.319440,0.121893
0.286560,3.316752,0.337590,0.121893
0.286560,3.323448,0.332200,0.122884
0.285565,3.320100,0.314080,0.122884
0.286560,3.316752,0.324952,0.122884
0.286560,3.322332,0.331540,0.122884
0.285565,3.314520,0.311664,0.122884
0.285852,3.323448,0.324952,0.121893
0.285565,3.323448,0.306130,0.122884
0.280590,3.275460,0.274897,0.122884
0.266928,3.267648,0.243813,0.122884
0.271908,3.259836,0.321860,0.122884
0.286848,3.316752,0.319440,0.121893
0.285565,3.310056,0.319440,0.121893
0.285565,3.316752,0.333960,0.122884
0.285565,3.318984,0.330330,0.122884
0.286560,3.322332,0.312180,0.122884
0.286560,3.329028,0.336380,0.122884
0.286560,3.316752,0.329784,0.122884
0.285565,3.322332,0.314080,0.122884
0.280590,3.288852,0.327368,0.122884
0.260952,3.250908,0.272475,0.122884
0.269916,3.263184,0.245026,0.122760
0.285565,3.317868,0.283140,0.121770
0.285565,3.315636,0.337590,0.121770
0.285565,3.320100,0.319440,0.121770
0.285565,3.320100,0.325490,0.121893
0.285565,3.323448,0.326160,0.122884
0.285565,3.324564,0.325490,0.121893
0.285565,3.317868,0.329784,0.122884
0.284570,3.316752,0.318912,0.122760
0.278600,3.279924,0.321860,0.121893
0.278600,3.263184,0.265428,0.122760
0.269645,3.310056,0.304920,0.121770
0.285565,3.321216,0.317704,0.121770
0.285565,3.321216,0.328576,0.121770
0.285565,3.322332,0.324952,0.121770
0.285565,3.313404,0.325490,0.121893
0.285565,3.317868,0.333960,0.121770
0.285565,3.313780,0.329784,0.121770
0.286560,3.312288,0.316496,0.121770
0.285565,3.323448,0.323744,0.122760
0.278880,3.291084,0.281930,0.121770
0.260952,3.263184,0.213312,0.121770
0.266928,3.247560,0.315810,0.121770
0.285565,3.306708,0.326160,0.121893
0.286560,3.321216,0.308040,0.121770
0.285565,3.320100,0.327368,0.122884
0.285565,3.320100,0.326160,0.121893
0.279595,3.333492,0.287007,0.122884
0.275615,3.303360,0.278530,0.121893
0.282580,3.295548,0.320120,0.121893
0.285565,3.314520,0.324952,0.121893
0.281585,3.304476,0.306130,0.121893
0.262944,3.262068,0.216948,0.121770
0.269645,3.256915,0.254310,0.121770
0.283575,3.297780,0.313390,0.121893
0.282580,3.317868,0.318230,0.122884
0.285565,3.313404,0.324952,0.121893
0.286560,3.323448,0.330992,0.121770
0.286560,3.324564,0.331540,0.121893
0.286560,3.314520,0.326160,0.121893
